"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2021 03:20:00","EST","LONGIL",61762,1833.618
"02/05/2021 03:20:00","EST","MHK VL",61756,863.9692
"02/05/2021 03:20:00","EST","MILLWD",61759,289.4757
"02/05/2021 03:20:00","EST","N.Y.C.",61761,4507.338
"02/05/2021 03:20:00","EST","NORTH",61755,632.0311
"02/05/2021 03:20:00","EST","WEST",61752,1515.3031
"02/05/2021 03:25:00","EST","CAPITL",61757,1336.5042
"02/05/2021 03:25:00","EST","CENTRL",61754,1667.4409
"02/05/2021 03:25:00","EST","DUNWOD",61760,539.259
"02/05/2021 03:25:00","EST","GENESE",61753,995.0427
"02/05/2021 03:25:00","EST","HUD VL",61758,963.5823
"02/05/2021 03:25:00","EST","LONGIL",61762,1829.659
"02/05/2021 03:25:00","EST","MHK VL",61756,858.9031
"02/05/2021 03:25:00","EST","MILLWD",61759,290.3784
"02/05/2021 03:25:00","EST","N.Y.C.",61761,4497.035
"02/05/2021 03:25:00","EST","NORTH",61755,623.8284
"02/05/2021 03:25:00","EST","WEST",61752,1504.21
"02/05/2021 03:30:00","EST","CAPITL",61757,1340.4971
"02/05/2021 03:30:00","EST","CENTRL",61754,1670.8834
"02/05/2021 03:30:00","EST","DUNWOD",61760,539.5559
"02/05/2021 03:30:00","EST","GENESE",61753,993.2927
"02/05/2021 03:30:00","EST","HUD VL",61758,956.9283
"02/05/2021 03:30:00","EST","LONGIL",61762,1832.5151
"02/05/2021 03:30:00","EST","MHK VL",61756,849.2665
"02/05/2021 03:30:00","EST","MILLWD",61759,289.0431
"02/05/2021 03:30:00","EST","N.Y.C.",61761,4479.8306
"02/05/2021 03:30:00","EST","NORTH",61755,634.0914
"02/05/2021 03:30:00","EST","WEST",61752,1513.6099
"02/05/2021 03:35:00","EST","CAPITL",61757,1335.8025
"02/05/2021 03:35:00","EST","CENTRL",61754,1607.142
"02/05/2021 03:35:00","EST","DUNWOD",61760,537.9513
"02/05/2021 03:35:00","EST","GENESE",61753,990.2582
"02/05/2021 03:35:00","EST","HUD VL",61758,933.1376
"02/05/2021 03:35:00","EST","LONGIL",61762,1842.7793
"02/05/2021 03:35:00","EST","MHK VL",61756,852.3434
"02/05/2021 03:35:00","EST","MILLWD",61759,294.22
"02/05/2021 03:35:00","EST","N.Y.C.",61761,4483.203
"02/05/2021 03:35:00","EST","NORTH",61755,634.2324
"02/05/2021 03:35:00","EST","WEST",61752,1506.3462
"02/05/2021 03:40:00","EST","CAPITL",61757,1335.4163
"02/05/2021 03:40:00","EST","CENTRL",61754,1705.8237
"02/05/2021 03:40:00","EST","DUNWOD",61760,557.736
"02/05/2021 03:40:00","EST","GENESE",61753,999.0041
"02/05/2021 03:40:00","EST","HUD VL",61758,960.4554
"02/05/2021 03:40:00","EST","LONGIL",61762,1840.3824
"02/05/2021 03:40:00","EST","MHK VL",61756,861.0895
"02/05/2021 03:40:00","EST","MILLWD",61759,302.8915
"02/05/2021 03:40:00","EST","N.Y.C.",61761,4460.681
"02/05/2021 03:40:00","EST","NORTH",61755,630.3453
"02/05/2021 03:40:00","EST","WEST",61752,1505.7556
"02/05/2021 03:45:00","EST","CAPITL",61757,1331.4368
"02/05/2021 03:45:00","EST","CENTRL",61754,1714.8337
"02/05/2021 03:45:00","EST","DUNWOD",61760,556.7023
"02/05/2021 03:45:00","EST","GENESE",61753,991.7366
"02/05/2021 03:45:00","EST","HUD VL",61758,960.021
"02/05/2021 03:45:00","EST","LONGIL",61762,1842.1384
"02/05/2021 03:45:00","EST","MHK VL",61756,855.6805
"02/05/2021 03:45:00","EST","MILLWD",61759,292.3281
"02/05/2021 03:45:00","EST","N.Y.C.",61761,4460.4077
"02/05/2021 03:45:00","EST","NORTH",61755,628.3626
"02/05/2021 03:45:00","EST","WEST",61752,1475.8595
"02/05/2021 03:50:00","EST","CAPITL",61757,1338.4364
"02/05/2021 03:50:00","EST","CENTRL",61754,1686.0223
"02/05/2021 03:50:00","EST","DUNWOD",61760,530.4491
"02/05/2021 03:50:00","EST","GENESE",61753,996.4684
"02/05/2021 03:50:00","EST","HUD VL",61758,965.0693
"02/05/2021 03:50:00","EST","LONGIL",61762,1843.467
"02/05/2021 03:50:00","EST","MHK VL",61756,868.4684
"02/05/2021 03:50:00","EST","MILLWD",61759,291.3807
"02/05/2021 03:50:00","EST","N.Y.C.",61761,4475.912
"02/05/2021 03:50:00","EST","NORTH",61755,634.26
"02/05/2021 03:50:00","EST","WEST",61752,1512.4778
"02/05/2021 03:55:00","EST","CAPITL",61757,1335.6113
"02/05/2021 03:55:00","EST","CENTRL",61754,1719.2887
"02/05/2021 03:55:00","EST","DUNWOD",61760,536.2008
"02/05/2021 03:55:00","EST","GENESE",61753,997.3984
"02/05/2021 03:55:00","EST","HUD VL",61758,975.4424
"02/05/2021 03:55:00","EST","LONGIL",61762,1848.4537
"02/05/2021 03:55:00","EST","MHK VL",61756,854.9304
"02/05/2021 03:55:00","EST","MILLWD",61759,295.4793
"02/05/2021 03:55:00","EST","N.Y.C.",61761,4479.168
"02/05/2021 03:55:00","EST","NORTH",61755,629.0323
"02/05/2021 03:55:00","EST","WEST",61752,1509.5266
"02/05/2021 04:00:00","EST","CAPITL",61757,1342.6423
"02/05/2021 04:00:00","EST","CENTRL",61754,1713.8502
"02/05/2021 04:00:00","EST","DUNWOD",61760,533.4068
"02/05/2021 04:00:00","EST","GENESE",61753,999.9974
"02/05/2021 04:00:00","EST","HUD VL",61758,966.1749
"02/05/2021 04:00:00","EST","LONGIL",61762,1852.8306
"02/05/2021 04:00:00","EST","MHK VL",61756,866.6434
"02/05/2021 04:00:00","EST","MILLWD",61759,281.0042
"02/05/2021 04:00:00","EST","N.Y.C.",61761,4464.819
"02/05/2021 04:00:00","EST","NORTH",61755,633.1075
"02/05/2021 04:00:00","EST","WEST",61752,1501.6549
"02/05/2021 04:05:00","EST","CAPITL",61757,1335.2283
"02/05/2021 04:05:00","EST","CENTRL",61754,1694.3915
"02/05/2021 04:05:00","EST","DUNWOD",61760,537.5102
"02/05/2021 04:05:00","EST","GENESE",61753,999.8502
"02/05/2021 04:05:00","EST","HUD VL",61758,965.0333
"02/05/2021 04:05:00","EST","LONGIL",61762,1848.6852
"02/05/2021 04:05:00","EST","MHK VL",61756,864.3923
"02/05/2021 04:05:00","EST","MILLWD",61759,279.007
"02/05/2021 04:05:00","EST","N.Y.C.",61761,4486.367
"02/05/2021 04:05:00","EST","NORTH",61755,633.2698
"02/05/2021 04:05:00","EST","WEST",61752,1486.7538
"02/05/2021 04:10:00","EST","CAPITL",61757,1340.5188
"02/05/2021 04:10:00","EST","CENTRL",61754,1741.4913
"02/05/2021 04:10:00","EST","DUNWOD",61760,540.9646
"02/05/2021 04:10:00","EST","GENESE",61753,1009.8907
"02/05/2021 04:10:00","EST","HUD VL",61758,949.4358
"02/05/2021 04:10:00","EST","LONGIL",61762,1848.4125
"02/05/2021 04:10:00","EST","MHK VL",61756,862.0703
"02/05/2021 04:10:00","EST","MILLWD",61759,286.879
"02/05/2021 04:10:00","EST","N.Y.C.",61761,4488.2295
"02/05/2021 04:10:00","EST","NORTH",61755,632.9783
"02/05/2021 04:10:00","EST","WEST",61752,1505.8228
"02/05/2021 04:15:00","EST","CAPITL",61757,1341.3751
"02/05/2021 04:15:00","EST","CENTRL",61754,1726.0387
"02/05/2021 04:15:00","EST","DUNWOD",61760,536.9236
"02/05/2021 04:15:00","EST","GENESE",61753,1008.424
"02/05/2021 04:15:00","EST","HUD VL",61758,991.351
"02/05/2021 04:15:00","EST","LONGIL",61762,1858.2007
"02/05/2021 04:15:00","EST","MHK VL",61756,864.358
"02/05/2021 04:15:00","EST","MILLWD",61759,265.8369
"02/05/2021 04:15:00","EST","N.Y.C.",61761,4470.797
"02/05/2021 04:15:00","EST","NORTH",61755,638.9222
"02/05/2021 04:15:00","EST","WEST",61752,1535.7775
"02/05/2021 04:20:00","EST","CAPITL",61757,1339.6775
"02/05/2021 04:20:00","EST","CENTRL",61754,1721.4857
"02/05/2021 04:20:00","EST","DUNWOD",61760,531.9481
"02/05/2021 04:20:00","EST","GENESE",61753,1008.4172
"02/05/2021 04:20:00","EST","HUD VL",61758,1001.3516
"02/05/2021 04:20:00","EST","LONGIL",61762,1855.4509
"02/05/2021 04:20:00","EST","MHK VL",61756,875.5548
"02/05/2021 04:20:00","EST","MILLWD",61759,267.5748
"02/05/2021 04:20:00","EST","N.Y.C.",61761,4475.3115
"02/05/2021 04:20:00","EST","NORTH",61755,632.1108
"02/05/2021 04:20:00","EST","WEST",61752,1517.3323
"02/05/2021 04:25:00","EST","CAPITL",61757,1343.735
"02/05/2021 04:25:00","EST","CENTRL",61754,1698.6019
"02/05/2021 04:25:00","EST","DUNWOD",61760,537.8448
"02/05/2021 04:25:00","EST","GENESE",61753,1005.9289
"02/05/2021 04:25:00","EST","HUD VL",61758,973.8977
"02/05/2021 04:25:00","EST","LONGIL",61762,1871.4976
"02/05/2021 04:25:00","EST","MHK VL",61756,871.3905
"02/05/2021 04:25:00","EST","MILLWD",61759,281.8793
"02/05/2021 04:25:00","EST","N.Y.C.",61761,4497.5522
"02/05/2021 04:25:00","EST","NORTH",61755,629.1766
"02/05/2021 04:25:00","EST","WEST",61752,1536.254
"02/05/2021 04:30:00","EST","CAPITL",61757,1356.4043
"02/05/2021 04:30:00","EST","CENTRL",61754,1710.8248
"02/05/2021 04:30:00","EST","DUNWOD",61760,541.6627
"02/05/2021 04:30:00","EST","GENESE",61753,1011.7933
"02/05/2021 04:30:00","EST","HUD VL",61758,992.5697
"02/05/2021 04:30:00","EST","LONGIL",61762,1855.3447
"02/05/2021 04:30:00","EST","MHK VL",61756,868.4467
"02/05/2021 04:30:00","EST","MILLWD",61759,271.5712
"02/05/2021 04:30:00","EST","N.Y.C.",61761,4480.5728
"02/05/2021 04:30:00","EST","NORTH",61755,631.9016
"02/05/2021 04:30:00","EST","WEST",61752,1519.2797
"02/05/2021 04:35:00","EST","CAPITL",61757,1365.2657
"02/05/2021 04:35:00","EST","CENTRL",61754,1719.7522
"02/05/2021 04:35:00","EST","DUNWOD",61760,549.5704
"02/05/2021 04:35:00","EST","GENESE",61753,1008.8251
"02/05/2021 04:35:00","EST","HUD VL",61758,973.3184
"02/05/2021 04:35:00","EST","LONGIL",61762,1849.9673
"02/05/2021 04:35:00","EST","MHK VL",61756,873.1734
"02/05/2021 04:35:00","EST","MILLWD",61759,275.7565
"02/05/2021 04:35:00","EST","N.Y.C.",61761,4492.003
"02/05/2021 04:35:00","EST","NORTH",61755,632.1326
"02/05/2021 04:35:00","EST","WEST",61752,1522.3428
"02/05/2021 04:40:00","EST","CAPITL",61757,1359.4579
"02/05/2021 04:40:00","EST","CENTRL",61754,1747.8204
"02/05/2021 04:40:00","EST","DUNWOD",61760,540.5184
"02/05/2021 04:40:00","EST","GENESE",61753,1012.2085
"02/05/2021 04:40:00","EST","HUD VL",61758,962.7286
"02/05/2021 04:40:00","EST","LONGIL",61762,1858.8333
"02/05/2021 04:40:00","EST","MHK VL",61756,880.146
"02/05/2021 04:40:00","EST","MILLWD",61759,300.9927
"02/05/2021 04:40:00","EST","N.Y.C.",61761,4503.481
"02/05/2021 04:40:00","EST","NORTH",61755,641.3262
"02/05/2021 04:40:00","EST","WEST",61752,1541.3716
"02/05/2021 04:45:00","EST","CAPITL",61757,1361.2576
"02/05/2021 04:45:00","EST","CENTRL",61754,1724.4188
"02/05/2021 04:45:00","EST","DUNWOD",61760,539.7763
"02/05/2021 04:45:00","EST","GENESE",61753,1017.9108
"02/05/2021 04:45:00","EST","HUD VL",61758,982.1157
"02/05/2021 04:45:00","EST","LONGIL",61762,1857.9458
"02/05/2021 04:45:00","EST","MHK VL",61756,876.267
"02/05/2021 04:45:00","EST","MILLWD",61759,307.28
"02/05/2021 04:45:00","EST","N.Y.C.",61761,4511.3096
"02/05/2021 04:45:00","EST","NORTH",61755,631.2402
"02/05/2021 04:45:00","EST","WEST",61752,1526.006
"02/05/2021 04:50:00","EST","CAPITL",61757,1361.693
"02/05/2021 04:50:00","EST","CENTRL",61754,1762.0256
"02/05/2021 04:50:00","EST","DUNWOD",61760,549.6056
"02/05/2021 04:50:00","EST","GENESE",61753,1022.9957
"02/05/2021 04:50:00","EST","HUD VL",61758,958.0722
"02/05/2021 04:50:00","EST","LONGIL",61762,1874.4291
"02/05/2021 04:50:00","EST","MHK VL",61756,889.1454
"02/05/2021 04:50:00","EST","MILLWD",61759,290.9952
"02/05/2021 04:50:00","EST","N.Y.C.",61761,4517.576
"02/05/2021 04:50:00","EST","NORTH",61755,639.8897
"02/05/2021 04:50:00","EST","WEST",61752,1574.8894
"02/05/2021 04:55:00","EST","CAPITL",61757,1370.737
"02/05/2021 04:55:00","EST","CENTRL",61754,1760.2715
"02/05/2021 04:55:00","EST","DUNWOD",61760,545.3804
"02/05/2021 04:55:00","EST","GENESE",61753,1030.5997
"02/05/2021 04:55:00","EST","HUD VL",61758,955.8492
"02/05/2021 04:55:00","EST","LONGIL",61762,1879.0972
"02/05/2021 04:55:00","EST","MHK VL",61756,883.4539
"02/05/2021 04:55:00","EST","MILLWD",61759,294.2081
"02/05/2021 04:55:00","EST","N.Y.C.",61761,4518.1055
"02/05/2021 04:55:00","EST","NORTH",61755,633.9553
"02/05/2021 04:55:00","EST","WEST",61752,1553.1842
"02/05/2021 05:00:00","EST","CAPITL",61757,1367.841
"02/05/2021 05:00:00","EST","CENTRL",61754,1782.0472
"02/05/2021 05:00:00","EST","DUNWOD",61760,542.0942
"02/05/2021 05:00:00","EST","GENESE",61753,1026.5087
"02/05/2021 05:00:00","EST","HUD VL",61758,974.3607
"02/05/2021 05:00:00","EST","LONGIL",61762,1879.4152
"02/05/2021 05:00:00","EST","MHK VL",61756,884.3386
"02/05/2021 05:00:00","EST","MILLWD",61759,295.0739
"02/05/2021 05:00:00","EST","N.Y.C.",61761,4529.4824
"02/05/2021 05:00:00","EST","NORTH",61755,630.4283
"02/05/2021 05:00:00","EST","WEST",61752,1537.3428
"02/05/2021 05:05:00","EST","CAPITL",61757,1367.0951
"02/05/2021 05:05:00","EST","CENTRL",61754,1796.7994
"02/05/2021 05:05:00","EST","DUNWOD",61760,548.6635
"02/05/2021 05:05:00","EST","GENESE",61753,1038.1371
"02/05/2021 05:05:00","EST","HUD VL",61758,986.3131
"02/05/2021 05:05:00","EST","LONGIL",61762,1878.3945
"02/05/2021 05:05:00","EST","MHK VL",61756,901.9746
"02/05/2021 05:05:00","EST","MILLWD",61759,290.3161
"02/05/2021 05:05:00","EST","N.Y.C.",61761,4536.073
"02/05/2021 05:05:00","EST","NORTH",61755,643.5741
"02/05/2021 05:05:00","EST","WEST",61752,1541.5209
"02/05/2021 05:10:00","EST","CAPITL",61757,1390.1686
"02/05/2021 05:10:00","EST","CENTRL",61754,1803.1576
"02/05/2021 05:10:00","EST","DUNWOD",61760,549.0598
"02/05/2021 05:10:00","EST","GENESE",61753,1046.9373
"02/05/2021 05:10:00","EST","HUD VL",61758,1004.1072
"02/05/2021 05:10:00","EST","LONGIL",61762,1902.5537
"02/05/2021 05:10:00","EST","MHK VL",61756,918.6113
"02/05/2021 05:10:00","EST","MILLWD",61759,285.5872
"02/05/2021 05:10:00","EST","N.Y.C.",61761,4581.8594
"02/05/2021 05:10:00","EST","NORTH",61755,632.6033
"02/05/2021 05:10:00","EST","WEST",61752,1561.5464
"02/05/2021 05:15:00","EST","CAPITL",61757,1403.5684
"02/05/2021 05:15:00","EST","CENTRL",61754,1825.6554
"02/05/2021 05:15:00","EST","DUNWOD",61760,559.9661
"02/05/2021 05:15:00","EST","GENESE",61753,1047.3899
"02/05/2021 05:15:00","EST","HUD VL",61758,1013.7527
"02/05/2021 05:15:00","EST","LONGIL",61762,1916.6782
"02/05/2021 05:15:00","EST","MHK VL",61756,915.8411
"02/05/2021 05:15:00","EST","MILLWD",61759,284.4255
"02/05/2021 05:15:00","EST","N.Y.C.",61761,4585.3643
"02/05/2021 05:15:00","EST","NORTH",61755,641.6489
"02/05/2021 05:15:00","EST","WEST",61752,1552.7551
"02/05/2021 05:20:00","EST","CAPITL",61757,1396.981
"02/05/2021 05:20:00","EST","CENTRL",61754,1812.1316
"02/05/2021 05:20:00","EST","DUNWOD",61760,551.1259
"02/05/2021 05:20:00","EST","GENESE",61753,1050.7489
"02/05/2021 05:20:00","EST","HUD VL",61758,1029.2001
"02/05/2021 05:20:00","EST","LONGIL",61762,1916.6166
"02/05/2021 05:20:00","EST","MHK VL",61756,914.7317
"02/05/2021 05:20:00","EST","MILLWD",61759,283.0505
"02/05/2021 05:20:00","EST","N.Y.C.",61761,4616.19
"02/05/2021 05:20:00","EST","NORTH",61755,643.2488
"02/05/2021 05:20:00","EST","WEST",61752,1569.6754
"02/05/2021 05:25:00","EST","CAPITL",61757,1394.9607
"02/05/2021 05:25:00","EST","CENTRL",61754,1765.8754
"02/05/2021 05:25:00","EST","DUNWOD",61760,559.2499
"02/05/2021 05:25:00","EST","GENESE",61753,1065.8826
"02/05/2021 05:25:00","EST","HUD VL",61758,1047.6536
"02/05/2021 05:25:00","EST","LONGIL",61762,1932.1753
"02/05/2021 05:25:00","EST","MHK VL",61756,928.3568
"02/05/2021 05:25:00","EST","MILLWD",61759,277.5784
"02/05/2021 05:25:00","EST","N.Y.C.",61761,4632.6187
"02/05/2021 05:25:00","EST","NORTH",61755,647.6381
"02/05/2021 05:25:00","EST","WEST",61752,1552.4246
"02/05/2021 05:30:00","EST","CAPITL",61757,1416.4497
"02/05/2021 05:30:00","EST","CENTRL",61754,1783.9098
"02/05/2021 05:30:00","EST","DUNWOD",61760,559.1123
"02/05/2021 05:30:00","EST","GENESE",61753,1066.3268
"02/05/2021 05:30:00","EST","HUD VL",61758,1022.7673
"02/05/2021 05:30:00","EST","LONGIL",61762,1941.0374
"02/05/2021 05:30:00","EST","MHK VL",61756,926.0432
"02/05/2021 05:30:00","EST","MILLWD",61759,283.0476
"02/05/2021 05:30:00","EST","N.Y.C.",61761,4656.8457
"02/05/2021 05:30:00","EST","NORTH",61755,651.4624
"02/05/2021 05:30:00","EST","WEST",61752,1571.6967
"02/05/2021 05:35:00","EST","CAPITL",61757,1418.8687
"02/05/2021 05:35:00","EST","CENTRL",61754,1791.0989
"02/05/2021 05:35:00","EST","DUNWOD",61760,562.7606
"02/05/2021 05:35:00","EST","GENESE",61753,1065.6311
"02/05/2021 05:35:00","EST","HUD VL",61758,1016.2852
"02/05/2021 05:35:00","EST","LONGIL",61762,1943.109
"02/05/2021 05:35:00","EST","MHK VL",61756,933.0537
"02/05/2021 05:35:00","EST","MILLWD",61759,323.1074
"02/05/2021 05:35:00","EST","N.Y.C.",61761,4666.1035
"02/05/2021 05:35:00","EST","NORTH",61755,653.927
"02/05/2021 05:35:00","EST","WEST",61752,1565.4175
"02/05/2021 05:40:00","EST","CAPITL",61757,1411.5742
"02/05/2021 05:40:00","EST","CENTRL",61754,1802.4885
"02/05/2021 05:40:00","EST","DUNWOD",61760,560.7347
"02/05/2021 05:40:00","EST","GENESE",61753,1064.7095
"02/05/2021 05:40:00","EST","HUD VL",61758,1020.452
"02/05/2021 05:40:00","EST","LONGIL",61762,1965.5281
"02/05/2021 05:40:00","EST","MHK VL",61756,944.4738
"02/05/2021 05:40:00","EST","MILLWD",61759,314.692
"02/05/2021 05:40:00","EST","N.Y.C.",61761,4695.9067
"02/05/2021 05:40:00","EST","NORTH",61755,651.834
"02/05/2021 05:40:00","EST","WEST",61752,1602.5923
"02/05/2021 05:45:00","EST","CAPITL",61757,1420.526
"02/05/2021 05:45:00","EST","CENTRL",61754,1850.2484
"02/05/2021 05:45:00","EST","DUNWOD",61760,572.1355
"02/05/2021 05:45:00","EST","GENESE",61753,1082.1196
"02/05/2021 05:45:00","EST","HUD VL",61758,1053.5869
"02/05/2021 05:45:00","EST","LONGIL",61762,1979.7625
"02/05/2021 05:45:00","EST","MHK VL",61756,935.0107
"02/05/2021 05:45:00","EST","MILLWD",61759,300.2875
"02/05/2021 05:45:00","EST","N.Y.C.",61761,4713.13
"02/05/2021 05:45:00","EST","NORTH",61755,660.7768
"02/05/2021 05:45:00","EST","WEST",61752,1581.4929
"02/05/2021 05:50:00","EST","CAPITL",61757,1429.4951
"02/05/2021 05:50:00","EST","CENTRL",61754,1862.9432
"02/05/2021 05:50:00","EST","DUNWOD",61760,573.1531
"02/05/2021 05:50:00","EST","GENESE",61753,1081.6843
"02/05/2021 05:50:00","EST","HUD VL",61758,1037.6653
"02/05/2021 05:50:00","EST","LONGIL",61762,1978.3514
"02/05/2021 05:50:00","EST","MHK VL",61756,939.5496
"02/05/2021 05:50:00","EST","MILLWD",61759,293.6528
"02/05/2021 05:50:00","EST","N.Y.C.",61761,4736.1973
"02/05/2021 05:50:00","EST","NORTH",61755,653.9365
"02/05/2021 05:50:00","EST","WEST",61752,1618.494
"02/05/2021 05:55:00","EST","CAPITL",61757,1438.5957
"02/05/2021 05:55:00","EST","CENTRL",61754,1877.3666
"02/05/2021 05:55:00","EST","DUNWOD",61760,582.4339
"02/05/2021 05:55:00","EST","GENESE",61753,1090.6355
"02/05/2021 05:55:00","EST","HUD VL",61758,1072.5889
"02/05/2021 05:55:00","EST","LONGIL",61762,1988.9492
"02/05/2021 05:55:00","EST","MHK VL",61756,948.3724
"02/05/2021 05:55:00","EST","MILLWD",61759,272.4105
"02/05/2021 05:55:00","EST","N.Y.C.",61761,4793.3174
"02/05/2021 05:55:00","EST","NORTH",61755,656.8928
"02/05/2021 05:55:00","EST","WEST",61752,1619.6537
"02/05/2021 06:00:00","EST","CAPITL",61757,1441.6775
"02/05/2021 06:00:00","EST","CENTRL",61754,1856.0066
"02/05/2021 06:00:00","EST","DUNWOD",61760,574.6682
"02/05/2021 06:00:00","EST","GENESE",61753,1091.8914
"02/05/2021 06:00:00","EST","HUD VL",61758,1034.2361
"02/05/2021 06:00:00","EST","LONGIL",61762,1998.2527
"02/05/2021 06:00:00","EST","MHK VL",61756,937.9929
"02/05/2021 06:00:00","EST","MILLWD",61759,332.5239
"02/05/2021 06:00:00","EST","N.Y.C.",61761,4767.221
"02/05/2021 06:00:00","EST","NORTH",61755,674.6575
"02/05/2021 06:00:00","EST","WEST",61752,1628.6356
"02/05/2021 06:05:00","EST","CAPITL",61757,1453.6372
"02/05/2021 06:05:00","EST","CENTRL",61754,1879.3867
"02/05/2021 06:05:00","EST","DUNWOD",61760,588.4734
"02/05/2021 06:05:00","EST","GENESE",61753,1100.2039
"02/05/2021 06:05:00","EST","HUD VL",61758,1082.0328
"02/05/2021 06:05:00","EST","LONGIL",61762,2023.483
"02/05/2021 06:05:00","EST","MHK VL",61756,966.871
"02/05/2021 06:05:00","EST","MILLWD",61759,318.6491
"02/05/2021 06:05:00","EST","N.Y.C.",61761,4831.9297
"02/05/2021 06:05:00","EST","NORTH",61755,671.4295
"02/05/2021 06:05:00","EST","WEST",61752,1639.051
"02/05/2021 06:10:00","EST","CAPITL",61757,1454.4641
"02/05/2021 06:10:00","EST","CENTRL",61754,1891.1376
"02/05/2021 06:10:00","EST","DUNWOD",61760,584.7886
"02/05/2021 06:10:00","EST","GENESE",61753,1107.6394
"02/05/2021 06:10:00","EST","HUD VL",61758,1075.2974
"02/05/2021 06:10:00","EST","LONGIL",61762,2052.9575
"02/05/2021 06:10:00","EST","MHK VL",61756,967.698
"02/05/2021 06:10:00","EST","MILLWD",61759,339.2485
"02/05/2021 06:10:00","EST","N.Y.C.",61761,4875.625
"02/05/2021 06:10:00","EST","NORTH",61755,684.695
"02/05/2021 06:10:00","EST","WEST",61752,1670.5579
"02/05/2021 06:15:00","EST","CAPITL",61757,1462.0916
"02/05/2021 06:15:00","EST","CENTRL",61754,1890.4004
"02/05/2021 06:15:00","EST","DUNWOD",61760,580.0555
"02/05/2021 06:15:00","EST","GENESE",61753,1116.886
"02/05/2021 06:15:00","EST","HUD VL",61758,1053.936
"02/05/2021 06:15:00","EST","LONGIL",61762,2075.1748
"02/05/2021 06:15:00","EST","MHK VL",61756,990.9291
"02/05/2021 06:15:00","EST","MILLWD",61759,336.0342
"02/05/2021 06:15:00","EST","N.Y.C.",61761,4895.0493
"02/05/2021 06:15:00","EST","NORTH",61755,666.7314
"02/05/2021 06:15:00","EST","WEST",61752,1681.9705
"02/05/2021 06:20:00","EST","CAPITL",61757,1495.0336
"02/05/2021 06:20:00","EST","CENTRL",61754,1946.1569
"02/05/2021 06:20:00","EST","DUNWOD",61760,611.1707
"02/05/2021 06:20:00","EST","GENESE",61753,1124.9175
"02/05/2021 06:20:00","EST","HUD VL",61758,1058.3005
"02/05/2021 06:20:00","EST","LONGIL",61762,2093.6025
"02/05/2021 06:20:00","EST","MHK VL",61756,995.0958
"02/05/2021 06:20:00","EST","MILLWD",61759,311.5426
"02/05/2021 06:20:00","EST","N.Y.C.",61761,4927.692
"02/05/2021 06:20:00","EST","NORTH",61755,663.6373
"02/05/2021 06:20:00","EST","WEST",61752,1678.6323
"02/05/2021 06:25:00","EST","CAPITL",61757,1492.9504
"02/05/2021 06:25:00","EST","CENTRL",61754,1970.3615
"02/05/2021 06:25:00","EST","DUNWOD",61760,606.294
"02/05/2021 06:25:00","EST","GENESE",61753,1129.3298
"02/05/2021 06:25:00","EST","HUD VL",61758,1072.6509
"02/05/2021 06:25:00","EST","LONGIL",61762,2088.1887
"02/05/2021 06:25:00","EST","MHK VL",61756,1001.6464
"02/05/2021 06:25:00","EST","MILLWD",61759,339.5503
"02/05/2021 06:25:00","EST","N.Y.C.",61761,4960.4834
"02/05/2021 06:25:00","EST","NORTH",61755,672.4008
"02/05/2021 06:25:00","EST","WEST",61752,1685.2856
"02/05/2021 06:30:00","EST","CAPITL",61757,1495.9065
"02/05/2021 06:30:00","EST","CENTRL",61754,1977.0408
"02/05/2021 06:30:00","EST","DUNWOD",61760,603.9723
"02/05/2021 06:30:00","EST","GENESE",61753,1139.6066
"02/05/2021 06:30:00","EST","HUD VL",61758,1090.6844
"02/05/2021 06:30:00","EST","LONGIL",61762,2095.256
"02/05/2021 06:30:00","EST","MHK VL",61756,1017.3391
"02/05/2021 06:30:00","EST","MILLWD",61759,335.4432
"02/05/2021 06:30:00","EST","N.Y.C.",61761,4990.143
"02/05/2021 06:30:00","EST","NORTH",61755,665.8156
"02/05/2021 06:30:00","EST","WEST",61752,1698.6039
"02/05/2021 06:35:00","EST","CAPITL",61757,1504.6962
"02/05/2021 06:35:00","EST","CENTRL",61754,1998.9612
"02/05/2021 06:35:00","EST","DUNWOD",61760,606.9187
"02/05/2021 06:35:00","EST","GENESE",61753,1148.5975
"02/05/2021 06:35:00","EST","HUD VL",61758,1083.739
"02/05/2021 06:35:00","EST","LONGIL",61762,2112.5515
"02/05/2021 06:35:00","EST","MHK VL",61756,1026.5408
"02/05/2021 06:35:00","EST","MILLWD",61759,343.3702
"02/05/2021 06:35:00","EST","N.Y.C.",61761,5018.8467
"02/05/2021 06:35:00","EST","NORTH",61755,665.1463
"02/05/2021 06:35:00","EST","WEST",61752,1700.251
"02/05/2021 06:40:00","EST","CAPITL",61757,1511.1572
"02/05/2021 06:40:00","EST","CENTRL",61754,2007.9126
"02/05/2021 06:40:00","EST","DUNWOD",61760,620.4341
"02/05/2021 06:40:00","EST","GENESE",61753,1156.846
"02/05/2021 06:40:00","EST","HUD VL",61758,1079.377
"02/05/2021 06:40:00","EST","LONGIL",61762,2131.9875
"02/05/2021 06:40:00","EST","MHK VL",61756,1028.4128
"02/05/2021 06:40:00","EST","MILLWD",61759,346.5969
"02/05/2021 06:40:00","EST","N.Y.C.",61761,5058
"02/05/2021 06:40:00","EST","NORTH",61755,674.0211
