"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2021 06:40:00","EST","NORTH",61755,726.4635
"02/18/2021 06:40:00","EST","WEST",61752,1804.3336
"02/18/2021 06:45:00","EST","CAPITL",61757,1535.6171
"02/18/2021 06:45:00","EST","CENTRL",61754,2085.484
"02/18/2021 06:45:00","EST","DUNWOD",61760,638.1862
"02/18/2021 06:45:00","EST","GENESE",61753,1232.8906
"02/18/2021 06:45:00","EST","HUD VL",61758,1109.73
"02/18/2021 06:45:00","EST","LONGIL",61762,2180.5479
"02/18/2021 06:45:00","EST","MHK VL",61756,1091.5355
"02/18/2021 06:45:00","EST","MILLWD",61759,398.645
"02/18/2021 06:45:00","EST","N.Y.C.",61761,5248.995
"02/18/2021 06:45:00","EST","NORTH",61755,709.7667
"02/18/2021 06:45:00","EST","WEST",61752,1819.2979
"02/18/2021 06:50:00","EST","CAPITL",61757,1549.6438
"02/18/2021 06:50:00","EST","CENTRL",61754,2145.0444
"02/18/2021 06:50:00","EST","DUNWOD",61760,658.3674
"02/18/2021 06:50:00","EST","GENESE",61753,1243.4703
"02/18/2021 06:50:00","EST","HUD VL",61758,1122.2747
"02/18/2021 06:50:00","EST","LONGIL",61762,2206.9229
"02/18/2021 06:50:00","EST","MHK VL",61756,1086.042
"02/18/2021 06:50:00","EST","MILLWD",61759,401.7906
"02/18/2021 06:50:00","EST","N.Y.C.",61761,5273.4487
"02/18/2021 06:50:00","EST","NORTH",61755,713.7406
"02/18/2021 06:50:00","EST","WEST",61752,1845.7015
"02/18/2021 06:55:00","EST","CAPITL",61757,1558.062
"02/18/2021 06:55:00","EST","CENTRL",61754,2124.5398
"02/18/2021 06:55:00","EST","DUNWOD",61760,646.2838
"02/18/2021 06:55:00","EST","GENESE",61753,1251.3142
"02/18/2021 06:55:00","EST","HUD VL",61758,1109.939
"02/18/2021 06:55:00","EST","LONGIL",61762,2220.9321
"02/18/2021 06:55:00","EST","MHK VL",61756,1094.3909
"02/18/2021 06:55:00","EST","MILLWD",61759,412.4666
"02/18/2021 06:55:00","EST","N.Y.C.",61761,5284.9893
"02/18/2021 06:55:00","EST","NORTH",61755,717.6509
"02/18/2021 06:55:00","EST","WEST",61752,1815.8375
"02/18/2021 07:00:00","EST","CAPITL",61757,1558.6577
"02/18/2021 07:00:00","EST","CENTRL",61754,2154.9377
"02/18/2021 07:00:00","EST","DUNWOD",61760,650.4888
"02/18/2021 07:00:00","EST","GENESE",61753,1234.5137
"02/18/2021 07:00:00","EST","HUD VL",61758,1116.9475
"02/18/2021 07:00:00","EST","LONGIL",61762,2217.197
"02/18/2021 07:00:00","EST","MHK VL",61756,1078.7524
"02/18/2021 07:00:00","EST","MILLWD",61759,393.0872
"02/18/2021 07:00:00","EST","N.Y.C.",61761,5369.251
"02/18/2021 07:00:00","EST","NORTH",61755,724.0406
"02/18/2021 07:00:00","EST","WEST",61752,1833.2294
"02/18/2021 07:05:00","EST","CAPITL",61757,1577.9102
"02/18/2021 07:05:00","EST","CENTRL",61754,2173.2646
"02/18/2021 07:05:00","EST","DUNWOD",61760,655.8578
"02/18/2021 07:05:00","EST","GENESE",61753,1252.3251
"02/18/2021 07:05:00","EST","HUD VL",61758,1085.325
"02/18/2021 07:05:00","EST","LONGIL",61762,2236.5989
"02/18/2021 07:05:00","EST","MHK VL",61756,1097.7327
"02/18/2021 07:05:00","EST","MILLWD",61759,395.0102
"02/18/2021 07:05:00","EST","N.Y.C.",61761,5411.3076
"02/18/2021 07:05:00","EST","NORTH",61755,720.5688
"02/18/2021 07:05:00","EST","WEST",61752,1823.6326
"02/18/2021 07:10:00","EST","CAPITL",61757,1593.5662
"02/18/2021 07:10:00","EST","CENTRL",61754,2160.244
"02/18/2021 07:10:00","EST","DUNWOD",61760,659.1176
"02/18/2021 07:10:00","EST","GENESE",61753,1269.0908
"02/18/2021 07:10:00","EST","HUD VL",61758,1133.9182
"02/18/2021 07:10:00","EST","LONGIL",61762,2249.3813
"02/18/2021 07:10:00","EST","MHK VL",61756,1102.426
"02/18/2021 07:10:00","EST","MILLWD",61759,406.1485
"02/18/2021 07:10:00","EST","N.Y.C.",61761,5435.4175
"02/18/2021 07:10:00","EST","NORTH",61755,731.5315
"02/18/2021 07:10:00","EST","WEST",61752,1839.3171
"02/18/2021 07:15:00","EST","CAPITL",61757,1596.186
"02/18/2021 07:15:00","EST","CENTRL",61754,2159.13
"02/18/2021 07:15:00","EST","DUNWOD",61760,673.3033
"02/18/2021 07:15:00","EST","GENESE",61753,1266.6697
"02/18/2021 07:15:00","EST","HUD VL",61758,1133.0767
"02/18/2021 07:15:00","EST","LONGIL",61762,2278.5537
"02/18/2021 07:15:00","EST","MHK VL",61756,1116.8998
"02/18/2021 07:15:00","EST","MILLWD",61759,419.8394
"02/18/2021 07:15:00","EST","N.Y.C.",61761,5459.3047
"02/18/2021 07:15:00","EST","NORTH",61755,727.3049
"02/18/2021 07:15:00","EST","WEST",61752,1847.2316
"02/18/2021 07:20:00","EST","CAPITL",61757,1606.126
"02/18/2021 07:20:00","EST","CENTRL",61754,2171.4324
"02/18/2021 07:20:00","EST","DUNWOD",61760,663.4266
"02/18/2021 07:20:00","EST","GENESE",61753,1272.3423
"02/18/2021 07:20:00","EST","HUD VL",61758,1173.1936
"02/18/2021 07:20:00","EST","LONGIL",61762,2279.5378
"02/18/2021 07:20:00","EST","MHK VL",61756,1121.0605
"02/18/2021 07:20:00","EST","MILLWD",61759,402.5959
"02/18/2021 07:20:00","EST","N.Y.C.",61761,5556.0244
"02/18/2021 07:20:00","EST","NORTH",61755,736.133
"02/18/2021 07:20:00","EST","WEST",61752,1833.91
"02/18/2021 07:25:00","EST","CAPITL",61757,1622.0121
"02/18/2021 07:25:00","EST","CENTRL",61754,2204.2295
"02/18/2021 07:25:00","EST","DUNWOD",61760,672.6086
"02/18/2021 07:25:00","EST","GENESE",61753,1267.3479
"02/18/2021 07:25:00","EST","HUD VL",61758,1134.9828
"02/18/2021 07:25:00","EST","LONGIL",61762,2299.0674
"02/18/2021 07:25:00","EST","MHK VL",61756,1116.6796
"02/18/2021 07:25:00","EST","MILLWD",61759,425.0027
"02/18/2021 07:25:00","EST","N.Y.C.",61761,5557.1387
"02/18/2021 07:25:00","EST","NORTH",61755,734.7711
"02/18/2021 07:25:00","EST","WEST",61752,1858.698
"02/18/2021 07:30:00","EST","CAPITL",61757,1613.1676
"02/18/2021 07:30:00","EST","CENTRL",61754,2190.2505
"02/18/2021 07:30:00","EST","DUNWOD",61760,676.9747
"02/18/2021 07:30:00","EST","GENESE",61753,1269.1384
"02/18/2021 07:30:00","EST","HUD VL",61758,1161.4868
"02/18/2021 07:30:00","EST","LONGIL",61762,2309.1711
"02/18/2021 07:30:00","EST","MHK VL",61756,1119.4219
"02/18/2021 07:30:00","EST","MILLWD",61759,415.3248
"02/18/2021 07:30:00","EST","N.Y.C.",61761,5552.12
"02/18/2021 07:30:00","EST","NORTH",61755,722.8552
"02/18/2021 07:30:00","EST","WEST",61752,1866.2402
"02/18/2021 07:35:00","EST","CAPITL",61757,1628.614
"02/18/2021 07:35:00","EST","CENTRL",61754,2158.2861
"02/18/2021 07:35:00","EST","DUNWOD",61760,684.2841
"02/18/2021 07:35:00","EST","GENESE",61753,1289.7047
"02/18/2021 07:35:00","EST","HUD VL",61758,1155.2161
"02/18/2021 07:35:00","EST","LONGIL",61762,2314.956
"02/18/2021 07:35:00","EST","MHK VL",61756,1119.9521
"02/18/2021 07:35:00","EST","MILLWD",61759,428.3709
"02/18/2021 07:35:00","EST","N.Y.C.",61761,5613.7656
"02/18/2021 07:35:00","EST","NORTH",61755,732.9617
"02/18/2021 07:35:00","EST","WEST",61752,1868.4829
"02/18/2021 07:40:00","EST","CAPITL",61757,1621.1808
"02/18/2021 07:40:00","EST","CENTRL",61754,2155.7744
"02/18/2021 07:40:00","EST","DUNWOD",61760,685.9524
"02/18/2021 07:40:00","EST","GENESE",61753,1287.2137
"02/18/2021 07:40:00","EST","HUD VL",61758,1165.6553
"02/18/2021 07:40:00","EST","LONGIL",61762,2316.4668
"02/18/2021 07:40:00","EST","MHK VL",61756,1123.2292
"02/18/2021 07:40:00","EST","MILLWD",61759,417.9108
"02/18/2021 07:40:00","EST","N.Y.C.",61761,5641.672
"02/18/2021 07:40:00","EST","NORTH",61755,721.7598
"02/18/2021 07:40:00","EST","WEST",61752,1886.9514
"02/18/2021 07:45:00","EST","CAPITL",61757,1629.355
"02/18/2021 07:45:00","EST","CENTRL",61754,2186.2573
"02/18/2021 07:45:00","EST","DUNWOD",61760,681.1032
"02/18/2021 07:45:00","EST","GENESE",61753,1272.7361
"02/18/2021 07:45:00","EST","HUD VL",61758,1162.3931
"02/18/2021 07:45:00","EST","LONGIL",61762,2325.3394
"02/18/2021 07:45:00","EST","MHK VL",61756,1126.2186
"02/18/2021 07:45:00","EST","MILLWD",61759,416.2237
"02/18/2021 07:45:00","EST","N.Y.C.",61761,5653.3604
"02/18/2021 07:45:00","EST","NORTH",61755,737.8742
"02/18/2021 07:45:00","EST","WEST",61752,1889.2692
"02/18/2021 07:50:00","EST","CAPITL",61757,1634.4329
"02/18/2021 07:50:00","EST","CENTRL",61754,2180.77
"02/18/2021 07:50:00","EST","DUNWOD",61760,686.2649
"02/18/2021 07:50:00","EST","GENESE",61753,1288.3052
"02/18/2021 07:50:00","EST","HUD VL",61758,1164.0717
"02/18/2021 07:50:00","EST","LONGIL",61762,2364.7622
"02/18/2021 07:50:00","EST","MHK VL",61756,1119.3693
"02/18/2021 07:50:00","EST","MILLWD",61759,429.0796
"02/18/2021 07:50:00","EST","N.Y.C.",61761,5698.1143
"02/18/2021 07:50:00","EST","NORTH",61755,742.5692
"02/18/2021 07:50:00","EST","WEST",61752,1909.4467
"02/18/2021 07:55:00","EST","CAPITL",61757,1635.5404
"02/18/2021 07:55:00","EST","CENTRL",61754,2191.6938
"02/18/2021 07:55:00","EST","DUNWOD",61760,691.199
"02/18/2021 07:55:00","EST","GENESE",61753,1292.1572
"02/18/2021 07:55:00","EST","HUD VL",61758,1157.5308
"02/18/2021 07:55:00","EST","LONGIL",61762,2346.8442
"02/18/2021 07:55:00","EST","MHK VL",61756,1132.94
"02/18/2021 07:55:00","EST","MILLWD",61759,433.7709
"02/18/2021 07:55:00","EST","N.Y.C.",61761,5767.4443
"02/18/2021 07:55:00","EST","NORTH",61755,738.1476
"02/18/2021 07:55:00","EST","WEST",61752,1890.2266
"02/18/2021 08:00:00","EST","CAPITL",61757,1637.0271
"02/18/2021 08:00:00","EST","CENTRL",61754,2202.1392
"02/18/2021 08:00:00","EST","DUNWOD",61760,681.4442
"02/18/2021 08:00:00","EST","GENESE",61753,1298.07
"02/18/2021 08:00:00","EST","HUD VL",61758,1192.0271
"02/18/2021 08:00:00","EST","LONGIL",61762,2371.19
"02/18/2021 08:00:00","EST","MHK VL",61756,1132.6825
"02/18/2021 08:00:00","EST","MILLWD",61759,429.5587
"02/18/2021 08:00:00","EST","N.Y.C.",61761,5785.009
"02/18/2021 08:00:00","EST","NORTH",61755,738.0082
"02/18/2021 08:00:00","EST","WEST",61752,1888.6119
"02/18/2021 08:05:00","EST","CAPITL",61757,1639.4972
"02/18/2021 08:05:00","EST","CENTRL",61754,2202.7314
"02/18/2021 08:05:00","EST","DUNWOD",61760,689.3331
"02/18/2021 08:05:00","EST","GENESE",61753,1306.0258
"02/18/2021 08:05:00","EST","HUD VL",61758,1185.5154
"02/18/2021 08:05:00","EST","LONGIL",61762,2394.1357
"02/18/2021 08:05:00","EST","MHK VL",61756,1142.2972
"02/18/2021 08:05:00","EST","MILLWD",61759,434.5021
"02/18/2021 08:05:00","EST","N.Y.C.",61761,5832.1167
"02/18/2021 08:05:00","EST","NORTH",61755,731.4956
"02/18/2021 08:05:00","EST","WEST",61752,1887.2968
"02/18/2021 08:10:00","EST","CAPITL",61757,1646.6052
"02/18/2021 08:10:00","EST","CENTRL",61754,2228.7144
"02/18/2021 08:10:00","EST","DUNWOD",61760,701.1425
"02/18/2021 08:10:00","EST","GENESE",61753,1304.9327
"02/18/2021 08:10:00","EST","HUD VL",61758,1187.2231
"02/18/2021 08:10:00","EST","LONGIL",61762,2401.2605
"02/18/2021 08:10:00","EST","MHK VL",61756,1144.5535
"02/18/2021 08:10:00","EST","MILLWD",61759,426.4487
"02/18/2021 08:10:00","EST","N.Y.C.",61761,5830.295
"02/18/2021 08:10:00","EST","NORTH",61755,738.7611
"02/18/2021 08:10:00","EST","WEST",61752,1902.5488
"02/18/2021 08:15:00","EST","CAPITL",61757,1652.7917
"02/18/2021 08:15:00","EST","CENTRL",61754,2246.0325
"02/18/2021 08:15:00","EST","DUNWOD",61760,709.2243
"02/18/2021 08:15:00","EST","GENESE",61753,1305.4281
"02/18/2021 08:15:00","EST","HUD VL",61758,1190.0458
"02/18/2021 08:15:00","EST","LONGIL",61762,2420.323
"02/18/2021 08:15:00","EST","MHK VL",61756,1167.1322
"02/18/2021 08:15:00","EST","MILLWD",61759,441.2697
"02/18/2021 08:15:00","EST","N.Y.C.",61761,5887.1094
"02/18/2021 08:15:00","EST","NORTH",61755,728.7042
"02/18/2021 08:15:00","EST","WEST",61752,1924.5336
"02/18/2021 08:20:00","EST","CAPITL",61757,1643.2543
"02/18/2021 08:20:00","EST","CENTRL",61754,2232.0752
"02/18/2021 08:20:00","EST","DUNWOD",61760,703.295
"02/18/2021 08:20:00","EST","GENESE",61753,1318.8313
"02/18/2021 08:20:00","EST","HUD VL",61758,1182.2694
"02/18/2021 08:20:00","EST","LONGIL",61762,2448.9438
"02/18/2021 08:20:00","EST","MHK VL",61756,1154.1492
"02/18/2021 08:20:00","EST","MILLWD",61759,440.0568
"02/18/2021 08:20:00","EST","N.Y.C.",61761,5897.9214
"02/18/2021 08:20:00","EST","NORTH",61755,740.2282
"02/18/2021 08:20:00","EST","WEST",61752,1878.8226
"02/18/2021 08:25:00","EST","CAPITL",61757,1664.963
"02/18/2021 08:25:00","EST","CENTRL",61754,2230.2932
"02/18/2021 08:25:00","EST","DUNWOD",61760,702.7119
"02/18/2021 08:25:00","EST","GENESE",61753,1306.4785
"02/18/2021 08:25:00","EST","HUD VL",61758,1203.709
"02/18/2021 08:25:00","EST","LONGIL",61762,2468.5261
"02/18/2021 08:25:00","EST","MHK VL",61756,1163.6653
"02/18/2021 08:25:00","EST","MILLWD",61759,449.7123
"02/18/2021 08:25:00","EST","N.Y.C.",61761,5957.2734
"02/18/2021 08:25:00","EST","NORTH",61755,745.7949
"02/18/2021 08:25:00","EST","WEST",61752,1932.412
"02/18/2021 08:30:00","EST","CAPITL",61757,1652.3417
"02/18/2021 08:30:00","EST","CENTRL",61754,2175.813
"02/18/2021 08:30:00","EST","DUNWOD",61760,709.4862
"02/18/2021 08:30:00","EST","GENESE",61753,1315.8848
"02/18/2021 08:30:00","EST","HUD VL",61758,1184.002
"02/18/2021 08:30:00","EST","LONGIL",61762,2465.5405
"02/18/2021 08:30:00","EST","MHK VL",61756,1153.8094
"02/18/2021 08:30:00","EST","MILLWD",61759,456.7946
"02/18/2021 08:30:00","EST","N.Y.C.",61761,5964.379
"02/18/2021 08:30:00","EST","NORTH",61755,746.1465
"02/18/2021 08:30:00","EST","WEST",61752,1919.2913
"02/18/2021 08:35:00","EST","CAPITL",61757,1650.359
"02/18/2021 08:35:00","EST","CENTRL",61754,2223.5967
"02/18/2021 08:35:00","EST","DUNWOD",61760,728.7992
"02/18/2021 08:35:00","EST","GENESE",61753,1320.4807
"02/18/2021 08:35:00","EST","HUD VL",61758,1200.874
"02/18/2021 08:35:00","EST","LONGIL",61762,2466.9287
"02/18/2021 08:35:00","EST","MHK VL",61756,1156.1984
"02/18/2021 08:35:00","EST","MILLWD",61759,446.5293
"02/18/2021 08:35:00","EST","N.Y.C.",61761,5981.4697
"02/18/2021 08:35:00","EST","NORTH",61755,737.8171
"02/18/2021 08:35:00","EST","WEST",61752,1910.1414
"02/18/2021 08:40:00","EST","CAPITL",61757,1648.9192
"02/18/2021 08:40:00","EST","CENTRL",61754,2233.9744
"02/18/2021 08:40:00","EST","DUNWOD",61760,722.3691
"02/18/2021 08:40:00","EST","GENESE",61753,1321.3374
"02/18/2021 08:40:00","EST","HUD VL",61758,1213.9158
"02/18/2021 08:40:00","EST","LONGIL",61762,2495.2734
"02/18/2021 08:40:00","EST","MHK VL",61756,1167.23
"02/18/2021 08:40:00","EST","MILLWD",61759,434.9671
"02/18/2021 08:40:00","EST","N.Y.C.",61761,6020.8066
"02/18/2021 08:40:00","EST","NORTH",61755,733.4651
"02/18/2021 08:40:00","EST","WEST",61752,1921.8525
"02/18/2021 08:45:00","EST","CAPITL",61757,1642.2966
"02/18/2021 08:45:00","EST","CENTRL",61754,2261.9893
"02/18/2021 08:45:00","EST","DUNWOD",61760,717.0186
"02/18/2021 08:45:00","EST","GENESE",61753,1313.6312
"02/18/2021 08:45:00","EST","HUD VL",61758,1226.2034
"02/18/2021 08:45:00","EST","LONGIL",61762,2484.4053
"02/18/2021 08:45:00","EST","MHK VL",61756,1145.1827
"02/18/2021 08:45:00","EST","MILLWD",61759,450.8062
"02/18/2021 08:45:00","EST","N.Y.C.",61761,6012.203
"02/18/2021 08:45:00","EST","NORTH",61755,750.3457
"02/18/2021 08:45:00","EST","WEST",61752,1939.0996
"02/18/2021 08:50:00","EST","CAPITL",61757,1638.9529
"02/18/2021 08:50:00","EST","CENTRL",61754,2254.9875
"02/18/2021 08:50:00","EST","DUNWOD",61760,719.5181
"02/18/2021 08:50:00","EST","GENESE",61753,1324.4915
"02/18/2021 08:50:00","EST","HUD VL",61758,1191.7246
"02/18/2021 08:50:00","EST","LONGIL",61762,2504.8535
"02/18/2021 08:50:00","EST","MHK VL",61756,1169.0358
"02/18/2021 08:50:00","EST","MILLWD",61759,448.9032
"02/18/2021 08:50:00","EST","N.Y.C.",61761,6056.696
"02/18/2021 08:50:00","EST","NORTH",61755,733.3717
"02/18/2021 08:50:00","EST","WEST",61752,1945.2601
"02/18/2021 08:55:00","EST","CAPITL",61757,1650.4906
"02/18/2021 08:55:00","EST","CENTRL",61754,2240.2183
"02/18/2021 08:55:00","EST","DUNWOD",61760,719.6263
"02/18/2021 08:55:00","EST","GENESE",61753,1328.1328
"02/18/2021 08:55:00","EST","HUD VL",61758,1217.7782
"02/18/2021 08:55:00","EST","LONGIL",61762,2499.3848
"02/18/2021 08:55:00","EST","MHK VL",61756,1160.566
"02/18/2021 08:55:00","EST","MILLWD",61759,450.8548
"02/18/2021 08:55:00","EST","N.Y.C.",61761,6077.2803
"02/18/2021 08:55:00","EST","NORTH",61755,733.4185
"02/18/2021 08:55:00","EST","WEST",61752,1944.4329
"02/18/2021 09:00:00","EST","CAPITL",61757,1634.8782
"02/18/2021 09:00:00","EST","CENTRL",61754,2246.7065
"02/18/2021 09:00:00","EST","DUNWOD",61760,720.1585
"02/18/2021 09:00:00","EST","GENESE",61753,1327.2761
"02/18/2021 09:00:00","EST","HUD VL",61758,1215.9868
"02/18/2021 09:00:00","EST","LONGIL",61762,2506.6335
"02/18/2021 09:00:00","EST","MHK VL",61756,1159.0703
"02/18/2021 09:00:00","EST","MILLWD",61759,443.4764
"02/18/2021 09:00:00","EST","N.Y.C.",61761,6091.534
"02/18/2021 09:00:00","EST","NORTH",61755,742.6464
"02/18/2021 09:00:00","EST","WEST",61752,1952.9697
"02/18/2021 09:05:00","EST","CAPITL",61757,1621.8094
"02/18/2021 09:05:00","EST","CENTRL",61754,2270.022
"02/18/2021 09:05:00","EST","DUNWOD",61760,731.9219
"02/18/2021 09:05:00","EST","GENESE",61753,1341.4645
"02/18/2021 09:05:00","EST","HUD VL",61758,1236.1211
"02/18/2021 09:05:00","EST","LONGIL",61762,2535.287
"02/18/2021 09:05:00","EST","MHK VL",61756,1163.0887
"02/18/2021 09:05:00","EST","MILLWD",61759,461.9079
"02/18/2021 09:05:00","EST","N.Y.C.",61761,6116.6113
"02/18/2021 09:05:00","EST","NORTH",61755,743.1619
"02/18/2021 09:05:00","EST","WEST",61752,1925.7798
"02/18/2021 09:10:00","EST","CAPITL",61757,1634.6423
"02/18/2021 09:10:00","EST","CENTRL",61754,2259.4834
"02/18/2021 09:10:00","EST","DUNWOD",61760,733.7581
"02/18/2021 09:10:00","EST","GENESE",61753,1331.467
"02/18/2021 09:10:00","EST","HUD VL",61758,1212.7388
"02/18/2021 09:10:00","EST","LONGIL",61762,2538.955
"02/18/2021 09:10:00","EST","MHK VL",61756,1165.379
"02/18/2021 09:10:00","EST","MILLWD",61759,459.2985
"02/18/2021 09:10:00","EST","N.Y.C.",61761,6130.59
"02/18/2021 09:10:00","EST","NORTH",61755,739.3239
"02/18/2021 09:10:00","EST","WEST",61752,1923.7112
"02/18/2021 09:15:00","EST","CAPITL",61757,1634.4661
"02/18/2021 09:15:00","EST","CENTRL",61754,2260.441
"02/18/2021 09:15:00","EST","DUNWOD",61760,741.6072
"02/18/2021 09:15:00","EST","GENESE",61753,1336.5608
"02/18/2021 09:15:00","EST","HUD VL",61758,1252.1383
"02/18/2021 09:15:00","EST","LONGIL",61762,2550.4746
"02/18/2021 09:15:00","EST","MHK VL",61756,1169.7578
"02/18/2021 09:15:00","EST","MILLWD",61759,454.6151
"02/18/2021 09:15:00","EST","N.Y.C.",61761,6154.407
"02/18/2021 09:15:00","EST","NORTH",61755,735.7744
"02/18/2021 09:15:00","EST","WEST",61752,1957.8253
"02/18/2021 09:20:00","EST","CAPITL",61757,1639.9259
"02/18/2021 09:20:00","EST","CENTRL",61754,2208.289
"02/18/2021 09:20:00","EST","DUNWOD",61760,741.4767
"02/18/2021 09:20:00","EST","GENESE",61753,1344.2971
"02/18/2021 09:20:00","EST","HUD VL",61758,1263.4851
"02/18/2021 09:20:00","EST","LONGIL",61762,2555.3748
"02/18/2021 09:20:00","EST","MHK VL",61756,1167.8253
"02/18/2021 09:20:00","EST","MILLWD",61759,446.1509
"02/18/2021 09:20:00","EST","N.Y.C.",61761,6168.187
"02/18/2021 09:20:00","EST","NORTH",61755,726.611
"02/18/2021 09:20:00","EST","WEST",61752,1942.1875
"02/18/2021 09:25:00","EST","CAPITL",61757,1640.1125
"02/18/2021 09:25:00","EST","CENTRL",61754,2241.6843
"02/18/2021 09:25:00","EST","DUNWOD",61760,751.1807
"02/18/2021 09:25:00","EST","GENESE",61753,1340.5596
"02/18/2021 09:25:00","EST","HUD VL",61758,1241.1416
"02/18/2021 09:25:00","EST","LONGIL",61762,2550.3286
"02/18/2021 09:25:00","EST","MHK VL",61756,1166.177
"02/18/2021 09:25:00","EST","MILLWD",61759,460.7303
"02/18/2021 09:25:00","EST","N.Y.C.",61761,6217.3906
"02/18/2021 09:25:00","EST","NORTH",61755,740.3689
"02/18/2021 09:25:00","EST","WEST",61752,1959.955
"02/18/2021 09:30:00","EST","CAPITL",61757,1647.8107
"02/18/2021 09:30:00","EST","CENTRL",61754,2257.9414
"02/18/2021 09:30:00","EST","DUNWOD",61760,748.1893
"02/18/2021 09:30:00","EST","GENESE",61753,1360.5167
"02/18/2021 09:30:00","EST","HUD VL",61758,1241.9641
"02/18/2021 09:30:00","EST","LONGIL",61762,2579.53
"02/18/2021 09:30:00","EST","MHK VL",61756,1161.1561
"02/18/2021 09:30:00","EST","MILLWD",61759,473.6054
"02/18/2021 09:30:00","EST","N.Y.C.",61761,6220.457
"02/18/2021 09:30:00","EST","NORTH",61755,739.5162
"02/18/2021 09:30:00","EST","WEST",61752,1956.2264
"02/18/2021 09:35:00","EST","CAPITL",61757,1630.4688
"02/18/2021 09:35:00","EST","CENTRL",61754,2258.4275
"02/18/2021 09:35:00","EST","DUNWOD",61760,744.4727
"02/18/2021 09:35:00","EST","GENESE",61753,1349.4744
"02/18/2021 09:35:00","EST","HUD VL",61758,1247.4108
"02/18/2021 09:35:00","EST","LONGIL",61762,2585.5566
"02/18/2021 09:35:00","EST","MHK VL",61756,1166.734
"02/18/2021 09:35:00","EST","MILLWD",61759,462.3885
"02/18/2021 09:35:00","EST","N.Y.C.",61761,6239.358
"02/18/2021 09:35:00","EST","NORTH",61755,730.7994
"02/18/2021 09:35:00","EST","WEST",61752,1947.7227
"02/18/2021 09:40:00","EST","CAPITL",61757,1626.9213
"02/18/2021 09:40:00","EST","CENTRL",61754,2238.5576
"02/18/2021 09:40:00","EST","DUNWOD",61760,742.3461
"02/18/2021 09:40:00","EST","GENESE",61753,1350.509
"02/18/2021 09:40:00","EST","HUD VL",61758,1252.2748
"02/18/2021 09:40:00","EST","LONGIL",61762,2602.099
"02/18/2021 09:40:00","EST","MHK VL",61756,1169.2031
"02/18/2021 09:40:00","EST","MILLWD",61759,471.3734
"02/18/2021 09:40:00","EST","N.Y.C.",61761,6251.3096
"02/18/2021 09:40:00","EST","NORTH",61755,734.4152
"02/18/2021 09:40:00","EST","WEST",61752,1937.9126
"02/18/2021 09:45:00","EST","CAPITL",61757,1643.9521
"02/18/2021 09:45:00","EST","CENTRL",61754,2248.5186
"02/18/2021 09:45:00","EST","DUNWOD",61760,758.7601
"02/18/2021 09:45:00","EST","GENESE",61753,1336.8239
"02/18/2021 09:45:00","EST","HUD VL",61758,1264.4475
"02/18/2021 09:45:00","EST","LONGIL",61762,2593.298
"02/18/2021 09:45:00","EST","MHK VL",61756,1168.9751
"02/18/2021 09:45:00","EST","MILLWD",61759,461.3907
"02/18/2021 09:45:00","EST","N.Y.C.",61761,6273.171
"02/18/2021 09:45:00","EST","NORTH",61755,740.1111
"02/18/2021 09:45:00","EST","WEST",61752,1972.6578
"02/18/2021 09:50:00","EST","CAPITL",61757,1656.7094
"02/18/2021 09:50:00","EST","CENTRL",61754,2246.358
"02/18/2021 09:50:00","EST","DUNWOD",61760,756.6051
"02/18/2021 09:50:00","EST","GENESE",61753,1356.8013
"02/18/2021 09:50:00","EST","HUD VL",61758,1230.377
"02/18/2021 09:50:00","EST","LONGIL",61762,2617.643
"02/18/2021 09:50:00","EST","MHK VL",61756,1182.6104
"02/18/2021 09:50:00","EST","MILLWD",61759,466.1375
"02/18/2021 09:50:00","EST","N.Y.C.",61761,6299.9062
"02/18/2021 09:50:00","EST","NORTH",61755,735.342
"02/18/2021 09:50:00","EST","WEST",61752,1943.9182
"02/18/2021 09:55:00","EST","CAPITL",61757,1650.2032
"02/18/2021 09:55:00","EST","CENTRL",61754,2238.4116
"02/18/2021 09:55:00","EST","DUNWOD",61760,750.8302
"02/18/2021 09:55:00","EST","GENESE",61753,1365.0464
"02/18/2021 09:55:00","EST","HUD VL",61758,1248.0547
"02/18/2021 09:55:00","EST","LONGIL",61762,2617.5083
"02/18/2021 09:55:00","EST","MHK VL",61756,1176.6191
"02/18/2021 09:55:00","EST","MILLWD",61759,469.4243
"02/18/2021 09:55:00","EST","N.Y.C.",61761,6286.9956
"02/18/2021 09:55:00","EST","NORTH",61755,727.2058
"02/18/2021 09:55:00","EST","WEST",61752,1943.5896
"02/18/2021 10:00:00","EST","CAPITL",61757,1653.0863
"02/18/2021 10:00:00","EST","CENTRL",61754,2253.4556
"02/18/2021 10:00:00","EST","DUNWOD",61760,752.7009
"02/18/2021 10:00:00","EST","GENESE",61753,1350.9312
"02/18/2021 10:00:00","EST","HUD VL",61758,1268.4293
"02/18/2021 10:00:00","EST","LONGIL",61762,2632.7832
"02/18/2021 10:00:00","EST","MHK VL",61756,1181.2756
"02/18/2021 10:00:00","EST","MILLWD",61759,478.8736
"02/18/2021 10:00:00","EST","N.Y.C.",61761,6262.8013
"02/18/2021 10:00:00","EST","NORTH",61755,731.1641
"02/18/2021 10:00:00","EST","WEST",61752,1918.6597
"02/18/2021 10:05:00","EST","CAPITL",61757,1656.1892
"02/18/2021 10:05:00","EST","CENTRL",61754,2268.964
