"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2021 06:40:00","EST","WEST",61752,1656.5375
"02/06/2021 06:45:00","EST","CAPITL",61757,1357.7161
"02/06/2021 06:45:00","EST","CENTRL",61754,1807.5972
"02/06/2021 06:45:00","EST","DUNWOD",61760,581.3322
"02/06/2021 06:45:00","EST","GENESE",61753,1129.3962
"02/06/2021 06:45:00","EST","HUD VL",61758,1029.5806
"02/06/2021 06:45:00","EST","LONGIL",61762,2019.6278
"02/06/2021 06:45:00","EST","MHK VL",61756,937.2637
"02/06/2021 06:45:00","EST","MILLWD",61759,328.5463
"02/06/2021 06:45:00","EST","N.Y.C.",61761,4703.9536
"02/06/2021 06:45:00","EST","NORTH",61755,652.1304
"02/06/2021 06:45:00","EST","WEST",61752,1679.2233
"02/06/2021 06:50:00","EST","CAPITL",61757,1361.467
"02/06/2021 06:50:00","EST","CENTRL",61754,1802.9756
"02/06/2021 06:50:00","EST","DUNWOD",61760,576.4221
"02/06/2021 06:50:00","EST","GENESE",61753,1127.4803
"02/06/2021 06:50:00","EST","HUD VL",61758,1019.1362
"02/06/2021 06:50:00","EST","LONGIL",61762,2022.8057
"02/06/2021 06:50:00","EST","MHK VL",61756,937.1716
"02/06/2021 06:50:00","EST","MILLWD",61759,343.1652
"02/06/2021 06:50:00","EST","N.Y.C.",61761,4722.2188
"02/06/2021 06:50:00","EST","NORTH",61755,667.3745
"02/06/2021 06:50:00","EST","WEST",61752,1673.6844
"02/06/2021 06:55:00","EST","CAPITL",61757,1364.8712
"02/06/2021 06:55:00","EST","CENTRL",61754,1826.0371
"02/06/2021 06:55:00","EST","DUNWOD",61760,587.596
"02/06/2021 06:55:00","EST","GENESE",61753,1131.2771
"02/06/2021 06:55:00","EST","HUD VL",61758,1046.6149
"02/06/2021 06:55:00","EST","LONGIL",61762,2030.1661
"02/06/2021 06:55:00","EST","MHK VL",61756,936.7072
"02/06/2021 06:55:00","EST","MILLWD",61759,328.6117
"02/06/2021 06:55:00","EST","N.Y.C.",61761,4704.0176
"02/06/2021 06:55:00","EST","NORTH",61755,675.789
"02/06/2021 06:55:00","EST","WEST",61752,1672.3528
"02/06/2021 07:00:00","EST","CAPITL",61757,1370.8997
"02/06/2021 07:00:00","EST","CENTRL",61754,1845.0205
"02/06/2021 07:00:00","EST","DUNWOD",61760,584.3121
"02/06/2021 07:00:00","EST","GENESE",61753,1129.2833
"02/06/2021 07:00:00","EST","HUD VL",61758,1040.2502
"02/06/2021 07:00:00","EST","LONGIL",61762,2031.9452
"02/06/2021 07:00:00","EST","MHK VL",61756,940.5775
"02/06/2021 07:00:00","EST","MILLWD",61759,342.7949
"02/06/2021 07:00:00","EST","N.Y.C.",61761,4747.2397
"02/06/2021 07:00:00","EST","NORTH",61755,665.3865
"02/06/2021 07:00:00","EST","WEST",61752,1687.0725
"02/06/2021 07:05:00","EST","CAPITL",61757,1369.3875
"02/06/2021 07:05:00","EST","CENTRL",61754,1837.5782
"02/06/2021 07:05:00","EST","DUNWOD",61760,592.5082
"02/06/2021 07:05:00","EST","GENESE",61753,1135.6654
"02/06/2021 07:05:00","EST","HUD VL",61758,1035.2563
"02/06/2021 07:05:00","EST","LONGIL",61762,2033.8955
"02/06/2021 07:05:00","EST","MHK VL",61756,942.5664
"02/06/2021 07:05:00","EST","MILLWD",61759,344.9198
"02/06/2021 07:05:00","EST","N.Y.C.",61761,4734.072
"02/06/2021 07:05:00","EST","NORTH",61755,670.6487
"02/06/2021 07:05:00","EST","WEST",61752,1678.5321
"02/06/2021 07:10:00","EST","CAPITL",61757,1376.1648
"02/06/2021 07:10:00","EST","CENTRL",61754,1843.185
"02/06/2021 07:10:00","EST","DUNWOD",61760,587.3835
"02/06/2021 07:10:00","EST","GENESE",61753,1144.3013
"02/06/2021 07:10:00","EST","HUD VL",61758,1041.3209
"02/06/2021 07:10:00","EST","LONGIL",61762,2057.5105
"02/06/2021 07:10:00","EST","MHK VL",61756,946.5667
"02/06/2021 07:10:00","EST","MILLWD",61759,341.7349
"02/06/2021 07:10:00","EST","N.Y.C.",61761,4751.576
"02/06/2021 07:10:00","EST","NORTH",61755,669.9963
"02/06/2021 07:10:00","EST","WEST",61752,1680.0448
"02/06/2021 07:15:00","EST","CAPITL",61757,1377.2759
"02/06/2021 07:15:00","EST","CENTRL",61754,1850.6472
"02/06/2021 07:15:00","EST","DUNWOD",61760,599.5482
"02/06/2021 07:15:00","EST","GENESE",61753,1147.7493
"02/06/2021 07:15:00","EST","HUD VL",61758,1050.54
"02/06/2021 07:15:00","EST","LONGIL",61762,2061.3367
"02/06/2021 07:15:00","EST","MHK VL",61756,947.5265
"02/06/2021 07:15:00","EST","MILLWD",61759,348.6924
"02/06/2021 07:15:00","EST","N.Y.C.",61761,4777.7354
"02/06/2021 07:15:00","EST","NORTH",61755,669.7919
"02/06/2021 07:15:00","EST","WEST",61752,1689.5787
"02/06/2021 07:20:00","EST","CAPITL",61757,1390.7373
"02/06/2021 07:20:00","EST","CENTRL",61754,1876.063
"02/06/2021 07:20:00","EST","DUNWOD",61760,594.7506
"02/06/2021 07:20:00","EST","GENESE",61753,1146.5996
"02/06/2021 07:20:00","EST","HUD VL",61758,1045.0896
"02/06/2021 07:20:00","EST","LONGIL",61762,2061.6228
"02/06/2021 07:20:00","EST","MHK VL",61756,959.9631
"02/06/2021 07:20:00","EST","MILLWD",61759,344.4872
"02/06/2021 07:20:00","EST","N.Y.C.",61761,4782.8066
"02/06/2021 07:20:00","EST","NORTH",61755,665.4739
"02/06/2021 07:20:00","EST","WEST",61752,1669.3401
"02/06/2021 07:25:00","EST","CAPITL",61757,1381.1091
"02/06/2021 07:25:00","EST","CENTRL",61754,1871.071
"02/06/2021 07:25:00","EST","DUNWOD",61760,599.9107
"02/06/2021 07:25:00","EST","GENESE",61753,1143.4197
"02/06/2021 07:25:00","EST","HUD VL",61758,1049.3159
"02/06/2021 07:25:00","EST","LONGIL",61762,2076.2246
"02/06/2021 07:25:00","EST","MHK VL",61756,959.7207
"02/06/2021 07:25:00","EST","MILLWD",61759,348.71
"02/06/2021 07:25:00","EST","N.Y.C.",61761,4819.593
"02/06/2021 07:25:00","EST","NORTH",61755,670.2333
"02/06/2021 07:25:00","EST","WEST",61752,1692.4292
"02/06/2021 07:30:00","EST","CAPITL",61757,1385.1646
"02/06/2021 07:30:00","EST","CENTRL",61754,1819.0874
"02/06/2021 07:30:00","EST","DUNWOD",61760,598.7759
"02/06/2021 07:30:00","EST","GENESE",61753,1148.968
"02/06/2021 07:30:00","EST","HUD VL",61758,1045.7406
"02/06/2021 07:30:00","EST","LONGIL",61762,2080.2898
"02/06/2021 07:30:00","EST","MHK VL",61756,964.7495
"02/06/2021 07:30:00","EST","MILLWD",61759,354.5415
"02/06/2021 07:30:00","EST","N.Y.C.",61761,4824.3213
"02/06/2021 07:30:00","EST","NORTH",61755,673.6688
"02/06/2021 07:30:00","EST","WEST",61752,1701.4055
"02/06/2021 07:35:00","EST","CAPITL",61757,1394.676
"02/06/2021 07:35:00","EST","CENTRL",61754,1823.1912
"02/06/2021 07:35:00","EST","DUNWOD",61760,603.3044
"02/06/2021 07:35:00","EST","GENESE",61753,1142.231
"02/06/2021 07:35:00","EST","HUD VL",61758,1042.3315
"02/06/2021 07:35:00","EST","LONGIL",61762,2081.8967
"02/06/2021 07:35:00","EST","MHK VL",61756,969.6444
"02/06/2021 07:35:00","EST","MILLWD",61759,351.5305
"02/06/2021 07:35:00","EST","N.Y.C.",61761,4827.9453
"02/06/2021 07:35:00","EST","NORTH",61755,671.8224
"02/06/2021 07:35:00","EST","WEST",61752,1693.9502
"02/06/2021 07:40:00","EST","CAPITL",61757,1391.8706
"02/06/2021 07:40:00","EST","CENTRL",61754,1856.4004
"02/06/2021 07:40:00","EST","DUNWOD",61760,607.3228
"02/06/2021 07:40:00","EST","GENESE",61753,1149.1818
"02/06/2021 07:40:00","EST","HUD VL",61758,1074.6321
"02/06/2021 07:40:00","EST","LONGIL",61762,2089.7092
"02/06/2021 07:40:00","EST","MHK VL",61756,975.6108
"02/06/2021 07:40:00","EST","MILLWD",61759,352.8701
"02/06/2021 07:40:00","EST","N.Y.C.",61761,4855.95
"02/06/2021 07:40:00","EST","NORTH",61755,673.5704
"02/06/2021 07:40:00","EST","WEST",61752,1680.9904
"02/06/2021 07:45:00","EST","CAPITL",61757,1407.0731
"02/06/2021 07:45:00","EST","CENTRL",61754,1856.959
"02/06/2021 07:45:00","EST","DUNWOD",61760,612.4828
"02/06/2021 07:45:00","EST","GENESE",61753,1152.1837
"02/06/2021 07:45:00","EST","HUD VL",61758,1058.3948
"02/06/2021 07:45:00","EST","LONGIL",61762,2099.2363
"02/06/2021 07:45:00","EST","MHK VL",61756,984.163
"02/06/2021 07:45:00","EST","MILLWD",61759,351.8553
"02/06/2021 07:45:00","EST","N.Y.C.",61761,4863.7524
"02/06/2021 07:45:00","EST","NORTH",61755,662.2294
"02/06/2021 07:45:00","EST","WEST",61752,1694.792
"02/06/2021 07:50:00","EST","CAPITL",61757,1407.0884
"02/06/2021 07:50:00","EST","CENTRL",61754,1878.9552
"02/06/2021 07:50:00","EST","DUNWOD",61760,614.1965
"02/06/2021 07:50:00","EST","GENESE",61753,1155.0017
"02/06/2021 07:50:00","EST","HUD VL",61758,1055.4451
"02/06/2021 07:50:00","EST","LONGIL",61762,2106.7517
"02/06/2021 07:50:00","EST","MHK VL",61756,987.1265
"02/06/2021 07:50:00","EST","MILLWD",61759,355.8672
"02/06/2021 07:50:00","EST","N.Y.C.",61761,4863.6016
"02/06/2021 07:50:00","EST","NORTH",61755,670.6859
"02/06/2021 07:50:00","EST","WEST",61752,1697.166
"02/06/2021 07:55:00","EST","CAPITL",61757,1419.1371
"02/06/2021 07:55:00","EST","CENTRL",61754,1897.199
"02/06/2021 07:55:00","EST","DUNWOD",61760,604.7208
"02/06/2021 07:55:00","EST","GENESE",61753,1162.3284
"02/06/2021 07:55:00","EST","HUD VL",61758,1063.4573
"02/06/2021 07:55:00","EST","LONGIL",61762,2121.7388
"02/06/2021 07:55:00","EST","MHK VL",61756,994.9525
"02/06/2021 07:55:00","EST","MILLWD",61759,356.8766
"02/06/2021 07:55:00","EST","N.Y.C.",61761,4874.029
"02/06/2021 07:55:00","EST","NORTH",61755,660.3062
"02/06/2021 07:55:00","EST","WEST",61752,1710.4548
"02/06/2021 08:00:00","EST","CAPITL",61757,1406.8998
"02/06/2021 08:00:00","EST","CENTRL",61754,1891.2478
"02/06/2021 08:00:00","EST","DUNWOD",61760,608.4164
"02/06/2021 08:00:00","EST","GENESE",61753,1158.0894
"02/06/2021 08:00:00","EST","HUD VL",61758,1071.9722
"02/06/2021 08:00:00","EST","LONGIL",61762,2115.267
"02/06/2021 08:00:00","EST","MHK VL",61756,986.2597
"02/06/2021 08:00:00","EST","MILLWD",61759,359.5698
"02/06/2021 08:00:00","EST","N.Y.C.",61761,4866.5303
"02/06/2021 08:00:00","EST","NORTH",61755,675.9456
"02/06/2021 08:00:00","EST","WEST",61752,1733.5204
"02/06/2021 08:05:00","EST","CAPITL",61757,1419.7542
"02/06/2021 08:05:00","EST","CENTRL",61754,1889.4666
"02/06/2021 08:05:00","EST","DUNWOD",61760,618.1055
"02/06/2021 08:05:00","EST","GENESE",61753,1169.562
"02/06/2021 08:05:00","EST","HUD VL",61758,1064.7354
"02/06/2021 08:05:00","EST","LONGIL",61762,2110.2297
"02/06/2021 08:05:00","EST","MHK VL",61756,994.0007
"02/06/2021 08:05:00","EST","MILLWD",61759,357.6841
"02/06/2021 08:05:00","EST","N.Y.C.",61761,4906.0054
"02/06/2021 08:05:00","EST","NORTH",61755,670.9642
"02/06/2021 08:05:00","EST","WEST",61752,1719.2137
"02/06/2021 08:10:00","EST","CAPITL",61757,1422.8396
"02/06/2021 08:10:00","EST","CENTRL",61754,1888.8699
"02/06/2021 08:10:00","EST","DUNWOD",61760,619.5123
"02/06/2021 08:10:00","EST","GENESE",61753,1176.365
"02/06/2021 08:10:00","EST","HUD VL",61758,1055.161
"02/06/2021 08:10:00","EST","LONGIL",61762,2111.0415
"02/06/2021 08:10:00","EST","MHK VL",61756,1007.4525
"02/06/2021 08:10:00","EST","MILLWD",61759,356.2031
"02/06/2021 08:10:00","EST","N.Y.C.",61761,4916.83
"02/06/2021 08:10:00","EST","NORTH",61755,671.7519
"02/06/2021 08:10:00","EST","WEST",61752,1724.9868
"02/06/2021 08:15:00","EST","CAPITL",61757,1417.622
"02/06/2021 08:15:00","EST","CENTRL",61754,1901.812
"02/06/2021 08:15:00","EST","DUNWOD",61760,632.033
"02/06/2021 08:15:00","EST","GENESE",61753,1174.9043
"02/06/2021 08:15:00","EST","HUD VL",61758,1064.5898
"02/06/2021 08:15:00","EST","LONGIL",61762,2088.6196
"02/06/2021 08:15:00","EST","MHK VL",61756,1006.6378
"02/06/2021 08:15:00","EST","MILLWD",61759,365.1449
"02/06/2021 08:15:00","EST","N.Y.C.",61761,4911.0557
"02/06/2021 08:15:00","EST","NORTH",61755,678.5457
"02/06/2021 08:15:00","EST","WEST",61752,1735.4766
"02/06/2021 08:20:00","EST","CAPITL",61757,1433.9967
"02/06/2021 08:20:00","EST","CENTRL",61754,1925.5984
"02/06/2021 08:20:00","EST","DUNWOD",61760,624.9427
"02/06/2021 08:20:00","EST","GENESE",61753,1184.2231
"02/06/2021 08:20:00","EST","HUD VL",61758,1065.5748
"02/06/2021 08:20:00","EST","LONGIL",61762,2070.125
"02/06/2021 08:20:00","EST","MHK VL",61756,1003.3228
"02/06/2021 08:20:00","EST","MILLWD",61759,362.0411
"02/06/2021 08:20:00","EST","N.Y.C.",61761,4935.8403
"02/06/2021 08:20:00","EST","NORTH",61755,683.9411
"02/06/2021 08:20:00","EST","WEST",61752,1740.2714
"02/06/2021 08:25:00","EST","CAPITL",61757,1446.2651
"02/06/2021 08:25:00","EST","CENTRL",61754,1900.4438
"02/06/2021 08:25:00","EST","DUNWOD",61760,635.811
"02/06/2021 08:25:00","EST","GENESE",61753,1183.2788
"02/06/2021 08:25:00","EST","HUD VL",61758,1048.4397
"02/06/2021 08:25:00","EST","LONGIL",61762,2062.9116
"02/06/2021 08:25:00","EST","MHK VL",61756,1007.6255
"02/06/2021 08:25:00","EST","MILLWD",61759,367.6052
"02/06/2021 08:25:00","EST","N.Y.C.",61761,4950.823
"02/06/2021 08:25:00","EST","NORTH",61755,676.3983
"02/06/2021 08:25:00","EST","WEST",61752,1747.214
"02/06/2021 08:30:00","EST","CAPITL",61757,1413.1575
"02/06/2021 08:30:00","EST","CENTRL",61754,1856.7178
"02/06/2021 08:30:00","EST","DUNWOD",61760,629.1677
"02/06/2021 08:30:00","EST","GENESE",61753,1186.1622
"02/06/2021 08:30:00","EST","HUD VL",61758,1072.7825
"02/06/2021 08:30:00","EST","LONGIL",61762,2046.3591
"02/06/2021 08:30:00","EST","MHK VL",61756,1011.6411
"02/06/2021 08:30:00","EST","MILLWD",61759,360.7392
"02/06/2021 08:30:00","EST","N.Y.C.",61761,4958.427
"02/06/2021 08:30:00","EST","NORTH",61755,683.497
"02/06/2021 08:30:00","EST","WEST",61752,1761.7365
"02/06/2021 08:35:00","EST","CAPITL",61757,1411.2607
"02/06/2021 08:35:00","EST","CENTRL",61754,1876.6614
"02/06/2021 08:35:00","EST","DUNWOD",61760,633.4081
"02/06/2021 08:35:00","EST","GENESE",61753,1187.2368
"02/06/2021 08:35:00","EST","HUD VL",61758,1041.8682
"02/06/2021 08:35:00","EST","LONGIL",61762,2049.6453
"02/06/2021 08:35:00","EST","MHK VL",61756,1017.6268
"02/06/2021 08:35:00","EST","MILLWD",61759,356.3729
"02/06/2021 08:35:00","EST","N.Y.C.",61761,4992.6943
"02/06/2021 08:35:00","EST","NORTH",61755,670.9343
"02/06/2021 08:35:00","EST","WEST",61752,1744.6987
"02/06/2021 08:40:00","EST","CAPITL",61757,1410.589
"02/06/2021 08:40:00","EST","CENTRL",61754,1890.9348
"02/06/2021 08:40:00","EST","DUNWOD",61760,628.3842
"02/06/2021 08:40:00","EST","GENESE",61753,1189.0759
"02/06/2021 08:40:00","EST","HUD VL",61758,1052.5483
"02/06/2021 08:40:00","EST","LONGIL",61762,2025.7444
"02/06/2021 08:40:00","EST","MHK VL",61756,1012.6412
"02/06/2021 08:40:00","EST","MILLWD",61759,370.5174
"02/06/2021 08:40:00","EST","N.Y.C.",61761,5007.6577
"02/06/2021 08:40:00","EST","NORTH",61755,682.9291
"02/06/2021 08:40:00","EST","WEST",61752,1759.5114
"02/06/2021 08:45:00","EST","CAPITL",61757,1410.7556
"02/06/2021 08:45:00","EST","CENTRL",61754,1872.5371
"02/06/2021 08:45:00","EST","DUNWOD",61760,623.9683
"02/06/2021 08:45:00","EST","GENESE",61753,1189.6039
"02/06/2021 08:45:00","EST","HUD VL",61758,1032.4703
"02/06/2021 08:45:00","EST","LONGIL",61762,2022.3134
"02/06/2021 08:45:00","EST","MHK VL",61756,1018.2395
"02/06/2021 08:45:00","EST","MILLWD",61759,369.8793
"02/06/2021 08:45:00","EST","N.Y.C.",61761,5002.167
"02/06/2021 08:45:00","EST","NORTH",61755,683.7422
"02/06/2021 08:45:00","EST","WEST",61752,1736.6415
"02/06/2021 08:50:00","EST","CAPITL",61757,1416.4634
"02/06/2021 08:50:00","EST","CENTRL",61754,1843.919
"02/06/2021 08:50:00","EST","DUNWOD",61760,628.0858
"02/06/2021 08:50:00","EST","GENESE",61753,1188.9272
"02/06/2021 08:50:00","EST","HUD VL",61758,1025.1785
"02/06/2021 08:50:00","EST","LONGIL",61762,2020.0017
"02/06/2021 08:50:00","EST","MHK VL",61756,1019.3488
"02/06/2021 08:50:00","EST","MILLWD",61759,364.1849
"02/06/2021 08:50:00","EST","N.Y.C.",61761,5011.163
"02/06/2021 08:50:00","EST","NORTH",61755,691.0515
"02/06/2021 08:50:00","EST","WEST",61752,1768.8235
"02/06/2021 08:55:00","EST","CAPITL",61757,1423.3922
"02/06/2021 08:55:00","EST","CENTRL",61754,1896.9025
"02/06/2021 08:55:00","EST","DUNWOD",61760,627.6205
"02/06/2021 08:55:00","EST","GENESE",61753,1195.1879
"02/06/2021 08:55:00","EST","HUD VL",61758,1036.9182
"02/06/2021 08:55:00","EST","LONGIL",61762,2021.7904
"02/06/2021 08:55:00","EST","MHK VL",61756,1027.0458
"02/06/2021 08:55:00","EST","MILLWD",61759,363.008
"02/06/2021 08:55:00","EST","N.Y.C.",61761,5045.9053
"02/06/2021 08:55:00","EST","NORTH",61755,689.4249
"02/06/2021 08:55:00","EST","WEST",61752,1747.104
"02/06/2021 09:00:00","EST","CAPITL",61757,1414.9858
"02/06/2021 09:00:00","EST","CENTRL",61754,1886.7012
"02/06/2021 09:00:00","EST","DUNWOD",61760,612.6095
"02/06/2021 09:00:00","EST","GENESE",61753,1197.2115
"02/06/2021 09:00:00","EST","HUD VL",61758,1060.7593
"02/06/2021 09:00:00","EST","LONGIL",61762,2025.7062
"02/06/2021 09:00:00","EST","MHK VL",61756,1023.4423
"02/06/2021 09:00:00","EST","MILLWD",61759,360.4047
"02/06/2021 09:00:00","EST","N.Y.C.",61761,5063.296
"02/06/2021 09:00:00","EST","NORTH",61755,692.3649
"02/06/2021 09:00:00","EST","WEST",61752,1769.6832
"02/06/2021 09:05:00","EST","CAPITL",61757,1418.8245
"02/06/2021 09:05:00","EST","CENTRL",61754,1907.5756
"02/06/2021 09:05:00","EST","DUNWOD",61760,606.7076
"02/06/2021 09:05:00","EST","GENESE",61753,1190.8254
"02/06/2021 09:05:00","EST","HUD VL",61758,1039.8066
"02/06/2021 09:05:00","EST","LONGIL",61762,2052.442
"02/06/2021 09:05:00","EST","MHK VL",61756,1020.3803
"02/06/2021 09:05:00","EST","MILLWD",61759,370.095
"02/06/2021 09:05:00","EST","N.Y.C.",61761,5077.913
"02/06/2021 09:05:00","EST","NORTH",61755,679.2963
"02/06/2021 09:05:00","EST","WEST",61752,1759.937
"02/06/2021 09:10:00","EST","CAPITL",61757,1434.123
"02/06/2021 09:10:00","EST","CENTRL",61754,1916.6294
"02/06/2021 09:10:00","EST","DUNWOD",61760,615.1859
"02/06/2021 09:10:00","EST","GENESE",61753,1197.4358
"02/06/2021 09:10:00","EST","HUD VL",61758,1033.8765
"02/06/2021 09:10:00","EST","LONGIL",61762,2045.7688
"02/06/2021 09:10:00","EST","MHK VL",61756,1027.3176
"02/06/2021 09:10:00","EST","MILLWD",61759,373.1198
"02/06/2021 09:10:00","EST","N.Y.C.",61761,5082.1553
"02/06/2021 09:10:00","EST","NORTH",61755,688.6034
"02/06/2021 09:10:00","EST","WEST",61752,1762.24
"02/06/2021 09:15:00","EST","CAPITL",61757,1424.166
"02/06/2021 09:15:00","EST","CENTRL",61754,1907.7103
"02/06/2021 09:15:00","EST","DUNWOD",61760,617.5914
"02/06/2021 09:15:00","EST","GENESE",61753,1202.604
"02/06/2021 09:15:00","EST","HUD VL",61758,1037.5846
"02/06/2021 09:15:00","EST","LONGIL",61762,2034.9856
"02/06/2021 09:15:00","EST","MHK VL",61756,1039.7551
"02/06/2021 09:15:00","EST","MILLWD",61759,373.5772
"02/06/2021 09:15:00","EST","N.Y.C.",61761,5105.712
"02/06/2021 09:15:00","EST","NORTH",61755,686.0983
"02/06/2021 09:15:00","EST","WEST",61752,1785.5837
"02/06/2021 09:20:00","EST","CAPITL",61757,1425.8046
"02/06/2021 09:20:00","EST","CENTRL",61754,1848.8228
"02/06/2021 09:20:00","EST","DUNWOD",61760,614.4674
"02/06/2021 09:20:00","EST","GENESE",61753,1207.0162
"02/06/2021 09:20:00","EST","HUD VL",61758,1023.3124
"02/06/2021 09:20:00","EST","LONGIL",61762,2026.9668
"02/06/2021 09:20:00","EST","MHK VL",61756,1048.4673
"02/06/2021 09:20:00","EST","MILLWD",61759,375.3731
"02/06/2021 09:20:00","EST","N.Y.C.",61761,5100.783
"02/06/2021 09:20:00","EST","NORTH",61755,690.2606
"02/06/2021 09:20:00","EST","WEST",61752,1789.418
"02/06/2021 09:25:00","EST","CAPITL",61757,1430.2434
"02/06/2021 09:25:00","EST","CENTRL",61754,1876.8772
"02/06/2021 09:25:00","EST","DUNWOD",61760,629.3358
"02/06/2021 09:25:00","EST","GENESE",61753,1206.0978
"02/06/2021 09:25:00","EST","HUD VL",61758,1035.7026
"02/06/2021 09:25:00","EST","LONGIL",61762,2021.44
"02/06/2021 09:25:00","EST","MHK VL",61756,1038.2712
"02/06/2021 09:25:00","EST","MILLWD",61759,358.9261
"02/06/2021 09:25:00","EST","N.Y.C.",61761,5100.0977
"02/06/2021 09:25:00","EST","NORTH",61755,697.0869
"02/06/2021 09:25:00","EST","WEST",61752,1799.8943
"02/06/2021 09:30:00","EST","CAPITL",61757,1441.5802
"02/06/2021 09:30:00","EST","CENTRL",61754,1870.8195
"02/06/2021 09:30:00","EST","DUNWOD",61760,615.851
"02/06/2021 09:30:00","EST","GENESE",61753,1206.7139
"02/06/2021 09:30:00","EST","HUD VL",61758,1030.5338
"02/06/2021 09:30:00","EST","LONGIL",61762,2024.5563
"02/06/2021 09:30:00","EST","MHK VL",61756,1042.9506
"02/06/2021 09:30:00","EST","MILLWD",61759,369.5997
"02/06/2021 09:30:00","EST","N.Y.C.",61761,5131.698
"02/06/2021 09:30:00","EST","NORTH",61755,687.2869
"02/06/2021 09:30:00","EST","WEST",61752,1797.6047
"02/06/2021 09:35:00","EST","CAPITL",61757,1431.0363
"02/06/2021 09:35:00","EST","CENTRL",61754,1891.2246
"02/06/2021 09:35:00","EST","DUNWOD",61760,617.4287
"02/06/2021 09:35:00","EST","GENESE",61753,1202.238
"02/06/2021 09:35:00","EST","HUD VL",61758,1049.7695
"02/06/2021 09:35:00","EST","LONGIL",61762,2010.6316
"02/06/2021 09:35:00","EST","MHK VL",61756,1033.3966
"02/06/2021 09:35:00","EST","MILLWD",61759,371.9153
"02/06/2021 09:35:00","EST","N.Y.C.",61761,5137.0835
"02/06/2021 09:35:00","EST","NORTH",61755,699.1992
"02/06/2021 09:35:00","EST","WEST",61752,1798.4075
"02/06/2021 09:40:00","EST","CAPITL",61757,1437.9825
"02/06/2021 09:40:00","EST","CENTRL",61754,1882.2268
"02/06/2021 09:40:00","EST","DUNWOD",61760,617.4325
"02/06/2021 09:40:00","EST","GENESE",61753,1208.1777
"02/06/2021 09:40:00","EST","HUD VL",61758,1021.8303
"02/06/2021 09:40:00","EST","LONGIL",61762,2011.5557
"02/06/2021 09:40:00","EST","MHK VL",61756,1038.9259
"02/06/2021 09:40:00","EST","MILLWD",61759,367.0758
"02/06/2021 09:40:00","EST","N.Y.C.",61761,5134.688
"02/06/2021 09:40:00","EST","NORTH",61755,695.1436
"02/06/2021 09:40:00","EST","WEST",61752,1769.0278
"02/06/2021 09:45:00","EST","CAPITL",61757,1442.1439
"02/06/2021 09:45:00","EST","CENTRL",61754,1853.884
"02/06/2021 09:45:00","EST","DUNWOD",61760,618.0104
"02/06/2021 09:45:00","EST","GENESE",61753,1205.0239
"02/06/2021 09:45:00","EST","HUD VL",61758,996.1091
"02/06/2021 09:45:00","EST","LONGIL",61762,2004.9673
"02/06/2021 09:45:00","EST","MHK VL",61756,1038.8086
"02/06/2021 09:45:00","EST","MILLWD",61759,364.1773
"02/06/2021 09:45:00","EST","N.Y.C.",61761,5148.01
"02/06/2021 09:45:00","EST","NORTH",61755,702.323
"02/06/2021 09:45:00","EST","WEST",61752,1795.7744
"02/06/2021 09:50:00","EST","CAPITL",61757,1422.8617
"02/06/2021 09:50:00","EST","CENTRL",61754,1877.4907
"02/06/2021 09:50:00","EST","DUNWOD",61760,617.6246
"02/06/2021 09:50:00","EST","GENESE",61753,1198.4255
"02/06/2021 09:50:00","EST","HUD VL",61758,1036.7119
"02/06/2021 09:50:00","EST","LONGIL",61762,1990.5337
"02/06/2021 09:50:00","EST","MHK VL",61756,1042.3397
"02/06/2021 09:50:00","EST","MILLWD",61759,362.7262
"02/06/2021 09:50:00","EST","N.Y.C.",61761,5152.399
"02/06/2021 09:50:00","EST","NORTH",61755,690.904
"02/06/2021 09:50:00","EST","WEST",61752,1791.5737
"02/06/2021 09:55:00","EST","CAPITL",61757,1426.971
"02/06/2021 09:55:00","EST","CENTRL",61754,1855.0071
"02/06/2021 09:55:00","EST","DUNWOD",61760,611.4136
"02/06/2021 09:55:00","EST","GENESE",61753,1207.8356
"02/06/2021 09:55:00","EST","HUD VL",61758,1019.0185
"02/06/2021 09:55:00","EST","LONGIL",61762,2000.9209
"02/06/2021 09:55:00","EST","MHK VL",61756,1037.2172
"02/06/2021 09:55:00","EST","MILLWD",61759,364.3699
"02/06/2021 09:55:00","EST","N.Y.C.",61761,5161.506
"02/06/2021 09:55:00","EST","NORTH",61755,707.3075
"02/06/2021 09:55:00","EST","WEST",61752,1800.3121
"02/06/2021 10:00:00","EST","CAPITL",61757,1414.8286
"02/06/2021 10:00:00","EST","CENTRL",61754,1868.2462
"02/06/2021 10:00:00","EST","DUNWOD",61760,619.0321
"02/06/2021 10:00:00","EST","GENESE",61753,1200.8531
"02/06/2021 10:00:00","EST","HUD VL",61758,1009.6534
"02/06/2021 10:00:00","EST","LONGIL",61762,2012.7107
"02/06/2021 10:00:00","EST","MHK VL",61756,1032.735
"02/06/2021 10:00:00","EST","MILLWD",61759,360.67
"02/06/2021 10:00:00","EST","N.Y.C.",61761,5155.006
"02/06/2021 10:00:00","EST","NORTH",61755,691.2458
"02/06/2021 10:00:00","EST","WEST",61752,1799.742
"02/06/2021 10:05:00","EST","CAPITL",61757,1414.899
"02/06/2021 10:05:00","EST","CENTRL",61754,1872.2037
"02/06/2021 10:05:00","EST","DUNWOD",61760,621.5795
