"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2021 03:05:00","EST","LONGIL",61762,1945.3287
"02/10/2021 03:05:00","EST","MHK VL",61756,913.833
"02/10/2021 03:05:00","EST","MILLWD",61759,318.5425
"02/10/2021 03:05:00","EST","N.Y.C.",61761,4721.095
"02/10/2021 03:05:00","EST","NORTH",61755,667.0559
"02/10/2021 03:05:00","EST","WEST",61752,1590.0879
"02/10/2021 03:10:00","EST","CAPITL",61757,1352.934
"02/10/2021 03:10:00","EST","CENTRL",61754,1797.0355
"02/10/2021 03:10:00","EST","DUNWOD",61760,582.5179
"02/10/2021 03:10:00","EST","GENESE",61753,1063.4436
"02/10/2021 03:10:00","EST","HUD VL",61758,990.4219
"02/10/2021 03:10:00","EST","LONGIL",61762,1955.5715
"02/10/2021 03:10:00","EST","MHK VL",61756,910.1115
"02/10/2021 03:10:00","EST","MILLWD",61759,319.9215
"02/10/2021 03:10:00","EST","N.Y.C.",61761,4716.159
"02/10/2021 03:10:00","EST","NORTH",61755,679.8868
"02/10/2021 03:10:00","EST","WEST",61752,1582.314
"02/10/2021 03:15:00","EST","CAPITL",61757,1357.5889
"02/10/2021 03:15:00","EST","CENTRL",61754,1788.8951
"02/10/2021 03:15:00","EST","DUNWOD",61760,579.5006
"02/10/2021 03:15:00","EST","GENESE",61753,1058.1733
"02/10/2021 03:15:00","EST","HUD VL",61758,992.054
"02/10/2021 03:15:00","EST","LONGIL",61762,1951.8187
"02/10/2021 03:15:00","EST","MHK VL",61756,910.1123
"02/10/2021 03:15:00","EST","MILLWD",61759,318.2703
"02/10/2021 03:15:00","EST","N.Y.C.",61761,4728.7656
"02/10/2021 03:15:00","EST","NORTH",61755,670.8732
"02/10/2021 03:15:00","EST","WEST",61752,1566.8342
"02/10/2021 03:20:00","EST","CAPITL",61757,1370.5613
"02/10/2021 03:20:00","EST","CENTRL",61754,1798.3468
"02/10/2021 03:20:00","EST","DUNWOD",61760,575.9445
"02/10/2021 03:20:00","EST","GENESE",61753,1067.6096
"02/10/2021 03:20:00","EST","HUD VL",61758,988.714
"02/10/2021 03:20:00","EST","LONGIL",61762,1955.3347
"02/10/2021 03:20:00","EST","MHK VL",61756,915.9688
"02/10/2021 03:20:00","EST","MILLWD",61759,316.1713
"02/10/2021 03:20:00","EST","N.Y.C.",61761,4737.4214
"02/10/2021 03:20:00","EST","NORTH",61755,673.936
"02/10/2021 03:20:00","EST","WEST",61752,1583.3022
"02/10/2021 03:25:00","EST","CAPITL",61757,1355.3782
"02/10/2021 03:25:00","EST","CENTRL",61754,1782.1812
"02/10/2021 03:25:00","EST","DUNWOD",61760,580.9312
"02/10/2021 03:25:00","EST","GENESE",61753,1065.0316
"02/10/2021 03:25:00","EST","HUD VL",61758,1003.4159
"02/10/2021 03:25:00","EST","LONGIL",61762,1949.8286
"02/10/2021 03:25:00","EST","MHK VL",61756,911.1176
"02/10/2021 03:25:00","EST","MILLWD",61759,322.9783
"02/10/2021 03:25:00","EST","N.Y.C.",61761,4728.8813
"02/10/2021 03:25:00","EST","NORTH",61755,670.5839
"02/10/2021 03:25:00","EST","WEST",61752,1567.6492
"02/10/2021 03:30:00","EST","CAPITL",61757,1368.7932
"02/10/2021 03:30:00","EST","CENTRL",61754,1787.376
"02/10/2021 03:30:00","EST","DUNWOD",61760,577.2522
"02/10/2021 03:30:00","EST","GENESE",61753,1055.4541
"02/10/2021 03:30:00","EST","HUD VL",61758,971.9883
"02/10/2021 03:30:00","EST","LONGIL",61762,1962.5399
"02/10/2021 03:30:00","EST","MHK VL",61756,904.6017
"02/10/2021 03:30:00","EST","MILLWD",61759,324.3492
"02/10/2021 03:30:00","EST","N.Y.C.",61761,4708.1807
"02/10/2021 03:30:00","EST","NORTH",61755,669.3242
"02/10/2021 03:30:00","EST","WEST",61752,1587.5505
"02/10/2021 03:35:00","EST","CAPITL",61757,1358.4868
"02/10/2021 03:35:00","EST","CENTRL",61754,1802.1594
"02/10/2021 03:35:00","EST","DUNWOD",61760,575.0052
"02/10/2021 03:35:00","EST","GENESE",61753,1061.1074
"02/10/2021 03:35:00","EST","HUD VL",61758,974.2016
"02/10/2021 03:35:00","EST","LONGIL",61762,1970.9529
"02/10/2021 03:35:00","EST","MHK VL",61756,924.1111
"02/10/2021 03:35:00","EST","MILLWD",61759,327.7686
"02/10/2021 03:35:00","EST","N.Y.C.",61761,4708.912
"02/10/2021 03:35:00","EST","NORTH",61755,659.6956
"02/10/2021 03:35:00","EST","WEST",61752,1563.9636
"02/10/2021 03:40:00","EST","CAPITL",61757,1366.562
"02/10/2021 03:40:00","EST","CENTRL",61754,1806.2905
"02/10/2021 03:40:00","EST","DUNWOD",61760,579.2611
"02/10/2021 03:40:00","EST","GENESE",61753,1058.1661
"02/10/2021 03:40:00","EST","HUD VL",61758,975.5242
"02/10/2021 03:40:00","EST","LONGIL",61762,1977.1678
"02/10/2021 03:40:00","EST","MHK VL",61756,915.1401
"02/10/2021 03:40:00","EST","MILLWD",61759,329.3055
"02/10/2021 03:40:00","EST","N.Y.C.",61761,4726.55
"02/10/2021 03:40:00","EST","NORTH",61755,664.9907
"02/10/2021 03:40:00","EST","WEST",61752,1583.897
"02/10/2021 03:45:00","EST","CAPITL",61757,1369.7367
"02/10/2021 03:45:00","EST","CENTRL",61754,1793.7611
"02/10/2021 03:45:00","EST","DUNWOD",61760,574.1603
"02/10/2021 03:45:00","EST","GENESE",61753,1065.2085
"02/10/2021 03:45:00","EST","HUD VL",61758,979.2011
"02/10/2021 03:45:00","EST","LONGIL",61762,1979.752
"02/10/2021 03:45:00","EST","MHK VL",61756,918.3483
"02/10/2021 03:45:00","EST","MILLWD",61759,328.7682
"02/10/2021 03:45:00","EST","N.Y.C.",61761,4714.7627
"02/10/2021 03:45:00","EST","NORTH",61755,664.0652
"02/10/2021 03:45:00","EST","WEST",61752,1586.4097
"02/10/2021 03:50:00","EST","CAPITL",61757,1368.3302
"02/10/2021 03:50:00","EST","CENTRL",61754,1750.2544
"02/10/2021 03:50:00","EST","DUNWOD",61760,576.538
"02/10/2021 03:50:00","EST","GENESE",61753,1064.6147
"02/10/2021 03:50:00","EST","HUD VL",61758,985.4898
"02/10/2021 03:50:00","EST","LONGIL",61762,1978.0349
"02/10/2021 03:50:00","EST","MHK VL",61756,923.6017
"02/10/2021 03:50:00","EST","MILLWD",61759,328.4475
"02/10/2021 03:50:00","EST","N.Y.C.",61761,4692.8857
"02/10/2021 03:50:00","EST","NORTH",61755,660.0819
"02/10/2021 03:50:00","EST","WEST",61752,1579.5962
"02/10/2021 03:55:00","EST","CAPITL",61757,1367.8938
"02/10/2021 03:55:00","EST","CENTRL",61754,1754.137
"02/10/2021 03:55:00","EST","DUNWOD",61760,577.268
"02/10/2021 03:55:00","EST","GENESE",61753,1065.9862
"02/10/2021 03:55:00","EST","HUD VL",61758,982.2189
"02/10/2021 03:55:00","EST","LONGIL",61762,1982.8129
"02/10/2021 03:55:00","EST","MHK VL",61756,925.4925
"02/10/2021 03:55:00","EST","MILLWD",61759,327.1815
"02/10/2021 03:55:00","EST","N.Y.C.",61761,4707.992
"02/10/2021 03:55:00","EST","NORTH",61755,665.5425
"02/10/2021 03:55:00","EST","WEST",61752,1602.6301
"02/10/2021 04:00:00","EST","CAPITL",61757,1365.4949
"02/10/2021 04:00:00","EST","CENTRL",61754,1796.5493
"02/10/2021 04:00:00","EST","DUNWOD",61760,582.2271
"02/10/2021 04:00:00","EST","GENESE",61753,1066.7769
"02/10/2021 04:00:00","EST","HUD VL",61758,990.3261
"02/10/2021 04:00:00","EST","LONGIL",61762,1973.8877
"02/10/2021 04:00:00","EST","MHK VL",61756,919.9868
"02/10/2021 04:00:00","EST","MILLWD",61759,330.1105
"02/10/2021 04:00:00","EST","N.Y.C.",61761,4690.9478
"02/10/2021 04:00:00","EST","NORTH",61755,657.874
"02/10/2021 04:00:00","EST","WEST",61752,1580.6907
"02/10/2021 04:05:00","EST","CAPITL",61757,1379.4546
"02/10/2021 04:05:00","EST","CENTRL",61754,1785.2015
"02/10/2021 04:05:00","EST","DUNWOD",61760,574.5254
"02/10/2021 04:05:00","EST","GENESE",61753,1071.4065
"02/10/2021 04:05:00","EST","HUD VL",61758,985.6254
"02/10/2021 04:05:00","EST","LONGIL",61762,1986.3927
"02/10/2021 04:05:00","EST","MHK VL",61756,928.6495
"02/10/2021 04:05:00","EST","MILLWD",61759,325.7844
"02/10/2021 04:05:00","EST","N.Y.C.",61761,4716.3584
"02/10/2021 04:05:00","EST","NORTH",61755,659.3873
"02/10/2021 04:05:00","EST","WEST",61752,1567.7119
"02/10/2021 04:10:00","EST","CAPITL",61757,1376.5276
"02/10/2021 04:10:00","EST","CENTRL",61754,1819.4987
"02/10/2021 04:10:00","EST","DUNWOD",61760,579.3951
"02/10/2021 04:10:00","EST","GENESE",61753,1072.6189
"02/10/2021 04:10:00","EST","HUD VL",61758,976.2391
"02/10/2021 04:10:00","EST","LONGIL",61762,1979.0354
"02/10/2021 04:10:00","EST","MHK VL",61756,929.88
"02/10/2021 04:10:00","EST","MILLWD",61759,330.9775
"02/10/2021 04:10:00","EST","N.Y.C.",61761,4699.0376
"02/10/2021 04:10:00","EST","NORTH",61755,664.9456
"02/10/2021 04:10:00","EST","WEST",61752,1593.9288
"02/10/2021 04:15:00","EST","CAPITL",61757,1379.9839
"02/10/2021 04:15:00","EST","CENTRL",61754,1834.8756
"02/10/2021 04:15:00","EST","DUNWOD",61760,582.3346
"02/10/2021 04:15:00","EST","GENESE",61753,1080.5557
"02/10/2021 04:15:00","EST","HUD VL",61758,1013.8389
"02/10/2021 04:15:00","EST","LONGIL",61762,1986.0273
"02/10/2021 04:15:00","EST","MHK VL",61756,922.8928
"02/10/2021 04:15:00","EST","MILLWD",61759,327.5736
"02/10/2021 04:15:00","EST","N.Y.C.",61761,4697.705
"02/10/2021 04:15:00","EST","NORTH",61755,662.3856
"02/10/2021 04:15:00","EST","WEST",61752,1577.7877
"02/10/2021 04:20:00","EST","CAPITL",61757,1377.6311
"02/10/2021 04:20:00","EST","CENTRL",61754,1793.5323
"02/10/2021 04:20:00","EST","DUNWOD",61760,576.8076
"02/10/2021 04:20:00","EST","GENESE",61753,1082.1583
"02/10/2021 04:20:00","EST","HUD VL",61758,1010.388
"02/10/2021 04:20:00","EST","LONGIL",61762,1993.8329
"02/10/2021 04:20:00","EST","MHK VL",61756,926.5471
"02/10/2021 04:20:00","EST","MILLWD",61759,323.4914
"02/10/2021 04:20:00","EST","N.Y.C.",61761,4709.205
"02/10/2021 04:20:00","EST","NORTH",61755,652.7387
"02/10/2021 04:20:00","EST","WEST",61752,1605.5762
"02/10/2021 04:25:00","EST","CAPITL",61757,1374.9932
"02/10/2021 04:25:00","EST","CENTRL",61754,1790.7133
"02/10/2021 04:25:00","EST","DUNWOD",61760,577.8555
"02/10/2021 04:25:00","EST","GENESE",61753,1078.6307
"02/10/2021 04:25:00","EST","HUD VL",61758,998.0592
"02/10/2021 04:25:00","EST","LONGIL",61762,1984.696
"02/10/2021 04:25:00","EST","MHK VL",61756,927.2899
"02/10/2021 04:25:00","EST","MILLWD",61759,336.7338
"02/10/2021 04:25:00","EST","N.Y.C.",61761,4678.473
"02/10/2021 04:25:00","EST","NORTH",61755,670.1884
"02/10/2021 04:25:00","EST","WEST",61752,1610.7805
"02/10/2021 04:30:00","EST","CAPITL",61757,1388.8622
"02/10/2021 04:30:00","EST","CENTRL",61754,1787.5208
"02/10/2021 04:30:00","EST","DUNWOD",61760,578.9515
"02/10/2021 04:30:00","EST","GENESE",61753,1079.6493
"02/10/2021 04:30:00","EST","HUD VL",61758,998.1116
"02/10/2021 04:30:00","EST","LONGIL",61762,1982.7251
"02/10/2021 04:30:00","EST","MHK VL",61756,926.0647
"02/10/2021 04:30:00","EST","MILLWD",61759,330.9751
"02/10/2021 04:30:00","EST","N.Y.C.",61761,4724.783
"02/10/2021 04:30:00","EST","NORTH",61755,660.4961
"02/10/2021 04:30:00","EST","WEST",61752,1579.263
"02/10/2021 04:35:00","EST","CAPITL",61757,1388.809
"02/10/2021 04:35:00","EST","CENTRL",61754,1827.777
"02/10/2021 04:35:00","EST","DUNWOD",61760,588.1094
"02/10/2021 04:35:00","EST","GENESE",61753,1088.0249
"02/10/2021 04:35:00","EST","HUD VL",61758,1020.3939
"02/10/2021 04:35:00","EST","LONGIL",61762,1976.48
"02/10/2021 04:35:00","EST","MHK VL",61756,922.7864
"02/10/2021 04:35:00","EST","MILLWD",61759,327.1322
"02/10/2021 04:35:00","EST","N.Y.C.",61761,4708.451
"02/10/2021 04:35:00","EST","NORTH",61755,662.6378
"02/10/2021 04:35:00","EST","WEST",61752,1620.1586
"02/10/2021 04:40:00","EST","CAPITL",61757,1405.9865
"02/10/2021 04:40:00","EST","CENTRL",61754,1872.7875
"02/10/2021 04:40:00","EST","DUNWOD",61760,589.0308
"02/10/2021 04:40:00","EST","GENESE",61753,1086.4487
"02/10/2021 04:40:00","EST","HUD VL",61758,1033.6649
"02/10/2021 04:40:00","EST","LONGIL",61762,1982.9352
"02/10/2021 04:40:00","EST","MHK VL",61756,931.4533
"02/10/2021 04:40:00","EST","MILLWD",61759,327.104
"02/10/2021 04:40:00","EST","N.Y.C.",61761,4722.289
"02/10/2021 04:40:00","EST","NORTH",61755,656.6984
"02/10/2021 04:40:00","EST","WEST",61752,1620.3013
"02/10/2021 04:45:00","EST","CAPITL",61757,1402.7175
"02/10/2021 04:45:00","EST","CENTRL",61754,1874.0637
"02/10/2021 04:45:00","EST","DUNWOD",61760,583.8104
"02/10/2021 04:45:00","EST","GENESE",61753,1092.4474
"02/10/2021 04:45:00","EST","HUD VL",61758,1017.5963
"02/10/2021 04:45:00","EST","LONGIL",61762,1988.1531
"02/10/2021 04:45:00","EST","MHK VL",61756,930.4741
"02/10/2021 04:45:00","EST","MILLWD",61759,330.6639
"02/10/2021 04:45:00","EST","N.Y.C.",61761,4736.694
"02/10/2021 04:45:00","EST","NORTH",61755,660.5662
"02/10/2021 04:45:00","EST","WEST",61752,1617.8608
"02/10/2021 04:50:00","EST","CAPITL",61757,1413.5679
"02/10/2021 04:50:00","EST","CENTRL",61754,1878.7909
"02/10/2021 04:50:00","EST","DUNWOD",61760,576.9189
"02/10/2021 04:50:00","EST","GENESE",61753,1094.7944
"02/10/2021 04:50:00","EST","HUD VL",61758,1011.7634
"02/10/2021 04:50:00","EST","LONGIL",61762,1995.5032
"02/10/2021 04:50:00","EST","MHK VL",61756,929.5807
"02/10/2021 04:50:00","EST","MILLWD",61759,330.2198
"02/10/2021 04:50:00","EST","N.Y.C.",61761,4757.418
"02/10/2021 04:50:00","EST","NORTH",61755,664.3439
"02/10/2021 04:50:00","EST","WEST",61752,1601.4059
"02/10/2021 04:55:00","EST","CAPITL",61757,1427.8235
"02/10/2021 04:55:00","EST","CENTRL",61754,1838.0708
"02/10/2021 04:55:00","EST","DUNWOD",61760,579.0596
"02/10/2021 04:55:00","EST","GENESE",61753,1110.1321
"02/10/2021 04:55:00","EST","HUD VL",61758,1011.0378
"02/10/2021 04:55:00","EST","LONGIL",61762,1999.7932
"02/10/2021 04:55:00","EST","MHK VL",61756,948.9341
"02/10/2021 04:55:00","EST","MILLWD",61759,337.9548
"02/10/2021 04:55:00","EST","N.Y.C.",61761,4744.96
"02/10/2021 04:55:00","EST","NORTH",61755,677.9458
"02/10/2021 04:55:00","EST","WEST",61752,1604.9434
"02/10/2021 05:00:00","EST","CAPITL",61757,1420.6396
"02/10/2021 05:00:00","EST","CENTRL",61754,1850.0123
"02/10/2021 05:00:00","EST","DUNWOD",61760,585.9794
"02/10/2021 05:00:00","EST","GENESE",61753,1107.5322
"02/10/2021 05:00:00","EST","HUD VL",61758,1021.7546
"02/10/2021 05:00:00","EST","LONGIL",61762,2009.9985
"02/10/2021 05:00:00","EST","MHK VL",61756,952.4931
"02/10/2021 05:00:00","EST","MILLWD",61759,334.7576
"02/10/2021 05:00:00","EST","N.Y.C.",61761,4780.2217
"02/10/2021 05:00:00","EST","NORTH",61755,665.8543
"02/10/2021 05:00:00","EST","WEST",61752,1610.6577
"02/10/2021 05:05:00","EST","CAPITL",61757,1436.8481
"02/10/2021 05:05:00","EST","CENTRL",61754,1843.1671
"02/10/2021 05:05:00","EST","DUNWOD",61760,581.0631
"02/10/2021 05:05:00","EST","GENESE",61753,1114.4829
"02/10/2021 05:05:00","EST","HUD VL",61758,1018.8237
"02/10/2021 05:05:00","EST","LONGIL",61762,2021.5586
"02/10/2021 05:05:00","EST","MHK VL",61756,947.5267
"02/10/2021 05:05:00","EST","MILLWD",61759,336.1146
"02/10/2021 05:05:00","EST","N.Y.C.",61761,4763.3726
"02/10/2021 05:05:00","EST","NORTH",61755,682.1463
"02/10/2021 05:05:00","EST","WEST",61752,1655.9886
"02/10/2021 05:10:00","EST","CAPITL",61757,1443.7994
"02/10/2021 05:10:00","EST","CENTRL",61754,1905.3906
"02/10/2021 05:10:00","EST","DUNWOD",61760,579.0343
"02/10/2021 05:10:00","EST","GENESE",61753,1121.137
"02/10/2021 05:10:00","EST","HUD VL",61758,1036.3969
"02/10/2021 05:10:00","EST","LONGIL",61762,2033.5743
"02/10/2021 05:10:00","EST","MHK VL",61756,951.6809
"02/10/2021 05:10:00","EST","MILLWD",61759,329.9221
"02/10/2021 05:10:00","EST","N.Y.C.",61761,4822.633
"02/10/2021 05:10:00","EST","NORTH",61755,670.7755
"02/10/2021 05:10:00","EST","WEST",61752,1645.9629
"02/10/2021 05:15:00","EST","CAPITL",61757,1430.0688
"02/10/2021 05:15:00","EST","CENTRL",61754,1904.1115
"02/10/2021 05:15:00","EST","DUNWOD",61760,590.5683
"02/10/2021 05:15:00","EST","GENESE",61753,1128.4447
"02/10/2021 05:15:00","EST","HUD VL",61758,1073.3881
"02/10/2021 05:15:00","EST","LONGIL",61762,2062.1272
"02/10/2021 05:15:00","EST","MHK VL",61756,967.1532
"02/10/2021 05:15:00","EST","MILLWD",61759,326.0838
"02/10/2021 05:15:00","EST","N.Y.C.",61761,4842.118
"02/10/2021 05:15:00","EST","NORTH",61755,661.0142
"02/10/2021 05:15:00","EST","WEST",61752,1652.3303
"02/10/2021 05:20:00","EST","CAPITL",61757,1447.6769
"02/10/2021 05:20:00","EST","CENTRL",61754,1926.6241
"02/10/2021 05:20:00","EST","DUNWOD",61760,595.587
"02/10/2021 05:20:00","EST","GENESE",61753,1135.7007
"02/10/2021 05:20:00","EST","HUD VL",61758,1086.0349
"02/10/2021 05:20:00","EST","LONGIL",61762,2059.8613
"02/10/2021 05:20:00","EST","MHK VL",61756,967.2905
"02/10/2021 05:20:00","EST","MILLWD",61759,303.468
"02/10/2021 05:20:00","EST","N.Y.C.",61761,4864.66
"02/10/2021 05:20:00","EST","NORTH",61755,670.7028
"02/10/2021 05:20:00","EST","WEST",61752,1646.2319
"02/10/2021 05:25:00","EST","CAPITL",61757,1454.1562
"02/10/2021 05:25:00","EST","CENTRL",61754,1881.8348
"02/10/2021 05:25:00","EST","DUNWOD",61760,591.7387
"02/10/2021 05:25:00","EST","GENESE",61753,1142.268
"02/10/2021 05:25:00","EST","HUD VL",61758,1093.6123
"02/10/2021 05:25:00","EST","LONGIL",61762,2076.3667
"02/10/2021 05:25:00","EST","MHK VL",61756,974.0978
"02/10/2021 05:25:00","EST","MILLWD",61759,307.2849
"02/10/2021 05:25:00","EST","N.Y.C.",61761,4896.7393
"02/10/2021 05:25:00","EST","NORTH",61755,667.8699
"02/10/2021 05:25:00","EST","WEST",61752,1656.8604
"02/10/2021 05:30:00","EST","CAPITL",61757,1474.9017
"02/10/2021 05:30:00","EST","CENTRL",61754,1942.1205
"02/10/2021 05:30:00","EST","DUNWOD",61760,609.9598
"02/10/2021 05:30:00","EST","GENESE",61753,1142.3237
"02/10/2021 05:30:00","EST","HUD VL",61758,1080.8699
"02/10/2021 05:30:00","EST","LONGIL",61762,2089.3042
"02/10/2021 05:30:00","EST","MHK VL",61756,972.8655
"02/10/2021 05:30:00","EST","MILLWD",61759,317.4711
"02/10/2021 05:30:00","EST","N.Y.C.",61761,4899.384
"02/10/2021 05:30:00","EST","NORTH",61755,670.5349
"02/10/2021 05:30:00","EST","WEST",61752,1647.0973
"02/10/2021 05:35:00","EST","CAPITL",61757,1468.9025
"02/10/2021 05:35:00","EST","CENTRL",61754,1927.5964
"02/10/2021 05:35:00","EST","DUNWOD",61760,589.5734
"02/10/2021 05:35:00","EST","GENESE",61753,1148.8296
"02/10/2021 05:35:00","EST","HUD VL",61758,1069.0216
"02/10/2021 05:35:00","EST","LONGIL",61762,2095.6816
"02/10/2021 05:35:00","EST","MHK VL",61756,982.8179
"02/10/2021 05:35:00","EST","MILLWD",61759,324.8106
"02/10/2021 05:35:00","EST","N.Y.C.",61761,4916.703
"02/10/2021 05:35:00","EST","NORTH",61755,673.2017
"02/10/2021 05:35:00","EST","WEST",61752,1652.2329
"02/10/2021 05:40:00","EST","CAPITL",61757,1485.001
"02/10/2021 05:40:00","EST","CENTRL",61754,1939.4363
"02/10/2021 05:40:00","EST","DUNWOD",61760,604.1549
"02/10/2021 05:40:00","EST","GENESE",61753,1155.4957
"02/10/2021 05:40:00","EST","HUD VL",61758,1077.9222
"02/10/2021 05:40:00","EST","LONGIL",61762,2126.96
"02/10/2021 05:40:00","EST","MHK VL",61756,995.5631
"02/10/2021 05:40:00","EST","MILLWD",61759,326.4367
"02/10/2021 05:40:00","EST","N.Y.C.",61761,4946.702
"02/10/2021 05:40:00","EST","NORTH",61755,674.359
"02/10/2021 05:40:00","EST","WEST",61752,1684.919
"02/10/2021 05:45:00","EST","CAPITL",61757,1485.2434
"02/10/2021 05:45:00","EST","CENTRL",61754,1990.4775
"02/10/2021 05:45:00","EST","DUNWOD",61760,608.041
"02/10/2021 05:45:00","EST","GENESE",61753,1159.1882
"02/10/2021 05:45:00","EST","HUD VL",61758,1083.201
"02/10/2021 05:45:00","EST","LONGIL",61762,2118.8013
"02/10/2021 05:45:00","EST","MHK VL",61756,996.0731
"02/10/2021 05:45:00","EST","MILLWD",61759,344.8976
"02/10/2021 05:45:00","EST","N.Y.C.",61761,4970.633
"02/10/2021 05:45:00","EST","NORTH",61755,671.62
"02/10/2021 05:45:00","EST","WEST",61752,1682.169
"02/10/2021 05:50:00","EST","CAPITL",61757,1488.8485
"02/10/2021 05:50:00","EST","CENTRL",61754,2013.9775
"02/10/2021 05:50:00","EST","DUNWOD",61760,612.8217
"02/10/2021 05:50:00","EST","GENESE",61753,1166.3442
"02/10/2021 05:50:00","EST","HUD VL",61758,1061.2859
"02/10/2021 05:50:00","EST","LONGIL",61762,2132.247
"02/10/2021 05:50:00","EST","MHK VL",61756,1005.3294
"02/10/2021 05:50:00","EST","MILLWD",61759,354.077
"02/10/2021 05:50:00","EST","N.Y.C.",61761,4974.293
"02/10/2021 05:50:00","EST","NORTH",61755,676.8981
"02/10/2021 05:50:00","EST","WEST",61752,1728.0918
"02/10/2021 05:55:00","EST","CAPITL",61757,1491.9619
"02/10/2021 05:55:00","EST","CENTRL",61754,2019.4309
"02/10/2021 05:55:00","EST","DUNWOD",61760,607.3554
"02/10/2021 05:55:00","EST","GENESE",61753,1171.7344
"02/10/2021 05:55:00","EST","HUD VL",61758,1091.8374
"02/10/2021 05:55:00","EST","LONGIL",61762,2141.0347
"02/10/2021 05:55:00","EST","MHK VL",61756,1021.7402
"02/10/2021 05:55:00","EST","MILLWD",61759,333.6675
"02/10/2021 05:55:00","EST","N.Y.C.",61761,4999.8877
"02/10/2021 05:55:00","EST","NORTH",61755,679.6654
"02/10/2021 05:55:00","EST","WEST",61752,1721.5662
"02/10/2021 06:00:00","EST","CAPITL",61757,1498.6884
"02/10/2021 06:00:00","EST","CENTRL",61754,1998.189
"02/10/2021 06:00:00","EST","DUNWOD",61760,623.3338
"02/10/2021 06:00:00","EST","GENESE",61753,1188.1938
"02/10/2021 06:00:00","EST","HUD VL",61758,1105.7175
"02/10/2021 06:00:00","EST","LONGIL",61762,2158.6685
"02/10/2021 06:00:00","EST","MHK VL",61756,1021.3958
"02/10/2021 06:00:00","EST","MILLWD",61759,356.4694
"02/10/2021 06:00:00","EST","N.Y.C.",61761,5035.233
"02/10/2021 06:00:00","EST","NORTH",61755,671.4747
"02/10/2021 06:00:00","EST","WEST",61752,1703.5459
"02/10/2021 06:05:00","EST","CAPITL",61757,1512.6051
"02/10/2021 06:05:00","EST","CENTRL",61754,2007.6658
"02/10/2021 06:05:00","EST","DUNWOD",61760,623.7684
"02/10/2021 06:05:00","EST","GENESE",61753,1191.8447
"02/10/2021 06:05:00","EST","HUD VL",61758,1101.3358
"02/10/2021 06:05:00","EST","LONGIL",61762,2173.9294
"02/10/2021 06:05:00","EST","MHK VL",61756,1065.6865
"02/10/2021 06:05:00","EST","MILLWD",61759,356.4805
"02/10/2021 06:05:00","EST","N.Y.C.",61761,5056.1562
"02/10/2021 06:05:00","EST","NORTH",61755,666.8506
"02/10/2021 06:05:00","EST","WEST",61752,1705.4426
"02/10/2021 06:10:00","EST","CAPITL",61757,1535.9905
"02/10/2021 06:10:00","EST","CENTRL",61754,2056.1978
"02/10/2021 06:10:00","EST","DUNWOD",61760,633.0001
"02/10/2021 06:10:00","EST","GENESE",61753,1208.4158
"02/10/2021 06:10:00","EST","HUD VL",61758,1132.9429
"02/10/2021 06:10:00","EST","LONGIL",61762,2222.1575
"02/10/2021 06:10:00","EST","MHK VL",61756,1045.0973
"02/10/2021 06:10:00","EST","MILLWD",61759,339.4781
"02/10/2021 06:10:00","EST","N.Y.C.",61761,5174.771
"02/10/2021 06:10:00","EST","NORTH",61755,686.622
"02/10/2021 06:10:00","EST","WEST",61752,1745.569
"02/10/2021 06:15:00","EST","CAPITL",61757,1544.0322
"02/10/2021 06:15:00","EST","CENTRL",61754,2059.794
"02/10/2021 06:15:00","EST","DUNWOD",61760,640.2679
"02/10/2021 06:15:00","EST","GENESE",61753,1223.5947
"02/10/2021 06:15:00","EST","HUD VL",61758,1172.933
"02/10/2021 06:15:00","EST","LONGIL",61762,2230.2134
"02/10/2021 06:15:00","EST","MHK VL",61756,1051.5431
"02/10/2021 06:15:00","EST","MILLWD",61759,344.0589
"02/10/2021 06:15:00","EST","N.Y.C.",61761,5226.4087
"02/10/2021 06:15:00","EST","NORTH",61755,686.956
"02/10/2021 06:15:00","EST","WEST",61752,1743.7688
"02/10/2021 06:20:00","EST","CAPITL",61757,1554.2644
"02/10/2021 06:20:00","EST","CENTRL",61754,2122.6904
"02/10/2021 06:20:00","EST","DUNWOD",61760,649.036
"02/10/2021 06:20:00","EST","GENESE",61753,1225.3633
"02/10/2021 06:20:00","EST","HUD VL",61758,1205.6354
"02/10/2021 06:20:00","EST","LONGIL",61762,2230.1887
"02/10/2021 06:20:00","EST","MHK VL",61756,1056.5692
"02/10/2021 06:20:00","EST","MILLWD",61759,342.9315
"02/10/2021 06:20:00","EST","N.Y.C.",61761,5251.5093
"02/10/2021 06:20:00","EST","NORTH",61755,685.235
"02/10/2021 06:20:00","EST","WEST",61752,1753.8496
"02/10/2021 06:25:00","EST","CAPITL",61757,1563.2397
"02/10/2021 06:25:00","EST","CENTRL",61754,2076.247
"02/10/2021 06:25:00","EST","DUNWOD",61760,642.993
"02/10/2021 06:25:00","EST","GENESE",61753,1231.1836
"02/10/2021 06:25:00","EST","HUD VL",61758,1152.3835
"02/10/2021 06:25:00","EST","LONGIL",61762,2252.7168
"02/10/2021 06:25:00","EST","MHK VL",61756,1069.9899
"02/10/2021 06:25:00","EST","MILLWD",61759,345.5593
"02/10/2021 06:25:00","EST","N.Y.C.",61761,5302.621
"02/10/2021 06:25:00","EST","NORTH",61755,694.9723
