"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2021 03:20:00","EST","HUD VL",61758,1038.4956
"02/12/2021 03:20:00","EST","LONGIL",61762,1968.3185
"02/12/2021 03:20:00","EST","MHK VL",61756,971.5335
"02/12/2021 03:20:00","EST","MILLWD",61759,324.3813
"02/12/2021 03:20:00","EST","N.Y.C.",61761,4812.7266
"02/12/2021 03:20:00","EST","NORTH",61755,704.7582
"02/12/2021 03:20:00","EST","WEST",61752,1594.3682
"02/12/2021 03:25:00","EST","CAPITL",61757,1410.8527
"02/12/2021 03:25:00","EST","CENTRL",61754,1907.5391
"02/12/2021 03:25:00","EST","DUNWOD",61760,584.2009
"02/12/2021 03:25:00","EST","GENESE",61753,1057.3345
"02/12/2021 03:25:00","EST","HUD VL",61758,1053.4835
"02/12/2021 03:25:00","EST","LONGIL",61762,1965.8542
"02/12/2021 03:25:00","EST","MHK VL",61756,962.032
"02/12/2021 03:25:00","EST","MILLWD",61759,324.3256
"02/12/2021 03:25:00","EST","N.Y.C.",61761,4814.2686
"02/12/2021 03:25:00","EST","NORTH",61755,711.2969
"02/12/2021 03:25:00","EST","WEST",61752,1605.6147
"02/12/2021 03:30:00","EST","CAPITL",61757,1404.2104
"02/12/2021 03:30:00","EST","CENTRL",61754,1909.3126
"02/12/2021 03:30:00","EST","DUNWOD",61760,586.6724
"02/12/2021 03:30:00","EST","GENESE",61753,1060.5154
"02/12/2021 03:30:00","EST","HUD VL",61758,1049.9998
"02/12/2021 03:30:00","EST","LONGIL",61762,1971.0153
"02/12/2021 03:30:00","EST","MHK VL",61756,976.6873
"02/12/2021 03:30:00","EST","MILLWD",61759,316.8854
"02/12/2021 03:30:00","EST","N.Y.C.",61761,4809.954
"02/12/2021 03:30:00","EST","NORTH",61755,699.7515
"02/12/2021 03:30:00","EST","WEST",61752,1597.2693
"02/12/2021 03:35:00","EST","CAPITL",61757,1403.4028
"02/12/2021 03:35:00","EST","CENTRL",61754,1881.5477
"02/12/2021 03:35:00","EST","DUNWOD",61760,580.7399
"02/12/2021 03:35:00","EST","GENESE",61753,1062.2947
"02/12/2021 03:35:00","EST","HUD VL",61758,1042.9094
"02/12/2021 03:35:00","EST","LONGIL",61762,1975.9812
"02/12/2021 03:35:00","EST","MHK VL",61756,979.7275
"02/12/2021 03:35:00","EST","MILLWD",61759,322.9716
"02/12/2021 03:35:00","EST","N.Y.C.",61761,4801.9766
"02/12/2021 03:35:00","EST","NORTH",61755,706.5434
"02/12/2021 03:35:00","EST","WEST",61752,1585.1237
"02/12/2021 03:40:00","EST","CAPITL",61757,1405.3162
"02/12/2021 03:40:00","EST","CENTRL",61754,1882.2247
"02/12/2021 03:40:00","EST","DUNWOD",61760,583.6355
"02/12/2021 03:40:00","EST","GENESE",61753,1060.3011
"02/12/2021 03:40:00","EST","HUD VL",61758,1026.2539
"02/12/2021 03:40:00","EST","LONGIL",61762,1977.13
"02/12/2021 03:40:00","EST","MHK VL",61756,978.6364
"02/12/2021 03:40:00","EST","MILLWD",61759,342.5806
"02/12/2021 03:40:00","EST","N.Y.C.",61761,4815.837
"02/12/2021 03:40:00","EST","NORTH",61755,707.6065
"02/12/2021 03:40:00","EST","WEST",61752,1571.2307
"02/12/2021 03:45:00","EST","CAPITL",61757,1411.343
"02/12/2021 03:45:00","EST","CENTRL",61754,1860.6335
"02/12/2021 03:45:00","EST","DUNWOD",61760,584.2361
"02/12/2021 03:45:00","EST","GENESE",61753,1060.4458
"02/12/2021 03:45:00","EST","HUD VL",61758,1013.5128
"02/12/2021 03:45:00","EST","LONGIL",61762,1976.5952
"02/12/2021 03:45:00","EST","MHK VL",61756,981.3008
"02/12/2021 03:45:00","EST","MILLWD",61759,328.1817
"02/12/2021 03:45:00","EST","N.Y.C.",61761,4797.618
"02/12/2021 03:45:00","EST","NORTH",61755,712.3161
"02/12/2021 03:45:00","EST","WEST",61752,1612.9822
"02/12/2021 03:50:00","EST","CAPITL",61757,1406.0063
"02/12/2021 03:50:00","EST","CENTRL",61754,1907.2277
"02/12/2021 03:50:00","EST","DUNWOD",61760,592.9867
"02/12/2021 03:50:00","EST","GENESE",61753,1063.9369
"02/12/2021 03:50:00","EST","HUD VL",61758,1031.4752
"02/12/2021 03:50:00","EST","LONGIL",61762,1989.684
"02/12/2021 03:50:00","EST","MHK VL",61756,978.3207
"02/12/2021 03:50:00","EST","MILLWD",61759,333.5875
"02/12/2021 03:50:00","EST","N.Y.C.",61761,4789.1045
"02/12/2021 03:50:00","EST","NORTH",61755,704.9865
"02/12/2021 03:50:00","EST","WEST",61752,1608.9402
"02/12/2021 03:55:00","EST","CAPITL",61757,1415.5396
"02/12/2021 03:55:00","EST","CENTRL",61754,1903.4678
"02/12/2021 03:55:00","EST","DUNWOD",61760,593.9049
"02/12/2021 03:55:00","EST","GENESE",61753,1065.0675
"02/12/2021 03:55:00","EST","HUD VL",61758,1037.2161
"02/12/2021 03:55:00","EST","LONGIL",61762,2000.9194
"02/12/2021 03:55:00","EST","MHK VL",61756,974.087
"02/12/2021 03:55:00","EST","MILLWD",61759,331.8434
"02/12/2021 03:55:00","EST","N.Y.C.",61761,4797.834
"02/12/2021 03:55:00","EST","NORTH",61755,715.3236
"02/12/2021 03:55:00","EST","WEST",61752,1599.8936
"02/12/2021 04:00:00","EST","CAPITL",61757,1415.3044
"02/12/2021 04:00:00","EST","CENTRL",61754,1915.291
"02/12/2021 04:00:00","EST","DUNWOD",61760,583.5861
"02/12/2021 04:00:00","EST","GENESE",61753,1063.2795
"02/12/2021 04:00:00","EST","HUD VL",61758,1058.6719
"02/12/2021 04:00:00","EST","LONGIL",61762,1989.856
"02/12/2021 04:00:00","EST","MHK VL",61756,979.1129
"02/12/2021 04:00:00","EST","MILLWD",61759,326.4446
"02/12/2021 04:00:00","EST","N.Y.C.",61761,4801.5586
"02/12/2021 04:00:00","EST","NORTH",61755,703.5186
"02/12/2021 04:00:00","EST","WEST",61752,1610.2776
"02/12/2021 04:05:00","EST","CAPITL",61757,1403.9829
"02/12/2021 04:05:00","EST","CENTRL",61754,1919.8201
"02/12/2021 04:05:00","EST","DUNWOD",61760,584.4246
"02/12/2021 04:05:00","EST","GENESE",61753,1068.0255
"02/12/2021 04:05:00","EST","HUD VL",61758,1037.6824
"02/12/2021 04:05:00","EST","LONGIL",61762,1989.1388
"02/12/2021 04:05:00","EST","MHK VL",61756,986.6708
"02/12/2021 04:05:00","EST","MILLWD",61759,325.6914
"02/12/2021 04:05:00","EST","N.Y.C.",61761,4782.7686
"02/12/2021 04:05:00","EST","NORTH",61755,704.4248
"02/12/2021 04:05:00","EST","WEST",61752,1611.8822
"02/12/2021 04:10:00","EST","CAPITL",61757,1419.2339
"02/12/2021 04:10:00","EST","CENTRL",61754,1895.0529
"02/12/2021 04:10:00","EST","DUNWOD",61760,592.2565
"02/12/2021 04:10:00","EST","GENESE",61753,1065.108
"02/12/2021 04:10:00","EST","HUD VL",61758,1062.9667
"02/12/2021 04:10:00","EST","LONGIL",61762,2002.2803
"02/12/2021 04:10:00","EST","MHK VL",61756,975.8195
"02/12/2021 04:10:00","EST","MILLWD",61759,316.0112
"02/12/2021 04:10:00","EST","N.Y.C.",61761,4789.7075
"02/12/2021 04:10:00","EST","NORTH",61755,710.6526
"02/12/2021 04:10:00","EST","WEST",61752,1602.8784
"02/12/2021 04:15:00","EST","CAPITL",61757,1414.4812
"02/12/2021 04:15:00","EST","CENTRL",61754,1937.3921
"02/12/2021 04:15:00","EST","DUNWOD",61760,594.1852
"02/12/2021 04:15:00","EST","GENESE",61753,1070.9773
"02/12/2021 04:15:00","EST","HUD VL",61758,1074.7871
"02/12/2021 04:15:00","EST","LONGIL",61762,2007.0275
"02/12/2021 04:15:00","EST","MHK VL",61756,982.9774
"02/12/2021 04:15:00","EST","MILLWD",61759,311.0745
"02/12/2021 04:15:00","EST","N.Y.C.",61761,4801.673
"02/12/2021 04:15:00","EST","NORTH",61755,703.4951
"02/12/2021 04:15:00","EST","WEST",61752,1614.6908
"02/12/2021 04:20:00","EST","CAPITL",61757,1419.198
"02/12/2021 04:20:00","EST","CENTRL",61754,1947.9058
"02/12/2021 04:20:00","EST","DUNWOD",61760,594.7331
"02/12/2021 04:20:00","EST","GENESE",61753,1076.4238
"02/12/2021 04:20:00","EST","HUD VL",61758,1110.7456
"02/12/2021 04:20:00","EST","LONGIL",61762,2003.5046
"02/12/2021 04:20:00","EST","MHK VL",61756,973.5062
"02/12/2021 04:20:00","EST","MILLWD",61759,329.684
"02/12/2021 04:20:00","EST","N.Y.C.",61761,4837.288
"02/12/2021 04:20:00","EST","NORTH",61755,707.606
"02/12/2021 04:20:00","EST","WEST",61752,1578.2372
"02/12/2021 04:25:00","EST","CAPITL",61757,1434.5251
"02/12/2021 04:25:00","EST","CENTRL",61754,1941.6536
"02/12/2021 04:25:00","EST","DUNWOD",61760,580.1006
"02/12/2021 04:25:00","EST","GENESE",61753,1069.4414
"02/12/2021 04:25:00","EST","HUD VL",61758,1032.8339
"02/12/2021 04:25:00","EST","LONGIL",61762,2017.1592
"02/12/2021 04:25:00","EST","MHK VL",61756,978.2244
"02/12/2021 04:25:00","EST","MILLWD",61759,352.0237
"02/12/2021 04:25:00","EST","N.Y.C.",61761,4817.9585
"02/12/2021 04:25:00","EST","NORTH",61755,713.6199
"02/12/2021 04:25:00","EST","WEST",61752,1608.5919
"02/12/2021 04:30:00","EST","CAPITL",61757,1432.5496
"02/12/2021 04:30:00","EST","CENTRL",61754,1927.9304
"02/12/2021 04:30:00","EST","DUNWOD",61760,592.2451
"02/12/2021 04:30:00","EST","GENESE",61753,1076.2104
"02/12/2021 04:30:00","EST","HUD VL",61758,1071.3264
"02/12/2021 04:30:00","EST","LONGIL",61762,2013.9788
"02/12/2021 04:30:00","EST","MHK VL",61756,992.6346
"02/12/2021 04:30:00","EST","MILLWD",61759,329.6386
"02/12/2021 04:30:00","EST","N.Y.C.",61761,4809.603
"02/12/2021 04:30:00","EST","NORTH",61755,701.4461
"02/12/2021 04:30:00","EST","WEST",61752,1604.9016
"02/12/2021 04:35:00","EST","CAPITL",61757,1431.745
"02/12/2021 04:35:00","EST","CENTRL",61754,1946.4377
"02/12/2021 04:35:00","EST","DUNWOD",61760,599.3969
"02/12/2021 04:35:00","EST","GENESE",61753,1075.3885
"02/12/2021 04:35:00","EST","HUD VL",61758,1061.7953
"02/12/2021 04:35:00","EST","LONGIL",61762,2024.0387
"02/12/2021 04:35:00","EST","MHK VL",61756,1000.45
"02/12/2021 04:35:00","EST","MILLWD",61759,346.7333
"02/12/2021 04:35:00","EST","N.Y.C.",61761,4846.6436
"02/12/2021 04:35:00","EST","NORTH",61755,723.7261
"02/12/2021 04:35:00","EST","WEST",61752,1549.5842
"02/12/2021 04:40:00","EST","CAPITL",61757,1438.5042
"02/12/2021 04:40:00","EST","CENTRL",61754,1934.8391
"02/12/2021 04:40:00","EST","DUNWOD",61760,594.8319
"02/12/2021 04:40:00","EST","GENESE",61753,1079.321
"02/12/2021 04:40:00","EST","HUD VL",61758,1076.4363
"02/12/2021 04:40:00","EST","LONGIL",61762,2020.8511
"02/12/2021 04:40:00","EST","MHK VL",61756,1003.3885
"02/12/2021 04:40:00","EST","MILLWD",61759,317.6047
"02/12/2021 04:40:00","EST","N.Y.C.",61761,4846.339
"02/12/2021 04:40:00","EST","NORTH",61755,701.6597
"02/12/2021 04:40:00","EST","WEST",61752,1600.8083
"02/12/2021 04:45:00","EST","CAPITL",61757,1441.505
"02/12/2021 04:45:00","EST","CENTRL",61754,1958.6603
"02/12/2021 04:45:00","EST","DUNWOD",61760,590.1387
"02/12/2021 04:45:00","EST","GENESE",61753,1083.4474
"02/12/2021 04:45:00","EST","HUD VL",61758,1065.6797
"02/12/2021 04:45:00","EST","LONGIL",61762,2025.5117
"02/12/2021 04:45:00","EST","MHK VL",61756,1001.4838
"02/12/2021 04:45:00","EST","MILLWD",61759,343.6892
"02/12/2021 04:45:00","EST","N.Y.C.",61761,4843.008
"02/12/2021 04:45:00","EST","NORTH",61755,698.8469
"02/12/2021 04:45:00","EST","WEST",61752,1597.6035
"02/12/2021 04:50:00","EST","CAPITL",61757,1448.6974
"02/12/2021 04:50:00","EST","CENTRL",61754,1963.2063
"02/12/2021 04:50:00","EST","DUNWOD",61760,597.7649
"02/12/2021 04:50:00","EST","GENESE",61753,1091.8787
"02/12/2021 04:50:00","EST","HUD VL",61758,1071.7579
"02/12/2021 04:50:00","EST","LONGIL",61762,2037.0608
"02/12/2021 04:50:00","EST","MHK VL",61756,1001.0546
"02/12/2021 04:50:00","EST","MILLWD",61759,350.372
"02/12/2021 04:50:00","EST","N.Y.C.",61761,4859.4365
"02/12/2021 04:50:00","EST","NORTH",61755,693.4646
"02/12/2021 04:50:00","EST","WEST",61752,1639.4346
"02/12/2021 04:55:00","EST","CAPITL",61757,1450.9009
"02/12/2021 04:55:00","EST","CENTRL",61754,1975.0894
"02/12/2021 04:55:00","EST","DUNWOD",61760,595.3505
"02/12/2021 04:55:00","EST","GENESE",61753,1093.6384
"02/12/2021 04:55:00","EST","HUD VL",61758,1091.7522
"02/12/2021 04:55:00","EST","LONGIL",61762,2045.403
"02/12/2021 04:55:00","EST","MHK VL",61756,1004.2
"02/12/2021 04:55:00","EST","MILLWD",61759,332.7809
"02/12/2021 04:55:00","EST","N.Y.C.",61761,4862.694
"02/12/2021 04:55:00","EST","NORTH",61755,696.6025
"02/12/2021 04:55:00","EST","WEST",61752,1625.7024
"02/12/2021 05:00:00","EST","CAPITL",61757,1465.5227
"02/12/2021 05:00:00","EST","CENTRL",61754,1989.4026
"02/12/2021 05:00:00","EST","DUNWOD",61760,602.4259
"02/12/2021 05:00:00","EST","GENESE",61753,1096.3237
"02/12/2021 05:00:00","EST","HUD VL",61758,1080.958
"02/12/2021 05:00:00","EST","LONGIL",61762,2048.4812
"02/12/2021 05:00:00","EST","MHK VL",61756,1003.5158
"02/12/2021 05:00:00","EST","MILLWD",61759,349.7323
"02/12/2021 05:00:00","EST","N.Y.C.",61761,4871.1455
"02/12/2021 05:00:00","EST","NORTH",61755,704.6003
"02/12/2021 05:00:00","EST","WEST",61752,1616.167
"02/12/2021 05:05:00","EST","CAPITL",61757,1478.7595
"02/12/2021 05:05:00","EST","CENTRL",61754,1953.2887
"02/12/2021 05:05:00","EST","DUNWOD",61760,601.9794
"02/12/2021 05:05:00","EST","GENESE",61753,1108.2744
"02/12/2021 05:05:00","EST","HUD VL",61758,1090.7991
"02/12/2021 05:05:00","EST","LONGIL",61762,2055.0144
"02/12/2021 05:05:00","EST","MHK VL",61756,1012.38
"02/12/2021 05:05:00","EST","MILLWD",61759,346.0499
"02/12/2021 05:05:00","EST","N.Y.C.",61761,4875.1904
"02/12/2021 05:05:00","EST","NORTH",61755,702.9626
"02/12/2021 05:05:00","EST","WEST",61752,1620.5563
"02/12/2021 05:10:00","EST","CAPITL",61757,1477.9791
"02/12/2021 05:10:00","EST","CENTRL",61754,1970.2533
"02/12/2021 05:10:00","EST","DUNWOD",61760,606.8157
"02/12/2021 05:10:00","EST","GENESE",61753,1121.6401
"02/12/2021 05:10:00","EST","HUD VL",61758,1065.6024
"02/12/2021 05:10:00","EST","LONGIL",61762,2073.573
"02/12/2021 05:10:00","EST","MHK VL",61756,1013.968
"02/12/2021 05:10:00","EST","MILLWD",61759,378.837
"02/12/2021 05:10:00","EST","N.Y.C.",61761,4925.899
"02/12/2021 05:10:00","EST","NORTH",61755,712.8854
"02/12/2021 05:10:00","EST","WEST",61752,1633.3032
"02/12/2021 05:15:00","EST","CAPITL",61757,1492.4056
"02/12/2021 05:15:00","EST","CENTRL",61754,2008.9122
"02/12/2021 05:15:00","EST","DUNWOD",61760,607.8075
"02/12/2021 05:15:00","EST","GENESE",61753,1121.5614
"02/12/2021 05:15:00","EST","HUD VL",61758,1073.1453
"02/12/2021 05:15:00","EST","LONGIL",61762,2096.5513
"02/12/2021 05:15:00","EST","MHK VL",61756,1023.53
"02/12/2021 05:15:00","EST","MILLWD",61759,380.9207
"02/12/2021 05:15:00","EST","N.Y.C.",61761,4926.9854
"02/12/2021 05:15:00","EST","NORTH",61755,712.4887
"02/12/2021 05:15:00","EST","WEST",61752,1639.2155
"02/12/2021 05:20:00","EST","CAPITL",61757,1491.5479
"02/12/2021 05:20:00","EST","CENTRL",61754,2013.4814
"02/12/2021 05:20:00","EST","DUNWOD",61760,608.1841
"02/12/2021 05:20:00","EST","GENESE",61753,1129.5552
"02/12/2021 05:20:00","EST","HUD VL",61758,1110.3916
"02/12/2021 05:20:00","EST","LONGIL",61762,2099.92
"02/12/2021 05:20:00","EST","MHK VL",61756,1032.6554
"02/12/2021 05:20:00","EST","MILLWD",61759,373.6484
"02/12/2021 05:20:00","EST","N.Y.C.",61761,4958.9766
"02/12/2021 05:20:00","EST","NORTH",61755,717.4533
"02/12/2021 05:20:00","EST","WEST",61752,1663.849
"02/12/2021 05:25:00","EST","CAPITL",61757,1491.6912
"02/12/2021 05:25:00","EST","CENTRL",61754,2045.0967
"02/12/2021 05:25:00","EST","DUNWOD",61760,612.9266
"02/12/2021 05:25:00","EST","GENESE",61753,1137.7996
"02/12/2021 05:25:00","EST","HUD VL",61758,1123.0057
"02/12/2021 05:25:00","EST","LONGIL",61762,2109.8506
"02/12/2021 05:25:00","EST","MHK VL",61756,1046.3389
"02/12/2021 05:25:00","EST","MILLWD",61759,356.6347
"02/12/2021 05:25:00","EST","N.Y.C.",61761,4976.5493
"02/12/2021 05:25:00","EST","NORTH",61755,727.1217
"02/12/2021 05:25:00","EST","WEST",61752,1669.1611
"02/12/2021 05:30:00","EST","CAPITL",61757,1511.0787
"02/12/2021 05:30:00","EST","CENTRL",61754,2002.7001
"02/12/2021 05:30:00","EST","DUNWOD",61760,615.7305
"02/12/2021 05:30:00","EST","GENESE",61753,1143.2157
"02/12/2021 05:30:00","EST","HUD VL",61758,1127.5972
"02/12/2021 05:30:00","EST","LONGIL",61762,2121.3018
"02/12/2021 05:30:00","EST","MHK VL",61756,1032.535
"02/12/2021 05:30:00","EST","MILLWD",61759,339.2542
"02/12/2021 05:30:00","EST","N.Y.C.",61761,4979.033
"02/12/2021 05:30:00","EST","NORTH",61755,735.7816
"02/12/2021 05:30:00","EST","WEST",61752,1636.6613
"02/12/2021 05:35:00","EST","CAPITL",61757,1511.7373
"02/12/2021 05:35:00","EST","CENTRL",61754,2041.7445
"02/12/2021 05:35:00","EST","DUNWOD",61760,615.6897
"02/12/2021 05:35:00","EST","GENESE",61753,1151.1284
"02/12/2021 05:35:00","EST","HUD VL",61758,1152.6584
"02/12/2021 05:35:00","EST","LONGIL",61762,2118.1992
"02/12/2021 05:35:00","EST","MHK VL",61756,1044.6628
"02/12/2021 05:35:00","EST","MILLWD",61759,330.4641
"02/12/2021 05:35:00","EST","N.Y.C.",61761,5026.544
"02/12/2021 05:35:00","EST","NORTH",61755,714.0036
"02/12/2021 05:35:00","EST","WEST",61752,1694.0326
"02/12/2021 05:40:00","EST","CAPITL",61757,1522.822
"02/12/2021 05:40:00","EST","CENTRL",61754,2064.2852
"02/12/2021 05:40:00","EST","DUNWOD",61760,622.8899
"02/12/2021 05:40:00","EST","GENESE",61753,1153.0569
"02/12/2021 05:40:00","EST","HUD VL",61758,1127.2603
"02/12/2021 05:40:00","EST","LONGIL",61762,2138.8494
"02/12/2021 05:40:00","EST","MHK VL",61756,1068.4677
"02/12/2021 05:40:00","EST","MILLWD",61759,341.4302
"02/12/2021 05:40:00","EST","N.Y.C.",61761,5027.4727
"02/12/2021 05:40:00","EST","NORTH",61755,709.1298
"02/12/2021 05:40:00","EST","WEST",61752,1707.073
"02/12/2021 05:45:00","EST","CAPITL",61757,1522.4373
"02/12/2021 05:45:00","EST","CENTRL",61754,2072.6191
"02/12/2021 05:45:00","EST","DUNWOD",61760,621.9898
"02/12/2021 05:45:00","EST","GENESE",61753,1159.315
"02/12/2021 05:45:00","EST","HUD VL",61758,1122.0586
"02/12/2021 05:45:00","EST","LONGIL",61762,2150.9062
"02/12/2021 05:45:00","EST","MHK VL",61756,1073.3485
"02/12/2021 05:45:00","EST","MILLWD",61759,353.9031
"02/12/2021 05:45:00","EST","N.Y.C.",61761,5055.3384
"02/12/2021 05:45:00","EST","NORTH",61755,716.3455
"02/12/2021 05:45:00","EST","WEST",61752,1691.0928
"02/12/2021 05:50:00","EST","CAPITL",61757,1530.1936
"02/12/2021 05:50:00","EST","CENTRL",61754,2102.9897
"02/12/2021 05:50:00","EST","DUNWOD",61760,627.7157
"02/12/2021 05:50:00","EST","GENESE",61753,1161.8116
"02/12/2021 05:50:00","EST","HUD VL",61758,1119.5894
"02/12/2021 05:50:00","EST","LONGIL",61762,2162.9307
"02/12/2021 05:50:00","EST","MHK VL",61756,1075.2024
"02/12/2021 05:50:00","EST","MILLWD",61759,371.8535
"02/12/2021 05:50:00","EST","N.Y.C.",61761,5081.464
"02/12/2021 05:50:00","EST","NORTH",61755,724.6033
"02/12/2021 05:50:00","EST","WEST",61752,1713.6298
"02/12/2021 05:55:00","EST","CAPITL",61757,1548.6348
"02/12/2021 05:55:00","EST","CENTRL",61754,2074.4546
"02/12/2021 05:55:00","EST","DUNWOD",61760,622.8156
"02/12/2021 05:55:00","EST","GENESE",61753,1168.8154
"02/12/2021 05:55:00","EST","HUD VL",61758,1123.2036
"02/12/2021 05:55:00","EST","LONGIL",61762,2177.5337
"02/12/2021 05:55:00","EST","MHK VL",61756,1075.7886
"02/12/2021 05:55:00","EST","MILLWD",61759,370.9831
"02/12/2021 05:55:00","EST","N.Y.C.",61761,5112.8965
"02/12/2021 05:55:00","EST","NORTH",61755,719.2228
"02/12/2021 05:55:00","EST","WEST",61752,1681.41
"02/12/2021 06:00:00","EST","CAPITL",61757,1551.1947
"02/12/2021 06:00:00","EST","CENTRL",61754,2095.2798
"02/12/2021 06:00:00","EST","DUNWOD",61760,626.6746
"02/12/2021 06:00:00","EST","GENESE",61753,1170.1777
"02/12/2021 06:00:00","EST","HUD VL",61758,1140.9369
"02/12/2021 06:00:00","EST","LONGIL",61762,2192.861
"02/12/2021 06:00:00","EST","MHK VL",61756,1097.377
"02/12/2021 06:00:00","EST","MILLWD",61759,380.0809
"02/12/2021 06:00:00","EST","N.Y.C.",61761,5116.1953
"02/12/2021 06:00:00","EST","NORTH",61755,724.3117
"02/12/2021 06:00:00","EST","WEST",61752,1695.0192
"02/12/2021 06:05:00","EST","CAPITL",61757,1562.083
"02/12/2021 06:05:00","EST","CENTRL",61754,2092.513
"02/12/2021 06:05:00","EST","DUNWOD",61760,645.022
"02/12/2021 06:05:00","EST","GENESE",61753,1188.8102
"02/12/2021 06:05:00","EST","HUD VL",61758,1156.2183
"02/12/2021 06:05:00","EST","LONGIL",61762,2213.7168
"02/12/2021 06:05:00","EST","MHK VL",61756,1111.435
"02/12/2021 06:05:00","EST","MILLWD",61759,367.5664
"02/12/2021 06:05:00","EST","N.Y.C.",61761,5169.144
"02/12/2021 06:05:00","EST","NORTH",61755,707.9305
"02/12/2021 06:05:00","EST","WEST",61752,1720.0428
"02/12/2021 06:10:00","EST","CAPITL",61757,1567.3964
"02/12/2021 06:10:00","EST","CENTRL",61754,2132.0264
"02/12/2021 06:10:00","EST","DUNWOD",61760,650.8257
"02/12/2021 06:10:00","EST","GENESE",61753,1201.1809
"02/12/2021 06:10:00","EST","HUD VL",61758,1136.7917
"02/12/2021 06:10:00","EST","LONGIL",61762,2255.246
"02/12/2021 06:10:00","EST","MHK VL",61756,1121.1748
"02/12/2021 06:10:00","EST","MILLWD",61759,381.3775
"02/12/2021 06:10:00","EST","N.Y.C.",61761,5231.6807
"02/12/2021 06:10:00","EST","NORTH",61755,710.1926
"02/12/2021 06:10:00","EST","WEST",61752,1744.1072
"02/12/2021 06:15:00","EST","CAPITL",61757,1598.6047
"02/12/2021 06:15:00","EST","CENTRL",61754,2165.688
"02/12/2021 06:15:00","EST","DUNWOD",61760,649.0403
"02/12/2021 06:15:00","EST","GENESE",61753,1204.3528
"02/12/2021 06:15:00","EST","HUD VL",61758,1157.9469
"02/12/2021 06:15:00","EST","LONGIL",61762,2250.4116
"02/12/2021 06:15:00","EST","MHK VL",61756,1119.0579
"02/12/2021 06:15:00","EST","MILLWD",61759,393.6635
"02/12/2021 06:15:00","EST","N.Y.C.",61761,5262.169
"02/12/2021 06:15:00","EST","NORTH",61755,722.5028
"02/12/2021 06:15:00","EST","WEST",61752,1749.7466
"02/12/2021 06:20:00","EST","CAPITL",61757,1609.7511
"02/12/2021 06:20:00","EST","CENTRL",61754,2157.2368
"02/12/2021 06:20:00","EST","DUNWOD",61760,656.574
"02/12/2021 06:20:00","EST","GENESE",61753,1219.0918
"02/12/2021 06:20:00","EST","HUD VL",61758,1176.3789
"02/12/2021 06:20:00","EST","LONGIL",61762,2269.2905
"02/12/2021 06:20:00","EST","MHK VL",61756,1126.7638
"02/12/2021 06:20:00","EST","MILLWD",61759,370.235
"02/12/2021 06:20:00","EST","N.Y.C.",61761,5272.9263
"02/12/2021 06:20:00","EST","NORTH",61755,725.0592
"02/12/2021 06:20:00","EST","WEST",61752,1752.6489
"02/12/2021 06:25:00","EST","CAPITL",61757,1610.1653
"02/12/2021 06:25:00","EST","CENTRL",61754,2209.5925
"02/12/2021 06:25:00","EST","DUNWOD",61760,663.6381
"02/12/2021 06:25:00","EST","GENESE",61753,1224.9595
"02/12/2021 06:25:00","EST","HUD VL",61758,1179.0024
"02/12/2021 06:25:00","EST","LONGIL",61762,2290.754
"02/12/2021 06:25:00","EST","MHK VL",61756,1123.4744
"02/12/2021 06:25:00","EST","MILLWD",61759,388.0797
"02/12/2021 06:25:00","EST","N.Y.C.",61761,5324.13
"02/12/2021 06:25:00","EST","NORTH",61755,731.9266
"02/12/2021 06:25:00","EST","WEST",61752,1801.2286
"02/12/2021 06:30:00","EST","CAPITL",61757,1615.9823
"02/12/2021 06:30:00","EST","CENTRL",61754,2200.149
"02/12/2021 06:30:00","EST","DUNWOD",61760,673.8917
"02/12/2021 06:30:00","EST","GENESE",61753,1228.4122
"02/12/2021 06:30:00","EST","HUD VL",61758,1197.3899
"02/12/2021 06:30:00","EST","LONGIL",61762,2299.4917
"02/12/2021 06:30:00","EST","MHK VL",61756,1130.681
"02/12/2021 06:30:00","EST","MILLWD",61759,388.994
"02/12/2021 06:30:00","EST","N.Y.C.",61761,5351.341
"02/12/2021 06:30:00","EST","NORTH",61755,729.7138
"02/12/2021 06:30:00","EST","WEST",61752,1757.7527
"02/12/2021 06:35:00","EST","CAPITL",61757,1632.8011
"02/12/2021 06:35:00","EST","CENTRL",61754,2223.4946
"02/12/2021 06:35:00","EST","DUNWOD",61760,668.9849
"02/12/2021 06:35:00","EST","GENESE",61753,1230.2831
"02/12/2021 06:35:00","EST","HUD VL",61758,1213.9113
"02/12/2021 06:35:00","EST","LONGIL",61762,2300.8508
"02/12/2021 06:35:00","EST","MHK VL",61756,1138.1672
"02/12/2021 06:35:00","EST","MILLWD",61759,389.6902
"02/12/2021 06:35:00","EST","N.Y.C.",61761,5376.3145
"02/12/2021 06:35:00","EST","NORTH",61755,725.035
"02/12/2021 06:35:00","EST","WEST",61752,1769.6383
"02/12/2021 06:40:00","EST","CAPITL",61757,1641.531
"02/12/2021 06:40:00","EST","CENTRL",61754,2246.002
"02/12/2021 06:40:00","EST","DUNWOD",61760,679.5327
"02/12/2021 06:40:00","EST","GENESE",61753,1246.4258
"02/12/2021 06:40:00","EST","HUD VL",61758,1184.322
"02/12/2021 06:40:00","EST","LONGIL",61762,2327.0022
"02/12/2021 06:40:00","EST","MHK VL",61756,1132.3105
"02/12/2021 06:40:00","EST","MILLWD",61759,388.5504
