"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2021 03:20:00","EST","HUD VL",61758,986.2058
"02/14/2021 03:20:00","EST","LONGIL",61762,1892.229
"02/14/2021 03:20:00","EST","MHK VL",61756,883.6255
"02/14/2021 03:20:00","EST","MILLWD",61759,334.5815
"02/14/2021 03:20:00","EST","N.Y.C.",61761,4707.0815
"02/14/2021 03:20:00","EST","NORTH",61755,690.3901
"02/14/2021 03:20:00","EST","WEST",61752,1512.7206
"02/14/2021 03:25:00","EST","CAPITL",61757,1389.1365
"02/14/2021 03:25:00","EST","CENTRL",61754,1728.2792
"02/14/2021 03:25:00","EST","DUNWOD",61760,559.5228
"02/14/2021 03:25:00","EST","GENESE",61753,1002.3541
"02/14/2021 03:25:00","EST","HUD VL",61758,967.4639
"02/14/2021 03:25:00","EST","LONGIL",61762,1895.0374
"02/14/2021 03:25:00","EST","MHK VL",61756,896.3607
"02/14/2021 03:25:00","EST","MILLWD",61759,341.3898
"02/14/2021 03:25:00","EST","N.Y.C.",61761,4711.8325
"02/14/2021 03:25:00","EST","NORTH",61755,676.6504
"02/14/2021 03:25:00","EST","WEST",61752,1529.9662
"02/14/2021 03:30:00","EST","CAPITL",61757,1384.6038
"02/14/2021 03:30:00","EST","CENTRL",61754,1719.3331
"02/14/2021 03:30:00","EST","DUNWOD",61760,550.9038
"02/14/2021 03:30:00","EST","GENESE",61753,1001.8191
"02/14/2021 03:30:00","EST","HUD VL",61758,968.5758
"02/14/2021 03:30:00","EST","LONGIL",61762,1894.6626
"02/14/2021 03:30:00","EST","MHK VL",61756,891.9736
"02/14/2021 03:30:00","EST","MILLWD",61759,342.5973
"02/14/2021 03:30:00","EST","N.Y.C.",61761,4709.432
"02/14/2021 03:30:00","EST","NORTH",61755,686.3496
"02/14/2021 03:30:00","EST","WEST",61752,1514.2014
"02/14/2021 03:35:00","EST","CAPITL",61757,1390.5183
"02/14/2021 03:35:00","EST","CENTRL",61754,1771.8174
"02/14/2021 03:35:00","EST","DUNWOD",61760,552.1878
"02/14/2021 03:35:00","EST","GENESE",61753,1005.8774
"02/14/2021 03:35:00","EST","HUD VL",61758,1027.265
"02/14/2021 03:35:00","EST","LONGIL",61762,1909.4142
"02/14/2021 03:35:00","EST","MHK VL",61756,889.4781
"02/14/2021 03:35:00","EST","MILLWD",61759,320.4069
"02/14/2021 03:35:00","EST","N.Y.C.",61761,4699.7544
"02/14/2021 03:35:00","EST","NORTH",61755,683.5656
"02/14/2021 03:35:00","EST","WEST",61752,1514.3369
"02/14/2021 03:40:00","EST","CAPITL",61757,1379.3562
"02/14/2021 03:40:00","EST","CENTRL",61754,1756.1191
"02/14/2021 03:40:00","EST","DUNWOD",61760,555.3843
"02/14/2021 03:40:00","EST","GENESE",61753,1005.0396
"02/14/2021 03:40:00","EST","HUD VL",61758,1008.681
"02/14/2021 03:40:00","EST","LONGIL",61762,1892.8491
"02/14/2021 03:40:00","EST","MHK VL",61756,890.4009
"02/14/2021 03:40:00","EST","MILLWD",61759,306.5012
"02/14/2021 03:40:00","EST","N.Y.C.",61761,4695.339
"02/14/2021 03:40:00","EST","NORTH",61755,677.9614
"02/14/2021 03:40:00","EST","WEST",61752,1521.2922
"02/14/2021 03:45:00","EST","CAPITL",61757,1387.1957
"02/14/2021 03:45:00","EST","CENTRL",61754,1775.8843
"02/14/2021 03:45:00","EST","DUNWOD",61760,555.4276
"02/14/2021 03:45:00","EST","GENESE",61753,1005.1136
"02/14/2021 03:45:00","EST","HUD VL",61758,1003.879
"02/14/2021 03:45:00","EST","LONGIL",61762,1888.7974
"02/14/2021 03:45:00","EST","MHK VL",61756,894.3256
"02/14/2021 03:45:00","EST","MILLWD",61759,314.5998
"02/14/2021 03:45:00","EST","N.Y.C.",61761,4699.2637
"02/14/2021 03:45:00","EST","NORTH",61755,679.8463
"02/14/2021 03:45:00","EST","WEST",61752,1516.034
"02/14/2021 03:50:00","EST","CAPITL",61757,1382.7705
"02/14/2021 03:50:00","EST","CENTRL",61754,1764.6448
"02/14/2021 03:50:00","EST","DUNWOD",61760,553.6846
"02/14/2021 03:50:00","EST","GENESE",61753,1000.5773
"02/14/2021 03:50:00","EST","HUD VL",61758,1019.8657
"02/14/2021 03:50:00","EST","LONGIL",61762,1903.7151
"02/14/2021 03:50:00","EST","MHK VL",61756,885.7247
"02/14/2021 03:50:00","EST","MILLWD",61759,305.7181
"02/14/2021 03:50:00","EST","N.Y.C.",61761,4687.6514
"02/14/2021 03:50:00","EST","NORTH",61755,681.9219
"02/14/2021 03:50:00","EST","WEST",61752,1516.5884
"02/14/2021 03:55:00","EST","CAPITL",61757,1377.873
"02/14/2021 03:55:00","EST","CENTRL",61754,1762.1917
"02/14/2021 03:55:00","EST","DUNWOD",61760,548.3483
"02/14/2021 03:55:00","EST","GENESE",61753,1005.131
"02/14/2021 03:55:00","EST","HUD VL",61758,999.8916
"02/14/2021 03:55:00","EST","LONGIL",61762,1902.239
"02/14/2021 03:55:00","EST","MHK VL",61756,890.8072
"02/14/2021 03:55:00","EST","MILLWD",61759,323.0059
"02/14/2021 03:55:00","EST","N.Y.C.",61761,4679.646
"02/14/2021 03:55:00","EST","NORTH",61755,685.0687
"02/14/2021 03:55:00","EST","WEST",61752,1512.0928
"02/14/2021 04:00:00","EST","CAPITL",61757,1389.7013
"02/14/2021 04:00:00","EST","CENTRL",61754,1762.2513
"02/14/2021 04:00:00","EST","DUNWOD",61760,554.4651
"02/14/2021 04:00:00","EST","GENESE",61753,1004.4364
"02/14/2021 04:00:00","EST","HUD VL",61758,1015.7402
"02/14/2021 04:00:00","EST","LONGIL",61762,1888.4885
"02/14/2021 04:00:00","EST","MHK VL",61756,887.6454
"02/14/2021 04:00:00","EST","MILLWD",61759,310.1719
"02/14/2021 04:00:00","EST","N.Y.C.",61761,4656.3467
"02/14/2021 04:00:00","EST","NORTH",61755,682.724
"02/14/2021 04:00:00","EST","WEST",61752,1534.0485
"02/14/2021 04:05:00","EST","CAPITL",61757,1373.9369
"02/14/2021 04:05:00","EST","CENTRL",61754,1783.9487
"02/14/2021 04:05:00","EST","DUNWOD",61760,550.9784
"02/14/2021 04:05:00","EST","GENESE",61753,1003.9658
"02/14/2021 04:05:00","EST","HUD VL",61758,1027.3739
"02/14/2021 04:05:00","EST","LONGIL",61762,1887.4742
"02/14/2021 04:05:00","EST","MHK VL",61756,889.5726
"02/14/2021 04:05:00","EST","MILLWD",61759,315.6379
"02/14/2021 04:05:00","EST","N.Y.C.",61761,4637.222
"02/14/2021 04:05:00","EST","NORTH",61755,669.858
"02/14/2021 04:05:00","EST","WEST",61752,1510.403
"02/14/2021 04:10:00","EST","CAPITL",61757,1380.685
"02/14/2021 04:10:00","EST","CENTRL",61754,1772.793
"02/14/2021 04:10:00","EST","DUNWOD",61760,573.8886
"02/14/2021 04:10:00","EST","GENESE",61753,1003.6131
"02/14/2021 04:10:00","EST","HUD VL",61758,1005.4424
"02/14/2021 04:10:00","EST","LONGIL",61762,1888.298
"02/14/2021 04:10:00","EST","MHK VL",61756,893.6124
"02/14/2021 04:10:00","EST","MILLWD",61759,326.4434
"02/14/2021 04:10:00","EST","N.Y.C.",61761,4634.706
"02/14/2021 04:10:00","EST","NORTH",61755,685.8716
"02/14/2021 04:10:00","EST","WEST",61752,1527.2107
"02/14/2021 04:15:00","EST","CAPITL",61757,1379.6741
"02/14/2021 04:15:00","EST","CENTRL",61754,1784.2473
"02/14/2021 04:15:00","EST","DUNWOD",61760,556.1446
"02/14/2021 04:15:00","EST","GENESE",61753,1001.1133
"02/14/2021 04:15:00","EST","HUD VL",61758,1002.2094
"02/14/2021 04:15:00","EST","LONGIL",61762,1895.3027
"02/14/2021 04:15:00","EST","MHK VL",61756,888.2813
"02/14/2021 04:15:00","EST","MILLWD",61759,309.8816
"02/14/2021 04:15:00","EST","N.Y.C.",61761,4634.943
"02/14/2021 04:15:00","EST","NORTH",61755,687.6606
"02/14/2021 04:15:00","EST","WEST",61752,1520.595
"02/14/2021 04:20:00","EST","CAPITL",61757,1378.211
"02/14/2021 04:20:00","EST","CENTRL",61754,1743.2515
"02/14/2021 04:20:00","EST","DUNWOD",61760,559.8746
"02/14/2021 04:20:00","EST","GENESE",61753,999.5904
"02/14/2021 04:20:00","EST","HUD VL",61758,1016.3975
"02/14/2021 04:20:00","EST","LONGIL",61762,1892.78
"02/14/2021 04:20:00","EST","MHK VL",61756,891.0931
"02/14/2021 04:20:00","EST","MILLWD",61759,323.6433
"02/14/2021 04:20:00","EST","N.Y.C.",61761,4624.043
"02/14/2021 04:20:00","EST","NORTH",61755,679.0429
"02/14/2021 04:20:00","EST","WEST",61752,1509.3242
"02/14/2021 04:25:00","EST","CAPITL",61757,1371.523
"02/14/2021 04:25:00","EST","CENTRL",61754,1712.5782
"02/14/2021 04:25:00","EST","DUNWOD",61760,555.97
"02/14/2021 04:25:00","EST","GENESE",61753,1000.2756
"02/14/2021 04:25:00","EST","HUD VL",61758,979.4563
"02/14/2021 04:25:00","EST","LONGIL",61762,1893.0513
"02/14/2021 04:25:00","EST","MHK VL",61756,884.5953
"02/14/2021 04:25:00","EST","MILLWD",61759,327.1046
"02/14/2021 04:25:00","EST","N.Y.C.",61761,4622.3394
"02/14/2021 04:25:00","EST","NORTH",61755,691.2455
"02/14/2021 04:25:00","EST","WEST",61752,1518.7515
"02/14/2021 04:30:00","EST","CAPITL",61757,1375.3333
"02/14/2021 04:30:00","EST","CENTRL",61754,1741.6543
"02/14/2021 04:30:00","EST","DUNWOD",61760,550.5698
"02/14/2021 04:30:00","EST","GENESE",61753,1002.6262
"02/14/2021 04:30:00","EST","HUD VL",61758,988.843
"02/14/2021 04:30:00","EST","LONGIL",61762,1887.373
"02/14/2021 04:30:00","EST","MHK VL",61756,891.9512
"02/14/2021 04:30:00","EST","MILLWD",61759,331.4424
"02/14/2021 04:30:00","EST","N.Y.C.",61761,4622.754
"02/14/2021 04:30:00","EST","NORTH",61755,691.6737
"02/14/2021 04:30:00","EST","WEST",61752,1501.9868
"02/14/2021 04:35:00","EST","CAPITL",61757,1387.1862
"02/14/2021 04:35:00","EST","CENTRL",61754,1751.7815
"02/14/2021 04:35:00","EST","DUNWOD",61760,552.2413
"02/14/2021 04:35:00","EST","GENESE",61753,1005.1578
"02/14/2021 04:35:00","EST","HUD VL",61758,966.234
"02/14/2021 04:35:00","EST","LONGIL",61762,1882.8352
"02/14/2021 04:35:00","EST","MHK VL",61756,880.3696
"02/14/2021 04:35:00","EST","MILLWD",61759,333.8365
"02/14/2021 04:35:00","EST","N.Y.C.",61761,4606.668
"02/14/2021 04:35:00","EST","NORTH",61755,681.5269
"02/14/2021 04:35:00","EST","WEST",61752,1522.2546
"02/14/2021 04:40:00","EST","CAPITL",61757,1377.4431
"02/14/2021 04:40:00","EST","CENTRL",61754,1761.4192
"02/14/2021 04:40:00","EST","DUNWOD",61760,551.7308
"02/14/2021 04:40:00","EST","GENESE",61753,1006.6968
"02/14/2021 04:40:00","EST","HUD VL",61758,988.3754
"02/14/2021 04:40:00","EST","LONGIL",61762,1891.9603
"02/14/2021 04:40:00","EST","MHK VL",61756,885.704
"02/14/2021 04:40:00","EST","MILLWD",61759,329.9247
"02/14/2021 04:40:00","EST","N.Y.C.",61761,4627.583
"02/14/2021 04:40:00","EST","NORTH",61755,689.585
"02/14/2021 04:40:00","EST","WEST",61752,1506.0293
"02/14/2021 04:45:00","EST","CAPITL",61757,1384.9512
"02/14/2021 04:45:00","EST","CENTRL",61754,1776.228
"02/14/2021 04:45:00","EST","DUNWOD",61760,554.61
"02/14/2021 04:45:00","EST","GENESE",61753,1009.8761
"02/14/2021 04:45:00","EST","HUD VL",61758,1016.1368
"02/14/2021 04:45:00","EST","LONGIL",61762,1881.158
"02/14/2021 04:45:00","EST","MHK VL",61756,884.8127
"02/14/2021 04:45:00","EST","MILLWD",61759,327.3532
"02/14/2021 04:45:00","EST","N.Y.C.",61761,4623.5312
"02/14/2021 04:45:00","EST","NORTH",61755,684.8615
"02/14/2021 04:45:00","EST","WEST",61752,1537.2534
"02/14/2021 04:50:00","EST","CAPITL",61757,1381.3728
"02/14/2021 04:50:00","EST","CENTRL",61754,1774.5836
"02/14/2021 04:50:00","EST","DUNWOD",61760,561.1388
"02/14/2021 04:50:00","EST","GENESE",61753,1009.2332
"02/14/2021 04:50:00","EST","HUD VL",61758,991.8868
"02/14/2021 04:50:00","EST","LONGIL",61762,1889.7284
"02/14/2021 04:50:00","EST","MHK VL",61756,884.5823
"02/14/2021 04:50:00","EST","MILLWD",61759,324.8584
"02/14/2021 04:50:00","EST","N.Y.C.",61761,4628.3867
"02/14/2021 04:50:00","EST","NORTH",61755,686.6277
"02/14/2021 04:50:00","EST","WEST",61752,1541.558
"02/14/2021 04:55:00","EST","CAPITL",61757,1382.874
"02/14/2021 04:55:00","EST","CENTRL",61754,1758.6038
"02/14/2021 04:55:00","EST","DUNWOD",61760,555.4334
"02/14/2021 04:55:00","EST","GENESE",61753,1015.8873
"02/14/2021 04:55:00","EST","HUD VL",61758,1020.127
"02/14/2021 04:55:00","EST","LONGIL",61762,1896.3157
"02/14/2021 04:55:00","EST","MHK VL",61756,893.1954
"02/14/2021 04:55:00","EST","MILLWD",61759,303.3781
"02/14/2021 04:55:00","EST","N.Y.C.",61761,4627.1406
"02/14/2021 04:55:00","EST","NORTH",61755,680.9049
"02/14/2021 04:55:00","EST","WEST",61752,1509.2031
"02/14/2021 05:00:00","EST","CAPITL",61757,1386.3179
"02/14/2021 05:00:00","EST","CENTRL",61754,1782.8949
"02/14/2021 05:00:00","EST","DUNWOD",61760,557.5188
"02/14/2021 05:00:00","EST","GENESE",61753,1010.5292
"02/14/2021 05:00:00","EST","HUD VL",61758,1010.1373
"02/14/2021 05:00:00","EST","LONGIL",61762,1889.5491
"02/14/2021 05:00:00","EST","MHK VL",61756,892.8878
"02/14/2021 05:00:00","EST","MILLWD",61759,329.7327
"02/14/2021 05:00:00","EST","N.Y.C.",61761,4622.385
"02/14/2021 05:00:00","EST","NORTH",61755,687.7313
"02/14/2021 05:00:00","EST","WEST",61752,1523.9446
"02/14/2021 05:05:00","EST","CAPITL",61757,1387.748
"02/14/2021 05:05:00","EST","CENTRL",61754,1757.5554
"02/14/2021 05:05:00","EST","DUNWOD",61760,558.9459
"02/14/2021 05:05:00","EST","GENESE",61753,1004.726
"02/14/2021 05:05:00","EST","HUD VL",61758,1022.2166
"02/14/2021 05:05:00","EST","LONGIL",61762,1881.1285
"02/14/2021 05:05:00","EST","MHK VL",61756,898.2655
"02/14/2021 05:05:00","EST","MILLWD",61759,315.7159
"02/14/2021 05:05:00","EST","N.Y.C.",61761,4624.2393
"02/14/2021 05:05:00","EST","NORTH",61755,685.4302
"02/14/2021 05:05:00","EST","WEST",61752,1515.9758
"02/14/2021 05:10:00","EST","CAPITL",61757,1373.0001
"02/14/2021 05:10:00","EST","CENTRL",61754,1793.2437
"02/14/2021 05:10:00","EST","DUNWOD",61760,563.7269
"02/14/2021 05:10:00","EST","GENESE",61753,1013.4091
"02/14/2021 05:10:00","EST","HUD VL",61758,990.4507
"02/14/2021 05:10:00","EST","LONGIL",61762,1908.3665
"02/14/2021 05:10:00","EST","MHK VL",61756,907.2459
"02/14/2021 05:10:00","EST","MILLWD",61759,333.5657
"02/14/2021 05:10:00","EST","N.Y.C.",61761,4647.5083
"02/14/2021 05:10:00","EST","NORTH",61755,692.3615
"02/14/2021 05:10:00","EST","WEST",61752,1536.7009
"02/14/2021 05:15:00","EST","CAPITL",61757,1396.6995
"02/14/2021 05:15:00","EST","CENTRL",61754,1743.7682
"02/14/2021 05:15:00","EST","DUNWOD",61760,557.82
"02/14/2021 05:15:00","EST","GENESE",61753,1014.4815
"02/14/2021 05:15:00","EST","HUD VL",61758,1008.161
"02/14/2021 05:15:00","EST","LONGIL",61762,1909.093
"02/14/2021 05:15:00","EST","MHK VL",61756,899.9906
"02/14/2021 05:15:00","EST","MILLWD",61759,339.6033
"02/14/2021 05:15:00","EST","N.Y.C.",61761,4646.823
"02/14/2021 05:15:00","EST","NORTH",61755,688.0856
"02/14/2021 05:15:00","EST","WEST",61752,1536.8237
"02/14/2021 05:20:00","EST","CAPITL",61757,1394.4177
"02/14/2021 05:20:00","EST","CENTRL",61754,1738.4766
"02/14/2021 05:20:00","EST","DUNWOD",61760,564.8643
"02/14/2021 05:20:00","EST","GENESE",61753,1015.4031
"02/14/2021 05:20:00","EST","HUD VL",61758,1015.2194
"02/14/2021 05:20:00","EST","LONGIL",61762,1916.8192
"02/14/2021 05:20:00","EST","MHK VL",61756,900.3414
"02/14/2021 05:20:00","EST","MILLWD",61759,314.5059
"02/14/2021 05:20:00","EST","N.Y.C.",61761,4644.375
"02/14/2021 05:20:00","EST","NORTH",61755,696.7731
"02/14/2021 05:20:00","EST","WEST",61752,1514.3872
"02/14/2021 05:25:00","EST","CAPITL",61757,1408.9785
"02/14/2021 05:25:00","EST","CENTRL",61754,1793.6697
"02/14/2021 05:25:00","EST","DUNWOD",61760,562.7576
"02/14/2021 05:25:00","EST","GENESE",61753,1023.4423
"02/14/2021 05:25:00","EST","HUD VL",61758,1040.969
"02/14/2021 05:25:00","EST","LONGIL",61762,1907.165
"02/14/2021 05:25:00","EST","MHK VL",61756,895.1668
"02/14/2021 05:25:00","EST","MILLWD",61759,305.0693
"02/14/2021 05:25:00","EST","N.Y.C.",61761,4658.5815
"02/14/2021 05:25:00","EST","NORTH",61755,687.8764
"02/14/2021 05:25:00","EST","WEST",61752,1531.3439
"02/14/2021 05:30:00","EST","CAPITL",61757,1405.4022
"02/14/2021 05:30:00","EST","CENTRL",61754,1782.3971
"02/14/2021 05:30:00","EST","DUNWOD",61760,564.3285
"02/14/2021 05:30:00","EST","GENESE",61753,1015.3522
"02/14/2021 05:30:00","EST","HUD VL",61758,1027.4304
"02/14/2021 05:30:00","EST","LONGIL",61762,1897.7103
"02/14/2021 05:30:00","EST","MHK VL",61756,905.424
"02/14/2021 05:30:00","EST","MILLWD",61759,323.1248
"02/14/2021 05:30:00","EST","N.Y.C.",61761,4654.995
"02/14/2021 05:30:00","EST","NORTH",61755,690.1693
"02/14/2021 05:30:00","EST","WEST",61752,1542.8755
"02/14/2021 05:35:00","EST","CAPITL",61757,1393.2749
"02/14/2021 05:35:00","EST","CENTRL",61754,1773.4396
"02/14/2021 05:35:00","EST","DUNWOD",61760,576.4486
"02/14/2021 05:35:00","EST","GENESE",61753,1019.4446
"02/14/2021 05:35:00","EST","HUD VL",61758,989.3662
"02/14/2021 05:35:00","EST","LONGIL",61762,1910.1938
"02/14/2021 05:35:00","EST","MHK VL",61756,908.419
"02/14/2021 05:35:00","EST","MILLWD",61759,332.5533
"02/14/2021 05:35:00","EST","N.Y.C.",61761,4644.287
"02/14/2021 05:35:00","EST","NORTH",61755,693.8479
"02/14/2021 05:35:00","EST","WEST",61752,1533.2526
"02/14/2021 05:40:00","EST","CAPITL",61757,1411.4203
"02/14/2021 05:40:00","EST","CENTRL",61754,1771.696
"02/14/2021 05:40:00","EST","DUNWOD",61760,550.463
"02/14/2021 05:40:00","EST","GENESE",61753,1021.9053
"02/14/2021 05:40:00","EST","HUD VL",61758,1022.644
"02/14/2021 05:40:00","EST","LONGIL",61762,1905.8961
"02/14/2021 05:40:00","EST","MHK VL",61756,913.5705
"02/14/2021 05:40:00","EST","MILLWD",61759,342.7596
"02/14/2021 05:40:00","EST","N.Y.C.",61761,4659.6177
"02/14/2021 05:40:00","EST","NORTH",61755,677.5753
"02/14/2021 05:40:00","EST","WEST",61752,1528.8179
"02/14/2021 05:45:00","EST","CAPITL",61757,1415.4385
"02/14/2021 05:45:00","EST","CENTRL",61754,1817.4291
"02/14/2021 05:45:00","EST","DUNWOD",61760,553.8777
"02/14/2021 05:45:00","EST","GENESE",61753,1031.1414
"02/14/2021 05:45:00","EST","HUD VL",61758,1039.4166
"02/14/2021 05:45:00","EST","LONGIL",61762,1915.3951
"02/14/2021 05:45:00","EST","MHK VL",61756,915.1459
"02/14/2021 05:45:00","EST","MILLWD",61759,324.385
"02/14/2021 05:45:00","EST","N.Y.C.",61761,4693.2383
"02/14/2021 05:45:00","EST","NORTH",61755,678.4338
"02/14/2021 05:45:00","EST","WEST",61752,1540.3633
"02/14/2021 05:50:00","EST","CAPITL",61757,1400.5659
"02/14/2021 05:50:00","EST","CENTRL",61754,1831.3658
"02/14/2021 05:50:00","EST","DUNWOD",61760,549.4614
"02/14/2021 05:50:00","EST","GENESE",61753,1019.4965
"02/14/2021 05:50:00","EST","HUD VL",61758,1025.4841
"02/14/2021 05:50:00","EST","LONGIL",61762,1910.2349
"02/14/2021 05:50:00","EST","MHK VL",61756,921.0219
"02/14/2021 05:50:00","EST","MILLWD",61759,313.071
"02/14/2021 05:50:00","EST","N.Y.C.",61761,4701.3184
"02/14/2021 05:50:00","EST","NORTH",61755,680.7778
"02/14/2021 05:50:00","EST","WEST",61752,1531.1583
"02/14/2021 05:55:00","EST","CAPITL",61757,1419.7021
"02/14/2021 05:55:00","EST","CENTRL",61754,1830.0214
"02/14/2021 05:55:00","EST","DUNWOD",61760,572.1235
"02/14/2021 05:55:00","EST","GENESE",61753,1026.1964
"02/14/2021 05:55:00","EST","HUD VL",61758,1024.5869
"02/14/2021 05:55:00","EST","LONGIL",61762,1923.6416
"02/14/2021 05:55:00","EST","MHK VL",61756,910.9633
"02/14/2021 05:55:00","EST","MILLWD",61759,331.1949
"02/14/2021 05:55:00","EST","N.Y.C.",61761,4660.3193
"02/14/2021 05:55:00","EST","NORTH",61755,690.7597
"02/14/2021 05:55:00","EST","WEST",61752,1536.7322
"02/14/2021 06:00:00","EST","CAPITL",61757,1411.946
"02/14/2021 06:00:00","EST","CENTRL",61754,1838.6305
"02/14/2021 06:00:00","EST","DUNWOD",61760,572.8998
"02/14/2021 06:00:00","EST","GENESE",61753,1031.0024
"02/14/2021 06:00:00","EST","HUD VL",61758,1016.824
"02/14/2021 06:00:00","EST","LONGIL",61762,1925.4164
"02/14/2021 06:00:00","EST","MHK VL",61756,917.0398
"02/14/2021 06:00:00","EST","MILLWD",61759,331.3502
"02/14/2021 06:00:00","EST","N.Y.C.",61761,4673.654
"02/14/2021 06:00:00","EST","NORTH",61755,689.077
"02/14/2021 06:00:00","EST","WEST",61752,1533.9072
"02/14/2021 06:05:00","EST","CAPITL",61757,1434.7539
"02/14/2021 06:05:00","EST","CENTRL",61754,1851.0576
"02/14/2021 06:05:00","EST","DUNWOD",61760,573.5734
"02/14/2021 06:05:00","EST","GENESE",61753,1031.8623
"02/14/2021 06:05:00","EST","HUD VL",61758,1024.9797
"02/14/2021 06:05:00","EST","LONGIL",61762,1939.9558
"02/14/2021 06:05:00","EST","MHK VL",61756,917.8917
"02/14/2021 06:05:00","EST","MILLWD",61759,321.9445
"02/14/2021 06:05:00","EST","N.Y.C.",61761,4676.8706
"02/14/2021 06:05:00","EST","NORTH",61755,685.439
"02/14/2021 06:05:00","EST","WEST",61752,1527.8862
"02/14/2021 06:10:00","EST","CAPITL",61757,1445.595
"02/14/2021 06:10:00","EST","CENTRL",61754,1807.0891
"02/14/2021 06:10:00","EST","DUNWOD",61760,574.7607
"02/14/2021 06:10:00","EST","GENESE",61753,1037.8733
"02/14/2021 06:10:00","EST","HUD VL",61758,1037.9015
"02/14/2021 06:10:00","EST","LONGIL",61762,1953.5682
"02/14/2021 06:10:00","EST","MHK VL",61756,933.2778
"02/14/2021 06:10:00","EST","MILLWD",61759,320.4276
"02/14/2021 06:10:00","EST","N.Y.C.",61761,4685.1167
"02/14/2021 06:10:00","EST","NORTH",61755,687.2598
"02/14/2021 06:10:00","EST","WEST",61752,1528.0422
"02/14/2021 06:15:00","EST","CAPITL",61757,1436.1355
"02/14/2021 06:15:00","EST","CENTRL",61754,1860.8823
"02/14/2021 06:15:00","EST","DUNWOD",61760,584.031
"02/14/2021 06:15:00","EST","GENESE",61753,1041.2255
"02/14/2021 06:15:00","EST","HUD VL",61758,1034.1068
"02/14/2021 06:15:00","EST","LONGIL",61762,1939.1814
"02/14/2021 06:15:00","EST","MHK VL",61756,928.2963
"02/14/2021 06:15:00","EST","MILLWD",61759,336.0431
"02/14/2021 06:15:00","EST","N.Y.C.",61761,4722.36
"02/14/2021 06:15:00","EST","NORTH",61755,695.4573
"02/14/2021 06:15:00","EST","WEST",61752,1564.9855
"02/14/2021 06:20:00","EST","CAPITL",61757,1413.8992
"02/14/2021 06:20:00","EST","CENTRL",61754,1845.2053
"02/14/2021 06:20:00","EST","DUNWOD",61760,594.9308
"02/14/2021 06:20:00","EST","GENESE",61753,1045.2998
"02/14/2021 06:20:00","EST","HUD VL",61758,1032.4604
"02/14/2021 06:20:00","EST","LONGIL",61762,1945.3467
"02/14/2021 06:20:00","EST","MHK VL",61756,937.7933
"02/14/2021 06:20:00","EST","MILLWD",61759,331.498
"02/14/2021 06:20:00","EST","N.Y.C.",61761,4716.195
"02/14/2021 06:20:00","EST","NORTH",61755,687.2563
"02/14/2021 06:20:00","EST","WEST",61752,1556.2302
"02/14/2021 06:25:00","EST","CAPITL",61757,1430.1077
"02/14/2021 06:25:00","EST","CENTRL",61754,1866.6226
"02/14/2021 06:25:00","EST","DUNWOD",61760,584.9894
"02/14/2021 06:25:00","EST","GENESE",61753,1027.1174
"02/14/2021 06:25:00","EST","HUD VL",61758,1057.0847
"02/14/2021 06:25:00","EST","LONGIL",61762,1954.2441
"02/14/2021 06:25:00","EST","MHK VL",61756,942.3428
"02/14/2021 06:25:00","EST","MILLWD",61759,316.5069
"02/14/2021 06:25:00","EST","N.Y.C.",61761,4725.7295
"02/14/2021 06:25:00","EST","NORTH",61755,687.2737
"02/14/2021 06:25:00","EST","WEST",61752,1556.4993
"02/14/2021 06:30:00","EST","CAPITL",61757,1440.5803
"02/14/2021 06:30:00","EST","CENTRL",61754,1866.6001
"02/14/2021 06:30:00","EST","DUNWOD",61760,587.0563
"02/14/2021 06:30:00","EST","GENESE",61753,1049.5018
"02/14/2021 06:30:00","EST","HUD VL",61758,1058.9089
"02/14/2021 06:30:00","EST","LONGIL",61762,1966.3416
"02/14/2021 06:30:00","EST","MHK VL",61756,926.7847
"02/14/2021 06:30:00","EST","MILLWD",61759,317.2713
"02/14/2021 06:30:00","EST","N.Y.C.",61761,4743.7363
"02/14/2021 06:30:00","EST","NORTH",61755,699.9139
"02/14/2021 06:30:00","EST","WEST",61752,1585.2098
"02/14/2021 06:35:00","EST","CAPITL",61757,1440.9487
"02/14/2021 06:35:00","EST","CENTRL",61754,1854.0107
"02/14/2021 06:35:00","EST","DUNWOD",61760,596.825
"02/14/2021 06:35:00","EST","GENESE",61753,1055.156
"02/14/2021 06:35:00","EST","HUD VL",61758,1050.6941
"02/14/2021 06:35:00","EST","LONGIL",61762,1971.1506
"02/14/2021 06:35:00","EST","MHK VL",61756,940.1127
"02/14/2021 06:35:00","EST","MILLWD",61759,320.1248
"02/14/2021 06:35:00","EST","N.Y.C.",61761,4753.594
"02/14/2021 06:35:00","EST","NORTH",61755,694.276
"02/14/2021 06:35:00","EST","WEST",61752,1568.4115
"02/14/2021 06:40:00","EST","CAPITL",61757,1438.5583
"02/14/2021 06:40:00","EST","CENTRL",61754,1879.3486
"02/14/2021 06:40:00","EST","DUNWOD",61760,584.3857
"02/14/2021 06:40:00","EST","GENESE",61753,1050.1165
"02/14/2021 06:40:00","EST","HUD VL",61758,1044.9813
"02/14/2021 06:40:00","EST","LONGIL",61762,1974.4886
"02/14/2021 06:40:00","EST","MHK VL",61756,944.0564
"02/14/2021 06:40:00","EST","MILLWD",61759,342.3521
"02/14/2021 06:40:00","EST","N.Y.C.",61761,4749.062
