"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2021 03:20:00","EST","MHK VL",61756,704.2327
"02/28/2021 03:20:00","EST","MILLWD",61759,255.8395
"02/28/2021 03:20:00","EST","N.Y.C.",61761,4172.605
"02/28/2021 03:20:00","EST","NORTH",61755,683.0909
"02/28/2021 03:20:00","EST","WEST",61752,1332.4089
"02/28/2021 03:25:00","EST","CAPITL",61757,1175.0059
"02/28/2021 03:25:00","EST","CENTRL",61754,1583.1403
"02/28/2021 03:25:00","EST","DUNWOD",61760,505.8648
"02/28/2021 03:25:00","EST","GENESE",61753,904.3483
"02/28/2021 03:25:00","EST","HUD VL",61758,851.7067
"02/28/2021 03:25:00","EST","LONGIL",61762,1659.3948
"02/28/2021 03:25:00","EST","MHK VL",61756,709.5653
"02/28/2021 03:25:00","EST","MILLWD",61759,246.9843
"02/28/2021 03:25:00","EST","N.Y.C.",61761,4153.05
"02/28/2021 03:25:00","EST","NORTH",61755,696.0753
"02/28/2021 03:25:00","EST","WEST",61752,1339.8987
"02/28/2021 03:30:00","EST","CAPITL",61757,1186.6299
"02/28/2021 03:30:00","EST","CENTRL",61754,1595.7996
"02/28/2021 03:30:00","EST","DUNWOD",61760,505.3763
"02/28/2021 03:30:00","EST","GENESE",61753,912.1527
"02/28/2021 03:30:00","EST","HUD VL",61758,865.5007
"02/28/2021 03:30:00","EST","LONGIL",61762,1662.1368
"02/28/2021 03:30:00","EST","MHK VL",61756,716.8901
"02/28/2021 03:30:00","EST","MILLWD",61759,245.3361
"02/28/2021 03:30:00","EST","N.Y.C.",61761,4167.344
"02/28/2021 03:30:00","EST","NORTH",61755,691.1942
"02/28/2021 03:30:00","EST","WEST",61752,1371.8372
"02/28/2021 03:35:00","EST","CAPITL",61757,1175.2246
"02/28/2021 03:35:00","EST","CENTRL",61754,1598.8416
"02/28/2021 03:35:00","EST","DUNWOD",61760,500.1668
"02/28/2021 03:35:00","EST","GENESE",61753,910.3796
"02/28/2021 03:35:00","EST","HUD VL",61758,884.5352
"02/28/2021 03:35:00","EST","LONGIL",61762,1657.7717
"02/28/2021 03:35:00","EST","MHK VL",61756,716.5411
"02/28/2021 03:35:00","EST","MILLWD",61759,257.9265
"02/28/2021 03:35:00","EST","N.Y.C.",61761,4146.3516
"02/28/2021 03:35:00","EST","NORTH",61755,701.9489
"02/28/2021 03:35:00","EST","WEST",61752,1351.3484
"02/28/2021 03:40:00","EST","CAPITL",61757,1177.4792
"02/28/2021 03:40:00","EST","CENTRL",61754,1593.1412
"02/28/2021 03:40:00","EST","DUNWOD",61760,496.9013
"02/28/2021 03:40:00","EST","GENESE",61753,918.2205
"02/28/2021 03:40:00","EST","HUD VL",61758,864.2325
"02/28/2021 03:40:00","EST","LONGIL",61762,1657.1562
"02/28/2021 03:40:00","EST","MHK VL",61756,717.799
"02/28/2021 03:40:00","EST","MILLWD",61759,257.644
"02/28/2021 03:40:00","EST","N.Y.C.",61761,4134.1084
"02/28/2021 03:40:00","EST","NORTH",61755,698.9819
"02/28/2021 03:40:00","EST","WEST",61752,1341.7681
"02/28/2021 03:45:00","EST","CAPITL",61757,1175.4331
"02/28/2021 03:45:00","EST","CENTRL",61754,1538.0421
"02/28/2021 03:45:00","EST","DUNWOD",61760,497.7133
"02/28/2021 03:45:00","EST","GENESE",61753,920.3762
"02/28/2021 03:45:00","EST","HUD VL",61758,887.0529
"02/28/2021 03:45:00","EST","LONGIL",61762,1655.7941
"02/28/2021 03:45:00","EST","MHK VL",61756,728.2892
"02/28/2021 03:45:00","EST","MILLWD",61759,250.1188
"02/28/2021 03:45:00","EST","N.Y.C.",61761,4155.8413
"02/28/2021 03:45:00","EST","NORTH",61755,710.5663
"02/28/2021 03:45:00","EST","WEST",61752,1340.5725
"02/28/2021 03:50:00","EST","CAPITL",61757,1180.6942
"02/28/2021 03:50:00","EST","CENTRL",61754,1530.4512
"02/28/2021 03:50:00","EST","DUNWOD",61760,499.2689
"02/28/2021 03:50:00","EST","GENESE",61753,919.6762
"02/28/2021 03:50:00","EST","HUD VL",61758,866.829
"02/28/2021 03:50:00","EST","LONGIL",61762,1662.7539
"02/28/2021 03:50:00","EST","MHK VL",61756,724.0568
"02/28/2021 03:50:00","EST","MILLWD",61759,252.1705
"02/28/2021 03:50:00","EST","N.Y.C.",61761,4126.023
"02/28/2021 03:50:00","EST","NORTH",61755,719.6334
"02/28/2021 03:50:00","EST","WEST",61752,1339.921
"02/28/2021 03:55:00","EST","CAPITL",61757,1180.8619
"02/28/2021 03:55:00","EST","CENTRL",61754,1549.3674
"02/28/2021 03:55:00","EST","DUNWOD",61760,500.5274
"02/28/2021 03:55:00","EST","GENESE",61753,915.9518
"02/28/2021 03:55:00","EST","HUD VL",61758,872.657
"02/28/2021 03:55:00","EST","LONGIL",61762,1660.0107
"02/28/2021 03:55:00","EST","MHK VL",61756,721.4346
"02/28/2021 03:55:00","EST","MILLWD",61759,247.8952
"02/28/2021 03:55:00","EST","N.Y.C.",61761,4128.6357
"02/28/2021 03:55:00","EST","NORTH",61755,588.634
"02/28/2021 03:55:00","EST","WEST",61752,1326.4982
"02/28/2021 04:00:00","EST","CAPITL",61757,1187.4282
"02/28/2021 04:00:00","EST","CENTRL",61754,1554.2687
"02/28/2021 04:00:00","EST","DUNWOD",61760,501.7068
"02/28/2021 04:00:00","EST","GENESE",61753,912.0951
"02/28/2021 04:00:00","EST","HUD VL",61758,874.2731
"02/28/2021 04:00:00","EST","LONGIL",61762,1663.9412
"02/28/2021 04:00:00","EST","MHK VL",61756,717.51
"02/28/2021 04:00:00","EST","MILLWD",61759,249.7582
"02/28/2021 04:00:00","EST","N.Y.C.",61761,4134.726
"02/28/2021 04:00:00","EST","NORTH",61755,596.3652
"02/28/2021 04:00:00","EST","WEST",61752,1348.8647
"02/28/2021 04:05:00","EST","CAPITL",61757,1185.392
"02/28/2021 04:05:00","EST","CENTRL",61754,1541.5394
"02/28/2021 04:05:00","EST","DUNWOD",61760,501.4348
"02/28/2021 04:05:00","EST","GENESE",61753,924.2003
"02/28/2021 04:05:00","EST","HUD VL",61758,849.5759
"02/28/2021 04:05:00","EST","LONGIL",61762,1668.3574
"02/28/2021 04:05:00","EST","MHK VL",61756,719.7899
"02/28/2021 04:05:00","EST","MILLWD",61759,256.6491
"02/28/2021 04:05:00","EST","N.Y.C.",61761,4114.5796
"02/28/2021 04:05:00","EST","NORTH",61755,595.3411
"02/28/2021 04:05:00","EST","WEST",61752,1321.4657
"02/28/2021 04:10:00","EST","CAPITL",61757,1193.5066
"02/28/2021 04:10:00","EST","CENTRL",61754,1593.8215
"02/28/2021 04:10:00","EST","DUNWOD",61760,493.0971
"02/28/2021 04:10:00","EST","GENESE",61753,914.9495
"02/28/2021 04:10:00","EST","HUD VL",61758,851.6932
"02/28/2021 04:10:00","EST","LONGIL",61762,1674.9923
"02/28/2021 04:10:00","EST","MHK VL",61756,723.8538
"02/28/2021 04:10:00","EST","MILLWD",61759,258.6671
"02/28/2021 04:10:00","EST","N.Y.C.",61761,4097.1226
"02/28/2021 04:10:00","EST","NORTH",61755,596.8616
"02/28/2021 04:10:00","EST","WEST",61752,1338.5157
"02/28/2021 04:15:00","EST","CAPITL",61757,1175.2227
"02/28/2021 04:15:00","EST","CENTRL",61754,1603.3867
"02/28/2021 04:15:00","EST","DUNWOD",61760,506.2316
"02/28/2021 04:15:00","EST","GENESE",61753,918.1846
"02/28/2021 04:15:00","EST","HUD VL",61758,866.528
"02/28/2021 04:15:00","EST","LONGIL",61762,1670.6746
"02/28/2021 04:15:00","EST","MHK VL",61756,719.9056
"02/28/2021 04:15:00","EST","MILLWD",61759,249.8692
"02/28/2021 04:15:00","EST","N.Y.C.",61761,4149.701
"02/28/2021 04:15:00","EST","NORTH",61755,602.766
"02/28/2021 04:15:00","EST","WEST",61752,1358.5908
"02/28/2021 04:20:00","EST","CAPITL",61757,1188.4985
"02/28/2021 04:20:00","EST","CENTRL",61754,1600.3934
"02/28/2021 04:20:00","EST","DUNWOD",61760,504.8204
"02/28/2021 04:20:00","EST","GENESE",61753,918.5558
"02/28/2021 04:20:00","EST","HUD VL",61758,867.5195
"02/28/2021 04:20:00","EST","LONGIL",61762,1654.7185
"02/28/2021 04:20:00","EST","MHK VL",61756,728.9124
"02/28/2021 04:20:00","EST","MILLWD",61759,248.2174
"02/28/2021 04:20:00","EST","N.Y.C.",61761,4130.478
"02/28/2021 04:20:00","EST","NORTH",61755,591.6627
"02/28/2021 04:20:00","EST","WEST",61752,1332.9705
"02/28/2021 04:25:00","EST","CAPITL",61757,1191.1564
"02/28/2021 04:25:00","EST","CENTRL",61754,1595.0101
"02/28/2021 04:25:00","EST","DUNWOD",61760,499.7187
"02/28/2021 04:25:00","EST","GENESE",61753,930.1526
"02/28/2021 04:25:00","EST","HUD VL",61758,841.5064
"02/28/2021 04:25:00","EST","LONGIL",61762,1663.8379
"02/28/2021 04:25:00","EST","MHK VL",61756,721.0241
"02/28/2021 04:25:00","EST","MILLWD",61759,258.1635
"02/28/2021 04:25:00","EST","N.Y.C.",61761,4120.0005
"02/28/2021 04:25:00","EST","NORTH",61755,595.0171
"02/28/2021 04:25:00","EST","WEST",61752,1323.485
"02/28/2021 04:30:00","EST","CAPITL",61757,1188.8983
"02/28/2021 04:30:00","EST","CENTRL",61754,1601.7228
"02/28/2021 04:30:00","EST","DUNWOD",61760,504.8894
"02/28/2021 04:30:00","EST","GENESE",61753,922.4099
"02/28/2021 04:30:00","EST","HUD VL",61758,843.8837
"02/28/2021 04:30:00","EST","LONGIL",61762,1660.302
"02/28/2021 04:30:00","EST","MHK VL",61756,716.2568
"02/28/2021 04:30:00","EST","MILLWD",61759,255.2127
"02/28/2021 04:30:00","EST","N.Y.C.",61761,4120.4053
"02/28/2021 04:30:00","EST","NORTH",61755,595.0862
"02/28/2021 04:30:00","EST","WEST",61752,1368.0615
"02/28/2021 04:35:00","EST","CAPITL",61757,1180.7147
"02/28/2021 04:35:00","EST","CENTRL",61754,1622.1422
"02/28/2021 04:35:00","EST","DUNWOD",61760,508.8767
"02/28/2021 04:35:00","EST","GENESE",61753,914.0391
"02/28/2021 04:35:00","EST","HUD VL",61758,854.845
"02/28/2021 04:35:00","EST","LONGIL",61762,1659.8579
"02/28/2021 04:35:00","EST","MHK VL",61756,721.3984
"02/28/2021 04:35:00","EST","MILLWD",61759,247.0463
"02/28/2021 04:35:00","EST","N.Y.C.",61761,4126.465
"02/28/2021 04:35:00","EST","NORTH",61755,587.677
"02/28/2021 04:35:00","EST","WEST",61752,1346.2472
"02/28/2021 04:40:00","EST","CAPITL",61757,1181.9615
"02/28/2021 04:40:00","EST","CENTRL",61754,1628.3055
"02/28/2021 04:40:00","EST","DUNWOD",61760,504.0317
"02/28/2021 04:40:00","EST","GENESE",61753,918.8809
"02/28/2021 04:40:00","EST","HUD VL",61758,891.892
"02/28/2021 04:40:00","EST","LONGIL",61762,1661.1549
"02/28/2021 04:40:00","EST","MHK VL",61756,720.015
"02/28/2021 04:40:00","EST","MILLWD",61759,254.6136
"02/28/2021 04:40:00","EST","N.Y.C.",61761,4124.0835
"02/28/2021 04:40:00","EST","NORTH",61755,593.8535
"02/28/2021 04:40:00","EST","WEST",61752,1301.6421
"02/28/2021 04:45:00","EST","CAPITL",61757,1192.5308
"02/28/2021 04:45:00","EST","CENTRL",61754,1611.3584
"02/28/2021 04:45:00","EST","DUNWOD",61760,502.7504
"02/28/2021 04:45:00","EST","GENESE",61753,921.25
"02/28/2021 04:45:00","EST","HUD VL",61758,856.8533
"02/28/2021 04:45:00","EST","LONGIL",61762,1663.2466
"02/28/2021 04:45:00","EST","MHK VL",61756,722.8738
"02/28/2021 04:45:00","EST","MILLWD",61759,259.9327
"02/28/2021 04:45:00","EST","N.Y.C.",61761,4143.4043
"02/28/2021 04:45:00","EST","NORTH",61755,599.2128
"02/28/2021 04:45:00","EST","WEST",61752,1326.893
"02/28/2021 04:50:00","EST","CAPITL",61757,1189.8171
"02/28/2021 04:50:00","EST","CENTRL",61754,1623.7509
"02/28/2021 04:50:00","EST","DUNWOD",61760,507.264
"02/28/2021 04:50:00","EST","GENESE",61753,922.2964
"02/28/2021 04:50:00","EST","HUD VL",61758,874.6295
"02/28/2021 04:50:00","EST","LONGIL",61762,1678.3445
"02/28/2021 04:50:00","EST","MHK VL",61756,716.3699
"02/28/2021 04:50:00","EST","MILLWD",61759,258.8071
"02/28/2021 04:50:00","EST","N.Y.C.",61761,4140.029
"02/28/2021 04:50:00","EST","NORTH",61755,594.5201
"02/28/2021 04:50:00","EST","WEST",61752,1326.3734
"02/28/2021 04:55:00","EST","CAPITL",61757,1188.721
"02/28/2021 04:55:00","EST","CENTRL",61754,1619.2848
"02/28/2021 04:55:00","EST","DUNWOD",61760,512.0526
"02/28/2021 04:55:00","EST","GENESE",61753,921.2715
"02/28/2021 04:55:00","EST","HUD VL",61758,895.4006
"02/28/2021 04:55:00","EST","LONGIL",61762,1678.9312
"02/28/2021 04:55:00","EST","MHK VL",61756,723.7728
"02/28/2021 04:55:00","EST","MILLWD",61759,244.808
"02/28/2021 04:55:00","EST","N.Y.C.",61761,4110.615
"02/28/2021 04:55:00","EST","NORTH",61755,596.2708
"02/28/2021 04:55:00","EST","WEST",61752,1354.6606
"02/28/2021 05:00:00","EST","CAPITL",61757,1200.921
"02/28/2021 05:00:00","EST","CENTRL",61754,1557.022
"02/28/2021 05:00:00","EST","DUNWOD",61760,504.2573
"02/28/2021 05:00:00","EST","GENESE",61753,921.7855
"02/28/2021 05:00:00","EST","HUD VL",61758,891.4385
"02/28/2021 05:00:00","EST","LONGIL",61762,1675.9939
"02/28/2021 05:00:00","EST","MHK VL",61756,722.8659
"02/28/2021 05:00:00","EST","MILLWD",61759,251.9137
"02/28/2021 05:00:00","EST","N.Y.C.",61761,4133.8086
"02/28/2021 05:00:00","EST","NORTH",61755,595.4849
"02/28/2021 05:00:00","EST","WEST",61752,1331.5652
"02/28/2021 05:05:00","EST","CAPITL",61757,1207.9133
"02/28/2021 05:05:00","EST","CENTRL",61754,1610.3983
"02/28/2021 05:05:00","EST","DUNWOD",61760,500.8648
"02/28/2021 05:05:00","EST","GENESE",61753,921.8954
"02/28/2021 05:05:00","EST","HUD VL",61758,863.2524
"02/28/2021 05:05:00","EST","LONGIL",61762,1674.5844
"02/28/2021 05:05:00","EST","MHK VL",61756,713.008
"02/28/2021 05:05:00","EST","MILLWD",61759,253.3889
"02/28/2021 05:05:00","EST","N.Y.C.",61761,4127.7153
"02/28/2021 05:05:00","EST","NORTH",61755,609.9274
"02/28/2021 05:05:00","EST","WEST",61752,1337.0797
"02/28/2021 05:10:00","EST","CAPITL",61757,1204.7678
"02/28/2021 05:10:00","EST","CENTRL",61754,1598.9154
"02/28/2021 05:10:00","EST","DUNWOD",61760,509.0264
"02/28/2021 05:10:00","EST","GENESE",61753,932.9334
"02/28/2021 05:10:00","EST","HUD VL",61758,874.8193
"02/28/2021 05:10:00","EST","LONGIL",61762,1692.8239
"02/28/2021 05:10:00","EST","MHK VL",61756,727.4214
"02/28/2021 05:10:00","EST","MILLWD",61759,257.5863
"02/28/2021 05:10:00","EST","N.Y.C.",61761,4126.8853
"02/28/2021 05:10:00","EST","NORTH",61755,599.0479
"02/28/2021 05:10:00","EST","WEST",61752,1340.1808
"02/28/2021 05:15:00","EST","CAPITL",61757,1209.4486
"02/28/2021 05:15:00","EST","CENTRL",61754,1611.8527
"02/28/2021 05:15:00","EST","DUNWOD",61760,505.9836
"02/28/2021 05:15:00","EST","GENESE",61753,935.5598
"02/28/2021 05:15:00","EST","HUD VL",61758,875.5781
"02/28/2021 05:15:00","EST","LONGIL",61762,1688.8755
"02/28/2021 05:15:00","EST","MHK VL",61756,726.7819
"02/28/2021 05:15:00","EST","MILLWD",61759,263.6262
"02/28/2021 05:15:00","EST","N.Y.C.",61761,4153.6113
"02/28/2021 05:15:00","EST","NORTH",61755,600.9625
"02/28/2021 05:15:00","EST","WEST",61752,1355.3733
"02/28/2021 05:20:00","EST","CAPITL",61757,1217.0173
"02/28/2021 05:20:00","EST","CENTRL",61754,1618.5217
"02/28/2021 05:20:00","EST","DUNWOD",61760,512.6722
"02/28/2021 05:20:00","EST","GENESE",61753,938.1548
"02/28/2021 05:20:00","EST","HUD VL",61758,907.9226
"02/28/2021 05:20:00","EST","LONGIL",61762,1694.8518
"02/28/2021 05:20:00","EST","MHK VL",61756,722.1085
"02/28/2021 05:20:00","EST","MILLWD",61759,264.2543
"02/28/2021 05:20:00","EST","N.Y.C.",61761,4147.294
"02/28/2021 05:20:00","EST","NORTH",61755,609.5938
"02/28/2021 05:20:00","EST","WEST",61752,1331.5112
"02/28/2021 05:25:00","EST","CAPITL",61757,1213.1057
"02/28/2021 05:25:00","EST","CENTRL",61754,1603.2253
"02/28/2021 05:25:00","EST","DUNWOD",61760,508.8331
"02/28/2021 05:25:00","EST","GENESE",61753,945.787
"02/28/2021 05:25:00","EST","HUD VL",61758,874.8976
"02/28/2021 05:25:00","EST","LONGIL",61762,1700.0521
"02/28/2021 05:25:00","EST","MHK VL",61756,729.036
"02/28/2021 05:25:00","EST","MILLWD",61759,258.6304
"02/28/2021 05:25:00","EST","N.Y.C.",61761,4159.311
"02/28/2021 05:25:00","EST","NORTH",61755,615.4081
"02/28/2021 05:25:00","EST","WEST",61752,1368.5745
"02/28/2021 05:30:00","EST","CAPITL",61757,1220.7146
"02/28/2021 05:30:00","EST","CENTRL",61754,1625.9747
"02/28/2021 05:30:00","EST","DUNWOD",61760,508.1896
"02/28/2021 05:30:00","EST","GENESE",61753,944.6108
"02/28/2021 05:30:00","EST","HUD VL",61758,878.6077
"02/28/2021 05:30:00","EST","LONGIL",61762,1706.1854
"02/28/2021 05:30:00","EST","MHK VL",61756,729.4954
"02/28/2021 05:30:00","EST","MILLWD",61759,261.2313
"02/28/2021 05:30:00","EST","N.Y.C.",61761,4145.6143
"02/28/2021 05:30:00","EST","NORTH",61755,605.3433
"02/28/2021 05:30:00","EST","WEST",61752,1373.4719
"02/28/2021 05:35:00","EST","CAPITL",61757,1224.6807
"02/28/2021 05:35:00","EST","CENTRL",61754,1638.7263
"02/28/2021 05:35:00","EST","DUNWOD",61760,509.2439
"02/28/2021 05:35:00","EST","GENESE",61753,940.7694
"02/28/2021 05:35:00","EST","HUD VL",61758,897.4792
"02/28/2021 05:35:00","EST","LONGIL",61762,1703.3048
"02/28/2021 05:35:00","EST","MHK VL",61756,724.9752
"02/28/2021 05:35:00","EST","MILLWD",61759,268.8657
"02/28/2021 05:35:00","EST","N.Y.C.",61761,4181.493
"02/28/2021 05:35:00","EST","NORTH",61755,603.602
"02/28/2021 05:35:00","EST","WEST",61752,1333.5046
"02/28/2021 05:40:00","EST","CAPITL",61757,1222.923
"02/28/2021 05:40:00","EST","CENTRL",61754,1649.0922
"02/28/2021 05:40:00","EST","DUNWOD",61760,510.7405
"02/28/2021 05:40:00","EST","GENESE",61753,946.5283
"02/28/2021 05:40:00","EST","HUD VL",61758,907.3628
"02/28/2021 05:40:00","EST","LONGIL",61762,1704.7117
"02/28/2021 05:40:00","EST","MHK VL",61756,732.016
"02/28/2021 05:40:00","EST","MILLWD",61759,262.9118
"02/28/2021 05:40:00","EST","N.Y.C.",61761,4205.513
"02/28/2021 05:40:00","EST","NORTH",61755,609.5823
"02/28/2021 05:40:00","EST","WEST",61752,1366.9829
"02/28/2021 05:45:00","EST","CAPITL",61757,1213.7766
"02/28/2021 05:45:00","EST","CENTRL",61754,1645.0342
"02/28/2021 05:45:00","EST","DUNWOD",61760,515.3258
"02/28/2021 05:45:00","EST","GENESE",61753,946.6047
"02/28/2021 05:45:00","EST","HUD VL",61758,885.755
"02/28/2021 05:45:00","EST","LONGIL",61762,1706.0557
"02/28/2021 05:45:00","EST","MHK VL",61756,734.725
"02/28/2021 05:45:00","EST","MILLWD",61759,263.7573
"02/28/2021 05:45:00","EST","N.Y.C.",61761,4171.5713
"02/28/2021 05:45:00","EST","NORTH",61755,609.5215
"02/28/2021 05:45:00","EST","WEST",61752,1369.1158
"02/28/2021 05:50:00","EST","CAPITL",61757,1234.492
"02/28/2021 05:50:00","EST","CENTRL",61754,1599.4137
"02/28/2021 05:50:00","EST","DUNWOD",61760,510.6492
"02/28/2021 05:50:00","EST","GENESE",61753,946.5889
"02/28/2021 05:50:00","EST","HUD VL",61758,902.912
"02/28/2021 05:50:00","EST","LONGIL",61762,1709.492
"02/28/2021 05:50:00","EST","MHK VL",61756,724.6003
"02/28/2021 05:50:00","EST","MILLWD",61759,259.8577
"02/28/2021 05:50:00","EST","N.Y.C.",61761,4196.666
"02/28/2021 05:50:00","EST","NORTH",61755,614.5817
"02/28/2021 05:50:00","EST","WEST",61752,1356.9788
"02/28/2021 05:55:00","EST","CAPITL",61757,1225.2523
"02/28/2021 05:55:00","EST","CENTRL",61754,1625.608
"02/28/2021 05:55:00","EST","DUNWOD",61760,512.5679
"02/28/2021 05:55:00","EST","GENESE",61753,955.6755
"02/28/2021 05:55:00","EST","HUD VL",61758,894.0308
"02/28/2021 05:55:00","EST","LONGIL",61762,1711.322
"02/28/2021 05:55:00","EST","MHK VL",61756,740.4164
"02/28/2021 05:55:00","EST","MILLWD",61759,268.9226
"02/28/2021 05:55:00","EST","N.Y.C.",61761,4185.8916
"02/28/2021 05:55:00","EST","NORTH",61755,604.1699
"02/28/2021 05:55:00","EST","WEST",61752,1370.9929
"02/28/2021 06:00:00","EST","CAPITL",61757,1213.1101
"02/28/2021 06:00:00","EST","CENTRL",61754,1655.2327
"02/28/2021 06:00:00","EST","DUNWOD",61760,520.6526
"02/28/2021 06:00:00","EST","GENESE",61753,954.754
"02/28/2021 06:00:00","EST","HUD VL",61758,898.166
"02/28/2021 06:00:00","EST","LONGIL",61762,1714.8679
"02/28/2021 06:00:00","EST","MHK VL",61756,742.463
"02/28/2021 06:00:00","EST","MILLWD",61759,271.488
"02/28/2021 06:00:00","EST","N.Y.C.",61761,4202.4414
"02/28/2021 06:00:00","EST","NORTH",61755,618.6016
"02/28/2021 06:00:00","EST","WEST",61752,1336.9939
"02/28/2021 06:05:00","EST","CAPITL",61757,1219.1174
"02/28/2021 06:05:00","EST","CENTRL",61754,1670.7429
"02/28/2021 06:05:00","EST","DUNWOD",61760,522.8654
"02/28/2021 06:05:00","EST","GENESE",61753,957.6652
"02/28/2021 06:05:00","EST","HUD VL",61758,911.1285
"02/28/2021 06:05:00","EST","LONGIL",61762,1716.6475
"02/28/2021 06:05:00","EST","MHK VL",61756,738.7619
"02/28/2021 06:05:00","EST","MILLWD",61759,263.3558
"02/28/2021 06:05:00","EST","N.Y.C.",61761,4218.6377
"02/28/2021 06:05:00","EST","NORTH",61755,607.5955
"02/28/2021 06:05:00","EST","WEST",61752,1365.8627
"02/28/2021 06:10:00","EST","CAPITL",61757,1238.2063
"02/28/2021 06:10:00","EST","CENTRL",61754,1677.5916
"02/28/2021 06:10:00","EST","DUNWOD",61760,530.3781
"02/28/2021 06:10:00","EST","GENESE",61753,968.5133
"02/28/2021 06:10:00","EST","HUD VL",61758,925.6002
"02/28/2021 06:10:00","EST","LONGIL",61762,1738.1759
"02/28/2021 06:10:00","EST","MHK VL",61756,750.2329
"02/28/2021 06:10:00","EST","MILLWD",61759,269.2012
"02/28/2021 06:10:00","EST","N.Y.C.",61761,4224.5713
"02/28/2021 06:10:00","EST","NORTH",61755,607.1934
"02/28/2021 06:10:00","EST","WEST",61752,1376.5032
"02/28/2021 06:15:00","EST","CAPITL",61757,1249.3088
"02/28/2021 06:15:00","EST","CENTRL",61754,1667.7574
"02/28/2021 06:15:00","EST","DUNWOD",61760,523.626
"02/28/2021 06:15:00","EST","GENESE",61753,965.2672
"02/28/2021 06:15:00","EST","HUD VL",61758,899.4083
"02/28/2021 06:15:00","EST","LONGIL",61762,1747.2646
"02/28/2021 06:15:00","EST","MHK VL",61756,750.1892
"02/28/2021 06:15:00","EST","MILLWD",61759,283.2309
"02/28/2021 06:15:00","EST","N.Y.C.",61761,4240.689
"02/28/2021 06:15:00","EST","NORTH",61755,611.9932
"02/28/2021 06:15:00","EST","WEST",61752,1378.0359
"02/28/2021 06:20:00","EST","CAPITL",61757,1254.2615
"02/28/2021 06:20:00","EST","CENTRL",61754,1680.1188
"02/28/2021 06:20:00","EST","DUNWOD",61760,518.3875
"02/28/2021 06:20:00","EST","GENESE",61753,978.7089
"02/28/2021 06:20:00","EST","HUD VL",61758,910.8304
"02/28/2021 06:20:00","EST","LONGIL",61762,1751.2598
"02/28/2021 06:20:00","EST","MHK VL",61756,754.7145
"02/28/2021 06:20:00","EST","MILLWD",61759,277.053
"02/28/2021 06:20:00","EST","N.Y.C.",61761,4270.8213
"02/28/2021 06:20:00","EST","NORTH",61755,609.1024
"02/28/2021 06:20:00","EST","WEST",61752,1373.3779
"02/28/2021 06:25:00","EST","CAPITL",61757,1249.5154
"02/28/2021 06:25:00","EST","CENTRL",61754,1687.1302
"02/28/2021 06:25:00","EST","DUNWOD",61760,528.7062
"02/28/2021 06:25:00","EST","GENESE",61753,981.0924
"02/28/2021 06:25:00","EST","HUD VL",61758,923.0457
"02/28/2021 06:25:00","EST","LONGIL",61762,1752.9838
"02/28/2021 06:25:00","EST","MHK VL",61756,762.7045
"02/28/2021 06:25:00","EST","MILLWD",61759,277.8881
"02/28/2021 06:25:00","EST","N.Y.C.",61761,4258.549
"02/28/2021 06:25:00","EST","NORTH",61755,607.9921
"02/28/2021 06:25:00","EST","WEST",61752,1412.7428
"02/28/2021 06:30:00","EST","CAPITL",61757,1256.8966
"02/28/2021 06:30:00","EST","CENTRL",61754,1685.1165
"02/28/2021 06:30:00","EST","DUNWOD",61760,525.5384
"02/28/2021 06:30:00","EST","GENESE",61753,984.972
"02/28/2021 06:30:00","EST","HUD VL",61758,901.5726
"02/28/2021 06:30:00","EST","LONGIL",61762,1743.1353
"02/28/2021 06:30:00","EST","MHK VL",61756,770.7799
"02/28/2021 06:30:00","EST","MILLWD",61759,275.4417
"02/28/2021 06:30:00","EST","N.Y.C.",61761,4273.7603
"02/28/2021 06:30:00","EST","NORTH",61755,610.2345
"02/28/2021 06:30:00","EST","WEST",61752,1366.1252
"02/28/2021 06:35:00","EST","CAPITL",61757,1260.934
"02/28/2021 06:35:00","EST","CENTRL",61754,1692.4928
"02/28/2021 06:35:00","EST","DUNWOD",61760,517.2214
"02/28/2021 06:35:00","EST","GENESE",61753,982.4179
"02/28/2021 06:35:00","EST","HUD VL",61758,904.8503
"02/28/2021 06:35:00","EST","LONGIL",61762,1747.3005
"02/28/2021 06:35:00","EST","MHK VL",61756,768.3497
"02/28/2021 06:35:00","EST","MILLWD",61759,291.3055
"02/28/2021 06:35:00","EST","N.Y.C.",61761,4252.361
"02/28/2021 06:35:00","EST","NORTH",61755,613.4932
"02/28/2021 06:35:00","EST","WEST",61752,1395.7329
"02/28/2021 06:40:00","EST","CAPITL",61757,1256.3738
"02/28/2021 06:40:00","EST","CENTRL",61754,1669.7672
"02/28/2021 06:40:00","EST","DUNWOD",61760,512.3643
"02/28/2021 06:40:00","EST","GENESE",61753,986.3461
"02/28/2021 06:40:00","EST","HUD VL",61758,925.1986
"02/28/2021 06:40:00","EST","LONGIL",61762,1749.1709
"02/28/2021 06:40:00","EST","MHK VL",61756,765.5693
"02/28/2021 06:40:00","EST","MILLWD",61759,280.533
"02/28/2021 06:40:00","EST","N.Y.C.",61761,4269.9766
"02/28/2021 06:40:00","EST","NORTH",61755,607.758
"02/28/2021 06:40:00","EST","WEST",61752,1355.896
"02/28/2021 06:45:00","EST","CAPITL",61757,1264.8419
"02/28/2021 06:45:00","EST","CENTRL",61754,1678.1184
