"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2021 03:20:00","EST","GENESE",61753,1060.1317
"02/01/2021 03:20:00","EST","HUD VL",61758,1051.6338
"02/01/2021 03:20:00","EST","LONGIL",61762,1971.3167
"02/01/2021 03:20:00","EST","MHK VL",61756,998.546
"02/01/2021 03:20:00","EST","MILLWD",61759,333.975
"02/01/2021 03:20:00","EST","N.Y.C.",61761,4942.578
"02/01/2021 03:20:00","EST","NORTH",61755,691.621
"02/01/2021 03:20:00","EST","WEST",61752,1565.869
"02/01/2021 03:25:00","EST","CAPITL",61757,1454.5781
"02/01/2021 03:25:00","EST","CENTRL",61754,1858.1865
"02/01/2021 03:25:00","EST","DUNWOD",61760,582.1296
"02/01/2021 03:25:00","EST","GENESE",61753,1050.8129
"02/01/2021 03:25:00","EST","HUD VL",61758,1047.8677
"02/01/2021 03:25:00","EST","LONGIL",61762,1967.4563
"02/01/2021 03:25:00","EST","MHK VL",61756,992.2054
"02/01/2021 03:25:00","EST","MILLWD",61759,344.6035
"02/01/2021 03:25:00","EST","N.Y.C.",61761,4927.4575
"02/01/2021 03:25:00","EST","NORTH",61755,699.7798
"02/01/2021 03:25:00","EST","WEST",61752,1584.6028
"02/01/2021 03:30:00","EST","CAPITL",61757,1449.0375
"02/01/2021 03:30:00","EST","CENTRL",61754,1810.0383
"02/01/2021 03:30:00","EST","DUNWOD",61760,582.9501
"02/01/2021 03:30:00","EST","GENESE",61753,1052.9474
"02/01/2021 03:30:00","EST","HUD VL",61758,1052.2325
"02/01/2021 03:30:00","EST","LONGIL",61762,1973.4788
"02/01/2021 03:30:00","EST","MHK VL",61756,992.5897
"02/01/2021 03:30:00","EST","MILLWD",61759,341.7961
"02/01/2021 03:30:00","EST","N.Y.C.",61761,4913.185
"02/01/2021 03:30:00","EST","NORTH",61755,708.6195
"02/01/2021 03:30:00","EST","WEST",61752,1576.3657
"02/01/2021 03:35:00","EST","CAPITL",61757,1444.0183
"02/01/2021 03:35:00","EST","CENTRL",61754,1832.4805
"02/01/2021 03:35:00","EST","DUNWOD",61760,580.8971
"02/01/2021 03:35:00","EST","GENESE",61753,1054.4698
"02/01/2021 03:35:00","EST","HUD VL",61758,1031.6685
"02/01/2021 03:35:00","EST","LONGIL",61762,1979.5986
"02/01/2021 03:35:00","EST","MHK VL",61756,983.8115
"02/01/2021 03:35:00","EST","MILLWD",61759,343.8206
"02/01/2021 03:35:00","EST","N.Y.C.",61761,4904.8223
"02/01/2021 03:35:00","EST","NORTH",61755,706.7822
"02/01/2021 03:35:00","EST","WEST",61752,1583.0349
"02/01/2021 03:40:00","EST","CAPITL",61757,1446.1194
"02/01/2021 03:40:00","EST","CENTRL",61754,1842.5547
"02/01/2021 03:40:00","EST","DUNWOD",61760,581.0967
"02/01/2021 03:40:00","EST","GENESE",61753,1054.4563
"02/01/2021 03:40:00","EST","HUD VL",61758,1085.7891
"02/01/2021 03:40:00","EST","LONGIL",61762,1981.2736
"02/01/2021 03:40:00","EST","MHK VL",61756,995.4515
"02/01/2021 03:40:00","EST","MILLWD",61759,325.0085
"02/01/2021 03:40:00","EST","N.Y.C.",61761,4903.104
"02/01/2021 03:40:00","EST","NORTH",61755,688.4705
"02/01/2021 03:40:00","EST","WEST",61752,1557.974
"02/01/2021 03:45:00","EST","CAPITL",61757,1449.6178
"02/01/2021 03:45:00","EST","CENTRL",61754,1860.7544
"02/01/2021 03:45:00","EST","DUNWOD",61760,583.1399
"02/01/2021 03:45:00","EST","GENESE",61753,1057.5797
"02/01/2021 03:45:00","EST","HUD VL",61758,1039.9507
"02/01/2021 03:45:00","EST","LONGIL",61762,1976.1726
"02/01/2021 03:45:00","EST","MHK VL",61756,991.9712
"02/01/2021 03:45:00","EST","MILLWD",61759,322.8615
"02/01/2021 03:45:00","EST","N.Y.C.",61761,4910.003
"02/01/2021 03:45:00","EST","NORTH",61755,702.4415
"02/01/2021 03:45:00","EST","WEST",61752,1584.3018
"02/01/2021 03:50:00","EST","CAPITL",61757,1451.9358
"02/01/2021 03:50:00","EST","CENTRL",61754,1863.8718
"02/01/2021 03:50:00","EST","DUNWOD",61760,579.4531
"02/01/2021 03:50:00","EST","GENESE",61753,1052.0042
"02/01/2021 03:50:00","EST","HUD VL",61758,1022.6118
"02/01/2021 03:50:00","EST","LONGIL",61762,1980.0293
"02/01/2021 03:50:00","EST","MHK VL",61756,990.6068
"02/01/2021 03:50:00","EST","MILLWD",61759,332.4885
"02/01/2021 03:50:00","EST","N.Y.C.",61761,4903.9736
"02/01/2021 03:50:00","EST","NORTH",61755,704.178
"02/01/2021 03:50:00","EST","WEST",61752,1585.4254
"02/01/2021 03:55:00","EST","CAPITL",61757,1446.09
"02/01/2021 03:55:00","EST","CENTRL",61754,1854.5537
"02/01/2021 03:55:00","EST","DUNWOD",61760,574.1658
"02/01/2021 03:55:00","EST","GENESE",61753,1046.6279
"02/01/2021 03:55:00","EST","HUD VL",61758,1063.8517
"02/01/2021 03:55:00","EST","LONGIL",61762,1981.4573
"02/01/2021 03:55:00","EST","MHK VL",61756,996.7441
"02/01/2021 03:55:00","EST","MILLWD",61759,337.2121
"02/01/2021 03:55:00","EST","N.Y.C.",61761,4893.0186
"02/01/2021 03:55:00","EST","NORTH",61755,702.7244
"02/01/2021 03:55:00","EST","WEST",61752,1576.5728
"02/01/2021 04:00:00","EST","CAPITL",61757,1459.0923
"02/01/2021 04:00:00","EST","CENTRL",61754,1851.8535
"02/01/2021 04:00:00","EST","DUNWOD",61760,578.7785
"02/01/2021 04:00:00","EST","GENESE",61753,1050.5554
"02/01/2021 04:00:00","EST","HUD VL",61758,1057.9071
"02/01/2021 04:00:00","EST","LONGIL",61762,1982.5845
"02/01/2021 04:00:00","EST","MHK VL",61756,991.4957
"02/01/2021 04:00:00","EST","MILLWD",61759,341.2097
"02/01/2021 04:00:00","EST","N.Y.C.",61761,4900.2607
"02/01/2021 04:00:00","EST","NORTH",61755,706.8117
"02/01/2021 04:00:00","EST","WEST",61752,1561.6472
"02/01/2021 04:05:00","EST","CAPITL",61757,1456.7452
"02/01/2021 04:05:00","EST","CENTRL",61754,1867.0596
"02/01/2021 04:05:00","EST","DUNWOD",61760,580.8629
"02/01/2021 04:05:00","EST","GENESE",61753,1058.94
"02/01/2021 04:05:00","EST","HUD VL",61758,1031.0697
"02/01/2021 04:05:00","EST","LONGIL",61762,1981.0049
"02/01/2021 04:05:00","EST","MHK VL",61756,997.6642
"02/01/2021 04:05:00","EST","MILLWD",61759,343.466
"02/01/2021 04:05:00","EST","N.Y.C.",61761,4901.2334
"02/01/2021 04:05:00","EST","NORTH",61755,701.2018
"02/01/2021 04:05:00","EST","WEST",61752,1589.8547
"02/01/2021 04:10:00","EST","CAPITL",61757,1456.6974
"02/01/2021 04:10:00","EST","CENTRL",61754,1876.1772
"02/01/2021 04:10:00","EST","DUNWOD",61760,584.2867
"02/01/2021 04:10:00","EST","GENESE",61753,1065.542
"02/01/2021 04:10:00","EST","HUD VL",61758,1042.5433
"02/01/2021 04:10:00","EST","LONGIL",61762,1976.1593
"02/01/2021 04:10:00","EST","MHK VL",61756,995.1776
"02/01/2021 04:10:00","EST","MILLWD",61759,345.8763
"02/01/2021 04:10:00","EST","N.Y.C.",61761,4898.301
"02/01/2021 04:10:00","EST","NORTH",61755,708.9055
"02/01/2021 04:10:00","EST","WEST",61752,1602.0201
"02/01/2021 04:15:00","EST","CAPITL",61757,1468.0709
"02/01/2021 04:15:00","EST","CENTRL",61754,1880.7535
"02/01/2021 04:15:00","EST","DUNWOD",61760,580.3611
"02/01/2021 04:15:00","EST","GENESE",61753,1068.6394
"02/01/2021 04:15:00","EST","HUD VL",61758,1066.5204
"02/01/2021 04:15:00","EST","LONGIL",61762,1985.5598
"02/01/2021 04:15:00","EST","MHK VL",61756,996.8304
"02/01/2021 04:15:00","EST","MILLWD",61759,344.9691
"02/01/2021 04:15:00","EST","N.Y.C.",61761,4918.0654
"02/01/2021 04:15:00","EST","NORTH",61755,703.9162
"02/01/2021 04:15:00","EST","WEST",61752,1562.7412
"02/01/2021 04:20:00","EST","CAPITL",61757,1463.6537
"02/01/2021 04:20:00","EST","CENTRL",61754,1891.3661
"02/01/2021 04:20:00","EST","DUNWOD",61760,581.6624
"02/01/2021 04:20:00","EST","GENESE",61753,1069.3918
"02/01/2021 04:20:00","EST","HUD VL",61758,1034.5015
"02/01/2021 04:20:00","EST","LONGIL",61762,1997.3884
"02/01/2021 04:20:00","EST","MHK VL",61756,994.0244
"02/01/2021 04:20:00","EST","MILLWD",61759,345.3831
"02/01/2021 04:20:00","EST","N.Y.C.",61761,4919.659
"02/01/2021 04:20:00","EST","NORTH",61755,712.7114
"02/01/2021 04:20:00","EST","WEST",61752,1611.4067
"02/01/2021 04:25:00","EST","CAPITL",61757,1468.5286
"02/01/2021 04:25:00","EST","CENTRL",61754,1847.3186
"02/01/2021 04:25:00","EST","DUNWOD",61760,573.8569
"02/01/2021 04:25:00","EST","GENESE",61753,1064.1902
"02/01/2021 04:25:00","EST","HUD VL",61758,1037.7825
"02/01/2021 04:25:00","EST","LONGIL",61762,1990.5732
"02/01/2021 04:25:00","EST","MHK VL",61756,999.9503
"02/01/2021 04:25:00","EST","MILLWD",61759,347.3171
"02/01/2021 04:25:00","EST","N.Y.C.",61761,4914.5938
"02/01/2021 04:25:00","EST","NORTH",61755,708.3796
"02/01/2021 04:25:00","EST","WEST",61752,1605.5056
"02/01/2021 04:30:00","EST","CAPITL",61757,1470.1766
"02/01/2021 04:30:00","EST","CENTRL",61754,1843.5481
"02/01/2021 04:30:00","EST","DUNWOD",61760,578.6663
"02/01/2021 04:30:00","EST","GENESE",61753,1070.7592
"02/01/2021 04:30:00","EST","HUD VL",61758,1055.2383
"02/01/2021 04:30:00","EST","LONGIL",61762,1991.3789
"02/01/2021 04:30:00","EST","MHK VL",61756,1002.7426
"02/01/2021 04:30:00","EST","MILLWD",61759,349.4175
"02/01/2021 04:30:00","EST","N.Y.C.",61761,4900.861
"02/01/2021 04:30:00","EST","NORTH",61755,703.381
"02/01/2021 04:30:00","EST","WEST",61752,1592.7587
"02/01/2021 04:35:00","EST","CAPITL",61757,1449.4928
"02/01/2021 04:35:00","EST","CENTRL",61754,1878.1794
"02/01/2021 04:35:00","EST","DUNWOD",61760,590.4723
"02/01/2021 04:35:00","EST","GENESE",61753,1076.7896
"02/01/2021 04:35:00","EST","HUD VL",61758,1060.8502
"02/01/2021 04:35:00","EST","LONGIL",61762,1985.6521
"02/01/2021 04:35:00","EST","MHK VL",61756,1009.7516
"02/01/2021 04:35:00","EST","MILLWD",61759,330.7817
"02/01/2021 04:35:00","EST","N.Y.C.",61761,4927.5244
"02/01/2021 04:35:00","EST","NORTH",61755,711.1791
"02/01/2021 04:35:00","EST","WEST",61752,1602.192
"02/01/2021 04:39:37","EST","CAPITL",61757,1484.1193
"02/01/2021 04:39:37","EST","CENTRL",61754,1856.6101
"02/01/2021 04:39:37","EST","DUNWOD",61760,593.2686
"02/01/2021 04:39:37","EST","GENESE",61753,1072.0144
"02/01/2021 04:39:37","EST","HUD VL",61758,1083.1123
"02/01/2021 04:39:37","EST","LONGIL",61762,1988.158
"02/01/2021 04:39:37","EST","MHK VL",61756,1005.452
"02/01/2021 04:39:37","EST","MILLWD",61759,322.1775
"02/01/2021 04:39:37","EST","N.Y.C.",61761,4933.6787
"02/01/2021 04:39:37","EST","NORTH",61755,714.4625
"02/01/2021 04:39:37","EST","WEST",61752,1597.1681
"02/01/2021 04:40:00","EST","CAPITL",61757,1487.4204
"02/01/2021 04:40:00","EST","CENTRL",61754,1909.4471
"02/01/2021 04:40:00","EST","DUNWOD",61760,575.4573
"02/01/2021 04:40:00","EST","GENESE",61753,1086.2979
"02/01/2021 04:40:00","EST","HUD VL",61758,1045.196
"02/01/2021 04:40:00","EST","LONGIL",61762,2004.0315
"02/01/2021 04:40:00","EST","MHK VL",61756,1004.4459
"02/01/2021 04:40:00","EST","MILLWD",61759,364.4475
"02/01/2021 04:40:00","EST","N.Y.C.",61761,4932.9194
"02/01/2021 04:40:00","EST","NORTH",61755,715.2275
"02/01/2021 04:40:00","EST","WEST",61752,1580.8021
"02/01/2021 04:41:25","EST","CAPITL",61757,1473.5093
"02/01/2021 04:41:25","EST","CENTRL",61754,1912.7797
"02/01/2021 04:41:25","EST","DUNWOD",61760,573.0266
"02/01/2021 04:41:25","EST","GENESE",61753,1078.2019
"02/01/2021 04:41:25","EST","HUD VL",61758,1038.0406
"02/01/2021 04:41:25","EST","LONGIL",61762,1999.6489
"02/01/2021 04:41:25","EST","MHK VL",61756,1001.2928
"02/01/2021 04:41:25","EST","MILLWD",61759,359.6782
"02/01/2021 04:41:25","EST","N.Y.C.",61761,4935.505
"02/01/2021 04:41:25","EST","NORTH",61755,715.4418
"02/01/2021 04:41:25","EST","WEST",61752,1598.1025
"02/01/2021 04:45:00","EST","CAPITL",61757,1486.269
"02/01/2021 04:45:00","EST","CENTRL",61754,1920.2614
"02/01/2021 04:45:00","EST","DUNWOD",61760,575.2001
"02/01/2021 04:45:00","EST","GENESE",61753,1074.2754
"02/01/2021 04:45:00","EST","HUD VL",61758,1064.1941
"02/01/2021 04:45:00","EST","LONGIL",61762,1998.6128
"02/01/2021 04:45:00","EST","MHK VL",61756,1001.6345
"02/01/2021 04:45:00","EST","MILLWD",61759,344.1998
"02/01/2021 04:45:00","EST","N.Y.C.",61761,4936.1035
"02/01/2021 04:45:00","EST","NORTH",61755,715.1218
"02/01/2021 04:45:00","EST","WEST",61752,1599.6251
"02/01/2021 04:50:00","EST","CAPITL",61757,1477.1367
"02/01/2021 04:50:00","EST","CENTRL",61754,1916.7042
"02/01/2021 04:50:00","EST","DUNWOD",61760,574.5786
"02/01/2021 04:50:00","EST","GENESE",61753,1076.5243
"02/01/2021 04:50:00","EST","HUD VL",61758,1059.6545
"02/01/2021 04:50:00","EST","LONGIL",61762,2000.5508
"02/01/2021 04:50:00","EST","MHK VL",61756,1009.9279
"02/01/2021 04:50:00","EST","MILLWD",61759,352.6307
"02/01/2021 04:50:00","EST","N.Y.C.",61761,4940.6533
"02/01/2021 04:50:00","EST","NORTH",61755,718.974
"02/01/2021 04:50:00","EST","WEST",61752,1589.9636
"02/01/2021 04:51:49","EST","CAPITL",61757,1479.1986
"02/01/2021 04:51:49","EST","CENTRL",61754,1901.3048
"02/01/2021 04:51:49","EST","DUNWOD",61760,580.1019
"02/01/2021 04:51:49","EST","GENESE",61753,1087.7781
"02/01/2021 04:51:49","EST","HUD VL",61758,1062.1426
"02/01/2021 04:51:49","EST","LONGIL",61762,2015.2285
"02/01/2021 04:51:49","EST","MHK VL",61756,1006.5919
"02/01/2021 04:51:49","EST","MILLWD",61759,341.6787
"02/01/2021 04:51:49","EST","N.Y.C.",61761,4955.384
"02/01/2021 04:51:49","EST","NORTH",61755,722.6393
"02/01/2021 04:51:49","EST","WEST",61752,1603.1158
"02/01/2021 04:53:19","EST","CAPITL",61757,1490.7417
"02/01/2021 04:53:19","EST","CENTRL",61754,1913.4454
"02/01/2021 04:53:19","EST","DUNWOD",61760,581.2971
"02/01/2021 04:53:19","EST","GENESE",61753,1084.8899
"02/01/2021 04:53:19","EST","HUD VL",61758,1059.9568
"02/01/2021 04:53:19","EST","LONGIL",61762,2012.6072
"02/01/2021 04:53:19","EST","MHK VL",61756,1003.2931
"02/01/2021 04:53:19","EST","MILLWD",61759,332.1697
"02/01/2021 04:53:19","EST","N.Y.C.",61761,4942.658
"02/01/2021 04:53:19","EST","NORTH",61755,714.9367
"02/01/2021 04:53:19","EST","WEST",61752,1615.2543
"02/01/2021 04:55:00","EST","CAPITL",61757,1484.515
"02/01/2021 04:55:00","EST","CENTRL",61754,1926.214
"02/01/2021 04:55:00","EST","DUNWOD",61760,581.8334
"02/01/2021 04:55:00","EST","GENESE",61753,1086.3746
"02/01/2021 04:55:00","EST","HUD VL",61758,1059.543
"02/01/2021 04:55:00","EST","LONGIL",61762,2011.5745
"02/01/2021 04:55:00","EST","MHK VL",61756,989.4507
"02/01/2021 04:55:00","EST","MILLWD",61759,334.03
"02/01/2021 04:55:00","EST","N.Y.C.",61761,4951.7856
"02/01/2021 04:55:00","EST","NORTH",61755,725.372
"02/01/2021 04:55:00","EST","WEST",61752,1630.6346
"02/01/2021 05:00:00","EST","CAPITL",61757,1491.9026
"02/01/2021 05:00:00","EST","CENTRL",61754,1928.8271
"02/01/2021 05:00:00","EST","DUNWOD",61760,574.2513
"02/01/2021 05:00:00","EST","GENESE",61753,1079.8853
"02/01/2021 05:00:00","EST","HUD VL",61758,1111.7366
"02/01/2021 05:00:00","EST","LONGIL",61762,2007.2922
"02/01/2021 05:00:00","EST","MHK VL",61756,1014.3937
"02/01/2021 05:00:00","EST","MILLWD",61759,315.8524
"02/01/2021 05:00:00","EST","N.Y.C.",61761,4954.689
"02/01/2021 05:00:00","EST","NORTH",61755,713.9599
"02/01/2021 05:00:00","EST","WEST",61752,1611.6985
"02/01/2021 05:05:00","EST","CAPITL",61757,1502.2003
"02/01/2021 05:05:00","EST","CENTRL",61754,1932.8684
"02/01/2021 05:05:00","EST","DUNWOD",61760,580.1712
"02/01/2021 05:05:00","EST","GENESE",61753,1097.5435
"02/01/2021 05:05:00","EST","HUD VL",61758,1072.826
"02/01/2021 05:05:00","EST","LONGIL",61762,2015.9354
"02/01/2021 05:05:00","EST","MHK VL",61756,1009.314
"02/01/2021 05:05:00","EST","MILLWD",61759,348.9535
"02/01/2021 05:05:00","EST","N.Y.C.",61761,4961.578
"02/01/2021 05:05:00","EST","NORTH",61755,732.89
"02/01/2021 05:05:00","EST","WEST",61752,1635.5481
"02/01/2021 05:10:00","EST","CAPITL",61757,1490.9937
"02/01/2021 05:10:00","EST","CENTRL",61754,1957.6399
"02/01/2021 05:10:00","EST","DUNWOD",61760,581.7368
"02/01/2021 05:10:00","EST","GENESE",61753,1101.4785
"02/01/2021 05:10:00","EST","HUD VL",61758,1097.012
"02/01/2021 05:10:00","EST","LONGIL",61762,2034.2461
"02/01/2021 05:10:00","EST","MHK VL",61756,1028.7771
"02/01/2021 05:10:00","EST","MILLWD",61759,336.1137
"02/01/2021 05:10:00","EST","N.Y.C.",61761,4980.465
"02/01/2021 05:10:00","EST","NORTH",61755,719.5734
"02/01/2021 05:10:00","EST","WEST",61752,1629.9292
"02/01/2021 05:15:00","EST","CAPITL",61757,1532.2357
"02/01/2021 05:15:00","EST","CENTRL",61754,1967.2231
"02/01/2021 05:15:00","EST","DUNWOD",61760,585.1221
"02/01/2021 05:15:00","EST","GENESE",61753,1110.1741
"02/01/2021 05:15:00","EST","HUD VL",61758,1083.7716
"02/01/2021 05:15:00","EST","LONGIL",61762,2041.6062
"02/01/2021 05:15:00","EST","MHK VL",61756,1031.5103
"02/01/2021 05:15:00","EST","MILLWD",61759,354.9572
"02/01/2021 05:15:00","EST","N.Y.C.",61761,5030.4473
"02/01/2021 05:15:00","EST","NORTH",61755,723.7264
"02/01/2021 05:15:00","EST","WEST",61752,1632.8733
"02/01/2021 05:20:00","EST","CAPITL",61757,1549.8945
"02/01/2021 05:20:00","EST","CENTRL",61754,1920.1685
"02/01/2021 05:20:00","EST","DUNWOD",61760,584.2778
"02/01/2021 05:20:00","EST","GENESE",61753,1114.1423
"02/01/2021 05:20:00","EST","HUD VL",61758,1080.0569
"02/01/2021 05:20:00","EST","LONGIL",61762,2049.744
"02/01/2021 05:20:00","EST","MHK VL",61756,1041.9514
"02/01/2021 05:20:00","EST","MILLWD",61759,339.2384
"02/01/2021 05:20:00","EST","N.Y.C.",61761,5033.5303
"02/01/2021 05:20:00","EST","NORTH",61755,719.2087
"02/01/2021 05:20:00","EST","WEST",61752,1631.9668
"02/01/2021 05:25:00","EST","CAPITL",61757,1518.4192
"02/01/2021 05:25:00","EST","CENTRL",61754,1943.2312
"02/01/2021 05:25:00","EST","DUNWOD",61760,592.5289
"02/01/2021 05:25:00","EST","GENESE",61753,1125.0518
"02/01/2021 05:25:00","EST","HUD VL",61758,1096.8801
"02/01/2021 05:25:00","EST","LONGIL",61762,2061.4592
"02/01/2021 05:25:00","EST","MHK VL",61756,1028.9683
"02/01/2021 05:25:00","EST","MILLWD",61759,346.6326
"02/01/2021 05:25:00","EST","N.Y.C.",61761,5037.973
"02/01/2021 05:25:00","EST","NORTH",61755,721.6119
"02/01/2021 05:25:00","EST","WEST",61752,1638.7555
"02/01/2021 05:30:00","EST","CAPITL",61757,1517.9468
"02/01/2021 05:30:00","EST","CENTRL",61754,1973.704
"02/01/2021 05:30:00","EST","DUNWOD",61760,589.6184
"02/01/2021 05:30:00","EST","GENESE",61753,1119.7777
"02/01/2021 05:30:00","EST","HUD VL",61758,1091.4363
"02/01/2021 05:30:00","EST","LONGIL",61762,2055.984
"02/01/2021 05:30:00","EST","MHK VL",61756,1035.2914
"02/01/2021 05:30:00","EST","MILLWD",61759,340.6447
"02/01/2021 05:30:00","EST","N.Y.C.",61761,5069.864
"02/01/2021 05:30:00","EST","NORTH",61755,723.1687
"02/01/2021 05:30:00","EST","WEST",61752,1617.7461
"02/01/2021 05:35:00","EST","CAPITL",61757,1534.0828
"02/01/2021 05:35:00","EST","CENTRL",61754,1988.9135
"02/01/2021 05:35:00","EST","DUNWOD",61760,592.4288
"02/01/2021 05:35:00","EST","GENESE",61753,1127.8591
"02/01/2021 05:35:00","EST","HUD VL",61758,1089.2678
"02/01/2021 05:35:00","EST","LONGIL",61762,2055.4482
"02/01/2021 05:35:00","EST","MHK VL",61756,1050.6812
"02/01/2021 05:35:00","EST","MILLWD",61759,348.0482
"02/01/2021 05:35:00","EST","N.Y.C.",61761,5063.831
"02/01/2021 05:35:00","EST","NORTH",61755,713.6012
"02/01/2021 05:35:00","EST","WEST",61752,1652.8539
"02/01/2021 05:40:00","EST","CAPITL",61757,1535.657
"02/01/2021 05:40:00","EST","CENTRL",61754,2003.033
"02/01/2021 05:40:00","EST","DUNWOD",61760,599.8111
"02/01/2021 05:40:00","EST","GENESE",61753,1141.7927
"02/01/2021 05:40:00","EST","HUD VL",61758,1069.0134
"02/01/2021 05:40:00","EST","LONGIL",61762,2097.2231
"02/01/2021 05:40:00","EST","MHK VL",61756,1053.0891
"02/01/2021 05:40:00","EST","MILLWD",61759,364.1213
"02/01/2021 05:40:00","EST","N.Y.C.",61761,5066.171
"02/01/2021 05:40:00","EST","NORTH",61755,726.7363
"02/01/2021 05:40:00","EST","WEST",61752,1666.8801
"02/01/2021 05:45:00","EST","CAPITL",61757,1549.2363
"02/01/2021 05:45:00","EST","CENTRL",61754,1970.8186
"02/01/2021 05:45:00","EST","DUNWOD",61760,601.6189
"02/01/2021 05:45:00","EST","GENESE",61753,1145.1599
"02/01/2021 05:45:00","EST","HUD VL",61758,1102.6372
"02/01/2021 05:45:00","EST","LONGIL",61762,2082.6907
"02/01/2021 05:45:00","EST","MHK VL",61756,1057.845
"02/01/2021 05:45:00","EST","MILLWD",61759,341.958
"02/01/2021 05:45:00","EST","N.Y.C.",61761,5079.8193
"02/01/2021 05:45:00","EST","NORTH",61755,728.4564
"02/01/2021 05:45:00","EST","WEST",61752,1669.9658
"02/01/2021 05:50:00","EST","CAPITL",61757,1549.0735
"02/01/2021 05:50:00","EST","CENTRL",61754,2017.78
"02/01/2021 05:50:00","EST","DUNWOD",61760,600.288
"02/01/2021 05:50:00","EST","GENESE",61753,1151.1882
"02/01/2021 05:50:00","EST","HUD VL",61758,1072.4915
"02/01/2021 05:50:00","EST","LONGIL",61762,2076.851
"02/01/2021 05:50:00","EST","MHK VL",61756,1068.8281
"02/01/2021 05:50:00","EST","MILLWD",61759,353.1899
"02/01/2021 05:50:00","EST","N.Y.C.",61761,5122.41
"02/01/2021 05:50:00","EST","NORTH",61755,726.8091
"02/01/2021 05:50:00","EST","WEST",61752,1668.5603
"02/01/2021 05:55:00","EST","CAPITL",61757,1558.9355
"02/01/2021 05:55:00","EST","CENTRL",61754,2032.8198
"02/01/2021 05:55:00","EST","DUNWOD",61760,608.2794
"02/01/2021 05:55:00","EST","GENESE",61753,1163.1678
"02/01/2021 05:55:00","EST","HUD VL",61758,1091.5922
"02/01/2021 05:55:00","EST","LONGIL",61762,2082.9702
"02/01/2021 05:55:00","EST","MHK VL",61756,1078.9072
"02/01/2021 05:55:00","EST","MILLWD",61759,344.1856
"02/01/2021 05:55:00","EST","N.Y.C.",61761,5140.6235
"02/01/2021 05:55:00","EST","NORTH",61755,734.0778
"02/01/2021 05:55:00","EST","WEST",61752,1683.7639
"02/01/2021 06:00:00","EST","CAPITL",61757,1570.109
"02/01/2021 06:00:00","EST","CENTRL",61754,2061.5408
"02/01/2021 06:00:00","EST","DUNWOD",61760,599.7246
"02/01/2021 06:00:00","EST","GENESE",61753,1174.4373
"02/01/2021 06:00:00","EST","HUD VL",61758,1127.2004
"02/01/2021 06:00:00","EST","LONGIL",61762,2100.6365
"02/01/2021 06:00:00","EST","MHK VL",61756,1085.7188
"02/01/2021 06:00:00","EST","MILLWD",61759,345.5717
"02/01/2021 06:00:00","EST","N.Y.C.",61761,5130.9844
"02/01/2021 06:00:00","EST","NORTH",61755,732.666
"02/01/2021 06:00:00","EST","WEST",61752,1693.257
"02/01/2021 06:05:00","EST","CAPITL",61757,1586.5302
"02/01/2021 06:05:00","EST","CENTRL",61754,2077.1062
"02/01/2021 06:05:00","EST","DUNWOD",61760,625.8792
"02/01/2021 06:05:00","EST","GENESE",61753,1195.9321
"02/01/2021 06:05:00","EST","HUD VL",61758,1112.0874
"02/01/2021 06:05:00","EST","LONGIL",61762,2101.5151
"02/01/2021 06:05:00","EST","MHK VL",61756,1090.9791
"02/01/2021 06:05:00","EST","MILLWD",61759,341.1316
"02/01/2021 06:05:00","EST","N.Y.C.",61761,5161.8423
"02/01/2021 06:05:00","EST","NORTH",61755,725.0826
"02/01/2021 06:05:00","EST","WEST",61752,1708.2559
"02/01/2021 06:10:00","EST","CAPITL",61757,1595.9199
"02/01/2021 06:10:00","EST","CENTRL",61754,2112.7346
"02/01/2021 06:10:00","EST","DUNWOD",61760,612.702
"02/01/2021 06:10:00","EST","GENESE",61753,1212.2347
"02/01/2021 06:10:00","EST","HUD VL",61758,1118.9397
"02/01/2021 06:10:00","EST","LONGIL",61762,2131.7732
"02/01/2021 06:10:00","EST","MHK VL",61756,1095.4758
"02/01/2021 06:10:00","EST","MILLWD",61759,345.7572
"02/01/2021 06:10:00","EST","N.Y.C.",61761,5214.082
"02/01/2021 06:10:00","EST","NORTH",61755,735.7444
"02/01/2021 06:10:00","EST","WEST",61752,1745.7859
"02/01/2021 06:15:00","EST","CAPITL",61757,1629.0094
"02/01/2021 06:15:00","EST","CENTRL",61754,2070.0715
"02/01/2021 06:15:00","EST","DUNWOD",61760,620.3724
"02/01/2021 06:15:00","EST","GENESE",61753,1209.8062
"02/01/2021 06:15:00","EST","HUD VL",61758,1125.6934
"02/01/2021 06:15:00","EST","LONGIL",61762,2132.903
"02/01/2021 06:15:00","EST","MHK VL",61756,1098.4071
"02/01/2021 06:15:00","EST","MILLWD",61759,351.1568
"02/01/2021 06:15:00","EST","N.Y.C.",61761,5213.7646
"02/01/2021 06:15:00","EST","NORTH",61755,734.6482
"02/01/2021 06:15:00","EST","WEST",61752,1730.2395
"02/01/2021 06:20:00","EST","CAPITL",61757,1618.6478
"02/01/2021 06:20:00","EST","CENTRL",61754,2108.2231
"02/01/2021 06:20:00","EST","DUNWOD",61760,618.488
"02/01/2021 06:20:00","EST","GENESE",61753,1233.6847
"02/01/2021 06:20:00","EST","HUD VL",61758,1152.2654
"02/01/2021 06:20:00","EST","LONGIL",61762,2133.6206
"02/01/2021 06:20:00","EST","MHK VL",61756,1093.2491
