"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2021 03:20:00","EST","HUD VL",61758,1004.2399
"02/08/2021 03:20:00","EST","LONGIL",61762,1948.2319
"02/08/2021 03:20:00","EST","MHK VL",61756,949.7444
"02/08/2021 03:20:00","EST","MILLWD",61759,326.0815
"02/08/2021 03:20:00","EST","N.Y.C.",61761,4797.5273
"02/08/2021 03:20:00","EST","NORTH",61755,667.3846
"02/08/2021 03:20:00","EST","WEST",61752,1610.0128
"02/08/2021 03:25:00","EST","CAPITL",61757,1356.105
"02/08/2021 03:25:00","EST","CENTRL",61754,1823.2327
"02/08/2021 03:25:00","EST","DUNWOD",61760,574.8574
"02/08/2021 03:25:00","EST","GENESE",61753,1069.1755
"02/08/2021 03:25:00","EST","HUD VL",61758,1006.2617
"02/08/2021 03:25:00","EST","LONGIL",61762,1954.5122
"02/08/2021 03:25:00","EST","MHK VL",61756,935.8138
"02/08/2021 03:25:00","EST","MILLWD",61759,324.1249
"02/08/2021 03:25:00","EST","N.Y.C.",61761,4783.866
"02/08/2021 03:25:00","EST","NORTH",61755,676.205
"02/08/2021 03:25:00","EST","WEST",61752,1615.5259
"02/08/2021 03:30:00","EST","CAPITL",61757,1355.7429
"02/08/2021 03:30:00","EST","CENTRL",61754,1845.2927
"02/08/2021 03:30:00","EST","DUNWOD",61760,580.3013
"02/08/2021 03:30:00","EST","GENESE",61753,1065.7881
"02/08/2021 03:30:00","EST","HUD VL",61758,1009.2825
"02/08/2021 03:30:00","EST","LONGIL",61762,1951.084
"02/08/2021 03:30:00","EST","MHK VL",61756,939.4757
"02/08/2021 03:30:00","EST","MILLWD",61759,339.5371
"02/08/2021 03:30:00","EST","N.Y.C.",61761,4778.715
"02/08/2021 03:30:00","EST","NORTH",61755,677.2988
"02/08/2021 03:30:00","EST","WEST",61752,1622.7921
"02/08/2021 03:35:00","EST","CAPITL",61757,1358.0477
"02/08/2021 03:35:00","EST","CENTRL",61754,1855.4984
"02/08/2021 03:35:00","EST","DUNWOD",61760,575.457
"02/08/2021 03:35:00","EST","GENESE",61753,1067.7942
"02/08/2021 03:35:00","EST","HUD VL",61758,1015.1097
"02/08/2021 03:35:00","EST","LONGIL",61762,1957.5457
"02/08/2021 03:35:00","EST","MHK VL",61756,936.5775
"02/08/2021 03:35:00","EST","MILLWD",61759,324.7477
"02/08/2021 03:35:00","EST","N.Y.C.",61761,4779.5186
"02/08/2021 03:35:00","EST","NORTH",61755,679.1105
"02/08/2021 03:35:00","EST","WEST",61752,1630.98
"02/08/2021 03:40:00","EST","CAPITL",61757,1411.5756
"02/08/2021 03:40:00","EST","CENTRL",61754,1869.7667
"02/08/2021 03:40:00","EST","DUNWOD",61760,578.386
"02/08/2021 03:40:00","EST","GENESE",61753,1068.1951
"02/08/2021 03:40:00","EST","HUD VL",61758,976.6593
"02/08/2021 03:40:00","EST","LONGIL",61762,1999.475
"02/08/2021 03:40:00","EST","MHK VL",61756,945.405
"02/08/2021 03:40:00","EST","MILLWD",61759,334.8358
"02/08/2021 03:40:00","EST","N.Y.C.",61761,4770.2573
"02/08/2021 03:40:00","EST","NORTH",61755,712.8774
"02/08/2021 03:40:00","EST","WEST",61752,1621.566
"02/08/2021 03:45:00","EST","CAPITL",61757,1358.6035
"02/08/2021 03:45:00","EST","CENTRL",61754,1880.3032
"02/08/2021 03:45:00","EST","DUNWOD",61760,578.1624
"02/08/2021 03:45:00","EST","GENESE",61753,1075.9719
"02/08/2021 03:45:00","EST","HUD VL",61758,1025.5038
"02/08/2021 03:45:00","EST","LONGIL",61762,1974.2625
"02/08/2021 03:45:00","EST","MHK VL",61756,948.1129
"02/08/2021 03:45:00","EST","MILLWD",61759,303.2281
"02/08/2021 03:45:00","EST","N.Y.C.",61761,4771.751
"02/08/2021 03:45:00","EST","NORTH",61755,670.0284
"02/08/2021 03:45:00","EST","WEST",61752,1589.4102
"02/08/2021 03:50:00","EST","CAPITL",61757,1349.6199
"02/08/2021 03:50:00","EST","CENTRL",61754,1819.2308
"02/08/2021 03:50:00","EST","DUNWOD",61760,582.7275
"02/08/2021 03:50:00","EST","GENESE",61753,1078.3772
"02/08/2021 03:50:00","EST","HUD VL",61758,1048.7332
"02/08/2021 03:50:00","EST","LONGIL",61762,1972.0835
"02/08/2021 03:50:00","EST","MHK VL",61756,942.7909
"02/08/2021 03:50:00","EST","MILLWD",61759,303.8929
"02/08/2021 03:50:00","EST","N.Y.C.",61761,4788.758
"02/08/2021 03:50:00","EST","NORTH",61755,664.9301
"02/08/2021 03:50:00","EST","WEST",61752,1595.3015
"02/08/2021 03:55:00","EST","CAPITL",61757,1355.3857
"02/08/2021 03:55:00","EST","CENTRL",61754,1882.6633
"02/08/2021 03:55:00","EST","DUNWOD",61760,579.2772
"02/08/2021 03:55:00","EST","GENESE",61753,1072.1649
"02/08/2021 03:55:00","EST","HUD VL",61758,1038.6075
"02/08/2021 03:55:00","EST","LONGIL",61762,1969.3901
"02/08/2021 03:55:00","EST","MHK VL",61756,938.619
"02/08/2021 03:55:00","EST","MILLWD",61759,311.7659
"02/08/2021 03:55:00","EST","N.Y.C.",61761,4791.257
"02/08/2021 03:55:00","EST","NORTH",61755,670.4973
"02/08/2021 03:55:00","EST","WEST",61752,1628.5449
"02/08/2021 04:00:00","EST","CAPITL",61757,1359.7657
"02/08/2021 04:00:00","EST","CENTRL",61754,1833.239
"02/08/2021 04:00:00","EST","DUNWOD",61760,583.5422
"02/08/2021 04:00:00","EST","GENESE",61753,1080.4635
"02/08/2021 04:00:00","EST","HUD VL",61758,1050.2034
"02/08/2021 04:00:00","EST","LONGIL",61762,1972.5906
"02/08/2021 04:00:00","EST","MHK VL",61756,940.2564
"02/08/2021 04:00:00","EST","MILLWD",61759,326.0393
"02/08/2021 04:00:00","EST","N.Y.C.",61761,4787.248
"02/08/2021 04:00:00","EST","NORTH",61755,668.6616
"02/08/2021 04:00:00","EST","WEST",61752,1608.36
"02/08/2021 04:05:00","EST","CAPITL",61757,1359.0754
"02/08/2021 04:05:00","EST","CENTRL",61754,1886.3347
"02/08/2021 04:05:00","EST","DUNWOD",61760,585.8084
"02/08/2021 04:05:00","EST","GENESE",61753,1077.9045
"02/08/2021 04:05:00","EST","HUD VL",61758,1011.0649
"02/08/2021 04:05:00","EST","LONGIL",61762,1978.7362
"02/08/2021 04:05:00","EST","MHK VL",61756,947.1486
"02/08/2021 04:05:00","EST","MILLWD",61759,331.7531
"02/08/2021 04:05:00","EST","N.Y.C.",61761,4794.4893
"02/08/2021 04:05:00","EST","NORTH",61755,675.9587
"02/08/2021 04:05:00","EST","WEST",61752,1615.7579
"02/08/2021 04:10:00","EST","CAPITL",61757,1373.0107
"02/08/2021 04:10:00","EST","CENTRL",61754,1896.6287
"02/08/2021 04:10:00","EST","DUNWOD",61760,577.5784
"02/08/2021 04:10:00","EST","GENESE",61753,1083.485
"02/08/2021 04:10:00","EST","HUD VL",61758,1035.2495
"02/08/2021 04:10:00","EST","LONGIL",61762,1993.5854
"02/08/2021 04:10:00","EST","MHK VL",61756,933.5042
"02/08/2021 04:10:00","EST","MILLWD",61759,331.2788
"02/08/2021 04:10:00","EST","N.Y.C.",61761,4802.706
"02/08/2021 04:10:00","EST","NORTH",61755,673.352
"02/08/2021 04:10:00","EST","WEST",61752,1620.6249
"02/08/2021 04:15:00","EST","CAPITL",61757,1374.741
"02/08/2021 04:15:00","EST","CENTRL",61754,1897.9756
"02/08/2021 04:15:00","EST","DUNWOD",61760,582.9824
"02/08/2021 04:15:00","EST","GENESE",61753,1089.2955
"02/08/2021 04:15:00","EST","HUD VL",61758,1012.8132
"02/08/2021 04:15:00","EST","LONGIL",61762,2010.1716
"02/08/2021 04:15:00","EST","MHK VL",61756,924.9952
"02/08/2021 04:15:00","EST","MILLWD",61759,317.7359
"02/08/2021 04:15:00","EST","N.Y.C.",61761,4800.326
"02/08/2021 04:15:00","EST","NORTH",61755,681.4252
"02/08/2021 04:15:00","EST","WEST",61752,1607.645
"02/08/2021 04:20:00","EST","CAPITL",61757,1368.6937
"02/08/2021 04:20:00","EST","CENTRL",61754,1882.0189
"02/08/2021 04:20:00","EST","DUNWOD",61760,583.7424
"02/08/2021 04:20:00","EST","GENESE",61753,1085.1688
"02/08/2021 04:20:00","EST","HUD VL",61758,1064.9386
"02/08/2021 04:20:00","EST","LONGIL",61762,1999.2797
"02/08/2021 04:20:00","EST","MHK VL",61756,952.424
"02/08/2021 04:20:00","EST","MILLWD",61759,329.7802
"02/08/2021 04:20:00","EST","N.Y.C.",61761,4817.8096
"02/08/2021 04:20:00","EST","NORTH",61755,676.3233
"02/08/2021 04:20:00","EST","WEST",61752,1627.533
"02/08/2021 04:25:00","EST","CAPITL",61757,1376.6648
"02/08/2021 04:25:00","EST","CENTRL",61754,1877.6613
"02/08/2021 04:25:00","EST","DUNWOD",61760,584.0029
"02/08/2021 04:25:00","EST","GENESE",61753,1094.3917
"02/08/2021 04:25:00","EST","HUD VL",61758,1011.8741
"02/08/2021 04:25:00","EST","LONGIL",61762,2012.2029
"02/08/2021 04:25:00","EST","MHK VL",61756,944.7742
"02/08/2021 04:25:00","EST","MILLWD",61759,333.3334
"02/08/2021 04:25:00","EST","N.Y.C.",61761,4816.381
"02/08/2021 04:25:00","EST","NORTH",61755,690.4866
"02/08/2021 04:25:00","EST","WEST",61752,1637.7712
"02/08/2021 04:30:00","EST","CAPITL",61757,1376.676
"02/08/2021 04:30:00","EST","CENTRL",61754,1915.7488
"02/08/2021 04:30:00","EST","DUNWOD",61760,590.6551
"02/08/2021 04:30:00","EST","GENESE",61753,1094.3826
"02/08/2021 04:30:00","EST","HUD VL",61758,1060.2721
"02/08/2021 04:30:00","EST","LONGIL",61762,1993.6189
"02/08/2021 04:30:00","EST","MHK VL",61756,943.2875
"02/08/2021 04:30:00","EST","MILLWD",61759,323.6122
"02/08/2021 04:30:00","EST","N.Y.C.",61761,4811.958
"02/08/2021 04:30:00","EST","NORTH",61755,688.5582
"02/08/2021 04:30:00","EST","WEST",61752,1641.0688
"02/08/2021 04:35:00","EST","CAPITL",61757,1383.6738
"02/08/2021 04:35:00","EST","CENTRL",61754,1920.2495
"02/08/2021 04:35:00","EST","DUNWOD",61760,586.3983
"02/08/2021 04:35:00","EST","GENESE",61753,1092.4515
"02/08/2021 04:35:00","EST","HUD VL",61758,1046.3994
"02/08/2021 04:35:00","EST","LONGIL",61762,1994.0968
"02/08/2021 04:35:00","EST","MHK VL",61756,956.3865
"02/08/2021 04:35:00","EST","MILLWD",61759,335.5703
"02/08/2021 04:35:00","EST","N.Y.C.",61761,4827.0566
"02/08/2021 04:35:00","EST","NORTH",61755,686.9124
"02/08/2021 04:35:00","EST","WEST",61752,1651.8982
"02/08/2021 04:40:00","EST","CAPITL",61757,1390.0509
"02/08/2021 04:40:00","EST","CENTRL",61754,1950.2096
"02/08/2021 04:40:00","EST","DUNWOD",61760,585.6226
"02/08/2021 04:40:00","EST","GENESE",61753,1096.0676
"02/08/2021 04:40:00","EST","HUD VL",61758,1035.285
"02/08/2021 04:40:00","EST","LONGIL",61762,2009.2578
"02/08/2021 04:40:00","EST","MHK VL",61756,956.0287
"02/08/2021 04:40:00","EST","MILLWD",61759,336.0943
"02/08/2021 04:40:00","EST","N.Y.C.",61761,4850.994
"02/08/2021 04:40:00","EST","NORTH",61755,680.5278
"02/08/2021 04:40:00","EST","WEST",61752,1631.116
"02/08/2021 04:45:00","EST","CAPITL",61757,1397.8344
"02/08/2021 04:45:00","EST","CENTRL",61754,1930.8497
"02/08/2021 04:45:00","EST","DUNWOD",61760,589.3544
"02/08/2021 04:45:00","EST","GENESE",61753,1108.1699
"02/08/2021 04:45:00","EST","HUD VL",61758,1093.0618
"02/08/2021 04:45:00","EST","LONGIL",61762,2006.163
"02/08/2021 04:45:00","EST","MHK VL",61756,949.9018
"02/08/2021 04:45:00","EST","MILLWD",61759,324.4866
"02/08/2021 04:45:00","EST","N.Y.C.",61761,4837.708
"02/08/2021 04:45:00","EST","NORTH",61755,688.0254
"02/08/2021 04:45:00","EST","WEST",61752,1646.5638
"02/08/2021 04:50:00","EST","CAPITL",61757,1388.9246
"02/08/2021 04:50:00","EST","CENTRL",61754,1906.363
"02/08/2021 04:50:00","EST","DUNWOD",61760,589.628
"02/08/2021 04:50:00","EST","GENESE",61753,1102.7842
"02/08/2021 04:50:00","EST","HUD VL",61758,1059.2795
"02/08/2021 04:50:00","EST","LONGIL",61762,2023.4473
"02/08/2021 04:50:00","EST","MHK VL",61756,962.7287
"02/08/2021 04:50:00","EST","MILLWD",61759,336.5823
"02/08/2021 04:50:00","EST","N.Y.C.",61761,4859.7544
"02/08/2021 04:50:00","EST","NORTH",61755,681.6279
"02/08/2021 04:50:00","EST","WEST",61752,1633.7307
"02/08/2021 04:55:00","EST","CAPITL",61757,1387.0513
"02/08/2021 04:55:00","EST","CENTRL",61754,1887.5219
"02/08/2021 04:55:00","EST","DUNWOD",61760,593.7273
"02/08/2021 04:55:00","EST","GENESE",61753,1108.6324
"02/08/2021 04:55:00","EST","HUD VL",61758,1073.9313
"02/08/2021 04:55:00","EST","LONGIL",61762,2021.7834
"02/08/2021 04:55:00","EST","MHK VL",61756,966.0465
"02/08/2021 04:55:00","EST","MILLWD",61759,336.1379
"02/08/2021 04:55:00","EST","N.Y.C.",61761,4848.6084
"02/08/2021 04:55:00","EST","NORTH",61755,688.0439
"02/08/2021 04:55:00","EST","WEST",61752,1676.2104
"02/08/2021 05:00:00","EST","CAPITL",61757,1402.2765
"02/08/2021 05:00:00","EST","CENTRL",61754,1939.4297
"02/08/2021 05:00:00","EST","DUNWOD",61760,589.5557
"02/08/2021 05:00:00","EST","GENESE",61753,1116.7606
"02/08/2021 05:00:00","EST","HUD VL",61758,1089.9958
"02/08/2021 05:00:00","EST","LONGIL",61762,2042.3235
"02/08/2021 05:00:00","EST","MHK VL",61756,971.161
"02/08/2021 05:00:00","EST","MILLWD",61759,341.3776
"02/08/2021 05:00:00","EST","N.Y.C.",61761,4865.9053
"02/08/2021 05:00:00","EST","NORTH",61755,680.0851
"02/08/2021 05:00:00","EST","WEST",61752,1647.3573
"02/08/2021 05:05:00","EST","CAPITL",61757,1408.5974
"02/08/2021 05:05:00","EST","CENTRL",61754,1900.6533
"02/08/2021 05:05:00","EST","DUNWOD",61760,593.6221
"02/08/2021 05:05:00","EST","GENESE",61753,1121.4102
"02/08/2021 05:05:00","EST","HUD VL",61758,1063.6273
"02/08/2021 05:05:00","EST","LONGIL",61762,2057.7761
"02/08/2021 05:05:00","EST","MHK VL",61756,972.7252
"02/08/2021 05:05:00","EST","MILLWD",61759,340.768
"02/08/2021 05:05:00","EST","N.Y.C.",61761,4877.918
"02/08/2021 05:05:00","EST","NORTH",61755,684.8774
"02/08/2021 05:05:00","EST","WEST",61752,1661.395
"02/08/2021 05:10:00","EST","CAPITL",61757,1417.1279
"02/08/2021 05:10:00","EST","CENTRL",61754,1947.4604
"02/08/2021 05:10:00","EST","DUNWOD",61760,603.3903
"02/08/2021 05:10:00","EST","GENESE",61753,1133.395
"02/08/2021 05:10:00","EST","HUD VL",61758,1059.4951
"02/08/2021 05:10:00","EST","LONGIL",61762,2067.1294
"02/08/2021 05:10:00","EST","MHK VL",61756,994.6713
"02/08/2021 05:10:00","EST","MILLWD",61759,344.4313
"02/08/2021 05:10:00","EST","N.Y.C.",61761,4932.047
"02/08/2021 05:10:00","EST","NORTH",61755,688.4585
"02/08/2021 05:10:00","EST","WEST",61752,1671.0814
"02/08/2021 05:15:00","EST","CAPITL",61757,1434.0446
"02/08/2021 05:15:00","EST","CENTRL",61754,1968.8591
"02/08/2021 05:15:00","EST","DUNWOD",61760,599.6321
"02/08/2021 05:15:00","EST","GENESE",61753,1133.918
"02/08/2021 05:15:00","EST","HUD VL",61758,1073.7008
"02/08/2021 05:15:00","EST","LONGIL",61762,2076.7378
"02/08/2021 05:15:00","EST","MHK VL",61756,992.5354
"02/08/2021 05:15:00","EST","MILLWD",61759,354.2023
"02/08/2021 05:15:00","EST","N.Y.C.",61761,4942.574
"02/08/2021 05:15:00","EST","NORTH",61755,704.9703
"02/08/2021 05:15:00","EST","WEST",61752,1712.0642
"02/08/2021 05:20:00","EST","CAPITL",61757,1451.8442
"02/08/2021 05:20:00","EST","CENTRL",61754,1966.7737
"02/08/2021 05:20:00","EST","DUNWOD",61760,604.7401
"02/08/2021 05:20:00","EST","GENESE",61753,1151.4669
"02/08/2021 05:20:00","EST","HUD VL",61758,1078.0071
"02/08/2021 05:20:00","EST","LONGIL",61762,2081.9473
"02/08/2021 05:20:00","EST","MHK VL",61756,994.2598
"02/08/2021 05:20:00","EST","MILLWD",61759,350.7688
"02/08/2021 05:20:00","EST","N.Y.C.",61761,4955.046
"02/08/2021 05:20:00","EST","NORTH",61755,704.2471
"02/08/2021 05:20:00","EST","WEST",61752,1679.6725
"02/08/2021 05:25:00","EST","CAPITL",61757,1441.0293
"02/08/2021 05:25:00","EST","CENTRL",61754,1977.026
"02/08/2021 05:25:00","EST","DUNWOD",61760,605.9166
"02/08/2021 05:25:00","EST","GENESE",61753,1154.8164
"02/08/2021 05:25:00","EST","HUD VL",61758,1091.0916
"02/08/2021 05:25:00","EST","LONGIL",61762,2080.4084
"02/08/2021 05:25:00","EST","MHK VL",61756,1007.1642
"02/08/2021 05:25:00","EST","MILLWD",61759,345.7091
"02/08/2021 05:25:00","EST","N.Y.C.",61761,4966.4346
"02/08/2021 05:25:00","EST","NORTH",61755,700.9938
"02/08/2021 05:25:00","EST","WEST",61752,1701.2871
"02/08/2021 05:30:00","EST","CAPITL",61757,1459.667
"02/08/2021 05:30:00","EST","CENTRL",61754,2016.2709
"02/08/2021 05:30:00","EST","DUNWOD",61760,607.7293
"02/08/2021 05:30:00","EST","GENESE",61753,1162.2207
"02/08/2021 05:30:00","EST","HUD VL",61758,1125.2373
"02/08/2021 05:30:00","EST","LONGIL",61762,2108.132
"02/08/2021 05:30:00","EST","MHK VL",61756,1001.8706
"02/08/2021 05:30:00","EST","MILLWD",61759,326.6049
"02/08/2021 05:30:00","EST","N.Y.C.",61761,4995.535
"02/08/2021 05:30:00","EST","NORTH",61755,694.0059
"02/08/2021 05:30:00","EST","WEST",61752,1707.0315
"02/08/2021 05:35:00","EST","CAPITL",61757,1463.0728
"02/08/2021 05:35:00","EST","CENTRL",61754,2015.9998
"02/08/2021 05:35:00","EST","DUNWOD",61760,612.0049
"02/08/2021 05:35:00","EST","GENESE",61753,1168.4766
"02/08/2021 05:35:00","EST","HUD VL",61758,1083.5496
"02/08/2021 05:35:00","EST","LONGIL",61762,2103.5513
"02/08/2021 05:35:00","EST","MHK VL",61756,1005.0524
"02/08/2021 05:35:00","EST","MILLWD",61759,349.6681
"02/08/2021 05:35:00","EST","N.Y.C.",61761,5025.9775
"02/08/2021 05:35:00","EST","NORTH",61755,704.4192
"02/08/2021 05:35:00","EST","WEST",61752,1705.9951
"02/08/2021 05:40:00","EST","CAPITL",61757,1456.5142
"02/08/2021 05:40:00","EST","CENTRL",61754,2038.0247
"02/08/2021 05:40:00","EST","DUNWOD",61760,617.1865
"02/08/2021 05:40:00","EST","GENESE",61753,1171.4993
"02/08/2021 05:40:00","EST","HUD VL",61758,1107.824
"02/08/2021 05:40:00","EST","LONGIL",61762,2125.4077
"02/08/2021 05:40:00","EST","MHK VL",61756,1026.247
"02/08/2021 05:40:00","EST","MILLWD",61759,354.7451
"02/08/2021 05:40:00","EST","N.Y.C.",61761,5026.948
"02/08/2021 05:40:00","EST","NORTH",61755,696.3047
"02/08/2021 05:40:00","EST","WEST",61752,1693.4939
"02/08/2021 05:45:00","EST","CAPITL",61757,1467.5222
"02/08/2021 05:45:00","EST","CENTRL",61754,2041.1555
"02/08/2021 05:45:00","EST","DUNWOD",61760,626.9896
"02/08/2021 05:45:00","EST","GENESE",61753,1173.9626
"02/08/2021 05:45:00","EST","HUD VL",61758,1097.4373
"02/08/2021 05:45:00","EST","LONGIL",61762,2135.9724
"02/08/2021 05:45:00","EST","MHK VL",61756,1030.3221
"02/08/2021 05:45:00","EST","MILLWD",61759,351.3654
"02/08/2021 05:45:00","EST","N.Y.C.",61761,5056.4756
"02/08/2021 05:45:00","EST","NORTH",61755,697.2183
"02/08/2021 05:45:00","EST","WEST",61752,1712.7445
"02/08/2021 05:50:00","EST","CAPITL",61757,1478.9419
"02/08/2021 05:50:00","EST","CENTRL",61754,2020.7322
"02/08/2021 05:50:00","EST","DUNWOD",61760,611.6523
"02/08/2021 05:50:00","EST","GENESE",61753,1180.3861
"02/08/2021 05:50:00","EST","HUD VL",61758,1098.6025
"02/08/2021 05:50:00","EST","LONGIL",61762,2159.4365
"02/08/2021 05:50:00","EST","MHK VL",61756,1027.9287
"02/08/2021 05:50:00","EST","MILLWD",61759,359.9033
"02/08/2021 05:50:00","EST","N.Y.C.",61761,5094.4385
"02/08/2021 05:50:00","EST","NORTH",61755,710.5335
"02/08/2021 05:50:00","EST","WEST",61752,1736.859
"02/08/2021 05:55:00","EST","CAPITL",61757,1495.658
"02/08/2021 05:55:00","EST","CENTRL",61754,2054.8066
"02/08/2021 05:55:00","EST","DUNWOD",61760,621.6821
"02/08/2021 05:55:00","EST","GENESE",61753,1199.2058
"02/08/2021 05:55:00","EST","HUD VL",61758,1120.4067
"02/08/2021 05:55:00","EST","LONGIL",61762,2154.0903
"02/08/2021 05:55:00","EST","MHK VL",61756,1046.4696
"02/08/2021 05:55:00","EST","MILLWD",61759,359.0543
"02/08/2021 05:55:00","EST","N.Y.C.",61761,5109.282
"02/08/2021 05:55:00","EST","NORTH",61755,703.9873
"02/08/2021 05:55:00","EST","WEST",61752,1742.4761
"02/08/2021 06:00:00","EST","CAPITL",61757,1502.2383
"02/08/2021 06:00:00","EST","CENTRL",61754,2081.2356
"02/08/2021 06:00:00","EST","DUNWOD",61760,629.4624
"02/08/2021 06:00:00","EST","GENESE",61753,1195.214
"02/08/2021 06:00:00","EST","HUD VL",61758,1135.8981
"02/08/2021 06:00:00","EST","LONGIL",61762,2172.8042
"02/08/2021 06:00:00","EST","MHK VL",61756,1043.5374
"02/08/2021 06:00:00","EST","MILLWD",61759,363.4987
"02/08/2021 06:00:00","EST","N.Y.C.",61761,5137.975
"02/08/2021 06:00:00","EST","NORTH",61755,696.2897
"02/08/2021 06:00:00","EST","WEST",61752,1744.3513
"02/08/2021 06:05:00","EST","CAPITL",61757,1501.9609
"02/08/2021 06:05:00","EST","CENTRL",61754,2090.633
"02/08/2021 06:05:00","EST","DUNWOD",61760,642.8977
"02/08/2021 06:05:00","EST","GENESE",61753,1202.823
"02/08/2021 06:05:00","EST","HUD VL",61758,1142.7744
"02/08/2021 06:05:00","EST","LONGIL",61762,2179.9067
"02/08/2021 06:05:00","EST","MHK VL",61756,1055.9543
"02/08/2021 06:05:00","EST","MILLWD",61759,368.536
"02/08/2021 06:05:00","EST","N.Y.C.",61761,5214.01
"02/08/2021 06:05:00","EST","NORTH",61755,692.5702
"02/08/2021 06:05:00","EST","WEST",61752,1779.5496
"02/08/2021 06:10:00","EST","CAPITL",61757,1529.4382
"02/08/2021 06:10:00","EST","CENTRL",61754,2128.683
"02/08/2021 06:10:00","EST","DUNWOD",61760,641.4973
"02/08/2021 06:10:00","EST","GENESE",61753,1223.9386
"02/08/2021 06:10:00","EST","HUD VL",61758,1138.8801
"02/08/2021 06:10:00","EST","LONGIL",61762,2218.4595
"02/08/2021 06:10:00","EST","MHK VL",61756,1065.1611
"02/08/2021 06:10:00","EST","MILLWD",61759,379.4346
"02/08/2021 06:10:00","EST","N.Y.C.",61761,5262.6494
"02/08/2021 06:10:00","EST","NORTH",61755,716.8994
"02/08/2021 06:10:00","EST","WEST",61752,1797.7094
"02/08/2021 06:15:00","EST","CAPITL",61757,1539.1057
"02/08/2021 06:15:00","EST","CENTRL",61754,2139.3174
"02/08/2021 06:15:00","EST","DUNWOD",61760,646.6149
"02/08/2021 06:15:00","EST","GENESE",61753,1239.0598
"02/08/2021 06:15:00","EST","HUD VL",61758,1165.1685
"02/08/2021 06:15:00","EST","LONGIL",61762,2235.484
"02/08/2021 06:15:00","EST","MHK VL",61756,1097.3479
"02/08/2021 06:15:00","EST","MILLWD",61759,377.1169
"02/08/2021 06:15:00","EST","N.Y.C.",61761,5246.1455
"02/08/2021 06:15:00","EST","NORTH",61755,701.0612
"02/08/2021 06:15:00","EST","WEST",61752,1816.636
"02/08/2021 06:20:00","EST","CAPITL",61757,1553.3777
"02/08/2021 06:20:00","EST","CENTRL",61754,2160.6252
"02/08/2021 06:20:00","EST","DUNWOD",61760,649.0482
"02/08/2021 06:20:00","EST","GENESE",61753,1245.9631
"02/08/2021 06:20:00","EST","HUD VL",61758,1149.5355
"02/08/2021 06:20:00","EST","LONGIL",61762,2236.9722
"02/08/2021 06:20:00","EST","MHK VL",61756,1107.9886
"02/08/2021 06:20:00","EST","MILLWD",61759,377.7981
"02/08/2021 06:20:00","EST","N.Y.C.",61761,5296.6914
"02/08/2021 06:20:00","EST","NORTH",61755,707.9532
"02/08/2021 06:20:00","EST","WEST",61752,1828.8573
"02/08/2021 06:25:00","EST","CAPITL",61757,1564.6158
"02/08/2021 06:25:00","EST","CENTRL",61754,2181.642
"02/08/2021 06:25:00","EST","DUNWOD",61760,661.0963
"02/08/2021 06:25:00","EST","GENESE",61753,1262.5631
"02/08/2021 06:25:00","EST","HUD VL",61758,1160.4097
"02/08/2021 06:25:00","EST","LONGIL",61762,2252.1497
"02/08/2021 06:25:00","EST","MHK VL",61756,1101.1523
"02/08/2021 06:25:00","EST","MILLWD",61759,393.0414
"02/08/2021 06:25:00","EST","N.Y.C.",61761,5344.4834
"02/08/2021 06:25:00","EST","NORTH",61755,683.5465
"02/08/2021 06:25:00","EST","WEST",61752,1848.8958
"02/08/2021 06:30:00","EST","CAPITL",61757,1577.4564
"02/08/2021 06:30:00","EST","CENTRL",61754,2196.9375
"02/08/2021 06:30:00","EST","DUNWOD",61760,663.9562
"02/08/2021 06:30:00","EST","GENESE",61753,1269.1055
"02/08/2021 06:30:00","EST","HUD VL",61758,1161.6768
"02/08/2021 06:30:00","EST","LONGIL",61762,2262.9023
"02/08/2021 06:30:00","EST","MHK VL",61756,1110.8394
"02/08/2021 06:30:00","EST","MILLWD",61759,383.3189
"02/08/2021 06:30:00","EST","N.Y.C.",61761,5374.288
"02/08/2021 06:30:00","EST","NORTH",61755,704.0335
"02/08/2021 06:30:00","EST","WEST",61752,1854.2139
"02/08/2021 06:35:00","EST","CAPITL",61757,1580.7605
"02/08/2021 06:35:00","EST","CENTRL",61754,2209.4087
"02/08/2021 06:35:00","EST","DUNWOD",61760,656.991
"02/08/2021 06:35:00","EST","GENESE",61753,1273.5629
"02/08/2021 06:35:00","EST","HUD VL",61758,1184.2295
"02/08/2021 06:35:00","EST","LONGIL",61762,2280.6096
"02/08/2021 06:35:00","EST","MHK VL",61756,1116.6115
"02/08/2021 06:35:00","EST","MILLWD",61759,387.6476
"02/08/2021 06:35:00","EST","N.Y.C.",61761,5399.9785
"02/08/2021 06:35:00","EST","NORTH",61755,712.4091
"02/08/2021 06:35:00","EST","WEST",61752,1857.7026
"02/08/2021 06:40:00","EST","CAPITL",61757,1588.8699
"02/08/2021 06:40:00","EST","CENTRL",61754,2199.6204
"02/08/2021 06:40:00","EST","DUNWOD",61760,671.655
"02/08/2021 06:40:00","EST","GENESE",61753,1282.5903
"02/08/2021 06:40:00","EST","HUD VL",61758,1205.2373
"02/08/2021 06:40:00","EST","LONGIL",61762,2288.5947
"02/08/2021 06:40:00","EST","MHK VL",61756,1115.5188
"02/08/2021 06:40:00","EST","MILLWD",61759,394.2997
