"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2021 03:20:00","EST","MILLWD",61759,283.0263
"02/27/2021 03:20:00","EST","N.Y.C.",61761,4279.8994
"02/27/2021 03:20:00","EST","NORTH",61755,639.7432
"02/27/2021 03:20:00","EST","WEST",61752,1404.0906
"02/27/2021 03:25:00","EST","CAPITL",61757,1228.5935
"02/27/2021 03:25:00","EST","CENTRL",61754,1622.4277
"02/27/2021 03:25:00","EST","DUNWOD",61760,510.8429
"02/27/2021 03:25:00","EST","GENESE",61753,944.8082
"02/27/2021 03:25:00","EST","HUD VL",61758,888.316
"02/27/2021 03:25:00","EST","LONGIL",61762,1712.9901
"02/27/2021 03:25:00","EST","MHK VL",61756,831.3138
"02/27/2021 03:25:00","EST","MILLWD",61759,276.4445
"02/27/2021 03:25:00","EST","N.Y.C.",61761,4252.74
"02/27/2021 03:25:00","EST","NORTH",61755,639.6274
"02/27/2021 03:25:00","EST","WEST",61752,1401.0327
"02/27/2021 03:30:00","EST","CAPITL",61757,1239.2373
"02/27/2021 03:30:00","EST","CENTRL",61754,1629.0919
"02/27/2021 03:30:00","EST","DUNWOD",61760,509.3712
"02/27/2021 03:30:00","EST","GENESE",61753,938.135
"02/27/2021 03:30:00","EST","HUD VL",61758,900.1008
"02/27/2021 03:30:00","EST","LONGIL",61762,1718.1592
"02/27/2021 03:30:00","EST","MHK VL",61756,832.9253
"02/27/2021 03:30:00","EST","MILLWD",61759,281.4271
"02/27/2021 03:30:00","EST","N.Y.C.",61761,4271.9204
"02/27/2021 03:30:00","EST","NORTH",61755,637.4263
"02/27/2021 03:30:00","EST","WEST",61752,1393.9625
"02/27/2021 03:35:00","EST","CAPITL",61757,1233.207
"02/27/2021 03:35:00","EST","CENTRL",61754,1628.2153
"02/27/2021 03:35:00","EST","DUNWOD",61760,504.4142
"02/27/2021 03:35:00","EST","GENESE",61753,944.5283
"02/27/2021 03:35:00","EST","HUD VL",61758,921.8604
"02/27/2021 03:35:00","EST","LONGIL",61762,1730.8779
"02/27/2021 03:35:00","EST","MHK VL",61756,824.03
"02/27/2021 03:35:00","EST","MILLWD",61759,269.9846
"02/27/2021 03:35:00","EST","N.Y.C.",61761,4273.73
"02/27/2021 03:35:00","EST","NORTH",61755,638.6287
"02/27/2021 03:35:00","EST","WEST",61752,1406.7345
"02/27/2021 03:40:00","EST","CAPITL",61757,1238.6302
"02/27/2021 03:40:00","EST","CENTRL",61754,1635.597
"02/27/2021 03:40:00","EST","DUNWOD",61760,516.6766
"02/27/2021 03:40:00","EST","GENESE",61753,939.3779
"02/27/2021 03:40:00","EST","HUD VL",61758,903.312
"02/27/2021 03:40:00","EST","LONGIL",61762,1716.3306
"02/27/2021 03:40:00","EST","MHK VL",61756,824.8132
"02/27/2021 03:40:00","EST","MILLWD",61759,282.2781
"02/27/2021 03:40:00","EST","N.Y.C.",61761,4249.5
"02/27/2021 03:40:00","EST","NORTH",61755,642.1853
"02/27/2021 03:40:00","EST","WEST",61752,1401.0656
"02/27/2021 03:45:00","EST","CAPITL",61757,1227.8708
"02/27/2021 03:45:00","EST","CENTRL",61754,1615.3005
"02/27/2021 03:45:00","EST","DUNWOD",61760,517.3102
"02/27/2021 03:45:00","EST","GENESE",61753,945.2707
"02/27/2021 03:45:00","EST","HUD VL",61758,903.5559
"02/27/2021 03:45:00","EST","LONGIL",61762,1702.8167
"02/27/2021 03:45:00","EST","MHK VL",61756,830.878
"02/27/2021 03:45:00","EST","MILLWD",61759,279.2902
"02/27/2021 03:45:00","EST","N.Y.C.",61761,4256.253
"02/27/2021 03:45:00","EST","NORTH",61755,641.6613
"02/27/2021 03:45:00","EST","WEST",61752,1378.5798
"02/27/2021 03:50:00","EST","CAPITL",61757,1238.8586
"02/27/2021 03:50:00","EST","CENTRL",61754,1598.2024
"02/27/2021 03:50:00","EST","DUNWOD",61760,504.4663
"02/27/2021 03:50:00","EST","GENESE",61753,950.8802
"02/27/2021 03:50:00","EST","HUD VL",61758,920.6283
"02/27/2021 03:50:00","EST","LONGIL",61762,1713.8113
"02/27/2021 03:50:00","EST","MHK VL",61756,824.125
"02/27/2021 03:50:00","EST","MILLWD",61759,277.6037
"02/27/2021 03:50:00","EST","N.Y.C.",61761,4229.259
"02/27/2021 03:50:00","EST","NORTH",61755,640.8065
"02/27/2021 03:50:00","EST","WEST",61752,1389.8522
"02/27/2021 03:55:00","EST","CAPITL",61757,1243.4178
"02/27/2021 03:55:00","EST","CENTRL",61754,1634.1158
"02/27/2021 03:55:00","EST","DUNWOD",61760,506.6731
"02/27/2021 03:55:00","EST","GENESE",61753,946.3844
"02/27/2021 03:55:00","EST","HUD VL",61758,882.8851
"02/27/2021 03:55:00","EST","LONGIL",61762,1717.8638
"02/27/2021 03:55:00","EST","MHK VL",61756,835.9416
"02/27/2021 03:55:00","EST","MILLWD",61759,278.7169
"02/27/2021 03:55:00","EST","N.Y.C.",61761,4235.8623
"02/27/2021 03:55:00","EST","NORTH",61755,639.2665
"02/27/2021 03:55:00","EST","WEST",61752,1393.4048
"02/27/2021 04:00:00","EST","CAPITL",61757,1237.4933
"02/27/2021 04:00:00","EST","CENTRL",61754,1635.4119
"02/27/2021 04:00:00","EST","DUNWOD",61760,503.2473
"02/27/2021 04:00:00","EST","GENESE",61753,936.0709
"02/27/2021 04:00:00","EST","HUD VL",61758,901.0815
"02/27/2021 04:00:00","EST","LONGIL",61762,1719.562
"02/27/2021 04:00:00","EST","MHK VL",61756,830.6509
"02/27/2021 04:00:00","EST","MILLWD",61759,274.9045
"02/27/2021 04:00:00","EST","N.Y.C.",61761,4241.504
"02/27/2021 04:00:00","EST","NORTH",61755,649.5537
"02/27/2021 04:00:00","EST","WEST",61752,1411.0369
"02/27/2021 04:05:00","EST","CAPITL",61757,1241.114
"02/27/2021 04:05:00","EST","CENTRL",61754,1625.9847
"02/27/2021 04:05:00","EST","DUNWOD",61760,498.6358
"02/27/2021 04:05:00","EST","GENESE",61753,945.7336
"02/27/2021 04:05:00","EST","HUD VL",61758,904.7914
"02/27/2021 04:05:00","EST","LONGIL",61762,1719.6368
"02/27/2021 04:05:00","EST","MHK VL",61756,833.8848
"02/27/2021 04:05:00","EST","MILLWD",61759,287.3619
"02/27/2021 04:05:00","EST","N.Y.C.",61761,4226.2256
"02/27/2021 04:05:00","EST","NORTH",61755,640.0002
"02/27/2021 04:05:00","EST","WEST",61752,1414.4866
"02/27/2021 04:10:00","EST","CAPITL",61757,1262.7288
"02/27/2021 04:10:00","EST","CENTRL",61754,1596.4402
"02/27/2021 04:10:00","EST","DUNWOD",61760,502.9862
"02/27/2021 04:10:00","EST","GENESE",61753,950.2567
"02/27/2021 04:10:00","EST","HUD VL",61758,902.8618
"02/27/2021 04:10:00","EST","LONGIL",61762,1720.2336
"02/27/2021 04:10:00","EST","MHK VL",61756,841.267
"02/27/2021 04:10:00","EST","MILLWD",61759,281.0519
"02/27/2021 04:10:00","EST","N.Y.C.",61761,4249.139
"02/27/2021 04:10:00","EST","NORTH",61755,626.6724
"02/27/2021 04:10:00","EST","WEST",61752,1410.2576
"02/27/2021 04:15:00","EST","CAPITL",61757,1245.8959
"02/27/2021 04:15:00","EST","CENTRL",61754,1609.2596
"02/27/2021 04:15:00","EST","DUNWOD",61760,523.152
"02/27/2021 04:15:00","EST","GENESE",61753,947.218
"02/27/2021 04:15:00","EST","HUD VL",61758,902.3649
"02/27/2021 04:15:00","EST","LONGIL",61762,1710.6058
"02/27/2021 04:15:00","EST","MHK VL",61756,836.0802
"02/27/2021 04:15:00","EST","MILLWD",61759,273.4635
"02/27/2021 04:15:00","EST","N.Y.C.",61761,4234.5093
"02/27/2021 04:15:00","EST","NORTH",61755,625.892
"02/27/2021 04:15:00","EST","WEST",61752,1404.4309
"02/27/2021 04:20:00","EST","CAPITL",61757,1269.0054
"02/27/2021 04:20:00","EST","CENTRL",61754,1634.4443
"02/27/2021 04:20:00","EST","DUNWOD",61760,508.8791
"02/27/2021 04:20:00","EST","GENESE",61753,948.1048
"02/27/2021 04:20:00","EST","HUD VL",61758,904.7961
"02/27/2021 04:20:00","EST","LONGIL",61762,1714.4213
"02/27/2021 04:20:00","EST","MHK VL",61756,844.5935
"02/27/2021 04:20:00","EST","MILLWD",61759,276.2731
"02/27/2021 04:20:00","EST","N.Y.C.",61761,4218.1074
"02/27/2021 04:20:00","EST","NORTH",61755,627.118
"02/27/2021 04:20:00","EST","WEST",61752,1409.364
"02/27/2021 04:25:00","EST","CAPITL",61757,1247.8551
"02/27/2021 04:25:00","EST","CENTRL",61754,1628.2745
"02/27/2021 04:25:00","EST","DUNWOD",61760,508.3095
"02/27/2021 04:25:00","EST","GENESE",61753,949.3433
"02/27/2021 04:25:00","EST","HUD VL",61758,928.5566
"02/27/2021 04:25:00","EST","LONGIL",61762,1715.1998
"02/27/2021 04:25:00","EST","MHK VL",61756,836.2348
"02/27/2021 04:25:00","EST","MILLWD",61759,263.768
"02/27/2021 04:25:00","EST","N.Y.C.",61761,4207.4946
"02/27/2021 04:25:00","EST","NORTH",61755,620.2458
"02/27/2021 04:25:00","EST","WEST",61752,1392.2595
"02/27/2021 04:30:00","EST","CAPITL",61757,1254.3539
"02/27/2021 04:30:00","EST","CENTRL",61754,1645.0121
"02/27/2021 04:30:00","EST","DUNWOD",61760,520.8598
"02/27/2021 04:30:00","EST","GENESE",61753,953.2872
"02/27/2021 04:30:00","EST","HUD VL",61758,917.7551
"02/27/2021 04:30:00","EST","LONGIL",61762,1713.8031
"02/27/2021 04:30:00","EST","MHK VL",61756,837.4807
"02/27/2021 04:30:00","EST","MILLWD",61759,269.6944
"02/27/2021 04:30:00","EST","N.Y.C.",61761,4236.714
"02/27/2021 04:30:00","EST","NORTH",61755,615.0032
"02/27/2021 04:30:00","EST","WEST",61752,1392.5466
"02/27/2021 04:35:00","EST","CAPITL",61757,1260.6558
"02/27/2021 04:35:00","EST","CENTRL",61754,1629.4785
"02/27/2021 04:35:00","EST","DUNWOD",61760,494.629
"02/27/2021 04:35:00","EST","GENESE",61753,952.0325
"02/27/2021 04:35:00","EST","HUD VL",61758,920.0671
"02/27/2021 04:35:00","EST","LONGIL",61762,1727.9318
"02/27/2021 04:35:00","EST","MHK VL",61756,830.6403
"02/27/2021 04:35:00","EST","MILLWD",61759,278.9629
"02/27/2021 04:35:00","EST","N.Y.C.",61761,4232.825
"02/27/2021 04:35:00","EST","NORTH",61755,625.334
"02/27/2021 04:35:00","EST","WEST",61752,1406.832
"02/27/2021 04:40:00","EST","CAPITL",61757,1256.1923
"02/27/2021 04:40:00","EST","CENTRL",61754,1639.5779
"02/27/2021 04:40:00","EST","DUNWOD",61760,511.346
"02/27/2021 04:40:00","EST","GENESE",61753,950.4823
"02/27/2021 04:40:00","EST","HUD VL",61758,943.0035
"02/27/2021 04:40:00","EST","LONGIL",61762,1713.6914
"02/27/2021 04:40:00","EST","MHK VL",61756,836.2698
"02/27/2021 04:40:00","EST","MILLWD",61759,257.2139
"02/27/2021 04:40:00","EST","N.Y.C.",61761,4224.876
"02/27/2021 04:40:00","EST","NORTH",61755,611.6671
"02/27/2021 04:40:00","EST","WEST",61752,1408.3701
"02/27/2021 04:45:00","EST","CAPITL",61757,1262.5682
"02/27/2021 04:45:00","EST","CENTRL",61754,1627.2095
"02/27/2021 04:45:00","EST","DUNWOD",61760,498.8397
"02/27/2021 04:45:00","EST","GENESE",61753,949.0166
"02/27/2021 04:45:00","EST","HUD VL",61758,933.6248
"02/27/2021 04:45:00","EST","LONGIL",61762,1730.8162
"02/27/2021 04:45:00","EST","MHK VL",61756,836.0493
"02/27/2021 04:45:00","EST","MILLWD",61759,272.0872
"02/27/2021 04:45:00","EST","N.Y.C.",61761,4237.0635
"02/27/2021 04:45:00","EST","NORTH",61755,644.4155
"02/27/2021 04:45:00","EST","WEST",61752,1429.2831
"02/27/2021 04:50:00","EST","CAPITL",61757,1258.5142
"02/27/2021 04:50:00","EST","CENTRL",61754,1644.696
"02/27/2021 04:50:00","EST","DUNWOD",61760,515.8284
"02/27/2021 04:50:00","EST","GENESE",61753,951.3726
"02/27/2021 04:50:00","EST","HUD VL",61758,902.131
"02/27/2021 04:50:00","EST","LONGIL",61762,1737.43
"02/27/2021 04:50:00","EST","MHK VL",61756,837.5457
"02/27/2021 04:50:00","EST","MILLWD",61759,278.3323
"02/27/2021 04:50:00","EST","N.Y.C.",61761,4252.4805
"02/27/2021 04:50:00","EST","NORTH",61755,634.5257
"02/27/2021 04:50:00","EST","WEST",61752,1438.6633
"02/27/2021 04:55:00","EST","CAPITL",61757,1260.1068
"02/27/2021 04:55:00","EST","CENTRL",61754,1653.3143
"02/27/2021 04:55:00","EST","DUNWOD",61760,516.9833
"02/27/2021 04:55:00","EST","GENESE",61753,959.0081
"02/27/2021 04:55:00","EST","HUD VL",61758,921.301
"02/27/2021 04:55:00","EST","LONGIL",61762,1736.0029
"02/27/2021 04:55:00","EST","MHK VL",61756,840.9855
"02/27/2021 04:55:00","EST","MILLWD",61759,276.8142
"02/27/2021 04:55:00","EST","N.Y.C.",61761,4262.653
"02/27/2021 04:55:00","EST","NORTH",61755,633.3616
"02/27/2021 04:55:00","EST","WEST",61752,1409.4536
"02/27/2021 05:00:00","EST","CAPITL",61757,1276.3925
"02/27/2021 05:00:00","EST","CENTRL",61754,1659.0281
"02/27/2021 05:00:00","EST","DUNWOD",61760,497.9995
"02/27/2021 05:00:00","EST","GENESE",61753,954.0587
"02/27/2021 05:00:00","EST","HUD VL",61758,936.359
"02/27/2021 05:00:00","EST","LONGIL",61762,1739.7498
"02/27/2021 05:00:00","EST","MHK VL",61756,837.1342
"02/27/2021 05:00:00","EST","MILLWD",61759,273.4637
"02/27/2021 05:00:00","EST","N.Y.C.",61761,4263.407
"02/27/2021 05:00:00","EST","NORTH",61755,628.5121
"02/27/2021 05:00:00","EST","WEST",61752,1426.6127
"02/27/2021 05:05:00","EST","CAPITL",61757,1253.4978
"02/27/2021 05:05:00","EST","CENTRL",61754,1610.6033
"02/27/2021 05:05:00","EST","DUNWOD",61760,459.4589
"02/27/2021 05:05:00","EST","GENESE",61753,965.9033
"02/27/2021 05:05:00","EST","HUD VL",61758,935.9638
"02/27/2021 05:05:00","EST","LONGIL",61762,1789.3115
"02/27/2021 05:05:00","EST","MHK VL",61756,835.9397
"02/27/2021 05:05:00","EST","MILLWD",61759,260.4238
"02/27/2021 05:05:00","EST","N.Y.C.",61761,4267.1865
"02/27/2021 05:05:00","EST","NORTH",61755,683.2618
"02/27/2021 05:05:00","EST","WEST",61752,1425.2764
"02/27/2021 05:10:00","EST","CAPITL",61757,1266.6953
"02/27/2021 05:10:00","EST","CENTRL",61754,1651.9543
"02/27/2021 05:10:00","EST","DUNWOD",61760,472.8117
"02/27/2021 05:10:00","EST","GENESE",61753,956.596
"02/27/2021 05:10:00","EST","HUD VL",61758,940.0746
"02/27/2021 05:10:00","EST","LONGIL",61762,1784.5577
"02/27/2021 05:10:00","EST","MHK VL",61756,834.1285
"02/27/2021 05:10:00","EST","MILLWD",61759,283.916
"02/27/2021 05:10:00","EST","N.Y.C.",61761,4292.7104
"02/27/2021 05:10:00","EST","NORTH",61755,613.4396
"02/27/2021 05:10:00","EST","WEST",61752,1410.6536
"02/27/2021 05:15:00","EST","CAPITL",61757,1274.3718
"02/27/2021 05:15:00","EST","CENTRL",61754,1674.1282
"02/27/2021 05:15:00","EST","DUNWOD",61760,496.4748
"02/27/2021 05:15:00","EST","GENESE",61753,959.4203
"02/27/2021 05:15:00","EST","HUD VL",61758,950.7941
"02/27/2021 05:15:00","EST","LONGIL",61762,1760.4203
"02/27/2021 05:15:00","EST","MHK VL",61756,827.3044
"02/27/2021 05:15:00","EST","MILLWD",61759,272.1913
"02/27/2021 05:15:00","EST","N.Y.C.",61761,4304.943
"02/27/2021 05:15:00","EST","NORTH",61755,630.4506
"02/27/2021 05:15:00","EST","WEST",61752,1442.5122
"02/27/2021 05:20:00","EST","CAPITL",61757,1250.9072
"02/27/2021 05:20:00","EST","CENTRL",61754,1663.2916
"02/27/2021 05:20:00","EST","DUNWOD",61760,507.027
"02/27/2021 05:20:00","EST","GENESE",61753,960.98
"02/27/2021 05:20:00","EST","HUD VL",61758,986.6254
"02/27/2021 05:20:00","EST","LONGIL",61762,1750.7471
"02/27/2021 05:20:00","EST","MHK VL",61756,809.7736
"02/27/2021 05:20:00","EST","MILLWD",61759,276.1436
"02/27/2021 05:20:00","EST","N.Y.C.",61761,4306.151
"02/27/2021 05:20:00","EST","NORTH",61755,679.8852
"02/27/2021 05:20:00","EST","WEST",61752,1422.5673
"02/27/2021 05:25:00","EST","CAPITL",61757,1272.9624
"02/27/2021 05:25:00","EST","CENTRL",61754,1674.6648
"02/27/2021 05:25:00","EST","DUNWOD",61760,499.3448
"02/27/2021 05:25:00","EST","GENESE",61753,964.794
"02/27/2021 05:25:00","EST","HUD VL",61758,914.9054
"02/27/2021 05:25:00","EST","LONGIL",61762,1766.1635
"02/27/2021 05:25:00","EST","MHK VL",61756,817.2905
"02/27/2021 05:25:00","EST","MILLWD",61759,283.7982
"02/27/2021 05:25:00","EST","N.Y.C.",61761,4297.845
"02/27/2021 05:25:00","EST","NORTH",61755,659.3684
"02/27/2021 05:25:00","EST","WEST",61752,1419.7689
"02/27/2021 05:30:00","EST","CAPITL",61757,1271.0997
"02/27/2021 05:30:00","EST","CENTRL",61754,1664.871
"02/27/2021 05:30:00","EST","DUNWOD",61760,498.7779
"02/27/2021 05:30:00","EST","GENESE",61753,965.6638
"02/27/2021 05:30:00","EST","HUD VL",61758,951.3536
"02/27/2021 05:30:00","EST","LONGIL",61762,1768.6099
"02/27/2021 05:30:00","EST","MHK VL",61756,810.7098
"02/27/2021 05:30:00","EST","MILLWD",61759,281.3252
"02/27/2021 05:30:00","EST","N.Y.C.",61761,4320.578
"02/27/2021 05:30:00","EST","NORTH",61755,653.46
"02/27/2021 05:30:00","EST","WEST",61752,1422.2147
"02/27/2021 05:35:00","EST","CAPITL",61757,1255.0812
"02/27/2021 05:35:00","EST","CENTRL",61754,1657.3873
"02/27/2021 05:35:00","EST","DUNWOD",61760,503.1935
"02/27/2021 05:35:00","EST","GENESE",61753,965.5348
"02/27/2021 05:35:00","EST","HUD VL",61758,1021.9609
"02/27/2021 05:35:00","EST","LONGIL",61762,1762.9751
"02/27/2021 05:35:00","EST","MHK VL",61756,820.0487
"02/27/2021 05:35:00","EST","MILLWD",61759,282.4703
"02/27/2021 05:35:00","EST","N.Y.C.",61761,4314.4307
"02/27/2021 05:35:00","EST","NORTH",61755,651.4144
"02/27/2021 05:35:00","EST","WEST",61752,1443.1403
"02/27/2021 05:40:00","EST","CAPITL",61757,1265.1987
"02/27/2021 05:40:00","EST","CENTRL",61754,1682.9879
"02/27/2021 05:40:00","EST","DUNWOD",61760,511.5444
"02/27/2021 05:40:00","EST","GENESE",61753,959.5811
"02/27/2021 05:40:00","EST","HUD VL",61758,937.6514
"02/27/2021 05:40:00","EST","LONGIL",61762,1769.2136
"02/27/2021 05:40:00","EST","MHK VL",61756,832.9805
"02/27/2021 05:40:00","EST","MILLWD",61759,280.1975
"02/27/2021 05:40:00","EST","N.Y.C.",61761,4318.11
"02/27/2021 05:40:00","EST","NORTH",61755,628.3409
"02/27/2021 05:40:00","EST","WEST",61752,1431.3518
"02/27/2021 05:45:00","EST","CAPITL",61757,1272.4688
"02/27/2021 05:45:00","EST","CENTRL",61754,1669.3278
"02/27/2021 05:45:00","EST","DUNWOD",61760,512.8976
"02/27/2021 05:45:00","EST","GENESE",61753,968.5313
"02/27/2021 05:45:00","EST","HUD VL",61758,960.3673
"02/27/2021 05:45:00","EST","LONGIL",61762,1769.2385
"02/27/2021 05:45:00","EST","MHK VL",61756,838.0557
"02/27/2021 05:45:00","EST","MILLWD",61759,280.6404
"02/27/2021 05:45:00","EST","N.Y.C.",61761,4342.578
"02/27/2021 05:45:00","EST","NORTH",61755,628.6465
"02/27/2021 05:45:00","EST","WEST",61752,1437.3422
"02/27/2021 05:50:00","EST","CAPITL",61757,1270.9412
"02/27/2021 05:50:00","EST","CENTRL",61754,1658.5474
"02/27/2021 05:50:00","EST","DUNWOD",61760,500.7236
"02/27/2021 05:50:00","EST","GENESE",61753,963.635
"02/27/2021 05:50:00","EST","HUD VL",61758,956.865
"02/27/2021 05:50:00","EST","LONGIL",61762,1780.5889
"02/27/2021 05:50:00","EST","MHK VL",61756,835.9554
"02/27/2021 05:50:00","EST","MILLWD",61759,285.3116
"02/27/2021 05:50:00","EST","N.Y.C.",61761,4345.2686
"02/27/2021 05:50:00","EST","NORTH",61755,639.0239
"02/27/2021 05:50:00","EST","WEST",61752,1453.2074
"02/27/2021 05:55:00","EST","CAPITL",61757,1279.6163
"02/27/2021 05:55:00","EST","CENTRL",61754,1638.3881
"02/27/2021 05:55:00","EST","DUNWOD",61760,504.692
"02/27/2021 05:55:00","EST","GENESE",61753,972.9945
"02/27/2021 05:55:00","EST","HUD VL",61758,952.8792
"02/27/2021 05:55:00","EST","LONGIL",61762,1784.5078
"02/27/2021 05:55:00","EST","MHK VL",61756,831.145
"02/27/2021 05:55:00","EST","MILLWD",61759,288.038
"02/27/2021 05:55:00","EST","N.Y.C.",61761,4356.847
"02/27/2021 05:55:00","EST","NORTH",61755,634.9784
"02/27/2021 05:55:00","EST","WEST",61752,1451.3652
"02/27/2021 06:00:00","EST","CAPITL",61757,1267.3883
"02/27/2021 06:00:00","EST","CENTRL",61754,1659.1077
"02/27/2021 06:00:00","EST","DUNWOD",61760,515.0273
"02/27/2021 06:00:00","EST","GENESE",61753,970.3605
"02/27/2021 06:00:00","EST","HUD VL",61758,946.2512
"02/27/2021 06:00:00","EST","LONGIL",61762,1788.9773
"02/27/2021 06:00:00","EST","MHK VL",61756,836.2349
"02/27/2021 06:00:00","EST","MILLWD",61759,280.8951
"02/27/2021 06:00:00","EST","N.Y.C.",61761,4364.9307
"02/27/2021 06:00:00","EST","NORTH",61755,639.8322
"02/27/2021 06:00:00","EST","WEST",61752,1420.7397
"02/27/2021 06:05:00","EST","CAPITL",61757,1282.2252
"02/27/2021 06:05:00","EST","CENTRL",61754,1682.1774
"02/27/2021 06:05:00","EST","DUNWOD",61760,522.5327
"02/27/2021 06:05:00","EST","GENESE",61753,985.0557
"02/27/2021 06:05:00","EST","HUD VL",61758,969.3106
"02/27/2021 06:05:00","EST","LONGIL",61762,1786.6069
"02/27/2021 06:05:00","EST","MHK VL",61756,836.5667
"02/27/2021 06:05:00","EST","MILLWD",61759,283.2939
"02/27/2021 06:05:00","EST","N.Y.C.",61761,4379.663
"02/27/2021 06:05:00","EST","NORTH",61755,636.7147
"02/27/2021 06:05:00","EST","WEST",61752,1427.4329
"02/27/2021 06:10:00","EST","CAPITL",61757,1294.1685
"02/27/2021 06:10:00","EST","CENTRL",61754,1700.6873
"02/27/2021 06:10:00","EST","DUNWOD",61760,527.6181
"02/27/2021 06:10:00","EST","GENESE",61753,992.4435
"02/27/2021 06:10:00","EST","HUD VL",61758,961.6634
"02/27/2021 06:10:00","EST","LONGIL",61762,1817.2998
"02/27/2021 06:10:00","EST","MHK VL",61756,828.1384
"02/27/2021 06:10:00","EST","MILLWD",61759,292.1039
"02/27/2021 06:10:00","EST","N.Y.C.",61761,4415.0728
"02/27/2021 06:10:00","EST","NORTH",61755,645.6618
"02/27/2021 06:10:00","EST","WEST",61752,1437.3674
"02/27/2021 06:15:00","EST","CAPITL",61757,1302.4807
"02/27/2021 06:15:00","EST","CENTRL",61754,1723.4135
"02/27/2021 06:15:00","EST","DUNWOD",61760,533.8046
"02/27/2021 06:15:00","EST","GENESE",61753,983.2002
"02/27/2021 06:15:00","EST","HUD VL",61758,970.2082
"02/27/2021 06:15:00","EST","LONGIL",61762,1823.1162
"02/27/2021 06:15:00","EST","MHK VL",61756,840.0394
"02/27/2021 06:15:00","EST","MILLWD",61759,295.6768
"02/27/2021 06:15:00","EST","N.Y.C.",61761,4406.331
"02/27/2021 06:15:00","EST","NORTH",61755,643.2667
"02/27/2021 06:15:00","EST","WEST",61752,1470.3678
"02/27/2021 06:20:00","EST","CAPITL",61757,1301.7908
"02/27/2021 06:20:00","EST","CENTRL",61754,1682.5486
"02/27/2021 06:20:00","EST","DUNWOD",61760,529.0518
"02/27/2021 06:20:00","EST","GENESE",61753,992.0172
"02/27/2021 06:20:00","EST","HUD VL",61758,963.8078
"02/27/2021 06:20:00","EST","LONGIL",61762,1826.5297
"02/27/2021 06:20:00","EST","MHK VL",61756,864.9907
"02/27/2021 06:20:00","EST","MILLWD",61759,290.273
"02/27/2021 06:20:00","EST","N.Y.C.",61761,4426.3574
"02/27/2021 06:20:00","EST","NORTH",61755,636.4037
"02/27/2021 06:20:00","EST","WEST",61752,1432.7699
"02/27/2021 06:25:00","EST","CAPITL",61757,1313.0364
"02/27/2021 06:25:00","EST","CENTRL",61754,1695.8187
"02/27/2021 06:25:00","EST","DUNWOD",61760,536.1576
"02/27/2021 06:25:00","EST","GENESE",61753,997.7585
"02/27/2021 06:25:00","EST","HUD VL",61758,968.39
"02/27/2021 06:25:00","EST","LONGIL",61762,1828.2004
"02/27/2021 06:25:00","EST","MHK VL",61756,852.6455
"02/27/2021 06:25:00","EST","MILLWD",61759,296.1105
"02/27/2021 06:25:00","EST","N.Y.C.",61761,4431.8584
"02/27/2021 06:25:00","EST","NORTH",61755,624.6677
"02/27/2021 06:25:00","EST","WEST",61752,1455.1094
"02/27/2021 06:30:00","EST","CAPITL",61757,1307.2864
"02/27/2021 06:30:00","EST","CENTRL",61754,1722.8286
"02/27/2021 06:30:00","EST","DUNWOD",61760,532.0738
"02/27/2021 06:30:00","EST","GENESE",61753,1005.0195
"02/27/2021 06:30:00","EST","HUD VL",61758,967.9366
"02/27/2021 06:30:00","EST","LONGIL",61762,1826.7928
"02/27/2021 06:30:00","EST","MHK VL",61756,868.3165
"02/27/2021 06:30:00","EST","MILLWD",61759,286.5047
"02/27/2021 06:30:00","EST","N.Y.C.",61761,4452.6367
"02/27/2021 06:30:00","EST","NORTH",61755,620.0945
"02/27/2021 06:30:00","EST","WEST",61752,1455.019
"02/27/2021 06:35:00","EST","CAPITL",61757,1286.479
"02/27/2021 06:35:00","EST","CENTRL",61754,1741.2697
"02/27/2021 06:35:00","EST","DUNWOD",61760,534.0881
"02/27/2021 06:35:00","EST","GENESE",61753,1011.8628
"02/27/2021 06:35:00","EST","HUD VL",61758,958.6404
"02/27/2021 06:35:00","EST","LONGIL",61762,1838.3994
"02/27/2021 06:35:00","EST","MHK VL",61756,882.8114
"02/27/2021 06:35:00","EST","MILLWD",61759,298.4081
"02/27/2021 06:35:00","EST","N.Y.C.",61761,4455.4785
"02/27/2021 06:35:00","EST","NORTH",61755,628.2019
"02/27/2021 06:35:00","EST","WEST",61752,1481.1578
"02/27/2021 06:40:00","EST","CAPITL",61757,1287.636
"02/27/2021 06:40:00","EST","CENTRL",61754,1737.348
"02/27/2021 06:40:00","EST","DUNWOD",61760,515.8838
"02/27/2021 06:40:00","EST","GENESE",61753,1010.9938
"02/27/2021 06:40:00","EST","HUD VL",61758,980.8156
"02/27/2021 06:40:00","EST","LONGIL",61762,1842.2234
"02/27/2021 06:40:00","EST","MHK VL",61756,884.264
"02/27/2021 06:40:00","EST","MILLWD",61759,301.7117
"02/27/2021 06:40:00","EST","N.Y.C.",61761,4479.329
"02/27/2021 06:40:00","EST","NORTH",61755,619.0694
"02/27/2021 06:40:00","EST","WEST",61752,1432.2698
"02/27/2021 06:45:00","EST","CAPITL",61757,1306.7394
"02/27/2021 06:45:00","EST","CENTRL",61754,1704.8473
"02/27/2021 06:45:00","EST","DUNWOD",61760,514.9446
