"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2021 03:20:00","EST","MHK VL",61756,832.5762
"02/25/2021 03:20:00","EST","MILLWD",61759,273.9654
"02/25/2021 03:20:00","EST","N.Y.C.",61761,4213.71
"02/25/2021 03:20:00","EST","NORTH",61755,629.5168
"02/25/2021 03:20:00","EST","WEST",61752,1429.1511
"02/25/2021 03:25:00","EST","CAPITL",61757,1226.6707
"02/25/2021 03:25:00","EST","CENTRL",61754,1649.9619
"02/25/2021 03:25:00","EST","DUNWOD",61760,484.4771
"02/25/2021 03:25:00","EST","GENESE",61753,946.8643
"02/25/2021 03:25:00","EST","HUD VL",61758,847.5422
"02/25/2021 03:25:00","EST","LONGIL",61762,1652.328
"02/25/2021 03:25:00","EST","MHK VL",61756,833.1298
"02/25/2021 03:25:00","EST","MILLWD",61759,269.7932
"02/25/2021 03:25:00","EST","N.Y.C.",61761,4228.2773
"02/25/2021 03:25:00","EST","NORTH",61755,628.948
"02/25/2021 03:25:00","EST","WEST",61752,1444.3528
"02/25/2021 03:30:00","EST","CAPITL",61757,1217.397
"02/25/2021 03:30:00","EST","CENTRL",61754,1656.3033
"02/25/2021 03:30:00","EST","DUNWOD",61760,485.2822
"02/25/2021 03:30:00","EST","GENESE",61753,957.1065
"02/25/2021 03:30:00","EST","HUD VL",61758,873.9092
"02/25/2021 03:30:00","EST","LONGIL",61762,1652.5225
"02/25/2021 03:30:00","EST","MHK VL",61756,833.8894
"02/25/2021 03:30:00","EST","MILLWD",61759,275.4279
"02/25/2021 03:30:00","EST","N.Y.C.",61761,4208.6406
"02/25/2021 03:30:00","EST","NORTH",61755,626.0544
"02/25/2021 03:30:00","EST","WEST",61752,1473.1073
"02/25/2021 03:35:00","EST","CAPITL",61757,1238.5214
"02/25/2021 03:35:00","EST","CENTRL",61754,1661.0323
"02/25/2021 03:35:00","EST","DUNWOD",61760,484.752
"02/25/2021 03:35:00","EST","GENESE",61753,949.243
"02/25/2021 03:35:00","EST","HUD VL",61758,862.1204
"02/25/2021 03:35:00","EST","LONGIL",61762,1657.7212
"02/25/2021 03:35:00","EST","MHK VL",61756,823.8407
"02/25/2021 03:35:00","EST","MILLWD",61759,262.6572
"02/25/2021 03:35:00","EST","N.Y.C.",61761,4214.734
"02/25/2021 03:35:00","EST","NORTH",61755,636.9255
"02/25/2021 03:35:00","EST","WEST",61752,1471.729
"02/25/2021 03:40:00","EST","CAPITL",61757,1216.9373
"02/25/2021 03:40:00","EST","CENTRL",61754,1602.3268
"02/25/2021 03:40:00","EST","DUNWOD",61760,479.2575
"02/25/2021 03:40:00","EST","GENESE",61753,959.6575
"02/25/2021 03:40:00","EST","HUD VL",61758,857.8574
"02/25/2021 03:40:00","EST","LONGIL",61762,1657.3025
"02/25/2021 03:40:00","EST","MHK VL",61756,832.6818
"02/25/2021 03:40:00","EST","MILLWD",61759,272.7047
"02/25/2021 03:40:00","EST","N.Y.C.",61761,4228.0884
"02/25/2021 03:40:00","EST","NORTH",61755,633.061
"02/25/2021 03:40:00","EST","WEST",61752,1463.4734
"02/25/2021 03:45:00","EST","CAPITL",61757,1218.4435
"02/25/2021 03:45:00","EST","CENTRL",61754,1640.0634
"02/25/2021 03:45:00","EST","DUNWOD",61760,485.3844
"02/25/2021 03:45:00","EST","GENESE",61753,956.0682
"02/25/2021 03:45:00","EST","HUD VL",61758,845.6291
"02/25/2021 03:45:00","EST","LONGIL",61762,1664.2686
"02/25/2021 03:45:00","EST","MHK VL",61756,820.5707
"02/25/2021 03:45:00","EST","MILLWD",61759,267.8428
"02/25/2021 03:45:00","EST","N.Y.C.",61761,4230.1885
"02/25/2021 03:45:00","EST","NORTH",61755,628.7269
"02/25/2021 03:45:00","EST","WEST",61752,1438.7572
"02/25/2021 03:50:00","EST","CAPITL",61757,1219.9194
"02/25/2021 03:50:00","EST","CENTRL",61754,1662.4644
"02/25/2021 03:50:00","EST","DUNWOD",61760,486.1492
"02/25/2021 03:50:00","EST","GENESE",61753,959.5773
"02/25/2021 03:50:00","EST","HUD VL",61758,877.5502
"02/25/2021 03:50:00","EST","LONGIL",61762,1663.8246
"02/25/2021 03:50:00","EST","MHK VL",61756,828.0484
"02/25/2021 03:50:00","EST","MILLWD",61759,272.2054
"02/25/2021 03:50:00","EST","N.Y.C.",61761,4216.076
"02/25/2021 03:50:00","EST","NORTH",61755,632.3459
"02/25/2021 03:50:00","EST","WEST",61752,1476.4147
"02/25/2021 03:55:00","EST","CAPITL",61757,1224.7667
"02/25/2021 03:55:00","EST","CENTRL",61754,1666.7273
"02/25/2021 03:55:00","EST","DUNWOD",61760,483.0533
"02/25/2021 03:55:00","EST","GENESE",61753,962.1509
"02/25/2021 03:55:00","EST","HUD VL",61758,869.8585
"02/25/2021 03:55:00","EST","LONGIL",61762,1671.6292
"02/25/2021 03:55:00","EST","MHK VL",61756,831.9595
"02/25/2021 03:55:00","EST","MILLWD",61759,269.0136
"02/25/2021 03:55:00","EST","N.Y.C.",61761,4219.0303
"02/25/2021 03:55:00","EST","NORTH",61755,632.7015
"02/25/2021 03:55:00","EST","WEST",61752,1451.6741
"02/25/2021 04:00:00","EST","CAPITL",61757,1227.6812
"02/25/2021 04:00:00","EST","CENTRL",61754,1647.5275
"02/25/2021 04:00:00","EST","DUNWOD",61760,478.2081
"02/25/2021 04:00:00","EST","GENESE",61753,962.4685
"02/25/2021 04:00:00","EST","HUD VL",61758,838.8057
"02/25/2021 04:00:00","EST","LONGIL",61762,1672.6492
"02/25/2021 04:00:00","EST","MHK VL",61756,836.4889
"02/25/2021 04:00:00","EST","MILLWD",61759,285.3629
"02/25/2021 04:00:00","EST","N.Y.C.",61761,4216.474
"02/25/2021 04:00:00","EST","NORTH",61755,635.0219
"02/25/2021 04:00:00","EST","WEST",61752,1458.3752
"02/25/2021 04:05:00","EST","CAPITL",61757,1224.0469
"02/25/2021 04:05:00","EST","CENTRL",61754,1660.0225
"02/25/2021 04:05:00","EST","DUNWOD",61760,487.1383
"02/25/2021 04:05:00","EST","GENESE",61753,966.5796
"02/25/2021 04:05:00","EST","HUD VL",61758,891.0674
"02/25/2021 04:05:00","EST","LONGIL",61762,1677.4242
"02/25/2021 04:05:00","EST","MHK VL",61756,833.945
"02/25/2021 04:05:00","EST","MILLWD",61759,274.3534
"02/25/2021 04:05:00","EST","N.Y.C.",61761,4196.956
"02/25/2021 04:05:00","EST","NORTH",61755,635.118
"02/25/2021 04:05:00","EST","WEST",61752,1464.9753
"02/25/2021 04:10:00","EST","CAPITL",61757,1237.2036
"02/25/2021 04:10:00","EST","CENTRL",61754,1618.5033
"02/25/2021 04:10:00","EST","DUNWOD",61760,490.2
"02/25/2021 04:10:00","EST","GENESE",61753,970.0095
"02/25/2021 04:10:00","EST","HUD VL",61758,869.2581
"02/25/2021 04:10:00","EST","LONGIL",61762,1694.6672
"02/25/2021 04:10:00","EST","MHK VL",61756,840.3217
"02/25/2021 04:10:00","EST","MILLWD",61759,266.7399
"02/25/2021 04:10:00","EST","N.Y.C.",61761,4214.8447
"02/25/2021 04:10:00","EST","NORTH",61755,638.4312
"02/25/2021 04:10:00","EST","WEST",61752,1467.6403
"02/25/2021 04:15:00","EST","CAPITL",61757,1249.1893
"02/25/2021 04:15:00","EST","CENTRL",61754,1641.5632
"02/25/2021 04:15:00","EST","DUNWOD",61760,492.8694
"02/25/2021 04:15:00","EST","GENESE",61753,978.2695
"02/25/2021 04:15:00","EST","HUD VL",61758,870.5272
"02/25/2021 04:15:00","EST","LONGIL",61762,1688.2539
"02/25/2021 04:15:00","EST","MHK VL",61756,845.8948
"02/25/2021 04:15:00","EST","MILLWD",61759,261.1625
"02/25/2021 04:15:00","EST","N.Y.C.",61761,4226.7666
"02/25/2021 04:15:00","EST","NORTH",61755,633.3002
"02/25/2021 04:15:00","EST","WEST",61752,1464.5679
"02/25/2021 04:20:00","EST","CAPITL",61757,1246.6343
"02/25/2021 04:20:00","EST","CENTRL",61754,1674.0293
"02/25/2021 04:20:00","EST","DUNWOD",61760,482.2583
"02/25/2021 04:20:00","EST","GENESE",61753,968.918
"02/25/2021 04:20:00","EST","HUD VL",61758,884.1283
"02/25/2021 04:20:00","EST","LONGIL",61762,1697.3809
"02/25/2021 04:20:00","EST","MHK VL",61756,842.111
"02/25/2021 04:20:00","EST","MILLWD",61759,284.0407
"02/25/2021 04:20:00","EST","N.Y.C.",61761,4243.167
"02/25/2021 04:20:00","EST","NORTH",61755,635.6902
"02/25/2021 04:20:00","EST","WEST",61752,1472.7119
"02/25/2021 04:25:00","EST","CAPITL",61757,1259.8416
"02/25/2021 04:25:00","EST","CENTRL",61754,1671.0327
"02/25/2021 04:25:00","EST","DUNWOD",61760,488.6202
"02/25/2021 04:25:00","EST","GENESE",61753,976.0211
"02/25/2021 04:25:00","EST","HUD VL",61758,877.4806
"02/25/2021 04:25:00","EST","LONGIL",61762,1693.7719
"02/25/2021 04:25:00","EST","MHK VL",61756,833.8984
"02/25/2021 04:25:00","EST","MILLWD",61759,272.1929
"02/25/2021 04:25:00","EST","N.Y.C.",61761,4235.3145
"02/25/2021 04:25:00","EST","NORTH",61755,624.8623
"02/25/2021 04:25:00","EST","WEST",61752,1437.4639
"02/25/2021 04:30:00","EST","CAPITL",61757,1257.5125
"02/25/2021 04:30:00","EST","CENTRL",61754,1671.7217
"02/25/2021 04:30:00","EST","DUNWOD",61760,493.0713
"02/25/2021 04:30:00","EST","GENESE",61753,976.7129
"02/25/2021 04:30:00","EST","HUD VL",61758,873.1007
"02/25/2021 04:30:00","EST","LONGIL",61762,1694.8267
"02/25/2021 04:30:00","EST","MHK VL",61756,833.1064
"02/25/2021 04:30:00","EST","MILLWD",61759,272.3537
"02/25/2021 04:30:00","EST","N.Y.C.",61761,4235.853
"02/25/2021 04:30:00","EST","NORTH",61755,645.0203
"02/25/2021 04:30:00","EST","WEST",61752,1541.2343
"02/25/2021 04:35:00","EST","CAPITL",61757,1261.7593
"02/25/2021 04:35:00","EST","CENTRL",61754,1629.6088
"02/25/2021 04:35:00","EST","DUNWOD",61760,489.7398
"02/25/2021 04:35:00","EST","GENESE",61753,981.5755
"02/25/2021 04:35:00","EST","HUD VL",61758,852.9835
"02/25/2021 04:35:00","EST","LONGIL",61762,1696.5728
"02/25/2021 04:35:00","EST","MHK VL",61756,852.3292
"02/25/2021 04:35:00","EST","MILLWD",61759,279.9003
"02/25/2021 04:35:00","EST","N.Y.C.",61761,4238.002
"02/25/2021 04:35:00","EST","NORTH",61755,641.2697
"02/25/2021 04:35:00","EST","WEST",61752,1493.2102
"02/25/2021 04:40:00","EST","CAPITL",61757,1263.9476
"02/25/2021 04:40:00","EST","CENTRL",61754,1665.6351
"02/25/2021 04:40:00","EST","DUNWOD",61760,490.9285
"02/25/2021 04:40:00","EST","GENESE",61753,988.2852
"02/25/2021 04:40:00","EST","HUD VL",61758,888.5969
"02/25/2021 04:40:00","EST","LONGIL",61762,1702.8713
"02/25/2021 04:40:00","EST","MHK VL",61756,855.0549
"02/25/2021 04:40:00","EST","MILLWD",61759,281.9338
"02/25/2021 04:40:00","EST","N.Y.C.",61761,4275.2266
"02/25/2021 04:40:00","EST","NORTH",61755,635.531
"02/25/2021 04:40:00","EST","WEST",61752,1483.9956
"02/25/2021 04:45:00","EST","CAPITL",61757,1265.0789
"02/25/2021 04:45:00","EST","CENTRL",61754,1693.9335
"02/25/2021 04:45:00","EST","DUNWOD",61760,497.7602
"02/25/2021 04:45:00","EST","GENESE",61753,994.9752
"02/25/2021 04:45:00","EST","HUD VL",61758,890.653
"02/25/2021 04:45:00","EST","LONGIL",61762,1710.8745
"02/25/2021 04:45:00","EST","MHK VL",61756,855.4865
"02/25/2021 04:45:00","EST","MILLWD",61759,278.9239
"02/25/2021 04:45:00","EST","N.Y.C.",61761,4269.918
"02/25/2021 04:45:00","EST","NORTH",61755,636.6005
"02/25/2021 04:45:00","EST","WEST",61752,1477.3484
"02/25/2021 04:50:00","EST","CAPITL",61757,1265.8896
"02/25/2021 04:50:00","EST","CENTRL",61754,1710.9836
"02/25/2021 04:50:00","EST","DUNWOD",61760,496.0558
"02/25/2021 04:50:00","EST","GENESE",61753,994.1993
"02/25/2021 04:50:00","EST","HUD VL",61758,898.9872
"02/25/2021 04:50:00","EST","LONGIL",61762,1711.836
"02/25/2021 04:50:00","EST","MHK VL",61756,855.5276
"02/25/2021 04:50:00","EST","MILLWD",61759,274.4618
"02/25/2021 04:50:00","EST","N.Y.C.",61761,4283.864
"02/25/2021 04:50:00","EST","NORTH",61755,632.7636
"02/25/2021 04:50:00","EST","WEST",61752,1478.3486
"02/25/2021 04:55:00","EST","CAPITL",61757,1270.391
"02/25/2021 04:55:00","EST","CENTRL",61754,1726.3948
"02/25/2021 04:55:00","EST","DUNWOD",61760,498.5167
"02/25/2021 04:55:00","EST","GENESE",61753,1000.6948
"02/25/2021 04:55:00","EST","HUD VL",61758,885.7915
"02/25/2021 04:55:00","EST","LONGIL",61762,1723.6263
"02/25/2021 04:55:00","EST","MHK VL",61756,863.4369
"02/25/2021 04:55:00","EST","MILLWD",61759,276.7466
"02/25/2021 04:55:00","EST","N.Y.C.",61761,4280.132
"02/25/2021 04:55:00","EST","NORTH",61755,635.5885
"02/25/2021 04:55:00","EST","WEST",61752,1500.015
"02/25/2021 05:00:00","EST","CAPITL",61757,1269.0061
"02/25/2021 05:00:00","EST","CENTRL",61754,1682.1971
"02/25/2021 05:00:00","EST","DUNWOD",61760,501.6379
"02/25/2021 05:00:00","EST","GENESE",61753,1002.8962
"02/25/2021 05:00:00","EST","HUD VL",61758,899.1237
"02/25/2021 05:00:00","EST","LONGIL",61762,1736.6794
"02/25/2021 05:00:00","EST","MHK VL",61756,869.2687
"02/25/2021 05:00:00","EST","MILLWD",61759,282.3193
"02/25/2021 05:00:00","EST","N.Y.C.",61761,4310.0005
"02/25/2021 05:00:00","EST","NORTH",61755,645.5463
"02/25/2021 05:00:00","EST","WEST",61752,1480.8501
"02/25/2021 05:05:00","EST","CAPITL",61757,1275.4666
"02/25/2021 05:05:00","EST","CENTRL",61754,1679.6809
"02/25/2021 05:05:00","EST","DUNWOD",61760,497.7459
"02/25/2021 05:05:00","EST","GENESE",61753,1008.1293
"02/25/2021 05:05:00","EST","HUD VL",61758,893.361
"02/25/2021 05:05:00","EST","LONGIL",61762,1745.9567
"02/25/2021 05:05:00","EST","MHK VL",61756,882.8691
"02/25/2021 05:05:00","EST","MILLWD",61759,288.3425
"02/25/2021 05:05:00","EST","N.Y.C.",61761,4335.317
"02/25/2021 05:05:00","EST","NORTH",61755,655.8447
"02/25/2021 05:05:00","EST","WEST",61752,1486.9155
"02/25/2021 05:10:00","EST","CAPITL",61757,1299.2644
"02/25/2021 05:10:00","EST","CENTRL",61754,1746.7374
"02/25/2021 05:10:00","EST","DUNWOD",61760,502.7275
"02/25/2021 05:10:00","EST","GENESE",61753,1020.717
"02/25/2021 05:10:00","EST","HUD VL",61758,916.9906
"02/25/2021 05:10:00","EST","LONGIL",61762,1760.9448
"02/25/2021 05:10:00","EST","MHK VL",61756,882.3467
"02/25/2021 05:10:00","EST","MILLWD",61759,288.2738
"02/25/2021 05:10:00","EST","N.Y.C.",61761,4375.706
"02/25/2021 05:10:00","EST","NORTH",61755,644.975
"02/25/2021 05:10:00","EST","WEST",61752,1540.7036
"02/25/2021 05:15:00","EST","CAPITL",61757,1300.3789
"02/25/2021 05:15:00","EST","CENTRL",61754,1716.2201
"02/25/2021 05:15:00","EST","DUNWOD",61760,500.3123
"02/25/2021 05:15:00","EST","GENESE",61753,1030.5397
"02/25/2021 05:15:00","EST","HUD VL",61758,927.0552
"02/25/2021 05:15:00","EST","LONGIL",61762,1779.8652
"02/25/2021 05:15:00","EST","MHK VL",61756,890.1913
"02/25/2021 05:15:00","EST","MILLWD",61759,286.1788
"02/25/2021 05:15:00","EST","N.Y.C.",61761,4381.1245
"02/25/2021 05:15:00","EST","NORTH",61755,640.5977
"02/25/2021 05:15:00","EST","WEST",61752,1508.8341
"02/25/2021 05:20:00","EST","CAPITL",61757,1307.5498
"02/25/2021 05:20:00","EST","CENTRL",61754,1759.1549
"02/25/2021 05:20:00","EST","DUNWOD",61760,514.5614
"02/25/2021 05:20:00","EST","GENESE",61753,1027.6224
"02/25/2021 05:20:00","EST","HUD VL",61758,900.7807
"02/25/2021 05:20:00","EST","LONGIL",61762,1782.3911
"02/25/2021 05:20:00","EST","MHK VL",61756,894.7221
"02/25/2021 05:20:00","EST","MILLWD",61759,289.3593
"02/25/2021 05:20:00","EST","N.Y.C.",61761,4411.8535
"02/25/2021 05:20:00","EST","NORTH",61755,630.9864
"02/25/2021 05:20:00","EST","WEST",61752,1550.331
"02/25/2021 05:25:00","EST","CAPITL",61757,1297.4764
"02/25/2021 05:25:00","EST","CENTRL",61754,1790.5137
"02/25/2021 05:25:00","EST","DUNWOD",61760,515.2869
"02/25/2021 05:25:00","EST","GENESE",61753,1039.5142
"02/25/2021 05:25:00","EST","HUD VL",61758,938.589
"02/25/2021 05:25:00","EST","LONGIL",61762,1789.4141
"02/25/2021 05:25:00","EST","MHK VL",61756,898.9855
"02/25/2021 05:25:00","EST","MILLWD",61759,287.1285
"02/25/2021 05:25:00","EST","N.Y.C.",61761,4427.8364
"02/25/2021 05:25:00","EST","NORTH",61755,631.9269
"02/25/2021 05:25:00","EST","WEST",61752,1551.0652
"02/25/2021 05:30:00","EST","CAPITL",61757,1316.538
"02/25/2021 05:30:00","EST","CENTRL",61754,1777.7054
"02/25/2021 05:30:00","EST","DUNWOD",61760,501.5498
"02/25/2021 05:30:00","EST","GENESE",61753,1044.3865
"02/25/2021 05:30:00","EST","HUD VL",61758,940.5817
"02/25/2021 05:30:00","EST","LONGIL",61762,1802.5107
"02/25/2021 05:30:00","EST","MHK VL",61756,905.6382
"02/25/2021 05:30:00","EST","MILLWD",61759,298.7827
"02/25/2021 05:30:00","EST","N.Y.C.",61761,4456.3735
"02/25/2021 05:30:00","EST","NORTH",61755,645.818
"02/25/2021 05:30:00","EST","WEST",61752,1538.4734
"02/25/2021 05:35:00","EST","CAPITL",61757,1315.5273
"02/25/2021 05:35:00","EST","CENTRL",61754,1809.2056
"02/25/2021 05:35:00","EST","DUNWOD",61760,532.9512
"02/25/2021 05:35:00","EST","GENESE",61753,1040.6895
"02/25/2021 05:35:00","EST","HUD VL",61758,952.565
"02/25/2021 05:35:00","EST","LONGIL",61762,1808.1289
"02/25/2021 05:35:00","EST","MHK VL",61756,890.1234
"02/25/2021 05:35:00","EST","MILLWD",61759,290.6365
"02/25/2021 05:35:00","EST","N.Y.C.",61761,4453.0117
"02/25/2021 05:35:00","EST","NORTH",61755,655.9437
"02/25/2021 05:35:00","EST","WEST",61752,1588.1594
"02/25/2021 05:40:00","EST","CAPITL",61757,1324.7148
"02/25/2021 05:40:00","EST","CENTRL",61754,1815.0262
"02/25/2021 05:40:00","EST","DUNWOD",61760,530.5514
"02/25/2021 05:40:00","EST","GENESE",61753,1058.939
"02/25/2021 05:40:00","EST","HUD VL",61758,935.9515
"02/25/2021 05:40:00","EST","LONGIL",61762,1828.3083
"02/25/2021 05:40:00","EST","MHK VL",61756,905.3928
"02/25/2021 05:40:00","EST","MILLWD",61759,295.1813
"02/25/2021 05:40:00","EST","N.Y.C.",61761,4493.589
"02/25/2021 05:40:00","EST","NORTH",61755,649.9321
"02/25/2021 05:40:00","EST","WEST",61752,1562.9641
"02/25/2021 05:45:00","EST","CAPITL",61757,1346.5986
"02/25/2021 05:45:00","EST","CENTRL",61754,1820.5426
"02/25/2021 05:45:00","EST","DUNWOD",61760,532.0322
"02/25/2021 05:45:00","EST","GENESE",61753,1065.1488
"02/25/2021 05:45:00","EST","HUD VL",61758,952.8289
"02/25/2021 05:45:00","EST","LONGIL",61762,1862.3479
"02/25/2021 05:45:00","EST","MHK VL",61756,923.1132
"02/25/2021 05:45:00","EST","MILLWD",61759,305.342
"02/25/2021 05:45:00","EST","N.Y.C.",61761,4518.453
"02/25/2021 05:45:00","EST","NORTH",61755,642.2055
"02/25/2021 05:45:00","EST","WEST",61752,1606.2156
"02/25/2021 05:50:00","EST","CAPITL",61757,1358.3234
"02/25/2021 05:50:00","EST","CENTRL",61754,1820.7308
"02/25/2021 05:50:00","EST","DUNWOD",61760,529.3137
"02/25/2021 05:50:00","EST","GENESE",61753,1073.6866
"02/25/2021 05:50:00","EST","HUD VL",61758,956.3759
"02/25/2021 05:50:00","EST","LONGIL",61762,1865.4199
"02/25/2021 05:50:00","EST","MHK VL",61756,928.1486
"02/25/2021 05:50:00","EST","MILLWD",61759,302.5579
"02/25/2021 05:50:00","EST","N.Y.C.",61761,4531.136
"02/25/2021 05:50:00","EST","NORTH",61755,653.7079
"02/25/2021 05:50:00","EST","WEST",61752,1615.2256
"02/25/2021 05:55:00","EST","CAPITL",61757,1345.321
"02/25/2021 05:55:00","EST","CENTRL",61754,1780.1234
"02/25/2021 05:55:00","EST","DUNWOD",61760,543.1617
"02/25/2021 05:55:00","EST","GENESE",61753,1076.0895
"02/25/2021 05:55:00","EST","HUD VL",61758,938.4598
"02/25/2021 05:55:00","EST","LONGIL",61762,1866.3538
"02/25/2021 05:55:00","EST","MHK VL",61756,943.486
"02/25/2021 05:55:00","EST","MILLWD",61759,303.6061
"02/25/2021 05:55:00","EST","N.Y.C.",61761,4588.0225
"02/25/2021 05:55:00","EST","NORTH",61755,665.1486
"02/25/2021 05:55:00","EST","WEST",61752,1583.7761
"02/25/2021 06:00:00","EST","CAPITL",61757,1353.5625
"02/25/2021 06:00:00","EST","CENTRL",61754,1801.7633
"02/25/2021 06:00:00","EST","DUNWOD",61760,535.3009
"02/25/2021 06:00:00","EST","GENESE",61753,1087.4918
"02/25/2021 06:00:00","EST","HUD VL",61758,978.1443
"02/25/2021 06:00:00","EST","LONGIL",61762,1884.1289
"02/25/2021 06:00:00","EST","MHK VL",61756,937.8401
"02/25/2021 06:00:00","EST","MILLWD",61759,309.7228
"02/25/2021 06:00:00","EST","N.Y.C.",61761,4609.6123
"02/25/2021 06:00:00","EST","NORTH",61755,667.0643
"02/25/2021 06:00:00","EST","WEST",61752,1606.401
"02/25/2021 06:05:00","EST","CAPITL",61757,1375.0573
"02/25/2021 06:05:00","EST","CENTRL",61754,1845.0323
"02/25/2021 06:05:00","EST","DUNWOD",61760,556.5606
"02/25/2021 06:05:00","EST","GENESE",61753,1096.876
"02/25/2021 06:05:00","EST","HUD VL",61758,973.2767
"02/25/2021 06:05:00","EST","LONGIL",61762,1914.2295
"02/25/2021 06:05:00","EST","MHK VL",61756,941.547
"02/25/2021 06:05:00","EST","MILLWD",61759,304.7263
"02/25/2021 06:05:00","EST","N.Y.C.",61761,4620.622
"02/25/2021 06:05:00","EST","NORTH",61755,667.0535
"02/25/2021 06:05:00","EST","WEST",61752,1630.3251
"02/25/2021 06:10:00","EST","CAPITL",61757,1392.5903
"02/25/2021 06:10:00","EST","CENTRL",61754,1887.0656
"02/25/2021 06:10:00","EST","DUNWOD",61760,549.4792
"02/25/2021 06:10:00","EST","GENESE",61753,1105.9841
"02/25/2021 06:10:00","EST","HUD VL",61758,983.358
"02/25/2021 06:10:00","EST","LONGIL",61762,1942.2549
"02/25/2021 06:10:00","EST","MHK VL",61756,965.501
"02/25/2021 06:10:00","EST","MILLWD",61759,313.3296
"02/25/2021 06:10:00","EST","N.Y.C.",61761,4725.0312
"02/25/2021 06:10:00","EST","NORTH",61755,678.3236
"02/25/2021 06:10:00","EST","WEST",61752,1655.4564
"02/25/2021 06:15:00","EST","CAPITL",61757,1411.5696
"02/25/2021 06:15:00","EST","CENTRL",61754,1915.1721
"02/25/2021 06:15:00","EST","DUNWOD",61760,568.3876
"02/25/2021 06:15:00","EST","GENESE",61753,1122.7646
"02/25/2021 06:15:00","EST","HUD VL",61758,1022.4794
"02/25/2021 06:15:00","EST","LONGIL",61762,1949.8279
"02/25/2021 06:15:00","EST","MHK VL",61756,969.6008
"02/25/2021 06:15:00","EST","MILLWD",61759,309.0469
"02/25/2021 06:15:00","EST","N.Y.C.",61761,4749.4434
"02/25/2021 06:15:00","EST","NORTH",61755,669.204
"02/25/2021 06:15:00","EST","WEST",61752,1661.3492
"02/25/2021 06:20:00","EST","CAPITL",61757,1433.9364
"02/25/2021 06:20:00","EST","CENTRL",61754,1929.2998
"02/25/2021 06:20:00","EST","DUNWOD",61760,570.6718
"02/25/2021 06:20:00","EST","GENESE",61753,1131.8658
"02/25/2021 06:20:00","EST","HUD VL",61758,999.9962
"02/25/2021 06:20:00","EST","LONGIL",61762,1972.4243
"02/25/2021 06:20:00","EST","MHK VL",61756,987.9406
"02/25/2021 06:20:00","EST","MILLWD",61759,321.6023
"02/25/2021 06:20:00","EST","N.Y.C.",61761,4783.424
"02/25/2021 06:20:00","EST","NORTH",61755,674.5068
"02/25/2021 06:20:00","EST","WEST",61752,1675.7561
"02/25/2021 06:25:00","EST","CAPITL",61757,1425.9517
"02/25/2021 06:25:00","EST","CENTRL",61754,1902.7332
"02/25/2021 06:25:00","EST","DUNWOD",61760,572.0093
"02/25/2021 06:25:00","EST","GENESE",61753,1135.4697
"02/25/2021 06:25:00","EST","HUD VL",61758,1040.0591
"02/25/2021 06:25:00","EST","LONGIL",61762,1987.3654
"02/25/2021 06:25:00","EST","MHK VL",61756,992.3247
"02/25/2021 06:25:00","EST","MILLWD",61759,324.6851
"02/25/2021 06:25:00","EST","N.Y.C.",61761,4836.073
"02/25/2021 06:25:00","EST","NORTH",61755,677.9844
"02/25/2021 06:25:00","EST","WEST",61752,1704.3672
"02/25/2021 06:30:00","EST","CAPITL",61757,1434.291
"02/25/2021 06:30:00","EST","CENTRL",61754,1947.3386
"02/25/2021 06:30:00","EST","DUNWOD",61760,572.2021
"02/25/2021 06:30:00","EST","GENESE",61753,1146.7139
"02/25/2021 06:30:00","EST","HUD VL",61758,1000.7632
"02/25/2021 06:30:00","EST","LONGIL",61762,1977.3376
"02/25/2021 06:30:00","EST","MHK VL",61756,986.8975
"02/25/2021 06:30:00","EST","MILLWD",61759,314.4152
"02/25/2021 06:30:00","EST","N.Y.C.",61761,4839.8027
"02/25/2021 06:30:00","EST","NORTH",61755,686.3696
"02/25/2021 06:30:00","EST","WEST",61752,1693.491
"02/25/2021 06:35:00","EST","CAPITL",61757,1434.3127
"02/25/2021 06:35:00","EST","CENTRL",61754,1987.0042
"02/25/2021 06:35:00","EST","DUNWOD",61760,577.8698
"02/25/2021 06:35:00","EST","GENESE",61753,1152.6731
"02/25/2021 06:35:00","EST","HUD VL",61758,1028.7859
"02/25/2021 06:35:00","EST","LONGIL",61762,1992.5728
"02/25/2021 06:35:00","EST","MHK VL",61756,998.1797
"02/25/2021 06:35:00","EST","MILLWD",61759,337.3095
"02/25/2021 06:35:00","EST","N.Y.C.",61761,4858.9536
"02/25/2021 06:35:00","EST","NORTH",61755,684.2691
"02/25/2021 06:35:00","EST","WEST",61752,1684.2617
"02/25/2021 06:40:00","EST","CAPITL",61757,1453.3481
"02/25/2021 06:40:00","EST","CENTRL",61754,1990.3494
"02/25/2021 06:40:00","EST","DUNWOD",61760,568.3654
"02/25/2021 06:40:00","EST","GENESE",61753,1155.0095
"02/25/2021 06:40:00","EST","HUD VL",61758,1021.003
"02/25/2021 06:40:00","EST","LONGIL",61762,2010.2122
"02/25/2021 06:40:00","EST","MHK VL",61756,997.8076
"02/25/2021 06:40:00","EST","MILLWD",61759,333.0454
"02/25/2021 06:40:00","EST","N.Y.C.",61761,4892.953
"02/25/2021 06:40:00","EST","NORTH",61755,675.8458
"02/25/2021 06:40:00","EST","WEST",61752,1692.6499
"02/25/2021 06:45:00","EST","CAPITL",61757,1451.9717
