"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2021 06:45:00","EST","CENTRL",61754,1990.218
"02/24/2021 06:45:00","EST","DUNWOD",61760,584.5018
"02/24/2021 06:45:00","EST","GENESE",61753,1159.8336
"02/24/2021 06:45:00","EST","HUD VL",61758,1055.4373
"02/24/2021 06:45:00","EST","LONGIL",61762,2091.167
"02/24/2021 06:45:00","EST","MHK VL",61756,1015.7178
"02/24/2021 06:45:00","EST","MILLWD",61759,334.5867
"02/24/2021 06:45:00","EST","N.Y.C.",61761,5009.985
"02/24/2021 06:45:00","EST","NORTH",61755,663.933
"02/24/2021 06:45:00","EST","WEST",61752,1665.4431
"02/24/2021 06:50:00","EST","CAPITL",61757,1477.8496
"02/24/2021 06:50:00","EST","CENTRL",61754,1998.8854
"02/24/2021 06:50:00","EST","DUNWOD",61760,603.9202
"02/24/2021 06:50:00","EST","GENESE",61753,1159.4819
"02/24/2021 06:50:00","EST","HUD VL",61758,1045.1315
"02/24/2021 06:50:00","EST","LONGIL",61762,2088.8079
"02/24/2021 06:50:00","EST","MHK VL",61756,1017.5295
"02/24/2021 06:50:00","EST","MILLWD",61759,341.7551
"02/24/2021 06:50:00","EST","N.Y.C.",61761,5048.9683
"02/24/2021 06:50:00","EST","NORTH",61755,668.2741
"02/24/2021 06:50:00","EST","WEST",61752,1663.6747
"02/24/2021 06:55:00","EST","CAPITL",61757,1459.627
"02/24/2021 06:55:00","EST","CENTRL",61754,2011.104
"02/24/2021 06:55:00","EST","DUNWOD",61760,609.2984
"02/24/2021 06:55:00","EST","GENESE",61753,1150.4375
"02/24/2021 06:55:00","EST","HUD VL",61758,1025.9473
"02/24/2021 06:55:00","EST","LONGIL",61762,2113.5771
"02/24/2021 06:55:00","EST","MHK VL",61756,1033.3789
"02/24/2021 06:55:00","EST","MILLWD",61759,341.5917
"02/24/2021 06:55:00","EST","N.Y.C.",61761,5046.67
"02/24/2021 06:55:00","EST","NORTH",61755,667.7119
"02/24/2021 06:55:00","EST","WEST",61752,1691.5884
"02/24/2021 07:00:00","EST","CAPITL",61757,1474.9382
"02/24/2021 07:00:00","EST","CENTRL",61754,2018.6875
"02/24/2021 07:00:00","EST","DUNWOD",61760,597.8415
"02/24/2021 07:00:00","EST","GENESE",61753,1163.0387
"02/24/2021 07:00:00","EST","HUD VL",61758,1046.2152
"02/24/2021 07:00:00","EST","LONGIL",61762,2091.3667
"02/24/2021 07:00:00","EST","MHK VL",61756,1026.1554
"02/24/2021 07:00:00","EST","MILLWD",61759,344.1079
"02/24/2021 07:00:00","EST","N.Y.C.",61761,5091.0527
"02/24/2021 07:00:00","EST","NORTH",61755,668.8466
"02/24/2021 07:00:00","EST","WEST",61752,1692.1442
"02/24/2021 07:05:00","EST","CAPITL",61757,1474.5343
"02/24/2021 07:05:00","EST","CENTRL",61754,2027.6664
"02/24/2021 07:05:00","EST","DUNWOD",61760,602.0162
"02/24/2021 07:05:00","EST","GENESE",61753,1158.7183
"02/24/2021 07:05:00","EST","HUD VL",61758,1062.5571
"02/24/2021 07:05:00","EST","LONGIL",61762,2105.0112
"02/24/2021 07:05:00","EST","MHK VL",61756,1033.9794
"02/24/2021 07:05:00","EST","MILLWD",61759,356.5922
"02/24/2021 07:05:00","EST","N.Y.C.",61761,5132.448
"02/24/2021 07:05:00","EST","NORTH",61755,664.1116
"02/24/2021 07:05:00","EST","WEST",61752,1695.5348
"02/24/2021 07:10:00","EST","CAPITL",61757,1480.7189
"02/24/2021 07:10:00","EST","CENTRL",61754,1983.3766
"02/24/2021 07:10:00","EST","DUNWOD",61760,605.1149
"02/24/2021 07:10:00","EST","GENESE",61753,1172.0923
"02/24/2021 07:10:00","EST","HUD VL",61758,1048.7253
"02/24/2021 07:10:00","EST","LONGIL",61762,2133.4946
"02/24/2021 07:10:00","EST","MHK VL",61756,1044.4954
"02/24/2021 07:10:00","EST","MILLWD",61759,365.9859
"02/24/2021 07:10:00","EST","N.Y.C.",61761,5177.99
"02/24/2021 07:10:00","EST","NORTH",61755,666.4115
"02/24/2021 07:10:00","EST","WEST",61752,1697.7501
"02/24/2021 07:15:00","EST","CAPITL",61757,1489.6323
"02/24/2021 07:15:00","EST","CENTRL",61754,1984.47
"02/24/2021 07:15:00","EST","DUNWOD",61760,608.7405
"02/24/2021 07:15:00","EST","GENESE",61753,1178.0891
"02/24/2021 07:15:00","EST","HUD VL",61758,1057.9857
"02/24/2021 07:15:00","EST","LONGIL",61762,2135.9316
"02/24/2021 07:15:00","EST","MHK VL",61756,1037.0485
"02/24/2021 07:15:00","EST","MILLWD",61759,357.946
"02/24/2021 07:15:00","EST","N.Y.C.",61761,5206.6904
"02/24/2021 07:15:00","EST","NORTH",61755,661.6837
"02/24/2021 07:15:00","EST","WEST",61752,1723.456
"02/24/2021 07:20:00","EST","CAPITL",61757,1494.6392
"02/24/2021 07:20:00","EST","CENTRL",61754,1984.2961
"02/24/2021 07:20:00","EST","DUNWOD",61760,621.0892
"02/24/2021 07:20:00","EST","GENESE",61753,1187.8467
"02/24/2021 07:20:00","EST","HUD VL",61758,1065.6978
"02/24/2021 07:20:00","EST","LONGIL",61762,2136.9248
"02/24/2021 07:20:00","EST","MHK VL",61756,1052.0186
"02/24/2021 07:20:00","EST","MILLWD",61759,355.3301
"02/24/2021 07:20:00","EST","N.Y.C.",61761,5261.6543
"02/24/2021 07:20:00","EST","NORTH",61755,664.1617
"02/24/2021 07:20:00","EST","WEST",61752,1755.647
"02/24/2021 07:25:00","EST","CAPITL",61757,1494.7817
"02/24/2021 07:25:00","EST","CENTRL",61754,1998.0913
"02/24/2021 07:25:00","EST","DUNWOD",61760,628.6039
"02/24/2021 07:25:00","EST","GENESE",61753,1183.388
"02/24/2021 07:25:00","EST","HUD VL",61758,1084.616
"02/24/2021 07:25:00","EST","LONGIL",61762,2130.7524
"02/24/2021 07:25:00","EST","MHK VL",61756,1048.3345
"02/24/2021 07:25:00","EST","MILLWD",61759,349.4287
"02/24/2021 07:25:00","EST","N.Y.C.",61761,5282.707
"02/24/2021 07:25:00","EST","NORTH",61755,669.3922
"02/24/2021 07:25:00","EST","WEST",61752,1757.395
"02/24/2021 07:30:00","EST","CAPITL",61757,1494.6195
"02/24/2021 07:30:00","EST","CENTRL",61754,1986.3604
"02/24/2021 07:30:00","EST","DUNWOD",61760,633.7261
"02/24/2021 07:30:00","EST","GENESE",61753,1193.4521
"02/24/2021 07:30:00","EST","HUD VL",61758,1097.5421
"02/24/2021 07:30:00","EST","LONGIL",61762,2147.731
"02/24/2021 07:30:00","EST","MHK VL",61756,1053.3903
"02/24/2021 07:30:00","EST","MILLWD",61759,354.2855
"02/24/2021 07:30:00","EST","N.Y.C.",61761,5298.9814
"02/24/2021 07:30:00","EST","NORTH",61755,661.5065
"02/24/2021 07:30:00","EST","WEST",61752,1737.1194
"02/24/2021 07:35:00","EST","CAPITL",61757,1500.1512
"02/24/2021 07:35:00","EST","CENTRL",61754,1973.69
"02/24/2021 07:35:00","EST","DUNWOD",61760,643.8155
"02/24/2021 07:35:00","EST","GENESE",61753,1197.2424
"02/24/2021 07:35:00","EST","HUD VL",61758,1069.5317
"02/24/2021 07:35:00","EST","LONGIL",61762,2133.213
"02/24/2021 07:35:00","EST","MHK VL",61756,1050.6011
"02/24/2021 07:35:00","EST","MILLWD",61759,358.0286
"02/24/2021 07:35:00","EST","N.Y.C.",61761,5334.885
"02/24/2021 07:35:00","EST","NORTH",61755,662.0055
"02/24/2021 07:35:00","EST","WEST",61752,1734.5657
"02/24/2021 07:40:00","EST","CAPITL",61757,1498.4921
"02/24/2021 07:40:00","EST","CENTRL",61754,1979.6503
"02/24/2021 07:40:00","EST","DUNWOD",61760,637.3858
"02/24/2021 07:40:00","EST","GENESE",61753,1200.9729
"02/24/2021 07:40:00","EST","HUD VL",61758,1071.4939
"02/24/2021 07:40:00","EST","LONGIL",61762,2149.8945
"02/24/2021 07:40:00","EST","MHK VL",61756,1054.7324
"02/24/2021 07:40:00","EST","MILLWD",61759,363.2816
"02/24/2021 07:40:00","EST","N.Y.C.",61761,5337.7715
"02/24/2021 07:40:00","EST","NORTH",61755,659.1417
"02/24/2021 07:40:00","EST","WEST",61752,1729.7985
"02/24/2021 07:45:00","EST","CAPITL",61757,1482.2982
"02/24/2021 07:45:00","EST","CENTRL",61754,1990.8649
"02/24/2021 07:45:00","EST","DUNWOD",61760,627.8332
"02/24/2021 07:45:00","EST","GENESE",61753,1201.4144
"02/24/2021 07:45:00","EST","HUD VL",61758,1085.76
"02/24/2021 07:45:00","EST","LONGIL",61762,2145.0747
"02/24/2021 07:45:00","EST","MHK VL",61756,1047.5593
"02/24/2021 07:45:00","EST","MILLWD",61759,356.4133
"02/24/2021 07:45:00","EST","N.Y.C.",61761,5387.2153
"02/24/2021 07:45:00","EST","NORTH",61755,659.9439
"02/24/2021 07:45:00","EST","WEST",61752,1772.4464
"02/24/2021 07:50:00","EST","CAPITL",61757,1484.0731
"02/24/2021 07:50:00","EST","CENTRL",61754,1988.5989
"02/24/2021 07:50:00","EST","DUNWOD",61760,641.827
"02/24/2021 07:50:00","EST","GENESE",61753,1209.5748
"02/24/2021 07:50:00","EST","HUD VL",61758,1099.2362
"02/24/2021 07:50:00","EST","LONGIL",61762,2158.8376
"02/24/2021 07:50:00","EST","MHK VL",61756,1051.324
"02/24/2021 07:50:00","EST","MILLWD",61759,356.4108
"02/24/2021 07:50:00","EST","N.Y.C.",61761,5400.5317
"02/24/2021 07:50:00","EST","NORTH",61755,657.6593
"02/24/2021 07:50:00","EST","WEST",61752,1737.6487
"02/24/2021 07:55:00","EST","CAPITL",61757,1478.8762
"02/24/2021 07:55:00","EST","CENTRL",61754,1989.1985
"02/24/2021 07:55:00","EST","DUNWOD",61760,630.7649
"02/24/2021 07:55:00","EST","GENESE",61753,1206.4928
"02/24/2021 07:55:00","EST","HUD VL",61758,1077.5809
"02/24/2021 07:55:00","EST","LONGIL",61762,2172.889
"02/24/2021 07:55:00","EST","MHK VL",61756,1048.2734
"02/24/2021 07:55:00","EST","MILLWD",61759,362.5895
"02/24/2021 07:55:00","EST","N.Y.C.",61761,5403.12
"02/24/2021 07:55:00","EST","NORTH",61755,652.0093
"02/24/2021 07:55:00","EST","WEST",61752,1768.0966
"02/24/2021 08:00:00","EST","CAPITL",61757,1478.3795
"02/24/2021 08:00:00","EST","CENTRL",61754,1988.4111
"02/24/2021 08:00:00","EST","DUNWOD",61760,643.096
"02/24/2021 08:00:00","EST","GENESE",61753,1206.0203
"02/24/2021 08:00:00","EST","HUD VL",61758,1052.5471
"02/24/2021 08:00:00","EST","LONGIL",61762,2156.0024
"02/24/2021 08:00:00","EST","MHK VL",61756,1046.3718
"02/24/2021 08:00:00","EST","MILLWD",61759,362.741
"02/24/2021 08:00:00","EST","N.Y.C.",61761,5468.457
"02/24/2021 08:00:00","EST","NORTH",61755,655.3778
"02/24/2021 08:00:00","EST","WEST",61752,1759.51
"02/24/2021 08:05:00","EST","CAPITL",61757,1466.5592
"02/24/2021 08:05:00","EST","CENTRL",61754,2002.2721
"02/24/2021 08:05:00","EST","DUNWOD",61760,640.6839
"02/24/2021 08:05:00","EST","GENESE",61753,1208.3573
"02/24/2021 08:05:00","EST","HUD VL",61758,1068.8613
"02/24/2021 08:05:00","EST","LONGIL",61762,2145.883
"02/24/2021 08:05:00","EST","MHK VL",61756,1044.1803
"02/24/2021 08:05:00","EST","MILLWD",61759,365.2116
"02/24/2021 08:05:00","EST","N.Y.C.",61761,5448.5845
"02/24/2021 08:05:00","EST","NORTH",61755,660.0662
"02/24/2021 08:05:00","EST","WEST",61752,1786.7305
"02/24/2021 08:10:00","EST","CAPITL",61757,1468.1299
"02/24/2021 08:10:00","EST","CENTRL",61754,1987.7252
"02/24/2021 08:10:00","EST","DUNWOD",61760,647.6322
"02/24/2021 08:10:00","EST","GENESE",61753,1217.844
"02/24/2021 08:10:00","EST","HUD VL",61758,1076.9097
"02/24/2021 08:10:00","EST","LONGIL",61762,2159.6748
"02/24/2021 08:10:00","EST","MHK VL",61756,1047.3252
"02/24/2021 08:10:00","EST","MILLWD",61759,376.4789
"02/24/2021 08:10:00","EST","N.Y.C.",61761,5513.4253
"02/24/2021 08:10:00","EST","NORTH",61755,665.8893
"02/24/2021 08:10:00","EST","WEST",61752,1793.7986
"02/24/2021 08:15:00","EST","CAPITL",61757,1472.6233
"02/24/2021 08:15:00","EST","CENTRL",61754,2000.409
"02/24/2021 08:15:00","EST","DUNWOD",61760,648.0529
"02/24/2021 08:15:00","EST","GENESE",61753,1217.7535
"02/24/2021 08:15:00","EST","HUD VL",61758,1066.6791
"02/24/2021 08:15:00","EST","LONGIL",61762,2150.6729
"02/24/2021 08:15:00","EST","MHK VL",61756,1039.8384
"02/24/2021 08:15:00","EST","MILLWD",61759,364.4647
"02/24/2021 08:15:00","EST","N.Y.C.",61761,5526.889
"02/24/2021 08:15:00","EST","NORTH",61755,660.7947
"02/24/2021 08:15:00","EST","WEST",61752,1784.7417
"02/24/2021 08:20:00","EST","CAPITL",61757,1452.5953
"02/24/2021 08:20:00","EST","CENTRL",61754,2000.314
"02/24/2021 08:20:00","EST","DUNWOD",61760,643.0568
"02/24/2021 08:20:00","EST","GENESE",61753,1228.6575
"02/24/2021 08:20:00","EST","HUD VL",61758,1030.3411
"02/24/2021 08:20:00","EST","LONGIL",61762,2148.842
"02/24/2021 08:20:00","EST","MHK VL",61756,1040.827
"02/24/2021 08:20:00","EST","MILLWD",61759,366.8758
"02/24/2021 08:20:00","EST","N.Y.C.",61761,5540.174
"02/24/2021 08:20:00","EST","NORTH",61755,659.0857
"02/24/2021 08:20:00","EST","WEST",61752,1768.0852
"02/24/2021 08:25:00","EST","CAPITL",61757,1454.0836
"02/24/2021 08:25:00","EST","CENTRL",61754,1989.6367
"02/24/2021 08:25:00","EST","DUNWOD",61760,649.2697
"02/24/2021 08:25:00","EST","GENESE",61753,1224.9133
"02/24/2021 08:25:00","EST","HUD VL",61758,1036.73
"02/24/2021 08:25:00","EST","LONGIL",61762,2136.3574
"02/24/2021 08:25:00","EST","MHK VL",61756,1037.8958
"02/24/2021 08:25:00","EST","MILLWD",61759,360.1933
"02/24/2021 08:25:00","EST","N.Y.C.",61761,5534.9155
"02/24/2021 08:25:00","EST","NORTH",61755,659.124
"02/24/2021 08:25:00","EST","WEST",61752,1787.7683
"02/24/2021 08:30:00","EST","CAPITL",61757,1455.453
"02/24/2021 08:30:00","EST","CENTRL",61754,2002.1665
"02/24/2021 08:30:00","EST","DUNWOD",61760,647.9825
"02/24/2021 08:30:00","EST","GENESE",61753,1233.25
"02/24/2021 08:30:00","EST","HUD VL",61758,1027.4534
"02/24/2021 08:30:00","EST","LONGIL",61762,2121.2622
"02/24/2021 08:30:00","EST","MHK VL",61756,1029.7378
"02/24/2021 08:30:00","EST","MILLWD",61759,357.1302
"02/24/2021 08:30:00","EST","N.Y.C.",61761,5563.087
"02/24/2021 08:30:00","EST","NORTH",61755,661.9592
"02/24/2021 08:30:00","EST","WEST",61752,1741.0958
"02/24/2021 08:35:00","EST","CAPITL",61757,1456.2429
"02/24/2021 08:35:00","EST","CENTRL",61754,1992.8203
"02/24/2021 08:35:00","EST","DUNWOD",61760,640.6737
"02/24/2021 08:35:00","EST","GENESE",61753,1227.9524
"02/24/2021 08:35:00","EST","HUD VL",61758,1031.685
"02/24/2021 08:35:00","EST","LONGIL",61762,2112.1636
"02/24/2021 08:35:00","EST","MHK VL",61756,1039.8678
"02/24/2021 08:35:00","EST","MILLWD",61759,355.347
"02/24/2021 08:35:00","EST","N.Y.C.",61761,5577.593
"02/24/2021 08:35:00","EST","NORTH",61755,662.324
"02/24/2021 08:35:00","EST","WEST",61752,1778.2603
"02/24/2021 08:40:00","EST","CAPITL",61757,1446.5099
"02/24/2021 08:40:00","EST","CENTRL",61754,1990.6991
"02/24/2021 08:40:00","EST","DUNWOD",61760,647.8594
"02/24/2021 08:40:00","EST","GENESE",61753,1223.5015
"02/24/2021 08:40:00","EST","HUD VL",61758,1035.8036
"02/24/2021 08:40:00","EST","LONGIL",61762,2092.487
"02/24/2021 08:40:00","EST","MHK VL",61756,1022.515
"02/24/2021 08:40:00","EST","MILLWD",61759,356.972
"02/24/2021 08:40:00","EST","N.Y.C.",61761,5573.25
"02/24/2021 08:40:00","EST","NORTH",61755,660.871
"02/24/2021 08:40:00","EST","WEST",61752,1760.6863
"02/24/2021 08:45:00","EST","CAPITL",61757,1427.4944
"02/24/2021 08:45:00","EST","CENTRL",61754,1983.7673
"02/24/2021 08:45:00","EST","DUNWOD",61760,645.57
"02/24/2021 08:45:00","EST","GENESE",61753,1223.3143
"02/24/2021 08:45:00","EST","HUD VL",61758,1072.3352
"02/24/2021 08:45:00","EST","LONGIL",61762,2092.5708
"02/24/2021 08:45:00","EST","MHK VL",61756,1018.2905
"02/24/2021 08:45:00","EST","MILLWD",61759,351.4476
"02/24/2021 08:45:00","EST","N.Y.C.",61761,5612.5693
"02/24/2021 08:45:00","EST","NORTH",61755,671.4679
"02/24/2021 08:45:00","EST","WEST",61752,1754.3423
"02/24/2021 08:50:00","EST","CAPITL",61757,1436.7546
"02/24/2021 08:50:00","EST","CENTRL",61754,1990.7576
"02/24/2021 08:50:00","EST","DUNWOD",61760,646.9503
"02/24/2021 08:50:00","EST","GENESE",61753,1214.4873
"02/24/2021 08:50:00","EST","HUD VL",61758,1023.637
"02/24/2021 08:50:00","EST","LONGIL",61762,2081.269
"02/24/2021 08:50:00","EST","MHK VL",61756,1026.417
"02/24/2021 08:50:00","EST","MILLWD",61759,362.0244
"02/24/2021 08:50:00","EST","N.Y.C.",61761,5604.5327
"02/24/2021 08:50:00","EST","NORTH",61755,659.0756
"02/24/2021 08:50:00","EST","WEST",61752,1742.5283
"02/24/2021 08:55:00","EST","CAPITL",61757,1428.3434
"02/24/2021 08:55:00","EST","CENTRL",61754,1965.3013
"02/24/2021 08:55:00","EST","DUNWOD",61760,640.7012
"02/24/2021 08:55:00","EST","GENESE",61753,1212.3966
"02/24/2021 08:55:00","EST","HUD VL",61758,1013.3355
"02/24/2021 08:55:00","EST","LONGIL",61762,2074.2983
"02/24/2021 08:55:00","EST","MHK VL",61756,1016.4456
"02/24/2021 08:55:00","EST","MILLWD",61759,351.2658
"02/24/2021 08:55:00","EST","N.Y.C.",61761,5630.3174
"02/24/2021 08:55:00","EST","NORTH",61755,665.4277
"02/24/2021 08:55:00","EST","WEST",61752,1766.7615
"02/24/2021 09:00:00","EST","CAPITL",61757,1426.4451
"02/24/2021 09:00:00","EST","CENTRL",61754,1967.2104
"02/24/2021 09:00:00","EST","DUNWOD",61760,644.1921
"02/24/2021 09:00:00","EST","GENESE",61753,1209.5684
"02/24/2021 09:00:00","EST","HUD VL",61758,1053.4639
"02/24/2021 09:00:00","EST","LONGIL",61762,2047.5929
"02/24/2021 09:00:00","EST","MHK VL",61756,1022.1065
"02/24/2021 09:00:00","EST","MILLWD",61759,357.6833
"02/24/2021 09:00:00","EST","N.Y.C.",61761,5653.2505
"02/24/2021 09:00:00","EST","NORTH",61755,660.3284
"02/24/2021 09:00:00","EST","WEST",61752,1766.6567
"02/24/2021 09:05:00","EST","CAPITL",61757,1424.9888
"02/24/2021 09:05:00","EST","CENTRL",61754,1979.9868
"02/24/2021 09:05:00","EST","DUNWOD",61760,631.238
"02/24/2021 09:05:00","EST","GENESE",61753,1204.7654
"02/24/2021 09:05:00","EST","HUD VL",61758,1013.5811
"02/24/2021 09:05:00","EST","LONGIL",61762,2054.3284
"02/24/2021 09:05:00","EST","MHK VL",61756,1002.6193
"02/24/2021 09:05:00","EST","MILLWD",61759,382.3645
"02/24/2021 09:05:00","EST","N.Y.C.",61761,5658.828
"02/24/2021 09:05:00","EST","NORTH",61755,665.7854
"02/24/2021 09:05:00","EST","WEST",61752,1723.918
"02/24/2021 09:10:00","EST","CAPITL",61757,1436.0825
"02/24/2021 09:10:00","EST","CENTRL",61754,1938.9781
"02/24/2021 09:10:00","EST","DUNWOD",61760,652.3458
"02/24/2021 09:10:00","EST","GENESE",61753,1212.8472
"02/24/2021 09:10:00","EST","HUD VL",61758,1005.3358
"02/24/2021 09:10:00","EST","LONGIL",61762,2073.0693
"02/24/2021 09:10:00","EST","MHK VL",61756,1004.6753
"02/24/2021 09:10:00","EST","MILLWD",61759,355.7936
"02/24/2021 09:10:00","EST","N.Y.C.",61761,5690.989
"02/24/2021 09:10:00","EST","NORTH",61755,660.2047
"02/24/2021 09:10:00","EST","WEST",61752,1726.004
"02/24/2021 09:15:00","EST","CAPITL",61757,1423.5984
"02/24/2021 09:15:00","EST","CENTRL",61754,1958.8636
"02/24/2021 09:15:00","EST","DUNWOD",61760,668.0457
"02/24/2021 09:15:00","EST","GENESE",61753,1200.1562
"02/24/2021 09:15:00","EST","HUD VL",61758,1015.9246
"02/24/2021 09:15:00","EST","LONGIL",61762,2042.5737
"02/24/2021 09:15:00","EST","MHK VL",61756,1004.3363
"02/24/2021 09:15:00","EST","MILLWD",61759,347.4733
"02/24/2021 09:15:00","EST","N.Y.C.",61761,5682.2188
"02/24/2021 09:15:00","EST","NORTH",61755,670.0066
"02/24/2021 09:15:00","EST","WEST",61752,1753.4144
"02/24/2021 09:20:00","EST","CAPITL",61757,1417.5903
"02/24/2021 09:20:00","EST","CENTRL",61754,1960.7372
"02/24/2021 09:20:00","EST","DUNWOD",61760,639.3065
"02/24/2021 09:20:00","EST","GENESE",61753,1201.6794
"02/24/2021 09:20:00","EST","HUD VL",61758,1037.0994
"02/24/2021 09:20:00","EST","LONGIL",61762,2032.8136
"02/24/2021 09:20:00","EST","MHK VL",61756,1009.8173
"02/24/2021 09:20:00","EST","MILLWD",61759,381.2719
"02/24/2021 09:20:00","EST","N.Y.C.",61761,5673.329
"02/24/2021 09:20:00","EST","NORTH",61755,654.4417
"02/24/2021 09:20:00","EST","WEST",61752,1743.4014
"02/24/2021 09:25:00","EST","CAPITL",61757,1417.1704
"02/24/2021 09:25:00","EST","CENTRL",61754,1944.0227
"02/24/2021 09:25:00","EST","DUNWOD",61760,640.9095
"02/24/2021 09:25:00","EST","GENESE",61753,1192.7246
"02/24/2021 09:25:00","EST","HUD VL",61758,1028.0743
"02/24/2021 09:25:00","EST","LONGIL",61762,2012.1306
"02/24/2021 09:25:00","EST","MHK VL",61756,998.8717
"02/24/2021 09:25:00","EST","MILLWD",61759,365.126
"02/24/2021 09:25:00","EST","N.Y.C.",61761,5711.3613
"02/24/2021 09:25:00","EST","NORTH",61755,667.7589
"02/24/2021 09:25:00","EST","WEST",61752,1767.5653
"02/24/2021 09:30:00","EST","CAPITL",61757,1436.6041
"02/24/2021 09:30:00","EST","CENTRL",61754,1938.4796
"02/24/2021 09:30:00","EST","DUNWOD",61760,634.6976
"02/24/2021 09:30:00","EST","GENESE",61753,1203.1383
"02/24/2021 09:30:00","EST","HUD VL",61758,1009.4845
"02/24/2021 09:30:00","EST","LONGIL",61762,2025.5315
"02/24/2021 09:30:00","EST","MHK VL",61756,999.5408
"02/24/2021 09:30:00","EST","MILLWD",61759,366.1115
"02/24/2021 09:30:00","EST","N.Y.C.",61761,5670.71
"02/24/2021 09:30:00","EST","NORTH",61755,656.8908
"02/24/2021 09:30:00","EST","WEST",61752,1745.523
"02/24/2021 09:35:00","EST","CAPITL",61757,1442.2229
"02/24/2021 09:35:00","EST","CENTRL",61754,1952.5033
"02/24/2021 09:35:00","EST","DUNWOD",61760,647.1834
"02/24/2021 09:35:00","EST","GENESE",61753,1197.3218
"02/24/2021 09:35:00","EST","HUD VL",61758,979.7313
"02/24/2021 09:35:00","EST","LONGIL",61762,2021.8812
"02/24/2021 09:35:00","EST","MHK VL",61756,1006.5327
"02/24/2021 09:35:00","EST","MILLWD",61759,358.4853
"02/24/2021 09:35:00","EST","N.Y.C.",61761,5718.6724
"02/24/2021 09:35:00","EST","NORTH",61755,655.1253
"02/24/2021 09:35:00","EST","WEST",61752,1755.7478
"02/24/2021 09:40:00","EST","CAPITL",61757,1428.9674
"02/24/2021 09:40:00","EST","CENTRL",61754,1944.1093
"02/24/2021 09:40:00","EST","DUNWOD",61760,647.571
"02/24/2021 09:40:00","EST","GENESE",61753,1194.3823
"02/24/2021 09:40:00","EST","HUD VL",61758,990.1964
"02/24/2021 09:40:00","EST","LONGIL",61762,2007.3889
"02/24/2021 09:40:00","EST","MHK VL",61756,1014.3041
"02/24/2021 09:40:00","EST","MILLWD",61759,357.3038
"02/24/2021 09:40:00","EST","N.Y.C.",61761,5704.374
"02/24/2021 09:40:00","EST","NORTH",61755,649.7945
"02/24/2021 09:40:00","EST","WEST",61752,1730.7588
"02/24/2021 09:45:00","EST","CAPITL",61757,1429.107
"02/24/2021 09:45:00","EST","CENTRL",61754,1949.5583
"02/24/2021 09:45:00","EST","DUNWOD",61760,646.0994
"02/24/2021 09:45:00","EST","GENESE",61753,1198.1099
"02/24/2021 09:45:00","EST","HUD VL",61758,1011.4163
"02/24/2021 09:45:00","EST","LONGIL",61762,1989.8159
"02/24/2021 09:45:00","EST","MHK VL",61756,1008.4268
"02/24/2021 09:45:00","EST","MILLWD",61759,350.6663
"02/24/2021 09:45:00","EST","N.Y.C.",61761,5694.9795
"02/24/2021 09:45:00","EST","NORTH",61755,652.7664
"02/24/2021 09:45:00","EST","WEST",61752,1743.8892
"02/24/2021 09:50:00","EST","CAPITL",61757,1435.3882
"02/24/2021 09:50:00","EST","CENTRL",61754,1934.7507
"02/24/2021 09:50:00","EST","DUNWOD",61760,655.651
"02/24/2021 09:50:00","EST","GENESE",61753,1202.1409
"02/24/2021 09:50:00","EST","HUD VL",61758,1011.9591
"02/24/2021 09:50:00","EST","LONGIL",61762,1992.0022
"02/24/2021 09:50:00","EST","MHK VL",61756,1007.7704
"02/24/2021 09:50:00","EST","MILLWD",61759,336.2047
"02/24/2021 09:50:00","EST","N.Y.C.",61761,5719.9316
"02/24/2021 09:50:00","EST","NORTH",61755,651.9832
"02/24/2021 09:50:00","EST","WEST",61752,1751.7224
"02/24/2021 09:55:00","EST","CAPITL",61757,1419.227
"02/24/2021 09:55:00","EST","CENTRL",61754,1941.294
"02/24/2021 09:55:00","EST","DUNWOD",61760,647.8572
"02/24/2021 09:55:00","EST","GENESE",61753,1199.269
"02/24/2021 09:55:00","EST","HUD VL",61758,1008.1943
"02/24/2021 09:55:00","EST","LONGIL",61762,2011.0144
"02/24/2021 09:55:00","EST","MHK VL",61756,1004.5519
"02/24/2021 09:55:00","EST","MILLWD",61759,350.9164
"02/24/2021 09:55:00","EST","N.Y.C.",61761,5720.3364
"02/24/2021 09:55:00","EST","NORTH",61755,649.7811
"02/24/2021 09:55:00","EST","WEST",61752,1741.8529
"02/24/2021 10:00:00","EST","CAPITL",61757,1422.7587
"02/24/2021 10:00:00","EST","CENTRL",61754,1938.2869
"02/24/2021 10:00:00","EST","DUNWOD",61760,643.96
"02/24/2021 10:00:00","EST","GENESE",61753,1195.458
"02/24/2021 10:00:00","EST","HUD VL",61758,1029.769
"02/24/2021 10:00:00","EST","LONGIL",61762,2019.349
"02/24/2021 10:00:00","EST","MHK VL",61756,1013.1803
"02/24/2021 10:00:00","EST","MILLWD",61759,343.4255
"02/24/2021 10:00:00","EST","N.Y.C.",61761,5708.7666
"02/24/2021 10:00:00","EST","NORTH",61755,645.0396
"02/24/2021 10:00:00","EST","WEST",61752,1750.8217
"02/24/2021 10:05:00","EST","CAPITL",61757,1419.7781
"02/24/2021 10:05:00","EST","CENTRL",61754,1924.1967
"02/24/2021 10:05:00","EST","DUNWOD",61760,649.6548
"02/24/2021 10:05:00","EST","GENESE",61753,1202.8861
"02/24/2021 10:05:00","EST","HUD VL",61758,992.3115
