"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2021 06:40:00","EST","WEST",61752,1696.5232
"02/22/2021 06:45:00","EST","CAPITL",61757,1555.2451
"02/22/2021 06:45:00","EST","CENTRL",61754,2002.3905
"02/22/2021 06:45:00","EST","DUNWOD",61760,636.2322
"02/22/2021 06:45:00","EST","GENESE",61753,1192.7312
"02/22/2021 06:45:00","EST","HUD VL",61758,1107.7743
"02/22/2021 06:45:00","EST","LONGIL",61762,2193.2637
"02/22/2021 06:45:00","EST","MHK VL",61756,1076.7825
"02/22/2021 06:45:00","EST","MILLWD",61759,380.3404
"02/22/2021 06:45:00","EST","N.Y.C.",61761,5197.3496
"02/22/2021 06:45:00","EST","NORTH",61755,698.4495
"02/22/2021 06:45:00","EST","WEST",61752,1717.2502
"02/22/2021 06:50:00","EST","CAPITL",61757,1550.5718
"02/22/2021 06:50:00","EST","CENTRL",61754,2057.081
"02/22/2021 06:50:00","EST","DUNWOD",61760,624.0549
"02/22/2021 06:50:00","EST","GENESE",61753,1206.4385
"02/22/2021 06:50:00","EST","HUD VL",61758,1129.2854
"02/22/2021 06:50:00","EST","LONGIL",61762,2216.043
"02/22/2021 06:50:00","EST","MHK VL",61756,1077.8413
"02/22/2021 06:50:00","EST","MILLWD",61759,383.4287
"02/22/2021 06:50:00","EST","N.Y.C.",61761,5238.3574
"02/22/2021 06:50:00","EST","NORTH",61755,692.3369
"02/22/2021 06:50:00","EST","WEST",61752,1718.8596
"02/22/2021 06:55:00","EST","CAPITL",61757,1544.9858
"02/22/2021 06:55:00","EST","CENTRL",61754,2077.192
"02/22/2021 06:55:00","EST","DUNWOD",61760,636.7167
"02/22/2021 06:55:00","EST","GENESE",61753,1214.9575
"02/22/2021 06:55:00","EST","HUD VL",61758,1118.2982
"02/22/2021 06:55:00","EST","LONGIL",61762,2221.1326
"02/22/2021 06:55:00","EST","MHK VL",61756,1084.2229
"02/22/2021 06:55:00","EST","MILLWD",61759,397.8376
"02/22/2021 06:55:00","EST","N.Y.C.",61761,5260.782
"02/22/2021 06:55:00","EST","NORTH",61755,686.6707
"02/22/2021 06:55:00","EST","WEST",61752,1713.8604
"02/22/2021 07:00:00","EST","CAPITL",61757,1561.6233
"02/22/2021 07:00:00","EST","CENTRL",61754,2068.747
"02/22/2021 07:00:00","EST","DUNWOD",61760,633.6257
"02/22/2021 07:00:00","EST","GENESE",61753,1212.8
"02/22/2021 07:00:00","EST","HUD VL",61758,1113.8323
"02/22/2021 07:00:00","EST","LONGIL",61762,2229.9634
"02/22/2021 07:00:00","EST","MHK VL",61756,1090.9839
"02/22/2021 07:00:00","EST","MILLWD",61759,393.591
"02/22/2021 07:00:00","EST","N.Y.C.",61761,5275.189
"02/22/2021 07:00:00","EST","NORTH",61755,700.2786
"02/22/2021 07:00:00","EST","WEST",61752,1767.5664
"02/22/2021 07:05:00","EST","CAPITL",61757,1554.9232
"02/22/2021 07:05:00","EST","CENTRL",61754,2059.4075
"02/22/2021 07:05:00","EST","DUNWOD",61760,641.9146
"02/22/2021 07:05:00","EST","GENESE",61753,1215.8867
"02/22/2021 07:05:00","EST","HUD VL",61758,1138.1315
"02/22/2021 07:05:00","EST","LONGIL",61762,2247.0015
"02/22/2021 07:05:00","EST","MHK VL",61756,1093.2279
"02/22/2021 07:05:00","EST","MILLWD",61759,394.942
"02/22/2021 07:05:00","EST","N.Y.C.",61761,5349.948
"02/22/2021 07:05:00","EST","NORTH",61755,704.7009
"02/22/2021 07:05:00","EST","WEST",61752,1747.6819
"02/22/2021 07:10:00","EST","CAPITL",61757,1567.8441
"02/22/2021 07:10:00","EST","CENTRL",61754,2099.9023
"02/22/2021 07:10:00","EST","DUNWOD",61760,652.9166
"02/22/2021 07:10:00","EST","GENESE",61753,1225.8999
"02/22/2021 07:10:00","EST","HUD VL",61758,1108.8022
"02/22/2021 07:10:00","EST","LONGIL",61762,2278.5815
"02/22/2021 07:10:00","EST","MHK VL",61756,1088.3785
"02/22/2021 07:10:00","EST","MILLWD",61759,398.0525
"02/22/2021 07:10:00","EST","N.Y.C.",61761,5394.4473
"02/22/2021 07:10:00","EST","NORTH",61755,728.7185
"02/22/2021 07:10:00","EST","WEST",61752,1736.0182
"02/22/2021 07:15:00","EST","CAPITL",61757,1586.3428
"02/22/2021 07:15:00","EST","CENTRL",61754,2127.0527
"02/22/2021 07:15:00","EST","DUNWOD",61760,666.0897
"02/22/2021 07:15:00","EST","GENESE",61753,1234.489
"02/22/2021 07:15:00","EST","HUD VL",61758,1142.6263
"02/22/2021 07:15:00","EST","LONGIL",61762,2282.7832
"02/22/2021 07:15:00","EST","MHK VL",61756,1113.9832
"02/22/2021 07:15:00","EST","MILLWD",61759,398.0277
"02/22/2021 07:15:00","EST","N.Y.C.",61761,5417.947
"02/22/2021 07:15:00","EST","NORTH",61755,698.7736
"02/22/2021 07:15:00","EST","WEST",61752,1752.2532
"02/22/2021 07:20:00","EST","CAPITL",61757,1577.5161
"02/22/2021 07:20:00","EST","CENTRL",61754,2128.6072
"02/22/2021 07:20:00","EST","DUNWOD",61760,660.8324
"02/22/2021 07:20:00","EST","GENESE",61753,1237.2327
"02/22/2021 07:20:00","EST","HUD VL",61758,1119.8434
"02/22/2021 07:20:00","EST","LONGIL",61762,2299.2476
"02/22/2021 07:20:00","EST","MHK VL",61756,1111.1189
"02/22/2021 07:20:00","EST","MILLWD",61759,392.7575
"02/22/2021 07:20:00","EST","N.Y.C.",61761,5425.0806
"02/22/2021 07:20:00","EST","NORTH",61755,720.7607
"02/22/2021 07:20:00","EST","WEST",61752,1734.9961
"02/22/2021 07:25:00","EST","CAPITL",61757,1587.763
"02/22/2021 07:25:00","EST","CENTRL",61754,2134.5186
"02/22/2021 07:25:00","EST","DUNWOD",61760,653.9374
"02/22/2021 07:25:00","EST","GENESE",61753,1243.0986
"02/22/2021 07:25:00","EST","HUD VL",61758,1140.7072
"02/22/2021 07:25:00","EST","LONGIL",61762,2307.7986
"02/22/2021 07:25:00","EST","MHK VL",61756,1121.3707
"02/22/2021 07:25:00","EST","MILLWD",61759,392.59
"02/22/2021 07:25:00","EST","N.Y.C.",61761,5531.502
"02/22/2021 07:25:00","EST","NORTH",61755,712.2767
"02/22/2021 07:25:00","EST","WEST",61752,1766.6782
"02/22/2021 07:30:00","EST","CAPITL",61757,1585.3755
"02/22/2021 07:30:00","EST","CENTRL",61754,2128.5298
"02/22/2021 07:30:00","EST","DUNWOD",61760,647.1625
"02/22/2021 07:30:00","EST","GENESE",61753,1255.6318
"02/22/2021 07:30:00","EST","HUD VL",61758,1158.2683
"02/22/2021 07:30:00","EST","LONGIL",61762,2327.4446
"02/22/2021 07:30:00","EST","MHK VL",61756,1129.9365
"02/22/2021 07:30:00","EST","MILLWD",61759,398.1525
"02/22/2021 07:30:00","EST","N.Y.C.",61761,5523.3896
"02/22/2021 07:30:00","EST","NORTH",61755,703.3865
"02/22/2021 07:30:00","EST","WEST",61752,1754.1721
"02/22/2021 07:35:00","EST","CAPITL",61757,1595.373
"02/22/2021 07:35:00","EST","CENTRL",61754,2094.1145
"02/22/2021 07:35:00","EST","DUNWOD",61760,664.2654
"02/22/2021 07:35:00","EST","GENESE",61753,1249.8298
"02/22/2021 07:35:00","EST","HUD VL",61758,1162.9785
"02/22/2021 07:35:00","EST","LONGIL",61762,2329.0698
"02/22/2021 07:35:00","EST","MHK VL",61756,1131.7302
"02/22/2021 07:35:00","EST","MILLWD",61759,390.1655
"02/22/2021 07:35:00","EST","N.Y.C.",61761,5532.617
"02/22/2021 07:35:00","EST","NORTH",61755,709.0293
"02/22/2021 07:35:00","EST","WEST",61752,1778.3938
"02/22/2021 07:40:00","EST","CAPITL",61757,1608.3298
"02/22/2021 07:40:00","EST","CENTRL",61754,2107.0354
"02/22/2021 07:40:00","EST","DUNWOD",61760,673.7541
"02/22/2021 07:40:00","EST","GENESE",61753,1259.7966
"02/22/2021 07:40:00","EST","HUD VL",61758,1175.6025
"02/22/2021 07:40:00","EST","LONGIL",61762,2350.3423
"02/22/2021 07:40:00","EST","MHK VL",61756,1136.2714
"02/22/2021 07:40:00","EST","MILLWD",61759,396.786
"02/22/2021 07:40:00","EST","N.Y.C.",61761,5578.2754
"02/22/2021 07:40:00","EST","NORTH",61755,719.3478
"02/22/2021 07:40:00","EST","WEST",61752,1783.7515
"02/22/2021 07:45:00","EST","CAPITL",61757,1609.3857
"02/22/2021 07:45:00","EST","CENTRL",61754,2150.9834
"02/22/2021 07:45:00","EST","DUNWOD",61760,663.9618
"02/22/2021 07:45:00","EST","GENESE",61753,1262.062
"02/22/2021 07:45:00","EST","HUD VL",61758,1160.4257
"02/22/2021 07:45:00","EST","LONGIL",61762,2353.4724
"02/22/2021 07:45:00","EST","MHK VL",61756,1122.904
"02/22/2021 07:45:00","EST","MILLWD",61759,402.8483
"02/22/2021 07:45:00","EST","N.Y.C.",61761,5630.2734
"02/22/2021 07:45:00","EST","NORTH",61755,706.5538
"02/22/2021 07:45:00","EST","WEST",61752,1773.7281
"02/22/2021 07:50:00","EST","CAPITL",61757,1619.688
"02/22/2021 07:50:00","EST","CENTRL",61754,2167.8857
"02/22/2021 07:50:00","EST","DUNWOD",61760,660.7271
"02/22/2021 07:50:00","EST","GENESE",61753,1264.7097
"02/22/2021 07:50:00","EST","HUD VL",61758,1179.0562
"02/22/2021 07:50:00","EST","LONGIL",61762,2369.2964
"02/22/2021 07:50:00","EST","MHK VL",61756,1134.4918
"02/22/2021 07:50:00","EST","MILLWD",61759,405.394
"02/22/2021 07:50:00","EST","N.Y.C.",61761,5648.804
"02/22/2021 07:50:00","EST","NORTH",61755,709.4643
"02/22/2021 07:50:00","EST","WEST",61752,1807.551
"02/22/2021 07:55:00","EST","CAPITL",61757,1611.5869
"02/22/2021 07:55:00","EST","CENTRL",61754,2150.6235
"02/22/2021 07:55:00","EST","DUNWOD",61760,664.7464
"02/22/2021 07:55:00","EST","GENESE",61753,1260.2759
"02/22/2021 07:55:00","EST","HUD VL",61758,1167.3414
"02/22/2021 07:55:00","EST","LONGIL",61762,2376.6094
"02/22/2021 07:55:00","EST","MHK VL",61756,1143.9805
"02/22/2021 07:55:00","EST","MILLWD",61759,407.1574
"02/22/2021 07:55:00","EST","N.Y.C.",61761,5681.665
"02/22/2021 07:55:00","EST","NORTH",61755,726.7152
"02/22/2021 07:55:00","EST","WEST",61752,1801.706
"02/22/2021 08:00:00","EST","CAPITL",61757,1620.3873
"02/22/2021 08:00:00","EST","CENTRL",61754,2162.801
"02/22/2021 08:00:00","EST","DUNWOD",61760,666.9089
"02/22/2021 08:00:00","EST","GENESE",61753,1277.0042
"02/22/2021 08:00:00","EST","HUD VL",61758,1192.937
"02/22/2021 08:00:00","EST","LONGIL",61762,2385.9949
"02/22/2021 08:00:00","EST","MHK VL",61756,1138.1431
"02/22/2021 08:00:00","EST","MILLWD",61759,404.7974
"02/22/2021 08:00:00","EST","N.Y.C.",61761,5724.9214
"02/22/2021 08:00:00","EST","NORTH",61755,711.0783
"02/22/2021 08:00:00","EST","WEST",61752,1797.4796
"02/22/2021 08:05:00","EST","CAPITL",61757,1626.4193
"02/22/2021 08:05:00","EST","CENTRL",61754,2169.3164
"02/22/2021 08:05:00","EST","DUNWOD",61760,670.6666
"02/22/2021 08:05:00","EST","GENESE",61753,1275.0889
"02/22/2021 08:05:00","EST","HUD VL",61758,1184.3282
"02/22/2021 08:05:00","EST","LONGIL",61762,2384.6357
"02/22/2021 08:05:00","EST","MHK VL",61756,1152.8286
"02/22/2021 08:05:00","EST","MILLWD",61759,404.8069
"02/22/2021 08:05:00","EST","N.Y.C.",61761,5718.782
"02/22/2021 08:05:00","EST","NORTH",61755,720.2545
"02/22/2021 08:05:00","EST","WEST",61752,1798.4065
"02/22/2021 08:10:00","EST","CAPITL",61757,1633.9548
"02/22/2021 08:10:00","EST","CENTRL",61754,2176.5251
"02/22/2021 08:10:00","EST","DUNWOD",61760,688.6773
"02/22/2021 08:10:00","EST","GENESE",61753,1281.9348
"02/22/2021 08:10:00","EST","HUD VL",61758,1186.8586
"02/22/2021 08:10:00","EST","LONGIL",61762,2400.1892
"02/22/2021 08:10:00","EST","MHK VL",61756,1133.8755
"02/22/2021 08:10:00","EST","MILLWD",61759,400.4816
"02/22/2021 08:10:00","EST","N.Y.C.",61761,5782.455
"02/22/2021 08:10:00","EST","NORTH",61755,723.9186
"02/22/2021 08:10:00","EST","WEST",61752,1793.646
"02/22/2021 08:15:00","EST","CAPITL",61757,1627.1193
"02/22/2021 08:15:00","EST","CENTRL",61754,2196.809
"02/22/2021 08:15:00","EST","DUNWOD",61760,688.2593
"02/22/2021 08:15:00","EST","GENESE",61753,1273.6633
"02/22/2021 08:15:00","EST","HUD VL",61758,1209.9146
"02/22/2021 08:15:00","EST","LONGIL",61762,2407.085
"02/22/2021 08:15:00","EST","MHK VL",61756,1155.5706
"02/22/2021 08:15:00","EST","MILLWD",61759,394.3384
"02/22/2021 08:15:00","EST","N.Y.C.",61761,5797.7637
"02/22/2021 08:15:00","EST","NORTH",61755,712.4473
"02/22/2021 08:15:00","EST","WEST",61752,1800.5782
"02/22/2021 08:20:00","EST","CAPITL",61757,1635.737
"02/22/2021 08:20:00","EST","CENTRL",61754,2189.2915
"02/22/2021 08:20:00","EST","DUNWOD",61760,687.9908
"02/22/2021 08:20:00","EST","GENESE",61753,1294.1716
"02/22/2021 08:20:00","EST","HUD VL",61758,1206.9413
"02/22/2021 08:20:00","EST","LONGIL",61762,2420.6328
"02/22/2021 08:20:00","EST","MHK VL",61756,1161.6624
"02/22/2021 08:20:00","EST","MILLWD",61759,396.1439
"02/22/2021 08:20:00","EST","N.Y.C.",61761,5821.246
"02/22/2021 08:20:00","EST","NORTH",61755,715.8239
"02/22/2021 08:20:00","EST","WEST",61752,1824.7782
"02/22/2021 08:25:00","EST","CAPITL",61757,1629.9955
"02/22/2021 08:25:00","EST","CENTRL",61754,2202.1611
"02/22/2021 08:25:00","EST","DUNWOD",61760,691.5267
"02/22/2021 08:25:00","EST","GENESE",61753,1308.0028
"02/22/2021 08:25:00","EST","HUD VL",61758,1241.2295
"02/22/2021 08:25:00","EST","LONGIL",61762,2449.5408
"02/22/2021 08:25:00","EST","MHK VL",61756,1151.0581
"02/22/2021 08:25:00","EST","MILLWD",61759,394.5068
"02/22/2021 08:25:00","EST","N.Y.C.",61761,5849.874
"02/22/2021 08:25:00","EST","NORTH",61755,727.1969
"02/22/2021 08:25:00","EST","WEST",61752,1809.6354
"02/22/2021 08:30:00","EST","CAPITL",61757,1639.1987
"02/22/2021 08:30:00","EST","CENTRL",61754,2160.778
"02/22/2021 08:30:00","EST","DUNWOD",61760,678.8858
"02/22/2021 08:30:00","EST","GENESE",61753,1288.7217
"02/22/2021 08:30:00","EST","HUD VL",61758,1212.2593
"02/22/2021 08:30:00","EST","LONGIL",61762,2429.3965
"02/22/2021 08:30:00","EST","MHK VL",61756,1143.9143
"02/22/2021 08:30:00","EST","MILLWD",61759,397.0839
"02/22/2021 08:30:00","EST","N.Y.C.",61761,5899.8203
"02/22/2021 08:30:00","EST","NORTH",61755,729.1569
"02/22/2021 08:30:00","EST","WEST",61752,1847.3605
"02/22/2021 08:35:00","EST","CAPITL",61757,1640.3142
"02/22/2021 08:35:00","EST","CENTRL",61754,2170.38
"02/22/2021 08:35:00","EST","DUNWOD",61760,698.3817
"02/22/2021 08:35:00","EST","GENESE",61753,1291.6179
"02/22/2021 08:35:00","EST","HUD VL",61758,1229.226
"02/22/2021 08:35:00","EST","LONGIL",61762,2441.3533
"02/22/2021 08:35:00","EST","MHK VL",61756,1140.268
"02/22/2021 08:35:00","EST","MILLWD",61759,396.5342
"02/22/2021 08:35:00","EST","N.Y.C.",61761,5908.8896
"02/22/2021 08:35:00","EST","NORTH",61755,727.1438
"02/22/2021 08:35:00","EST","WEST",61752,1862.3523
"02/22/2021 08:40:00","EST","CAPITL",61757,1639.6161
"02/22/2021 08:40:00","EST","CENTRL",61754,2182.1733
"02/22/2021 08:40:00","EST","DUNWOD",61760,702.3204
"02/22/2021 08:40:00","EST","GENESE",61753,1290.0404
"02/22/2021 08:40:00","EST","HUD VL",61758,1205.7397
"02/22/2021 08:40:00","EST","LONGIL",61762,2425.535
"02/22/2021 08:40:00","EST","MHK VL",61756,1162.506
"02/22/2021 08:40:00","EST","MILLWD",61759,404.8785
"02/22/2021 08:40:00","EST","N.Y.C.",61761,5910.362
"02/22/2021 08:40:00","EST","NORTH",61755,726.1828
"02/22/2021 08:40:00","EST","WEST",61752,1816.3845
"02/22/2021 08:45:00","EST","CAPITL",61757,1645.3674
"02/22/2021 08:45:00","EST","CENTRL",61754,2203.3364
"02/22/2021 08:45:00","EST","DUNWOD",61760,697.1194
"02/22/2021 08:45:00","EST","GENESE",61753,1298.0493
"02/22/2021 08:45:00","EST","HUD VL",61758,1232.4924
"02/22/2021 08:45:00","EST","LONGIL",61762,2451.436
"02/22/2021 08:45:00","EST","MHK VL",61756,1162.4614
"02/22/2021 08:45:00","EST","MILLWD",61759,405.6258
"02/22/2021 08:45:00","EST","N.Y.C.",61761,5965.5034
"02/22/2021 08:45:00","EST","NORTH",61755,721.6155
"02/22/2021 08:45:00","EST","WEST",61752,1827.7589
"02/22/2021 08:50:00","EST","CAPITL",61757,1652.834
"02/22/2021 08:50:00","EST","CENTRL",61754,2216.129
"02/22/2021 08:50:00","EST","DUNWOD",61760,695.126
"02/22/2021 08:50:00","EST","GENESE",61753,1302.5459
"02/22/2021 08:50:00","EST","HUD VL",61758,1245.3577
"02/22/2021 08:50:00","EST","LONGIL",61762,2436.6467
"02/22/2021 08:50:00","EST","MHK VL",61756,1161.867
"02/22/2021 08:50:00","EST","MILLWD",61759,381.5538
"02/22/2021 08:50:00","EST","N.Y.C.",61761,5939.5547
"02/22/2021 08:50:00","EST","NORTH",61755,719.7797
"02/22/2021 08:50:00","EST","WEST",61752,1835.9875
"02/22/2021 08:55:00","EST","CAPITL",61757,1643.2769
"02/22/2021 08:55:00","EST","CENTRL",61754,2173.732
"02/22/2021 08:55:00","EST","DUNWOD",61760,707.032
"02/22/2021 08:55:00","EST","GENESE",61753,1299.2572
"02/22/2021 08:55:00","EST","HUD VL",61758,1206.5946
"02/22/2021 08:55:00","EST","LONGIL",61762,2435.704
"02/22/2021 08:55:00","EST","MHK VL",61756,1166.9773
"02/22/2021 08:55:00","EST","MILLWD",61759,410.7366
"02/22/2021 08:55:00","EST","N.Y.C.",61761,5966.0566
"02/22/2021 08:55:00","EST","NORTH",61755,723.0132
"02/22/2021 08:55:00","EST","WEST",61752,1867.1826
"02/22/2021 09:00:00","EST","CAPITL",61757,1642.1505
"02/22/2021 09:00:00","EST","CENTRL",61754,2208.7925
"02/22/2021 09:00:00","EST","DUNWOD",61760,694.9025
"02/22/2021 09:00:00","EST","GENESE",61753,1311.9529
"02/22/2021 09:00:00","EST","HUD VL",61758,1215.7395
"02/22/2021 09:00:00","EST","LONGIL",61762,2443.299
"02/22/2021 09:00:00","EST","MHK VL",61756,1172.5925
"02/22/2021 09:00:00","EST","MILLWD",61759,420.665
"02/22/2021 09:00:00","EST","N.Y.C.",61761,5984.157
"02/22/2021 09:00:00","EST","NORTH",61755,719.6166
"02/22/2021 09:00:00","EST","WEST",61752,1838.0724
"02/22/2021 09:05:00","EST","CAPITL",61757,1645.5411
"02/22/2021 09:05:00","EST","CENTRL",61754,2232.71
"02/22/2021 09:05:00","EST","DUNWOD",61760,702.4361
"02/22/2021 09:05:00","EST","GENESE",61753,1301.1682
"02/22/2021 09:05:00","EST","HUD VL",61758,1210.0583
"02/22/2021 09:05:00","EST","LONGIL",61762,2436.0435
"02/22/2021 09:05:00","EST","MHK VL",61756,1159.9861
"02/22/2021 09:05:00","EST","MILLWD",61759,416.3763
"02/22/2021 09:05:00","EST","N.Y.C.",61761,6032.5923
"02/22/2021 09:05:00","EST","NORTH",61755,717.4391
"02/22/2021 09:05:00","EST","WEST",61752,1844.5269
"02/22/2021 09:10:00","EST","CAPITL",61757,1656.8643
"02/22/2021 09:10:00","EST","CENTRL",61754,2235.712
"02/22/2021 09:10:00","EST","DUNWOD",61760,701.5891
"02/22/2021 09:10:00","EST","GENESE",61753,1296.508
"02/22/2021 09:10:00","EST","HUD VL",61758,1221.9507
"02/22/2021 09:10:00","EST","LONGIL",61762,2448.1597
"02/22/2021 09:10:00","EST","MHK VL",61756,1176.4377
"02/22/2021 09:10:00","EST","MILLWD",61759,418.7475
"02/22/2021 09:10:00","EST","N.Y.C.",61761,6036.3477
"02/22/2021 09:10:00","EST","NORTH",61755,716.9607
"02/22/2021 09:10:00","EST","WEST",61752,1859.3912
"02/22/2021 09:15:00","EST","CAPITL",61757,1653.783
"02/22/2021 09:15:00","EST","CENTRL",61754,2212.0945
"02/22/2021 09:15:00","EST","DUNWOD",61760,723.0371
"02/22/2021 09:15:00","EST","GENESE",61753,1306.1375
"02/22/2021 09:15:00","EST","HUD VL",61758,1226.7909
"02/22/2021 09:15:00","EST","LONGIL",61762,2447.5571
"02/22/2021 09:15:00","EST","MHK VL",61756,1183.6278
"02/22/2021 09:15:00","EST","MILLWD",61759,413.5266
"02/22/2021 09:15:00","EST","N.Y.C.",61761,6024.371
"02/22/2021 09:15:00","EST","NORTH",61755,718.5452
"02/22/2021 09:15:00","EST","WEST",61752,1845.5034
"02/22/2021 09:20:00","EST","CAPITL",61757,1665.7177
"02/22/2021 09:20:00","EST","CENTRL",61754,2163.491
"02/22/2021 09:20:00","EST","DUNWOD",61760,699.698
"02/22/2021 09:20:00","EST","GENESE",61753,1308.656
"02/22/2021 09:20:00","EST","HUD VL",61758,1223.6647
"02/22/2021 09:20:00","EST","LONGIL",61762,2471.29
"02/22/2021 09:20:00","EST","MHK VL",61756,1173.5721
"02/22/2021 09:20:00","EST","MILLWD",61759,418.1514
"02/22/2021 09:20:00","EST","N.Y.C.",61761,6036.252
"02/22/2021 09:20:00","EST","NORTH",61755,716.6191
"02/22/2021 09:20:00","EST","WEST",61752,1879.1354
"02/22/2021 09:25:00","EST","CAPITL",61757,1662.7192
"02/22/2021 09:25:00","EST","CENTRL",61754,2187.5889
"02/22/2021 09:25:00","EST","DUNWOD",61760,710.4326
"02/22/2021 09:25:00","EST","GENESE",61753,1309.6416
"02/22/2021 09:25:00","EST","HUD VL",61758,1241.4634
"02/22/2021 09:25:00","EST","LONGIL",61762,2488.8645
"02/22/2021 09:25:00","EST","MHK VL",61756,1177.5619
"02/22/2021 09:25:00","EST","MILLWD",61759,404.1153
"02/22/2021 09:25:00","EST","N.Y.C.",61761,6038.214
"02/22/2021 09:25:00","EST","NORTH",61755,718.1517
"02/22/2021 09:25:00","EST","WEST",61752,1852.9813
"02/22/2021 09:30:00","EST","CAPITL",61757,1669.1863
"02/22/2021 09:30:00","EST","CENTRL",61754,2222.8584
"02/22/2021 09:30:00","EST","DUNWOD",61760,720.2208
"02/22/2021 09:30:00","EST","GENESE",61753,1313.7239
"02/22/2021 09:30:00","EST","HUD VL",61758,1225.6699
"02/22/2021 09:30:00","EST","LONGIL",61762,2498.0808
"02/22/2021 09:30:00","EST","MHK VL",61756,1182.2085
"02/22/2021 09:30:00","EST","MILLWD",61759,408.7034
"02/22/2021 09:30:00","EST","N.Y.C.",61761,6046.24
"02/22/2021 09:30:00","EST","NORTH",61755,711.4536
"02/22/2021 09:30:00","EST","WEST",61752,1836.0658
"02/22/2021 09:35:00","EST","CAPITL",61757,1673.0785
"02/22/2021 09:35:00","EST","CENTRL",61754,2239.1475
"02/22/2021 09:35:00","EST","DUNWOD",61760,726.8298
"02/22/2021 09:35:00","EST","GENESE",61753,1314.4717
"02/22/2021 09:35:00","EST","HUD VL",61758,1221.8988
"02/22/2021 09:35:00","EST","LONGIL",61762,2486.2505
"02/22/2021 09:35:00","EST","MHK VL",61756,1173.3762
"02/22/2021 09:35:00","EST","MILLWD",61759,409.4949
"02/22/2021 09:35:00","EST","N.Y.C.",61761,6047.139
"02/22/2021 09:35:00","EST","NORTH",61755,722.8492
"02/22/2021 09:35:00","EST","WEST",61752,1861.1702
"02/22/2021 09:40:00","EST","CAPITL",61757,1671.3324
"02/22/2021 09:40:00","EST","CENTRL",61754,2220.0454
"02/22/2021 09:40:00","EST","DUNWOD",61760,720.1468
"02/22/2021 09:40:00","EST","GENESE",61753,1322.206
"02/22/2021 09:40:00","EST","HUD VL",61758,1192.3717
"02/22/2021 09:40:00","EST","LONGIL",61762,2487.0977
"02/22/2021 09:40:00","EST","MHK VL",61756,1198.8091
"02/22/2021 09:40:00","EST","MILLWD",61759,420.4054
"02/22/2021 09:40:00","EST","N.Y.C.",61761,6062.213
"02/22/2021 09:40:00","EST","NORTH",61755,721.6272
"02/22/2021 09:40:00","EST","WEST",61752,1894.7164
"02/22/2021 09:45:00","EST","CAPITL",61757,1664.3496
"02/22/2021 09:45:00","EST","CENTRL",61754,2211.5742
"02/22/2021 09:45:00","EST","DUNWOD",61760,711.3019
"02/22/2021 09:45:00","EST","GENESE",61753,1311.0927
"02/22/2021 09:45:00","EST","HUD VL",61758,1233.693
"02/22/2021 09:45:00","EST","LONGIL",61762,2464.4514
"02/22/2021 09:45:00","EST","MHK VL",61756,1171.0591
"02/22/2021 09:45:00","EST","MILLWD",61759,416.9806
"02/22/2021 09:45:00","EST","N.Y.C.",61761,6103.039
"02/22/2021 09:45:00","EST","NORTH",61755,723.8032
"02/22/2021 09:45:00","EST","WEST",61752,1875.72
"02/22/2021 09:50:00","EST","CAPITL",61757,1664.8477
"02/22/2021 09:50:00","EST","CENTRL",61754,2214.5845
"02/22/2021 09:50:00","EST","DUNWOD",61760,719.947
"02/22/2021 09:50:00","EST","GENESE",61753,1316.2688
"02/22/2021 09:50:00","EST","HUD VL",61758,1215.2687
"02/22/2021 09:50:00","EST","LONGIL",61762,2473.7554
"02/22/2021 09:50:00","EST","MHK VL",61756,1185.1062
"02/22/2021 09:50:00","EST","MILLWD",61759,421.8204
"02/22/2021 09:50:00","EST","N.Y.C.",61761,6070.4683
"02/22/2021 09:50:00","EST","NORTH",61755,719.5604
"02/22/2021 09:50:00","EST","WEST",61752,1848.2444
"02/22/2021 09:55:00","EST","CAPITL",61757,1651.0422
"02/22/2021 09:55:00","EST","CENTRL",61754,2240.311
"02/22/2021 09:55:00","EST","DUNWOD",61760,712.1012
"02/22/2021 09:55:00","EST","GENESE",61753,1326.64
"02/22/2021 09:55:00","EST","HUD VL",61758,1226.7062
"02/22/2021 09:55:00","EST","LONGIL",61762,2470.6714
"02/22/2021 09:55:00","EST","MHK VL",61756,1182.4191
"02/22/2021 09:55:00","EST","MILLWD",61759,415.5639
"02/22/2021 09:55:00","EST","N.Y.C.",61761,6098.622
"02/22/2021 09:55:00","EST","NORTH",61755,720.1939
"02/22/2021 09:55:00","EST","WEST",61752,1849.0585
"02/22/2021 10:00:00","EST","CAPITL",61757,1660.9297
"02/22/2021 10:00:00","EST","CENTRL",61754,2239.6284
"02/22/2021 10:00:00","EST","DUNWOD",61760,711.8245
"02/22/2021 10:00:00","EST","GENESE",61753,1319.8108
"02/22/2021 10:00:00","EST","HUD VL",61758,1216.7327
"02/22/2021 10:00:00","EST","LONGIL",61762,2473.082
"02/22/2021 10:00:00","EST","MHK VL",61756,1205.8177
"02/22/2021 10:00:00","EST","MILLWD",61759,417.1697
"02/22/2021 10:00:00","EST","N.Y.C.",61761,6088.6416
"02/22/2021 10:00:00","EST","NORTH",61755,708.2946
"02/22/2021 10:00:00","EST","WEST",61752,1861.3271
"02/22/2021 10:05:00","EST","CAPITL",61757,1656.0928
"02/22/2021 10:05:00","EST","CENTRL",61754,2250.98
"02/22/2021 10:05:00","EST","DUNWOD",61760,715.4396
