"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2021 03:20:00","EST","HUD VL",61758,1029.4547
"02/19/2021 03:20:00","EST","LONGIL",61762,1915.9768
"02/19/2021 03:20:00","EST","MHK VL",61756,950.8484
"02/19/2021 03:20:00","EST","MILLWD",61759,336.084
"02/19/2021 03:20:00","EST","N.Y.C.",61761,4765.1753
"02/19/2021 03:20:00","EST","NORTH",61755,659.4988
"02/19/2021 03:20:00","EST","WEST",61752,1572.0083
"02/19/2021 03:25:00","EST","CAPITL",61757,1357.7021
"02/19/2021 03:25:00","EST","CENTRL",61754,1834.0286
"02/19/2021 03:25:00","EST","DUNWOD",61760,562.3281
"02/19/2021 03:25:00","EST","GENESE",61753,1034.2938
"02/19/2021 03:25:00","EST","HUD VL",61758,990.3273
"02/19/2021 03:25:00","EST","LONGIL",61762,1919.9695
"02/19/2021 03:25:00","EST","MHK VL",61756,955.9829
"02/19/2021 03:25:00","EST","MILLWD",61759,347.5835
"02/19/2021 03:25:00","EST","N.Y.C.",61761,4771.488
"02/19/2021 03:25:00","EST","NORTH",61755,656.5648
"02/19/2021 03:25:00","EST","WEST",61752,1562.5643
"02/19/2021 03:30:00","EST","CAPITL",61757,1360.7052
"02/19/2021 03:30:00","EST","CENTRL",61754,1843.4983
"02/19/2021 03:30:00","EST","DUNWOD",61760,565.9268
"02/19/2021 03:30:00","EST","GENESE",61753,1033.0225
"02/19/2021 03:30:00","EST","HUD VL",61758,1011.6542
"02/19/2021 03:30:00","EST","LONGIL",61762,1925.0757
"02/19/2021 03:30:00","EST","MHK VL",61756,960.8312
"02/19/2021 03:30:00","EST","MILLWD",61759,348.5637
"02/19/2021 03:30:00","EST","N.Y.C.",61761,4757.779
"02/19/2021 03:30:00","EST","NORTH",61755,655.2993
"02/19/2021 03:30:00","EST","WEST",61752,1585.8408
"02/19/2021 03:35:00","EST","CAPITL",61757,1355.9103
"02/19/2021 03:35:00","EST","CENTRL",61754,1863.7144
"02/19/2021 03:35:00","EST","DUNWOD",61760,557.0457
"02/19/2021 03:35:00","EST","GENESE",61753,1030.8173
"02/19/2021 03:35:00","EST","HUD VL",61758,1007.7958
"02/19/2021 03:35:00","EST","LONGIL",61762,1917.9368
"02/19/2021 03:35:00","EST","MHK VL",61756,951.7435
"02/19/2021 03:35:00","EST","MILLWD",61759,344.4235
"02/19/2021 03:35:00","EST","N.Y.C.",61761,4764.998
"02/19/2021 03:35:00","EST","NORTH",61755,665.5331
"02/19/2021 03:35:00","EST","WEST",61752,1585.092
"02/19/2021 03:40:00","EST","CAPITL",61757,1367.106
"02/19/2021 03:40:00","EST","CENTRL",61754,1844.8579
"02/19/2021 03:40:00","EST","DUNWOD",61760,553.9233
"02/19/2021 03:40:00","EST","GENESE",61753,1036.2859
"02/19/2021 03:40:00","EST","HUD VL",61758,989.9069
"02/19/2021 03:40:00","EST","LONGIL",61762,1926.0928
"02/19/2021 03:40:00","EST","MHK VL",61756,951.5441
"02/19/2021 03:40:00","EST","MILLWD",61759,348.9264
"02/19/2021 03:40:00","EST","N.Y.C.",61761,4768.7627
"02/19/2021 03:40:00","EST","NORTH",61755,662.1892
"02/19/2021 03:40:00","EST","WEST",61752,1560.947
"02/19/2021 03:45:00","EST","CAPITL",61757,1363.2263
"02/19/2021 03:45:00","EST","CENTRL",61754,1802.1833
"02/19/2021 03:45:00","EST","DUNWOD",61760,560.3317
"02/19/2021 03:45:00","EST","GENESE",61753,1036.188
"02/19/2021 03:45:00","EST","HUD VL",61758,992.9746
"02/19/2021 03:45:00","EST","LONGIL",61762,1916.3384
"02/19/2021 03:45:00","EST","MHK VL",61756,945.4584
"02/19/2021 03:45:00","EST","MILLWD",61759,351.9672
"02/19/2021 03:45:00","EST","N.Y.C.",61761,4762.7188
"02/19/2021 03:45:00","EST","NORTH",61755,668.0313
"02/19/2021 03:45:00","EST","WEST",61752,1572.1439
"02/19/2021 03:50:00","EST","CAPITL",61757,1369.2875
"02/19/2021 03:50:00","EST","CENTRL",61754,1842.2192
"02/19/2021 03:50:00","EST","DUNWOD",61760,565.4915
"02/19/2021 03:50:00","EST","GENESE",61753,1033.4336
"02/19/2021 03:50:00","EST","HUD VL",61758,1000.5314
"02/19/2021 03:50:00","EST","LONGIL",61762,1924.0874
"02/19/2021 03:50:00","EST","MHK VL",61756,945.7899
"02/19/2021 03:50:00","EST","MILLWD",61759,342.7045
"02/19/2021 03:50:00","EST","N.Y.C.",61761,4759.638
"02/19/2021 03:50:00","EST","NORTH",61755,659.0574
"02/19/2021 03:50:00","EST","WEST",61752,1567.8553
"02/19/2021 03:55:00","EST","CAPITL",61757,1366.0184
"02/19/2021 03:55:00","EST","CENTRL",61754,1844.5576
"02/19/2021 03:55:00","EST","DUNWOD",61760,557.3386
"02/19/2021 03:55:00","EST","GENESE",61753,1031.9172
"02/19/2021 03:55:00","EST","HUD VL",61758,1008.9913
"02/19/2021 03:55:00","EST","LONGIL",61762,1924.8723
"02/19/2021 03:55:00","EST","MHK VL",61756,951.5054
"02/19/2021 03:55:00","EST","MILLWD",61759,358.2989
"02/19/2021 03:55:00","EST","N.Y.C.",61761,4751.5664
"02/19/2021 03:55:00","EST","NORTH",61755,660.3321
"02/19/2021 03:55:00","EST","WEST",61752,1590.8271
"02/19/2021 04:00:00","EST","CAPITL",61757,1369.5922
"02/19/2021 04:00:00","EST","CENTRL",61754,1855.4419
"02/19/2021 04:00:00","EST","DUNWOD",61760,558.7638
"02/19/2021 04:00:00","EST","GENESE",61753,1035.1382
"02/19/2021 04:00:00","EST","HUD VL",61758,1022.9607
"02/19/2021 04:00:00","EST","LONGIL",61762,1920.8922
"02/19/2021 04:00:00","EST","MHK VL",61756,952.2094
"02/19/2021 04:00:00","EST","MILLWD",61759,340.7551
"02/19/2021 04:00:00","EST","N.Y.C.",61761,4760.2085
"02/19/2021 04:00:00","EST","NORTH",61755,659.483
"02/19/2021 04:00:00","EST","WEST",61752,1567.9973
"02/19/2021 04:05:00","EST","CAPITL",61757,1364.4137
"02/19/2021 04:05:00","EST","CENTRL",61754,1845.6279
"02/19/2021 04:05:00","EST","DUNWOD",61760,556.9496
"02/19/2021 04:05:00","EST","GENESE",61753,1033.4824
"02/19/2021 04:05:00","EST","HUD VL",61758,993.104
"02/19/2021 04:05:00","EST","LONGIL",61762,1929.3187
"02/19/2021 04:05:00","EST","MHK VL",61756,969.3219
"02/19/2021 04:05:00","EST","MILLWD",61759,344.6116
"02/19/2021 04:05:00","EST","N.Y.C.",61761,4740.266
"02/19/2021 04:05:00","EST","NORTH",61755,654.4861
"02/19/2021 04:05:00","EST","WEST",61752,1590.4187
"02/19/2021 04:10:00","EST","CAPITL",61757,1377.355
"02/19/2021 04:10:00","EST","CENTRL",61754,1804.5356
"02/19/2021 04:10:00","EST","DUNWOD",61760,565.8438
"02/19/2021 04:10:00","EST","GENESE",61753,1057.3179
"02/19/2021 04:10:00","EST","HUD VL",61758,1001.378
"02/19/2021 04:10:00","EST","LONGIL",61762,1940.2561
"02/19/2021 04:10:00","EST","MHK VL",61756,958.8516
"02/19/2021 04:10:00","EST","MILLWD",61759,343.0034
"02/19/2021 04:10:00","EST","N.Y.C.",61761,4745.6846
"02/19/2021 04:10:00","EST","NORTH",61755,656.0079
"02/19/2021 04:10:00","EST","WEST",61752,1561.5032
"02/19/2021 04:15:00","EST","CAPITL",61757,1368.0771
"02/19/2021 04:15:00","EST","CENTRL",61754,1833.4624
"02/19/2021 04:15:00","EST","DUNWOD",61760,553.3521
"02/19/2021 04:15:00","EST","GENESE",61753,1030.1337
"02/19/2021 04:15:00","EST","HUD VL",61758,976.1346
"02/19/2021 04:15:00","EST","LONGIL",61762,1943.8416
"02/19/2021 04:15:00","EST","MHK VL",61756,956.1193
"02/19/2021 04:15:00","EST","MILLWD",61759,357.3687
"02/19/2021 04:15:00","EST","N.Y.C.",61761,4754.5103
"02/19/2021 04:15:00","EST","NORTH",61755,672.3655
"02/19/2021 04:15:00","EST","WEST",61752,1598.0078
"02/19/2021 04:20:00","EST","CAPITL",61757,1381.0214
"02/19/2021 04:20:00","EST","CENTRL",61754,1816.1511
"02/19/2021 04:20:00","EST","DUNWOD",61760,562.2905
"02/19/2021 04:20:00","EST","GENESE",61753,1043.4586
"02/19/2021 04:20:00","EST","HUD VL",61758,1018.3319
"02/19/2021 04:20:00","EST","LONGIL",61762,1941.7473
"02/19/2021 04:20:00","EST","MHK VL",61756,950.6162
"02/19/2021 04:20:00","EST","MILLWD",61759,346.4785
"02/19/2021 04:20:00","EST","N.Y.C.",61761,4767.8037
"02/19/2021 04:20:00","EST","NORTH",61755,661.7928
"02/19/2021 04:20:00","EST","WEST",61752,1560.5265
"02/19/2021 04:25:00","EST","CAPITL",61757,1377.5527
"02/19/2021 04:25:00","EST","CENTRL",61754,1834.3594
"02/19/2021 04:25:00","EST","DUNWOD",61760,569.1837
"02/19/2021 04:25:00","EST","GENESE",61753,1050.5979
"02/19/2021 04:25:00","EST","HUD VL",61758,1031.6788
"02/19/2021 04:25:00","EST","LONGIL",61762,1943.353
"02/19/2021 04:25:00","EST","MHK VL",61756,958.4133
"02/19/2021 04:25:00","EST","MILLWD",61759,344.222
"02/19/2021 04:25:00","EST","N.Y.C.",61761,4763.854
"02/19/2021 04:25:00","EST","NORTH",61755,665.4834
"02/19/2021 04:25:00","EST","WEST",61752,1570.1935
"02/19/2021 04:30:00","EST","CAPITL",61757,1383.2279
"02/19/2021 04:30:00","EST","CENTRL",61754,1851.8335
"02/19/2021 04:30:00","EST","DUNWOD",61760,570.5708
"02/19/2021 04:30:00","EST","GENESE",61753,1046.5254
"02/19/2021 04:30:00","EST","HUD VL",61758,988.0426
"02/19/2021 04:30:00","EST","LONGIL",61762,1939.3274
"02/19/2021 04:30:00","EST","MHK VL",61756,960.0168
"02/19/2021 04:30:00","EST","MILLWD",61759,350.3802
"02/19/2021 04:30:00","EST","N.Y.C.",61761,4765.141
"02/19/2021 04:30:00","EST","NORTH",61755,664.7436
"02/19/2021 04:30:00","EST","WEST",61752,1596.4011
"02/19/2021 04:35:00","EST","CAPITL",61757,1389.127
"02/19/2021 04:35:00","EST","CENTRL",61754,1856.6289
"02/19/2021 04:35:00","EST","DUNWOD",61760,552.4282
"02/19/2021 04:35:00","EST","GENESE",61753,1055.4596
"02/19/2021 04:35:00","EST","HUD VL",61758,989.0765
"02/19/2021 04:35:00","EST","LONGIL",61762,1946.6204
"02/19/2021 04:35:00","EST","MHK VL",61756,956.7951
"02/19/2021 04:35:00","EST","MILLWD",61759,356.1553
"02/19/2021 04:35:00","EST","N.Y.C.",61761,4786.7964
"02/19/2021 04:35:00","EST","NORTH",61755,670.9635
"02/19/2021 04:35:00","EST","WEST",61752,1573.7133
"02/19/2021 04:40:00","EST","CAPITL",61757,1390.495
"02/19/2021 04:40:00","EST","CENTRL",61754,1880.9282
"02/19/2021 04:40:00","EST","DUNWOD",61760,572.8209
"02/19/2021 04:40:00","EST","GENESE",61753,1059.1165
"02/19/2021 04:40:00","EST","HUD VL",61758,1014.8612
"02/19/2021 04:40:00","EST","LONGIL",61762,1938.7188
"02/19/2021 04:40:00","EST","MHK VL",61756,954.5717
"02/19/2021 04:40:00","EST","MILLWD",61759,347.2018
"02/19/2021 04:40:00","EST","N.Y.C.",61761,4783.4204
"02/19/2021 04:40:00","EST","NORTH",61755,671.0239
"02/19/2021 04:40:00","EST","WEST",61752,1585.874
"02/19/2021 04:45:00","EST","CAPITL",61757,1396.3286
"02/19/2021 04:45:00","EST","CENTRL",61754,1833.1833
"02/19/2021 04:45:00","EST","DUNWOD",61760,562.5674
"02/19/2021 04:45:00","EST","GENESE",61753,1053.4575
"02/19/2021 04:45:00","EST","HUD VL",61758,998.1062
"02/19/2021 04:45:00","EST","LONGIL",61762,1943.521
"02/19/2021 04:45:00","EST","MHK VL",61756,959.6173
"02/19/2021 04:45:00","EST","MILLWD",61759,358.1638
"02/19/2021 04:45:00","EST","N.Y.C.",61761,4781.1484
"02/19/2021 04:45:00","EST","NORTH",61755,672.0957
"02/19/2021 04:45:00","EST","WEST",61752,1624.8099
"02/19/2021 04:50:00","EST","CAPITL",61757,1388.268
"02/19/2021 04:50:00","EST","CENTRL",61754,1874.3997
"02/19/2021 04:50:00","EST","DUNWOD",61760,562.4894
"02/19/2021 04:50:00","EST","GENESE",61753,1065.009
"02/19/2021 04:50:00","EST","HUD VL",61758,993.2404
"02/19/2021 04:50:00","EST","LONGIL",61762,1944.3135
"02/19/2021 04:50:00","EST","MHK VL",61756,974.4813
"02/19/2021 04:50:00","EST","MILLWD",61759,366.5934
"02/19/2021 04:50:00","EST","N.Y.C.",61761,4799.95
"02/19/2021 04:50:00","EST","NORTH",61755,662.7401
"02/19/2021 04:50:00","EST","WEST",61752,1618.3179
"02/19/2021 04:55:00","EST","CAPITL",61757,1386.9156
"02/19/2021 04:55:00","EST","CENTRL",61754,1904.2039
"02/19/2021 04:55:00","EST","DUNWOD",61760,576.8702
"02/19/2021 04:55:00","EST","GENESE",61753,1063.4604
"02/19/2021 04:55:00","EST","HUD VL",61758,1011.0094
"02/19/2021 04:55:00","EST","LONGIL",61762,1961.7528
"02/19/2021 04:55:00","EST","MHK VL",61756,961.807
"02/19/2021 04:55:00","EST","MILLWD",61759,353.4229
"02/19/2021 04:55:00","EST","N.Y.C.",61761,4807.284
"02/19/2021 04:55:00","EST","NORTH",61755,672.5844
"02/19/2021 04:55:00","EST","WEST",61752,1597.062
"02/19/2021 05:00:00","EST","CAPITL",61757,1389.0994
"02/19/2021 05:00:00","EST","CENTRL",61754,1933.8164
"02/19/2021 05:00:00","EST","DUNWOD",61760,565.5876
"02/19/2021 05:00:00","EST","GENESE",61753,1067.9241
"02/19/2021 05:00:00","EST","HUD VL",61758,1010.9019
"02/19/2021 05:00:00","EST","LONGIL",61762,1965.4725
"02/19/2021 05:00:00","EST","MHK VL",61756,963.0559
"02/19/2021 05:00:00","EST","MILLWD",61759,364.0253
"02/19/2021 05:00:00","EST","N.Y.C.",61761,4811.036
"02/19/2021 05:00:00","EST","NORTH",61755,663.5267
"02/19/2021 05:00:00","EST","WEST",61752,1592.2253
"02/19/2021 05:05:00","EST","CAPITL",61757,1397.3943
"02/19/2021 05:05:00","EST","CENTRL",61754,1901.4006
"02/19/2021 05:05:00","EST","DUNWOD",61760,573.8872
"02/19/2021 05:05:00","EST","GENESE",61753,1079.3198
"02/19/2021 05:05:00","EST","HUD VL",61758,1049.2566
"02/19/2021 05:05:00","EST","LONGIL",61762,1972.2046
"02/19/2021 05:05:00","EST","MHK VL",61756,961.6586
"02/19/2021 05:05:00","EST","MILLWD",61759,358.9717
"02/19/2021 05:05:00","EST","N.Y.C.",61761,4807.192
"02/19/2021 05:05:00","EST","NORTH",61755,672.7156
"02/19/2021 05:05:00","EST","WEST",61752,1594.4474
"02/19/2021 05:10:00","EST","CAPITL",61757,1404.7395
"02/19/2021 05:10:00","EST","CENTRL",61754,1907.0906
"02/19/2021 05:10:00","EST","DUNWOD",61760,574.5762
"02/19/2021 05:10:00","EST","GENESE",61753,1083.5927
"02/19/2021 05:10:00","EST","HUD VL",61758,1006.2962
"02/19/2021 05:10:00","EST","LONGIL",61762,1992.1377
"02/19/2021 05:10:00","EST","MHK VL",61756,975.3038
"02/19/2021 05:10:00","EST","MILLWD",61759,366.8879
"02/19/2021 05:10:00","EST","N.Y.C.",61761,4844.56
"02/19/2021 05:10:00","EST","NORTH",61755,673.0995
"02/19/2021 05:10:00","EST","WEST",61752,1625.8439
"02/19/2021 05:15:00","EST","CAPITL",61757,1415.0227
"02/19/2021 05:15:00","EST","CENTRL",61754,1884.3569
"02/19/2021 05:15:00","EST","DUNWOD",61760,574.1542
"02/19/2021 05:15:00","EST","GENESE",61753,1085.1283
"02/19/2021 05:15:00","EST","HUD VL",61758,1019.8598
"02/19/2021 05:15:00","EST","LONGIL",61762,1992.1179
"02/19/2021 05:15:00","EST","MHK VL",61756,980.933
"02/19/2021 05:15:00","EST","MILLWD",61759,377.9904
"02/19/2021 05:15:00","EST","N.Y.C.",61761,4841.13
"02/19/2021 05:15:00","EST","NORTH",61755,662.8467
"02/19/2021 05:15:00","EST","WEST",61752,1632.5068
"02/19/2021 05:20:00","EST","CAPITL",61757,1415.6436
"02/19/2021 05:20:00","EST","CENTRL",61754,1924.0642
"02/19/2021 05:20:00","EST","DUNWOD",61760,578.9053
"02/19/2021 05:20:00","EST","GENESE",61753,1088.6249
"02/19/2021 05:20:00","EST","HUD VL",61758,1031.7406
"02/19/2021 05:20:00","EST","LONGIL",61762,1999.1111
"02/19/2021 05:20:00","EST","MHK VL",61756,979.6416
"02/19/2021 05:20:00","EST","MILLWD",61759,373.124
"02/19/2021 05:20:00","EST","N.Y.C.",61761,4885.7505
"02/19/2021 05:20:00","EST","NORTH",61755,672.5557
"02/19/2021 05:20:00","EST","WEST",61752,1643.6292
"02/19/2021 05:25:00","EST","CAPITL",61757,1416.0474
"02/19/2021 05:25:00","EST","CENTRL",61754,1935.9934
"02/19/2021 05:25:00","EST","DUNWOD",61760,580.0678
"02/19/2021 05:25:00","EST","GENESE",61753,1107.0867
"02/19/2021 05:25:00","EST","HUD VL",61758,1046.3263
"02/19/2021 05:25:00","EST","LONGIL",61762,2012.1685
"02/19/2021 05:25:00","EST","MHK VL",61756,990.1116
"02/19/2021 05:25:00","EST","MILLWD",61759,368.731
"02/19/2021 05:25:00","EST","N.Y.C.",61761,4895.529
"02/19/2021 05:25:00","EST","NORTH",61755,671.1311
"02/19/2021 05:25:00","EST","WEST",61752,1637.0398
"02/19/2021 05:30:00","EST","CAPITL",61757,1421.9785
"02/19/2021 05:30:00","EST","CENTRL",61754,1946.5833
"02/19/2021 05:30:00","EST","DUNWOD",61760,580.4768
"02/19/2021 05:30:00","EST","GENESE",61753,1100.8223
"02/19/2021 05:30:00","EST","HUD VL",61758,1051.06
"02/19/2021 05:30:00","EST","LONGIL",61762,2025.9777
"02/19/2021 05:30:00","EST","MHK VL",61756,993.5092
"02/19/2021 05:30:00","EST","MILLWD",61759,380.8169
"02/19/2021 05:30:00","EST","N.Y.C.",61761,4905.184
"02/19/2021 05:30:00","EST","NORTH",61755,672.2257
"02/19/2021 05:30:00","EST","WEST",61752,1651.9622
"02/19/2021 05:35:00","EST","CAPITL",61757,1429.5413
"02/19/2021 05:35:00","EST","CENTRL",61754,1945.8076
"02/19/2021 05:35:00","EST","DUNWOD",61760,595.0785
"02/19/2021 05:35:00","EST","GENESE",61753,1113.0477
"02/19/2021 05:35:00","EST","HUD VL",61758,1040.17
"02/19/2021 05:35:00","EST","LONGIL",61762,2030.77
"02/19/2021 05:35:00","EST","MHK VL",61756,996.2228
"02/19/2021 05:35:00","EST","MILLWD",61759,364.4685
"02/19/2021 05:35:00","EST","N.Y.C.",61761,4922.9053
"02/19/2021 05:35:00","EST","NORTH",61755,677.2897
"02/19/2021 05:35:00","EST","WEST",61752,1665.0167
"02/19/2021 05:40:00","EST","CAPITL",61757,1439.5297
"02/19/2021 05:40:00","EST","CENTRL",61754,1936.2903
"02/19/2021 05:40:00","EST","DUNWOD",61760,596.1839
"02/19/2021 05:40:00","EST","GENESE",61753,1117.5725
"02/19/2021 05:40:00","EST","HUD VL",61758,1042.4271
"02/19/2021 05:40:00","EST","LONGIL",61762,2040.1816
"02/19/2021 05:40:00","EST","MHK VL",61756,1005.4365
"02/19/2021 05:40:00","EST","MILLWD",61759,381.0871
"02/19/2021 05:40:00","EST","N.Y.C.",61761,4957.094
"02/19/2021 05:40:00","EST","NORTH",61755,670.9879
"02/19/2021 05:40:00","EST","WEST",61752,1687.2845
"02/19/2021 05:45:00","EST","CAPITL",61757,1442.3353
"02/19/2021 05:45:00","EST","CENTRL",61754,1962.5183
"02/19/2021 05:45:00","EST","DUNWOD",61760,589.8007
"02/19/2021 05:45:00","EST","GENESE",61753,1108.7126
"02/19/2021 05:45:00","EST","HUD VL",61758,1041.7653
"02/19/2021 05:45:00","EST","LONGIL",61762,2040.7738
"02/19/2021 05:45:00","EST","MHK VL",61756,1006.4213
"02/19/2021 05:45:00","EST","MILLWD",61759,367.3586
"02/19/2021 05:45:00","EST","N.Y.C.",61761,4961.5596
"02/19/2021 05:45:00","EST","NORTH",61755,687.7347
"02/19/2021 05:45:00","EST","WEST",61752,1678.2786
"02/19/2021 05:50:00","EST","CAPITL",61757,1438.1741
"02/19/2021 05:50:00","EST","CENTRL",61754,1976.5105
"02/19/2021 05:50:00","EST","DUNWOD",61760,585.1374
"02/19/2021 05:50:00","EST","GENESE",61753,1124.6907
"02/19/2021 05:50:00","EST","HUD VL",61758,1051.6831
"02/19/2021 05:50:00","EST","LONGIL",61762,2055.657
"02/19/2021 05:50:00","EST","MHK VL",61756,1012.3683
"02/19/2021 05:50:00","EST","MILLWD",61759,372.095
"02/19/2021 05:50:00","EST","N.Y.C.",61761,4962.826
"02/19/2021 05:50:00","EST","NORTH",61755,677.514
"02/19/2021 05:50:00","EST","WEST",61752,1665.9426
"02/19/2021 05:55:00","EST","CAPITL",61757,1442.7949
"02/19/2021 05:55:00","EST","CENTRL",61754,1994.4622
"02/19/2021 05:55:00","EST","DUNWOD",61760,594.9249
"02/19/2021 05:55:00","EST","GENESE",61753,1136.057
"02/19/2021 05:55:00","EST","HUD VL",61758,1078.0936
"02/19/2021 05:55:00","EST","LONGIL",61762,2064.2896
"02/19/2021 05:55:00","EST","MHK VL",61756,1007.2322
"02/19/2021 05:55:00","EST","MILLWD",61759,371.8286
"02/19/2021 05:55:00","EST","N.Y.C.",61761,5002.7305
"02/19/2021 05:55:00","EST","NORTH",61755,688.1562
"02/19/2021 05:55:00","EST","WEST",61752,1679.5364
"02/19/2021 06:00:00","EST","CAPITL",61757,1459.3506
"02/19/2021 06:00:00","EST","CENTRL",61754,1999.3645
"02/19/2021 06:00:00","EST","DUNWOD",61760,589.7739
"02/19/2021 06:00:00","EST","GENESE",61753,1134.9736
"02/19/2021 06:00:00","EST","HUD VL",61758,1059.2946
"02/19/2021 06:00:00","EST","LONGIL",61762,2073.525
"02/19/2021 06:00:00","EST","MHK VL",61756,1005.5203
"02/19/2021 06:00:00","EST","MILLWD",61759,377.21
"02/19/2021 06:00:00","EST","N.Y.C.",61761,5028.1387
"02/19/2021 06:00:00","EST","NORTH",61755,692.7123
"02/19/2021 06:00:00","EST","WEST",61752,1710.7507
"02/19/2021 06:05:00","EST","CAPITL",61757,1454.1865
"02/19/2021 06:05:00","EST","CENTRL",61754,1975.8093
"02/19/2021 06:05:00","EST","DUNWOD",61760,606.173
"02/19/2021 06:05:00","EST","GENESE",61753,1133.094
"02/19/2021 06:05:00","EST","HUD VL",61758,1128.1017
"02/19/2021 06:05:00","EST","LONGIL",61762,2087.9854
"02/19/2021 06:05:00","EST","MHK VL",61756,1016.1123
"02/19/2021 06:05:00","EST","MILLWD",61759,366.1677
"02/19/2021 06:05:00","EST","N.Y.C.",61761,5064.2446
"02/19/2021 06:05:00","EST","NORTH",61755,687.066
"02/19/2021 06:05:00","EST","WEST",61752,1717.8474
"02/19/2021 06:10:00","EST","CAPITL",61757,1465.9226
"02/19/2021 06:10:00","EST","CENTRL",61754,2025.3025
"02/19/2021 06:10:00","EST","DUNWOD",61760,616.158
"02/19/2021 06:10:00","EST","GENESE",61753,1147.9097
"02/19/2021 06:10:00","EST","HUD VL",61758,1081.5048
"02/19/2021 06:10:00","EST","LONGIL",61762,2098.5566
"02/19/2021 06:10:00","EST","MHK VL",61756,1021.6519
"02/19/2021 06:10:00","EST","MILLWD",61759,367.4341
"02/19/2021 06:10:00","EST","N.Y.C.",61761,5123.0605
"02/19/2021 06:10:00","EST","NORTH",61755,688.846
"02/19/2021 06:10:00","EST","WEST",61752,1714.9583
"02/19/2021 06:15:00","EST","CAPITL",61757,1470.3701
"02/19/2021 06:15:00","EST","CENTRL",61754,2041.4976
"02/19/2021 06:15:00","EST","DUNWOD",61760,609.8039
"02/19/2021 06:15:00","EST","GENESE",61753,1160.4371
"02/19/2021 06:15:00","EST","HUD VL",61758,1100.7288
"02/19/2021 06:15:00","EST","LONGIL",61762,2119.8394
"02/19/2021 06:15:00","EST","MHK VL",61756,1022.4508
"02/19/2021 06:15:00","EST","MILLWD",61759,374.3449
"02/19/2021 06:15:00","EST","N.Y.C.",61761,5128.9756
"02/19/2021 06:15:00","EST","NORTH",61755,693.2592
"02/19/2021 06:15:00","EST","WEST",61752,1719.8793
"02/19/2021 06:20:00","EST","CAPITL",61757,1474.9705
"02/19/2021 06:20:00","EST","CENTRL",61754,2049.0613
"02/19/2021 06:20:00","EST","DUNWOD",61760,604.8597
"02/19/2021 06:20:00","EST","GENESE",61753,1168.751
"02/19/2021 06:20:00","EST","HUD VL",61758,1100.6677
"02/19/2021 06:20:00","EST","LONGIL",61762,2116.409
"02/19/2021 06:20:00","EST","MHK VL",61756,1038.3573
"02/19/2021 06:20:00","EST","MILLWD",61759,377.654
"02/19/2021 06:20:00","EST","N.Y.C.",61761,5174.7954
"02/19/2021 06:20:00","EST","NORTH",61755,685.6331
"02/19/2021 06:20:00","EST","WEST",61752,1754.545
"02/19/2021 06:25:00","EST","CAPITL",61757,1468.3542
"02/19/2021 06:25:00","EST","CENTRL",61754,2076.0303
"02/19/2021 06:25:00","EST","DUNWOD",61760,619.5582
"02/19/2021 06:25:00","EST","GENESE",61753,1171.194
"02/19/2021 06:25:00","EST","HUD VL",61758,1094.0392
"02/19/2021 06:25:00","EST","LONGIL",61762,2118.0698
"02/19/2021 06:25:00","EST","MHK VL",61756,1034.7695
"02/19/2021 06:25:00","EST","MILLWD",61759,382.6218
"02/19/2021 06:25:00","EST","N.Y.C.",61761,5191.3955
"02/19/2021 06:25:00","EST","NORTH",61755,699.754
"02/19/2021 06:25:00","EST","WEST",61752,1771.7373
"02/19/2021 06:30:00","EST","CAPITL",61757,1498.4851
"02/19/2021 06:30:00","EST","CENTRL",61754,2066.2131
"02/19/2021 06:30:00","EST","DUNWOD",61760,606.2255
"02/19/2021 06:30:00","EST","GENESE",61753,1169.6855
"02/19/2021 06:30:00","EST","HUD VL",61758,1119.9839
"02/19/2021 06:30:00","EST","LONGIL",61762,2123.2773
"02/19/2021 06:30:00","EST","MHK VL",61756,1035.0223
"02/19/2021 06:30:00","EST","MILLWD",61759,371.9036
"02/19/2021 06:30:00","EST","N.Y.C.",61761,5236.3086
"02/19/2021 06:30:00","EST","NORTH",61755,695.2656
"02/19/2021 06:30:00","EST","WEST",61752,1771.0747
"02/19/2021 06:35:00","EST","CAPITL",61757,1506.1907
"02/19/2021 06:35:00","EST","CENTRL",61754,2060.1265
"02/19/2021 06:35:00","EST","DUNWOD",61760,625.4128
"02/19/2021 06:35:00","EST","GENESE",61753,1178.7286
"02/19/2021 06:35:00","EST","HUD VL",61758,1088.5499
"02/19/2021 06:35:00","EST","LONGIL",61762,2148.2903
"02/19/2021 06:35:00","EST","MHK VL",61756,1052.1683
"02/19/2021 06:35:00","EST","MILLWD",61759,391.1582
"02/19/2021 06:35:00","EST","N.Y.C.",61761,5247.518
"02/19/2021 06:35:00","EST","NORTH",61755,700.4706
"02/19/2021 06:35:00","EST","WEST",61752,1751.391
"02/19/2021 06:40:00","EST","CAPITL",61757,1507.8325
"02/19/2021 06:40:00","EST","CENTRL",61754,2090.9272
"02/19/2021 06:40:00","EST","DUNWOD",61760,624.9937
"02/19/2021 06:40:00","EST","GENESE",61753,1180.7704
"02/19/2021 06:40:00","EST","HUD VL",61758,1089.9009
"02/19/2021 06:40:00","EST","LONGIL",61762,2159.2495
"02/19/2021 06:40:00","EST","MHK VL",61756,1058.19
"02/19/2021 06:40:00","EST","MILLWD",61759,400.7829
