"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2021 06:40:00","EST","WEST",61752,1832.479
"02/17/2021 06:45:00","EST","CAPITL",61757,1569.5254
"02/17/2021 06:45:00","EST","CENTRL",61754,2164.3057
"02/17/2021 06:45:00","EST","DUNWOD",61760,641.0603
"02/17/2021 06:45:00","EST","GENESE",61753,1269.1609
"02/17/2021 06:45:00","EST","HUD VL",61758,1108.72
"02/17/2021 06:45:00","EST","LONGIL",61762,2185.287
"02/17/2021 06:45:00","EST","MHK VL",61756,1088.3816
"02/17/2021 06:45:00","EST","MILLWD",61759,389.5942
"02/17/2021 06:45:00","EST","N.Y.C.",61761,5254.707
"02/17/2021 06:45:00","EST","NORTH",61755,730.9314
"02/17/2021 06:45:00","EST","WEST",61752,1861.9915
"02/17/2021 06:50:00","EST","CAPITL",61757,1585.8378
"02/17/2021 06:50:00","EST","CENTRL",61754,2197.177
"02/17/2021 06:50:00","EST","DUNWOD",61760,635.7266
"02/17/2021 06:50:00","EST","GENESE",61753,1266.3324
"02/17/2021 06:50:00","EST","HUD VL",61758,1130.6974
"02/17/2021 06:50:00","EST","LONGIL",61762,2189.778
"02/17/2021 06:50:00","EST","MHK VL",61756,1081.3839
"02/17/2021 06:50:00","EST","MILLWD",61759,406.144
"02/17/2021 06:50:00","EST","N.Y.C.",61761,5232.6523
"02/17/2021 06:50:00","EST","NORTH",61755,716.973
"02/17/2021 06:50:00","EST","WEST",61752,1824.5787
"02/17/2021 06:55:00","EST","CAPITL",61757,1581.7346
"02/17/2021 06:55:00","EST","CENTRL",61754,2152.0552
"02/17/2021 06:55:00","EST","DUNWOD",61760,642.7304
"02/17/2021 06:55:00","EST","GENESE",61753,1268.9065
"02/17/2021 06:55:00","EST","HUD VL",61758,1133.4473
"02/17/2021 06:55:00","EST","LONGIL",61762,2209.142
"02/17/2021 06:55:00","EST","MHK VL",61756,1094.8964
"02/17/2021 06:55:00","EST","MILLWD",61759,413.9974
"02/17/2021 06:55:00","EST","N.Y.C.",61761,5262.554
"02/17/2021 06:55:00","EST","NORTH",61755,718.8327
"02/17/2021 06:55:00","EST","WEST",61752,1852.9338
"02/17/2021 07:00:00","EST","CAPITL",61757,1577.4961
"02/17/2021 07:00:00","EST","CENTRL",61754,2204.7012
"02/17/2021 07:00:00","EST","DUNWOD",61760,640.3727
"02/17/2021 07:00:00","EST","GENESE",61753,1265.0215
"02/17/2021 07:00:00","EST","HUD VL",61758,1120.7518
"02/17/2021 07:00:00","EST","LONGIL",61762,2203.519
"02/17/2021 07:00:00","EST","MHK VL",61756,1089.6183
"02/17/2021 07:00:00","EST","MILLWD",61759,400.1132
"02/17/2021 07:00:00","EST","N.Y.C.",61761,5317.254
"02/17/2021 07:00:00","EST","NORTH",61755,729.4111
"02/17/2021 07:00:00","EST","WEST",61752,1860.716
"02/17/2021 07:05:00","EST","CAPITL",61757,1591.778
"02/17/2021 07:05:00","EST","CENTRL",61754,2206.1748
"02/17/2021 07:05:00","EST","DUNWOD",61760,659.5035
"02/17/2021 07:05:00","EST","GENESE",61753,1278.3488
"02/17/2021 07:05:00","EST","HUD VL",61758,1144.7167
"02/17/2021 07:05:00","EST","LONGIL",61762,2223.9521
"02/17/2021 07:05:00","EST","MHK VL",61756,1098.3557
"02/17/2021 07:05:00","EST","MILLWD",61759,394.5706
"02/17/2021 07:05:00","EST","N.Y.C.",61761,5351.2246
"02/17/2021 07:05:00","EST","NORTH",61755,718.1788
"02/17/2021 07:05:00","EST","WEST",61752,1858.2985
"02/17/2021 07:10:00","EST","CAPITL",61757,1590.5367
"02/17/2021 07:10:00","EST","CENTRL",61754,2224.8047
"02/17/2021 07:10:00","EST","DUNWOD",61760,660.5952
"02/17/2021 07:10:00","EST","GENESE",61753,1291.7898
"02/17/2021 07:10:00","EST","HUD VL",61758,1136.888
"02/17/2021 07:10:00","EST","LONGIL",61762,2231.087
"02/17/2021 07:10:00","EST","MHK VL",61756,1118.3591
"02/17/2021 07:10:00","EST","MILLWD",61759,405.4733
"02/17/2021 07:10:00","EST","N.Y.C.",61761,5416.5645
"02/17/2021 07:10:00","EST","NORTH",61755,726.6323
"02/17/2021 07:10:00","EST","WEST",61752,1867.1517
"02/17/2021 07:15:00","EST","CAPITL",61757,1615.951
"02/17/2021 07:15:00","EST","CENTRL",61754,2236.3457
"02/17/2021 07:15:00","EST","DUNWOD",61760,676.3839
"02/17/2021 07:15:00","EST","GENESE",61753,1291.8983
"02/17/2021 07:15:00","EST","HUD VL",61758,1151.7952
"02/17/2021 07:15:00","EST","LONGIL",61762,2259.3281
"02/17/2021 07:15:00","EST","MHK VL",61756,1122.9017
"02/17/2021 07:15:00","EST","MILLWD",61759,403.8068
"02/17/2021 07:15:00","EST","N.Y.C.",61761,5448.077
"02/17/2021 07:15:00","EST","NORTH",61755,726.3943
"02/17/2021 07:15:00","EST","WEST",61752,1866.5109
"02/17/2021 07:20:00","EST","CAPITL",61757,1598.9387
"02/17/2021 07:20:00","EST","CENTRL",61754,2250.6294
"02/17/2021 07:20:00","EST","DUNWOD",61760,652.3107
"02/17/2021 07:20:00","EST","GENESE",61753,1293.9185
"02/17/2021 07:20:00","EST","HUD VL",61758,1185.9525
"02/17/2021 07:20:00","EST","LONGIL",61762,2273.629
"02/17/2021 07:20:00","EST","MHK VL",61756,1118.6014
"02/17/2021 07:20:00","EST","MILLWD",61759,404.8509
"02/17/2021 07:20:00","EST","N.Y.C.",61761,5475.833
"02/17/2021 07:20:00","EST","NORTH",61755,718.4372
"02/17/2021 07:20:00","EST","WEST",61752,1862.5289
"02/17/2021 07:25:00","EST","CAPITL",61757,1618.4927
"02/17/2021 07:25:00","EST","CENTRL",61754,2186.713
"02/17/2021 07:25:00","EST","DUNWOD",61760,660.6147
"02/17/2021 07:25:00","EST","GENESE",61753,1300.9546
"02/17/2021 07:25:00","EST","HUD VL",61758,1154.8174
"02/17/2021 07:25:00","EST","LONGIL",61762,2263.9282
"02/17/2021 07:25:00","EST","MHK VL",61756,1122.228
"02/17/2021 07:25:00","EST","MILLWD",61759,421.4663
"02/17/2021 07:25:00","EST","N.Y.C.",61761,5521.3857
"02/17/2021 07:25:00","EST","NORTH",61755,724.1589
"02/17/2021 07:25:00","EST","WEST",61752,1894.4043
"02/17/2021 07:30:00","EST","CAPITL",61757,1626.9408
"02/17/2021 07:30:00","EST","CENTRL",61754,2231.0186
"02/17/2021 07:30:00","EST","DUNWOD",61760,661.1241
"02/17/2021 07:30:00","EST","GENESE",61753,1306.0535
"02/17/2021 07:30:00","EST","HUD VL",61758,1137.3451
"02/17/2021 07:30:00","EST","LONGIL",61762,2259.7798
"02/17/2021 07:30:00","EST","MHK VL",61756,1131.8093
"02/17/2021 07:30:00","EST","MILLWD",61759,423.996
"02/17/2021 07:30:00","EST","N.Y.C.",61761,5538.5938
"02/17/2021 07:30:00","EST","NORTH",61755,737.2606
"02/17/2021 07:30:00","EST","WEST",61752,1899.9114
"02/17/2021 07:35:00","EST","CAPITL",61757,1600.9641
"02/17/2021 07:35:00","EST","CENTRL",61754,2233.3376
"02/17/2021 07:35:00","EST","DUNWOD",61760,674.0841
"02/17/2021 07:35:00","EST","GENESE",61753,1304.3121
"02/17/2021 07:35:00","EST","HUD VL",61758,1188.8948
"02/17/2021 07:35:00","EST","LONGIL",61762,2246.0005
"02/17/2021 07:35:00","EST","MHK VL",61756,1130.7533
"02/17/2021 07:35:00","EST","MILLWD",61759,416.0623
"02/17/2021 07:35:00","EST","N.Y.C.",61761,5554.3984
"02/17/2021 07:35:00","EST","NORTH",61755,730.1847
"02/17/2021 07:35:00","EST","WEST",61752,1920.1274
"02/17/2021 07:40:00","EST","CAPITL",61757,1633.8298
"02/17/2021 07:40:00","EST","CENTRL",61754,2242.687
"02/17/2021 07:40:00","EST","DUNWOD",61760,686.6008
"02/17/2021 07:40:00","EST","GENESE",61753,1311.1143
"02/17/2021 07:40:00","EST","HUD VL",61758,1165.8293
"02/17/2021 07:40:00","EST","LONGIL",61762,2266.9985
"02/17/2021 07:40:00","EST","MHK VL",61756,1126.6523
"02/17/2021 07:40:00","EST","MILLWD",61759,409.1231
"02/17/2021 07:40:00","EST","N.Y.C.",61761,5592.6543
"02/17/2021 07:40:00","EST","NORTH",61755,745.2304
"02/17/2021 07:40:00","EST","WEST",61752,1931.9957
"02/17/2021 07:45:00","EST","CAPITL",61757,1621.2993
"02/17/2021 07:45:00","EST","CENTRL",61754,2202.4973
"02/17/2021 07:45:00","EST","DUNWOD",61760,697.7645
"02/17/2021 07:45:00","EST","GENESE",61753,1311.6736
"02/17/2021 07:45:00","EST","HUD VL",61758,1148.5732
"02/17/2021 07:45:00","EST","LONGIL",61762,2262.0425
"02/17/2021 07:45:00","EST","MHK VL",61756,1149.6417
"02/17/2021 07:45:00","EST","MILLWD",61759,409.5413
"02/17/2021 07:45:00","EST","N.Y.C.",61761,5616.3906
"02/17/2021 07:45:00","EST","NORTH",61755,728.9755
"02/17/2021 07:45:00","EST","WEST",61752,1914.148
"02/17/2021 07:50:00","EST","CAPITL",61757,1619.5632
"02/17/2021 07:50:00","EST","CENTRL",61754,2235.7188
"02/17/2021 07:50:00","EST","DUNWOD",61760,692.6517
"02/17/2021 07:50:00","EST","GENESE",61753,1320.5242
"02/17/2021 07:50:00","EST","HUD VL",61758,1159.7972
"02/17/2021 07:50:00","EST","LONGIL",61762,2271.4626
"02/17/2021 07:50:00","EST","MHK VL",61756,1155.3925
"02/17/2021 07:50:00","EST","MILLWD",61759,417.539
"02/17/2021 07:50:00","EST","N.Y.C.",61761,5669.0513
"02/17/2021 07:50:00","EST","NORTH",61755,731.4633
"02/17/2021 07:50:00","EST","WEST",61752,1926.5988
"02/17/2021 07:55:00","EST","CAPITL",61757,1617.1047
"02/17/2021 07:55:00","EST","CENTRL",61754,2247.9756
"02/17/2021 07:55:00","EST","DUNWOD",61760,689.0269
"02/17/2021 07:55:00","EST","GENESE",61753,1328.2954
"02/17/2021 07:55:00","EST","HUD VL",61758,1162.6001
"02/17/2021 07:55:00","EST","LONGIL",61762,2274.229
"02/17/2021 07:55:00","EST","MHK VL",61756,1145.1243
"02/17/2021 07:55:00","EST","MILLWD",61759,411.0386
"02/17/2021 07:55:00","EST","N.Y.C.",61761,5677.0957
"02/17/2021 07:55:00","EST","NORTH",61755,731.9175
"02/17/2021 07:55:00","EST","WEST",61752,1925.4203
"02/17/2021 08:00:00","EST","CAPITL",61757,1610.5786
"02/17/2021 08:00:00","EST","CENTRL",61754,2257.342
"02/17/2021 08:00:00","EST","DUNWOD",61760,690.1519
"02/17/2021 08:00:00","EST","GENESE",61753,1333.9818
"02/17/2021 08:00:00","EST","HUD VL",61758,1166.2236
"02/17/2021 08:00:00","EST","LONGIL",61762,2267.3945
"02/17/2021 08:00:00","EST","MHK VL",61756,1147.631
"02/17/2021 08:00:00","EST","MILLWD",61759,428.5897
"02/17/2021 08:00:00","EST","N.Y.C.",61761,5742.081
"02/17/2021 08:00:00","EST","NORTH",61755,734.2481
"02/17/2021 08:00:00","EST","WEST",61752,1951.3068
"02/17/2021 08:05:00","EST","CAPITL",61757,1619.5076
"02/17/2021 08:05:00","EST","CENTRL",61754,2256.793
"02/17/2021 08:05:00","EST","DUNWOD",61760,700.8544
"02/17/2021 08:05:00","EST","GENESE",61753,1340.2612
"02/17/2021 08:05:00","EST","HUD VL",61758,1169.0996
"02/17/2021 08:05:00","EST","LONGIL",61762,2276.6736
"02/17/2021 08:05:00","EST","MHK VL",61756,1160.4913
"02/17/2021 08:05:00","EST","MILLWD",61759,419.38
"02/17/2021 08:05:00","EST","N.Y.C.",61761,5769.445
"02/17/2021 08:05:00","EST","NORTH",61755,720.4008
"02/17/2021 08:05:00","EST","WEST",61752,1921.6763
"02/17/2021 08:10:00","EST","CAPITL",61757,1625.286
"02/17/2021 08:10:00","EST","CENTRL",61754,2269.311
"02/17/2021 08:10:00","EST","DUNWOD",61760,702.2863
"02/17/2021 08:10:00","EST","GENESE",61753,1323.3961
"02/17/2021 08:10:00","EST","HUD VL",61758,1166.1576
"02/17/2021 08:10:00","EST","LONGIL",61762,2267.8088
"02/17/2021 08:10:00","EST","MHK VL",61756,1157.2634
"02/17/2021 08:10:00","EST","MILLWD",61759,418.5007
"02/17/2021 08:10:00","EST","N.Y.C.",61761,5791.201
"02/17/2021 08:10:00","EST","NORTH",61755,722.0748
"02/17/2021 08:10:00","EST","WEST",61752,1955.8787
"02/17/2021 08:15:00","EST","CAPITL",61757,1622.3447
"02/17/2021 08:15:00","EST","CENTRL",61754,2240.3914
"02/17/2021 08:15:00","EST","DUNWOD",61760,704.3062
"02/17/2021 08:15:00","EST","GENESE",61753,1336.6626
"02/17/2021 08:15:00","EST","HUD VL",61758,1169.8037
"02/17/2021 08:15:00","EST","LONGIL",61762,2284.7422
"02/17/2021 08:15:00","EST","MHK VL",61756,1150.5122
"02/17/2021 08:15:00","EST","MILLWD",61759,418.1584
"02/17/2021 08:15:00","EST","N.Y.C.",61761,5822.242
"02/17/2021 08:15:00","EST","NORTH",61755,725.8035
"02/17/2021 08:15:00","EST","WEST",61752,1948.2533
"02/17/2021 08:20:00","EST","CAPITL",61757,1622.6227
"02/17/2021 08:20:00","EST","CENTRL",61754,2233.8672
"02/17/2021 08:20:00","EST","DUNWOD",61760,716.4281
"02/17/2021 08:20:00","EST","GENESE",61753,1337.677
"02/17/2021 08:20:00","EST","HUD VL",61758,1196.6494
"02/17/2021 08:20:00","EST","LONGIL",61762,2275.6284
"02/17/2021 08:20:00","EST","MHK VL",61756,1143.9866
"02/17/2021 08:20:00","EST","MILLWD",61759,415.8699
"02/17/2021 08:20:00","EST","N.Y.C.",61761,5836.7847
"02/17/2021 08:20:00","EST","NORTH",61755,721.6804
"02/17/2021 08:20:00","EST","WEST",61752,1946.4867
"02/17/2021 08:25:00","EST","CAPITL",61757,1621.5126
"02/17/2021 08:25:00","EST","CENTRL",61754,2228.3828
"02/17/2021 08:25:00","EST","DUNWOD",61760,709.3613
"02/17/2021 08:25:00","EST","GENESE",61753,1341.0059
"02/17/2021 08:25:00","EST","HUD VL",61758,1155.7715
"02/17/2021 08:25:00","EST","LONGIL",61762,2288.2903
"02/17/2021 08:25:00","EST","MHK VL",61756,1147.9253
"02/17/2021 08:25:00","EST","MILLWD",61759,425.2183
"02/17/2021 08:25:00","EST","N.Y.C.",61761,5865.1074
"02/17/2021 08:25:00","EST","NORTH",61755,726.8871
"02/17/2021 08:25:00","EST","WEST",61752,1954.8048
"02/17/2021 08:30:00","EST","CAPITL",61757,1597.3347
"02/17/2021 08:30:00","EST","CENTRL",61754,2236.2207
"02/17/2021 08:30:00","EST","DUNWOD",61760,702.2885
"02/17/2021 08:30:00","EST","GENESE",61753,1335.8036
"02/17/2021 08:30:00","EST","HUD VL",61758,1154.9626
"02/17/2021 08:30:00","EST","LONGIL",61762,2288.4197
"02/17/2021 08:30:00","EST","MHK VL",61756,1149.8171
"02/17/2021 08:30:00","EST","MILLWD",61759,427.2078
"02/17/2021 08:30:00","EST","N.Y.C.",61761,5910.542
"02/17/2021 08:30:00","EST","NORTH",61755,722.1995
"02/17/2021 08:30:00","EST","WEST",61752,1958.2107
"02/17/2021 08:35:00","EST","CAPITL",61757,1588.8962
"02/17/2021 08:35:00","EST","CENTRL",61754,2232.9941
"02/17/2021 08:35:00","EST","DUNWOD",61760,723.9704
"02/17/2021 08:35:00","EST","GENESE",61753,1339.7979
"02/17/2021 08:35:00","EST","HUD VL",61758,1148.3711
"02/17/2021 08:35:00","EST","LONGIL",61762,2268.1677
"02/17/2021 08:35:00","EST","MHK VL",61756,1141.4028
"02/17/2021 08:35:00","EST","MILLWD",61759,411.2788
"02/17/2021 08:35:00","EST","N.Y.C.",61761,5932.0117
"02/17/2021 08:35:00","EST","NORTH",61755,729.3462
"02/17/2021 08:35:00","EST","WEST",61752,1985.5642
"02/17/2021 08:40:00","EST","CAPITL",61757,1599.0212
"02/17/2021 08:40:00","EST","CENTRL",61754,2226.1892
"02/17/2021 08:40:00","EST","DUNWOD",61760,706.1876
"02/17/2021 08:40:00","EST","GENESE",61753,1337.8447
"02/17/2021 08:40:00","EST","HUD VL",61758,1137.4307
"02/17/2021 08:40:00","EST","LONGIL",61762,2292.1633
"02/17/2021 08:40:00","EST","MHK VL",61756,1139.7863
"02/17/2021 08:40:00","EST","MILLWD",61759,436.8195
"02/17/2021 08:40:00","EST","N.Y.C.",61761,5950.5273
"02/17/2021 08:40:00","EST","NORTH",61755,728.8342
"02/17/2021 08:40:00","EST","WEST",61752,1948.0527
"02/17/2021 08:45:00","EST","CAPITL",61757,1597.2026
"02/17/2021 08:45:00","EST","CENTRL",61754,2217.7588
"02/17/2021 08:45:00","EST","DUNWOD",61760,723.343
"02/17/2021 08:45:00","EST","GENESE",61753,1341.6455
"02/17/2021 08:45:00","EST","HUD VL",61758,1150.8809
"02/17/2021 08:45:00","EST","LONGIL",61762,2294.3508
"02/17/2021 08:45:00","EST","MHK VL",61756,1142.8099
"02/17/2021 08:45:00","EST","MILLWD",61759,427.588
"02/17/2021 08:45:00","EST","N.Y.C.",61761,6027.168
"02/17/2021 08:45:00","EST","NORTH",61755,729.8539
"02/17/2021 08:45:00","EST","WEST",61752,1956.1321
"02/17/2021 08:50:00","EST","CAPITL",61757,1580.6378
"02/17/2021 08:50:00","EST","CENTRL",61754,2220.0203
"02/17/2021 08:50:00","EST","DUNWOD",61760,715.3366
"02/17/2021 08:50:00","EST","GENESE",61753,1338.5608
"02/17/2021 08:50:00","EST","HUD VL",61758,1140.9917
"02/17/2021 08:50:00","EST","LONGIL",61762,2315.409
"02/17/2021 08:50:00","EST","MHK VL",61756,1141.6965
"02/17/2021 08:50:00","EST","MILLWD",61759,421.119
"02/17/2021 08:50:00","EST","N.Y.C.",61761,6045.9355
"02/17/2021 08:50:00","EST","NORTH",61755,725.1955
"02/17/2021 08:50:00","EST","WEST",61752,1971.7772
"02/17/2021 08:55:00","EST","CAPITL",61757,1589.1819
"02/17/2021 08:55:00","EST","CENTRL",61754,2208.7812
"02/17/2021 08:55:00","EST","DUNWOD",61760,706.1118
"02/17/2021 08:55:00","EST","GENESE",61753,1335.4265
"02/17/2021 08:55:00","EST","HUD VL",61758,1152.2184
"02/17/2021 08:55:00","EST","LONGIL",61762,2336.9277
"02/17/2021 08:55:00","EST","MHK VL",61756,1142.0983
"02/17/2021 08:55:00","EST","MILLWD",61759,427.1995
"02/17/2021 08:55:00","EST","N.Y.C.",61761,6006.712
"02/17/2021 08:55:00","EST","NORTH",61755,718.5729
"02/17/2021 08:55:00","EST","WEST",61752,1915.0212
"02/17/2021 09:00:00","EST","CAPITL",61757,1576.8772
"02/17/2021 09:00:00","EST","CENTRL",61754,2206.5352
"02/17/2021 09:00:00","EST","DUNWOD",61760,715.8479
"02/17/2021 09:00:00","EST","GENESE",61753,1335.9656
"02/17/2021 09:00:00","EST","HUD VL",61758,1114.9437
"02/17/2021 09:00:00","EST","LONGIL",61762,2338.1626
"02/17/2021 09:00:00","EST","MHK VL",61756,1138.4622
"02/17/2021 09:00:00","EST","MILLWD",61759,435.1829
"02/17/2021 09:00:00","EST","N.Y.C.",61761,6047.163
"02/17/2021 09:00:00","EST","NORTH",61755,734.1433
"02/17/2021 09:00:00","EST","WEST",61752,1958.0846
"02/17/2021 09:05:00","EST","CAPITL",61757,1570.5684
"02/17/2021 09:05:00","EST","CENTRL",61754,2209.3198
"02/17/2021 09:05:00","EST","DUNWOD",61760,719.756
"02/17/2021 09:05:00","EST","GENESE",61753,1336.9509
"02/17/2021 09:05:00","EST","HUD VL",61758,1118.5718
"02/17/2021 09:05:00","EST","LONGIL",61762,2336.7812
"02/17/2021 09:05:00","EST","MHK VL",61756,1136.3206
"02/17/2021 09:05:00","EST","MILLWD",61759,420.7846
"02/17/2021 09:05:00","EST","N.Y.C.",61761,6089.728
"02/17/2021 09:05:00","EST","NORTH",61755,726.6278
"02/17/2021 09:05:00","EST","WEST",61752,1923.5928
"02/17/2021 09:10:00","EST","CAPITL",61757,1569.7281
"02/17/2021 09:10:00","EST","CENTRL",61754,2198.8977
"02/17/2021 09:10:00","EST","DUNWOD",61760,724.322
"02/17/2021 09:10:00","EST","GENESE",61753,1332.1921
"02/17/2021 09:10:00","EST","HUD VL",61758,1132.3579
"02/17/2021 09:10:00","EST","LONGIL",61762,2386.7266
"02/17/2021 09:10:00","EST","MHK VL",61756,1132.7174
"02/17/2021 09:10:00","EST","MILLWD",61759,425.3897
"02/17/2021 09:10:00","EST","N.Y.C.",61761,6072.1445
"02/17/2021 09:10:00","EST","NORTH",61755,709.5662
"02/17/2021 09:10:00","EST","WEST",61752,1928.0662
"02/17/2021 09:15:00","EST","CAPITL",61757,1570.7117
"02/17/2021 09:15:00","EST","CENTRL",61754,2184.8005
"02/17/2021 09:15:00","EST","DUNWOD",61760,722.3124
"02/17/2021 09:15:00","EST","GENESE",61753,1330.771
"02/17/2021 09:15:00","EST","HUD VL",61758,1100.9376
"02/17/2021 09:15:00","EST","LONGIL",61762,2414.2183
"02/17/2021 09:15:00","EST","MHK VL",61756,1130.606
"02/17/2021 09:15:00","EST","MILLWD",61759,439.7421
"02/17/2021 09:15:00","EST","N.Y.C.",61761,6054.2275
"02/17/2021 09:15:00","EST","NORTH",61755,724.9659
"02/17/2021 09:15:00","EST","WEST",61752,1924.1254
"02/17/2021 09:20:00","EST","CAPITL",61757,1570.8484
"02/17/2021 09:20:00","EST","CENTRL",61754,2186.1345
"02/17/2021 09:20:00","EST","DUNWOD",61760,708.4268
"02/17/2021 09:20:00","EST","GENESE",61753,1336.4115
"02/17/2021 09:20:00","EST","HUD VL",61758,1123.0018
"02/17/2021 09:20:00","EST","LONGIL",61762,2382.8142
"02/17/2021 09:20:00","EST","MHK VL",61756,1124.8575
"02/17/2021 09:20:00","EST","MILLWD",61759,418.7368
"02/17/2021 09:20:00","EST","N.Y.C.",61761,6062.5854
"02/17/2021 09:20:00","EST","NORTH",61755,721.9927
"02/17/2021 09:20:00","EST","WEST",61752,1928.4779
"02/17/2021 09:25:00","EST","CAPITL",61757,1567.4425
"02/17/2021 09:25:00","EST","CENTRL",61754,2188.0127
"02/17/2021 09:25:00","EST","DUNWOD",61760,701.7289
"02/17/2021 09:25:00","EST","GENESE",61753,1337.0938
"02/17/2021 09:25:00","EST","HUD VL",61758,1125.4954
"02/17/2021 09:25:00","EST","LONGIL",61762,2378.7236
"02/17/2021 09:25:00","EST","MHK VL",61756,1127.3386
"02/17/2021 09:25:00","EST","MILLWD",61759,421.3665
"02/17/2021 09:25:00","EST","N.Y.C.",61761,6080.763
"02/17/2021 09:25:00","EST","NORTH",61755,706.9984
"02/17/2021 09:25:00","EST","WEST",61752,1937.8923
"02/17/2021 09:30:00","EST","CAPITL",61757,1563.6636
"02/17/2021 09:30:00","EST","CENTRL",61754,2190.502
"02/17/2021 09:30:00","EST","DUNWOD",61760,703.9217
"02/17/2021 09:30:00","EST","GENESE",61753,1332.9011
"02/17/2021 09:30:00","EST","HUD VL",61758,1117.2074
"02/17/2021 09:30:00","EST","LONGIL",61762,2364.8345
"02/17/2021 09:30:00","EST","MHK VL",61756,1119.0999
"02/17/2021 09:30:00","EST","MILLWD",61759,429.0369
"02/17/2021 09:30:00","EST","N.Y.C.",61761,6103.5107
"02/17/2021 09:30:00","EST","NORTH",61755,715.6639
"02/17/2021 09:30:00","EST","WEST",61752,1940.8716
"02/17/2021 09:35:00","EST","CAPITL",61757,1566.6785
"02/17/2021 09:35:00","EST","CENTRL",61754,2190.5508
"02/17/2021 09:35:00","EST","DUNWOD",61760,707.3931
"02/17/2021 09:35:00","EST","GENESE",61753,1332.751
"02/17/2021 09:35:00","EST","HUD VL",61758,1107.1078
"02/17/2021 09:35:00","EST","LONGIL",61762,2311.956
"02/17/2021 09:35:00","EST","MHK VL",61756,1123.5367
"02/17/2021 09:35:00","EST","MILLWD",61759,433.2799
"02/17/2021 09:35:00","EST","N.Y.C.",61761,6132.196
"02/17/2021 09:35:00","EST","NORTH",61755,710.3339
"02/17/2021 09:35:00","EST","WEST",61752,1919.0732
"02/17/2021 09:40:00","EST","CAPITL",61757,1551.2795
"02/17/2021 09:40:00","EST","CENTRL",61754,2182.1157
"02/17/2021 09:40:00","EST","DUNWOD",61760,722.0444
"02/17/2021 09:40:00","EST","GENESE",61753,1334.7871
"02/17/2021 09:40:00","EST","HUD VL",61758,1138.541
"02/17/2021 09:40:00","EST","LONGIL",61762,2260.0938
"02/17/2021 09:40:00","EST","MHK VL",61756,1106.7401
"02/17/2021 09:40:00","EST","MILLWD",61759,431.2917
"02/17/2021 09:40:00","EST","N.Y.C.",61761,6135.007
"02/17/2021 09:40:00","EST","NORTH",61755,717.8892
"02/17/2021 09:40:00","EST","WEST",61752,1914.8478
"02/17/2021 09:45:00","EST","CAPITL",61757,1548.9407
"02/17/2021 09:45:00","EST","CENTRL",61754,2178.6233
"02/17/2021 09:45:00","EST","DUNWOD",61760,717.3768
"02/17/2021 09:45:00","EST","GENESE",61753,1330.1238
"02/17/2021 09:45:00","EST","HUD VL",61758,1136.6079
"02/17/2021 09:45:00","EST","LONGIL",61762,2259.4702
"02/17/2021 09:45:00","EST","MHK VL",61756,1112.7112
"02/17/2021 09:45:00","EST","MILLWD",61759,429.0851
"02/17/2021 09:45:00","EST","N.Y.C.",61761,6178.7695
"02/17/2021 09:45:00","EST","NORTH",61755,718.7534
"02/17/2021 09:45:00","EST","WEST",61752,1936.895
"02/17/2021 09:50:00","EST","CAPITL",61757,1553.4272
"02/17/2021 09:50:00","EST","CENTRL",61754,2185.419
"02/17/2021 09:50:00","EST","DUNWOD",61760,717.3795
"02/17/2021 09:50:00","EST","GENESE",61753,1328.1313
"02/17/2021 09:50:00","EST","HUD VL",61758,1128.3718
"02/17/2021 09:50:00","EST","LONGIL",61762,2272.6465
"02/17/2021 09:50:00","EST","MHK VL",61756,1108.2461
"02/17/2021 09:50:00","EST","MILLWD",61759,429.0937
"02/17/2021 09:50:00","EST","N.Y.C.",61761,6140.5166
"02/17/2021 09:50:00","EST","NORTH",61755,707.1325
"02/17/2021 09:50:00","EST","WEST",61752,1905.2584
"02/17/2021 09:55:00","EST","CAPITL",61757,1560.4657
"02/17/2021 09:55:00","EST","CENTRL",61754,2167.686
"02/17/2021 09:55:00","EST","DUNWOD",61760,718.9687
"02/17/2021 09:55:00","EST","GENESE",61753,1341.157
"02/17/2021 09:55:00","EST","HUD VL",61758,1120.855
"02/17/2021 09:55:00","EST","LONGIL",61762,2304.4731
"02/17/2021 09:55:00","EST","MHK VL",61756,1102.0023
"02/17/2021 09:55:00","EST","MILLWD",61759,431.5739
"02/17/2021 09:55:00","EST","N.Y.C.",61761,6193.665
"02/17/2021 09:55:00","EST","NORTH",61755,718.5227
"02/17/2021 09:55:00","EST","WEST",61752,1931.797
"02/17/2021 10:00:00","EST","CAPITL",61757,1552.1049
"02/17/2021 10:00:00","EST","CENTRL",61754,2166.6516
"02/17/2021 10:00:00","EST","DUNWOD",61760,725.7991
"02/17/2021 10:00:00","EST","GENESE",61753,1327.3667
"02/17/2021 10:00:00","EST","HUD VL",61758,1129.7695
"02/17/2021 10:00:00","EST","LONGIL",61762,2326.5723
"02/17/2021 10:00:00","EST","MHK VL",61756,1107.3308
"02/17/2021 10:00:00","EST","MILLWD",61759,423.5621
"02/17/2021 10:00:00","EST","N.Y.C.",61761,6146.1772
"02/17/2021 10:00:00","EST","NORTH",61755,719.6947
"02/17/2021 10:00:00","EST","WEST",61752,1892.2373
"02/17/2021 10:05:00","EST","CAPITL",61757,1543.0703
"02/17/2021 10:05:00","EST","CENTRL",61754,2150.9153
