"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2021 03:10:00","EST","HUD VL",61758,1011.2415
"02/02/2021 03:10:00","EST","LONGIL",61762,1891.599
"02/02/2021 03:10:00","EST","MHK VL",61756,934.4804
"02/02/2021 03:10:00","EST","MILLWD",61759,296.0266
"02/02/2021 03:10:00","EST","N.Y.C.",61761,4746.293
"02/02/2021 03:10:00","EST","NORTH",61755,674.0642
"02/02/2021 03:10:00","EST","WEST",61752,1583.2031
"02/02/2021 03:15:00","EST","CAPITL",61757,1378.1525
"02/02/2021 03:15:00","EST","CENTRL",61754,1798.1846
"02/02/2021 03:15:00","EST","DUNWOD",61760,556.791
"02/02/2021 03:15:00","EST","GENESE",61753,1035.5837
"02/02/2021 03:15:00","EST","HUD VL",61758,1008.3853
"02/02/2021 03:15:00","EST","LONGIL",61762,1887.6172
"02/02/2021 03:15:00","EST","MHK VL",61756,935.6792
"02/02/2021 03:15:00","EST","MILLWD",61759,294.4453
"02/02/2021 03:15:00","EST","N.Y.C.",61761,4727.824
"02/02/2021 03:15:00","EST","NORTH",61755,685.7867
"02/02/2021 03:15:00","EST","WEST",61752,1590.9015
"02/02/2021 03:20:00","EST","CAPITL",61757,1375.1813
"02/02/2021 03:20:00","EST","CENTRL",61754,1823.0002
"02/02/2021 03:20:00","EST","DUNWOD",61760,569.1564
"02/02/2021 03:20:00","EST","GENESE",61753,1034.5803
"02/02/2021 03:20:00","EST","HUD VL",61758,1002.4782
"02/02/2021 03:20:00","EST","LONGIL",61762,1887.2197
"02/02/2021 03:20:00","EST","MHK VL",61756,938.8312
"02/02/2021 03:20:00","EST","MILLWD",61759,285.6448
"02/02/2021 03:20:00","EST","N.Y.C.",61761,4746.5444
"02/02/2021 03:20:00","EST","NORTH",61755,669.2293
"02/02/2021 03:20:00","EST","WEST",61752,1591.1776
"02/02/2021 03:25:00","EST","CAPITL",61757,1383.6392
"02/02/2021 03:25:00","EST","CENTRL",61754,1801.4268
"02/02/2021 03:25:00","EST","DUNWOD",61760,568.5416
"02/02/2021 03:25:00","EST","GENESE",61753,1039.2664
"02/02/2021 03:25:00","EST","HUD VL",61758,991.6879
"02/02/2021 03:25:00","EST","LONGIL",61762,1879.8665
"02/02/2021 03:25:00","EST","MHK VL",61756,920.3267
"02/02/2021 03:25:00","EST","MILLWD",61759,296.7268
"02/02/2021 03:25:00","EST","N.Y.C.",61761,4721.749
"02/02/2021 03:25:00","EST","NORTH",61755,678.0115
"02/02/2021 03:25:00","EST","WEST",61752,1595.3335
"02/02/2021 03:30:00","EST","CAPITL",61757,1378.7423
"02/02/2021 03:30:00","EST","CENTRL",61754,1814.7887
"02/02/2021 03:30:00","EST","DUNWOD",61760,558.8016
"02/02/2021 03:30:00","EST","GENESE",61753,1038.587
"02/02/2021 03:30:00","EST","HUD VL",61758,1000.3779
"02/02/2021 03:30:00","EST","LONGIL",61762,1884.0776
"02/02/2021 03:30:00","EST","MHK VL",61756,933.3883
"02/02/2021 03:30:00","EST","MILLWD",61759,289.4376
"02/02/2021 03:30:00","EST","N.Y.C.",61761,4737.5537
"02/02/2021 03:30:00","EST","NORTH",61755,674.0662
"02/02/2021 03:30:00","EST","WEST",61752,1583.751
"02/02/2021 03:35:00","EST","CAPITL",61757,1385.9886
"02/02/2021 03:35:00","EST","CENTRL",61754,1803.5013
"02/02/2021 03:35:00","EST","DUNWOD",61760,561.1426
"02/02/2021 03:35:00","EST","GENESE",61753,1033.1581
"02/02/2021 03:35:00","EST","HUD VL",61758,988.7139
"02/02/2021 03:35:00","EST","LONGIL",61762,1878.9081
"02/02/2021 03:35:00","EST","MHK VL",61756,925.3781
"02/02/2021 03:35:00","EST","MILLWD",61759,289.1662
"02/02/2021 03:35:00","EST","N.Y.C.",61761,4730.881
"02/02/2021 03:35:00","EST","NORTH",61755,670.328
"02/02/2021 03:35:00","EST","WEST",61752,1591.0259
"02/02/2021 03:40:00","EST","CAPITL",61757,1382.3701
"02/02/2021 03:40:00","EST","CENTRL",61754,1803.9128
"02/02/2021 03:40:00","EST","DUNWOD",61760,565.0228
"02/02/2021 03:40:00","EST","GENESE",61753,1027.5588
"02/02/2021 03:40:00","EST","HUD VL",61758,1022.2136
"02/02/2021 03:40:00","EST","LONGIL",61762,1878.3816
"02/02/2021 03:40:00","EST","MHK VL",61756,928.9061
"02/02/2021 03:40:00","EST","MILLWD",61759,294.4038
"02/02/2021 03:40:00","EST","N.Y.C.",61761,4733.157
"02/02/2021 03:40:00","EST","NORTH",61755,662.6516
"02/02/2021 03:40:00","EST","WEST",61752,1589.2325
"02/02/2021 03:45:00","EST","CAPITL",61757,1374.0847
"02/02/2021 03:45:00","EST","CENTRL",61754,1816.0864
"02/02/2021 03:45:00","EST","DUNWOD",61760,569.8383
"02/02/2021 03:45:00","EST","GENESE",61753,1035.8962
"02/02/2021 03:45:00","EST","HUD VL",61758,1013.3054
"02/02/2021 03:45:00","EST","LONGIL",61762,1877.3906
"02/02/2021 03:45:00","EST","MHK VL",61756,936.6183
"02/02/2021 03:45:00","EST","MILLWD",61759,284.3415
"02/02/2021 03:45:00","EST","N.Y.C.",61761,4719.873
"02/02/2021 03:45:00","EST","NORTH",61755,661.7152
"02/02/2021 03:45:00","EST","WEST",61752,1570.6396
"02/02/2021 03:50:00","EST","CAPITL",61757,1389.8512
"02/02/2021 03:50:00","EST","CENTRL",61754,1818.7942
"02/02/2021 03:50:00","EST","DUNWOD",61760,575.4569
"02/02/2021 03:50:00","EST","GENESE",61753,1038.6218
"02/02/2021 03:50:00","EST","HUD VL",61758,996.1039
"02/02/2021 03:50:00","EST","LONGIL",61762,1882.4569
"02/02/2021 03:50:00","EST","MHK VL",61756,927.905
"02/02/2021 03:50:00","EST","MILLWD",61759,293.5518
"02/02/2021 03:50:00","EST","N.Y.C.",61761,4712.3887
"02/02/2021 03:50:00","EST","NORTH",61755,674.4507
"02/02/2021 03:50:00","EST","WEST",61752,1582.0452
"02/02/2021 03:55:00","EST","CAPITL",61757,1386.2306
"02/02/2021 03:55:00","EST","CENTRL",61754,1813.61
"02/02/2021 03:55:00","EST","DUNWOD",61760,560.2065
"02/02/2021 03:55:00","EST","GENESE",61753,1038.8005
"02/02/2021 03:55:00","EST","HUD VL",61758,1007.4595
"02/02/2021 03:55:00","EST","LONGIL",61762,1884.197
"02/02/2021 03:55:00","EST","MHK VL",61756,928.1624
"02/02/2021 03:55:00","EST","MILLWD",61759,289.3488
"02/02/2021 03:55:00","EST","N.Y.C.",61761,4730.901
"02/02/2021 03:55:00","EST","NORTH",61755,669.3675
"02/02/2021 03:55:00","EST","WEST",61752,1581.8832
"02/02/2021 04:00:00","EST","CAPITL",61757,1384.6866
"02/02/2021 04:00:00","EST","CENTRL",61754,1766.197
"02/02/2021 04:00:00","EST","DUNWOD",61760,560.4222
"02/02/2021 04:00:00","EST","GENESE",61753,1041.2347
"02/02/2021 04:00:00","EST","HUD VL",61758,1010.1872
"02/02/2021 04:00:00","EST","LONGIL",61762,1887.6797
"02/02/2021 04:00:00","EST","MHK VL",61756,922.2571
"02/02/2021 04:00:00","EST","MILLWD",61759,295.773
"02/02/2021 04:00:00","EST","N.Y.C.",61761,4730.0156
"02/02/2021 04:00:00","EST","NORTH",61755,673.6616
"02/02/2021 04:00:00","EST","WEST",61752,1592.1646
"02/02/2021 04:05:00","EST","CAPITL",61757,1371.2827
"02/02/2021 04:05:00","EST","CENTRL",61754,1776.3472
"02/02/2021 04:05:00","EST","DUNWOD",61760,568.7965
"02/02/2021 04:05:00","EST","GENESE",61753,1056.8674
"02/02/2021 04:05:00","EST","HUD VL",61758,1009.6267
"02/02/2021 04:05:00","EST","LONGIL",61762,1890.9816
"02/02/2021 04:05:00","EST","MHK VL",61756,925.4744
"02/02/2021 04:05:00","EST","MILLWD",61759,288.1823
"02/02/2021 04:05:00","EST","N.Y.C.",61761,4717.612
"02/02/2021 04:05:00","EST","NORTH",61755,673.4245
"02/02/2021 04:05:00","EST","WEST",61752,1583.9688
"02/02/2021 04:10:00","EST","CAPITL",61757,1386.0693
"02/02/2021 04:10:00","EST","CENTRL",61754,1816.8037
"02/02/2021 04:10:00","EST","DUNWOD",61760,561.8428
"02/02/2021 04:10:00","EST","GENESE",61753,1044.0249
"02/02/2021 04:10:00","EST","HUD VL",61758,1017.1196
"02/02/2021 04:10:00","EST","LONGIL",61762,1892.7203
"02/02/2021 04:10:00","EST","MHK VL",61756,929.4992
"02/02/2021 04:10:00","EST","MILLWD",61759,299.9325
"02/02/2021 04:10:00","EST","N.Y.C.",61761,4736.829
"02/02/2021 04:10:00","EST","NORTH",61755,676.8916
"02/02/2021 04:10:00","EST","WEST",61752,1573.9066
"02/02/2021 04:15:00","EST","CAPITL",61757,1390.6052
"02/02/2021 04:15:00","EST","CENTRL",61754,1812.7123
"02/02/2021 04:15:00","EST","DUNWOD",61760,561.4484
"02/02/2021 04:15:00","EST","GENESE",61753,1054.7085
"02/02/2021 04:15:00","EST","HUD VL",61758,1027.3125
"02/02/2021 04:15:00","EST","LONGIL",61762,1898.4777
"02/02/2021 04:15:00","EST","MHK VL",61756,926.4703
"02/02/2021 04:15:00","EST","MILLWD",61759,292.3762
"02/02/2021 04:15:00","EST","N.Y.C.",61761,4745.3086
"02/02/2021 04:15:00","EST","NORTH",61755,671.2011
"02/02/2021 04:15:00","EST","WEST",61752,1597.0287
"02/02/2021 04:20:00","EST","CAPITL",61757,1390.1567
"02/02/2021 04:20:00","EST","CENTRL",61754,1820.6014
"02/02/2021 04:20:00","EST","DUNWOD",61760,556.8046
"02/02/2021 04:20:00","EST","GENESE",61753,1058.2567
"02/02/2021 04:20:00","EST","HUD VL",61758,995.7374
"02/02/2021 04:20:00","EST","LONGIL",61762,1899.5837
"02/02/2021 04:20:00","EST","MHK VL",61756,937.7125
"02/02/2021 04:20:00","EST","MILLWD",61759,293.8286
"02/02/2021 04:20:00","EST","N.Y.C.",61761,4747.418
"02/02/2021 04:20:00","EST","NORTH",61755,680.2479
"02/02/2021 04:20:00","EST","WEST",61752,1598.0815
"02/02/2021 04:25:00","EST","CAPITL",61757,1389.8909
"02/02/2021 04:25:00","EST","CENTRL",61754,1824.9135
"02/02/2021 04:25:00","EST","DUNWOD",61760,570.9302
"02/02/2021 04:25:00","EST","GENESE",61753,1068.4839
"02/02/2021 04:25:00","EST","HUD VL",61758,988.7238
"02/02/2021 04:25:00","EST","LONGIL",61762,1902.2424
"02/02/2021 04:25:00","EST","MHK VL",61756,927.5458
"02/02/2021 04:25:00","EST","MILLWD",61759,290.7442
"02/02/2021 04:25:00","EST","N.Y.C.",61761,4750.747
"02/02/2021 04:25:00","EST","NORTH",61755,679.5508
"02/02/2021 04:25:00","EST","WEST",61752,1599.3081
"02/02/2021 04:30:00","EST","CAPITL",61757,1393.3993
"02/02/2021 04:30:00","EST","CENTRL",61754,1820.4243
"02/02/2021 04:30:00","EST","DUNWOD",61760,561.6126
"02/02/2021 04:30:00","EST","GENESE",61753,1061.5381
"02/02/2021 04:30:00","EST","HUD VL",61758,1000.4539
"02/02/2021 04:30:00","EST","LONGIL",61762,1897.563
"02/02/2021 04:30:00","EST","MHK VL",61756,933.9119
"02/02/2021 04:30:00","EST","MILLWD",61759,296.7018
"02/02/2021 04:30:00","EST","N.Y.C.",61761,4754.02
"02/02/2021 04:30:00","EST","NORTH",61755,666.4346
"02/02/2021 04:30:00","EST","WEST",61752,1611.5173
"02/02/2021 04:35:00","EST","CAPITL",61757,1398.8557
"02/02/2021 04:35:00","EST","CENTRL",61754,1830.5072
"02/02/2021 04:35:00","EST","DUNWOD",61760,566.9218
"02/02/2021 04:35:00","EST","GENESE",61753,1065.6707
"02/02/2021 04:35:00","EST","HUD VL",61758,1010.2907
"02/02/2021 04:35:00","EST","LONGIL",61762,1901.1318
"02/02/2021 04:35:00","EST","MHK VL",61756,939.2533
"02/02/2021 04:35:00","EST","MILLWD",61759,295.1484
"02/02/2021 04:35:00","EST","N.Y.C.",61761,4758.081
"02/02/2021 04:35:00","EST","NORTH",61755,668.0367
"02/02/2021 04:35:00","EST","WEST",61752,1588.8933
"02/02/2021 04:40:00","EST","CAPITL",61757,1397.2958
"02/02/2021 04:40:00","EST","CENTRL",61754,1866.9843
"02/02/2021 04:40:00","EST","DUNWOD",61760,565.3655
"02/02/2021 04:40:00","EST","GENESE",61753,1061.6724
"02/02/2021 04:40:00","EST","HUD VL",61758,1008.99
"02/02/2021 04:40:00","EST","LONGIL",61762,1904.8418
"02/02/2021 04:40:00","EST","MHK VL",61756,942.2838
"02/02/2021 04:40:00","EST","MILLWD",61759,299.1328
"02/02/2021 04:40:00","EST","N.Y.C.",61761,4767.1084
"02/02/2021 04:40:00","EST","NORTH",61755,670.5491
"02/02/2021 04:40:00","EST","WEST",61752,1623.2026
"02/02/2021 04:45:00","EST","CAPITL",61757,1401.602
"02/02/2021 04:45:00","EST","CENTRL",61754,1883.3262
"02/02/2021 04:45:00","EST","DUNWOD",61760,566.012
"02/02/2021 04:45:00","EST","GENESE",61753,1075.8353
"02/02/2021 04:45:00","EST","HUD VL",61758,1015.9182
"02/02/2021 04:45:00","EST","LONGIL",61762,1916.6409
"02/02/2021 04:45:00","EST","MHK VL",61756,936.4172
"02/02/2021 04:45:00","EST","MILLWD",61759,299.6678
"02/02/2021 04:45:00","EST","N.Y.C.",61761,4766.4355
"02/02/2021 04:45:00","EST","NORTH",61755,674.9878
"02/02/2021 04:45:00","EST","WEST",61752,1609.4106
"02/02/2021 04:50:00","EST","CAPITL",61757,1400.6826
"02/02/2021 04:50:00","EST","CENTRL",61754,1864.5863
"02/02/2021 04:50:00","EST","DUNWOD",61760,568.1576
"02/02/2021 04:50:00","EST","GENESE",61753,1081.6633
"02/02/2021 04:50:00","EST","HUD VL",61758,1014.8303
"02/02/2021 04:50:00","EST","LONGIL",61762,1915.4204
"02/02/2021 04:50:00","EST","MHK VL",61756,946.1748
"02/02/2021 04:50:00","EST","MILLWD",61759,297.6335
"02/02/2021 04:50:00","EST","N.Y.C.",61761,4755.337
"02/02/2021 04:50:00","EST","NORTH",61755,675.5013
"02/02/2021 04:50:00","EST","WEST",61752,1608.6503
"02/02/2021 04:55:00","EST","CAPITL",61757,1409.29
"02/02/2021 04:55:00","EST","CENTRL",61754,1840.369
"02/02/2021 04:55:00","EST","DUNWOD",61760,563.5648
"02/02/2021 04:55:00","EST","GENESE",61753,1080.2175
"02/02/2021 04:55:00","EST","HUD VL",61758,1043.2201
"02/02/2021 04:55:00","EST","LONGIL",61762,1925.4812
"02/02/2021 04:55:00","EST","MHK VL",61756,940.7147
"02/02/2021 04:55:00","EST","MILLWD",61759,279.0986
"02/02/2021 04:55:00","EST","N.Y.C.",61761,4767.8467
"02/02/2021 04:55:00","EST","NORTH",61755,675.1778
"02/02/2021 04:55:00","EST","WEST",61752,1659.9452
"02/02/2021 05:00:00","EST","CAPITL",61757,1411.8882
"02/02/2021 05:00:00","EST","CENTRL",61754,1830.439
"02/02/2021 05:00:00","EST","DUNWOD",61760,567.9121
"02/02/2021 05:00:00","EST","GENESE",61753,1082.4929
"02/02/2021 05:00:00","EST","HUD VL",61758,1006.2824
"02/02/2021 05:00:00","EST","LONGIL",61762,1923.2688
"02/02/2021 05:00:00","EST","MHK VL",61756,951.4127
"02/02/2021 05:00:00","EST","MILLWD",61759,295.8552
"02/02/2021 05:00:00","EST","N.Y.C.",61761,4778.1255
"02/02/2021 05:00:00","EST","NORTH",61755,680.3312
"02/02/2021 05:00:00","EST","WEST",61752,1633.6552
"02/02/2021 05:05:00","EST","CAPITL",61757,1385.3701
"02/02/2021 05:05:00","EST","CENTRL",61754,1871.5017
"02/02/2021 05:05:00","EST","DUNWOD",61760,569.4607
"02/02/2021 05:05:00","EST","GENESE",61753,1086.9652
"02/02/2021 05:05:00","EST","HUD VL",61758,1121.4026
"02/02/2021 05:05:00","EST","LONGIL",61762,1924.9993
"02/02/2021 05:05:00","EST","MHK VL",61756,959.8845
"02/02/2021 05:05:00","EST","MILLWD",61759,283.3515
"02/02/2021 05:05:00","EST","N.Y.C.",61761,4800.34
"02/02/2021 05:05:00","EST","NORTH",61755,688.963
"02/02/2021 05:05:00","EST","WEST",61752,1640.0717
"02/02/2021 05:10:00","EST","CAPITL",61757,1425.2279
"02/02/2021 05:10:00","EST","CENTRL",61754,1902.7993
"02/02/2021 05:10:00","EST","DUNWOD",61760,574.2882
"02/02/2021 05:10:00","EST","GENESE",61753,1100.2698
"02/02/2021 05:10:00","EST","HUD VL",61758,1049.1011
"02/02/2021 05:10:00","EST","LONGIL",61762,1932.2092
"02/02/2021 05:10:00","EST","MHK VL",61756,949.9689
"02/02/2021 05:10:00","EST","MILLWD",61759,305.8616
"02/02/2021 05:10:00","EST","N.Y.C.",61761,4827.3594
"02/02/2021 05:10:00","EST","NORTH",61755,683.9351
"02/02/2021 05:10:00","EST","WEST",61752,1650.9421
"02/02/2021 05:15:00","EST","CAPITL",61757,1426.7615
"02/02/2021 05:15:00","EST","CENTRL",61754,1884.8828
"02/02/2021 05:15:00","EST","DUNWOD",61760,576.5273
"02/02/2021 05:15:00","EST","GENESE",61753,1102.6094
"02/02/2021 05:15:00","EST","HUD VL",61758,1027.2786
"02/02/2021 05:15:00","EST","LONGIL",61762,1951.0192
"02/02/2021 05:15:00","EST","MHK VL",61756,978.3762
"02/02/2021 05:15:00","EST","MILLWD",61759,304.3626
"02/02/2021 05:15:00","EST","N.Y.C.",61761,4860.8687
"02/02/2021 05:15:00","EST","NORTH",61755,685.9715
"02/02/2021 05:15:00","EST","WEST",61752,1653.5406
"02/02/2021 05:20:00","EST","CAPITL",61757,1430.0669
"02/02/2021 05:20:00","EST","CENTRL",61754,1866.0233
"02/02/2021 05:20:00","EST","DUNWOD",61760,576.1639
"02/02/2021 05:20:00","EST","GENESE",61753,1105.6328
"02/02/2021 05:20:00","EST","HUD VL",61758,1029.1754
"02/02/2021 05:20:00","EST","LONGIL",61762,1943.3345
"02/02/2021 05:20:00","EST","MHK VL",61756,973.5022
"02/02/2021 05:20:00","EST","MILLWD",61759,312.1601
"02/02/2021 05:20:00","EST","N.Y.C.",61761,4863.3335
"02/02/2021 05:20:00","EST","NORTH",61755,682.2526
"02/02/2021 05:20:00","EST","WEST",61752,1647.3169
"02/02/2021 05:25:00","EST","CAPITL",61757,1430.2139
"02/02/2021 05:25:00","EST","CENTRL",61754,1875.5736
"02/02/2021 05:25:00","EST","DUNWOD",61760,571.7827
"02/02/2021 05:25:00","EST","GENESE",61753,1111.3784
"02/02/2021 05:25:00","EST","HUD VL",61758,1043.6411
"02/02/2021 05:25:00","EST","LONGIL",61762,1967.3586
"02/02/2021 05:25:00","EST","MHK VL",61756,975.3469
"02/02/2021 05:25:00","EST","MILLWD",61759,300.4548
"02/02/2021 05:25:00","EST","N.Y.C.",61761,4871.4575
"02/02/2021 05:25:00","EST","NORTH",61755,692.4761
"02/02/2021 05:25:00","EST","WEST",61752,1667.0217
"02/02/2021 05:30:00","EST","CAPITL",61757,1435.7664
"02/02/2021 05:30:00","EST","CENTRL",61754,1913.1604
"02/02/2021 05:30:00","EST","DUNWOD",61760,571.7825
"02/02/2021 05:30:00","EST","GENESE",61753,1112.6786
"02/02/2021 05:30:00","EST","HUD VL",61758,1026.218
"02/02/2021 05:30:00","EST","LONGIL",61762,1952.3953
"02/02/2021 05:30:00","EST","MHK VL",61756,987.9209
"02/02/2021 05:30:00","EST","MILLWD",61759,314.7592
"02/02/2021 05:30:00","EST","N.Y.C.",61761,4914.5015
"02/02/2021 05:30:00","EST","NORTH",61755,695.458
"02/02/2021 05:30:00","EST","WEST",61752,1679.2842
"02/02/2021 05:35:00","EST","CAPITL",61757,1441.7366
"02/02/2021 05:35:00","EST","CENTRL",61754,1932.8285
"02/02/2021 05:35:00","EST","DUNWOD",61760,584.2187
"02/02/2021 05:35:00","EST","GENESE",61753,1120.6392
"02/02/2021 05:35:00","EST","HUD VL",61758,1045.2214
"02/02/2021 05:35:00","EST","LONGIL",61762,1957.1333
"02/02/2021 05:35:00","EST","MHK VL",61756,994.9093
"02/02/2021 05:35:00","EST","MILLWD",61759,315.8072
"02/02/2021 05:35:00","EST","N.Y.C.",61761,4902.164
"02/02/2021 05:35:00","EST","NORTH",61755,692.5437
"02/02/2021 05:35:00","EST","WEST",61752,1674.7222
"02/02/2021 05:40:00","EST","CAPITL",61757,1454.346
"02/02/2021 05:40:00","EST","CENTRL",61754,1947.4019
"02/02/2021 05:40:00","EST","DUNWOD",61760,586.9609
"02/02/2021 05:40:00","EST","GENESE",61753,1130.3563
"02/02/2021 05:40:00","EST","HUD VL",61758,1057.7356
"02/02/2021 05:40:00","EST","LONGIL",61762,1969.0265
"02/02/2021 05:40:00","EST","MHK VL",61756,995.9932
"02/02/2021 05:40:00","EST","MILLWD",61759,317.1052
"02/02/2021 05:40:00","EST","N.Y.C.",61761,4927.94
"02/02/2021 05:40:00","EST","NORTH",61755,698.6454
"02/02/2021 05:40:00","EST","WEST",61752,1695.5157
"02/02/2021 05:45:00","EST","CAPITL",61757,1448.968
"02/02/2021 05:45:00","EST","CENTRL",61754,1885.4437
"02/02/2021 05:45:00","EST","DUNWOD",61760,582.7471
"02/02/2021 05:45:00","EST","GENESE",61753,1133.4413
"02/02/2021 05:45:00","EST","HUD VL",61758,1042.078
"02/02/2021 05:45:00","EST","LONGIL",61762,1977.1078
"02/02/2021 05:45:00","EST","MHK VL",61756,1005.4105
"02/02/2021 05:45:00","EST","MILLWD",61759,309.5752
"02/02/2021 05:45:00","EST","N.Y.C.",61761,4948.9775
"02/02/2021 05:45:00","EST","NORTH",61755,700.5009
"02/02/2021 05:45:00","EST","WEST",61752,1705.1807
"02/02/2021 05:50:00","EST","CAPITL",61757,1455.2452
"02/02/2021 05:50:00","EST","CENTRL",61754,1907.172
"02/02/2021 05:50:00","EST","DUNWOD",61760,589.3855
"02/02/2021 05:50:00","EST","GENESE",61753,1133.7991
"02/02/2021 05:50:00","EST","HUD VL",61758,1049.9484
"02/02/2021 05:50:00","EST","LONGIL",61762,1983.1002
"02/02/2021 05:50:00","EST","MHK VL",61756,1007.9692
"02/02/2021 05:50:00","EST","MILLWD",61759,315.2452
"02/02/2021 05:50:00","EST","N.Y.C.",61761,4936.0854
"02/02/2021 05:50:00","EST","NORTH",61755,693.8922
"02/02/2021 05:50:00","EST","WEST",61752,1721.3428
"02/02/2021 05:55:00","EST","CAPITL",61757,1463.1257
"02/02/2021 05:55:00","EST","CENTRL",61754,1936.0544
"02/02/2021 05:55:00","EST","DUNWOD",61760,597.1028
"02/02/2021 05:55:00","EST","GENESE",61753,1147.3031
"02/02/2021 05:55:00","EST","HUD VL",61758,1047.1561
"02/02/2021 05:55:00","EST","LONGIL",61762,1996.2179
"02/02/2021 05:55:00","EST","MHK VL",61756,1016.3911
"02/02/2021 05:55:00","EST","MILLWD",61759,310.4284
"02/02/2021 05:55:00","EST","N.Y.C.",61761,4961.5566
"02/02/2021 05:55:00","EST","NORTH",61755,699.4173
"02/02/2021 05:55:00","EST","WEST",61752,1719.9731
"02/02/2021 06:00:00","EST","CAPITL",61757,1464.2156
"02/02/2021 06:00:00","EST","CENTRL",61754,1945.4509
"02/02/2021 06:00:00","EST","DUNWOD",61760,588.1074
"02/02/2021 06:00:00","EST","GENESE",61753,1150.763
"02/02/2021 06:00:00","EST","HUD VL",61758,1067.4285
"02/02/2021 06:00:00","EST","LONGIL",61762,2012.0289
"02/02/2021 06:00:00","EST","MHK VL",61756,1018.9016
"02/02/2021 06:00:00","EST","MILLWD",61759,316.992
"02/02/2021 06:00:00","EST","N.Y.C.",61761,4980.954
"02/02/2021 06:00:00","EST","NORTH",61755,701.4423
"02/02/2021 06:00:00","EST","WEST",61752,1701.6874
"02/02/2021 06:05:00","EST","CAPITL",61757,1467.1394
"02/02/2021 06:05:00","EST","CENTRL",61754,1974.0669
"02/02/2021 06:05:00","EST","DUNWOD",61760,612.7588
"02/02/2021 06:05:00","EST","GENESE",61753,1172.6836
"02/02/2021 06:05:00","EST","HUD VL",61758,1057.1011
"02/02/2021 06:05:00","EST","LONGIL",61762,2021.2556
"02/02/2021 06:05:00","EST","MHK VL",61756,1029.4862
"02/02/2021 06:05:00","EST","MILLWD",61759,285.8243
"02/02/2021 06:05:00","EST","N.Y.C.",61761,5001.8203
"02/02/2021 06:05:00","EST","NORTH",61755,686.882
"02/02/2021 06:05:00","EST","WEST",61752,1720.2166
"02/02/2021 06:10:00","EST","CAPITL",61757,1500.4094
"02/02/2021 06:10:00","EST","CENTRL",61754,1992.3978
"02/02/2021 06:10:00","EST","DUNWOD",61760,609.135
"02/02/2021 06:10:00","EST","GENESE",61753,1178.3307
"02/02/2021 06:10:00","EST","HUD VL",61758,1102.5527
"02/02/2021 06:10:00","EST","LONGIL",61762,2028.0763
"02/02/2021 06:10:00","EST","MHK VL",61756,1028.6447
"02/02/2021 06:10:00","EST","MILLWD",61759,294.1615
"02/02/2021 06:10:00","EST","N.Y.C.",61761,5076.0537
"02/02/2021 06:10:00","EST","NORTH",61755,692.4844
"02/02/2021 06:10:00","EST","WEST",61752,1758.2949
"02/02/2021 06:15:00","EST","CAPITL",61757,1494.4297
"02/02/2021 06:15:00","EST","CENTRL",61754,2002.3066
"02/02/2021 06:15:00","EST","DUNWOD",61760,605.1422
"02/02/2021 06:15:00","EST","GENESE",61753,1182.9526
"02/02/2021 06:15:00","EST","HUD VL",61758,1069.3588
"02/02/2021 06:15:00","EST","LONGIL",61762,2039.7297
"02/02/2021 06:15:00","EST","MHK VL",61756,1028.4386
"02/02/2021 06:15:00","EST","MILLWD",61759,314.9287
"02/02/2021 06:15:00","EST","N.Y.C.",61761,5081.837
"02/02/2021 06:15:00","EST","NORTH",61755,704.1608
"02/02/2021 06:15:00","EST","WEST",61752,1761.9441
"02/02/2021 06:20:00","EST","CAPITL",61757,1506.3481
"02/02/2021 06:20:00","EST","CENTRL",61754,2001.1986
"02/02/2021 06:20:00","EST","DUNWOD",61760,615.6351
"02/02/2021 06:20:00","EST","GENESE",61753,1192.8838
"02/02/2021 06:20:00","EST","HUD VL",61758,1091.1572
"02/02/2021 06:20:00","EST","LONGIL",61762,2051.3062
"02/02/2021 06:20:00","EST","MHK VL",61756,1057.4993
"02/02/2021 06:20:00","EST","MILLWD",61759,283.1935
"02/02/2021 06:20:00","EST","N.Y.C.",61761,5116.692
"02/02/2021 06:20:00","EST","NORTH",61755,706.9279
"02/02/2021 06:20:00","EST","WEST",61752,1766.1614
"02/02/2021 06:25:00","EST","CAPITL",61757,1514.0481
"02/02/2021 06:25:00","EST","CENTRL",61754,2027.1998
"02/02/2021 06:25:00","EST","DUNWOD",61760,605.8539
"02/02/2021 06:25:00","EST","GENESE",61753,1198.7279
"02/02/2021 06:25:00","EST","HUD VL",61758,1070.2689
"02/02/2021 06:25:00","EST","LONGIL",61762,2061.7466
"02/02/2021 06:25:00","EST","MHK VL",61756,1057.7194
"02/02/2021 06:25:00","EST","MILLWD",61759,325.6113
"02/02/2021 06:25:00","EST","N.Y.C.",61761,5141.4297
"02/02/2021 06:25:00","EST","NORTH",61755,709.1448
"02/02/2021 06:25:00","EST","WEST",61752,1779.8308
"02/02/2021 06:30:00","EST","CAPITL",61757,1502.3855
"02/02/2021 06:30:00","EST","CENTRL",61754,2044.6864
"02/02/2021 06:30:00","EST","DUNWOD",61760,607.0445
"02/02/2021 06:30:00","EST","GENESE",61753,1204.8743
"02/02/2021 06:30:00","EST","HUD VL",61758,1074.3066
"02/02/2021 06:30:00","EST","LONGIL",61762,2074.2307
"02/02/2021 06:30:00","EST","MHK VL",61756,1065.5366
"02/02/2021 06:30:00","EST","MILLWD",61759,313.379
