"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2021 03:20:00","EST","LONGIL",61762,1790.0542
"02/07/2021 03:20:00","EST","MHK VL",61756,895.8735
"02/07/2021 03:20:00","EST","MILLWD",61759,300.0903
"02/07/2021 03:20:00","EST","N.Y.C.",61761,4393.4214
"02/07/2021 03:20:00","EST","NORTH",61755,656.7764
"02/07/2021 03:20:00","EST","WEST",61752,1555.0988
"02/07/2021 03:25:00","EST","CAPITL",61757,1309.2572
"02/07/2021 03:25:00","EST","CENTRL",61754,1783.5345
"02/07/2021 03:25:00","EST","DUNWOD",61760,540.5927
"02/07/2021 03:25:00","EST","GENESE",61753,1011.3502
"02/07/2021 03:25:00","EST","HUD VL",61758,960.9689
"02/07/2021 03:25:00","EST","LONGIL",61762,1785.8966
"02/07/2021 03:25:00","EST","MHK VL",61756,896.0519
"02/07/2021 03:25:00","EST","MILLWD",61759,300.4842
"02/07/2021 03:25:00","EST","N.Y.C.",61761,4398.7705
"02/07/2021 03:25:00","EST","NORTH",61755,654.3605
"02/07/2021 03:25:00","EST","WEST",61752,1547.3295
"02/07/2021 03:30:00","EST","CAPITL",61757,1308.3295
"02/07/2021 03:30:00","EST","CENTRL",61754,1777.5005
"02/07/2021 03:30:00","EST","DUNWOD",61760,533.5132
"02/07/2021 03:30:00","EST","GENESE",61753,1011.0951
"02/07/2021 03:30:00","EST","HUD VL",61758,946.9491
"02/07/2021 03:30:00","EST","LONGIL",61762,1783.656
"02/07/2021 03:30:00","EST","MHK VL",61756,905.8449
"02/07/2021 03:30:00","EST","MILLWD",61759,301.6506
"02/07/2021 03:30:00","EST","N.Y.C.",61761,4393.673
"02/07/2021 03:30:00","EST","NORTH",61755,653.8806
"02/07/2021 03:30:00","EST","WEST",61752,1529.6249
"02/07/2021 03:35:00","EST","CAPITL",61757,1310.9586
"02/07/2021 03:35:00","EST","CENTRL",61754,1740.0912
"02/07/2021 03:35:00","EST","DUNWOD",61760,542.0066
"02/07/2021 03:35:00","EST","GENESE",61753,1008.8492
"02/07/2021 03:35:00","EST","HUD VL",61758,972.1542
"02/07/2021 03:35:00","EST","LONGIL",61762,1785.0183
"02/07/2021 03:35:00","EST","MHK VL",61756,910.3757
"02/07/2021 03:35:00","EST","MILLWD",61759,294.3298
"02/07/2021 03:35:00","EST","N.Y.C.",61761,4373.9
"02/07/2021 03:35:00","EST","NORTH",61755,651.3118
"02/07/2021 03:35:00","EST","WEST",61752,1541.271
"02/07/2021 03:40:00","EST","CAPITL",61757,1308.0128
"02/07/2021 03:40:00","EST","CENTRL",61754,1733.8165
"02/07/2021 03:40:00","EST","DUNWOD",61760,538.7681
"02/07/2021 03:40:00","EST","GENESE",61753,1008.6284
"02/07/2021 03:40:00","EST","HUD VL",61758,953.7549
"02/07/2021 03:40:00","EST","LONGIL",61762,1793.9415
"02/07/2021 03:40:00","EST","MHK VL",61756,907.2403
"02/07/2021 03:40:00","EST","MILLWD",61759,294.9687
"02/07/2021 03:40:00","EST","N.Y.C.",61761,4376.479
"02/07/2021 03:40:00","EST","NORTH",61755,651.6749
"02/07/2021 03:40:00","EST","WEST",61752,1516.8109
"02/07/2021 03:45:00","EST","CAPITL",61757,1314.6161
"02/07/2021 03:45:00","EST","CENTRL",61754,1769.7664
"02/07/2021 03:45:00","EST","DUNWOD",61760,537.3162
"02/07/2021 03:45:00","EST","GENESE",61753,1016.0855
"02/07/2021 03:45:00","EST","HUD VL",61758,962.1014
"02/07/2021 03:45:00","EST","LONGIL",61762,1784.518
"02/07/2021 03:45:00","EST","MHK VL",61756,897.228
"02/07/2021 03:45:00","EST","MILLWD",61759,297.7625
"02/07/2021 03:45:00","EST","N.Y.C.",61761,4360.5444
"02/07/2021 03:45:00","EST","NORTH",61755,655.6124
"02/07/2021 03:45:00","EST","WEST",61752,1525.2762
"02/07/2021 03:50:00","EST","CAPITL",61757,1307.5525
"02/07/2021 03:50:00","EST","CENTRL",61754,1772.412
"02/07/2021 03:50:00","EST","DUNWOD",61760,533.3274
"02/07/2021 03:50:00","EST","GENESE",61753,1007.4152
"02/07/2021 03:50:00","EST","HUD VL",61758,959.2695
"02/07/2021 03:50:00","EST","LONGIL",61762,1791.1631
"02/07/2021 03:50:00","EST","MHK VL",61756,903.5897
"02/07/2021 03:50:00","EST","MILLWD",61759,293.3494
"02/07/2021 03:50:00","EST","N.Y.C.",61761,4377.6245
"02/07/2021 03:50:00","EST","NORTH",61755,653.2123
"02/07/2021 03:50:00","EST","WEST",61752,1545.1892
"02/07/2021 03:55:00","EST","CAPITL",61757,1313.6174
"02/07/2021 03:55:00","EST","CENTRL",61754,1781.4497
"02/07/2021 03:55:00","EST","DUNWOD",61760,533.4539
"02/07/2021 03:55:00","EST","GENESE",61753,1008.9149
"02/07/2021 03:55:00","EST","HUD VL",61758,955.2339
"02/07/2021 03:55:00","EST","LONGIL",61762,1788.4045
"02/07/2021 03:55:00","EST","MHK VL",61756,918.297
"02/07/2021 03:55:00","EST","MILLWD",61759,298.4268
"02/07/2021 03:55:00","EST","N.Y.C.",61761,4370.35
"02/07/2021 03:55:00","EST","NORTH",61755,656.1169
"02/07/2021 03:55:00","EST","WEST",61752,1545.6296
"02/07/2021 04:00:00","EST","CAPITL",61757,1312.0265
"02/07/2021 04:00:00","EST","CENTRL",61754,1786.897
"02/07/2021 04:00:00","EST","DUNWOD",61760,532.1329
"02/07/2021 04:00:00","EST","GENESE",61753,1008.6237
"02/07/2021 04:00:00","EST","HUD VL",61758,950.3491
"02/07/2021 04:00:00","EST","LONGIL",61762,1795.3499
"02/07/2021 04:00:00","EST","MHK VL",61756,907.2333
"02/07/2021 04:00:00","EST","MILLWD",61759,297.5097
"02/07/2021 04:00:00","EST","N.Y.C.",61761,4356.794
"02/07/2021 04:00:00","EST","NORTH",61755,658.9921
"02/07/2021 04:00:00","EST","WEST",61752,1549.0378
"02/07/2021 04:05:00","EST","CAPITL",61757,1304.7932
"02/07/2021 04:05:00","EST","CENTRL",61754,1767.3093
"02/07/2021 04:05:00","EST","DUNWOD",61760,538.5759
"02/07/2021 04:05:00","EST","GENESE",61753,1012.5548
"02/07/2021 04:05:00","EST","HUD VL",61758,955.384
"02/07/2021 04:05:00","EST","LONGIL",61762,1792.0109
"02/07/2021 04:05:00","EST","MHK VL",61756,914.6241
"02/07/2021 04:05:00","EST","MILLWD",61759,295.973
"02/07/2021 04:05:00","EST","N.Y.C.",61761,4373.447
"02/07/2021 04:05:00","EST","NORTH",61755,658.3545
"02/07/2021 04:05:00","EST","WEST",61752,1555.1483
"02/07/2021 04:10:00","EST","CAPITL",61757,1308.8859
"02/07/2021 04:10:00","EST","CENTRL",61754,1782.4971
"02/07/2021 04:10:00","EST","DUNWOD",61760,533.7436
"02/07/2021 04:10:00","EST","GENESE",61753,1012.4435
"02/07/2021 04:10:00","EST","HUD VL",61758,972.7846
"02/07/2021 04:10:00","EST","LONGIL",61762,1784.3477
"02/07/2021 04:10:00","EST","MHK VL",61756,909.3485
"02/07/2021 04:10:00","EST","MILLWD",61759,300.2855
"02/07/2021 04:10:00","EST","N.Y.C.",61761,4359.295
"02/07/2021 04:10:00","EST","NORTH",61755,659.5304
"02/07/2021 04:10:00","EST","WEST",61752,1551.4844
"02/07/2021 04:15:00","EST","CAPITL",61757,1309.2234
"02/07/2021 04:15:00","EST","CENTRL",61754,1794.7625
"02/07/2021 04:15:00","EST","DUNWOD",61760,532.85
"02/07/2021 04:15:00","EST","GENESE",61753,1014.332
"02/07/2021 04:15:00","EST","HUD VL",61758,953.3472
"02/07/2021 04:15:00","EST","LONGIL",61762,1783.5613
"02/07/2021 04:15:00","EST","MHK VL",61756,906.7019
"02/07/2021 04:15:00","EST","MILLWD",61759,296.7321
"02/07/2021 04:15:00","EST","N.Y.C.",61761,4372.421
"02/07/2021 04:15:00","EST","NORTH",61755,662.371
"02/07/2021 04:15:00","EST","WEST",61752,1536.6604
"02/07/2021 04:20:00","EST","CAPITL",61757,1318.3745
"02/07/2021 04:20:00","EST","CENTRL",61754,1799.4744
"02/07/2021 04:20:00","EST","DUNWOD",61760,535.0386
"02/07/2021 04:20:00","EST","GENESE",61753,1010.9442
"02/07/2021 04:20:00","EST","HUD VL",61758,970.1715
"02/07/2021 04:20:00","EST","LONGIL",61762,1785.7786
"02/07/2021 04:20:00","EST","MHK VL",61756,906.4874
"02/07/2021 04:20:00","EST","MILLWD",61759,301.6662
"02/07/2021 04:20:00","EST","N.Y.C.",61761,4353.176
"02/07/2021 04:20:00","EST","NORTH",61755,652.318
"02/07/2021 04:20:00","EST","WEST",61752,1509.3032
"02/07/2021 04:25:00","EST","CAPITL",61757,1322.9048
"02/07/2021 04:25:00","EST","CENTRL",61754,1799.6667
"02/07/2021 04:25:00","EST","DUNWOD",61760,524.4567
"02/07/2021 04:25:00","EST","GENESE",61753,1013.6047
"02/07/2021 04:25:00","EST","HUD VL",61758,958.1077
"02/07/2021 04:25:00","EST","LONGIL",61762,1782.809
"02/07/2021 04:25:00","EST","MHK VL",61756,908.8987
"02/07/2021 04:25:00","EST","MILLWD",61759,300.8505
"02/07/2021 04:25:00","EST","N.Y.C.",61761,4355.5503
"02/07/2021 04:25:00","EST","NORTH",61755,670.3309
"02/07/2021 04:25:00","EST","WEST",61752,1516.2529
"02/07/2021 04:30:00","EST","CAPITL",61757,1316.7417
"02/07/2021 04:30:00","EST","CENTRL",61754,1787.7874
"02/07/2021 04:30:00","EST","DUNWOD",61760,532.4667
"02/07/2021 04:30:00","EST","GENESE",61753,1013.2305
"02/07/2021 04:30:00","EST","HUD VL",61758,962.3835
"02/07/2021 04:30:00","EST","LONGIL",61762,1776.9165
"02/07/2021 04:30:00","EST","MHK VL",61756,910.0441
"02/07/2021 04:30:00","EST","MILLWD",61759,301.977
"02/07/2021 04:30:00","EST","N.Y.C.",61761,4366.1353
"02/07/2021 04:30:00","EST","NORTH",61755,658.6486
"02/07/2021 04:30:00","EST","WEST",61752,1530.6968
"02/07/2021 04:35:00","EST","CAPITL",61757,1330.145
"02/07/2021 04:35:00","EST","CENTRL",61754,1748.2346
"02/07/2021 04:35:00","EST","DUNWOD",61760,534.2362
"02/07/2021 04:35:00","EST","GENESE",61753,1006.3353
"02/07/2021 04:35:00","EST","HUD VL",61758,972.257
"02/07/2021 04:35:00","EST","LONGIL",61762,1781.6204
"02/07/2021 04:35:00","EST","MHK VL",61756,912.704
"02/07/2021 04:35:00","EST","MILLWD",61759,302.5068
"02/07/2021 04:35:00","EST","N.Y.C.",61761,4346.6074
"02/07/2021 04:35:00","EST","NORTH",61755,659.0862
"02/07/2021 04:35:00","EST","WEST",61752,1532.3741
"02/07/2021 04:40:00","EST","CAPITL",61757,1329.1345
"02/07/2021 04:40:00","EST","CENTRL",61754,1747.3751
"02/07/2021 04:40:00","EST","DUNWOD",61760,531.1941
"02/07/2021 04:40:00","EST","GENESE",61753,1012.5807
"02/07/2021 04:40:00","EST","HUD VL",61758,952.1581
"02/07/2021 04:40:00","EST","LONGIL",61762,1776.0248
"02/07/2021 04:40:00","EST","MHK VL",61756,914.5408
"02/07/2021 04:40:00","EST","MILLWD",61759,305.4235
"02/07/2021 04:40:00","EST","N.Y.C.",61761,4373.2007
"02/07/2021 04:40:00","EST","NORTH",61755,663.7988
"02/07/2021 04:40:00","EST","WEST",61752,1549.2125
"02/07/2021 04:45:00","EST","CAPITL",61757,1330.2526
"02/07/2021 04:45:00","EST","CENTRL",61754,1752.8488
"02/07/2021 04:45:00","EST","DUNWOD",61760,539.4741
"02/07/2021 04:45:00","EST","GENESE",61753,1005.0701
"02/07/2021 04:45:00","EST","HUD VL",61758,962.0405
"02/07/2021 04:45:00","EST","LONGIL",61762,1778.2637
"02/07/2021 04:45:00","EST","MHK VL",61756,914.0845
"02/07/2021 04:45:00","EST","MILLWD",61759,301.2691
"02/07/2021 04:45:00","EST","N.Y.C.",61761,4354.349
"02/07/2021 04:45:00","EST","NORTH",61755,662.9628
"02/07/2021 04:45:00","EST","WEST",61752,1535.7114
"02/07/2021 04:50:00","EST","CAPITL",61757,1324.8419
"02/07/2021 04:50:00","EST","CENTRL",61754,1783.9392
"02/07/2021 04:50:00","EST","DUNWOD",61760,538.5265
"02/07/2021 04:50:00","EST","GENESE",61753,1009.2716
"02/07/2021 04:50:00","EST","HUD VL",61758,971.1193
"02/07/2021 04:50:00","EST","LONGIL",61762,1805.5334
"02/07/2021 04:50:00","EST","MHK VL",61756,915.7614
"02/07/2021 04:50:00","EST","MILLWD",61759,305.1018
"02/07/2021 04:50:00","EST","N.Y.C.",61761,4372.584
"02/07/2021 04:50:00","EST","NORTH",61755,667.7308
"02/07/2021 04:50:00","EST","WEST",61752,1531.9636
"02/07/2021 04:55:00","EST","CAPITL",61757,1323.7053
"02/07/2021 04:55:00","EST","CENTRL",61754,1795.9707
"02/07/2021 04:55:00","EST","DUNWOD",61760,534.9393
"02/07/2021 04:55:00","EST","GENESE",61753,1004.3291
"02/07/2021 04:55:00","EST","HUD VL",61758,978.5339
"02/07/2021 04:55:00","EST","LONGIL",61762,1793.2456
"02/07/2021 04:55:00","EST","MHK VL",61756,910.0877
"02/07/2021 04:55:00","EST","MILLWD",61759,300.014
"02/07/2021 04:55:00","EST","N.Y.C.",61761,4358.1084
"02/07/2021 04:55:00","EST","NORTH",61755,664.6929
"02/07/2021 04:55:00","EST","WEST",61752,1522.0173
"02/07/2021 05:00:00","EST","CAPITL",61757,1326.8817
"02/07/2021 05:00:00","EST","CENTRL",61754,1792.6166
"02/07/2021 05:00:00","EST","DUNWOD",61760,532.6553
"02/07/2021 05:00:00","EST","GENESE",61753,1011.3503
"02/07/2021 05:00:00","EST","HUD VL",61758,957.1439
"02/07/2021 05:00:00","EST","LONGIL",61762,1777.9602
"02/07/2021 05:00:00","EST","MHK VL",61756,910.3912
"02/07/2021 05:00:00","EST","MILLWD",61759,303.1035
"02/07/2021 05:00:00","EST","N.Y.C.",61761,4374.0293
"02/07/2021 05:00:00","EST","NORTH",61755,670.7964
"02/07/2021 05:00:00","EST","WEST",61752,1518.8892
"02/07/2021 05:05:00","EST","CAPITL",61757,1322.9901
"02/07/2021 05:05:00","EST","CENTRL",61754,1806.2114
"02/07/2021 05:05:00","EST","DUNWOD",61760,532.5851
"02/07/2021 05:05:00","EST","GENESE",61753,1014.8812
"02/07/2021 05:05:00","EST","HUD VL",61758,973.389
"02/07/2021 05:05:00","EST","LONGIL",61762,1787.9812
"02/07/2021 05:05:00","EST","MHK VL",61756,908.038
"02/07/2021 05:05:00","EST","MILLWD",61759,302.1182
"02/07/2021 05:05:00","EST","N.Y.C.",61761,4340.385
"02/07/2021 05:05:00","EST","NORTH",61755,670.7555
"02/07/2021 05:05:00","EST","WEST",61752,1531.4285
"02/07/2021 05:10:00","EST","CAPITL",61757,1342.5916
"02/07/2021 05:10:00","EST","CENTRL",61754,1766.625
"02/07/2021 05:10:00","EST","DUNWOD",61760,537.0874
"02/07/2021 05:10:00","EST","GENESE",61753,1011.8966
"02/07/2021 05:10:00","EST","HUD VL",61758,951.3265
"02/07/2021 05:10:00","EST","LONGIL",61762,1799.5258
"02/07/2021 05:10:00","EST","MHK VL",61756,919.7806
"02/07/2021 05:10:00","EST","MILLWD",61759,307.0142
"02/07/2021 05:10:00","EST","N.Y.C.",61761,4361.6895
"02/07/2021 05:10:00","EST","NORTH",61755,666.1967
"02/07/2021 05:10:00","EST","WEST",61752,1542.5154
"02/07/2021 05:15:00","EST","CAPITL",61757,1335.3274
"02/07/2021 05:15:00","EST","CENTRL",61754,1805.6965
"02/07/2021 05:15:00","EST","DUNWOD",61760,536.6362
"02/07/2021 05:15:00","EST","GENESE",61753,1019.2766
"02/07/2021 05:15:00","EST","HUD VL",61758,983.6429
"02/07/2021 05:15:00","EST","LONGIL",61762,1805.5079
"02/07/2021 05:15:00","EST","MHK VL",61756,933.7116
"02/07/2021 05:15:00","EST","MILLWD",61759,305.7958
"02/07/2021 05:15:00","EST","N.Y.C.",61761,4381.3496
"02/07/2021 05:15:00","EST","NORTH",61755,672.8937
"02/07/2021 05:15:00","EST","WEST",61752,1529.3716
"02/07/2021 05:20:00","EST","CAPITL",61757,1338.591
"02/07/2021 05:20:00","EST","CENTRL",61754,1819.5239
"02/07/2021 05:20:00","EST","DUNWOD",61760,537.8171
"02/07/2021 05:20:00","EST","GENESE",61753,1017.4691
"02/07/2021 05:20:00","EST","HUD VL",61758,950.4985
"02/07/2021 05:20:00","EST","LONGIL",61762,1794.5773
"02/07/2021 05:20:00","EST","MHK VL",61756,924.2346
"02/07/2021 05:20:00","EST","MILLWD",61759,305.9349
"02/07/2021 05:20:00","EST","N.Y.C.",61761,4385.8394
"02/07/2021 05:20:00","EST","NORTH",61755,668.9112
"02/07/2021 05:20:00","EST","WEST",61752,1524.235
"02/07/2021 05:25:00","EST","CAPITL",61757,1348.78
"02/07/2021 05:25:00","EST","CENTRL",61754,1810.9116
"02/07/2021 05:25:00","EST","DUNWOD",61760,542.528
"02/07/2021 05:25:00","EST","GENESE",61753,1024.7546
"02/07/2021 05:25:00","EST","HUD VL",61758,968.8217
"02/07/2021 05:25:00","EST","LONGIL",61762,1803.3258
"02/07/2021 05:25:00","EST","MHK VL",61756,925.8324
"02/07/2021 05:25:00","EST","MILLWD",61759,303.124
"02/07/2021 05:25:00","EST","N.Y.C.",61761,4389.3247
"02/07/2021 05:25:00","EST","NORTH",61755,669.9331
"02/07/2021 05:25:00","EST","WEST",61752,1554.0122
"02/07/2021 05:30:00","EST","CAPITL",61757,1353.0065
"02/07/2021 05:30:00","EST","CENTRL",61754,1794.7893
"02/07/2021 05:30:00","EST","DUNWOD",61760,536.7748
"02/07/2021 05:30:00","EST","GENESE",61753,1028.0663
"02/07/2021 05:30:00","EST","HUD VL",61758,963.5584
"02/07/2021 05:30:00","EST","LONGIL",61762,1809.173
"02/07/2021 05:30:00","EST","MHK VL",61756,919.9504
"02/07/2021 05:30:00","EST","MILLWD",61759,306.0859
"02/07/2021 05:30:00","EST","N.Y.C.",61761,4409.1855
"02/07/2021 05:30:00","EST","NORTH",61755,683.5266
"02/07/2021 05:30:00","EST","WEST",61752,1551.3195
"02/07/2021 05:35:00","EST","CAPITL",61757,1355.995
"02/07/2021 05:35:00","EST","CENTRL",61754,1820.1329
"02/07/2021 05:35:00","EST","DUNWOD",61760,542.895
"02/07/2021 05:35:00","EST","GENESE",61753,1021.0915
"02/07/2021 05:35:00","EST","HUD VL",61758,972.4589
"02/07/2021 05:35:00","EST","LONGIL",61762,1807.9913
"02/07/2021 05:35:00","EST","MHK VL",61756,929.5499
"02/07/2021 05:35:00","EST","MILLWD",61759,301.8726
"02/07/2021 05:35:00","EST","N.Y.C.",61761,4399.2383
"02/07/2021 05:35:00","EST","NORTH",61755,672.9081
"02/07/2021 05:35:00","EST","WEST",61752,1551.8779
"02/07/2021 05:40:00","EST","CAPITL",61757,1352.8912
"02/07/2021 05:40:00","EST","CENTRL",61754,1756.6692
"02/07/2021 05:40:00","EST","DUNWOD",61760,542.511
"02/07/2021 05:40:00","EST","GENESE",61753,1034.0281
"02/07/2021 05:40:00","EST","HUD VL",61758,973.9075
"02/07/2021 05:40:00","EST","LONGIL",61762,1826.79
"02/07/2021 05:40:00","EST","MHK VL",61756,926.7385
"02/07/2021 05:40:00","EST","MILLWD",61759,306.6837
"02/07/2021 05:40:00","EST","N.Y.C.",61761,4418.3877
"02/07/2021 05:40:00","EST","NORTH",61755,673.064
"02/07/2021 05:40:00","EST","WEST",61752,1557.0387
"02/07/2021 05:45:00","EST","CAPITL",61757,1357.3083
"02/07/2021 05:45:00","EST","CENTRL",61754,1771.7072
"02/07/2021 05:45:00","EST","DUNWOD",61760,548.7719
"02/07/2021 05:45:00","EST","GENESE",61753,1027.7855
"02/07/2021 05:45:00","EST","HUD VL",61758,962.2368
"02/07/2021 05:45:00","EST","LONGIL",61762,1818.8235
"02/07/2021 05:45:00","EST","MHK VL",61756,933.8951
"02/07/2021 05:45:00","EST","MILLWD",61759,305.0497
"02/07/2021 05:45:00","EST","N.Y.C.",61761,4432.582
"02/07/2021 05:45:00","EST","NORTH",61755,679.8958
"02/07/2021 05:45:00","EST","WEST",61752,1541.384
"02/07/2021 05:50:00","EST","CAPITL",61757,1360.2429
"02/07/2021 05:50:00","EST","CENTRL",61754,1812.4905
"02/07/2021 05:50:00","EST","DUNWOD",61760,538.6074
"02/07/2021 05:50:00","EST","GENESE",61753,1025.6213
"02/07/2021 05:50:00","EST","HUD VL",61758,1004.0808
"02/07/2021 05:50:00","EST","LONGIL",61762,1811.4825
"02/07/2021 05:50:00","EST","MHK VL",61756,928.2059
"02/07/2021 05:50:00","EST","MILLWD",61759,305.6372
"02/07/2021 05:50:00","EST","N.Y.C.",61761,4417.977
"02/07/2021 05:50:00","EST","NORTH",61755,679.1991
"02/07/2021 05:50:00","EST","WEST",61752,1538.2046
"02/07/2021 05:55:00","EST","CAPITL",61757,1360.0552
"02/07/2021 05:55:00","EST","CENTRL",61754,1781.9822
"02/07/2021 05:55:00","EST","DUNWOD",61760,542.6251
"02/07/2021 05:55:00","EST","GENESE",61753,1029.8379
"02/07/2021 05:55:00","EST","HUD VL",61758,980.234
"02/07/2021 05:55:00","EST","LONGIL",61762,1832.6118
"02/07/2021 05:55:00","EST","MHK VL",61756,925.864
"02/07/2021 05:55:00","EST","MILLWD",61759,305.9664
"02/07/2021 05:55:00","EST","N.Y.C.",61761,4411.9697
"02/07/2021 05:55:00","EST","NORTH",61755,675.6482
"02/07/2021 05:55:00","EST","WEST",61752,1541.5438
"02/07/2021 06:00:00","EST","CAPITL",61757,1354.3545
"02/07/2021 06:00:00","EST","CENTRL",61754,1807.9962
"02/07/2021 06:00:00","EST","DUNWOD",61760,546.3669
"02/07/2021 06:00:00","EST","GENESE",61753,1045.7637
"02/07/2021 06:00:00","EST","HUD VL",61758,972.7012
"02/07/2021 06:00:00","EST","LONGIL",61762,1832.1364
"02/07/2021 06:00:00","EST","MHK VL",61756,944.3408
"02/07/2021 06:00:00","EST","MILLWD",61759,317.832
"02/07/2021 06:00:00","EST","N.Y.C.",61761,4439.183
"02/07/2021 06:00:00","EST","NORTH",61755,681.9397
"02/07/2021 06:00:00","EST","WEST",61752,1560.1437
"02/07/2021 06:05:00","EST","CAPITL",61757,1355.311
"02/07/2021 06:05:00","EST","CENTRL",61754,1813.176
"02/07/2021 06:05:00","EST","DUNWOD",61760,556.0341
"02/07/2021 06:05:00","EST","GENESE",61753,1035.1544
"02/07/2021 06:05:00","EST","HUD VL",61758,993.4832
"02/07/2021 06:05:00","EST","LONGIL",61762,1836.3306
"02/07/2021 06:05:00","EST","MHK VL",61756,949.1834
"02/07/2021 06:05:00","EST","MILLWD",61759,309.9276
"02/07/2021 06:05:00","EST","N.Y.C.",61761,4429.587
"02/07/2021 06:05:00","EST","NORTH",61755,667.8893
"02/07/2021 06:05:00","EST","WEST",61752,1551.1519
"02/07/2021 06:10:00","EST","CAPITL",61757,1380.1906
"02/07/2021 06:10:00","EST","CENTRL",61754,1838.4496
"02/07/2021 06:10:00","EST","DUNWOD",61760,557.4055
"02/07/2021 06:10:00","EST","GENESE",61753,1049.8451
"02/07/2021 06:10:00","EST","HUD VL",61758,979.6609
"02/07/2021 06:10:00","EST","LONGIL",61762,1864.5488
"02/07/2021 06:10:00","EST","MHK VL",61756,940.8571
"02/07/2021 06:10:00","EST","MILLWD",61759,313.0344
"02/07/2021 06:10:00","EST","N.Y.C.",61761,4463.437
"02/07/2021 06:10:00","EST","NORTH",61755,675.074
"02/07/2021 06:10:00","EST","WEST",61752,1567.9106
"02/07/2021 06:15:00","EST","CAPITL",61757,1382.895
"02/07/2021 06:15:00","EST","CENTRL",61754,1839.8027
"02/07/2021 06:15:00","EST","DUNWOD",61760,557.5971
"02/07/2021 06:15:00","EST","GENESE",61753,1046.448
"02/07/2021 06:15:00","EST","HUD VL",61758,991.3628
"02/07/2021 06:15:00","EST","LONGIL",61762,1856.9672
"02/07/2021 06:15:00","EST","MHK VL",61756,934.3054
"02/07/2021 06:15:00","EST","MILLWD",61759,313.7271
"02/07/2021 06:15:00","EST","N.Y.C.",61761,4486.267
"02/07/2021 06:15:00","EST","NORTH",61755,677.8138
"02/07/2021 06:15:00","EST","WEST",61752,1575.4517
"02/07/2021 06:20:00","EST","CAPITL",61757,1379.1772
"02/07/2021 06:20:00","EST","CENTRL",61754,1853.1708
"02/07/2021 06:20:00","EST","DUNWOD",61760,571.319
"02/07/2021 06:20:00","EST","GENESE",61753,1052.022
"02/07/2021 06:20:00","EST","HUD VL",61758,1011.7253
"02/07/2021 06:20:00","EST","LONGIL",61762,1852.0448
"02/07/2021 06:20:00","EST","MHK VL",61756,946.4277
"02/07/2021 06:20:00","EST","MILLWD",61759,304.6594
"02/07/2021 06:20:00","EST","N.Y.C.",61761,4487.6235
"02/07/2021 06:20:00","EST","NORTH",61755,677.5549
"02/07/2021 06:20:00","EST","WEST",61752,1565.0586
"02/07/2021 06:25:00","EST","CAPITL",61757,1382.0798
"02/07/2021 06:25:00","EST","CENTRL",61754,1859.596
"02/07/2021 06:25:00","EST","DUNWOD",61760,563.4806
"02/07/2021 06:25:00","EST","GENESE",61753,1055.3489
"02/07/2021 06:25:00","EST","HUD VL",61758,1008.9858
"02/07/2021 06:25:00","EST","LONGIL",61762,1854.268
"02/07/2021 06:25:00","EST","MHK VL",61756,945.9358
"02/07/2021 06:25:00","EST","MILLWD",61759,308.2075
"02/07/2021 06:25:00","EST","N.Y.C.",61761,4484.6206
"02/07/2021 06:25:00","EST","NORTH",61755,683.6224
"02/07/2021 06:25:00","EST","WEST",61752,1574.4839
"02/07/2021 06:30:00","EST","CAPITL",61757,1387.8787
"02/07/2021 06:30:00","EST","CENTRL",61754,1862.2084
"02/07/2021 06:30:00","EST","DUNWOD",61760,554.8206
"02/07/2021 06:30:00","EST","GENESE",61753,1057.8428
"02/07/2021 06:30:00","EST","HUD VL",61758,1012.6646
"02/07/2021 06:30:00","EST","LONGIL",61762,1860.0608
"02/07/2021 06:30:00","EST","MHK VL",61756,954.947
"02/07/2021 06:30:00","EST","MILLWD",61759,310.524
"02/07/2021 06:30:00","EST","N.Y.C.",61761,4493.111
"02/07/2021 06:30:00","EST","NORTH",61755,677.9303
"02/07/2021 06:30:00","EST","WEST",61752,1578.3877
"02/07/2021 06:35:00","EST","CAPITL",61757,1380.8203
"02/07/2021 06:35:00","EST","CENTRL",61754,1861.1068
"02/07/2021 06:35:00","EST","DUNWOD",61760,575.1611
"02/07/2021 06:35:00","EST","GENESE",61753,1058.0206
"02/07/2021 06:35:00","EST","HUD VL",61758,1037.4624
"02/07/2021 06:35:00","EST","LONGIL",61762,1861.9938
"02/07/2021 06:35:00","EST","MHK VL",61756,964.0288
"02/07/2021 06:35:00","EST","MILLWD",61759,308.6668
"02/07/2021 06:35:00","EST","N.Y.C.",61761,4507.237
"02/07/2021 06:35:00","EST","NORTH",61755,678.1521
"02/07/2021 06:35:00","EST","WEST",61752,1574.8098
"02/07/2021 06:40:00","EST","CAPITL",61757,1406.2412
"02/07/2021 06:40:00","EST","CENTRL",61754,1826.9705
"02/07/2021 06:40:00","EST","DUNWOD",61760,560.8799
"02/07/2021 06:40:00","EST","GENESE",61753,1066.3953
"02/07/2021 06:40:00","EST","HUD VL",61758,1014.8674
"02/07/2021 06:40:00","EST","LONGIL",61762,1876.3042
"02/07/2021 06:40:00","EST","MHK VL",61756,957.0328
"02/07/2021 06:40:00","EST","MILLWD",61759,310.8283
"02/07/2021 06:40:00","EST","N.Y.C.",61761,4507.4062
"02/07/2021 06:40:00","EST","NORTH",61755,677.1668
"02/07/2021 06:40:00","EST","WEST",61752,1579.2817
