"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2021 06:40:00","EST","WEST",61752,1754.9971
"02/16/2021 06:45:00","EST","CAPITL",61757,1477.2966
"02/16/2021 06:45:00","EST","CENTRL",61754,1958.0486
"02/16/2021 06:45:00","EST","DUNWOD",61760,609.2278
"02/16/2021 06:45:00","EST","GENESE",61753,1164.5964
"02/16/2021 06:45:00","EST","HUD VL",61758,1043.6326
"02/16/2021 06:45:00","EST","LONGIL",61762,2010.4778
"02/16/2021 06:45:00","EST","MHK VL",61756,1002.42
"02/16/2021 06:45:00","EST","MILLWD",61759,338.7264
"02/16/2021 06:45:00","EST","N.Y.C.",61761,5050.964
"02/16/2021 06:45:00","EST","NORTH",61755,697.205
"02/16/2021 06:45:00","EST","WEST",61752,1747.2351
"02/16/2021 06:50:00","EST","CAPITL",61757,1475.6786
"02/16/2021 06:50:00","EST","CENTRL",61754,1953.0906
"02/16/2021 06:50:00","EST","DUNWOD",61760,617.251
"02/16/2021 06:50:00","EST","GENESE",61753,1167.9597
"02/16/2021 06:50:00","EST","HUD VL",61758,1043.7845
"02/16/2021 06:50:00","EST","LONGIL",61762,2015.2988
"02/16/2021 06:50:00","EST","MHK VL",61756,1008.9625
"02/16/2021 06:50:00","EST","MILLWD",61759,352.782
"02/16/2021 06:50:00","EST","N.Y.C.",61761,5085.476
"02/16/2021 06:50:00","EST","NORTH",61755,698.1144
"02/16/2021 06:50:00","EST","WEST",61752,1776.7078
"02/16/2021 06:55:00","EST","CAPITL",61757,1478.9114
"02/16/2021 06:55:00","EST","CENTRL",61754,1975.14
"02/16/2021 06:55:00","EST","DUNWOD",61760,626.1021
"02/16/2021 06:55:00","EST","GENESE",61753,1177.2139
"02/16/2021 06:55:00","EST","HUD VL",61758,1058.4397
"02/16/2021 06:55:00","EST","LONGIL",61762,2036.07
"02/16/2021 06:55:00","EST","MHK VL",61756,1008.8699
"02/16/2021 06:55:00","EST","MILLWD",61759,366.1694
"02/16/2021 06:55:00","EST","N.Y.C.",61761,5106.616
"02/16/2021 06:55:00","EST","NORTH",61755,691.7115
"02/16/2021 06:55:00","EST","WEST",61752,1727.4785
"02/16/2021 07:00:00","EST","CAPITL",61757,1490.4014
"02/16/2021 07:00:00","EST","CENTRL",61754,1969.2192
"02/16/2021 07:00:00","EST","DUNWOD",61760,617.3192
"02/16/2021 07:00:00","EST","GENESE",61753,1187.1646
"02/16/2021 07:00:00","EST","HUD VL",61758,1070.4031
"02/16/2021 07:00:00","EST","LONGIL",61762,2033.3489
"02/16/2021 07:00:00","EST","MHK VL",61756,1018.924
"02/16/2021 07:00:00","EST","MILLWD",61759,345.9584
"02/16/2021 07:00:00","EST","N.Y.C.",61761,5154.305
"02/16/2021 07:00:00","EST","NORTH",61755,690.5017
"02/16/2021 07:00:00","EST","WEST",61752,1754.6665
"02/16/2021 07:05:00","EST","CAPITL",61757,1498.5419
"02/16/2021 07:05:00","EST","CENTRL",61754,1971.4048
"02/16/2021 07:05:00","EST","DUNWOD",61760,624.1209
"02/16/2021 07:05:00","EST","GENESE",61753,1183.5919
"02/16/2021 07:05:00","EST","HUD VL",61758,1067.1561
"02/16/2021 07:05:00","EST","LONGIL",61762,2049.2847
"02/16/2021 07:05:00","EST","MHK VL",61756,991.9294
"02/16/2021 07:05:00","EST","MILLWD",61759,335.7835
"02/16/2021 07:05:00","EST","N.Y.C.",61761,5159.099
"02/16/2021 07:05:00","EST","NORTH",61755,719.725
"02/16/2021 07:05:00","EST","WEST",61752,1772.0793
"02/16/2021 07:10:00","EST","CAPITL",61757,1510.2756
"02/16/2021 07:10:00","EST","CENTRL",61754,1978.8683
"02/16/2021 07:10:00","EST","DUNWOD",61760,636.2811
"02/16/2021 07:10:00","EST","GENESE",61753,1196.0209
"02/16/2021 07:10:00","EST","HUD VL",61758,1079.3818
"02/16/2021 07:10:00","EST","LONGIL",61762,2069.8247
"02/16/2021 07:10:00","EST","MHK VL",61756,1031.9598
"02/16/2021 07:10:00","EST","MILLWD",61759,343.7197
"02/16/2021 07:10:00","EST","N.Y.C.",61761,5206.743
"02/16/2021 07:10:00","EST","NORTH",61755,700.7532
"02/16/2021 07:10:00","EST","WEST",61752,1792.5465
"02/16/2021 07:15:00","EST","CAPITL",61757,1519.7703
"02/16/2021 07:15:00","EST","CENTRL",61754,1989.7296
"02/16/2021 07:15:00","EST","DUNWOD",61760,636.8019
"02/16/2021 07:15:00","EST","GENESE",61753,1193.5613
"02/16/2021 07:15:00","EST","HUD VL",61758,1050.4916
"02/16/2021 07:15:00","EST","LONGIL",61762,2089.251
"02/16/2021 07:15:00","EST","MHK VL",61756,1028.2471
"02/16/2021 07:15:00","EST","MILLWD",61759,361.0881
"02/16/2021 07:15:00","EST","N.Y.C.",61761,5278.751
"02/16/2021 07:15:00","EST","NORTH",61755,710.7894
"02/16/2021 07:15:00","EST","WEST",61752,1784.0533
"02/16/2021 07:20:00","EST","CAPITL",61757,1533.2758
"02/16/2021 07:20:00","EST","CENTRL",61754,1984.7332
"02/16/2021 07:20:00","EST","DUNWOD",61760,625.679
"02/16/2021 07:20:00","EST","GENESE",61753,1199.4333
"02/16/2021 07:20:00","EST","HUD VL",61758,1077.4967
"02/16/2021 07:20:00","EST","LONGIL",61762,2091.0396
"02/16/2021 07:20:00","EST","MHK VL",61756,1036.9608
"02/16/2021 07:20:00","EST","MILLWD",61759,367.1845
"02/16/2021 07:20:00","EST","N.Y.C.",61761,5268.7134
"02/16/2021 07:20:00","EST","NORTH",61755,699.0684
"02/16/2021 07:20:00","EST","WEST",61752,1778.467
"02/16/2021 07:25:00","EST","CAPITL",61757,1521.9111
"02/16/2021 07:25:00","EST","CENTRL",61754,2004.3092
"02/16/2021 07:25:00","EST","DUNWOD",61760,639.3563
"02/16/2021 07:25:00","EST","GENESE",61753,1202.4604
"02/16/2021 07:25:00","EST","HUD VL",61758,1088.5873
"02/16/2021 07:25:00","EST","LONGIL",61762,2104.0112
"02/16/2021 07:25:00","EST","MHK VL",61756,1038.989
"02/16/2021 07:25:00","EST","MILLWD",61759,356.9745
"02/16/2021 07:25:00","EST","N.Y.C.",61761,5296.807
"02/16/2021 07:25:00","EST","NORTH",61755,705.9808
"02/16/2021 07:25:00","EST","WEST",61752,1794.2775
"02/16/2021 07:30:00","EST","CAPITL",61757,1521.155
"02/16/2021 07:30:00","EST","CENTRL",61754,2003.9915
"02/16/2021 07:30:00","EST","DUNWOD",61760,642.9116
"02/16/2021 07:30:00","EST","GENESE",61753,1211.1506
"02/16/2021 07:30:00","EST","HUD VL",61758,1116.4915
"02/16/2021 07:30:00","EST","LONGIL",61762,2090.7737
"02/16/2021 07:30:00","EST","MHK VL",61756,1048.713
"02/16/2021 07:30:00","EST","MILLWD",61759,335.2608
"02/16/2021 07:30:00","EST","N.Y.C.",61761,5371.008
"02/16/2021 07:30:00","EST","NORTH",61755,704.7518
"02/16/2021 07:30:00","EST","WEST",61752,1798.6042
"02/16/2021 07:35:00","EST","CAPITL",61757,1516.4545
"02/16/2021 07:35:00","EST","CENTRL",61754,2002.587
"02/16/2021 07:35:00","EST","DUNWOD",61760,648.3646
"02/16/2021 07:35:00","EST","GENESE",61753,1214.0227
"02/16/2021 07:35:00","EST","HUD VL",61758,1107.29
"02/16/2021 07:35:00","EST","LONGIL",61762,2112.4668
"02/16/2021 07:35:00","EST","MHK VL",61756,1063.7909
"02/16/2021 07:35:00","EST","MILLWD",61759,345.1407
"02/16/2021 07:35:00","EST","N.Y.C.",61761,5379.3867
"02/16/2021 07:35:00","EST","NORTH",61755,705.2047
"02/16/2021 07:35:00","EST","WEST",61752,1817.3582
"02/16/2021 07:40:00","EST","CAPITL",61757,1537.8884
"02/16/2021 07:40:00","EST","CENTRL",61754,2002.7147
"02/16/2021 07:40:00","EST","DUNWOD",61760,645.0791
"02/16/2021 07:40:00","EST","GENESE",61753,1224.0671
"02/16/2021 07:40:00","EST","HUD VL",61758,1090.4868
"02/16/2021 07:40:00","EST","LONGIL",61762,2122.803
"02/16/2021 07:40:00","EST","MHK VL",61756,1061.9277
"02/16/2021 07:40:00","EST","MILLWD",61759,356.2139
"02/16/2021 07:40:00","EST","N.Y.C.",61761,5399.049
"02/16/2021 07:40:00","EST","NORTH",61755,700.785
"02/16/2021 07:40:00","EST","WEST",61752,1801.427
"02/16/2021 07:45:00","EST","CAPITL",61757,1550.5986
"02/16/2021 07:45:00","EST","CENTRL",61754,1989.2733
"02/16/2021 07:45:00","EST","DUNWOD",61760,641.431
"02/16/2021 07:45:00","EST","GENESE",61753,1233.1724
"02/16/2021 07:45:00","EST","HUD VL",61758,1105.4504
"02/16/2021 07:45:00","EST","LONGIL",61762,2148.1558
"02/16/2021 07:45:00","EST","MHK VL",61756,1066.0087
"02/16/2021 07:45:00","EST","MILLWD",61759,360.3546
"02/16/2021 07:45:00","EST","N.Y.C.",61761,5394.0195
"02/16/2021 07:45:00","EST","NORTH",61755,702.2689
"02/16/2021 07:45:00","EST","WEST",61752,1824.4904
"02/16/2021 07:50:00","EST","CAPITL",61757,1549.0366
"02/16/2021 07:50:00","EST","CENTRL",61754,2017.9607
"02/16/2021 07:50:00","EST","DUNWOD",61760,668.1201
"02/16/2021 07:50:00","EST","GENESE",61753,1225.5963
"02/16/2021 07:50:00","EST","HUD VL",61758,1160.3741
"02/16/2021 07:50:00","EST","LONGIL",61762,2151.895
"02/16/2021 07:50:00","EST","MHK VL",61756,1053.8564
"02/16/2021 07:50:00","EST","MILLWD",61759,331.7046
"02/16/2021 07:50:00","EST","N.Y.C.",61761,5420.2686
"02/16/2021 07:50:00","EST","NORTH",61755,701.5424
"02/16/2021 07:50:00","EST","WEST",61752,1815.1799
"02/16/2021 07:55:00","EST","CAPITL",61757,1559.1163
"02/16/2021 07:55:00","EST","CENTRL",61754,2022.3461
"02/16/2021 07:55:00","EST","DUNWOD",61760,666.2605
"02/16/2021 07:55:00","EST","GENESE",61753,1231.1414
"02/16/2021 07:55:00","EST","HUD VL",61758,1135.1444
"02/16/2021 07:55:00","EST","LONGIL",61762,2159.6123
"02/16/2021 07:55:00","EST","MHK VL",61756,1056.6395
"02/16/2021 07:55:00","EST","MILLWD",61759,337.3289
"02/16/2021 07:55:00","EST","N.Y.C.",61761,5448.5566
"02/16/2021 07:55:00","EST","NORTH",61755,712.8034
"02/16/2021 07:55:00","EST","WEST",61752,1837.1531
"02/16/2021 08:00:00","EST","CAPITL",61757,1559.4896
"02/16/2021 08:00:00","EST","CENTRL",61754,2028.6057
"02/16/2021 08:00:00","EST","DUNWOD",61760,664.1312
"02/16/2021 08:00:00","EST","GENESE",61753,1233.2612
"02/16/2021 08:00:00","EST","HUD VL",61758,1144.8219
"02/16/2021 08:00:00","EST","LONGIL",61762,2163.5288
"02/16/2021 08:00:00","EST","MHK VL",61756,1056.8022
"02/16/2021 08:00:00","EST","MILLWD",61759,355.6576
"02/16/2021 08:00:00","EST","N.Y.C.",61761,5470.217
"02/16/2021 08:00:00","EST","NORTH",61755,705.8419
"02/16/2021 08:00:00","EST","WEST",61752,1834.6028
"02/16/2021 08:05:00","EST","CAPITL",61757,1564.5374
"02/16/2021 08:05:00","EST","CENTRL",61754,2043.4998
"02/16/2021 08:05:00","EST","DUNWOD",61760,669.8482
"02/16/2021 08:05:00","EST","GENESE",61753,1230.886
"02/16/2021 08:05:00","EST","HUD VL",61758,1174.3489
"02/16/2021 08:05:00","EST","LONGIL",61762,2184.3481
"02/16/2021 08:05:00","EST","MHK VL",61756,1063.4509
"02/16/2021 08:05:00","EST","MILLWD",61759,346.451
"02/16/2021 08:05:00","EST","N.Y.C.",61761,5492.896
"02/16/2021 08:05:00","EST","NORTH",61755,707.9198
"02/16/2021 08:05:00","EST","WEST",61752,1831.2664
"02/16/2021 08:10:00","EST","CAPITL",61757,1547.8605
"02/16/2021 08:10:00","EST","CENTRL",61754,2057.1675
"02/16/2021 08:10:00","EST","DUNWOD",61760,656.8599
"02/16/2021 08:10:00","EST","GENESE",61753,1233.2849
"02/16/2021 08:10:00","EST","HUD VL",61758,1125.9945
"02/16/2021 08:10:00","EST","LONGIL",61762,2202.1357
"02/16/2021 08:10:00","EST","MHK VL",61756,1060.5664
"02/16/2021 08:10:00","EST","MILLWD",61759,360.9879
"02/16/2021 08:10:00","EST","N.Y.C.",61761,5540.3774
"02/16/2021 08:10:00","EST","NORTH",61755,708.5465
"02/16/2021 08:10:00","EST","WEST",61752,1841.0195
"02/16/2021 08:15:00","EST","CAPITL",61757,1574.7744
"02/16/2021 08:15:00","EST","CENTRL",61754,2041.3684
"02/16/2021 08:15:00","EST","DUNWOD",61760,662.8469
"02/16/2021 08:15:00","EST","GENESE",61753,1244.0463
"02/16/2021 08:15:00","EST","HUD VL",61758,1154.8729
"02/16/2021 08:15:00","EST","LONGIL",61762,2209.4607
"02/16/2021 08:15:00","EST","MHK VL",61756,1060.3567
"02/16/2021 08:15:00","EST","MILLWD",61759,355.2174
"02/16/2021 08:15:00","EST","N.Y.C.",61761,5569.9717
"02/16/2021 08:15:00","EST","NORTH",61755,714.3358
"02/16/2021 08:15:00","EST","WEST",61752,1841.2424
"02/16/2021 08:20:00","EST","CAPITL",61757,1580.1359
"02/16/2021 08:20:00","EST","CENTRL",61754,2036.0537
"02/16/2021 08:20:00","EST","DUNWOD",61760,681.8767
"02/16/2021 08:20:00","EST","GENESE",61753,1247.728
"02/16/2021 08:20:00","EST","HUD VL",61758,1124.2911
"02/16/2021 08:20:00","EST","LONGIL",61762,2215.1086
"02/16/2021 08:20:00","EST","MHK VL",61756,1069.9156
"02/16/2021 08:20:00","EST","MILLWD",61759,374.0704
"02/16/2021 08:20:00","EST","N.Y.C.",61761,5610.6875
"02/16/2021 08:20:00","EST","NORTH",61755,710.5902
"02/16/2021 08:20:00","EST","WEST",61752,1839.987
"02/16/2021 08:25:00","EST","CAPITL",61757,1590.6893
"02/16/2021 08:25:00","EST","CENTRL",61754,2078.7158
"02/16/2021 08:25:00","EST","DUNWOD",61760,668.1061
"02/16/2021 08:25:00","EST","GENESE",61753,1241.2722
"02/16/2021 08:25:00","EST","HUD VL",61758,1132.7203
"02/16/2021 08:25:00","EST","LONGIL",61762,2199.8691
"02/16/2021 08:25:00","EST","MHK VL",61756,1070.8119
"02/16/2021 08:25:00","EST","MILLWD",61759,377.944
"02/16/2021 08:25:00","EST","N.Y.C.",61761,5618.9824
"02/16/2021 08:25:00","EST","NORTH",61755,718.9658
"02/16/2021 08:25:00","EST","WEST",61752,1842.103
"02/16/2021 08:30:00","EST","CAPITL",61757,1577.0166
"02/16/2021 08:30:00","EST","CENTRL",61754,2087.7104
"02/16/2021 08:30:00","EST","DUNWOD",61760,671.0043
"02/16/2021 08:30:00","EST","GENESE",61753,1250.5012
"02/16/2021 08:30:00","EST","HUD VL",61758,1158.4841
"02/16/2021 08:30:00","EST","LONGIL",61762,2201.9114
"02/16/2021 08:30:00","EST","MHK VL",61756,1072.3488
"02/16/2021 08:30:00","EST","MILLWD",61759,362.0151
"02/16/2021 08:30:00","EST","N.Y.C.",61761,5622.925
"02/16/2021 08:30:00","EST","NORTH",61755,711.2249
"02/16/2021 08:30:00","EST","WEST",61752,1851.8026
"02/16/2021 08:35:00","EST","CAPITL",61757,1574.1014
"02/16/2021 08:35:00","EST","CENTRL",61754,2089.1611
"02/16/2021 08:35:00","EST","DUNWOD",61760,672.6428
"02/16/2021 08:35:00","EST","GENESE",61753,1252.2891
"02/16/2021 08:35:00","EST","HUD VL",61758,1152.7098
"02/16/2021 08:35:00","EST","LONGIL",61762,2208.3242
"02/16/2021 08:35:00","EST","MHK VL",61756,1069.354
"02/16/2021 08:35:00","EST","MILLWD",61759,349.695
"02/16/2021 08:35:00","EST","N.Y.C.",61761,5663.742
"02/16/2021 08:35:00","EST","NORTH",61755,714.6122
"02/16/2021 08:35:00","EST","WEST",61752,1864.2716
"02/16/2021 08:40:00","EST","CAPITL",61757,1569.5258
"02/16/2021 08:40:00","EST","CENTRL",61754,2107.9802
"02/16/2021 08:40:00","EST","DUNWOD",61760,672.9849
"02/16/2021 08:40:00","EST","GENESE",61753,1247.6534
"02/16/2021 08:40:00","EST","HUD VL",61758,1151.8961
"02/16/2021 08:40:00","EST","LONGIL",61762,2204.396
"02/16/2021 08:40:00","EST","MHK VL",61756,1073.6907
"02/16/2021 08:40:00","EST","MILLWD",61759,358.8455
"02/16/2021 08:40:00","EST","N.Y.C.",61761,5700.1533
"02/16/2021 08:40:00","EST","NORTH",61755,709.9697
"02/16/2021 08:40:00","EST","WEST",61752,1852.7651
"02/16/2021 08:45:00","EST","CAPITL",61757,1581.6799
"02/16/2021 08:45:00","EST","CENTRL",61754,2067.7427
"02/16/2021 08:45:00","EST","DUNWOD",61760,671.4442
"02/16/2021 08:45:00","EST","GENESE",61753,1251.7799
"02/16/2021 08:45:00","EST","HUD VL",61758,1178.2501
"02/16/2021 08:45:00","EST","LONGIL",61762,2223.5103
"02/16/2021 08:45:00","EST","MHK VL",61756,1067.1089
"02/16/2021 08:45:00","EST","MILLWD",61759,375.0627
"02/16/2021 08:45:00","EST","N.Y.C.",61761,5702.532
"02/16/2021 08:45:00","EST","NORTH",61755,711.4998
"02/16/2021 08:45:00","EST","WEST",61752,1858.8784
"02/16/2021 08:50:00","EST","CAPITL",61757,1572.832
"02/16/2021 08:50:00","EST","CENTRL",61754,2055.0737
"02/16/2021 08:50:00","EST","DUNWOD",61760,676.6928
"02/16/2021 08:50:00","EST","GENESE",61753,1257.3772
"02/16/2021 08:50:00","EST","HUD VL",61758,1139.2888
"02/16/2021 08:50:00","EST","LONGIL",61762,2234.1685
"02/16/2021 08:50:00","EST","MHK VL",61756,1070.1659
"02/16/2021 08:50:00","EST","MILLWD",61759,363.2249
"02/16/2021 08:50:00","EST","N.Y.C.",61761,5682.0234
"02/16/2021 08:50:00","EST","NORTH",61755,711.8015
"02/16/2021 08:50:00","EST","WEST",61752,1824.1914
"02/16/2021 08:55:00","EST","CAPITL",61757,1570.6125
"02/16/2021 08:55:00","EST","CENTRL",61754,2082.458
"02/16/2021 08:55:00","EST","DUNWOD",61760,678.6116
"02/16/2021 08:55:00","EST","GENESE",61753,1255.2767
"02/16/2021 08:55:00","EST","HUD VL",61758,1168.1876
"02/16/2021 08:55:00","EST","LONGIL",61762,2220.8784
"02/16/2021 08:55:00","EST","MHK VL",61756,1080.77
"02/16/2021 08:55:00","EST","MILLWD",61759,353.6974
"02/16/2021 08:55:00","EST","N.Y.C.",61761,5728.5967
"02/16/2021 08:55:00","EST","NORTH",61755,709.9102
"02/16/2021 08:55:00","EST","WEST",61752,1848.1996
"02/16/2021 09:00:00","EST","CAPITL",61757,1568.8102
"02/16/2021 09:00:00","EST","CENTRL",61754,2082.1016
"02/16/2021 09:00:00","EST","DUNWOD",61760,685.8162
"02/16/2021 09:00:00","EST","GENESE",61753,1264.5021
"02/16/2021 09:00:00","EST","HUD VL",61758,1147.2205
"02/16/2021 09:00:00","EST","LONGIL",61762,2220.8245
"02/16/2021 09:00:00","EST","MHK VL",61756,1074.2252
"02/16/2021 09:00:00","EST","MILLWD",61759,364.933
"02/16/2021 09:00:00","EST","N.Y.C.",61761,5757.88
"02/16/2021 09:00:00","EST","NORTH",61755,718.8705
"02/16/2021 09:00:00","EST","WEST",61752,1888.2905
"02/16/2021 09:05:00","EST","CAPITL",61757,1588.8811
"02/16/2021 09:05:00","EST","CENTRL",61754,2094.3965
"02/16/2021 09:05:00","EST","DUNWOD",61760,689.0958
"02/16/2021 09:05:00","EST","GENESE",61753,1263.7361
"02/16/2021 09:05:00","EST","HUD VL",61758,1172.0839
"02/16/2021 09:05:00","EST","LONGIL",61762,2241.7427
"02/16/2021 09:05:00","EST","MHK VL",61756,1078.394
"02/16/2021 09:05:00","EST","MILLWD",61759,361.5114
"02/16/2021 09:05:00","EST","N.Y.C.",61761,5735.6445
"02/16/2021 09:05:00","EST","NORTH",61755,703.2292
"02/16/2021 09:05:00","EST","WEST",61752,1860.5377
"02/16/2021 09:10:00","EST","CAPITL",61757,1590.0266
"02/16/2021 09:10:00","EST","CENTRL",61754,2096.455
"02/16/2021 09:10:00","EST","DUNWOD",61760,705.0535
"02/16/2021 09:10:00","EST","GENESE",61753,1264.961
"02/16/2021 09:10:00","EST","HUD VL",61758,1144.2588
"02/16/2021 09:10:00","EST","LONGIL",61762,2250.228
"02/16/2021 09:10:00","EST","MHK VL",61756,1085.1841
"02/16/2021 09:10:00","EST","MILLWD",61759,383.1066
"02/16/2021 09:10:00","EST","N.Y.C.",61761,5783.5654
"02/16/2021 09:10:00","EST","NORTH",61755,699.4848
"02/16/2021 09:10:00","EST","WEST",61752,1854.7795
"02/16/2021 09:15:00","EST","CAPITL",61757,1579.9409
"02/16/2021 09:15:00","EST","CENTRL",61754,2094.8936
"02/16/2021 09:15:00","EST","DUNWOD",61760,704.4646
"02/16/2021 09:15:00","EST","GENESE",61753,1266.4719
"02/16/2021 09:15:00","EST","HUD VL",61758,1130.8052
"02/16/2021 09:15:00","EST","LONGIL",61762,2246.8235
"02/16/2021 09:15:00","EST","MHK VL",61756,1077.9008
"02/16/2021 09:15:00","EST","MILLWD",61759,376.3657
"02/16/2021 09:15:00","EST","N.Y.C.",61761,5804.302
"02/16/2021 09:15:00","EST","NORTH",61755,709.5568
"02/16/2021 09:15:00","EST","WEST",61752,1891.4985
"02/16/2021 09:20:00","EST","CAPITL",61757,1588.3015
"02/16/2021 09:20:00","EST","CENTRL",61754,2105.8164
"02/16/2021 09:20:00","EST","DUNWOD",61760,692.1307
"02/16/2021 09:20:00","EST","GENESE",61753,1276.2087
"02/16/2021 09:20:00","EST","HUD VL",61758,1177.4799
"02/16/2021 09:20:00","EST","LONGIL",61762,2244.2532
"02/16/2021 09:20:00","EST","MHK VL",61756,1076.8806
"02/16/2021 09:20:00","EST","MILLWD",61759,376.0519
"02/16/2021 09:20:00","EST","N.Y.C.",61761,5739.919
"02/16/2021 09:20:00","EST","NORTH",61755,702.7651
"02/16/2021 09:20:00","EST","WEST",61752,1874.2668
"02/16/2021 09:25:00","EST","CAPITL",61757,1582.9509
"02/16/2021 09:25:00","EST","CENTRL",61754,2116.0051
"02/16/2021 09:25:00","EST","DUNWOD",61760,688.6714
"02/16/2021 09:25:00","EST","GENESE",61753,1277.8555
"02/16/2021 09:25:00","EST","HUD VL",61758,1160.5654
"02/16/2021 09:25:00","EST","LONGIL",61762,2245.9932
"02/16/2021 09:25:00","EST","MHK VL",61756,1085.3854
"02/16/2021 09:25:00","EST","MILLWD",61759,360.0218
"02/16/2021 09:25:00","EST","N.Y.C.",61761,5788.009
"02/16/2021 09:25:00","EST","NORTH",61755,699.4233
"02/16/2021 09:25:00","EST","WEST",61752,1875.0643
"02/16/2021 09:30:00","EST","CAPITL",61757,1585.1895
"02/16/2021 09:30:00","EST","CENTRL",61754,2115.8687
"02/16/2021 09:30:00","EST","DUNWOD",61760,681.4171
"02/16/2021 09:30:00","EST","GENESE",61753,1279.863
"02/16/2021 09:30:00","EST","HUD VL",61758,1199.5659
"02/16/2021 09:30:00","EST","LONGIL",61762,2265.1868
"02/16/2021 09:30:00","EST","MHK VL",61756,1082.9258
"02/16/2021 09:30:00","EST","MILLWD",61759,362.6893
"02/16/2021 09:30:00","EST","N.Y.C.",61761,5747.9775
"02/16/2021 09:30:00","EST","NORTH",61755,697.3699
"02/16/2021 09:30:00","EST","WEST",61752,1881.6937
"02/16/2021 09:35:00","EST","CAPITL",61757,1587.2493
"02/16/2021 09:35:00","EST","CENTRL",61754,2123.7668
"02/16/2021 09:35:00","EST","DUNWOD",61760,687.2789
"02/16/2021 09:35:00","EST","GENESE",61753,1284.044
"02/16/2021 09:35:00","EST","HUD VL",61758,1182.0687
"02/16/2021 09:35:00","EST","LONGIL",61762,2263.1655
"02/16/2021 09:35:00","EST","MHK VL",61756,1091.5592
"02/16/2021 09:35:00","EST","MILLWD",61759,367.1985
"02/16/2021 09:35:00","EST","N.Y.C.",61761,5791.16
"02/16/2021 09:35:00","EST","NORTH",61755,707.4983
"02/16/2021 09:35:00","EST","WEST",61752,1899.0498
"02/16/2021 09:40:00","EST","CAPITL",61757,1600.3048
"02/16/2021 09:40:00","EST","CENTRL",61754,2065.0518
"02/16/2021 09:40:00","EST","DUNWOD",61760,681.8084
"02/16/2021 09:40:00","EST","GENESE",61753,1283.0621
"02/16/2021 09:40:00","EST","HUD VL",61758,1172.0515
"02/16/2021 09:40:00","EST","LONGIL",61762,2273.1787
"02/16/2021 09:40:00","EST","MHK VL",61756,1085.5385
"02/16/2021 09:40:00","EST","MILLWD",61759,367.0918
"02/16/2021 09:40:00","EST","N.Y.C.",61761,5748.126
"02/16/2021 09:40:00","EST","NORTH",61755,698.27
"02/16/2021 09:40:00","EST","WEST",61752,1907.2229
"02/16/2021 09:45:00","EST","CAPITL",61757,1593.69
"02/16/2021 09:45:00","EST","CENTRL",61754,2102.2974
"02/16/2021 09:45:00","EST","DUNWOD",61760,685.3117
"02/16/2021 09:45:00","EST","GENESE",61753,1282.0802
"02/16/2021 09:45:00","EST","HUD VL",61758,1142.1964
"02/16/2021 09:45:00","EST","LONGIL",61762,2253.6455
"02/16/2021 09:45:00","EST","MHK VL",61756,1090.2362
"02/16/2021 09:45:00","EST","MILLWD",61759,376.7189
"02/16/2021 09:45:00","EST","N.Y.C.",61761,5747.0723
"02/16/2021 09:45:00","EST","NORTH",61755,711.3769
"02/16/2021 09:45:00","EST","WEST",61752,1928.4811
"02/16/2021 09:50:00","EST","CAPITL",61757,1595.9683
"02/16/2021 09:50:00","EST","CENTRL",61754,2104.5635
"02/16/2021 09:50:00","EST","DUNWOD",61760,682.9757
"02/16/2021 09:50:00","EST","GENESE",61753,1283.0867
"02/16/2021 09:50:00","EST","HUD VL",61758,1147.2212
"02/16/2021 09:50:00","EST","LONGIL",61762,2257.3013
"02/16/2021 09:50:00","EST","MHK VL",61756,1087.7401
"02/16/2021 09:50:00","EST","MILLWD",61759,381.7692
"02/16/2021 09:50:00","EST","N.Y.C.",61761,5736.7314
"02/16/2021 09:50:00","EST","NORTH",61755,707.5377
"02/16/2021 09:50:00","EST","WEST",61752,1925.9022
"02/16/2021 09:55:00","EST","CAPITL",61757,1590.9327
"02/16/2021 09:55:00","EST","CENTRL",61754,2133.0796
"02/16/2021 09:55:00","EST","DUNWOD",61760,688.8714
"02/16/2021 09:55:00","EST","GENESE",61753,1296.0652
"02/16/2021 09:55:00","EST","HUD VL",61758,1155.6934
"02/16/2021 09:55:00","EST","LONGIL",61762,2257.0054
"02/16/2021 09:55:00","EST","MHK VL",61756,1082.81
"02/16/2021 09:55:00","EST","MILLWD",61759,381.4349
"02/16/2021 09:55:00","EST","N.Y.C.",61761,5783.464
"02/16/2021 09:55:00","EST","NORTH",61755,698.3221
"02/16/2021 09:55:00","EST","WEST",61752,1896.9207
"02/16/2021 10:00:00","EST","CAPITL",61757,1588.9133
"02/16/2021 10:00:00","EST","CENTRL",61754,2117.4622
"02/16/2021 10:00:00","EST","DUNWOD",61760,681.2808
"02/16/2021 10:00:00","EST","GENESE",61753,1289.7167
"02/16/2021 10:00:00","EST","HUD VL",61758,1154.4696
"02/16/2021 10:00:00","EST","LONGIL",61762,2235.6848
"02/16/2021 10:00:00","EST","MHK VL",61756,1085.5381
"02/16/2021 10:00:00","EST","MILLWD",61759,381.6676
"02/16/2021 10:00:00","EST","N.Y.C.",61761,5771.966
"02/16/2021 10:00:00","EST","NORTH",61755,705.5829
"02/16/2021 10:00:00","EST","WEST",61752,1908.7495
"02/16/2021 10:05:00","EST","CAPITL",61757,1579.1687
"02/16/2021 10:05:00","EST","CENTRL",61754,2096.1914
