"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2021 03:15:00","EDT","GENESE",61753,843.4193
"06/02/2021 03:15:00","EDT","HUD VL",61758,724.0625
"06/02/2021 03:15:00","EDT","LONGIL",61762,1609.6547
"06/02/2021 03:15:00","EDT","MHK VL",61756,628.7366
"06/02/2021 03:15:00","EDT","MILLWD",61759,209.654
"06/02/2021 03:15:00","EDT","N.Y.C.",61761,3934.7002
"06/02/2021 03:15:00","EDT","NORTH",61755,525.7495
"06/02/2021 03:15:00","EDT","WEST",61752,1343.9827
"06/02/2021 03:20:00","EDT","CAPITL",61757,1055.0848
"06/02/2021 03:20:00","EDT","CENTRL",61754,1360.59
"06/02/2021 03:20:00","EDT","DUNWOD",61760,459.6263
"06/02/2021 03:20:00","EDT","GENESE",61753,836.4863
"06/02/2021 03:20:00","EDT","HUD VL",61758,712.8122
"06/02/2021 03:20:00","EDT","LONGIL",61762,1608.2257
"06/02/2021 03:20:00","EDT","MHK VL",61756,619.9674
"06/02/2021 03:20:00","EDT","MILLWD",61759,222.6369
"06/02/2021 03:20:00","EDT","N.Y.C.",61761,3921.837
"06/02/2021 03:20:00","EDT","NORTH",61755,531.2091
"06/02/2021 03:20:00","EDT","WEST",61752,1325.449
"06/02/2021 03:25:00","EDT","CAPITL",61757,1053.8191
"06/02/2021 03:25:00","EDT","CENTRL",61754,1366.5133
"06/02/2021 03:25:00","EDT","DUNWOD",61760,453.0447
"06/02/2021 03:25:00","EDT","GENESE",61753,840.9894
"06/02/2021 03:25:00","EDT","HUD VL",61758,724.6262
"06/02/2021 03:25:00","EDT","LONGIL",61762,1614.5164
"06/02/2021 03:25:00","EDT","MHK VL",61756,623.118
"06/02/2021 03:25:00","EDT","MILLWD",61759,217.4759
"06/02/2021 03:25:00","EDT","N.Y.C.",61761,3913.66
"06/02/2021 03:25:00","EDT","NORTH",61755,533.1115
"06/02/2021 03:25:00","EDT","WEST",61752,1336.0791
"06/02/2021 03:30:00","EDT","CAPITL",61757,1052.7977
"06/02/2021 03:30:00","EDT","CENTRL",61754,1369.3027
"06/02/2021 03:30:00","EDT","DUNWOD",61760,454.364
"06/02/2021 03:30:00","EDT","GENESE",61753,837.2004
"06/02/2021 03:30:00","EDT","HUD VL",61758,725.9325
"06/02/2021 03:30:00","EDT","LONGIL",61762,1614.7288
"06/02/2021 03:30:00","EDT","MHK VL",61756,617.3705
"06/02/2021 03:30:00","EDT","MILLWD",61759,216.8111
"06/02/2021 03:30:00","EDT","N.Y.C.",61761,3924.586
"06/02/2021 03:30:00","EDT","NORTH",61755,530.4533
"06/02/2021 03:30:00","EDT","WEST",61752,1320.6445
"06/02/2021 03:35:00","EDT","CAPITL",61757,1053.5299
"06/02/2021 03:35:00","EDT","CENTRL",61754,1314.7427
"06/02/2021 03:35:00","EDT","DUNWOD",61760,455.2393
"06/02/2021 03:35:00","EDT","GENESE",61753,836.6223
"06/02/2021 03:35:00","EDT","HUD VL",61758,719.2836
"06/02/2021 03:35:00","EDT","LONGIL",61762,1602.2827
"06/02/2021 03:35:00","EDT","MHK VL",61756,615.7994
"06/02/2021 03:35:00","EDT","MILLWD",61759,221.2793
"06/02/2021 03:35:00","EDT","N.Y.C.",61761,3917.44
"06/02/2021 03:35:00","EDT","NORTH",61755,541.2038
"06/02/2021 03:35:00","EDT","WEST",61752,1330.8085
"06/02/2021 03:40:00","EDT","CAPITL",61757,1054.6101
"06/02/2021 03:40:00","EDT","CENTRL",61754,1367.2788
"06/02/2021 03:40:00","EDT","DUNWOD",61760,447.9901
"06/02/2021 03:40:00","EDT","GENESE",61753,836.3413
"06/02/2021 03:40:00","EDT","HUD VL",61758,715.7059
"06/02/2021 03:40:00","EDT","LONGIL",61762,1617.8872
"06/02/2021 03:40:00","EDT","MHK VL",61756,617.457
"06/02/2021 03:40:00","EDT","MILLWD",61759,222.5367
"06/02/2021 03:40:00","EDT","N.Y.C.",61761,3912.1187
"06/02/2021 03:40:00","EDT","NORTH",61755,524.8834
"06/02/2021 03:40:00","EDT","WEST",61752,1307.2401
"06/02/2021 03:45:00","EDT","CAPITL",61757,1055.5521
"06/02/2021 03:45:00","EDT","CENTRL",61754,1334.1268
"06/02/2021 03:45:00","EDT","DUNWOD",61760,454.2368
"06/02/2021 03:45:00","EDT","GENESE",61753,834.3273
"06/02/2021 03:45:00","EDT","HUD VL",61758,732.7758
"06/02/2021 03:45:00","EDT","LONGIL",61762,1627.6648
"06/02/2021 03:45:00","EDT","MHK VL",61756,613.1851
"06/02/2021 03:45:00","EDT","MILLWD",61759,216.4221
"06/02/2021 03:45:00","EDT","N.Y.C.",61761,3900.3494
"06/02/2021 03:45:00","EDT","NORTH",61755,528.9636
"06/02/2021 03:45:00","EDT","WEST",61752,1310.1416
"06/02/2021 03:50:00","EDT","CAPITL",61757,1047.1362
"06/02/2021 03:50:00","EDT","CENTRL",61754,1328.4008
"06/02/2021 03:50:00","EDT","DUNWOD",61760,456.6119
"06/02/2021 03:50:00","EDT","GENESE",61753,833.9661
"06/02/2021 03:50:00","EDT","HUD VL",61758,719.1617
"06/02/2021 03:50:00","EDT","LONGIL",61762,1620.4578
"06/02/2021 03:50:00","EDT","MHK VL",61756,609.776
"06/02/2021 03:50:00","EDT","MILLWD",61759,215.8722
"06/02/2021 03:50:00","EDT","N.Y.C.",61761,3888.5083
"06/02/2021 03:50:00","EDT","NORTH",61755,535.4252
"06/02/2021 03:50:00","EDT","WEST",61752,1295.3547
"06/02/2021 03:55:00","EDT","CAPITL",61757,1062.1455
"06/02/2021 03:55:00","EDT","CENTRL",61754,1320.412
"06/02/2021 03:55:00","EDT","DUNWOD",61760,457.7972
"06/02/2021 03:55:00","EDT","GENESE",61753,834.9424
"06/02/2021 03:55:00","EDT","HUD VL",61758,718.7538
"06/02/2021 03:55:00","EDT","LONGIL",61762,1624.8086
"06/02/2021 03:55:00","EDT","MHK VL",61756,621.6744
"06/02/2021 03:55:00","EDT","MILLWD",61759,213.5962
"06/02/2021 03:55:00","EDT","N.Y.C.",61761,3895.1296
"06/02/2021 03:55:00","EDT","NORTH",61755,534.6823
"06/02/2021 03:55:00","EDT","WEST",61752,1308.9163
"06/02/2021 04:00:00","EDT","CAPITL",61757,1048.1515
"06/02/2021 04:00:00","EDT","CENTRL",61754,1316.9716
"06/02/2021 04:00:00","EDT","DUNWOD",61760,458.1749
"06/02/2021 04:00:00","EDT","GENESE",61753,838.6161
"06/02/2021 04:00:00","EDT","HUD VL",61758,705.4181
"06/02/2021 04:00:00","EDT","LONGIL",61762,1616.6731
"06/02/2021 04:00:00","EDT","MHK VL",61756,611.4285
"06/02/2021 04:00:00","EDT","MILLWD",61759,221.7161
"06/02/2021 04:00:00","EDT","N.Y.C.",61761,3870.438
"06/02/2021 04:00:00","EDT","NORTH",61755,539.5554
"06/02/2021 04:00:00","EDT","WEST",61752,1318.7457
"06/02/2021 04:05:00","EDT","CAPITL",61757,1058.4073
"06/02/2021 04:05:00","EDT","CENTRL",61754,1364.0684
"06/02/2021 04:05:00","EDT","DUNWOD",61760,452.7817
"06/02/2021 04:05:00","EDT","GENESE",61753,838.6876
"06/02/2021 04:05:00","EDT","HUD VL",61758,711.7819
"06/02/2021 04:05:00","EDT","LONGIL",61762,1626.4666
"06/02/2021 04:05:00","EDT","MHK VL",61756,618.2688
"06/02/2021 04:05:00","EDT","MILLWD",61759,220.7091
"06/02/2021 04:05:00","EDT","N.Y.C.",61761,3867.6055
"06/02/2021 04:05:00","EDT","NORTH",61755,526.9901
"06/02/2021 04:05:00","EDT","WEST",61752,1320.7568
"06/02/2021 04:10:00","EDT","CAPITL",61757,1057.2914
"06/02/2021 04:10:00","EDT","CENTRL",61754,1372.9332
"06/02/2021 04:10:00","EDT","DUNWOD",61760,456.5616
"06/02/2021 04:10:00","EDT","GENESE",61753,845.076
"06/02/2021 04:10:00","EDT","HUD VL",61758,727.5424
"06/02/2021 04:10:00","EDT","LONGIL",61762,1633.0876
"06/02/2021 04:10:00","EDT","MHK VL",61756,621.0143
"06/02/2021 04:10:00","EDT","MILLWD",61759,214.7143
"06/02/2021 04:10:00","EDT","N.Y.C.",61761,3886.3389
"06/02/2021 04:10:00","EDT","NORTH",61755,527.0245
"06/02/2021 04:10:00","EDT","WEST",61752,1311.352
"06/02/2021 04:15:00","EDT","CAPITL",61757,1070.7593
"06/02/2021 04:15:00","EDT","CENTRL",61754,1356.6793
"06/02/2021 04:15:00","EDT","DUNWOD",61760,457.2377
"06/02/2021 04:15:00","EDT","GENESE",61753,845.4075
"06/02/2021 04:15:00","EDT","HUD VL",61758,696.8162
"06/02/2021 04:15:00","EDT","LONGIL",61762,1633.095
"06/02/2021 04:15:00","EDT","MHK VL",61756,622.6462
"06/02/2021 04:15:00","EDT","MILLWD",61759,220.4563
"06/02/2021 04:15:00","EDT","N.Y.C.",61761,3886.859
"06/02/2021 04:15:00","EDT","NORTH",61755,529.7344
"06/02/2021 04:15:00","EDT","WEST",61752,1314.6039
"06/02/2021 04:20:00","EDT","CAPITL",61757,1059.9714
"06/02/2021 04:20:00","EDT","CENTRL",61754,1385.5897
"06/02/2021 04:20:00","EDT","DUNWOD",61760,458.8302
"06/02/2021 04:20:00","EDT","GENESE",61753,837.8438
"06/02/2021 04:20:00","EDT","HUD VL",61758,722.4818
"06/02/2021 04:20:00","EDT","LONGIL",61762,1635.0173
"06/02/2021 04:20:00","EDT","MHK VL",61756,630.7288
"06/02/2021 04:20:00","EDT","MILLWD",61759,216.14
"06/02/2021 04:20:00","EDT","N.Y.C.",61761,3891.1501
"06/02/2021 04:20:00","EDT","NORTH",61755,523.1946
"06/02/2021 04:20:00","EDT","WEST",61752,1333.0293
"06/02/2021 04:25:00","EDT","CAPITL",61757,1068.894
"06/02/2021 04:25:00","EDT","CENTRL",61754,1340.8148
"06/02/2021 04:25:00","EDT","DUNWOD",61760,456.8265
"06/02/2021 04:25:00","EDT","GENESE",61753,849.2349
"06/02/2021 04:25:00","EDT","HUD VL",61758,719.5498
"06/02/2021 04:25:00","EDT","LONGIL",61762,1641.4089
"06/02/2021 04:25:00","EDT","MHK VL",61756,628.1923
"06/02/2021 04:25:00","EDT","MILLWD",61759,220.6796
"06/02/2021 04:25:00","EDT","N.Y.C.",61761,3882.3657
"06/02/2021 04:25:00","EDT","NORTH",61755,516.311
"06/02/2021 04:25:00","EDT","WEST",61752,1308.4545
"06/02/2021 04:30:00","EDT","CAPITL",61757,1074.8481
"06/02/2021 04:30:00","EDT","CENTRL",61754,1377.2994
"06/02/2021 04:30:00","EDT","DUNWOD",61760,456.8125
"06/02/2021 04:30:00","EDT","GENESE",61753,843.8486
"06/02/2021 04:30:00","EDT","HUD VL",61758,734.0395
"06/02/2021 04:30:00","EDT","LONGIL",61762,1625.8569
"06/02/2021 04:30:00","EDT","MHK VL",61756,619.6658
"06/02/2021 04:30:00","EDT","MILLWD",61759,217.8186
"06/02/2021 04:30:00","EDT","N.Y.C.",61761,3908.1445
"06/02/2021 04:30:00","EDT","NORTH",61755,517.6265
"06/02/2021 04:30:00","EDT","WEST",61752,1322.974
"06/02/2021 04:35:00","EDT","CAPITL",61757,1081.1376
"06/02/2021 04:35:00","EDT","CENTRL",61754,1388.85
"06/02/2021 04:35:00","EDT","DUNWOD",61760,466.3913
"06/02/2021 04:35:00","EDT","GENESE",61753,847.5105
"06/02/2021 04:35:00","EDT","HUD VL",61758,712.4675
"06/02/2021 04:35:00","EDT","LONGIL",61762,1637.226
"06/02/2021 04:35:00","EDT","MHK VL",61756,638.2797
"06/02/2021 04:35:00","EDT","MILLWD",61759,216.965
"06/02/2021 04:35:00","EDT","N.Y.C.",61761,3888.5142
"06/02/2021 04:35:00","EDT","NORTH",61755,516.9877
"06/02/2021 04:35:00","EDT","WEST",61752,1320.0338
"06/02/2021 04:40:00","EDT","CAPITL",61757,1077.6599
"06/02/2021 04:40:00","EDT","CENTRL",61754,1412.6147
"06/02/2021 04:40:00","EDT","DUNWOD",61760,462.6939
"06/02/2021 04:40:00","EDT","GENESE",61753,853.0645
"06/02/2021 04:40:00","EDT","HUD VL",61758,729.6898
"06/02/2021 04:40:00","EDT","LONGIL",61762,1640.0901
"06/02/2021 04:40:00","EDT","MHK VL",61756,635.9241
"06/02/2021 04:40:00","EDT","MILLWD",61759,211.6109
"06/02/2021 04:40:00","EDT","N.Y.C.",61761,3924.7031
"06/02/2021 04:40:00","EDT","NORTH",61755,520.1682
"06/02/2021 04:40:00","EDT","WEST",61752,1334.5089
"06/02/2021 04:45:00","EDT","CAPITL",61757,1069.348
"06/02/2021 04:45:00","EDT","CENTRL",61754,1424.0747
"06/02/2021 04:45:00","EDT","DUNWOD",61760,452.6104
"06/02/2021 04:45:00","EDT","GENESE",61753,856.8113
"06/02/2021 04:45:00","EDT","HUD VL",61758,742.2275
"06/02/2021 04:45:00","EDT","LONGIL",61762,1646.6311
"06/02/2021 04:45:00","EDT","MHK VL",61756,627.5668
"06/02/2021 04:45:00","EDT","MILLWD",61759,223.6449
"06/02/2021 04:45:00","EDT","N.Y.C.",61761,3910.1226
"06/02/2021 04:45:00","EDT","NORTH",61755,526.2777
"06/02/2021 04:45:00","EDT","WEST",61752,1349.0569
"06/02/2021 04:50:00","EDT","CAPITL",61757,1084.894
"06/02/2021 04:50:00","EDT","CENTRL",61754,1373.2582
"06/02/2021 04:50:00","EDT","DUNWOD",61760,457.9915
"06/02/2021 04:50:00","EDT","GENESE",61753,856.0964
"06/02/2021 04:50:00","EDT","HUD VL",61758,748.2911
"06/02/2021 04:50:00","EDT","LONGIL",61762,1646.3512
"06/02/2021 04:50:00","EDT","MHK VL",61756,639.9174
"06/02/2021 04:50:00","EDT","MILLWD",61759,218.4087
"06/02/2021 04:50:00","EDT","N.Y.C.",61761,3910.9355
"06/02/2021 04:50:00","EDT","NORTH",61755,525.6411
"06/02/2021 04:50:00","EDT","WEST",61752,1337.9381
"06/02/2021 04:55:00","EDT","CAPITL",61757,1095.801
"06/02/2021 04:55:00","EDT","CENTRL",61754,1382.0447
"06/02/2021 04:55:00","EDT","DUNWOD",61760,451.2857
"06/02/2021 04:55:00","EDT","GENESE",61753,856.2402
"06/02/2021 04:55:00","EDT","HUD VL",61758,749.7471
"06/02/2021 04:55:00","EDT","LONGIL",61762,1661.2766
"06/02/2021 04:55:00","EDT","MHK VL",61756,639.7413
"06/02/2021 04:55:00","EDT","MILLWD",61759,209.7538
"06/02/2021 04:55:00","EDT","N.Y.C.",61761,3929.061
"06/02/2021 04:55:00","EDT","NORTH",61755,515.434
"06/02/2021 04:55:00","EDT","WEST",61752,1338.7021
"06/02/2021 05:00:00","EDT","CAPITL",61757,1091.21
"06/02/2021 05:00:00","EDT","CENTRL",61754,1376.2357
"06/02/2021 05:00:00","EDT","DUNWOD",61760,459.9844
"06/02/2021 05:00:00","EDT","GENESE",61753,863.3178
"06/02/2021 05:00:00","EDT","HUD VL",61758,724.2617
"06/02/2021 05:00:00","EDT","LONGIL",61762,1656.3143
"06/02/2021 05:00:00","EDT","MHK VL",61756,639.4168
"06/02/2021 05:00:00","EDT","MILLWD",61759,217.9045
"06/02/2021 05:00:00","EDT","N.Y.C.",61761,3937.1853
"06/02/2021 05:00:00","EDT","NORTH",61755,519.65
"06/02/2021 05:00:00","EDT","WEST",61752,1347.2288
"06/02/2021 05:05:00","EDT","CAPITL",61757,1096.5527
"06/02/2021 05:05:00","EDT","CENTRL",61754,1406.5084
"06/02/2021 05:05:00","EDT","DUNWOD",61760,462.1549
"06/02/2021 05:05:00","EDT","GENESE",61753,869.0372
"06/02/2021 05:05:00","EDT","HUD VL",61758,727.4227
"06/02/2021 05:05:00","EDT","LONGIL",61762,1660.1584
"06/02/2021 05:05:00","EDT","MHK VL",61756,650.6726
"06/02/2021 05:05:00","EDT","MILLWD",61759,217.5447
"06/02/2021 05:05:00","EDT","N.Y.C.",61761,3971.5532
"06/02/2021 05:05:00","EDT","NORTH",61755,544.5432
"06/02/2021 05:05:00","EDT","WEST",61752,1353.0507
"06/02/2021 05:10:00","EDT","CAPITL",61757,1079.5737
"06/02/2021 05:10:00","EDT","CENTRL",61754,1425.177
"06/02/2021 05:10:00","EDT","DUNWOD",61760,468.9554
"06/02/2021 05:10:00","EDT","GENESE",61753,865.0398
"06/02/2021 05:10:00","EDT","HUD VL",61758,726.6903
"06/02/2021 05:10:00","EDT","LONGIL",61762,1670.3972
"06/02/2021 05:10:00","EDT","MHK VL",61756,659.8752
"06/02/2021 05:10:00","EDT","MILLWD",61759,228.7652
"06/02/2021 05:10:00","EDT","N.Y.C.",61761,3954.5432
"06/02/2021 05:10:00","EDT","NORTH",61755,550.351
"06/02/2021 05:10:00","EDT","WEST",61752,1348.0247
"06/02/2021 05:15:00","EDT","CAPITL",61757,1097.3959
"06/02/2021 05:15:00","EDT","CENTRL",61754,1448.6105
"06/02/2021 05:15:00","EDT","DUNWOD",61760,471.5361
"06/02/2021 05:15:00","EDT","GENESE",61753,870.1585
"06/02/2021 05:15:00","EDT","HUD VL",61758,747.8051
"06/02/2021 05:15:00","EDT","LONGIL",61762,1673.4797
"06/02/2021 05:15:00","EDT","MHK VL",61756,655.5257
"06/02/2021 05:15:00","EDT","MILLWD",61759,225.768
"06/02/2021 05:15:00","EDT","N.Y.C.",61761,3989.8052
"06/02/2021 05:15:00","EDT","NORTH",61755,543.9016
"06/02/2021 05:15:00","EDT","WEST",61752,1348.3595
"06/02/2021 05:20:00","EDT","CAPITL",61757,1105.6564
"06/02/2021 05:20:00","EDT","CENTRL",61754,1394.2158
"06/02/2021 05:20:00","EDT","DUNWOD",61760,466.9518
"06/02/2021 05:20:00","EDT","GENESE",61753,867.0737
"06/02/2021 05:20:00","EDT","HUD VL",61758,727.2493
"06/02/2021 05:20:00","EDT","LONGIL",61762,1694.6459
"06/02/2021 05:20:00","EDT","MHK VL",61756,672.2531
"06/02/2021 05:20:00","EDT","MILLWD",61759,226.5897
"06/02/2021 05:20:00","EDT","N.Y.C.",61761,4010.024
"06/02/2021 05:20:00","EDT","NORTH",61755,525.5784
"06/02/2021 05:20:00","EDT","WEST",61752,1353.1392
"06/02/2021 05:25:00","EDT","CAPITL",61757,1096.2404
"06/02/2021 05:25:00","EDT","CENTRL",61754,1427.2937
"06/02/2021 05:25:00","EDT","DUNWOD",61760,465.314
"06/02/2021 05:25:00","EDT","GENESE",61753,870.1775
"06/02/2021 05:25:00","EDT","HUD VL",61758,733.2947
"06/02/2021 05:25:00","EDT","LONGIL",61762,1708.3052
"06/02/2021 05:25:00","EDT","MHK VL",61756,669.5165
"06/02/2021 05:25:00","EDT","MILLWD",61759,229.9271
"06/02/2021 05:25:00","EDT","N.Y.C.",61761,4009.2744
"06/02/2021 05:25:00","EDT","NORTH",61755,530.3737
"06/02/2021 05:25:00","EDT","WEST",61752,1346.72
"06/02/2021 05:30:00","EDT","CAPITL",61757,1095.8075
"06/02/2021 05:30:00","EDT","CENTRL",61754,1445.3525
"06/02/2021 05:30:00","EDT","DUNWOD",61760,466.941
"06/02/2021 05:30:00","EDT","GENESE",61753,865.2072
"06/02/2021 05:30:00","EDT","HUD VL",61758,738.0026
"06/02/2021 05:30:00","EDT","LONGIL",61762,1698.7052
"06/02/2021 05:30:00","EDT","MHK VL",61756,664.7106
"06/02/2021 05:30:00","EDT","MILLWD",61759,226.6874
"06/02/2021 05:30:00","EDT","N.Y.C.",61761,4020.1045
"06/02/2021 05:30:00","EDT","NORTH",61755,546.6147
"06/02/2021 05:30:00","EDT","WEST",61752,1353.4191
"06/02/2021 05:35:00","EDT","CAPITL",61757,1092.9342
"06/02/2021 05:35:00","EDT","CENTRL",61754,1412.1477
"06/02/2021 05:35:00","EDT","DUNWOD",61760,477.6981
"06/02/2021 05:35:00","EDT","GENESE",61753,870.0956
"06/02/2021 05:35:00","EDT","HUD VL",61758,739.0698
"06/02/2021 05:35:00","EDT","LONGIL",61762,1688.633
"06/02/2021 05:35:00","EDT","MHK VL",61756,681.6527
"06/02/2021 05:35:00","EDT","MILLWD",61759,224.0596
"06/02/2021 05:35:00","EDT","N.Y.C.",61761,4048.9575
"06/02/2021 05:35:00","EDT","NORTH",61755,547.8023
"06/02/2021 05:35:00","EDT","WEST",61752,1365.8202
"06/02/2021 05:40:00","EDT","CAPITL",61757,1127.6954
"06/02/2021 05:40:00","EDT","CENTRL",61754,1451.5834
"06/02/2021 05:40:00","EDT","DUNWOD",61760,465.0327
"06/02/2021 05:40:00","EDT","GENESE",61753,874.6499
"06/02/2021 05:40:00","EDT","HUD VL",61758,721.1039
"06/02/2021 05:40:00","EDT","LONGIL",61762,1706.3141
"06/02/2021 05:40:00","EDT","MHK VL",61756,679.6212
"06/02/2021 05:40:00","EDT","MILLWD",61759,229.7483
"06/02/2021 05:40:00","EDT","N.Y.C.",61761,4060.1396
"06/02/2021 05:40:00","EDT","NORTH",61755,553.5437
"06/02/2021 05:40:00","EDT","WEST",61752,1363.5889
"06/02/2021 05:45:00","EDT","CAPITL",61757,1124.2764
"06/02/2021 05:45:00","EDT","CENTRL",61754,1444.6339
"06/02/2021 05:45:00","EDT","DUNWOD",61760,474.738
"06/02/2021 05:45:00","EDT","GENESE",61753,875.1696
"06/02/2021 05:45:00","EDT","HUD VL",61758,756.3643
"06/02/2021 05:45:00","EDT","LONGIL",61762,1715.9142
"06/02/2021 05:45:00","EDT","MHK VL",61756,684.627
"06/02/2021 05:45:00","EDT","MILLWD",61759,229.4126
"06/02/2021 05:45:00","EDT","N.Y.C.",61761,4077.1077
"06/02/2021 05:45:00","EDT","NORTH",61755,545.693
"06/02/2021 05:45:00","EDT","WEST",61752,1385.0896
"06/02/2021 05:50:00","EDT","CAPITL",61757,1116.7401
"06/02/2021 05:50:00","EDT","CENTRL",61754,1407.7253
"06/02/2021 05:50:00","EDT","DUNWOD",61760,467.1855
"06/02/2021 05:50:00","EDT","GENESE",61753,882.4897
"06/02/2021 05:50:00","EDT","HUD VL",61758,733.8753
"06/02/2021 05:50:00","EDT","LONGIL",61762,1700.4868
"06/02/2021 05:50:00","EDT","MHK VL",61756,686.6632
"06/02/2021 05:50:00","EDT","MILLWD",61759,234.6545
"06/02/2021 05:50:00","EDT","N.Y.C.",61761,4083.2798
"06/02/2021 05:50:00","EDT","NORTH",61755,557.3522
"06/02/2021 05:50:00","EDT","WEST",61752,1384.7281
"06/02/2021 05:55:00","EDT","CAPITL",61757,1116.9739
"06/02/2021 05:55:00","EDT","CENTRL",61754,1463.0443
"06/02/2021 05:55:00","EDT","DUNWOD",61760,470.8337
"06/02/2021 05:55:00","EDT","GENESE",61753,881.8038
"06/02/2021 05:55:00","EDT","HUD VL",61758,775.8479
"06/02/2021 05:55:00","EDT","LONGIL",61762,1706.6976
"06/02/2021 05:55:00","EDT","MHK VL",61756,695.6948
"06/02/2021 05:55:00","EDT","MILLWD",61759,231.9754
"06/02/2021 05:55:00","EDT","N.Y.C.",61761,4137.079
"06/02/2021 05:55:00","EDT","NORTH",61755,545.1876
"06/02/2021 05:55:00","EDT","WEST",61752,1377.7484
"06/02/2021 06:00:00","EDT","CAPITL",61757,1131.1272
"06/02/2021 06:00:00","EDT","CENTRL",61754,1472.9425
"06/02/2021 06:00:00","EDT","DUNWOD",61760,479.2227
"06/02/2021 06:00:00","EDT","GENESE",61753,874.1455
"06/02/2021 06:00:00","EDT","HUD VL",61758,759.0167
"06/02/2021 06:00:00","EDT","LONGIL",61762,1709.0024
"06/02/2021 06:00:00","EDT","MHK VL",61756,696.2595
"06/02/2021 06:00:00","EDT","MILLWD",61759,234.6688
"06/02/2021 06:00:00","EDT","N.Y.C.",61761,4163.33
"06/02/2021 06:00:00","EDT","NORTH",61755,564.3263
"06/02/2021 06:00:00","EDT","WEST",61752,1378.1626
"06/02/2021 06:05:00","EDT","CAPITL",61757,1139.7244
"06/02/2021 06:05:00","EDT","CENTRL",61754,1478.954
"06/02/2021 06:05:00","EDT","DUNWOD",61760,477.7421
"06/02/2021 06:05:00","EDT","GENESE",61753,884.3085
"06/02/2021 06:05:00","EDT","HUD VL",61758,771.4791
"06/02/2021 06:05:00","EDT","LONGIL",61762,1729.003
"06/02/2021 06:05:00","EDT","MHK VL",61756,705.1032
"06/02/2021 06:05:00","EDT","MILLWD",61759,240.2108
"06/02/2021 06:05:00","EDT","N.Y.C.",61761,4195.35
"06/02/2021 06:05:00","EDT","NORTH",61755,556.5001
"06/02/2021 06:05:00","EDT","WEST",61752,1380.0057
"06/02/2021 06:10:00","EDT","CAPITL",61757,1154.378
"06/02/2021 06:10:00","EDT","CENTRL",61754,1500.1079
"06/02/2021 06:10:00","EDT","DUNWOD",61760,474.0381
"06/02/2021 06:10:00","EDT","GENESE",61753,899.9345
"06/02/2021 06:10:00","EDT","HUD VL",61758,773.1331
"06/02/2021 06:10:00","EDT","LONGIL",61762,1755.513
"06/02/2021 06:10:00","EDT","MHK VL",61756,729.4458
"06/02/2021 06:10:00","EDT","MILLWD",61759,246.1795
"06/02/2021 06:10:00","EDT","N.Y.C.",61761,4241.754
"06/02/2021 06:10:00","EDT","NORTH",61755,549.9342
"06/02/2021 06:10:00","EDT","WEST",61752,1399.5442
"06/02/2021 06:15:00","EDT","CAPITL",61757,1166.8994
"06/02/2021 06:15:00","EDT","CENTRL",61754,1492.5205
"06/02/2021 06:15:00","EDT","DUNWOD",61760,486.4355
"06/02/2021 06:15:00","EDT","GENESE",61753,903.1174
"06/02/2021 06:15:00","EDT","HUD VL",61758,787.4832
"06/02/2021 06:15:00","EDT","LONGIL",61762,1765.1157
"06/02/2021 06:15:00","EDT","MHK VL",61756,731.9129
"06/02/2021 06:15:00","EDT","MILLWD",61759,243.8359
"06/02/2021 06:15:00","EDT","N.Y.C.",61761,4264.2285
"06/02/2021 06:15:00","EDT","NORTH",61755,560.0875
"06/02/2021 06:15:00","EDT","WEST",61752,1422.0131
"06/02/2021 06:20:00","EDT","CAPITL",61757,1171.6257
"06/02/2021 06:20:00","EDT","CENTRL",61754,1510.1342
"06/02/2021 06:20:00","EDT","DUNWOD",61760,502.227
"06/02/2021 06:20:00","EDT","GENESE",61753,908.793
"06/02/2021 06:20:00","EDT","HUD VL",61758,784.1182
"06/02/2021 06:20:00","EDT","LONGIL",61762,1765.9897
"06/02/2021 06:20:00","EDT","MHK VL",61756,738.2178
"06/02/2021 06:20:00","EDT","MILLWD",61759,252.1522
"06/02/2021 06:20:00","EDT","N.Y.C.",61761,4308.0586
"06/02/2021 06:20:00","EDT","NORTH",61755,566.2254
"06/02/2021 06:20:00","EDT","WEST",61752,1422.6781
"06/02/2021 06:25:00","EDT","CAPITL",61757,1168.1694
"06/02/2021 06:25:00","EDT","CENTRL",61754,1526.1785
"06/02/2021 06:25:00","EDT","DUNWOD",61760,500.8523
"06/02/2021 06:25:00","EDT","GENESE",61753,920.1641
"06/02/2021 06:25:00","EDT","HUD VL",61758,805.5579
"06/02/2021 06:25:00","EDT","LONGIL",61762,1772.9933
"06/02/2021 06:25:00","EDT","MHK VL",61756,746.0557
"06/02/2021 06:25:00","EDT","MILLWD",61759,249.94
"06/02/2021 06:25:00","EDT","N.Y.C.",61761,4363.005
"06/02/2021 06:25:00","EDT","NORTH",61755,560.1188
"06/02/2021 06:25:00","EDT","WEST",61752,1453.2852
"06/02/2021 06:30:00","EDT","CAPITL",61757,1197.0095
"06/02/2021 06:30:00","EDT","CENTRL",61754,1536.5831
"06/02/2021 06:30:00","EDT","DUNWOD",61760,503.4946
"06/02/2021 06:30:00","EDT","GENESE",61753,917.8495
"06/02/2021 06:30:00","EDT","HUD VL",61758,792.6909
"06/02/2021 06:30:00","EDT","LONGIL",61762,1773.8687
"06/02/2021 06:30:00","EDT","MHK VL",61756,743.9729
