"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2021 06:30:00","EDT","MILLWD",61759,224.4574
"06/23/2021 06:30:00","EDT","N.Y.C.",61761,4625.174
"06/23/2021 06:30:00","EDT","NORTH",61755,577.7031
"06/23/2021 06:30:00","EDT","WEST",61752,1505.761
"06/23/2021 06:35:00","EDT","CAPITL",61757,1250.301
"06/23/2021 06:35:00","EDT","CENTRL",61754,1514.2415
"06/23/2021 06:35:00","EDT","DUNWOD",61760,516.6489
"06/23/2021 06:35:00","EDT","GENESE",61753,910.1348
"06/23/2021 06:35:00","EDT","HUD VL",61758,824.0635
"06/23/2021 06:35:00","EDT","LONGIL",61762,1841.342
"06/23/2021 06:35:00","EDT","MHK VL",61756,786.365
"06/23/2021 06:35:00","EDT","MILLWD",61759,228.9671
"06/23/2021 06:35:00","EDT","N.Y.C.",61761,4642.714
"06/23/2021 06:35:00","EDT","NORTH",61755,578.5703
"06/23/2021 06:35:00","EDT","WEST",61752,1508.4131
"06/23/2021 06:40:00","EDT","CAPITL",61757,1248.7643
"06/23/2021 06:40:00","EDT","CENTRL",61754,1533.4863
"06/23/2021 06:40:00","EDT","DUNWOD",61760,528.2453
"06/23/2021 06:40:00","EDT","GENESE",61753,913.121
"06/23/2021 06:40:00","EDT","HUD VL",61758,837.755
"06/23/2021 06:40:00","EDT","LONGIL",61762,1879.4424
"06/23/2021 06:40:00","EDT","MHK VL",61756,786.8261
"06/23/2021 06:40:00","EDT","MILLWD",61759,233.1278
"06/23/2021 06:40:00","EDT","N.Y.C.",61761,4706.366
"06/23/2021 06:40:00","EDT","NORTH",61755,572.4672
"06/23/2021 06:40:00","EDT","WEST",61752,1507.1195
"06/23/2021 06:45:00","EDT","CAPITL",61757,1270.9475
"06/23/2021 06:45:00","EDT","CENTRL",61754,1542.5701
"06/23/2021 06:45:00","EDT","DUNWOD",61760,543.1232
"06/23/2021 06:45:00","EDT","GENESE",61753,919.6345
"06/23/2021 06:45:00","EDT","HUD VL",61758,849.926
"06/23/2021 06:45:00","EDT","LONGIL",61762,1864.3273
"06/23/2021 06:45:00","EDT","MHK VL",61756,797.8471
"06/23/2021 06:45:00","EDT","MILLWD",61759,246.9094
"06/23/2021 06:45:00","EDT","N.Y.C.",61761,4735.249
"06/23/2021 06:45:00","EDT","NORTH",61755,562.1161
"06/23/2021 06:45:00","EDT","WEST",61752,1520.2041
"06/23/2021 06:50:00","EDT","CAPITL",61757,1265.4349
"06/23/2021 06:50:00","EDT","CENTRL",61754,1541.9427
"06/23/2021 06:50:00","EDT","DUNWOD",61760,518.468
"06/23/2021 06:50:00","EDT","GENESE",61753,920.3633
"06/23/2021 06:50:00","EDT","HUD VL",61758,853.9529
"06/23/2021 06:50:00","EDT","LONGIL",61762,1886.2498
"06/23/2021 06:50:00","EDT","MHK VL",61756,801.0273
"06/23/2021 06:50:00","EDT","MILLWD",61759,239.9193
"06/23/2021 06:50:00","EDT","N.Y.C.",61761,4775.544
"06/23/2021 06:50:00","EDT","NORTH",61755,568.2081
"06/23/2021 06:50:00","EDT","WEST",61752,1515.5538
"06/23/2021 06:55:00","EDT","CAPITL",61757,1276.2999
"06/23/2021 06:55:00","EDT","CENTRL",61754,1567.6316
"06/23/2021 06:55:00","EDT","DUNWOD",61760,542.8868
"06/23/2021 06:55:00","EDT","GENESE",61753,928.2235
"06/23/2021 06:55:00","EDT","HUD VL",61758,854.3491
"06/23/2021 06:55:00","EDT","LONGIL",61762,1907.0159
"06/23/2021 06:55:00","EDT","MHK VL",61756,814.963
"06/23/2021 06:55:00","EDT","MILLWD",61759,223.7612
"06/23/2021 06:55:00","EDT","N.Y.C.",61761,4836.2275
"06/23/2021 06:55:00","EDT","NORTH",61755,559.403
"06/23/2021 06:55:00","EDT","WEST",61752,1551.003
"06/23/2021 07:00:00","EDT","CAPITL",61757,1278.3656
"06/23/2021 07:00:00","EDT","CENTRL",61754,1523.7177
"06/23/2021 07:00:00","EDT","DUNWOD",61760,540.1708
"06/23/2021 07:00:00","EDT","GENESE",61753,928.3955
"06/23/2021 07:00:00","EDT","HUD VL",61758,873.3461
"06/23/2021 07:00:00","EDT","LONGIL",61762,1913.5696
"06/23/2021 07:00:00","EDT","MHK VL",61756,814.3133
"06/23/2021 07:00:00","EDT","MILLWD",61759,246.2222
"06/23/2021 07:00:00","EDT","N.Y.C.",61761,4848.285
"06/23/2021 07:00:00","EDT","NORTH",61755,555.2656
"06/23/2021 07:00:00","EDT","WEST",61752,1553.8177
"06/23/2021 07:05:00","EDT","CAPITL",61757,1295.8412
"06/23/2021 07:05:00","EDT","CENTRL",61754,1573.0848
"06/23/2021 07:05:00","EDT","DUNWOD",61760,553.2582
"06/23/2021 07:05:00","EDT","GENESE",61753,937.2664
"06/23/2021 07:05:00","EDT","HUD VL",61758,883.4897
"06/23/2021 07:05:00","EDT","LONGIL",61762,1914.7546
"06/23/2021 07:05:00","EDT","MHK VL",61756,818.2759
"06/23/2021 07:05:00","EDT","MILLWD",61759,262.2479
"06/23/2021 07:05:00","EDT","N.Y.C.",61761,4893.748
"06/23/2021 07:05:00","EDT","NORTH",61755,563.5232
"06/23/2021 07:05:00","EDT","WEST",61752,1568.6962
"06/23/2021 07:10:00","EDT","CAPITL",61757,1290.5723
"06/23/2021 07:10:00","EDT","CENTRL",61754,1543.0444
"06/23/2021 07:10:00","EDT","DUNWOD",61760,548.2382
"06/23/2021 07:10:00","EDT","GENESE",61753,946.516
"06/23/2021 07:10:00","EDT","HUD VL",61758,887.7509
"06/23/2021 07:10:00","EDT","LONGIL",61762,1952.907
"06/23/2021 07:10:00","EDT","MHK VL",61756,802.015
"06/23/2021 07:10:00","EDT","MILLWD",61759,244.9642
"06/23/2021 07:10:00","EDT","N.Y.C.",61761,4949.799
"06/23/2021 07:10:00","EDT","NORTH",61755,563.4734
"06/23/2021 07:10:00","EDT","WEST",61752,1588.6917
"06/23/2021 07:15:00","EDT","CAPITL",61757,1296.0532
"06/23/2021 07:15:00","EDT","CENTRL",61754,1601.2682
"06/23/2021 07:15:00","EDT","DUNWOD",61760,543.6317
"06/23/2021 07:15:00","EDT","GENESE",61753,950.141
"06/23/2021 07:15:00","EDT","HUD VL",61758,897.2226
"06/23/2021 07:15:00","EDT","LONGIL",61762,1969.4319
"06/23/2021 07:15:00","EDT","MHK VL",61756,806.1566
"06/23/2021 07:15:00","EDT","MILLWD",61759,248.6551
"06/23/2021 07:15:00","EDT","N.Y.C.",61761,4988.994
"06/23/2021 07:15:00","EDT","NORTH",61755,563.6862
"06/23/2021 07:15:00","EDT","WEST",61752,1586.332
"06/23/2021 07:20:00","EDT","CAPITL",61757,1301.8652
"06/23/2021 07:20:00","EDT","CENTRL",61754,1604.4951
"06/23/2021 07:20:00","EDT","DUNWOD",61760,568.1055
"06/23/2021 07:20:00","EDT","GENESE",61753,962.1908
"06/23/2021 07:20:00","EDT","HUD VL",61758,882.2046
"06/23/2021 07:20:00","EDT","LONGIL",61762,1972.7885
"06/23/2021 07:20:00","EDT","MHK VL",61756,813.2841
"06/23/2021 07:20:00","EDT","MILLWD",61759,241.3563
"06/23/2021 07:20:00","EDT","N.Y.C.",61761,5007.288
"06/23/2021 07:20:00","EDT","NORTH",61755,564.7468
"06/23/2021 07:20:00","EDT","WEST",61752,1578.0994
"06/23/2021 07:25:00","EDT","CAPITL",61757,1304.1863
"06/23/2021 07:25:00","EDT","CENTRL",61754,1550.7053
"06/23/2021 07:25:00","EDT","DUNWOD",61760,566.0448
"06/23/2021 07:25:00","EDT","GENESE",61753,960.5933
"06/23/2021 07:25:00","EDT","HUD VL",61758,847.1478
"06/23/2021 07:25:00","EDT","LONGIL",61762,1966.1409
"06/23/2021 07:25:00","EDT","MHK VL",61756,814.37
"06/23/2021 07:25:00","EDT","MILLWD",61759,259.7082
"06/23/2021 07:25:00","EDT","N.Y.C.",61761,5017.67
"06/23/2021 07:25:00","EDT","NORTH",61755,572.135
"06/23/2021 07:25:00","EDT","WEST",61752,1594.228
"06/23/2021 07:30:00","EDT","CAPITL",61757,1303.828
"06/23/2021 07:30:00","EDT","CENTRL",61754,1580.9565
"06/23/2021 07:30:00","EDT","DUNWOD",61760,582.0314
"06/23/2021 07:30:00","EDT","GENESE",61753,972.8998
"06/23/2021 07:30:00","EDT","HUD VL",61758,888.2056
"06/23/2021 07:30:00","EDT","LONGIL",61762,1987.8372
"06/23/2021 07:30:00","EDT","MHK VL",61756,811.6231
"06/23/2021 07:30:00","EDT","MILLWD",61759,243.8878
"06/23/2021 07:30:00","EDT","N.Y.C.",61761,5053.1743
"06/23/2021 07:30:00","EDT","NORTH",61755,566.1705
"06/23/2021 07:30:00","EDT","WEST",61752,1611.9648
"06/23/2021 07:35:00","EDT","CAPITL",61757,1303.9773
"06/23/2021 07:35:00","EDT","CENTRL",61754,1590.1661
"06/23/2021 07:35:00","EDT","DUNWOD",61760,573.2139
"06/23/2021 07:35:00","EDT","GENESE",61753,967.4122
"06/23/2021 07:35:00","EDT","HUD VL",61758,860.6852
"06/23/2021 07:35:00","EDT","LONGIL",61762,1987.3524
"06/23/2021 07:35:00","EDT","MHK VL",61756,817.8244
"06/23/2021 07:35:00","EDT","MILLWD",61759,250.0349
"06/23/2021 07:35:00","EDT","N.Y.C.",61761,5080.4175
"06/23/2021 07:35:00","EDT","NORTH",61755,569.9403
"06/23/2021 07:35:00","EDT","WEST",61752,1617.8969
"06/23/2021 07:40:00","EDT","CAPITL",61757,1304.4014
"06/23/2021 07:40:00","EDT","CENTRL",61754,1597.3859
"06/23/2021 07:40:00","EDT","DUNWOD",61760,583.5009
"06/23/2021 07:40:00","EDT","GENESE",61753,972.6334
"06/23/2021 07:40:00","EDT","HUD VL",61758,912.7276
"06/23/2021 07:40:00","EDT","LONGIL",61762,1988.5089
"06/23/2021 07:40:00","EDT","MHK VL",61756,792.9346
"06/23/2021 07:40:00","EDT","MILLWD",61759,243.1142
"06/23/2021 07:40:00","EDT","N.Y.C.",61761,5151.0957
"06/23/2021 07:40:00","EDT","NORTH",61755,601.845
"06/23/2021 07:40:00","EDT","WEST",61752,1606.7867
"06/23/2021 07:45:00","EDT","CAPITL",61757,1292.0076
"06/23/2021 07:45:00","EDT","CENTRL",61754,1593.4958
"06/23/2021 07:45:00","EDT","DUNWOD",61760,589.4139
"06/23/2021 07:45:00","EDT","GENESE",61753,975.6793
"06/23/2021 07:45:00","EDT","HUD VL",61758,873.3339
"06/23/2021 07:45:00","EDT","LONGIL",61762,1990.1338
"06/23/2021 07:45:00","EDT","MHK VL",61756,820.2477
"06/23/2021 07:45:00","EDT","MILLWD",61759,246.4258
"06/23/2021 07:45:00","EDT","N.Y.C.",61761,5138.3213
"06/23/2021 07:45:00","EDT","NORTH",61755,569.1434
"06/23/2021 07:45:00","EDT","WEST",61752,1601.2769
"06/23/2021 07:50:00","EDT","CAPITL",61757,1303.2471
"06/23/2021 07:50:00","EDT","CENTRL",61754,1553.2589
"06/23/2021 07:50:00","EDT","DUNWOD",61760,569.9409
"06/23/2021 07:50:00","EDT","GENESE",61753,979.962
"06/23/2021 07:50:00","EDT","HUD VL",61758,921.3563
"06/23/2021 07:50:00","EDT","LONGIL",61762,2004.2579
"06/23/2021 07:50:00","EDT","MHK VL",61756,821.5434
"06/23/2021 07:50:00","EDT","MILLWD",61759,258.2487
"06/23/2021 07:50:00","EDT","N.Y.C.",61761,5148.919
"06/23/2021 07:50:00","EDT","NORTH",61755,567.6482
"06/23/2021 07:50:00","EDT","WEST",61752,1616.382
"06/23/2021 07:55:00","EDT","CAPITL",61757,1302.7758
"06/23/2021 07:55:00","EDT","CENTRL",61754,1591.147
"06/23/2021 07:55:00","EDT","DUNWOD",61760,574.153
"06/23/2021 07:55:00","EDT","GENESE",61753,973.3603
"06/23/2021 07:55:00","EDT","HUD VL",61758,915.85
"06/23/2021 07:55:00","EDT","LONGIL",61762,2008.4446
"06/23/2021 07:55:00","EDT","MHK VL",61756,820.2244
"06/23/2021 07:55:00","EDT","MILLWD",61759,257.2315
"06/23/2021 07:55:00","EDT","N.Y.C.",61761,5211.893
"06/23/2021 07:55:00","EDT","NORTH",61755,573.9445
"06/23/2021 07:55:00","EDT","WEST",61752,1609.4263
"06/23/2021 08:00:00","EDT","CAPITL",61757,1299.8109
"06/23/2021 08:00:00","EDT","CENTRL",61754,1599.5157
"06/23/2021 08:00:00","EDT","DUNWOD",61760,580.76
"06/23/2021 08:00:00","EDT","GENESE",61753,979.5054
"06/23/2021 08:00:00","EDT","HUD VL",61758,905.9105
"06/23/2021 08:00:00","EDT","LONGIL",61762,2007.1201
"06/23/2021 08:00:00","EDT","MHK VL",61756,822.7624
"06/23/2021 08:00:00","EDT","MILLWD",61759,251.3796
"06/23/2021 08:00:00","EDT","N.Y.C.",61761,5261.6357
"06/23/2021 08:00:00","EDT","NORTH",61755,551.8181
"06/23/2021 08:00:00","EDT","WEST",61752,1619.4224
"06/23/2021 08:05:00","EDT","CAPITL",61757,1298.612
"06/23/2021 08:05:00","EDT","CENTRL",61754,1603.7062
"06/23/2021 08:05:00","EDT","DUNWOD",61760,603.2409
"06/23/2021 08:05:00","EDT","GENESE",61753,985.5411
"06/23/2021 08:05:00","EDT","HUD VL",61758,886.7893
"06/23/2021 08:05:00","EDT","LONGIL",61762,2014.669
"06/23/2021 08:05:00","EDT","MHK VL",61756,817.4396
"06/23/2021 08:05:00","EDT","MILLWD",61759,259.7432
"06/23/2021 08:05:00","EDT","N.Y.C.",61761,5312.327
"06/23/2021 08:05:00","EDT","NORTH",61755,565.5298
"06/23/2021 08:05:00","EDT","WEST",61752,1651.7617
"06/23/2021 08:10:00","EDT","CAPITL",61757,1291.6306
"06/23/2021 08:10:00","EDT","CENTRL",61754,1612.4878
"06/23/2021 08:10:00","EDT","DUNWOD",61760,601.4158
"06/23/2021 08:10:00","EDT","GENESE",61753,989.6527
"06/23/2021 08:10:00","EDT","HUD VL",61758,905.2737
"06/23/2021 08:10:00","EDT","LONGIL",61762,2037.9219
"06/23/2021 08:10:00","EDT","MHK VL",61756,818.5062
"06/23/2021 08:10:00","EDT","MILLWD",61759,260.6043
"06/23/2021 08:10:00","EDT","N.Y.C.",61761,5348.4414
"06/23/2021 08:10:00","EDT","NORTH",61755,565.0672
"06/23/2021 08:10:00","EDT","WEST",61752,1628.2885
"06/23/2021 08:15:00","EDT","CAPITL",61757,1288.8563
"06/23/2021 08:15:00","EDT","CENTRL",61754,1606.7021
"06/23/2021 08:15:00","EDT","DUNWOD",61760,595.999
"06/23/2021 08:15:00","EDT","GENESE",61753,995.7324
"06/23/2021 08:15:00","EDT","HUD VL",61758,886.5407
"06/23/2021 08:15:00","EDT","LONGIL",61762,2047.7655
"06/23/2021 08:15:00","EDT","MHK VL",61756,815.4512
"06/23/2021 08:15:00","EDT","MILLWD",61759,269.7242
"06/23/2021 08:15:00","EDT","N.Y.C.",61761,5375.3994
"06/23/2021 08:15:00","EDT","NORTH",61755,566.2761
"06/23/2021 08:15:00","EDT","WEST",61752,1629.3602
"06/23/2021 08:20:00","EDT","CAPITL",61757,1283.762
"06/23/2021 08:20:00","EDT","CENTRL",61754,1607.3776
"06/23/2021 08:20:00","EDT","DUNWOD",61760,592.7786
"06/23/2021 08:20:00","EDT","GENESE",61753,988.5646
"06/23/2021 08:20:00","EDT","HUD VL",61758,880.935
"06/23/2021 08:20:00","EDT","LONGIL",61762,2062.1162
"06/23/2021 08:20:00","EDT","MHK VL",61756,819.6451
"06/23/2021 08:20:00","EDT","MILLWD",61759,260.6716
"06/23/2021 08:20:00","EDT","N.Y.C.",61761,5389.373
"06/23/2021 08:20:00","EDT","NORTH",61755,572.6677
"06/23/2021 08:20:00","EDT","WEST",61752,1645.3914
"06/23/2021 08:21:17","EDT","CAPITL",61757,1298.2303
"06/23/2021 08:21:17","EDT","CENTRL",61754,1606.6685
"06/23/2021 08:21:17","EDT","DUNWOD",61760,627.4728
"06/23/2021 08:21:17","EDT","GENESE",61753,1003.0025
"06/23/2021 08:21:17","EDT","HUD VL",61758,886.5602
"06/23/2021 08:21:17","EDT","LONGIL",61762,2069.4795
"06/23/2021 08:21:17","EDT","MHK VL",61756,804.371
"06/23/2021 08:21:17","EDT","MILLWD",61759,266.0834
"06/23/2021 08:21:17","EDT","N.Y.C.",61761,5416.468
"06/23/2021 08:21:17","EDT","NORTH",61755,572.791
"06/23/2021 08:21:17","EDT","WEST",61752,1673.8577
"06/23/2021 08:25:00","EDT","CAPITL",61757,1289.4259
"06/23/2021 08:25:00","EDT","CENTRL",61754,1610.6194
"06/23/2021 08:25:00","EDT","DUNWOD",61760,603.2592
"06/23/2021 08:25:00","EDT","GENESE",61753,997.115
"06/23/2021 08:25:00","EDT","HUD VL",61758,895.9756
"06/23/2021 08:25:00","EDT","LONGIL",61762,2045.4873
"06/23/2021 08:25:00","EDT","MHK VL",61756,807.9055
"06/23/2021 08:25:00","EDT","MILLWD",61759,264.4092
"06/23/2021 08:25:00","EDT","N.Y.C.",61761,5418.291
"06/23/2021 08:25:00","EDT","NORTH",61755,574.8992
"06/23/2021 08:25:00","EDT","WEST",61752,1665.4031
"06/23/2021 08:26:17","EDT","CAPITL",61757,1287.4507
"06/23/2021 08:26:17","EDT","CENTRL",61754,1616.6935
"06/23/2021 08:26:17","EDT","DUNWOD",61760,598.1094
"06/23/2021 08:26:17","EDT","GENESE",61753,1000.217
"06/23/2021 08:26:17","EDT","HUD VL",61758,900.0125
"06/23/2021 08:26:17","EDT","LONGIL",61762,2057.1606
"06/23/2021 08:26:17","EDT","MHK VL",61756,799.0996
"06/23/2021 08:26:17","EDT","MILLWD",61759,265.8044
"06/23/2021 08:26:17","EDT","N.Y.C.",61761,5471.948
"06/23/2021 08:26:17","EDT","NORTH",61755,574.3268
"06/23/2021 08:26:17","EDT","WEST",61752,1642.8815
"06/23/2021 08:30:00","EDT","CAPITL",61757,1286.192
"06/23/2021 08:30:00","EDT","CENTRL",61754,1624.9282
"06/23/2021 08:30:00","EDT","DUNWOD",61760,615.1494
"06/23/2021 08:30:00","EDT","GENESE",61753,997.0238
"06/23/2021 08:30:00","EDT","HUD VL",61758,881.4022
"06/23/2021 08:30:00","EDT","LONGIL",61762,2061.2234
"06/23/2021 08:30:00","EDT","MHK VL",61756,805.965
"06/23/2021 08:30:00","EDT","MILLWD",61759,267.9233
"06/23/2021 08:30:00","EDT","N.Y.C.",61761,5455.2437
"06/23/2021 08:30:00","EDT","NORTH",61755,571.1523
"06/23/2021 08:30:00","EDT","WEST",61752,1649.9727
"06/23/2021 08:31:05","EDT","CAPITL",61757,1273.2302
"06/23/2021 08:31:05","EDT","CENTRL",61754,1620.7645
"06/23/2021 08:31:05","EDT","DUNWOD",61760,609.5801
"06/23/2021 08:31:05","EDT","GENESE",61753,989.9128
"06/23/2021 08:31:05","EDT","HUD VL",61758,926.7296
"06/23/2021 08:31:05","EDT","LONGIL",61762,2060.1074
"06/23/2021 08:31:05","EDT","MHK VL",61756,812.3633
"06/23/2021 08:31:05","EDT","MILLWD",61759,265.367
"06/23/2021 08:31:05","EDT","N.Y.C.",61761,5447.9683
"06/23/2021 08:31:05","EDT","NORTH",61755,565.5393
"06/23/2021 08:31:05","EDT","WEST",61752,1650.0166
"06/23/2021 08:35:00","EDT","CAPITL",61757,1302.5315
"06/23/2021 08:35:00","EDT","CENTRL",61754,1615.2655
"06/23/2021 08:35:00","EDT","DUNWOD",61760,617.6296
"06/23/2021 08:35:00","EDT","GENESE",61753,990.1764
"06/23/2021 08:35:00","EDT","HUD VL",61758,922.4395
"06/23/2021 08:35:00","EDT","LONGIL",61762,2077.6304
"06/23/2021 08:35:00","EDT","MHK VL",61756,816.2515
"06/23/2021 08:35:00","EDT","MILLWD",61759,273.8481
"06/23/2021 08:35:00","EDT","N.Y.C.",61761,5477.6284
"06/23/2021 08:35:00","EDT","NORTH",61755,567.4891
"06/23/2021 08:35:00","EDT","WEST",61752,1651.9388
"06/23/2021 08:40:00","EDT","CAPITL",61757,1286.3655
"06/23/2021 08:40:00","EDT","CENTRL",61754,1559.8169
"06/23/2021 08:40:00","EDT","DUNWOD",61760,629.3168
"06/23/2021 08:40:00","EDT","GENESE",61753,1001.7037
"06/23/2021 08:40:00","EDT","HUD VL",61758,887.9219
"06/23/2021 08:40:00","EDT","LONGIL",61762,2080.1736
"06/23/2021 08:40:00","EDT","MHK VL",61756,813.4504
"06/23/2021 08:40:00","EDT","MILLWD",61759,283.8393
"06/23/2021 08:40:00","EDT","N.Y.C.",61761,5498.834
"06/23/2021 08:40:00","EDT","NORTH",61755,567.9912
"06/23/2021 08:40:00","EDT","WEST",61752,1662.469
"06/23/2021 08:45:00","EDT","CAPITL",61757,1277.6676
"06/23/2021 08:45:00","EDT","CENTRL",61754,1563.2349
"06/23/2021 08:45:00","EDT","DUNWOD",61760,604.0891
"06/23/2021 08:45:00","EDT","GENESE",61753,995.1555
"06/23/2021 08:45:00","EDT","HUD VL",61758,870.181
"06/23/2021 08:45:00","EDT","LONGIL",61762,2087.1284
"06/23/2021 08:45:00","EDT","MHK VL",61756,794.554
"06/23/2021 08:45:00","EDT","MILLWD",61759,274.7398
"06/23/2021 08:45:00","EDT","N.Y.C.",61761,5520.2896
"06/23/2021 08:45:00","EDT","NORTH",61755,572.0355
"06/23/2021 08:45:00","EDT","WEST",61752,1655.2538
"06/23/2021 08:50:00","EDT","CAPITL",61757,1263.379
"06/23/2021 08:50:00","EDT","CENTRL",61754,1610.3568
"06/23/2021 08:50:00","EDT","DUNWOD",61760,603.795
"06/23/2021 08:50:00","EDT","GENESE",61753,1006.8124
"06/23/2021 08:50:00","EDT","HUD VL",61758,890.4103
"06/23/2021 08:50:00","EDT","LONGIL",61762,2078.521
"06/23/2021 08:50:00","EDT","MHK VL",61756,777.0835
"06/23/2021 08:50:00","EDT","MILLWD",61759,276.3876
"06/23/2021 08:50:00","EDT","N.Y.C.",61761,5542.274
"06/23/2021 08:50:00","EDT","NORTH",61755,568.1168
"06/23/2021 08:50:00","EDT","WEST",61752,1639.8243
"06/23/2021 08:55:00","EDT","CAPITL",61757,1287.6853
"06/23/2021 08:55:00","EDT","CENTRL",61754,1549.0343
"06/23/2021 08:55:00","EDT","DUNWOD",61760,620.9985
"06/23/2021 08:55:00","EDT","GENESE",61753,1014.0895
"06/23/2021 08:55:00","EDT","HUD VL",61758,912.6762
"06/23/2021 08:55:00","EDT","LONGIL",61762,2084.9045
"06/23/2021 08:55:00","EDT","MHK VL",61756,790.5018
"06/23/2021 08:55:00","EDT","MILLWD",61759,268.8832
"06/23/2021 08:55:00","EDT","N.Y.C.",61761,5541.986
"06/23/2021 08:55:00","EDT","NORTH",61755,559.1622
"06/23/2021 08:55:00","EDT","WEST",61752,1681.392
"06/23/2021 09:00:00","EDT","CAPITL",61757,1254.9896
"06/23/2021 09:00:00","EDT","CENTRL",61754,1592.9681
"06/23/2021 09:00:00","EDT","DUNWOD",61760,615.5344
"06/23/2021 09:00:00","EDT","GENESE",61753,1012.777
"06/23/2021 09:00:00","EDT","HUD VL",61758,862.5126
"06/23/2021 09:00:00","EDT","LONGIL",61762,2075.1162
"06/23/2021 09:00:00","EDT","MHK VL",61756,789.8134
"06/23/2021 09:00:00","EDT","MILLWD",61759,286.0453
"06/23/2021 09:00:00","EDT","N.Y.C.",61761,5582.4307
"06/23/2021 09:00:00","EDT","NORTH",61755,562.9932
"06/23/2021 09:00:00","EDT","WEST",61752,1682.13
"06/23/2021 09:05:00","EDT","CAPITL",61757,1275.4097
"06/23/2021 09:05:00","EDT","CENTRL",61754,1606.198
"06/23/2021 09:05:00","EDT","DUNWOD",61760,613.4403
"06/23/2021 09:05:00","EDT","GENESE",61753,997.5791
"06/23/2021 09:05:00","EDT","HUD VL",61758,892.4666
"06/23/2021 09:05:00","EDT","LONGIL",61762,2076.9282
"06/23/2021 09:05:00","EDT","MHK VL",61756,789.7195
"06/23/2021 09:05:00","EDT","MILLWD",61759,268.9747
"06/23/2021 09:05:00","EDT","N.Y.C.",61761,5613.45
"06/23/2021 09:05:00","EDT","NORTH",61755,570.6126
"06/23/2021 09:05:00","EDT","WEST",61752,1660.1492
"06/23/2021 09:10:00","EDT","CAPITL",61757,1260.2911
"06/23/2021 09:10:00","EDT","CENTRL",61754,1578.45
"06/23/2021 09:10:00","EDT","DUNWOD",61760,633.2772
"06/23/2021 09:10:00","EDT","GENESE",61753,1010.6043
"06/23/2021 09:10:00","EDT","HUD VL",61758,884.5357
"06/23/2021 09:10:00","EDT","LONGIL",61762,2097.711
"06/23/2021 09:10:00","EDT","MHK VL",61756,794.8665
"06/23/2021 09:10:00","EDT","MILLWD",61759,285.8296
"06/23/2021 09:10:00","EDT","N.Y.C.",61761,5645.056
"06/23/2021 09:10:00","EDT","NORTH",61755,550.8947
"06/23/2021 09:10:00","EDT","WEST",61752,1682.8105
"06/23/2021 09:15:00","EDT","CAPITL",61757,1263.3496
"06/23/2021 09:15:00","EDT","CENTRL",61754,1585.0609
"06/23/2021 09:15:00","EDT","DUNWOD",61760,618.7432
"06/23/2021 09:15:00","EDT","GENESE",61753,1004.5891
"06/23/2021 09:15:00","EDT","HUD VL",61758,895.2589
"06/23/2021 09:15:00","EDT","LONGIL",61762,2098.291
"06/23/2021 09:15:00","EDT","MHK VL",61756,792.4451
"06/23/2021 09:15:00","EDT","MILLWD",61759,282.7446
"06/23/2021 09:15:00","EDT","N.Y.C.",61761,5664.1484
"06/23/2021 09:15:00","EDT","NORTH",61755,554.5999
"06/23/2021 09:15:00","EDT","WEST",61752,1666.0603
"06/23/2021 09:20:00","EDT","CAPITL",61757,1245.5311
"06/23/2021 09:20:00","EDT","CENTRL",61754,1585.4545
"06/23/2021 09:20:00","EDT","DUNWOD",61760,629.3828
"06/23/2021 09:20:00","EDT","GENESE",61753,1004.4778
"06/23/2021 09:20:00","EDT","HUD VL",61758,858.5524
"06/23/2021 09:20:00","EDT","LONGIL",61762,2097.37
"06/23/2021 09:20:00","EDT","MHK VL",61756,789.2131
"06/23/2021 09:20:00","EDT","MILLWD",61759,285.8762
"06/23/2021 09:20:00","EDT","N.Y.C.",61761,5654.6577
"06/23/2021 09:20:00","EDT","NORTH",61755,555.0988
"06/23/2021 09:20:00","EDT","WEST",61752,1678.0948
"06/23/2021 09:25:00","EDT","CAPITL",61757,1260.5449
"06/23/2021 09:25:00","EDT","CENTRL",61754,1594.0393
"06/23/2021 09:25:00","EDT","DUNWOD",61760,627.6595
"06/23/2021 09:25:00","EDT","GENESE",61753,1011.9187
"06/23/2021 09:25:00","EDT","HUD VL",61758,913.4045
"06/23/2021 09:25:00","EDT","LONGIL",61762,2114.4285
"06/23/2021 09:25:00","EDT","MHK VL",61756,788.3867
"06/23/2021 09:25:00","EDT","MILLWD",61759,273.2141
"06/23/2021 09:25:00","EDT","N.Y.C.",61761,5699.2197
"06/23/2021 09:25:00","EDT","NORTH",61755,560.3507
"06/23/2021 09:25:00","EDT","WEST",61752,1699.179
"06/23/2021 09:30:00","EDT","CAPITL",61757,1250.1337
"06/23/2021 09:30:00","EDT","CENTRL",61754,1556.168
"06/23/2021 09:30:00","EDT","DUNWOD",61760,643.4749
"06/23/2021 09:30:00","EDT","GENESE",61753,1021.8947
"06/23/2021 09:30:00","EDT","HUD VL",61758,907.061
"06/23/2021 09:30:00","EDT","LONGIL",61762,2100.4097
"06/23/2021 09:30:00","EDT","MHK VL",61756,787.9999
"06/23/2021 09:30:00","EDT","MILLWD",61759,282.098
"06/23/2021 09:30:00","EDT","N.Y.C.",61761,5667.795
"06/23/2021 09:30:00","EDT","NORTH",61755,561.012
"06/23/2021 09:30:00","EDT","WEST",61752,1693.9772
"06/23/2021 09:35:00","EDT","CAPITL",61757,1238.8938
