"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2021 03:15:00","EDT","CENTRL",61754,1861.0925
"06/28/2021 03:15:00","EDT","DUNWOD",61760,721.2756
"06/28/2021 03:15:00","EDT","GENESE",61753,1199.1
"06/28/2021 03:15:00","EDT","HUD VL",61758,1198.0681
"06/28/2021 03:15:00","EDT","LONGIL",61762,2317.0251
"06/28/2021 03:15:00","EDT","MHK VL",61756,924.7065
"06/28/2021 03:15:00","EDT","MILLWD",61759,317.7934
"06/28/2021 03:15:00","EDT","N.Y.C.",61761,6098.182
"06/28/2021 03:15:00","EDT","NORTH",61755,597.3458
"06/28/2021 03:15:00","EDT","WEST",61752,1778.9897
"06/28/2021 03:20:00","EDT","CAPITL",61757,1556.2766
"06/28/2021 03:20:00","EDT","CENTRL",61754,1870.2985
"06/28/2021 03:20:00","EDT","DUNWOD",61760,715.5006
"06/28/2021 03:20:00","EDT","GENESE",61753,1195.1255
"06/28/2021 03:20:00","EDT","HUD VL",61758,1169.8679
"06/28/2021 03:20:00","EDT","LONGIL",61762,2314.6355
"06/28/2021 03:20:00","EDT","MHK VL",61756,926.12
"06/28/2021 03:20:00","EDT","MILLWD",61759,312.6683
"06/28/2021 03:20:00","EDT","N.Y.C.",61761,6108.987
"06/28/2021 03:20:00","EDT","NORTH",61755,614.7578
"06/28/2021 03:20:00","EDT","WEST",61752,1797.0448
"06/28/2021 03:25:00","EDT","CAPITL",61757,1561.3137
"06/28/2021 03:25:00","EDT","CENTRL",61754,1863.0471
"06/28/2021 03:25:00","EDT","DUNWOD",61760,717.4766
"06/28/2021 03:25:00","EDT","GENESE",61753,1188.6448
"06/28/2021 03:25:00","EDT","HUD VL",61758,1157.0621
"06/28/2021 03:25:00","EDT","LONGIL",61762,2311.1943
"06/28/2021 03:25:00","EDT","MHK VL",61756,925.4199
"06/28/2021 03:25:00","EDT","MILLWD",61759,320.8174
"06/28/2021 03:25:00","EDT","N.Y.C.",61761,6073.5967
"06/28/2021 03:25:00","EDT","NORTH",61755,601.876
"06/28/2021 03:25:00","EDT","WEST",61752,1775.3477
"06/28/2021 03:30:00","EDT","CAPITL",61757,1552.7802
"06/28/2021 03:30:00","EDT","CENTRL",61754,1826.4741
"06/28/2021 03:30:00","EDT","DUNWOD",61760,717.1232
"06/28/2021 03:30:00","EDT","GENESE",61753,1190.2234
"06/28/2021 03:30:00","EDT","HUD VL",61758,1162.0065
"06/28/2021 03:30:00","EDT","LONGIL",61762,2305.0369
"06/28/2021 03:30:00","EDT","MHK VL",61756,927.6196
"06/28/2021 03:30:00","EDT","MILLWD",61759,320.6864
"06/28/2021 03:30:00","EDT","N.Y.C.",61761,6102.0386
"06/28/2021 03:30:00","EDT","NORTH",61755,594.8342
"06/28/2021 03:30:00","EDT","WEST",61752,1794.1515
"06/28/2021 03:35:00","EDT","CAPITL",61757,1551.1927
"06/28/2021 03:35:00","EDT","CENTRL",61754,1845.0934
"06/28/2021 03:35:00","EDT","DUNWOD",61760,708.3247
"06/28/2021 03:35:00","EDT","GENESE",61753,1184.9419
"06/28/2021 03:35:00","EDT","HUD VL",61758,1182.2585
"06/28/2021 03:35:00","EDT","LONGIL",61762,2301.464
"06/28/2021 03:35:00","EDT","MHK VL",61756,915.5284
"06/28/2021 03:35:00","EDT","MILLWD",61759,311.2287
"06/28/2021 03:35:00","EDT","N.Y.C.",61761,6089.2974
"06/28/2021 03:35:00","EDT","NORTH",61755,590.9692
"06/28/2021 03:35:00","EDT","WEST",61752,1779.2783
"06/28/2021 03:40:00","EDT","CAPITL",61757,1558.6696
"06/28/2021 03:40:00","EDT","CENTRL",61754,1852.6625
"06/28/2021 03:40:00","EDT","DUNWOD",61760,708.601
"06/28/2021 03:40:00","EDT","GENESE",61753,1185.171
"06/28/2021 03:40:00","EDT","HUD VL",61758,1163.9873
"06/28/2021 03:40:00","EDT","LONGIL",61762,2321.833
"06/28/2021 03:40:00","EDT","MHK VL",61756,921.7368
"06/28/2021 03:40:00","EDT","MILLWD",61759,316.7431
"06/28/2021 03:40:00","EDT","N.Y.C.",61761,6085.756
"06/28/2021 03:40:00","EDT","NORTH",61755,587.0883
"06/28/2021 03:40:00","EDT","WEST",61752,1781.76
"06/28/2021 03:45:00","EDT","CAPITL",61757,1558.8246
"06/28/2021 03:45:00","EDT","CENTRL",61754,1860.0471
"06/28/2021 03:45:00","EDT","DUNWOD",61760,709.3889
"06/28/2021 03:45:00","EDT","GENESE",61753,1188.2598
"06/28/2021 03:45:00","EDT","HUD VL",61758,1137.3198
"06/28/2021 03:45:00","EDT","LONGIL",61762,2305.762
"06/28/2021 03:45:00","EDT","MHK VL",61756,918.5686
"06/28/2021 03:45:00","EDT","MILLWD",61759,325.8441
"06/28/2021 03:45:00","EDT","N.Y.C.",61761,6073.4507
"06/28/2021 03:45:00","EDT","NORTH",61755,598.106
"06/28/2021 03:45:00","EDT","WEST",61752,1774.7511
"06/28/2021 03:50:00","EDT","CAPITL",61757,1556.5219
"06/28/2021 03:50:00","EDT","CENTRL",61754,1864.8049
"06/28/2021 03:50:00","EDT","DUNWOD",61760,717.6539
"06/28/2021 03:50:00","EDT","GENESE",61753,1186.9269
"06/28/2021 03:50:00","EDT","HUD VL",61758,1171.3115
"06/28/2021 03:50:00","EDT","LONGIL",61762,2308.7954
"06/28/2021 03:50:00","EDT","MHK VL",61756,904.266
"06/28/2021 03:50:00","EDT","MILLWD",61759,308.2263
"06/28/2021 03:50:00","EDT","N.Y.C.",61761,6053.377
"06/28/2021 03:50:00","EDT","NORTH",61755,589.3449
"06/28/2021 03:50:00","EDT","WEST",61752,1781.3582
"06/28/2021 03:55:00","EDT","CAPITL",61757,1553.573
"06/28/2021 03:55:00","EDT","CENTRL",61754,1852.5524
"06/28/2021 03:55:00","EDT","DUNWOD",61760,704.3622
"06/28/2021 03:55:00","EDT","GENESE",61753,1188.133
"06/28/2021 03:55:00","EDT","HUD VL",61758,1140.836
"06/28/2021 03:55:00","EDT","LONGIL",61762,2301.953
"06/28/2021 03:55:00","EDT","MHK VL",61756,924.6183
"06/28/2021 03:55:00","EDT","MILLWD",61759,305.16
"06/28/2021 03:55:00","EDT","N.Y.C.",61761,6069.581
"06/28/2021 03:55:00","EDT","NORTH",61755,583.3184
"06/28/2021 03:55:00","EDT","WEST",61752,1785.4358
"06/28/2021 04:00:00","EDT","CAPITL",61757,1552.8329
"06/28/2021 04:00:00","EDT","CENTRL",61754,1861.3125
"06/28/2021 04:00:00","EDT","DUNWOD",61760,715.8298
"06/28/2021 04:00:00","EDT","GENESE",61753,1189.9521
"06/28/2021 04:00:00","EDT","HUD VL",61758,1143.8298
"06/28/2021 04:00:00","EDT","LONGIL",61762,2285.6416
"06/28/2021 04:00:00","EDT","MHK VL",61756,925.3978
"06/28/2021 04:00:00","EDT","MILLWD",61759,303.3763
"06/28/2021 04:00:00","EDT","N.Y.C.",61761,6058.078
"06/28/2021 04:00:00","EDT","NORTH",61755,580.3356
"06/28/2021 04:00:00","EDT","WEST",61752,1760.1699
"06/28/2021 04:05:00","EDT","CAPITL",61757,1553.9635
"06/28/2021 04:05:00","EDT","CENTRL",61754,1863.3247
"06/28/2021 04:05:00","EDT","DUNWOD",61760,696.0612
"06/28/2021 04:05:00","EDT","GENESE",61753,1181.1196
"06/28/2021 04:05:00","EDT","HUD VL",61758,1136.1964
"06/28/2021 04:05:00","EDT","LONGIL",61762,2311.6384
"06/28/2021 04:05:00","EDT","MHK VL",61756,920.2935
"06/28/2021 04:05:00","EDT","MILLWD",61759,317.3007
"06/28/2021 04:05:00","EDT","N.Y.C.",61761,6022.3936
"06/28/2021 04:05:00","EDT","NORTH",61755,585.0032
"06/28/2021 04:05:00","EDT","WEST",61752,1752.564
"06/28/2021 04:10:00","EDT","CAPITL",61757,1545.1924
"06/28/2021 04:10:00","EDT","CENTRL",61754,1874.2992
"06/28/2021 04:10:00","EDT","DUNWOD",61760,711.3453
"06/28/2021 04:10:00","EDT","GENESE",61753,1189.0637
"06/28/2021 04:10:00","EDT","HUD VL",61758,1142.4232
"06/28/2021 04:10:00","EDT","LONGIL",61762,2311.439
"06/28/2021 04:10:00","EDT","MHK VL",61756,921.0263
"06/28/2021 04:10:00","EDT","MILLWD",61759,309.3503
"06/28/2021 04:10:00","EDT","N.Y.C.",61761,6043.4883
"06/28/2021 04:10:00","EDT","NORTH",61755,608.0525
"06/28/2021 04:10:00","EDT","WEST",61752,1768.9958
"06/28/2021 04:15:00","EDT","CAPITL",61757,1559.0195
"06/28/2021 04:15:00","EDT","CENTRL",61754,1879.9054
"06/28/2021 04:15:00","EDT","DUNWOD",61760,711.9084
"06/28/2021 04:15:00","EDT","GENESE",61753,1196.6223
"06/28/2021 04:15:00","EDT","HUD VL",61758,1154.7627
"06/28/2021 04:15:00","EDT","LONGIL",61762,2302.6736
"06/28/2021 04:15:00","EDT","MHK VL",61756,918.5023
"06/28/2021 04:15:00","EDT","MILLWD",61759,306.7534
"06/28/2021 04:15:00","EDT","N.Y.C.",61761,6044.091
"06/28/2021 04:15:00","EDT","NORTH",61755,597.046
"06/28/2021 04:15:00","EDT","WEST",61752,1769.1957
"06/28/2021 04:20:00","EDT","CAPITL",61757,1554.7434
"06/28/2021 04:20:00","EDT","CENTRL",61754,1834.9307
"06/28/2021 04:20:00","EDT","DUNWOD",61760,708.4315
"06/28/2021 04:20:00","EDT","GENESE",61753,1195.3307
"06/28/2021 04:20:00","EDT","HUD VL",61758,1133.7343
"06/28/2021 04:20:00","EDT","LONGIL",61762,2297.3184
"06/28/2021 04:20:00","EDT","MHK VL",61756,914.3898
"06/28/2021 04:20:00","EDT","MILLWD",61759,312.342
"06/28/2021 04:20:00","EDT","N.Y.C.",61761,6047.1406
"06/28/2021 04:20:00","EDT","NORTH",61755,589.9788
"06/28/2021 04:20:00","EDT","WEST",61752,1779.3806
"06/28/2021 04:25:00","EDT","CAPITL",61757,1553.6415
"06/28/2021 04:25:00","EDT","CENTRL",61754,1862.8176
"06/28/2021 04:25:00","EDT","DUNWOD",61760,713.7958
"06/28/2021 04:25:00","EDT","GENESE",61753,1199.7466
"06/28/2021 04:25:00","EDT","HUD VL",61758,1156.4786
"06/28/2021 04:25:00","EDT","LONGIL",61762,2317.7559
"06/28/2021 04:25:00","EDT","MHK VL",61756,918.5465
"06/28/2021 04:25:00","EDT","MILLWD",61759,301.6445
"06/28/2021 04:25:00","EDT","N.Y.C.",61761,6060.3306
"06/28/2021 04:25:00","EDT","NORTH",61755,593.8543
"06/28/2021 04:25:00","EDT","WEST",61752,1769.6748
"06/28/2021 04:30:00","EDT","CAPITL",61757,1555.4136
"06/28/2021 04:30:00","EDT","CENTRL",61754,1858.594
"06/28/2021 04:30:00","EDT","DUNWOD",61760,706.5316
"06/28/2021 04:30:00","EDT","GENESE",61753,1203.3271
"06/28/2021 04:30:00","EDT","HUD VL",61758,1116.5283
"06/28/2021 04:30:00","EDT","LONGIL",61762,2297.7683
"06/28/2021 04:30:00","EDT","MHK VL",61756,912.5209
"06/28/2021 04:30:00","EDT","MILLWD",61759,308.8749
"06/28/2021 04:30:00","EDT","N.Y.C.",61761,6064.8506
"06/28/2021 04:30:00","EDT","NORTH",61755,599.2805
"06/28/2021 04:30:00","EDT","WEST",61752,1761.6373
"06/28/2021 04:35:00","EDT","CAPITL",61757,1566.7396
"06/28/2021 04:35:00","EDT","CENTRL",61754,1874.1252
"06/28/2021 04:35:00","EDT","DUNWOD",61760,714.0855
"06/28/2021 04:35:00","EDT","GENESE",61753,1203.105
"06/28/2021 04:35:00","EDT","HUD VL",61758,1150.2426
"06/28/2021 04:35:00","EDT","LONGIL",61762,2289.5232
"06/28/2021 04:35:00","EDT","MHK VL",61756,915.4298
"06/28/2021 04:35:00","EDT","MILLWD",61759,300.5048
"06/28/2021 04:35:00","EDT","N.Y.C.",61761,6058.826
"06/28/2021 04:35:00","EDT","NORTH",61755,592.4915
"06/28/2021 04:35:00","EDT","WEST",61752,1786.6304
"06/28/2021 04:40:00","EDT","CAPITL",61757,1573.7906
"06/28/2021 04:40:00","EDT","CENTRL",61754,1880.1089
"06/28/2021 04:40:00","EDT","DUNWOD",61760,706.5601
"06/28/2021 04:40:00","EDT","GENESE",61753,1207.8809
"06/28/2021 04:40:00","EDT","HUD VL",61758,1104.375
"06/28/2021 04:40:00","EDT","LONGIL",61762,2303.3997
"06/28/2021 04:40:00","EDT","MHK VL",61756,916.5087
"06/28/2021 04:40:00","EDT","MILLWD",61759,316.5199
"06/28/2021 04:40:00","EDT","N.Y.C.",61761,6065.323
"06/28/2021 04:40:00","EDT","NORTH",61755,591.7594
"06/28/2021 04:40:00","EDT","WEST",61752,1765.6742
"06/28/2021 04:45:00","EDT","CAPITL",61757,1559.7327
"06/28/2021 04:45:00","EDT","CENTRL",61754,1891.3829
"06/28/2021 04:45:00","EDT","DUNWOD",61760,714.3298
"06/28/2021 04:45:00","EDT","GENESE",61753,1198.5247
"06/28/2021 04:45:00","EDT","HUD VL",61758,1154.1353
"06/28/2021 04:45:00","EDT","LONGIL",61762,2293.2712
"06/28/2021 04:45:00","EDT","MHK VL",61756,910.6834
"06/28/2021 04:45:00","EDT","MILLWD",61759,302.0656
"06/28/2021 04:45:00","EDT","N.Y.C.",61761,6061.2803
"06/28/2021 04:45:00","EDT","NORTH",61755,601.8622
"06/28/2021 04:45:00","EDT","WEST",61752,1769.1157
"06/28/2021 04:50:00","EDT","CAPITL",61757,1571.5068
"06/28/2021 04:50:00","EDT","CENTRL",61754,1872.638
"06/28/2021 04:50:00","EDT","DUNWOD",61760,710.2304
"06/28/2021 04:50:00","EDT","GENESE",61753,1207.8737
"06/28/2021 04:50:00","EDT","HUD VL",61758,1116.5247
"06/28/2021 04:50:00","EDT","LONGIL",61762,2308.8003
"06/28/2021 04:50:00","EDT","MHK VL",61756,909.5703
"06/28/2021 04:50:00","EDT","MILLWD",61759,306.2885
"06/28/2021 04:50:00","EDT","N.Y.C.",61761,6054.3896
"06/28/2021 04:50:00","EDT","NORTH",61755,600.6509
"06/28/2021 04:50:00","EDT","WEST",61752,1780.5883
"06/28/2021 04:55:00","EDT","CAPITL",61757,1580.0961
"06/28/2021 04:55:00","EDT","CENTRL",61754,1896.5804
"06/28/2021 04:55:00","EDT","DUNWOD",61760,713.9455
"06/28/2021 04:55:00","EDT","GENESE",61753,1210.3331
"06/28/2021 04:55:00","EDT","HUD VL",61758,1128.1595
"06/28/2021 04:55:00","EDT","LONGIL",61762,2301.1785
"06/28/2021 04:55:00","EDT","MHK VL",61756,903.8423
"06/28/2021 04:55:00","EDT","MILLWD",61759,308.9678
"06/28/2021 04:55:00","EDT","N.Y.C.",61761,6069.6094
"06/28/2021 04:55:00","EDT","NORTH",61755,603.877
"06/28/2021 04:55:00","EDT","WEST",61752,1761.8474
"06/28/2021 05:00:00","EDT","CAPITL",61757,1578.0717
"06/28/2021 05:00:00","EDT","CENTRL",61754,1895.152
"06/28/2021 05:00:00","EDT","DUNWOD",61760,705.7189
"06/28/2021 05:00:00","EDT","GENESE",61753,1214.7897
"06/28/2021 05:00:00","EDT","HUD VL",61758,1126.4946
"06/28/2021 05:00:00","EDT","LONGIL",61762,2308.4326
"06/28/2021 05:00:00","EDT","MHK VL",61756,910.4396
"06/28/2021 05:00:00","EDT","MILLWD",61759,303.0342
"06/28/2021 05:00:00","EDT","N.Y.C.",61761,6072.3555
"06/28/2021 05:00:00","EDT","NORTH",61755,590.9435
"06/28/2021 05:00:00","EDT","WEST",61752,1763.6455
"06/28/2021 05:05:00","EDT","CAPITL",61757,1564.9397
"06/28/2021 05:05:00","EDT","CENTRL",61754,1905.7297
"06/28/2021 05:05:00","EDT","DUNWOD",61760,715.2322
"06/28/2021 05:05:00","EDT","GENESE",61753,1218.7698
"06/28/2021 05:05:00","EDT","HUD VL",61758,1182.4395
"06/28/2021 05:05:00","EDT","LONGIL",61762,2324.2104
"06/28/2021 05:05:00","EDT","MHK VL",61756,909.3097
"06/28/2021 05:05:00","EDT","MILLWD",61759,302.1509
"06/28/2021 05:05:00","EDT","N.Y.C.",61761,6091.0015
"06/28/2021 05:05:00","EDT","NORTH",61755,593.1194
"06/28/2021 05:05:00","EDT","WEST",61752,1787.4149
"06/28/2021 05:10:00","EDT","CAPITL",61757,1564.8219
"06/28/2021 05:10:00","EDT","CENTRL",61754,1867.9142
"06/28/2021 05:10:00","EDT","DUNWOD",61760,720.5994
"06/28/2021 05:10:00","EDT","GENESE",61753,1233.9413
"06/28/2021 05:10:00","EDT","HUD VL",61758,1167.8385
"06/28/2021 05:10:00","EDT","LONGIL",61762,2323.908
"06/28/2021 05:10:00","EDT","MHK VL",61756,922.65
"06/28/2021 05:10:00","EDT","MILLWD",61759,297.0399
"06/28/2021 05:10:00","EDT","N.Y.C.",61761,6136.929
"06/28/2021 05:10:00","EDT","NORTH",61755,595.4036
"06/28/2021 05:10:00","EDT","WEST",61752,1803.4409
"06/28/2021 05:15:00","EDT","CAPITL",61757,1583.1298
"06/28/2021 05:15:00","EDT","CENTRL",61754,1863.9062
"06/28/2021 05:15:00","EDT","DUNWOD",61760,710.0544
"06/28/2021 05:15:00","EDT","GENESE",61753,1238.3552
"06/28/2021 05:15:00","EDT","HUD VL",61758,1157.2094
"06/28/2021 05:15:00","EDT","LONGIL",61762,2336.2695
"06/28/2021 05:15:00","EDT","MHK VL",61756,927.8356
"06/28/2021 05:15:00","EDT","MILLWD",61759,311.0542
"06/28/2021 05:15:00","EDT","N.Y.C.",61761,6160.7803
"06/28/2021 05:15:00","EDT","NORTH",61755,591.9426
"06/28/2021 05:15:00","EDT","WEST",61752,1798.0055
"06/28/2021 05:20:00","EDT","CAPITL",61757,1593.105
"06/28/2021 05:20:00","EDT","CENTRL",61754,1900.6671
"06/28/2021 05:20:00","EDT","DUNWOD",61760,707.7206
"06/28/2021 05:20:00","EDT","GENESE",61753,1235.8169
"06/28/2021 05:20:00","EDT","HUD VL",61758,1159.8135
"06/28/2021 05:20:00","EDT","LONGIL",61762,2346.952
"06/28/2021 05:20:00","EDT","MHK VL",61756,921.0447
"06/28/2021 05:20:00","EDT","MILLWD",61759,319.2928
"06/28/2021 05:20:00","EDT","N.Y.C.",61761,6164.9062
"06/28/2021 05:20:00","EDT","NORTH",61755,592.0846
"06/28/2021 05:20:00","EDT","WEST",61752,1798.2365
"06/28/2021 05:25:00","EDT","CAPITL",61757,1585.5189
"06/28/2021 05:25:00","EDT","CENTRL",61754,1907.4492
"06/28/2021 05:25:00","EDT","DUNWOD",61760,727.8431
"06/28/2021 05:25:00","EDT","GENESE",61753,1233.5607
"06/28/2021 05:25:00","EDT","HUD VL",61758,1156.9781
"06/28/2021 05:25:00","EDT","LONGIL",61762,2333.878
"06/28/2021 05:25:00","EDT","MHK VL",61756,924.577
"06/28/2021 05:25:00","EDT","MILLWD",61759,314.5556
"06/28/2021 05:25:00","EDT","N.Y.C.",61761,6171.4775
"06/28/2021 05:25:00","EDT","NORTH",61755,595.7305
"06/28/2021 05:25:00","EDT","WEST",61752,1806.6998
"06/28/2021 05:30:00","EDT","CAPITL",61757,1595.217
"06/28/2021 05:30:00","EDT","CENTRL",61754,1906.9296
"06/28/2021 05:30:00","EDT","DUNWOD",61760,719.9074
"06/28/2021 05:30:00","EDT","GENESE",61753,1238.2755
"06/28/2021 05:30:00","EDT","HUD VL",61758,1145.6558
"06/28/2021 05:30:00","EDT","LONGIL",61762,2346.0156
"06/28/2021 05:30:00","EDT","MHK VL",61756,925.2721
"06/28/2021 05:30:00","EDT","MILLWD",61759,323.036
"06/28/2021 05:30:00","EDT","N.Y.C.",61761,6172.876
"06/28/2021 05:30:00","EDT","NORTH",61755,599.4705
"06/28/2021 05:30:00","EDT","WEST",61752,1792.6803
"06/28/2021 05:35:00","EDT","CAPITL",61757,1582.5664
"06/28/2021 05:35:00","EDT","CENTRL",61754,1930.5565
"06/28/2021 05:35:00","EDT","DUNWOD",61760,739.6956
"06/28/2021 05:35:00","EDT","GENESE",61753,1236.9221
"06/28/2021 05:35:00","EDT","HUD VL",61758,1171.6616
"06/28/2021 05:35:00","EDT","LONGIL",61762,2339.6133
"06/28/2021 05:35:00","EDT","MHK VL",61756,918.0476
"06/28/2021 05:35:00","EDT","MILLWD",61759,303.6992
"06/28/2021 05:35:00","EDT","N.Y.C.",61761,6188.2104
"06/28/2021 05:35:00","EDT","NORTH",61755,611.1019
"06/28/2021 05:35:00","EDT","WEST",61752,1797.1361
"06/28/2021 05:40:00","EDT","CAPITL",61757,1594.2739
"06/28/2021 05:40:00","EDT","CENTRL",61754,1886.174
"06/28/2021 05:40:00","EDT","DUNWOD",61760,716.5612
"06/28/2021 05:40:00","EDT","GENESE",61753,1235.0302
"06/28/2021 05:40:00","EDT","HUD VL",61758,1145.9253
"06/28/2021 05:40:00","EDT","LONGIL",61762,2338.1624
"06/28/2021 05:40:00","EDT","MHK VL",61756,931.0372
"06/28/2021 05:40:00","EDT","MILLWD",61759,319.98
"06/28/2021 05:40:00","EDT","N.Y.C.",61761,6194.8677
"06/28/2021 05:40:00","EDT","NORTH",61755,596.4706
"06/28/2021 05:40:00","EDT","WEST",61752,1787.5334
"06/28/2021 05:45:00","EDT","CAPITL",61757,1603.6284
"06/28/2021 05:45:00","EDT","CENTRL",61754,1917.3192
"06/28/2021 05:45:00","EDT","DUNWOD",61760,723.5497
"06/28/2021 05:45:00","EDT","GENESE",61753,1240.3567
"06/28/2021 05:45:00","EDT","HUD VL",61758,1141.5442
"06/28/2021 05:45:00","EDT","LONGIL",61762,2358.8032
"06/28/2021 05:45:00","EDT","MHK VL",61756,954.5076
"06/28/2021 05:45:00","EDT","MILLWD",61759,318.869
"06/28/2021 05:45:00","EDT","N.Y.C.",61761,6232.569
"06/28/2021 05:45:00","EDT","NORTH",61755,582.8027
"06/28/2021 05:45:00","EDT","WEST",61752,1800.113
"06/28/2021 05:50:00","EDT","CAPITL",61757,1618.7053
"06/28/2021 05:50:00","EDT","CENTRL",61754,1919.306
"06/28/2021 05:50:00","EDT","DUNWOD",61760,722.4216
"06/28/2021 05:50:00","EDT","GENESE",61753,1239.4386
"06/28/2021 05:50:00","EDT","HUD VL",61758,1136.7522
"06/28/2021 05:50:00","EDT","LONGIL",61762,2357.1924
"06/28/2021 05:50:00","EDT","MHK VL",61756,943.5207
"06/28/2021 05:50:00","EDT","MILLWD",61759,318.4022
"06/28/2021 05:50:00","EDT","N.Y.C.",61761,6258.859
"06/28/2021 05:50:00","EDT","NORTH",61755,605.5085
"06/28/2021 05:50:00","EDT","WEST",61752,1785.1132
"06/28/2021 05:55:00","EDT","CAPITL",61757,1615.8499
"06/28/2021 05:55:00","EDT","CENTRL",61754,1948.5623
"06/28/2021 05:55:00","EDT","DUNWOD",61760,725.92
"06/28/2021 05:55:00","EDT","GENESE",61753,1241.0588
"06/28/2021 05:55:00","EDT","HUD VL",61758,1163.8328
"06/28/2021 05:55:00","EDT","LONGIL",61762,2346.139
"06/28/2021 05:55:00","EDT","MHK VL",61756,945.4732
"06/28/2021 05:55:00","EDT","MILLWD",61759,321.1832
"06/28/2021 05:55:00","EDT","N.Y.C.",61761,6249.128
"06/28/2021 05:55:00","EDT","NORTH",61755,586.9046
"06/28/2021 05:55:00","EDT","WEST",61752,1814.2767
"06/28/2021 06:00:00","EDT","CAPITL",61757,1629.562
"06/28/2021 06:00:00","EDT","CENTRL",61754,1967.257
"06/28/2021 06:00:00","EDT","DUNWOD",61760,740.6494
"06/28/2021 06:00:00","EDT","GENESE",61753,1245.0581
"06/28/2021 06:00:00","EDT","HUD VL",61758,1179.46
"06/28/2021 06:00:00","EDT","LONGIL",61762,2366
"06/28/2021 06:00:00","EDT","MHK VL",61756,949.5415
"06/28/2021 06:00:00","EDT","MILLWD",61759,311.429
"06/28/2021 06:00:00","EDT","N.Y.C.",61761,6281.6753
"06/28/2021 06:00:00","EDT","NORTH",61755,593.486
"06/28/2021 06:00:00","EDT","WEST",61752,1814.791
"06/28/2021 06:05:00","EDT","CAPITL",61757,1617.4248
"06/28/2021 06:05:00","EDT","CENTRL",61754,1922.2272
"06/28/2021 06:05:00","EDT","DUNWOD",61760,742.5952
"06/28/2021 06:05:00","EDT","GENESE",61753,1249.3931
"06/28/2021 06:05:00","EDT","HUD VL",61758,1165.0918
"06/28/2021 06:05:00","EDT","LONGIL",61762,2363.4993
"06/28/2021 06:05:00","EDT","MHK VL",61756,952.9113
"06/28/2021 06:05:00","EDT","MILLWD",61759,323.2476
"06/28/2021 06:05:00","EDT","N.Y.C.",61761,6314.62
"06/28/2021 06:05:00","EDT","NORTH",61755,576.4959
"06/28/2021 06:05:00","EDT","WEST",61752,1829.9185
"06/28/2021 06:10:00","EDT","CAPITL",61757,1643.2019
"06/28/2021 06:10:00","EDT","CENTRL",61754,1943.3333
"06/28/2021 06:10:00","EDT","DUNWOD",61760,737.3264
"06/28/2021 06:10:00","EDT","GENESE",61753,1265.0691
"06/28/2021 06:10:00","EDT","HUD VL",61758,1181.6078
"06/28/2021 06:10:00","EDT","LONGIL",61762,2413.4915
"06/28/2021 06:10:00","EDT","MHK VL",61756,962.5167
"06/28/2021 06:10:00","EDT","MILLWD",61759,326.3927
"06/28/2021 06:10:00","EDT","N.Y.C.",61761,6396.5854
"06/28/2021 06:10:00","EDT","NORTH",61755,605.2396
"06/28/2021 06:10:00","EDT","WEST",61752,1831.2053
"06/28/2021 06:15:00","EDT","CAPITL",61757,1645.3811
"06/28/2021 06:15:00","EDT","CENTRL",61754,2002.7623
"06/28/2021 06:15:00","EDT","DUNWOD",61760,749.5665
"06/28/2021 06:15:00","EDT","GENESE",61753,1274.5591
"06/28/2021 06:15:00","EDT","HUD VL",61758,1205.5513
"06/28/2021 06:15:00","EDT","LONGIL",61762,2411.3257
"06/28/2021 06:15:00","EDT","MHK VL",61756,975.3709
"06/28/2021 06:15:00","EDT","MILLWD",61759,324.9863
"06/28/2021 06:15:00","EDT","N.Y.C.",61761,6438.8594
"06/28/2021 06:15:00","EDT","NORTH",61755,593.1269
"06/28/2021 06:15:00","EDT","WEST",61752,1839.1426
"06/28/2021 06:20:00","EDT","CAPITL",61757,1669.557
"06/28/2021 06:20:00","EDT","CENTRL",61754,2006.6296
"06/28/2021 06:20:00","EDT","DUNWOD",61760,758.6872
"06/28/2021 06:20:00","EDT","GENESE",61753,1287.9683
"06/28/2021 06:20:00","EDT","HUD VL",61758,1211.3218
"06/28/2021 06:20:00","EDT","LONGIL",61762,2413.1487
"06/28/2021 06:20:00","EDT","MHK VL",61756,974.0837
"06/28/2021 06:20:00","EDT","MILLWD",61759,327.5204
"06/28/2021 06:20:00","EDT","N.Y.C.",61761,6469.797
"06/28/2021 06:20:00","EDT","NORTH",61755,601.3699
"06/28/2021 06:20:00","EDT","WEST",61752,1855.0386
"06/28/2021 06:25:00","EDT","CAPITL",61757,1673.7432
"06/28/2021 06:25:00","EDT","CENTRL",61754,2016.4617
"06/28/2021 06:25:00","EDT","DUNWOD",61760,773.9963
"06/28/2021 06:25:00","EDT","GENESE",61753,1294.9558
"06/28/2021 06:25:00","EDT","HUD VL",61758,1202.4988
"06/28/2021 06:25:00","EDT","LONGIL",61762,2441.7478
"06/28/2021 06:25:00","EDT","MHK VL",61756,984.8203
"06/28/2021 06:25:00","EDT","MILLWD",61759,326.442
"06/28/2021 06:25:00","EDT","N.Y.C.",61761,6504.9604
"06/28/2021 06:25:00","EDT","NORTH",61755,604.0045
"06/28/2021 06:25:00","EDT","WEST",61752,1871.2657
"06/28/2021 06:30:00","EDT","CAPITL",61757,1678.4094
"06/28/2021 06:30:00","EDT","CENTRL",61754,2031.9551
"06/28/2021 06:30:00","EDT","DUNWOD",61760,762.329
