"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2021 03:15:00","EDT","GENESE",61753,879.3116
"06/12/2021 03:15:00","EDT","HUD VL",61758,843.3606
"06/12/2021 03:15:00","EDT","LONGIL",61762,1797.777
"06/12/2021 03:15:00","EDT","MHK VL",61756,660.5803
"06/12/2021 03:15:00","EDT","MILLWD",61759,217.622
"06/12/2021 03:15:00","EDT","N.Y.C.",61761,4527.9766
"06/12/2021 03:15:00","EDT","NORTH",61755,530.9392
"06/12/2021 03:15:00","EDT","WEST",61752,1482.5066
"06/12/2021 03:20:00","EDT","CAPITL",61757,1097.2874
"06/12/2021 03:20:00","EDT","CENTRL",61754,1442.7745
"06/12/2021 03:20:00","EDT","DUNWOD",61760,518.8312
"06/12/2021 03:20:00","EDT","GENESE",61753,877.7565
"06/12/2021 03:20:00","EDT","HUD VL",61758,825.0885
"06/12/2021 03:20:00","EDT","LONGIL",61762,1800.601
"06/12/2021 03:20:00","EDT","MHK VL",61756,647.1278
"06/12/2021 03:20:00","EDT","MILLWD",61759,217.6423
"06/12/2021 03:20:00","EDT","N.Y.C.",61761,4479.903
"06/12/2021 03:20:00","EDT","NORTH",61755,530.4723
"06/12/2021 03:20:00","EDT","WEST",61752,1473.831
"06/12/2021 03:25:00","EDT","CAPITL",61757,1107.4081
"06/12/2021 03:25:00","EDT","CENTRL",61754,1442.7495
"06/12/2021 03:25:00","EDT","DUNWOD",61760,517.629
"06/12/2021 03:25:00","EDT","GENESE",61753,880.1277
"06/12/2021 03:25:00","EDT","HUD VL",61758,834.8365
"06/12/2021 03:25:00","EDT","LONGIL",61762,1801.1934
"06/12/2021 03:25:00","EDT","MHK VL",61756,641.6906
"06/12/2021 03:25:00","EDT","MILLWD",61759,209.4162
"06/12/2021 03:25:00","EDT","N.Y.C.",61761,4485.271
"06/12/2021 03:25:00","EDT","NORTH",61755,529.3843
"06/12/2021 03:25:00","EDT","WEST",61752,1472.4156
"06/12/2021 03:30:00","EDT","CAPITL",61757,1108.1855
"06/12/2021 03:30:00","EDT","CENTRL",61754,1392.5453
"06/12/2021 03:30:00","EDT","DUNWOD",61760,511.493
"06/12/2021 03:30:00","EDT","GENESE",61753,872.4661
"06/12/2021 03:30:00","EDT","HUD VL",61758,858.0861
"06/12/2021 03:30:00","EDT","LONGIL",61762,1798.6731
"06/12/2021 03:30:00","EDT","MHK VL",61756,645.501
"06/12/2021 03:30:00","EDT","MILLWD",61759,208.4107
"06/12/2021 03:30:00","EDT","N.Y.C.",61761,4487.041
"06/12/2021 03:30:00","EDT","NORTH",61755,530.7976
"06/12/2021 03:30:00","EDT","WEST",61752,1481.2352
"06/12/2021 03:35:00","EDT","CAPITL",61757,1093.2815
"06/12/2021 03:35:00","EDT","CENTRL",61754,1407.0027
"06/12/2021 03:35:00","EDT","DUNWOD",61760,510.5369
"06/12/2021 03:35:00","EDT","GENESE",61753,876.559
"06/12/2021 03:35:00","EDT","HUD VL",61758,833.9329
"06/12/2021 03:35:00","EDT","LONGIL",61762,1793.3762
"06/12/2021 03:35:00","EDT","MHK VL",61756,638.6804
"06/12/2021 03:35:00","EDT","MILLWD",61759,214.2638
"06/12/2021 03:35:00","EDT","N.Y.C.",61761,4475.4365
"06/12/2021 03:35:00","EDT","NORTH",61755,531.8542
"06/12/2021 03:35:00","EDT","WEST",61752,1472.467
"06/12/2021 03:40:00","EDT","CAPITL",61757,1098.4584
"06/12/2021 03:40:00","EDT","CENTRL",61754,1423.6028
"06/12/2021 03:40:00","EDT","DUNWOD",61760,516.3774
"06/12/2021 03:40:00","EDT","GENESE",61753,874.7584
"06/12/2021 03:40:00","EDT","HUD VL",61758,836.0064
"06/12/2021 03:40:00","EDT","LONGIL",61762,1805.4375
"06/12/2021 03:40:00","EDT","MHK VL",61756,635.8771
"06/12/2021 03:40:00","EDT","MILLWD",61759,205.0188
"06/12/2021 03:40:00","EDT","N.Y.C.",61761,4471.353
"06/12/2021 03:40:00","EDT","NORTH",61755,536.5464
"06/12/2021 03:40:00","EDT","WEST",61752,1480.8829
"06/12/2021 03:45:00","EDT","CAPITL",61757,1097.5083
"06/12/2021 03:45:00","EDT","CENTRL",61754,1432.4918
"06/12/2021 03:45:00","EDT","DUNWOD",61760,506.9589
"06/12/2021 03:45:00","EDT","GENESE",61753,876.4674
"06/12/2021 03:45:00","EDT","HUD VL",61758,845.7152
"06/12/2021 03:45:00","EDT","LONGIL",61762,1785.4865
"06/12/2021 03:45:00","EDT","MHK VL",61756,635.3342
"06/12/2021 03:45:00","EDT","MILLWD",61759,222.8882
"06/12/2021 03:45:00","EDT","N.Y.C.",61761,4469.6553
"06/12/2021 03:45:00","EDT","NORTH",61755,534.1256
"06/12/2021 03:45:00","EDT","WEST",61752,1469.9465
"06/12/2021 03:50:00","EDT","CAPITL",61757,1103.6055
"06/12/2021 03:50:00","EDT","CENTRL",61754,1433.3634
"06/12/2021 03:50:00","EDT","DUNWOD",61760,509.2129
"06/12/2021 03:50:00","EDT","GENESE",61753,873.7969
"06/12/2021 03:50:00","EDT","HUD VL",61758,836.6494
"06/12/2021 03:50:00","EDT","LONGIL",61762,1788.7043
"06/12/2021 03:50:00","EDT","MHK VL",61756,633.7012
"06/12/2021 03:50:00","EDT","MILLWD",61759,211.5089
"06/12/2021 03:50:00","EDT","N.Y.C.",61761,4463.345
"06/12/2021 03:50:00","EDT","NORTH",61755,539.0625
"06/12/2021 03:50:00","EDT","WEST",61752,1477.7322
"06/12/2021 03:55:00","EDT","CAPITL",61757,1099.7717
"06/12/2021 03:55:00","EDT","CENTRL",61754,1431.2607
"06/12/2021 03:55:00","EDT","DUNWOD",61760,507.1226
"06/12/2021 03:55:00","EDT","GENESE",61753,870.02
"06/12/2021 03:55:00","EDT","HUD VL",61758,828.6957
"06/12/2021 03:55:00","EDT","LONGIL",61762,1793.9053
"06/12/2021 03:55:00","EDT","MHK VL",61756,632.8782
"06/12/2021 03:55:00","EDT","MILLWD",61759,201.3979
"06/12/2021 03:55:00","EDT","N.Y.C.",61761,4474.0293
"06/12/2021 03:55:00","EDT","NORTH",61755,539.5006
"06/12/2021 03:55:00","EDT","WEST",61752,1473.7751
"06/12/2021 04:00:00","EDT","CAPITL",61757,1092.2395
"06/12/2021 04:00:00","EDT","CENTRL",61754,1419.2225
"06/12/2021 04:00:00","EDT","DUNWOD",61760,514.8925
"06/12/2021 04:00:00","EDT","GENESE",61753,872.8439
"06/12/2021 04:00:00","EDT","HUD VL",61758,805.0963
"06/12/2021 04:00:00","EDT","LONGIL",61762,1790.3538
"06/12/2021 04:00:00","EDT","MHK VL",61756,638.9007
"06/12/2021 04:00:00","EDT","MILLWD",61759,206.844
"06/12/2021 04:00:00","EDT","N.Y.C.",61761,4456.551
"06/12/2021 04:00:00","EDT","NORTH",61755,531.0631
"06/12/2021 04:00:00","EDT","WEST",61752,1472.2659
"06/12/2021 04:05:00","EDT","CAPITL",61757,1097.5452
"06/12/2021 04:05:00","EDT","CENTRL",61754,1413.7117
"06/12/2021 04:05:00","EDT","DUNWOD",61760,511.3431
"06/12/2021 04:05:00","EDT","GENESE",61753,866.6287
"06/12/2021 04:05:00","EDT","HUD VL",61758,829.8036
"06/12/2021 04:05:00","EDT","LONGIL",61762,1781.108
"06/12/2021 04:05:00","EDT","MHK VL",61756,634.7432
"06/12/2021 04:05:00","EDT","MILLWD",61759,207.724
"06/12/2021 04:05:00","EDT","N.Y.C.",61761,4424.797
"06/12/2021 04:05:00","EDT","NORTH",61755,538.8038
"06/12/2021 04:05:00","EDT","WEST",61752,1467.9048
"06/12/2021 04:10:00","EDT","CAPITL",61757,1099.48
"06/12/2021 04:10:00","EDT","CENTRL",61754,1431.9194
"06/12/2021 04:10:00","EDT","DUNWOD",61760,508.5777
"06/12/2021 04:10:00","EDT","GENESE",61753,865.4755
"06/12/2021 04:10:00","EDT","HUD VL",61758,842.651
"06/12/2021 04:10:00","EDT","LONGIL",61762,1784.5093
"06/12/2021 04:10:00","EDT","MHK VL",61756,639.1549
"06/12/2021 04:10:00","EDT","MILLWD",61759,211.21
"06/12/2021 04:10:00","EDT","N.Y.C.",61761,4432.588
"06/12/2021 04:10:00","EDT","NORTH",61755,529.4168
"06/12/2021 04:10:00","EDT","WEST",61752,1458.2036
"06/12/2021 04:15:00","EDT","CAPITL",61757,1105.6584
"06/12/2021 04:15:00","EDT","CENTRL",61754,1421.5802
"06/12/2021 04:15:00","EDT","DUNWOD",61760,513.3549
"06/12/2021 04:15:00","EDT","GENESE",61753,872.9569
"06/12/2021 04:15:00","EDT","HUD VL",61758,828.4106
"06/12/2021 04:15:00","EDT","LONGIL",61762,1785.2672
"06/12/2021 04:15:00","EDT","MHK VL",61756,631.5089
"06/12/2021 04:15:00","EDT","MILLWD",61759,209.4384
"06/12/2021 04:15:00","EDT","N.Y.C.",61761,4420.736
"06/12/2021 04:15:00","EDT","NORTH",61755,528.957
"06/12/2021 04:15:00","EDT","WEST",61752,1472.551
"06/12/2021 04:20:00","EDT","CAPITL",61757,1101.4907
"06/12/2021 04:20:00","EDT","CENTRL",61754,1445.9392
"06/12/2021 04:20:00","EDT","DUNWOD",61760,504.2629
"06/12/2021 04:20:00","EDT","GENESE",61753,872.0898
"06/12/2021 04:20:00","EDT","HUD VL",61758,845.8994
"06/12/2021 04:20:00","EDT","LONGIL",61762,1784.6416
"06/12/2021 04:20:00","EDT","MHK VL",61756,636.8924
"06/12/2021 04:20:00","EDT","MILLWD",61759,203.3144
"06/12/2021 04:20:00","EDT","N.Y.C.",61761,4425.5127
"06/12/2021 04:20:00","EDT","NORTH",61755,522.407
"06/12/2021 04:20:00","EDT","WEST",61752,1463.979
"06/12/2021 04:25:00","EDT","CAPITL",61757,1099.4374
"06/12/2021 04:25:00","EDT","CENTRL",61754,1368.9092
"06/12/2021 04:25:00","EDT","DUNWOD",61760,509.7042
"06/12/2021 04:25:00","EDT","GENESE",61753,872.1419
"06/12/2021 04:25:00","EDT","HUD VL",61758,817.6907
"06/12/2021 04:25:00","EDT","LONGIL",61762,1783.3298
"06/12/2021 04:25:00","EDT","MHK VL",61756,643.6641
"06/12/2021 04:25:00","EDT","MILLWD",61759,211.2736
"06/12/2021 04:25:00","EDT","N.Y.C.",61761,4419.135
"06/12/2021 04:25:00","EDT","NORTH",61755,527.7044
"06/12/2021 04:25:00","EDT","WEST",61752,1458.0322
"06/12/2021 04:30:00","EDT","CAPITL",61757,1103.1294
"06/12/2021 04:30:00","EDT","CENTRL",61754,1415.1278
"06/12/2021 04:30:00","EDT","DUNWOD",61760,509.8802
"06/12/2021 04:30:00","EDT","GENESE",61753,878.8296
"06/12/2021 04:30:00","EDT","HUD VL",61758,821.277
"06/12/2021 04:30:00","EDT","LONGIL",61762,1778.3054
"06/12/2021 04:30:00","EDT","MHK VL",61756,643.2435
"06/12/2021 04:30:00","EDT","MILLWD",61759,215.0461
"06/12/2021 04:30:00","EDT","N.Y.C.",61761,4416.2246
"06/12/2021 04:30:00","EDT","NORTH",61755,525.46
"06/12/2021 04:30:00","EDT","WEST",61752,1470.0417
"06/12/2021 04:35:00","EDT","CAPITL",61757,1105.1476
"06/12/2021 04:35:00","EDT","CENTRL",61754,1417.2067
"06/12/2021 04:35:00","EDT","DUNWOD",61760,511.6863
"06/12/2021 04:35:00","EDT","GENESE",61753,874.6605
"06/12/2021 04:35:00","EDT","HUD VL",61758,845.4294
"06/12/2021 04:35:00","EDT","LONGIL",61762,1774.7468
"06/12/2021 04:35:00","EDT","MHK VL",61756,631.0796
"06/12/2021 04:35:00","EDT","MILLWD",61759,207.0705
"06/12/2021 04:35:00","EDT","N.Y.C.",61761,4424.8076
"06/12/2021 04:35:00","EDT","NORTH",61755,530.0767
"06/12/2021 04:35:00","EDT","WEST",61752,1461.7812
"06/12/2021 04:40:00","EDT","CAPITL",61757,1102.6371
"06/12/2021 04:40:00","EDT","CENTRL",61754,1427.3785
"06/12/2021 04:40:00","EDT","DUNWOD",61760,508.0799
"06/12/2021 04:40:00","EDT","GENESE",61753,874.2433
"06/12/2021 04:40:00","EDT","HUD VL",61758,816.4514
"06/12/2021 04:40:00","EDT","LONGIL",61762,1784.7953
"06/12/2021 04:40:00","EDT","MHK VL",61756,643.1741
"06/12/2021 04:40:00","EDT","MILLWD",61759,207.5358
"06/12/2021 04:40:00","EDT","N.Y.C.",61761,4408.754
"06/12/2021 04:40:00","EDT","NORTH",61755,528.7494
"06/12/2021 04:40:00","EDT","WEST",61752,1478.9884
"06/12/2021 04:45:00","EDT","CAPITL",61757,1116.349
"06/12/2021 04:45:00","EDT","CENTRL",61754,1406.6769
"06/12/2021 04:45:00","EDT","DUNWOD",61760,510.3963
"06/12/2021 04:45:00","EDT","GENESE",61753,882.8555
"06/12/2021 04:45:00","EDT","HUD VL",61758,829.5919
"06/12/2021 04:45:00","EDT","LONGIL",61762,1784.5057
"06/12/2021 04:45:00","EDT","MHK VL",61756,646.009
"06/12/2021 04:45:00","EDT","MILLWD",61759,203.3842
"06/12/2021 04:45:00","EDT","N.Y.C.",61761,4423.8193
"06/12/2021 04:45:00","EDT","NORTH",61755,524.8352
"06/12/2021 04:45:00","EDT","WEST",61752,1470.4053
"06/12/2021 04:50:00","EDT","CAPITL",61757,1116.8561
"06/12/2021 04:50:00","EDT","CENTRL",61754,1385.8873
"06/12/2021 04:50:00","EDT","DUNWOD",61760,512.8412
"06/12/2021 04:50:00","EDT","GENESE",61753,871.7024
"06/12/2021 04:50:00","EDT","HUD VL",61758,818.3193
"06/12/2021 04:50:00","EDT","LONGIL",61762,1794.2151
"06/12/2021 04:50:00","EDT","MHK VL",61756,640.9578
"06/12/2021 04:50:00","EDT","MILLWD",61759,203.1975
"06/12/2021 04:50:00","EDT","N.Y.C.",61761,4416.5234
"06/12/2021 04:50:00","EDT","NORTH",61755,528.8154
"06/12/2021 04:50:00","EDT","WEST",61752,1467.219
"06/12/2021 04:55:00","EDT","CAPITL",61757,1109.9381
"06/12/2021 04:55:00","EDT","CENTRL",61754,1403.3881
"06/12/2021 04:55:00","EDT","DUNWOD",61760,506.3585
"06/12/2021 04:55:00","EDT","GENESE",61753,866.6624
"06/12/2021 04:55:00","EDT","HUD VL",61758,837.5394
"06/12/2021 04:55:00","EDT","LONGIL",61762,1788.1051
"06/12/2021 04:55:00","EDT","MHK VL",61756,638.9642
"06/12/2021 04:55:00","EDT","MILLWD",61759,201.8122
"06/12/2021 04:55:00","EDT","N.Y.C.",61761,4418.0205
"06/12/2021 04:55:00","EDT","NORTH",61755,529.7017
"06/12/2021 04:55:00","EDT","WEST",61752,1473.3798
"06/12/2021 05:00:00","EDT","CAPITL",61757,1106.1958
"06/12/2021 05:00:00","EDT","CENTRL",61754,1394.6665
"06/12/2021 05:00:00","EDT","DUNWOD",61760,506.2449
"06/12/2021 05:00:00","EDT","GENESE",61753,874.8847
"06/12/2021 05:00:00","EDT","HUD VL",61758,817.8051
"06/12/2021 05:00:00","EDT","LONGIL",61762,1780.3193
"06/12/2021 05:00:00","EDT","MHK VL",61756,645.4
"06/12/2021 05:00:00","EDT","MILLWD",61759,201.4082
"06/12/2021 05:00:00","EDT","N.Y.C.",61761,4415.3154
"06/12/2021 05:00:00","EDT","NORTH",61755,526.7221
"06/12/2021 05:00:00","EDT","WEST",61752,1459.6862
"06/12/2021 05:05:00","EDT","CAPITL",61757,1100.9043
"06/12/2021 05:05:00","EDT","CENTRL",61754,1398.1787
"06/12/2021 05:05:00","EDT","DUNWOD",61760,508.6743
"06/12/2021 05:05:00","EDT","GENESE",61753,874.0354
"06/12/2021 05:05:00","EDT","HUD VL",61758,833.5906
"06/12/2021 05:05:00","EDT","LONGIL",61762,1775.8555
"06/12/2021 05:05:00","EDT","MHK VL",61756,647.4802
"06/12/2021 05:05:00","EDT","MILLWD",61759,209.9289
"06/12/2021 05:05:00","EDT","N.Y.C.",61761,4408.616
"06/12/2021 05:05:00","EDT","NORTH",61755,532.527
"06/12/2021 05:05:00","EDT","WEST",61752,1460.6145
"06/12/2021 05:10:00","EDT","CAPITL",61757,1124.6414
"06/12/2021 05:10:00","EDT","CENTRL",61754,1402.5583
"06/12/2021 05:10:00","EDT","DUNWOD",61760,510.3827
"06/12/2021 05:10:00","EDT","GENESE",61753,874.4785
"06/12/2021 05:10:00","EDT","HUD VL",61758,827.0222
"06/12/2021 05:10:00","EDT","LONGIL",61762,1805.4604
"06/12/2021 05:10:00","EDT","MHK VL",61756,629.1682
"06/12/2021 05:10:00","EDT","MILLWD",61759,213.4766
"06/12/2021 05:10:00","EDT","N.Y.C.",61761,4412.454
"06/12/2021 05:10:00","EDT","NORTH",61755,546.2818
"06/12/2021 05:10:00","EDT","WEST",61752,1472.4214
"06/12/2021 05:15:00","EDT","CAPITL",61757,1115.965
"06/12/2021 05:15:00","EDT","CENTRL",61754,1388.1855
"06/12/2021 05:15:00","EDT","DUNWOD",61760,506.9882
"06/12/2021 05:15:00","EDT","GENESE",61753,875.1296
"06/12/2021 05:15:00","EDT","HUD VL",61758,836.281
"06/12/2021 05:15:00","EDT","LONGIL",61762,1801.2266
"06/12/2021 05:15:00","EDT","MHK VL",61756,649.4333
"06/12/2021 05:15:00","EDT","MILLWD",61759,211.5189
"06/12/2021 05:15:00","EDT","N.Y.C.",61761,4413.2363
"06/12/2021 05:15:00","EDT","NORTH",61755,526.4623
"06/12/2021 05:15:00","EDT","WEST",61752,1468.567
"06/12/2021 05:20:00","EDT","CAPITL",61757,1121.4022
"06/12/2021 05:20:00","EDT","CENTRL",61754,1413.5625
"06/12/2021 05:20:00","EDT","DUNWOD",61760,510.4988
"06/12/2021 05:20:00","EDT","GENESE",61753,873.6155
"06/12/2021 05:20:00","EDT","HUD VL",61758,821.5906
"06/12/2021 05:20:00","EDT","LONGIL",61762,1795.6049
"06/12/2021 05:20:00","EDT","MHK VL",61756,644.5969
"06/12/2021 05:20:00","EDT","MILLWD",61759,217.6261
"06/12/2021 05:20:00","EDT","N.Y.C.",61761,4422.9585
"06/12/2021 05:20:00","EDT","NORTH",61755,526.2448
"06/12/2021 05:20:00","EDT","WEST",61752,1464.0492
"06/12/2021 05:25:00","EDT","CAPITL",61757,1110.8807
"06/12/2021 05:25:00","EDT","CENTRL",61754,1409.797
"06/12/2021 05:25:00","EDT","DUNWOD",61760,508.4983
"06/12/2021 05:25:00","EDT","GENESE",61753,875.8317
"06/12/2021 05:25:00","EDT","HUD VL",61758,842.7204
"06/12/2021 05:25:00","EDT","LONGIL",61762,1792.1853
"06/12/2021 05:25:00","EDT","MHK VL",61756,646.4961
"06/12/2021 05:25:00","EDT","MILLWD",61759,206.9303
"06/12/2021 05:25:00","EDT","N.Y.C.",61761,4414.335
"06/12/2021 05:25:00","EDT","NORTH",61755,527.9823
"06/12/2021 05:25:00","EDT","WEST",61752,1451.5402
"06/12/2021 05:30:00","EDT","CAPITL",61757,1118.524
"06/12/2021 05:30:00","EDT","CENTRL",61754,1397.7134
"06/12/2021 05:30:00","EDT","DUNWOD",61760,507.8924
"06/12/2021 05:30:00","EDT","GENESE",61753,877.9545
"06/12/2021 05:30:00","EDT","HUD VL",61758,826.2894
"06/12/2021 05:30:00","EDT","LONGIL",61762,1780.5698
"06/12/2021 05:30:00","EDT","MHK VL",61756,641.1907
"06/12/2021 05:30:00","EDT","MILLWD",61759,218.065
"06/12/2021 05:30:00","EDT","N.Y.C.",61761,4417.975
"06/12/2021 05:30:00","EDT","NORTH",61755,533.9291
"06/12/2021 05:30:00","EDT","WEST",61752,1453.3842
"06/12/2021 05:35:00","EDT","CAPITL",61757,1122.7632
"06/12/2021 05:35:00","EDT","CENTRL",61754,1397.0552
"06/12/2021 05:35:00","EDT","DUNWOD",61760,512.8981
"06/12/2021 05:35:00","EDT","GENESE",61753,871.9937
"06/12/2021 05:35:00","EDT","HUD VL",61758,834.9837
"06/12/2021 05:35:00","EDT","LONGIL",61762,1777.6029
"06/12/2021 05:35:00","EDT","MHK VL",61756,645.5772
"06/12/2021 05:35:00","EDT","MILLWD",61759,212.4728
"06/12/2021 05:35:00","EDT","N.Y.C.",61761,4392.858
"06/12/2021 05:35:00","EDT","NORTH",61755,530.1384
"06/12/2021 05:35:00","EDT","WEST",61752,1447.0596
"06/12/2021 05:40:00","EDT","CAPITL",61757,1117.6647
"06/12/2021 05:40:00","EDT","CENTRL",61754,1396.6655
"06/12/2021 05:40:00","EDT","DUNWOD",61760,508.586
"06/12/2021 05:40:00","EDT","GENESE",61753,873.3584
"06/12/2021 05:40:00","EDT","HUD VL",61758,839.8025
"06/12/2021 05:40:00","EDT","LONGIL",61762,1781.231
"06/12/2021 05:40:00","EDT","MHK VL",61756,656.0491
"06/12/2021 05:40:00","EDT","MILLWD",61759,202.6885
"06/12/2021 05:40:00","EDT","N.Y.C.",61761,4423.505
"06/12/2021 05:40:00","EDT","NORTH",61755,522.0295
"06/12/2021 05:40:00","EDT","WEST",61752,1461.4017
"06/12/2021 05:45:00","EDT","CAPITL",61757,1120.9275
"06/12/2021 05:45:00","EDT","CENTRL",61754,1393.1327
"06/12/2021 05:45:00","EDT","DUNWOD",61760,511.7858
"06/12/2021 05:45:00","EDT","GENESE",61753,873.5823
"06/12/2021 05:45:00","EDT","HUD VL",61758,864.3766
"06/12/2021 05:45:00","EDT","LONGIL",61762,1783.7546
"06/12/2021 05:45:00","EDT","MHK VL",61756,649.8769
"06/12/2021 05:45:00","EDT","MILLWD",61759,195.4433
"06/12/2021 05:45:00","EDT","N.Y.C.",61761,4417.051
"06/12/2021 05:45:00","EDT","NORTH",61755,524.2792
"06/12/2021 05:45:00","EDT","WEST",61752,1456.6323
"06/12/2021 05:50:00","EDT","CAPITL",61757,1125.47
"06/12/2021 05:50:00","EDT","CENTRL",61754,1388.0507
"06/12/2021 05:50:00","EDT","DUNWOD",61760,506.728
"06/12/2021 05:50:00","EDT","GENESE",61753,872.6599
"06/12/2021 05:50:00","EDT","HUD VL",61758,846.6046
"06/12/2021 05:50:00","EDT","LONGIL",61762,1787.2904
"06/12/2021 05:50:00","EDT","MHK VL",61756,650.0826
"06/12/2021 05:50:00","EDT","MILLWD",61759,191.6958
"06/12/2021 05:50:00","EDT","N.Y.C.",61761,4413.677
"06/12/2021 05:50:00","EDT","NORTH",61755,524.2562
"06/12/2021 05:50:00","EDT","WEST",61752,1447.2128
"06/12/2021 05:55:00","EDT","CAPITL",61757,1123.12
"06/12/2021 05:55:00","EDT","CENTRL",61754,1385.6239
"06/12/2021 05:55:00","EDT","DUNWOD",61760,501.967
"06/12/2021 05:55:00","EDT","GENESE",61753,868.8136
"06/12/2021 05:55:00","EDT","HUD VL",61758,830.8192
"06/12/2021 05:55:00","EDT","LONGIL",61762,1793.8323
"06/12/2021 05:55:00","EDT","MHK VL",61756,648.0571
"06/12/2021 05:55:00","EDT","MILLWD",61759,212.2704
"06/12/2021 05:55:00","EDT","N.Y.C.",61761,4421.877
"06/12/2021 05:55:00","EDT","NORTH",61755,526.7355
"06/12/2021 05:55:00","EDT","WEST",61752,1460.3091
"06/12/2021 06:00:00","EDT","CAPITL",61757,1122.8374
"06/12/2021 06:00:00","EDT","CENTRL",61754,1394.0573
"06/12/2021 06:00:00","EDT","DUNWOD",61760,506.6517
"06/12/2021 06:00:00","EDT","GENESE",61753,868.8847
"06/12/2021 06:00:00","EDT","HUD VL",61758,829.0421
"06/12/2021 06:00:00","EDT","LONGIL",61762,1788.7354
"06/12/2021 06:00:00","EDT","MHK VL",61756,650.6565
"06/12/2021 06:00:00","EDT","MILLWD",61759,208.3356
"06/12/2021 06:00:00","EDT","N.Y.C.",61761,4413.6997
"06/12/2021 06:00:00","EDT","NORTH",61755,528.2949
"06/12/2021 06:00:00","EDT","WEST",61752,1462.2664
"06/12/2021 06:05:00","EDT","CAPITL",61757,1125.2526
"06/12/2021 06:05:00","EDT","CENTRL",61754,1414.1283
"06/12/2021 06:05:00","EDT","DUNWOD",61760,520.7761
"06/12/2021 06:05:00","EDT","GENESE",61753,871.5953
"06/12/2021 06:05:00","EDT","HUD VL",61758,839.5461
"06/12/2021 06:05:00","EDT","LONGIL",61762,1785.4369
"06/12/2021 06:05:00","EDT","MHK VL",61756,645.4636
"06/12/2021 06:05:00","EDT","MILLWD",61759,215.8327
"06/12/2021 06:05:00","EDT","N.Y.C.",61761,4428.463
"06/12/2021 06:05:00","EDT","NORTH",61755,520.9091
"06/12/2021 06:05:00","EDT","WEST",61752,1468.4882
"06/12/2021 06:10:00","EDT","CAPITL",61757,1122.1265
"06/12/2021 06:10:00","EDT","CENTRL",61754,1432.1366
"06/12/2021 06:10:00","EDT","DUNWOD",61760,518.3149
"06/12/2021 06:10:00","EDT","GENESE",61753,880.6209
"06/12/2021 06:10:00","EDT","HUD VL",61758,853.348
"06/12/2021 06:10:00","EDT","LONGIL",61762,1807.1548
"06/12/2021 06:10:00","EDT","MHK VL",61756,655.3863
"06/12/2021 06:10:00","EDT","MILLWD",61759,213.3766
"06/12/2021 06:10:00","EDT","N.Y.C.",61761,4451.041
"06/12/2021 06:10:00","EDT","NORTH",61755,524.1736
"06/12/2021 06:10:00","EDT","WEST",61752,1467.1788
"06/12/2021 06:15:00","EDT","CAPITL",61757,1113.8873
"06/12/2021 06:15:00","EDT","CENTRL",61754,1410.2273
"06/12/2021 06:15:00","EDT","DUNWOD",61760,515.6404
"06/12/2021 06:15:00","EDT","GENESE",61753,895.0422
"06/12/2021 06:15:00","EDT","HUD VL",61758,804.8426
"06/12/2021 06:15:00","EDT","LONGIL",61762,1824.2886
"06/12/2021 06:15:00","EDT","MHK VL",61756,663.7169
"06/12/2021 06:15:00","EDT","MILLWD",61759,224.818
"06/12/2021 06:15:00","EDT","N.Y.C.",61761,4454.083
"06/12/2021 06:15:00","EDT","NORTH",61755,523.3253
"06/12/2021 06:15:00","EDT","WEST",61752,1464.0592
"06/12/2021 06:20:00","EDT","CAPITL",61757,1130.0786
"06/12/2021 06:20:00","EDT","CENTRL",61754,1434.3658
"06/12/2021 06:20:00","EDT","DUNWOD",61760,519.4979
"06/12/2021 06:20:00","EDT","GENESE",61753,878.3882
"06/12/2021 06:20:00","EDT","HUD VL",61758,855.6252
"06/12/2021 06:20:00","EDT","LONGIL",61762,1814.148
"06/12/2021 06:20:00","EDT","MHK VL",61756,660.2511
"06/12/2021 06:20:00","EDT","MILLWD",61759,203.9081
"06/12/2021 06:20:00","EDT","N.Y.C.",61761,4482.1533
"06/12/2021 06:20:00","EDT","NORTH",61755,524.5595
"06/12/2021 06:20:00","EDT","WEST",61752,1464.6713
"06/12/2021 06:25:00","EDT","CAPITL",61757,1140.4624
"06/12/2021 06:25:00","EDT","CENTRL",61754,1428.1979
"06/12/2021 06:25:00","EDT","DUNWOD",61760,529.5471
"06/12/2021 06:25:00","EDT","GENESE",61753,878.4152
"06/12/2021 06:25:00","EDT","HUD VL",61758,849.8243
"06/12/2021 06:25:00","EDT","LONGIL",61762,1823.1069
"06/12/2021 06:25:00","EDT","MHK VL",61756,666.689
"06/12/2021 06:25:00","EDT","MILLWD",61759,216.0396
"06/12/2021 06:25:00","EDT","N.Y.C.",61761,4497.826
"06/12/2021 06:25:00","EDT","NORTH",61755,523.7478
"06/12/2021 06:25:00","EDT","WEST",61752,1457.6527
"06/12/2021 06:30:00","EDT","CAPITL",61757,1134.1765
"06/12/2021 06:30:00","EDT","CENTRL",61754,1431.3057
"06/12/2021 06:30:00","EDT","DUNWOD",61760,528.3966
"06/12/2021 06:30:00","EDT","GENESE",61753,887.5599
"06/12/2021 06:30:00","EDT","HUD VL",61758,840.7189
"06/12/2021 06:30:00","EDT","LONGIL",61762,1818.3335
"06/12/2021 06:30:00","EDT","MHK VL",61756,650.1626
