"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2021 06:30:00","EDT","MILLWD",61759,221.2567
"06/01/2021 06:30:00","EDT","N.Y.C.",61761,4232.835
"06/01/2021 06:30:00","EDT","NORTH",61755,540.4146
"06/01/2021 06:30:00","EDT","WEST",61752,1479.5168
"06/01/2021 06:35:00","EDT","CAPITL",61757,1165.2921
"06/01/2021 06:35:00","EDT","CENTRL",61754,1536.8862
"06/01/2021 06:35:00","EDT","DUNWOD",61760,493.9488
"06/01/2021 06:35:00","EDT","GENESE",61753,919.2501
"06/01/2021 06:35:00","EDT","HUD VL",61758,783.4493
"06/01/2021 06:35:00","EDT","LONGIL",61762,1745.8574
"06/01/2021 06:35:00","EDT","MHK VL",61756,755.5701
"06/01/2021 06:35:00","EDT","MILLWD",61759,222.1973
"06/01/2021 06:35:00","EDT","N.Y.C.",61761,4253.4526
"06/01/2021 06:35:00","EDT","NORTH",61755,562.0807
"06/01/2021 06:35:00","EDT","WEST",61752,1487.1919
"06/01/2021 06:40:00","EDT","CAPITL",61757,1186.7059
"06/01/2021 06:40:00","EDT","CENTRL",61754,1498.7274
"06/01/2021 06:40:00","EDT","DUNWOD",61760,503.0911
"06/01/2021 06:40:00","EDT","GENESE",61753,929.1532
"06/01/2021 06:40:00","EDT","HUD VL",61758,797.8307
"06/01/2021 06:40:00","EDT","LONGIL",61762,1736.7327
"06/01/2021 06:40:00","EDT","MHK VL",61756,776.9473
"06/01/2021 06:40:00","EDT","MILLWD",61759,243.794
"06/01/2021 06:40:00","EDT","N.Y.C.",61761,4260.8096
"06/01/2021 06:40:00","EDT","NORTH",61755,565.758
"06/01/2021 06:40:00","EDT","WEST",61752,1491.3556
"06/01/2021 06:45:00","EDT","CAPITL",61757,1212.762
"06/01/2021 06:45:00","EDT","CENTRL",61754,1562.7545
"06/01/2021 06:45:00","EDT","DUNWOD",61760,509.7547
"06/01/2021 06:45:00","EDT","GENESE",61753,928.8945
"06/01/2021 06:45:00","EDT","HUD VL",61758,795.7835
"06/01/2021 06:45:00","EDT","LONGIL",61762,1742.3768
"06/01/2021 06:45:00","EDT","MHK VL",61756,781.6286
"06/01/2021 06:45:00","EDT","MILLWD",61759,237.0563
"06/01/2021 06:45:00","EDT","N.Y.C.",61761,4309.113
"06/01/2021 06:45:00","EDT","NORTH",61755,555.5927
"06/01/2021 06:45:00","EDT","WEST",61752,1500.4816
"06/01/2021 06:50:00","EDT","CAPITL",61757,1210.5662
"06/01/2021 06:50:00","EDT","CENTRL",61754,1572.4666
"06/01/2021 06:50:00","EDT","DUNWOD",61760,498.4387
"06/01/2021 06:50:00","EDT","GENESE",61753,939.1533
"06/01/2021 06:50:00","EDT","HUD VL",61758,821.3898
"06/01/2021 06:50:00","EDT","LONGIL",61762,1766.7488
"06/01/2021 06:50:00","EDT","MHK VL",61756,785.0839
"06/01/2021 06:50:00","EDT","MILLWD",61759,235.5984
"06/01/2021 06:50:00","EDT","N.Y.C.",61761,4367.685
"06/01/2021 06:50:00","EDT","NORTH",61755,559.9884
"06/01/2021 06:50:00","EDT","WEST",61752,1499.6796
"06/01/2021 06:55:00","EDT","CAPITL",61757,1214.071
"06/01/2021 06:55:00","EDT","CENTRL",61754,1551.1587
"06/01/2021 06:55:00","EDT","DUNWOD",61760,499.3921
"06/01/2021 06:55:00","EDT","GENESE",61753,948.9595
"06/01/2021 06:55:00","EDT","HUD VL",61758,828.0342
"06/01/2021 06:55:00","EDT","LONGIL",61762,1781.7432
"06/01/2021 06:55:00","EDT","MHK VL",61756,785.0518
"06/01/2021 06:55:00","EDT","MILLWD",61759,247.3624
"06/01/2021 06:55:00","EDT","N.Y.C.",61761,4361.1953
"06/01/2021 06:55:00","EDT","NORTH",61755,555.371
"06/01/2021 06:55:00","EDT","WEST",61752,1520.694
"06/01/2021 07:00:00","EDT","CAPITL",61757,1215.2312
"06/01/2021 07:00:00","EDT","CENTRL",61754,1570.6044
"06/01/2021 07:00:00","EDT","DUNWOD",61760,503.6135
"06/01/2021 07:00:00","EDT","GENESE",61753,946.5261
"06/01/2021 07:00:00","EDT","HUD VL",61758,852.6858
"06/01/2021 07:00:00","EDT","LONGIL",61762,1783.8901
"06/01/2021 07:00:00","EDT","MHK VL",61756,784.4207
"06/01/2021 07:00:00","EDT","MILLWD",61759,244.2518
"06/01/2021 07:00:00","EDT","N.Y.C.",61761,4393.8145
"06/01/2021 07:00:00","EDT","NORTH",61755,564.6357
"06/01/2021 07:00:00","EDT","WEST",61752,1518.4272
"06/01/2021 07:05:00","EDT","CAPITL",61757,1224.4614
"06/01/2021 07:05:00","EDT","CENTRL",61754,1577.7694
"06/01/2021 07:05:00","EDT","DUNWOD",61760,519.4387
"06/01/2021 07:05:00","EDT","GENESE",61753,948.7316
"06/01/2021 07:05:00","EDT","HUD VL",61758,832.1416
"06/01/2021 07:05:00","EDT","LONGIL",61762,1805.0222
"06/01/2021 07:05:00","EDT","MHK VL",61756,792.7697
"06/01/2021 07:05:00","EDT","MILLWD",61759,256.8983
"06/01/2021 07:05:00","EDT","N.Y.C.",61761,4422.3604
"06/01/2021 07:05:00","EDT","NORTH",61755,572.1412
"06/01/2021 07:05:00","EDT","WEST",61752,1534.9069
"06/01/2021 07:10:00","EDT","CAPITL",61757,1220.2167
"06/01/2021 07:10:00","EDT","CENTRL",61754,1588.4169
"06/01/2021 07:10:00","EDT","DUNWOD",61760,529.5175
"06/01/2021 07:10:00","EDT","GENESE",61753,961.4103
"06/01/2021 07:10:00","EDT","HUD VL",61758,867.7285
"06/01/2021 07:10:00","EDT","LONGIL",61762,1810.7175
"06/01/2021 07:10:00","EDT","MHK VL",61756,802.2369
"06/01/2021 07:10:00","EDT","MILLWD",61759,241.9297
"06/01/2021 07:10:00","EDT","N.Y.C.",61761,4516.0586
"06/01/2021 07:10:00","EDT","NORTH",61755,575.0153
"06/01/2021 07:10:00","EDT","WEST",61752,1558.4141
"06/01/2021 07:15:00","EDT","CAPITL",61757,1232.2126
"06/01/2021 07:15:00","EDT","CENTRL",61754,1604.8289
"06/01/2021 07:15:00","EDT","DUNWOD",61760,523.8744
"06/01/2021 07:15:00","EDT","GENESE",61753,974.5584
"06/01/2021 07:15:00","EDT","HUD VL",61758,856.8698
"06/01/2021 07:15:00","EDT","LONGIL",61762,1837.8933
"06/01/2021 07:15:00","EDT","MHK VL",61756,798.3645
"06/01/2021 07:15:00","EDT","MILLWD",61759,269.8656
"06/01/2021 07:15:00","EDT","N.Y.C.",61761,4537.5674
"06/01/2021 07:15:00","EDT","NORTH",61755,588.1345
"06/01/2021 07:15:00","EDT","WEST",61752,1545.9156
"06/01/2021 07:20:00","EDT","CAPITL",61757,1264.3071
"06/01/2021 07:20:00","EDT","CENTRL",61754,1596.9819
"06/01/2021 07:20:00","EDT","DUNWOD",61760,543.2737
"06/01/2021 07:20:00","EDT","GENESE",61753,969.2345
"06/01/2021 07:20:00","EDT","HUD VL",61758,849.0894
"06/01/2021 07:20:00","EDT","LONGIL",61762,1850.9846
"06/01/2021 07:20:00","EDT","MHK VL",61756,801.9221
"06/01/2021 07:20:00","EDT","MILLWD",61759,248.5245
"06/01/2021 07:20:00","EDT","N.Y.C.",61761,4571.898
"06/01/2021 07:20:00","EDT","NORTH",61755,577.2466
"06/01/2021 07:20:00","EDT","WEST",61752,1570.2815
"06/01/2021 07:25:00","EDT","CAPITL",61757,1242.1587
"06/01/2021 07:25:00","EDT","CENTRL",61754,1620.4696
"06/01/2021 07:25:00","EDT","DUNWOD",61760,549.38
"06/01/2021 07:25:00","EDT","GENESE",61753,978.0426
"06/01/2021 07:25:00","EDT","HUD VL",61758,892.1831
"06/01/2021 07:25:00","EDT","LONGIL",61762,1844.9269
"06/01/2021 07:25:00","EDT","MHK VL",61756,796.2109
"06/01/2021 07:25:00","EDT","MILLWD",61759,247.3386
"06/01/2021 07:25:00","EDT","N.Y.C.",61761,4611.697
"06/01/2021 07:25:00","EDT","NORTH",61755,599.2866
"06/01/2021 07:25:00","EDT","WEST",61752,1569.7928
"06/01/2021 07:30:00","EDT","CAPITL",61757,1248.7498
"06/01/2021 07:30:00","EDT","CENTRL",61754,1573.0204
"06/01/2021 07:30:00","EDT","DUNWOD",61760,550.4474
"06/01/2021 07:30:00","EDT","GENESE",61753,987.9615
"06/01/2021 07:30:00","EDT","HUD VL",61758,860.8069
"06/01/2021 07:30:00","EDT","LONGIL",61762,1843.4631
"06/01/2021 07:30:00","EDT","MHK VL",61756,804.681
"06/01/2021 07:30:00","EDT","MILLWD",61759,263.2846
"06/01/2021 07:30:00","EDT","N.Y.C.",61761,4664.9814
"06/01/2021 07:30:00","EDT","NORTH",61755,591.3778
"06/01/2021 07:30:00","EDT","WEST",61752,1601.0823
"06/01/2021 07:35:00","EDT","CAPITL",61757,1253.6907
"06/01/2021 07:35:00","EDT","CENTRL",61754,1592.2783
"06/01/2021 07:35:00","EDT","DUNWOD",61760,551.2587
"06/01/2021 07:35:00","EDT","GENESE",61753,994.5037
"06/01/2021 07:35:00","EDT","HUD VL",61758,861.3669
"06/01/2021 07:35:00","EDT","LONGIL",61762,1833.7006
"06/01/2021 07:35:00","EDT","MHK VL",61756,817.7596
"06/01/2021 07:35:00","EDT","MILLWD",61759,251.8086
"06/01/2021 07:35:00","EDT","N.Y.C.",61761,4685.1333
"06/01/2021 07:35:00","EDT","NORTH",61755,576.0701
"06/01/2021 07:35:00","EDT","WEST",61752,1585.4994
"06/01/2021 07:40:00","EDT","CAPITL",61757,1253.1207
"06/01/2021 07:40:00","EDT","CENTRL",61754,1620.8341
"06/01/2021 07:40:00","EDT","DUNWOD",61760,566.2271
"06/01/2021 07:40:00","EDT","GENESE",61753,994.8389
"06/01/2021 07:40:00","EDT","HUD VL",61758,877.9206
"06/01/2021 07:40:00","EDT","LONGIL",61762,1837.7388
"06/01/2021 07:40:00","EDT","MHK VL",61756,813.2958
"06/01/2021 07:40:00","EDT","MILLWD",61759,255.6573
"06/01/2021 07:40:00","EDT","N.Y.C.",61761,4677.1445
"06/01/2021 07:40:00","EDT","NORTH",61755,572.8663
"06/01/2021 07:40:00","EDT","WEST",61752,1599.332
"06/01/2021 07:45:00","EDT","CAPITL",61757,1249.6354
"06/01/2021 07:45:00","EDT","CENTRL",61754,1618.4615
"06/01/2021 07:45:00","EDT","DUNWOD",61760,553.7448
"06/01/2021 07:45:00","EDT","GENESE",61753,995.9843
"06/01/2021 07:45:00","EDT","HUD VL",61758,875.0516
"06/01/2021 07:45:00","EDT","LONGIL",61762,1871.0063
"06/01/2021 07:45:00","EDT","MHK VL",61756,823.5576
"06/01/2021 07:45:00","EDT","MILLWD",61759,254.823
"06/01/2021 07:45:00","EDT","N.Y.C.",61761,4727.0723
"06/01/2021 07:45:00","EDT","NORTH",61755,588.5795
"06/01/2021 07:45:00","EDT","WEST",61752,1588.8156
"06/01/2021 07:50:00","EDT","CAPITL",61757,1224.8435
"06/01/2021 07:50:00","EDT","CENTRL",61754,1605.3375
"06/01/2021 07:50:00","EDT","DUNWOD",61760,568.8724
"06/01/2021 07:50:00","EDT","GENESE",61753,993.158
"06/01/2021 07:50:00","EDT","HUD VL",61758,913.119
"06/01/2021 07:50:00","EDT","LONGIL",61762,1867.2408
"06/01/2021 07:50:00","EDT","MHK VL",61756,837.9352
"06/01/2021 07:50:00","EDT","MILLWD",61759,262.2039
"06/01/2021 07:50:00","EDT","N.Y.C.",61761,4736.299
"06/01/2021 07:50:00","EDT","NORTH",61755,594.8474
"06/01/2021 07:50:00","EDT","WEST",61752,1594.2015
"06/01/2021 07:55:00","EDT","CAPITL",61757,1247.897
"06/01/2021 07:55:00","EDT","CENTRL",61754,1638.0886
"06/01/2021 07:55:00","EDT","DUNWOD",61760,541.6776
"06/01/2021 07:55:00","EDT","GENESE",61753,1000.5794
"06/01/2021 07:55:00","EDT","HUD VL",61758,911.2089
"06/01/2021 07:55:00","EDT","LONGIL",61762,1882.8456
"06/01/2021 07:55:00","EDT","MHK VL",61756,824.84
"06/01/2021 07:55:00","EDT","MILLWD",61759,264.2155
"06/01/2021 07:55:00","EDT","N.Y.C.",61761,4802.499
"06/01/2021 07:55:00","EDT","NORTH",61755,586.3376
"06/01/2021 07:55:00","EDT","WEST",61752,1617.1926
"06/01/2021 08:00:00","EDT","CAPITL",61757,1254.8069
"06/01/2021 08:00:00","EDT","CENTRL",61754,1620.5907
"06/01/2021 08:00:00","EDT","DUNWOD",61760,573.6671
"06/01/2021 08:00:00","EDT","GENESE",61753,996.6411
"06/01/2021 08:00:00","EDT","HUD VL",61758,880.249
"06/01/2021 08:00:00","EDT","LONGIL",61762,1881.2367
"06/01/2021 08:00:00","EDT","MHK VL",61756,820.3539
"06/01/2021 08:00:00","EDT","MILLWD",61759,249.2281
"06/01/2021 08:00:00","EDT","N.Y.C.",61761,4829.202
"06/01/2021 08:00:00","EDT","NORTH",61755,593.4146
"06/01/2021 08:00:00","EDT","WEST",61752,1604.2343
"06/01/2021 08:05:00","EDT","CAPITL",61757,1257.5599
"06/01/2021 08:05:00","EDT","CENTRL",61754,1638.2611
"06/01/2021 08:05:00","EDT","DUNWOD",61760,572.7254
"06/01/2021 08:05:00","EDT","GENESE",61753,1009.1466
"06/01/2021 08:05:00","EDT","HUD VL",61758,885.9507
"06/01/2021 08:05:00","EDT","LONGIL",61762,1882.04
"06/01/2021 08:05:00","EDT","MHK VL",61756,833.2581
"06/01/2021 08:05:00","EDT","MILLWD",61759,274.7785
"06/01/2021 08:05:00","EDT","N.Y.C.",61761,4826.4385
"06/01/2021 08:05:00","EDT","NORTH",61755,580.8304
"06/01/2021 08:05:00","EDT","WEST",61752,1614.5132
"06/01/2021 08:10:00","EDT","CAPITL",61757,1264.8876
"06/01/2021 08:10:00","EDT","CENTRL",61754,1659.8835
"06/01/2021 08:10:00","EDT","DUNWOD",61760,565.292
"06/01/2021 08:10:00","EDT","GENESE",61753,1024.7255
"06/01/2021 08:10:00","EDT","HUD VL",61758,887.8555
"06/01/2021 08:10:00","EDT","LONGIL",61762,1905.3696
"06/01/2021 08:10:00","EDT","MHK VL",61756,845.1943
"06/01/2021 08:10:00","EDT","MILLWD",61759,279.366
"06/01/2021 08:10:00","EDT","N.Y.C.",61761,4914.727
"06/01/2021 08:10:00","EDT","NORTH",61755,566.4072
"06/01/2021 08:10:00","EDT","WEST",61752,1631.9019
"06/01/2021 08:15:00","EDT","CAPITL",61757,1261.8993
"06/01/2021 08:15:00","EDT","CENTRL",61754,1643.4238
"06/01/2021 08:15:00","EDT","DUNWOD",61760,580.5825
"06/01/2021 08:15:00","EDT","GENESE",61753,1015.8909
"06/01/2021 08:15:00","EDT","HUD VL",61758,873.3739
"06/01/2021 08:15:00","EDT","LONGIL",61762,1921.1392
"06/01/2021 08:15:00","EDT","MHK VL",61756,841.5131
"06/01/2021 08:15:00","EDT","MILLWD",61759,276.7273
"06/01/2021 08:15:00","EDT","N.Y.C.",61761,4910.085
"06/01/2021 08:15:00","EDT","NORTH",61755,582.1795
"06/01/2021 08:15:00","EDT","WEST",61752,1629.9762
"06/01/2021 08:20:00","EDT","CAPITL",61757,1282.9563
"06/01/2021 08:20:00","EDT","CENTRL",61754,1638.8998
"06/01/2021 08:20:00","EDT","DUNWOD",61760,595.0313
"06/01/2021 08:20:00","EDT","GENESE",61753,1010.3035
"06/01/2021 08:20:00","EDT","HUD VL",61758,861.3257
"06/01/2021 08:20:00","EDT","LONGIL",61762,1932.2123
"06/01/2021 08:20:00","EDT","MHK VL",61756,835.817
"06/01/2021 08:20:00","EDT","MILLWD",61759,284.6928
"06/01/2021 08:20:00","EDT","N.Y.C.",61761,4916.692
"06/01/2021 08:20:00","EDT","NORTH",61755,574.2922
"06/01/2021 08:20:00","EDT","WEST",61752,1638.7902
"06/01/2021 08:25:00","EDT","CAPITL",61757,1291.7473
"06/01/2021 08:25:00","EDT","CENTRL",61754,1622.2872
"06/01/2021 08:25:00","EDT","DUNWOD",61760,597.9865
"06/01/2021 08:25:00","EDT","GENESE",61753,1014.6693
"06/01/2021 08:25:00","EDT","HUD VL",61758,914.1351
"06/01/2021 08:25:00","EDT","LONGIL",61762,1933.2098
"06/01/2021 08:25:00","EDT","MHK VL",61756,841.0994
"06/01/2021 08:25:00","EDT","MILLWD",61759,266.6024
"06/01/2021 08:25:00","EDT","N.Y.C.",61761,4976.964
"06/01/2021 08:25:00","EDT","NORTH",61755,588.312
"06/01/2021 08:25:00","EDT","WEST",61752,1630.1604
"06/01/2021 08:30:00","EDT","CAPITL",61757,1286.8245
"06/01/2021 08:30:00","EDT","CENTRL",61754,1634.9006
"06/01/2021 08:30:00","EDT","DUNWOD",61760,591.9761
"06/01/2021 08:30:00","EDT","GENESE",61753,1019.384
"06/01/2021 08:30:00","EDT","HUD VL",61758,904.4648
"06/01/2021 08:30:00","EDT","LONGIL",61762,1931.1257
"06/01/2021 08:30:00","EDT","MHK VL",61756,831.8817
"06/01/2021 08:30:00","EDT","MILLWD",61759,267.5635
"06/01/2021 08:30:00","EDT","N.Y.C.",61761,4983.9453
"06/01/2021 08:30:00","EDT","NORTH",61755,596.5973
"06/01/2021 08:30:00","EDT","WEST",61752,1647.514
"06/01/2021 08:35:00","EDT","CAPITL",61757,1298.9882
"06/01/2021 08:35:00","EDT","CENTRL",61754,1633.2563
"06/01/2021 08:35:00","EDT","DUNWOD",61760,585.5278
"06/01/2021 08:35:00","EDT","GENESE",61753,1025.1545
"06/01/2021 08:35:00","EDT","HUD VL",61758,883.8128
"06/01/2021 08:35:00","EDT","LONGIL",61762,1935.0249
"06/01/2021 08:35:00","EDT","MHK VL",61756,831.428
"06/01/2021 08:35:00","EDT","MILLWD",61759,277.3669
"06/01/2021 08:35:00","EDT","N.Y.C.",61761,4994.1846
"06/01/2021 08:35:00","EDT","NORTH",61755,592.2921
"06/01/2021 08:35:00","EDT","WEST",61752,1634.0945
"06/01/2021 08:40:00","EDT","CAPITL",61757,1299.792
"06/01/2021 08:40:00","EDT","CENTRL",61754,1629.9104
"06/01/2021 08:40:00","EDT","DUNWOD",61760,593.7188
"06/01/2021 08:40:00","EDT","GENESE",61753,1007.5752
"06/01/2021 08:40:00","EDT","HUD VL",61758,875.4407
"06/01/2021 08:40:00","EDT","LONGIL",61762,1941.3848
"06/01/2021 08:40:00","EDT","MHK VL",61756,844.8781
"06/01/2021 08:40:00","EDT","MILLWD",61759,283.0573
"06/01/2021 08:40:00","EDT","N.Y.C.",61761,5005.163
"06/01/2021 08:40:00","EDT","NORTH",61755,597.1715
"06/01/2021 08:40:00","EDT","WEST",61752,1598.8799
"06/01/2021 08:45:00","EDT","CAPITL",61757,1295.56
"06/01/2021 08:45:00","EDT","CENTRL",61754,1654.0911
"06/01/2021 08:45:00","EDT","DUNWOD",61760,597.3539
"06/01/2021 08:45:00","EDT","GENESE",61753,1010.4033
"06/01/2021 08:45:00","EDT","HUD VL",61758,875.3462
"06/01/2021 08:45:00","EDT","LONGIL",61762,1946.1655
"06/01/2021 08:45:00","EDT","MHK VL",61756,827.1826
"06/01/2021 08:45:00","EDT","MILLWD",61759,279.9312
"06/01/2021 08:45:00","EDT","N.Y.C.",61761,5060.8604
"06/01/2021 08:45:00","EDT","NORTH",61755,590.275
"06/01/2021 08:45:00","EDT","WEST",61752,1597.3867
"06/01/2021 08:50:00","EDT","CAPITL",61757,1294.281
"06/01/2021 08:50:00","EDT","CENTRL",61754,1649.2886
"06/01/2021 08:50:00","EDT","DUNWOD",61760,584.4559
"06/01/2021 08:50:00","EDT","GENESE",61753,1012.7816
"06/01/2021 08:50:00","EDT","HUD VL",61758,879.6832
"06/01/2021 08:50:00","EDT","LONGIL",61762,1967.0298
"06/01/2021 08:50:00","EDT","MHK VL",61756,823.932
"06/01/2021 08:50:00","EDT","MILLWD",61759,279.5933
"06/01/2021 08:50:00","EDT","N.Y.C.",61761,5043.965
"06/01/2021 08:50:00","EDT","NORTH",61755,588.8645
"06/01/2021 08:50:00","EDT","WEST",61752,1602.779
"06/01/2021 08:55:00","EDT","CAPITL",61757,1295.0375
"06/01/2021 08:55:00","EDT","CENTRL",61754,1642.9218
"06/01/2021 08:55:00","EDT","DUNWOD",61760,606.4164
"06/01/2021 08:55:00","EDT","GENESE",61753,995.4345
"06/01/2021 08:55:00","EDT","HUD VL",61758,897.8921
"06/01/2021 08:55:00","EDT","LONGIL",61762,1971.95
"06/01/2021 08:55:00","EDT","MHK VL",61756,834.8762
"06/01/2021 08:55:00","EDT","MILLWD",61759,267.4082
"06/01/2021 08:55:00","EDT","N.Y.C.",61761,5074.966
"06/01/2021 08:55:00","EDT","NORTH",61755,571.4711
"06/01/2021 08:55:00","EDT","WEST",61752,1604.1023
"06/01/2021 09:00:00","EDT","CAPITL",61757,1289.0245
"06/01/2021 09:00:00","EDT","CENTRL",61754,1657.2125
"06/01/2021 09:00:00","EDT","DUNWOD",61760,583.7505
"06/01/2021 09:00:00","EDT","GENESE",61753,1006.4439
"06/01/2021 09:00:00","EDT","HUD VL",61758,839.1792
"06/01/2021 09:00:00","EDT","LONGIL",61762,1990.7816
"06/01/2021 09:00:00","EDT","MHK VL",61756,826.1364
"06/01/2021 09:00:00","EDT","MILLWD",61759,284.7828
"06/01/2021 09:00:00","EDT","N.Y.C.",61761,5112.3105
"06/01/2021 09:00:00","EDT","NORTH",61755,592.7725
"06/01/2021 09:00:00","EDT","WEST",61752,1613.2078
"06/01/2021 09:05:00","EDT","CAPITL",61757,1277.1582
"06/01/2021 09:05:00","EDT","CENTRL",61754,1700.6521
"06/01/2021 09:05:00","EDT","DUNWOD",61760,599.1967
"06/01/2021 09:05:00","EDT","GENESE",61753,993.2474
"06/01/2021 09:05:00","EDT","HUD VL",61758,845.7262
"06/01/2021 09:05:00","EDT","LONGIL",61762,1992.6594
"06/01/2021 09:05:00","EDT","MHK VL",61756,805.7331
"06/01/2021 09:05:00","EDT","MILLWD",61759,269.0945
"06/01/2021 09:05:00","EDT","N.Y.C.",61761,5107.43
"06/01/2021 09:05:00","EDT","NORTH",61755,580.1571
"06/01/2021 09:05:00","EDT","WEST",61752,1608.5153
"06/01/2021 09:10:00","EDT","CAPITL",61757,1270.4575
"06/01/2021 09:10:00","EDT","CENTRL",61754,1682.0742
"06/01/2021 09:10:00","EDT","DUNWOD",61760,588.4904
"06/01/2021 09:10:00","EDT","GENESE",61753,1019.407
"06/01/2021 09:10:00","EDT","HUD VL",61758,847.6076
"06/01/2021 09:10:00","EDT","LONGIL",61762,2010.0242
"06/01/2021 09:10:00","EDT","MHK VL",61756,809.7742
"06/01/2021 09:10:00","EDT","MILLWD",61759,293.828
"06/01/2021 09:10:00","EDT","N.Y.C.",61761,5125.368
"06/01/2021 09:10:00","EDT","NORTH",61755,582.2949
"06/01/2021 09:10:00","EDT","WEST",61752,1620.811
"06/01/2021 09:15:00","EDT","CAPITL",61757,1258.2863
"06/01/2021 09:15:00","EDT","CENTRL",61754,1634.4038
"06/01/2021 09:15:00","EDT","DUNWOD",61760,608.4397
"06/01/2021 09:15:00","EDT","GENESE",61753,1006.3049
"06/01/2021 09:15:00","EDT","HUD VL",61758,835.7144
"06/01/2021 09:15:00","EDT","LONGIL",61762,1995.5632
"06/01/2021 09:15:00","EDT","MHK VL",61756,815.5772
"06/01/2021 09:15:00","EDT","MILLWD",61759,297.2293
"06/01/2021 09:15:00","EDT","N.Y.C.",61761,5115.5903
"06/01/2021 09:15:00","EDT","NORTH",61755,589.325
"06/01/2021 09:15:00","EDT","WEST",61752,1605.1287
"06/01/2021 09:20:00","EDT","CAPITL",61757,1258.7943
"06/01/2021 09:20:00","EDT","CENTRL",61754,1629.066
"06/01/2021 09:20:00","EDT","DUNWOD",61760,605.3577
"06/01/2021 09:20:00","EDT","GENESE",61753,1002.8393
"06/01/2021 09:20:00","EDT","HUD VL",61758,810.2659
"06/01/2021 09:20:00","EDT","LONGIL",61762,2025.6349
"06/01/2021 09:20:00","EDT","MHK VL",61756,813.5428
"06/01/2021 09:20:00","EDT","MILLWD",61759,302.8536
"06/01/2021 09:20:00","EDT","N.Y.C.",61761,5136.598
"06/01/2021 09:20:00","EDT","NORTH",61755,581.0958
"06/01/2021 09:20:00","EDT","WEST",61752,1612.9404
"06/01/2021 09:25:00","EDT","CAPITL",61757,1259.9004
"06/01/2021 09:25:00","EDT","CENTRL",61754,1666.7759
"06/01/2021 09:25:00","EDT","DUNWOD",61760,607.5847
"06/01/2021 09:25:00","EDT","GENESE",61753,1007.6714
"06/01/2021 09:25:00","EDT","HUD VL",61758,860.9766
"06/01/2021 09:25:00","EDT","LONGIL",61762,2004.072
"06/01/2021 09:25:00","EDT","MHK VL",61756,808.5372
"06/01/2021 09:25:00","EDT","MILLWD",61759,285.2459
"06/01/2021 09:25:00","EDT","N.Y.C.",61761,5172.6025
"06/01/2021 09:25:00","EDT","NORTH",61755,585.3184
"06/01/2021 09:25:00","EDT","WEST",61752,1600.822
"06/01/2021 09:30:00","EDT","CAPITL",61757,1264.1781
"06/01/2021 09:30:00","EDT","CENTRL",61754,1665.0112
"06/01/2021 09:30:00","EDT","DUNWOD",61760,607.6997
"06/01/2021 09:30:00","EDT","GENESE",61753,1013.3198
"06/01/2021 09:30:00","EDT","HUD VL",61758,856.4196
"06/01/2021 09:30:00","EDT","LONGIL",61762,2018.4559
"06/01/2021 09:30:00","EDT","MHK VL",61756,792.1748
"06/01/2021 09:30:00","EDT","MILLWD",61759,292.3638
"06/01/2021 09:30:00","EDT","N.Y.C.",61761,5197.698
"06/01/2021 09:30:00","EDT","NORTH",61755,579.2786
"06/01/2021 09:30:00","EDT","WEST",61752,1602.3096
"06/01/2021 09:35:00","EDT","CAPITL",61757,1238.0001
"06/01/2021 09:35:00","EDT","CENTRL",61754,1638.2583
"06/01/2021 09:35:00","EDT","DUNWOD",61760,614.3859
"06/01/2021 09:35:00","EDT","GENESE",61753,1011.9022
"06/01/2021 09:35:00","EDT","HUD VL",61758,817.2894
"06/01/2021 09:35:00","EDT","LONGIL",61762,1991.5864
"06/01/2021 09:35:00","EDT","MHK VL",61756,821.4929
"06/01/2021 09:35:00","EDT","MILLWD",61759,292.3256
"06/01/2021 09:35:00","EDT","N.Y.C.",61761,5207.1895
"06/01/2021 09:35:00","EDT","NORTH",61755,585.9265
"06/01/2021 09:35:00","EDT","WEST",61752,1588.5526
"06/01/2021 09:40:00","EDT","CAPITL",61757,1241.4192
"06/01/2021 09:40:00","EDT","CENTRL",61754,1682.4653
"06/01/2021 09:40:00","EDT","DUNWOD",61760,615.317
"06/01/2021 09:40:00","EDT","GENESE",61753,1010.3179
"06/01/2021 09:40:00","EDT","HUD VL",61758,837.4415
"06/01/2021 09:40:00","EDT","LONGIL",61762,1989.633
"06/01/2021 09:40:00","EDT","MHK VL",61756,806.2569
"06/01/2021 09:40:00","EDT","MILLWD",61759,293.6935
"06/01/2021 09:40:00","EDT","N.Y.C.",61761,5229.2886
"06/01/2021 09:40:00","EDT","NORTH",61755,576.1743
"06/01/2021 09:40:00","EDT","WEST",61752,1604.0522
"06/01/2021 09:45:00","EDT","CAPITL",61757,1238.2263
"06/01/2021 09:45:00","EDT","CENTRL",61754,1663.292
"06/01/2021 09:45:00","EDT","DUNWOD",61760,612.9561
"06/01/2021 09:45:00","EDT","GENESE",61753,1012.8053
"06/01/2021 09:45:00","EDT","HUD VL",61758,804.6746
"06/01/2021 09:45:00","EDT","LONGIL",61762,1987.6274
"06/01/2021 09:45:00","EDT","MHK VL",61756,803.2534
"06/01/2021 09:45:00","EDT","MILLWD",61759,305.2453
"06/01/2021 09:45:00","EDT","N.Y.C.",61761,5224.6377
"06/01/2021 09:45:00","EDT","NORTH",61755,590.281
"06/01/2021 09:45:00","EDT","WEST",61752,1605.6172
