"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2021 06:25:00","EDT","N.Y.C.",61761,4823.206
"06/18/2021 06:25:00","EDT","NORTH",61755,544.9367
"06/18/2021 06:25:00","EDT","WEST",61752,1527.1858
"06/18/2021 06:30:00","EDT","CAPITL",61757,1216.7373
"06/18/2021 06:30:00","EDT","CENTRL",61754,1513.0613
"06/18/2021 06:30:00","EDT","DUNWOD",61760,472.5894
"06/18/2021 06:30:00","EDT","GENESE",61753,928.9873
"06/18/2021 06:30:00","EDT","HUD VL",61758,816.1957
"06/18/2021 06:30:00","EDT","LONGIL",61762,1895.9421
"06/18/2021 06:30:00","EDT","MHK VL",61756,755.6441
"06/18/2021 06:30:00","EDT","MILLWD",61759,276.296
"06/18/2021 06:30:00","EDT","N.Y.C.",61761,4859.8223
"06/18/2021 06:30:00","EDT","NORTH",61755,555.01
"06/18/2021 06:30:00","EDT","WEST",61752,1524.4534
"06/18/2021 06:35:00","EDT","CAPITL",61757,1212.8951
"06/18/2021 06:35:00","EDT","CENTRL",61754,1531.1647
"06/18/2021 06:35:00","EDT","DUNWOD",61760,463.5821
"06/18/2021 06:35:00","EDT","GENESE",61753,941.1665
"06/18/2021 06:35:00","EDT","HUD VL",61758,838.8361
"06/18/2021 06:35:00","EDT","LONGIL",61762,1913.5907
"06/18/2021 06:35:00","EDT","MHK VL",61756,762.2026
"06/18/2021 06:35:00","EDT","MILLWD",61759,286.213
"06/18/2021 06:35:00","EDT","N.Y.C.",61761,4868.703
"06/18/2021 06:35:00","EDT","NORTH",61755,546.5777
"06/18/2021 06:35:00","EDT","WEST",61752,1542.3115
"06/18/2021 06:40:00","EDT","CAPITL",61757,1231.6011
"06/18/2021 06:40:00","EDT","CENTRL",61754,1529.2675
"06/18/2021 06:40:00","EDT","DUNWOD",61760,471.5796
"06/18/2021 06:40:00","EDT","GENESE",61753,933.4442
"06/18/2021 06:40:00","EDT","HUD VL",61758,845.6974
"06/18/2021 06:40:00","EDT","LONGIL",61762,1943.9651
"06/18/2021 06:40:00","EDT","MHK VL",61756,766.3995
"06/18/2021 06:40:00","EDT","MILLWD",61759,289.226
"06/18/2021 06:40:00","EDT","N.Y.C.",61761,4922.212
"06/18/2021 06:40:00","EDT","NORTH",61755,551.538
"06/18/2021 06:40:00","EDT","WEST",61752,1544.6268
"06/18/2021 06:45:00","EDT","CAPITL",61757,1228.4897
"06/18/2021 06:45:00","EDT","CENTRL",61754,1542.4492
"06/18/2021 06:45:00","EDT","DUNWOD",61760,472.8406
"06/18/2021 06:45:00","EDT","GENESE",61753,945.3823
"06/18/2021 06:45:00","EDT","HUD VL",61758,851.5326
"06/18/2021 06:45:00","EDT","LONGIL",61762,1929.0884
"06/18/2021 06:45:00","EDT","MHK VL",61756,790.8745
"06/18/2021 06:45:00","EDT","MILLWD",61759,280.7594
"06/18/2021 06:45:00","EDT","N.Y.C.",61761,4970.4736
"06/18/2021 06:45:00","EDT","NORTH",61755,545.6191
"06/18/2021 06:45:00","EDT","WEST",61752,1548.2344
"06/18/2021 06:50:00","EDT","CAPITL",61757,1238.1858
"06/18/2021 06:50:00","EDT","CENTRL",61754,1558.709
"06/18/2021 06:50:00","EDT","DUNWOD",61760,464.1262
"06/18/2021 06:50:00","EDT","GENESE",61753,951.8966
"06/18/2021 06:50:00","EDT","HUD VL",61758,859.7139
"06/18/2021 06:50:00","EDT","LONGIL",61762,1944.3474
"06/18/2021 06:50:00","EDT","MHK VL",61756,763.0883
"06/18/2021 06:50:00","EDT","MILLWD",61759,287.6749
"06/18/2021 06:50:00","EDT","N.Y.C.",61761,4996.617
"06/18/2021 06:50:00","EDT","NORTH",61755,553.3068
"06/18/2021 06:50:00","EDT","WEST",61752,1530.58
"06/18/2021 06:55:00","EDT","CAPITL",61757,1226.0181
"06/18/2021 06:55:00","EDT","CENTRL",61754,1560.5913
"06/18/2021 06:55:00","EDT","DUNWOD",61760,473.1664
"06/18/2021 06:55:00","EDT","GENESE",61753,949.3568
"06/18/2021 06:55:00","EDT","HUD VL",61758,842.9557
"06/18/2021 06:55:00","EDT","LONGIL",61762,1960.1538
"06/18/2021 06:55:00","EDT","MHK VL",61756,773.8096
"06/18/2021 06:55:00","EDT","MILLWD",61759,305.6399
"06/18/2021 06:55:00","EDT","N.Y.C.",61761,5050.8037
"06/18/2021 06:55:00","EDT","NORTH",61755,574.8517
"06/18/2021 06:55:00","EDT","WEST",61752,1556.6511
"06/18/2021 07:00:00","EDT","CAPITL",61757,1241.2603
"06/18/2021 07:00:00","EDT","CENTRL",61754,1515.5021
"06/18/2021 07:00:00","EDT","DUNWOD",61760,484.055
"06/18/2021 07:00:00","EDT","GENESE",61753,953.4971
"06/18/2021 07:00:00","EDT","HUD VL",61758,870.0305
"06/18/2021 07:00:00","EDT","LONGIL",61762,1995.3187
"06/18/2021 07:00:00","EDT","MHK VL",61756,798.3895
"06/18/2021 07:00:00","EDT","MILLWD",61759,294.9366
"06/18/2021 07:00:00","EDT","N.Y.C.",61761,5064.372
"06/18/2021 07:00:00","EDT","NORTH",61755,562.0324
"06/18/2021 07:00:00","EDT","WEST",61752,1557.699
"06/18/2021 07:05:00","EDT","CAPITL",61757,1269.6055
"06/18/2021 07:05:00","EDT","CENTRL",61754,1540.7196
"06/18/2021 07:05:00","EDT","DUNWOD",61760,561.8945
"06/18/2021 07:05:00","EDT","GENESE",61753,970.9524
"06/18/2021 07:05:00","EDT","HUD VL",61758,847.1659
"06/18/2021 07:05:00","EDT","LONGIL",61762,1989.9121
"06/18/2021 07:05:00","EDT","MHK VL",61756,772.4691
"06/18/2021 07:05:00","EDT","MILLWD",61759,231.6326
"06/18/2021 07:05:00","EDT","N.Y.C.",61761,5131.7266
"06/18/2021 07:05:00","EDT","NORTH",61755,582.2286
"06/18/2021 07:05:00","EDT","WEST",61752,1559.031
"06/18/2021 07:10:00","EDT","CAPITL",61757,1265.4937
"06/18/2021 07:10:00","EDT","CENTRL",61754,1559.3315
"06/18/2021 07:10:00","EDT","DUNWOD",61760,577.0754
"06/18/2021 07:10:00","EDT","GENESE",61753,991.9912
"06/18/2021 07:10:00","EDT","HUD VL",61758,873.1605
"06/18/2021 07:10:00","EDT","LONGIL",61762,2025.8357
"06/18/2021 07:10:00","EDT","MHK VL",61756,783.6329
"06/18/2021 07:10:00","EDT","MILLWD",61759,236.3561
"06/18/2021 07:10:00","EDT","N.Y.C.",61761,5205.6064
"06/18/2021 07:10:00","EDT","NORTH",61755,578.977
"06/18/2021 07:10:00","EDT","WEST",61752,1588.8794
"06/18/2021 07:15:00","EDT","CAPITL",61757,1262.1924
"06/18/2021 07:15:00","EDT","CENTRL",61754,1580.9253
"06/18/2021 07:15:00","EDT","DUNWOD",61760,591.5403
"06/18/2021 07:15:00","EDT","GENESE",61753,990.207
"06/18/2021 07:15:00","EDT","HUD VL",61758,851.6538
"06/18/2021 07:15:00","EDT","LONGIL",61762,2046.5536
"06/18/2021 07:15:00","EDT","MHK VL",61756,807.2665
"06/18/2021 07:15:00","EDT","MILLWD",61759,240.144
"06/18/2021 07:15:00","EDT","N.Y.C.",61761,5268.115
"06/18/2021 07:15:00","EDT","NORTH",61755,572.3822
"06/18/2021 07:15:00","EDT","WEST",61752,1608.2805
"06/18/2021 07:20:00","EDT","CAPITL",61757,1275.7417
"06/18/2021 07:20:00","EDT","CENTRL",61754,1593.8486
"06/18/2021 07:20:00","EDT","DUNWOD",61760,594.7059
"06/18/2021 07:20:00","EDT","GENESE",61753,989.0787
"06/18/2021 07:20:00","EDT","HUD VL",61758,877.6835
"06/18/2021 07:20:00","EDT","LONGIL",61762,2052.4487
"06/18/2021 07:20:00","EDT","MHK VL",61756,807.6082
"06/18/2021 07:20:00","EDT","MILLWD",61759,231.8996
"06/18/2021 07:20:00","EDT","N.Y.C.",61761,5309.3857
"06/18/2021 07:20:00","EDT","NORTH",61755,562.2671
"06/18/2021 07:20:00","EDT","WEST",61752,1608.165
"06/18/2021 07:25:00","EDT","CAPITL",61757,1282.1399
"06/18/2021 07:25:00","EDT","CENTRL",61754,1591.1755
"06/18/2021 07:25:00","EDT","DUNWOD",61760,600.5538
"06/18/2021 07:25:00","EDT","GENESE",61753,1000.1497
"06/18/2021 07:25:00","EDT","HUD VL",61758,861.5662
"06/18/2021 07:25:00","EDT","LONGIL",61762,2068.063
"06/18/2021 07:25:00","EDT","MHK VL",61756,802.5214
"06/18/2021 07:25:00","EDT","MILLWD",61759,229.599
"06/18/2021 07:25:00","EDT","N.Y.C.",61761,5311.1904
"06/18/2021 07:25:00","EDT","NORTH",61755,587.1504
"06/18/2021 07:25:00","EDT","WEST",61752,1622.5896
"06/18/2021 07:30:00","EDT","CAPITL",61757,1277.6272
"06/18/2021 07:30:00","EDT","CENTRL",61754,1600.6807
"06/18/2021 07:30:00","EDT","DUNWOD",61760,616.5314
"06/18/2021 07:30:00","EDT","GENESE",61753,988.883
"06/18/2021 07:30:00","EDT","HUD VL",61758,902.6608
"06/18/2021 07:30:00","EDT","LONGIL",61762,2065.1753
"06/18/2021 07:30:00","EDT","MHK VL",61756,805.3446
"06/18/2021 07:30:00","EDT","MILLWD",61759,230.2597
"06/18/2021 07:30:00","EDT","N.Y.C.",61761,5370.367
"06/18/2021 07:30:00","EDT","NORTH",61755,580.876
"06/18/2021 07:30:00","EDT","WEST",61752,1617.5873
"06/18/2021 07:35:00","EDT","CAPITL",61757,1285.5469
"06/18/2021 07:35:00","EDT","CENTRL",61754,1614.3545
"06/18/2021 07:35:00","EDT","DUNWOD",61760,610.2824
"06/18/2021 07:35:00","EDT","GENESE",61753,1006.6527
"06/18/2021 07:35:00","EDT","HUD VL",61758,895.7161
"06/18/2021 07:35:00","EDT","LONGIL",61762,2090.9214
"06/18/2021 07:35:00","EDT","MHK VL",61756,806.6635
"06/18/2021 07:35:00","EDT","MILLWD",61759,236.619
"06/18/2021 07:35:00","EDT","N.Y.C.",61761,5403.393
"06/18/2021 07:35:00","EDT","NORTH",61755,573.7659
"06/18/2021 07:35:00","EDT","WEST",61752,1631.4045
"06/18/2021 07:40:00","EDT","CAPITL",61757,1283.3516
"06/18/2021 07:40:00","EDT","CENTRL",61754,1612.7516
"06/18/2021 07:40:00","EDT","DUNWOD",61760,619.3943
"06/18/2021 07:40:00","EDT","GENESE",61753,1016.2985
"06/18/2021 07:40:00","EDT","HUD VL",61758,933.8693
"06/18/2021 07:40:00","EDT","LONGIL",61762,2083.4631
"06/18/2021 07:40:00","EDT","MHK VL",61756,802.7931
"06/18/2021 07:40:00","EDT","MILLWD",61759,218.9417
"06/18/2021 07:40:00","EDT","N.Y.C.",61761,5457.1553
"06/18/2021 07:40:00","EDT","NORTH",61755,575.9967
"06/18/2021 07:40:00","EDT","WEST",61752,1639.8508
"06/18/2021 07:45:00","EDT","CAPITL",61757,1280.7534
"06/18/2021 07:45:00","EDT","CENTRL",61754,1637.897
"06/18/2021 07:45:00","EDT","DUNWOD",61760,625.2395
"06/18/2021 07:45:00","EDT","GENESE",61753,1025.4829
"06/18/2021 07:45:00","EDT","HUD VL",61758,901.1974
"06/18/2021 07:45:00","EDT","LONGIL",61762,2093.5864
"06/18/2021 07:45:00","EDT","MHK VL",61756,810.2263
"06/18/2021 07:45:00","EDT","MILLWD",61759,250.599
"06/18/2021 07:45:00","EDT","N.Y.C.",61761,5483.1323
"06/18/2021 07:45:00","EDT","NORTH",61755,567.5925
"06/18/2021 07:45:00","EDT","WEST",61752,1650.4435
"06/18/2021 07:50:00","EDT","CAPITL",61757,1283.4843
"06/18/2021 07:50:00","EDT","CENTRL",61754,1645.6038
"06/18/2021 07:50:00","EDT","DUNWOD",61760,628.7262
"06/18/2021 07:50:00","EDT","GENESE",61753,1029.1614
"06/18/2021 07:50:00","EDT","HUD VL",61758,888.1321
"06/18/2021 07:50:00","EDT","LONGIL",61762,2108.9858
"06/18/2021 07:50:00","EDT","MHK VL",61756,821.3305
"06/18/2021 07:50:00","EDT","MILLWD",61759,261.3139
"06/18/2021 07:50:00","EDT","N.Y.C.",61761,5464.4814
"06/18/2021 07:50:00","EDT","NORTH",61755,564.37
"06/18/2021 07:50:00","EDT","WEST",61752,1646.861
"06/18/2021 07:55:00","EDT","CAPITL",61757,1294.5001
"06/18/2021 07:55:00","EDT","CENTRL",61754,1638.4277
"06/18/2021 07:55:00","EDT","DUNWOD",61760,625.5094
"06/18/2021 07:55:00","EDT","GENESE",61753,1040.557
"06/18/2021 07:55:00","EDT","HUD VL",61758,893.8809
"06/18/2021 07:55:00","EDT","LONGIL",61762,2124.9602
"06/18/2021 07:55:00","EDT","MHK VL",61756,817.195
"06/18/2021 07:55:00","EDT","MILLWD",61759,244.7777
"06/18/2021 07:55:00","EDT","N.Y.C.",61761,5541.7646
"06/18/2021 07:55:00","EDT","NORTH",61755,563.6021
"06/18/2021 07:55:00","EDT","WEST",61752,1662.5376
"06/18/2021 08:00:00","EDT","CAPITL",61757,1288.2771
"06/18/2021 08:00:00","EDT","CENTRL",61754,1612.7625
"06/18/2021 08:00:00","EDT","DUNWOD",61760,614.6158
"06/18/2021 08:00:00","EDT","GENESE",61753,1044.6549
"06/18/2021 08:00:00","EDT","HUD VL",61758,898.265
"06/18/2021 08:00:00","EDT","LONGIL",61762,2143.3103
"06/18/2021 08:00:00","EDT","MHK VL",61756,816.6933
"06/18/2021 08:00:00","EDT","MILLWD",61759,264.6973
"06/18/2021 08:00:00","EDT","N.Y.C.",61761,5572.9277
"06/18/2021 08:00:00","EDT","NORTH",61755,561.0886
"06/18/2021 08:00:00","EDT","WEST",61752,1665.8806
"06/18/2021 08:05:00","EDT","CAPITL",61757,1295.454
"06/18/2021 08:05:00","EDT","CENTRL",61754,1607.0065
"06/18/2021 08:05:00","EDT","DUNWOD",61760,634.9875
"06/18/2021 08:05:00","EDT","GENESE",61753,1046.2961
"06/18/2021 08:05:00","EDT","HUD VL",61758,906.7247
"06/18/2021 08:05:00","EDT","LONGIL",61762,2145.6423
"06/18/2021 08:05:00","EDT","MHK VL",61756,823.3435
"06/18/2021 08:05:00","EDT","MILLWD",61759,256.0132
"06/18/2021 08:05:00","EDT","N.Y.C.",61761,5586.335
"06/18/2021 08:05:00","EDT","NORTH",61755,573.3089
"06/18/2021 08:05:00","EDT","WEST",61752,1683.8701
"06/18/2021 08:10:00","EDT","CAPITL",61757,1286.9512
"06/18/2021 08:10:00","EDT","CENTRL",61754,1645.1548
"06/18/2021 08:10:00","EDT","DUNWOD",61760,626.8695
"06/18/2021 08:10:00","EDT","GENESE",61753,1045.8281
"06/18/2021 08:10:00","EDT","HUD VL",61758,901.7859
"06/18/2021 08:10:00","EDT","LONGIL",61762,2165.9673
"06/18/2021 08:10:00","EDT","MHK VL",61756,835.6945
"06/18/2021 08:10:00","EDT","MILLWD",61759,267.7343
"06/18/2021 08:10:00","EDT","N.Y.C.",61761,5692.4175
"06/18/2021 08:10:00","EDT","NORTH",61755,580.4589
"06/18/2021 08:10:00","EDT","WEST",61752,1704.1744
"06/18/2021 08:15:00","EDT","CAPITL",61757,1297.6844
"06/18/2021 08:15:00","EDT","CENTRL",61754,1633.3304
"06/18/2021 08:15:00","EDT","DUNWOD",61760,658.5068
"06/18/2021 08:15:00","EDT","GENESE",61753,1052.4866
"06/18/2021 08:15:00","EDT","HUD VL",61758,906.1862
"06/18/2021 08:15:00","EDT","LONGIL",61762,2194.2532
"06/18/2021 08:15:00","EDT","MHK VL",61756,837.4538
"06/18/2021 08:15:00","EDT","MILLWD",61759,267.5896
"06/18/2021 08:15:00","EDT","N.Y.C.",61761,5699.3643
"06/18/2021 08:15:00","EDT","NORTH",61755,568.6893
"06/18/2021 08:15:00","EDT","WEST",61752,1695.6804
"06/18/2021 08:20:00","EDT","CAPITL",61757,1294.8594
"06/18/2021 08:20:00","EDT","CENTRL",61754,1667.4863
"06/18/2021 08:20:00","EDT","DUNWOD",61760,640.6348
"06/18/2021 08:20:00","EDT","GENESE",61753,1055.4967
"06/18/2021 08:20:00","EDT","HUD VL",61758,917.4377
"06/18/2021 08:20:00","EDT","LONGIL",61762,2228.0322
"06/18/2021 08:20:00","EDT","MHK VL",61756,840.7703
"06/18/2021 08:20:00","EDT","MILLWD",61759,259.6001
"06/18/2021 08:20:00","EDT","N.Y.C.",61761,5746.248
"06/18/2021 08:20:00","EDT","NORTH",61755,575.5187
"06/18/2021 08:20:00","EDT","WEST",61752,1709.813
"06/18/2021 08:25:00","EDT","CAPITL",61757,1300.9485
"06/18/2021 08:25:00","EDT","CENTRL",61754,1632.1804
"06/18/2021 08:25:00","EDT","DUNWOD",61760,639.032
"06/18/2021 08:25:00","EDT","GENESE",61753,1062.6776
"06/18/2021 08:25:00","EDT","HUD VL",61758,910.8914
"06/18/2021 08:25:00","EDT","LONGIL",61762,2232.33
"06/18/2021 08:25:00","EDT","MHK VL",61756,839.8266
"06/18/2021 08:25:00","EDT","MILLWD",61759,270.391
"06/18/2021 08:25:00","EDT","N.Y.C.",61761,5804.8643
"06/18/2021 08:25:00","EDT","NORTH",61755,580.2621
"06/18/2021 08:25:00","EDT","WEST",61752,1720.8665
"06/18/2021 08:30:00","EDT","CAPITL",61757,1287.5707
"06/18/2021 08:30:00","EDT","CENTRL",61754,1625.6001
"06/18/2021 08:30:00","EDT","DUNWOD",61760,662.5779
"06/18/2021 08:30:00","EDT","GENESE",61753,1068.5763
"06/18/2021 08:30:00","EDT","HUD VL",61758,898.083
"06/18/2021 08:30:00","EDT","LONGIL",61762,2246.767
"06/18/2021 08:30:00","EDT","MHK VL",61756,838.5502
"06/18/2021 08:30:00","EDT","MILLWD",61759,254.3563
"06/18/2021 08:30:00","EDT","N.Y.C.",61761,5770.5586
"06/18/2021 08:30:00","EDT","NORTH",61755,578.51
"06/18/2021 08:30:00","EDT","WEST",61752,1709.8374
"06/18/2021 08:35:00","EDT","CAPITL",61757,1304.2938
"06/18/2021 08:35:00","EDT","CENTRL",61754,1633.2455
"06/18/2021 08:35:00","EDT","DUNWOD",61760,648.7257
"06/18/2021 08:35:00","EDT","GENESE",61753,1054.8514
"06/18/2021 08:35:00","EDT","HUD VL",61758,907.833
"06/18/2021 08:35:00","EDT","LONGIL",61762,2257.7515
"06/18/2021 08:35:00","EDT","MHK VL",61756,829.579
"06/18/2021 08:35:00","EDT","MILLWD",61759,258.5248
"06/18/2021 08:35:00","EDT","N.Y.C.",61761,5796.8857
"06/18/2021 08:35:00","EDT","NORTH",61755,577.2239
"06/18/2021 08:35:00","EDT","WEST",61752,1728.546
"06/18/2021 08:40:00","EDT","CAPITL",61757,1299.3696
"06/18/2021 08:40:00","EDT","CENTRL",61754,1643.1902
"06/18/2021 08:40:00","EDT","DUNWOD",61760,661.2449
"06/18/2021 08:40:00","EDT","GENESE",61753,1061.5297
"06/18/2021 08:40:00","EDT","HUD VL",61758,920.6604
"06/18/2021 08:40:00","EDT","LONGIL",61762,2257.8547
"06/18/2021 08:40:00","EDT","MHK VL",61756,838.4353
"06/18/2021 08:40:00","EDT","MILLWD",61759,269.5973
"06/18/2021 08:40:00","EDT","N.Y.C.",61761,5838.417
"06/18/2021 08:40:00","EDT","NORTH",61755,573.4087
"06/18/2021 08:40:00","EDT","WEST",61752,1717.457
"06/18/2021 08:45:00","EDT","CAPITL",61757,1301.7455
"06/18/2021 08:45:00","EDT","CENTRL",61754,1649.5505
"06/18/2021 08:45:00","EDT","DUNWOD",61760,670.9868
"06/18/2021 08:45:00","EDT","GENESE",61753,1052.3961
"06/18/2021 08:45:00","EDT","HUD VL",61758,915.9646
"06/18/2021 08:45:00","EDT","LONGIL",61762,2276.0483
"06/18/2021 08:45:00","EDT","MHK VL",61756,844.6928
"06/18/2021 08:45:00","EDT","MILLWD",61759,267.4648
"06/18/2021 08:45:00","EDT","N.Y.C.",61761,5874.744
"06/18/2021 08:45:00","EDT","NORTH",61755,574.5707
"06/18/2021 08:45:00","EDT","WEST",61752,1746.4573
"06/18/2021 08:50:00","EDT","CAPITL",61757,1298.4777
"06/18/2021 08:50:00","EDT","CENTRL",61754,1668.0479
"06/18/2021 08:50:00","EDT","DUNWOD",61760,659.3274
"06/18/2021 08:50:00","EDT","GENESE",61753,1055.1364
"06/18/2021 08:50:00","EDT","HUD VL",61758,911.7596
"06/18/2021 08:50:00","EDT","LONGIL",61762,2281.0928
"06/18/2021 08:50:00","EDT","MHK VL",61756,855.3184
"06/18/2021 08:50:00","EDT","MILLWD",61759,273.8971
"06/18/2021 08:50:00","EDT","N.Y.C.",61761,5901.9355
"06/18/2021 08:50:00","EDT","NORTH",61755,353.7796
"06/18/2021 08:50:00","EDT","WEST",61752,1741.4243
"06/18/2021 08:55:00","EDT","CAPITL",61757,1294.4646
"06/18/2021 08:55:00","EDT","CENTRL",61754,1613.3982
"06/18/2021 08:55:00","EDT","DUNWOD",61760,685.7935
"06/18/2021 08:55:00","EDT","GENESE",61753,1059.4775
"06/18/2021 08:55:00","EDT","HUD VL",61758,910.1049
"06/18/2021 08:55:00","EDT","LONGIL",61762,2293.3276
"06/18/2021 08:55:00","EDT","MHK VL",61756,866.9048
"06/18/2021 08:55:00","EDT","MILLWD",61759,265.967
"06/18/2021 08:55:00","EDT","N.Y.C.",61761,5863.2363
"06/18/2021 08:55:00","EDT","NORTH",61755,364.7029
"06/18/2021 08:55:00","EDT","WEST",61752,1720.3624
"06/18/2021 09:00:00","EDT","CAPITL",61757,1291.2684
"06/18/2021 09:00:00","EDT","CENTRL",61754,1660.8635
"06/18/2021 09:00:00","EDT","DUNWOD",61760,671.4435
"06/18/2021 09:00:00","EDT","GENESE",61753,1065.0771
"06/18/2021 09:00:00","EDT","HUD VL",61758,895.5519
"06/18/2021 09:00:00","EDT","LONGIL",61762,2291.2896
"06/18/2021 09:00:00","EDT","MHK VL",61756,845.7509
"06/18/2021 09:00:00","EDT","MILLWD",61759,269.628
"06/18/2021 09:00:00","EDT","N.Y.C.",61761,5961.462
"06/18/2021 09:00:00","EDT","NORTH",61755,566.3323
"06/18/2021 09:00:00","EDT","WEST",61752,1744.5713
"06/18/2021 09:05:00","EDT","CAPITL",61757,1292.8785
"06/18/2021 09:05:00","EDT","CENTRL",61754,1666.0151
"06/18/2021 09:05:00","EDT","DUNWOD",61760,688.6871
"06/18/2021 09:05:00","EDT","GENESE",61753,1075.2484
"06/18/2021 09:05:00","EDT","HUD VL",61758,906.1304
"06/18/2021 09:05:00","EDT","LONGIL",61762,2304.02
"06/18/2021 09:05:00","EDT","MHK VL",61756,847.1257
"06/18/2021 09:05:00","EDT","MILLWD",61759,263.3172
"06/18/2021 09:05:00","EDT","N.Y.C.",61761,5981.0586
"06/18/2021 09:05:00","EDT","NORTH",61755,578.9567
"06/18/2021 09:05:00","EDT","WEST",61752,1736.6185
"06/18/2021 09:10:00","EDT","CAPITL",61757,1293.0448
"06/18/2021 09:10:00","EDT","CENTRL",61754,1658.9663
"06/18/2021 09:10:00","EDT","DUNWOD",61760,675.8279
"06/18/2021 09:10:00","EDT","GENESE",61753,1075.8335
"06/18/2021 09:10:00","EDT","HUD VL",61758,910.22
"06/18/2021 09:10:00","EDT","LONGIL",61762,2320.7231
"06/18/2021 09:10:00","EDT","MHK VL",61756,852.3939
"06/18/2021 09:10:00","EDT","MILLWD",61759,306.4287
"06/18/2021 09:10:00","EDT","N.Y.C.",61761,5990.9224
"06/18/2021 09:10:00","EDT","NORTH",61755,576.8805
"06/18/2021 09:10:00","EDT","WEST",61752,1736.2708
"06/18/2021 09:15:00","EDT","CAPITL",61757,1289.1509
"06/18/2021 09:15:00","EDT","CENTRL",61754,1675.8757
"06/18/2021 09:15:00","EDT","DUNWOD",61760,687.9504
"06/18/2021 09:15:00","EDT","GENESE",61753,1069.5847
"06/18/2021 09:15:00","EDT","HUD VL",61758,928.0867
"06/18/2021 09:15:00","EDT","LONGIL",61762,2362.6953
"06/18/2021 09:15:00","EDT","MHK VL",61756,854.4829
"06/18/2021 09:15:00","EDT","MILLWD",61759,276.6245
"06/18/2021 09:15:00","EDT","N.Y.C.",61761,6050.425
"06/18/2021 09:15:00","EDT","NORTH",61755,586.2046
"06/18/2021 09:15:00","EDT","WEST",61752,1766.2847
"06/18/2021 09:20:00","EDT","CAPITL",61757,1294.023
"06/18/2021 09:20:00","EDT","CENTRL",61754,1658.4233
"06/18/2021 09:20:00","EDT","DUNWOD",61760,693.1425
"06/18/2021 09:20:00","EDT","GENESE",61753,1077.1387
"06/18/2021 09:20:00","EDT","HUD VL",61758,938.1978
"06/18/2021 09:20:00","EDT","LONGIL",61762,2340.7563
"06/18/2021 09:20:00","EDT","MHK VL",61756,858.9421
"06/18/2021 09:20:00","EDT","MILLWD",61759,278.8417
"06/18/2021 09:20:00","EDT","N.Y.C.",61761,6030.6445
"06/18/2021 09:20:00","EDT","NORTH",61755,580.6464
"06/18/2021 09:20:00","EDT","WEST",61752,1760.4758
"06/18/2021 09:25:00","EDT","CAPITL",61757,1294.7261
"06/18/2021 09:25:00","EDT","CENTRL",61754,1686.8247
"06/18/2021 09:25:00","EDT","DUNWOD",61760,692.69
"06/18/2021 09:25:00","EDT","GENESE",61753,1076.8455
"06/18/2021 09:25:00","EDT","HUD VL",61758,919.0097
"06/18/2021 09:25:00","EDT","LONGIL",61762,2356.4958
"06/18/2021 09:25:00","EDT","MHK VL",61756,862.1019
"06/18/2021 09:25:00","EDT","MILLWD",61759,282.9589
"06/18/2021 09:25:00","EDT","N.Y.C.",61761,6049.288
"06/18/2021 09:25:00","EDT","NORTH",61755,582.5415
"06/18/2021 09:25:00","EDT","WEST",61752,1763.1001
"06/18/2021 09:30:00","EDT","CAPITL",61757,1283.0691
"06/18/2021 09:30:00","EDT","CENTRL",61754,1689.4375
"06/18/2021 09:30:00","EDT","DUNWOD",61760,714.7933
"06/18/2021 09:30:00","EDT","GENESE",61753,1083.6327
"06/18/2021 09:30:00","EDT","HUD VL",61758,942.9132
"06/18/2021 09:30:00","EDT","LONGIL",61762,2375.6226
"06/18/2021 09:30:00","EDT","MHK VL",61756,868.213
"06/18/2021 09:30:00","EDT","MILLWD",61759,279.8312
"06/18/2021 09:30:00","EDT","N.Y.C.",61761,6080.51
"06/18/2021 09:30:00","EDT","NORTH",61755,576.0747
"06/18/2021 09:30:00","EDT","WEST",61752,1770.5701
"06/18/2021 09:35:00","EDT","CAPITL",61757,1280.6005
"06/18/2021 09:35:00","EDT","CENTRL",61754,1707.3833
"06/18/2021 09:35:00","EDT","DUNWOD",61760,693.6884
"06/18/2021 09:35:00","EDT","GENESE",61753,1088.4175
"06/18/2021 09:35:00","EDT","HUD VL",61758,964.4147
"06/18/2021 09:35:00","EDT","LONGIL",61762,2374.0325
"06/18/2021 09:35:00","EDT","MHK VL",61756,854.5966
"06/18/2021 09:35:00","EDT","MILLWD",61759,280.7315
"06/18/2021 09:35:00","EDT","N.Y.C.",61761,6128.085
"06/18/2021 09:35:00","EDT","NORTH",61755,579.7859
"06/18/2021 09:35:00","EDT","WEST",61752,1781.984
"06/18/2021 09:40:00","EDT","CAPITL",61757,1282.9297
"06/18/2021 09:40:00","EDT","CENTRL",61754,1679.2695
"06/18/2021 09:40:00","EDT","DUNWOD",61760,708.6169
"06/18/2021 09:40:00","EDT","GENESE",61753,1080.9614
"06/18/2021 09:40:00","EDT","HUD VL",61758,941.2528
"06/18/2021 09:40:00","EDT","LONGIL",61762,2379.6167
"06/18/2021 09:40:00","EDT","MHK VL",61756,845.572
"06/18/2021 09:40:00","EDT","MILLWD",61759,261.0121
"06/18/2021 09:40:00","EDT","N.Y.C.",61761,6097.881
"06/18/2021 09:40:00","EDT","NORTH",61755,598.5376
"06/18/2021 09:40:00","EDT","WEST",61752,1767.6387
