"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2021 03:15:00","EDT","GENESE",61753,887.2483
"06/04/2021 03:15:00","EDT","HUD VL",61758,797.6556
"06/04/2021 03:15:00","EDT","LONGIL",61762,1691.2361
"06/04/2021 03:15:00","EDT","MHK VL",61756,673.1699
"06/04/2021 03:15:00","EDT","MILLWD",61759,224.0601
"06/04/2021 03:15:00","EDT","N.Y.C.",61761,4347.6245
"06/04/2021 03:15:00","EDT","NORTH",61755,534.3553
"06/04/2021 03:15:00","EDT","WEST",61752,1414.2073
"06/04/2021 03:20:00","EDT","CAPITL",61757,1128.4011
"06/04/2021 03:20:00","EDT","CENTRL",61754,1405.2373
"06/04/2021 03:20:00","EDT","DUNWOD",61760,491.3781
"06/04/2021 03:20:00","EDT","GENESE",61753,885.3809
"06/04/2021 03:20:00","EDT","HUD VL",61758,787.7671
"06/04/2021 03:20:00","EDT","LONGIL",61762,1685.9922
"06/04/2021 03:20:00","EDT","MHK VL",61756,685.4664
"06/04/2021 03:20:00","EDT","MILLWD",61759,221.9683
"06/04/2021 03:20:00","EDT","N.Y.C.",61761,4346.774
"06/04/2021 03:20:00","EDT","NORTH",61755,532.3947
"06/04/2021 03:20:00","EDT","WEST",61752,1415.6398
"06/04/2021 03:25:00","EDT","CAPITL",61757,1140.1919
"06/04/2021 03:25:00","EDT","CENTRL",61754,1413.1808
"06/04/2021 03:25:00","EDT","DUNWOD",61760,482.0869
"06/04/2021 03:25:00","EDT","GENESE",61753,891.5166
"06/04/2021 03:25:00","EDT","HUD VL",61758,799.2011
"06/04/2021 03:25:00","EDT","LONGIL",61762,1690.294
"06/04/2021 03:25:00","EDT","MHK VL",61756,670.5478
"06/04/2021 03:25:00","EDT","MILLWD",61759,220.8505
"06/04/2021 03:25:00","EDT","N.Y.C.",61761,4350.4165
"06/04/2021 03:25:00","EDT","NORTH",61755,531.8148
"06/04/2021 03:25:00","EDT","WEST",61752,1417.6152
"06/04/2021 03:30:00","EDT","CAPITL",61757,1146.1311
"06/04/2021 03:30:00","EDT","CENTRL",61754,1414.0623
"06/04/2021 03:30:00","EDT","DUNWOD",61760,484.4905
"06/04/2021 03:30:00","EDT","GENESE",61753,882.8705
"06/04/2021 03:30:00","EDT","HUD VL",61758,804.6979
"06/04/2021 03:30:00","EDT","LONGIL",61762,1694.0542
"06/04/2021 03:30:00","EDT","MHK VL",61756,662.2575
"06/04/2021 03:30:00","EDT","MILLWD",61759,219.9228
"06/04/2021 03:30:00","EDT","N.Y.C.",61761,4338.7246
"06/04/2021 03:30:00","EDT","NORTH",61755,538.5327
"06/04/2021 03:30:00","EDT","WEST",61752,1403.8046
"06/04/2021 03:35:00","EDT","CAPITL",61757,1134.395
"06/04/2021 03:35:00","EDT","CENTRL",61754,1377.2386
"06/04/2021 03:35:00","EDT","DUNWOD",61760,489.5857
"06/04/2021 03:35:00","EDT","GENESE",61753,879.1382
"06/04/2021 03:35:00","EDT","HUD VL",61758,814.567
"06/04/2021 03:35:00","EDT","LONGIL",61762,1682.9795
"06/04/2021 03:35:00","EDT","MHK VL",61756,669.7172
"06/04/2021 03:35:00","EDT","MILLWD",61759,212.005
"06/04/2021 03:35:00","EDT","N.Y.C.",61761,4345.4775
"06/04/2021 03:35:00","EDT","NORTH",61755,543.5644
"06/04/2021 03:35:00","EDT","WEST",61752,1411.5009
"06/04/2021 03:40:00","EDT","CAPITL",61757,1135.2675
"06/04/2021 03:40:00","EDT","CENTRL",61754,1404.359
"06/04/2021 03:40:00","EDT","DUNWOD",61760,484.4417
"06/04/2021 03:40:00","EDT","GENESE",61753,875.689
"06/04/2021 03:40:00","EDT","HUD VL",61758,772.1957
"06/04/2021 03:40:00","EDT","LONGIL",61762,1693.3209
"06/04/2021 03:40:00","EDT","MHK VL",61756,665.7248
"06/04/2021 03:40:00","EDT","MILLWD",61759,222.5378
"06/04/2021 03:40:00","EDT","N.Y.C.",61761,4317.8896
"06/04/2021 03:40:00","EDT","NORTH",61755,543.429
"06/04/2021 03:40:00","EDT","WEST",61752,1407.3589
"06/04/2021 03:45:00","EDT","CAPITL",61757,1128.9557
"06/04/2021 03:45:00","EDT","CENTRL",61754,1409.3997
"06/04/2021 03:45:00","EDT","DUNWOD",61760,487.0714
"06/04/2021 03:45:00","EDT","GENESE",61753,874.3605
"06/04/2021 03:45:00","EDT","HUD VL",61758,806.1996
"06/04/2021 03:45:00","EDT","LONGIL",61762,1688.1458
"06/04/2021 03:45:00","EDT","MHK VL",61756,665.7851
"06/04/2021 03:45:00","EDT","MILLWD",61759,226.0944
"06/04/2021 03:45:00","EDT","N.Y.C.",61761,4320.334
"06/04/2021 03:45:00","EDT","NORTH",61755,538.1127
"06/04/2021 03:45:00","EDT","WEST",61752,1399.3032
"06/04/2021 03:50:00","EDT","CAPITL",61757,1136.6478
"06/04/2021 03:50:00","EDT","CENTRL",61754,1406.225
"06/04/2021 03:50:00","EDT","DUNWOD",61760,478.6982
"06/04/2021 03:50:00","EDT","GENESE",61753,889.0671
"06/04/2021 03:50:00","EDT","HUD VL",61758,792.2534
"06/04/2021 03:50:00","EDT","LONGIL",61762,1688.5479
"06/04/2021 03:50:00","EDT","MHK VL",61756,668.5888
"06/04/2021 03:50:00","EDT","MILLWD",61759,226.3338
"06/04/2021 03:50:00","EDT","N.Y.C.",61761,4324.9087
"06/04/2021 03:50:00","EDT","NORTH",61755,542.1032
"06/04/2021 03:50:00","EDT","WEST",61752,1383.5557
"06/04/2021 03:55:00","EDT","CAPITL",61757,1130.0671
"06/04/2021 03:55:00","EDT","CENTRL",61754,1421.2188
"06/04/2021 03:55:00","EDT","DUNWOD",61760,481.5991
"06/04/2021 03:55:00","EDT","GENESE",61753,878.87
"06/04/2021 03:55:00","EDT","HUD VL",61758,810.1931
"06/04/2021 03:55:00","EDT","LONGIL",61762,1703.548
"06/04/2021 03:55:00","EDT","MHK VL",61756,671.6334
"06/04/2021 03:55:00","EDT","MILLWD",61759,219.4862
"06/04/2021 03:55:00","EDT","N.Y.C.",61761,4334.7866
"06/04/2021 03:55:00","EDT","NORTH",61755,523.1941
"06/04/2021 03:55:00","EDT","WEST",61752,1380.9598
"06/04/2021 04:00:00","EDT","CAPITL",61757,1129.1793
"06/04/2021 04:00:00","EDT","CENTRL",61754,1421.6761
"06/04/2021 04:00:00","EDT","DUNWOD",61760,482.1812
"06/04/2021 04:00:00","EDT","GENESE",61753,881.6792
"06/04/2021 04:00:00","EDT","HUD VL",61758,782.8016
"06/04/2021 04:00:00","EDT","LONGIL",61762,1690.4207
"06/04/2021 04:00:00","EDT","MHK VL",61756,661.2092
"06/04/2021 04:00:00","EDT","MILLWD",61759,221.1831
"06/04/2021 04:00:00","EDT","N.Y.C.",61761,4314.6855
"06/04/2021 04:00:00","EDT","NORTH",61755,538.1779
"06/04/2021 04:00:00","EDT","WEST",61752,1377.6584
"06/04/2021 04:05:00","EDT","CAPITL",61757,1140.2365
"06/04/2021 04:05:00","EDT","CENTRL",61754,1373.5183
"06/04/2021 04:05:00","EDT","DUNWOD",61760,490.1117
"06/04/2021 04:05:00","EDT","GENESE",61753,886.3772
"06/04/2021 04:05:00","EDT","HUD VL",61758,795.6782
"06/04/2021 04:05:00","EDT","LONGIL",61762,1692.3107
"06/04/2021 04:05:00","EDT","MHK VL",61756,660.8429
"06/04/2021 04:05:00","EDT","MILLWD",61759,220.2857
"06/04/2021 04:05:00","EDT","N.Y.C.",61761,4310.582
"06/04/2021 04:05:00","EDT","NORTH",61755,549.996
"06/04/2021 04:05:00","EDT","WEST",61752,1397.5582
"06/04/2021 04:10:00","EDT","CAPITL",61757,1144.548
"06/04/2021 04:10:00","EDT","CENTRL",61754,1420.8636
"06/04/2021 04:10:00","EDT","DUNWOD",61760,491.8391
"06/04/2021 04:10:00","EDT","GENESE",61753,885.5734
"06/04/2021 04:10:00","EDT","HUD VL",61758,808.7628
"06/04/2021 04:10:00","EDT","LONGIL",61762,1698.8857
"06/04/2021 04:10:00","EDT","MHK VL",61756,683.2763
"06/04/2021 04:10:00","EDT","MILLWD",61759,220.7996
"06/04/2021 04:10:00","EDT","N.Y.C.",61761,4333.6675
"06/04/2021 04:10:00","EDT","NORTH",61755,525.1326
"06/04/2021 04:10:00","EDT","WEST",61752,1381.0648
"06/04/2021 04:15:00","EDT","CAPITL",61757,1137.1779
"06/04/2021 04:15:00","EDT","CENTRL",61754,1397.343
"06/04/2021 04:15:00","EDT","DUNWOD",61760,490.5133
"06/04/2021 04:15:00","EDT","GENESE",61753,884.6647
"06/04/2021 04:15:00","EDT","HUD VL",61758,816.5867
"06/04/2021 04:15:00","EDT","LONGIL",61762,1715.2053
"06/04/2021 04:15:00","EDT","MHK VL",61756,695.6074
"06/04/2021 04:15:00","EDT","MILLWD",61759,219.6179
"06/04/2021 04:15:00","EDT","N.Y.C.",61761,4321.457
"06/04/2021 04:15:00","EDT","NORTH",61755,538.8751
"06/04/2021 04:15:00","EDT","WEST",61752,1384.0973
"06/04/2021 04:20:00","EDT","CAPITL",61757,1137.4824
"06/04/2021 04:20:00","EDT","CENTRL",61754,1406.9816
"06/04/2021 04:20:00","EDT","DUNWOD",61760,486.6375
"06/04/2021 04:20:00","EDT","GENESE",61753,882.9388
"06/04/2021 04:20:00","EDT","HUD VL",61758,806.8146
"06/04/2021 04:20:00","EDT","LONGIL",61762,1705.2916
"06/04/2021 04:20:00","EDT","MHK VL",61756,665.734
"06/04/2021 04:20:00","EDT","MILLWD",61759,221.836
"06/04/2021 04:20:00","EDT","N.Y.C.",61761,4316.9336
"06/04/2021 04:20:00","EDT","NORTH",61755,549.3361
"06/04/2021 04:20:00","EDT","WEST",61752,1390.2527
"06/04/2021 04:25:00","EDT","CAPITL",61757,1141.0547
"06/04/2021 04:25:00","EDT","CENTRL",61754,1424.9961
"06/04/2021 04:25:00","EDT","DUNWOD",61760,484.5785
"06/04/2021 04:25:00","EDT","GENESE",61753,886.3361
"06/04/2021 04:25:00","EDT","HUD VL",61758,800.1622
"06/04/2021 04:25:00","EDT","LONGIL",61762,1710.2646
"06/04/2021 04:25:00","EDT","MHK VL",61756,682.801
"06/04/2021 04:25:00","EDT","MILLWD",61759,224.3586
"06/04/2021 04:25:00","EDT","N.Y.C.",61761,4308.8843
"06/04/2021 04:25:00","EDT","NORTH",61755,529.6992
"06/04/2021 04:25:00","EDT","WEST",61752,1389.2169
"06/04/2021 04:30:00","EDT","CAPITL",61757,1150.7812
"06/04/2021 04:30:00","EDT","CENTRL",61754,1423.8048
"06/04/2021 04:30:00","EDT","DUNWOD",61760,482.8921
"06/04/2021 04:30:00","EDT","GENESE",61753,877.5436
"06/04/2021 04:30:00","EDT","HUD VL",61758,781.2949
"06/04/2021 04:30:00","EDT","LONGIL",61762,1714.822
"06/04/2021 04:30:00","EDT","MHK VL",61756,670.7761
"06/04/2021 04:30:00","EDT","MILLWD",61759,221.4718
"06/04/2021 04:30:00","EDT","N.Y.C.",61761,4332.6226
"06/04/2021 04:30:00","EDT","NORTH",61755,546.4526
"06/04/2021 04:30:00","EDT","WEST",61752,1386.1259
"06/04/2021 04:35:00","EDT","CAPITL",61757,1150.1399
"06/04/2021 04:35:00","EDT","CENTRL",61754,1408.6516
"06/04/2021 04:35:00","EDT","DUNWOD",61760,480.5518
"06/04/2021 04:35:00","EDT","GENESE",61753,885.1271
"06/04/2021 04:35:00","EDT","HUD VL",61758,807.6625
"06/04/2021 04:35:00","EDT","LONGIL",61762,1709.8513
"06/04/2021 04:35:00","EDT","MHK VL",61756,692.6894
"06/04/2021 04:35:00","EDT","MILLWD",61759,218.9614
"06/04/2021 04:35:00","EDT","N.Y.C.",61761,4332.2754
"06/04/2021 04:35:00","EDT","NORTH",61755,532.2565
"06/04/2021 04:35:00","EDT","WEST",61752,1400.1245
"06/04/2021 04:40:00","EDT","CAPITL",61757,1156.6748
"06/04/2021 04:40:00","EDT","CENTRL",61754,1449.3783
"06/04/2021 04:40:00","EDT","DUNWOD",61760,487.3385
"06/04/2021 04:40:00","EDT","GENESE",61753,890.8536
"06/04/2021 04:40:00","EDT","HUD VL",61758,787.1715
"06/04/2021 04:40:00","EDT","LONGIL",61762,1706.0066
"06/04/2021 04:40:00","EDT","MHK VL",61756,676.7332
"06/04/2021 04:40:00","EDT","MILLWD",61759,224.7491
"06/04/2021 04:40:00","EDT","N.Y.C.",61761,4349.9014
"06/04/2021 04:40:00","EDT","NORTH",61755,541.8273
"06/04/2021 04:40:00","EDT","WEST",61752,1399.636
"06/04/2021 04:45:00","EDT","CAPITL",61757,1148.5662
"06/04/2021 04:45:00","EDT","CENTRL",61754,1444.536
"06/04/2021 04:45:00","EDT","DUNWOD",61760,487.4317
"06/04/2021 04:45:00","EDT","GENESE",61753,891.8633
"06/04/2021 04:45:00","EDT","HUD VL",61758,832.9541
"06/04/2021 04:45:00","EDT","LONGIL",61762,1708.8604
"06/04/2021 04:45:00","EDT","MHK VL",61756,682.3115
"06/04/2021 04:45:00","EDT","MILLWD",61759,221.9978
"06/04/2021 04:45:00","EDT","N.Y.C.",61761,4348.0596
"06/04/2021 04:45:00","EDT","NORTH",61755,538.0448
"06/04/2021 04:45:00","EDT","WEST",61752,1397.0544
"06/04/2021 04:50:00","EDT","CAPITL",61757,1165.7324
"06/04/2021 04:50:00","EDT","CENTRL",61754,1448.3318
"06/04/2021 04:50:00","EDT","DUNWOD",61760,487.8084
"06/04/2021 04:50:00","EDT","GENESE",61753,897.1679
"06/04/2021 04:50:00","EDT","HUD VL",61758,806.9626
"06/04/2021 04:50:00","EDT","LONGIL",61762,1722.5024
"06/04/2021 04:50:00","EDT","MHK VL",61756,684.6344
"06/04/2021 04:50:00","EDT","MILLWD",61759,228.3184
"06/04/2021 04:50:00","EDT","N.Y.C.",61761,4337.0386
"06/04/2021 04:50:00","EDT","NORTH",61755,542.9658
"06/04/2021 04:50:00","EDT","WEST",61752,1415.8096
"06/04/2021 04:55:00","EDT","CAPITL",61757,1163.028
"06/04/2021 04:55:00","EDT","CENTRL",61754,1432.2168
"06/04/2021 04:55:00","EDT","DUNWOD",61760,483.4702
"06/04/2021 04:55:00","EDT","GENESE",61753,893.8785
"06/04/2021 04:55:00","EDT","HUD VL",61758,820.53
"06/04/2021 04:55:00","EDT","LONGIL",61762,1729.0002
"06/04/2021 04:55:00","EDT","MHK VL",61756,694.311
"06/04/2021 04:55:00","EDT","MILLWD",61759,225.1902
"06/04/2021 04:55:00","EDT","N.Y.C.",61761,4366.311
"06/04/2021 04:55:00","EDT","NORTH",61755,536.2022
"06/04/2021 04:55:00","EDT","WEST",61752,1375.5146
"06/04/2021 05:00:00","EDT","CAPITL",61757,1166.1317
"06/04/2021 05:00:00","EDT","CENTRL",61754,1412.8212
"06/04/2021 05:00:00","EDT","DUNWOD",61760,487.4888
"06/04/2021 05:00:00","EDT","GENESE",61753,902.6059
"06/04/2021 05:00:00","EDT","HUD VL",61758,829.3543
"06/04/2021 05:00:00","EDT","LONGIL",61762,1728.645
"06/04/2021 05:00:00","EDT","MHK VL",61756,701.2213
"06/04/2021 05:00:00","EDT","MILLWD",61759,217.0836
"06/04/2021 05:00:00","EDT","N.Y.C.",61761,4375.6963
"06/04/2021 05:00:00","EDT","NORTH",61755,536.0112
"06/04/2021 05:00:00","EDT","WEST",61752,1384.5044
"06/04/2021 05:05:00","EDT","CAPITL",61757,1172.4436
"06/04/2021 05:05:00","EDT","CENTRL",61754,1416.5006
"06/04/2021 05:05:00","EDT","DUNWOD",61760,487.5617
"06/04/2021 05:05:00","EDT","GENESE",61753,904.1406
"06/04/2021 05:05:00","EDT","HUD VL",61758,816.3038
"06/04/2021 05:05:00","EDT","LONGIL",61762,1740.574
"06/04/2021 05:05:00","EDT","MHK VL",61756,695.6396
"06/04/2021 05:05:00","EDT","MILLWD",61759,225.0811
"06/04/2021 05:05:00","EDT","N.Y.C.",61761,4390.227
"06/04/2021 05:05:00","EDT","NORTH",61755,556.4951
"06/04/2021 05:05:00","EDT","WEST",61752,1400.8954
"06/04/2021 05:10:00","EDT","CAPITL",61757,1174.1158
"06/04/2021 05:10:00","EDT","CENTRL",61754,1438.0045
"06/04/2021 05:10:00","EDT","DUNWOD",61760,500.0099
"06/04/2021 05:10:00","EDT","GENESE",61753,910.6154
"06/04/2021 05:10:00","EDT","HUD VL",61758,817.5101
"06/04/2021 05:10:00","EDT","LONGIL",61762,1751.5896
"06/04/2021 05:10:00","EDT","MHK VL",61756,706.8514
"06/04/2021 05:10:00","EDT","MILLWD",61759,235.2896
"06/04/2021 05:10:00","EDT","N.Y.C.",61761,4401.508
"06/04/2021 05:10:00","EDT","NORTH",61755,568.6263
"06/04/2021 05:10:00","EDT","WEST",61752,1399.322
"06/04/2021 05:15:00","EDT","CAPITL",61757,1190.8994
"06/04/2021 05:15:00","EDT","CENTRL",61754,1467.0988
"06/04/2021 05:15:00","EDT","DUNWOD",61760,505.7516
"06/04/2021 05:15:00","EDT","GENESE",61753,909.2227
"06/04/2021 05:15:00","EDT","HUD VL",61758,833.1766
"06/04/2021 05:15:00","EDT","LONGIL",61762,1763.2961
"06/04/2021 05:15:00","EDT","MHK VL",61756,696.7752
"06/04/2021 05:15:00","EDT","MILLWD",61759,231.015
"06/04/2021 05:15:00","EDT","N.Y.C.",61761,4457.4805
"06/04/2021 05:15:00","EDT","NORTH",61755,556.9862
"06/04/2021 05:15:00","EDT","WEST",61752,1403.949
"06/04/2021 05:20:00","EDT","CAPITL",61757,1207.4467
"06/04/2021 05:20:00","EDT","CENTRL",61754,1467.0736
"06/04/2021 05:20:00","EDT","DUNWOD",61760,509.0599
"06/04/2021 05:20:00","EDT","GENESE",61753,915.2745
"06/04/2021 05:20:00","EDT","HUD VL",61758,835.3188
"06/04/2021 05:20:00","EDT","LONGIL",61762,1769.204
"06/04/2021 05:20:00","EDT","MHK VL",61756,724.2155
"06/04/2021 05:20:00","EDT","MILLWD",61759,226.3776
"06/04/2021 05:20:00","EDT","N.Y.C.",61761,4465.819
"06/04/2021 05:20:00","EDT","NORTH",61755,556.5538
"06/04/2021 05:20:00","EDT","WEST",61752,1400.1989
"06/04/2021 05:25:00","EDT","CAPITL",61757,1199.2318
"06/04/2021 05:25:00","EDT","CENTRL",61754,1480.9818
"06/04/2021 05:25:00","EDT","DUNWOD",61760,502.7979
"06/04/2021 05:25:00","EDT","GENESE",61753,921.3096
"06/04/2021 05:25:00","EDT","HUD VL",61758,824.4804
"06/04/2021 05:25:00","EDT","LONGIL",61762,1791.3591
"06/04/2021 05:25:00","EDT","MHK VL",61756,737.3174
"06/04/2021 05:25:00","EDT","MILLWD",61759,230.7775
"06/04/2021 05:25:00","EDT","N.Y.C.",61761,4474.075
"06/04/2021 05:25:00","EDT","NORTH",61755,551.5931
"06/04/2021 05:25:00","EDT","WEST",61752,1413.4517
"06/04/2021 05:30:00","EDT","CAPITL",61757,1210.0797
"06/04/2021 05:30:00","EDT","CENTRL",61754,1430.302
"06/04/2021 05:30:00","EDT","DUNWOD",61760,502.9868
"06/04/2021 05:30:00","EDT","GENESE",61753,922.6202
"06/04/2021 05:30:00","EDT","HUD VL",61758,816.0097
"06/04/2021 05:30:00","EDT","LONGIL",61762,1782.7297
"06/04/2021 05:30:00","EDT","MHK VL",61756,716.4799
"06/04/2021 05:30:00","EDT","MILLWD",61759,241.6662
"06/04/2021 05:30:00","EDT","N.Y.C.",61761,4524.116
"06/04/2021 05:30:00","EDT","NORTH",61755,560.2728
"06/04/2021 05:30:00","EDT","WEST",61752,1394.2675
"06/04/2021 05:35:00","EDT","CAPITL",61757,1208.2705
"06/04/2021 05:35:00","EDT","CENTRL",61754,1469.6519
"06/04/2021 05:35:00","EDT","DUNWOD",61760,510.1744
"06/04/2021 05:35:00","EDT","GENESE",61753,927.9964
"06/04/2021 05:35:00","EDT","HUD VL",61758,834.7855
"06/04/2021 05:35:00","EDT","LONGIL",61762,1777.5269
"06/04/2021 05:35:00","EDT","MHK VL",61756,728.0709
"06/04/2021 05:35:00","EDT","MILLWD",61759,235.9861
"06/04/2021 05:35:00","EDT","N.Y.C.",61761,4510.9946
"06/04/2021 05:35:00","EDT","NORTH",61755,551.3455
"06/04/2021 05:35:00","EDT","WEST",61752,1416.2305
"06/04/2021 05:40:00","EDT","CAPITL",61757,1209.6093
"06/04/2021 05:40:00","EDT","CENTRL",61754,1509.3599
"06/04/2021 05:40:00","EDT","DUNWOD",61760,501.5332
"06/04/2021 05:40:00","EDT","GENESE",61753,921.9441
"06/04/2021 05:40:00","EDT","HUD VL",61758,836.5668
"06/04/2021 05:40:00","EDT","LONGIL",61762,1779.4944
"06/04/2021 05:40:00","EDT","MHK VL",61756,728.6536
"06/04/2021 05:40:00","EDT","MILLWD",61759,233.9485
"06/04/2021 05:40:00","EDT","N.Y.C.",61761,4526.3867
"06/04/2021 05:40:00","EDT","NORTH",61755,547.1427
"06/04/2021 05:40:00","EDT","WEST",61752,1430.6833
"06/04/2021 05:45:00","EDT","CAPITL",61757,1205.2998
"06/04/2021 05:45:00","EDT","CENTRL",61754,1508.4702
"06/04/2021 05:45:00","EDT","DUNWOD",61760,506.4554
"06/04/2021 05:45:00","EDT","GENESE",61753,928.6667
"06/04/2021 05:45:00","EDT","HUD VL",61758,843.8632
"06/04/2021 05:45:00","EDT","LONGIL",61762,1792.8641
"06/04/2021 05:45:00","EDT","MHK VL",61756,739.7418
"06/04/2021 05:45:00","EDT","MILLWD",61759,239.7245
"06/04/2021 05:45:00","EDT","N.Y.C.",61761,4556.3633
"06/04/2021 05:45:00","EDT","NORTH",61755,560.3662
"06/04/2021 05:45:00","EDT","WEST",61752,1425.5208
"06/04/2021 05:50:00","EDT","CAPITL",61757,1226.0366
"06/04/2021 05:50:00","EDT","CENTRL",61754,1515.9867
"06/04/2021 05:50:00","EDT","DUNWOD",61760,513.5515
"06/04/2021 05:50:00","EDT","GENESE",61753,928.4758
"06/04/2021 05:50:00","EDT","HUD VL",61758,842.2476
"06/04/2021 05:50:00","EDT","LONGIL",61762,1788.8184
"06/04/2021 05:50:00","EDT","MHK VL",61756,730.7355
"06/04/2021 05:50:00","EDT","MILLWD",61759,230.8142
"06/04/2021 05:50:00","EDT","N.Y.C.",61761,4570.3916
"06/04/2021 05:50:00","EDT","NORTH",61755,556.2454
"06/04/2021 05:50:00","EDT","WEST",61752,1434.6218
"06/04/2021 05:55:00","EDT","CAPITL",61757,1232.3414
"06/04/2021 05:55:00","EDT","CENTRL",61754,1454.614
"06/04/2021 05:55:00","EDT","DUNWOD",61760,508.3052
"06/04/2021 05:55:00","EDT","GENESE",61753,932.8851
"06/04/2021 05:55:00","EDT","HUD VL",61758,814.6529
"06/04/2021 05:55:00","EDT","LONGIL",61762,1803.0891
"06/04/2021 05:55:00","EDT","MHK VL",61756,737.0769
"06/04/2021 05:55:00","EDT","MILLWD",61759,237.4219
"06/04/2021 05:55:00","EDT","N.Y.C.",61761,4593.161
"06/04/2021 05:55:00","EDT","NORTH",61755,570.8028
"06/04/2021 05:55:00","EDT","WEST",61752,1425.9615
"06/04/2021 06:00:00","EDT","CAPITL",61757,1225.353
"06/04/2021 06:00:00","EDT","CENTRL",61754,1473.374
"06/04/2021 06:00:00","EDT","DUNWOD",61760,519.91
"06/04/2021 06:00:00","EDT","GENESE",61753,937.8723
"06/04/2021 06:00:00","EDT","HUD VL",61758,831.0327
"06/04/2021 06:00:00","EDT","LONGIL",61762,1796.6301
"06/04/2021 06:00:00","EDT","MHK VL",61756,754.1514
"06/04/2021 06:00:00","EDT","MILLWD",61759,241.0642
"06/04/2021 06:00:00","EDT","N.Y.C.",61761,4623.861
"06/04/2021 06:00:00","EDT","NORTH",61755,561.6263
"06/04/2021 06:00:00","EDT","WEST",61752,1441.0721
"06/04/2021 06:05:00","EDT","CAPITL",61757,1248.2266
"06/04/2021 06:05:00","EDT","CENTRL",61754,1523.4479
"06/04/2021 06:05:00","EDT","DUNWOD",61760,522.9059
"06/04/2021 06:05:00","EDT","GENESE",61753,930.9065
"06/04/2021 06:05:00","EDT","HUD VL",61758,841.6383
"06/04/2021 06:05:00","EDT","LONGIL",61762,1827.1804
"06/04/2021 06:05:00","EDT","MHK VL",61756,737.8968
"06/04/2021 06:05:00","EDT","MILLWD",61759,251.0017
"06/04/2021 06:05:00","EDT","N.Y.C.",61761,4676.7256
"06/04/2021 06:05:00","EDT","NORTH",61755,567.3912
"06/04/2021 06:05:00","EDT","WEST",61752,1469.2576
"06/04/2021 06:10:00","EDT","CAPITL",61757,1259.4072
"06/04/2021 06:10:00","EDT","CENTRL",61754,1554.3267
"06/04/2021 06:10:00","EDT","DUNWOD",61760,527.2384
"06/04/2021 06:10:00","EDT","GENESE",61753,958.2789
"06/04/2021 06:10:00","EDT","HUD VL",61758,855.0577
"06/04/2021 06:10:00","EDT","LONGIL",61762,1861.422
"06/04/2021 06:10:00","EDT","MHK VL",61756,763.7947
"06/04/2021 06:10:00","EDT","MILLWD",61759,248.8879
"06/04/2021 06:10:00","EDT","N.Y.C.",61761,4760.8213
"06/04/2021 06:10:00","EDT","NORTH",61755,570.1143
"06/04/2021 06:10:00","EDT","WEST",61752,1480.5505
"06/04/2021 06:15:00","EDT","CAPITL",61757,1270.9152
"06/04/2021 06:15:00","EDT","CENTRL",61754,1549.3029
"06/04/2021 06:15:00","EDT","DUNWOD",61760,522.3505
"06/04/2021 06:15:00","EDT","GENESE",61753,963.7203
"06/04/2021 06:15:00","EDT","HUD VL",61758,836.1898
"06/04/2021 06:15:00","EDT","LONGIL",61762,1853.0912
"06/04/2021 06:15:00","EDT","MHK VL",61756,774.5174
"06/04/2021 06:15:00","EDT","MILLWD",61759,260.2428
"06/04/2021 06:15:00","EDT","N.Y.C.",61761,4794.8403
"06/04/2021 06:15:00","EDT","NORTH",61755,560.5353
"06/04/2021 06:15:00","EDT","WEST",61752,1456.5635
"06/04/2021 06:20:00","EDT","CAPITL",61757,1266.2134
"06/04/2021 06:20:00","EDT","CENTRL",61754,1558.3765
"06/04/2021 06:20:00","EDT","DUNWOD",61760,522.0579
"06/04/2021 06:20:00","EDT","GENESE",61753,967.5066
"06/04/2021 06:20:00","EDT","HUD VL",61758,868.7684
"06/04/2021 06:20:00","EDT","LONGIL",61762,1873.4998
"06/04/2021 06:20:00","EDT","MHK VL",61756,792.0889
"06/04/2021 06:20:00","EDT","MILLWD",61759,261.7012
"06/04/2021 06:20:00","EDT","N.Y.C.",61761,4839.953
"06/04/2021 06:20:00","EDT","NORTH",61755,575.7036
"06/04/2021 06:20:00","EDT","WEST",61752,1458.9272
"06/04/2021 06:25:00","EDT","CAPITL",61757,1293.1781
"06/04/2021 06:25:00","EDT","CENTRL",61754,1600.3422
"06/04/2021 06:25:00","EDT","DUNWOD",61760,532.9307
"06/04/2021 06:25:00","EDT","GENESE",61753,976.5083
"06/04/2021 06:25:00","EDT","HUD VL",61758,867.5998
"06/04/2021 06:25:00","EDT","LONGIL",61762,1881.2052
"06/04/2021 06:25:00","EDT","MHK VL",61756,803.7066
"06/04/2021 06:25:00","EDT","MILLWD",61759,257.6273
"06/04/2021 06:25:00","EDT","N.Y.C.",61761,4891.4287
"06/04/2021 06:25:00","EDT","NORTH",61755,573.5989
"06/04/2021 06:25:00","EDT","WEST",61752,1507.7871
"06/04/2021 06:30:00","EDT","CAPITL",61757,1304.2827
"06/04/2021 06:30:00","EDT","CENTRL",61754,1607.2593
"06/04/2021 06:30:00","EDT","DUNWOD",61760,552.3666
"06/04/2021 06:30:00","EDT","GENESE",61753,977.7128
"06/04/2021 06:30:00","EDT","HUD VL",61758,895.7189
"06/04/2021 06:30:00","EDT","LONGIL",61762,1902.1707
"06/04/2021 06:30:00","EDT","MHK VL",61756,800.8795
