"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2021 03:10:00","EDT","GENESE",61753,932.066
"06/25/2021 03:10:00","EDT","HUD VL",61758,784.2022
"06/25/2021 03:10:00","EDT","LONGIL",61762,1853.9644
"06/25/2021 03:10:00","EDT","MHK VL",61756,686.5537
"06/25/2021 03:10:00","EDT","MILLWD",61759,210.7718
"06/25/2021 03:10:00","EDT","N.Y.C.",61761,4431.4185
"06/25/2021 03:10:00","EDT","NORTH",61755,546.3142
"06/25/2021 03:10:00","EDT","WEST",61752,1537.0714
"06/25/2021 03:15:00","EDT","CAPITL",61757,1142.472
"06/25/2021 03:15:00","EDT","CENTRL",61754,1432.5914
"06/25/2021 03:15:00","EDT","DUNWOD",61760,516.0449
"06/25/2021 03:15:00","EDT","GENESE",61753,927.6161
"06/25/2021 03:15:00","EDT","HUD VL",61758,775.7954
"06/25/2021 03:15:00","EDT","LONGIL",61762,1851.4855
"06/25/2021 03:15:00","EDT","MHK VL",61756,681.7643
"06/25/2021 03:15:00","EDT","MILLWD",61759,210.2109
"06/25/2021 03:15:00","EDT","N.Y.C.",61761,4442.347
"06/25/2021 03:15:00","EDT","NORTH",61755,532.298
"06/25/2021 03:15:00","EDT","WEST",61752,1535.6025
"06/25/2021 03:20:00","EDT","CAPITL",61757,1136.7712
"06/25/2021 03:20:00","EDT","CENTRL",61754,1396.3267
"06/25/2021 03:20:00","EDT","DUNWOD",61760,507.2117
"06/25/2021 03:20:00","EDT","GENESE",61753,930.0023
"06/25/2021 03:20:00","EDT","HUD VL",61758,777.3778
"06/25/2021 03:20:00","EDT","LONGIL",61762,1845.484
"06/25/2021 03:20:00","EDT","MHK VL",61756,685.2911
"06/25/2021 03:20:00","EDT","MILLWD",61759,204.5019
"06/25/2021 03:20:00","EDT","N.Y.C.",61761,4417.367
"06/25/2021 03:20:00","EDT","NORTH",61755,534.7351
"06/25/2021 03:20:00","EDT","WEST",61752,1533.8506
"06/25/2021 03:25:00","EDT","CAPITL",61757,1142.1547
"06/25/2021 03:25:00","EDT","CENTRL",61754,1364.6552
"06/25/2021 03:25:00","EDT","DUNWOD",61760,514.0975
"06/25/2021 03:25:00","EDT","GENESE",61753,924.107
"06/25/2021 03:25:00","EDT","HUD VL",61758,780.7891
"06/25/2021 03:25:00","EDT","LONGIL",61762,1839.6709
"06/25/2021 03:25:00","EDT","MHK VL",61756,682.8923
"06/25/2021 03:25:00","EDT","MILLWD",61759,215.6465
"06/25/2021 03:25:00","EDT","N.Y.C.",61761,4389.8545
"06/25/2021 03:25:00","EDT","NORTH",61755,531.1903
"06/25/2021 03:25:00","EDT","WEST",61752,1533.7565
"06/25/2021 03:30:00","EDT","CAPITL",61757,1138.9045
"06/25/2021 03:30:00","EDT","CENTRL",61754,1384.0496
"06/25/2021 03:30:00","EDT","DUNWOD",61760,504.0992
"06/25/2021 03:30:00","EDT","GENESE",61753,925.8179
"06/25/2021 03:30:00","EDT","HUD VL",61758,756.7747
"06/25/2021 03:30:00","EDT","LONGIL",61762,1849.1677
"06/25/2021 03:30:00","EDT","MHK VL",61756,667.5354
"06/25/2021 03:30:00","EDT","MILLWD",61759,211.8355
"06/25/2021 03:30:00","EDT","N.Y.C.",61761,4420.794
"06/25/2021 03:30:00","EDT","NORTH",61755,556.0065
"06/25/2021 03:30:00","EDT","WEST",61752,1542.6521
"06/25/2021 03:35:00","EDT","CAPITL",61757,1133.8789
"06/25/2021 03:35:00","EDT","CENTRL",61754,1401.4762
"06/25/2021 03:35:00","EDT","DUNWOD",61760,507.221
"06/25/2021 03:35:00","EDT","GENESE",61753,925.6948
"06/25/2021 03:35:00","EDT","HUD VL",61758,772.618
"06/25/2021 03:35:00","EDT","LONGIL",61762,1849.008
"06/25/2021 03:35:00","EDT","MHK VL",61756,670.7628
"06/25/2021 03:35:00","EDT","MILLWD",61759,206.6649
"06/25/2021 03:35:00","EDT","N.Y.C.",61761,4418.328
"06/25/2021 03:35:00","EDT","NORTH",61755,541.9374
"06/25/2021 03:35:00","EDT","WEST",61752,1526.0922
"06/25/2021 03:40:00","EDT","CAPITL",61757,1131.6069
"06/25/2021 03:40:00","EDT","CENTRL",61754,1421.3458
"06/25/2021 03:40:00","EDT","DUNWOD",61760,503.3091
"06/25/2021 03:40:00","EDT","GENESE",61753,916.0956
"06/25/2021 03:40:00","EDT","HUD VL",61758,771.9131
"06/25/2021 03:40:00","EDT","LONGIL",61762,1856.2996
"06/25/2021 03:40:00","EDT","MHK VL",61756,663.4391
"06/25/2021 03:40:00","EDT","MILLWD",61759,216.779
"06/25/2021 03:40:00","EDT","N.Y.C.",61761,4390.855
"06/25/2021 03:40:00","EDT","NORTH",61755,548.8926
"06/25/2021 03:40:00","EDT","WEST",61752,1504.0442
"06/25/2021 03:45:00","EDT","CAPITL",61757,1140.442
"06/25/2021 03:45:00","EDT","CENTRL",61754,1381.8282
"06/25/2021 03:45:00","EDT","DUNWOD",61760,512.2733
"06/25/2021 03:45:00","EDT","GENESE",61753,920.5355
"06/25/2021 03:45:00","EDT","HUD VL",61758,774.2092
"06/25/2021 03:45:00","EDT","LONGIL",61762,1842.1128
"06/25/2021 03:45:00","EDT","MHK VL",61756,682.2301
"06/25/2021 03:45:00","EDT","MILLWD",61759,199.948
"06/25/2021 03:45:00","EDT","N.Y.C.",61761,4382.1826
"06/25/2021 03:45:00","EDT","NORTH",61755,550.8517
"06/25/2021 03:45:00","EDT","WEST",61752,1513.3763
"06/25/2021 03:50:00","EDT","CAPITL",61757,1158.4319
"06/25/2021 03:50:00","EDT","CENTRL",61754,1391.9425
"06/25/2021 03:50:00","EDT","DUNWOD",61760,508.59
"06/25/2021 03:50:00","EDT","GENESE",61753,924.4879
"06/25/2021 03:50:00","EDT","HUD VL",61758,741.3131
"06/25/2021 03:50:00","EDT","LONGIL",61762,1843.5796
"06/25/2021 03:50:00","EDT","MHK VL",61756,666.4589
"06/25/2021 03:50:00","EDT","MILLWD",61759,199.6921
"06/25/2021 03:50:00","EDT","N.Y.C.",61761,4403.69
"06/25/2021 03:50:00","EDT","NORTH",61755,557.3292
"06/25/2021 03:50:00","EDT","WEST",61752,1526.1172
"06/25/2021 03:55:00","EDT","CAPITL",61757,1131.8818
"06/25/2021 03:55:00","EDT","CENTRL",61754,1414.7118
"06/25/2021 03:55:00","EDT","DUNWOD",61760,507.3841
"06/25/2021 03:55:00","EDT","GENESE",61753,917.2395
"06/25/2021 03:55:00","EDT","HUD VL",61758,765.0806
"06/25/2021 03:55:00","EDT","LONGIL",61762,1848.7305
"06/25/2021 03:55:00","EDT","MHK VL",61756,674.2987
"06/25/2021 03:55:00","EDT","MILLWD",61759,211.2661
"06/25/2021 03:55:00","EDT","N.Y.C.",61761,4403.41
"06/25/2021 03:55:00","EDT","NORTH",61755,548.2948
"06/25/2021 03:55:00","EDT","WEST",61752,1513.1638
"06/25/2021 04:00:00","EDT","CAPITL",61757,1128.944
"06/25/2021 04:00:00","EDT","CENTRL",61754,1431.3215
"06/25/2021 04:00:00","EDT","DUNWOD",61760,500.6639
"06/25/2021 04:00:00","EDT","GENESE",61753,919.2701
"06/25/2021 04:00:00","EDT","HUD VL",61758,764.3151
"06/25/2021 04:00:00","EDT","LONGIL",61762,1846.165
"06/25/2021 04:00:00","EDT","MHK VL",61756,675.4667
"06/25/2021 04:00:00","EDT","MILLWD",61759,204.8882
"06/25/2021 04:00:00","EDT","N.Y.C.",61761,4395.216
"06/25/2021 04:00:00","EDT","NORTH",61755,540.8453
"06/25/2021 04:00:00","EDT","WEST",61752,1508.9814
"06/25/2021 04:05:00","EDT","CAPITL",61757,1133.1118
"06/25/2021 04:05:00","EDT","CENTRL",61754,1360.7789
"06/25/2021 04:05:00","EDT","DUNWOD",61760,510.3715
"06/25/2021 04:05:00","EDT","GENESE",61753,930.1455
"06/25/2021 04:05:00","EDT","HUD VL",61758,758.5803
"06/25/2021 04:05:00","EDT","LONGIL",61762,1836.9353
"06/25/2021 04:05:00","EDT","MHK VL",61756,691.1958
"06/25/2021 04:05:00","EDT","MILLWD",61759,202.5792
"06/25/2021 04:05:00","EDT","N.Y.C.",61761,4404.2734
"06/25/2021 04:05:00","EDT","NORTH",61755,561.2971
"06/25/2021 04:05:00","EDT","WEST",61752,1529.1956
"06/25/2021 04:10:00","EDT","CAPITL",61757,1146.3452
"06/25/2021 04:10:00","EDT","CENTRL",61754,1372.9287
"06/25/2021 04:10:00","EDT","DUNWOD",61760,506.8203
"06/25/2021 04:10:00","EDT","GENESE",61753,921.7329
"06/25/2021 04:10:00","EDT","HUD VL",61758,759.7551
"06/25/2021 04:10:00","EDT","LONGIL",61762,1848.0581
"06/25/2021 04:10:00","EDT","MHK VL",61756,686.3628
"06/25/2021 04:10:00","EDT","MILLWD",61759,209.4466
"06/25/2021 04:10:00","EDT","N.Y.C.",61761,4400.3643
"06/25/2021 04:10:00","EDT","NORTH",61755,546.743
"06/25/2021 04:10:00","EDT","WEST",61752,1524.7817
"06/25/2021 04:15:00","EDT","CAPITL",61757,1149.0197
"06/25/2021 04:15:00","EDT","CENTRL",61754,1364.8729
"06/25/2021 04:15:00","EDT","DUNWOD",61760,511.4068
"06/25/2021 04:15:00","EDT","GENESE",61753,924.5994
"06/25/2021 04:15:00","EDT","HUD VL",61758,757.5631
"06/25/2021 04:15:00","EDT","LONGIL",61762,1847.0144
"06/25/2021 04:15:00","EDT","MHK VL",61756,691.9817
"06/25/2021 04:15:00","EDT","MILLWD",61759,218.3269
"06/25/2021 04:15:00","EDT","N.Y.C.",61761,4404.68
"06/25/2021 04:15:00","EDT","NORTH",61755,545.0579
"06/25/2021 04:15:00","EDT","WEST",61752,1510.2821
"06/25/2021 04:20:00","EDT","CAPITL",61757,1154.7927
"06/25/2021 04:20:00","EDT","CENTRL",61754,1403.6371
"06/25/2021 04:20:00","EDT","DUNWOD",61760,506.1473
"06/25/2021 04:20:00","EDT","GENESE",61753,931.3732
"06/25/2021 04:20:00","EDT","HUD VL",61758,762.571
"06/25/2021 04:20:00","EDT","LONGIL",61762,1861.0901
"06/25/2021 04:20:00","EDT","MHK VL",61756,682.459
"06/25/2021 04:20:00","EDT","MILLWD",61759,209.7703
"06/25/2021 04:20:00","EDT","N.Y.C.",61761,4419.52
"06/25/2021 04:20:00","EDT","NORTH",61755,556.3755
"06/25/2021 04:20:00","EDT","WEST",61752,1523.4637
"06/25/2021 04:25:00","EDT","CAPITL",61757,1149.066
"06/25/2021 04:25:00","EDT","CENTRL",61754,1389.3608
"06/25/2021 04:25:00","EDT","DUNWOD",61760,510.9183
"06/25/2021 04:25:00","EDT","GENESE",61753,923.7141
"06/25/2021 04:25:00","EDT","HUD VL",61758,748.1129
"06/25/2021 04:25:00","EDT","LONGIL",61762,1861.8198
"06/25/2021 04:25:00","EDT","MHK VL",61756,695.6894
"06/25/2021 04:25:00","EDT","MILLWD",61759,216.9479
"06/25/2021 04:25:00","EDT","N.Y.C.",61761,4387.6943
"06/25/2021 04:25:00","EDT","NORTH",61755,544.4859
"06/25/2021 04:25:00","EDT","WEST",61752,1507.8547
"06/25/2021 04:30:00","EDT","CAPITL",61757,1146.0723
"06/25/2021 04:30:00","EDT","CENTRL",61754,1411.1617
"06/25/2021 04:30:00","EDT","DUNWOD",61760,499.866
"06/25/2021 04:30:00","EDT","GENESE",61753,924.3217
"06/25/2021 04:30:00","EDT","HUD VL",61758,768.9721
"06/25/2021 04:30:00","EDT","LONGIL",61762,1844.6991
"06/25/2021 04:30:00","EDT","MHK VL",61756,688.9815
"06/25/2021 04:30:00","EDT","MILLWD",61759,219.6796
"06/25/2021 04:30:00","EDT","N.Y.C.",61761,4408.103
"06/25/2021 04:30:00","EDT","NORTH",61755,561.6007
"06/25/2021 04:30:00","EDT","WEST",61752,1525.7551
"06/25/2021 04:35:00","EDT","CAPITL",61757,1155.7032
"06/25/2021 04:35:00","EDT","CENTRL",61754,1387.6478
"06/25/2021 04:35:00","EDT","DUNWOD",61760,508.7234
"06/25/2021 04:35:00","EDT","GENESE",61753,927.183
"06/25/2021 04:35:00","EDT","HUD VL",61758,769.7705
"06/25/2021 04:35:00","EDT","LONGIL",61762,1844.4536
"06/25/2021 04:35:00","EDT","MHK VL",61756,711.1856
"06/25/2021 04:35:00","EDT","MILLWD",61759,217.1917
"06/25/2021 04:35:00","EDT","N.Y.C.",61761,4409.326
"06/25/2021 04:35:00","EDT","NORTH",61755,547.2903
"06/25/2021 04:35:00","EDT","WEST",61752,1531.565
"06/25/2021 04:40:00","EDT","CAPITL",61757,1161.4658
"06/25/2021 04:40:00","EDT","CENTRL",61754,1400.9169
"06/25/2021 04:40:00","EDT","DUNWOD",61760,503.2114
"06/25/2021 04:40:00","EDT","GENESE",61753,926.4048
"06/25/2021 04:40:00","EDT","HUD VL",61758,786.986
"06/25/2021 04:40:00","EDT","LONGIL",61762,1856.4281
"06/25/2021 04:40:00","EDT","MHK VL",61756,709.6282
"06/25/2021 04:40:00","EDT","MILLWD",61759,202.9621
"06/25/2021 04:40:00","EDT","N.Y.C.",61761,4414.112
"06/25/2021 04:40:00","EDT","NORTH",61755,543.3745
"06/25/2021 04:40:00","EDT","WEST",61752,1538.5848
"06/25/2021 04:45:00","EDT","CAPITL",61757,1156.3944
"06/25/2021 04:45:00","EDT","CENTRL",61754,1416.6271
"06/25/2021 04:45:00","EDT","DUNWOD",61760,514.0977
"06/25/2021 04:45:00","EDT","GENESE",61753,930.088
"06/25/2021 04:45:00","EDT","HUD VL",61758,771.7783
"06/25/2021 04:45:00","EDT","LONGIL",61762,1862.1554
"06/25/2021 04:45:00","EDT","MHK VL",61756,702.7441
"06/25/2021 04:45:00","EDT","MILLWD",61759,205.4396
"06/25/2021 04:45:00","EDT","N.Y.C.",61761,4428.786
"06/25/2021 04:45:00","EDT","NORTH",61755,548.4247
"06/25/2021 04:45:00","EDT","WEST",61752,1541.1631
"06/25/2021 04:50:00","EDT","CAPITL",61757,1164.2339
"06/25/2021 04:50:00","EDT","CENTRL",61754,1411.2577
"06/25/2021 04:50:00","EDT","DUNWOD",61760,512.3234
"06/25/2021 04:50:00","EDT","GENESE",61753,935.1818
"06/25/2021 04:50:00","EDT","HUD VL",61758,757.3671
"06/25/2021 04:50:00","EDT","LONGIL",61762,1860.5127
"06/25/2021 04:50:00","EDT","MHK VL",61756,698.0313
"06/25/2021 04:50:00","EDT","MILLWD",61759,211.3969
"06/25/2021 04:50:00","EDT","N.Y.C.",61761,4427.647
"06/25/2021 04:50:00","EDT","NORTH",61755,555.6762
"06/25/2021 04:50:00","EDT","WEST",61752,1554.3358
"06/25/2021 04:55:00","EDT","CAPITL",61757,1151.597
"06/25/2021 04:55:00","EDT","CENTRL",61754,1452.1355
"06/25/2021 04:55:00","EDT","DUNWOD",61760,518.4356
"06/25/2021 04:55:00","EDT","GENESE",61753,928.3068
"06/25/2021 04:55:00","EDT","HUD VL",61758,779.1146
"06/25/2021 04:55:00","EDT","LONGIL",61762,1869.3013
"06/25/2021 04:55:00","EDT","MHK VL",61756,708.259
"06/25/2021 04:55:00","EDT","MILLWD",61759,221.3225
"06/25/2021 04:55:00","EDT","N.Y.C.",61761,4432.5146
"06/25/2021 04:55:00","EDT","NORTH",61755,551.6677
"06/25/2021 04:55:00","EDT","WEST",61752,1547.2404
"06/25/2021 05:00:00","EDT","CAPITL",61757,1150.9901
"06/25/2021 05:00:00","EDT","CENTRL",61754,1441.4797
"06/25/2021 05:00:00","EDT","DUNWOD",61760,513.3402
"06/25/2021 05:00:00","EDT","GENESE",61753,932.5632
"06/25/2021 05:00:00","EDT","HUD VL",61758,761.2882
"06/25/2021 05:00:00","EDT","LONGIL",61762,1876.8215
"06/25/2021 05:00:00","EDT","MHK VL",61756,705.44
"06/25/2021 05:00:00","EDT","MILLWD",61759,216.1584
"06/25/2021 05:00:00","EDT","N.Y.C.",61761,4421.4697
"06/25/2021 05:00:00","EDT","NORTH",61755,550.4153
"06/25/2021 05:00:00","EDT","WEST",61752,1533.4958
"06/25/2021 05:05:00","EDT","CAPITL",61757,1164.3881
"06/25/2021 05:05:00","EDT","CENTRL",61754,1406.3214
"06/25/2021 05:05:00","EDT","DUNWOD",61760,518.1845
"06/25/2021 05:05:00","EDT","GENESE",61753,931.4677
"06/25/2021 05:05:00","EDT","HUD VL",61758,785.7377
"06/25/2021 05:05:00","EDT","LONGIL",61762,1874.6326
"06/25/2021 05:05:00","EDT","MHK VL",61756,713.5364
"06/25/2021 05:05:00","EDT","MILLWD",61759,207.0441
"06/25/2021 05:05:00","EDT","N.Y.C.",61761,4444.416
"06/25/2021 05:05:00","EDT","NORTH",61755,535.8059
"06/25/2021 05:05:00","EDT","WEST",61752,1567.2593
"06/25/2021 05:10:00","EDT","CAPITL",61757,1170.3029
"06/25/2021 05:10:00","EDT","CENTRL",61754,1455.6201
"06/25/2021 05:10:00","EDT","DUNWOD",61760,521.7787
"06/25/2021 05:10:00","EDT","GENESE",61753,946.4503
"06/25/2021 05:10:00","EDT","HUD VL",61758,768.5078
"06/25/2021 05:10:00","EDT","LONGIL",61762,1884.7163
"06/25/2021 05:10:00","EDT","MHK VL",61756,720.6667
"06/25/2021 05:10:00","EDT","MILLWD",61759,222.4218
"06/25/2021 05:10:00","EDT","N.Y.C.",61761,4464.9893
"06/25/2021 05:10:00","EDT","NORTH",61755,541.1335
"06/25/2021 05:10:00","EDT","WEST",61752,1546.536
"06/25/2021 05:15:00","EDT","CAPITL",61757,1161.8564
"06/25/2021 05:15:00","EDT","CENTRL",61754,1481.7417
"06/25/2021 05:15:00","EDT","DUNWOD",61760,524.2979
"06/25/2021 05:15:00","EDT","GENESE",61753,952.5713
"06/25/2021 05:15:00","EDT","HUD VL",61758,801.4349
"06/25/2021 05:15:00","EDT","LONGIL",61762,1895.9226
"06/25/2021 05:15:00","EDT","MHK VL",61756,739.2849
"06/25/2021 05:15:00","EDT","MILLWD",61759,214.6062
"06/25/2021 05:15:00","EDT","N.Y.C.",61761,4479.271
"06/25/2021 05:15:00","EDT","NORTH",61755,526.4867
"06/25/2021 05:15:00","EDT","WEST",61752,1561.5917
"06/25/2021 05:20:00","EDT","CAPITL",61757,1173.0239
"06/25/2021 05:20:00","EDT","CENTRL",61754,1445.4297
"06/25/2021 05:20:00","EDT","DUNWOD",61760,525.9291
"06/25/2021 05:20:00","EDT","GENESE",61753,957.9905
"06/25/2021 05:20:00","EDT","HUD VL",61758,772.0752
"06/25/2021 05:20:00","EDT","LONGIL",61762,1919.811
"06/25/2021 05:20:00","EDT","MHK VL",61756,726.9365
"06/25/2021 05:20:00","EDT","MILLWD",61759,212.7552
"06/25/2021 05:20:00","EDT","N.Y.C.",61761,4493.6675
"06/25/2021 05:20:00","EDT","NORTH",61755,545.6105
"06/25/2021 05:20:00","EDT","WEST",61752,1557.3129
"06/25/2021 05:25:00","EDT","CAPITL",61757,1179.4712
"06/25/2021 05:25:00","EDT","CENTRL",61754,1458.9406
"06/25/2021 05:25:00","EDT","DUNWOD",61760,541.0471
"06/25/2021 05:25:00","EDT","GENESE",61753,949.3944
"06/25/2021 05:25:00","EDT","HUD VL",61758,777.0775
"06/25/2021 05:25:00","EDT","LONGIL",61762,1909.0396
"06/25/2021 05:25:00","EDT","MHK VL",61756,724.2172
"06/25/2021 05:25:00","EDT","MILLWD",61759,220.6295
"06/25/2021 05:25:00","EDT","N.Y.C.",61761,4523.204
"06/25/2021 05:25:00","EDT","NORTH",61755,546.7304
"06/25/2021 05:25:00","EDT","WEST",61752,1551.4353
"06/25/2021 05:30:00","EDT","CAPITL",61757,1177.4252
"06/25/2021 05:30:00","EDT","CENTRL",61754,1441.919
"06/25/2021 05:30:00","EDT","DUNWOD",61760,528.9825
"06/25/2021 05:30:00","EDT","GENESE",61753,952.1777
"06/25/2021 05:30:00","EDT","HUD VL",61758,796.4353
"06/25/2021 05:30:00","EDT","LONGIL",61762,1919.2765
"06/25/2021 05:30:00","EDT","MHK VL",61756,737.6926
"06/25/2021 05:30:00","EDT","MILLWD",61759,218.0076
"06/25/2021 05:30:00","EDT","N.Y.C.",61761,4516.304
"06/25/2021 05:30:00","EDT","NORTH",61755,543.0624
"06/25/2021 05:30:00","EDT","WEST",61752,1541.9414
"06/25/2021 05:35:00","EDT","CAPITL",61757,1172.7542
"06/25/2021 05:35:00","EDT","CENTRL",61754,1449.1212
"06/25/2021 05:35:00","EDT","DUNWOD",61760,543.7219
"06/25/2021 05:35:00","EDT","GENESE",61753,951.03
"06/25/2021 05:35:00","EDT","HUD VL",61758,794.8668
"06/25/2021 05:35:00","EDT","LONGIL",61762,1905.9783
"06/25/2021 05:35:00","EDT","MHK VL",61756,730.4151
"06/25/2021 05:35:00","EDT","MILLWD",61759,209.2029
"06/25/2021 05:35:00","EDT","N.Y.C.",61761,4514.791
"06/25/2021 05:35:00","EDT","NORTH",61755,546.3796
"06/25/2021 05:35:00","EDT","WEST",61752,1525.1271
"06/25/2021 05:40:00","EDT","CAPITL",61757,1185.0292
"06/25/2021 05:40:00","EDT","CENTRL",61754,1464.1787
"06/25/2021 05:40:00","EDT","DUNWOD",61760,540.9303
"06/25/2021 05:40:00","EDT","GENESE",61753,958.9635
"06/25/2021 05:40:00","EDT","HUD VL",61758,804.7732
"06/25/2021 05:40:00","EDT","LONGIL",61762,1919.3868
"06/25/2021 05:40:00","EDT","MHK VL",61756,719.2837
"06/25/2021 05:40:00","EDT","MILLWD",61759,211.7272
"06/25/2021 05:40:00","EDT","N.Y.C.",61761,4540.8086
"06/25/2021 05:40:00","EDT","NORTH",61755,572.0231
"06/25/2021 05:40:00","EDT","WEST",61752,1560.995
"06/25/2021 05:45:00","EDT","CAPITL",61757,1186.3499
"06/25/2021 05:45:00","EDT","CENTRL",61754,1480.7869
"06/25/2021 05:45:00","EDT","DUNWOD",61760,534.2636
"06/25/2021 05:45:00","EDT","GENESE",61753,950.8839
"06/25/2021 05:45:00","EDT","HUD VL",61758,799.5512
"06/25/2021 05:45:00","EDT","LONGIL",61762,1903.6245
"06/25/2021 05:45:00","EDT","MHK VL",61756,721.2726
"06/25/2021 05:45:00","EDT","MILLWD",61759,216.5939
"06/25/2021 05:45:00","EDT","N.Y.C.",61761,4574.468
"06/25/2021 05:45:00","EDT","NORTH",61755,566.1888
"06/25/2021 05:45:00","EDT","WEST",61752,1563.7722
"06/25/2021 05:50:00","EDT","CAPITL",61757,1188.1687
"06/25/2021 05:50:00","EDT","CENTRL",61754,1465.0635
"06/25/2021 05:50:00","EDT","DUNWOD",61760,524.4925
"06/25/2021 05:50:00","EDT","GENESE",61753,951.8571
"06/25/2021 05:50:00","EDT","HUD VL",61758,807.2745
"06/25/2021 05:50:00","EDT","LONGIL",61762,1924.2778
"06/25/2021 05:50:00","EDT","MHK VL",61756,728.5041
"06/25/2021 05:50:00","EDT","MILLWD",61759,221.4636
"06/25/2021 05:50:00","EDT","N.Y.C.",61761,4584.07
"06/25/2021 05:50:00","EDT","NORTH",61755,571.2861
"06/25/2021 05:50:00","EDT","WEST",61752,1560.5806
"06/25/2021 05:55:00","EDT","CAPITL",61757,1195.4614
"06/25/2021 05:55:00","EDT","CENTRL",61754,1422.6445
"06/25/2021 05:55:00","EDT","DUNWOD",61760,529.226
"06/25/2021 05:55:00","EDT","GENESE",61753,953.7419
"06/25/2021 05:55:00","EDT","HUD VL",61758,817.0987
"06/25/2021 05:55:00","EDT","LONGIL",61762,1922.0164
"06/25/2021 05:55:00","EDT","MHK VL",61756,736.4614
"06/25/2021 05:55:00","EDT","MILLWD",61759,223.333
"06/25/2021 05:55:00","EDT","N.Y.C.",61761,4600.273
"06/25/2021 05:55:00","EDT","NORTH",61755,572.6675
"06/25/2021 05:55:00","EDT","WEST",61752,1563.2236
"06/25/2021 06:00:00","EDT","CAPITL",61757,1203.4431
"06/25/2021 06:00:00","EDT","CENTRL",61754,1497.9623
"06/25/2021 06:00:00","EDT","DUNWOD",61760,542.0264
"06/25/2021 06:00:00","EDT","GENESE",61753,956.3856
"06/25/2021 06:00:00","EDT","HUD VL",61758,807.8218
"06/25/2021 06:00:00","EDT","LONGIL",61762,1932.4768
"06/25/2021 06:00:00","EDT","MHK VL",61756,753.3428
"06/25/2021 06:00:00","EDT","MILLWD",61759,226.3452
"06/25/2021 06:00:00","EDT","N.Y.C.",61761,4650.6646
"06/25/2021 06:00:00","EDT","NORTH",61755,559.6195
"06/25/2021 06:00:00","EDT","WEST",61752,1561.709
"06/25/2021 06:05:00","EDT","CAPITL",61757,1213.7781
"06/25/2021 06:05:00","EDT","CENTRL",61754,1488.7314
"06/25/2021 06:05:00","EDT","DUNWOD",61760,539.0753
"06/25/2021 06:05:00","EDT","GENESE",61753,964.0579
"06/25/2021 06:05:00","EDT","HUD VL",61758,788.1077
"06/25/2021 06:05:00","EDT","LONGIL",61762,1950.5918
"06/25/2021 06:05:00","EDT","MHK VL",61756,754.7681
"06/25/2021 06:05:00","EDT","MILLWD",61759,225.5707
"06/25/2021 06:05:00","EDT","N.Y.C.",61761,4700.841
"06/25/2021 06:05:00","EDT","NORTH",61755,575.9634
"06/25/2021 06:05:00","EDT","WEST",61752,1587.1122
"06/25/2021 06:10:00","EDT","CAPITL",61757,1229.556
"06/25/2021 06:10:00","EDT","CENTRL",61754,1527.3223
"06/25/2021 06:10:00","EDT","DUNWOD",61760,552.8151
"06/25/2021 06:10:00","EDT","GENESE",61753,980.0648
"06/25/2021 06:10:00","EDT","HUD VL",61758,808.205
"06/25/2021 06:10:00","EDT","LONGIL",61762,1970.1223
"06/25/2021 06:10:00","EDT","MHK VL",61756,776.5293
"06/25/2021 06:10:00","EDT","MILLWD",61759,230.3136
"06/25/2021 06:10:00","EDT","N.Y.C.",61761,4775.001
"06/25/2021 06:10:00","EDT","NORTH",61755,549.9615
"06/25/2021 06:10:00","EDT","WEST",61752,1594.4927
"06/25/2021 06:15:00","EDT","CAPITL",61757,1235.3943
"06/25/2021 06:15:00","EDT","CENTRL",61754,1541.3304
"06/25/2021 06:15:00","EDT","DUNWOD",61760,556.0236
"06/25/2021 06:15:00","EDT","GENESE",61753,982.7133
"06/25/2021 06:15:00","EDT","HUD VL",61758,847.4614
"06/25/2021 06:15:00","EDT","LONGIL",61762,1983.2823
"06/25/2021 06:15:00","EDT","MHK VL",61756,779.7744
"06/25/2021 06:15:00","EDT","MILLWD",61759,238.0518
"06/25/2021 06:15:00","EDT","N.Y.C.",61761,4807.996
"06/25/2021 06:15:00","EDT","NORTH",61755,548.9137
"06/25/2021 06:15:00","EDT","WEST",61752,1613.3499
"06/25/2021 06:20:00","EDT","CAPITL",61757,1248.6971
"06/25/2021 06:20:00","EDT","CENTRL",61754,1524.7141
"06/25/2021 06:20:00","EDT","DUNWOD",61760,567.8741
"06/25/2021 06:20:00","EDT","GENESE",61753,987.1456
"06/25/2021 06:20:00","EDT","HUD VL",61758,833.5668
"06/25/2021 06:20:00","EDT","LONGIL",61762,1990.2903
"06/25/2021 06:20:00","EDT","MHK VL",61756,786.0144
"06/25/2021 06:20:00","EDT","MILLWD",61759,233.4181
"06/25/2021 06:20:00","EDT","N.Y.C.",61761,4857.6064
"06/25/2021 06:20:00","EDT","NORTH",61755,561.1965
"06/25/2021 06:20:00","EDT","WEST",61752,1612.7781
"06/25/2021 06:25:00","EDT","CAPITL",61757,1262.1497
"06/25/2021 06:25:00","EDT","CENTRL",61754,1549.1653
"06/25/2021 06:25:00","EDT","DUNWOD",61760,567.4143
"06/25/2021 06:25:00","EDT","GENESE",61753,987.5729
"06/25/2021 06:25:00","EDT","HUD VL",61758,867.5499
"06/25/2021 06:25:00","EDT","LONGIL",61762,2004.0786
"06/25/2021 06:25:00","EDT","MHK VL",61756,780.4479
