"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2021 06:30:00","EDT","GENESE",61753,1108.5854
"06/07/2021 06:30:00","EDT","HUD VL",61758,1083.2456
"06/07/2021 06:30:00","EDT","LONGIL",61762,2303.8074
"06/07/2021 06:30:00","EDT","MHK VL",61756,838.8948
"06/07/2021 06:30:00","EDT","MILLWD",61759,321.9773
"06/07/2021 06:30:00","EDT","N.Y.C.",61761,6270.7305
"06/07/2021 06:30:00","EDT","NORTH",61755,592.9005
"06/07/2021 06:30:00","EDT","WEST",61752,1621.7646
"06/07/2021 06:35:00","EDT","CAPITL",61757,1444.5428
"06/07/2021 06:35:00","EDT","CENTRL",61754,1746.189
"06/07/2021 06:35:00","EDT","DUNWOD",61760,743.6492
"06/07/2021 06:35:00","EDT","GENESE",61753,1117.2151
"06/07/2021 06:35:00","EDT","HUD VL",61758,1032.1802
"06/07/2021 06:35:00","EDT","LONGIL",61762,2286.7844
"06/07/2021 06:35:00","EDT","MHK VL",61756,849.225
"06/07/2021 06:35:00","EDT","MILLWD",61759,340.517
"06/07/2021 06:35:00","EDT","N.Y.C.",61761,6303.623
"06/07/2021 06:35:00","EDT","NORTH",61755,606.3134
"06/07/2021 06:35:00","EDT","WEST",61752,1627.9016
"06/07/2021 06:40:00","EDT","CAPITL",61757,1435.0737
"06/07/2021 06:40:00","EDT","CENTRL",61754,1783.9075
"06/07/2021 06:40:00","EDT","DUNWOD",61760,750.4684
"06/07/2021 06:40:00","EDT","GENESE",61753,1129.6753
"06/07/2021 06:40:00","EDT","HUD VL",61758,1049.1587
"06/07/2021 06:40:00","EDT","LONGIL",61762,2303.9578
"06/07/2021 06:40:00","EDT","MHK VL",61756,854.0978
"06/07/2021 06:40:00","EDT","MILLWD",61759,341.5887
"06/07/2021 06:40:00","EDT","N.Y.C.",61761,6377.0654
"06/07/2021 06:40:00","EDT","NORTH",61755,604.944
"06/07/2021 06:40:00","EDT","WEST",61752,1637.9662
"06/07/2021 06:45:00","EDT","CAPITL",61757,1448.0555
"06/07/2021 06:45:00","EDT","CENTRL",61754,1743.0208
"06/07/2021 06:45:00","EDT","DUNWOD",61760,749.4463
"06/07/2021 06:45:00","EDT","GENESE",61753,1138.3274
"06/07/2021 06:45:00","EDT","HUD VL",61758,1038.0353
"06/07/2021 06:45:00","EDT","LONGIL",61762,2318.4338
"06/07/2021 06:45:00","EDT","MHK VL",61756,878.1143
"06/07/2021 06:45:00","EDT","MILLWD",61759,351.4553
"06/07/2021 06:45:00","EDT","N.Y.C.",61761,6416.666
"06/07/2021 06:45:00","EDT","NORTH",61755,604.9595
"06/07/2021 06:45:00","EDT","WEST",61752,1650.3052
"06/07/2021 06:50:00","EDT","CAPITL",61757,1463.4618
"06/07/2021 06:50:00","EDT","CENTRL",61754,1769.1969
"06/07/2021 06:50:00","EDT","DUNWOD",61760,735.3254
"06/07/2021 06:50:00","EDT","GENESE",61753,1140.1866
"06/07/2021 06:50:00","EDT","HUD VL",61758,1121.6376
"06/07/2021 06:50:00","EDT","LONGIL",61762,2341.4524
"06/07/2021 06:50:00","EDT","MHK VL",61756,831.8375
"06/07/2021 06:50:00","EDT","MILLWD",61759,331.7445
"06/07/2021 06:50:00","EDT","N.Y.C.",61761,6450.9497
"06/07/2021 06:50:00","EDT","NORTH",61755,654.723
"06/07/2021 06:50:00","EDT","WEST",61752,1671.6646
"06/07/2021 06:55:00","EDT","CAPITL",61757,1471.2866
"06/07/2021 06:55:00","EDT","CENTRL",61754,1801.1866
"06/07/2021 06:55:00","EDT","DUNWOD",61760,756.3842
"06/07/2021 06:55:00","EDT","GENESE",61753,1149.458
"06/07/2021 06:55:00","EDT","HUD VL",61758,1108.956
"06/07/2021 06:55:00","EDT","LONGIL",61762,2367.6733
"06/07/2021 06:55:00","EDT","MHK VL",61756,882.8796
"06/07/2021 06:55:00","EDT","MILLWD",61759,331.1927
"06/07/2021 06:55:00","EDT","N.Y.C.",61761,6477.6577
"06/07/2021 06:55:00","EDT","NORTH",61755,608.4243
"06/07/2021 06:55:00","EDT","WEST",61752,1677.4186
"06/07/2021 07:00:00","EDT","CAPITL",61757,1486.5464
"06/07/2021 07:00:00","EDT","CENTRL",61754,1828.7812
"06/07/2021 07:00:00","EDT","DUNWOD",61760,758.6893
"06/07/2021 07:00:00","EDT","GENESE",61753,1161.9995
"06/07/2021 07:00:00","EDT","HUD VL",61758,1120.3386
"06/07/2021 07:00:00","EDT","LONGIL",61762,2384.1763
"06/07/2021 07:00:00","EDT","MHK VL",61756,879.7271
"06/07/2021 07:00:00","EDT","MILLWD",61759,350.1754
"06/07/2021 07:00:00","EDT","N.Y.C.",61761,6558.533
"06/07/2021 07:00:00","EDT","NORTH",61755,623.5573
"06/07/2021 07:00:00","EDT","WEST",61752,1691.0227
"06/07/2021 07:05:00","EDT","CAPITL",61757,1493.1929
"06/07/2021 07:05:00","EDT","CENTRL",61754,1830.5132
"06/07/2021 07:05:00","EDT","DUNWOD",61760,774.9324
"06/07/2021 07:05:00","EDT","GENESE",61753,1166.6794
"06/07/2021 07:05:00","EDT","HUD VL",61758,1128.0156
"06/07/2021 07:05:00","EDT","LONGIL",61762,2419.254
"06/07/2021 07:05:00","EDT","MHK VL",61756,880.0523
"06/07/2021 07:05:00","EDT","MILLWD",61759,348.8875
"06/07/2021 07:05:00","EDT","N.Y.C.",61761,6591.74
"06/07/2021 07:05:00","EDT","NORTH",61755,607.5997
"06/07/2021 07:05:00","EDT","WEST",61752,1693.5165
"06/07/2021 07:10:00","EDT","CAPITL",61757,1510.7859
"06/07/2021 07:10:00","EDT","CENTRL",61754,1850.2933
"06/07/2021 07:10:00","EDT","DUNWOD",61760,783.5085
"06/07/2021 07:10:00","EDT","GENESE",61753,1190.468
"06/07/2021 07:10:00","EDT","HUD VL",61758,1139.0535
"06/07/2021 07:10:00","EDT","LONGIL",61762,2457.7148
"06/07/2021 07:10:00","EDT","MHK VL",61756,903.0369
"06/07/2021 07:10:00","EDT","MILLWD",61759,336.5403
"06/07/2021 07:10:00","EDT","N.Y.C.",61761,6685.786
"06/07/2021 07:10:00","EDT","NORTH",61755,614.2627
"06/07/2021 07:10:00","EDT","WEST",61752,1719.5497
"06/07/2021 07:15:00","EDT","CAPITL",61757,1524.3337
"06/07/2021 07:15:00","EDT","CENTRL",61754,1850.7988
"06/07/2021 07:15:00","EDT","DUNWOD",61760,799.7846
"06/07/2021 07:15:00","EDT","GENESE",61753,1210.1696
"06/07/2021 07:15:00","EDT","HUD VL",61758,1140.853
"06/07/2021 07:15:00","EDT","LONGIL",61762,2476.4
"06/07/2021 07:15:00","EDT","MHK VL",61756,907.9874
"06/07/2021 07:15:00","EDT","MILLWD",61759,354.7814
"06/07/2021 07:15:00","EDT","N.Y.C.",61761,6728.356
"06/07/2021 07:15:00","EDT","NORTH",61755,624.0503
"06/07/2021 07:15:00","EDT","WEST",61752,1742.1509
"06/07/2021 07:20:00","EDT","CAPITL",61757,1527.0903
"06/07/2021 07:20:00","EDT","CENTRL",61754,1897.7347
"06/07/2021 07:20:00","EDT","DUNWOD",61760,803.1132
"06/07/2021 07:20:00","EDT","GENESE",61753,1215.1472
"06/07/2021 07:20:00","EDT","HUD VL",61758,1161.628
"06/07/2021 07:20:00","EDT","LONGIL",61762,2504.0615
"06/07/2021 07:20:00","EDT","MHK VL",61756,893.2214
"06/07/2021 07:20:00","EDT","MILLWD",61759,361.9332
"06/07/2021 07:20:00","EDT","N.Y.C.",61761,6829.927
"06/07/2021 07:20:00","EDT","NORTH",61755,627.275
"06/07/2021 07:20:00","EDT","WEST",61752,1726.356
"06/07/2021 07:25:00","EDT","CAPITL",61757,1529.3593
"06/07/2021 07:25:00","EDT","CENTRL",61754,1909.2224
"06/07/2021 07:25:00","EDT","DUNWOD",61760,829.3687
"06/07/2021 07:25:00","EDT","GENESE",61753,1225.1746
"06/07/2021 07:25:00","EDT","HUD VL",61758,1184.6841
"06/07/2021 07:25:00","EDT","LONGIL",61762,2503.1816
"06/07/2021 07:25:00","EDT","MHK VL",61756,909.716
"06/07/2021 07:25:00","EDT","MILLWD",61759,352.4098
"06/07/2021 07:25:00","EDT","N.Y.C.",61761,6879.145
"06/07/2021 07:25:00","EDT","NORTH",61755,613.3453
"06/07/2021 07:25:00","EDT","WEST",61752,1749.2288
"06/07/2021 07:30:00","EDT","CAPITL",61757,1541.0492
"06/07/2021 07:30:00","EDT","CENTRL",61754,1912.0458
"06/07/2021 07:30:00","EDT","DUNWOD",61760,832.2963
"06/07/2021 07:30:00","EDT","GENESE",61753,1224.607
"06/07/2021 07:30:00","EDT","HUD VL",61758,1179.3533
"06/07/2021 07:30:00","EDT","LONGIL",61762,2537.4868
"06/07/2021 07:30:00","EDT","MHK VL",61756,904.5665
"06/07/2021 07:30:00","EDT","MILLWD",61759,346.7623
"06/07/2021 07:30:00","EDT","N.Y.C.",61761,6942.0938
"06/07/2021 07:30:00","EDT","NORTH",61755,634.3129
"06/07/2021 07:30:00","EDT","WEST",61752,1752.3464
"06/07/2021 07:35:00","EDT","CAPITL",61757,1551.9111
"06/07/2021 07:35:00","EDT","CENTRL",61754,1904.7773
"06/07/2021 07:35:00","EDT","DUNWOD",61760,839.8803
"06/07/2021 07:35:00","EDT","GENESE",61753,1240.9116
"06/07/2021 07:35:00","EDT","HUD VL",61758,1192.5974
"06/07/2021 07:35:00","EDT","LONGIL",61762,2543.6455
"06/07/2021 07:35:00","EDT","MHK VL",61756,920.9999
"06/07/2021 07:35:00","EDT","MILLWD",61759,359.1302
"06/07/2021 07:35:00","EDT","N.Y.C.",61761,6970.009
"06/07/2021 07:35:00","EDT","NORTH",61755,623.0792
"06/07/2021 07:35:00","EDT","WEST",61752,1760.3135
"06/07/2021 07:40:00","EDT","CAPITL",61757,1544.548
"06/07/2021 07:40:00","EDT","CENTRL",61754,1861.8132
"06/07/2021 07:40:00","EDT","DUNWOD",61760,857.3147
"06/07/2021 07:40:00","EDT","GENESE",61753,1239.3535
"06/07/2021 07:40:00","EDT","HUD VL",61758,1208.4978
"06/07/2021 07:40:00","EDT","LONGIL",61762,2562.9744
"06/07/2021 07:40:00","EDT","MHK VL",61756,928.687
"06/07/2021 07:40:00","EDT","MILLWD",61759,353.8955
"06/07/2021 07:40:00","EDT","N.Y.C.",61761,7029.447
"06/07/2021 07:40:00","EDT","NORTH",61755,615.2463
"06/07/2021 07:40:00","EDT","WEST",61752,1786.7268
"06/07/2021 07:45:00","EDT","CAPITL",61757,1558.4851
"06/07/2021 07:45:00","EDT","CENTRL",61754,1864.0903
"06/07/2021 07:45:00","EDT","DUNWOD",61760,842.2086
"06/07/2021 07:45:00","EDT","GENESE",61753,1259.0784
"06/07/2021 07:45:00","EDT","HUD VL",61758,1212.5803
"06/07/2021 07:45:00","EDT","LONGIL",61762,2588.084
"06/07/2021 07:45:00","EDT","MHK VL",61756,933.0676
"06/07/2021 07:45:00","EDT","MILLWD",61759,359.7575
"06/07/2021 07:45:00","EDT","N.Y.C.",61761,7057.843
"06/07/2021 07:45:00","EDT","NORTH",61755,628.0718
"06/07/2021 07:45:00","EDT","WEST",61752,1792.1025
"06/07/2021 07:50:00","EDT","CAPITL",61757,1566.3489
"06/07/2021 07:50:00","EDT","CENTRL",61754,1920.3563
"06/07/2021 07:50:00","EDT","DUNWOD",61760,830.6112
"06/07/2021 07:50:00","EDT","GENESE",61753,1268.0421
"06/07/2021 07:50:00","EDT","HUD VL",61758,1209.9236
"06/07/2021 07:50:00","EDT","LONGIL",61762,2591.1924
"06/07/2021 07:50:00","EDT","MHK VL",61756,927.921
"06/07/2021 07:50:00","EDT","MILLWD",61759,367.29
"06/07/2021 07:50:00","EDT","N.Y.C.",61761,7104.3633
"06/07/2021 07:50:00","EDT","NORTH",61755,632.0888
"06/07/2021 07:50:00","EDT","WEST",61752,1800.6573
"06/07/2021 07:55:00","EDT","CAPITL",61757,1560.5685
"06/07/2021 07:55:00","EDT","CENTRL",61754,1897.5892
"06/07/2021 07:55:00","EDT","DUNWOD",61760,847.6389
"06/07/2021 07:55:00","EDT","GENESE",61753,1269.9504
"06/07/2021 07:55:00","EDT","HUD VL",61758,1227.2932
"06/07/2021 07:55:00","EDT","LONGIL",61762,2616.939
"06/07/2021 07:55:00","EDT","MHK VL",61756,930.2732
"06/07/2021 07:55:00","EDT","MILLWD",61759,375.2715
"06/07/2021 07:55:00","EDT","N.Y.C.",61761,7151.4707
"06/07/2021 07:55:00","EDT","NORTH",61755,627.6846
"06/07/2021 07:55:00","EDT","WEST",61752,1817.823
"06/07/2021 08:00:00","EDT","CAPITL",61757,1571.0977
"06/07/2021 08:00:00","EDT","CENTRL",61754,1928.4886
"06/07/2021 08:00:00","EDT","DUNWOD",61760,851.4108
"06/07/2021 08:00:00","EDT","GENESE",61753,1277.5032
"06/07/2021 08:00:00","EDT","HUD VL",61758,1239.8276
"06/07/2021 08:00:00","EDT","LONGIL",61762,2630.3777
"06/07/2021 08:00:00","EDT","MHK VL",61756,946.0178
"06/07/2021 08:00:00","EDT","MILLWD",61759,378.494
"06/07/2021 08:00:00","EDT","N.Y.C.",61761,7200.1904
"06/07/2021 08:00:00","EDT","NORTH",61755,619.9802
"06/07/2021 08:00:00","EDT","WEST",61752,1825.6613
"06/07/2021 08:05:00","EDT","CAPITL",61757,1580.2405
"06/07/2021 08:05:00","EDT","CENTRL",61754,1967.8934
"06/07/2021 08:05:00","EDT","DUNWOD",61760,846.6919
"06/07/2021 08:05:00","EDT","GENESE",61753,1286.6196
"06/07/2021 08:05:00","EDT","HUD VL",61758,1243.5334
"06/07/2021 08:05:00","EDT","LONGIL",61762,2662.954
"06/07/2021 08:05:00","EDT","MHK VL",61756,939.4377
"06/07/2021 08:05:00","EDT","MILLWD",61759,392.1521
"06/07/2021 08:05:00","EDT","N.Y.C.",61761,7286.7397
"06/07/2021 08:05:00","EDT","NORTH",61755,632.5221
"06/07/2021 08:05:00","EDT","WEST",61752,1846.3715
"06/07/2021 08:10:00","EDT","CAPITL",61757,1589.3203
"06/07/2021 08:10:00","EDT","CENTRL",61754,1930.4182
"06/07/2021 08:10:00","EDT","DUNWOD",61760,878.2598
"06/07/2021 08:10:00","EDT","GENESE",61753,1304.1029
"06/07/2021 08:10:00","EDT","HUD VL",61758,1268.3649
"06/07/2021 08:10:00","EDT","LONGIL",61762,2715.5552
"06/07/2021 08:10:00","EDT","MHK VL",61756,963.1925
"06/07/2021 08:10:00","EDT","MILLWD",61759,401.3362
"06/07/2021 08:10:00","EDT","N.Y.C.",61761,7306.3853
"06/07/2021 08:10:00","EDT","NORTH",61755,631.47
"06/07/2021 08:10:00","EDT","WEST",61752,1855.4027
"06/07/2021 08:15:00","EDT","CAPITL",61757,1608.4426
"06/07/2021 08:15:00","EDT","CENTRL",61754,1955.5209
"06/07/2021 08:15:00","EDT","DUNWOD",61760,878.7371
"06/07/2021 08:15:00","EDT","GENESE",61753,1310.6329
"06/07/2021 08:15:00","EDT","HUD VL",61758,1220.9963
"06/07/2021 08:15:00","EDT","LONGIL",61762,2729.025
"06/07/2021 08:15:00","EDT","MHK VL",61756,964.1615
"06/07/2021 08:15:00","EDT","MILLWD",61759,392.7942
"06/07/2021 08:15:00","EDT","N.Y.C.",61761,7360.8247
"06/07/2021 08:15:00","EDT","NORTH",61755,616.6647
"06/07/2021 08:15:00","EDT","WEST",61752,1841.4761
"06/07/2021 08:20:00","EDT","CAPITL",61757,1610.0197
"06/07/2021 08:20:00","EDT","CENTRL",61754,1967.4586
"06/07/2021 08:20:00","EDT","DUNWOD",61760,894.8656
"06/07/2021 08:20:00","EDT","GENESE",61753,1322.7595
"06/07/2021 08:20:00","EDT","HUD VL",61758,1266.677
"06/07/2021 08:20:00","EDT","LONGIL",61762,2750.9272
"06/07/2021 08:20:00","EDT","MHK VL",61756,951.5015
"06/07/2021 08:20:00","EDT","MILLWD",61759,395.9199
"06/07/2021 08:20:00","EDT","N.Y.C.",61761,7405.9824
"06/07/2021 08:20:00","EDT","NORTH",61755,637.3052
"06/07/2021 08:20:00","EDT","WEST",61752,1838.4868
"06/07/2021 08:23:20","EDT","CAPITL",61757,1600.69
"06/07/2021 08:23:20","EDT","CENTRL",61754,1966.987
"06/07/2021 08:23:20","EDT","DUNWOD",61760,892.2737
"06/07/2021 08:23:20","EDT","GENESE",61753,1331.9285
"06/07/2021 08:23:20","EDT","HUD VL",61758,1253.4097
"06/07/2021 08:23:20","EDT","LONGIL",61762,2776.9004
"06/07/2021 08:23:20","EDT","MHK VL",61756,948.8594
"06/07/2021 08:23:20","EDT","MILLWD",61759,396.7212
"06/07/2021 08:23:20","EDT","N.Y.C.",61761,7448.174
"06/07/2021 08:23:20","EDT","NORTH",61755,639.7015
"06/07/2021 08:23:20","EDT","WEST",61752,1846.1572
"06/07/2021 08:24:57","EDT","CAPITL",61757,1601.7168
"06/07/2021 08:24:57","EDT","CENTRL",61754,1970.779
"06/07/2021 08:24:57","EDT","DUNWOD",61760,891.3863
"06/07/2021 08:24:57","EDT","GENESE",61753,1337.8163
"06/07/2021 08:24:57","EDT","HUD VL",61758,1258.1772
"06/07/2021 08:24:57","EDT","LONGIL",61762,2806.2744
"06/07/2021 08:24:57","EDT","MHK VL",61756,944.9641
"06/07/2021 08:24:57","EDT","MILLWD",61759,396.4962
"06/07/2021 08:24:57","EDT","N.Y.C.",61761,7454.0254
"06/07/2021 08:24:57","EDT","NORTH",61755,633.5585
"06/07/2021 08:24:57","EDT","WEST",61752,1857.8461
"06/07/2021 08:25:00","EDT","CAPITL",61757,1614.9194
"06/07/2021 08:25:00","EDT","CENTRL",61754,1935.8175
"06/07/2021 08:25:00","EDT","DUNWOD",61760,899.8334
"06/07/2021 08:25:00","EDT","GENESE",61753,1328.79
"06/07/2021 08:25:00","EDT","HUD VL",61758,1278.4042
"06/07/2021 08:25:00","EDT","LONGIL",61762,2797.649
"06/07/2021 08:25:00","EDT","MHK VL",61756,960.1752
"06/07/2021 08:25:00","EDT","MILLWD",61759,387.9611
"06/07/2021 08:25:00","EDT","N.Y.C.",61761,7463.1685
"06/07/2021 08:25:00","EDT","NORTH",61755,630.2693
"06/07/2021 08:25:00","EDT","WEST",61752,1855.7749
"06/07/2021 08:30:00","EDT","CAPITL",61757,1615.1265
"06/07/2021 08:30:00","EDT","CENTRL",61754,1933.5656
"06/07/2021 08:30:00","EDT","DUNWOD",61760,888.2728
"06/07/2021 08:30:00","EDT","GENESE",61753,1334.5107
"06/07/2021 08:30:00","EDT","HUD VL",61758,1266.72
"06/07/2021 08:30:00","EDT","LONGIL",61762,2793.0283
"06/07/2021 08:30:00","EDT","MHK VL",61756,962.6777
"06/07/2021 08:30:00","EDT","MILLWD",61759,385.9788
"06/07/2021 08:30:00","EDT","N.Y.C.",61761,7478.393
"06/07/2021 08:30:00","EDT","NORTH",61755,634.7857
"06/07/2021 08:30:00","EDT","WEST",61752,1856.4492
"06/07/2021 08:35:00","EDT","CAPITL",61757,1611.845
"06/07/2021 08:35:00","EDT","CENTRL",61754,1937.967
"06/07/2021 08:35:00","EDT","DUNWOD",61760,897.5607
"06/07/2021 08:35:00","EDT","GENESE",61753,1349.0122
"06/07/2021 08:35:00","EDT","HUD VL",61758,1285.7988
"06/07/2021 08:35:00","EDT","LONGIL",61762,2814.008
"06/07/2021 08:35:00","EDT","MHK VL",61756,956.4497
"06/07/2021 08:35:00","EDT","MILLWD",61759,400.5495
"06/07/2021 08:35:00","EDT","N.Y.C.",61761,7453.283
"06/07/2021 08:35:00","EDT","NORTH",61755,623.1033
"06/07/2021 08:35:00","EDT","WEST",61752,1866.2373
"06/07/2021 08:40:00","EDT","CAPITL",61757,1623.8545
"06/07/2021 08:40:00","EDT","CENTRL",61754,1951.4868
"06/07/2021 08:40:00","EDT","DUNWOD",61760,908.9945
"06/07/2021 08:40:00","EDT","GENESE",61753,1357.9526
"06/07/2021 08:40:00","EDT","HUD VL",61758,1272.4287
"06/07/2021 08:40:00","EDT","LONGIL",61762,2816.1858
"06/07/2021 08:40:00","EDT","MHK VL",61756,958.0291
"06/07/2021 08:40:00","EDT","MILLWD",61759,410.8706
"06/07/2021 08:40:00","EDT","N.Y.C.",61761,7545.241
"06/07/2021 08:40:00","EDT","NORTH",61755,623.8248
"06/07/2021 08:40:00","EDT","WEST",61752,1840.4868
"06/07/2021 08:45:00","EDT","CAPITL",61757,1627.3624
"06/07/2021 08:45:00","EDT","CENTRL",61754,1948.8717
"06/07/2021 08:45:00","EDT","DUNWOD",61760,904.9686
"06/07/2021 08:45:00","EDT","GENESE",61753,1353.7367
"06/07/2021 08:45:00","EDT","HUD VL",61758,1318.012
"06/07/2021 08:45:00","EDT","LONGIL",61762,2855.1553
"06/07/2021 08:45:00","EDT","MHK VL",61756,965.8383
"06/07/2021 08:45:00","EDT","MILLWD",61759,410.1874
"06/07/2021 08:45:00","EDT","N.Y.C.",61761,7570.73
"06/07/2021 08:45:00","EDT","NORTH",61755,624.2954
"06/07/2021 08:45:00","EDT","WEST",61752,1857.7372
"06/07/2021 08:50:00","EDT","CAPITL",61757,1623.1324
"06/07/2021 08:50:00","EDT","CENTRL",61754,1982.7584
"06/07/2021 08:50:00","EDT","DUNWOD",61760,913.8756
"06/07/2021 08:50:00","EDT","GENESE",61753,1357.5745
"06/07/2021 08:50:00","EDT","HUD VL",61758,1306.571
"06/07/2021 08:50:00","EDT","LONGIL",61762,2891.8271
"06/07/2021 08:50:00","EDT","MHK VL",61756,971.5929
"06/07/2021 08:50:00","EDT","MILLWD",61759,422.7206
"06/07/2021 08:50:00","EDT","N.Y.C.",61761,7632.7314
"06/07/2021 08:50:00","EDT","NORTH",61755,619.9492
"06/07/2021 08:50:00","EDT","WEST",61752,1879.3905
"06/07/2021 08:55:00","EDT","CAPITL",61757,1630.757
"06/07/2021 08:55:00","EDT","CENTRL",61754,1988.776
"06/07/2021 08:55:00","EDT","DUNWOD",61760,948.7415
"06/07/2021 08:55:00","EDT","GENESE",61753,1367.6356
"06/07/2021 08:55:00","EDT","HUD VL",61758,1310.8242
"06/07/2021 08:55:00","EDT","LONGIL",61762,2886.6958
"06/07/2021 08:55:00","EDT","MHK VL",61756,958.023
"06/07/2021 08:55:00","EDT","MILLWD",61759,412.0308
"06/07/2021 08:55:00","EDT","N.Y.C.",61761,7645.1763
"06/07/2021 08:55:00","EDT","NORTH",61755,635.6514
"06/07/2021 08:55:00","EDT","WEST",61752,1924.2045
"06/07/2021 09:00:00","EDT","CAPITL",61757,1638.8334
"06/07/2021 09:00:00","EDT","CENTRL",61754,2030.6904
"06/07/2021 09:00:00","EDT","DUNWOD",61760,922.6018
"06/07/2021 09:00:00","EDT","GENESE",61753,1372.0106
"06/07/2021 09:00:00","EDT","HUD VL",61758,1308.5537
"06/07/2021 09:00:00","EDT","LONGIL",61762,2902.5923
"06/07/2021 09:00:00","EDT","MHK VL",61756,953.3842
"06/07/2021 09:00:00","EDT","MILLWD",61759,401.7197
"06/07/2021 09:00:00","EDT","N.Y.C.",61761,7709.7124
"06/07/2021 09:00:00","EDT","NORTH",61755,640.9098
"06/07/2021 09:00:00","EDT","WEST",61752,1900.1727
"06/07/2021 09:05:00","EDT","CAPITL",61757,1641.3123
"06/07/2021 09:05:00","EDT","CENTRL",61754,1996.6112
"06/07/2021 09:05:00","EDT","DUNWOD",61760,937.3107
"06/07/2021 09:05:00","EDT","GENESE",61753,1367.665
"06/07/2021 09:05:00","EDT","HUD VL",61758,1325.7703
"06/07/2021 09:05:00","EDT","LONGIL",61762,2912.3438
"06/07/2021 09:05:00","EDT","MHK VL",61756,953.0801
"06/07/2021 09:05:00","EDT","MILLWD",61759,437.4756
"06/07/2021 09:05:00","EDT","N.Y.C.",61761,7753.6274
"06/07/2021 09:05:00","EDT","NORTH",61755,642.5579
"06/07/2021 09:05:00","EDT","WEST",61752,1935.1375
"06/07/2021 09:10:00","EDT","CAPITL",61757,1633.355
"06/07/2021 09:10:00","EDT","CENTRL",61754,2003.8491
"06/07/2021 09:10:00","EDT","DUNWOD",61760,931.3613
"06/07/2021 09:10:00","EDT","GENESE",61753,1380.6592
"06/07/2021 09:10:00","EDT","HUD VL",61758,1317.6401
"06/07/2021 09:10:00","EDT","LONGIL",61762,2949.4844
"06/07/2021 09:10:00","EDT","MHK VL",61756,975.1915
"06/07/2021 09:10:00","EDT","MILLWD",61759,429.2937
"06/07/2021 09:10:00","EDT","N.Y.C.",61761,7825.2744
"06/07/2021 09:10:00","EDT","NORTH",61755,626.6267
"06/07/2021 09:10:00","EDT","WEST",61752,1906.2661
"06/07/2021 09:15:00","EDT","CAPITL",61757,1655.748
"06/07/2021 09:15:00","EDT","CENTRL",61754,2027.7095
"06/07/2021 09:15:00","EDT","DUNWOD",61760,960.1272
"06/07/2021 09:15:00","EDT","GENESE",61753,1385.4146
"06/07/2021 09:15:00","EDT","HUD VL",61758,1316.1738
"06/07/2021 09:15:00","EDT","LONGIL",61762,2979.7715
"06/07/2021 09:15:00","EDT","MHK VL",61756,974.2559
"06/07/2021 09:15:00","EDT","MILLWD",61759,434.3008
"06/07/2021 09:15:00","EDT","N.Y.C.",61761,7835.3154
"06/07/2021 09:15:00","EDT","NORTH",61755,644.6368
"06/07/2021 09:15:00","EDT","WEST",61752,1932.9191
"06/07/2021 09:20:00","EDT","CAPITL",61757,1652.4188
"06/07/2021 09:20:00","EDT","CENTRL",61754,2038.5266
"06/07/2021 09:20:00","EDT","DUNWOD",61760,951.7459
"06/07/2021 09:20:00","EDT","GENESE",61753,1399.595
"06/07/2021 09:20:00","EDT","HUD VL",61758,1325.2296
"06/07/2021 09:20:00","EDT","LONGIL",61762,2994.2612
"06/07/2021 09:20:00","EDT","MHK VL",61756,974.6797
"06/07/2021 09:20:00","EDT","MILLWD",61759,429.2141
"06/07/2021 09:20:00","EDT","N.Y.C.",61761,7869.247
"06/07/2021 09:20:00","EDT","NORTH",61755,656.3106
"06/07/2021 09:20:00","EDT","WEST",61752,1927.0708
"06/07/2021 09:25:00","EDT","CAPITL",61757,1654.3191
"06/07/2021 09:25:00","EDT","CENTRL",61754,2049.9111
"06/07/2021 09:25:00","EDT","DUNWOD",61760,965.3162
"06/07/2021 09:25:00","EDT","GENESE",61753,1410.8203
"06/07/2021 09:25:00","EDT","HUD VL",61758,1342.3146
"06/07/2021 09:25:00","EDT","LONGIL",61762,3011.8115
"06/07/2021 09:25:00","EDT","MHK VL",61756,969.8532
"06/07/2021 09:25:00","EDT","MILLWD",61759,434.8787
"06/07/2021 09:25:00","EDT","N.Y.C.",61761,7913.4893
"06/07/2021 09:25:00","EDT","NORTH",61755,642.4343
"06/07/2021 09:25:00","EDT","WEST",61752,1947.5303
"06/07/2021 09:30:00","EDT","CAPITL",61757,1664.7489
"06/07/2021 09:30:00","EDT","CENTRL",61754,2084.19
"06/07/2021 09:30:00","EDT","DUNWOD",61760,956.0067
"06/07/2021 09:30:00","EDT","GENESE",61753,1406.1418
"06/07/2021 09:30:00","EDT","HUD VL",61758,1361.4998
"06/07/2021 09:30:00","EDT","LONGIL",61762,3039.8838
"06/07/2021 09:30:00","EDT","MHK VL",61756,982.6365
"06/07/2021 09:30:00","EDT","MILLWD",61759,436.3299
"06/07/2021 09:30:00","EDT","N.Y.C.",61761,7957.8906
"06/07/2021 09:30:00","EDT","NORTH",61755,644.0813
"06/07/2021 09:30:00","EDT","WEST",61752,1949.0807
"06/07/2021 09:35:00","EDT","CAPITL",61757,1672.0979
"06/07/2021 09:35:00","EDT","CENTRL",61754,2068.4058
"06/07/2021 09:35:00","EDT","DUNWOD",61760,982.0358
"06/07/2021 09:35:00","EDT","GENESE",61753,1439.3976
"06/07/2021 09:35:00","EDT","HUD VL",61758,1369.4298
