"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2021 06:10:00","EDT","GENESE",61753,1275.3208
"06/30/2021 06:10:00","EDT","HUD VL",61758,1223.4109
"06/30/2021 06:10:00","EDT","LONGIL",61762,2796.5103
"06/30/2021 06:10:00","EDT","MHK VL",61756,1007.2139
"06/30/2021 06:10:00","EDT","MILLWD",61759,394.1227
"06/30/2021 06:10:00","EDT","N.Y.C.",61761,7328.517
"06/30/2021 06:10:00","EDT","NORTH",61755,626.1982
"06/30/2021 06:10:00","EDT","WEST",61752,1865.5444
"06/30/2021 06:15:00","EDT","CAPITL",61757,1639.2423
"06/30/2021 06:15:00","EDT","CENTRL",61754,1963.9131
"06/30/2021 06:15:00","EDT","DUNWOD",61760,899.5866
"06/30/2021 06:15:00","EDT","GENESE",61753,1282.0718
"06/30/2021 06:15:00","EDT","HUD VL",61758,1282.6437
"06/30/2021 06:15:00","EDT","LONGIL",61762,2793.134
"06/30/2021 06:15:00","EDT","MHK VL",61756,1010.8846
"06/30/2021 06:15:00","EDT","MILLWD",61759,377.8191
"06/30/2021 06:15:00","EDT","N.Y.C.",61761,7389.5635
"06/30/2021 06:15:00","EDT","NORTH",61755,618.2157
"06/30/2021 06:15:00","EDT","WEST",61752,1866.9546
"06/30/2021 06:20:00","EDT","CAPITL",61757,1654.0836
"06/30/2021 06:20:00","EDT","CENTRL",61754,1993.7861
"06/30/2021 06:20:00","EDT","DUNWOD",61760,908.6151
"06/30/2021 06:20:00","EDT","GENESE",61753,1282.1058
"06/30/2021 06:20:00","EDT","HUD VL",61758,1270.0758
"06/30/2021 06:20:00","EDT","LONGIL",61762,2811.2952
"06/30/2021 06:20:00","EDT","MHK VL",61756,1002.646
"06/30/2021 06:20:00","EDT","MILLWD",61759,379.4471
"06/30/2021 06:20:00","EDT","N.Y.C.",61761,7454.497
"06/30/2021 06:20:00","EDT","NORTH",61755,619.3251
"06/30/2021 06:20:00","EDT","WEST",61752,1887.8495
"06/30/2021 06:25:00","EDT","CAPITL",61757,1663.9962
"06/30/2021 06:25:00","EDT","CENTRL",61754,1946.488
"06/30/2021 06:25:00","EDT","DUNWOD",61760,919.7035
"06/30/2021 06:25:00","EDT","GENESE",61753,1283.987
"06/30/2021 06:25:00","EDT","HUD VL",61758,1293.666
"06/30/2021 06:25:00","EDT","LONGIL",61762,2821.7788
"06/30/2021 06:25:00","EDT","MHK VL",61756,1010.7738
"06/30/2021 06:25:00","EDT","MILLWD",61759,373.1477
"06/30/2021 06:25:00","EDT","N.Y.C.",61761,7516.5273
"06/30/2021 06:25:00","EDT","NORTH",61755,625.7922
"06/30/2021 06:25:00","EDT","WEST",61752,1894.0217
"06/30/2021 06:30:00","EDT","CAPITL",61757,1671.0837
"06/30/2021 06:30:00","EDT","CENTRL",61754,1936.3511
"06/30/2021 06:30:00","EDT","DUNWOD",61760,927.4052
"06/30/2021 06:30:00","EDT","GENESE",61753,1301.2686
"06/30/2021 06:30:00","EDT","HUD VL",61758,1288.3649
"06/30/2021 06:30:00","EDT","LONGIL",61762,2861.421
"06/30/2021 06:30:00","EDT","MHK VL",61756,1005.8251
"06/30/2021 06:30:00","EDT","MILLWD",61759,388.9884
"06/30/2021 06:30:00","EDT","N.Y.C.",61761,7527.0127
"06/30/2021 06:30:00","EDT","NORTH",61755,620.1905
"06/30/2021 06:30:00","EDT","WEST",61752,1892.2373
"06/30/2021 06:35:00","EDT","CAPITL",61757,1680.3599
"06/30/2021 06:35:00","EDT","CENTRL",61754,1978.7874
"06/30/2021 06:35:00","EDT","DUNWOD",61760,910.1077
"06/30/2021 06:35:00","EDT","GENESE",61753,1309.4666
"06/30/2021 06:35:00","EDT","HUD VL",61758,1300.4678
"06/30/2021 06:35:00","EDT","LONGIL",61762,2865.5676
"06/30/2021 06:35:00","EDT","MHK VL",61756,1018.8397
"06/30/2021 06:35:00","EDT","MILLWD",61759,379.0429
"06/30/2021 06:35:00","EDT","N.Y.C.",61761,7576.355
"06/30/2021 06:35:00","EDT","NORTH",61755,627.6779
"06/30/2021 06:35:00","EDT","WEST",61752,1902.726
"06/30/2021 06:40:00","EDT","CAPITL",61757,1689.9799
"06/30/2021 06:40:00","EDT","CENTRL",61754,1999.4612
"06/30/2021 06:40:00","EDT","DUNWOD",61760,935.6345
"06/30/2021 06:40:00","EDT","GENESE",61753,1317.0413
"06/30/2021 06:40:00","EDT","HUD VL",61758,1309.08
"06/30/2021 06:40:00","EDT","LONGIL",61762,2911.8325
"06/30/2021 06:40:00","EDT","MHK VL",61756,1027.3877
"06/30/2021 06:40:00","EDT","MILLWD",61759,387.2992
"06/30/2021 06:40:00","EDT","N.Y.C.",61761,7629.4473
"06/30/2021 06:40:00","EDT","NORTH",61755,624.2449
"06/30/2021 06:40:00","EDT","WEST",61752,1920.1589
"06/30/2021 06:45:00","EDT","CAPITL",61757,1690.266
"06/30/2021 06:45:00","EDT","CENTRL",61754,2002.999
"06/30/2021 06:45:00","EDT","DUNWOD",61760,932.8744
"06/30/2021 06:45:00","EDT","GENESE",61753,1330.6254
"06/30/2021 06:45:00","EDT","HUD VL",61758,1309.8582
"06/30/2021 06:45:00","EDT","LONGIL",61762,2894.4536
"06/30/2021 06:45:00","EDT","MHK VL",61756,1035.9564
"06/30/2021 06:45:00","EDT","MILLWD",61759,404.937
"06/30/2021 06:45:00","EDT","N.Y.C.",61761,7686.3535
"06/30/2021 06:45:00","EDT","NORTH",61755,627.8493
"06/30/2021 06:45:00","EDT","WEST",61752,1919.2805
"06/30/2021 06:50:00","EDT","CAPITL",61757,1706.6893
"06/30/2021 06:50:00","EDT","CENTRL",61754,1988.3645
"06/30/2021 06:50:00","EDT","DUNWOD",61760,933.0078
"06/30/2021 06:50:00","EDT","GENESE",61753,1332.7723
"06/30/2021 06:50:00","EDT","HUD VL",61758,1323.4852
"06/30/2021 06:50:00","EDT","LONGIL",61762,2947.0417
"06/30/2021 06:50:00","EDT","MHK VL",61756,1049.8007
"06/30/2021 06:50:00","EDT","MILLWD",61759,392.8806
"06/30/2021 06:50:00","EDT","N.Y.C.",61761,7706.252
"06/30/2021 06:50:00","EDT","NORTH",61755,616.8411
"06/30/2021 06:50:00","EDT","WEST",61752,1912.418
"06/30/2021 06:55:00","EDT","CAPITL",61757,1713.0793
"06/30/2021 06:55:00","EDT","CENTRL",61754,2002.9873
"06/30/2021 06:55:00","EDT","DUNWOD",61760,961.771
"06/30/2021 06:55:00","EDT","GENESE",61753,1343.0085
"06/30/2021 06:55:00","EDT","HUD VL",61758,1330.8693
"06/30/2021 06:55:00","EDT","LONGIL",61762,2971.694
"06/30/2021 06:55:00","EDT","MHK VL",61756,1046.6953
"06/30/2021 06:55:00","EDT","MILLWD",61759,399.0975
"06/30/2021 06:55:00","EDT","N.Y.C.",61761,7778.8477
"06/30/2021 06:55:00","EDT","NORTH",61755,624.1548
"06/30/2021 06:55:00","EDT","WEST",61752,1927.185
"06/30/2021 07:00:00","EDT","CAPITL",61757,1740.8926
"06/30/2021 07:00:00","EDT","CENTRL",61754,2035.427
"06/30/2021 07:00:00","EDT","DUNWOD",61760,963.4754
"06/30/2021 07:00:00","EDT","GENESE",61753,1354.9084
"06/30/2021 07:00:00","EDT","HUD VL",61758,1324.8121
"06/30/2021 07:00:00","EDT","LONGIL",61762,2967.8975
"06/30/2021 07:00:00","EDT","MHK VL",61756,1056.002
"06/30/2021 07:00:00","EDT","MILLWD",61759,409.2976
"06/30/2021 07:00:00","EDT","N.Y.C.",61761,7830.604
"06/30/2021 07:00:00","EDT","NORTH",61755,622.8037
"06/30/2021 07:00:00","EDT","WEST",61752,1941.4598
"06/30/2021 07:05:00","EDT","CAPITL",61757,1724.2905
"06/30/2021 07:05:00","EDT","CENTRL",61754,2054.601
"06/30/2021 07:05:00","EDT","DUNWOD",61760,952.1313
"06/30/2021 07:05:00","EDT","GENESE",61753,1358.8818
"06/30/2021 07:05:00","EDT","HUD VL",61758,1375.8663
"06/30/2021 07:05:00","EDT","LONGIL",61762,3008.0732
"06/30/2021 07:05:00","EDT","MHK VL",61756,1058.0582
"06/30/2021 07:05:00","EDT","MILLWD",61759,410.1919
"06/30/2021 07:05:00","EDT","N.Y.C.",61761,7861.1147
"06/30/2021 07:05:00","EDT","NORTH",61755,626.8387
"06/30/2021 07:05:00","EDT","WEST",61752,1963.1787
"06/30/2021 07:10:00","EDT","CAPITL",61757,1761.3895
"06/30/2021 07:10:00","EDT","CENTRL",61754,2058.5288
"06/30/2021 07:10:00","EDT","DUNWOD",61760,963.7983
"06/30/2021 07:10:00","EDT","GENESE",61753,1381.2311
"06/30/2021 07:10:00","EDT","HUD VL",61758,1340.423
"06/30/2021 07:10:00","EDT","LONGIL",61762,3044.1104
"06/30/2021 07:10:00","EDT","MHK VL",61756,1067.0764
"06/30/2021 07:10:00","EDT","MILLWD",61759,412.6457
"06/30/2021 07:10:00","EDT","N.Y.C.",61761,7969.492
"06/30/2021 07:10:00","EDT","NORTH",61755,621.7772
"06/30/2021 07:10:00","EDT","WEST",61752,1961.024
"06/30/2021 07:15:00","EDT","CAPITL",61757,1768.3667
"06/30/2021 07:15:00","EDT","CENTRL",61754,2036.2732
"06/30/2021 07:15:00","EDT","DUNWOD",61760,972.2278
"06/30/2021 07:15:00","EDT","GENESE",61753,1381.7328
"06/30/2021 07:15:00","EDT","HUD VL",61758,1357.7346
"06/30/2021 07:15:00","EDT","LONGIL",61762,3088.274
"06/30/2021 07:15:00","EDT","MHK VL",61756,1076.583
"06/30/2021 07:15:00","EDT","MILLWD",61759,405.1406
"06/30/2021 07:15:00","EDT","N.Y.C.",61761,8025.048
"06/30/2021 07:15:00","EDT","NORTH",61755,633.842
"06/30/2021 07:15:00","EDT","WEST",61752,1980.9258
"06/30/2021 07:20:00","EDT","CAPITL",61757,1755.9353
"06/30/2021 07:20:00","EDT","CENTRL",61754,2035.4602
"06/30/2021 07:20:00","EDT","DUNWOD",61760,973.5765
"06/30/2021 07:20:00","EDT","GENESE",61753,1396.1277
"06/30/2021 07:20:00","EDT","HUD VL",61758,1370.6957
"06/30/2021 07:20:00","EDT","LONGIL",61762,3121.377
"06/30/2021 07:20:00","EDT","MHK VL",61756,1084.0295
"06/30/2021 07:20:00","EDT","MILLWD",61759,413.1427
"06/30/2021 07:20:00","EDT","N.Y.C.",61761,8118.379
"06/30/2021 07:20:00","EDT","NORTH",61755,630.0198
"06/30/2021 07:20:00","EDT","WEST",61752,1996.6039
"06/30/2021 07:25:00","EDT","CAPITL",61757,1756.7903
"06/30/2021 07:25:00","EDT","CENTRL",61754,2063.819
"06/30/2021 07:25:00","EDT","DUNWOD",61760,997.6386
"06/30/2021 07:25:00","EDT","GENESE",61753,1396.2622
"06/30/2021 07:25:00","EDT","HUD VL",61758,1370.0122
"06/30/2021 07:25:00","EDT","LONGIL",61762,3130.0002
"06/30/2021 07:25:00","EDT","MHK VL",61756,1078.9253
"06/30/2021 07:25:00","EDT","MILLWD",61759,412.5027
"06/30/2021 07:25:00","EDT","N.Y.C.",61761,8117.6323
"06/30/2021 07:25:00","EDT","NORTH",61755,631.9086
"06/30/2021 07:25:00","EDT","WEST",61752,2015.6732
"06/30/2021 07:30:00","EDT","CAPITL",61757,1776.0682
"06/30/2021 07:30:00","EDT","CENTRL",61754,2087.1672
"06/30/2021 07:30:00","EDT","DUNWOD",61760,999.494
"06/30/2021 07:30:00","EDT","GENESE",61753,1406.9817
"06/30/2021 07:30:00","EDT","HUD VL",61758,1388.9106
"06/30/2021 07:30:00","EDT","LONGIL",61762,3161.8867
"06/30/2021 07:30:00","EDT","MHK VL",61756,1086.3523
"06/30/2021 07:30:00","EDT","MILLWD",61759,419.375
"06/30/2021 07:30:00","EDT","N.Y.C.",61761,8167.711
"06/30/2021 07:30:00","EDT","NORTH",61755,626.7534
"06/30/2021 07:30:00","EDT","WEST",61752,2012.3936
"06/30/2021 07:35:00","EDT","CAPITL",61757,1807.0258
"06/30/2021 07:35:00","EDT","CENTRL",61754,2077.1072
"06/30/2021 07:35:00","EDT","DUNWOD",61760,994.4638
"06/30/2021 07:35:00","EDT","GENESE",61753,1408.7039
"06/30/2021 07:35:00","EDT","HUD VL",61758,1394.1124
"06/30/2021 07:35:00","EDT","LONGIL",61762,3181.9395
"06/30/2021 07:35:00","EDT","MHK VL",61756,1097.57
"06/30/2021 07:35:00","EDT","MILLWD",61759,425.9402
"06/30/2021 07:35:00","EDT","N.Y.C.",61761,8236.347
"06/30/2021 07:35:00","EDT","NORTH",61755,640.9938
"06/30/2021 07:35:00","EDT","WEST",61752,2029.4498
"06/30/2021 07:40:00","EDT","CAPITL",61757,1798.716
"06/30/2021 07:40:00","EDT","CENTRL",61754,2125.6724
"06/30/2021 07:40:00","EDT","DUNWOD",61760,997.9176
"06/30/2021 07:40:00","EDT","GENESE",61753,1420.4261
"06/30/2021 07:40:00","EDT","HUD VL",61758,1423.8341
"06/30/2021 07:40:00","EDT","LONGIL",61762,3211.0776
"06/30/2021 07:40:00","EDT","MHK VL",61756,1098.8717
"06/30/2021 07:40:00","EDT","MILLWD",61759,426.4328
"06/30/2021 07:40:00","EDT","N.Y.C.",61761,8249.475
"06/30/2021 07:40:00","EDT","NORTH",61755,638.8752
"06/30/2021 07:40:00","EDT","WEST",61752,2034.9614
"06/30/2021 07:45:00","EDT","CAPITL",61757,1808.4832
"06/30/2021 07:45:00","EDT","CENTRL",61754,2112.06
"06/30/2021 07:45:00","EDT","DUNWOD",61760,1013.0695
"06/30/2021 07:45:00","EDT","GENESE",61753,1429.0681
"06/30/2021 07:45:00","EDT","HUD VL",61758,1402.4974
"06/30/2021 07:45:00","EDT","LONGIL",61762,3244.308
"06/30/2021 07:45:00","EDT","MHK VL",61756,1105.7927
"06/30/2021 07:45:00","EDT","MILLWD",61759,432.9635
"06/30/2021 07:45:00","EDT","N.Y.C.",61761,8290.723
"06/30/2021 07:45:00","EDT","NORTH",61755,632.4077
"06/30/2021 07:45:00","EDT","WEST",61752,2022.5597
"06/30/2021 07:50:00","EDT","CAPITL",61757,1805.4368
"06/30/2021 07:50:00","EDT","CENTRL",61754,2141.0576
"06/30/2021 07:50:00","EDT","DUNWOD",61760,1005.4473
"06/30/2021 07:50:00","EDT","GENESE",61753,1431.0193
"06/30/2021 07:50:00","EDT","HUD VL",61758,1458.3761
"06/30/2021 07:50:00","EDT","LONGIL",61762,3261.1768
"06/30/2021 07:50:00","EDT","MHK VL",61756,1110.5552
"06/30/2021 07:50:00","EDT","MILLWD",61759,438.7282
"06/30/2021 07:50:00","EDT","N.Y.C.",61761,8357
"06/30/2021 07:50:00","EDT","NORTH",61755,632.0085
"06/30/2021 07:50:00","EDT","WEST",61752,2041.1803
"06/30/2021 07:55:00","EDT","CAPITL",61757,1824.7771
"06/30/2021 07:55:00","EDT","CENTRL",61754,2153.6353
"06/30/2021 07:55:00","EDT","DUNWOD",61760,1014.708
"06/30/2021 07:55:00","EDT","GENESE",61753,1450.9629
"06/30/2021 07:55:00","EDT","HUD VL",61758,1471.3147
"06/30/2021 07:55:00","EDT","LONGIL",61762,3288.3071
"06/30/2021 07:55:00","EDT","MHK VL",61756,1117.5085
"06/30/2021 07:55:00","EDT","MILLWD",61759,438.9288
"06/30/2021 07:55:00","EDT","N.Y.C.",61761,8383.372
"06/30/2021 07:55:00","EDT","NORTH",61755,632.5464
"06/30/2021 07:55:00","EDT","WEST",61752,2054.2815
"06/30/2021 08:00:00","EDT","CAPITL",61757,1840.1412
"06/30/2021 08:00:00","EDT","CENTRL",61754,2178.9246
"06/30/2021 08:00:00","EDT","DUNWOD",61760,1027.8695
"06/30/2021 08:00:00","EDT","GENESE",61753,1461.023
"06/30/2021 08:00:00","EDT","HUD VL",61758,1466.8951
"06/30/2021 08:00:00","EDT","LONGIL",61762,3328.0315
"06/30/2021 08:00:00","EDT","MHK VL",61756,1100.0374
"06/30/2021 08:00:00","EDT","MILLWD",61759,438.5205
"06/30/2021 08:00:00","EDT","N.Y.C.",61761,8472.613
"06/30/2021 08:00:00","EDT","NORTH",61755,645.3749
"06/30/2021 08:00:00","EDT","WEST",61752,2049.7124
"06/30/2021 08:05:00","EDT","CAPITL",61757,1831.4491
"06/30/2021 08:05:00","EDT","CENTRL",61754,2146.2983
"06/30/2021 08:05:00","EDT","DUNWOD",61760,1036.0092
"06/30/2021 08:05:00","EDT","GENESE",61753,1476.3838
"06/30/2021 08:05:00","EDT","HUD VL",61758,1468.634
"06/30/2021 08:05:00","EDT","LONGIL",61762,3341.2239
"06/30/2021 08:05:00","EDT","MHK VL",61756,1114.7747
"06/30/2021 08:05:00","EDT","MILLWD",61759,448.0759
"06/30/2021 08:05:00","EDT","N.Y.C.",61761,8491.682
"06/30/2021 08:05:00","EDT","NORTH",61755,641.5596
"06/30/2021 08:05:00","EDT","WEST",61752,2089.4192
"06/30/2021 08:10:00","EDT","CAPITL",61757,1837.7844
"06/30/2021 08:10:00","EDT","CENTRL",61754,2170.648
"06/30/2021 08:10:00","EDT","DUNWOD",61760,1051.0258
"06/30/2021 08:10:00","EDT","GENESE",61753,1478.2383
"06/30/2021 08:10:00","EDT","HUD VL",61758,1451.4414
"06/30/2021 08:10:00","EDT","LONGIL",61762,3395.4436
"06/30/2021 08:10:00","EDT","MHK VL",61756,1136.0078
"06/30/2021 08:10:00","EDT","MILLWD",61759,457.8755
"06/30/2021 08:10:00","EDT","N.Y.C.",61761,8571.306
"06/30/2021 08:10:00","EDT","NORTH",61755,641.7932
"06/30/2021 08:10:00","EDT","WEST",61752,2098.2017
"06/30/2021 08:15:00","EDT","CAPITL",61757,1829.9979
"06/30/2021 08:15:00","EDT","CENTRL",61754,2191.6558
"06/30/2021 08:15:00","EDT","DUNWOD",61760,1040.0896
"06/30/2021 08:15:00","EDT","GENESE",61753,1494.2649
"06/30/2021 08:15:00","EDT","HUD VL",61758,1480.5339
"06/30/2021 08:15:00","EDT","LONGIL",61762,3431.4255
"06/30/2021 08:15:00","EDT","MHK VL",61756,1137.0312
"06/30/2021 08:15:00","EDT","MILLWD",61759,448.6735
"06/30/2021 08:15:00","EDT","N.Y.C.",61761,8628.263
"06/30/2021 08:15:00","EDT","NORTH",61755,643.9956
"06/30/2021 08:15:00","EDT","WEST",61752,2090.0203
"06/30/2021 08:18:46","EDT","CAPITL",61757,1819.4814
"06/30/2021 08:18:46","EDT","CENTRL",61754,2224.405
"06/30/2021 08:18:46","EDT","DUNWOD",61760,1051.632
"06/30/2021 08:18:46","EDT","GENESE",61753,1490.1577
"06/30/2021 08:18:46","EDT","HUD VL",61758,1486.6481
"06/30/2021 08:18:46","EDT","LONGIL",61762,3478.8484
"06/30/2021 08:18:46","EDT","MHK VL",61756,1141.0115
"06/30/2021 08:18:46","EDT","MILLWD",61759,456.224
"06/30/2021 08:18:46","EDT","N.Y.C.",61761,8659.518
"06/30/2021 08:18:46","EDT","NORTH",61755,640.9305
"06/30/2021 08:18:46","EDT","WEST",61752,2090.4258
"06/30/2021 08:20:04","EDT","CAPITL",61757,1839.3431
"06/30/2021 08:20:04","EDT","CENTRL",61754,2209.9841
"06/30/2021 08:20:04","EDT","DUNWOD",61760,1057.4785
"06/30/2021 08:20:04","EDT","GENESE",61753,1499.8069
"06/30/2021 08:20:04","EDT","HUD VL",61758,1494.0625
"06/30/2021 08:20:04","EDT","LONGIL",61762,3496.959
"06/30/2021 08:20:04","EDT","MHK VL",61756,1138.7858
"06/30/2021 08:20:04","EDT","MILLWD",61759,455.541
"06/30/2021 08:20:04","EDT","N.Y.C.",61761,8705.461
"06/30/2021 08:20:04","EDT","NORTH",61755,647.1099
"06/30/2021 08:20:04","EDT","WEST",61752,2105.47
"06/30/2021 08:25:00","EDT","CAPITL",61757,1836.085
"06/30/2021 08:25:00","EDT","CENTRL",61754,2208.7197
"06/30/2021 08:25:00","EDT","DUNWOD",61760,1048.4182
"06/30/2021 08:25:00","EDT","GENESE",61753,1500.8298
"06/30/2021 08:25:00","EDT","HUD VL",61758,1477.9912
"06/30/2021 08:25:00","EDT","LONGIL",61762,3497.1719
"06/30/2021 08:25:00","EDT","MHK VL",61756,1139.1863
"06/30/2021 08:25:00","EDT","MILLWD",61759,453.963
"06/30/2021 08:25:00","EDT","N.Y.C.",61761,8749.662
"06/30/2021 08:25:00","EDT","NORTH",61755,657.3932
"06/30/2021 08:25:00","EDT","WEST",61752,2095.481
"06/30/2021 08:30:00","EDT","CAPITL",61757,1841.6586
"06/30/2021 08:30:00","EDT","CENTRL",61754,2231.5952
"06/30/2021 08:30:00","EDT","DUNWOD",61760,1059.6296
"06/30/2021 08:30:00","EDT","GENESE",61753,1502.262
"06/30/2021 08:30:00","EDT","HUD VL",61758,1505.9823
"06/30/2021 08:30:00","EDT","LONGIL",61762,3541.9072
"06/30/2021 08:30:00","EDT","MHK VL",61756,1143.6647
"06/30/2021 08:30:00","EDT","MILLWD",61759,461.8983
"06/30/2021 08:30:00","EDT","N.Y.C.",61761,8771.289
"06/30/2021 08:30:00","EDT","NORTH",61755,640.5753
"06/30/2021 08:30:00","EDT","WEST",61752,2100.3547
"06/30/2021 08:35:00","EDT","CAPITL",61757,1845.958
"06/30/2021 08:35:00","EDT","CENTRL",61754,2233.1406
"06/30/2021 08:35:00","EDT","DUNWOD",61760,1062.3438
"06/30/2021 08:35:00","EDT","GENESE",61753,1517.3179
"06/30/2021 08:35:00","EDT","HUD VL",61758,1525.841
"06/30/2021 08:35:00","EDT","LONGIL",61762,3558.5737
"06/30/2021 08:35:00","EDT","MHK VL",61756,1134.5969
"06/30/2021 08:35:00","EDT","MILLWD",61759,467.5833
"06/30/2021 08:35:00","EDT","N.Y.C.",61761,8772.156
"06/30/2021 08:35:00","EDT","NORTH",61755,649.8357
"06/30/2021 08:35:00","EDT","WEST",61752,2120.3752
"06/30/2021 08:40:00","EDT","CAPITL",61757,1841.7706
"06/30/2021 08:40:00","EDT","CENTRL",61754,2249.165
"06/30/2021 08:40:00","EDT","DUNWOD",61760,1084.0933
"06/30/2021 08:40:00","EDT","GENESE",61753,1527.7236
"06/30/2021 08:40:00","EDT","HUD VL",61758,1523.7858
"06/30/2021 08:40:00","EDT","LONGIL",61762,3590.6104
"06/30/2021 08:40:00","EDT","MHK VL",61756,1138.322
"06/30/2021 08:40:00","EDT","MILLWD",61759,478.6704
"06/30/2021 08:40:00","EDT","N.Y.C.",61761,8838.432
"06/30/2021 08:40:00","EDT","NORTH",61755,640.2522
"06/30/2021 08:40:00","EDT","WEST",61752,2117.3967
"06/30/2021 08:45:00","EDT","CAPITL",61757,1841.6572
"06/30/2021 08:45:00","EDT","CENTRL",61754,2279.171
"06/30/2021 08:45:00","EDT","DUNWOD",61760,1091.139
"06/30/2021 08:45:00","EDT","GENESE",61753,1545.2882
"06/30/2021 08:45:00","EDT","HUD VL",61758,1539.5103
"06/30/2021 08:45:00","EDT","LONGIL",61762,3638.665
"06/30/2021 08:45:00","EDT","MHK VL",61756,1147.3561
"06/30/2021 08:45:00","EDT","MILLWD",61759,460.8444
"06/30/2021 08:45:00","EDT","N.Y.C.",61761,8888.844
"06/30/2021 08:45:00","EDT","NORTH",61755,639.6271
"06/30/2021 08:45:00","EDT","WEST",61752,2152.2437
"06/30/2021 08:50:00","EDT","CAPITL",61757,1857.0725
"06/30/2021 08:50:00","EDT","CENTRL",61754,2283.2417
"06/30/2021 08:50:00","EDT","DUNWOD",61760,1094.413
"06/30/2021 08:50:00","EDT","GENESE",61753,1543.293
"06/30/2021 08:50:00","EDT","HUD VL",61758,1552.4639
"06/30/2021 08:50:00","EDT","LONGIL",61762,3649.9758
"06/30/2021 08:50:00","EDT","MHK VL",61756,1152.001
"06/30/2021 08:50:00","EDT","MILLWD",61759,465.7953
"06/30/2021 08:50:00","EDT","N.Y.C.",61761,8907.826
"06/30/2021 08:50:00","EDT","NORTH",61755,648.9152
"06/30/2021 08:50:00","EDT","WEST",61752,2172.3745
"06/30/2021 08:55:00","EDT","CAPITL",61757,1873.6432
"06/30/2021 08:55:00","EDT","CENTRL",61754,2276.8235
"06/30/2021 08:55:00","EDT","DUNWOD",61760,1081.1699
"06/30/2021 08:55:00","EDT","GENESE",61753,1558.9395
"06/30/2021 08:55:00","EDT","HUD VL",61758,1559.8091
"06/30/2021 08:55:00","EDT","LONGIL",61762,3672.5112
"06/30/2021 08:55:00","EDT","MHK VL",61756,1149.6908
"06/30/2021 08:55:00","EDT","MILLWD",61759,466.1681
"06/30/2021 08:55:00","EDT","N.Y.C.",61761,8953.951
"06/30/2021 08:55:00","EDT","NORTH",61755,630.9128
"06/30/2021 08:55:00","EDT","WEST",61752,2137.62
"06/30/2021 09:00:00","EDT","CAPITL",61757,1894.1759
"06/30/2021 09:00:00","EDT","CENTRL",61754,2214.8882
"06/30/2021 09:00:00","EDT","DUNWOD",61760,1093.3224
"06/30/2021 09:00:00","EDT","GENESE",61753,1566.1339
"06/30/2021 09:00:00","EDT","HUD VL",61758,1547.8295
"06/30/2021 09:00:00","EDT","LONGIL",61762,3707.9214
"06/30/2021 09:00:00","EDT","MHK VL",61756,1169.2977
"06/30/2021 09:00:00","EDT","MILLWD",61759,479.7669
"06/30/2021 09:00:00","EDT","N.Y.C.",61761,9029.837
"06/30/2021 09:00:00","EDT","NORTH",61755,630.9188
"06/30/2021 09:00:00","EDT","WEST",61752,2144.4749
"06/30/2021 09:05:00","EDT","CAPITL",61757,1897.4526
"06/30/2021 09:05:00","EDT","CENTRL",61754,2271.2307
"06/30/2021 09:05:00","EDT","DUNWOD",61760,1112.3754
"06/30/2021 09:05:00","EDT","GENESE",61753,1583.1338
"06/30/2021 09:05:00","EDT","HUD VL",61758,1565.3684
"06/30/2021 09:05:00","EDT","LONGIL",61762,3717.1716
"06/30/2021 09:05:00","EDT","MHK VL",61756,1155.7169
"06/30/2021 09:05:00","EDT","MILLWD",61759,471.2423
"06/30/2021 09:05:00","EDT","N.Y.C.",61761,9055.406
"06/30/2021 09:05:00","EDT","NORTH",61755,646.2686
"06/30/2021 09:05:00","EDT","WEST",61752,2143.0364
"06/30/2021 09:10:00","EDT","CAPITL",61757,1896.8833
"06/30/2021 09:10:00","EDT","CENTRL",61754,2265.336
"06/30/2021 09:10:00","EDT","DUNWOD",61760,1111.216
"06/30/2021 09:10:00","EDT","GENESE",61753,1594.0605
"06/30/2021 09:10:00","EDT","HUD VL",61758,1591.1414
"06/30/2021 09:10:00","EDT","LONGIL",61762,3755.1245
"06/30/2021 09:10:00","EDT","MHK VL",61756,1182.4894
"06/30/2021 09:10:00","EDT","MILLWD",61759,492.8425
"06/30/2021 09:10:00","EDT","N.Y.C.",61761,9125.382
"06/30/2021 09:10:00","EDT","NORTH",61755,642.4783
"06/30/2021 09:10:00","EDT","WEST",61752,2169.7878
"06/30/2021 09:15:00","EDT","CAPITL",61757,1905.3997
"06/30/2021 09:15:00","EDT","CENTRL",61754,2296.144
"06/30/2021 09:15:00","EDT","DUNWOD",61760,1123.3058
"06/30/2021 09:15:00","EDT","GENESE",61753,1600.1809
"06/30/2021 09:15:00","EDT","HUD VL",61758,1583.8931
"06/30/2021 09:15:00","EDT","LONGIL",61762,3791.909
"06/30/2021 09:15:00","EDT","MHK VL",61756,1182.2484
"06/30/2021 09:15:00","EDT","MILLWD",61759,495.6495
"06/30/2021 09:15:00","EDT","N.Y.C.",61761,9167.468
"06/30/2021 09:15:00","EDT","NORTH",61755,648.4525
"06/30/2021 09:15:00","EDT","WEST",61752,2168.1401
"06/30/2021 09:20:00","EDT","CAPITL",61757,1891.5437
"06/30/2021 09:20:00","EDT","CENTRL",61754,2315.8613
"06/30/2021 09:20:00","EDT","DUNWOD",61760,1125.1576
"06/30/2021 09:20:00","EDT","GENESE",61753,1598.4116
