"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2021 06:30:00","EDT","MILLWD",61759,254.3077
"06/11/2021 06:30:00","EDT","N.Y.C.",61761,5001.601
"06/11/2021 06:30:00","EDT","NORTH",61755,546.4748
"06/11/2021 06:30:00","EDT","WEST",61752,1603.901
"06/11/2021 06:35:00","EDT","CAPITL",61757,1243.3445
"06/11/2021 06:35:00","EDT","CENTRL",61754,1622.2483
"06/11/2021 06:35:00","EDT","DUNWOD",61760,570.8123
"06/11/2021 06:35:00","EDT","GENESE",61753,969.6422
"06/11/2021 06:35:00","EDT","HUD VL",61758,901.0147
"06/11/2021 06:35:00","EDT","LONGIL",61762,1938.5316
"06/11/2021 06:35:00","EDT","MHK VL",61756,754.1647
"06/11/2021 06:35:00","EDT","MILLWD",61759,231.4999
"06/11/2021 06:35:00","EDT","N.Y.C.",61761,5037.625
"06/11/2021 06:35:00","EDT","NORTH",61755,549.2784
"06/11/2021 06:35:00","EDT","WEST",61752,1586.2216
"06/11/2021 06:40:00","EDT","CAPITL",61757,1246.9167
"06/11/2021 06:40:00","EDT","CENTRL",61754,1614.049
"06/11/2021 06:40:00","EDT","DUNWOD",61760,559.7744
"06/11/2021 06:40:00","EDT","GENESE",61753,978.2462
"06/11/2021 06:40:00","EDT","HUD VL",61758,870.3633
"06/11/2021 06:40:00","EDT","LONGIL",61762,1950.5105
"06/11/2021 06:40:00","EDT","MHK VL",61756,759.7887
"06/11/2021 06:40:00","EDT","MILLWD",61759,264.4272
"06/11/2021 06:40:00","EDT","N.Y.C.",61761,5094.5
"06/11/2021 06:40:00","EDT","NORTH",61755,558.4316
"06/11/2021 06:40:00","EDT","WEST",61752,1602.6415
"06/11/2021 06:45:00","EDT","CAPITL",61757,1250.8743
"06/11/2021 06:45:00","EDT","CENTRL",61754,1607.2887
"06/11/2021 06:45:00","EDT","DUNWOD",61760,569.7693
"06/11/2021 06:45:00","EDT","GENESE",61753,969.6431
"06/11/2021 06:45:00","EDT","HUD VL",61758,888.8591
"06/11/2021 06:45:00","EDT","LONGIL",61762,1955.6235
"06/11/2021 06:45:00","EDT","MHK VL",61756,769.76
"06/11/2021 06:45:00","EDT","MILLWD",61759,250.2886
"06/11/2021 06:45:00","EDT","N.Y.C.",61761,5110.8
"06/11/2021 06:45:00","EDT","NORTH",61755,546.4388
"06/11/2021 06:45:00","EDT","WEST",61752,1648.0966
"06/11/2021 06:50:00","EDT","CAPITL",61757,1259.6913
"06/11/2021 06:50:00","EDT","CENTRL",61754,1629.6302
"06/11/2021 06:50:00","EDT","DUNWOD",61760,575.7867
"06/11/2021 06:50:00","EDT","GENESE",61753,989.4415
"06/11/2021 06:50:00","EDT","HUD VL",61758,889.5291
"06/11/2021 06:50:00","EDT","LONGIL",61762,1960.3068
"06/11/2021 06:50:00","EDT","MHK VL",61756,762.9769
"06/11/2021 06:50:00","EDT","MILLWD",61759,254.7335
"06/11/2021 06:50:00","EDT","N.Y.C.",61761,5105.3105
"06/11/2021 06:50:00","EDT","NORTH",61755,553.2306
"06/11/2021 06:50:00","EDT","WEST",61752,1652.6296
"06/11/2021 06:55:00","EDT","CAPITL",61757,1264.2811
"06/11/2021 06:55:00","EDT","CENTRL",61754,1656.3824
"06/11/2021 06:55:00","EDT","DUNWOD",61760,569.4534
"06/11/2021 06:55:00","EDT","GENESE",61753,996.3605
"06/11/2021 06:55:00","EDT","HUD VL",61758,882.307
"06/11/2021 06:55:00","EDT","LONGIL",61762,1981.0818
"06/11/2021 06:55:00","EDT","MHK VL",61756,768.9475
"06/11/2021 06:55:00","EDT","MILLWD",61759,257.4825
"06/11/2021 06:55:00","EDT","N.Y.C.",61761,5167.2656
"06/11/2021 06:55:00","EDT","NORTH",61755,548.9078
"06/11/2021 06:55:00","EDT","WEST",61752,1656.6287
"06/11/2021 07:00:00","EDT","CAPITL",61757,1283.7395
"06/11/2021 07:00:00","EDT","CENTRL",61754,1653.4589
"06/11/2021 07:00:00","EDT","DUNWOD",61760,572.8664
"06/11/2021 07:00:00","EDT","GENESE",61753,1000.0475
"06/11/2021 07:00:00","EDT","HUD VL",61758,891.1615
"06/11/2021 07:00:00","EDT","LONGIL",61762,1990.7544
"06/11/2021 07:00:00","EDT","MHK VL",61756,788.2974
"06/11/2021 07:00:00","EDT","MILLWD",61759,265.1187
"06/11/2021 07:00:00","EDT","N.Y.C.",61761,5199.4473
"06/11/2021 07:00:00","EDT","NORTH",61755,551.4188
"06/11/2021 07:00:00","EDT","WEST",61752,1653.3066
"06/11/2021 07:05:00","EDT","CAPITL",61757,1289.7114
"06/11/2021 07:05:00","EDT","CENTRL",61754,1671.5059
"06/11/2021 07:05:00","EDT","DUNWOD",61760,598.5851
"06/11/2021 07:05:00","EDT","GENESE",61753,998.7721
"06/11/2021 07:05:00","EDT","HUD VL",61758,923.0095
"06/11/2021 07:05:00","EDT","LONGIL",61762,2008.9525
"06/11/2021 07:05:00","EDT","MHK VL",61756,766.0537
"06/11/2021 07:05:00","EDT","MILLWD",61759,264.5475
"06/11/2021 07:05:00","EDT","N.Y.C.",61761,5240.3203
"06/11/2021 07:05:00","EDT","NORTH",61755,568.9213
"06/11/2021 07:05:00","EDT","WEST",61752,1648.8031
"06/11/2021 07:10:00","EDT","CAPITL",61757,1290.9021
"06/11/2021 07:10:00","EDT","CENTRL",61754,1679.9359
"06/11/2021 07:10:00","EDT","DUNWOD",61760,607.5928
"06/11/2021 07:10:00","EDT","GENESE",61753,1010.4569
"06/11/2021 07:10:00","EDT","HUD VL",61758,914.0626
"06/11/2021 07:10:00","EDT","LONGIL",61762,2028.4438
"06/11/2021 07:10:00","EDT","MHK VL",61756,799.3641
"06/11/2021 07:10:00","EDT","MILLWD",61759,261.4725
"06/11/2021 07:10:00","EDT","N.Y.C.",61761,5286.811
"06/11/2021 07:10:00","EDT","NORTH",61755,547.8617
"06/11/2021 07:10:00","EDT","WEST",61752,1679.6442
"06/11/2021 07:15:00","EDT","CAPITL",61757,1293.3247
"06/11/2021 07:15:00","EDT","CENTRL",61754,1691.3556
"06/11/2021 07:15:00","EDT","DUNWOD",61760,600.7112
"06/11/2021 07:15:00","EDT","GENESE",61753,1029.0544
"06/11/2021 07:15:00","EDT","HUD VL",61758,951.0325
"06/11/2021 07:15:00","EDT","LONGIL",61762,2060.3477
"06/11/2021 07:15:00","EDT","MHK VL",61756,800.2054
"06/11/2021 07:15:00","EDT","MILLWD",61759,245.2569
"06/11/2021 07:15:00","EDT","N.Y.C.",61761,5342.6396
"06/11/2021 07:15:00","EDT","NORTH",61755,557.9498
"06/11/2021 07:15:00","EDT","WEST",61752,1688.6986
"06/11/2021 07:20:00","EDT","CAPITL",61757,1315.3734
"06/11/2021 07:20:00","EDT","CENTRL",61754,1703.2761
"06/11/2021 07:20:00","EDT","DUNWOD",61760,604.2601
"06/11/2021 07:20:00","EDT","GENESE",61753,1030.8567
"06/11/2021 07:20:00","EDT","HUD VL",61758,892.9573
"06/11/2021 07:20:00","EDT","LONGIL",61762,2059.919
"06/11/2021 07:20:00","EDT","MHK VL",61756,805.0786
"06/11/2021 07:20:00","EDT","MILLWD",61759,285.5116
"06/11/2021 07:20:00","EDT","N.Y.C.",61761,5350.588
"06/11/2021 07:20:00","EDT","NORTH",61755,559.387
"06/11/2021 07:20:00","EDT","WEST",61752,1697.35
"06/11/2021 07:25:00","EDT","CAPITL",61757,1304.1215
"06/11/2021 07:25:00","EDT","CENTRL",61754,1726.7057
"06/11/2021 07:25:00","EDT","DUNWOD",61760,621.8592
"06/11/2021 07:25:00","EDT","GENESE",61753,1034.6265
"06/11/2021 07:25:00","EDT","HUD VL",61758,910.8409
"06/11/2021 07:25:00","EDT","LONGIL",61762,2047.9371
"06/11/2021 07:25:00","EDT","MHK VL",61756,806.0122
"06/11/2021 07:25:00","EDT","MILLWD",61759,264.5535
"06/11/2021 07:25:00","EDT","N.Y.C.",61761,5374.6553
"06/11/2021 07:25:00","EDT","NORTH",61755,570.6627
"06/11/2021 07:25:00","EDT","WEST",61752,1718.0371
"06/11/2021 07:30:00","EDT","CAPITL",61757,1320.5557
"06/11/2021 07:30:00","EDT","CENTRL",61754,1725.6383
"06/11/2021 07:30:00","EDT","DUNWOD",61760,628.1737
"06/11/2021 07:30:00","EDT","GENESE",61753,1038.3181
"06/11/2021 07:30:00","EDT","HUD VL",61758,938.2557
"06/11/2021 07:30:00","EDT","LONGIL",61762,2053.3018
"06/11/2021 07:30:00","EDT","MHK VL",61756,808.5674
"06/11/2021 07:30:00","EDT","MILLWD",61759,280.3405
"06/11/2021 07:30:00","EDT","N.Y.C.",61761,5426.6963
"06/11/2021 07:30:00","EDT","NORTH",61755,573.9818
"06/11/2021 07:30:00","EDT","WEST",61752,1717.0908
"06/11/2021 07:35:00","EDT","CAPITL",61757,1316.1288
"06/11/2021 07:35:00","EDT","CENTRL",61754,1670.5414
"06/11/2021 07:35:00","EDT","DUNWOD",61760,637.8771
"06/11/2021 07:35:00","EDT","GENESE",61753,1038.2008
"06/11/2021 07:35:00","EDT","HUD VL",61758,960.5843
"06/11/2021 07:35:00","EDT","LONGIL",61762,2059.3489
"06/11/2021 07:35:00","EDT","MHK VL",61756,809.8001
"06/11/2021 07:35:00","EDT","MILLWD",61759,259.733
"06/11/2021 07:35:00","EDT","N.Y.C.",61761,5412.612
"06/11/2021 07:35:00","EDT","NORTH",61755,565.8883
"06/11/2021 07:35:00","EDT","WEST",61752,1718.7832
"06/11/2021 07:40:00","EDT","CAPITL",61757,1330.6375
"06/11/2021 07:40:00","EDT","CENTRL",61754,1669.4839
"06/11/2021 07:40:00","EDT","DUNWOD",61760,614.194
"06/11/2021 07:40:00","EDT","GENESE",61753,1047.6895
"06/11/2021 07:40:00","EDT","HUD VL",61758,961.9464
"06/11/2021 07:40:00","EDT","LONGIL",61762,2056.5068
"06/11/2021 07:40:00","EDT","MHK VL",61756,802.3596
"06/11/2021 07:40:00","EDT","MILLWD",61759,267.0221
"06/11/2021 07:40:00","EDT","N.Y.C.",61761,5449.7495
"06/11/2021 07:40:00","EDT","NORTH",61755,578.3127
"06/11/2021 07:40:00","EDT","WEST",61752,1724.9961
"06/11/2021 07:45:00","EDT","CAPITL",61757,1321.1665
"06/11/2021 07:45:00","EDT","CENTRL",61754,1705.2502
"06/11/2021 07:45:00","EDT","DUNWOD",61760,618.5165
"06/11/2021 07:45:00","EDT","GENESE",61753,1046.7949
"06/11/2021 07:45:00","EDT","HUD VL",61758,911.3775
"06/11/2021 07:45:00","EDT","LONGIL",61762,2074.7092
"06/11/2021 07:45:00","EDT","MHK VL",61756,806.0475
"06/11/2021 07:45:00","EDT","MILLWD",61759,280.6736
"06/11/2021 07:45:00","EDT","N.Y.C.",61761,5505.6074
"06/11/2021 07:45:00","EDT","NORTH",61755,579.8495
"06/11/2021 07:45:00","EDT","WEST",61752,1749.1095
"06/11/2021 07:50:00","EDT","CAPITL",61757,1327.3743
"06/11/2021 07:50:00","EDT","CENTRL",61754,1701.7686
"06/11/2021 07:50:00","EDT","DUNWOD",61760,628.6485
"06/11/2021 07:50:00","EDT","GENESE",61753,1054.569
"06/11/2021 07:50:00","EDT","HUD VL",61758,916.6386
"06/11/2021 07:50:00","EDT","LONGIL",61762,2095.4023
"06/11/2021 07:50:00","EDT","MHK VL",61756,815.035
"06/11/2021 07:50:00","EDT","MILLWD",61759,280.7224
"06/11/2021 07:50:00","EDT","N.Y.C.",61761,5492.7275
"06/11/2021 07:50:00","EDT","NORTH",61755,578.4999
"06/11/2021 07:50:00","EDT","WEST",61752,1747.8987
"06/11/2021 07:55:00","EDT","CAPITL",61757,1328.017
"06/11/2021 07:55:00","EDT","CENTRL",61754,1712.9806
"06/11/2021 07:55:00","EDT","DUNWOD",61760,633.9271
"06/11/2021 07:55:00","EDT","GENESE",61753,1055.4441
"06/11/2021 07:55:00","EDT","HUD VL",61758,918.2325
"06/11/2021 07:55:00","EDT","LONGIL",61762,2101.1548
"06/11/2021 07:55:00","EDT","MHK VL",61756,815.6976
"06/11/2021 07:55:00","EDT","MILLWD",61759,257.6997
"06/11/2021 07:55:00","EDT","N.Y.C.",61761,5551.516
"06/11/2021 07:55:00","EDT","NORTH",61755,569.7307
"06/11/2021 07:55:00","EDT","WEST",61752,1760.1444
"06/11/2021 08:00:00","EDT","CAPITL",61757,1314.0317
"06/11/2021 08:00:00","EDT","CENTRL",61754,1685.6316
"06/11/2021 08:00:00","EDT","DUNWOD",61760,630.413
"06/11/2021 08:00:00","EDT","GENESE",61753,1057.0725
"06/11/2021 08:00:00","EDT","HUD VL",61758,956.827
"06/11/2021 08:00:00","EDT","LONGIL",61762,2091.9585
"06/11/2021 08:00:00","EDT","MHK VL",61756,813.1732
"06/11/2021 08:00:00","EDT","MILLWD",61759,279.5396
"06/11/2021 08:00:00","EDT","N.Y.C.",61761,5526.8906
"06/11/2021 08:00:00","EDT","NORTH",61755,583.1375
"06/11/2021 08:00:00","EDT","WEST",61752,1755.6538
"06/11/2021 08:05:00","EDT","CAPITL",61757,1338.7136
"06/11/2021 08:05:00","EDT","CENTRL",61754,1728.5382
"06/11/2021 08:05:00","EDT","DUNWOD",61760,645.1448
"06/11/2021 08:05:00","EDT","GENESE",61753,1064.1967
"06/11/2021 08:05:00","EDT","HUD VL",61758,963.713
"06/11/2021 08:05:00","EDT","LONGIL",61762,2100.0107
"06/11/2021 08:05:00","EDT","MHK VL",61756,824.2944
"06/11/2021 08:05:00","EDT","MILLWD",61759,264.1082
"06/11/2021 08:05:00","EDT","N.Y.C.",61761,5583.6914
"06/11/2021 08:05:00","EDT","NORTH",61755,592.397
"06/11/2021 08:05:00","EDT","WEST",61752,1779.54
"06/11/2021 08:10:00","EDT","CAPITL",61757,1326.4324
"06/11/2021 08:10:00","EDT","CENTRL",61754,1739.9048
"06/11/2021 08:10:00","EDT","DUNWOD",61760,646.76
"06/11/2021 08:10:00","EDT","GENESE",61753,1068.243
"06/11/2021 08:10:00","EDT","HUD VL",61758,1006.1353
"06/11/2021 08:10:00","EDT","LONGIL",61762,2128.802
"06/11/2021 08:10:00","EDT","MHK VL",61756,840.2031
"06/11/2021 08:10:00","EDT","MILLWD",61759,273.8712
"06/11/2021 08:10:00","EDT","N.Y.C.",61761,5638.378
"06/11/2021 08:10:00","EDT","NORTH",61755,589.3486
"06/11/2021 08:10:00","EDT","WEST",61752,1797.1719
"06/11/2021 08:15:00","EDT","CAPITL",61757,1332.0247
"06/11/2021 08:15:00","EDT","CENTRL",61754,1733.8402
"06/11/2021 08:15:00","EDT","DUNWOD",61760,643.6267
"06/11/2021 08:15:00","EDT","GENESE",61753,1076.1136
"06/11/2021 08:15:00","EDT","HUD VL",61758,955.4194
"06/11/2021 08:15:00","EDT","LONGIL",61762,2138.1309
"06/11/2021 08:15:00","EDT","MHK VL",61756,834.5299
"06/11/2021 08:15:00","EDT","MILLWD",61759,298.2686
"06/11/2021 08:15:00","EDT","N.Y.C.",61761,5633.135
"06/11/2021 08:15:00","EDT","NORTH",61755,593.0382
"06/11/2021 08:15:00","EDT","WEST",61752,1788.9254
"06/11/2021 08:20:00","EDT","CAPITL",61757,1332.4833
"06/11/2021 08:20:00","EDT","CENTRL",61754,1750.7795
"06/11/2021 08:20:00","EDT","DUNWOD",61760,656.171
"06/11/2021 08:20:00","EDT","GENESE",61753,1077.6754
"06/11/2021 08:20:00","EDT","HUD VL",61758,961.6335
"06/11/2021 08:20:00","EDT","LONGIL",61762,2132.2412
"06/11/2021 08:20:00","EDT","MHK VL",61756,850.8207
"06/11/2021 08:20:00","EDT","MILLWD",61759,276.867
"06/11/2021 08:20:00","EDT","N.Y.C.",61761,5718.5044
"06/11/2021 08:20:00","EDT","NORTH",61755,579.2728
"06/11/2021 08:20:00","EDT","WEST",61752,1805.6307
"06/11/2021 08:25:00","EDT","CAPITL",61757,1328.1865
"06/11/2021 08:25:00","EDT","CENTRL",61754,1698.9751
"06/11/2021 08:25:00","EDT","DUNWOD",61760,669.0906
"06/11/2021 08:25:00","EDT","GENESE",61753,1080.9121
"06/11/2021 08:25:00","EDT","HUD VL",61758,902.6018
"06/11/2021 08:25:00","EDT","LONGIL",61762,2142.3013
"06/11/2021 08:25:00","EDT","MHK VL",61756,860.1409
"06/11/2021 08:25:00","EDT","MILLWD",61759,308.81
"06/11/2021 08:25:00","EDT","N.Y.C.",61761,5702.5356
"06/11/2021 08:25:00","EDT","NORTH",61755,586.8291
"06/11/2021 08:25:00","EDT","WEST",61752,1819.1844
"06/11/2021 08:30:00","EDT","CAPITL",61757,1338.588
"06/11/2021 08:30:00","EDT","CENTRL",61754,1700.5004
"06/11/2021 08:30:00","EDT","DUNWOD",61760,657.7946
"06/11/2021 08:30:00","EDT","GENESE",61753,1083.9259
"06/11/2021 08:30:00","EDT","HUD VL",61758,939.1885
"06/11/2021 08:30:00","EDT","LONGIL",61762,2161.5303
"06/11/2021 08:30:00","EDT","MHK VL",61756,843.9284
"06/11/2021 08:30:00","EDT","MILLWD",61759,297.086
"06/11/2021 08:30:00","EDT","N.Y.C.",61761,5730.215
"06/11/2021 08:30:00","EDT","NORTH",61755,584.2037
"06/11/2021 08:30:00","EDT","WEST",61752,1813.3279
"06/11/2021 08:35:00","EDT","CAPITL",61757,1327.5226
"06/11/2021 08:35:00","EDT","CENTRL",61754,1702.97
"06/11/2021 08:35:00","EDT","DUNWOD",61760,657.9447
"06/11/2021 08:35:00","EDT","GENESE",61753,1084.6575
"06/11/2021 08:35:00","EDT","HUD VL",61758,969.8513
"06/11/2021 08:35:00","EDT","LONGIL",61762,2184.4172
"06/11/2021 08:35:00","EDT","MHK VL",61756,853.9208
"06/11/2021 08:35:00","EDT","MILLWD",61759,305.9486
"06/11/2021 08:35:00","EDT","N.Y.C.",61761,5675.661
"06/11/2021 08:35:00","EDT","NORTH",61755,578.5806
"06/11/2021 08:35:00","EDT","WEST",61752,1839.3379
"06/11/2021 08:40:00","EDT","CAPITL",61757,1332.9653
"06/11/2021 08:40:00","EDT","CENTRL",61754,1706.8018
"06/11/2021 08:40:00","EDT","DUNWOD",61760,653.1429
"06/11/2021 08:40:00","EDT","GENESE",61753,1095.4312
"06/11/2021 08:40:00","EDT","HUD VL",61758,959.2094
"06/11/2021 08:40:00","EDT","LONGIL",61762,2179.6118
"06/11/2021 08:40:00","EDT","MHK VL",61756,850.0794
"06/11/2021 08:40:00","EDT","MILLWD",61759,299.0398
"06/11/2021 08:40:00","EDT","N.Y.C.",61761,5749.4043
"06/11/2021 08:40:00","EDT","NORTH",61755,589.0736
"06/11/2021 08:40:00","EDT","WEST",61752,1835.8308
"06/11/2021 08:45:00","EDT","CAPITL",61757,1331.8064
"06/11/2021 08:45:00","EDT","CENTRL",61754,1734.2279
"06/11/2021 08:45:00","EDT","DUNWOD",61760,657.9102
"06/11/2021 08:45:00","EDT","GENESE",61753,1103.299
"06/11/2021 08:45:00","EDT","HUD VL",61758,983.0022
"06/11/2021 08:45:00","EDT","LONGIL",61762,2184.8193
"06/11/2021 08:45:00","EDT","MHK VL",61756,848.7735
"06/11/2021 08:45:00","EDT","MILLWD",61759,283.6395
"06/11/2021 08:45:00","EDT","N.Y.C.",61761,5758.9624
"06/11/2021 08:45:00","EDT","NORTH",61755,588.0883
"06/11/2021 08:45:00","EDT","WEST",61752,1842.218
"06/11/2021 08:50:00","EDT","CAPITL",61757,1324.596
"06/11/2021 08:50:00","EDT","CENTRL",61754,1723.5619
"06/11/2021 08:50:00","EDT","DUNWOD",61760,653.1709
"06/11/2021 08:50:00","EDT","GENESE",61753,1111.4329
"06/11/2021 08:50:00","EDT","HUD VL",61758,984.9548
"06/11/2021 08:50:00","EDT","LONGIL",61762,2217.8743
"06/11/2021 08:50:00","EDT","MHK VL",61756,865.8766
"06/11/2021 08:50:00","EDT","MILLWD",61759,280.7448
"06/11/2021 08:50:00","EDT","N.Y.C.",61761,5805.297
"06/11/2021 08:50:00","EDT","NORTH",61755,596.1693
"06/11/2021 08:50:00","EDT","WEST",61752,1853.3292
"06/11/2021 08:55:00","EDT","CAPITL",61757,1336.5581
"06/11/2021 08:55:00","EDT","CENTRL",61754,1739.1957
"06/11/2021 08:55:00","EDT","DUNWOD",61760,656.8276
"06/11/2021 08:55:00","EDT","GENESE",61753,1109.623
"06/11/2021 08:55:00","EDT","HUD VL",61758,970.5642
"06/11/2021 08:55:00","EDT","LONGIL",61762,2233.8152
"06/11/2021 08:55:00","EDT","MHK VL",61756,849.0458
"06/11/2021 08:55:00","EDT","MILLWD",61759,308.6263
"06/11/2021 08:55:00","EDT","N.Y.C.",61761,5775.668
"06/11/2021 08:55:00","EDT","NORTH",61755,586.1486
"06/11/2021 08:55:00","EDT","WEST",61752,1859.1819
"06/11/2021 09:00:00","EDT","CAPITL",61757,1347.5183
"06/11/2021 09:00:00","EDT","CENTRL",61754,1761.6143
"06/11/2021 09:00:00","EDT","DUNWOD",61760,654.8383
"06/11/2021 09:00:00","EDT","GENESE",61753,1105.6948
"06/11/2021 09:00:00","EDT","HUD VL",61758,965.4832
"06/11/2021 09:00:00","EDT","LONGIL",61762,2212.6553
"06/11/2021 09:00:00","EDT","MHK VL",61756,855.0611
"06/11/2021 09:00:00","EDT","MILLWD",61759,293.77
"06/11/2021 09:00:00","EDT","N.Y.C.",61761,5822.1914
"06/11/2021 09:00:00","EDT","NORTH",61755,582.0276
"06/11/2021 09:00:00","EDT","WEST",61752,1872.5134
"06/11/2021 09:05:00","EDT","CAPITL",61757,1338.5043
"06/11/2021 09:05:00","EDT","CENTRL",61754,1748.0203
"06/11/2021 09:05:00","EDT","DUNWOD",61760,653.3588
"06/11/2021 09:05:00","EDT","GENESE",61753,1107.6599
"06/11/2021 09:05:00","EDT","HUD VL",61758,953.0849
"06/11/2021 09:05:00","EDT","LONGIL",61762,2211.4292
"06/11/2021 09:05:00","EDT","MHK VL",61756,856.2966
"06/11/2021 09:05:00","EDT","MILLWD",61759,307.3243
"06/11/2021 09:05:00","EDT","N.Y.C.",61761,5820.2793
"06/11/2021 09:05:00","EDT","NORTH",61755,589.8287
"06/11/2021 09:05:00","EDT","WEST",61752,1905.416
"06/11/2021 09:10:00","EDT","CAPITL",61757,1348.3055
"06/11/2021 09:10:00","EDT","CENTRL",61754,1759.774
"06/11/2021 09:10:00","EDT","DUNWOD",61760,663.7324
"06/11/2021 09:10:00","EDT","GENESE",61753,1105.0249
"06/11/2021 09:10:00","EDT","HUD VL",61758,983.0225
"06/11/2021 09:10:00","EDT","LONGIL",61762,2228.8271
"06/11/2021 09:10:00","EDT","MHK VL",61756,855.044
"06/11/2021 09:10:00","EDT","MILLWD",61759,284.2604
"06/11/2021 09:10:00","EDT","N.Y.C.",61761,5855.0957
"06/11/2021 09:10:00","EDT","NORTH",61755,584.7108
"06/11/2021 09:10:00","EDT","WEST",61752,1901.355
"06/11/2021 09:15:00","EDT","CAPITL",61757,1349.4692
"06/11/2021 09:15:00","EDT","CENTRL",61754,1767.0376
"06/11/2021 09:15:00","EDT","DUNWOD",61760,668.7728
"06/11/2021 09:15:00","EDT","GENESE",61753,1107.2898
"06/11/2021 09:15:00","EDT","HUD VL",61758,952.1846
"06/11/2021 09:15:00","EDT","LONGIL",61762,2244.1938
"06/11/2021 09:15:00","EDT","MHK VL",61756,849.3612
"06/11/2021 09:15:00","EDT","MILLWD",61759,304.7819
"06/11/2021 09:15:00","EDT","N.Y.C.",61761,5865.738
"06/11/2021 09:15:00","EDT","NORTH",61755,581.0126
"06/11/2021 09:15:00","EDT","WEST",61752,1903.5701
"06/11/2021 09:20:00","EDT","CAPITL",61757,1339.6786
"06/11/2021 09:20:00","EDT","CENTRL",61754,1762.6561
"06/11/2021 09:20:00","EDT","DUNWOD",61760,674.5106
"06/11/2021 09:20:00","EDT","GENESE",61753,1117.8018
"06/11/2021 09:20:00","EDT","HUD VL",61758,934.2123
"06/11/2021 09:20:00","EDT","LONGIL",61762,2226.511
"06/11/2021 09:20:00","EDT","MHK VL",61756,854.5925
"06/11/2021 09:20:00","EDT","MILLWD",61759,298.4232
"06/11/2021 09:20:00","EDT","N.Y.C.",61761,5854.833
"06/11/2021 09:20:00","EDT","NORTH",61755,590.6167
"06/11/2021 09:20:00","EDT","WEST",61752,1914.0411
"06/11/2021 09:25:00","EDT","CAPITL",61757,1341.0674
"06/11/2021 09:25:00","EDT","CENTRL",61754,1776.3348
"06/11/2021 09:25:00","EDT","DUNWOD",61760,665.5532
"06/11/2021 09:25:00","EDT","GENESE",61753,1109.0671
"06/11/2021 09:25:00","EDT","HUD VL",61758,967.0714
"06/11/2021 09:25:00","EDT","LONGIL",61762,2244.7883
"06/11/2021 09:25:00","EDT","MHK VL",61756,843.2618
"06/11/2021 09:25:00","EDT","MILLWD",61759,316.1776
"06/11/2021 09:25:00","EDT","N.Y.C.",61761,5864.3906
"06/11/2021 09:25:00","EDT","NORTH",61755,581.999
"06/11/2021 09:25:00","EDT","WEST",61752,1916.557
"06/11/2021 09:30:00","EDT","CAPITL",61757,1355.8899
"06/11/2021 09:30:00","EDT","CENTRL",61754,1715.9567
"06/11/2021 09:30:00","EDT","DUNWOD",61760,663.3463
"06/11/2021 09:30:00","EDT","GENESE",61753,1120.0076
"06/11/2021 09:30:00","EDT","HUD VL",61758,989.97
"06/11/2021 09:30:00","EDT","LONGIL",61762,2242.9487
"06/11/2021 09:30:00","EDT","MHK VL",61756,854.8588
"06/11/2021 09:30:00","EDT","MILLWD",61759,292.7136
"06/11/2021 09:30:00","EDT","N.Y.C.",61761,5895.3154
"06/11/2021 09:30:00","EDT","NORTH",61755,589.3397
"06/11/2021 09:30:00","EDT","WEST",61752,1926.5042
"06/11/2021 09:35:00","EDT","CAPITL",61757,1365.6011
"06/11/2021 09:35:00","EDT","CENTRL",61754,1719.8048
"06/11/2021 09:35:00","EDT","DUNWOD",61760,671.3933
"06/11/2021 09:35:00","EDT","GENESE",61753,1124.5765
"06/11/2021 09:35:00","EDT","HUD VL",61758,952.5477
"06/11/2021 09:35:00","EDT","LONGIL",61762,2253.1226
"06/11/2021 09:35:00","EDT","MHK VL",61756,847.4912
"06/11/2021 09:35:00","EDT","MILLWD",61759,320.6801
"06/11/2021 09:35:00","EDT","N.Y.C.",61761,5887.327
"06/11/2021 09:35:00","EDT","NORTH",61755,590.7889
"06/11/2021 09:35:00","EDT","WEST",61752,1912.6866
"06/11/2021 09:40:00","EDT","CAPITL",61757,1340.5265
"06/11/2021 09:40:00","EDT","CENTRL",61754,1760.2074
"06/11/2021 09:40:00","EDT","DUNWOD",61760,673.3137
"06/11/2021 09:40:00","EDT","GENESE",61753,1120.7429
"06/11/2021 09:40:00","EDT","HUD VL",61758,973.615
"06/11/2021 09:40:00","EDT","LONGIL",61762,2256.1167
"06/11/2021 09:40:00","EDT","MHK VL",61756,840.8655
"06/11/2021 09:40:00","EDT","MILLWD",61759,292.8055
"06/11/2021 09:40:00","EDT","N.Y.C.",61761,5921.2646
"06/11/2021 09:40:00","EDT","NORTH",61755,591.9094
"06/11/2021 09:40:00","EDT","WEST",61752,1923.71
"06/11/2021 09:45:00","EDT","CAPITL",61757,1348.8207
"06/11/2021 09:45:00","EDT","CENTRL",61754,1769.0361
"06/11/2021 09:45:00","EDT","DUNWOD",61760,681.4362
"06/11/2021 09:45:00","EDT","GENESE",61753,1127.1741
"06/11/2021 09:45:00","EDT","HUD VL",61758,963.5053
"06/11/2021 09:45:00","EDT","LONGIL",61762,2248.0325
"06/11/2021 09:45:00","EDT","MHK VL",61756,835.5156
"06/11/2021 09:45:00","EDT","MILLWD",61759,302.0889
"06/11/2021 09:45:00","EDT","N.Y.C.",61761,5923.674
"06/11/2021 09:45:00","EDT","NORTH",61755,596.9818
