"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2021 03:15:00","EDT","CENTRL",61754,1545.06
"06/10/2021 03:15:00","EDT","DUNWOD",61760,730.6134
"06/10/2021 03:15:00","EDT","GENESE",61753,976.3767
"06/10/2021 03:15:00","EDT","HUD VL",61758,999.8539
"06/10/2021 03:15:00","EDT","LONGIL",61762,2477.828
"06/10/2021 03:15:00","EDT","MHK VL",61756,739.4794
"06/10/2021 03:15:00","EDT","MILLWD",61759,334.9361
"06/10/2021 03:15:00","EDT","N.Y.C.",61761,6135.1914
"06/10/2021 03:15:00","EDT","NORTH",61755,580.5482
"06/10/2021 03:15:00","EDT","WEST",61752,1600.9043
"06/10/2021 03:20:00","EDT","CAPITL",61757,1218.1298
"06/10/2021 03:20:00","EDT","CENTRL",61754,1483.6505
"06/10/2021 03:20:00","EDT","DUNWOD",61760,724.829
"06/10/2021 03:20:00","EDT","GENESE",61753,973.1699
"06/10/2021 03:20:00","EDT","HUD VL",61758,998.5106
"06/10/2021 03:20:00","EDT","LONGIL",61762,2466.4268
"06/10/2021 03:20:00","EDT","MHK VL",61756,731.2177
"06/10/2021 03:20:00","EDT","MILLWD",61759,369.5538
"06/10/2021 03:20:00","EDT","N.Y.C.",61761,6120.8066
"06/10/2021 03:20:00","EDT","NORTH",61755,578.4307
"06/10/2021 03:20:00","EDT","WEST",61752,1612.4645
"06/10/2021 03:25:00","EDT","CAPITL",61757,1224.4863
"06/10/2021 03:25:00","EDT","CENTRL",61754,1492.6727
"06/10/2021 03:25:00","EDT","DUNWOD",61760,732.363
"06/10/2021 03:25:00","EDT","GENESE",61753,964.1126
"06/10/2021 03:25:00","EDT","HUD VL",61758,1016.3071
"06/10/2021 03:25:00","EDT","LONGIL",61762,2455.3794
"06/10/2021 03:25:00","EDT","MHK VL",61756,728.5967
"06/10/2021 03:25:00","EDT","MILLWD",61759,334.3641
"06/10/2021 03:25:00","EDT","N.Y.C.",61761,6127.5254
"06/10/2021 03:25:00","EDT","NORTH",61755,572.3467
"06/10/2021 03:25:00","EDT","WEST",61752,1603.9604
"06/10/2021 03:30:00","EDT","CAPITL",61757,1226.1584
"06/10/2021 03:30:00","EDT","CENTRL",61754,1497.7637
"06/10/2021 03:30:00","EDT","DUNWOD",61760,720.567
"06/10/2021 03:30:00","EDT","GENESE",61753,965.5782
"06/10/2021 03:30:00","EDT","HUD VL",61758,960.2767
"06/10/2021 03:30:00","EDT","LONGIL",61762,2452.286
"06/10/2021 03:30:00","EDT","MHK VL",61756,738.9313
"06/10/2021 03:30:00","EDT","MILLWD",61759,364.8872
"06/10/2021 03:30:00","EDT","N.Y.C.",61761,6088.826
"06/10/2021 03:30:00","EDT","NORTH",61755,567.7701
"06/10/2021 03:30:00","EDT","WEST",61752,1590.734
"06/10/2021 03:35:00","EDT","CAPITL",61757,1216.2805
"06/10/2021 03:35:00","EDT","CENTRL",61754,1530.8394
"06/10/2021 03:35:00","EDT","DUNWOD",61760,720.5705
"06/10/2021 03:35:00","EDT","GENESE",61753,962.9221
"06/10/2021 03:35:00","EDT","HUD VL",61758,1013.2117
"06/10/2021 03:35:00","EDT","LONGIL",61762,2446.1614
"06/10/2021 03:35:00","EDT","MHK VL",61756,718.496
"06/10/2021 03:35:00","EDT","MILLWD",61759,323.8329
"06/10/2021 03:35:00","EDT","N.Y.C.",61761,6099.6475
"06/10/2021 03:35:00","EDT","NORTH",61755,589.7721
"06/10/2021 03:35:00","EDT","WEST",61752,1590.1013
"06/10/2021 03:40:00","EDT","CAPITL",61757,1216.9717
"06/10/2021 03:40:00","EDT","CENTRL",61754,1523.4922
"06/10/2021 03:40:00","EDT","DUNWOD",61760,715.611
"06/10/2021 03:40:00","EDT","GENESE",61753,965.9994
"06/10/2021 03:40:00","EDT","HUD VL",61758,989.0364
"06/10/2021 03:40:00","EDT","LONGIL",61762,2439.6553
"06/10/2021 03:40:00","EDT","MHK VL",61756,732.3998
"06/10/2021 03:40:00","EDT","MILLWD",61759,345.6667
"06/10/2021 03:40:00","EDT","N.Y.C.",61761,6071.714
"06/10/2021 03:40:00","EDT","NORTH",61755,579.9595
"06/10/2021 03:40:00","EDT","WEST",61752,1574.0343
"06/10/2021 03:45:00","EDT","CAPITL",61757,1221.7483
"06/10/2021 03:45:00","EDT","CENTRL",61754,1492.0894
"06/10/2021 03:45:00","EDT","DUNWOD",61760,727.1263
"06/10/2021 03:45:00","EDT","GENESE",61753,957.3455
"06/10/2021 03:45:00","EDT","HUD VL",61758,988.4253
"06/10/2021 03:45:00","EDT","LONGIL",61762,2443.0156
"06/10/2021 03:45:00","EDT","MHK VL",61756,735.5377
"06/10/2021 03:45:00","EDT","MILLWD",61759,334.4072
"06/10/2021 03:45:00","EDT","N.Y.C.",61761,6047.9326
"06/10/2021 03:45:00","EDT","NORTH",61755,576.8526
"06/10/2021 03:45:00","EDT","WEST",61752,1574.5369
"06/10/2021 03:50:00","EDT","CAPITL",61757,1217.218
"06/10/2021 03:50:00","EDT","CENTRL",61754,1517.9966
"06/10/2021 03:50:00","EDT","DUNWOD",61760,717.2963
"06/10/2021 03:50:00","EDT","GENESE",61753,963.595
"06/10/2021 03:50:00","EDT","HUD VL",61758,993.1397
"06/10/2021 03:50:00","EDT","LONGIL",61762,2439.0742
"06/10/2021 03:50:00","EDT","MHK VL",61756,726.4047
"06/10/2021 03:50:00","EDT","MILLWD",61759,356.9703
"06/10/2021 03:50:00","EDT","N.Y.C.",61761,6027.6426
"06/10/2021 03:50:00","EDT","NORTH",61755,582.4572
"06/10/2021 03:50:00","EDT","WEST",61752,1575.7864
"06/10/2021 03:55:00","EDT","CAPITL",61757,1208.3143
"06/10/2021 03:55:00","EDT","CENTRL",61754,1541.645
"06/10/2021 03:55:00","EDT","DUNWOD",61760,714.4497
"06/10/2021 03:55:00","EDT","GENESE",61753,956.3389
"06/10/2021 03:55:00","EDT","HUD VL",61758,989.1409
"06/10/2021 03:55:00","EDT","LONGIL",61762,2421.1406
"06/10/2021 03:55:00","EDT","MHK VL",61756,719.5159
"06/10/2021 03:55:00","EDT","MILLWD",61759,354.504
"06/10/2021 03:55:00","EDT","N.Y.C.",61761,6016.877
"06/10/2021 03:55:00","EDT","NORTH",61755,580.1456
"06/10/2021 03:55:00","EDT","WEST",61752,1578.8665
"06/10/2021 04:00:00","EDT","CAPITL",61757,1212.4012
"06/10/2021 04:00:00","EDT","CENTRL",61754,1533.472
"06/10/2021 04:00:00","EDT","DUNWOD",61760,702.3539
"06/10/2021 04:00:00","EDT","GENESE",61753,955.095
"06/10/2021 04:00:00","EDT","HUD VL",61758,974.0808
"06/10/2021 04:00:00","EDT","LONGIL",61762,2425.1782
"06/10/2021 04:00:00","EDT","MHK VL",61756,712.5317
"06/10/2021 04:00:00","EDT","MILLWD",61759,341.5838
"06/10/2021 04:00:00","EDT","N.Y.C.",61761,5994.3574
"06/10/2021 04:00:00","EDT","NORTH",61755,578.5689
"06/10/2021 04:00:00","EDT","WEST",61752,1558.1902
"06/10/2021 04:05:00","EDT","CAPITL",61757,1213.0198
"06/10/2021 04:05:00","EDT","CENTRL",61754,1541.4803
"06/10/2021 04:05:00","EDT","DUNWOD",61760,708.6763
"06/10/2021 04:05:00","EDT","GENESE",61753,959.9633
"06/10/2021 04:05:00","EDT","HUD VL",61758,974.2084
"06/10/2021 04:05:00","EDT","LONGIL",61762,2415.4768
"06/10/2021 04:05:00","EDT","MHK VL",61756,699.4128
"06/10/2021 04:05:00","EDT","MILLWD",61759,317.4127
"06/10/2021 04:05:00","EDT","N.Y.C.",61761,5977.791
"06/10/2021 04:05:00","EDT","NORTH",61755,582.4786
"06/10/2021 04:05:00","EDT","WEST",61752,1563.4614
"06/10/2021 04:10:00","EDT","CAPITL",61757,1204.3229
"06/10/2021 04:10:00","EDT","CENTRL",61754,1491.3657
"06/10/2021 04:10:00","EDT","DUNWOD",61760,702.7925
"06/10/2021 04:10:00","EDT","GENESE",61753,955.5392
"06/10/2021 04:10:00","EDT","HUD VL",61758,978.8237
"06/10/2021 04:10:00","EDT","LONGIL",61762,2416.3271
"06/10/2021 04:10:00","EDT","MHK VL",61756,710.6404
"06/10/2021 04:10:00","EDT","MILLWD",61759,327.7342
"06/10/2021 04:10:00","EDT","N.Y.C.",61761,5992.643
"06/10/2021 04:10:00","EDT","NORTH",61755,576.2227
"06/10/2021 04:10:00","EDT","WEST",61752,1573.4373
"06/10/2021 04:15:00","EDT","CAPITL",61757,1215.039
"06/10/2021 04:15:00","EDT","CENTRL",61754,1499.6079
"06/10/2021 04:15:00","EDT","DUNWOD",61760,711.5978
"06/10/2021 04:15:00","EDT","GENESE",61753,958.8895
"06/10/2021 04:15:00","EDT","HUD VL",61758,978.5284
"06/10/2021 04:15:00","EDT","LONGIL",61762,2404.6074
"06/10/2021 04:15:00","EDT","MHK VL",61756,713.9048
"06/10/2021 04:15:00","EDT","MILLWD",61759,326.4662
"06/10/2021 04:15:00","EDT","N.Y.C.",61761,5972.707
"06/10/2021 04:15:00","EDT","NORTH",61755,570.9146
"06/10/2021 04:15:00","EDT","WEST",61752,1557.8035
"06/10/2021 04:20:00","EDT","CAPITL",61757,1217.8334
"06/10/2021 04:20:00","EDT","CENTRL",61754,1515.4557
"06/10/2021 04:20:00","EDT","DUNWOD",61760,707.4675
"06/10/2021 04:20:00","EDT","GENESE",61753,960.3199
"06/10/2021 04:20:00","EDT","HUD VL",61758,949.9287
"06/10/2021 04:20:00","EDT","LONGIL",61762,2401.458
"06/10/2021 04:20:00","EDT","MHK VL",61756,712.5602
"06/10/2021 04:20:00","EDT","MILLWD",61759,327.8646
"06/10/2021 04:20:00","EDT","N.Y.C.",61761,5967.374
"06/10/2021 04:20:00","EDT","NORTH",61755,567.5851
"06/10/2021 04:20:00","EDT","WEST",61752,1569.064
"06/10/2021 04:25:00","EDT","CAPITL",61757,1224.8228
"06/10/2021 04:25:00","EDT","CENTRL",61754,1500.5123
"06/10/2021 04:25:00","EDT","DUNWOD",61760,688.7896
"06/10/2021 04:25:00","EDT","GENESE",61753,968.1464
"06/10/2021 04:25:00","EDT","HUD VL",61758,968.3591
"06/10/2021 04:25:00","EDT","LONGIL",61762,2395.6938
"06/10/2021 04:25:00","EDT","MHK VL",61756,710.9787
"06/10/2021 04:25:00","EDT","MILLWD",61759,326.4204
"06/10/2021 04:25:00","EDT","N.Y.C.",61761,5963.0244
"06/10/2021 04:25:00","EDT","NORTH",61755,575.9054
"06/10/2021 04:25:00","EDT","WEST",61752,1559.8195
"06/10/2021 04:30:00","EDT","CAPITL",61757,1206.8804
"06/10/2021 04:30:00","EDT","CENTRL",61754,1524.2719
"06/10/2021 04:30:00","EDT","DUNWOD",61760,705.4459
"06/10/2021 04:30:00","EDT","GENESE",61753,966.579
"06/10/2021 04:30:00","EDT","HUD VL",61758,965.7138
"06/10/2021 04:30:00","EDT","LONGIL",61762,2380.3374
"06/10/2021 04:30:00","EDT","MHK VL",61756,710.7841
"06/10/2021 04:30:00","EDT","MILLWD",61759,337.7426
"06/10/2021 04:30:00","EDT","N.Y.C.",61761,5955.173
"06/10/2021 04:30:00","EDT","NORTH",61755,575.8406
"06/10/2021 04:30:00","EDT","WEST",61752,1574.0737
"06/10/2021 04:35:00","EDT","CAPITL",61757,1216.4703
"06/10/2021 04:35:00","EDT","CENTRL",61754,1517.4148
"06/10/2021 04:35:00","EDT","DUNWOD",61760,697.4557
"06/10/2021 04:35:00","EDT","GENESE",61753,960.2829
"06/10/2021 04:35:00","EDT","HUD VL",61758,937.4269
"06/10/2021 04:35:00","EDT","LONGIL",61762,2375.929
"06/10/2021 04:35:00","EDT","MHK VL",61756,709.1079
"06/10/2021 04:35:00","EDT","MILLWD",61759,353.1433
"06/10/2021 04:35:00","EDT","N.Y.C.",61761,5954.325
"06/10/2021 04:35:00","EDT","NORTH",61755,578.2676
"06/10/2021 04:35:00","EDT","WEST",61752,1554.1017
"06/10/2021 04:40:00","EDT","CAPITL",61757,1215.5049
"06/10/2021 04:40:00","EDT","CENTRL",61754,1551.597
"06/10/2021 04:40:00","EDT","DUNWOD",61760,694.1242
"06/10/2021 04:40:00","EDT","GENESE",61753,964.5145
"06/10/2021 04:40:00","EDT","HUD VL",61758,958.246
"06/10/2021 04:40:00","EDT","LONGIL",61762,2391.7278
"06/10/2021 04:40:00","EDT","MHK VL",61756,719.0035
"06/10/2021 04:40:00","EDT","MILLWD",61759,331.7077
"06/10/2021 04:40:00","EDT","N.Y.C.",61761,5949.6914
"06/10/2021 04:40:00","EDT","NORTH",61755,570.865
"06/10/2021 04:40:00","EDT","WEST",61752,1568.0332
"06/10/2021 04:45:00","EDT","CAPITL",61757,1236.2349
"06/10/2021 04:45:00","EDT","CENTRL",61754,1533.5194
"06/10/2021 04:45:00","EDT","DUNWOD",61760,703.6223
"06/10/2021 04:45:00","EDT","GENESE",61753,960.9249
"06/10/2021 04:45:00","EDT","HUD VL",61758,960.0444
"06/10/2021 04:45:00","EDT","LONGIL",61762,2382.565
"06/10/2021 04:45:00","EDT","MHK VL",61756,706.6722
"06/10/2021 04:45:00","EDT","MILLWD",61759,325.9998
"06/10/2021 04:45:00","EDT","N.Y.C.",61761,5937.9297
"06/10/2021 04:45:00","EDT","NORTH",61755,573.0588
"06/10/2021 04:45:00","EDT","WEST",61752,1562.1727
"06/10/2021 04:50:00","EDT","CAPITL",61757,1223.8567
"06/10/2021 04:50:00","EDT","CENTRL",61754,1533.5704
"06/10/2021 04:50:00","EDT","DUNWOD",61760,699.6099
"06/10/2021 04:50:00","EDT","GENESE",61753,970.6311
"06/10/2021 04:50:00","EDT","HUD VL",61758,987.1486
"06/10/2021 04:50:00","EDT","LONGIL",61762,2367.8457
"06/10/2021 04:50:00","EDT","MHK VL",61756,710.8807
"06/10/2021 04:50:00","EDT","MILLWD",61759,318.8084
"06/10/2021 04:50:00","EDT","N.Y.C.",61761,5957.9785
"06/10/2021 04:50:00","EDT","NORTH",61755,576.632
"06/10/2021 04:50:00","EDT","WEST",61752,1566.4156
"06/10/2021 04:55:00","EDT","CAPITL",61757,1234.8445
"06/10/2021 04:55:00","EDT","CENTRL",61754,1544.4756
"06/10/2021 04:55:00","EDT","DUNWOD",61760,693.111
"06/10/2021 04:55:00","EDT","GENESE",61753,972.7647
"06/10/2021 04:55:00","EDT","HUD VL",61758,962.3281
"06/10/2021 04:55:00","EDT","LONGIL",61762,2367.652
"06/10/2021 04:55:00","EDT","MHK VL",61756,712.8638
"06/10/2021 04:55:00","EDT","MILLWD",61759,334.993
"06/10/2021 04:55:00","EDT","N.Y.C.",61761,5931.1846
"06/10/2021 04:55:00","EDT","NORTH",61755,570.2929
"06/10/2021 04:55:00","EDT","WEST",61752,1564.6602
"06/10/2021 05:00:00","EDT","CAPITL",61757,1237.828
"06/10/2021 05:00:00","EDT","CENTRL",61754,1503.4438
"06/10/2021 05:00:00","EDT","DUNWOD",61760,699.8204
"06/10/2021 05:00:00","EDT","GENESE",61753,964.5585
"06/10/2021 05:00:00","EDT","HUD VL",61758,947.3051
"06/10/2021 05:00:00","EDT","LONGIL",61762,2364.8564
"06/10/2021 05:00:00","EDT","MHK VL",61756,720.2013
"06/10/2021 05:00:00","EDT","MILLWD",61759,337.5733
"06/10/2021 05:00:00","EDT","N.Y.C.",61761,5935.1064
"06/10/2021 05:00:00","EDT","NORTH",61755,571.1556
"06/10/2021 05:00:00","EDT","WEST",61752,1586.0005
"06/10/2021 05:05:00","EDT","CAPITL",61757,1232.7837
"06/10/2021 05:05:00","EDT","CENTRL",61754,1492.4156
"06/10/2021 05:05:00","EDT","DUNWOD",61760,683.8565
"06/10/2021 05:05:00","EDT","GENESE",61753,971.771
"06/10/2021 05:05:00","EDT","HUD VL",61758,998.7606
"06/10/2021 05:05:00","EDT","LONGIL",61762,2390.021
"06/10/2021 05:05:00","EDT","MHK VL",61756,714.5211
"06/10/2021 05:05:00","EDT","MILLWD",61759,330.4362
"06/10/2021 05:05:00","EDT","N.Y.C.",61761,5944.302
"06/10/2021 05:05:00","EDT","NORTH",61755,585.4768
"06/10/2021 05:05:00","EDT","WEST",61752,1578.898
"06/10/2021 05:10:00","EDT","CAPITL",61757,1246.8723
"06/10/2021 05:10:00","EDT","CENTRL",61754,1493.0946
"06/10/2021 05:10:00","EDT","DUNWOD",61760,671.5342
"06/10/2021 05:10:00","EDT","GENESE",61753,979.3969
"06/10/2021 05:10:00","EDT","HUD VL",61758,979.978
"06/10/2021 05:10:00","EDT","LONGIL",61762,2370.092
"06/10/2021 05:10:00","EDT","MHK VL",61756,724.4375
"06/10/2021 05:10:00","EDT","MILLWD",61759,378.0996
"06/10/2021 05:10:00","EDT","N.Y.C.",61761,5921.754
"06/10/2021 05:10:00","EDT","NORTH",61755,580.837
"06/10/2021 05:10:00","EDT","WEST",61752,1572.3265
"06/10/2021 05:15:00","EDT","CAPITL",61757,1244.377
"06/10/2021 05:15:00","EDT","CENTRL",61754,1515.3191
"06/10/2021 05:15:00","EDT","DUNWOD",61760,703.8648
"06/10/2021 05:15:00","EDT","GENESE",61753,981.1613
"06/10/2021 05:15:00","EDT","HUD VL",61758,983.0736
"06/10/2021 05:15:00","EDT","LONGIL",61762,2380.4272
"06/10/2021 05:15:00","EDT","MHK VL",61756,727.2224
"06/10/2021 05:15:00","EDT","MILLWD",61759,336.0002
"06/10/2021 05:15:00","EDT","N.Y.C.",61761,5965.7393
"06/10/2021 05:15:00","EDT","NORTH",61755,575.5328
"06/10/2021 05:15:00","EDT","WEST",61752,1583.4529
"06/10/2021 05:20:00","EDT","CAPITL",61757,1246.7686
"06/10/2021 05:20:00","EDT","CENTRL",61754,1524.6478
"06/10/2021 05:20:00","EDT","DUNWOD",61760,702.9015
"06/10/2021 05:20:00","EDT","GENESE",61753,982.432
"06/10/2021 05:20:00","EDT","HUD VL",61758,955.4926
"06/10/2021 05:20:00","EDT","LONGIL",61762,2395.488
"06/10/2021 05:20:00","EDT","MHK VL",61756,731.581
"06/10/2021 05:20:00","EDT","MILLWD",61759,341.5879
"06/10/2021 05:20:00","EDT","N.Y.C.",61761,5978.7705
"06/10/2021 05:20:00","EDT","NORTH",61755,582.8253
"06/10/2021 05:20:00","EDT","WEST",61752,1599.6686
"06/10/2021 05:25:00","EDT","CAPITL",61757,1254.3113
"06/10/2021 05:25:00","EDT","CENTRL",61754,1510.592
"06/10/2021 05:25:00","EDT","DUNWOD",61760,705.271
"06/10/2021 05:25:00","EDT","GENESE",61753,983.6018
"06/10/2021 05:25:00","EDT","HUD VL",61758,936.4128
"06/10/2021 05:25:00","EDT","LONGIL",61762,2395.563
"06/10/2021 05:25:00","EDT","MHK VL",61756,728.7154
"06/10/2021 05:25:00","EDT","MILLWD",61759,366.8798
"06/10/2021 05:25:00","EDT","N.Y.C.",61761,5981.27
"06/10/2021 05:25:00","EDT","NORTH",61755,574.8477
"06/10/2021 05:25:00","EDT","WEST",61752,1583.8647
"06/10/2021 05:30:00","EDT","CAPITL",61757,1273.4785
"06/10/2021 05:30:00","EDT","CENTRL",61754,1549.4648
"06/10/2021 05:30:00","EDT","DUNWOD",61760,698.098
"06/10/2021 05:30:00","EDT","GENESE",61753,982.7029
"06/10/2021 05:30:00","EDT","HUD VL",61758,971.0675
"06/10/2021 05:30:00","EDT","LONGIL",61762,2405.5046
"06/10/2021 05:30:00","EDT","MHK VL",61756,735.9106
"06/10/2021 05:30:00","EDT","MILLWD",61759,330.3494
"06/10/2021 05:30:00","EDT","N.Y.C.",61761,6019.3525
"06/10/2021 05:30:00","EDT","NORTH",61755,573.1283
"06/10/2021 05:30:00","EDT","WEST",61752,1590.3763
"06/10/2021 05:35:00","EDT","CAPITL",61757,1249.8635
"06/10/2021 05:35:00","EDT","CENTRL",61754,1547.671
"06/10/2021 05:35:00","EDT","DUNWOD",61760,690.4751
"06/10/2021 05:35:00","EDT","GENESE",61753,994.6112
"06/10/2021 05:35:00","EDT","HUD VL",61758,972.3073
"06/10/2021 05:35:00","EDT","LONGIL",61762,2407.2593
"06/10/2021 05:35:00","EDT","MHK VL",61756,732.2024
"06/10/2021 05:35:00","EDT","MILLWD",61759,349.9497
"06/10/2021 05:35:00","EDT","N.Y.C.",61761,6025.8115
"06/10/2021 05:35:00","EDT","NORTH",61755,587.4266
"06/10/2021 05:35:00","EDT","WEST",61752,1599.2611
"06/10/2021 05:40:00","EDT","CAPITL",61757,1258.1594
"06/10/2021 05:40:00","EDT","CENTRL",61754,1563.8997
"06/10/2021 05:40:00","EDT","DUNWOD",61760,709.7378
"06/10/2021 05:40:00","EDT","GENESE",61753,997.5364
"06/10/2021 05:40:00","EDT","HUD VL",61758,979.1676
"06/10/2021 05:40:00","EDT","LONGIL",61762,2394.7368
"06/10/2021 05:40:00","EDT","MHK VL",61756,743.2513
"06/10/2021 05:40:00","EDT","MILLWD",61759,341.7726
"06/10/2021 05:40:00","EDT","N.Y.C.",61761,6018.881
"06/10/2021 05:40:00","EDT","NORTH",61755,578.0582
"06/10/2021 05:40:00","EDT","WEST",61752,1599.1292
"06/10/2021 05:45:00","EDT","CAPITL",61757,1261.0583
"06/10/2021 05:45:00","EDT","CENTRL",61754,1559.468
"06/10/2021 05:45:00","EDT","DUNWOD",61760,693.2291
"06/10/2021 05:45:00","EDT","GENESE",61753,985.9811
"06/10/2021 05:45:00","EDT","HUD VL",61758,956.1172
"06/10/2021 05:45:00","EDT","LONGIL",61762,2403.1138
"06/10/2021 05:45:00","EDT","MHK VL",61756,755.302
"06/10/2021 05:45:00","EDT","MILLWD",61759,351.4548
"06/10/2021 05:45:00","EDT","N.Y.C.",61761,6028.38
"06/10/2021 05:45:00","EDT","NORTH",61755,572.9273
"06/10/2021 05:45:00","EDT","WEST",61752,1602.9801
"06/10/2021 05:50:00","EDT","CAPITL",61757,1267.5272
"06/10/2021 05:50:00","EDT","CENTRL",61754,1583.28
"06/10/2021 05:50:00","EDT","DUNWOD",61760,703.2223
"06/10/2021 05:50:00","EDT","GENESE",61753,992.3044
"06/10/2021 05:50:00","EDT","HUD VL",61758,950.674
"06/10/2021 05:50:00","EDT","LONGIL",61762,2399.0747
"06/10/2021 05:50:00","EDT","MHK VL",61756,749.543
"06/10/2021 05:50:00","EDT","MILLWD",61759,348.0077
"06/10/2021 05:50:00","EDT","N.Y.C.",61761,6031.6934
"06/10/2021 05:50:00","EDT","NORTH",61755,575.4137
"06/10/2021 05:50:00","EDT","WEST",61752,1598.6742
"06/10/2021 05:55:00","EDT","CAPITL",61757,1273.6294
"06/10/2021 05:55:00","EDT","CENTRL",61754,1595.2833
"06/10/2021 05:55:00","EDT","DUNWOD",61760,700.9445
"06/10/2021 05:55:00","EDT","GENESE",61753,995.4935
"06/10/2021 05:55:00","EDT","HUD VL",61758,982.0437
"06/10/2021 05:55:00","EDT","LONGIL",61762,2390.2043
"06/10/2021 05:55:00","EDT","MHK VL",61756,744.8167
"06/10/2021 05:55:00","EDT","MILLWD",61759,338.7279
"06/10/2021 05:55:00","EDT","N.Y.C.",61761,6050.036
"06/10/2021 05:55:00","EDT","NORTH",61755,576.2122
"06/10/2021 05:55:00","EDT","WEST",61752,1598.18
"06/10/2021 06:00:00","EDT","CAPITL",61757,1285.3987
"06/10/2021 06:00:00","EDT","CENTRL",61754,1607.4753
"06/10/2021 06:00:00","EDT","DUNWOD",61760,694.6487
"06/10/2021 06:00:00","EDT","GENESE",61753,998.608
"06/10/2021 06:00:00","EDT","HUD VL",61758,998.3727
"06/10/2021 06:00:00","EDT","LONGIL",61762,2396.587
"06/10/2021 06:00:00","EDT","MHK VL",61756,750.1449
"06/10/2021 06:00:00","EDT","MILLWD",61759,330.001
"06/10/2021 06:00:00","EDT","N.Y.C.",61761,6075.408
"06/10/2021 06:00:00","EDT","NORTH",61755,583.7342
"06/10/2021 06:00:00","EDT","WEST",61752,1619.2473
"06/10/2021 06:05:00","EDT","CAPITL",61757,1282.7577
"06/10/2021 06:05:00","EDT","CENTRL",61754,1607.0233
"06/10/2021 06:05:00","EDT","DUNWOD",61760,708.9695
"06/10/2021 06:05:00","EDT","GENESE",61753,1003.7843
"06/10/2021 06:05:00","EDT","HUD VL",61758,1003.0671
"06/10/2021 06:05:00","EDT","LONGIL",61762,2405.0483
"06/10/2021 06:05:00","EDT","MHK VL",61756,754.0185
"06/10/2021 06:05:00","EDT","MILLWD",61759,338.0205
"06/10/2021 06:05:00","EDT","N.Y.C.",61761,6065.5073
"06/10/2021 06:05:00","EDT","NORTH",61755,586.5892
"06/10/2021 06:05:00","EDT","WEST",61752,1608.4623
"06/10/2021 06:10:00","EDT","CAPITL",61757,1287.5739
"06/10/2021 06:10:00","EDT","CENTRL",61754,1568.5283
"06/10/2021 06:10:00","EDT","DUNWOD",61760,723.489
"06/10/2021 06:10:00","EDT","GENESE",61753,1014.1392
"06/10/2021 06:10:00","EDT","HUD VL",61758,1023.3862
"06/10/2021 06:10:00","EDT","LONGIL",61762,2426.2488
"06/10/2021 06:10:00","EDT","MHK VL",61756,769.851
"06/10/2021 06:10:00","EDT","MILLWD",61759,347.6483
"06/10/2021 06:10:00","EDT","N.Y.C.",61761,6150.7246
"06/10/2021 06:10:00","EDT","NORTH",61755,581.3232
"06/10/2021 06:10:00","EDT","WEST",61752,1625.4056
"06/10/2021 06:15:00","EDT","CAPITL",61757,1322.8743
"06/10/2021 06:15:00","EDT","CENTRL",61754,1581.6365
"06/10/2021 06:15:00","EDT","DUNWOD",61760,702.9274
"06/10/2021 06:15:00","EDT","GENESE",61753,1022.5547
"06/10/2021 06:15:00","EDT","HUD VL",61758,1040.8118
"06/10/2021 06:15:00","EDT","LONGIL",61762,2431.701
"06/10/2021 06:15:00","EDT","MHK VL",61756,774.8009
"06/10/2021 06:15:00","EDT","MILLWD",61759,381.9958
"06/10/2021 06:15:00","EDT","N.Y.C.",61761,6215.42
"06/10/2021 06:15:00","EDT","NORTH",61755,590.0465
"06/10/2021 06:15:00","EDT","WEST",61752,1658.5524
"06/10/2021 06:20:00","EDT","CAPITL",61757,1404.7764
"06/10/2021 06:20:00","EDT","CENTRL",61754,1643.454
"06/10/2021 06:20:00","EDT","DUNWOD",61760,734.5446
"06/10/2021 06:20:00","EDT","GENESE",61753,1029.8239
"06/10/2021 06:20:00","EDT","HUD VL",61758,911.4385
"06/10/2021 06:20:00","EDT","LONGIL",61762,2451.4236
"06/10/2021 06:20:00","EDT","MHK VL",61756,778.4196
"06/10/2021 06:20:00","EDT","MILLWD",61759,347.7556
"06/10/2021 06:20:00","EDT","N.Y.C.",61761,6238.9395
"06/10/2021 06:20:00","EDT","NORTH",61755,590.489
"06/10/2021 06:20:00","EDT","WEST",61752,1657.9308
"06/10/2021 06:25:00","EDT","CAPITL",61757,1319.687
"06/10/2021 06:25:00","EDT","CENTRL",61754,1657.6342
"06/10/2021 06:25:00","EDT","DUNWOD",61760,738.9473
"06/10/2021 06:25:00","EDT","GENESE",61753,1031.0334
"06/10/2021 06:25:00","EDT","HUD VL",61758,1054.9012
"06/10/2021 06:25:00","EDT","LONGIL",61762,2448.8774
"06/10/2021 06:25:00","EDT","MHK VL",61756,791.3497
"06/10/2021 06:25:00","EDT","MILLWD",61759,330.8167
"06/10/2021 06:25:00","EDT","N.Y.C.",61761,6289.7725
"06/10/2021 06:25:00","EDT","NORTH",61755,587.7454
"06/10/2021 06:25:00","EDT","WEST",61752,1645.827
"06/10/2021 06:30:00","EDT","CAPITL",61757,1338.5006
"06/10/2021 06:30:00","EDT","CENTRL",61754,1672.1061
"06/10/2021 06:30:00","EDT","DUNWOD",61760,741.4846
"06/10/2021 06:30:00","EDT","GENESE",61753,1028.096
"06/10/2021 06:30:00","EDT","HUD VL",61758,1041.6293
