"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2021 03:15:00","EDT","GENESE",61753,866.274
"06/20/2021 03:15:00","EDT","HUD VL",61758,870.3822
"06/20/2021 03:15:00","EDT","LONGIL",61762,2006.0786
"06/20/2021 03:15:00","EDT","MHK VL",61756,713.0809
"06/20/2021 03:15:00","EDT","MILLWD",61759,244.0336
"06/20/2021 03:15:00","EDT","N.Y.C.",61761,4913.3237
"06/20/2021 03:15:00","EDT","NORTH",61755,548.2671
"06/20/2021 03:15:00","EDT","WEST",61752,1356.973
"06/20/2021 03:20:00","EDT","CAPITL",61757,1222.8384
"06/20/2021 03:20:00","EDT","CENTRL",61754,1391.8813
"06/20/2021 03:20:00","EDT","DUNWOD",61760,558.8856
"06/20/2021 03:20:00","EDT","GENESE",61753,864.0916
"06/20/2021 03:20:00","EDT","HUD VL",61758,875.283
"06/20/2021 03:20:00","EDT","LONGIL",61762,1995.2703
"06/20/2021 03:20:00","EDT","MHK VL",61756,703.2487
"06/20/2021 03:20:00","EDT","MILLWD",61759,238.1298
"06/20/2021 03:20:00","EDT","N.Y.C.",61761,4917.177
"06/20/2021 03:20:00","EDT","NORTH",61755,545.9136
"06/20/2021 03:20:00","EDT","WEST",61752,1353.675
"06/20/2021 03:25:00","EDT","CAPITL",61757,1226.2434
"06/20/2021 03:25:00","EDT","CENTRL",61754,1397.3386
"06/20/2021 03:25:00","EDT","DUNWOD",61760,556.2986
"06/20/2021 03:25:00","EDT","GENESE",61753,858.4502
"06/20/2021 03:25:00","EDT","HUD VL",61758,847.6616
"06/20/2021 03:25:00","EDT","LONGIL",61762,1989.3888
"06/20/2021 03:25:00","EDT","MHK VL",61756,706.4661
"06/20/2021 03:25:00","EDT","MILLWD",61759,249.4076
"06/20/2021 03:25:00","EDT","N.Y.C.",61761,4891.669
"06/20/2021 03:25:00","EDT","NORTH",61755,551.6898
"06/20/2021 03:25:00","EDT","WEST",61752,1372.4336
"06/20/2021 03:30:00","EDT","CAPITL",61757,1219.4344
"06/20/2021 03:30:00","EDT","CENTRL",61754,1386.6172
"06/20/2021 03:30:00","EDT","DUNWOD",61760,554.8692
"06/20/2021 03:30:00","EDT","GENESE",61753,857.9912
"06/20/2021 03:30:00","EDT","HUD VL",61758,872.7041
"06/20/2021 03:30:00","EDT","LONGIL",61762,1984.0918
"06/20/2021 03:30:00","EDT","MHK VL",61756,705.5158
"06/20/2021 03:30:00","EDT","MILLWD",61759,241.2883
"06/20/2021 03:30:00","EDT","N.Y.C.",61761,4886.582
"06/20/2021 03:30:00","EDT","NORTH",61755,555.2654
"06/20/2021 03:30:00","EDT","WEST",61752,1355.6792
"06/20/2021 03:35:00","EDT","CAPITL",61757,1217.4928
"06/20/2021 03:35:00","EDT","CENTRL",61754,1326.6138
"06/20/2021 03:35:00","EDT","DUNWOD",61760,553.352
"06/20/2021 03:35:00","EDT","GENESE",61753,858.9794
"06/20/2021 03:35:00","EDT","HUD VL",61758,850.6125
"06/20/2021 03:35:00","EDT","LONGIL",61762,1982.1777
"06/20/2021 03:35:00","EDT","MHK VL",61756,713.1827
"06/20/2021 03:35:00","EDT","MILLWD",61759,222.3618
"06/20/2021 03:35:00","EDT","N.Y.C.",61761,4872.975
"06/20/2021 03:35:00","EDT","NORTH",61755,547.9467
"06/20/2021 03:35:00","EDT","WEST",61752,1363.0114
"06/20/2021 03:40:00","EDT","CAPITL",61757,1219.9192
"06/20/2021 03:40:00","EDT","CENTRL",61754,1366.7483
"06/20/2021 03:40:00","EDT","DUNWOD",61760,549.6417
"06/20/2021 03:40:00","EDT","GENESE",61753,857.3698
"06/20/2021 03:40:00","EDT","HUD VL",61758,864.0342
"06/20/2021 03:40:00","EDT","LONGIL",61762,1979.385
"06/20/2021 03:40:00","EDT","MHK VL",61756,709.7682
"06/20/2021 03:40:00","EDT","MILLWD",61759,237.1298
"06/20/2021 03:40:00","EDT","N.Y.C.",61761,4868.8857
"06/20/2021 03:40:00","EDT","NORTH",61755,539.2391
"06/20/2021 03:40:00","EDT","WEST",61752,1360.008
"06/20/2021 03:45:00","EDT","CAPITL",61757,1216.2769
"06/20/2021 03:45:00","EDT","CENTRL",61754,1365.4895
"06/20/2021 03:45:00","EDT","DUNWOD",61760,551.2859
"06/20/2021 03:45:00","EDT","GENESE",61753,854.1207
"06/20/2021 03:45:00","EDT","HUD VL",61758,840.6491
"06/20/2021 03:45:00","EDT","LONGIL",61762,1973.2229
"06/20/2021 03:45:00","EDT","MHK VL",61756,712.3657
"06/20/2021 03:45:00","EDT","MILLWD",61759,238.3069
"06/20/2021 03:45:00","EDT","N.Y.C.",61761,4853.7485
"06/20/2021 03:45:00","EDT","NORTH",61755,533.1157
"06/20/2021 03:45:00","EDT","WEST",61752,1366.2146
"06/20/2021 03:50:00","EDT","CAPITL",61757,1214.8064
"06/20/2021 03:50:00","EDT","CENTRL",61754,1378.5422
"06/20/2021 03:50:00","EDT","DUNWOD",61760,557.7329
"06/20/2021 03:50:00","EDT","GENESE",61753,852.9304
"06/20/2021 03:50:00","EDT","HUD VL",61758,843.9807
"06/20/2021 03:50:00","EDT","LONGIL",61762,1969.6365
"06/20/2021 03:50:00","EDT","MHK VL",61756,705.7924
"06/20/2021 03:50:00","EDT","MILLWD",61759,228.1011
"06/20/2021 03:50:00","EDT","N.Y.C.",61761,4848.579
"06/20/2021 03:50:00","EDT","NORTH",61755,537.632
"06/20/2021 03:50:00","EDT","WEST",61752,1359.6245
"06/20/2021 03:55:00","EDT","CAPITL",61757,1208.9333
"06/20/2021 03:55:00","EDT","CENTRL",61754,1323.2141
"06/20/2021 03:55:00","EDT","DUNWOD",61760,547.5125
"06/20/2021 03:55:00","EDT","GENESE",61753,850.8857
"06/20/2021 03:55:00","EDT","HUD VL",61758,845.3954
"06/20/2021 03:55:00","EDT","LONGIL",61762,1971.2385
"06/20/2021 03:55:00","EDT","MHK VL",61756,705.0407
"06/20/2021 03:55:00","EDT","MILLWD",61759,234.3455
"06/20/2021 03:55:00","EDT","N.Y.C.",61761,4836.904
"06/20/2021 03:55:00","EDT","NORTH",61755,546.1152
"06/20/2021 03:55:00","EDT","WEST",61752,1366.5648
"06/20/2021 04:00:00","EDT","CAPITL",61757,1212.5598
"06/20/2021 04:00:00","EDT","CENTRL",61754,1355.2334
"06/20/2021 04:00:00","EDT","DUNWOD",61760,543.8074
"06/20/2021 04:00:00","EDT","GENESE",61753,849.6196
"06/20/2021 04:00:00","EDT","HUD VL",61758,851.9757
"06/20/2021 04:00:00","EDT","LONGIL",61762,1974.46
"06/20/2021 04:00:00","EDT","MHK VL",61756,714.0336
"06/20/2021 04:00:00","EDT","MILLWD",61759,229.9088
"06/20/2021 04:00:00","EDT","N.Y.C.",61761,4829.8896
"06/20/2021 04:00:00","EDT","NORTH",61755,545.8485
"06/20/2021 04:00:00","EDT","WEST",61752,1357.9379
"06/20/2021 04:05:00","EDT","CAPITL",61757,1205.7177
"06/20/2021 04:05:00","EDT","CENTRL",61754,1355.1614
"06/20/2021 04:05:00","EDT","DUNWOD",61760,536.9235
"06/20/2021 04:05:00","EDT","GENESE",61753,850.4088
"06/20/2021 04:05:00","EDT","HUD VL",61758,856.6513
"06/20/2021 04:05:00","EDT","LONGIL",61762,1969.2058
"06/20/2021 04:05:00","EDT","MHK VL",61756,698.0946
"06/20/2021 04:05:00","EDT","MILLWD",61759,232.7802
"06/20/2021 04:05:00","EDT","N.Y.C.",61761,4816.8457
"06/20/2021 04:05:00","EDT","NORTH",61755,551.2824
"06/20/2021 04:05:00","EDT","WEST",61752,1338.9056
"06/20/2021 04:10:00","EDT","CAPITL",61757,1216.9459
"06/20/2021 04:10:00","EDT","CENTRL",61754,1375.6411
"06/20/2021 04:10:00","EDT","DUNWOD",61760,553.9675
"06/20/2021 04:10:00","EDT","GENESE",61753,848.9766
"06/20/2021 04:10:00","EDT","HUD VL",61758,857.7645
"06/20/2021 04:10:00","EDT","LONGIL",61762,1946.0801
"06/20/2021 04:10:00","EDT","MHK VL",61756,707.7382
"06/20/2021 04:10:00","EDT","MILLWD",61759,232.2986
"06/20/2021 04:10:00","EDT","N.Y.C.",61761,4798.9556
"06/20/2021 04:10:00","EDT","NORTH",61755,522.8403
"06/20/2021 04:10:00","EDT","WEST",61752,1359.8235
"06/20/2021 04:15:00","EDT","CAPITL",61757,1208.5479
"06/20/2021 04:15:00","EDT","CENTRL",61754,1366.9575
"06/20/2021 04:15:00","EDT","DUNWOD",61760,538.744
"06/20/2021 04:15:00","EDT","GENESE",61753,846.8964
"06/20/2021 04:15:00","EDT","HUD VL",61758,871.9144
"06/20/2021 04:15:00","EDT","LONGIL",61762,1957.9916
"06/20/2021 04:15:00","EDT","MHK VL",61756,697.2377
"06/20/2021 04:15:00","EDT","MILLWD",61759,227.3112
"06/20/2021 04:15:00","EDT","N.Y.C.",61761,4799.67
"06/20/2021 04:15:00","EDT","NORTH",61755,528.5632
"06/20/2021 04:15:00","EDT","WEST",61752,1350.9921
"06/20/2021 04:20:00","EDT","CAPITL",61757,1215.2201
"06/20/2021 04:20:00","EDT","CENTRL",61754,1359.1599
"06/20/2021 04:20:00","EDT","DUNWOD",61760,538.6395
"06/20/2021 04:20:00","EDT","GENESE",61753,848.5514
"06/20/2021 04:20:00","EDT","HUD VL",61758,836.3694
"06/20/2021 04:20:00","EDT","LONGIL",61762,1953.7595
"06/20/2021 04:20:00","EDT","MHK VL",61756,701.7557
"06/20/2021 04:20:00","EDT","MILLWD",61759,233.182
"06/20/2021 04:20:00","EDT","N.Y.C.",61761,4798.783
"06/20/2021 04:20:00","EDT","NORTH",61755,528.6477
"06/20/2021 04:20:00","EDT","WEST",61752,1348.4534
"06/20/2021 04:25:00","EDT","CAPITL",61757,1217.4707
"06/20/2021 04:25:00","EDT","CENTRL",61754,1310.425
"06/20/2021 04:25:00","EDT","DUNWOD",61760,527.9833
"06/20/2021 04:25:00","EDT","GENESE",61753,843.3801
"06/20/2021 04:25:00","EDT","HUD VL",61758,827.8834
"06/20/2021 04:25:00","EDT","LONGIL",61762,1957.8445
"06/20/2021 04:25:00","EDT","MHK VL",61756,699.1242
"06/20/2021 04:25:00","EDT","MILLWD",61759,232.6991
"06/20/2021 04:25:00","EDT","N.Y.C.",61761,4792.05
"06/20/2021 04:25:00","EDT","NORTH",61755,533.6971
"06/20/2021 04:25:00","EDT","WEST",61752,1344.3114
"06/20/2021 04:30:00","EDT","CAPITL",61757,1206.3846
"06/20/2021 04:30:00","EDT","CENTRL",61754,1342.3379
"06/20/2021 04:30:00","EDT","DUNWOD",61760,538.4089
"06/20/2021 04:30:00","EDT","GENESE",61753,841.7974
"06/20/2021 04:30:00","EDT","HUD VL",61758,830.9748
"06/20/2021 04:30:00","EDT","LONGIL",61762,1946.0743
"06/20/2021 04:30:00","EDT","MHK VL",61756,687.5604
"06/20/2021 04:30:00","EDT","MILLWD",61759,231.7907
"06/20/2021 04:30:00","EDT","N.Y.C.",61761,4787.8447
"06/20/2021 04:30:00","EDT","NORTH",61755,534.0205
"06/20/2021 04:30:00","EDT","WEST",61752,1331.307
"06/20/2021 04:35:00","EDT","CAPITL",61757,1208.1996
"06/20/2021 04:35:00","EDT","CENTRL",61754,1345.2544
"06/20/2021 04:35:00","EDT","DUNWOD",61760,540.3033
"06/20/2021 04:35:00","EDT","GENESE",61753,841.942
"06/20/2021 04:35:00","EDT","HUD VL",61758,859.3613
"06/20/2021 04:35:00","EDT","LONGIL",61762,1937.2971
"06/20/2021 04:35:00","EDT","MHK VL",61756,690.9403
"06/20/2021 04:35:00","EDT","MILLWD",61759,226.0301
"06/20/2021 04:35:00","EDT","N.Y.C.",61761,4763.215
"06/20/2021 04:35:00","EDT","NORTH",61755,537.2899
"06/20/2021 04:35:00","EDT","WEST",61752,1343.4904
"06/20/2021 04:40:00","EDT","CAPITL",61757,1207.8885
"06/20/2021 04:40:00","EDT","CENTRL",61754,1362.0327
"06/20/2021 04:40:00","EDT","DUNWOD",61760,533.4758
"06/20/2021 04:40:00","EDT","GENESE",61753,840.2277
"06/20/2021 04:40:00","EDT","HUD VL",61758,839.0442
"06/20/2021 04:40:00","EDT","LONGIL",61762,1938.9988
"06/20/2021 04:40:00","EDT","MHK VL",61756,693.8657
"06/20/2021 04:40:00","EDT","MILLWD",61759,239.3125
"06/20/2021 04:40:00","EDT","N.Y.C.",61761,4799.8936
"06/20/2021 04:40:00","EDT","NORTH",61755,531.6849
"06/20/2021 04:40:00","EDT","WEST",61752,1359.7699
"06/20/2021 04:45:00","EDT","CAPITL",61757,1205.6166
"06/20/2021 04:45:00","EDT","CENTRL",61754,1368.6143
"06/20/2021 04:45:00","EDT","DUNWOD",61760,537.6739
"06/20/2021 04:45:00","EDT","GENESE",61753,836.9877
"06/20/2021 04:45:00","EDT","HUD VL",61758,820.6503
"06/20/2021 04:45:00","EDT","LONGIL",61762,1937.8335
"06/20/2021 04:45:00","EDT","MHK VL",61756,699.5945
"06/20/2021 04:45:00","EDT","MILLWD",61759,223.0675
"06/20/2021 04:45:00","EDT","N.Y.C.",61761,4768.242
"06/20/2021 04:45:00","EDT","NORTH",61755,524.4413
"06/20/2021 04:45:00","EDT","WEST",61752,1329.2291
"06/20/2021 04:50:00","EDT","CAPITL",61757,1201.3999
"06/20/2021 04:50:00","EDT","CENTRL",61754,1362.5879
"06/20/2021 04:50:00","EDT","DUNWOD",61760,535.4771
"06/20/2021 04:50:00","EDT","GENESE",61753,838.0858
"06/20/2021 04:50:00","EDT","HUD VL",61758,848.7432
"06/20/2021 04:50:00","EDT","LONGIL",61762,1926.5931
"06/20/2021 04:50:00","EDT","MHK VL",61756,689.2794
"06/20/2021 04:50:00","EDT","MILLWD",61759,215.9595
"06/20/2021 04:50:00","EDT","N.Y.C.",61761,4768.879
"06/20/2021 04:50:00","EDT","NORTH",61755,533.2365
"06/20/2021 04:50:00","EDT","WEST",61752,1338.5259
"06/20/2021 04:55:00","EDT","CAPITL",61757,1189.0516
"06/20/2021 04:55:00","EDT","CENTRL",61754,1371.7903
"06/20/2021 04:55:00","EDT","DUNWOD",61760,522.9874
"06/20/2021 04:55:00","EDT","GENESE",61753,843.7697
"06/20/2021 04:55:00","EDT","HUD VL",61758,840.8019
"06/20/2021 04:55:00","EDT","LONGIL",61762,1924.5515
"06/20/2021 04:55:00","EDT","MHK VL",61756,682.3429
"06/20/2021 04:55:00","EDT","MILLWD",61759,222.455
"06/20/2021 04:55:00","EDT","N.Y.C.",61761,4765.0195
"06/20/2021 04:55:00","EDT","NORTH",61755,535.8994
"06/20/2021 04:55:00","EDT","WEST",61752,1350.4718
"06/20/2021 05:00:00","EDT","CAPITL",61757,1191.7905
"06/20/2021 05:00:00","EDT","CENTRL",61754,1381.5278
"06/20/2021 05:00:00","EDT","DUNWOD",61760,537.1298
"06/20/2021 05:00:00","EDT","GENESE",61753,843.9514
"06/20/2021 05:00:00","EDT","HUD VL",61758,848.5485
"06/20/2021 05:00:00","EDT","LONGIL",61762,1923.9414
"06/20/2021 05:00:00","EDT","MHK VL",61756,689.346
"06/20/2021 05:00:00","EDT","MILLWD",61759,213.0513
"06/20/2021 05:00:00","EDT","N.Y.C.",61761,4753.175
"06/20/2021 05:00:00","EDT","NORTH",61755,525.3353
"06/20/2021 05:00:00","EDT","WEST",61752,1326.402
"06/20/2021 05:05:00","EDT","CAPITL",61757,1194.5895
"06/20/2021 05:05:00","EDT","CENTRL",61754,1354.4583
"06/20/2021 05:05:00","EDT","DUNWOD",61760,529.4564
"06/20/2021 05:05:00","EDT","GENESE",61753,845.0344
"06/20/2021 05:05:00","EDT","HUD VL",61758,853.8466
"06/20/2021 05:05:00","EDT","LONGIL",61762,1924.9299
"06/20/2021 05:05:00","EDT","MHK VL",61756,684.9063
"06/20/2021 05:05:00","EDT","MILLWD",61759,221.0281
"06/20/2021 05:05:00","EDT","N.Y.C.",61761,4763.449
"06/20/2021 05:05:00","EDT","NORTH",61755,534.1018
"06/20/2021 05:05:00","EDT","WEST",61752,1335.5999
"06/20/2021 05:10:00","EDT","CAPITL",61757,1201.2917
"06/20/2021 05:10:00","EDT","CENTRL",61754,1366.7881
"06/20/2021 05:10:00","EDT","DUNWOD",61760,532.2907
"06/20/2021 05:10:00","EDT","GENESE",61753,840.4627
"06/20/2021 05:10:00","EDT","HUD VL",61758,846.7155
"06/20/2021 05:10:00","EDT","LONGIL",61762,1919.418
"06/20/2021 05:10:00","EDT","MHK VL",61756,677.3895
"06/20/2021 05:10:00","EDT","MILLWD",61759,214.9117
"06/20/2021 05:10:00","EDT","N.Y.C.",61761,4759.591
"06/20/2021 05:10:00","EDT","NORTH",61755,519.7249
"06/20/2021 05:10:00","EDT","WEST",61752,1336.3606
"06/20/2021 05:15:00","EDT","CAPITL",61757,1192.8431
"06/20/2021 05:15:00","EDT","CENTRL",61754,1341.0371
"06/20/2021 05:15:00","EDT","DUNWOD",61760,531.9837
"06/20/2021 05:15:00","EDT","GENESE",61753,838.2811
"06/20/2021 05:15:00","EDT","HUD VL",61758,845.4717
"06/20/2021 05:15:00","EDT","LONGIL",61762,1919.6428
"06/20/2021 05:15:00","EDT","MHK VL",61756,681.5606
"06/20/2021 05:15:00","EDT","MILLWD",61759,226.8614
"06/20/2021 05:15:00","EDT","N.Y.C.",61761,4758.708
"06/20/2021 05:15:00","EDT","NORTH",61755,522.7398
"06/20/2021 05:15:00","EDT","WEST",61752,1335.5344
"06/20/2021 05:20:00","EDT","CAPITL",61757,1187.298
"06/20/2021 05:20:00","EDT","CENTRL",61754,1362.5662
"06/20/2021 05:20:00","EDT","DUNWOD",61760,524.4374
"06/20/2021 05:20:00","EDT","GENESE",61753,838.9121
"06/20/2021 05:20:00","EDT","HUD VL",61758,837.8737
"06/20/2021 05:20:00","EDT","LONGIL",61762,1911.022
"06/20/2021 05:20:00","EDT","MHK VL",61756,687.7262
"06/20/2021 05:20:00","EDT","MILLWD",61759,214.3258
"06/20/2021 05:20:00","EDT","N.Y.C.",61761,4758.6875
"06/20/2021 05:20:00","EDT","NORTH",61755,518.2537
"06/20/2021 05:20:00","EDT","WEST",61752,1318.8092
"06/20/2021 05:25:00","EDT","CAPITL",61757,1195.9109
"06/20/2021 05:25:00","EDT","CENTRL",61754,1366.7461
"06/20/2021 05:25:00","EDT","DUNWOD",61760,519.753
"06/20/2021 05:25:00","EDT","GENESE",61753,835.1255
"06/20/2021 05:25:00","EDT","HUD VL",61758,826.9919
"06/20/2021 05:25:00","EDT","LONGIL",61762,1898.8611
"06/20/2021 05:25:00","EDT","MHK VL",61756,675.1343
"06/20/2021 05:25:00","EDT","MILLWD",61759,218.1319
"06/20/2021 05:25:00","EDT","N.Y.C.",61761,4744.6494
"06/20/2021 05:25:00","EDT","NORTH",61755,526.2692
"06/20/2021 05:25:00","EDT","WEST",61752,1325.8257
"06/20/2021 05:30:00","EDT","CAPITL",61757,1198.3275
"06/20/2021 05:30:00","EDT","CENTRL",61754,1350.9429
"06/20/2021 05:30:00","EDT","DUNWOD",61760,531.8043
"06/20/2021 05:30:00","EDT","GENESE",61753,834.5848
"06/20/2021 05:30:00","EDT","HUD VL",61758,834.3533
"06/20/2021 05:30:00","EDT","LONGIL",61762,1887.5847
"06/20/2021 05:30:00","EDT","MHK VL",61756,673.9507
"06/20/2021 05:30:00","EDT","MILLWD",61759,236.6924
"06/20/2021 05:30:00","EDT","N.Y.C.",61761,4713.103
"06/20/2021 05:30:00","EDT","NORTH",61755,521.9794
"06/20/2021 05:30:00","EDT","WEST",61752,1327.7478
"06/20/2021 05:35:00","EDT","CAPITL",61757,1191.1863
"06/20/2021 05:35:00","EDT","CENTRL",61754,1347.7346
"06/20/2021 05:35:00","EDT","DUNWOD",61760,537.455
"06/20/2021 05:35:00","EDT","GENESE",61753,830.3673
"06/20/2021 05:35:00","EDT","HUD VL",61758,811.7146
"06/20/2021 05:35:00","EDT","LONGIL",61762,1889.1232
"06/20/2021 05:35:00","EDT","MHK VL",61756,670.2065
"06/20/2021 05:35:00","EDT","MILLWD",61759,208.2353
"06/20/2021 05:35:00","EDT","N.Y.C.",61761,4706.7754
"06/20/2021 05:35:00","EDT","NORTH",61755,529.5594
"06/20/2021 05:35:00","EDT","WEST",61752,1319.1772
"06/20/2021 05:40:00","EDT","CAPITL",61757,1186.8807
"06/20/2021 05:40:00","EDT","CENTRL",61754,1332.7
"06/20/2021 05:40:00","EDT","DUNWOD",61760,532.9252
"06/20/2021 05:40:00","EDT","GENESE",61753,830.3566
"06/20/2021 05:40:00","EDT","HUD VL",61758,810.1423
"06/20/2021 05:40:00","EDT","LONGIL",61762,1879.5979
"06/20/2021 05:40:00","EDT","MHK VL",61756,676.7795
"06/20/2021 05:40:00","EDT","MILLWD",61759,221.7337
"06/20/2021 05:40:00","EDT","N.Y.C.",61761,4709.5225
"06/20/2021 05:40:00","EDT","NORTH",61755,508.2504
"06/20/2021 05:40:00","EDT","WEST",61752,1312.9629
"06/20/2021 05:45:00","EDT","CAPITL",61757,1202.8497
"06/20/2021 05:45:00","EDT","CENTRL",61754,1335.4448
"06/20/2021 05:45:00","EDT","DUNWOD",61760,519.2162
"06/20/2021 05:45:00","EDT","GENESE",61753,829.3201
"06/20/2021 05:45:00","EDT","HUD VL",61758,819.0133
"06/20/2021 05:45:00","EDT","LONGIL",61762,1892.8547
"06/20/2021 05:45:00","EDT","MHK VL",61756,680.8531
"06/20/2021 05:45:00","EDT","MILLWD",61759,211.5908
"06/20/2021 05:45:00","EDT","N.Y.C.",61761,4716.914
"06/20/2021 05:45:00","EDT","NORTH",61755,525.0333
"06/20/2021 05:45:00","EDT","WEST",61752,1308.3853
"06/20/2021 05:50:00","EDT","CAPITL",61757,1193.5764
"06/20/2021 05:50:00","EDT","CENTRL",61754,1344.3315
"06/20/2021 05:50:00","EDT","DUNWOD",61760,530.1768
"06/20/2021 05:50:00","EDT","GENESE",61753,826.3228
"06/20/2021 05:50:00","EDT","HUD VL",61758,808.4162
"06/20/2021 05:50:00","EDT","LONGIL",61762,1869.0702
"06/20/2021 05:50:00","EDT","MHK VL",61756,682.4678
"06/20/2021 05:50:00","EDT","MILLWD",61759,214.2042
"06/20/2021 05:50:00","EDT","N.Y.C.",61761,4710.6025
"06/20/2021 05:50:00","EDT","NORTH",61755,527.0284
"06/20/2021 05:50:00","EDT","WEST",61752,1308.6799
"06/20/2021 05:55:00","EDT","CAPITL",61757,1204.045
"06/20/2021 05:55:00","EDT","CENTRL",61754,1359.3867
"06/20/2021 05:55:00","EDT","DUNWOD",61760,522.4044
"06/20/2021 05:55:00","EDT","GENESE",61753,827.7868
"06/20/2021 05:55:00","EDT","HUD VL",61758,808.5735
"06/20/2021 05:55:00","EDT","LONGIL",61762,1886.9121
"06/20/2021 05:55:00","EDT","MHK VL",61756,672.9282
"06/20/2021 05:55:00","EDT","MILLWD",61759,214.2393
"06/20/2021 05:55:00","EDT","N.Y.C.",61761,4721.839
"06/20/2021 05:55:00","EDT","NORTH",61755,533.386
"06/20/2021 05:55:00","EDT","WEST",61752,1301.3794
"06/20/2021 06:00:00","EDT","CAPITL",61757,1190.7046
"06/20/2021 06:00:00","EDT","CENTRL",61754,1371.1206
"06/20/2021 06:00:00","EDT","DUNWOD",61760,520.5659
"06/20/2021 06:00:00","EDT","GENESE",61753,824.0277
"06/20/2021 06:00:00","EDT","HUD VL",61758,828.2181
"06/20/2021 06:00:00","EDT","LONGIL",61762,1896.471
"06/20/2021 06:00:00","EDT","MHK VL",61756,684.572
"06/20/2021 06:00:00","EDT","MILLWD",61759,215.7621
"06/20/2021 06:00:00","EDT","N.Y.C.",61761,4728.7236
"06/20/2021 06:00:00","EDT","NORTH",61755,530.9078
"06/20/2021 06:00:00","EDT","WEST",61752,1305.9026
"06/20/2021 06:05:00","EDT","CAPITL",61757,1183.5449
"06/20/2021 06:05:00","EDT","CENTRL",61754,1322.8247
"06/20/2021 06:05:00","EDT","DUNWOD",61760,525.6176
"06/20/2021 06:05:00","EDT","GENESE",61753,823.9657
"06/20/2021 06:05:00","EDT","HUD VL",61758,847.5665
"06/20/2021 06:05:00","EDT","LONGIL",61762,1881.3094
"06/20/2021 06:05:00","EDT","MHK VL",61756,685.3261
"06/20/2021 06:05:00","EDT","MILLWD",61759,212.5354
"06/20/2021 06:05:00","EDT","N.Y.C.",61761,4711.715
"06/20/2021 06:05:00","EDT","NORTH",61755,521.9406
"06/20/2021 06:05:00","EDT","WEST",61752,1313.6947
"06/20/2021 06:10:00","EDT","CAPITL",61757,1204.1721
"06/20/2021 06:10:00","EDT","CENTRL",61754,1362.1868
"06/20/2021 06:10:00","EDT","DUNWOD",61760,529.1092
"06/20/2021 06:10:00","EDT","GENESE",61753,824.7675
"06/20/2021 06:10:00","EDT","HUD VL",61758,826.4591
"06/20/2021 06:10:00","EDT","LONGIL",61762,1887.4894
"06/20/2021 06:10:00","EDT","MHK VL",61756,683.4799
"06/20/2021 06:10:00","EDT","MILLWD",61759,225.7445
"06/20/2021 06:10:00","EDT","N.Y.C.",61761,4746.509
"06/20/2021 06:10:00","EDT","NORTH",61755,518.566
"06/20/2021 06:10:00","EDT","WEST",61752,1336.8553
"06/20/2021 06:15:00","EDT","CAPITL",61757,1198.2947
"06/20/2021 06:15:00","EDT","CENTRL",61754,1377.3721
"06/20/2021 06:15:00","EDT","DUNWOD",61760,533.8596
"06/20/2021 06:15:00","EDT","GENESE",61753,829.3582
"06/20/2021 06:15:00","EDT","HUD VL",61758,831.3494
"06/20/2021 06:15:00","EDT","LONGIL",61762,1894.2925
"06/20/2021 06:15:00","EDT","MHK VL",61756,684.1523
"06/20/2021 06:15:00","EDT","MILLWD",61759,216.3593
"06/20/2021 06:15:00","EDT","N.Y.C.",61761,4772.876
"06/20/2021 06:15:00","EDT","NORTH",61755,527.4096
"06/20/2021 06:15:00","EDT","WEST",61752,1325.0405
"06/20/2021 06:20:00","EDT","CAPITL",61757,1191.4884
"06/20/2021 06:20:00","EDT","CENTRL",61754,1378.9998
"06/20/2021 06:20:00","EDT","DUNWOD",61760,528.0217
"06/20/2021 06:20:00","EDT","GENESE",61753,831.3196
"06/20/2021 06:20:00","EDT","HUD VL",61758,826.2934
"06/20/2021 06:20:00","EDT","LONGIL",61762,1900.062
"06/20/2021 06:20:00","EDT","MHK VL",61756,681.814
"06/20/2021 06:20:00","EDT","MILLWD",61759,227.2747
"06/20/2021 06:20:00","EDT","N.Y.C.",61761,4790.2725
"06/20/2021 06:20:00","EDT","NORTH",61755,536.2833
"06/20/2021 06:20:00","EDT","WEST",61752,1324.7024
"06/20/2021 06:25:00","EDT","CAPITL",61757,1205.8793
"06/20/2021 06:25:00","EDT","CENTRL",61754,1327.2206
"06/20/2021 06:25:00","EDT","DUNWOD",61760,520.2535
"06/20/2021 06:25:00","EDT","GENESE",61753,831.1364
"06/20/2021 06:25:00","EDT","HUD VL",61758,823.647
"06/20/2021 06:25:00","EDT","LONGIL",61762,1906.5455
"06/20/2021 06:25:00","EDT","MHK VL",61756,687.5836
"06/20/2021 06:25:00","EDT","MILLWD",61759,235.2263
"06/20/2021 06:25:00","EDT","N.Y.C.",61761,4805.7344
"06/20/2021 06:25:00","EDT","NORTH",61755,517.979
"06/20/2021 06:25:00","EDT","WEST",61752,1332.5979
"06/20/2021 06:30:00","EDT","CAPITL",61757,1216.6033
"06/20/2021 06:30:00","EDT","CENTRL",61754,1373.3397
"06/20/2021 06:30:00","EDT","DUNWOD",61760,530.0575
"06/20/2021 06:30:00","EDT","GENESE",61753,837.7573
"06/20/2021 06:30:00","EDT","HUD VL",61758,825.5907
"06/20/2021 06:30:00","EDT","LONGIL",61762,1904.0333
"06/20/2021 06:30:00","EDT","MHK VL",61756,687.7802
