"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2021 03:15:00","EDT","GENESE",61753,831.1013
"06/24/2021 03:15:00","EDT","HUD VL",61758,737.3727
"06/24/2021 03:15:00","EDT","LONGIL",61762,1710.3804
"06/24/2021 03:15:00","EDT","MHK VL",61756,659.3328
"06/24/2021 03:15:00","EDT","MILLWD",61759,196.9711
"06/24/2021 03:15:00","EDT","N.Y.C.",61761,4345.905
"06/24/2021 03:15:00","EDT","NORTH",61755,552.988
"06/24/2021 03:15:00","EDT","WEST",61752,1401.4807
"06/24/2021 03:20:00","EDT","CAPITL",61757,1101.1145
"06/24/2021 03:20:00","EDT","CENTRL",61754,1271.5172
"06/24/2021 03:20:00","EDT","DUNWOD",61760,480.8998
"06/24/2021 03:20:00","EDT","GENESE",61753,833.9156
"06/24/2021 03:20:00","EDT","HUD VL",61758,744.2482
"06/24/2021 03:20:00","EDT","LONGIL",61762,1711.763
"06/24/2021 03:20:00","EDT","MHK VL",61756,660.2339
"06/24/2021 03:20:00","EDT","MILLWD",61759,201.9546
"06/24/2021 03:20:00","EDT","N.Y.C.",61761,4332.14
"06/24/2021 03:20:00","EDT","NORTH",61755,548.5812
"06/24/2021 03:20:00","EDT","WEST",61752,1373.3081
"06/24/2021 03:25:00","EDT","CAPITL",61757,1108.511
"06/24/2021 03:25:00","EDT","CENTRL",61754,1299.0094
"06/24/2021 03:25:00","EDT","DUNWOD",61760,493.0913
"06/24/2021 03:25:00","EDT","GENESE",61753,827.3839
"06/24/2021 03:25:00","EDT","HUD VL",61758,746.6298
"06/24/2021 03:25:00","EDT","LONGIL",61762,1703.7351
"06/24/2021 03:25:00","EDT","MHK VL",61756,653.1274
"06/24/2021 03:25:00","EDT","MILLWD",61759,193.5814
"06/24/2021 03:25:00","EDT","N.Y.C.",61761,4319.8145
"06/24/2021 03:25:00","EDT","NORTH",61755,552.8209
"06/24/2021 03:25:00","EDT","WEST",61752,1407.1931
"06/24/2021 03:30:00","EDT","CAPITL",61757,1092.2075
"06/24/2021 03:30:00","EDT","CENTRL",61754,1302.9615
"06/24/2021 03:30:00","EDT","DUNWOD",61760,472.6033
"06/24/2021 03:30:00","EDT","GENESE",61753,828.5189
"06/24/2021 03:30:00","EDT","HUD VL",61758,768.5864
"06/24/2021 03:30:00","EDT","LONGIL",61762,1705.8713
"06/24/2021 03:30:00","EDT","MHK VL",61756,661.5888
"06/24/2021 03:30:00","EDT","MILLWD",61759,198.6491
"06/24/2021 03:30:00","EDT","N.Y.C.",61761,4312.592
"06/24/2021 03:30:00","EDT","NORTH",61755,548.2769
"06/24/2021 03:30:00","EDT","WEST",61752,1392.2385
"06/24/2021 03:35:00","EDT","CAPITL",61757,1095.8997
"06/24/2021 03:35:00","EDT","CENTRL",61754,1313.3735
"06/24/2021 03:35:00","EDT","DUNWOD",61760,479.0741
"06/24/2021 03:35:00","EDT","GENESE",61753,829.3616
"06/24/2021 03:35:00","EDT","HUD VL",61758,737.4946
"06/24/2021 03:35:00","EDT","LONGIL",61762,1703.7927
"06/24/2021 03:35:00","EDT","MHK VL",61756,662.8568
"06/24/2021 03:35:00","EDT","MILLWD",61759,198.7488
"06/24/2021 03:35:00","EDT","N.Y.C.",61761,4296.5474
"06/24/2021 03:35:00","EDT","NORTH",61755,554.2793
"06/24/2021 03:35:00","EDT","WEST",61752,1376.9342
"06/24/2021 03:40:00","EDT","CAPITL",61757,1103.5391
"06/24/2021 03:40:00","EDT","CENTRL",61754,1285.4025
"06/24/2021 03:40:00","EDT","DUNWOD",61760,479.5851
"06/24/2021 03:40:00","EDT","GENESE",61753,835.3722
"06/24/2021 03:40:00","EDT","HUD VL",61758,751.3214
"06/24/2021 03:40:00","EDT","LONGIL",61762,1709.3223
"06/24/2021 03:40:00","EDT","MHK VL",61756,658.5399
"06/24/2021 03:40:00","EDT","MILLWD",61759,201.6687
"06/24/2021 03:40:00","EDT","N.Y.C.",61761,4277.62
"06/24/2021 03:40:00","EDT","NORTH",61755,540.3225
"06/24/2021 03:40:00","EDT","WEST",61752,1387.581
"06/24/2021 03:45:00","EDT","CAPITL",61757,1101.6151
"06/24/2021 03:45:00","EDT","CENTRL",61754,1308.9373
"06/24/2021 03:45:00","EDT","DUNWOD",61760,457.5981
"06/24/2021 03:45:00","EDT","GENESE",61753,826.2675
"06/24/2021 03:45:00","EDT","HUD VL",61758,743.6107
"06/24/2021 03:45:00","EDT","LONGIL",61762,1714.0117
"06/24/2021 03:45:00","EDT","MHK VL",61756,664.6851
"06/24/2021 03:45:00","EDT","MILLWD",61759,196.4716
"06/24/2021 03:45:00","EDT","N.Y.C.",61761,4321.0107
"06/24/2021 03:45:00","EDT","NORTH",61755,550.8055
"06/24/2021 03:45:00","EDT","WEST",61752,1390.8519
"06/24/2021 03:50:00","EDT","CAPITL",61757,1100.4656
"06/24/2021 03:50:00","EDT","CENTRL",61754,1312.6559
"06/24/2021 03:50:00","EDT","DUNWOD",61760,482.0548
"06/24/2021 03:50:00","EDT","GENESE",61753,828.8241
"06/24/2021 03:50:00","EDT","HUD VL",61758,749.0836
"06/24/2021 03:50:00","EDT","LONGIL",61762,1712.7395
"06/24/2021 03:50:00","EDT","MHK VL",61756,668.7523
"06/24/2021 03:50:00","EDT","MILLWD",61759,197.1436
"06/24/2021 03:50:00","EDT","N.Y.C.",61761,4273.225
"06/24/2021 03:50:00","EDT","NORTH",61755,552.0099
"06/24/2021 03:50:00","EDT","WEST",61752,1402.4885
"06/24/2021 03:55:00","EDT","CAPITL",61757,1094.9807
"06/24/2021 03:55:00","EDT","CENTRL",61754,1329.1544
"06/24/2021 03:55:00","EDT","DUNWOD",61760,479.4965
"06/24/2021 03:55:00","EDT","GENESE",61753,825.3198
"06/24/2021 03:55:00","EDT","HUD VL",61758,756.8841
"06/24/2021 03:55:00","EDT","LONGIL",61762,1706.4346
"06/24/2021 03:55:00","EDT","MHK VL",61756,676.397
"06/24/2021 03:55:00","EDT","MILLWD",61759,195.2746
"06/24/2021 03:55:00","EDT","N.Y.C.",61761,4272.658
"06/24/2021 03:55:00","EDT","NORTH",61755,550.7136
"06/24/2021 03:55:00","EDT","WEST",61752,1398.1033
"06/24/2021 04:00:00","EDT","CAPITL",61757,1100.3684
"06/24/2021 04:00:00","EDT","CENTRL",61754,1317.9515
"06/24/2021 04:00:00","EDT","DUNWOD",61760,483.3454
"06/24/2021 04:00:00","EDT","GENESE",61753,830.9102
"06/24/2021 04:00:00","EDT","HUD VL",61758,755.7652
"06/24/2021 04:00:00","EDT","LONGIL",61762,1715.2998
"06/24/2021 04:00:00","EDT","MHK VL",61756,687.7509
"06/24/2021 04:00:00","EDT","MILLWD",61759,195.4559
"06/24/2021 04:00:00","EDT","N.Y.C.",61761,4278.639
"06/24/2021 04:00:00","EDT","NORTH",61755,544.5641
"06/24/2021 04:00:00","EDT","WEST",61752,1379.4546
"06/24/2021 04:05:00","EDT","CAPITL",61757,1104.8076
"06/24/2021 04:05:00","EDT","CENTRL",61754,1321.3164
"06/24/2021 04:05:00","EDT","DUNWOD",61760,479.1986
"06/24/2021 04:05:00","EDT","GENESE",61753,826.1723
"06/24/2021 04:05:00","EDT","HUD VL",61758,728.1989
"06/24/2021 04:05:00","EDT","LONGIL",61762,1713.6968
"06/24/2021 04:05:00","EDT","MHK VL",61756,692.709
"06/24/2021 04:05:00","EDT","MILLWD",61759,191.0584
"06/24/2021 04:05:00","EDT","N.Y.C.",61761,4268.0273
"06/24/2021 04:05:00","EDT","NORTH",61755,548.6984
"06/24/2021 04:05:00","EDT","WEST",61752,1391.7968
"06/24/2021 04:10:00","EDT","CAPITL",61757,1102.8586
"06/24/2021 04:10:00","EDT","CENTRL",61754,1276.1381
"06/24/2021 04:10:00","EDT","DUNWOD",61760,483.2729
"06/24/2021 04:10:00","EDT","GENESE",61753,832.7242
"06/24/2021 04:10:00","EDT","HUD VL",61758,756.5787
"06/24/2021 04:10:00","EDT","LONGIL",61762,1718.8108
"06/24/2021 04:10:00","EDT","MHK VL",61756,692.6259
"06/24/2021 04:10:00","EDT","MILLWD",61759,184.571
"06/24/2021 04:10:00","EDT","N.Y.C.",61761,4268.9043
"06/24/2021 04:10:00","EDT","NORTH",61755,547.7233
"06/24/2021 04:10:00","EDT","WEST",61752,1390.148
"06/24/2021 04:15:00","EDT","CAPITL",61757,1098.6089
"06/24/2021 04:15:00","EDT","CENTRL",61754,1330.5271
"06/24/2021 04:15:00","EDT","DUNWOD",61760,476.6073
"06/24/2021 04:15:00","EDT","GENESE",61753,836.2686
"06/24/2021 04:15:00","EDT","HUD VL",61758,749.305
"06/24/2021 04:15:00","EDT","LONGIL",61762,1709.6777
"06/24/2021 04:15:00","EDT","MHK VL",61756,688.348
"06/24/2021 04:15:00","EDT","MILLWD",61759,196.2772
"06/24/2021 04:15:00","EDT","N.Y.C.",61761,4271.816
"06/24/2021 04:15:00","EDT","NORTH",61755,542.4246
"06/24/2021 04:15:00","EDT","WEST",61752,1386.9865
"06/24/2021 04:20:00","EDT","CAPITL",61757,1106.719
"06/24/2021 04:20:00","EDT","CENTRL",61754,1321.353
"06/24/2021 04:20:00","EDT","DUNWOD",61760,475.6032
"06/24/2021 04:20:00","EDT","GENESE",61753,832.4116
"06/24/2021 04:20:00","EDT","HUD VL",61758,755.9557
"06/24/2021 04:20:00","EDT","LONGIL",61762,1720.5565
"06/24/2021 04:20:00","EDT","MHK VL",61756,681.7042
"06/24/2021 04:20:00","EDT","MILLWD",61759,190.1036
"06/24/2021 04:20:00","EDT","N.Y.C.",61761,4286.7773
"06/24/2021 04:20:00","EDT","NORTH",61755,545.9961
"06/24/2021 04:20:00","EDT","WEST",61752,1403.9464
"06/24/2021 04:25:00","EDT","CAPITL",61757,1103.1981
"06/24/2021 04:25:00","EDT","CENTRL",61754,1342.025
"06/24/2021 04:25:00","EDT","DUNWOD",61760,479.963
"06/24/2021 04:25:00","EDT","GENESE",61753,837.595
"06/24/2021 04:25:00","EDT","HUD VL",61758,757.1621
"06/24/2021 04:25:00","EDT","LONGIL",61762,1728.1101
"06/24/2021 04:25:00","EDT","MHK VL",61756,680.7911
"06/24/2021 04:25:00","EDT","MILLWD",61759,194.0594
"06/24/2021 04:25:00","EDT","N.Y.C.",61761,4271.9766
"06/24/2021 04:25:00","EDT","NORTH",61755,546.5048
"06/24/2021 04:25:00","EDT","WEST",61752,1403.974
"06/24/2021 04:30:00","EDT","CAPITL",61757,1101.8801
"06/24/2021 04:30:00","EDT","CENTRL",61754,1329.8523
"06/24/2021 04:30:00","EDT","DUNWOD",61760,468.1064
"06/24/2021 04:30:00","EDT","GENESE",61753,833.4503
"06/24/2021 04:30:00","EDT","HUD VL",61758,767.3174
"06/24/2021 04:30:00","EDT","LONGIL",61762,1726.2823
"06/24/2021 04:30:00","EDT","MHK VL",61756,688.599
"06/24/2021 04:30:00","EDT","MILLWD",61759,199.8356
"06/24/2021 04:30:00","EDT","N.Y.C.",61761,4284.7373
"06/24/2021 04:30:00","EDT","NORTH",61755,547.53
"06/24/2021 04:30:00","EDT","WEST",61752,1382.0168
"06/24/2021 04:35:00","EDT","CAPITL",61757,1104.2949
"06/24/2021 04:35:00","EDT","CENTRL",61754,1317.1648
"06/24/2021 04:35:00","EDT","DUNWOD",61760,490.7293
"06/24/2021 04:35:00","EDT","GENESE",61753,833.0787
"06/24/2021 04:35:00","EDT","HUD VL",61758,761.1616
"06/24/2021 04:35:00","EDT","LONGIL",61762,1716.7235
"06/24/2021 04:35:00","EDT","MHK VL",61756,671.3525
"06/24/2021 04:35:00","EDT","MILLWD",61759,188.4529
"06/24/2021 04:35:00","EDT","N.Y.C.",61761,4288.1455
"06/24/2021 04:35:00","EDT","NORTH",61755,541.2838
"06/24/2021 04:35:00","EDT","WEST",61752,1389.0297
"06/24/2021 04:40:00","EDT","CAPITL",61757,1114.1681
"06/24/2021 04:40:00","EDT","CENTRL",61754,1322.038
"06/24/2021 04:40:00","EDT","DUNWOD",61760,476.2016
"06/24/2021 04:40:00","EDT","GENESE",61753,839.6989
"06/24/2021 04:40:00","EDT","HUD VL",61758,757.77
"06/24/2021 04:40:00","EDT","LONGIL",61762,1719.3827
"06/24/2021 04:40:00","EDT","MHK VL",61756,673.9717
"06/24/2021 04:40:00","EDT","MILLWD",61759,183.1293
"06/24/2021 04:40:00","EDT","N.Y.C.",61761,4299.907
"06/24/2021 04:40:00","EDT","NORTH",61755,549.3341
"06/24/2021 04:40:00","EDT","WEST",61752,1399.448
"06/24/2021 04:45:00","EDT","CAPITL",61757,1121.7018
"06/24/2021 04:45:00","EDT","CENTRL",61754,1363.9285
"06/24/2021 04:45:00","EDT","DUNWOD",61760,486.9577
"06/24/2021 04:45:00","EDT","GENESE",61753,842.4866
"06/24/2021 04:45:00","EDT","HUD VL",61758,754.6008
"06/24/2021 04:45:00","EDT","LONGIL",61762,1726.9446
"06/24/2021 04:45:00","EDT","MHK VL",61756,678.8654
"06/24/2021 04:45:00","EDT","MILLWD",61759,191.6618
"06/24/2021 04:45:00","EDT","N.Y.C.",61761,4311.3965
"06/24/2021 04:45:00","EDT","NORTH",61755,545.1359
"06/24/2021 04:45:00","EDT","WEST",61752,1409.9567
"06/24/2021 04:50:00","EDT","CAPITL",61757,1123.7001
"06/24/2021 04:50:00","EDT","CENTRL",61754,1366.4457
"06/24/2021 04:50:00","EDT","DUNWOD",61760,478.899
"06/24/2021 04:50:00","EDT","GENESE",61753,841.3306
"06/24/2021 04:50:00","EDT","HUD VL",61758,782.9297
"06/24/2021 04:50:00","EDT","LONGIL",61762,1732.0391
"06/24/2021 04:50:00","EDT","MHK VL",61756,687.3379
"06/24/2021 04:50:00","EDT","MILLWD",61759,192.3538
"06/24/2021 04:50:00","EDT","N.Y.C.",61761,4308.7007
"06/24/2021 04:50:00","EDT","NORTH",61755,552.8184
"06/24/2021 04:50:00","EDT","WEST",61752,1390.6061
"06/24/2021 04:55:00","EDT","CAPITL",61757,1130.5957
"06/24/2021 04:55:00","EDT","CENTRL",61754,1372.3271
"06/24/2021 04:55:00","EDT","DUNWOD",61760,482.5978
"06/24/2021 04:55:00","EDT","GENESE",61753,844.8763
"06/24/2021 04:55:00","EDT","HUD VL",61758,753.3408
"06/24/2021 04:55:00","EDT","LONGIL",61762,1734.9224
"06/24/2021 04:55:00","EDT","MHK VL",61756,670.692
"06/24/2021 04:55:00","EDT","MILLWD",61759,196.8825
"06/24/2021 04:55:00","EDT","N.Y.C.",61761,4309.365
"06/24/2021 04:55:00","EDT","NORTH",61755,545.3467
"06/24/2021 04:55:00","EDT","WEST",61752,1405.3606
"06/24/2021 05:00:00","EDT","CAPITL",61757,1129.8545
"06/24/2021 05:00:00","EDT","CENTRL",61754,1325.6722
"06/24/2021 05:00:00","EDT","DUNWOD",61760,486.3601
"06/24/2021 05:00:00","EDT","GENESE",61753,850.2876
"06/24/2021 05:00:00","EDT","HUD VL",61758,777.0384
"06/24/2021 05:00:00","EDT","LONGIL",61762,1725.5134
"06/24/2021 05:00:00","EDT","MHK VL",61756,681.1895
"06/24/2021 05:00:00","EDT","MILLWD",61759,188.8449
"06/24/2021 05:00:00","EDT","N.Y.C.",61761,4318.5454
"06/24/2021 05:00:00","EDT","NORTH",61755,547.3382
"06/24/2021 05:00:00","EDT","WEST",61752,1392.8986
"06/24/2021 05:05:00","EDT","CAPITL",61757,1130.3279
"06/24/2021 05:05:00","EDT","CENTRL",61754,1357.862
"06/24/2021 05:05:00","EDT","DUNWOD",61760,477.9819
"06/24/2021 05:05:00","EDT","GENESE",61753,860.5477
"06/24/2021 05:05:00","EDT","HUD VL",61758,780.3429
"06/24/2021 05:05:00","EDT","LONGIL",61762,1745.6455
"06/24/2021 05:05:00","EDT","MHK VL",61756,678.1738
"06/24/2021 05:05:00","EDT","MILLWD",61759,197.654
"06/24/2021 05:05:00","EDT","N.Y.C.",61761,4313.9375
"06/24/2021 05:05:00","EDT","NORTH",61755,553.1035
"06/24/2021 05:05:00","EDT","WEST",61752,1407.1514
"06/24/2021 05:10:00","EDT","CAPITL",61757,1132.7709
"06/24/2021 05:10:00","EDT","CENTRL",61754,1377.4432
"06/24/2021 05:10:00","EDT","DUNWOD",61760,490.173
"06/24/2021 05:10:00","EDT","GENESE",61753,862.5842
"06/24/2021 05:10:00","EDT","HUD VL",61758,775.4825
"06/24/2021 05:10:00","EDT","LONGIL",61762,1751.1139
"06/24/2021 05:10:00","EDT","MHK VL",61756,689.0378
"06/24/2021 05:10:00","EDT","MILLWD",61759,209.6932
"06/24/2021 05:10:00","EDT","N.Y.C.",61761,4363.0156
"06/24/2021 05:10:00","EDT","NORTH",61755,547.3355
"06/24/2021 05:10:00","EDT","WEST",61752,1408.3865
"06/24/2021 05:15:00","EDT","CAPITL",61757,1146.5942
"06/24/2021 05:15:00","EDT","CENTRL",61754,1358.5557
"06/24/2021 05:15:00","EDT","DUNWOD",61760,486.0156
"06/24/2021 05:15:00","EDT","GENESE",61753,869.1372
"06/24/2021 05:15:00","EDT","HUD VL",61758,759.7289
"06/24/2021 05:15:00","EDT","LONGIL",61762,1760.2231
"06/24/2021 05:15:00","EDT","MHK VL",61756,686.1376
"06/24/2021 05:15:00","EDT","MILLWD",61759,205.9329
"06/24/2021 05:15:00","EDT","N.Y.C.",61761,4360.9824
"06/24/2021 05:15:00","EDT","NORTH",61755,561.8016
"06/24/2021 05:15:00","EDT","WEST",61752,1411.5164
"06/24/2021 05:20:00","EDT","CAPITL",61757,1158.3577
"06/24/2021 05:20:00","EDT","CENTRL",61754,1380.3795
"06/24/2021 05:20:00","EDT","DUNWOD",61760,485.7396
"06/24/2021 05:20:00","EDT","GENESE",61753,872.5568
"06/24/2021 05:20:00","EDT","HUD VL",61758,782.2632
"06/24/2021 05:20:00","EDT","LONGIL",61762,1758.1753
"06/24/2021 05:20:00","EDT","MHK VL",61756,683.5582
"06/24/2021 05:20:00","EDT","MILLWD",61759,200.9734
"06/24/2021 05:20:00","EDT","N.Y.C.",61761,4364.4736
"06/24/2021 05:20:00","EDT","NORTH",61755,546.5197
"06/24/2021 05:20:00","EDT","WEST",61752,1441.2156
"06/24/2021 05:25:00","EDT","CAPITL",61757,1152.5071
"06/24/2021 05:25:00","EDT","CENTRL",61754,1350.0077
"06/24/2021 05:25:00","EDT","DUNWOD",61760,491.1923
"06/24/2021 05:25:00","EDT","GENESE",61753,862.9758
"06/24/2021 05:25:00","EDT","HUD VL",61758,749.5381
"06/24/2021 05:25:00","EDT","LONGIL",61762,1753.6205
"06/24/2021 05:25:00","EDT","MHK VL",61756,688.5139
"06/24/2021 05:25:00","EDT","MILLWD",61759,204.2218
"06/24/2021 05:25:00","EDT","N.Y.C.",61761,4369.371
"06/24/2021 05:25:00","EDT","NORTH",61755,571.079
"06/24/2021 05:25:00","EDT","WEST",61752,1439.5388
"06/24/2021 05:30:00","EDT","CAPITL",61757,1157.0769
"06/24/2021 05:30:00","EDT","CENTRL",61754,1394.5631
"06/24/2021 05:30:00","EDT","DUNWOD",61760,487.246
"06/24/2021 05:30:00","EDT","GENESE",61753,875.3625
"06/24/2021 05:30:00","EDT","HUD VL",61758,763.292
"06/24/2021 05:30:00","EDT","LONGIL",61762,1759.7662
"06/24/2021 05:30:00","EDT","MHK VL",61756,697.181
"06/24/2021 05:30:00","EDT","MILLWD",61759,201.4363
"06/24/2021 05:30:00","EDT","N.Y.C.",61761,4378.29
"06/24/2021 05:30:00","EDT","NORTH",61755,559.4735
"06/24/2021 05:30:00","EDT","WEST",61752,1430.8145
"06/24/2021 05:35:00","EDT","CAPITL",61757,1155.9767
"06/24/2021 05:35:00","EDT","CENTRL",61754,1405.8021
"06/24/2021 05:35:00","EDT","DUNWOD",61760,487.3321
"06/24/2021 05:35:00","EDT","GENESE",61753,872.8508
"06/24/2021 05:35:00","EDT","HUD VL",61758,824.6158
"06/24/2021 05:35:00","EDT","LONGIL",61762,1758.4578
"06/24/2021 05:35:00","EDT","MHK VL",61756,706.1186
"06/24/2021 05:35:00","EDT","MILLWD",61759,202.1294
"06/24/2021 05:35:00","EDT","N.Y.C.",61761,4401.633
"06/24/2021 05:35:00","EDT","NORTH",61755,555.9222
"06/24/2021 05:35:00","EDT","WEST",61752,1429.9554
"06/24/2021 05:40:00","EDT","CAPITL",61757,1159.1241
"06/24/2021 05:40:00","EDT","CENTRL",61754,1404.577
"06/24/2021 05:40:00","EDT","DUNWOD",61760,495.0417
"06/24/2021 05:40:00","EDT","GENESE",61753,875.2944
"06/24/2021 05:40:00","EDT","HUD VL",61758,789.7468
"06/24/2021 05:40:00","EDT","LONGIL",61762,1754.4563
"06/24/2021 05:40:00","EDT","MHK VL",61756,698.8121
"06/24/2021 05:40:00","EDT","MILLWD",61759,199.5852
"06/24/2021 05:40:00","EDT","N.Y.C.",61761,4439.2793
"06/24/2021 05:40:00","EDT","NORTH",61755,554.7467
"06/24/2021 05:40:00","EDT","WEST",61752,1452.7068
"06/24/2021 05:45:00","EDT","CAPITL",61757,1162.8369
"06/24/2021 05:45:00","EDT","CENTRL",61754,1424.1204
"06/24/2021 05:45:00","EDT","DUNWOD",61760,499.7833
"06/24/2021 05:45:00","EDT","GENESE",61753,872.6484
"06/24/2021 05:45:00","EDT","HUD VL",61758,784.2283
"06/24/2021 05:45:00","EDT","LONGIL",61762,1752.4749
"06/24/2021 05:45:00","EDT","MHK VL",61756,699.9662
"06/24/2021 05:45:00","EDT","MILLWD",61759,196.5326
"06/24/2021 05:45:00","EDT","N.Y.C.",61761,4449.464
"06/24/2021 05:45:00","EDT","NORTH",61755,566.3475
"06/24/2021 05:45:00","EDT","WEST",61752,1450.651
"06/24/2021 05:50:00","EDT","CAPITL",61757,1167.8427
"06/24/2021 05:50:00","EDT","CENTRL",61754,1379.1578
"06/24/2021 05:50:00","EDT","DUNWOD",61760,495.4319
"06/24/2021 05:50:00","EDT","GENESE",61753,871.8528
"06/24/2021 05:50:00","EDT","HUD VL",61758,788.6486
"06/24/2021 05:50:00","EDT","LONGIL",61762,1767.3308
"06/24/2021 05:50:00","EDT","MHK VL",61756,711.5035
"06/24/2021 05:50:00","EDT","MILLWD",61759,207.8507
"06/24/2021 05:50:00","EDT","N.Y.C.",61761,4467.6396
"06/24/2021 05:50:00","EDT","NORTH",61755,562.0607
"06/24/2021 05:50:00","EDT","WEST",61752,1453.3724
"06/24/2021 05:55:00","EDT","CAPITL",61757,1177.5425
"06/24/2021 05:55:00","EDT","CENTRL",61754,1376.7206
"06/24/2021 05:55:00","EDT","DUNWOD",61760,502.3212
"06/24/2021 05:55:00","EDT","GENESE",61753,875.8803
"06/24/2021 05:55:00","EDT","HUD VL",61758,800.4674
"06/24/2021 05:55:00","EDT","LONGIL",61762,1762.6588
"06/24/2021 05:55:00","EDT","MHK VL",61756,714.3888
"06/24/2021 05:55:00","EDT","MILLWD",61759,215.0274
"06/24/2021 05:55:00","EDT","N.Y.C.",61761,4468.5986
"06/24/2021 05:55:00","EDT","NORTH",61755,554.7841
"06/24/2021 05:55:00","EDT","WEST",61752,1456.0728
"06/24/2021 06:00:00","EDT","CAPITL",61757,1192.3699
"06/24/2021 06:00:00","EDT","CENTRL",61754,1373.3141
"06/24/2021 06:00:00","EDT","DUNWOD",61760,504.5351
"06/24/2021 06:00:00","EDT","GENESE",61753,880.5989
"06/24/2021 06:00:00","EDT","HUD VL",61758,791.855
"06/24/2021 06:00:00","EDT","LONGIL",61762,1777.8871
"06/24/2021 06:00:00","EDT","MHK VL",61756,726.4531
"06/24/2021 06:00:00","EDT","MILLWD",61759,202.3216
"06/24/2021 06:00:00","EDT","N.Y.C.",61761,4491.522
"06/24/2021 06:00:00","EDT","NORTH",61755,558.1809
"06/24/2021 06:00:00","EDT","WEST",61752,1448.7424
"06/24/2021 06:05:00","EDT","CAPITL",61757,1186.3013
"06/24/2021 06:05:00","EDT","CENTRL",61754,1397.7516
"06/24/2021 06:05:00","EDT","DUNWOD",61760,507.0266
"06/24/2021 06:05:00","EDT","GENESE",61753,882.0124
"06/24/2021 06:05:00","EDT","HUD VL",61758,805.6044
"06/24/2021 06:05:00","EDT","LONGIL",61762,1792.2325
"06/24/2021 06:05:00","EDT","MHK VL",61756,692.1668
"06/24/2021 06:05:00","EDT","MILLWD",61759,206.933
"06/24/2021 06:05:00","EDT","N.Y.C.",61761,4572.873
"06/24/2021 06:05:00","EDT","NORTH",61755,570.6074
"06/24/2021 06:05:00","EDT","WEST",61752,1465.2262
"06/24/2021 06:10:00","EDT","CAPITL",61757,1211.3413
"06/24/2021 06:10:00","EDT","CENTRL",61754,1418.7012
"06/24/2021 06:10:00","EDT","DUNWOD",61760,522.3911
"06/24/2021 06:10:00","EDT","GENESE",61753,896.6768
"06/24/2021 06:10:00","EDT","HUD VL",61758,800.2899
"06/24/2021 06:10:00","EDT","LONGIL",61762,1818.7161
"06/24/2021 06:10:00","EDT","MHK VL",61756,721.4204
"06/24/2021 06:10:00","EDT","MILLWD",61759,208.8797
"06/24/2021 06:10:00","EDT","N.Y.C.",61761,4663.2197
"06/24/2021 06:10:00","EDT","NORTH",61755,561.9982
"06/24/2021 06:10:00","EDT","WEST",61752,1500.5643
"06/24/2021 06:15:00","EDT","CAPITL",61757,1225.8597
"06/24/2021 06:15:00","EDT","CENTRL",61754,1412.2848
"06/24/2021 06:15:00","EDT","DUNWOD",61760,518.0521
"06/24/2021 06:15:00","EDT","GENESE",61753,894.8044
"06/24/2021 06:15:00","EDT","HUD VL",61758,826.5316
"06/24/2021 06:15:00","EDT","LONGIL",61762,1820.7242
"06/24/2021 06:15:00","EDT","MHK VL",61756,698.517
"06/24/2021 06:15:00","EDT","MILLWD",61759,207.7892
"06/24/2021 06:15:00","EDT","N.Y.C.",61761,4660.3066
"06/24/2021 06:15:00","EDT","NORTH",61755,556.6863
"06/24/2021 06:15:00","EDT","WEST",61752,1476.2533
"06/24/2021 06:20:00","EDT","CAPITL",61757,1207.6448
"06/24/2021 06:20:00","EDT","CENTRL",61754,1469.6504
"06/24/2021 06:20:00","EDT","DUNWOD",61760,533.7541
"06/24/2021 06:20:00","EDT","GENESE",61753,911.2151
"06/24/2021 06:20:00","EDT","HUD VL",61758,829.0407
"06/24/2021 06:20:00","EDT","LONGIL",61762,1824.9917
"06/24/2021 06:20:00","EDT","MHK VL",61756,725.9949
"06/24/2021 06:20:00","EDT","MILLWD",61759,216.6918
"06/24/2021 06:20:00","EDT","N.Y.C.",61761,4729.6533
"06/24/2021 06:20:00","EDT","NORTH",61755,582.1669
"06/24/2021 06:20:00","EDT","WEST",61752,1514.5085
"06/24/2021 06:25:00","EDT","CAPITL",61757,1227.5894
"06/24/2021 06:25:00","EDT","CENTRL",61754,1457.8951
"06/24/2021 06:25:00","EDT","DUNWOD",61760,533.3743
"06/24/2021 06:25:00","EDT","GENESE",61753,921.1024
"06/24/2021 06:25:00","EDT","HUD VL",61758,837.057
"06/24/2021 06:25:00","EDT","LONGIL",61762,1843.6731
"06/24/2021 06:25:00","EDT","MHK VL",61756,742.2892
"06/24/2021 06:25:00","EDT","MILLWD",61759,216.985
"06/24/2021 06:25:00","EDT","N.Y.C.",61761,4756.4775
"06/24/2021 06:25:00","EDT","NORTH",61755,574.8551
"06/24/2021 06:25:00","EDT","WEST",61752,1484.8362
"06/24/2021 06:30:00","EDT","CAPITL",61757,1236.1191
"06/24/2021 06:30:00","EDT","CENTRL",61754,1484.9861
"06/24/2021 06:30:00","EDT","DUNWOD",61760,538.6235
"06/24/2021 06:30:00","EDT","GENESE",61753,920.4419
"06/24/2021 06:30:00","EDT","HUD VL",61758,846.9069
"06/24/2021 06:30:00","EDT","LONGIL",61762,1850.1943
"06/24/2021 06:30:00","EDT","MHK VL",61756,735.9481
