"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2021 03:15:00","EDT","DUNWOD",61760,716.5243
"06/22/2021 03:15:00","EDT","GENESE",61753,885.8948
"06/22/2021 03:15:00","EDT","HUD VL",61758,1062.5378
"06/22/2021 03:15:00","EDT","LONGIL",61762,2274.1494
"06/22/2021 03:15:00","EDT","MHK VL",61756,761.4242
"06/22/2021 03:15:00","EDT","MILLWD",61759,323.9158
"06/22/2021 03:15:00","EDT","N.Y.C.",61761,5875.613
"06/22/2021 03:15:00","EDT","NORTH",61755,563.8254
"06/22/2021 03:15:00","EDT","WEST",61752,1404.9213
"06/22/2021 03:20:00","EDT","CAPITL",61757,1387.1486
"06/22/2021 03:20:00","EDT","CENTRL",61754,1483.9055
"06/22/2021 03:20:00","EDT","DUNWOD",61760,709.496
"06/22/2021 03:20:00","EDT","GENESE",61753,878.6924
"06/22/2021 03:20:00","EDT","HUD VL",61758,1074.5878
"06/22/2021 03:20:00","EDT","LONGIL",61762,2261.4932
"06/22/2021 03:20:00","EDT","MHK VL",61756,766.8416
"06/22/2021 03:20:00","EDT","MILLWD",61759,309.8365
"06/22/2021 03:20:00","EDT","N.Y.C.",61761,5874.285
"06/22/2021 03:20:00","EDT","NORTH",61755,565.3215
"06/22/2021 03:20:00","EDT","WEST",61752,1426.7042
"06/22/2021 03:25:00","EDT","CAPITL",61757,1387.6392
"06/22/2021 03:25:00","EDT","CENTRL",61754,1479.5989
"06/22/2021 03:25:00","EDT","DUNWOD",61760,705.853
"06/22/2021 03:25:00","EDT","GENESE",61753,882.3967
"06/22/2021 03:25:00","EDT","HUD VL",61758,1052.2808
"06/22/2021 03:25:00","EDT","LONGIL",61762,2261.6287
"06/22/2021 03:25:00","EDT","MHK VL",61756,773.4595
"06/22/2021 03:25:00","EDT","MILLWD",61759,321.9786
"06/22/2021 03:25:00","EDT","N.Y.C.",61761,5816.707
"06/22/2021 03:25:00","EDT","NORTH",61755,554.0761
"06/22/2021 03:25:00","EDT","WEST",61752,1396.0125
"06/22/2021 03:30:00","EDT","CAPITL",61757,1367.7754
"06/22/2021 03:30:00","EDT","CENTRL",61754,1447.987
"06/22/2021 03:30:00","EDT","DUNWOD",61760,708.5992
"06/22/2021 03:30:00","EDT","GENESE",61753,873.3003
"06/22/2021 03:30:00","EDT","HUD VL",61758,1044.1843
"06/22/2021 03:30:00","EDT","LONGIL",61762,2248.2139
"06/22/2021 03:30:00","EDT","MHK VL",61756,779.8862
"06/22/2021 03:30:00","EDT","MILLWD",61759,323.826
"06/22/2021 03:30:00","EDT","N.Y.C.",61761,5831.2886
"06/22/2021 03:30:00","EDT","NORTH",61755,570.2643
"06/22/2021 03:30:00","EDT","WEST",61752,1390.1652
"06/22/2021 03:35:00","EDT","CAPITL",61757,1384.9939
"06/22/2021 03:35:00","EDT","CENTRL",61754,1492.2805
"06/22/2021 03:35:00","EDT","DUNWOD",61760,705.3173
"06/22/2021 03:35:00","EDT","GENESE",61753,878.3936
"06/22/2021 03:35:00","EDT","HUD VL",61758,1057.3556
"06/22/2021 03:35:00","EDT","LONGIL",61762,2248.2231
"06/22/2021 03:35:00","EDT","MHK VL",61756,758.3705
"06/22/2021 03:35:00","EDT","MILLWD",61759,317.9484
"06/22/2021 03:35:00","EDT","N.Y.C.",61761,5812.01
"06/22/2021 03:35:00","EDT","NORTH",61755,567.9428
"06/22/2021 03:35:00","EDT","WEST",61752,1390.095
"06/22/2021 03:40:00","EDT","CAPITL",61757,1372.2766
"06/22/2021 03:40:00","EDT","CENTRL",61754,1506.7783
"06/22/2021 03:40:00","EDT","DUNWOD",61760,705.6973
"06/22/2021 03:40:00","EDT","GENESE",61753,877.346
"06/22/2021 03:40:00","EDT","HUD VL",61758,1006.5527
"06/22/2021 03:40:00","EDT","LONGIL",61762,2264.88
"06/22/2021 03:40:00","EDT","MHK VL",61756,760.3884
"06/22/2021 03:40:00","EDT","MILLWD",61759,308.6198
"06/22/2021 03:40:00","EDT","N.Y.C.",61761,5831.5005
"06/22/2021 03:40:00","EDT","NORTH",61755,575.5909
"06/22/2021 03:40:00","EDT","WEST",61752,1400.2068
"06/22/2021 03:45:00","EDT","CAPITL",61757,1369.509
"06/22/2021 03:45:00","EDT","CENTRL",61754,1473.185
"06/22/2021 03:45:00","EDT","DUNWOD",61760,695.5798
"06/22/2021 03:45:00","EDT","GENESE",61753,879.0315
"06/22/2021 03:45:00","EDT","HUD VL",61758,1045.8555
"06/22/2021 03:45:00","EDT","LONGIL",61762,2249.6184
"06/22/2021 03:45:00","EDT","MHK VL",61756,764.3845
"06/22/2021 03:45:00","EDT","MILLWD",61759,321.1383
"06/22/2021 03:45:00","EDT","N.Y.C.",61761,5796.548
"06/22/2021 03:45:00","EDT","NORTH",61755,576.2919
"06/22/2021 03:45:00","EDT","WEST",61752,1392.6558
"06/22/2021 03:50:00","EDT","CAPITL",61757,1366.5474
"06/22/2021 03:50:00","EDT","CENTRL",61754,1435.3972
"06/22/2021 03:50:00","EDT","DUNWOD",61760,697.7258
"06/22/2021 03:50:00","EDT","GENESE",61753,874.2148
"06/22/2021 03:50:00","EDT","HUD VL",61758,1016.4612
"06/22/2021 03:50:00","EDT","LONGIL",61762,2242.2266
"06/22/2021 03:50:00","EDT","MHK VL",61756,762.6973
"06/22/2021 03:50:00","EDT","MILLWD",61759,327.9853
"06/22/2021 03:50:00","EDT","N.Y.C.",61761,5803.2354
"06/22/2021 03:50:00","EDT","NORTH",61755,564.2033
"06/22/2021 03:50:00","EDT","WEST",61752,1377.8777
"06/22/2021 03:55:00","EDT","CAPITL",61757,1367.0657
"06/22/2021 03:55:00","EDT","CENTRL",61754,1438.8093
"06/22/2021 03:55:00","EDT","DUNWOD",61760,690.3778
"06/22/2021 03:55:00","EDT","GENESE",61753,874.1577
"06/22/2021 03:55:00","EDT","HUD VL",61758,1016.2899
"06/22/2021 03:55:00","EDT","LONGIL",61762,2245.9421
"06/22/2021 03:55:00","EDT","MHK VL",61756,751.9453
"06/22/2021 03:55:00","EDT","MILLWD",61759,333.3256
"06/22/2021 03:55:00","EDT","N.Y.C.",61761,5788.6445
"06/22/2021 03:55:00","EDT","NORTH",61755,572.2889
"06/22/2021 03:55:00","EDT","WEST",61752,1390.5039
"06/22/2021 04:00:00","EDT","CAPITL",61757,1360.5306
"06/22/2021 04:00:00","EDT","CENTRL",61754,1468.6616
"06/22/2021 04:00:00","EDT","DUNWOD",61760,688.9092
"06/22/2021 04:00:00","EDT","GENESE",61753,877.895
"06/22/2021 04:00:00","EDT","HUD VL",61758,1023.08
"06/22/2021 04:00:00","EDT","LONGIL",61762,2239.7646
"06/22/2021 04:00:00","EDT","MHK VL",61756,769.4625
"06/22/2021 04:00:00","EDT","MILLWD",61759,330.8021
"06/22/2021 04:00:00","EDT","N.Y.C.",61761,5798.209
"06/22/2021 04:00:00","EDT","NORTH",61755,563.0035
"06/22/2021 04:00:00","EDT","WEST",61752,1399.3567
"06/22/2021 04:05:00","EDT","CAPITL",61757,1342.2247
"06/22/2021 04:05:00","EDT","CENTRL",61754,1491.8857
"06/22/2021 04:05:00","EDT","DUNWOD",61760,684.283
"06/22/2021 04:05:00","EDT","GENESE",61753,874.506
"06/22/2021 04:05:00","EDT","HUD VL",61758,1049.8411
"06/22/2021 04:05:00","EDT","LONGIL",61762,2242.3096
"06/22/2021 04:05:00","EDT","MHK VL",61756,768.9459
"06/22/2021 04:05:00","EDT","MILLWD",61759,303.9523
"06/22/2021 04:05:00","EDT","N.Y.C.",61761,5787.043
"06/22/2021 04:05:00","EDT","NORTH",61755,561.9567
"06/22/2021 04:05:00","EDT","WEST",61752,1392.5007
"06/22/2021 04:10:00","EDT","CAPITL",61757,1359.145
"06/22/2021 04:10:00","EDT","CENTRL",61754,1486.7891
"06/22/2021 04:10:00","EDT","DUNWOD",61760,690.8013
"06/22/2021 04:10:00","EDT","GENESE",61753,877.6682
"06/22/2021 04:10:00","EDT","HUD VL",61758,1060.4489
"06/22/2021 04:10:00","EDT","LONGIL",61762,2250.025
"06/22/2021 04:10:00","EDT","MHK VL",61756,763.8776
"06/22/2021 04:10:00","EDT","MILLWD",61759,321.1279
"06/22/2021 04:10:00","EDT","N.Y.C.",61761,5804.6035
"06/22/2021 04:10:00","EDT","NORTH",61755,571.7477
"06/22/2021 04:10:00","EDT","WEST",61752,1393.543
"06/22/2021 04:15:00","EDT","CAPITL",61757,1358.5377
"06/22/2021 04:15:00","EDT","CENTRL",61754,1483.4954
"06/22/2021 04:15:00","EDT","DUNWOD",61760,694.9445
"06/22/2021 04:15:00","EDT","GENESE",61753,881.3464
"06/22/2021 04:15:00","EDT","HUD VL",61758,1012.4843
"06/22/2021 04:15:00","EDT","LONGIL",61762,2252.7588
"06/22/2021 04:15:00","EDT","MHK VL",61756,767.0032
"06/22/2021 04:15:00","EDT","MILLWD",61759,309.2578
"06/22/2021 04:15:00","EDT","N.Y.C.",61761,5805.742
"06/22/2021 04:15:00","EDT","NORTH",61755,582.2386
"06/22/2021 04:15:00","EDT","WEST",61752,1396.8094
"06/22/2021 04:20:00","EDT","CAPITL",61757,1350.8102
"06/22/2021 04:20:00","EDT","CENTRL",61754,1465.6865
"06/22/2021 04:20:00","EDT","DUNWOD",61760,698.217
"06/22/2021 04:20:00","EDT","GENESE",61753,882.6726
"06/22/2021 04:20:00","EDT","HUD VL",61758,1032.6055
"06/22/2021 04:20:00","EDT","LONGIL",61762,2242.317
"06/22/2021 04:20:00","EDT","MHK VL",61756,767.4537
"06/22/2021 04:20:00","EDT","MILLWD",61759,309.1441
"06/22/2021 04:20:00","EDT","N.Y.C.",61761,5806.9194
"06/22/2021 04:20:00","EDT","NORTH",61755,577.1705
"06/22/2021 04:20:00","EDT","WEST",61752,1390.0908
"06/22/2021 04:25:00","EDT","CAPITL",61757,1356.2834
"06/22/2021 04:25:00","EDT","CENTRL",61754,1480.9646
"06/22/2021 04:25:00","EDT","DUNWOD",61760,699.0181
"06/22/2021 04:25:00","EDT","GENESE",61753,885.0869
"06/22/2021 04:25:00","EDT","HUD VL",61758,1048.2693
"06/22/2021 04:25:00","EDT","LONGIL",61762,2262.041
"06/22/2021 04:25:00","EDT","MHK VL",61756,776.7401
"06/22/2021 04:25:00","EDT","MILLWD",61759,306.0823
"06/22/2021 04:25:00","EDT","N.Y.C.",61761,5808.5957
"06/22/2021 04:25:00","EDT","NORTH",61755,572.2899
"06/22/2021 04:25:00","EDT","WEST",61752,1383.2192
"06/22/2021 04:30:00","EDT","CAPITL",61757,1359.7856
"06/22/2021 04:30:00","EDT","CENTRL",61754,1495.1418
"06/22/2021 04:30:00","EDT","DUNWOD",61760,688.9279
"06/22/2021 04:30:00","EDT","GENESE",61753,881.4085
"06/22/2021 04:30:00","EDT","HUD VL",61758,1010.2897
"06/22/2021 04:30:00","EDT","LONGIL",61762,2242.6108
"06/22/2021 04:30:00","EDT","MHK VL",61756,772.592
"06/22/2021 04:30:00","EDT","MILLWD",61759,329.6946
"06/22/2021 04:30:00","EDT","N.Y.C.",61761,5822.575
"06/22/2021 04:30:00","EDT","NORTH",61755,566.6881
"06/22/2021 04:30:00","EDT","WEST",61752,1415.2571
"06/22/2021 04:35:00","EDT","CAPITL",61757,1354.8102
"06/22/2021 04:35:00","EDT","CENTRL",61754,1498.2783
"06/22/2021 04:35:00","EDT","DUNWOD",61760,690.2988
"06/22/2021 04:35:00","EDT","GENESE",61753,872.0907
"06/22/2021 04:35:00","EDT","HUD VL",61758,1008.1145
"06/22/2021 04:35:00","EDT","LONGIL",61762,2236.8853
"06/22/2021 04:35:00","EDT","MHK VL",61756,760.4513
"06/22/2021 04:35:00","EDT","MILLWD",61759,320.1808
"06/22/2021 04:35:00","EDT","N.Y.C.",61761,5819.5317
"06/22/2021 04:35:00","EDT","NORTH",61755,573.7755
"06/22/2021 04:35:00","EDT","WEST",61752,1394.4609
"06/22/2021 04:40:00","EDT","CAPITL",61757,1364.4204
"06/22/2021 04:40:00","EDT","CENTRL",61754,1489.419
"06/22/2021 04:40:00","EDT","DUNWOD",61760,698.0978
"06/22/2021 04:40:00","EDT","GENESE",61753,881.4651
"06/22/2021 04:40:00","EDT","HUD VL",61758,1008.4485
"06/22/2021 04:40:00","EDT","LONGIL",61762,2237.8333
"06/22/2021 04:40:00","EDT","MHK VL",61756,767.4473
"06/22/2021 04:40:00","EDT","MILLWD",61759,320.5064
"06/22/2021 04:40:00","EDT","N.Y.C.",61761,5807.1167
"06/22/2021 04:40:00","EDT","NORTH",61755,572.0621
"06/22/2021 04:40:00","EDT","WEST",61752,1392.8076
"06/22/2021 04:45:00","EDT","CAPITL",61757,1367.9663
"06/22/2021 04:45:00","EDT","CENTRL",61754,1452.377
"06/22/2021 04:45:00","EDT","DUNWOD",61760,695.2108
"06/22/2021 04:45:00","EDT","GENESE",61753,878.7413
"06/22/2021 04:45:00","EDT","HUD VL",61758,1009.8303
"06/22/2021 04:45:00","EDT","LONGIL",61762,2251.5195
"06/22/2021 04:45:00","EDT","MHK VL",61756,774.6459
"06/22/2021 04:45:00","EDT","MILLWD",61759,324.6007
"06/22/2021 04:45:00","EDT","N.Y.C.",61761,5807.823
"06/22/2021 04:45:00","EDT","NORTH",61755,576.3247
"06/22/2021 04:45:00","EDT","WEST",61752,1394.8862
"06/22/2021 04:50:00","EDT","CAPITL",61757,1355.053
"06/22/2021 04:50:00","EDT","CENTRL",61754,1454.9255
"06/22/2021 04:50:00","EDT","DUNWOD",61760,690.3763
"06/22/2021 04:50:00","EDT","GENESE",61753,893.8984
"06/22/2021 04:50:00","EDT","HUD VL",61758,1008.5127
"06/22/2021 04:50:00","EDT","LONGIL",61762,2246.197
"06/22/2021 04:50:00","EDT","MHK VL",61756,785.9277
"06/22/2021 04:50:00","EDT","MILLWD",61759,317.9079
"06/22/2021 04:50:00","EDT","N.Y.C.",61761,5840.504
"06/22/2021 04:50:00","EDT","NORTH",61755,570.7069
"06/22/2021 04:50:00","EDT","WEST",61752,1388.2518
"06/22/2021 04:55:00","EDT","CAPITL",61757,1357.9132
"06/22/2021 04:55:00","EDT","CENTRL",61754,1506.5259
"06/22/2021 04:55:00","EDT","DUNWOD",61760,685.3673
"06/22/2021 04:55:00","EDT","GENESE",61753,888.4558
"06/22/2021 04:55:00","EDT","HUD VL",61758,1006.2316
"06/22/2021 04:55:00","EDT","LONGIL",61762,2247.4885
"06/22/2021 04:55:00","EDT","MHK VL",61756,764.7448
"06/22/2021 04:55:00","EDT","MILLWD",61759,329.3905
"06/22/2021 04:55:00","EDT","N.Y.C.",61761,5848.573
"06/22/2021 04:55:00","EDT","NORTH",61755,570.3408
"06/22/2021 04:55:00","EDT","WEST",61752,1399.3303
"06/22/2021 05:00:00","EDT","CAPITL",61757,1352.0012
"06/22/2021 05:00:00","EDT","CENTRL",61754,1510.7588
"06/22/2021 05:00:00","EDT","DUNWOD",61760,687.1086
"06/22/2021 05:00:00","EDT","GENESE",61753,894.3827
"06/22/2021 05:00:00","EDT","HUD VL",61758,1044.6248
"06/22/2021 05:00:00","EDT","LONGIL",61762,2244.6787
"06/22/2021 05:00:00","EDT","MHK VL",61756,780.3163
"06/22/2021 05:00:00","EDT","MILLWD",61759,307.5742
"06/22/2021 05:00:00","EDT","N.Y.C.",61761,5865.753
"06/22/2021 05:00:00","EDT","NORTH",61755,563.0428
"06/22/2021 05:00:00","EDT","WEST",61752,1411.512
"06/22/2021 05:05:00","EDT","CAPITL",61757,1371.2369
"06/22/2021 05:05:00","EDT","CENTRL",61754,1516.9705
"06/22/2021 05:05:00","EDT","DUNWOD",61760,698.0324
"06/22/2021 05:05:00","EDT","GENESE",61753,888.9985
"06/22/2021 05:05:00","EDT","HUD VL",61758,1021.116
"06/22/2021 05:05:00","EDT","LONGIL",61762,2250.2683
"06/22/2021 05:05:00","EDT","MHK VL",61756,786.0209
"06/22/2021 05:05:00","EDT","MILLWD",61759,350.0428
"06/22/2021 05:05:00","EDT","N.Y.C.",61761,5844.8125
"06/22/2021 05:05:00","EDT","NORTH",61755,557.6597
"06/22/2021 05:05:00","EDT","WEST",61752,1417.4739
"06/22/2021 05:10:00","EDT","CAPITL",61757,1382.3296
"06/22/2021 05:10:00","EDT","CENTRL",61754,1514.2053
"06/22/2021 05:10:00","EDT","DUNWOD",61760,687.7918
"06/22/2021 05:10:00","EDT","GENESE",61753,900.2896
"06/22/2021 05:10:00","EDT","HUD VL",61758,1017.5924
"06/22/2021 05:10:00","EDT","LONGIL",61762,2265.4062
"06/22/2021 05:10:00","EDT","MHK VL",61756,788.8043
"06/22/2021 05:10:00","EDT","MILLWD",61759,325.8339
"06/22/2021 05:10:00","EDT","N.Y.C.",61761,5881.274
"06/22/2021 05:10:00","EDT","NORTH",61755,559.3192
"06/22/2021 05:10:00","EDT","WEST",61752,1409.6307
"06/22/2021 05:15:00","EDT","CAPITL",61757,1377.9448
"06/22/2021 05:15:00","EDT","CENTRL",61754,1518.2139
"06/22/2021 05:15:00","EDT","DUNWOD",61760,700.0712
"06/22/2021 05:15:00","EDT","GENESE",61753,910.8613
"06/22/2021 05:15:00","EDT","HUD VL",61758,1035.1962
"06/22/2021 05:15:00","EDT","LONGIL",61762,2271.0254
"06/22/2021 05:15:00","EDT","MHK VL",61756,794.5949
"06/22/2021 05:15:00","EDT","MILLWD",61759,306.4633
"06/22/2021 05:15:00","EDT","N.Y.C.",61761,5909.824
"06/22/2021 05:15:00","EDT","NORTH",61755,578.9531
"06/22/2021 05:15:00","EDT","WEST",61752,1431.6672
"06/22/2021 05:20:00","EDT","CAPITL",61757,1375.4387
"06/22/2021 05:20:00","EDT","CENTRL",61754,1520.2751
"06/22/2021 05:20:00","EDT","DUNWOD",61760,689.9799
"06/22/2021 05:20:00","EDT","GENESE",61753,913.4124
"06/22/2021 05:20:00","EDT","HUD VL",61758,1058.3513
"06/22/2021 05:20:00","EDT","LONGIL",61762,2289.8472
"06/22/2021 05:20:00","EDT","MHK VL",61756,802.1268
"06/22/2021 05:20:00","EDT","MILLWD",61759,309.9151
"06/22/2021 05:20:00","EDT","N.Y.C.",61761,5935.766
"06/22/2021 05:20:00","EDT","NORTH",61755,569.087
"06/22/2021 05:20:00","EDT","WEST",61752,1431.4062
"06/22/2021 05:25:00","EDT","CAPITL",61757,1382.0642
"06/22/2021 05:25:00","EDT","CENTRL",61754,1538.4824
"06/22/2021 05:25:00","EDT","DUNWOD",61760,704.5679
"06/22/2021 05:25:00","EDT","GENESE",61753,914.7064
"06/22/2021 05:25:00","EDT","HUD VL",61758,1059.182
"06/22/2021 05:25:00","EDT","LONGIL",61762,2285.0562
"06/22/2021 05:25:00","EDT","MHK VL",61756,801.2037
"06/22/2021 05:25:00","EDT","MILLWD",61759,326.3254
"06/22/2021 05:25:00","EDT","N.Y.C.",61761,5939.3525
"06/22/2021 05:25:00","EDT","NORTH",61755,566.006
"06/22/2021 05:25:00","EDT","WEST",61752,1432.8026
"06/22/2021 05:30:00","EDT","CAPITL",61757,1395.5245
"06/22/2021 05:30:00","EDT","CENTRL",61754,1537.6399
"06/22/2021 05:30:00","EDT","DUNWOD",61760,699.0745
"06/22/2021 05:30:00","EDT","GENESE",61753,909.8549
"06/22/2021 05:30:00","EDT","HUD VL",61758,1059.2727
"06/22/2021 05:30:00","EDT","LONGIL",61762,2271.9028
"06/22/2021 05:30:00","EDT","MHK VL",61756,796.9924
"06/22/2021 05:30:00","EDT","MILLWD",61759,320.0336
"06/22/2021 05:30:00","EDT","N.Y.C.",61761,5951.536
"06/22/2021 05:30:00","EDT","NORTH",61755,578.7946
"06/22/2021 05:30:00","EDT","WEST",61752,1443.522
"06/22/2021 05:35:00","EDT","CAPITL",61757,1388.5673
"06/22/2021 05:35:00","EDT","CENTRL",61754,1490.4849
"06/22/2021 05:35:00","EDT","DUNWOD",61760,703.5375
"06/22/2021 05:35:00","EDT","GENESE",61753,910.3489
"06/22/2021 05:35:00","EDT","HUD VL",61758,1062.6846
"06/22/2021 05:35:00","EDT","LONGIL",61762,2282.8054
"06/22/2021 05:35:00","EDT","MHK VL",61756,791.0381
"06/22/2021 05:35:00","EDT","MILLWD",61759,316.4544
"06/22/2021 05:35:00","EDT","N.Y.C.",61761,5953.99
"06/22/2021 05:35:00","EDT","NORTH",61755,569.7075
"06/22/2021 05:35:00","EDT","WEST",61752,1443.0284
"06/22/2021 05:40:00","EDT","CAPITL",61757,1412.1377
"06/22/2021 05:40:00","EDT","CENTRL",61754,1541.3662
"06/22/2021 05:40:00","EDT","DUNWOD",61760,702.7566
"06/22/2021 05:40:00","EDT","GENESE",61753,921.2086
"06/22/2021 05:40:00","EDT","HUD VL",61758,1056.2654
"06/22/2021 05:40:00","EDT","LONGIL",61762,2280.5623
"06/22/2021 05:40:00","EDT","MHK VL",61756,796.4727
"06/22/2021 05:40:00","EDT","MILLWD",61759,309.0898
"06/22/2021 05:40:00","EDT","N.Y.C.",61761,5953.6064
"06/22/2021 05:40:00","EDT","NORTH",61755,569.4508
"06/22/2021 05:40:00","EDT","WEST",61752,1434.0156
"06/22/2021 05:45:00","EDT","CAPITL",61757,1394.6797
"06/22/2021 05:45:00","EDT","CENTRL",61754,1550.815
"06/22/2021 05:45:00","EDT","DUNWOD",61760,700.3353
"06/22/2021 05:45:00","EDT","GENESE",61753,918.9232
"06/22/2021 05:45:00","EDT","HUD VL",61758,1068.5151
"06/22/2021 05:45:00","EDT","LONGIL",61762,2281.9639
"06/22/2021 05:45:00","EDT","MHK VL",61756,796.2306
"06/22/2021 05:45:00","EDT","MILLWD",61759,326.3915
"06/22/2021 05:45:00","EDT","N.Y.C.",61761,5993.619
"06/22/2021 05:45:00","EDT","NORTH",61755,583.1058
"06/22/2021 05:45:00","EDT","WEST",61752,1467.2693
"06/22/2021 05:50:00","EDT","CAPITL",61757,1392.3801
"06/22/2021 05:50:00","EDT","CENTRL",61754,1535.9624
"06/22/2021 05:50:00","EDT","DUNWOD",61760,701.536
"06/22/2021 05:50:00","EDT","GENESE",61753,911.2452
"06/22/2021 05:50:00","EDT","HUD VL",61758,1052.9325
"06/22/2021 05:50:00","EDT","LONGIL",61762,2282.2197
"06/22/2021 05:50:00","EDT","MHK VL",61756,800.3805
"06/22/2021 05:50:00","EDT","MILLWD",61759,341.5121
"06/22/2021 05:50:00","EDT","N.Y.C.",61761,5988.853
"06/22/2021 05:50:00","EDT","NORTH",61755,583.0404
"06/22/2021 05:50:00","EDT","WEST",61752,1458.9215
"06/22/2021 05:55:00","EDT","CAPITL",61757,1406.5619
"06/22/2021 05:55:00","EDT","CENTRL",61754,1548.2358
"06/22/2021 05:55:00","EDT","DUNWOD",61760,702.7443
"06/22/2021 05:55:00","EDT","GENESE",61753,928.5613
"06/22/2021 05:55:00","EDT","HUD VL",61758,1080.1023
"06/22/2021 05:55:00","EDT","LONGIL",61762,2301.2915
"06/22/2021 05:55:00","EDT","MHK VL",61756,808.9731
"06/22/2021 05:55:00","EDT","MILLWD",61759,320.8435
"06/22/2021 05:55:00","EDT","N.Y.C.",61761,6049.7197
"06/22/2021 05:55:00","EDT","NORTH",61755,563.761
"06/22/2021 05:55:00","EDT","WEST",61752,1434.0625
"06/22/2021 06:00:00","EDT","CAPITL",61757,1412.4363
"06/22/2021 06:00:00","EDT","CENTRL",61754,1556.8145
"06/22/2021 06:00:00","EDT","DUNWOD",61760,715.4686
"06/22/2021 06:00:00","EDT","GENESE",61753,918.5983
"06/22/2021 06:00:00","EDT","HUD VL",61758,1070.0417
"06/22/2021 06:00:00","EDT","LONGIL",61762,2310.8643
"06/22/2021 06:00:00","EDT","MHK VL",61756,806.8357
"06/22/2021 06:00:00","EDT","MILLWD",61759,314.1125
"06/22/2021 06:00:00","EDT","N.Y.C.",61761,6080.645
"06/22/2021 06:00:00","EDT","NORTH",61755,577.2835
"06/22/2021 06:00:00","EDT","WEST",61752,1449.365
"06/22/2021 06:05:00","EDT","CAPITL",61757,1410.7324
"06/22/2021 06:05:00","EDT","CENTRL",61754,1531.5642
"06/22/2021 06:05:00","EDT","DUNWOD",61760,719.932
"06/22/2021 06:05:00","EDT","GENESE",61753,923.7034
"06/22/2021 06:05:00","EDT","HUD VL",61758,1076.572
"06/22/2021 06:05:00","EDT","LONGIL",61762,2317.5151
"06/22/2021 06:05:00","EDT","MHK VL",61756,812.9573
"06/22/2021 06:05:00","EDT","MILLWD",61759,334.1427
"06/22/2021 06:05:00","EDT","N.Y.C.",61761,6085.1484
"06/22/2021 06:05:00","EDT","NORTH",61755,581.6144
"06/22/2021 06:05:00","EDT","WEST",61752,1452.6738
"06/22/2021 06:10:00","EDT","CAPITL",61757,1428.677
"06/22/2021 06:10:00","EDT","CENTRL",61754,1601.6143
"06/22/2021 06:10:00","EDT","DUNWOD",61760,723.8472
"06/22/2021 06:10:00","EDT","GENESE",61753,936.6968
"06/22/2021 06:10:00","EDT","HUD VL",61758,1049.1658
"06/22/2021 06:10:00","EDT","LONGIL",61762,2346.76
"06/22/2021 06:10:00","EDT","MHK VL",61756,820.2596
"06/22/2021 06:10:00","EDT","MILLWD",61759,352.6668
"06/22/2021 06:10:00","EDT","N.Y.C.",61761,6152.9893
"06/22/2021 06:10:00","EDT","NORTH",61755,569.769
"06/22/2021 06:10:00","EDT","WEST",61752,1497.7054
"06/22/2021 06:15:00","EDT","CAPITL",61757,1435.5839
"06/22/2021 06:15:00","EDT","CENTRL",61754,1609.1477
"06/22/2021 06:15:00","EDT","DUNWOD",61760,721.7764
"06/22/2021 06:15:00","EDT","GENESE",61753,945.2865
"06/22/2021 06:15:00","EDT","HUD VL",61758,1119.9186
"06/22/2021 06:15:00","EDT","LONGIL",61762,2379.8252
"06/22/2021 06:15:00","EDT","MHK VL",61756,846.0022
"06/22/2021 06:15:00","EDT","MILLWD",61759,304.8492
"06/22/2021 06:15:00","EDT","N.Y.C.",61761,6222.6206
"06/22/2021 06:15:00","EDT","NORTH",61755,581.577
"06/22/2021 06:15:00","EDT","WEST",61752,1477.2542
"06/22/2021 06:20:00","EDT","CAPITL",61757,1433.3851
"06/22/2021 06:20:00","EDT","CENTRL",61754,1620.7776
"06/22/2021 06:20:00","EDT","DUNWOD",61760,740.219
"06/22/2021 06:20:00","EDT","GENESE",61753,956.9155
"06/22/2021 06:20:00","EDT","HUD VL",61758,1130.6517
"06/22/2021 06:20:00","EDT","LONGIL",61762,2373.1057
"06/22/2021 06:20:00","EDT","MHK VL",61756,853.0864
"06/22/2021 06:20:00","EDT","MILLWD",61759,319.5211
"06/22/2021 06:20:00","EDT","N.Y.C.",61761,6283.2593
"06/22/2021 06:20:00","EDT","NORTH",61755,561.8052
"06/22/2021 06:20:00","EDT","WEST",61752,1507.7643
"06/22/2021 06:25:00","EDT","CAPITL",61757,1444.4667
"06/22/2021 06:25:00","EDT","CENTRL",61754,1583.0754
"06/22/2021 06:25:00","EDT","DUNWOD",61760,744.583
"06/22/2021 06:25:00","EDT","GENESE",61753,953.0548
"06/22/2021 06:25:00","EDT","HUD VL",61758,1131.1405
"06/22/2021 06:25:00","EDT","LONGIL",61762,2379.8455
"06/22/2021 06:25:00","EDT","MHK VL",61756,855.0197
"06/22/2021 06:25:00","EDT","MILLWD",61759,325.4856
"06/22/2021 06:25:00","EDT","N.Y.C.",61761,6342.3896
"06/22/2021 06:25:00","EDT","NORTH",61755,574.7367
"06/22/2021 06:25:00","EDT","WEST",61752,1508.2546
"06/22/2021 06:30:00","EDT","CAPITL",61757,1459.6206
"06/22/2021 06:30:00","EDT","CENTRL",61754,1598.8337
"06/22/2021 06:30:00","EDT","DUNWOD",61760,734.7723
"06/22/2021 06:30:00","EDT","GENESE",61753,946.7087
"06/22/2021 06:30:00","EDT","HUD VL",61758,1114.8591
