"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2021 06:30:00","EDT","MILLWD",61759,269.8546
"06/17/2021 06:30:00","EDT","N.Y.C.",61761,4645.5605
"06/17/2021 06:30:00","EDT","NORTH",61755,566.3208
"06/17/2021 06:30:00","EDT","WEST",61752,1479.7642
"06/17/2021 06:35:00","EDT","CAPITL",61757,1227.5847
"06/17/2021 06:35:00","EDT","CENTRL",61754,1560.4133
"06/17/2021 06:35:00","EDT","DUNWOD",61760,460.3611
"06/17/2021 06:35:00","EDT","GENESE",61753,914.5433
"06/17/2021 06:35:00","EDT","HUD VL",61758,846.1637
"06/17/2021 06:35:00","EDT","LONGIL",61762,1858.0814
"06/17/2021 06:35:00","EDT","MHK VL",61756,767.832
"06/17/2021 06:35:00","EDT","MILLWD",61759,265.4033
"06/17/2021 06:35:00","EDT","N.Y.C.",61761,4701.492
"06/17/2021 06:35:00","EDT","NORTH",61755,558.4504
"06/17/2021 06:35:00","EDT","WEST",61752,1499.9001
"06/17/2021 06:40:00","EDT","CAPITL",61757,1232.8765
"06/17/2021 06:40:00","EDT","CENTRL",61754,1558.0194
"06/17/2021 06:40:00","EDT","DUNWOD",61760,472.1624
"06/17/2021 06:40:00","EDT","GENESE",61753,917.2056
"06/17/2021 06:40:00","EDT","HUD VL",61758,818.2527
"06/17/2021 06:40:00","EDT","LONGIL",61762,1868.2473
"06/17/2021 06:40:00","EDT","MHK VL",61756,766.373
"06/17/2021 06:40:00","EDT","MILLWD",61759,267.0187
"06/17/2021 06:40:00","EDT","N.Y.C.",61761,4679.7217
"06/17/2021 06:40:00","EDT","NORTH",61755,570.1373
"06/17/2021 06:40:00","EDT","WEST",61752,1498.9028
"06/17/2021 06:45:00","EDT","CAPITL",61757,1240.4272
"06/17/2021 06:45:00","EDT","CENTRL",61754,1556.7507
"06/17/2021 06:45:00","EDT","DUNWOD",61760,466.9487
"06/17/2021 06:45:00","EDT","GENESE",61753,925.9147
"06/17/2021 06:45:00","EDT","HUD VL",61758,854.1503
"06/17/2021 06:45:00","EDT","LONGIL",61762,1879.2798
"06/17/2021 06:45:00","EDT","MHK VL",61756,783.3286
"06/17/2021 06:45:00","EDT","MILLWD",61759,266.9325
"06/17/2021 06:45:00","EDT","N.Y.C.",61761,4773.49
"06/17/2021 06:45:00","EDT","NORTH",61755,563.5843
"06/17/2021 06:45:00","EDT","WEST",61752,1514.9893
"06/17/2021 06:50:00","EDT","CAPITL",61757,1247.604
"06/17/2021 06:50:00","EDT","CENTRL",61754,1523.9253
"06/17/2021 06:50:00","EDT","DUNWOD",61760,463.0486
"06/17/2021 06:50:00","EDT","GENESE",61753,927.425
"06/17/2021 06:50:00","EDT","HUD VL",61758,827.5547
"06/17/2021 06:50:00","EDT","LONGIL",61762,1887.9375
"06/17/2021 06:50:00","EDT","MHK VL",61756,789.3752
"06/17/2021 06:50:00","EDT","MILLWD",61759,268.6799
"06/17/2021 06:50:00","EDT","N.Y.C.",61761,4785.9062
"06/17/2021 06:50:00","EDT","NORTH",61755,569.2324
"06/17/2021 06:50:00","EDT","WEST",61752,1492.8307
"06/17/2021 06:55:00","EDT","CAPITL",61757,1257.7722
"06/17/2021 06:55:00","EDT","CENTRL",61754,1554.5841
"06/17/2021 06:55:00","EDT","DUNWOD",61760,484.8335
"06/17/2021 06:55:00","EDT","GENESE",61753,927.642
"06/17/2021 06:55:00","EDT","HUD VL",61758,846.1813
"06/17/2021 06:55:00","EDT","LONGIL",61762,1906.3759
"06/17/2021 06:55:00","EDT","MHK VL",61756,797.0852
"06/17/2021 06:55:00","EDT","MILLWD",61759,276.0865
"06/17/2021 06:55:00","EDT","N.Y.C.",61761,4804.2017
"06/17/2021 06:55:00","EDT","NORTH",61755,565.7324
"06/17/2021 06:55:00","EDT","WEST",61752,1499.5609
"06/17/2021 07:00:00","EDT","CAPITL",61757,1264.6552
"06/17/2021 07:00:00","EDT","CENTRL",61754,1581.2554
"06/17/2021 07:00:00","EDT","DUNWOD",61760,469.1349
"06/17/2021 07:00:00","EDT","GENESE",61753,940.2839
"06/17/2021 07:00:00","EDT","HUD VL",61758,857.7004
"06/17/2021 07:00:00","EDT","LONGIL",61762,1927.5518
"06/17/2021 07:00:00","EDT","MHK VL",61756,799.201
"06/17/2021 07:00:00","EDT","MILLWD",61759,279.3886
"06/17/2021 07:00:00","EDT","N.Y.C.",61761,4872.369
"06/17/2021 07:00:00","EDT","NORTH",61755,572.1687
"06/17/2021 07:00:00","EDT","WEST",61752,1513.2637
"06/17/2021 07:05:00","EDT","CAPITL",61757,1270.1353
"06/17/2021 07:05:00","EDT","CENTRL",61754,1601.746
"06/17/2021 07:05:00","EDT","DUNWOD",61760,458.8977
"06/17/2021 07:05:00","EDT","GENESE",61753,939.1599
"06/17/2021 07:05:00","EDT","HUD VL",61758,842.006
"06/17/2021 07:05:00","EDT","LONGIL",61762,1944.4895
"06/17/2021 07:05:00","EDT","MHK VL",61756,809.009
"06/17/2021 07:05:00","EDT","MILLWD",61759,293.3925
"06/17/2021 07:05:00","EDT","N.Y.C.",61761,4953.0137
"06/17/2021 07:05:00","EDT","NORTH",61755,563.9418
"06/17/2021 07:05:00","EDT","WEST",61752,1548.9563
"06/17/2021 07:10:00","EDT","CAPITL",61757,1277.1316
"06/17/2021 07:10:00","EDT","CENTRL",61754,1592.3076
"06/17/2021 07:10:00","EDT","DUNWOD",61760,484.3701
"06/17/2021 07:10:00","EDT","GENESE",61753,943.2959
"06/17/2021 07:10:00","EDT","HUD VL",61758,859.36
"06/17/2021 07:10:00","EDT","LONGIL",61762,1968.824
"06/17/2021 07:10:00","EDT","MHK VL",61756,803.7988
"06/17/2021 07:10:00","EDT","MILLWD",61759,297.6728
"06/17/2021 07:10:00","EDT","N.Y.C.",61761,4951.1807
"06/17/2021 07:10:00","EDT","NORTH",61755,578.502
"06/17/2021 07:10:00","EDT","WEST",61752,1573.813
"06/17/2021 07:15:00","EDT","CAPITL",61757,1282.0205
"06/17/2021 07:15:00","EDT","CENTRL",61754,1569.4514
"06/17/2021 07:15:00","EDT","DUNWOD",61760,496.3709
"06/17/2021 07:15:00","EDT","GENESE",61753,953.9021
"06/17/2021 07:15:00","EDT","HUD VL",61758,886.6494
"06/17/2021 07:15:00","EDT","LONGIL",61762,1974.3053
"06/17/2021 07:15:00","EDT","MHK VL",61756,799.5397
"06/17/2021 07:15:00","EDT","MILLWD",61759,304.1716
"06/17/2021 07:15:00","EDT","N.Y.C.",61761,4995.31
"06/17/2021 07:15:00","EDT","NORTH",61755,568.0158
"06/17/2021 07:15:00","EDT","WEST",61752,1566.8704
"06/17/2021 07:20:00","EDT","CAPITL",61757,1290.2948
"06/17/2021 07:20:00","EDT","CENTRL",61754,1601.0963
"06/17/2021 07:20:00","EDT","DUNWOD",61760,510.788
"06/17/2021 07:20:00","EDT","GENESE",61753,966.019
"06/17/2021 07:20:00","EDT","HUD VL",61758,884.9099
"06/17/2021 07:20:00","EDT","LONGIL",61762,1963.5344
"06/17/2021 07:20:00","EDT","MHK VL",61756,807.7838
"06/17/2021 07:20:00","EDT","MILLWD",61759,298.9505
"06/17/2021 07:20:00","EDT","N.Y.C.",61761,5042.2417
"06/17/2021 07:20:00","EDT","NORTH",61755,576.5002
"06/17/2021 07:20:00","EDT","WEST",61752,1569.2323
"06/17/2021 07:25:00","EDT","CAPITL",61757,1293.5573
"06/17/2021 07:25:00","EDT","CENTRL",61754,1606.2908
"06/17/2021 07:25:00","EDT","DUNWOD",61760,498.0654
"06/17/2021 07:25:00","EDT","GENESE",61753,969.5453
"06/17/2021 07:25:00","EDT","HUD VL",61758,855.0496
"06/17/2021 07:25:00","EDT","LONGIL",61762,1980.4963
"06/17/2021 07:25:00","EDT","MHK VL",61756,805.903
"06/17/2021 07:25:00","EDT","MILLWD",61759,287.9194
"06/17/2021 07:25:00","EDT","N.Y.C.",61761,5123.14
"06/17/2021 07:25:00","EDT","NORTH",61755,578.7366
"06/17/2021 07:25:00","EDT","WEST",61752,1562.4266
"06/17/2021 07:30:00","EDT","CAPITL",61757,1280.9324
"06/17/2021 07:30:00","EDT","CENTRL",61754,1624.5687
"06/17/2021 07:30:00","EDT","DUNWOD",61760,511.0661
"06/17/2021 07:30:00","EDT","GENESE",61753,964.9193
"06/17/2021 07:30:00","EDT","HUD VL",61758,869.997
"06/17/2021 07:30:00","EDT","LONGIL",61762,1995.3259
"06/17/2021 07:30:00","EDT","MHK VL",61756,801.2618
"06/17/2021 07:30:00","EDT","MILLWD",61759,304.4774
"06/17/2021 07:30:00","EDT","N.Y.C.",61761,5093.631
"06/17/2021 07:30:00","EDT","NORTH",61755,583.0267
"06/17/2021 07:30:00","EDT","WEST",61752,1569.5159
"06/17/2021 07:35:00","EDT","CAPITL",61757,1288.8013
"06/17/2021 07:35:00","EDT","CENTRL",61754,1597.589
"06/17/2021 07:35:00","EDT","DUNWOD",61760,515.6538
"06/17/2021 07:35:00","EDT","GENESE",61753,978.8334
"06/17/2021 07:35:00","EDT","HUD VL",61758,857.9744
"06/17/2021 07:35:00","EDT","LONGIL",61762,2005.1827
"06/17/2021 07:35:00","EDT","MHK VL",61756,810.9738
"06/17/2021 07:35:00","EDT","MILLWD",61759,295.0497
"06/17/2021 07:35:00","EDT","N.Y.C.",61761,5169.135
"06/17/2021 07:35:00","EDT","NORTH",61755,577.7272
"06/17/2021 07:35:00","EDT","WEST",61752,1570.4637
"06/17/2021 07:40:00","EDT","CAPITL",61757,1276.4199
"06/17/2021 07:40:00","EDT","CENTRL",61754,1607.4529
"06/17/2021 07:40:00","EDT","DUNWOD",61760,504.6108
"06/17/2021 07:40:00","EDT","GENESE",61753,983.2623
"06/17/2021 07:40:00","EDT","HUD VL",61758,864.0647
"06/17/2021 07:40:00","EDT","LONGIL",61762,2019.0369
"06/17/2021 07:40:00","EDT","MHK VL",61756,819.4506
"06/17/2021 07:40:00","EDT","MILLWD",61759,319.3744
"06/17/2021 07:40:00","EDT","N.Y.C.",61761,5189.433
"06/17/2021 07:40:00","EDT","NORTH",61755,572.4075
"06/17/2021 07:40:00","EDT","WEST",61752,1574.8589
"06/17/2021 07:45:00","EDT","CAPITL",61757,1285.7148
"06/17/2021 07:45:00","EDT","CENTRL",61754,1552.689
"06/17/2021 07:45:00","EDT","DUNWOD",61760,515.3321
"06/17/2021 07:45:00","EDT","GENESE",61753,970.5117
"06/17/2021 07:45:00","EDT","HUD VL",61758,857.8592
"06/17/2021 07:45:00","EDT","LONGIL",61762,2006.3096
"06/17/2021 07:45:00","EDT","MHK VL",61756,815.0172
"06/17/2021 07:45:00","EDT","MILLWD",61759,307.6673
"06/17/2021 07:45:00","EDT","N.Y.C.",61761,5233.831
"06/17/2021 07:45:00","EDT","NORTH",61755,583.0349
"06/17/2021 07:45:00","EDT","WEST",61752,1612.5563
"06/17/2021 07:50:00","EDT","CAPITL",61757,1293.447
"06/17/2021 07:50:00","EDT","CENTRL",61754,1603.8206
"06/17/2021 07:50:00","EDT","DUNWOD",61760,509.7002
"06/17/2021 07:50:00","EDT","GENESE",61753,983.2058
"06/17/2021 07:50:00","EDT","HUD VL",61758,896.2205
"06/17/2021 07:50:00","EDT","LONGIL",61762,2003.9817
"06/17/2021 07:50:00","EDT","MHK VL",61756,804.3375
"06/17/2021 07:50:00","EDT","MILLWD",61759,305.5111
"06/17/2021 07:50:00","EDT","N.Y.C.",61761,5241.3135
"06/17/2021 07:50:00","EDT","NORTH",61755,576.6782
"06/17/2021 07:50:00","EDT","WEST",61752,1597.1779
"06/17/2021 07:55:00","EDT","CAPITL",61757,1288.5624
"06/17/2021 07:55:00","EDT","CENTRL",61754,1603.8624
"06/17/2021 07:55:00","EDT","DUNWOD",61760,529.736
"06/17/2021 07:55:00","EDT","GENESE",61753,980.647
"06/17/2021 07:55:00","EDT","HUD VL",61758,911.5281
"06/17/2021 07:55:00","EDT","LONGIL",61762,1999.562
"06/17/2021 07:55:00","EDT","MHK VL",61756,798.5041
"06/17/2021 07:55:00","EDT","MILLWD",61759,292.3323
"06/17/2021 07:55:00","EDT","N.Y.C.",61761,5288.425
"06/17/2021 07:55:00","EDT","NORTH",61755,581.3311
"06/17/2021 07:55:00","EDT","WEST",61752,1592.1058
"06/17/2021 08:00:00","EDT","CAPITL",61757,1287.5284
"06/17/2021 08:00:00","EDT","CENTRL",61754,1609.2738
"06/17/2021 08:00:00","EDT","DUNWOD",61760,521.6452
"06/17/2021 08:00:00","EDT","GENESE",61753,969.6627
"06/17/2021 08:00:00","EDT","HUD VL",61758,900.147
"06/17/2021 08:00:00","EDT","LONGIL",61762,2006.6057
"06/17/2021 08:00:00","EDT","MHK VL",61756,800.0144
"06/17/2021 08:00:00","EDT","MILLWD",61759,317.0207
"06/17/2021 08:00:00","EDT","N.Y.C.",61761,5324.9487
"06/17/2021 08:00:00","EDT","NORTH",61755,580.7111
"06/17/2021 08:00:00","EDT","WEST",61752,1588.5211
"06/17/2021 08:05:00","EDT","CAPITL",61757,1290.0436
"06/17/2021 08:05:00","EDT","CENTRL",61754,1601.9819
"06/17/2021 08:05:00","EDT","DUNWOD",61760,535.754
"06/17/2021 08:05:00","EDT","GENESE",61753,975.3942
"06/17/2021 08:05:00","EDT","HUD VL",61758,876.1212
"06/17/2021 08:05:00","EDT","LONGIL",61762,2042.2568
"06/17/2021 08:05:00","EDT","MHK VL",61756,812.4901
"06/17/2021 08:05:00","EDT","MILLWD",61759,321.2293
"06/17/2021 08:05:00","EDT","N.Y.C.",61761,5348.3223
"06/17/2021 08:05:00","EDT","NORTH",61755,584.1674
"06/17/2021 08:05:00","EDT","WEST",61752,1601.3312
"06/17/2021 08:10:00","EDT","CAPITL",61757,1259.365
"06/17/2021 08:10:00","EDT","CENTRL",61754,1570.3511
"06/17/2021 08:10:00","EDT","DUNWOD",61760,530.1329
"06/17/2021 08:10:00","EDT","GENESE",61753,987.0356
"06/17/2021 08:10:00","EDT","HUD VL",61758,905.6576
"06/17/2021 08:10:00","EDT","LONGIL",61762,2045.6993
"06/17/2021 08:10:00","EDT","MHK VL",61756,800.3767
"06/17/2021 08:10:00","EDT","MILLWD",61759,328.6764
"06/17/2021 08:10:00","EDT","N.Y.C.",61761,5403.755
"06/17/2021 08:10:00","EDT","NORTH",61755,584.7153
"06/17/2021 08:10:00","EDT","WEST",61752,1605.3252
"06/17/2021 08:15:00","EDT","CAPITL",61757,1265.2263
"06/17/2021 08:15:00","EDT","CENTRL",61754,1597.3026
"06/17/2021 08:15:00","EDT","DUNWOD",61760,552.0859
"06/17/2021 08:15:00","EDT","GENESE",61753,989.3852
"06/17/2021 08:15:00","EDT","HUD VL",61758,880.4229
"06/17/2021 08:15:00","EDT","LONGIL",61762,2066.3655
"06/17/2021 08:15:00","EDT","MHK VL",61756,802.4371
"06/17/2021 08:15:00","EDT","MILLWD",61759,318.4253
"06/17/2021 08:15:00","EDT","N.Y.C.",61761,5400.9995
"06/17/2021 08:15:00","EDT","NORTH",61755,588.7886
"06/17/2021 08:15:00","EDT","WEST",61752,1608.5007
"06/17/2021 08:20:00","EDT","CAPITL",61757,1255.1012
"06/17/2021 08:20:00","EDT","CENTRL",61754,1618.9551
"06/17/2021 08:20:00","EDT","DUNWOD",61760,554.8593
"06/17/2021 08:20:00","EDT","GENESE",61753,989.3872
"06/17/2021 08:20:00","EDT","HUD VL",61758,877.9031
"06/17/2021 08:20:00","EDT","LONGIL",61762,2077.7007
"06/17/2021 08:20:00","EDT","MHK VL",61756,817.6437
"06/17/2021 08:20:00","EDT","MILLWD",61759,324.0954
"06/17/2021 08:20:00","EDT","N.Y.C.",61761,5457.842
"06/17/2021 08:20:00","EDT","NORTH",61755,582.7698
"06/17/2021 08:20:00","EDT","WEST",61752,1612.713
"06/17/2021 08:25:00","EDT","CAPITL",61757,1261.2528
"06/17/2021 08:25:00","EDT","CENTRL",61754,1614.6829
"06/17/2021 08:25:00","EDT","DUNWOD",61760,549.9367
"06/17/2021 08:25:00","EDT","GENESE",61753,987.4361
"06/17/2021 08:25:00","EDT","HUD VL",61758,868.6912
"06/17/2021 08:25:00","EDT","LONGIL",61762,2088.747
"06/17/2021 08:25:00","EDT","MHK VL",61756,803.9993
"06/17/2021 08:25:00","EDT","MILLWD",61759,326.4465
"06/17/2021 08:25:00","EDT","N.Y.C.",61761,5490.3027
"06/17/2021 08:25:00","EDT","NORTH",61755,580.2191
"06/17/2021 08:25:00","EDT","WEST",61752,1606.431
"06/17/2021 08:30:00","EDT","CAPITL",61757,1260.0048
"06/17/2021 08:30:00","EDT","CENTRL",61754,1586.3436
"06/17/2021 08:30:00","EDT","DUNWOD",61760,533.236
"06/17/2021 08:30:00","EDT","GENESE",61753,996.5055
"06/17/2021 08:30:00","EDT","HUD VL",61758,864.1351
"06/17/2021 08:30:00","EDT","LONGIL",61762,2092.2935
"06/17/2021 08:30:00","EDT","MHK VL",61756,791.9437
"06/17/2021 08:30:00","EDT","MILLWD",61759,336.0264
"06/17/2021 08:30:00","EDT","N.Y.C.",61761,5481.4346
"06/17/2021 08:30:00","EDT","NORTH",61755,591.0554
"06/17/2021 08:30:00","EDT","WEST",61752,1619.7261
"06/17/2021 08:35:00","EDT","CAPITL",61757,1247.8423
"06/17/2021 08:35:00","EDT","CENTRL",61754,1555.3135
"06/17/2021 08:35:00","EDT","DUNWOD",61760,558.1478
"06/17/2021 08:35:00","EDT","GENESE",61753,998.1143
"06/17/2021 08:35:00","EDT","HUD VL",61758,868.1832
"06/17/2021 08:35:00","EDT","LONGIL",61762,2088.417
"06/17/2021 08:35:00","EDT","MHK VL",61756,800.7851
"06/17/2021 08:35:00","EDT","MILLWD",61759,332.1894
"06/17/2021 08:35:00","EDT","N.Y.C.",61761,5518.995
"06/17/2021 08:35:00","EDT","NORTH",61755,586.6316
"06/17/2021 08:35:00","EDT","WEST",61752,1611.7076
"06/17/2021 08:40:00","EDT","CAPITL",61757,1247.5634
"06/17/2021 08:40:00","EDT","CENTRL",61754,1563.96
"06/17/2021 08:40:00","EDT","DUNWOD",61760,541.0686
"06/17/2021 08:40:00","EDT","GENESE",61753,992.5129
"06/17/2021 08:40:00","EDT","HUD VL",61758,895.6799
"06/17/2021 08:40:00","EDT","LONGIL",61762,2097.0146
"06/17/2021 08:40:00","EDT","MHK VL",61756,802.2824
"06/17/2021 08:40:00","EDT","MILLWD",61759,343.9208
"06/17/2021 08:40:00","EDT","N.Y.C.",61761,5547.2896
"06/17/2021 08:40:00","EDT","NORTH",61755,578.6608
"06/17/2021 08:40:00","EDT","WEST",61752,1623.5432
"06/17/2021 08:45:00","EDT","CAPITL",61757,1261.7823
"06/17/2021 08:45:00","EDT","CENTRL",61754,1584.0419
"06/17/2021 08:45:00","EDT","DUNWOD",61760,546.7592
"06/17/2021 08:45:00","EDT","GENESE",61753,996.1987
"06/17/2021 08:45:00","EDT","HUD VL",61758,893.4719
"06/17/2021 08:45:00","EDT","LONGIL",61762,2111.998
"06/17/2021 08:45:00","EDT","MHK VL",61756,799.9984
"06/17/2021 08:45:00","EDT","MILLWD",61759,328.3597
"06/17/2021 08:45:00","EDT","N.Y.C.",61761,5562.074
"06/17/2021 08:45:00","EDT","NORTH",61755,585.3878
"06/17/2021 08:45:00","EDT","WEST",61752,1650.1653
"06/17/2021 08:50:00","EDT","CAPITL",61757,1247.7615
"06/17/2021 08:50:00","EDT","CENTRL",61754,1595.8711
"06/17/2021 08:50:00","EDT","DUNWOD",61760,548.1231
"06/17/2021 08:50:00","EDT","GENESE",61753,992.4852
"06/17/2021 08:50:00","EDT","HUD VL",61758,915.902
"06/17/2021 08:50:00","EDT","LONGIL",61762,2110.2415
"06/17/2021 08:50:00","EDT","MHK VL",61756,804.9949
"06/17/2021 08:50:00","EDT","MILLWD",61759,324.539
"06/17/2021 08:50:00","EDT","N.Y.C.",61761,5572.68
"06/17/2021 08:50:00","EDT","NORTH",61755,578.1398
"06/17/2021 08:50:00","EDT","WEST",61752,1647.9446
"06/17/2021 08:55:00","EDT","CAPITL",61757,1244.8324
"06/17/2021 08:55:00","EDT","CENTRL",61754,1597.4753
"06/17/2021 08:55:00","EDT","DUNWOD",61760,539.1136
"06/17/2021 08:55:00","EDT","GENESE",61753,997.8091
"06/17/2021 08:55:00","EDT","HUD VL",61758,885.2185
"06/17/2021 08:55:00","EDT","LONGIL",61762,2118.283
"06/17/2021 08:55:00","EDT","MHK VL",61756,810.5404
"06/17/2021 08:55:00","EDT","MILLWD",61759,337.9355
"06/17/2021 08:55:00","EDT","N.Y.C.",61761,5589.9355
"06/17/2021 08:55:00","EDT","NORTH",61755,572.3644
"06/17/2021 08:55:00","EDT","WEST",61752,1675.5237
"06/17/2021 09:00:00","EDT","CAPITL",61757,1249.3953
"06/17/2021 09:00:00","EDT","CENTRL",61754,1579.3076
"06/17/2021 09:00:00","EDT","DUNWOD",61760,550.9088
"06/17/2021 09:00:00","EDT","GENESE",61753,988.5523
"06/17/2021 09:00:00","EDT","HUD VL",61758,895.95
"06/17/2021 09:00:00","EDT","LONGIL",61762,2110.4932
"06/17/2021 09:00:00","EDT","MHK VL",61756,806.2352
"06/17/2021 09:00:00","EDT","MILLWD",61759,344.6335
"06/17/2021 09:00:00","EDT","N.Y.C.",61761,5618.2246
"06/17/2021 09:00:00","EDT","NORTH",61755,571.9692
"06/17/2021 09:00:00","EDT","WEST",61752,1672.5166
"06/17/2021 09:05:00","EDT","CAPITL",61757,1245.4316
"06/17/2021 09:05:00","EDT","CENTRL",61754,1583.3076
"06/17/2021 09:05:00","EDT","DUNWOD",61760,559.3642
"06/17/2021 09:05:00","EDT","GENESE",61753,1001.1793
"06/17/2021 09:05:00","EDT","HUD VL",61758,865.7274
"06/17/2021 09:05:00","EDT","LONGIL",61762,2129.1306
"06/17/2021 09:05:00","EDT","MHK VL",61756,812.724
"06/17/2021 09:05:00","EDT","MILLWD",61759,347.8277
"06/17/2021 09:05:00","EDT","N.Y.C.",61761,5629.2686
"06/17/2021 09:05:00","EDT","NORTH",61755,582.3736
"06/17/2021 09:05:00","EDT","WEST",61752,1659.8842
"06/17/2021 09:10:00","EDT","CAPITL",61757,1248.7959
"06/17/2021 09:10:00","EDT","CENTRL",61754,1595.8291
"06/17/2021 09:10:00","EDT","DUNWOD",61760,565.7006
"06/17/2021 09:10:00","EDT","GENESE",61753,1012.5037
"06/17/2021 09:10:00","EDT","HUD VL",61758,892.616
"06/17/2021 09:10:00","EDT","LONGIL",61762,2133.3882
"06/17/2021 09:10:00","EDT","MHK VL",61756,808.4851
"06/17/2021 09:10:00","EDT","MILLWD",61759,347.0754
"06/17/2021 09:10:00","EDT","N.Y.C.",61761,5666.7803
"06/17/2021 09:10:00","EDT","NORTH",61755,565.5963
"06/17/2021 09:10:00","EDT","WEST",61752,1693.4781
"06/17/2021 09:15:00","EDT","CAPITL",61757,1234.9683
"06/17/2021 09:15:00","EDT","CENTRL",61754,1582.9376
"06/17/2021 09:15:00","EDT","DUNWOD",61760,574.8535
"06/17/2021 09:15:00","EDT","GENESE",61753,1007.8007
"06/17/2021 09:15:00","EDT","HUD VL",61758,893.8521
"06/17/2021 09:15:00","EDT","LONGIL",61762,2136.4578
"06/17/2021 09:15:00","EDT","MHK VL",61756,803.5844
"06/17/2021 09:15:00","EDT","MILLWD",61759,349.4763
"06/17/2021 09:15:00","EDT","N.Y.C.",61761,5703.296
"06/17/2021 09:15:00","EDT","NORTH",61755,572.4816
"06/17/2021 09:15:00","EDT","WEST",61752,1699.495
"06/17/2021 09:20:00","EDT","CAPITL",61757,1241.8536
"06/17/2021 09:20:00","EDT","CENTRL",61754,1600.0066
"06/17/2021 09:20:00","EDT","DUNWOD",61760,565.6783
"06/17/2021 09:20:00","EDT","GENESE",61753,1012.2235
"06/17/2021 09:20:00","EDT","HUD VL",61758,867.8268
"06/17/2021 09:20:00","EDT","LONGIL",61762,2153.6367
"06/17/2021 09:20:00","EDT","MHK VL",61756,806.6763
"06/17/2021 09:20:00","EDT","MILLWD",61759,341.6458
"06/17/2021 09:20:00","EDT","N.Y.C.",61761,5708.4404
"06/17/2021 09:20:00","EDT","NORTH",61755,574.4062
"06/17/2021 09:20:00","EDT","WEST",61752,1669.2036
"06/17/2021 09:25:00","EDT","CAPITL",61757,1238.0728
"06/17/2021 09:25:00","EDT","CENTRL",61754,1590.9531
"06/17/2021 09:25:00","EDT","DUNWOD",61760,567.756
"06/17/2021 09:25:00","EDT","GENESE",61753,1013.158
"06/17/2021 09:25:00","EDT","HUD VL",61758,862.5129
"06/17/2021 09:25:00","EDT","LONGIL",61762,2152.7195
"06/17/2021 09:25:00","EDT","MHK VL",61756,814.3174
"06/17/2021 09:25:00","EDT","MILLWD",61759,333.4388
"06/17/2021 09:25:00","EDT","N.Y.C.",61761,5748.335
"06/17/2021 09:25:00","EDT","NORTH",61755,578.7261
"06/17/2021 09:25:00","EDT","WEST",61752,1697.8545
"06/17/2021 09:30:00","EDT","CAPITL",61757,1246.3727
"06/17/2021 09:30:00","EDT","CENTRL",61754,1551.1666
"06/17/2021 09:30:00","EDT","DUNWOD",61760,551.7248
"06/17/2021 09:30:00","EDT","GENESE",61753,1014.6968
"06/17/2021 09:30:00","EDT","HUD VL",61758,848.8818
"06/17/2021 09:30:00","EDT","LONGIL",61762,2167.5386
"06/17/2021 09:30:00","EDT","MHK VL",61756,801.166
"06/17/2021 09:30:00","EDT","MILLWD",61759,342.7419
"06/17/2021 09:30:00","EDT","N.Y.C.",61761,5754.5386
"06/17/2021 09:30:00","EDT","NORTH",61755,575.2968
"06/17/2021 09:30:00","EDT","WEST",61752,1697.5264
"06/17/2021 09:35:00","EDT","CAPITL",61757,1230.3503
"06/17/2021 09:35:00","EDT","CENTRL",61754,1599.5837
"06/17/2021 09:35:00","EDT","DUNWOD",61760,574.9481
"06/17/2021 09:35:00","EDT","GENESE",61753,1019.6995
"06/17/2021 09:35:00","EDT","HUD VL",61758,885.0318
"06/17/2021 09:35:00","EDT","LONGIL",61762,2154.8267
"06/17/2021 09:35:00","EDT","MHK VL",61756,808.4125
"06/17/2021 09:35:00","EDT","MILLWD",61759,349.268
"06/17/2021 09:35:00","EDT","N.Y.C.",61761,5787.215
"06/17/2021 09:35:00","EDT","NORTH",61755,575.0053
"06/17/2021 09:35:00","EDT","WEST",61752,1697.8511
"06/17/2021 09:40:00","EDT","CAPITL",61757,1229.8706
"06/17/2021 09:40:00","EDT","CENTRL",61754,1588.5804
"06/17/2021 09:40:00","EDT","DUNWOD",61760,572.2817
"06/17/2021 09:40:00","EDT","GENESE",61753,1013.94
"06/17/2021 09:40:00","EDT","HUD VL",61758,890.9398
"06/17/2021 09:40:00","EDT","LONGIL",61762,2162.6282
"06/17/2021 09:40:00","EDT","MHK VL",61756,811.2796
"06/17/2021 09:40:00","EDT","MILLWD",61759,339.4984
"06/17/2021 09:40:00","EDT","N.Y.C.",61761,5815.7593
"06/17/2021 09:40:00","EDT","NORTH",61755,579.3602
"06/17/2021 09:40:00","EDT","WEST",61752,1706.9475
"06/17/2021 09:45:00","EDT","CAPITL",61757,1223.5087
"06/17/2021 09:45:00","EDT","CENTRL",61754,1582.6738
"06/17/2021 09:45:00","EDT","DUNWOD",61760,581.2902
"06/17/2021 09:45:00","EDT","GENESE",61753,1016.8301
"06/17/2021 09:45:00","EDT","HUD VL",61758,905.2676
"06/17/2021 09:45:00","EDT","LONGIL",61762,2146.4414
"06/17/2021 09:45:00","EDT","MHK VL",61756,808.2593
"06/17/2021 09:45:00","EDT","MILLWD",61759,336.3424
"06/17/2021 09:45:00","EDT","N.Y.C.",61761,5802.6055
"06/17/2021 09:45:00","EDT","NORTH",61755,582.8459
"06/17/2021 09:45:00","EDT","WEST",61752,1699.8593
