"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2021 03:15:00","EDT","CENTRL",61754,1808.4055
"06/29/2021 03:15:00","EDT","DUNWOD",61760,827.8522
"06/29/2021 03:15:00","EDT","GENESE",61753,1218.8662
"06/29/2021 03:15:00","EDT","HUD VL",61758,1295.6509
"06/29/2021 03:15:00","EDT","LONGIL",61762,2524.964
"06/29/2021 03:15:00","EDT","MHK VL",61756,908.5405
"06/29/2021 03:15:00","EDT","MILLWD",61759,364.8189
"06/29/2021 03:15:00","EDT","N.Y.C.",61761,6713.368
"06/29/2021 03:15:00","EDT","NORTH",61755,578.6306
"06/29/2021 03:15:00","EDT","WEST",61752,1755.6307
"06/29/2021 03:20:00","EDT","CAPITL",61757,1608.2418
"06/29/2021 03:20:00","EDT","CENTRL",61754,1800.467
"06/29/2021 03:20:00","EDT","DUNWOD",61760,819.6111
"06/29/2021 03:20:00","EDT","GENESE",61753,1214.2401
"06/29/2021 03:20:00","EDT","HUD VL",61758,1272.4304
"06/29/2021 03:20:00","EDT","LONGIL",61762,2518.6328
"06/29/2021 03:20:00","EDT","MHK VL",61756,906.8173
"06/29/2021 03:20:00","EDT","MILLWD",61759,363.3419
"06/29/2021 03:20:00","EDT","N.Y.C.",61761,6689.413
"06/29/2021 03:20:00","EDT","NORTH",61755,598.5286
"06/29/2021 03:20:00","EDT","WEST",61752,1763.5049
"06/29/2021 03:25:00","EDT","CAPITL",61757,1603.1447
"06/29/2021 03:25:00","EDT","CENTRL",61754,1804.969
"06/29/2021 03:25:00","EDT","DUNWOD",61760,825.8552
"06/29/2021 03:25:00","EDT","GENESE",61753,1208.2197
"06/29/2021 03:25:00","EDT","HUD VL",61758,1273.12
"06/29/2021 03:25:00","EDT","LONGIL",61762,2518.0515
"06/29/2021 03:25:00","EDT","MHK VL",61756,907.6475
"06/29/2021 03:25:00","EDT","MILLWD",61759,352.1185
"06/29/2021 03:25:00","EDT","N.Y.C.",61761,6672.371
"06/29/2021 03:25:00","EDT","NORTH",61755,587.2961
"06/29/2021 03:25:00","EDT","WEST",61752,1742.3276
"06/29/2021 03:30:00","EDT","CAPITL",61757,1608.5515
"06/29/2021 03:30:00","EDT","CENTRL",61754,1803.4907
"06/29/2021 03:30:00","EDT","DUNWOD",61760,816.9588
"06/29/2021 03:30:00","EDT","GENESE",61753,1205.992
"06/29/2021 03:30:00","EDT","HUD VL",61758,1255.0425
"06/29/2021 03:30:00","EDT","LONGIL",61762,2508.4622
"06/29/2021 03:30:00","EDT","MHK VL",61756,904.3218
"06/29/2021 03:30:00","EDT","MILLWD",61759,358.643
"06/29/2021 03:30:00","EDT","N.Y.C.",61761,6665.016
"06/29/2021 03:30:00","EDT","NORTH",61755,593.4053
"06/29/2021 03:30:00","EDT","WEST",61752,1747.8477
"06/29/2021 03:35:00","EDT","CAPITL",61757,1605.8303
"06/29/2021 03:35:00","EDT","CENTRL",61754,1800.9138
"06/29/2021 03:35:00","EDT","DUNWOD",61760,782.8904
"06/29/2021 03:35:00","EDT","GENESE",61753,1205.7019
"06/29/2021 03:35:00","EDT","HUD VL",61758,1264.1725
"06/29/2021 03:35:00","EDT","LONGIL",61762,2513.7854
"06/29/2021 03:35:00","EDT","MHK VL",61756,908.1672
"06/29/2021 03:35:00","EDT","MILLWD",61759,359.7094
"06/29/2021 03:35:00","EDT","N.Y.C.",61761,6694.712
"06/29/2021 03:35:00","EDT","NORTH",61755,582.1139
"06/29/2021 03:35:00","EDT","WEST",61752,1736.3723
"06/29/2021 03:40:00","EDT","CAPITL",61757,1610.6174
"06/29/2021 03:40:00","EDT","CENTRL",61754,1808.4517
"06/29/2021 03:40:00","EDT","DUNWOD",61760,784.7404
"06/29/2021 03:40:00","EDT","GENESE",61753,1200.2661
"06/29/2021 03:40:00","EDT","HUD VL",61758,1261.9187
"06/29/2021 03:40:00","EDT","LONGIL",61762,2512.5647
"06/29/2021 03:40:00","EDT","MHK VL",61756,899.9854
"06/29/2021 03:40:00","EDT","MILLWD",61759,356.9627
"06/29/2021 03:40:00","EDT","N.Y.C.",61761,6672.9316
"06/29/2021 03:40:00","EDT","NORTH",61755,591.421
"06/29/2021 03:40:00","EDT","WEST",61752,1745.6074
"06/29/2021 03:45:00","EDT","CAPITL",61757,1596.8055
"06/29/2021 03:45:00","EDT","CENTRL",61754,1795.4326
"06/29/2021 03:45:00","EDT","DUNWOD",61760,814.1805
"06/29/2021 03:45:00","EDT","GENESE",61753,1198.5502
"06/29/2021 03:45:00","EDT","HUD VL",61758,1247.8547
"06/29/2021 03:45:00","EDT","LONGIL",61762,2520.6265
"06/29/2021 03:45:00","EDT","MHK VL",61756,902.7153
"06/29/2021 03:45:00","EDT","MILLWD",61759,359.1326
"06/29/2021 03:45:00","EDT","N.Y.C.",61761,6645.4697
"06/29/2021 03:45:00","EDT","NORTH",61755,588.5963
"06/29/2021 03:45:00","EDT","WEST",61752,1748.544
"06/29/2021 03:50:00","EDT","CAPITL",61757,1606.0488
"06/29/2021 03:50:00","EDT","CENTRL",61754,1805.5496
"06/29/2021 03:50:00","EDT","DUNWOD",61760,804.6517
"06/29/2021 03:50:00","EDT","GENESE",61753,1196.4763
"06/29/2021 03:50:00","EDT","HUD VL",61758,1262.9749
"06/29/2021 03:50:00","EDT","LONGIL",61762,2520.8984
"06/29/2021 03:50:00","EDT","MHK VL",61756,906.6956
"06/29/2021 03:50:00","EDT","MILLWD",61759,347.9751
"06/29/2021 03:50:00","EDT","N.Y.C.",61761,6637.9233
"06/29/2021 03:50:00","EDT","NORTH",61755,581.1029
"06/29/2021 03:50:00","EDT","WEST",61752,1725.531
"06/29/2021 03:55:00","EDT","CAPITL",61757,1600.8845
"06/29/2021 03:55:00","EDT","CENTRL",61754,1804.7449
"06/29/2021 03:55:00","EDT","DUNWOD",61760,799.7133
"06/29/2021 03:55:00","EDT","GENESE",61753,1194.7041
"06/29/2021 03:55:00","EDT","HUD VL",61758,1246.557
"06/29/2021 03:55:00","EDT","LONGIL",61762,2512.44
"06/29/2021 03:55:00","EDT","MHK VL",61756,905.7582
"06/29/2021 03:55:00","EDT","MILLWD",61759,362.0647
"06/29/2021 03:55:00","EDT","N.Y.C.",61761,6615.3877
"06/29/2021 03:55:00","EDT","NORTH",61755,583.6499
"06/29/2021 03:55:00","EDT","WEST",61752,1729.2488
"06/29/2021 04:00:00","EDT","CAPITL",61757,1599.4065
"06/29/2021 04:00:00","EDT","CENTRL",61754,1789.8472
"06/29/2021 04:00:00","EDT","DUNWOD",61760,802.9792
"06/29/2021 04:00:00","EDT","GENESE",61753,1193.3949
"06/29/2021 04:00:00","EDT","HUD VL",61758,1258.271
"06/29/2021 04:00:00","EDT","LONGIL",61762,2494.875
"06/29/2021 04:00:00","EDT","MHK VL",61756,903.3787
"06/29/2021 04:00:00","EDT","MILLWD",61759,350.0324
"06/29/2021 04:00:00","EDT","N.Y.C.",61761,6586.3633
"06/29/2021 04:00:00","EDT","NORTH",61755,584.7609
"06/29/2021 04:00:00","EDT","WEST",61752,1720.5178
"06/29/2021 04:05:00","EDT","CAPITL",61757,1595.2994
"06/29/2021 04:05:00","EDT","CENTRL",61754,1796.5051
"06/29/2021 04:05:00","EDT","DUNWOD",61760,812.5512
"06/29/2021 04:05:00","EDT","GENESE",61753,1187.0525
"06/29/2021 04:05:00","EDT","HUD VL",61758,1238.6357
"06/29/2021 04:05:00","EDT","LONGIL",61762,2491.788
"06/29/2021 04:05:00","EDT","MHK VL",61756,899.7972
"06/29/2021 04:05:00","EDT","MILLWD",61759,355.3247
"06/29/2021 04:05:00","EDT","N.Y.C.",61761,6580.5337
"06/29/2021 04:05:00","EDT","NORTH",61755,594.9218
"06/29/2021 04:05:00","EDT","WEST",61752,1725.16
"06/29/2021 04:10:00","EDT","CAPITL",61757,1599.5657
"06/29/2021 04:10:00","EDT","CENTRL",61754,1793.1719
"06/29/2021 04:10:00","EDT","DUNWOD",61760,810.3215
"06/29/2021 04:10:00","EDT","GENESE",61753,1191.5479
"06/29/2021 04:10:00","EDT","HUD VL",61758,1225.2681
"06/29/2021 04:10:00","EDT","LONGIL",61762,2515.1965
"06/29/2021 04:10:00","EDT","MHK VL",61756,902.1348
"06/29/2021 04:10:00","EDT","MILLWD",61759,354.5711
"06/29/2021 04:10:00","EDT","N.Y.C.",61761,6591.6406
"06/29/2021 04:10:00","EDT","NORTH",61755,592.6868
"06/29/2021 04:10:00","EDT","WEST",61752,1743.5017
"06/29/2021 04:15:00","EDT","CAPITL",61757,1601.3237
"06/29/2021 04:15:00","EDT","CENTRL",61754,1783.7124
"06/29/2021 04:15:00","EDT","DUNWOD",61760,804.412
"06/29/2021 04:15:00","EDT","GENESE",61753,1198.5265
"06/29/2021 04:15:00","EDT","HUD VL",61758,1252.6854
"06/29/2021 04:15:00","EDT","LONGIL",61762,2514.0513
"06/29/2021 04:15:00","EDT","MHK VL",61756,900.7476
"06/29/2021 04:15:00","EDT","MILLWD",61759,356.3812
"06/29/2021 04:15:00","EDT","N.Y.C.",61761,6588.5464
"06/29/2021 04:15:00","EDT","NORTH",61755,593.8123
"06/29/2021 04:15:00","EDT","WEST",61752,1736.8069
"06/29/2021 04:20:00","EDT","CAPITL",61757,1598.7937
"06/29/2021 04:20:00","EDT","CENTRL",61754,1807.916
"06/29/2021 04:20:00","EDT","DUNWOD",61760,804.8251
"06/29/2021 04:20:00","EDT","GENESE",61753,1194.246
"06/29/2021 04:20:00","EDT","HUD VL",61758,1249.3152
"06/29/2021 04:20:00","EDT","LONGIL",61762,2515.602
"06/29/2021 04:20:00","EDT","MHK VL",61756,893.0015
"06/29/2021 04:20:00","EDT","MILLWD",61759,357.8147
"06/29/2021 04:20:00","EDT","N.Y.C.",61761,6588.838
"06/29/2021 04:20:00","EDT","NORTH",61755,585.3568
"06/29/2021 04:20:00","EDT","WEST",61752,1712.6903
"06/29/2021 04:25:00","EDT","CAPITL",61757,1600.969
"06/29/2021 04:25:00","EDT","CENTRL",61754,1826.3157
"06/29/2021 04:25:00","EDT","DUNWOD",61760,801.5577
"06/29/2021 04:25:00","EDT","GENESE",61753,1191.8088
"06/29/2021 04:25:00","EDT","HUD VL",61758,1238.7604
"06/29/2021 04:25:00","EDT","LONGIL",61762,2497.1343
"06/29/2021 04:25:00","EDT","MHK VL",61756,886.9043
"06/29/2021 04:25:00","EDT","MILLWD",61759,352.069
"06/29/2021 04:25:00","EDT","N.Y.C.",61761,6586.1357
"06/29/2021 04:25:00","EDT","NORTH",61755,588.2075
"06/29/2021 04:25:00","EDT","WEST",61752,1715.2786
"06/29/2021 04:30:00","EDT","CAPITL",61757,1599.5095
"06/29/2021 04:30:00","EDT","CENTRL",61754,1808.5967
"06/29/2021 04:30:00","EDT","DUNWOD",61760,807.645
"06/29/2021 04:30:00","EDT","GENESE",61753,1193.4543
"06/29/2021 04:30:00","EDT","HUD VL",61758,1199.1879
"06/29/2021 04:30:00","EDT","LONGIL",61762,2497.0837
"06/29/2021 04:30:00","EDT","MHK VL",61756,896.2423
"06/29/2021 04:30:00","EDT","MILLWD",61759,358.3568
"06/29/2021 04:30:00","EDT","N.Y.C.",61761,6579.369
"06/29/2021 04:30:00","EDT","NORTH",61755,597.2133
"06/29/2021 04:30:00","EDT","WEST",61752,1717.1472
"06/29/2021 04:35:00","EDT","CAPITL",61757,1600.3959
"06/29/2021 04:35:00","EDT","CENTRL",61754,1799.1311
"06/29/2021 04:35:00","EDT","DUNWOD",61760,801.5158
"06/29/2021 04:35:00","EDT","GENESE",61753,1186.6941
"06/29/2021 04:35:00","EDT","HUD VL",61758,1237.3285
"06/29/2021 04:35:00","EDT","LONGIL",61762,2499.683
"06/29/2021 04:35:00","EDT","MHK VL",61756,892.9947
"06/29/2021 04:35:00","EDT","MILLWD",61759,352.8438
"06/29/2021 04:35:00","EDT","N.Y.C.",61761,6588.5835
"06/29/2021 04:35:00","EDT","NORTH",61755,590.7428
"06/29/2021 04:35:00","EDT","WEST",61752,1717.5906
"06/29/2021 04:40:00","EDT","CAPITL",61757,1609.6853
"06/29/2021 04:40:00","EDT","CENTRL",61754,1805.8958
"06/29/2021 04:40:00","EDT","DUNWOD",61760,801.123
"06/29/2021 04:40:00","EDT","GENESE",61753,1198.7596
"06/29/2021 04:40:00","EDT","HUD VL",61758,1226.7065
"06/29/2021 04:40:00","EDT","LONGIL",61762,2491.586
"06/29/2021 04:40:00","EDT","MHK VL",61756,884.0231
"06/29/2021 04:40:00","EDT","MILLWD",61759,358.1605
"06/29/2021 04:40:00","EDT","N.Y.C.",61761,6571.032
"06/29/2021 04:40:00","EDT","NORTH",61755,596.8422
"06/29/2021 04:40:00","EDT","WEST",61752,1731.7756
"06/29/2021 04:45:00","EDT","CAPITL",61757,1599.2615
"06/29/2021 04:45:00","EDT","CENTRL",61754,1801.7244
"06/29/2021 04:45:00","EDT","DUNWOD",61760,799.725
"06/29/2021 04:45:00","EDT","GENESE",61753,1197.4849
"06/29/2021 04:45:00","EDT","HUD VL",61758,1241.1672
"06/29/2021 04:45:00","EDT","LONGIL",61762,2500.7307
"06/29/2021 04:45:00","EDT","MHK VL",61756,892.3922
"06/29/2021 04:45:00","EDT","MILLWD",61759,346.4474
"06/29/2021 04:45:00","EDT","N.Y.C.",61761,6574.999
"06/29/2021 04:45:00","EDT","NORTH",61755,596.1593
"06/29/2021 04:45:00","EDT","WEST",61752,1719.928
"06/29/2021 04:50:00","EDT","CAPITL",61757,1604.3208
"06/29/2021 04:50:00","EDT","CENTRL",61754,1813.49
"06/29/2021 04:50:00","EDT","DUNWOD",61760,806.8704
"06/29/2021 04:50:00","EDT","GENESE",61753,1201.7612
"06/29/2021 04:50:00","EDT","HUD VL",61758,1233.6284
"06/29/2021 04:50:00","EDT","LONGIL",61762,2498.5178
"06/29/2021 04:50:00","EDT","MHK VL",61756,897.4912
"06/29/2021 04:50:00","EDT","MILLWD",61759,354.8129
"06/29/2021 04:50:00","EDT","N.Y.C.",61761,6580.87
"06/29/2021 04:50:00","EDT","NORTH",61755,594.8672
"06/29/2021 04:50:00","EDT","WEST",61752,1738.6321
"06/29/2021 04:55:00","EDT","CAPITL",61757,1605.6948
"06/29/2021 04:55:00","EDT","CENTRL",61754,1808.4885
"06/29/2021 04:55:00","EDT","DUNWOD",61760,798.7498
"06/29/2021 04:55:00","EDT","GENESE",61753,1202.4331
"06/29/2021 04:55:00","EDT","HUD VL",61758,1221.0259
"06/29/2021 04:55:00","EDT","LONGIL",61762,2496.526
"06/29/2021 04:55:00","EDT","MHK VL",61756,888.0329
"06/29/2021 04:55:00","EDT","MILLWD",61759,349.8806
"06/29/2021 04:55:00","EDT","N.Y.C.",61761,6567.1895
"06/29/2021 04:55:00","EDT","NORTH",61755,591.8601
"06/29/2021 04:55:00","EDT","WEST",61752,1734.552
"06/29/2021 05:00:00","EDT","CAPITL",61757,1615.999
"06/29/2021 05:00:00","EDT","CENTRL",61754,1796.3721
"06/29/2021 05:00:00","EDT","DUNWOD",61760,800.3174
"06/29/2021 05:00:00","EDT","GENESE",61753,1204.5377
"06/29/2021 05:00:00","EDT","HUD VL",61758,1206.0894
"06/29/2021 05:00:00","EDT","LONGIL",61762,2496.0981
"06/29/2021 05:00:00","EDT","MHK VL",61756,888.4929
"06/29/2021 05:00:00","EDT","MILLWD",61759,348.7022
"06/29/2021 05:00:00","EDT","N.Y.C.",61761,6580.001
"06/29/2021 05:00:00","EDT","NORTH",61755,591.8012
"06/29/2021 05:00:00","EDT","WEST",61752,1730.1326
"06/29/2021 05:05:00","EDT","CAPITL",61757,1615.3389
"06/29/2021 05:05:00","EDT","CENTRL",61754,1808.9609
"06/29/2021 05:05:00","EDT","DUNWOD",61760,799.2526
"06/29/2021 05:05:00","EDT","GENESE",61753,1203.4236
"06/29/2021 05:05:00","EDT","HUD VL",61758,1227.2346
"06/29/2021 05:05:00","EDT","LONGIL",61762,2502.2974
"06/29/2021 05:05:00","EDT","MHK VL",61756,910.2932
"06/29/2021 05:05:00","EDT","MILLWD",61759,348.4428
"06/29/2021 05:05:00","EDT","N.Y.C.",61761,6596.7827
"06/29/2021 05:05:00","EDT","NORTH",61755,580.2399
"06/29/2021 05:05:00","EDT","WEST",61752,1742.9026
"06/29/2021 05:10:00","EDT","CAPITL",61757,1626.27
"06/29/2021 05:10:00","EDT","CENTRL",61754,1824.9204
"06/29/2021 05:10:00","EDT","DUNWOD",61760,798.2267
"06/29/2021 05:10:00","EDT","GENESE",61753,1215.1244
"06/29/2021 05:10:00","EDT","HUD VL",61758,1204.9463
"06/29/2021 05:10:00","EDT","LONGIL",61762,2516.96
"06/29/2021 05:10:00","EDT","MHK VL",61756,899.5
"06/29/2021 05:10:00","EDT","MILLWD",61759,354.386
"06/29/2021 05:10:00","EDT","N.Y.C.",61761,6633.0703
"06/29/2021 05:10:00","EDT","NORTH",61755,586.6626
"06/29/2021 05:10:00","EDT","WEST",61752,1763.149
"06/29/2021 05:15:00","EDT","CAPITL",61757,1626.7244
"06/29/2021 05:15:00","EDT","CENTRL",61754,1830.031
"06/29/2021 05:15:00","EDT","DUNWOD",61760,804.3655
"06/29/2021 05:15:00","EDT","GENESE",61753,1214.3726
"06/29/2021 05:15:00","EDT","HUD VL",61758,1213.4268
"06/29/2021 05:15:00","EDT","LONGIL",61762,2521.4116
"06/29/2021 05:15:00","EDT","MHK VL",61756,902.1781
"06/29/2021 05:15:00","EDT","MILLWD",61759,355.0011
"06/29/2021 05:15:00","EDT","N.Y.C.",61761,6639.2676
"06/29/2021 05:15:00","EDT","NORTH",61755,588.6455
"06/29/2021 05:15:00","EDT","WEST",61752,1753.9431
"06/29/2021 05:20:00","EDT","CAPITL",61757,1623.6151
"06/29/2021 05:20:00","EDT","CENTRL",61754,1843.6497
"06/29/2021 05:20:00","EDT","DUNWOD",61760,793.5565
"06/29/2021 05:20:00","EDT","GENESE",61753,1208.8153
"06/29/2021 05:20:00","EDT","HUD VL",61758,1221.2584
"06/29/2021 05:20:00","EDT","LONGIL",61762,2533.2815
"06/29/2021 05:20:00","EDT","MHK VL",61756,909.79
"06/29/2021 05:20:00","EDT","MILLWD",61759,355.939
"06/29/2021 05:20:00","EDT","N.Y.C.",61761,6666.0527
"06/29/2021 05:20:00","EDT","NORTH",61755,577.071
"06/29/2021 05:20:00","EDT","WEST",61752,1756.9142
"06/29/2021 05:25:00","EDT","CAPITL",61757,1633.8123
"06/29/2021 05:25:00","EDT","CENTRL",61754,1845.8893
"06/29/2021 05:25:00","EDT","DUNWOD",61760,804.4233
"06/29/2021 05:25:00","EDT","GENESE",61753,1209.6561
"06/29/2021 05:25:00","EDT","HUD VL",61758,1246.2938
"06/29/2021 05:25:00","EDT","LONGIL",61762,2525.8103
"06/29/2021 05:25:00","EDT","MHK VL",61756,907.2499
"06/29/2021 05:25:00","EDT","MILLWD",61759,358.784
"06/29/2021 05:25:00","EDT","N.Y.C.",61761,6681.119
"06/29/2021 05:25:00","EDT","NORTH",61755,573.0829
"06/29/2021 05:25:00","EDT","WEST",61752,1774.6594
"06/29/2021 05:30:00","EDT","CAPITL",61757,1630.6793
"06/29/2021 05:30:00","EDT","CENTRL",61754,1832.8324
"06/29/2021 05:30:00","EDT","DUNWOD",61760,803.459
"06/29/2021 05:30:00","EDT","GENESE",61753,1220.1199
"06/29/2021 05:30:00","EDT","HUD VL",61758,1209.2322
"06/29/2021 05:30:00","EDT","LONGIL",61762,2528.9365
"06/29/2021 05:30:00","EDT","MHK VL",61756,907.1008
"06/29/2021 05:30:00","EDT","MILLWD",61759,353.0423
"06/29/2021 05:30:00","EDT","N.Y.C.",61761,6648.8955
"06/29/2021 05:30:00","EDT","NORTH",61755,582.7821
"06/29/2021 05:30:00","EDT","WEST",61752,1768.6819
"06/29/2021 05:35:00","EDT","CAPITL",61757,1632.718
"06/29/2021 05:35:00","EDT","CENTRL",61754,1839.7705
"06/29/2021 05:35:00","EDT","DUNWOD",61760,813.955
"06/29/2021 05:35:00","EDT","GENESE",61753,1216.8572
"06/29/2021 05:35:00","EDT","HUD VL",61758,1198.6357
"06/29/2021 05:35:00","EDT","LONGIL",61762,2521.804
"06/29/2021 05:35:00","EDT","MHK VL",61756,910.986
"06/29/2021 05:35:00","EDT","MILLWD",61759,350.4137
"06/29/2021 05:35:00","EDT","N.Y.C.",61761,6660.6885
"06/29/2021 05:35:00","EDT","NORTH",61755,582.0359
"06/29/2021 05:35:00","EDT","WEST",61752,1763.356
"06/29/2021 05:40:00","EDT","CAPITL",61757,1640.6653
"06/29/2021 05:40:00","EDT","CENTRL",61754,1861.3755
"06/29/2021 05:40:00","EDT","DUNWOD",61760,802.7444
"06/29/2021 05:40:00","EDT","GENESE",61753,1223.8857
"06/29/2021 05:40:00","EDT","HUD VL",61758,1227.6248
"06/29/2021 05:40:00","EDT","LONGIL",61762,2532.2278
"06/29/2021 05:40:00","EDT","MHK VL",61756,906.6331
"06/29/2021 05:40:00","EDT","MILLWD",61759,358.752
"06/29/2021 05:40:00","EDT","N.Y.C.",61761,6683.9385
"06/29/2021 05:40:00","EDT","NORTH",61755,593.3559
"06/29/2021 05:40:00","EDT","WEST",61752,1778.1821
"06/29/2021 05:45:00","EDT","CAPITL",61757,1634.9037
"06/29/2021 05:45:00","EDT","CENTRL",61754,1852.4471
"06/29/2021 05:45:00","EDT","DUNWOD",61760,835.6727
"06/29/2021 05:45:00","EDT","GENESE",61753,1223.1208
"06/29/2021 05:45:00","EDT","HUD VL",61758,1247.8967
"06/29/2021 05:45:00","EDT","LONGIL",61762,2528.736
"06/29/2021 05:45:00","EDT","MHK VL",61756,913.5333
"06/29/2021 05:45:00","EDT","MILLWD",61759,349.3247
"06/29/2021 05:45:00","EDT","N.Y.C.",61761,6680.5986
"06/29/2021 05:45:00","EDT","NORTH",61755,585.4283
"06/29/2021 05:45:00","EDT","WEST",61752,1780.1235
"06/29/2021 05:50:00","EDT","CAPITL",61757,1643.1555
"06/29/2021 05:50:00","EDT","CENTRL",61754,1843.5641
"06/29/2021 05:50:00","EDT","DUNWOD",61760,803.0949
"06/29/2021 05:50:00","EDT","GENESE",61753,1225.3354
"06/29/2021 05:50:00","EDT","HUD VL",61758,1228.9565
"06/29/2021 05:50:00","EDT","LONGIL",61762,2530.6167
"06/29/2021 05:50:00","EDT","MHK VL",61756,911.0297
"06/29/2021 05:50:00","EDT","MILLWD",61759,348.7389
"06/29/2021 05:50:00","EDT","N.Y.C.",61761,6705.0996
"06/29/2021 05:50:00","EDT","NORTH",61755,592.6079
"06/29/2021 05:50:00","EDT","WEST",61752,1791.5864
"06/29/2021 05:55:00","EDT","CAPITL",61757,1644.3184
"06/29/2021 05:55:00","EDT","CENTRL",61754,1859.4612
"06/29/2021 05:55:00","EDT","DUNWOD",61760,800.4677
"06/29/2021 05:55:00","EDT","GENESE",61753,1222.3928
"06/29/2021 05:55:00","EDT","HUD VL",61758,1235.5344
"06/29/2021 05:55:00","EDT","LONGIL",61762,2539.703
"06/29/2021 05:55:00","EDT","MHK VL",61756,922.473
"06/29/2021 05:55:00","EDT","MILLWD",61759,350.6607
"06/29/2021 05:55:00","EDT","N.Y.C.",61761,6743.8726
"06/29/2021 05:55:00","EDT","NORTH",61755,592.9784
"06/29/2021 05:55:00","EDT","WEST",61752,1781.4711
"06/29/2021 06:00:00","EDT","CAPITL",61757,1660.7833
"06/29/2021 06:00:00","EDT","CENTRL",61754,1866.6482
"06/29/2021 06:00:00","EDT","DUNWOD",61760,817.9694
"06/29/2021 06:00:00","EDT","GENESE",61753,1227.7977
"06/29/2021 06:00:00","EDT","HUD VL",61758,1229.1807
"06/29/2021 06:00:00","EDT","LONGIL",61762,2542.8123
"06/29/2021 06:00:00","EDT","MHK VL",61756,933.6495
"06/29/2021 06:00:00","EDT","MILLWD",61759,353.2982
"06/29/2021 06:00:00","EDT","N.Y.C.",61761,6747.6074
"06/29/2021 06:00:00","EDT","NORTH",61755,577.4064
"06/29/2021 06:00:00","EDT","WEST",61752,1775.4855
"06/29/2021 06:05:00","EDT","CAPITL",61757,1676.6427
"06/29/2021 06:05:00","EDT","CENTRL",61754,1879.3063
"06/29/2021 06:05:00","EDT","DUNWOD",61760,806.7012
"06/29/2021 06:05:00","EDT","GENESE",61753,1238.0471
"06/29/2021 06:05:00","EDT","HUD VL",61758,1236.3293
"06/29/2021 06:05:00","EDT","LONGIL",61762,2547.4778
"06/29/2021 06:05:00","EDT","MHK VL",61756,934.9925
"06/29/2021 06:05:00","EDT","MILLWD",61759,356.8316
"06/29/2021 06:05:00","EDT","N.Y.C.",61761,6805.1094
"06/29/2021 06:05:00","EDT","NORTH",61755,588.9932
"06/29/2021 06:05:00","EDT","WEST",61752,1799.7537
"06/29/2021 06:10:00","EDT","CAPITL",61757,1680.3655
"06/29/2021 06:10:00","EDT","CENTRL",61754,1902.6191
"06/29/2021 06:10:00","EDT","DUNWOD",61760,829.3518
"06/29/2021 06:10:00","EDT","GENESE",61753,1254.1826
"06/29/2021 06:10:00","EDT","HUD VL",61758,1257.1654
"06/29/2021 06:10:00","EDT","LONGIL",61762,2602.782
"06/29/2021 06:10:00","EDT","MHK VL",61756,952.2972
"06/29/2021 06:10:00","EDT","MILLWD",61759,364.0967
"06/29/2021 06:10:00","EDT","N.Y.C.",61761,6882.3604
"06/29/2021 06:10:00","EDT","NORTH",61755,589.8734
"06/29/2021 06:10:00","EDT","WEST",61752,1812.0804
"06/29/2021 06:15:00","EDT","CAPITL",61757,1694.1838
"06/29/2021 06:15:00","EDT","CENTRL",61754,1914.9868
"06/29/2021 06:15:00","EDT","DUNWOD",61760,816.5269
"06/29/2021 06:15:00","EDT","GENESE",61753,1260.7644
"06/29/2021 06:15:00","EDT","HUD VL",61758,1264.2809
"06/29/2021 06:15:00","EDT","LONGIL",61762,2590.519
"06/29/2021 06:15:00","EDT","MHK VL",61756,952.8604
"06/29/2021 06:15:00","EDT","MILLWD",61759,350.1155
"06/29/2021 06:15:00","EDT","N.Y.C.",61761,6955.2104
"06/29/2021 06:15:00","EDT","NORTH",61755,594.2888
"06/29/2021 06:15:00","EDT","WEST",61752,1816.4701
"06/29/2021 06:20:00","EDT","CAPITL",61757,1692.1577
"06/29/2021 06:20:00","EDT","CENTRL",61754,1937.7229
"06/29/2021 06:20:00","EDT","DUNWOD",61760,827.1419
"06/29/2021 06:20:00","EDT","GENESE",61753,1270.3574
"06/29/2021 06:20:00","EDT","HUD VL",61758,1249.7429
"06/29/2021 06:20:00","EDT","LONGIL",61762,2609.8555
"06/29/2021 06:20:00","EDT","MHK VL",61756,950.9711
"06/29/2021 06:20:00","EDT","MILLWD",61759,376.0906
"06/29/2021 06:20:00","EDT","N.Y.C.",61761,6973.599
"06/29/2021 06:20:00","EDT","NORTH",61755,608.6627
"06/29/2021 06:20:00","EDT","WEST",61752,1815.0343
"06/29/2021 06:25:00","EDT","CAPITL",61757,1711.6442
"06/29/2021 06:25:00","EDT","CENTRL",61754,1939.4192
"06/29/2021 06:25:00","EDT","DUNWOD",61760,840.2665
"06/29/2021 06:25:00","EDT","GENESE",61753,1272.9832
"06/29/2021 06:25:00","EDT","HUD VL",61758,1295.3279
"06/29/2021 06:25:00","EDT","LONGIL",61762,2623.6436
"06/29/2021 06:25:00","EDT","MHK VL",61756,959.6367
"06/29/2021 06:25:00","EDT","MILLWD",61759,355.122
"06/29/2021 06:25:00","EDT","N.Y.C.",61761,7051.3203
"06/29/2021 06:25:00","EDT","NORTH",61755,608.7627
"06/29/2021 06:25:00","EDT","WEST",61752,1856.2245
"06/29/2021 06:30:00","EDT","CAPITL",61757,1719.0913
"06/29/2021 06:30:00","EDT","CENTRL",61754,1951.0403
"06/29/2021 06:30:00","EDT","DUNWOD",61760,846.2018
