"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2021 03:15:00","EDT","CENTRL",61754,1604.3486
"06/21/2021 03:15:00","EDT","DUNWOD",61760,668.9577
"06/21/2021 03:15:00","EDT","GENESE",61753,1004.156
"06/21/2021 03:15:00","EDT","HUD VL",61758,1021.0494
"06/21/2021 03:15:00","EDT","LONGIL",61762,2286.0654
"06/21/2021 03:15:00","EDT","MHK VL",61756,785.6408
"06/21/2021 03:15:00","EDT","MILLWD",61759,298.0318
"06/21/2021 03:15:00","EDT","N.Y.C.",61761,5886.754
"06/21/2021 03:15:00","EDT","NORTH",61755,531.7387
"06/21/2021 03:15:00","EDT","WEST",61752,1631.8027
"06/21/2021 03:20:00","EDT","CAPITL",61757,1354.0833
"06/21/2021 03:20:00","EDT","CENTRL",61754,1617.5901
"06/21/2021 03:20:00","EDT","DUNWOD",61760,666.1704
"06/21/2021 03:20:00","EDT","GENESE",61753,1001.9131
"06/21/2021 03:20:00","EDT","HUD VL",61758,1023.4454
"06/21/2021 03:20:00","EDT","LONGIL",61762,2269.8223
"06/21/2021 03:20:00","EDT","MHK VL",61756,780.5033
"06/21/2021 03:20:00","EDT","MILLWD",61759,282.2935
"06/21/2021 03:20:00","EDT","N.Y.C.",61761,5877.7383
"06/21/2021 03:20:00","EDT","NORTH",61755,539.2427
"06/21/2021 03:20:00","EDT","WEST",61752,1627.2903
"06/21/2021 03:25:00","EDT","CAPITL",61757,1340.0986
"06/21/2021 03:25:00","EDT","CENTRL",61754,1603.9282
"06/21/2021 03:25:00","EDT","DUNWOD",61760,669.8046
"06/21/2021 03:25:00","EDT","GENESE",61753,1004.3084
"06/21/2021 03:25:00","EDT","HUD VL",61758,1041.3545
"06/21/2021 03:25:00","EDT","LONGIL",61762,2270.6992
"06/21/2021 03:25:00","EDT","MHK VL",61756,779.8089
"06/21/2021 03:25:00","EDT","MILLWD",61759,284.6686
"06/21/2021 03:25:00","EDT","N.Y.C.",61761,5885.2656
"06/21/2021 03:25:00","EDT","NORTH",61755,537.3001
"06/21/2021 03:25:00","EDT","WEST",61752,1616.5283
"06/21/2021 03:30:00","EDT","CAPITL",61757,1343.0968
"06/21/2021 03:30:00","EDT","CENTRL",61754,1609.406
"06/21/2021 03:30:00","EDT","DUNWOD",61760,661.879
"06/21/2021 03:30:00","EDT","GENESE",61753,1002.9493
"06/21/2021 03:30:00","EDT","HUD VL",61758,1035.422
"06/21/2021 03:30:00","EDT","LONGIL",61762,2271.9404
"06/21/2021 03:30:00","EDT","MHK VL",61756,781.3994
"06/21/2021 03:30:00","EDT","MILLWD",61759,288.0995
"06/21/2021 03:30:00","EDT","N.Y.C.",61761,5861.618
"06/21/2021 03:30:00","EDT","NORTH",61755,545.5746
"06/21/2021 03:30:00","EDT","WEST",61752,1601.706
"06/21/2021 03:35:00","EDT","CAPITL",61757,1347.1284
"06/21/2021 03:35:00","EDT","CENTRL",61754,1553.7976
"06/21/2021 03:35:00","EDT","DUNWOD",61760,650.6129
"06/21/2021 03:35:00","EDT","GENESE",61753,996.6567
"06/21/2021 03:35:00","EDT","HUD VL",61758,1017.7372
"06/21/2021 03:35:00","EDT","LONGIL",61762,2283.3198
"06/21/2021 03:35:00","EDT","MHK VL",61756,774.8716
"06/21/2021 03:35:00","EDT","MILLWD",61759,295.5587
"06/21/2021 03:35:00","EDT","N.Y.C.",61761,5886.131
"06/21/2021 03:35:00","EDT","NORTH",61755,546.3834
"06/21/2021 03:35:00","EDT","WEST",61752,1586.0614
"06/21/2021 03:40:00","EDT","CAPITL",61757,1351.1205
"06/21/2021 03:40:00","EDT","CENTRL",61754,1599.0024
"06/21/2021 03:40:00","EDT","DUNWOD",61760,660.7424
"06/21/2021 03:40:00","EDT","GENESE",61753,995.587
"06/21/2021 03:40:00","EDT","HUD VL",61758,1000.3222
"06/21/2021 03:40:00","EDT","LONGIL",61762,2277.3923
"06/21/2021 03:40:00","EDT","MHK VL",61756,778.0806
"06/21/2021 03:40:00","EDT","MILLWD",61759,283.8064
"06/21/2021 03:40:00","EDT","N.Y.C.",61761,5844.4727
"06/21/2021 03:40:00","EDT","NORTH",61755,542.9482
"06/21/2021 03:40:00","EDT","WEST",61752,1580.7798
"06/21/2021 03:45:00","EDT","CAPITL",61757,1344.7097
"06/21/2021 03:45:00","EDT","CENTRL",61754,1598.7761
"06/21/2021 03:45:00","EDT","DUNWOD",61760,663.037
"06/21/2021 03:45:00","EDT","GENESE",61753,987.9801
"06/21/2021 03:45:00","EDT","HUD VL",61758,1032.8964
"06/21/2021 03:45:00","EDT","LONGIL",61762,2270.2786
"06/21/2021 03:45:00","EDT","MHK VL",61756,768.793
"06/21/2021 03:45:00","EDT","MILLWD",61759,275.411
"06/21/2021 03:45:00","EDT","N.Y.C.",61761,5846.142
"06/21/2021 03:45:00","EDT","NORTH",61755,543.9746
"06/21/2021 03:45:00","EDT","WEST",61752,1589.1453
"06/21/2021 03:50:00","EDT","CAPITL",61757,1340.4146
"06/21/2021 03:50:00","EDT","CENTRL",61754,1592.542
"06/21/2021 03:50:00","EDT","DUNWOD",61760,663.8614
"06/21/2021 03:50:00","EDT","GENESE",61753,994.2387
"06/21/2021 03:50:00","EDT","HUD VL",61758,998.7835
"06/21/2021 03:50:00","EDT","LONGIL",61762,2255.9224
"06/21/2021 03:50:00","EDT","MHK VL",61756,776.3352
"06/21/2021 03:50:00","EDT","MILLWD",61759,275.8227
"06/21/2021 03:50:00","EDT","N.Y.C.",61761,5838.177
"06/21/2021 03:50:00","EDT","NORTH",61755,533.2174
"06/21/2021 03:50:00","EDT","WEST",61752,1573.3798
"06/21/2021 03:55:00","EDT","CAPITL",61757,1339.563
"06/21/2021 03:55:00","EDT","CENTRL",61754,1595.917
"06/21/2021 03:55:00","EDT","DUNWOD",61760,660.7901
"06/21/2021 03:55:00","EDT","GENESE",61753,988.6789
"06/21/2021 03:55:00","EDT","HUD VL",61758,1025.1752
"06/21/2021 03:55:00","EDT","LONGIL",61762,2259.2888
"06/21/2021 03:55:00","EDT","MHK VL",61756,773.445
"06/21/2021 03:55:00","EDT","MILLWD",61759,280.7657
"06/21/2021 03:55:00","EDT","N.Y.C.",61761,5832.6724
"06/21/2021 03:55:00","EDT","NORTH",61755,540.8134
"06/21/2021 03:55:00","EDT","WEST",61752,1587.2319
"06/21/2021 04:00:00","EDT","CAPITL",61757,1337.0355
"06/21/2021 04:00:00","EDT","CENTRL",61754,1570.825
"06/21/2021 04:00:00","EDT","DUNWOD",61760,650.7159
"06/21/2021 04:00:00","EDT","GENESE",61753,987.321
"06/21/2021 04:00:00","EDT","HUD VL",61758,1024.4158
"06/21/2021 04:00:00","EDT","LONGIL",61762,2274.5156
"06/21/2021 04:00:00","EDT","MHK VL",61756,777.41
"06/21/2021 04:00:00","EDT","MILLWD",61759,266.3476
"06/21/2021 04:00:00","EDT","N.Y.C.",61761,5827.4106
"06/21/2021 04:00:00","EDT","NORTH",61755,549.2069
"06/21/2021 04:00:00","EDT","WEST",61752,1591.9812
"06/21/2021 04:05:00","EDT","CAPITL",61757,1345.0957
"06/21/2021 04:05:00","EDT","CENTRL",61754,1583.2573
"06/21/2021 04:05:00","EDT","DUNWOD",61760,657.6614
"06/21/2021 04:05:00","EDT","GENESE",61753,986.2065
"06/21/2021 04:05:00","EDT","HUD VL",61758,999.503
"06/21/2021 04:05:00","EDT","LONGIL",61762,2271.3303
"06/21/2021 04:05:00","EDT","MHK VL",61756,784.2363
"06/21/2021 04:05:00","EDT","MILLWD",61759,278.9365
"06/21/2021 04:05:00","EDT","N.Y.C.",61761,5804.0166
"06/21/2021 04:05:00","EDT","NORTH",61755,541.4846
"06/21/2021 04:05:00","EDT","WEST",61752,1563.5939
"06/21/2021 04:10:00","EDT","CAPITL",61757,1345.4491
"06/21/2021 04:10:00","EDT","CENTRL",61754,1609.251
"06/21/2021 04:10:00","EDT","DUNWOD",61760,648.9211
"06/21/2021 04:10:00","EDT","GENESE",61753,992.147
"06/21/2021 04:10:00","EDT","HUD VL",61758,1012.4987
"06/21/2021 04:10:00","EDT","LONGIL",61762,2272.016
"06/21/2021 04:10:00","EDT","MHK VL",61756,777.4595
"06/21/2021 04:10:00","EDT","MILLWD",61759,280.7509
"06/21/2021 04:10:00","EDT","N.Y.C.",61761,5817.0713
"06/21/2021 04:10:00","EDT","NORTH",61755,547.7805
"06/21/2021 04:10:00","EDT","WEST",61752,1570.2961
"06/21/2021 04:15:00","EDT","CAPITL",61757,1354.7202
"06/21/2021 04:15:00","EDT","CENTRL",61754,1601.4014
"06/21/2021 04:15:00","EDT","DUNWOD",61760,646.4366
"06/21/2021 04:15:00","EDT","GENESE",61753,986.6592
"06/21/2021 04:15:00","EDT","HUD VL",61758,1019.5289
"06/21/2021 04:15:00","EDT","LONGIL",61762,2259.6414
"06/21/2021 04:15:00","EDT","MHK VL",61756,789.0648
"06/21/2021 04:15:00","EDT","MILLWD",61759,284.7608
"06/21/2021 04:15:00","EDT","N.Y.C.",61761,5824.599
"06/21/2021 04:15:00","EDT","NORTH",61755,541.667
"06/21/2021 04:15:00","EDT","WEST",61752,1566.382
"06/21/2021 04:20:00","EDT","CAPITL",61757,1347.699
"06/21/2021 04:20:00","EDT","CENTRL",61754,1568.6375
"06/21/2021 04:20:00","EDT","DUNWOD",61760,658.7539
"06/21/2021 04:20:00","EDT","GENESE",61753,994.6326
"06/21/2021 04:20:00","EDT","HUD VL",61758,1019.0416
"06/21/2021 04:20:00","EDT","LONGIL",61762,2255.0298
"06/21/2021 04:20:00","EDT","MHK VL",61756,790.7164
"06/21/2021 04:20:00","EDT","MILLWD",61759,270.4366
"06/21/2021 04:20:00","EDT","N.Y.C.",61761,5830.1562
"06/21/2021 04:20:00","EDT","NORTH",61755,533.257
"06/21/2021 04:20:00","EDT","WEST",61752,1580.3843
"06/21/2021 04:25:00","EDT","CAPITL",61757,1344.8572
"06/21/2021 04:25:00","EDT","CENTRL",61754,1566.7451
"06/21/2021 04:25:00","EDT","DUNWOD",61760,657.7208
"06/21/2021 04:25:00","EDT","GENESE",61753,997.6365
"06/21/2021 04:25:00","EDT","HUD VL",61758,1026.1686
"06/21/2021 04:25:00","EDT","LONGIL",61762,2264.9028
"06/21/2021 04:25:00","EDT","MHK VL",61756,794.6786
"06/21/2021 04:25:00","EDT","MILLWD",61759,264.3339
"06/21/2021 04:25:00","EDT","N.Y.C.",61761,5843.0967
"06/21/2021 04:25:00","EDT","NORTH",61755,538.5447
"06/21/2021 04:25:00","EDT","WEST",61752,1563.4333
"06/21/2021 04:30:00","EDT","CAPITL",61757,1347.094
"06/21/2021 04:30:00","EDT","CENTRL",61754,1557.731
"06/21/2021 04:30:00","EDT","DUNWOD",61760,656.674
"06/21/2021 04:30:00","EDT","GENESE",61753,1003.796
"06/21/2021 04:30:00","EDT","HUD VL",61758,984.1779
"06/21/2021 04:30:00","EDT","LONGIL",61762,2261.22
"06/21/2021 04:30:00","EDT","MHK VL",61756,806.6206
"06/21/2021 04:30:00","EDT","MILLWD",61759,284.6761
"06/21/2021 04:30:00","EDT","N.Y.C.",61761,5839.0947
"06/21/2021 04:30:00","EDT","NORTH",61755,553.8167
"06/21/2021 04:30:00","EDT","WEST",61752,1575.4651
"06/21/2021 04:35:00","EDT","CAPITL",61757,1341.625
"06/21/2021 04:35:00","EDT","CENTRL",61754,1623.0754
"06/21/2021 04:35:00","EDT","DUNWOD",61760,656.5581
"06/21/2021 04:35:00","EDT","GENESE",61753,996.9072
"06/21/2021 04:35:00","EDT","HUD VL",61758,1041.4928
"06/21/2021 04:35:00","EDT","LONGIL",61762,2246.6582
"06/21/2021 04:35:00","EDT","MHK VL",61756,798.1445
"06/21/2021 04:35:00","EDT","MILLWD",61759,281.5311
"06/21/2021 04:35:00","EDT","N.Y.C.",61761,5843.9355
"06/21/2021 04:35:00","EDT","NORTH",61755,544.6742
"06/21/2021 04:35:00","EDT","WEST",61752,1573.3517
"06/21/2021 04:40:00","EDT","CAPITL",61757,1352.8574
"06/21/2021 04:40:00","EDT","CENTRL",61754,1620.7578
"06/21/2021 04:40:00","EDT","DUNWOD",61760,655.6768
"06/21/2021 04:40:00","EDT","GENESE",61753,1000.3615
"06/21/2021 04:40:00","EDT","HUD VL",61758,1028.9121
"06/21/2021 04:40:00","EDT","LONGIL",61762,2259.7598
"06/21/2021 04:40:00","EDT","MHK VL",61756,801.4788
"06/21/2021 04:40:00","EDT","MILLWD",61759,283.281
"06/21/2021 04:40:00","EDT","N.Y.C.",61761,5852.5483
"06/21/2021 04:40:00","EDT","NORTH",61755,546.4735
"06/21/2021 04:40:00","EDT","WEST",61752,1576.9495
"06/21/2021 04:45:00","EDT","CAPITL",61757,1354.2947
"06/21/2021 04:45:00","EDT","CENTRL",61754,1630.2822
"06/21/2021 04:45:00","EDT","DUNWOD",61760,654.3928
"06/21/2021 04:45:00","EDT","GENESE",61753,999.8922
"06/21/2021 04:45:00","EDT","HUD VL",61758,1038.7964
"06/21/2021 04:45:00","EDT","LONGIL",61762,2270.6416
"06/21/2021 04:45:00","EDT","MHK VL",61756,807.2419
"06/21/2021 04:45:00","EDT","MILLWD",61759,283.4773
"06/21/2021 04:45:00","EDT","N.Y.C.",61761,5843.9116
"06/21/2021 04:45:00","EDT","NORTH",61755,540.7522
"06/21/2021 04:45:00","EDT","WEST",61752,1581.2715
"06/21/2021 04:50:00","EDT","CAPITL",61757,1352.3977
"06/21/2021 04:50:00","EDT","CENTRL",61754,1584.3894
"06/21/2021 04:50:00","EDT","DUNWOD",61760,658.0367
"06/21/2021 04:50:00","EDT","GENESE",61753,994.3115
"06/21/2021 04:50:00","EDT","HUD VL",61758,1017.8473
"06/21/2021 04:50:00","EDT","LONGIL",61762,2267.0098
"06/21/2021 04:50:00","EDT","MHK VL",61756,804.7965
"06/21/2021 04:50:00","EDT","MILLWD",61759,285.7418
"06/21/2021 04:50:00","EDT","N.Y.C.",61761,5850.2524
"06/21/2021 04:50:00","EDT","NORTH",61755,547.2996
"06/21/2021 04:50:00","EDT","WEST",61752,1571.6172
"06/21/2021 04:55:00","EDT","CAPITL",61757,1364.3936
"06/21/2021 04:55:00","EDT","CENTRL",61754,1606.0132
"06/21/2021 04:55:00","EDT","DUNWOD",61760,658.7948
"06/21/2021 04:55:00","EDT","GENESE",61753,1009.5422
"06/21/2021 04:55:00","EDT","HUD VL",61758,1018.808
"06/21/2021 04:55:00","EDT","LONGIL",61762,2262.9365
"06/21/2021 04:55:00","EDT","MHK VL",61756,810.1062
"06/21/2021 04:55:00","EDT","MILLWD",61759,272.8053
"06/21/2021 04:55:00","EDT","N.Y.C.",61761,5856.0635
"06/21/2021 04:55:00","EDT","NORTH",61755,550.3283
"06/21/2021 04:55:00","EDT","WEST",61752,1576.054
"06/21/2021 05:00:00","EDT","CAPITL",61757,1368.2474
"06/21/2021 05:00:00","EDT","CENTRL",61754,1632.9976
"06/21/2021 05:00:00","EDT","DUNWOD",61760,662.6257
"06/21/2021 05:00:00","EDT","GENESE",61753,1007.4839
"06/21/2021 05:00:00","EDT","HUD VL",61758,1022.8993
"06/21/2021 05:00:00","EDT","LONGIL",61762,2259.7021
"06/21/2021 05:00:00","EDT","MHK VL",61756,813.1052
"06/21/2021 05:00:00","EDT","MILLWD",61759,275.3694
"06/21/2021 05:00:00","EDT","N.Y.C.",61761,5866.798
"06/21/2021 05:00:00","EDT","NORTH",61755,558.2398
"06/21/2021 05:00:00","EDT","WEST",61752,1570.2041
"06/21/2021 05:05:00","EDT","CAPITL",61757,1370.0741
"06/21/2021 05:05:00","EDT","CENTRL",61754,1648.5029
"06/21/2021 05:05:00","EDT","DUNWOD",61760,661.9071
"06/21/2021 05:05:00","EDT","GENESE",61753,1015.2605
"06/21/2021 05:05:00","EDT","HUD VL",61758,1020.476
"06/21/2021 05:05:00","EDT","LONGIL",61762,2261.4038
"06/21/2021 05:05:00","EDT","MHK VL",61756,809.0009
"06/21/2021 05:05:00","EDT","MILLWD",61759,277.3948
"06/21/2021 05:05:00","EDT","N.Y.C.",61761,5880.8066
"06/21/2021 05:05:00","EDT","NORTH",61755,558.1685
"06/21/2021 05:05:00","EDT","WEST",61752,1575.9464
"06/21/2021 05:10:00","EDT","CAPITL",61757,1375.4421
"06/21/2021 05:10:00","EDT","CENTRL",61754,1655.7637
"06/21/2021 05:10:00","EDT","DUNWOD",61760,668.5256
"06/21/2021 05:10:00","EDT","GENESE",61753,1028.48
"06/21/2021 05:10:00","EDT","HUD VL",61758,1019.0844
"06/21/2021 05:10:00","EDT","LONGIL",61762,2281.3591
"06/21/2021 05:10:00","EDT","MHK VL",61756,825.4535
"06/21/2021 05:10:00","EDT","MILLWD",61759,282.7452
"06/21/2021 05:10:00","EDT","N.Y.C.",61761,5905.3496
"06/21/2021 05:10:00","EDT","NORTH",61755,555.6534
"06/21/2021 05:10:00","EDT","WEST",61752,1587.3242
"06/21/2021 05:15:00","EDT","CAPITL",61757,1387.7203
"06/21/2021 05:15:00","EDT","CENTRL",61754,1607.7439
"06/21/2021 05:15:00","EDT","DUNWOD",61760,669.1232
"06/21/2021 05:15:00","EDT","GENESE",61753,1033.2532
"06/21/2021 05:15:00","EDT","HUD VL",61758,1021.7172
"06/21/2021 05:15:00","EDT","LONGIL",61762,2292.6472
"06/21/2021 05:15:00","EDT","MHK VL",61756,842.7566
"06/21/2021 05:15:00","EDT","MILLWD",61759,282.5826
"06/21/2021 05:15:00","EDT","N.Y.C.",61761,5938.9766
"06/21/2021 05:15:00","EDT","NORTH",61755,556.0342
"06/21/2021 05:15:00","EDT","WEST",61752,1592.7643
"06/21/2021 05:20:00","EDT","CAPITL",61757,1395.8226
"06/21/2021 05:20:00","EDT","CENTRL",61754,1653.4424
"06/21/2021 05:20:00","EDT","DUNWOD",61760,669.9148
"06/21/2021 05:20:00","EDT","GENESE",61753,1040.7078
"06/21/2021 05:20:00","EDT","HUD VL",61758,1044.5955
"06/21/2021 05:20:00","EDT","LONGIL",61762,2295.8398
"06/21/2021 05:20:00","EDT","MHK VL",61756,834.5133
"06/21/2021 05:20:00","EDT","MILLWD",61759,281.706
"06/21/2021 05:20:00","EDT","N.Y.C.",61761,5961.418
"06/21/2021 05:20:00","EDT","NORTH",61755,556.3413
"06/21/2021 05:20:00","EDT","WEST",61752,1594.084
"06/21/2021 05:25:00","EDT","CAPITL",61757,1390.4426
"06/21/2021 05:25:00","EDT","CENTRL",61754,1650.492
"06/21/2021 05:25:00","EDT","DUNWOD",61760,658.202
"06/21/2021 05:25:00","EDT","GENESE",61753,1037.9231
"06/21/2021 05:25:00","EDT","HUD VL",61758,1038.3169
"06/21/2021 05:25:00","EDT","LONGIL",61762,2311.672
"06/21/2021 05:25:00","EDT","MHK VL",61756,841.721
"06/21/2021 05:25:00","EDT","MILLWD",61759,281.8648
"06/21/2021 05:25:00","EDT","N.Y.C.",61761,5977.6304
"06/21/2021 05:25:00","EDT","NORTH",61755,551.3308
"06/21/2021 05:25:00","EDT","WEST",61752,1587.0135
"06/21/2021 05:30:00","EDT","CAPITL",61757,1392.6461
"06/21/2021 05:30:00","EDT","CENTRL",61754,1672.022
"06/21/2021 05:30:00","EDT","DUNWOD",61760,667.8086
"06/21/2021 05:30:00","EDT","GENESE",61753,1050.518
"06/21/2021 05:30:00","EDT","HUD VL",61758,1050.3795
"06/21/2021 05:30:00","EDT","LONGIL",61762,2294.8618
"06/21/2021 05:30:00","EDT","MHK VL",61756,842.6045
"06/21/2021 05:30:00","EDT","MILLWD",61759,278.5176
"06/21/2021 05:30:00","EDT","N.Y.C.",61761,5989.5757
"06/21/2021 05:30:00","EDT","NORTH",61755,547.7101
"06/21/2021 05:30:00","EDT","WEST",61752,1611.5906
"06/21/2021 05:35:00","EDT","CAPITL",61757,1402.1807
"06/21/2021 05:35:00","EDT","CENTRL",61754,1682.8691
"06/21/2021 05:35:00","EDT","DUNWOD",61760,678.468
"06/21/2021 05:35:00","EDT","GENESE",61753,1047.9064
"06/21/2021 05:35:00","EDT","HUD VL",61758,1046.8129
"06/21/2021 05:35:00","EDT","LONGIL",61762,2299.5874
"06/21/2021 05:35:00","EDT","MHK VL",61756,827.8033
"06/21/2021 05:35:00","EDT","MILLWD",61759,279.0465
"06/21/2021 05:35:00","EDT","N.Y.C.",61761,5989.4727
"06/21/2021 05:35:00","EDT","NORTH",61755,563.9331
"06/21/2021 05:35:00","EDT","WEST",61752,1618.7529
"06/21/2021 05:40:00","EDT","CAPITL",61757,1410.8123
"06/21/2021 05:40:00","EDT","CENTRL",61754,1689.6587
"06/21/2021 05:40:00","EDT","DUNWOD",61760,682.785
"06/21/2021 05:40:00","EDT","GENESE",61753,1051.4294
"06/21/2021 05:40:00","EDT","HUD VL",61758,1029.0886
"06/21/2021 05:40:00","EDT","LONGIL",61762,2313.7468
"06/21/2021 05:40:00","EDT","MHK VL",61756,852.5176
"06/21/2021 05:40:00","EDT","MILLWD",61759,292.1635
"06/21/2021 05:40:00","EDT","N.Y.C.",61761,6006.4014
"06/21/2021 05:40:00","EDT","NORTH",61755,561.1288
"06/21/2021 05:40:00","EDT","WEST",61752,1624.8406
"06/21/2021 05:45:00","EDT","CAPITL",61757,1410.3073
"06/21/2021 05:45:00","EDT","CENTRL",61754,1693.665
"06/21/2021 05:45:00","EDT","DUNWOD",61760,680.7531
"06/21/2021 05:45:00","EDT","GENESE",61753,1049.5891
"06/21/2021 05:45:00","EDT","HUD VL",61758,1022.3178
"06/21/2021 05:45:00","EDT","LONGIL",61762,2302.1626
"06/21/2021 05:45:00","EDT","MHK VL",61756,840.547
"06/21/2021 05:45:00","EDT","MILLWD",61759,291.6616
"06/21/2021 05:45:00","EDT","N.Y.C.",61761,6008.249
"06/21/2021 05:45:00","EDT","NORTH",61755,559.6688
"06/21/2021 05:45:00","EDT","WEST",61752,1646.6099
"06/21/2021 05:50:00","EDT","CAPITL",61757,1418.1035
"06/21/2021 05:50:00","EDT","CENTRL",61754,1719.5886
"06/21/2021 05:50:00","EDT","DUNWOD",61760,678.8643
"06/21/2021 05:50:00","EDT","GENESE",61753,1048.6099
"06/21/2021 05:50:00","EDT","HUD VL",61758,1039.0525
"06/21/2021 05:50:00","EDT","LONGIL",61762,2301.5498
"06/21/2021 05:50:00","EDT","MHK VL",61756,845.1627
"06/21/2021 05:50:00","EDT","MILLWD",61759,293.1727
"06/21/2021 05:50:00","EDT","N.Y.C.",61761,6014.9785
"06/21/2021 05:50:00","EDT","NORTH",61755,566.9487
"06/21/2021 05:50:00","EDT","WEST",61752,1645.0623
"06/21/2021 05:55:00","EDT","CAPITL",61757,1414.8687
"06/21/2021 05:55:00","EDT","CENTRL",61754,1706.2507
"06/21/2021 05:55:00","EDT","DUNWOD",61760,672.1033
"06/21/2021 05:55:00","EDT","GENESE",61753,1060.686
"06/21/2021 05:55:00","EDT","HUD VL",61758,1069.5867
"06/21/2021 05:55:00","EDT","LONGIL",61762,2313.7373
"06/21/2021 05:55:00","EDT","MHK VL",61756,861.7452
"06/21/2021 05:55:00","EDT","MILLWD",61759,306.6496
"06/21/2021 05:55:00","EDT","N.Y.C.",61761,6074.658
"06/21/2021 05:55:00","EDT","NORTH",61755,548.8809
"06/21/2021 05:55:00","EDT","WEST",61752,1647.1274
"06/21/2021 06:00:00","EDT","CAPITL",61757,1429.894
"06/21/2021 06:00:00","EDT","CENTRL",61754,1724.3577
"06/21/2021 06:00:00","EDT","DUNWOD",61760,676.4518
"06/21/2021 06:00:00","EDT","GENESE",61753,1061.9481
"06/21/2021 06:00:00","EDT","HUD VL",61758,1057.2864
"06/21/2021 06:00:00","EDT","LONGIL",61762,2312.3145
"06/21/2021 06:00:00","EDT","MHK VL",61756,847.0304
"06/21/2021 06:00:00","EDT","MILLWD",61759,291.7341
"06/21/2021 06:00:00","EDT","N.Y.C.",61761,6074.369
"06/21/2021 06:00:00","EDT","NORTH",61755,561.9153
"06/21/2021 06:00:00","EDT","WEST",61752,1636.4099
"06/21/2021 06:05:00","EDT","CAPITL",61757,1442.6232
"06/21/2021 06:05:00","EDT","CENTRL",61754,1676.5732
"06/21/2021 06:05:00","EDT","DUNWOD",61760,693.2632
"06/21/2021 06:05:00","EDT","GENESE",61753,1071.1077
"06/21/2021 06:05:00","EDT","HUD VL",61758,1055.676
"06/21/2021 06:05:00","EDT","LONGIL",61762,2336.3267
"06/21/2021 06:05:00","EDT","MHK VL",61756,861.2218
"06/21/2021 06:05:00","EDT","MILLWD",61759,297.1529
"06/21/2021 06:05:00","EDT","N.Y.C.",61761,6098.624
"06/21/2021 06:05:00","EDT","NORTH",61755,563.7639
"06/21/2021 06:05:00","EDT","WEST",61752,1643.1917
"06/21/2021 06:10:00","EDT","CAPITL",61757,1444.0609
"06/21/2021 06:10:00","EDT","CENTRL",61754,1761.2389
"06/21/2021 06:10:00","EDT","DUNWOD",61760,701.2738
"06/21/2021 06:10:00","EDT","GENESE",61753,1096.9956
"06/21/2021 06:10:00","EDT","HUD VL",61758,1100.2975
"06/21/2021 06:10:00","EDT","LONGIL",61762,2363.5542
"06/21/2021 06:10:00","EDT","MHK VL",61756,885.5559
"06/21/2021 06:10:00","EDT","MILLWD",61759,285.7518
"06/21/2021 06:10:00","EDT","N.Y.C.",61761,6181.0986
"06/21/2021 06:10:00","EDT","NORTH",61755,555.4763
"06/21/2021 06:10:00","EDT","WEST",61752,1652.9325
"06/21/2021 06:15:00","EDT","CAPITL",61757,1456.6876
"06/21/2021 06:15:00","EDT","CENTRL",61754,1778.1195
"06/21/2021 06:15:00","EDT","DUNWOD",61760,700.3344
"06/21/2021 06:15:00","EDT","GENESE",61753,1099.5571
"06/21/2021 06:15:00","EDT","HUD VL",61758,1077.0115
"06/21/2021 06:15:00","EDT","LONGIL",61762,2370.496
"06/21/2021 06:15:00","EDT","MHK VL",61756,888.3785
"06/21/2021 06:15:00","EDT","MILLWD",61759,310.6553
"06/21/2021 06:15:00","EDT","N.Y.C.",61761,6216.1733
"06/21/2021 06:15:00","EDT","NORTH",61755,564.9216
"06/21/2021 06:15:00","EDT","WEST",61752,1658.438
"06/21/2021 06:20:00","EDT","CAPITL",61757,1472.4495
"06/21/2021 06:20:00","EDT","CENTRL",61754,1799.0854
"06/21/2021 06:20:00","EDT","DUNWOD",61760,704.835
"06/21/2021 06:20:00","EDT","GENESE",61753,1111.8984
"06/21/2021 06:20:00","EDT","HUD VL",61758,1086.4624
"06/21/2021 06:20:00","EDT","LONGIL",61762,2374.4973
"06/21/2021 06:20:00","EDT","MHK VL",61756,896.491
"06/21/2021 06:20:00","EDT","MILLWD",61759,313.0193
"06/21/2021 06:20:00","EDT","N.Y.C.",61761,6278.9634
"06/21/2021 06:20:00","EDT","NORTH",61755,562.7415
"06/21/2021 06:20:00","EDT","WEST",61752,1677.3314
"06/21/2021 06:25:00","EDT","CAPITL",61757,1482.0477
"06/21/2021 06:25:00","EDT","CENTRL",61754,1770.597
"06/21/2021 06:25:00","EDT","DUNWOD",61760,716.0338
"06/21/2021 06:25:00","EDT","GENESE",61753,1108.0098
"06/21/2021 06:25:00","EDT","HUD VL",61758,1087.9458
"06/21/2021 06:25:00","EDT","LONGIL",61762,2398.4736
"06/21/2021 06:25:00","EDT","MHK VL",61756,904.3662
"06/21/2021 06:25:00","EDT","MILLWD",61759,302.1409
"06/21/2021 06:25:00","EDT","N.Y.C.",61761,6309.9277
"06/21/2021 06:25:00","EDT","NORTH",61755,565.8477
"06/21/2021 06:25:00","EDT","WEST",61752,1674.3107
"06/21/2021 06:30:00","EDT","CAPITL",61757,1487.5867
"06/21/2021 06:30:00","EDT","CENTRL",61754,1827.1906
"06/21/2021 06:30:00","EDT","DUNWOD",61760,716.9763
"06/21/2021 06:30:00","EDT","GENESE",61753,1121.344
