"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2021 06:30:00","EDT","MHK VL",61756,685.4503
"06/06/2021 06:30:00","EDT","MILLWD",61759,260.5093
"06/06/2021 06:30:00","EDT","N.Y.C.",61761,5185.4023
"06/06/2021 06:30:00","EDT","NORTH",61755,561.0271
"06/06/2021 06:30:00","EDT","WEST",61752,1368.7478
"06/06/2021 06:35:00","EDT","CAPITL",61757,1181.1829
"06/06/2021 06:35:00","EDT","CENTRL",61754,1447.2235
"06/06/2021 06:35:00","EDT","DUNWOD",61760,595.7291
"06/06/2021 06:35:00","EDT","GENESE",61753,891.1691
"06/06/2021 06:35:00","EDT","HUD VL",61758,891.5844
"06/06/2021 06:35:00","EDT","LONGIL",61762,2004.8267
"06/06/2021 06:35:00","EDT","MHK VL",61756,705.6292
"06/06/2021 06:35:00","EDT","MILLWD",61759,247.0046
"06/06/2021 06:35:00","EDT","N.Y.C.",61761,5203.507
"06/06/2021 06:35:00","EDT","NORTH",61755,552.4087
"06/06/2021 06:35:00","EDT","WEST",61752,1369.4878
"06/06/2021 06:40:00","EDT","CAPITL",61757,1185.738
"06/06/2021 06:40:00","EDT","CENTRL",61754,1447.0602
"06/06/2021 06:40:00","EDT","DUNWOD",61760,591.1714
"06/06/2021 06:40:00","EDT","GENESE",61753,908.6591
"06/06/2021 06:40:00","EDT","HUD VL",61758,890.4243
"06/06/2021 06:40:00","EDT","LONGIL",61762,2014.0829
"06/06/2021 06:40:00","EDT","MHK VL",61756,700.1205
"06/06/2021 06:40:00","EDT","MILLWD",61759,261.4868
"06/06/2021 06:40:00","EDT","N.Y.C.",61761,5211.503
"06/06/2021 06:40:00","EDT","NORTH",61755,559.7705
"06/06/2021 06:40:00","EDT","WEST",61752,1364.928
"06/06/2021 06:45:00","EDT","CAPITL",61757,1186.8296
"06/06/2021 06:45:00","EDT","CENTRL",61754,1444.6725
"06/06/2021 06:45:00","EDT","DUNWOD",61760,598.5884
"06/06/2021 06:45:00","EDT","GENESE",61753,906.7675
"06/06/2021 06:45:00","EDT","HUD VL",61758,879.0837
"06/06/2021 06:45:00","EDT","LONGIL",61762,2020.5647
"06/06/2021 06:45:00","EDT","MHK VL",61756,696.704
"06/06/2021 06:45:00","EDT","MILLWD",61759,257.5096
"06/06/2021 06:45:00","EDT","N.Y.C.",61761,5233.506
"06/06/2021 06:45:00","EDT","NORTH",61755,559.6259
"06/06/2021 06:45:00","EDT","WEST",61752,1370.4788
"06/06/2021 06:50:00","EDT","CAPITL",61757,1205.8479
"06/06/2021 06:50:00","EDT","CENTRL",61754,1473.9309
"06/06/2021 06:50:00","EDT","DUNWOD",61760,603.2346
"06/06/2021 06:50:00","EDT","GENESE",61753,915.0844
"06/06/2021 06:50:00","EDT","HUD VL",61758,887.8889
"06/06/2021 06:50:00","EDT","LONGIL",61762,2031.1094
"06/06/2021 06:50:00","EDT","MHK VL",61756,699.5873
"06/06/2021 06:50:00","EDT","MILLWD",61759,262.2935
"06/06/2021 06:50:00","EDT","N.Y.C.",61761,5238.976
"06/06/2021 06:50:00","EDT","NORTH",61755,567.4776
"06/06/2021 06:50:00","EDT","WEST",61752,1395.2306
"06/06/2021 06:55:00","EDT","CAPITL",61757,1202.1664
"06/06/2021 06:55:00","EDT","CENTRL",61754,1475.5677
"06/06/2021 06:55:00","EDT","DUNWOD",61760,605.4232
"06/06/2021 06:55:00","EDT","GENESE",61753,921.2236
"06/06/2021 06:55:00","EDT","HUD VL",61758,884.0202
"06/06/2021 06:55:00","EDT","LONGIL",61762,2039.654
"06/06/2021 06:55:00","EDT","MHK VL",61756,710.0162
"06/06/2021 06:55:00","EDT","MILLWD",61759,268.8873
"06/06/2021 06:55:00","EDT","N.Y.C.",61761,5252.6934
"06/06/2021 06:55:00","EDT","NORTH",61755,559.18
"06/06/2021 06:55:00","EDT","WEST",61752,1386.7303
"06/06/2021 07:00:00","EDT","CAPITL",61757,1218.3948
"06/06/2021 07:00:00","EDT","CENTRL",61754,1509.6693
"06/06/2021 07:00:00","EDT","DUNWOD",61760,609.7399
"06/06/2021 07:00:00","EDT","GENESE",61753,915.354
"06/06/2021 07:00:00","EDT","HUD VL",61758,878.5325
"06/06/2021 07:00:00","EDT","LONGIL",61762,2046.1008
"06/06/2021 07:00:00","EDT","MHK VL",61756,693.7449
"06/06/2021 07:00:00","EDT","MILLWD",61759,271.7336
"06/06/2021 07:00:00","EDT","N.Y.C.",61761,5282.2666
"06/06/2021 07:00:00","EDT","NORTH",61755,566.3891
"06/06/2021 07:00:00","EDT","WEST",61752,1411.9073
"06/06/2021 07:05:00","EDT","CAPITL",61757,1203.2219
"06/06/2021 07:05:00","EDT","CENTRL",61754,1494.9144
"06/06/2021 07:05:00","EDT","DUNWOD",61760,608.8484
"06/06/2021 07:05:00","EDT","GENESE",61753,935.0261
"06/06/2021 07:05:00","EDT","HUD VL",61758,894.8221
"06/06/2021 07:05:00","EDT","LONGIL",61762,2058.4453
"06/06/2021 07:05:00","EDT","MHK VL",61756,721.171
"06/06/2021 07:05:00","EDT","MILLWD",61759,267.3035
"06/06/2021 07:05:00","EDT","N.Y.C.",61761,5311.1255
"06/06/2021 07:05:00","EDT","NORTH",61755,560.3029
"06/06/2021 07:05:00","EDT","WEST",61752,1390.646
"06/06/2021 07:10:00","EDT","CAPITL",61757,1212.6931
"06/06/2021 07:10:00","EDT","CENTRL",61754,1468.7122
"06/06/2021 07:10:00","EDT","DUNWOD",61760,622.6805
"06/06/2021 07:10:00","EDT","GENESE",61753,928
"06/06/2021 07:10:00","EDT","HUD VL",61758,909.1522
"06/06/2021 07:10:00","EDT","LONGIL",61762,2084.9375
"06/06/2021 07:10:00","EDT","MHK VL",61756,732.4011
"06/06/2021 07:10:00","EDT","MILLWD",61759,278.5258
"06/06/2021 07:10:00","EDT","N.Y.C.",61761,5352.0156
"06/06/2021 07:10:00","EDT","NORTH",61755,549.0843
"06/06/2021 07:10:00","EDT","WEST",61752,1393.7239
"06/06/2021 07:15:00","EDT","CAPITL",61757,1230.1487
"06/06/2021 07:15:00","EDT","CENTRL",61754,1491.3025
"06/06/2021 07:15:00","EDT","DUNWOD",61760,617.5759
"06/06/2021 07:15:00","EDT","GENESE",61753,946.756
"06/06/2021 07:15:00","EDT","HUD VL",61758,935.7486
"06/06/2021 07:15:00","EDT","LONGIL",61762,2094.216
"06/06/2021 07:15:00","EDT","MHK VL",61756,720.1303
"06/06/2021 07:15:00","EDT","MILLWD",61759,276.0729
"06/06/2021 07:15:00","EDT","N.Y.C.",61761,5361.8423
"06/06/2021 07:15:00","EDT","NORTH",61755,559.4841
"06/06/2021 07:15:00","EDT","WEST",61752,1418.9188
"06/06/2021 07:20:00","EDT","CAPITL",61757,1226.0142
"06/06/2021 07:20:00","EDT","CENTRL",61754,1487.0939
"06/06/2021 07:20:00","EDT","DUNWOD",61760,622.6655
"06/06/2021 07:20:00","EDT","GENESE",61753,937.5737
"06/06/2021 07:20:00","EDT","HUD VL",61758,916.9388
"06/06/2021 07:20:00","EDT","LONGIL",61762,2109.3838
"06/06/2021 07:20:00","EDT","MHK VL",61756,731.424
"06/06/2021 07:20:00","EDT","MILLWD",61759,275.8514
"06/06/2021 07:20:00","EDT","N.Y.C.",61761,5404.912
"06/06/2021 07:20:00","EDT","NORTH",61755,574.5583
"06/06/2021 07:20:00","EDT","WEST",61752,1440.686
"06/06/2021 07:25:00","EDT","CAPITL",61757,1245.3295
"06/06/2021 07:25:00","EDT","CENTRL",61754,1492.7145
"06/06/2021 07:25:00","EDT","DUNWOD",61760,623.3346
"06/06/2021 07:25:00","EDT","GENESE",61753,952.3663
"06/06/2021 07:25:00","EDT","HUD VL",61758,912.6918
"06/06/2021 07:25:00","EDT","LONGIL",61762,2114.3887
"06/06/2021 07:25:00","EDT","MHK VL",61756,733.371
"06/06/2021 07:25:00","EDT","MILLWD",61759,289.506
"06/06/2021 07:25:00","EDT","N.Y.C.",61761,5412.5205
"06/06/2021 07:25:00","EDT","NORTH",61755,570.0546
"06/06/2021 07:25:00","EDT","WEST",61752,1437.2858
"06/06/2021 07:30:00","EDT","CAPITL",61757,1225.6467
"06/06/2021 07:30:00","EDT","CENTRL",61754,1509.4902
"06/06/2021 07:30:00","EDT","DUNWOD",61760,628.6636
"06/06/2021 07:30:00","EDT","GENESE",61753,968.057
"06/06/2021 07:30:00","EDT","HUD VL",61758,907.4092
"06/06/2021 07:30:00","EDT","LONGIL",61762,2143.2158
"06/06/2021 07:30:00","EDT","MHK VL",61756,735.4899
"06/06/2021 07:30:00","EDT","MILLWD",61759,298.0948
"06/06/2021 07:30:00","EDT","N.Y.C.",61761,5419.037
"06/06/2021 07:30:00","EDT","NORTH",61755,566.5914
"06/06/2021 07:30:00","EDT","WEST",61752,1453.2373
"06/06/2021 07:35:00","EDT","CAPITL",61757,1248.3008
"06/06/2021 07:35:00","EDT","CENTRL",61754,1541.7318
"06/06/2021 07:35:00","EDT","DUNWOD",61760,642.6584
"06/06/2021 07:35:00","EDT","GENESE",61753,971.9609
"06/06/2021 07:35:00","EDT","HUD VL",61758,904.2336
"06/06/2021 07:35:00","EDT","LONGIL",61762,2145.2979
"06/06/2021 07:35:00","EDT","MHK VL",61756,732.1619
"06/06/2021 07:35:00","EDT","MILLWD",61759,296.3804
"06/06/2021 07:35:00","EDT","N.Y.C.",61761,5477.5737
"06/06/2021 07:35:00","EDT","NORTH",61755,578.4871
"06/06/2021 07:35:00","EDT","WEST",61752,1445.5173
"06/06/2021 07:40:00","EDT","CAPITL",61757,1254.206
"06/06/2021 07:40:00","EDT","CENTRL",61754,1517.7797
"06/06/2021 07:40:00","EDT","DUNWOD",61760,644.8806
"06/06/2021 07:40:00","EDT","GENESE",61753,978.2908
"06/06/2021 07:40:00","EDT","HUD VL",61758,931.0393
"06/06/2021 07:40:00","EDT","LONGIL",61762,2155.5767
"06/06/2021 07:40:00","EDT","MHK VL",61756,752.1972
"06/06/2021 07:40:00","EDT","MILLWD",61759,288.6243
"06/06/2021 07:40:00","EDT","N.Y.C.",61761,5486.537
"06/06/2021 07:40:00","EDT","NORTH",61755,562.7372
"06/06/2021 07:40:00","EDT","WEST",61752,1475.7467
"06/06/2021 07:45:00","EDT","CAPITL",61757,1265.4849
"06/06/2021 07:45:00","EDT","CENTRL",61754,1558.059
"06/06/2021 07:45:00","EDT","DUNWOD",61760,641.6312
"06/06/2021 07:45:00","EDT","GENESE",61753,977.0405
"06/06/2021 07:45:00","EDT","HUD VL",61758,938.6799
"06/06/2021 07:45:00","EDT","LONGIL",61762,2179.6665
"06/06/2021 07:45:00","EDT","MHK VL",61756,740.4749
"06/06/2021 07:45:00","EDT","MILLWD",61759,293.2933
"06/06/2021 07:45:00","EDT","N.Y.C.",61761,5516.712
"06/06/2021 07:45:00","EDT","NORTH",61755,563.6028
"06/06/2021 07:45:00","EDT","WEST",61752,1464.7228
"06/06/2021 07:50:00","EDT","CAPITL",61757,1263.3247
"06/06/2021 07:50:00","EDT","CENTRL",61754,1564.685
"06/06/2021 07:50:00","EDT","DUNWOD",61760,651.2866
"06/06/2021 07:50:00","EDT","GENESE",61753,974.8066
"06/06/2021 07:50:00","EDT","HUD VL",61758,949.1439
"06/06/2021 07:50:00","EDT","LONGIL",61762,2193.7693
"06/06/2021 07:50:00","EDT","MHK VL",61756,758.2352
"06/06/2021 07:50:00","EDT","MILLWD",61759,285.0631
"06/06/2021 07:50:00","EDT","N.Y.C.",61761,5555.0503
"06/06/2021 07:50:00","EDT","NORTH",61755,567.2994
"06/06/2021 07:50:00","EDT","WEST",61752,1478.3391
"06/06/2021 07:55:00","EDT","CAPITL",61757,1271.3418
"06/06/2021 07:55:00","EDT","CENTRL",61754,1587.4656
"06/06/2021 07:55:00","EDT","DUNWOD",61760,653.1143
"06/06/2021 07:55:00","EDT","GENESE",61753,982.5214
"06/06/2021 07:55:00","EDT","HUD VL",61758,962.6075
"06/06/2021 07:55:00","EDT","LONGIL",61762,2234.7861
"06/06/2021 07:55:00","EDT","MHK VL",61756,754.9383
"06/06/2021 07:55:00","EDT","MILLWD",61759,305.796
"06/06/2021 07:55:00","EDT","N.Y.C.",61761,5551.1562
"06/06/2021 07:55:00","EDT","NORTH",61755,568.3262
"06/06/2021 07:55:00","EDT","WEST",61752,1484.2029
"06/06/2021 08:00:00","EDT","CAPITL",61757,1262.2843
"06/06/2021 08:00:00","EDT","CENTRL",61754,1529.4501
"06/06/2021 08:00:00","EDT","DUNWOD",61760,666.9586
"06/06/2021 08:00:00","EDT","GENESE",61753,993.3528
"06/06/2021 08:00:00","EDT","HUD VL",61758,964.058
"06/06/2021 08:00:00","EDT","LONGIL",61762,2227.5674
"06/06/2021 08:00:00","EDT","MHK VL",61756,749.5123
"06/06/2021 08:00:00","EDT","MILLWD",61759,299.4685
"06/06/2021 08:00:00","EDT","N.Y.C.",61761,5611.462
"06/06/2021 08:00:00","EDT","NORTH",61755,571.0969
"06/06/2021 08:00:00","EDT","WEST",61752,1495.495
"06/06/2021 08:03:32","EDT","CAPITL",61757,1305.0499
"06/06/2021 08:03:32","EDT","CENTRL",61754,1564.2527
"06/06/2021 08:03:32","EDT","DUNWOD",61760,671.7631
"06/06/2021 08:03:32","EDT","GENESE",61753,988.9016
"06/06/2021 08:03:32","EDT","HUD VL",61758,960.985
"06/06/2021 08:03:32","EDT","LONGIL",61762,2256.412
"06/06/2021 08:03:32","EDT","MHK VL",61756,752.459
"06/06/2021 08:03:32","EDT","MILLWD",61759,306.9889
"06/06/2021 08:03:32","EDT","N.Y.C.",61761,5632.898
"06/06/2021 08:03:32","EDT","NORTH",61755,565.7982
"06/06/2021 08:03:32","EDT","WEST",61752,1486.2279
"06/06/2021 08:04:56","EDT","CAPITL",61757,1298.3824
"06/06/2021 08:04:56","EDT","CENTRL",61754,1578.4122
"06/06/2021 08:04:56","EDT","DUNWOD",61760,688.1503
"06/06/2021 08:04:56","EDT","GENESE",61753,996.1931
"06/06/2021 08:04:56","EDT","HUD VL",61758,966.2261
"06/06/2021 08:04:56","EDT","LONGIL",61762,2291.2083
"06/06/2021 08:04:56","EDT","MHK VL",61756,757.5363
"06/06/2021 08:04:56","EDT","MILLWD",61759,303.4893
"06/06/2021 08:04:56","EDT","N.Y.C.",61761,5649.0254
"06/06/2021 08:04:56","EDT","NORTH",61755,601.1758
"06/06/2021 08:04:56","EDT","WEST",61752,1510.0983
"06/06/2021 08:05:00","EDT","CAPITL",61757,1303.4606
"06/06/2021 08:05:00","EDT","CENTRL",61754,1579.4701
"06/06/2021 08:05:00","EDT","DUNWOD",61760,681.5334
"06/06/2021 08:05:00","EDT","GENESE",61753,998.8805
"06/06/2021 08:05:00","EDT","HUD VL",61758,958.0532
"06/06/2021 08:05:00","EDT","LONGIL",61762,2310.4517
"06/06/2021 08:05:00","EDT","MHK VL",61756,781.2537
"06/06/2021 08:05:00","EDT","MILLWD",61759,317.383
"06/06/2021 08:05:00","EDT","N.Y.C.",61761,5679.256
"06/06/2021 08:05:00","EDT","NORTH",61755,578.827
"06/06/2021 08:05:00","EDT","WEST",61752,1527.763
"06/06/2021 08:10:00","EDT","CAPITL",61757,1300.668
"06/06/2021 08:10:00","EDT","CENTRL",61754,1581.752
"06/06/2021 08:10:00","EDT","DUNWOD",61760,672.5264
"06/06/2021 08:10:00","EDT","GENESE",61753,993.7829
"06/06/2021 08:10:00","EDT","HUD VL",61758,963.2642
"06/06/2021 08:10:00","EDT","LONGIL",61762,2307.81
"06/06/2021 08:10:00","EDT","MHK VL",61756,782.35
"06/06/2021 08:10:00","EDT","MILLWD",61759,317.8786
"06/06/2021 08:10:00","EDT","N.Y.C.",61761,5663.59
"06/06/2021 08:10:00","EDT","NORTH",61755,583.8529
"06/06/2021 08:10:00","EDT","WEST",61752,1524.6067
"06/06/2021 08:15:00","EDT","CAPITL",61757,1305.0913
"06/06/2021 08:15:00","EDT","CENTRL",61754,1600.4974
"06/06/2021 08:15:00","EDT","DUNWOD",61760,677.8965
"06/06/2021 08:15:00","EDT","GENESE",61753,1005.5681
"06/06/2021 08:15:00","EDT","HUD VL",61758,975.2988
"06/06/2021 08:15:00","EDT","LONGIL",61762,2331.765
"06/06/2021 08:15:00","EDT","MHK VL",61756,767.1674
"06/06/2021 08:15:00","EDT","MILLWD",61759,312.1439
"06/06/2021 08:15:00","EDT","N.Y.C.",61761,5723.1475
"06/06/2021 08:15:00","EDT","NORTH",61755,589.1531
"06/06/2021 08:15:00","EDT","WEST",61752,1538.0312
"06/06/2021 08:20:00","EDT","CAPITL",61757,1327.9978
"06/06/2021 08:20:00","EDT","CENTRL",61754,1607.5024
"06/06/2021 08:20:00","EDT","DUNWOD",61760,675.2085
"06/06/2021 08:20:00","EDT","GENESE",61753,1024.2279
"06/06/2021 08:20:00","EDT","HUD VL",61758,995.0012
"06/06/2021 08:20:00","EDT","LONGIL",61762,2349.4976
"06/06/2021 08:20:00","EDT","MHK VL",61756,770.6631
"06/06/2021 08:20:00","EDT","MILLWD",61759,325.1461
"06/06/2021 08:20:00","EDT","N.Y.C.",61761,5714.351
"06/06/2021 08:20:00","EDT","NORTH",61755,588.1942
"06/06/2021 08:20:00","EDT","WEST",61752,1538.282
"06/06/2021 08:25:00","EDT","CAPITL",61757,1327.5032
"06/06/2021 08:25:00","EDT","CENTRL",61754,1573.7152
"06/06/2021 08:25:00","EDT","DUNWOD",61760,705.1575
"06/06/2021 08:25:00","EDT","GENESE",61753,1030.1184
"06/06/2021 08:25:00","EDT","HUD VL",61758,999.6191
"06/06/2021 08:25:00","EDT","LONGIL",61762,2363.4202
"06/06/2021 08:25:00","EDT","MHK VL",61756,786.173
"06/06/2021 08:25:00","EDT","MILLWD",61759,324.5269
"06/06/2021 08:25:00","EDT","N.Y.C.",61761,5755.2188
"06/06/2021 08:25:00","EDT","NORTH",61755,585.4149
"06/06/2021 08:25:00","EDT","WEST",61752,1538.214
"06/06/2021 08:30:00","EDT","CAPITL",61757,1329.821
"06/06/2021 08:30:00","EDT","CENTRL",61754,1610.08
"06/06/2021 08:30:00","EDT","DUNWOD",61760,696.5717
"06/06/2021 08:30:00","EDT","GENESE",61753,1041.9634
"06/06/2021 08:30:00","EDT","HUD VL",61758,1005.0342
"06/06/2021 08:30:00","EDT","LONGIL",61762,2384.3992
"06/06/2021 08:30:00","EDT","MHK VL",61756,788.3134
"06/06/2021 08:30:00","EDT","MILLWD",61759,339.9866
"06/06/2021 08:30:00","EDT","N.Y.C.",61761,5776.9727
"06/06/2021 08:30:00","EDT","NORTH",61755,582.4435
"06/06/2021 08:30:00","EDT","WEST",61752,1551.6047
"06/06/2021 08:35:00","EDT","CAPITL",61757,1340.9915
"06/06/2021 08:35:00","EDT","CENTRL",61754,1629.6521
"06/06/2021 08:35:00","EDT","DUNWOD",61760,708.3429
"06/06/2021 08:35:00","EDT","GENESE",61753,1043.3691
"06/06/2021 08:35:00","EDT","HUD VL",61758,1010.4494
"06/06/2021 08:35:00","EDT","LONGIL",61762,2408.2954
"06/06/2021 08:35:00","EDT","MHK VL",61756,781.2274
"06/06/2021 08:35:00","EDT","MILLWD",61759,333.9131
"06/06/2021 08:35:00","EDT","N.Y.C.",61761,5834.5713
"06/06/2021 08:35:00","EDT","NORTH",61755,593.207
"06/06/2021 08:35:00","EDT","WEST",61752,1555.7234
"06/06/2021 08:40:00","EDT","CAPITL",61757,1341.4958
"06/06/2021 08:40:00","EDT","CENTRL",61754,1640.3268
"06/06/2021 08:40:00","EDT","DUNWOD",61760,714.3828
"06/06/2021 08:40:00","EDT","GENESE",61753,1064.7827
"06/06/2021 08:40:00","EDT","HUD VL",61758,1002.8484
"06/06/2021 08:40:00","EDT","LONGIL",61762,2453.425
"06/06/2021 08:40:00","EDT","MHK VL",61756,781.0711
"06/06/2021 08:40:00","EDT","MILLWD",61759,344.2511
"06/06/2021 08:40:00","EDT","N.Y.C.",61761,5842.9204
"06/06/2021 08:40:00","EDT","NORTH",61755,584.6176
"06/06/2021 08:40:00","EDT","WEST",61752,1569.125
"06/06/2021 08:45:00","EDT","CAPITL",61757,1336.9794
"06/06/2021 08:45:00","EDT","CENTRL",61754,1642.5288
"06/06/2021 08:45:00","EDT","DUNWOD",61760,716.789
"06/06/2021 08:45:00","EDT","GENESE",61753,1066.2793
"06/06/2021 08:45:00","EDT","HUD VL",61758,1024.0504
"06/06/2021 08:45:00","EDT","LONGIL",61762,2463.255
"06/06/2021 08:45:00","EDT","MHK VL",61756,805.2698
"06/06/2021 08:45:00","EDT","MILLWD",61759,348.7073
"06/06/2021 08:45:00","EDT","N.Y.C.",61761,5878.3887
"06/06/2021 08:45:00","EDT","NORTH",61755,586.5728
"06/06/2021 08:45:00","EDT","WEST",61752,1574.9191
"06/06/2021 08:50:00","EDT","CAPITL",61757,1346.3795
"06/06/2021 08:50:00","EDT","CENTRL",61754,1655.1708
"06/06/2021 08:50:00","EDT","DUNWOD",61760,711.1633
"06/06/2021 08:50:00","EDT","GENESE",61753,1064.859
"06/06/2021 08:50:00","EDT","HUD VL",61758,1044.2831
"06/06/2021 08:50:00","EDT","LONGIL",61762,2497.2168
"06/06/2021 08:50:00","EDT","MHK VL",61756,781.9415
"06/06/2021 08:50:00","EDT","MILLWD",61759,345.5682
"06/06/2021 08:50:00","EDT","N.Y.C.",61761,5908.2524
"06/06/2021 08:50:00","EDT","NORTH",61755,594.3281
"06/06/2021 08:50:00","EDT","WEST",61752,1581.3026
"06/06/2021 08:55:00","EDT","CAPITL",61757,1354.0544
"06/06/2021 08:55:00","EDT","CENTRL",61754,1627.3878
"06/06/2021 08:55:00","EDT","DUNWOD",61760,718.7305
"06/06/2021 08:55:00","EDT","GENESE",61753,1071.2123
"06/06/2021 08:55:00","EDT","HUD VL",61758,1038.0999
"06/06/2021 08:55:00","EDT","LONGIL",61762,2524.9663
"06/06/2021 08:55:00","EDT","MHK VL",61756,803.9203
"06/06/2021 08:55:00","EDT","MILLWD",61759,343.2878
"06/06/2021 08:55:00","EDT","N.Y.C.",61761,5968.2803
"06/06/2021 08:55:00","EDT","NORTH",61755,597.368
"06/06/2021 08:55:00","EDT","WEST",61752,1580.8883
"06/06/2021 09:00:00","EDT","CAPITL",61757,1364.7139
"06/06/2021 09:00:00","EDT","CENTRL",61754,1655.4745
"06/06/2021 09:00:00","EDT","DUNWOD",61760,740.757
"06/06/2021 09:00:00","EDT","GENESE",61753,1081.3109
"06/06/2021 09:00:00","EDT","HUD VL",61758,1023.7698
"06/06/2021 09:00:00","EDT","LONGIL",61762,2547.0303
"06/06/2021 09:00:00","EDT","MHK VL",61756,805.7878
"06/06/2021 09:00:00","EDT","MILLWD",61759,359.637
"06/06/2021 09:00:00","EDT","N.Y.C.",61761,5975.6323
"06/06/2021 09:00:00","EDT","NORTH",61755,591.9537
"06/06/2021 09:00:00","EDT","WEST",61752,1603.987
"06/06/2021 09:05:00","EDT","CAPITL",61757,1359.9475
"06/06/2021 09:05:00","EDT","CENTRL",61754,1676.6047
"06/06/2021 09:05:00","EDT","DUNWOD",61760,736.8873
"06/06/2021 09:05:00","EDT","GENESE",61753,1086.6512
"06/06/2021 09:05:00","EDT","HUD VL",61758,1075.1614
"06/06/2021 09:05:00","EDT","LONGIL",61762,2582.5757
"06/06/2021 09:05:00","EDT","MHK VL",61756,803.6343
"06/06/2021 09:05:00","EDT","MILLWD",61759,348.8388
"06/06/2021 09:05:00","EDT","N.Y.C.",61761,6000.885
"06/06/2021 09:05:00","EDT","NORTH",61755,598.1792
"06/06/2021 09:05:00","EDT","WEST",61752,1601.0952
"06/06/2021 09:10:00","EDT","CAPITL",61757,1374.7734
"06/06/2021 09:10:00","EDT","CENTRL",61754,1682.2644
"06/06/2021 09:10:00","EDT","DUNWOD",61760,753.2827
"06/06/2021 09:10:00","EDT","GENESE",61753,1095.2314
"06/06/2021 09:10:00","EDT","HUD VL",61758,1060.1869
"06/06/2021 09:10:00","EDT","LONGIL",61762,2598.2488
"06/06/2021 09:10:00","EDT","MHK VL",61756,821.2759
"06/06/2021 09:10:00","EDT","MILLWD",61759,365.6509
"06/06/2021 09:10:00","EDT","N.Y.C.",61761,6045.223
"06/06/2021 09:10:00","EDT","NORTH",61755,618.8079
"06/06/2021 09:10:00","EDT","WEST",61752,1624.1052
"06/06/2021 09:15:00","EDT","CAPITL",61757,1380.1443
"06/06/2021 09:15:00","EDT","CENTRL",61754,1702.3218
"06/06/2021 09:15:00","EDT","DUNWOD",61760,751.2252
"06/06/2021 09:15:00","EDT","GENESE",61753,1098.3535
"06/06/2021 09:15:00","EDT","HUD VL",61758,1082.0687
"06/06/2021 09:15:00","EDT","LONGIL",61762,2626.309
"06/06/2021 09:15:00","EDT","MHK VL",61756,833.5776
"06/06/2021 09:15:00","EDT","MILLWD",61759,373.2053
"06/06/2021 09:15:00","EDT","N.Y.C.",61761,6113.287
"06/06/2021 09:15:00","EDT","NORTH",61755,586.181
"06/06/2021 09:15:00","EDT","WEST",61752,1627.541
"06/06/2021 09:20:00","EDT","CAPITL",61757,1386.6697
"06/06/2021 09:20:00","EDT","CENTRL",61754,1712.26
"06/06/2021 09:20:00","EDT","DUNWOD",61760,750.5133
"06/06/2021 09:20:00","EDT","GENESE",61753,1105.7065
"06/06/2021 09:20:00","EDT","HUD VL",61758,1086.2814
"06/06/2021 09:20:00","EDT","LONGIL",61762,2673.9966
"06/06/2021 09:20:00","EDT","MHK VL",61756,828.6875
"06/06/2021 09:20:00","EDT","MILLWD",61759,374.9341
"06/06/2021 09:20:00","EDT","N.Y.C.",61761,6116.029
"06/06/2021 09:20:00","EDT","NORTH",61755,595.6731
"06/06/2021 09:20:00","EDT","WEST",61752,1637.5859
"06/06/2021 09:25:00","EDT","CAPITL",61757,1384.3931
"06/06/2021 09:25:00","EDT","CENTRL",61754,1722.0331
"06/06/2021 09:25:00","EDT","DUNWOD",61760,755.8917
"06/06/2021 09:25:00","EDT","GENESE",61753,1113.6384
"06/06/2021 09:25:00","EDT","HUD VL",61758,1073.7325
"06/06/2021 09:25:00","EDT","LONGIL",61762,2695.3745
"06/06/2021 09:25:00","EDT","MHK VL",61756,827.313
"06/06/2021 09:25:00","EDT","MILLWD",61759,382.4282
"06/06/2021 09:25:00","EDT","N.Y.C.",61761,6158.8193
"06/06/2021 09:25:00","EDT","NORTH",61755,611.7581
"06/06/2021 09:25:00","EDT","WEST",61752,1650.8235
"06/06/2021 09:30:00","EDT","CAPITL",61757,1394.8759
"06/06/2021 09:30:00","EDT","CENTRL",61754,1739.8394
"06/06/2021 09:30:00","EDT","DUNWOD",61760,779.1899
"06/06/2021 09:30:00","EDT","GENESE",61753,1109.6067
"06/06/2021 09:30:00","EDT","HUD VL",61758,1113.4674
"06/06/2021 09:30:00","EDT","LONGIL",61762,2702.8816
"06/06/2021 09:30:00","EDT","MHK VL",61756,837.2467
"06/06/2021 09:30:00","EDT","MILLWD",61759,374.7241
"06/06/2021 09:30:00","EDT","N.Y.C.",61761,6175.6416
"06/06/2021 09:30:00","EDT","NORTH",61755,604.8536
"06/06/2021 09:30:00","EDT","WEST",61752,1653.8229
"06/06/2021 09:35:00","EDT","CAPITL",61757,1409.4136
"06/06/2021 09:35:00","EDT","CENTRL",61754,1739.2802
"06/06/2021 09:35:00","EDT","DUNWOD",61760,768.0435
"06/06/2021 09:35:00","EDT","GENESE",61753,1110.7148
"06/06/2021 09:35:00","EDT","HUD VL",61758,1103.477
"06/06/2021 09:35:00","EDT","LONGIL",61762,2731.0479
"06/06/2021 09:35:00","EDT","MHK VL",61756,836.6162
"06/06/2021 09:35:00","EDT","MILLWD",61759,399.5128
"06/06/2021 09:35:00","EDT","N.Y.C.",61761,6212.588
"06/06/2021 09:35:00","EDT","NORTH",61755,599.9935
