"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2021 03:15:00","EDT","GENESE",61753,941.7999
"06/14/2021 03:15:00","EDT","HUD VL",61758,833.8016
"06/14/2021 03:15:00","EDT","LONGIL",61762,1771.703
"06/14/2021 03:15:00","EDT","MHK VL",61756,693.936
"06/14/2021 03:15:00","EDT","MILLWD",61759,203.985
"06/14/2021 03:15:00","EDT","N.Y.C.",61761,4353.029
"06/14/2021 03:15:00","EDT","NORTH",61755,538.582
"06/14/2021 03:15:00","EDT","WEST",61752,1451.1833
"06/14/2021 03:20:00","EDT","CAPITL",61757,1188.7816
"06/14/2021 03:20:00","EDT","CENTRL",61754,1566.6893
"06/14/2021 03:20:00","EDT","DUNWOD",61760,498.5439
"06/14/2021 03:20:00","EDT","GENESE",61753,945.256
"06/14/2021 03:20:00","EDT","HUD VL",61758,823.2415
"06/14/2021 03:20:00","EDT","LONGIL",61762,1771.1677
"06/14/2021 03:20:00","EDT","MHK VL",61756,696.0484
"06/14/2021 03:20:00","EDT","MILLWD",61759,204.9473
"06/14/2021 03:20:00","EDT","N.Y.C.",61761,4353.3193
"06/14/2021 03:20:00","EDT","NORTH",61755,542.787
"06/14/2021 03:20:00","EDT","WEST",61752,1456.0731
"06/14/2021 03:25:00","EDT","CAPITL",61757,1184.3046
"06/14/2021 03:25:00","EDT","CENTRL",61754,1549.6031
"06/14/2021 03:25:00","EDT","DUNWOD",61760,502.186
"06/14/2021 03:25:00","EDT","GENESE",61753,942.1486
"06/14/2021 03:25:00","EDT","HUD VL",61758,804.996
"06/14/2021 03:25:00","EDT","LONGIL",61762,1768.9867
"06/14/2021 03:25:00","EDT","MHK VL",61756,691.1539
"06/14/2021 03:25:00","EDT","MILLWD",61759,204.5423
"06/14/2021 03:25:00","EDT","N.Y.C.",61761,4331.427
"06/14/2021 03:25:00","EDT","NORTH",61755,540.2869
"06/14/2021 03:25:00","EDT","WEST",61752,1473.3535
"06/14/2021 03:30:00","EDT","CAPITL",61757,1196.5391
"06/14/2021 03:30:00","EDT","CENTRL",61754,1552.9154
"06/14/2021 03:30:00","EDT","DUNWOD",61760,502.3801
"06/14/2021 03:30:00","EDT","GENESE",61753,941.854
"06/14/2021 03:30:00","EDT","HUD VL",61758,795.7667
"06/14/2021 03:30:00","EDT","LONGIL",61762,1771.2146
"06/14/2021 03:30:00","EDT","MHK VL",61756,691.8997
"06/14/2021 03:30:00","EDT","MILLWD",61759,201.888
"06/14/2021 03:30:00","EDT","N.Y.C.",61761,4344.237
"06/14/2021 03:30:00","EDT","NORTH",61755,539.257
"06/14/2021 03:30:00","EDT","WEST",61752,1457.526
"06/14/2021 03:35:00","EDT","CAPITL",61757,1187.6697
"06/14/2021 03:35:00","EDT","CENTRL",61754,1517.2179
"06/14/2021 03:35:00","EDT","DUNWOD",61760,497.5201
"06/14/2021 03:35:00","EDT","GENESE",61753,938.0536
"06/14/2021 03:35:00","EDT","HUD VL",61758,792.0559
"06/14/2021 03:35:00","EDT","LONGIL",61762,1770.2478
"06/14/2021 03:35:00","EDT","MHK VL",61756,689.6797
"06/14/2021 03:35:00","EDT","MILLWD",61759,206.9057
"06/14/2021 03:35:00","EDT","N.Y.C.",61761,4330.2637
"06/14/2021 03:35:00","EDT","NORTH",61755,532.3408
"06/14/2021 03:35:00","EDT","WEST",61752,1450.5371
"06/14/2021 03:40:00","EDT","CAPITL",61757,1177.2317
"06/14/2021 03:40:00","EDT","CENTRL",61754,1526.3345
"06/14/2021 03:40:00","EDT","DUNWOD",61760,497.3859
"06/14/2021 03:40:00","EDT","GENESE",61753,944.528
"06/14/2021 03:40:00","EDT","HUD VL",61758,792.282
"06/14/2021 03:40:00","EDT","LONGIL",61762,1777.1857
"06/14/2021 03:40:00","EDT","MHK VL",61756,693.3643
"06/14/2021 03:40:00","EDT","MILLWD",61759,202.9263
"06/14/2021 03:40:00","EDT","N.Y.C.",61761,4323.9595
"06/14/2021 03:40:00","EDT","NORTH",61755,533.4492
"06/14/2021 03:40:00","EDT","WEST",61752,1447.116
"06/14/2021 03:45:00","EDT","CAPITL",61757,1176.8204
"06/14/2021 03:45:00","EDT","CENTRL",61754,1542.4059
"06/14/2021 03:45:00","EDT","DUNWOD",61760,498.4721
"06/14/2021 03:45:00","EDT","GENESE",61753,929.2664
"06/14/2021 03:45:00","EDT","HUD VL",61758,789.3706
"06/14/2021 03:45:00","EDT","LONGIL",61762,1765.7664
"06/14/2021 03:45:00","EDT","MHK VL",61756,692.2313
"06/14/2021 03:45:00","EDT","MILLWD",61759,209.603
"06/14/2021 03:45:00","EDT","N.Y.C.",61761,4323.4575
"06/14/2021 03:45:00","EDT","NORTH",61755,531.1404
"06/14/2021 03:45:00","EDT","WEST",61752,1451.8481
"06/14/2021 03:50:00","EDT","CAPITL",61757,1181.1578
"06/14/2021 03:50:00","EDT","CENTRL",61754,1546.3088
"06/14/2021 03:50:00","EDT","DUNWOD",61760,495.4708
"06/14/2021 03:50:00","EDT","GENESE",61753,931.822
"06/14/2021 03:50:00","EDT","HUD VL",61758,778.7067
"06/14/2021 03:50:00","EDT","LONGIL",61762,1777.4521
"06/14/2021 03:50:00","EDT","MHK VL",61756,702.6872
"06/14/2021 03:50:00","EDT","MILLWD",61759,198.2425
"06/14/2021 03:50:00","EDT","N.Y.C.",61761,4317.9917
"06/14/2021 03:50:00","EDT","NORTH",61755,535.5878
"06/14/2021 03:50:00","EDT","WEST",61752,1446.9673
"06/14/2021 03:55:00","EDT","CAPITL",61757,1185.5533
"06/14/2021 03:55:00","EDT","CENTRL",61754,1551.653
"06/14/2021 03:55:00","EDT","DUNWOD",61760,491.0492
"06/14/2021 03:55:00","EDT","GENESE",61753,935.6469
"06/14/2021 03:55:00","EDT","HUD VL",61758,812.1913
"06/14/2021 03:55:00","EDT","LONGIL",61762,1793.3328
"06/14/2021 03:55:00","EDT","MHK VL",61756,693.9135
"06/14/2021 03:55:00","EDT","MILLWD",61759,198.1765
"06/14/2021 03:55:00","EDT","N.Y.C.",61761,4338.4355
"06/14/2021 03:55:00","EDT","NORTH",61755,534.3189
"06/14/2021 03:55:00","EDT","WEST",61752,1434.7698
"06/14/2021 04:00:00","EDT","CAPITL",61757,1189.0892
"06/14/2021 04:00:00","EDT","CENTRL",61754,1536.5208
"06/14/2021 04:00:00","EDT","DUNWOD",61760,501.7949
"06/14/2021 04:00:00","EDT","GENESE",61753,930.25
"06/14/2021 04:00:00","EDT","HUD VL",61758,814.8888
"06/14/2021 04:00:00","EDT","LONGIL",61762,1780.343
"06/14/2021 04:00:00","EDT","MHK VL",61756,693.3507
"06/14/2021 04:00:00","EDT","MILLWD",61759,201.924
"06/14/2021 04:00:00","EDT","N.Y.C.",61761,4320.5156
"06/14/2021 04:00:00","EDT","NORTH",61755,529.5373
"06/14/2021 04:00:00","EDT","WEST",61752,1447.7871
"06/14/2021 04:05:00","EDT","CAPITL",61757,1189.8289
"06/14/2021 04:05:00","EDT","CENTRL",61754,1527.1759
"06/14/2021 04:05:00","EDT","DUNWOD",61760,498.1251
"06/14/2021 04:05:00","EDT","GENESE",61753,936.2423
"06/14/2021 04:05:00","EDT","HUD VL",61758,812.4572
"06/14/2021 04:05:00","EDT","LONGIL",61762,1777.0295
"06/14/2021 04:05:00","EDT","MHK VL",61756,706.6328
"06/14/2021 04:05:00","EDT","MILLWD",61759,202.5552
"06/14/2021 04:05:00","EDT","N.Y.C.",61761,4337.868
"06/14/2021 04:05:00","EDT","NORTH",61755,530.1334
"06/14/2021 04:05:00","EDT","WEST",61752,1453.2218
"06/14/2021 04:10:00","EDT","CAPITL",61757,1203.2355
"06/14/2021 04:10:00","EDT","CENTRL",61754,1554.4448
"06/14/2021 04:10:00","EDT","DUNWOD",61760,495.5769
"06/14/2021 04:10:00","EDT","GENESE",61753,926.9941
"06/14/2021 04:10:00","EDT","HUD VL",61758,825.2158
"06/14/2021 04:10:00","EDT","LONGIL",61762,1779.109
"06/14/2021 04:10:00","EDT","MHK VL",61756,704.6813
"06/14/2021 04:10:00","EDT","MILLWD",61759,204.3081
"06/14/2021 04:10:00","EDT","N.Y.C.",61761,4327.7114
"06/14/2021 04:10:00","EDT","NORTH",61755,530.1162
"06/14/2021 04:10:00","EDT","WEST",61752,1450.8312
"06/14/2021 04:15:00","EDT","CAPITL",61757,1205.005
"06/14/2021 04:15:00","EDT","CENTRL",61754,1560.2333
"06/14/2021 04:15:00","EDT","DUNWOD",61760,502.765
"06/14/2021 04:15:00","EDT","GENESE",61753,932.5788
"06/14/2021 04:15:00","EDT","HUD VL",61758,802.1368
"06/14/2021 04:15:00","EDT","LONGIL",61762,1787.0327
"06/14/2021 04:15:00","EDT","MHK VL",61756,702.7646
"06/14/2021 04:15:00","EDT","MILLWD",61759,203.6932
"06/14/2021 04:15:00","EDT","N.Y.C.",61761,4353.028
"06/14/2021 04:15:00","EDT","NORTH",61755,536.2971
"06/14/2021 04:15:00","EDT","WEST",61752,1458.8015
"06/14/2021 04:20:00","EDT","CAPITL",61757,1187.4792
"06/14/2021 04:20:00","EDT","CENTRL",61754,1549.3622
"06/14/2021 04:20:00","EDT","DUNWOD",61760,497.9119
"06/14/2021 04:20:00","EDT","GENESE",61753,937.8306
"06/14/2021 04:20:00","EDT","HUD VL",61758,761.9459
"06/14/2021 04:20:00","EDT","LONGIL",61762,1803.4148
"06/14/2021 04:20:00","EDT","MHK VL",61756,700.1776
"06/14/2021 04:20:00","EDT","MILLWD",61759,208.5903
"06/14/2021 04:20:00","EDT","N.Y.C.",61761,4349.1387
"06/14/2021 04:20:00","EDT","NORTH",61755,534.1798
"06/14/2021 04:20:00","EDT","WEST",61752,1450.1609
"06/14/2021 04:25:00","EDT","CAPITL",61757,1198.9365
"06/14/2021 04:25:00","EDT","CENTRL",61754,1518.0013
"06/14/2021 04:25:00","EDT","DUNWOD",61760,502.9701
"06/14/2021 04:25:00","EDT","GENESE",61753,932.5468
"06/14/2021 04:25:00","EDT","HUD VL",61758,784.0787
"06/14/2021 04:25:00","EDT","LONGIL",61762,1795.2695
"06/14/2021 04:25:00","EDT","MHK VL",61756,703.4094
"06/14/2021 04:25:00","EDT","MILLWD",61759,210.9536
"06/14/2021 04:25:00","EDT","N.Y.C.",61761,4330.8457
"06/14/2021 04:25:00","EDT","NORTH",61755,532.6795
"06/14/2021 04:25:00","EDT","WEST",61752,1462.981
"06/14/2021 04:30:00","EDT","CAPITL",61757,1203.7395
"06/14/2021 04:30:00","EDT","CENTRL",61754,1545.3999
"06/14/2021 04:30:00","EDT","DUNWOD",61760,509.8492
"06/14/2021 04:30:00","EDT","GENESE",61753,938.5598
"06/14/2021 04:30:00","EDT","HUD VL",61758,809.2741
"06/14/2021 04:30:00","EDT","LONGIL",61762,1793.4055
"06/14/2021 04:30:00","EDT","MHK VL",61756,702.2893
"06/14/2021 04:30:00","EDT","MILLWD",61759,205.2248
"06/14/2021 04:30:00","EDT","N.Y.C.",61761,4341.1514
"06/14/2021 04:30:00","EDT","NORTH",61755,532.3427
"06/14/2021 04:30:00","EDT","WEST",61752,1447.9285
"06/14/2021 04:35:00","EDT","CAPITL",61757,1195.8809
"06/14/2021 04:35:00","EDT","CENTRL",61754,1541.1367
"06/14/2021 04:35:00","EDT","DUNWOD",61760,504.1555
"06/14/2021 04:35:00","EDT","GENESE",61753,935.4977
"06/14/2021 04:35:00","EDT","HUD VL",61758,807.5444
"06/14/2021 04:35:00","EDT","LONGIL",61762,1789.6252
"06/14/2021 04:35:00","EDT","MHK VL",61756,700.7843
"06/14/2021 04:35:00","EDT","MILLWD",61759,207.0728
"06/14/2021 04:35:00","EDT","N.Y.C.",61761,4360.4043
"06/14/2021 04:35:00","EDT","NORTH",61755,537.1058
"06/14/2021 04:35:00","EDT","WEST",61752,1465.1348
"06/14/2021 04:40:00","EDT","CAPITL",61757,1196.0083
"06/14/2021 04:40:00","EDT","CENTRL",61754,1555.1187
"06/14/2021 04:40:00","EDT","DUNWOD",61760,492.4403
"06/14/2021 04:40:00","EDT","GENESE",61753,938.0173
"06/14/2021 04:40:00","EDT","HUD VL",61758,793.5725
"06/14/2021 04:40:00","EDT","LONGIL",61762,1792.1631
"06/14/2021 04:40:00","EDT","MHK VL",61756,708.1723
"06/14/2021 04:40:00","EDT","MILLWD",61759,211.7982
"06/14/2021 04:40:00","EDT","N.Y.C.",61761,4388.6416
"06/14/2021 04:40:00","EDT","NORTH",61755,542.8962
"06/14/2021 04:40:00","EDT","WEST",61752,1459.8491
"06/14/2021 04:45:00","EDT","CAPITL",61757,1197.1395
"06/14/2021 04:45:00","EDT","CENTRL",61754,1561.529
"06/14/2021 04:45:00","EDT","DUNWOD",61760,510.4302
"06/14/2021 04:45:00","EDT","GENESE",61753,940.2891
"06/14/2021 04:45:00","EDT","HUD VL",61758,800.7778
"06/14/2021 04:45:00","EDT","LONGIL",61762,1798.2727
"06/14/2021 04:45:00","EDT","MHK VL",61756,714.9482
"06/14/2021 04:45:00","EDT","MILLWD",61759,204.9479
"06/14/2021 04:45:00","EDT","N.Y.C.",61761,4384.0684
"06/14/2021 04:45:00","EDT","NORTH",61755,537.9458
"06/14/2021 04:45:00","EDT","WEST",61752,1462.2227
"06/14/2021 04:50:00","EDT","CAPITL",61757,1189.684
"06/14/2021 04:50:00","EDT","CENTRL",61754,1542.0735
"06/14/2021 04:50:00","EDT","DUNWOD",61760,500.0811
"06/14/2021 04:50:00","EDT","GENESE",61753,942.2242
"06/14/2021 04:50:00","EDT","HUD VL",61758,807.4286
"06/14/2021 04:50:00","EDT","LONGIL",61762,1808.1313
"06/14/2021 04:50:00","EDT","MHK VL",61756,707.7528
"06/14/2021 04:50:00","EDT","MILLWD",61759,198.8026
"06/14/2021 04:50:00","EDT","N.Y.C.",61761,4378.551
"06/14/2021 04:50:00","EDT","NORTH",61755,543.4751
"06/14/2021 04:50:00","EDT","WEST",61752,1459.3387
"06/14/2021 04:55:00","EDT","CAPITL",61757,1197.219
"06/14/2021 04:55:00","EDT","CENTRL",61754,1563.3721
"06/14/2021 04:55:00","EDT","DUNWOD",61760,511.0449
"06/14/2021 04:55:00","EDT","GENESE",61753,938.434
"06/14/2021 04:55:00","EDT","HUD VL",61758,801.7056
"06/14/2021 04:55:00","EDT","LONGIL",61762,1809.2927
"06/14/2021 04:55:00","EDT","MHK VL",61756,711.4496
"06/14/2021 04:55:00","EDT","MILLWD",61759,209.3248
"06/14/2021 04:55:00","EDT","N.Y.C.",61761,4395.3115
"06/14/2021 04:55:00","EDT","NORTH",61755,543.9299
"06/14/2021 04:55:00","EDT","WEST",61752,1462.3652
"06/14/2021 05:00:00","EDT","CAPITL",61757,1202.5502
"06/14/2021 05:00:00","EDT","CENTRL",61754,1595.1257
"06/14/2021 05:00:00","EDT","DUNWOD",61760,508.4914
"06/14/2021 05:00:00","EDT","GENESE",61753,943.1815
"06/14/2021 05:00:00","EDT","HUD VL",61758,827.3462
"06/14/2021 05:00:00","EDT","LONGIL",61762,1814.5609
"06/14/2021 05:00:00","EDT","MHK VL",61756,713.978
"06/14/2021 05:00:00","EDT","MILLWD",61759,202.982
"06/14/2021 05:00:00","EDT","N.Y.C.",61761,4421.971
"06/14/2021 05:00:00","EDT","NORTH",61755,549.5219
"06/14/2021 05:00:00","EDT","WEST",61752,1468.6313
"06/14/2021 05:05:00","EDT","CAPITL",61757,1200.1838
"06/14/2021 05:05:00","EDT","CENTRL",61754,1600.3882
"06/14/2021 05:05:00","EDT","DUNWOD",61760,508.8283
"06/14/2021 05:05:00","EDT","GENESE",61753,951.1202
"06/14/2021 05:05:00","EDT","HUD VL",61758,831.5706
"06/14/2021 05:05:00","EDT","LONGIL",61762,1816.0225
"06/14/2021 05:05:00","EDT","MHK VL",61756,717.5482
"06/14/2021 05:05:00","EDT","MILLWD",61759,202.7046
"06/14/2021 05:05:00","EDT","N.Y.C.",61761,4405.5977
"06/14/2021 05:05:00","EDT","NORTH",61755,546.3187
"06/14/2021 05:05:00","EDT","WEST",61752,1480.5868
"06/14/2021 05:10:00","EDT","CAPITL",61757,1219.5754
"06/14/2021 05:10:00","EDT","CENTRL",61754,1598.9742
"06/14/2021 05:10:00","EDT","DUNWOD",61760,515.5287
"06/14/2021 05:10:00","EDT","GENESE",61753,945.9269
"06/14/2021 05:10:00","EDT","HUD VL",61758,860.9716
"06/14/2021 05:10:00","EDT","LONGIL",61762,1838.9592
"06/14/2021 05:10:00","EDT","MHK VL",61756,738.3126
"06/14/2021 05:10:00","EDT","MILLWD",61759,209.9286
"06/14/2021 05:10:00","EDT","N.Y.C.",61761,4445.577
"06/14/2021 05:10:00","EDT","NORTH",61755,544.014
"06/14/2021 05:10:00","EDT","WEST",61752,1487.6981
"06/14/2021 05:15:00","EDT","CAPITL",61757,1236.9882
"06/14/2021 05:15:00","EDT","CENTRL",61754,1558.1941
"06/14/2021 05:15:00","EDT","DUNWOD",61760,518.8278
"06/14/2021 05:15:00","EDT","GENESE",61753,968.0292
"06/14/2021 05:15:00","EDT","HUD VL",61758,835.6415
"06/14/2021 05:15:00","EDT","LONGIL",61762,1845.5247
"06/14/2021 05:15:00","EDT","MHK VL",61756,734.0459
"06/14/2021 05:15:00","EDT","MILLWD",61759,206.8822
"06/14/2021 05:15:00","EDT","N.Y.C.",61761,4457.6445
"06/14/2021 05:15:00","EDT","NORTH",61755,551.101
"06/14/2021 05:15:00","EDT","WEST",61752,1497.0745
"06/14/2021 05:20:00","EDT","CAPITL",61757,1238.8838
"06/14/2021 05:20:00","EDT","CENTRL",61754,1604.1309
"06/14/2021 05:20:00","EDT","DUNWOD",61760,524.8051
"06/14/2021 05:20:00","EDT","GENESE",61753,954.5385
"06/14/2021 05:20:00","EDT","HUD VL",61758,835.8675
"06/14/2021 05:20:00","EDT","LONGIL",61762,1859.2825
"06/14/2021 05:20:00","EDT","MHK VL",61756,731.8968
"06/14/2021 05:20:00","EDT","MILLWD",61759,208.5609
"06/14/2021 05:20:00","EDT","N.Y.C.",61761,4498.2183
"06/14/2021 05:20:00","EDT","NORTH",61755,553.6798
"06/14/2021 05:20:00","EDT","WEST",61752,1497.6836
"06/14/2021 05:25:00","EDT","CAPITL",61757,1235.2604
"06/14/2021 05:25:00","EDT","CENTRL",61754,1592.6046
"06/14/2021 05:25:00","EDT","DUNWOD",61760,518.5826
"06/14/2021 05:25:00","EDT","GENESE",61753,966.9985
"06/14/2021 05:25:00","EDT","HUD VL",61758,811.4465
"06/14/2021 05:25:00","EDT","LONGIL",61762,1858.375
"06/14/2021 05:25:00","EDT","MHK VL",61756,733.8115
"06/14/2021 05:25:00","EDT","MILLWD",61759,222.4338
"06/14/2021 05:25:00","EDT","N.Y.C.",61761,4518.9097
"06/14/2021 05:25:00","EDT","NORTH",61755,561.8925
"06/14/2021 05:25:00","EDT","WEST",61752,1505.8008
"06/14/2021 05:30:00","EDT","CAPITL",61757,1227.0864
"06/14/2021 05:30:00","EDT","CENTRL",61754,1593.2026
"06/14/2021 05:30:00","EDT","DUNWOD",61760,516.1525
"06/14/2021 05:30:00","EDT","GENESE",61753,966.4436
"06/14/2021 05:30:00","EDT","HUD VL",61758,844.4192
"06/14/2021 05:30:00","EDT","LONGIL",61762,1866.6915
"06/14/2021 05:30:00","EDT","MHK VL",61756,745.1905
"06/14/2021 05:30:00","EDT","MILLWD",61759,230.2175
"06/14/2021 05:30:00","EDT","N.Y.C.",61761,4539.9824
"06/14/2021 05:30:00","EDT","NORTH",61755,565.2649
"06/14/2021 05:30:00","EDT","WEST",61752,1498.4888
"06/14/2021 05:35:00","EDT","CAPITL",61757,1239.3533
"06/14/2021 05:35:00","EDT","CENTRL",61754,1611.12
"06/14/2021 05:35:00","EDT","DUNWOD",61760,533.1997
"06/14/2021 05:35:00","EDT","GENESE",61753,960.9697
"06/14/2021 05:35:00","EDT","HUD VL",61758,829.3064
"06/14/2021 05:35:00","EDT","LONGIL",61762,1857.8497
"06/14/2021 05:35:00","EDT","MHK VL",61756,733.4182
"06/14/2021 05:35:00","EDT","MILLWD",61759,219.0749
"06/14/2021 05:35:00","EDT","N.Y.C.",61761,4594.2207
"06/14/2021 05:35:00","EDT","NORTH",61755,552.9153
"06/14/2021 05:35:00","EDT","WEST",61752,1489.395
"06/14/2021 05:40:00","EDT","CAPITL",61757,1254.2261
"06/14/2021 05:40:00","EDT","CENTRL",61754,1614.8854
"06/14/2021 05:40:00","EDT","DUNWOD",61760,523.7169
"06/14/2021 05:40:00","EDT","GENESE",61753,960.8426
"06/14/2021 05:40:00","EDT","HUD VL",61758,859.1006
"06/14/2021 05:40:00","EDT","LONGIL",61762,1881.4928
"06/14/2021 05:40:00","EDT","MHK VL",61756,744.4237
"06/14/2021 05:40:00","EDT","MILLWD",61759,216.5667
"06/14/2021 05:40:00","EDT","N.Y.C.",61761,4568.573
"06/14/2021 05:40:00","EDT","NORTH",61755,554.8162
"06/14/2021 05:40:00","EDT","WEST",61752,1505.1904
"06/14/2021 05:45:00","EDT","CAPITL",61757,1251.6123
"06/14/2021 05:45:00","EDT","CENTRL",61754,1612.3121
"06/14/2021 05:45:00","EDT","DUNWOD",61760,523.7461
"06/14/2021 05:45:00","EDT","GENESE",61753,962.8168
"06/14/2021 05:45:00","EDT","HUD VL",61758,856.0035
"06/14/2021 05:45:00","EDT","LONGIL",61762,1875.7129
"06/14/2021 05:45:00","EDT","MHK VL",61756,753.9751
"06/14/2021 05:45:00","EDT","MILLWD",61759,221.8729
"06/14/2021 05:45:00","EDT","N.Y.C.",61761,4611.9062
"06/14/2021 05:45:00","EDT","NORTH",61755,550.0175
"06/14/2021 05:45:00","EDT","WEST",61752,1502.3342
"06/14/2021 05:50:00","EDT","CAPITL",61757,1263.7147
"06/14/2021 05:50:00","EDT","CENTRL",61754,1647.0544
"06/14/2021 05:50:00","EDT","DUNWOD",61760,520.7738
"06/14/2021 05:50:00","EDT","GENESE",61753,954.5917
"06/14/2021 05:50:00","EDT","HUD VL",61758,876.3556
"06/14/2021 05:50:00","EDT","LONGIL",61762,1900.1212
"06/14/2021 05:50:00","EDT","MHK VL",61756,749.5751
"06/14/2021 05:50:00","EDT","MILLWD",61759,211.1355
"06/14/2021 05:50:00","EDT","N.Y.C.",61761,4623.597
"06/14/2021 05:50:00","EDT","NORTH",61755,559.56
"06/14/2021 05:50:00","EDT","WEST",61752,1506.7085
"06/14/2021 05:55:00","EDT","CAPITL",61757,1249.1486
"06/14/2021 05:55:00","EDT","CENTRL",61754,1655.2615
"06/14/2021 05:55:00","EDT","DUNWOD",61760,529.3865
"06/14/2021 05:55:00","EDT","GENESE",61753,971.3358
"06/14/2021 05:55:00","EDT","HUD VL",61758,887.7426
"06/14/2021 05:55:00","EDT","LONGIL",61762,1884.5686
"06/14/2021 05:55:00","EDT","MHK VL",61756,756.3368
"06/14/2021 05:55:00","EDT","MILLWD",61759,223.6023
"06/14/2021 05:55:00","EDT","N.Y.C.",61761,4639.5903
"06/14/2021 05:55:00","EDT","NORTH",61755,550.9258
"06/14/2021 05:55:00","EDT","WEST",61752,1492.7423
"06/14/2021 06:00:00","EDT","CAPITL",61757,1261.7109
"06/14/2021 06:00:00","EDT","CENTRL",61754,1669.9053
"06/14/2021 06:00:00","EDT","DUNWOD",61760,535.4994
"06/14/2021 06:00:00","EDT","GENESE",61753,968.7401
"06/14/2021 06:00:00","EDT","HUD VL",61758,858.0286
"06/14/2021 06:00:00","EDT","LONGIL",61762,1894.4481
"06/14/2021 06:00:00","EDT","MHK VL",61756,757.7756
"06/14/2021 06:00:00","EDT","MILLWD",61759,228.692
"06/14/2021 06:00:00","EDT","N.Y.C.",61761,4686.4937
"06/14/2021 06:00:00","EDT","NORTH",61755,551.8291
"06/14/2021 06:00:00","EDT","WEST",61752,1506.3516
"06/14/2021 06:05:00","EDT","CAPITL",61757,1271.633
"06/14/2021 06:05:00","EDT","CENTRL",61754,1619.2778
"06/14/2021 06:05:00","EDT","DUNWOD",61760,547.7753
"06/14/2021 06:05:00","EDT","GENESE",61753,989.8747
"06/14/2021 06:05:00","EDT","HUD VL",61758,857.5044
"06/14/2021 06:05:00","EDT","LONGIL",61762,1908.0222
"06/14/2021 06:05:00","EDT","MHK VL",61756,773.1481
"06/14/2021 06:05:00","EDT","MILLWD",61759,216.1453
"06/14/2021 06:05:00","EDT","N.Y.C.",61761,4735.398
"06/14/2021 06:05:00","EDT","NORTH",61755,554.4127
"06/14/2021 06:05:00","EDT","WEST",61752,1517.2618
"06/14/2021 06:10:00","EDT","CAPITL",61757,1290.4062
"06/14/2021 06:10:00","EDT","CENTRL",61754,1657.9569
"06/14/2021 06:10:00","EDT","DUNWOD",61760,546.6044
"06/14/2021 06:10:00","EDT","GENESE",61753,990.9053
"06/14/2021 06:10:00","EDT","HUD VL",61758,875.3622
"06/14/2021 06:10:00","EDT","LONGIL",61762,1936.138
"06/14/2021 06:10:00","EDT","MHK VL",61756,781.4041
"06/14/2021 06:10:00","EDT","MILLWD",61759,233.661
"06/14/2021 06:10:00","EDT","N.Y.C.",61761,4778.423
"06/14/2021 06:10:00","EDT","NORTH",61755,550.3556
"06/14/2021 06:10:00","EDT","WEST",61752,1525.6376
"06/14/2021 06:15:00","EDT","CAPITL",61757,1315.2831
"06/14/2021 06:15:00","EDT","CENTRL",61754,1710.2932
"06/14/2021 06:15:00","EDT","DUNWOD",61760,549.803
"06/14/2021 06:15:00","EDT","GENESE",61753,995.8817
"06/14/2021 06:15:00","EDT","HUD VL",61758,889.8966
"06/14/2021 06:15:00","EDT","LONGIL",61762,1959.2937
"06/14/2021 06:15:00","EDT","MHK VL",61756,785.5932
"06/14/2021 06:15:00","EDT","MILLWD",61759,204.2143
"06/14/2021 06:15:00","EDT","N.Y.C.",61761,4820.584
"06/14/2021 06:15:00","EDT","NORTH",61755,548.3601
"06/14/2021 06:15:00","EDT","WEST",61752,1540.698
"06/14/2021 06:20:00","EDT","CAPITL",61757,1320.4525
"06/14/2021 06:20:00","EDT","CENTRL",61754,1711.2568
"06/14/2021 06:20:00","EDT","DUNWOD",61760,559.3356
"06/14/2021 06:20:00","EDT","GENESE",61753,1010.5023
"06/14/2021 06:20:00","EDT","HUD VL",61758,903.3765
"06/14/2021 06:20:00","EDT","LONGIL",61762,1947.1311
"06/14/2021 06:20:00","EDT","MHK VL",61756,784.9422
"06/14/2021 06:20:00","EDT","MILLWD",61759,220.9612
"06/14/2021 06:20:00","EDT","N.Y.C.",61761,4854.2944
"06/14/2021 06:20:00","EDT","NORTH",61755,550.0133
"06/14/2021 06:20:00","EDT","WEST",61752,1533.2555
"06/14/2021 06:25:00","EDT","CAPITL",61757,1327.6709
"06/14/2021 06:25:00","EDT","CENTRL",61754,1693.242
"06/14/2021 06:25:00","EDT","DUNWOD",61760,545.4993
"06/14/2021 06:25:00","EDT","GENESE",61753,1008.312
"06/14/2021 06:25:00","EDT","HUD VL",61758,912.4194
"06/14/2021 06:25:00","EDT","LONGIL",61762,1965.1754
"06/14/2021 06:25:00","EDT","MHK VL",61756,802.1243
"06/14/2021 06:25:00","EDT","MILLWD",61759,230.2542
"06/14/2021 06:25:00","EDT","N.Y.C.",61761,4935.589
"06/14/2021 06:25:00","EDT","NORTH",61755,556.3666
"06/14/2021 06:25:00","EDT","WEST",61752,1555.6091
"06/14/2021 06:30:00","EDT","CAPITL",61757,1332.0679
"06/14/2021 06:30:00","EDT","CENTRL",61754,1738.0605
"06/14/2021 06:30:00","EDT","DUNWOD",61760,548.7847
"06/14/2021 06:30:00","EDT","GENESE",61753,1020.7293
"06/14/2021 06:30:00","EDT","HUD VL",61758,914.7679
"06/14/2021 06:30:00","EDT","LONGIL",61762,1972.8923
"06/14/2021 06:30:00","EDT","MHK VL",61756,796.2125
