"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2021 03:05:00","EDT","GENESE",61753,854.8152
"06/13/2021 03:05:00","EDT","HUD VL",61758,789.7409
"06/13/2021 03:05:00","EDT","LONGIL",61762,1683.534
"06/13/2021 03:05:00","EDT","MHK VL",61756,601.3292
"06/13/2021 03:05:00","EDT","MILLWD",61759,186.6878
"06/13/2021 03:05:00","EDT","N.Y.C.",61761,4194.2114
"06/13/2021 03:05:00","EDT","NORTH",61755,520.0244
"06/13/2021 03:05:00","EDT","WEST",61752,1415.3391
"06/13/2021 03:10:00","EDT","CAPITL",61757,1119.4402
"06/13/2021 03:10:00","EDT","CENTRL",61754,1367.031
"06/13/2021 03:10:00","EDT","DUNWOD",61760,459.6196
"06/13/2021 03:10:00","EDT","GENESE",61753,842.4852
"06/13/2021 03:10:00","EDT","HUD VL",61758,739.4471
"06/13/2021 03:10:00","EDT","LONGIL",61762,1674.9534
"06/13/2021 03:10:00","EDT","MHK VL",61756,595.0994
"06/13/2021 03:10:00","EDT","MILLWD",61759,196.3481
"06/13/2021 03:10:00","EDT","N.Y.C.",61761,4199.098
"06/13/2021 03:10:00","EDT","NORTH",61755,529.4628
"06/13/2021 03:10:00","EDT","WEST",61752,1433.1827
"06/13/2021 03:15:00","EDT","CAPITL",61757,1117.5486
"06/13/2021 03:15:00","EDT","CENTRL",61754,1400.2072
"06/13/2021 03:15:00","EDT","DUNWOD",61760,446.28
"06/13/2021 03:15:00","EDT","GENESE",61753,840.639
"06/13/2021 03:15:00","EDT","HUD VL",61758,751.73
"06/13/2021 03:15:00","EDT","LONGIL",61762,1675.1733
"06/13/2021 03:15:00","EDT","MHK VL",61756,591.01
"06/13/2021 03:15:00","EDT","MILLWD",61759,195.2539
"06/13/2021 03:15:00","EDT","N.Y.C.",61761,4189.983
"06/13/2021 03:15:00","EDT","NORTH",61755,527.5441
"06/13/2021 03:15:00","EDT","WEST",61752,1427.8875
"06/13/2021 03:20:00","EDT","CAPITL",61757,1116.8633
"06/13/2021 03:20:00","EDT","CENTRL",61754,1379.8827
"06/13/2021 03:20:00","EDT","DUNWOD",61760,460.082
"06/13/2021 03:20:00","EDT","GENESE",61753,837.6321
"06/13/2021 03:20:00","EDT","HUD VL",61758,743.2153
"06/13/2021 03:20:00","EDT","LONGIL",61762,1670.8091
"06/13/2021 03:20:00","EDT","MHK VL",61756,606.381
"06/13/2021 03:20:00","EDT","MILLWD",61759,200.726
"06/13/2021 03:20:00","EDT","N.Y.C.",61761,4166.8726
"06/13/2021 03:20:00","EDT","NORTH",61755,523.5663
"06/13/2021 03:20:00","EDT","WEST",61752,1409.544
"06/13/2021 03:25:00","EDT","CAPITL",61757,1113.0046
"06/13/2021 03:25:00","EDT","CENTRL",61754,1372.5015
"06/13/2021 03:25:00","EDT","DUNWOD",61760,454.7139
"06/13/2021 03:25:00","EDT","GENESE",61753,841.4772
"06/13/2021 03:25:00","EDT","HUD VL",61758,770.6299
"06/13/2021 03:25:00","EDT","LONGIL",61762,1670.9299
"06/13/2021 03:25:00","EDT","MHK VL",61756,593.1028
"06/13/2021 03:25:00","EDT","MILLWD",61759,193.6348
"06/13/2021 03:25:00","EDT","N.Y.C.",61761,4151.9204
"06/13/2021 03:25:00","EDT","NORTH",61755,519.6904
"06/13/2021 03:25:00","EDT","WEST",61752,1407.2631
"06/13/2021 03:30:00","EDT","CAPITL",61757,1105.9248
"06/13/2021 03:30:00","EDT","CENTRL",61754,1337.6229
"06/13/2021 03:30:00","EDT","DUNWOD",61760,446.2814
"06/13/2021 03:30:00","EDT","GENESE",61753,837.0642
"06/13/2021 03:30:00","EDT","HUD VL",61758,745.7728
"06/13/2021 03:30:00","EDT","LONGIL",61762,1673.3124
"06/13/2021 03:30:00","EDT","MHK VL",61756,597.3539
"06/13/2021 03:30:00","EDT","MILLWD",61759,202.3711
"06/13/2021 03:30:00","EDT","N.Y.C.",61761,4152.71
"06/13/2021 03:30:00","EDT","NORTH",61755,523.0811
"06/13/2021 03:30:00","EDT","WEST",61752,1420.6577
"06/13/2021 03:35:00","EDT","CAPITL",61757,1113.6301
"06/13/2021 03:35:00","EDT","CENTRL",61754,1328.7235
"06/13/2021 03:35:00","EDT","DUNWOD",61760,453.8178
"06/13/2021 03:35:00","EDT","GENESE",61753,830.4824
"06/13/2021 03:35:00","EDT","HUD VL",61758,752.8366
"06/13/2021 03:35:00","EDT","LONGIL",61762,1664.432
"06/13/2021 03:35:00","EDT","MHK VL",61756,593.3796
"06/13/2021 03:35:00","EDT","MILLWD",61759,201.1175
"06/13/2021 03:35:00","EDT","N.Y.C.",61761,4134.467
"06/13/2021 03:35:00","EDT","NORTH",61755,517.2443
"06/13/2021 03:35:00","EDT","WEST",61752,1407.6152
"06/13/2021 03:40:00","EDT","CAPITL",61757,1111.6115
"06/13/2021 03:40:00","EDT","CENTRL",61754,1315.5276
"06/13/2021 03:40:00","EDT","DUNWOD",61760,455.2169
"06/13/2021 03:40:00","EDT","GENESE",61753,847.8283
"06/13/2021 03:40:00","EDT","HUD VL",61758,726.0647
"06/13/2021 03:40:00","EDT","LONGIL",61762,1675.7323
"06/13/2021 03:40:00","EDT","MHK VL",61756,603.9747
"06/13/2021 03:40:00","EDT","MILLWD",61759,191.6744
"06/13/2021 03:40:00","EDT","N.Y.C.",61761,4144.8394
"06/13/2021 03:40:00","EDT","NORTH",61755,515.2293
"06/13/2021 03:40:00","EDT","WEST",61752,1401.1737
"06/13/2021 03:45:00","EDT","CAPITL",61757,1113.7823
"06/13/2021 03:45:00","EDT","CENTRL",61754,1359.2964
"06/13/2021 03:45:00","EDT","DUNWOD",61760,442.0013
"06/13/2021 03:45:00","EDT","GENESE",61753,833.8384
"06/13/2021 03:45:00","EDT","HUD VL",61758,744.6027
"06/13/2021 03:45:00","EDT","LONGIL",61762,1664.1808
"06/13/2021 03:45:00","EDT","MHK VL",61756,589.8511
"06/13/2021 03:45:00","EDT","MILLWD",61759,199.4566
"06/13/2021 03:45:00","EDT","N.Y.C.",61761,4127.8447
"06/13/2021 03:45:00","EDT","NORTH",61755,519.8812
"06/13/2021 03:45:00","EDT","WEST",61752,1408.8691
"06/13/2021 03:50:00","EDT","CAPITL",61757,1099.1082
"06/13/2021 03:50:00","EDT","CENTRL",61754,1346.9465
"06/13/2021 03:50:00","EDT","DUNWOD",61760,453.3828
"06/13/2021 03:50:00","EDT","GENESE",61753,839.2506
"06/13/2021 03:50:00","EDT","HUD VL",61758,731.2462
"06/13/2021 03:50:00","EDT","LONGIL",61762,1656.1409
"06/13/2021 03:50:00","EDT","MHK VL",61756,603.908
"06/13/2021 03:50:00","EDT","MILLWD",61759,185.4487
"06/13/2021 03:50:00","EDT","N.Y.C.",61761,4124.612
"06/13/2021 03:50:00","EDT","NORTH",61755,522.0034
"06/13/2021 03:50:00","EDT","WEST",61752,1391.102
"06/13/2021 03:55:00","EDT","CAPITL",61757,1118.3767
"06/13/2021 03:55:00","EDT","CENTRL",61754,1372.8767
"06/13/2021 03:55:00","EDT","DUNWOD",61760,457.0941
"06/13/2021 03:55:00","EDT","GENESE",61753,842.638
"06/13/2021 03:55:00","EDT","HUD VL",61758,735.4458
"06/13/2021 03:55:00","EDT","LONGIL",61762,1664.085
"06/13/2021 03:55:00","EDT","MHK VL",61756,593.3976
"06/13/2021 03:55:00","EDT","MILLWD",61759,184.921
"06/13/2021 03:55:00","EDT","N.Y.C.",61761,4098.2285
"06/13/2021 03:55:00","EDT","NORTH",61755,520.7167
"06/13/2021 03:55:00","EDT","WEST",61752,1415.9163
"06/13/2021 04:00:00","EDT","CAPITL",61757,1109.1329
"06/13/2021 04:00:00","EDT","CENTRL",61754,1325.9635
"06/13/2021 04:00:00","EDT","DUNWOD",61760,452.7829
"06/13/2021 04:00:00","EDT","GENESE",61753,830.9756
"06/13/2021 04:00:00","EDT","HUD VL",61758,745.5413
"06/13/2021 04:00:00","EDT","LONGIL",61762,1659.6675
"06/13/2021 04:00:00","EDT","MHK VL",61756,590.7813
"06/13/2021 04:00:00","EDT","MILLWD",61759,190.2402
"06/13/2021 04:00:00","EDT","N.Y.C.",61761,4098.0566
"06/13/2021 04:00:00","EDT","NORTH",61755,525.9967
"06/13/2021 04:00:00","EDT","WEST",61752,1408.156
"06/13/2021 04:05:00","EDT","CAPITL",61757,1105.1171
"06/13/2021 04:05:00","EDT","CENTRL",61754,1362.0258
"06/13/2021 04:05:00","EDT","DUNWOD",61760,454.6592
"06/13/2021 04:05:00","EDT","GENESE",61753,834.5264
"06/13/2021 04:05:00","EDT","HUD VL",61758,747.6046
"06/13/2021 04:05:00","EDT","LONGIL",61762,1658.2928
"06/13/2021 04:05:00","EDT","MHK VL",61756,589.7341
"06/13/2021 04:05:00","EDT","MILLWD",61759,196.4965
"06/13/2021 04:05:00","EDT","N.Y.C.",61761,4085.956
"06/13/2021 04:05:00","EDT","NORTH",61755,519.3939
"06/13/2021 04:05:00","EDT","WEST",61752,1394.916
"06/13/2021 04:10:00","EDT","CAPITL",61757,1109.3766
"06/13/2021 04:10:00","EDT","CENTRL",61754,1372.6389
"06/13/2021 04:10:00","EDT","DUNWOD",61760,464.2401
"06/13/2021 04:10:00","EDT","GENESE",61753,835.1422
"06/13/2021 04:10:00","EDT","HUD VL",61758,746.1883
"06/13/2021 04:10:00","EDT","LONGIL",61762,1660.6462
"06/13/2021 04:10:00","EDT","MHK VL",61756,590.2979
"06/13/2021 04:10:00","EDT","MILLWD",61759,183.4674
"06/13/2021 04:10:00","EDT","N.Y.C.",61761,4086.4607
"06/13/2021 04:10:00","EDT","NORTH",61755,523.9392
"06/13/2021 04:10:00","EDT","WEST",61752,1386.7644
"06/13/2021 04:15:00","EDT","CAPITL",61757,1111.1403
"06/13/2021 04:15:00","EDT","CENTRL",61754,1371.768
"06/13/2021 04:15:00","EDT","DUNWOD",61760,452.9824
"06/13/2021 04:15:00","EDT","GENESE",61753,834.2683
"06/13/2021 04:15:00","EDT","HUD VL",61758,750.8805
"06/13/2021 04:15:00","EDT","LONGIL",61762,1657.2744
"06/13/2021 04:15:00","EDT","MHK VL",61756,593.4067
"06/13/2021 04:15:00","EDT","MILLWD",61759,190.2015
"06/13/2021 04:15:00","EDT","N.Y.C.",61761,4086.7354
"06/13/2021 04:15:00","EDT","NORTH",61755,519.8488
"06/13/2021 04:15:00","EDT","WEST",61752,1388.7258
"06/13/2021 04:20:00","EDT","CAPITL",61757,1096.1255
"06/13/2021 04:20:00","EDT","CENTRL",61754,1373.9115
"06/13/2021 04:20:00","EDT","DUNWOD",61760,446.8326
"06/13/2021 04:20:00","EDT","GENESE",61753,835.0888
"06/13/2021 04:20:00","EDT","HUD VL",61758,738.1364
"06/13/2021 04:20:00","EDT","LONGIL",61762,1660.2986
"06/13/2021 04:20:00","EDT","MHK VL",61756,589.2355
"06/13/2021 04:20:00","EDT","MILLWD",61759,194.7721
"06/13/2021 04:20:00","EDT","N.Y.C.",61761,4088.7734
"06/13/2021 04:20:00","EDT","NORTH",61755,530.6763
"06/13/2021 04:20:00","EDT","WEST",61752,1408.9373
"06/13/2021 04:25:00","EDT","CAPITL",61757,1108.6078
"06/13/2021 04:25:00","EDT","CENTRL",61754,1324.0756
"06/13/2021 04:25:00","EDT","DUNWOD",61760,445.3742
"06/13/2021 04:25:00","EDT","GENESE",61753,830.4586
"06/13/2021 04:25:00","EDT","HUD VL",61758,733.8656
"06/13/2021 04:25:00","EDT","LONGIL",61762,1657.1132
"06/13/2021 04:25:00","EDT","MHK VL",61756,595.9326
"06/13/2021 04:25:00","EDT","MILLWD",61759,189.3404
"06/13/2021 04:25:00","EDT","N.Y.C.",61761,4093.167
"06/13/2021 04:25:00","EDT","NORTH",61755,527.3164
"06/13/2021 04:25:00","EDT","WEST",61752,1398.1782
"06/13/2021 04:30:00","EDT","CAPITL",61757,1104.6395
"06/13/2021 04:30:00","EDT","CENTRL",61754,1331.9283
"06/13/2021 04:30:00","EDT","DUNWOD",61760,457.6976
"06/13/2021 04:30:00","EDT","GENESE",61753,823.8976
"06/13/2021 04:30:00","EDT","HUD VL",61758,730.3501
"06/13/2021 04:30:00","EDT","LONGIL",61762,1657.4718
"06/13/2021 04:30:00","EDT","MHK VL",61756,593.4271
"06/13/2021 04:30:00","EDT","MILLWD",61759,195.5952
"06/13/2021 04:30:00","EDT","N.Y.C.",61761,4081.9614
"06/13/2021 04:30:00","EDT","NORTH",61755,524.7904
"06/13/2021 04:30:00","EDT","WEST",61752,1383.4958
"06/13/2021 04:35:00","EDT","CAPITL",61757,1091.6893
"06/13/2021 04:35:00","EDT","CENTRL",61754,1349.5955
"06/13/2021 04:35:00","EDT","DUNWOD",61760,449.0631
"06/13/2021 04:35:00","EDT","GENESE",61753,829.2293
"06/13/2021 04:35:00","EDT","HUD VL",61758,762.9669
"06/13/2021 04:35:00","EDT","LONGIL",61762,1647.9249
"06/13/2021 04:35:00","EDT","MHK VL",61756,587.4495
"06/13/2021 04:35:00","EDT","MILLWD",61759,184.2602
"06/13/2021 04:35:00","EDT","N.Y.C.",61761,4075.6582
"06/13/2021 04:35:00","EDT","NORTH",61755,521.5903
"06/13/2021 04:35:00","EDT","WEST",61752,1395.908
"06/13/2021 04:40:00","EDT","CAPITL",61757,1107.769
"06/13/2021 04:40:00","EDT","CENTRL",61754,1356.7372
"06/13/2021 04:40:00","EDT","DUNWOD",61760,453.7697
"06/13/2021 04:40:00","EDT","GENESE",61753,821.3603
"06/13/2021 04:40:00","EDT","HUD VL",61758,759.4619
"06/13/2021 04:40:00","EDT","LONGIL",61762,1655.4751
"06/13/2021 04:40:00","EDT","MHK VL",61756,586.4524
"06/13/2021 04:40:00","EDT","MILLWD",61759,187.0188
"06/13/2021 04:40:00","EDT","N.Y.C.",61761,4073.4722
"06/13/2021 04:40:00","EDT","NORTH",61755,514.8883
"06/13/2021 04:40:00","EDT","WEST",61752,1389.4115
"06/13/2021 04:45:00","EDT","CAPITL",61757,1112.6122
"06/13/2021 04:45:00","EDT","CENTRL",61754,1359.0087
"06/13/2021 04:45:00","EDT","DUNWOD",61760,451.8634
"06/13/2021 04:45:00","EDT","GENESE",61753,826.6345
"06/13/2021 04:45:00","EDT","HUD VL",61758,755.5728
"06/13/2021 04:45:00","EDT","LONGIL",61762,1661.2302
"06/13/2021 04:45:00","EDT","MHK VL",61756,591.3358
"06/13/2021 04:45:00","EDT","MILLWD",61759,177.4223
"06/13/2021 04:45:00","EDT","N.Y.C.",61761,4101.3154
"06/13/2021 04:45:00","EDT","NORTH",61755,514.9653
"06/13/2021 04:45:00","EDT","WEST",61752,1408.6354
"06/13/2021 04:50:00","EDT","CAPITL",61757,1111.7366
"06/13/2021 04:50:00","EDT","CENTRL",61754,1323.9457
"06/13/2021 04:50:00","EDT","DUNWOD",61760,457.0808
"06/13/2021 04:50:00","EDT","GENESE",61753,819.289
"06/13/2021 04:50:00","EDT","HUD VL",61758,718.0584
"06/13/2021 04:50:00","EDT","LONGIL",61762,1656.594
"06/13/2021 04:50:00","EDT","MHK VL",61756,591.5341
"06/13/2021 04:50:00","EDT","MILLWD",61759,186.1596
"06/13/2021 04:50:00","EDT","N.Y.C.",61761,4074.1328
"06/13/2021 04:50:00","EDT","NORTH",61755,507.4929
"06/13/2021 04:50:00","EDT","WEST",61752,1384.1632
"06/13/2021 04:55:00","EDT","CAPITL",61757,1100.8687
"06/13/2021 04:55:00","EDT","CENTRL",61754,1366.9778
"06/13/2021 04:55:00","EDT","DUNWOD",61760,449.1165
"06/13/2021 04:55:00","EDT","GENESE",61753,825.1113
"06/13/2021 04:55:00","EDT","HUD VL",61758,763.4674
"06/13/2021 04:55:00","EDT","LONGIL",61762,1661.4233
"06/13/2021 04:55:00","EDT","MHK VL",61756,598.8356
"06/13/2021 04:55:00","EDT","MILLWD",61759,187.3718
"06/13/2021 04:55:00","EDT","N.Y.C.",61761,4062.109
"06/13/2021 04:55:00","EDT","NORTH",61755,508.781
"06/13/2021 04:55:00","EDT","WEST",61752,1406.1694
"06/13/2021 05:00:00","EDT","CAPITL",61757,1109.4586
"06/13/2021 05:00:00","EDT","CENTRL",61754,1365.2737
"06/13/2021 05:00:00","EDT","DUNWOD",61760,449.4817
"06/13/2021 05:00:00","EDT","GENESE",61753,825.8287
"06/13/2021 05:00:00","EDT","HUD VL",61758,717.9562
"06/13/2021 05:00:00","EDT","LONGIL",61762,1648.835
"06/13/2021 05:00:00","EDT","MHK VL",61756,596.5961
"06/13/2021 05:00:00","EDT","MILLWD",61759,191.1676
"06/13/2021 05:00:00","EDT","N.Y.C.",61761,4056.9436
"06/13/2021 05:00:00","EDT","NORTH",61755,522.5443
"06/13/2021 05:00:00","EDT","WEST",61752,1384.6074
"06/13/2021 05:05:00","EDT","CAPITL",61757,1106.6238
"06/13/2021 05:05:00","EDT","CENTRL",61754,1375.3569
"06/13/2021 05:05:00","EDT","DUNWOD",61760,449.2037
"06/13/2021 05:05:00","EDT","GENESE",61753,818.3963
"06/13/2021 05:05:00","EDT","HUD VL",61758,756.6717
"06/13/2021 05:05:00","EDT","LONGIL",61762,1643.8282
"06/13/2021 05:05:00","EDT","MHK VL",61756,600.7502
"06/13/2021 05:05:00","EDT","MILLWD",61759,187.1493
"06/13/2021 05:05:00","EDT","N.Y.C.",61761,4071.4922
"06/13/2021 05:05:00","EDT","NORTH",61755,512.4177
"06/13/2021 05:05:00","EDT","WEST",61752,1380.9584
"06/13/2021 05:10:00","EDT","CAPITL",61757,1106.063
"06/13/2021 05:10:00","EDT","CENTRL",61754,1383.0453
"06/13/2021 05:10:00","EDT","DUNWOD",61760,450.8399
"06/13/2021 05:10:00","EDT","GENESE",61753,827.3696
"06/13/2021 05:10:00","EDT","HUD VL",61758,746.8872
"06/13/2021 05:10:00","EDT","LONGIL",61762,1659.6516
"06/13/2021 05:10:00","EDT","MHK VL",61756,600.3102
"06/13/2021 05:10:00","EDT","MILLWD",61759,193.4232
"06/13/2021 05:10:00","EDT","N.Y.C.",61761,4071.898
"06/13/2021 05:10:00","EDT","NORTH",61755,517.8916
"06/13/2021 05:10:00","EDT","WEST",61752,1385.0476
"06/13/2021 05:15:00","EDT","CAPITL",61757,1105.4895
"06/13/2021 05:15:00","EDT","CENTRL",61754,1329.9573
"06/13/2021 05:15:00","EDT","DUNWOD",61760,454.084
"06/13/2021 05:15:00","EDT","GENESE",61753,821.5869
"06/13/2021 05:15:00","EDT","HUD VL",61758,737.4063
"06/13/2021 05:15:00","EDT","LONGIL",61762,1646.455
"06/13/2021 05:15:00","EDT","MHK VL",61756,601.3029
"06/13/2021 05:15:00","EDT","MILLWD",61759,191.514
"06/13/2021 05:15:00","EDT","N.Y.C.",61761,4081.3806
"06/13/2021 05:15:00","EDT","NORTH",61755,518.2003
"06/13/2021 05:15:00","EDT","WEST",61752,1376.786
"06/13/2021 05:20:00","EDT","CAPITL",61757,1108.9182
"06/13/2021 05:20:00","EDT","CENTRL",61754,1321.4142
"06/13/2021 05:20:00","EDT","DUNWOD",61760,454.6174
"06/13/2021 05:20:00","EDT","GENESE",61753,826.5579
"06/13/2021 05:20:00","EDT","HUD VL",61758,753.3659
"06/13/2021 05:20:00","EDT","LONGIL",61762,1636.2915
"06/13/2021 05:20:00","EDT","MHK VL",61756,599.6139
"06/13/2021 05:20:00","EDT","MILLWD",61759,192.8877
"06/13/2021 05:20:00","EDT","N.Y.C.",61761,4079.8706
"06/13/2021 05:20:00","EDT","NORTH",61755,506.5785
"06/13/2021 05:20:00","EDT","WEST",61752,1392.1625
"06/13/2021 05:25:00","EDT","CAPITL",61757,1096.6348
"06/13/2021 05:25:00","EDT","CENTRL",61754,1326.4141
"06/13/2021 05:25:00","EDT","DUNWOD",61760,451.392
"06/13/2021 05:25:00","EDT","GENESE",61753,824.928
"06/13/2021 05:25:00","EDT","HUD VL",61758,712.4554
"06/13/2021 05:25:00","EDT","LONGIL",61762,1631.1038
"06/13/2021 05:25:00","EDT","MHK VL",61756,594.0574
"06/13/2021 05:25:00","EDT","MILLWD",61759,198.3145
"06/13/2021 05:25:00","EDT","N.Y.C.",61761,4068.4927
"06/13/2021 05:25:00","EDT","NORTH",61755,517.2952
"06/13/2021 05:25:00","EDT","WEST",61752,1391.6575
"06/13/2021 05:30:00","EDT","CAPITL",61757,1107.6589
"06/13/2021 05:30:00","EDT","CENTRL",61754,1324.9998
"06/13/2021 05:30:00","EDT","DUNWOD",61760,451.1932
"06/13/2021 05:30:00","EDT","GENESE",61753,819.9712
"06/13/2021 05:30:00","EDT","HUD VL",61758,753.9468
"06/13/2021 05:30:00","EDT","LONGIL",61762,1641.2451
"06/13/2021 05:30:00","EDT","MHK VL",61756,599.7725
"06/13/2021 05:30:00","EDT","MILLWD",61759,182.1359
"06/13/2021 05:30:00","EDT","N.Y.C.",61761,4072.2402
"06/13/2021 05:30:00","EDT","NORTH",61755,506.8931
"06/13/2021 05:30:00","EDT","WEST",61752,1386.2275
"06/13/2021 05:35:00","EDT","CAPITL",61757,1111.5446
"06/13/2021 05:35:00","EDT","CENTRL",61754,1351.4647
"06/13/2021 05:35:00","EDT","DUNWOD",61760,438.4992
"06/13/2021 05:35:00","EDT","GENESE",61753,813.843
"06/13/2021 05:35:00","EDT","HUD VL",61758,728.5637
"06/13/2021 05:35:00","EDT","LONGIL",61762,1632.6145
"06/13/2021 05:35:00","EDT","MHK VL",61756,596.3781
"06/13/2021 05:35:00","EDT","MILLWD",61759,193.4045
"06/13/2021 05:35:00","EDT","N.Y.C.",61761,4043.971
"06/13/2021 05:35:00","EDT","NORTH",61755,507.9347
"06/13/2021 05:35:00","EDT","WEST",61752,1383.197
"06/13/2021 05:40:00","EDT","CAPITL",61757,1104.3582
"06/13/2021 05:40:00","EDT","CENTRL",61754,1360.1112
"06/13/2021 05:40:00","EDT","DUNWOD",61760,446.9365
"06/13/2021 05:40:00","EDT","GENESE",61753,819.7875
"06/13/2021 05:40:00","EDT","HUD VL",61758,751.7274
"06/13/2021 05:40:00","EDT","LONGIL",61762,1622.8877
"06/13/2021 05:40:00","EDT","MHK VL",61756,599.351
"06/13/2021 05:40:00","EDT","MILLWD",61759,189.4434
"06/13/2021 05:40:00","EDT","N.Y.C.",61761,4054.7197
"06/13/2021 05:40:00","EDT","NORTH",61755,509.1669
"06/13/2021 05:40:00","EDT","WEST",61752,1385.2544
"06/13/2021 05:45:00","EDT","CAPITL",61757,1097.6581
"06/13/2021 05:45:00","EDT","CENTRL",61754,1366.626
"06/13/2021 05:45:00","EDT","DUNWOD",61760,443.5259
"06/13/2021 05:45:00","EDT","GENESE",61753,806.1455
"06/13/2021 05:45:00","EDT","HUD VL",61758,720.6422
"06/13/2021 05:45:00","EDT","LONGIL",61762,1621.6975
"06/13/2021 05:45:00","EDT","MHK VL",61756,597.0457
"06/13/2021 05:45:00","EDT","MILLWD",61759,186.8741
"06/13/2021 05:45:00","EDT","N.Y.C.",61761,4047.8633
"06/13/2021 05:45:00","EDT","NORTH",61755,504.5894
"06/13/2021 05:45:00","EDT","WEST",61752,1367.7373
"06/13/2021 05:50:00","EDT","CAPITL",61757,1103.26
"06/13/2021 05:50:00","EDT","CENTRL",61754,1347.034
"06/13/2021 05:50:00","EDT","DUNWOD",61760,460.3961
"06/13/2021 05:50:00","EDT","GENESE",61753,816.9976
"06/13/2021 05:50:00","EDT","HUD VL",61758,728.4557
"06/13/2021 05:50:00","EDT","LONGIL",61762,1618.1646
"06/13/2021 05:50:00","EDT","MHK VL",61756,601.4843
"06/13/2021 05:50:00","EDT","MILLWD",61759,176.4639
"06/13/2021 05:50:00","EDT","N.Y.C.",61761,4055.97
"06/13/2021 05:50:00","EDT","NORTH",61755,502.463
"06/13/2021 05:50:00","EDT","WEST",61752,1353.8892
"06/13/2021 05:55:00","EDT","CAPITL",61757,1095.4072
"06/13/2021 05:55:00","EDT","CENTRL",61754,1346.5417
"06/13/2021 05:55:00","EDT","DUNWOD",61760,458.0291
"06/13/2021 05:55:00","EDT","GENESE",61753,807.6042
"06/13/2021 05:55:00","EDT","HUD VL",61758,724.0502
"06/13/2021 05:55:00","EDT","LONGIL",61762,1619.1321
"06/13/2021 05:55:00","EDT","MHK VL",61756,597.1216
"06/13/2021 05:55:00","EDT","MILLWD",61759,181.1438
"06/13/2021 05:55:00","EDT","N.Y.C.",61761,4036.3892
"06/13/2021 05:55:00","EDT","NORTH",61755,515.0606
"06/13/2021 05:55:00","EDT","WEST",61752,1363.1547
"06/13/2021 06:00:00","EDT","CAPITL",61757,1098.0562
"06/13/2021 06:00:00","EDT","CENTRL",61754,1362.8237
"06/13/2021 06:00:00","EDT","DUNWOD",61760,452.3555
"06/13/2021 06:00:00","EDT","GENESE",61753,810.4166
"06/13/2021 06:00:00","EDT","HUD VL",61758,748.4155
"06/13/2021 06:00:00","EDT","LONGIL",61762,1624.2354
"06/13/2021 06:00:00","EDT","MHK VL",61756,595.6684
"06/13/2021 06:00:00","EDT","MILLWD",61759,180.2307
"06/13/2021 06:00:00","EDT","N.Y.C.",61761,4047.4932
"06/13/2021 06:00:00","EDT","NORTH",61755,504.8372
"06/13/2021 06:00:00","EDT","WEST",61752,1357.7308
"06/13/2021 06:05:00","EDT","CAPITL",61757,1095.5521
"06/13/2021 06:05:00","EDT","CENTRL",61754,1370.5747
"06/13/2021 06:05:00","EDT","DUNWOD",61760,462.4366
"06/13/2021 06:05:00","EDT","GENESE",61753,811.5104
"06/13/2021 06:05:00","EDT","HUD VL",61758,741.0517
"06/13/2021 06:05:00","EDT","LONGIL",61762,1626.6211
"06/13/2021 06:05:00","EDT","MHK VL",61756,600.4924
"06/13/2021 06:05:00","EDT","MILLWD",61759,181.5369
"06/13/2021 06:05:00","EDT","N.Y.C.",61761,4060.6946
"06/13/2021 06:05:00","EDT","NORTH",61755,520.3835
"06/13/2021 06:05:00","EDT","WEST",61752,1402.0724
"06/13/2021 06:10:00","EDT","CAPITL",61757,1105.5892
"06/13/2021 06:10:00","EDT","CENTRL",61754,1385.6936
"06/13/2021 06:10:00","EDT","DUNWOD",61760,462.6466
"06/13/2021 06:10:00","EDT","GENESE",61753,811.0225
"06/13/2021 06:10:00","EDT","HUD VL",61758,759.3434
"06/13/2021 06:10:00","EDT","LONGIL",61762,1628.487
"06/13/2021 06:10:00","EDT","MHK VL",61756,605.9675
"06/13/2021 06:10:00","EDT","MILLWD",61759,191.6664
"06/13/2021 06:10:00","EDT","N.Y.C.",61761,4082.0352
"06/13/2021 06:10:00","EDT","NORTH",61755,502.7416
"06/13/2021 06:10:00","EDT","WEST",61752,1374.1802
"06/13/2021 06:15:00","EDT","CAPITL",61757,1111.7654
"06/13/2021 06:15:00","EDT","CENTRL",61754,1373.333
"06/13/2021 06:15:00","EDT","DUNWOD",61760,463.4277
"06/13/2021 06:15:00","EDT","GENESE",61753,811.7815
"06/13/2021 06:15:00","EDT","HUD VL",61758,760.7553
"06/13/2021 06:15:00","EDT","LONGIL",61762,1636.6283
"06/13/2021 06:15:00","EDT","MHK VL",61756,613.1349
"06/13/2021 06:15:00","EDT","MILLWD",61759,180.4916
"06/13/2021 06:15:00","EDT","N.Y.C.",61761,4099.422
"06/13/2021 06:15:00","EDT","NORTH",61755,517.6117
"06/13/2021 06:15:00","EDT","WEST",61752,1383.4208
"06/13/2021 06:20:00","EDT","CAPITL",61757,1106.1515
"06/13/2021 06:20:00","EDT","CENTRL",61754,1336.7991
"06/13/2021 06:20:00","EDT","DUNWOD",61760,456.7152
"06/13/2021 06:20:00","EDT","GENESE",61753,813.1319
"06/13/2021 06:20:00","EDT","HUD VL",61758,730.2311
"06/13/2021 06:20:00","EDT","LONGIL",61762,1637.2932
"06/13/2021 06:20:00","EDT","MHK VL",61756,619.8975
