"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2021 03:15:00","EDT","GENESE",61753,923.8077
"06/19/2021 03:15:00","EDT","HUD VL",61758,904.8287
"06/19/2021 03:15:00","EDT","LONGIL",61762,1996.8926
"06/19/2021 03:15:00","EDT","MHK VL",61756,729.9201
"06/19/2021 03:15:00","EDT","MILLWD",61759,234.0976
"06/19/2021 03:15:00","EDT","N.Y.C.",61761,4920.801
"06/19/2021 03:15:00","EDT","NORTH",61755,539.199
"06/19/2021 03:15:00","EDT","WEST",61752,1487.8695
"06/19/2021 03:20:00","EDT","CAPITL",61757,1214.3274
"06/19/2021 03:20:00","EDT","CENTRL",61754,1408.7305
"06/19/2021 03:20:00","EDT","DUNWOD",61760,582.5032
"06/19/2021 03:20:00","EDT","GENESE",61753,925.4642
"06/19/2021 03:20:00","EDT","HUD VL",61758,888.0576
"06/19/2021 03:20:00","EDT","LONGIL",61762,1991.6227
"06/19/2021 03:20:00","EDT","MHK VL",61756,723.6857
"06/19/2021 03:20:00","EDT","MILLWD",61759,238.3208
"06/19/2021 03:20:00","EDT","N.Y.C.",61761,4909.3975
"06/19/2021 03:20:00","EDT","NORTH",61755,549.0084
"06/19/2021 03:20:00","EDT","WEST",61752,1481.2332
"06/19/2021 03:25:00","EDT","CAPITL",61757,1223.2354
"06/19/2021 03:25:00","EDT","CENTRL",61754,1455.4126
"06/19/2021 03:25:00","EDT","DUNWOD",61760,566.4295
"06/19/2021 03:25:00","EDT","GENESE",61753,927.0534
"06/19/2021 03:25:00","EDT","HUD VL",61758,883.6067
"06/19/2021 03:25:00","EDT","LONGIL",61762,1997.0627
"06/19/2021 03:25:00","EDT","MHK VL",61756,718.4775
"06/19/2021 03:25:00","EDT","MILLWD",61759,233.3257
"06/19/2021 03:25:00","EDT","N.Y.C.",61761,4889.6123
"06/19/2021 03:25:00","EDT","NORTH",61755,528.0595
"06/19/2021 03:25:00","EDT","WEST",61752,1475.5343
"06/19/2021 03:30:00","EDT","CAPITL",61757,1214.5465
"06/19/2021 03:30:00","EDT","CENTRL",61754,1445.0989
"06/19/2021 03:30:00","EDT","DUNWOD",61760,582.2114
"06/19/2021 03:30:00","EDT","GENESE",61753,918.8251
"06/19/2021 03:30:00","EDT","HUD VL",61758,916.0035
"06/19/2021 03:30:00","EDT","LONGIL",61762,1981.1731
"06/19/2021 03:30:00","EDT","MHK VL",61756,717.16
"06/19/2021 03:30:00","EDT","MILLWD",61759,224.573
"06/19/2021 03:30:00","EDT","N.Y.C.",61761,4877.8374
"06/19/2021 03:30:00","EDT","NORTH",61755,535.0519
"06/19/2021 03:30:00","EDT","WEST",61752,1479.1191
"06/19/2021 03:35:00","EDT","CAPITL",61757,1217.9095
"06/19/2021 03:35:00","EDT","CENTRL",61754,1438.5581
"06/19/2021 03:35:00","EDT","DUNWOD",61760,563.3779
"06/19/2021 03:35:00","EDT","GENESE",61753,920.1397
"06/19/2021 03:35:00","EDT","HUD VL",61758,898.5335
"06/19/2021 03:35:00","EDT","LONGIL",61762,1989.0562
"06/19/2021 03:35:00","EDT","MHK VL",61756,722.4285
"06/19/2021 03:35:00","EDT","MILLWD",61759,227.4135
"06/19/2021 03:35:00","EDT","N.Y.C.",61761,4865.7656
"06/19/2021 03:35:00","EDT","NORTH",61755,534.9722
"06/19/2021 03:35:00","EDT","WEST",61752,1477.8206
"06/19/2021 03:40:00","EDT","CAPITL",61757,1210.5177
"06/19/2021 03:40:00","EDT","CENTRL",61754,1417.6278
"06/19/2021 03:40:00","EDT","DUNWOD",61760,558.7642
"06/19/2021 03:40:00","EDT","GENESE",61753,921.1398
"06/19/2021 03:40:00","EDT","HUD VL",61758,901.1839
"06/19/2021 03:40:00","EDT","LONGIL",61762,1978.838
"06/19/2021 03:40:00","EDT","MHK VL",61756,717.3055
"06/19/2021 03:40:00","EDT","MILLWD",61759,240.4951
"06/19/2021 03:40:00","EDT","N.Y.C.",61761,4859.167
"06/19/2021 03:40:00","EDT","NORTH",61755,544.9689
"06/19/2021 03:40:00","EDT","WEST",61752,1465.9679
"06/19/2021 03:45:00","EDT","CAPITL",61757,1204.7822
"06/19/2021 03:45:00","EDT","CENTRL",61754,1427.5099
"06/19/2021 03:45:00","EDT","DUNWOD",61760,562.4119
"06/19/2021 03:45:00","EDT","GENESE",61753,914.8614
"06/19/2021 03:45:00","EDT","HUD VL",61758,881.1132
"06/19/2021 03:45:00","EDT","LONGIL",61762,1980.5764
"06/19/2021 03:45:00","EDT","MHK VL",61756,724.3629
"06/19/2021 03:45:00","EDT","MILLWD",61759,234.4568
"06/19/2021 03:45:00","EDT","N.Y.C.",61761,4840.1523
"06/19/2021 03:45:00","EDT","NORTH",61755,544.3075
"06/19/2021 03:45:00","EDT","WEST",61752,1476.2158
"06/19/2021 03:50:00","EDT","CAPITL",61757,1212.7163
"06/19/2021 03:50:00","EDT","CENTRL",61754,1454.1512
"06/19/2021 03:50:00","EDT","DUNWOD",61760,567.2547
"06/19/2021 03:50:00","EDT","GENESE",61753,914.0933
"06/19/2021 03:50:00","EDT","HUD VL",61758,891.9203
"06/19/2021 03:50:00","EDT","LONGIL",61762,1970.3369
"06/19/2021 03:50:00","EDT","MHK VL",61756,720.4741
"06/19/2021 03:50:00","EDT","MILLWD",61759,229.6674
"06/19/2021 03:50:00","EDT","N.Y.C.",61761,4822.047
"06/19/2021 03:50:00","EDT","NORTH",61755,542.1467
"06/19/2021 03:50:00","EDT","WEST",61752,1461.6118
"06/19/2021 03:55:00","EDT","CAPITL",61757,1199.6791
"06/19/2021 03:55:00","EDT","CENTRL",61754,1442.7644
"06/19/2021 03:55:00","EDT","DUNWOD",61760,560.816
"06/19/2021 03:55:00","EDT","GENESE",61753,914.8572
"06/19/2021 03:55:00","EDT","HUD VL",61758,884.1177
"06/19/2021 03:55:00","EDT","LONGIL",61762,1971.639
"06/19/2021 03:55:00","EDT","MHK VL",61756,724.2582
"06/19/2021 03:55:00","EDT","MILLWD",61759,231.4743
"06/19/2021 03:55:00","EDT","N.Y.C.",61761,4825.0537
"06/19/2021 03:55:00","EDT","NORTH",61755,546.7117
"06/19/2021 03:55:00","EDT","WEST",61752,1474.3295
"06/19/2021 04:00:00","EDT","CAPITL",61757,1216.6714
"06/19/2021 04:00:00","EDT","CENTRL",61754,1394.6904
"06/19/2021 04:00:00","EDT","DUNWOD",61760,563.0453
"06/19/2021 04:00:00","EDT","GENESE",61753,908.3959
"06/19/2021 04:00:00","EDT","HUD VL",61758,866.0369
"06/19/2021 04:00:00","EDT","LONGIL",61762,1972.7532
"06/19/2021 04:00:00","EDT","MHK VL",61756,723.3159
"06/19/2021 04:00:00","EDT","MILLWD",61759,229.6069
"06/19/2021 04:00:00","EDT","N.Y.C.",61761,4829.862
"06/19/2021 04:00:00","EDT","NORTH",61755,551.1924
"06/19/2021 04:00:00","EDT","WEST",61752,1463.1257
"06/19/2021 04:05:00","EDT","CAPITL",61757,1196.8381
"06/19/2021 04:05:00","EDT","CENTRL",61754,1406.4817
"06/19/2021 04:05:00","EDT","DUNWOD",61760,557.3951
"06/19/2021 04:05:00","EDT","GENESE",61753,899.4459
"06/19/2021 04:05:00","EDT","HUD VL",61758,890.5726
"06/19/2021 04:05:00","EDT","LONGIL",61762,1965.3555
"06/19/2021 04:05:00","EDT","MHK VL",61756,721.5258
"06/19/2021 04:05:00","EDT","MILLWD",61759,229.6415
"06/19/2021 04:05:00","EDT","N.Y.C.",61761,4795.8945
"06/19/2021 04:05:00","EDT","NORTH",61755,548.0024
"06/19/2021 04:05:00","EDT","WEST",61752,1466.5125
"06/19/2021 04:10:00","EDT","CAPITL",61757,1216.218
"06/19/2021 04:10:00","EDT","CENTRL",61754,1444.472
"06/19/2021 04:10:00","EDT","DUNWOD",61760,559.3496
"06/19/2021 04:10:00","EDT","GENESE",61753,899.7738
"06/19/2021 04:10:00","EDT","HUD VL",61758,888.5954
"06/19/2021 04:10:00","EDT","LONGIL",61762,1967.3192
"06/19/2021 04:10:00","EDT","MHK VL",61756,711.4443
"06/19/2021 04:10:00","EDT","MILLWD",61759,240.6881
"06/19/2021 04:10:00","EDT","N.Y.C.",61761,4776.408
"06/19/2021 04:10:00","EDT","NORTH",61755,554.7333
"06/19/2021 04:10:00","EDT","WEST",61752,1468.3837
"06/19/2021 04:15:00","EDT","CAPITL",61757,1201.0099
"06/19/2021 04:15:00","EDT","CENTRL",61754,1430.917
"06/19/2021 04:15:00","EDT","DUNWOD",61760,549.996
"06/19/2021 04:15:00","EDT","GENESE",61753,898.2595
"06/19/2021 04:15:00","EDT","HUD VL",61758,893.85
"06/19/2021 04:15:00","EDT","LONGIL",61762,1970.7249
"06/19/2021 04:15:00","EDT","MHK VL",61756,715.7374
"06/19/2021 04:15:00","EDT","MILLWD",61759,226.3861
"06/19/2021 04:15:00","EDT","N.Y.C.",61761,4806.0137
"06/19/2021 04:15:00","EDT","NORTH",61755,548.67
"06/19/2021 04:15:00","EDT","WEST",61752,1465.4797
"06/19/2021 04:20:00","EDT","CAPITL",61757,1217.0767
"06/19/2021 04:20:00","EDT","CENTRL",61754,1450.2404
"06/19/2021 04:20:00","EDT","DUNWOD",61760,556.2997
"06/19/2021 04:20:00","EDT","GENESE",61753,898.3411
"06/19/2021 04:20:00","EDT","HUD VL",61758,861.5162
"06/19/2021 04:20:00","EDT","LONGIL",61762,1971.6985
"06/19/2021 04:20:00","EDT","MHK VL",61756,709.1918
"06/19/2021 04:20:00","EDT","MILLWD",61759,237.5956
"06/19/2021 04:20:00","EDT","N.Y.C.",61761,4780.8945
"06/19/2021 04:20:00","EDT","NORTH",61755,545.9107
"06/19/2021 04:20:00","EDT","WEST",61752,1451.2263
"06/19/2021 04:25:00","EDT","CAPITL",61757,1208.5392
"06/19/2021 04:25:00","EDT","CENTRL",61754,1455.9727
"06/19/2021 04:25:00","EDT","DUNWOD",61760,556.9976
"06/19/2021 04:25:00","EDT","GENESE",61753,905.8243
"06/19/2021 04:25:00","EDT","HUD VL",61758,899.6212
"06/19/2021 04:25:00","EDT","LONGIL",61762,1972.0264
"06/19/2021 04:25:00","EDT","MHK VL",61756,712.1302
"06/19/2021 04:25:00","EDT","MILLWD",61759,229.9329
"06/19/2021 04:25:00","EDT","N.Y.C.",61761,4775.4453
"06/19/2021 04:25:00","EDT","NORTH",61755,545.5882
"06/19/2021 04:25:00","EDT","WEST",61752,1464.7817
"06/19/2021 04:30:00","EDT","CAPITL",61757,1200.9803
"06/19/2021 04:30:00","EDT","CENTRL",61754,1405.7993
"06/19/2021 04:30:00","EDT","DUNWOD",61760,557.0113
"06/19/2021 04:30:00","EDT","GENESE",61753,890.7601
"06/19/2021 04:30:00","EDT","HUD VL",61758,871.7297
"06/19/2021 04:30:00","EDT","LONGIL",61762,1960.5371
"06/19/2021 04:30:00","EDT","MHK VL",61756,719.1634
"06/19/2021 04:30:00","EDT","MILLWD",61759,229.6862
"06/19/2021 04:30:00","EDT","N.Y.C.",61761,4800.4253
"06/19/2021 04:30:00","EDT","NORTH",61755,556.7711
"06/19/2021 04:30:00","EDT","WEST",61752,1476.2955
"06/19/2021 04:35:00","EDT","CAPITL",61757,1224.0095
"06/19/2021 04:35:00","EDT","CENTRL",61754,1461.7252
"06/19/2021 04:35:00","EDT","DUNWOD",61760,558.7786
"06/19/2021 04:35:00","EDT","GENESE",61753,902.6758
"06/19/2021 04:35:00","EDT","HUD VL",61758,891.3834
"06/19/2021 04:35:00","EDT","LONGIL",61762,1960.895
"06/19/2021 04:35:00","EDT","MHK VL",61756,718.6144
"06/19/2021 04:35:00","EDT","MILLWD",61759,224.6737
"06/19/2021 04:35:00","EDT","N.Y.C.",61761,4785.123
"06/19/2021 04:35:00","EDT","NORTH",61755,543.2407
"06/19/2021 04:35:00","EDT","WEST",61752,1459.1191
"06/19/2021 04:40:00","EDT","CAPITL",61757,1212.7151
"06/19/2021 04:40:00","EDT","CENTRL",61754,1450.4202
"06/19/2021 04:40:00","EDT","DUNWOD",61760,551.8449
"06/19/2021 04:40:00","EDT","GENESE",61753,896.6968
"06/19/2021 04:40:00","EDT","HUD VL",61758,874.3491
"06/19/2021 04:40:00","EDT","LONGIL",61762,1954.4039
"06/19/2021 04:40:00","EDT","MHK VL",61756,726.7347
"06/19/2021 04:40:00","EDT","MILLWD",61759,229.154
"06/19/2021 04:40:00","EDT","N.Y.C.",61761,4773.0137
"06/19/2021 04:40:00","EDT","NORTH",61755,545.5114
"06/19/2021 04:40:00","EDT","WEST",61752,1457.0962
"06/19/2021 04:45:00","EDT","CAPITL",61757,1229.945
"06/19/2021 04:45:00","EDT","CENTRL",61754,1459.4336
"06/19/2021 04:45:00","EDT","DUNWOD",61760,555.3022
"06/19/2021 04:45:00","EDT","GENESE",61753,896.1513
"06/19/2021 04:45:00","EDT","HUD VL",61758,860.2633
"06/19/2021 04:45:00","EDT","LONGIL",61762,1953.3264
"06/19/2021 04:45:00","EDT","MHK VL",61756,707.3763
"06/19/2021 04:45:00","EDT","MILLWD",61759,233.0792
"06/19/2021 04:45:00","EDT","N.Y.C.",61761,4771.491
"06/19/2021 04:45:00","EDT","NORTH",61755,548.7407
"06/19/2021 04:45:00","EDT","WEST",61752,1449.8721
"06/19/2021 04:50:00","EDT","CAPITL",61757,1218.4304
"06/19/2021 04:50:00","EDT","CENTRL",61754,1474.6274
"06/19/2021 04:50:00","EDT","DUNWOD",61760,551.9498
"06/19/2021 04:50:00","EDT","GENESE",61753,896.8746
"06/19/2021 04:50:00","EDT","HUD VL",61758,891.9722
"06/19/2021 04:50:00","EDT","LONGIL",61762,1954.6014
"06/19/2021 04:50:00","EDT","MHK VL",61756,714.8834
"06/19/2021 04:50:00","EDT","MILLWD",61759,227.941
"06/19/2021 04:50:00","EDT","N.Y.C.",61761,4777.0244
"06/19/2021 04:50:00","EDT","NORTH",61755,549.2381
"06/19/2021 04:50:00","EDT","WEST",61752,1464.9364
"06/19/2021 04:55:00","EDT","CAPITL",61757,1220.8954
"06/19/2021 04:55:00","EDT","CENTRL",61754,1479.9602
"06/19/2021 04:55:00","EDT","DUNWOD",61760,557.0159
"06/19/2021 04:55:00","EDT","GENESE",61753,899.5936
"06/19/2021 04:55:00","EDT","HUD VL",61758,876.8431
"06/19/2021 04:55:00","EDT","LONGIL",61762,1959.0837
"06/19/2021 04:55:00","EDT","MHK VL",61756,714.0826
"06/19/2021 04:55:00","EDT","MILLWD",61759,223.8901
"06/19/2021 04:55:00","EDT","N.Y.C.",61761,4779.383
"06/19/2021 04:55:00","EDT","NORTH",61755,544.902
"06/19/2021 04:55:00","EDT","WEST",61752,1451.7527
"06/19/2021 05:00:00","EDT","CAPITL",61757,1212.0786
"06/19/2021 05:00:00","EDT","CENTRL",61754,1415.6355
"06/19/2021 05:00:00","EDT","DUNWOD",61760,550.3472
"06/19/2021 05:00:00","EDT","GENESE",61753,896.7767
"06/19/2021 05:00:00","EDT","HUD VL",61758,857.2127
"06/19/2021 05:00:00","EDT","LONGIL",61762,1952.7651
"06/19/2021 05:00:00","EDT","MHK VL",61756,720.9259
"06/19/2021 05:00:00","EDT","MILLWD",61759,232.9071
"06/19/2021 05:00:00","EDT","N.Y.C.",61761,4782.9463
"06/19/2021 05:00:00","EDT","NORTH",61755,547.1113
"06/19/2021 05:00:00","EDT","WEST",61752,1453.9995
"06/19/2021 05:05:00","EDT","CAPITL",61757,1204.9496
"06/19/2021 05:05:00","EDT","CENTRL",61754,1461.1307
"06/19/2021 05:05:00","EDT","DUNWOD",61760,547.6351
"06/19/2021 05:05:00","EDT","GENESE",61753,903.2789
"06/19/2021 05:05:00","EDT","HUD VL",61758,876.0051
"06/19/2021 05:05:00","EDT","LONGIL",61762,1955.7705
"06/19/2021 05:05:00","EDT","MHK VL",61756,719.885
"06/19/2021 05:05:00","EDT","MILLWD",61759,232.2103
"06/19/2021 05:05:00","EDT","N.Y.C.",61761,4795.905
"06/19/2021 05:05:00","EDT","NORTH",61755,541.2622
"06/19/2021 05:05:00","EDT","WEST",61752,1465.977
"06/19/2021 05:10:00","EDT","CAPITL",61757,1211.7229
"06/19/2021 05:10:00","EDT","CENTRL",61754,1451.8121
"06/19/2021 05:10:00","EDT","DUNWOD",61760,549.502
"06/19/2021 05:10:00","EDT","GENESE",61753,907.3201
"06/19/2021 05:10:00","EDT","HUD VL",61758,883.0407
"06/19/2021 05:10:00","EDT","LONGIL",61762,1959.2051
"06/19/2021 05:10:00","EDT","MHK VL",61756,719.9846
"06/19/2021 05:10:00","EDT","MILLWD",61759,233.5028
"06/19/2021 05:10:00","EDT","N.Y.C.",61761,4775.385
"06/19/2021 05:10:00","EDT","NORTH",61755,544.2406
"06/19/2021 05:10:00","EDT","WEST",61752,1481.0151
"06/19/2021 05:15:00","EDT","CAPITL",61757,1214.3989
"06/19/2021 05:15:00","EDT","CENTRL",61754,1456.09
"06/19/2021 05:15:00","EDT","DUNWOD",61760,547.6081
"06/19/2021 05:15:00","EDT","GENESE",61753,899.7905
"06/19/2021 05:15:00","EDT","HUD VL",61758,868.3897
"06/19/2021 05:15:00","EDT","LONGIL",61762,1960.0461
"06/19/2021 05:15:00","EDT","MHK VL",61756,727.416
"06/19/2021 05:15:00","EDT","MILLWD",61759,237.4581
"06/19/2021 05:15:00","EDT","N.Y.C.",61761,4782.632
"06/19/2021 05:15:00","EDT","NORTH",61755,536.7524
"06/19/2021 05:15:00","EDT","WEST",61752,1465.6743
"06/19/2021 05:20:00","EDT","CAPITL",61757,1223.1691
"06/19/2021 05:20:00","EDT","CENTRL",61754,1465.6456
"06/19/2021 05:20:00","EDT","DUNWOD",61760,555.7911
"06/19/2021 05:20:00","EDT","GENESE",61753,905.6296
"06/19/2021 05:20:00","EDT","HUD VL",61758,872.8151
"06/19/2021 05:20:00","EDT","LONGIL",61762,1964.947
"06/19/2021 05:20:00","EDT","MHK VL",61756,728.2006
"06/19/2021 05:20:00","EDT","MILLWD",61759,224.2169
"06/19/2021 05:20:00","EDT","N.Y.C.",61761,4771.671
"06/19/2021 05:20:00","EDT","NORTH",61755,535.181
"06/19/2021 05:20:00","EDT","WEST",61752,1453.4054
"06/19/2021 05:25:00","EDT","CAPITL",61757,1218.3319
"06/19/2021 05:25:00","EDT","CENTRL",61754,1442.7238
"06/19/2021 05:25:00","EDT","DUNWOD",61760,550.2802
"06/19/2021 05:25:00","EDT","GENESE",61753,904.696
"06/19/2021 05:25:00","EDT","HUD VL",61758,874.6563
"06/19/2021 05:25:00","EDT","LONGIL",61762,1960.0511
"06/19/2021 05:25:00","EDT","MHK VL",61756,718.2354
"06/19/2021 05:25:00","EDT","MILLWD",61759,234.3128
"06/19/2021 05:25:00","EDT","N.Y.C.",61761,4790.4736
"06/19/2021 05:25:00","EDT","NORTH",61755,538.4508
"06/19/2021 05:25:00","EDT","WEST",61752,1474.2249
"06/19/2021 05:30:00","EDT","CAPITL",61757,1217.5278
"06/19/2021 05:30:00","EDT","CENTRL",61754,1451.6554
"06/19/2021 05:30:00","EDT","DUNWOD",61760,554.265
"06/19/2021 05:30:00","EDT","GENESE",61753,896.5724
"06/19/2021 05:30:00","EDT","HUD VL",61758,887.6615
"06/19/2021 05:30:00","EDT","LONGIL",61762,1946.8123
"06/19/2021 05:30:00","EDT","MHK VL",61756,713.3631
"06/19/2021 05:30:00","EDT","MILLWD",61759,238.2503
"06/19/2021 05:30:00","EDT","N.Y.C.",61761,4762.871
"06/19/2021 05:30:00","EDT","NORTH",61755,539.4559
"06/19/2021 05:30:00","EDT","WEST",61752,1469.7292
"06/19/2021 05:35:00","EDT","CAPITL",61757,1199.1232
"06/19/2021 05:35:00","EDT","CENTRL",61754,1463.4478
"06/19/2021 05:35:00","EDT","DUNWOD",61760,557.6917
"06/19/2021 05:35:00","EDT","GENESE",61753,893.7044
"06/19/2021 05:35:00","EDT","HUD VL",61758,875.9303
"06/19/2021 05:35:00","EDT","LONGIL",61762,1946.6838
"06/19/2021 05:35:00","EDT","MHK VL",61756,719.0057
"06/19/2021 05:35:00","EDT","MILLWD",61759,231.6702
"06/19/2021 05:35:00","EDT","N.Y.C.",61761,4796.429
"06/19/2021 05:35:00","EDT","NORTH",61755,550.7841
"06/19/2021 05:35:00","EDT","WEST",61752,1457.7191
"06/19/2021 05:40:00","EDT","CAPITL",61757,1211.7344
"06/19/2021 05:40:00","EDT","CENTRL",61754,1472.145
"06/19/2021 05:40:00","EDT","DUNWOD",61760,547.6119
"06/19/2021 05:40:00","EDT","GENESE",61753,898.1134
"06/19/2021 05:40:00","EDT","HUD VL",61758,868.2602
"06/19/2021 05:40:00","EDT","LONGIL",61762,1943.2117
"06/19/2021 05:40:00","EDT","MHK VL",61756,718.8497
"06/19/2021 05:40:00","EDT","MILLWD",61759,230.6826
"06/19/2021 05:40:00","EDT","N.Y.C.",61761,4775.0166
"06/19/2021 05:40:00","EDT","NORTH",61755,551.8109
"06/19/2021 05:40:00","EDT","WEST",61752,1457.0719
"06/19/2021 05:45:00","EDT","CAPITL",61757,1222.501
"06/19/2021 05:45:00","EDT","CENTRL",61754,1426.3629
"06/19/2021 05:45:00","EDT","DUNWOD",61760,560.4891
"06/19/2021 05:45:00","EDT","GENESE",61753,895.6765
"06/19/2021 05:45:00","EDT","HUD VL",61758,861.7494
"06/19/2021 05:45:00","EDT","LONGIL",61762,1946.4324
"06/19/2021 05:45:00","EDT","MHK VL",61756,718.0977
"06/19/2021 05:45:00","EDT","MILLWD",61759,234.6159
"06/19/2021 05:45:00","EDT","N.Y.C.",61761,4760.4395
"06/19/2021 05:45:00","EDT","NORTH",61755,544.007
"06/19/2021 05:45:00","EDT","WEST",61752,1441.2689
"06/19/2021 05:50:00","EDT","CAPITL",61757,1238.6428
"06/19/2021 05:50:00","EDT","CENTRL",61754,1424.6714
"06/19/2021 05:50:00","EDT","DUNWOD",61760,548.343
"06/19/2021 05:50:00","EDT","GENESE",61753,894.9132
"06/19/2021 05:50:00","EDT","HUD VL",61758,875.1618
"06/19/2021 05:50:00","EDT","LONGIL",61762,1935.8683
"06/19/2021 05:50:00","EDT","MHK VL",61756,702.8341
"06/19/2021 05:50:00","EDT","MILLWD",61759,221.6027
"06/19/2021 05:50:00","EDT","N.Y.C.",61761,4760.206
"06/19/2021 05:50:00","EDT","NORTH",61755,545.9492
"06/19/2021 05:50:00","EDT","WEST",61752,1452.3176
"06/19/2021 05:55:00","EDT","CAPITL",61757,1210.918
"06/19/2021 05:55:00","EDT","CENTRL",61754,1450.7582
"06/19/2021 05:55:00","EDT","DUNWOD",61760,555.1544
"06/19/2021 05:55:00","EDT","GENESE",61753,884.4748
"06/19/2021 05:55:00","EDT","HUD VL",61758,842.6274
"06/19/2021 05:55:00","EDT","LONGIL",61762,1935.9636
"06/19/2021 05:55:00","EDT","MHK VL",61756,716.3317
"06/19/2021 05:55:00","EDT","MILLWD",61759,238.2545
"06/19/2021 05:55:00","EDT","N.Y.C.",61761,4756.0244
"06/19/2021 05:55:00","EDT","NORTH",61755,549.2004
"06/19/2021 05:55:00","EDT","WEST",61752,1459.2737
"06/19/2021 06:00:00","EDT","CAPITL",61757,1215.6003
"06/19/2021 06:00:00","EDT","CENTRL",61754,1462.5563
"06/19/2021 06:00:00","EDT","DUNWOD",61760,543.2898
"06/19/2021 06:00:00","EDT","GENESE",61753,895.6415
"06/19/2021 06:00:00","EDT","HUD VL",61758,852.6508
"06/19/2021 06:00:00","EDT","LONGIL",61762,1951.3131
"06/19/2021 06:00:00","EDT","MHK VL",61756,721.0327
"06/19/2021 06:00:00","EDT","MILLWD",61759,221.9709
"06/19/2021 06:00:00","EDT","N.Y.C.",61761,4797.2695
"06/19/2021 06:00:00","EDT","NORTH",61755,551.3976
"06/19/2021 06:00:00","EDT","WEST",61752,1472.9806
"06/19/2021 06:05:00","EDT","CAPITL",61757,1220.3925
"06/19/2021 06:05:00","EDT","CENTRL",61754,1458.0051
"06/19/2021 06:05:00","EDT","DUNWOD",61760,548.6386
"06/19/2021 06:05:00","EDT","GENESE",61753,898.7178
"06/19/2021 06:05:00","EDT","HUD VL",61758,868.4819
"06/19/2021 06:05:00","EDT","LONGIL",61762,1955.9065
"06/19/2021 06:05:00","EDT","MHK VL",61756,715.5911
"06/19/2021 06:05:00","EDT","MILLWD",61759,234.4293
"06/19/2021 06:05:00","EDT","N.Y.C.",61761,4819.9062
"06/19/2021 06:05:00","EDT","NORTH",61755,540.6467
"06/19/2021 06:05:00","EDT","WEST",61752,1449.1392
"06/19/2021 06:10:00","EDT","CAPITL",61757,1229.2865
"06/19/2021 06:10:00","EDT","CENTRL",61754,1420.2292
"06/19/2021 06:10:00","EDT","DUNWOD",61760,564.8758
"06/19/2021 06:10:00","EDT","GENESE",61753,900.5835
"06/19/2021 06:10:00","EDT","HUD VL",61758,846.5104
"06/19/2021 06:10:00","EDT","LONGIL",61762,1958.273
"06/19/2021 06:10:00","EDT","MHK VL",61756,736.9351
"06/19/2021 06:10:00","EDT","MILLWD",61759,234.8151
"06/19/2021 06:10:00","EDT","N.Y.C.",61761,4814.047
"06/19/2021 06:10:00","EDT","NORTH",61755,547.9646
"06/19/2021 06:10:00","EDT","WEST",61752,1446.1426
"06/19/2021 06:15:00","EDT","CAPITL",61757,1219.0795
"06/19/2021 06:15:00","EDT","CENTRL",61754,1486.8535
"06/19/2021 06:15:00","EDT","DUNWOD",61760,563.6406
"06/19/2021 06:15:00","EDT","GENESE",61753,906.5262
"06/19/2021 06:15:00","EDT","HUD VL",61758,895.8755
"06/19/2021 06:15:00","EDT","LONGIL",61762,1971.1624
"06/19/2021 06:15:00","EDT","MHK VL",61756,726.4235
"06/19/2021 06:15:00","EDT","MILLWD",61759,225.3692
"06/19/2021 06:15:00","EDT","N.Y.C.",61761,4848.6924
"06/19/2021 06:15:00","EDT","NORTH",61755,548.1785
"06/19/2021 06:15:00","EDT","WEST",61752,1470.3257
"06/19/2021 06:20:00","EDT","CAPITL",61757,1209.5413
"06/19/2021 06:20:00","EDT","CENTRL",61754,1488.8989
"06/19/2021 06:20:00","EDT","DUNWOD",61760,570.9728
"06/19/2021 06:20:00","EDT","GENESE",61753,911.6605
"06/19/2021 06:20:00","EDT","HUD VL",61758,926.252
"06/19/2021 06:20:00","EDT","LONGIL",61762,1969.5789
"06/19/2021 06:20:00","EDT","MHK VL",61756,730.4439
"06/19/2021 06:20:00","EDT","MILLWD",61759,230.6858
"06/19/2021 06:20:00","EDT","N.Y.C.",61761,4812.743
"06/19/2021 06:20:00","EDT","NORTH",61755,543.0977
"06/19/2021 06:20:00","EDT","WEST",61752,1476.0564
"06/19/2021 06:25:00","EDT","CAPITL",61757,1229.5529
"06/19/2021 06:25:00","EDT","CENTRL",61754,1489.9271
"06/19/2021 06:25:00","EDT","DUNWOD",61760,570.5547
"06/19/2021 06:25:00","EDT","GENESE",61753,916.8005
"06/19/2021 06:25:00","EDT","HUD VL",61758,867.8475
"06/19/2021 06:25:00","EDT","LONGIL",61762,1977.0383
"06/19/2021 06:25:00","EDT","MHK VL",61756,732.4393
"06/19/2021 06:25:00","EDT","MILLWD",61759,230.8404
"06/19/2021 06:25:00","EDT","N.Y.C.",61761,4838.539
"06/19/2021 06:25:00","EDT","NORTH",61755,545.0098
"06/19/2021 06:25:00","EDT","WEST",61752,1475.1545
"06/19/2021 06:30:00","EDT","CAPITL",61757,1241.1506
"06/19/2021 06:30:00","EDT","CENTRL",61754,1521.2212
"06/19/2021 06:30:00","EDT","DUNWOD",61760,555.4935
"06/19/2021 06:30:00","EDT","GENESE",61753,925.7319
"06/19/2021 06:30:00","EDT","HUD VL",61758,901.2853
"06/19/2021 06:30:00","EDT","LONGIL",61762,1980.9501
"06/19/2021 06:30:00","EDT","MHK VL",61756,738.0488
