"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2021 06:30:00","EDT","N.Y.C.",61761,4883.8203
"06/16/2021 06:30:00","EDT","NORTH",61755,570.6586
"06/16/2021 06:30:00","EDT","WEST",61752,1498.3492
"06/16/2021 06:35:00","EDT","CAPITL",61757,1217.1256
"06/16/2021 06:35:00","EDT","CENTRL",61754,1477.173
"06/16/2021 06:35:00","EDT","DUNWOD",61760,560.4187
"06/16/2021 06:35:00","EDT","GENESE",61753,914.6024
"06/16/2021 06:35:00","EDT","HUD VL",61758,850.8241
"06/16/2021 06:35:00","EDT","LONGIL",61762,1974.4238
"06/16/2021 06:35:00","EDT","MHK VL",61756,762.1558
"06/16/2021 06:35:00","EDT","MILLWD",61759,228.3674
"06/16/2021 06:35:00","EDT","N.Y.C.",61761,4913.675
"06/16/2021 06:35:00","EDT","NORTH",61755,563.0122
"06/16/2021 06:35:00","EDT","WEST",61752,1508.921
"06/16/2021 06:40:00","EDT","CAPITL",61757,1230.839
"06/16/2021 06:40:00","EDT","CENTRL",61754,1516.6428
"06/16/2021 06:40:00","EDT","DUNWOD",61760,560.9892
"06/16/2021 06:40:00","EDT","GENESE",61753,919.5988
"06/16/2021 06:40:00","EDT","HUD VL",61758,871.0255
"06/16/2021 06:40:00","EDT","LONGIL",61762,1977.5615
"06/16/2021 06:40:00","EDT","MHK VL",61756,778.975
"06/16/2021 06:40:00","EDT","MILLWD",61759,243.4495
"06/16/2021 06:40:00","EDT","N.Y.C.",61761,4953.003
"06/16/2021 06:40:00","EDT","NORTH",61755,564.8383
"06/16/2021 06:40:00","EDT","WEST",61752,1521.8085
"06/16/2021 06:45:00","EDT","CAPITL",61757,1240.2426
"06/16/2021 06:45:00","EDT","CENTRL",61754,1515.7512
"06/16/2021 06:45:00","EDT","DUNWOD",61760,556.4744
"06/16/2021 06:45:00","EDT","GENESE",61753,925.0534
"06/16/2021 06:45:00","EDT","HUD VL",61758,876.7066
"06/16/2021 06:45:00","EDT","LONGIL",61762,1995.4684
"06/16/2021 06:45:00","EDT","MHK VL",61756,759.9846
"06/16/2021 06:45:00","EDT","MILLWD",61759,233.0755
"06/16/2021 06:45:00","EDT","N.Y.C.",61761,4984.5356
"06/16/2021 06:45:00","EDT","NORTH",61755,571.3958
"06/16/2021 06:45:00","EDT","WEST",61752,1497.3939
"06/16/2021 06:50:00","EDT","CAPITL",61757,1248.4208
"06/16/2021 06:50:00","EDT","CENTRL",61754,1528.0286
"06/16/2021 06:50:00","EDT","DUNWOD",61760,569.868
"06/16/2021 06:50:00","EDT","GENESE",61753,934.8532
"06/16/2021 06:50:00","EDT","HUD VL",61758,874.8424
"06/16/2021 06:50:00","EDT","LONGIL",61762,2003.3896
"06/16/2021 06:50:00","EDT","MHK VL",61756,780.8405
"06/16/2021 06:50:00","EDT","MILLWD",61759,233.4568
"06/16/2021 06:50:00","EDT","N.Y.C.",61761,5020.628
"06/16/2021 06:50:00","EDT","NORTH",61755,565.746
"06/16/2021 06:50:00","EDT","WEST",61752,1513.4813
"06/16/2021 06:55:00","EDT","CAPITL",61757,1251.3588
"06/16/2021 06:55:00","EDT","CENTRL",61754,1552.8644
"06/16/2021 06:55:00","EDT","DUNWOD",61760,567.2575
"06/16/2021 06:55:00","EDT","GENESE",61753,939.3638
"06/16/2021 06:55:00","EDT","HUD VL",61758,873.4888
"06/16/2021 06:55:00","EDT","LONGIL",61762,2030.0781
"06/16/2021 06:55:00","EDT","MHK VL",61756,791.9089
"06/16/2021 06:55:00","EDT","MILLWD",61759,265.7029
"06/16/2021 06:55:00","EDT","N.Y.C.",61761,5052.503
"06/16/2021 06:55:00","EDT","NORTH",61755,550.5495
"06/16/2021 06:55:00","EDT","WEST",61752,1525.9902
"06/16/2021 07:00:00","EDT","CAPITL",61757,1265.4016
"06/16/2021 07:00:00","EDT","CENTRL",61754,1536.6052
"06/16/2021 07:00:00","EDT","DUNWOD",61760,556.8255
"06/16/2021 07:00:00","EDT","GENESE",61753,949.1285
"06/16/2021 07:00:00","EDT","HUD VL",61758,874.1019
"06/16/2021 07:00:00","EDT","LONGIL",61762,2039.4293
"06/16/2021 07:00:00","EDT","MHK VL",61756,794.5775
"06/16/2021 07:00:00","EDT","MILLWD",61759,256.431
"06/16/2021 07:00:00","EDT","N.Y.C.",61761,5113.999
"06/16/2021 07:00:00","EDT","NORTH",61755,561.4569
"06/16/2021 07:00:00","EDT","WEST",61752,1531.7284
"06/16/2021 07:05:00","EDT","CAPITL",61757,1270.6047
"06/16/2021 07:05:00","EDT","CENTRL",61754,1550.2847
"06/16/2021 07:05:00","EDT","DUNWOD",61760,577.3777
"06/16/2021 07:05:00","EDT","GENESE",61753,954.6747
"06/16/2021 07:05:00","EDT","HUD VL",61758,885.4731
"06/16/2021 07:05:00","EDT","LONGIL",61762,2053.0586
"06/16/2021 07:05:00","EDT","MHK VL",61756,778.9638
"06/16/2021 07:05:00","EDT","MILLWD",61759,255.7487
"06/16/2021 07:05:00","EDT","N.Y.C.",61761,5164.453
"06/16/2021 07:05:00","EDT","NORTH",61755,555.2755
"06/16/2021 07:05:00","EDT","WEST",61752,1557.2281
"06/16/2021 07:10:00","EDT","CAPITL",61757,1293.9725
"06/16/2021 07:10:00","EDT","CENTRL",61754,1561.4441
"06/16/2021 07:10:00","EDT","DUNWOD",61760,567.2754
"06/16/2021 07:10:00","EDT","GENESE",61753,969.3906
"06/16/2021 07:10:00","EDT","HUD VL",61758,887.938
"06/16/2021 07:10:00","EDT","LONGIL",61762,2065.1655
"06/16/2021 07:10:00","EDT","MHK VL",61756,805.0537
"06/16/2021 07:10:00","EDT","MILLWD",61759,280.2494
"06/16/2021 07:10:00","EDT","N.Y.C.",61761,5203.082
"06/16/2021 07:10:00","EDT","NORTH",61755,578.0919
"06/16/2021 07:10:00","EDT","WEST",61752,1562.6494
"06/16/2021 07:15:00","EDT","CAPITL",61757,1283.8226
"06/16/2021 07:15:00","EDT","CENTRL",61754,1580.3589
"06/16/2021 07:15:00","EDT","DUNWOD",61760,570.2995
"06/16/2021 07:15:00","EDT","GENESE",61753,965.1705
"06/16/2021 07:15:00","EDT","HUD VL",61758,867.2176
"06/16/2021 07:15:00","EDT","LONGIL",61762,2091.5066
"06/16/2021 07:15:00","EDT","MHK VL",61756,808.4136
"06/16/2021 07:15:00","EDT","MILLWD",61759,257.8106
"06/16/2021 07:15:00","EDT","N.Y.C.",61761,5264.0283
"06/16/2021 07:15:00","EDT","NORTH",61755,580.8063
"06/16/2021 07:15:00","EDT","WEST",61752,1547.516
"06/16/2021 07:20:00","EDT","CAPITL",61757,1280.7258
"06/16/2021 07:20:00","EDT","CENTRL",61754,1589.3076
"06/16/2021 07:20:00","EDT","DUNWOD",61760,582.5231
"06/16/2021 07:20:00","EDT","GENESE",61753,968.1371
"06/16/2021 07:20:00","EDT","HUD VL",61758,908.35
"06/16/2021 07:20:00","EDT","LONGIL",61762,2095.875
"06/16/2021 07:20:00","EDT","MHK VL",61756,813.9453
"06/16/2021 07:20:00","EDT","MILLWD",61759,271.4682
"06/16/2021 07:20:00","EDT","N.Y.C.",61761,5300.743
"06/16/2021 07:20:00","EDT","NORTH",61755,585.0405
"06/16/2021 07:20:00","EDT","WEST",61752,1562.5254
"06/16/2021 07:25:00","EDT","CAPITL",61757,1298.0723
"06/16/2021 07:25:00","EDT","CENTRL",61754,1580.324
"06/16/2021 07:25:00","EDT","DUNWOD",61760,596.4249
"06/16/2021 07:25:00","EDT","GENESE",61753,980.7347
"06/16/2021 07:25:00","EDT","HUD VL",61758,913.5479
"06/16/2021 07:25:00","EDT","LONGIL",61762,2105.7925
"06/16/2021 07:25:00","EDT","MHK VL",61756,799.6408
"06/16/2021 07:25:00","EDT","MILLWD",61759,255.9725
"06/16/2021 07:25:00","EDT","N.Y.C.",61761,5333.2197
"06/16/2021 07:25:00","EDT","NORTH",61755,590.682
"06/16/2021 07:25:00","EDT","WEST",61752,1581.4957
"06/16/2021 07:30:00","EDT","CAPITL",61757,1297.7616
"06/16/2021 07:30:00","EDT","CENTRL",61754,1575.0935
"06/16/2021 07:30:00","EDT","DUNWOD",61760,590.1416
"06/16/2021 07:30:00","EDT","GENESE",61753,979.9957
"06/16/2021 07:30:00","EDT","HUD VL",61758,915.1379
"06/16/2021 07:30:00","EDT","LONGIL",61762,2126.3367
"06/16/2021 07:30:00","EDT","MHK VL",61756,813.6314
"06/16/2021 07:30:00","EDT","MILLWD",61759,260.1128
"06/16/2021 07:30:00","EDT","N.Y.C.",61761,5360.4688
"06/16/2021 07:30:00","EDT","NORTH",61755,582.6814
"06/16/2021 07:30:00","EDT","WEST",61752,1581.9574
"06/16/2021 07:35:00","EDT","CAPITL",61757,1301.6174
"06/16/2021 07:35:00","EDT","CENTRL",61754,1583.0972
"06/16/2021 07:35:00","EDT","DUNWOD",61760,603.2673
"06/16/2021 07:35:00","EDT","GENESE",61753,976.4839
"06/16/2021 07:35:00","EDT","HUD VL",61758,937.4717
"06/16/2021 07:35:00","EDT","LONGIL",61762,2121.3296
"06/16/2021 07:35:00","EDT","MHK VL",61756,805.3368
"06/16/2021 07:35:00","EDT","MILLWD",61759,258.7166
"06/16/2021 07:35:00","EDT","N.Y.C.",61761,5405.423
"06/16/2021 07:35:00","EDT","NORTH",61755,580.457
"06/16/2021 07:35:00","EDT","WEST",61752,1568.6428
"06/16/2021 07:40:00","EDT","CAPITL",61757,1304.0269
"06/16/2021 07:40:00","EDT","CENTRL",61754,1578.7222
"06/16/2021 07:40:00","EDT","DUNWOD",61760,608.4218
"06/16/2021 07:40:00","EDT","GENESE",61753,982.7302
"06/16/2021 07:40:00","EDT","HUD VL",61758,910.5804
"06/16/2021 07:40:00","EDT","LONGIL",61762,2134.3237
"06/16/2021 07:40:00","EDT","MHK VL",61756,806.0829
"06/16/2021 07:40:00","EDT","MILLWD",61759,281.7882
"06/16/2021 07:40:00","EDT","N.Y.C.",61761,5413.664
"06/16/2021 07:40:00","EDT","NORTH",61755,585.8663
"06/16/2021 07:40:00","EDT","WEST",61752,1581.6736
"06/16/2021 07:45:00","EDT","CAPITL",61757,1307.5804
"06/16/2021 07:45:00","EDT","CENTRL",61754,1567.6079
"06/16/2021 07:45:00","EDT","DUNWOD",61760,614.9165
"06/16/2021 07:45:00","EDT","GENESE",61753,981.082
"06/16/2021 07:45:00","EDT","HUD VL",61758,901.8298
"06/16/2021 07:45:00","EDT","LONGIL",61762,2132.9238
"06/16/2021 07:45:00","EDT","MHK VL",61756,806.4294
"06/16/2021 07:45:00","EDT","MILLWD",61759,276.1906
"06/16/2021 07:45:00","EDT","N.Y.C.",61761,5483.4414
"06/16/2021 07:45:00","EDT","NORTH",61755,581.9263
"06/16/2021 07:45:00","EDT","WEST",61752,1590.4175
"06/16/2021 07:50:00","EDT","CAPITL",61757,1275.6029
"06/16/2021 07:50:00","EDT","CENTRL",61754,1578.8462
"06/16/2021 07:50:00","EDT","DUNWOD",61760,626.3942
"06/16/2021 07:50:00","EDT","GENESE",61753,975.6022
"06/16/2021 07:50:00","EDT","HUD VL",61758,930.3885
"06/16/2021 07:50:00","EDT","LONGIL",61762,2154.9102
"06/16/2021 07:50:00","EDT","MHK VL",61756,808.9835
"06/16/2021 07:50:00","EDT","MILLWD",61759,266.279
"06/16/2021 07:50:00","EDT","N.Y.C.",61761,5504.9595
"06/16/2021 07:50:00","EDT","NORTH",61755,580.4089
"06/16/2021 07:50:00","EDT","WEST",61752,1595.2866
"06/16/2021 07:55:00","EDT","CAPITL",61757,1314.7688
"06/16/2021 07:55:00","EDT","CENTRL",61754,1572.8044
"06/16/2021 07:55:00","EDT","DUNWOD",61760,617.5931
"06/16/2021 07:55:00","EDT","GENESE",61753,986.2679
"06/16/2021 07:55:00","EDT","HUD VL",61758,897.7494
"06/16/2021 07:55:00","EDT","LONGIL",61762,2151.964
"06/16/2021 07:55:00","EDT","MHK VL",61756,801.586
"06/16/2021 07:55:00","EDT","MILLWD",61759,274.6788
"06/16/2021 07:55:00","EDT","N.Y.C.",61761,5555.548
"06/16/2021 07:55:00","EDT","NORTH",61755,580.3353
"06/16/2021 07:55:00","EDT","WEST",61752,1600.3003
"06/16/2021 08:00:00","EDT","CAPITL",61757,1290.7194
"06/16/2021 08:00:00","EDT","CENTRL",61754,1548.3474
"06/16/2021 08:00:00","EDT","DUNWOD",61760,609.3657
"06/16/2021 08:00:00","EDT","GENESE",61753,987.4575
"06/16/2021 08:00:00","EDT","HUD VL",61758,895.6259
"06/16/2021 08:00:00","EDT","LONGIL",61762,2156.433
"06/16/2021 08:00:00","EDT","MHK VL",61756,789.6635
"06/16/2021 08:00:00","EDT","MILLWD",61759,282.9295
"06/16/2021 08:00:00","EDT","N.Y.C.",61761,5554.3584
"06/16/2021 08:00:00","EDT","NORTH",61755,578.9083
"06/16/2021 08:00:00","EDT","WEST",61752,1608.0839
"06/16/2021 08:05:00","EDT","CAPITL",61757,1291.194
"06/16/2021 08:05:00","EDT","CENTRL",61754,1569.7417
"06/16/2021 08:05:00","EDT","DUNWOD",61760,624.7219
"06/16/2021 08:05:00","EDT","GENESE",61753,984.4428
"06/16/2021 08:05:00","EDT","HUD VL",61758,937.9601
"06/16/2021 08:05:00","EDT","LONGIL",61762,2173.339
"06/16/2021 08:05:00","EDT","MHK VL",61756,805.4216
"06/16/2021 08:05:00","EDT","MILLWD",61759,272.3102
"06/16/2021 08:05:00","EDT","N.Y.C.",61761,5617.7285
"06/16/2021 08:05:00","EDT","NORTH",61755,575.5596
"06/16/2021 08:05:00","EDT","WEST",61752,1600.8461
"06/16/2021 08:10:00","EDT","CAPITL",61757,1273.7274
"06/16/2021 08:10:00","EDT","CENTRL",61754,1574.5789
"06/16/2021 08:10:00","EDT","DUNWOD",61760,637.7936
"06/16/2021 08:10:00","EDT","GENESE",61753,991.4263
"06/16/2021 08:10:00","EDT","HUD VL",61758,930.0015
"06/16/2021 08:10:00","EDT","LONGIL",61762,2196.052
"06/16/2021 08:10:00","EDT","MHK VL",61756,808.2288
"06/16/2021 08:10:00","EDT","MILLWD",61759,284.8902
"06/16/2021 08:10:00","EDT","N.Y.C.",61761,5656.3047
"06/16/2021 08:10:00","EDT","NORTH",61755,578.4795
"06/16/2021 08:10:00","EDT","WEST",61752,1610.7892
"06/16/2021 08:15:00","EDT","CAPITL",61757,1283.1395
"06/16/2021 08:15:00","EDT","CENTRL",61754,1586.2808
"06/16/2021 08:15:00","EDT","DUNWOD",61760,633.9061
"06/16/2021 08:15:00","EDT","GENESE",61753,992.6638
"06/16/2021 08:15:00","EDT","HUD VL",61758,929.7936
"06/16/2021 08:15:00","EDT","LONGIL",61762,2211.414
"06/16/2021 08:15:00","EDT","MHK VL",61756,808.9059
"06/16/2021 08:15:00","EDT","MILLWD",61759,284.0423
"06/16/2021 08:15:00","EDT","N.Y.C.",61761,5721.308
"06/16/2021 08:15:00","EDT","NORTH",61755,579.95
"06/16/2021 08:15:00","EDT","WEST",61752,1622.1003
"06/16/2021 08:20:00","EDT","CAPITL",61757,1268.4672
"06/16/2021 08:20:00","EDT","CENTRL",61754,1581.6265
"06/16/2021 08:20:00","EDT","DUNWOD",61760,647.3648
"06/16/2021 08:20:00","EDT","GENESE",61753,992.5743
"06/16/2021 08:20:00","EDT","HUD VL",61758,917.0305
"06/16/2021 08:20:00","EDT","LONGIL",61762,2241.9685
"06/16/2021 08:20:00","EDT","MHK VL",61756,808.1688
"06/16/2021 08:20:00","EDT","MILLWD",61759,291.3518
"06/16/2021 08:20:00","EDT","N.Y.C.",61761,5741.0107
"06/16/2021 08:20:00","EDT","NORTH",61755,583.0255
"06/16/2021 08:20:00","EDT","WEST",61752,1635.2582
"06/16/2021 08:25:00","EDT","CAPITL",61757,1285.8271
"06/16/2021 08:25:00","EDT","CENTRL",61754,1566.1909
"06/16/2021 08:25:00","EDT","DUNWOD",61760,651.0117
"06/16/2021 08:25:00","EDT","GENESE",61753,997.559
"06/16/2021 08:25:00","EDT","HUD VL",61758,911.6246
"06/16/2021 08:25:00","EDT","LONGIL",61762,2235.8027
"06/16/2021 08:25:00","EDT","MHK VL",61756,800.3227
"06/16/2021 08:25:00","EDT","MILLWD",61759,284.3527
"06/16/2021 08:25:00","EDT","N.Y.C.",61761,5781.9004
"06/16/2021 08:25:00","EDT","NORTH",61755,584.4932
"06/16/2021 08:25:00","EDT","WEST",61752,1625.7715
"06/16/2021 08:30:00","EDT","CAPITL",61757,1281.0209
"06/16/2021 08:30:00","EDT","CENTRL",61754,1571.8652
"06/16/2021 08:30:00","EDT","DUNWOD",61760,642.9581
"06/16/2021 08:30:00","EDT","GENESE",61753,992.1605
"06/16/2021 08:30:00","EDT","HUD VL",61758,943.5273
"06/16/2021 08:30:00","EDT","LONGIL",61762,2238.9084
"06/16/2021 08:30:00","EDT","MHK VL",61756,803.786
"06/16/2021 08:30:00","EDT","MILLWD",61759,283.0539
"06/16/2021 08:30:00","EDT","N.Y.C.",61761,5799.99
"06/16/2021 08:30:00","EDT","NORTH",61755,576.365
"06/16/2021 08:30:00","EDT","WEST",61752,1652.6208
"06/16/2021 08:35:00","EDT","CAPITL",61757,1285.0178
"06/16/2021 08:35:00","EDT","CENTRL",61754,1571.8506
"06/16/2021 08:35:00","EDT","DUNWOD",61760,644.2029
"06/16/2021 08:35:00","EDT","GENESE",61753,990.1837
"06/16/2021 08:35:00","EDT","HUD VL",61758,928.8731
"06/16/2021 08:35:00","EDT","LONGIL",61762,2243.7715
"06/16/2021 08:35:00","EDT","MHK VL",61756,799.4144
"06/16/2021 08:35:00","EDT","MILLWD",61759,296.9287
"06/16/2021 08:35:00","EDT","N.Y.C.",61761,5806.4766
"06/16/2021 08:35:00","EDT","NORTH",61755,579.2405
"06/16/2021 08:35:00","EDT","WEST",61752,1641.016
"06/16/2021 08:40:00","EDT","CAPITL",61757,1281.3534
"06/16/2021 08:40:00","EDT","CENTRL",61754,1587.3708
"06/16/2021 08:40:00","EDT","DUNWOD",61760,648.8676
"06/16/2021 08:40:00","EDT","GENESE",61753,995.5128
"06/16/2021 08:40:00","EDT","HUD VL",61758,937.7655
"06/16/2021 08:40:00","EDT","LONGIL",61762,2246.5151
"06/16/2021 08:40:00","EDT","MHK VL",61756,790.9937
"06/16/2021 08:40:00","EDT","MILLWD",61759,306.8376
"06/16/2021 08:40:00","EDT","N.Y.C.",61761,5823.289
"06/16/2021 08:40:00","EDT","NORTH",61755,580.7245
"06/16/2021 08:40:00","EDT","WEST",61752,1638.9517
"06/16/2021 08:45:00","EDT","CAPITL",61757,1248.4521
"06/16/2021 08:45:00","EDT","CENTRL",61754,1551.1882
"06/16/2021 08:45:00","EDT","DUNWOD",61760,660.3888
"06/16/2021 08:45:00","EDT","GENESE",61753,997.8162
"06/16/2021 08:45:00","EDT","HUD VL",61758,919.845
"06/16/2021 08:45:00","EDT","LONGIL",61762,2257.9497
"06/16/2021 08:45:00","EDT","MHK VL",61756,792.3919
"06/16/2021 08:45:00","EDT","MILLWD",61759,285.68
"06/16/2021 08:45:00","EDT","N.Y.C.",61761,5874.407
"06/16/2021 08:45:00","EDT","NORTH",61755,589.5681
"06/16/2021 08:45:00","EDT","WEST",61752,1662.0317
"06/16/2021 08:50:00","EDT","CAPITL",61757,1273.8806
"06/16/2021 08:50:00","EDT","CENTRL",61754,1569.0596
"06/16/2021 08:50:00","EDT","DUNWOD",61760,660.9551
"06/16/2021 08:50:00","EDT","GENESE",61753,995.9207
"06/16/2021 08:50:00","EDT","HUD VL",61758,950.3916
"06/16/2021 08:50:00","EDT","LONGIL",61762,2250.6838
"06/16/2021 08:50:00","EDT","MHK VL",61756,794.5205
"06/16/2021 08:50:00","EDT","MILLWD",61759,274.9687
"06/16/2021 08:50:00","EDT","N.Y.C.",61761,5911.8477
"06/16/2021 08:50:00","EDT","NORTH",61755,586.611
"06/16/2021 08:50:00","EDT","WEST",61752,1646.079
"06/16/2021 08:55:00","EDT","CAPITL",61757,1271.6487
"06/16/2021 08:55:00","EDT","CENTRL",61754,1572.0547
"06/16/2021 08:55:00","EDT","DUNWOD",61760,666.0372
"06/16/2021 08:55:00","EDT","GENESE",61753,1000.9269
"06/16/2021 08:55:00","EDT","HUD VL",61758,908.2563
"06/16/2021 08:55:00","EDT","LONGIL",61762,2259.6636
"06/16/2021 08:55:00","EDT","MHK VL",61756,778.6063
"06/16/2021 08:55:00","EDT","MILLWD",61759,303.238
"06/16/2021 08:55:00","EDT","N.Y.C.",61761,5894.201
"06/16/2021 08:55:00","EDT","NORTH",61755,585.3307
"06/16/2021 08:55:00","EDT","WEST",61752,1644.1781
"06/16/2021 09:00:00","EDT","CAPITL",61757,1256.2559
"06/16/2021 09:00:00","EDT","CENTRL",61754,1560.2554
"06/16/2021 09:00:00","EDT","DUNWOD",61760,659.3931
"06/16/2021 09:00:00","EDT","GENESE",61753,997.032
"06/16/2021 09:00:00","EDT","HUD VL",61758,947.4575
"06/16/2021 09:00:00","EDT","LONGIL",61762,2272.3281
"06/16/2021 09:00:00","EDT","MHK VL",61756,805.7374
"06/16/2021 09:00:00","EDT","MILLWD",61759,286.4681
"06/16/2021 09:00:00","EDT","N.Y.C.",61761,5936.5537
"06/16/2021 09:00:00","EDT","NORTH",61755,577.5818
"06/16/2021 09:00:00","EDT","WEST",61752,1642.0242
"06/16/2021 09:05:00","EDT","CAPITL",61757,1257.8861
"06/16/2021 09:05:00","EDT","CENTRL",61754,1554.281
"06/16/2021 09:05:00","EDT","DUNWOD",61760,680.6019
"06/16/2021 09:05:00","EDT","GENESE",61753,995.1993
"06/16/2021 09:05:00","EDT","HUD VL",61758,944.0455
"06/16/2021 09:05:00","EDT","LONGIL",61762,2266.4292
"06/16/2021 09:05:00","EDT","MHK VL",61756,791.5472
"06/16/2021 09:05:00","EDT","MILLWD",61759,288.0584
"06/16/2021 09:05:00","EDT","N.Y.C.",61761,5953.9375
"06/16/2021 09:05:00","EDT","NORTH",61755,573.3612
"06/16/2021 09:05:00","EDT","WEST",61752,1648.0614
"06/16/2021 09:10:00","EDT","CAPITL",61757,1255.9773
"06/16/2021 09:10:00","EDT","CENTRL",61754,1564.7251
"06/16/2021 09:10:00","EDT","DUNWOD",61760,659.8008
"06/16/2021 09:10:00","EDT","GENESE",61753,997.5651
"06/16/2021 09:10:00","EDT","HUD VL",61758,905.0384
"06/16/2021 09:10:00","EDT","LONGIL",61762,2293.9624
"06/16/2021 09:10:00","EDT","MHK VL",61756,796.8973
"06/16/2021 09:10:00","EDT","MILLWD",61759,292.0363
"06/16/2021 09:10:00","EDT","N.Y.C.",61761,5956.628
"06/16/2021 09:10:00","EDT","NORTH",61755,580.6864
"06/16/2021 09:10:00","EDT","WEST",61752,1637.9504
"06/16/2021 09:15:00","EDT","CAPITL",61757,1245.087
"06/16/2021 09:15:00","EDT","CENTRL",61754,1570.314
"06/16/2021 09:15:00","EDT","DUNWOD",61760,679.3937
"06/16/2021 09:15:00","EDT","GENESE",61753,992.4528
"06/16/2021 09:15:00","EDT","HUD VL",61758,958.6553
"06/16/2021 09:15:00","EDT","LONGIL",61762,2312.8125
"06/16/2021 09:15:00","EDT","MHK VL",61756,793.6696
"06/16/2021 09:15:00","EDT","MILLWD",61759,292.0696
"06/16/2021 09:15:00","EDT","N.Y.C.",61761,6010.0312
"06/16/2021 09:15:00","EDT","NORTH",61755,581.678
"06/16/2021 09:15:00","EDT","WEST",61752,1648.1581
"06/16/2021 09:20:00","EDT","CAPITL",61757,1260.811
"06/16/2021 09:20:00","EDT","CENTRL",61754,1548.7634
"06/16/2021 09:20:00","EDT","DUNWOD",61760,663.8121
"06/16/2021 09:20:00","EDT","GENESE",61753,1001.7483
"06/16/2021 09:20:00","EDT","HUD VL",61758,940.8886
"06/16/2021 09:20:00","EDT","LONGIL",61762,2301.2551
"06/16/2021 09:20:00","EDT","MHK VL",61756,793.309
"06/16/2021 09:20:00","EDT","MILLWD",61759,287.3663
"06/16/2021 09:20:00","EDT","N.Y.C.",61761,6054.8853
"06/16/2021 09:20:00","EDT","NORTH",61755,569.1907
"06/16/2021 09:20:00","EDT","WEST",61752,1661.2335
"06/16/2021 09:25:00","EDT","CAPITL",61757,1249.658
"06/16/2021 09:25:00","EDT","CENTRL",61754,1545.2432
"06/16/2021 09:25:00","EDT","DUNWOD",61760,674.5724
"06/16/2021 09:25:00","EDT","GENESE",61753,1003.0172
"06/16/2021 09:25:00","EDT","HUD VL",61758,935.1756
"06/16/2021 09:25:00","EDT","LONGIL",61762,2315.5254
"06/16/2021 09:25:00","EDT","MHK VL",61756,786.0185
"06/16/2021 09:25:00","EDT","MILLWD",61759,298.4002
"06/16/2021 09:25:00","EDT","N.Y.C.",61761,6061.9346
"06/16/2021 09:25:00","EDT","NORTH",61755,575.3037
"06/16/2021 09:25:00","EDT","WEST",61752,1679.2479
"06/16/2021 09:30:00","EDT","CAPITL",61757,1245.378
"06/16/2021 09:30:00","EDT","CENTRL",61754,1547.2307
"06/16/2021 09:30:00","EDT","DUNWOD",61760,670.2684
"06/16/2021 09:30:00","EDT","GENESE",61753,1007.2925
"06/16/2021 09:30:00","EDT","HUD VL",61758,928.0684
"06/16/2021 09:30:00","EDT","LONGIL",61762,2318.1426
"06/16/2021 09:30:00","EDT","MHK VL",61756,779.0794
"06/16/2021 09:30:00","EDT","MILLWD",61759,289.2633
"06/16/2021 09:30:00","EDT","N.Y.C.",61761,6075.2617
"06/16/2021 09:30:00","EDT","NORTH",61755,583.5132
"06/16/2021 09:30:00","EDT","WEST",61752,1676.4489
"06/16/2021 09:35:00","EDT","CAPITL",61757,1239.4824
"06/16/2021 09:35:00","EDT","CENTRL",61754,1563.2139
"06/16/2021 09:35:00","EDT","DUNWOD",61760,695.5433
"06/16/2021 09:35:00","EDT","GENESE",61753,1003.2236
"06/16/2021 09:35:00","EDT","HUD VL",61758,945.2361
"06/16/2021 09:35:00","EDT","LONGIL",61762,2333.7603
"06/16/2021 09:35:00","EDT","MHK VL",61756,768.8431
"06/16/2021 09:35:00","EDT","MILLWD",61759,291.0525
"06/16/2021 09:35:00","EDT","N.Y.C.",61761,6071.3193
"06/16/2021 09:35:00","EDT","NORTH",61755,592.4041
"06/16/2021 09:35:00","EDT","WEST",61752,1689.347
"06/16/2021 09:40:00","EDT","CAPITL",61757,1239.6844
"06/16/2021 09:40:00","EDT","CENTRL",61754,1558.7495
"06/16/2021 09:40:00","EDT","DUNWOD",61760,684.7709
"06/16/2021 09:40:00","EDT","GENESE",61753,1005.9641
"06/16/2021 09:40:00","EDT","HUD VL",61758,927.0481
"06/16/2021 09:40:00","EDT","LONGIL",61762,2326.419
"06/16/2021 09:40:00","EDT","MHK VL",61756,775.2595
"06/16/2021 09:40:00","EDT","MILLWD",61759,304.2358
"06/16/2021 09:40:00","EDT","N.Y.C.",61761,6065.3896
"06/16/2021 09:40:00","EDT","NORTH",61755,600.3956
"06/16/2021 09:40:00","EDT","WEST",61752,1685.5894
"06/16/2021 09:45:00","EDT","CAPITL",61757,1226.1804
"06/16/2021 09:45:00","EDT","CENTRL",61754,1550.7332
"06/16/2021 09:45:00","EDT","DUNWOD",61760,675.8051
"06/16/2021 09:45:00","EDT","GENESE",61753,1008.3522
"06/16/2021 09:45:00","EDT","HUD VL",61758,944.0112
"06/16/2021 09:45:00","EDT","LONGIL",61762,2324.4917
"06/16/2021 09:45:00","EDT","MHK VL",61756,787.9638
"06/16/2021 09:45:00","EDT","MILLWD",61759,299.2706
"06/16/2021 09:45:00","EDT","N.Y.C.",61761,6106.659
"06/16/2021 09:45:00","EDT","NORTH",61755,567.4219
"06/16/2021 09:45:00","EDT","WEST",61752,1679.6443
"06/16/2021 09:50:00","EDT","CAPITL",61757,1246.1726
