"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2021 03:15:00","EDT","CENTRL",61754,1672.8025
"06/09/2021 03:15:00","EDT","DUNWOD",61760,661.2072
"06/09/2021 03:15:00","EDT","GENESE",61753,1061.6569
"06/09/2021 03:15:00","EDT","HUD VL",61758,970.8425
"06/09/2021 03:15:00","EDT","LONGIL",61762,2211.5415
"06/09/2021 03:15:00","EDT","MHK VL",61756,762.768
"06/09/2021 03:15:00","EDT","MILLWD",61759,285.746
"06/09/2021 03:15:00","EDT","N.Y.C.",61761,5782.2373
"06/09/2021 03:15:00","EDT","NORTH",61755,581.2357
"06/09/2021 03:15:00","EDT","WEST",61752,1598.8696
"06/09/2021 03:20:00","EDT","CAPITL",61757,1375.0803
"06/09/2021 03:20:00","EDT","CENTRL",61754,1653.6079
"06/09/2021 03:20:00","EDT","DUNWOD",61760,656.0389
"06/09/2021 03:20:00","EDT","GENESE",61753,1056.6233
"06/09/2021 03:20:00","EDT","HUD VL",61758,963.9127
"06/09/2021 03:20:00","EDT","LONGIL",61762,2210.2139
"06/09/2021 03:20:00","EDT","MHK VL",61756,796.4908
"06/09/2021 03:20:00","EDT","MILLWD",61759,287.095
"06/09/2021 03:20:00","EDT","N.Y.C.",61761,5749.5996
"06/09/2021 03:20:00","EDT","NORTH",61755,588.1962
"06/09/2021 03:20:00","EDT","WEST",61752,1616.7997
"06/09/2021 03:25:00","EDT","CAPITL",61757,1373.1226
"06/09/2021 03:25:00","EDT","CENTRL",61754,1593.5815
"06/09/2021 03:25:00","EDT","DUNWOD",61760,652.587
"06/09/2021 03:25:00","EDT","GENESE",61753,1060.5764
"06/09/2021 03:25:00","EDT","HUD VL",61758,958.7985
"06/09/2021 03:25:00","EDT","LONGIL",61762,2199.1633
"06/09/2021 03:25:00","EDT","MHK VL",61756,785.2143
"06/09/2021 03:25:00","EDT","MILLWD",61759,290.0747
"06/09/2021 03:25:00","EDT","N.Y.C.",61761,5740.004
"06/09/2021 03:25:00","EDT","NORTH",61755,596.0366
"06/09/2021 03:25:00","EDT","WEST",61752,1597.3462
"06/09/2021 03:30:00","EDT","CAPITL",61757,1378.602
"06/09/2021 03:30:00","EDT","CENTRL",61754,1600.7957
"06/09/2021 03:30:00","EDT","DUNWOD",61760,656.087
"06/09/2021 03:30:00","EDT","GENESE",61753,1053.6698
"06/09/2021 03:30:00","EDT","HUD VL",61758,968.9296
"06/09/2021 03:30:00","EDT","LONGIL",61762,2211.5327
"06/09/2021 03:30:00","EDT","MHK VL",61756,765.9678
"06/09/2021 03:30:00","EDT","MILLWD",61759,279.6207
"06/09/2021 03:30:00","EDT","N.Y.C.",61761,5750.8086
"06/09/2021 03:30:00","EDT","NORTH",61755,598.5166
"06/09/2021 03:30:00","EDT","WEST",61752,1606.3564
"06/09/2021 03:35:00","EDT","CAPITL",61757,1368.6866
"06/09/2021 03:35:00","EDT","CENTRL",61754,1648.4375
"06/09/2021 03:35:00","EDT","DUNWOD",61760,651.2646
"06/09/2021 03:35:00","EDT","GENESE",61753,1048.9911
"06/09/2021 03:35:00","EDT","HUD VL",61758,975.7498
"06/09/2021 03:35:00","EDT","LONGIL",61762,2199.2202
"06/09/2021 03:35:00","EDT","MHK VL",61756,769.8637
"06/09/2021 03:35:00","EDT","MILLWD",61759,279.6468
"06/09/2021 03:35:00","EDT","N.Y.C.",61761,5740.119
"06/09/2021 03:35:00","EDT","NORTH",61755,591.0123
"06/09/2021 03:35:00","EDT","WEST",61752,1593.3025
"06/09/2021 03:40:00","EDT","CAPITL",61757,1366.0887
"06/09/2021 03:40:00","EDT","CENTRL",61754,1623.8093
"06/09/2021 03:40:00","EDT","DUNWOD",61760,644.4652
"06/09/2021 03:40:00","EDT","GENESE",61753,1056.5588
"06/09/2021 03:40:00","EDT","HUD VL",61758,987.6425
"06/09/2021 03:40:00","EDT","LONGIL",61762,2206.127
"06/09/2021 03:40:00","EDT","MHK VL",61756,778.4846
"06/09/2021 03:40:00","EDT","MILLWD",61759,291.2513
"06/09/2021 03:40:00","EDT","N.Y.C.",61761,5730.3545
"06/09/2021 03:40:00","EDT","NORTH",61755,580.0528
"06/09/2021 03:40:00","EDT","WEST",61752,1595.7152
"06/09/2021 03:45:00","EDT","CAPITL",61757,1372.3721
"06/09/2021 03:45:00","EDT","CENTRL",61754,1657.5427
"06/09/2021 03:45:00","EDT","DUNWOD",61760,653.6614
"06/09/2021 03:45:00","EDT","GENESE",61753,1050.4507
"06/09/2021 03:45:00","EDT","HUD VL",61758,953.8927
"06/09/2021 03:45:00","EDT","LONGIL",61762,2213.9697
"06/09/2021 03:45:00","EDT","MHK VL",61756,772.3272
"06/09/2021 03:45:00","EDT","MILLWD",61759,280.1258
"06/09/2021 03:45:00","EDT","N.Y.C.",61761,5716.6094
"06/09/2021 03:45:00","EDT","NORTH",61755,591.8076
"06/09/2021 03:45:00","EDT","WEST",61752,1579.0532
"06/09/2021 03:50:00","EDT","CAPITL",61757,1368.7151
"06/09/2021 03:50:00","EDT","CENTRL",61754,1646.8135
"06/09/2021 03:50:00","EDT","DUNWOD",61760,646.5894
"06/09/2021 03:50:00","EDT","GENESE",61753,1050.562
"06/09/2021 03:50:00","EDT","HUD VL",61758,964.5413
"06/09/2021 03:50:00","EDT","LONGIL",61762,2202.0356
"06/09/2021 03:50:00","EDT","MHK VL",61756,794.4619
"06/09/2021 03:50:00","EDT","MILLWD",61759,293.5563
"06/09/2021 03:50:00","EDT","N.Y.C.",61761,5697.123
"06/09/2021 03:50:00","EDT","NORTH",61755,588.9343
"06/09/2021 03:50:00","EDT","WEST",61752,1590.5569
"06/09/2021 03:55:00","EDT","CAPITL",61757,1351.2874
"06/09/2021 03:55:00","EDT","CENTRL",61754,1636.1548
"06/09/2021 03:55:00","EDT","DUNWOD",61760,648.7282
"06/09/2021 03:55:00","EDT","GENESE",61753,1053.9861
"06/09/2021 03:55:00","EDT","HUD VL",61758,946.6436
"06/09/2021 03:55:00","EDT","LONGIL",61762,2214.1875
"06/09/2021 03:55:00","EDT","MHK VL",61756,795.6672
"06/09/2021 03:55:00","EDT","MILLWD",61759,280.6624
"06/09/2021 03:55:00","EDT","N.Y.C.",61761,5734.338
"06/09/2021 03:55:00","EDT","NORTH",61755,590.5396
"06/09/2021 03:55:00","EDT","WEST",61752,1593.9142
"06/09/2021 04:00:00","EDT","CAPITL",61757,1372.6761
"06/09/2021 04:00:00","EDT","CENTRL",61754,1637.698
"06/09/2021 04:00:00","EDT","DUNWOD",61760,647.5619
"06/09/2021 04:00:00","EDT","GENESE",61753,1049.2694
"06/09/2021 04:00:00","EDT","HUD VL",61758,954.2619
"06/09/2021 04:00:00","EDT","LONGIL",61762,2203.924
"06/09/2021 04:00:00","EDT","MHK VL",61756,767.6396
"06/09/2021 04:00:00","EDT","MILLWD",61759,279.2877
"06/09/2021 04:00:00","EDT","N.Y.C.",61761,5715.8403
"06/09/2021 04:00:00","EDT","NORTH",61755,596.2832
"06/09/2021 04:00:00","EDT","WEST",61752,1601.977
"06/09/2021 04:05:00","EDT","CAPITL",61757,1360.0234
"06/09/2021 04:05:00","EDT","CENTRL",61754,1657.8096
"06/09/2021 04:05:00","EDT","DUNWOD",61760,649.2766
"06/09/2021 04:05:00","EDT","GENESE",61753,1053.8052
"06/09/2021 04:05:00","EDT","HUD VL",61758,941.1208
"06/09/2021 04:05:00","EDT","LONGIL",61762,2213.8057
"06/09/2021 04:05:00","EDT","MHK VL",61756,778.6527
"06/09/2021 04:05:00","EDT","MILLWD",61759,279.7907
"06/09/2021 04:05:00","EDT","N.Y.C.",61761,5711.877
"06/09/2021 04:05:00","EDT","NORTH",61755,600.5138
"06/09/2021 04:05:00","EDT","WEST",61752,1578.9963
"06/09/2021 04:10:00","EDT","CAPITL",61757,1372.6732
"06/09/2021 04:10:00","EDT","CENTRL",61754,1649.9324
"06/09/2021 04:10:00","EDT","DUNWOD",61760,651.1796
"06/09/2021 04:10:00","EDT","GENESE",61753,1056.449
"06/09/2021 04:10:00","EDT","HUD VL",61758,949.7065
"06/09/2021 04:10:00","EDT","LONGIL",61762,2211.4746
"06/09/2021 04:10:00","EDT","MHK VL",61756,783.9911
"06/09/2021 04:10:00","EDT","MILLWD",61759,285.8873
"06/09/2021 04:10:00","EDT","N.Y.C.",61761,5730.787
"06/09/2021 04:10:00","EDT","NORTH",61755,584.7958
"06/09/2021 04:10:00","EDT","WEST",61752,1574.1409
"06/09/2021 04:15:00","EDT","CAPITL",61757,1373.6746
"06/09/2021 04:15:00","EDT","CENTRL",61754,1660.3442
"06/09/2021 04:15:00","EDT","DUNWOD",61760,643.5441
"06/09/2021 04:15:00","EDT","GENESE",61753,1055.6445
"06/09/2021 04:15:00","EDT","HUD VL",61758,962.3392
"06/09/2021 04:15:00","EDT","LONGIL",61762,2218.3833
"06/09/2021 04:15:00","EDT","MHK VL",61756,777.5246
"06/09/2021 04:15:00","EDT","MILLWD",61759,281.6027
"06/09/2021 04:15:00","EDT","N.Y.C.",61761,5751.993
"06/09/2021 04:15:00","EDT","NORTH",61755,594.3944
"06/09/2021 04:15:00","EDT","WEST",61752,1584.926
"06/09/2021 04:20:00","EDT","CAPITL",61757,1371.6252
"06/09/2021 04:20:00","EDT","CENTRL",61754,1622.4541
"06/09/2021 04:20:00","EDT","DUNWOD",61760,643.1529
"06/09/2021 04:20:00","EDT","GENESE",61753,1048.021
"06/09/2021 04:20:00","EDT","HUD VL",61758,936.7076
"06/09/2021 04:20:00","EDT","LONGIL",61762,2208.4011
"06/09/2021 04:20:00","EDT","MHK VL",61756,785.139
"06/09/2021 04:20:00","EDT","MILLWD",61759,284.2406
"06/09/2021 04:20:00","EDT","N.Y.C.",61761,5718.7246
"06/09/2021 04:20:00","EDT","NORTH",61755,588.7405
"06/09/2021 04:20:00","EDT","WEST",61752,1584.1426
"06/09/2021 04:25:00","EDT","CAPITL",61757,1366.887
"06/09/2021 04:25:00","EDT","CENTRL",61754,1624.6855
"06/09/2021 04:25:00","EDT","DUNWOD",61760,647.5913
"06/09/2021 04:25:00","EDT","GENESE",61753,1056.1294
"06/09/2021 04:25:00","EDT","HUD VL",61758,951.2792
"06/09/2021 04:25:00","EDT","LONGIL",61762,2217.8633
"06/09/2021 04:25:00","EDT","MHK VL",61756,787.8324
"06/09/2021 04:25:00","EDT","MILLWD",61759,285.6595
"06/09/2021 04:25:00","EDT","N.Y.C.",61761,5743.3887
"06/09/2021 04:25:00","EDT","NORTH",61755,586.5012
"06/09/2021 04:25:00","EDT","WEST",61752,1585.4312
"06/09/2021 04:30:00","EDT","CAPITL",61757,1387.9077
"06/09/2021 04:30:00","EDT","CENTRL",61754,1652.1235
"06/09/2021 04:30:00","EDT","DUNWOD",61760,654.7136
"06/09/2021 04:30:00","EDT","GENESE",61753,1056.4355
"06/09/2021 04:30:00","EDT","HUD VL",61758,957.9507
"06/09/2021 04:30:00","EDT","LONGIL",61762,2205.094
"06/09/2021 04:30:00","EDT","MHK VL",61756,785.5403
"06/09/2021 04:30:00","EDT","MILLWD",61759,278.1198
"06/09/2021 04:30:00","EDT","N.Y.C.",61761,5745.9395
"06/09/2021 04:30:00","EDT","NORTH",61755,587.544
"06/09/2021 04:30:00","EDT","WEST",61752,1595.8279
"06/09/2021 04:35:00","EDT","CAPITL",61757,1378.2705
"06/09/2021 04:35:00","EDT","CENTRL",61754,1664.6038
"06/09/2021 04:35:00","EDT","DUNWOD",61760,642.0782
"06/09/2021 04:35:00","EDT","GENESE",61753,1056.2974
"06/09/2021 04:35:00","EDT","HUD VL",61758,941.8437
"06/09/2021 04:35:00","EDT","LONGIL",61762,2210.065
"06/09/2021 04:35:00","EDT","MHK VL",61756,788.5833
"06/09/2021 04:35:00","EDT","MILLWD",61759,288.2111
"06/09/2021 04:35:00","EDT","N.Y.C.",61761,5768.8745
"06/09/2021 04:35:00","EDT","NORTH",61755,592.8538
"06/09/2021 04:35:00","EDT","WEST",61752,1592.8123
"06/09/2021 04:40:00","EDT","CAPITL",61757,1384.986
"06/09/2021 04:40:00","EDT","CENTRL",61754,1671.1694
"06/09/2021 04:40:00","EDT","DUNWOD",61760,647.8131
"06/09/2021 04:40:00","EDT","GENESE",61753,1059.8918
"06/09/2021 04:40:00","EDT","HUD VL",61758,962.7295
"06/09/2021 04:40:00","EDT","LONGIL",61762,2210.3623
"06/09/2021 04:40:00","EDT","MHK VL",61756,785.278
"06/09/2021 04:40:00","EDT","MILLWD",61759,278.8329
"06/09/2021 04:40:00","EDT","N.Y.C.",61761,5750.3823
"06/09/2021 04:40:00","EDT","NORTH",61755,590.2393
"06/09/2021 04:40:00","EDT","WEST",61752,1607.19
"06/09/2021 04:45:00","EDT","CAPITL",61757,1384.22
"06/09/2021 04:45:00","EDT","CENTRL",61754,1685.1841
"06/09/2021 04:45:00","EDT","DUNWOD",61760,639.6523
"06/09/2021 04:45:00","EDT","GENESE",61753,1060.1683
"06/09/2021 04:45:00","EDT","HUD VL",61758,953.3678
"06/09/2021 04:45:00","EDT","LONGIL",61762,2210.7007
"06/09/2021 04:45:00","EDT","MHK VL",61756,793.1785
"06/09/2021 04:45:00","EDT","MILLWD",61759,283.0679
"06/09/2021 04:45:00","EDT","N.Y.C.",61761,5771.163
"06/09/2021 04:45:00","EDT","NORTH",61755,591.9625
"06/09/2021 04:45:00","EDT","WEST",61752,1594.6512
"06/09/2021 04:50:00","EDT","CAPITL",61757,1391.7502
"06/09/2021 04:50:00","EDT","CENTRL",61754,1683.8667
"06/09/2021 04:50:00","EDT","DUNWOD",61760,644.1262
"06/09/2021 04:50:00","EDT","GENESE",61753,1062.856
"06/09/2021 04:50:00","EDT","HUD VL",61758,964.8072
"06/09/2021 04:50:00","EDT","LONGIL",61762,2216.4236
"06/09/2021 04:50:00","EDT","MHK VL",61756,777.9579
"06/09/2021 04:50:00","EDT","MILLWD",61759,273.177
"06/09/2021 04:50:00","EDT","N.Y.C.",61761,5774.5054
"06/09/2021 04:50:00","EDT","NORTH",61755,597.7859
"06/09/2021 04:50:00","EDT","WEST",61752,1599.8126
"06/09/2021 04:55:00","EDT","CAPITL",61757,1394.24
"06/09/2021 04:55:00","EDT","CENTRL",61754,1687.8923
"06/09/2021 04:55:00","EDT","DUNWOD",61760,641.5574
"06/09/2021 04:55:00","EDT","GENESE",61753,1066.3801
"06/09/2021 04:55:00","EDT","HUD VL",61758,961.083
"06/09/2021 04:55:00","EDT","LONGIL",61762,2218.9639
"06/09/2021 04:55:00","EDT","MHK VL",61756,789.9135
"06/09/2021 04:55:00","EDT","MILLWD",61759,291.2438
"06/09/2021 04:55:00","EDT","N.Y.C.",61761,5765.177
"06/09/2021 04:55:00","EDT","NORTH",61755,590.1538
"06/09/2021 04:55:00","EDT","WEST",61752,1596.0482
"06/09/2021 05:00:00","EDT","CAPITL",61757,1416.373
"06/09/2021 05:00:00","EDT","CENTRL",61754,1696.5454
"06/09/2021 05:00:00","EDT","DUNWOD",61760,640.4379
"06/09/2021 05:00:00","EDT","GENESE",61753,1064.0769
"06/09/2021 05:00:00","EDT","HUD VL",61758,969.3109
"06/09/2021 05:00:00","EDT","LONGIL",61762,2216.3765
"06/09/2021 05:00:00","EDT","MHK VL",61756,790.5619
"06/09/2021 05:00:00","EDT","MILLWD",61759,285.6793
"06/09/2021 05:00:00","EDT","N.Y.C.",61761,5775.3447
"06/09/2021 05:00:00","EDT","NORTH",61755,598.2646
"06/09/2021 05:00:00","EDT","WEST",61752,1614.9727
"06/09/2021 05:05:00","EDT","CAPITL",61757,1415.463
"06/09/2021 05:05:00","EDT","CENTRL",61754,1709.1709
"06/09/2021 05:05:00","EDT","DUNWOD",61760,644.5403
"06/09/2021 05:05:00","EDT","GENESE",61753,1069.4495
"06/09/2021 05:05:00","EDT","HUD VL",61758,936.6104
"06/09/2021 05:05:00","EDT","LONGIL",61762,2229.3525
"06/09/2021 05:05:00","EDT","MHK VL",61756,799.8424
"06/09/2021 05:05:00","EDT","MILLWD",61759,283.8505
"06/09/2021 05:05:00","EDT","N.Y.C.",61761,5800.6597
"06/09/2021 05:05:00","EDT","NORTH",61755,587.0184
"06/09/2021 05:05:00","EDT","WEST",61752,1616.7957
"06/09/2021 05:10:00","EDT","CAPITL",61757,1412.5276
"06/09/2021 05:10:00","EDT","CENTRL",61754,1718.1375
"06/09/2021 05:10:00","EDT","DUNWOD",61760,650.9019
"06/09/2021 05:10:00","EDT","GENESE",61753,1082.0414
"06/09/2021 05:10:00","EDT","HUD VL",61758,955.1487
"06/09/2021 05:10:00","EDT","LONGIL",61762,2242.2659
"06/09/2021 05:10:00","EDT","MHK VL",61756,801.4391
"06/09/2021 05:10:00","EDT","MILLWD",61759,288.817
"06/09/2021 05:10:00","EDT","N.Y.C.",61761,5825.4043
"06/09/2021 05:10:00","EDT","NORTH",61755,585.5779
"06/09/2021 05:10:00","EDT","WEST",61752,1608.2747
"06/09/2021 05:15:00","EDT","CAPITL",61757,1425.6423
"06/09/2021 05:15:00","EDT","CENTRL",61754,1677.606
"06/09/2021 05:15:00","EDT","DUNWOD",61760,655.6513
"06/09/2021 05:15:00","EDT","GENESE",61753,1082.1543
"06/09/2021 05:15:00","EDT","HUD VL",61758,991.1482
"06/09/2021 05:15:00","EDT","LONGIL",61762,2252.475
"06/09/2021 05:15:00","EDT","MHK VL",61756,792.616
"06/09/2021 05:15:00","EDT","MILLWD",61759,274.4423
"06/09/2021 05:15:00","EDT","N.Y.C.",61761,5838.968
"06/09/2021 05:15:00","EDT","NORTH",61755,599.6649
"06/09/2021 05:15:00","EDT","WEST",61752,1630.7527
"06/09/2021 05:20:00","EDT","CAPITL",61757,1439.1239
"06/09/2021 05:20:00","EDT","CENTRL",61754,1676.509
"06/09/2021 05:20:00","EDT","DUNWOD",61760,656.5988
"06/09/2021 05:20:00","EDT","GENESE",61753,1087.1674
"06/09/2021 05:20:00","EDT","HUD VL",61758,985.7529
"06/09/2021 05:20:00","EDT","LONGIL",61762,2258.9136
"06/09/2021 05:20:00","EDT","MHK VL",61756,813.8953
"06/09/2021 05:20:00","EDT","MILLWD",61759,277.4125
"06/09/2021 05:20:00","EDT","N.Y.C.",61761,5857.0576
"06/09/2021 05:20:00","EDT","NORTH",61755,581.2714
"06/09/2021 05:20:00","EDT","WEST",61752,1624.2686
"06/09/2021 05:25:00","EDT","CAPITL",61757,1429.0753
"06/09/2021 05:25:00","EDT","CENTRL",61754,1674.5762
"06/09/2021 05:25:00","EDT","DUNWOD",61760,655.5365
"06/09/2021 05:25:00","EDT","GENESE",61753,1085.7944
"06/09/2021 05:25:00","EDT","HUD VL",61758,1002.7255
"06/09/2021 05:25:00","EDT","LONGIL",61762,2259.177
"06/09/2021 05:25:00","EDT","MHK VL",61756,798.0483
"06/09/2021 05:25:00","EDT","MILLWD",61759,287.9903
"06/09/2021 05:25:00","EDT","N.Y.C.",61761,5887.4116
"06/09/2021 05:25:00","EDT","NORTH",61755,599.9365
"06/09/2021 05:25:00","EDT","WEST",61752,1635.706
"06/09/2021 05:30:00","EDT","CAPITL",61757,1431.5886
"06/09/2021 05:30:00","EDT","CENTRL",61754,1736.1257
"06/09/2021 05:30:00","EDT","DUNWOD",61760,662.6398
"06/09/2021 05:30:00","EDT","GENESE",61753,1085.904
"06/09/2021 05:30:00","EDT","HUD VL",61758,972.1451
"06/09/2021 05:30:00","EDT","LONGIL",61762,2248.7039
"06/09/2021 05:30:00","EDT","MHK VL",61756,804.9119
"06/09/2021 05:30:00","EDT","MILLWD",61759,285.349
"06/09/2021 05:30:00","EDT","N.Y.C.",61761,5899.2344
"06/09/2021 05:30:00","EDT","NORTH",61755,588.2398
"06/09/2021 05:30:00","EDT","WEST",61752,1632.6451
"06/09/2021 05:35:00","EDT","CAPITL",61757,1433.6508
"06/09/2021 05:35:00","EDT","CENTRL",61754,1742.5449
"06/09/2021 05:35:00","EDT","DUNWOD",61760,659.9296
"06/09/2021 05:35:00","EDT","GENESE",61753,1087.033
"06/09/2021 05:35:00","EDT","HUD VL",61758,991.1716
"06/09/2021 05:35:00","EDT","LONGIL",61762,2256.127
"06/09/2021 05:35:00","EDT","MHK VL",61756,800.5049
"06/09/2021 05:35:00","EDT","MILLWD",61759,283.9423
"06/09/2021 05:35:00","EDT","N.Y.C.",61761,5888.632
"06/09/2021 05:35:00","EDT","NORTH",61755,600.4296
"06/09/2021 05:35:00","EDT","WEST",61752,1629.3729
"06/09/2021 05:40:00","EDT","CAPITL",61757,1445.9167
"06/09/2021 05:40:00","EDT","CENTRL",61754,1732.0693
"06/09/2021 05:40:00","EDT","DUNWOD",61760,668.0887
"06/09/2021 05:40:00","EDT","GENESE",61753,1086.144
"06/09/2021 05:40:00","EDT","HUD VL",61758,973.6028
"06/09/2021 05:40:00","EDT","LONGIL",61762,2258.0498
"06/09/2021 05:40:00","EDT","MHK VL",61756,810.6377
"06/09/2021 05:40:00","EDT","MILLWD",61759,292.4426
"06/09/2021 05:40:00","EDT","N.Y.C.",61761,5891.027
"06/09/2021 05:40:00","EDT","NORTH",61755,599.3213
"06/09/2021 05:40:00","EDT","WEST",61752,1646.8528
"06/09/2021 05:45:00","EDT","CAPITL",61757,1449.6796
"06/09/2021 05:45:00","EDT","CENTRL",61754,1733.6265
"06/09/2021 05:45:00","EDT","DUNWOD",61760,671.8253
"06/09/2021 05:45:00","EDT","GENESE",61753,1088.9989
"06/09/2021 05:45:00","EDT","HUD VL",61758,974.3406
"06/09/2021 05:45:00","EDT","LONGIL",61762,2254.6724
"06/09/2021 05:45:00","EDT","MHK VL",61756,817.4129
"06/09/2021 05:45:00","EDT","MILLWD",61759,285.5862
"06/09/2021 05:45:00","EDT","N.Y.C.",61761,5950.514
"06/09/2021 05:45:00","EDT","NORTH",61755,599.7203
"06/09/2021 05:45:00","EDT","WEST",61752,1657.7157
"06/09/2021 05:50:00","EDT","CAPITL",61757,1452.9652
"06/09/2021 05:50:00","EDT","CENTRL",61754,1732.148
"06/09/2021 05:50:00","EDT","DUNWOD",61760,666.9042
"06/09/2021 05:50:00","EDT","GENESE",61753,1095.3257
"06/09/2021 05:50:00","EDT","HUD VL",61758,980.6326
"06/09/2021 05:50:00","EDT","LONGIL",61762,2265.4482
"06/09/2021 05:50:00","EDT","MHK VL",61756,818.945
"06/09/2021 05:50:00","EDT","MILLWD",61759,291.8674
"06/09/2021 05:50:00","EDT","N.Y.C.",61761,5954.6445
"06/09/2021 05:50:00","EDT","NORTH",61755,605.6961
"06/09/2021 05:50:00","EDT","WEST",61752,1648.2722
"06/09/2021 05:55:00","EDT","CAPITL",61757,1453.0974
"06/09/2021 05:55:00","EDT","CENTRL",61754,1749.6394
"06/09/2021 05:55:00","EDT","DUNWOD",61760,667.7981
"06/09/2021 05:55:00","EDT","GENESE",61753,1098.8354
"06/09/2021 05:55:00","EDT","HUD VL",61758,992.9351
"06/09/2021 05:55:00","EDT","LONGIL",61762,2272.151
"06/09/2021 05:55:00","EDT","MHK VL",61756,814.6012
"06/09/2021 05:55:00","EDT","MILLWD",61759,297.8118
"06/09/2021 05:55:00","EDT","N.Y.C.",61761,5984.588
"06/09/2021 05:55:00","EDT","NORTH",61755,603.5672
"06/09/2021 05:55:00","EDT","WEST",61752,1676.842
"06/09/2021 06:00:00","EDT","CAPITL",61757,1455.8922
"06/09/2021 06:00:00","EDT","CENTRL",61754,1794.385
"06/09/2021 06:00:00","EDT","DUNWOD",61760,673.0872
"06/09/2021 06:00:00","EDT","GENESE",61753,1099.1733
"06/09/2021 06:00:00","EDT","HUD VL",61758,997.4586
"06/09/2021 06:00:00","EDT","LONGIL",61762,2291.4739
"06/09/2021 06:00:00","EDT","MHK VL",61756,816.2415
"06/09/2021 06:00:00","EDT","MILLWD",61759,283.0335
"06/09/2021 06:00:00","EDT","N.Y.C.",61761,6022.746
"06/09/2021 06:00:00","EDT","NORTH",61755,597.5665
"06/09/2021 06:00:00","EDT","WEST",61752,1669.3448
"06/09/2021 06:05:00","EDT","CAPITL",61757,1461.7892
"06/09/2021 06:05:00","EDT","CENTRL",61754,1787.3806
"06/09/2021 06:05:00","EDT","DUNWOD",61760,683.4059
"06/09/2021 06:05:00","EDT","GENESE",61753,1109.997
"06/09/2021 06:05:00","EDT","HUD VL",61758,995.0601
"06/09/2021 06:05:00","EDT","LONGIL",61762,2318.2478
"06/09/2021 06:05:00","EDT","MHK VL",61756,834.6492
"06/09/2021 06:05:00","EDT","MILLWD",61759,289.2891
"06/09/2021 06:05:00","EDT","N.Y.C.",61761,6057.156
"06/09/2021 06:05:00","EDT","NORTH",61755,606.772
"06/09/2021 06:05:00","EDT","WEST",61752,1657.1714
"06/09/2021 06:10:00","EDT","CAPITL",61757,1482.2192
"06/09/2021 06:10:00","EDT","CENTRL",61754,1771.7794
"06/09/2021 06:10:00","EDT","DUNWOD",61760,676.1953
"06/09/2021 06:10:00","EDT","GENESE",61753,1119.5709
"06/09/2021 06:10:00","EDT","HUD VL",61758,1001.0327
"06/09/2021 06:10:00","EDT","LONGIL",61762,2349.4114
"06/09/2021 06:10:00","EDT","MHK VL",61756,848.5739
"06/09/2021 06:10:00","EDT","MILLWD",61759,303.6883
"06/09/2021 06:10:00","EDT","N.Y.C.",61761,6135.2915
"06/09/2021 06:10:00","EDT","NORTH",61755,605.1976
"06/09/2021 06:10:00","EDT","WEST",61752,1701.9702
"06/09/2021 06:15:00","EDT","CAPITL",61757,1497.5349
"06/09/2021 06:15:00","EDT","CENTRL",61754,1770.6542
"06/09/2021 06:15:00","EDT","DUNWOD",61760,685.859
"06/09/2021 06:15:00","EDT","GENESE",61753,1134.7166
"06/09/2021 06:15:00","EDT","HUD VL",61758,1013.8738
"06/09/2021 06:15:00","EDT","LONGIL",61762,2346.3108
"06/09/2021 06:15:00","EDT","MHK VL",61756,854.7715
"06/09/2021 06:15:00","EDT","MILLWD",61759,301.276
"06/09/2021 06:15:00","EDT","N.Y.C.",61761,6194.883
"06/09/2021 06:15:00","EDT","NORTH",61755,603.662
"06/09/2021 06:15:00","EDT","WEST",61752,1695.304
"06/09/2021 06:20:00","EDT","CAPITL",61757,1513.1154
"06/09/2021 06:20:00","EDT","CENTRL",61754,1815.7023
"06/09/2021 06:20:00","EDT","DUNWOD",61760,700.9645
"06/09/2021 06:20:00","EDT","GENESE",61753,1140.2129
"06/09/2021 06:20:00","EDT","HUD VL",61758,1054.1718
"06/09/2021 06:20:00","EDT","LONGIL",61762,2364.6016
"06/09/2021 06:20:00","EDT","MHK VL",61756,856.9391
"06/09/2021 06:20:00","EDT","MILLWD",61759,305.6626
"06/09/2021 06:20:00","EDT","N.Y.C.",61761,6244.961
"06/09/2021 06:20:00","EDT","NORTH",61755,611.2282
"06/09/2021 06:20:00","EDT","WEST",61752,1722.3019
"06/09/2021 06:25:00","EDT","CAPITL",61757,1522.9572
"06/09/2021 06:25:00","EDT","CENTRL",61754,1846.3193
"06/09/2021 06:25:00","EDT","DUNWOD",61760,698.7948
"06/09/2021 06:25:00","EDT","GENESE",61753,1144.8789
"06/09/2021 06:25:00","EDT","HUD VL",61758,1040.1266
"06/09/2021 06:25:00","EDT","LONGIL",61762,2369.0903
"06/09/2021 06:25:00","EDT","MHK VL",61756,862.1423
"06/09/2021 06:25:00","EDT","MILLWD",61759,305.8408
"06/09/2021 06:25:00","EDT","N.Y.C.",61761,6330.3076
"06/09/2021 06:25:00","EDT","NORTH",61755,614.0328
"06/09/2021 06:25:00","EDT","WEST",61752,1730.2012
"06/09/2021 06:30:00","EDT","CAPITL",61757,1522.8662
"06/09/2021 06:30:00","EDT","CENTRL",61754,1859.2069
"06/09/2021 06:30:00","EDT","DUNWOD",61760,718.8024
"06/09/2021 06:30:00","EDT","GENESE",61753,1146.1946
