"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2021 02:50:00","EDT","HUD VL",61758,752.1792
"06/03/2021 02:50:00","EDT","LONGIL",61762,1656.802
"06/03/2021 02:50:00","EDT","MHK VL",61756,693.2902
"06/03/2021 02:50:00","EDT","MILLWD",61759,229.0943
"06/03/2021 02:50:00","EDT","N.Y.C.",61761,3993.5056
"06/03/2021 02:50:00","EDT","NORTH",61755,532.1552
"06/03/2021 02:50:00","EDT","WEST",61752,1366.1564
"06/03/2021 02:55:00","EDT","CAPITL",61757,1089.3018
"06/03/2021 02:55:00","EDT","CENTRL",61754,1355.2856
"06/03/2021 02:55:00","EDT","DUNWOD",61760,466.4431
"06/03/2021 02:55:00","EDT","GENESE",61753,897.8813
"06/03/2021 02:55:00","EDT","HUD VL",61758,746.1878
"06/03/2021 02:55:00","EDT","LONGIL",61762,1649.6462
"06/03/2021 02:55:00","EDT","MHK VL",61756,692.0124
"06/03/2021 02:55:00","EDT","MILLWD",61759,218.907
"06/03/2021 02:55:00","EDT","N.Y.C.",61761,3991.4036
"06/03/2021 02:55:00","EDT","NORTH",61755,520.1533
"06/03/2021 02:55:00","EDT","WEST",61752,1381.642
"06/03/2021 03:00:00","EDT","CAPITL",61757,1082.5411
"06/03/2021 03:00:00","EDT","CENTRL",61754,1350.6681
"06/03/2021 03:00:00","EDT","DUNWOD",61760,466.1967
"06/03/2021 03:00:00","EDT","GENESE",61753,890.8579
"06/03/2021 03:00:00","EDT","HUD VL",61758,717.9714
"06/03/2021 03:00:00","EDT","LONGIL",61762,1656.0857
"06/03/2021 03:00:00","EDT","MHK VL",61756,704.5129
"06/03/2021 03:00:00","EDT","MILLWD",61759,220.5322
"06/03/2021 03:00:00","EDT","N.Y.C.",61761,4009.993
"06/03/2021 03:00:00","EDT","NORTH",61755,541.4266
"06/03/2021 03:00:00","EDT","WEST",61752,1374.4375
"06/03/2021 03:05:00","EDT","CAPITL",61757,1082.0154
"06/03/2021 03:05:00","EDT","CENTRL",61754,1387.6115
"06/03/2021 03:05:00","EDT","DUNWOD",61760,457.009
"06/03/2021 03:05:00","EDT","GENESE",61753,898.934
"06/03/2021 03:05:00","EDT","HUD VL",61758,754.4593
"06/03/2021 03:05:00","EDT","LONGIL",61762,1653.8658
"06/03/2021 03:05:00","EDT","MHK VL",61756,687.9371
"06/03/2021 03:05:00","EDT","MILLWD",61759,215.3117
"06/03/2021 03:05:00","EDT","N.Y.C.",61761,3993.752
"06/03/2021 03:05:00","EDT","NORTH",61755,529.2191
"06/03/2021 03:05:00","EDT","WEST",61752,1368.4341
"06/03/2021 03:10:00","EDT","CAPITL",61757,1077.7825
"06/03/2021 03:10:00","EDT","CENTRL",61754,1396.2283
"06/03/2021 03:10:00","EDT","DUNWOD",61760,464.8209
"06/03/2021 03:10:00","EDT","GENESE",61753,892.1591
"06/03/2021 03:10:00","EDT","HUD VL",61758,757.9113
"06/03/2021 03:10:00","EDT","LONGIL",61762,1651.0122
"06/03/2021 03:10:00","EDT","MHK VL",61756,694.4276
"06/03/2021 03:10:00","EDT","MILLWD",61759,215.558
"06/03/2021 03:10:00","EDT","N.Y.C.",61761,3981.7886
"06/03/2021 03:10:00","EDT","NORTH",61755,516.4573
"06/03/2021 03:10:00","EDT","WEST",61752,1392.051
"06/03/2021 03:15:00","EDT","CAPITL",61757,1086.4722
"06/03/2021 03:15:00","EDT","CENTRL",61754,1410.3762
"06/03/2021 03:15:00","EDT","DUNWOD",61760,462.3043
"06/03/2021 03:15:00","EDT","GENESE",61753,891.8163
"06/03/2021 03:15:00","EDT","HUD VL",61758,740.1836
"06/03/2021 03:15:00","EDT","LONGIL",61762,1649.8768
"06/03/2021 03:15:00","EDT","MHK VL",61756,698.6825
"06/03/2021 03:15:00","EDT","MILLWD",61759,216.7218
"06/03/2021 03:15:00","EDT","N.Y.C.",61761,3976.2212
"06/03/2021 03:15:00","EDT","NORTH",61755,526.4807
"06/03/2021 03:15:00","EDT","WEST",61752,1382.0621
"06/03/2021 03:20:00","EDT","CAPITL",61757,1082.8455
"06/03/2021 03:20:00","EDT","CENTRL",61754,1400.1084
"06/03/2021 03:20:00","EDT","DUNWOD",61760,461.1323
"06/03/2021 03:20:00","EDT","GENESE",61753,895.4956
"06/03/2021 03:20:00","EDT","HUD VL",61758,750.6669
"06/03/2021 03:20:00","EDT","LONGIL",61762,1645.9706
"06/03/2021 03:20:00","EDT","MHK VL",61756,702.5853
"06/03/2021 03:20:00","EDT","MILLWD",61759,212.8889
"06/03/2021 03:20:00","EDT","N.Y.C.",61761,3961.0754
"06/03/2021 03:20:00","EDT","NORTH",61755,518.9164
"06/03/2021 03:20:00","EDT","WEST",61752,1389.0083
"06/03/2021 03:25:00","EDT","CAPITL",61757,1074.4425
"06/03/2021 03:25:00","EDT","CENTRL",61754,1391.0698
"06/03/2021 03:25:00","EDT","DUNWOD",61760,461.771
"06/03/2021 03:25:00","EDT","GENESE",61753,890.4421
"06/03/2021 03:25:00","EDT","HUD VL",61758,725.3904
"06/03/2021 03:25:00","EDT","LONGIL",61762,1636.9149
"06/03/2021 03:25:00","EDT","MHK VL",61756,698.416
"06/03/2021 03:25:00","EDT","MILLWD",61759,220.0898
"06/03/2021 03:25:00","EDT","N.Y.C.",61761,3916.1438
"06/03/2021 03:25:00","EDT","NORTH",61755,531.2226
"06/03/2021 03:25:00","EDT","WEST",61752,1382.2578
"06/03/2021 03:30:00","EDT","CAPITL",61757,1070.8422
"06/03/2021 03:30:00","EDT","CENTRL",61754,1416.9689
"06/03/2021 03:30:00","EDT","DUNWOD",61760,458.1072
"06/03/2021 03:30:00","EDT","GENESE",61753,886.3394
"06/03/2021 03:30:00","EDT","HUD VL",61758,736.6691
"06/03/2021 03:30:00","EDT","LONGIL",61762,1639.4585
"06/03/2021 03:30:00","EDT","MHK VL",61756,690.2108
"06/03/2021 03:30:00","EDT","MILLWD",61759,218.4995
"06/03/2021 03:30:00","EDT","N.Y.C.",61761,3903.2893
"06/03/2021 03:30:00","EDT","NORTH",61755,533.251
"06/03/2021 03:30:00","EDT","WEST",61752,1384.4099
"06/03/2021 03:35:00","EDT","CAPITL",61757,1067.8192
"06/03/2021 03:35:00","EDT","CENTRL",61754,1398.2648
"06/03/2021 03:35:00","EDT","DUNWOD",61760,446.9987
"06/03/2021 03:35:00","EDT","GENESE",61753,888.6643
"06/03/2021 03:35:00","EDT","HUD VL",61758,741.6295
"06/03/2021 03:35:00","EDT","LONGIL",61762,1638.5693
"06/03/2021 03:35:00","EDT","MHK VL",61756,689.4995
"06/03/2021 03:35:00","EDT","MILLWD",61759,216.8269
"06/03/2021 03:35:00","EDT","N.Y.C.",61761,3931.6836
"06/03/2021 03:35:00","EDT","NORTH",61755,531.5704
"06/03/2021 03:35:00","EDT","WEST",61752,1384.3895
"06/03/2021 03:40:00","EDT","CAPITL",61757,1059.6101
"06/03/2021 03:40:00","EDT","CENTRL",61754,1424.7905
"06/03/2021 03:40:00","EDT","DUNWOD",61760,455.6106
"06/03/2021 03:40:00","EDT","GENESE",61753,893.6191
"06/03/2021 03:40:00","EDT","HUD VL",61758,761.9511
"06/03/2021 03:40:00","EDT","LONGIL",61762,1638.6044
"06/03/2021 03:40:00","EDT","MHK VL",61756,700.3456
"06/03/2021 03:40:00","EDT","MILLWD",61759,213.833
"06/03/2021 03:40:00","EDT","N.Y.C.",61761,3960.5195
"06/03/2021 03:40:00","EDT","NORTH",61755,526.6317
"06/03/2021 03:40:00","EDT","WEST",61752,1375.2778
"06/03/2021 03:45:00","EDT","CAPITL",61757,1072.5192
"06/03/2021 03:45:00","EDT","CENTRL",61754,1369.185
"06/03/2021 03:45:00","EDT","DUNWOD",61760,454.5613
"06/03/2021 03:45:00","EDT","GENESE",61753,890.8564
"06/03/2021 03:45:00","EDT","HUD VL",61758,736.4502
"06/03/2021 03:45:00","EDT","LONGIL",61762,1638.5396
"06/03/2021 03:45:00","EDT","MHK VL",61756,693.7341
"06/03/2021 03:45:00","EDT","MILLWD",61759,215.8314
"06/03/2021 03:45:00","EDT","N.Y.C.",61761,3949.9329
"06/03/2021 03:45:00","EDT","NORTH",61755,531.6135
"06/03/2021 03:45:00","EDT","WEST",61752,1375.1527
"06/03/2021 03:50:00","EDT","CAPITL",61757,1072.3175
"06/03/2021 03:50:00","EDT","CENTRL",61754,1362.6981
"06/03/2021 03:50:00","EDT","DUNWOD",61760,448.5627
"06/03/2021 03:50:00","EDT","GENESE",61753,890.7418
"06/03/2021 03:50:00","EDT","HUD VL",61758,720.2012
"06/03/2021 03:50:00","EDT","LONGIL",61762,1642.7278
"06/03/2021 03:50:00","EDT","MHK VL",61756,693.1339
"06/03/2021 03:50:00","EDT","MILLWD",61759,219.2342
"06/03/2021 03:50:00","EDT","N.Y.C.",61761,3938.0115
"06/03/2021 03:50:00","EDT","NORTH",61755,535.5466
"06/03/2021 03:50:00","EDT","WEST",61752,1389.9563
"06/03/2021 03:55:00","EDT","CAPITL",61757,1077.2893
"06/03/2021 03:55:00","EDT","CENTRL",61754,1370.13
"06/03/2021 03:55:00","EDT","DUNWOD",61760,454.3673
"06/03/2021 03:55:00","EDT","GENESE",61753,891.2502
"06/03/2021 03:55:00","EDT","HUD VL",61758,740.7465
"06/03/2021 03:55:00","EDT","LONGIL",61762,1656.5227
"06/03/2021 03:55:00","EDT","MHK VL",61756,695.0784
"06/03/2021 03:55:00","EDT","MILLWD",61759,220.3653
"06/03/2021 03:55:00","EDT","N.Y.C.",61761,3902.8916
"06/03/2021 03:55:00","EDT","NORTH",61755,525.9804
"06/03/2021 03:55:00","EDT","WEST",61752,1376.1868
"06/03/2021 04:00:00","EDT","CAPITL",61757,1075.0253
"06/03/2021 04:00:00","EDT","CENTRL",61754,1383.8147
"06/03/2021 04:00:00","EDT","DUNWOD",61760,447.9209
"06/03/2021 04:00:00","EDT","GENESE",61753,889.4327
"06/03/2021 04:00:00","EDT","HUD VL",61758,761.1133
"06/03/2021 04:00:00","EDT","LONGIL",61762,1638.9929
"06/03/2021 04:00:00","EDT","MHK VL",61756,693.976
"06/03/2021 04:00:00","EDT","MILLWD",61759,220.4488
"06/03/2021 04:00:00","EDT","N.Y.C.",61761,3958.0398
"06/03/2021 04:00:00","EDT","NORTH",61755,534.4515
"06/03/2021 04:00:00","EDT","WEST",61752,1378.7612
"06/03/2021 04:05:00","EDT","CAPITL",61757,1076.2681
"06/03/2021 04:05:00","EDT","CENTRL",61754,1356.2223
"06/03/2021 04:05:00","EDT","DUNWOD",61760,447.6543
"06/03/2021 04:05:00","EDT","GENESE",61753,895.8173
"06/03/2021 04:05:00","EDT","HUD VL",61758,729.9788
"06/03/2021 04:05:00","EDT","LONGIL",61762,1652.2539
"06/03/2021 04:05:00","EDT","MHK VL",61756,700.4008
"06/03/2021 04:05:00","EDT","MILLWD",61759,220.5881
"06/03/2021 04:05:00","EDT","N.Y.C.",61761,3938.9878
"06/03/2021 04:05:00","EDT","NORTH",61755,529.7544
"06/03/2021 04:05:00","EDT","WEST",61752,1354.4384
"06/03/2021 04:10:00","EDT","CAPITL",61757,1083.3036
"06/03/2021 04:10:00","EDT","CENTRL",61754,1387.9926
"06/03/2021 04:10:00","EDT","DUNWOD",61760,454.2055
"06/03/2021 04:10:00","EDT","GENESE",61753,889.3921
"06/03/2021 04:10:00","EDT","HUD VL",61758,755.3417
"06/03/2021 04:10:00","EDT","LONGIL",61762,1652.7207
"06/03/2021 04:10:00","EDT","MHK VL",61756,702.5984
"06/03/2021 04:10:00","EDT","MILLWD",61759,212.9222
"06/03/2021 04:10:00","EDT","N.Y.C.",61761,3962.0505
"06/03/2021 04:10:00","EDT","NORTH",61755,528.382
"06/03/2021 04:10:00","EDT","WEST",61752,1381.3928
"06/03/2021 04:15:00","EDT","CAPITL",61757,1090.9572
"06/03/2021 04:15:00","EDT","CENTRL",61754,1389.3517
"06/03/2021 04:15:00","EDT","DUNWOD",61760,448.0053
"06/03/2021 04:15:00","EDT","GENESE",61753,890.9589
"06/03/2021 04:15:00","EDT","HUD VL",61758,753.0576
"06/03/2021 04:15:00","EDT","LONGIL",61762,1673.6718
"06/03/2021 04:15:00","EDT","MHK VL",61756,703.1057
"06/03/2021 04:15:00","EDT","MILLWD",61759,213.5322
"06/03/2021 04:15:00","EDT","N.Y.C.",61761,3949.6133
"06/03/2021 04:15:00","EDT","NORTH",61755,525.068
"06/03/2021 04:15:00","EDT","WEST",61752,1382.3313
"06/03/2021 04:20:00","EDT","CAPITL",61757,1093.3785
"06/03/2021 04:20:00","EDT","CENTRL",61754,1393.019
"06/03/2021 04:20:00","EDT","DUNWOD",61760,457.1045
"06/03/2021 04:20:00","EDT","GENESE",61753,901.7394
"06/03/2021 04:20:00","EDT","HUD VL",61758,753.2033
"06/03/2021 04:20:00","EDT","LONGIL",61762,1663.4104
"06/03/2021 04:20:00","EDT","MHK VL",61756,698.7588
"06/03/2021 04:20:00","EDT","MILLWD",61759,220.6589
"06/03/2021 04:20:00","EDT","N.Y.C.",61761,3973.614
"06/03/2021 04:20:00","EDT","NORTH",61755,542.7734
"06/03/2021 04:20:00","EDT","WEST",61752,1378.055
"06/03/2021 04:25:00","EDT","CAPITL",61757,1092.8859
"06/03/2021 04:25:00","EDT","CENTRL",61754,1382.5879
"06/03/2021 04:25:00","EDT","DUNWOD",61760,458.0826
"06/03/2021 04:25:00","EDT","GENESE",61753,903.0761
"06/03/2021 04:25:00","EDT","HUD VL",61758,752.3091
"06/03/2021 04:25:00","EDT","LONGIL",61762,1662.2737
"06/03/2021 04:25:00","EDT","MHK VL",61756,706.3514
"06/03/2021 04:25:00","EDT","MILLWD",61759,212.054
"06/03/2021 04:25:00","EDT","N.Y.C.",61761,3961.6904
"06/03/2021 04:25:00","EDT","NORTH",61755,539.6132
"06/03/2021 04:25:00","EDT","WEST",61752,1384.4474
"06/03/2021 04:30:00","EDT","CAPITL",61757,1119.2383
"06/03/2021 04:30:00","EDT","CENTRL",61754,1403.3723
"06/03/2021 04:30:00","EDT","DUNWOD",61760,459.6868
"06/03/2021 04:30:00","EDT","GENESE",61753,904.5903
"06/03/2021 04:30:00","EDT","HUD VL",61758,763.9398
"06/03/2021 04:30:00","EDT","LONGIL",61762,1659.3616
"06/03/2021 04:30:00","EDT","MHK VL",61756,699.1978
"06/03/2021 04:30:00","EDT","MILLWD",61759,222.7858
"06/03/2021 04:30:00","EDT","N.Y.C.",61761,3948.8691
"06/03/2021 04:30:00","EDT","NORTH",61755,525.6637
"06/03/2021 04:30:00","EDT","WEST",61752,1380.4441
"06/03/2021 04:35:00","EDT","CAPITL",61757,1089.3529
"06/03/2021 04:35:00","EDT","CENTRL",61754,1390.3131
"06/03/2021 04:35:00","EDT","DUNWOD",61760,453.8852
"06/03/2021 04:35:00","EDT","GENESE",61753,897.3521
"06/03/2021 04:35:00","EDT","HUD VL",61758,750.5737
"06/03/2021 04:35:00","EDT","LONGIL",61762,1669.4757
"06/03/2021 04:35:00","EDT","MHK VL",61756,707.7569
"06/03/2021 04:35:00","EDT","MILLWD",61759,210.6728
"06/03/2021 04:35:00","EDT","N.Y.C.",61761,3963.9553
"06/03/2021 04:35:00","EDT","NORTH",61755,530.6386
"06/03/2021 04:35:00","EDT","WEST",61752,1388.4159
"06/03/2021 04:40:00","EDT","CAPITL",61757,1100.8848
"06/03/2021 04:40:00","EDT","CENTRL",61754,1399.2754
"06/03/2021 04:40:00","EDT","DUNWOD",61760,459.3799
"06/03/2021 04:40:00","EDT","GENESE",61753,905.6785
"06/03/2021 04:40:00","EDT","HUD VL",61758,761.1624
"06/03/2021 04:40:00","EDT","LONGIL",61762,1663.1978
"06/03/2021 04:40:00","EDT","MHK VL",61756,718.4587
"06/03/2021 04:40:00","EDT","MILLWD",61759,213.4549
"06/03/2021 04:40:00","EDT","N.Y.C.",61761,3974.7952
"06/03/2021 04:40:00","EDT","NORTH",61755,532.6914
"06/03/2021 04:40:00","EDT","WEST",61752,1387.7671
"06/03/2021 04:45:00","EDT","CAPITL",61757,1108.5054
"06/03/2021 04:45:00","EDT","CENTRL",61754,1411.0562
"06/03/2021 04:45:00","EDT","DUNWOD",61760,452.7279
"06/03/2021 04:45:00","EDT","GENESE",61753,901.724
"06/03/2021 04:45:00","EDT","HUD VL",61758,750.0137
"06/03/2021 04:45:00","EDT","LONGIL",61762,1666.7205
"06/03/2021 04:45:00","EDT","MHK VL",61756,713.3242
"06/03/2021 04:45:00","EDT","MILLWD",61759,214.7043
"06/03/2021 04:45:00","EDT","N.Y.C.",61761,3989.4878
"06/03/2021 04:45:00","EDT","NORTH",61755,536.1263
"06/03/2021 04:45:00","EDT","WEST",61752,1396.7953
"06/03/2021 04:50:00","EDT","CAPITL",61757,1114.1038
"06/03/2021 04:50:00","EDT","CENTRL",61754,1398.5164
"06/03/2021 04:50:00","EDT","DUNWOD",61760,455.4799
"06/03/2021 04:50:00","EDT","GENESE",61753,911.632
"06/03/2021 04:50:00","EDT","HUD VL",61758,740.3487
"06/03/2021 04:50:00","EDT","LONGIL",61762,1671.7468
"06/03/2021 04:50:00","EDT","MHK VL",61756,705.9312
"06/03/2021 04:50:00","EDT","MILLWD",61759,217.723
"06/03/2021 04:50:00","EDT","N.Y.C.",61761,3999.0903
"06/03/2021 04:50:00","EDT","NORTH",61755,551.7562
"06/03/2021 04:50:00","EDT","WEST",61752,1410.5303
"06/03/2021 04:55:00","EDT","CAPITL",61757,1119.5431
"06/03/2021 04:55:00","EDT","CENTRL",61754,1423.8557
"06/03/2021 04:55:00","EDT","DUNWOD",61760,463.4105
"06/03/2021 04:55:00","EDT","GENESE",61753,911.3063
"06/03/2021 04:55:00","EDT","HUD VL",61758,767.1956
"06/03/2021 04:55:00","EDT","LONGIL",61762,1676.4238
"06/03/2021 04:55:00","EDT","MHK VL",61756,712.0873
"06/03/2021 04:55:00","EDT","MILLWD",61759,220.2902
"06/03/2021 04:55:00","EDT","N.Y.C.",61761,3994.1057
"06/03/2021 04:55:00","EDT","NORTH",61755,530.4243
"06/03/2021 04:55:00","EDT","WEST",61752,1412.1917
"06/03/2021 05:00:00","EDT","CAPITL",61757,1130.3104
"06/03/2021 05:00:00","EDT","CENTRL",61754,1409.1797
"06/03/2021 05:00:00","EDT","DUNWOD",61760,459.6296
"06/03/2021 05:00:00","EDT","GENESE",61753,918.0998
"06/03/2021 05:00:00","EDT","HUD VL",61758,737.5396
"06/03/2021 05:00:00","EDT","LONGIL",61762,1682.5879
"06/03/2021 05:00:00","EDT","MHK VL",61756,718.7135
"06/03/2021 05:00:00","EDT","MILLWD",61759,217.4699
"06/03/2021 05:00:00","EDT","N.Y.C.",61761,3979.8372
"06/03/2021 05:00:00","EDT","NORTH",61755,551.8466
"06/03/2021 05:00:00","EDT","WEST",61752,1413.593
"06/03/2021 05:05:00","EDT","CAPITL",61757,1126.5422
"06/03/2021 05:05:00","EDT","CENTRL",61754,1407.0819
"06/03/2021 05:05:00","EDT","DUNWOD",61760,460.4713
"06/03/2021 05:05:00","EDT","GENESE",61753,921.4025
"06/03/2021 05:05:00","EDT","HUD VL",61758,746.8159
"06/03/2021 05:05:00","EDT","LONGIL",61762,1698.1771
"06/03/2021 05:05:00","EDT","MHK VL",61756,727.3543
"06/03/2021 05:05:00","EDT","MILLWD",61759,214.3853
"06/03/2021 05:05:00","EDT","N.Y.C.",61761,3994.5234
"06/03/2021 05:05:00","EDT","NORTH",61755,535.7157
"06/03/2021 05:05:00","EDT","WEST",61752,1399.9325
"06/03/2021 05:10:00","EDT","CAPITL",61757,1137.0099
"06/03/2021 05:10:00","EDT","CENTRL",61754,1427.2644
"06/03/2021 05:10:00","EDT","DUNWOD",61760,467.6774
"06/03/2021 05:10:00","EDT","GENESE",61753,944.0743
"06/03/2021 05:10:00","EDT","HUD VL",61758,764.3875
"06/03/2021 05:10:00","EDT","LONGIL",61762,1715.6844
"06/03/2021 05:10:00","EDT","MHK VL",61756,729.4097
"06/03/2021 05:10:00","EDT","MILLWD",61759,225.0146
"06/03/2021 05:10:00","EDT","N.Y.C.",61761,4042.6228
"06/03/2021 05:10:00","EDT","NORTH",61755,546.6151
"06/03/2021 05:10:00","EDT","WEST",61752,1420.857
"06/03/2021 05:15:00","EDT","CAPITL",61757,1136.5781
"06/03/2021 05:15:00","EDT","CENTRL",61754,1448.357
"06/03/2021 05:15:00","EDT","DUNWOD",61760,471.3822
"06/03/2021 05:15:00","EDT","GENESE",61753,938.165
"06/03/2021 05:15:00","EDT","HUD VL",61758,785.3811
"06/03/2021 05:15:00","EDT","LONGIL",61762,1717.5813
"06/03/2021 05:15:00","EDT","MHK VL",61756,739.2568
"06/03/2021 05:15:00","EDT","MILLWD",61759,217.6251
"06/03/2021 05:15:00","EDT","N.Y.C.",61761,4048.953
"06/03/2021 05:15:00","EDT","NORTH",61755,539.687
"06/03/2021 05:15:00","EDT","WEST",61752,1422.8491
"06/03/2021 05:20:00","EDT","CAPITL",61757,1155.2937
"06/03/2021 05:20:00","EDT","CENTRL",61754,1443.7816
"06/03/2021 05:20:00","EDT","DUNWOD",61760,464.7654
"06/03/2021 05:20:00","EDT","GENESE",61753,934.3106
"06/03/2021 05:20:00","EDT","HUD VL",61758,758.5222
"06/03/2021 05:20:00","EDT","LONGIL",61762,1722.4724
"06/03/2021 05:20:00","EDT","MHK VL",61756,741.8287
"06/03/2021 05:20:00","EDT","MILLWD",61759,221.184
"06/03/2021 05:20:00","EDT","N.Y.C.",61761,4085.914
"06/03/2021 05:20:00","EDT","NORTH",61755,539.093
"06/03/2021 05:20:00","EDT","WEST",61752,1430.5681
"06/03/2021 05:25:00","EDT","CAPITL",61757,1149.1012
"06/03/2021 05:25:00","EDT","CENTRL",61754,1449.7279
"06/03/2021 05:25:00","EDT","DUNWOD",61760,465.0372
"06/03/2021 05:25:00","EDT","GENESE",61753,942.4262
"06/03/2021 05:25:00","EDT","HUD VL",61758,777.0339
"06/03/2021 05:25:00","EDT","LONGIL",61762,1732.3354
"06/03/2021 05:25:00","EDT","MHK VL",61756,734.5613
"06/03/2021 05:25:00","EDT","MILLWD",61759,229.6328
"06/03/2021 05:25:00","EDT","N.Y.C.",61761,4102.3037
"06/03/2021 05:25:00","EDT","NORTH",61755,551.0226
"06/03/2021 05:25:00","EDT","WEST",61752,1446.1626
"06/03/2021 05:30:00","EDT","CAPITL",61757,1139.1947
"06/03/2021 05:30:00","EDT","CENTRL",61754,1448.5885
"06/03/2021 05:30:00","EDT","DUNWOD",61760,474.8464
"06/03/2021 05:30:00","EDT","GENESE",61753,948.3986
"06/03/2021 05:30:00","EDT","HUD VL",61758,768.8897
"06/03/2021 05:30:00","EDT","LONGIL",61762,1726.7183
"06/03/2021 05:30:00","EDT","MHK VL",61756,736.234
"06/03/2021 05:30:00","EDT","MILLWD",61759,225.5474
"06/03/2021 05:30:00","EDT","N.Y.C.",61761,4107.2256
"06/03/2021 05:30:00","EDT","NORTH",61755,546.134
"06/03/2021 05:30:00","EDT","WEST",61752,1443.9185
"06/03/2021 05:35:00","EDT","CAPITL",61757,1137.4619
"06/03/2021 05:35:00","EDT","CENTRL",61754,1443.7689
"06/03/2021 05:35:00","EDT","DUNWOD",61760,479.3956
"06/03/2021 05:35:00","EDT","GENESE",61753,952.7792
"06/03/2021 05:35:00","EDT","HUD VL",61758,740.8543
"06/03/2021 05:35:00","EDT","LONGIL",61762,1728.4265
"06/03/2021 05:35:00","EDT","MHK VL",61756,738.1941
"06/03/2021 05:35:00","EDT","MILLWD",61759,223.8328
"06/03/2021 05:35:00","EDT","N.Y.C.",61761,4139.5117
"06/03/2021 05:35:00","EDT","NORTH",61755,552.9429
"06/03/2021 05:35:00","EDT","WEST",61752,1448.7838
"06/03/2021 05:40:00","EDT","CAPITL",61757,1133.7527
"06/03/2021 05:40:00","EDT","CENTRL",61754,1459.0035
"06/03/2021 05:40:00","EDT","DUNWOD",61760,475.0764
"06/03/2021 05:40:00","EDT","GENESE",61753,954.35
"06/03/2021 05:40:00","EDT","HUD VL",61758,777.3041
"06/03/2021 05:40:00","EDT","LONGIL",61762,1739.8507
"06/03/2021 05:40:00","EDT","MHK VL",61756,742.2506
"06/03/2021 05:40:00","EDT","MILLWD",61759,223.6268
"06/03/2021 05:40:00","EDT","N.Y.C.",61761,4128.6523
"06/03/2021 05:40:00","EDT","NORTH",61755,543.1679
"06/03/2021 05:40:00","EDT","WEST",61752,1479.4468
"06/03/2021 05:45:00","EDT","CAPITL",61757,1147.9836
"06/03/2021 05:45:00","EDT","CENTRL",61754,1475.9937
"06/03/2021 05:45:00","EDT","DUNWOD",61760,469.6314
"06/03/2021 05:45:00","EDT","GENESE",61753,954.1726
"06/03/2021 05:45:00","EDT","HUD VL",61758,786.6741
"06/03/2021 05:45:00","EDT","LONGIL",61762,1744.6117
"06/03/2021 05:45:00","EDT","MHK VL",61756,724.5794
"06/03/2021 05:45:00","EDT","MILLWD",61759,231.0045
"06/03/2021 05:45:00","EDT","N.Y.C.",61761,4143.533
"06/03/2021 05:45:00","EDT","NORTH",61755,554.953
"06/03/2021 05:45:00","EDT","WEST",61752,1459.4961
"06/03/2021 05:50:00","EDT","CAPITL",61757,1169.9834
"06/03/2021 05:50:00","EDT","CENTRL",61754,1471.2623
"06/03/2021 05:50:00","EDT","DUNWOD",61760,472.4564
"06/03/2021 05:50:00","EDT","GENESE",61753,964.1891
"06/03/2021 05:50:00","EDT","HUD VL",61758,767.9239
"06/03/2021 05:50:00","EDT","LONGIL",61762,1743.5327
"06/03/2021 05:50:00","EDT","MHK VL",61756,734.3722
"06/03/2021 05:50:00","EDT","MILLWD",61759,233.8311
"06/03/2021 05:50:00","EDT","N.Y.C.",61761,4190.6094
"06/03/2021 05:50:00","EDT","NORTH",61755,548.6109
"06/03/2021 05:50:00","EDT","WEST",61752,1469.7153
"06/03/2021 05:55:00","EDT","CAPITL",61757,1170.9404
"06/03/2021 05:55:00","EDT","CENTRL",61754,1473.2749
"06/03/2021 05:55:00","EDT","DUNWOD",61760,477.6547
"06/03/2021 05:55:00","EDT","GENESE",61753,967.9049
"06/03/2021 05:55:00","EDT","HUD VL",61758,803.2653
"06/03/2021 05:55:00","EDT","LONGIL",61762,1740.9673
"06/03/2021 05:55:00","EDT","MHK VL",61756,740.048
"06/03/2021 05:55:00","EDT","MILLWD",61759,226.2719
"06/03/2021 05:55:00","EDT","N.Y.C.",61761,4204.827
"06/03/2021 05:55:00","EDT","NORTH",61755,539.7496
"06/03/2021 05:55:00","EDT","WEST",61752,1470.0771
"06/03/2021 06:00:00","EDT","CAPITL",61757,1163.7844
"06/03/2021 06:00:00","EDT","CENTRL",61754,1482.5171
"06/03/2021 06:00:00","EDT","DUNWOD",61760,489.222
"06/03/2021 06:00:00","EDT","GENESE",61753,958.8068
"06/03/2021 06:00:00","EDT","HUD VL",61758,764.135
"06/03/2021 06:00:00","EDT","LONGIL",61762,1751.9978
"06/03/2021 06:00:00","EDT","MHK VL",61756,751.4102
"06/03/2021 06:00:00","EDT","MILLWD",61759,229.1788
"06/03/2021 06:00:00","EDT","N.Y.C.",61761,4221.146
"06/03/2021 06:00:00","EDT","NORTH",61755,552.2648
"06/03/2021 06:00:00","EDT","WEST",61752,1460.1887
"06/03/2021 06:05:00","EDT","CAPITL",61757,1177.2776
"06/03/2021 06:05:00","EDT","CENTRL",61754,1498.6962
"06/03/2021 06:05:00","EDT","DUNWOD",61760,490.0764
"06/03/2021 06:05:00","EDT","GENESE",61753,968.2831
"06/03/2021 06:05:00","EDT","HUD VL",61758,789.3124
"06/03/2021 06:05:00","EDT","LONGIL",61762,1786.6494
"06/03/2021 06:05:00","EDT","MHK VL",61756,744.5071
"06/03/2021 06:05:00","EDT","MILLWD",61759,236.5669
