"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2021 06:20:00","EDT","LONGIL",61762,2065.2715
"06/26/2021 06:20:00","EDT","MHK VL",61756,745.9588
"06/26/2021 06:20:00","EDT","MILLWD",61759,244.1401
"06/26/2021 06:20:00","EDT","N.Y.C.",61761,4966.365
"06/26/2021 06:20:00","EDT","NORTH",61755,531.5571
"06/26/2021 06:20:00","EDT","WEST",61752,1594.5879
"06/26/2021 06:25:00","EDT","CAPITL",61757,1271.8812
"06/26/2021 06:25:00","EDT","CENTRL",61754,1555.2192
"06/26/2021 06:25:00","EDT","DUNWOD",61760,567.1644
"06/26/2021 06:25:00","EDT","GENESE",61753,1016.9611
"06/26/2021 06:25:00","EDT","HUD VL",61758,904.3785
"06/26/2021 06:25:00","EDT","LONGIL",61762,2077.2334
"06/26/2021 06:25:00","EDT","MHK VL",61756,743.6832
"06/26/2021 06:25:00","EDT","MILLWD",61759,238.0923
"06/26/2021 06:25:00","EDT","N.Y.C.",61761,4991.977
"06/26/2021 06:25:00","EDT","NORTH",61755,527.9324
"06/26/2021 06:25:00","EDT","WEST",61752,1572.9761
"06/26/2021 06:30:00","EDT","CAPITL",61757,1264.8055
"06/26/2021 06:30:00","EDT","CENTRL",61754,1500.5226
"06/26/2021 06:30:00","EDT","DUNWOD",61760,569.6221
"06/26/2021 06:30:00","EDT","GENESE",61753,1020.4932
"06/26/2021 06:30:00","EDT","HUD VL",61758,911.0079
"06/26/2021 06:30:00","EDT","LONGIL",61762,2084.3635
"06/26/2021 06:30:00","EDT","MHK VL",61756,751.8971
"06/26/2021 06:30:00","EDT","MILLWD",61759,248.9098
"06/26/2021 06:30:00","EDT","N.Y.C.",61761,5050.5156
"06/26/2021 06:30:00","EDT","NORTH",61755,532.8319
"06/26/2021 06:30:00","EDT","WEST",61752,1590.7422
"06/26/2021 06:35:00","EDT","CAPITL",61757,1257.7085
"06/26/2021 06:35:00","EDT","CENTRL",61754,1489.9426
"06/26/2021 06:35:00","EDT","DUNWOD",61760,572.5019
"06/26/2021 06:35:00","EDT","GENESE",61753,1020.4833
"06/26/2021 06:35:00","EDT","HUD VL",61758,916.6674
"06/26/2021 06:35:00","EDT","LONGIL",61762,2073.4507
"06/26/2021 06:35:00","EDT","MHK VL",61756,777.1294
"06/26/2021 06:35:00","EDT","MILLWD",61759,238.8825
"06/26/2021 06:35:00","EDT","N.Y.C.",61761,4998.7715
"06/26/2021 06:35:00","EDT","NORTH",61755,535.3275
"06/26/2021 06:35:00","EDT","WEST",61752,1585.6736
"06/26/2021 06:40:00","EDT","CAPITL",61757,1273.2097
"06/26/2021 06:40:00","EDT","CENTRL",61754,1554.2089
"06/26/2021 06:40:00","EDT","DUNWOD",61760,581.253
"06/26/2021 06:40:00","EDT","GENESE",61753,1031.458
"06/26/2021 06:40:00","EDT","HUD VL",61758,920.2671
"06/26/2021 06:40:00","EDT","LONGIL",61762,2079.4863
"06/26/2021 06:40:00","EDT","MHK VL",61756,776.0084
"06/26/2021 06:40:00","EDT","MILLWD",61759,254.9429
"06/26/2021 06:40:00","EDT","N.Y.C.",61761,5019.872
"06/26/2021 06:40:00","EDT","NORTH",61755,517.9985
"06/26/2021 06:40:00","EDT","WEST",61752,1585.5508
"06/26/2021 06:45:00","EDT","CAPITL",61757,1264.6185
"06/26/2021 06:45:00","EDT","CENTRL",61754,1558.6107
"06/26/2021 06:45:00","EDT","DUNWOD",61760,567.5701
"06/26/2021 06:45:00","EDT","GENESE",61753,1025.8185
"06/26/2021 06:45:00","EDT","HUD VL",61758,931.3818
"06/26/2021 06:45:00","EDT","LONGIL",61762,2090.8735
"06/26/2021 06:45:00","EDT","MHK VL",61756,763.9128
"06/26/2021 06:45:00","EDT","MILLWD",61759,245.0218
"06/26/2021 06:45:00","EDT","N.Y.C.",61761,5061.6553
"06/26/2021 06:45:00","EDT","NORTH",61755,532.083
"06/26/2021 06:45:00","EDT","WEST",61752,1575.0161
"06/26/2021 06:50:00","EDT","CAPITL",61757,1272.9087
"06/26/2021 06:50:00","EDT","CENTRL",61754,1547.1768
"06/26/2021 06:50:00","EDT","DUNWOD",61760,577.3701
"06/26/2021 06:50:00","EDT","GENESE",61753,1039.3949
"06/26/2021 06:50:00","EDT","HUD VL",61758,931.4731
"06/26/2021 06:50:00","EDT","LONGIL",61762,2094.279
"06/26/2021 06:50:00","EDT","MHK VL",61756,774.8366
"06/26/2021 06:50:00","EDT","MILLWD",61759,245.9335
"06/26/2021 06:50:00","EDT","N.Y.C.",61761,5083.824
"06/26/2021 06:50:00","EDT","NORTH",61755,534.5579
"06/26/2021 06:50:00","EDT","WEST",61752,1587.9208
"06/26/2021 06:55:00","EDT","CAPITL",61757,1277.8594
"06/26/2021 06:55:00","EDT","CENTRL",61754,1519.735
"06/26/2021 06:55:00","EDT","DUNWOD",61760,567.1069
"06/26/2021 06:55:00","EDT","GENESE",61753,1033.8818
"06/26/2021 06:55:00","EDT","HUD VL",61758,909.8012
"06/26/2021 06:55:00","EDT","LONGIL",61762,2117.3215
"06/26/2021 06:55:00","EDT","MHK VL",61756,777.0609
"06/26/2021 06:55:00","EDT","MILLWD",61759,258.2155
"06/26/2021 06:55:00","EDT","N.Y.C.",61761,5098.979
"06/26/2021 06:55:00","EDT","NORTH",61755,542.1749
"06/26/2021 06:55:00","EDT","WEST",61752,1599.9287
"06/26/2021 07:00:00","EDT","CAPITL",61757,1273.7505
"06/26/2021 07:00:00","EDT","CENTRL",61754,1570.1885
"06/26/2021 07:00:00","EDT","DUNWOD",61760,581.985
"06/26/2021 07:00:00","EDT","GENESE",61753,1039.4961
"06/26/2021 07:00:00","EDT","HUD VL",61758,945.48
"06/26/2021 07:00:00","EDT","LONGIL",61762,2121.9116
"06/26/2021 07:00:00","EDT","MHK VL",61756,777.1614
"06/26/2021 07:00:00","EDT","MILLWD",61759,253.0793
"06/26/2021 07:00:00","EDT","N.Y.C.",61761,5100.123
"06/26/2021 07:00:00","EDT","NORTH",61755,535.6067
"06/26/2021 07:00:00","EDT","WEST",61752,1595.9287
"06/26/2021 07:05:00","EDT","CAPITL",61757,1289.1332
"06/26/2021 07:05:00","EDT","CENTRL",61754,1587.0298
"06/26/2021 07:05:00","EDT","DUNWOD",61760,589.0702
"06/26/2021 07:05:00","EDT","GENESE",61753,1046.563
"06/26/2021 07:05:00","EDT","HUD VL",61758,906.2428
"06/26/2021 07:05:00","EDT","LONGIL",61762,2132.4248
"06/26/2021 07:05:00","EDT","MHK VL",61756,794.7947
"06/26/2021 07:05:00","EDT","MILLWD",61759,240.4374
"06/26/2021 07:05:00","EDT","N.Y.C.",61761,5116.3755
"06/26/2021 07:05:00","EDT","NORTH",61755,541.4939
"06/26/2021 07:05:00","EDT","WEST",61752,1617.8097
"06/26/2021 07:10:00","EDT","CAPITL",61757,1298.2461
"06/26/2021 07:10:00","EDT","CENTRL",61754,1605.4
"06/26/2021 07:10:00","EDT","DUNWOD",61760,598.5374
"06/26/2021 07:10:00","EDT","GENESE",61753,1051.99
"06/26/2021 07:10:00","EDT","HUD VL",61758,922.8538
"06/26/2021 07:10:00","EDT","LONGIL",61762,2168.2046
"06/26/2021 07:10:00","EDT","MHK VL",61756,801.007
"06/26/2021 07:10:00","EDT","MILLWD",61759,254.2603
"06/26/2021 07:10:00","EDT","N.Y.C.",61761,5172.009
"06/26/2021 07:10:00","EDT","NORTH",61755,549.2212
"06/26/2021 07:10:00","EDT","WEST",61752,1618.6831
"06/26/2021 07:15:00","EDT","CAPITL",61757,1286.0071
"06/26/2021 07:15:00","EDT","CENTRL",61754,1561.012
"06/26/2021 07:15:00","EDT","DUNWOD",61760,601.468
"06/26/2021 07:15:00","EDT","GENESE",61753,1049.042
"06/26/2021 07:15:00","EDT","HUD VL",61758,952.1647
"06/26/2021 07:15:00","EDT","LONGIL",61762,2174.3555
"06/26/2021 07:15:00","EDT","MHK VL",61756,798.945
"06/26/2021 07:15:00","EDT","MILLWD",61759,261.4209
"06/26/2021 07:15:00","EDT","N.Y.C.",61761,5188.407
"06/26/2021 07:15:00","EDT","NORTH",61755,548.5044
"06/26/2021 07:15:00","EDT","WEST",61752,1626.3989
"06/26/2021 07:20:00","EDT","CAPITL",61757,1303.2715
"06/26/2021 07:20:00","EDT","CENTRL",61754,1548.2742
"06/26/2021 07:20:00","EDT","DUNWOD",61760,614.2123
"06/26/2021 07:20:00","EDT","GENESE",61753,1058.1105
"06/26/2021 07:20:00","EDT","HUD VL",61758,928.6239
"06/26/2021 07:20:00","EDT","LONGIL",61762,2175.2158
"06/26/2021 07:20:00","EDT","MHK VL",61756,807.2933
"06/26/2021 07:20:00","EDT","MILLWD",61759,255.7645
"06/26/2021 07:20:00","EDT","N.Y.C.",61761,5216.584
"06/26/2021 07:20:00","EDT","NORTH",61755,548.3315
"06/26/2021 07:20:00","EDT","WEST",61752,1632.5616
"06/26/2021 07:25:00","EDT","CAPITL",61757,1314.0958
"06/26/2021 07:25:00","EDT","CENTRL",61754,1600.4098
"06/26/2021 07:25:00","EDT","DUNWOD",61760,613.1207
"06/26/2021 07:25:00","EDT","GENESE",61753,1062.1804
"06/26/2021 07:25:00","EDT","HUD VL",61758,961.7451
"06/26/2021 07:25:00","EDT","LONGIL",61762,2192.4407
"06/26/2021 07:25:00","EDT","MHK VL",61756,811.1736
"06/26/2021 07:25:00","EDT","MILLWD",61759,262.5616
"06/26/2021 07:25:00","EDT","N.Y.C.",61761,5231.287
"06/26/2021 07:25:00","EDT","NORTH",61755,545.8001
"06/26/2021 07:25:00","EDT","WEST",61752,1609.7406
"06/26/2021 07:30:00","EDT","CAPITL",61757,1315.6226
"06/26/2021 07:30:00","EDT","CENTRL",61754,1572.6621
"06/26/2021 07:30:00","EDT","DUNWOD",61760,608.1215
"06/26/2021 07:30:00","EDT","GENESE",61753,1067.3511
"06/26/2021 07:30:00","EDT","HUD VL",61758,935.9953
"06/26/2021 07:30:00","EDT","LONGIL",61762,2199.3188
"06/26/2021 07:30:00","EDT","MHK VL",61756,813.6095
"06/26/2021 07:30:00","EDT","MILLWD",61759,258.3579
"06/26/2021 07:30:00","EDT","N.Y.C.",61761,5263.675
"06/26/2021 07:30:00","EDT","NORTH",61755,551.9105
"06/26/2021 07:30:00","EDT","WEST",61752,1630.9806
"06/26/2021 07:35:00","EDT","CAPITL",61757,1324.2224
"06/26/2021 07:35:00","EDT","CENTRL",61754,1608.5201
"06/26/2021 07:35:00","EDT","DUNWOD",61760,608.2409
"06/26/2021 07:35:00","EDT","GENESE",61753,1069.5598
"06/26/2021 07:35:00","EDT","HUD VL",61758,952.9973
"06/26/2021 07:35:00","EDT","LONGIL",61762,2222.3135
"06/26/2021 07:35:00","EDT","MHK VL",61756,813.4357
"06/26/2021 07:35:00","EDT","MILLWD",61759,273.8416
"06/26/2021 07:35:00","EDT","N.Y.C.",61761,5266.3643
"06/26/2021 07:35:00","EDT","NORTH",61755,549.1847
"06/26/2021 07:35:00","EDT","WEST",61752,1622.1599
"06/26/2021 07:40:00","EDT","CAPITL",61757,1346.1316
"06/26/2021 07:40:00","EDT","CENTRL",61754,1585.2086
"06/26/2021 07:40:00","EDT","DUNWOD",61760,622.954
"06/26/2021 07:40:00","EDT","GENESE",61753,1072.451
"06/26/2021 07:40:00","EDT","HUD VL",61758,975.8142
"06/26/2021 07:40:00","EDT","LONGIL",61762,2234.5513
"06/26/2021 07:40:00","EDT","MHK VL",61756,836.6011
"06/26/2021 07:40:00","EDT","MILLWD",61759,267.2059
"06/26/2021 07:40:00","EDT","N.Y.C.",61761,5279.37
"06/26/2021 07:40:00","EDT","NORTH",61755,535.7918
"06/26/2021 07:40:00","EDT","WEST",61752,1634.1111
"06/26/2021 07:45:00","EDT","CAPITL",61757,1358.2332
"06/26/2021 07:45:00","EDT","CENTRL",61754,1616.4509
"06/26/2021 07:45:00","EDT","DUNWOD",61760,610.2119
"06/26/2021 07:45:00","EDT","GENESE",61753,1079.3925
"06/26/2021 07:45:00","EDT","HUD VL",61758,977.0538
"06/26/2021 07:45:00","EDT","LONGIL",61762,2239.8909
"06/26/2021 07:45:00","EDT","MHK VL",61756,834.4583
"06/26/2021 07:45:00","EDT","MILLWD",61759,267.9153
"06/26/2021 07:45:00","EDT","N.Y.C.",61761,5317.5195
"06/26/2021 07:45:00","EDT","NORTH",61755,546.8622
"06/26/2021 07:45:00","EDT","WEST",61752,1641.1707
"06/26/2021 07:50:00","EDT","CAPITL",61757,1352.09
"06/26/2021 07:50:00","EDT","CENTRL",61754,1641.5751
"06/26/2021 07:50:00","EDT","DUNWOD",61760,617.035
"06/26/2021 07:50:00","EDT","GENESE",61753,1077.871
"06/26/2021 07:50:00","EDT","HUD VL",61758,984.0872
"06/26/2021 07:50:00","EDT","LONGIL",61762,2260.0278
"06/26/2021 07:50:00","EDT","MHK VL",61756,839.0665
"06/26/2021 07:50:00","EDT","MILLWD",61759,263.3297
"06/26/2021 07:50:00","EDT","N.Y.C.",61761,5371.546
"06/26/2021 07:50:00","EDT","NORTH",61755,542.5216
"06/26/2021 07:50:00","EDT","WEST",61752,1643.3335
"06/26/2021 07:55:00","EDT","CAPITL",61757,1369.7615
"06/26/2021 07:55:00","EDT","CENTRL",61754,1593.3337
"06/26/2021 07:55:00","EDT","DUNWOD",61760,625.2079
"06/26/2021 07:55:00","EDT","GENESE",61753,1082.512
"06/26/2021 07:55:00","EDT","HUD VL",61758,978.4912
"06/26/2021 07:55:00","EDT","LONGIL",61762,2288.8997
"06/26/2021 07:55:00","EDT","MHK VL",61756,849.3835
"06/26/2021 07:55:00","EDT","MILLWD",61759,265.8282
"06/26/2021 07:55:00","EDT","N.Y.C.",61761,5365.9717
"06/26/2021 07:55:00","EDT","NORTH",61755,546.1968
"06/26/2021 07:55:00","EDT","WEST",61752,1648.3477
"06/26/2021 08:00:00","EDT","CAPITL",61757,1370.588
"06/26/2021 08:00:00","EDT","CENTRL",61754,1644.8169
"06/26/2021 08:00:00","EDT","DUNWOD",61760,627.9135
"06/26/2021 08:00:00","EDT","GENESE",61753,1084.7366
"06/26/2021 08:00:00","EDT","HUD VL",61758,1007.942
"06/26/2021 08:00:00","EDT","LONGIL",61762,2296.2822
"06/26/2021 08:00:00","EDT","MHK VL",61756,842.8422
"06/26/2021 08:00:00","EDT","MILLWD",61759,270.7507
"06/26/2021 08:00:00","EDT","N.Y.C.",61761,5415.878
"06/26/2021 08:00:00","EDT","NORTH",61755,549.795
"06/26/2021 08:00:00","EDT","WEST",61752,1657.3066
"06/26/2021 08:05:00","EDT","CAPITL",61757,1384.5405
"06/26/2021 08:05:00","EDT","CENTRL",61754,1660.8276
"06/26/2021 08:05:00","EDT","DUNWOD",61760,619.8481
"06/26/2021 08:05:00","EDT","GENESE",61753,1088.6968
"06/26/2021 08:05:00","EDT","HUD VL",61758,993.1611
"06/26/2021 08:05:00","EDT","LONGIL",61762,2351.054
"06/26/2021 08:05:00","EDT","MHK VL",61756,860.281
"06/26/2021 08:05:00","EDT","MILLWD",61759,272.8501
"06/26/2021 08:05:00","EDT","N.Y.C.",61761,5443.273
"06/26/2021 08:05:00","EDT","NORTH",61755,569.5641
"06/26/2021 08:05:00","EDT","WEST",61752,1679.6676
"06/26/2021 08:10:00","EDT","CAPITL",61757,1402.1798
"06/26/2021 08:10:00","EDT","CENTRL",61754,1677.3004
"06/26/2021 08:10:00","EDT","DUNWOD",61760,635.3317
"06/26/2021 08:10:00","EDT","GENESE",61753,1096.5402
"06/26/2021 08:10:00","EDT","HUD VL",61758,1003.1406
"06/26/2021 08:10:00","EDT","LONGIL",61762,2355.7751
"06/26/2021 08:10:00","EDT","MHK VL",61756,866.8784
"06/26/2021 08:10:00","EDT","MILLWD",61759,289.1725
"06/26/2021 08:10:00","EDT","N.Y.C.",61761,5517.6875
"06/26/2021 08:10:00","EDT","NORTH",61755,581.0604
"06/26/2021 08:10:00","EDT","WEST",61752,1664.221
"06/26/2021 08:15:00","EDT","CAPITL",61757,1400.2756
"06/26/2021 08:15:00","EDT","CENTRL",61754,1679.7104
"06/26/2021 08:15:00","EDT","DUNWOD",61760,640.7139
"06/26/2021 08:15:00","EDT","GENESE",61753,1087.8486
"06/26/2021 08:15:00","EDT","HUD VL",61758,1017.0772
"06/26/2021 08:15:00","EDT","LONGIL",61762,2369.6863
"06/26/2021 08:15:00","EDT","MHK VL",61756,887.3857
"06/26/2021 08:15:00","EDT","MILLWD",61759,281.4533
"06/26/2021 08:15:00","EDT","N.Y.C.",61761,5528.299
"06/26/2021 08:15:00","EDT","NORTH",61755,563.8557
"06/26/2021 08:15:00","EDT","WEST",61752,1689.1135
"06/26/2021 08:20:00","EDT","CAPITL",61757,1409.9556
"06/26/2021 08:20:00","EDT","CENTRL",61754,1641.3734
"06/26/2021 08:20:00","EDT","DUNWOD",61760,636.7324
"06/26/2021 08:20:00","EDT","GENESE",61753,1106.9852
"06/26/2021 08:20:00","EDT","HUD VL",61758,1029.2756
"06/26/2021 08:20:00","EDT","LONGIL",61762,2391.913
"06/26/2021 08:20:00","EDT","MHK VL",61756,896.5337
"06/26/2021 08:20:00","EDT","MILLWD",61759,287.7154
"06/26/2021 08:20:00","EDT","N.Y.C.",61761,5605.6943
"06/26/2021 08:20:00","EDT","NORTH",61755,569.5759
"06/26/2021 08:20:00","EDT","WEST",61752,1687.5479
"06/26/2021 08:25:00","EDT","CAPITL",61757,1405.8365
"06/26/2021 08:25:00","EDT","CENTRL",61754,1655.064
"06/26/2021 08:25:00","EDT","DUNWOD",61760,651.7633
"06/26/2021 08:25:00","EDT","GENESE",61753,1104.6117
"06/26/2021 08:25:00","EDT","HUD VL",61758,1054.8003
"06/26/2021 08:25:00","EDT","LONGIL",61762,2407.165
"06/26/2021 08:25:00","EDT","MHK VL",61756,898.307
"06/26/2021 08:25:00","EDT","MILLWD",61759,286.6479
"06/26/2021 08:25:00","EDT","N.Y.C.",61761,5621.119
"06/26/2021 08:25:00","EDT","NORTH",61755,563.4206
"06/26/2021 08:25:00","EDT","WEST",61752,1697.7676
"06/26/2021 08:30:00","EDT","CAPITL",61757,1407.5054
"06/26/2021 08:30:00","EDT","CENTRL",61754,1687.6271
"06/26/2021 08:30:00","EDT","DUNWOD",61760,658.8427
"06/26/2021 08:30:00","EDT","GENESE",61753,1107.0933
"06/26/2021 08:30:00","EDT","HUD VL",61758,1033.1321
"06/26/2021 08:30:00","EDT","LONGIL",61762,2421.9944
"06/26/2021 08:30:00","EDT","MHK VL",61756,883.8273
"06/26/2021 08:30:00","EDT","MILLWD",61759,294.5822
"06/26/2021 08:30:00","EDT","N.Y.C.",61761,5642.5
"06/26/2021 08:30:00","EDT","NORTH",61755,582.6508
"06/26/2021 08:30:00","EDT","WEST",61752,1698.3259
"06/26/2021 08:35:00","EDT","CAPITL",61757,1412.7715
"06/26/2021 08:35:00","EDT","CENTRL",61754,1691.801
"06/26/2021 08:35:00","EDT","DUNWOD",61760,658.4539
"06/26/2021 08:35:00","EDT","GENESE",61753,1113.7661
"06/26/2021 08:35:00","EDT","HUD VL",61758,1043.0018
"06/26/2021 08:35:00","EDT","LONGIL",61762,2438.734
"06/26/2021 08:35:00","EDT","MHK VL",61756,903.7319
"06/26/2021 08:35:00","EDT","MILLWD",61759,296.4529
"06/26/2021 08:35:00","EDT","N.Y.C.",61761,5689.754
"06/26/2021 08:35:00","EDT","NORTH",61755,573.0772
"06/26/2021 08:35:00","EDT","WEST",61752,1715.7859
"06/26/2021 08:40:00","EDT","CAPITL",61757,1417.2338
"06/26/2021 08:40:00","EDT","CENTRL",61754,1698.529
"06/26/2021 08:40:00","EDT","DUNWOD",61760,672.7843
"06/26/2021 08:40:00","EDT","GENESE",61753,1122.4797
"06/26/2021 08:40:00","EDT","HUD VL",61758,1057.252
"06/26/2021 08:40:00","EDT","LONGIL",61762,2450.3628
"06/26/2021 08:40:00","EDT","MHK VL",61756,917.3566
"06/26/2021 08:40:00","EDT","MILLWD",61759,292.3867
"06/26/2021 08:40:00","EDT","N.Y.C.",61761,5716.951
"06/26/2021 08:40:00","EDT","NORTH",61755,573.9614
"06/26/2021 08:40:00","EDT","WEST",61752,1731.0491
"06/26/2021 08:45:00","EDT","CAPITL",61757,1414.0145
"06/26/2021 08:45:00","EDT","CENTRL",61754,1665.6416
"06/26/2021 08:45:00","EDT","DUNWOD",61760,686.2609
"06/26/2021 08:45:00","EDT","GENESE",61753,1124.0441
"06/26/2021 08:45:00","EDT","HUD VL",61758,1048.2738
"06/26/2021 08:45:00","EDT","LONGIL",61762,2482.5466
"06/26/2021 08:45:00","EDT","MHK VL",61756,902.4289
"06/26/2021 08:45:00","EDT","MILLWD",61759,289.9204
"06/26/2021 08:45:00","EDT","N.Y.C.",61761,5755.6396
"06/26/2021 08:45:00","EDT","NORTH",61755,585.958
"06/26/2021 08:45:00","EDT","WEST",61752,1744.2754
"06/26/2021 08:50:00","EDT","CAPITL",61757,1420.5767
"06/26/2021 08:50:00","EDT","CENTRL",61754,1715.3455
"06/26/2021 08:50:00","EDT","DUNWOD",61760,684.5072
"06/26/2021 08:50:00","EDT","GENESE",61753,1126.4333
"06/26/2021 08:50:00","EDT","HUD VL",61758,1076.5815
"06/26/2021 08:50:00","EDT","LONGIL",61762,2489.638
"06/26/2021 08:50:00","EDT","MHK VL",61756,896.5169
"06/26/2021 08:50:00","EDT","MILLWD",61759,299.3997
"06/26/2021 08:50:00","EDT","N.Y.C.",61761,5762.5557
"06/26/2021 08:50:00","EDT","NORTH",61755,585.8618
"06/26/2021 08:50:00","EDT","WEST",61752,1754.067
"06/26/2021 08:55:00","EDT","CAPITL",61757,1437.448
"06/26/2021 08:55:00","EDT","CENTRL",61754,1732.2394
"06/26/2021 08:55:00","EDT","DUNWOD",61760,689.8417
"06/26/2021 08:55:00","EDT","GENESE",61753,1130.9723
"06/26/2021 08:55:00","EDT","HUD VL",61758,1060.7773
"06/26/2021 08:55:00","EDT","LONGIL",61762,2503.6606
"06/26/2021 08:55:00","EDT","MHK VL",61756,892.5292
"06/26/2021 08:55:00","EDT","MILLWD",61759,311.6619
"06/26/2021 08:55:00","EDT","N.Y.C.",61761,5797.953
"06/26/2021 08:55:00","EDT","NORTH",61755,595.6263
"06/26/2021 08:55:00","EDT","WEST",61752,1748.862
"06/26/2021 09:00:00","EDT","CAPITL",61757,1428.6393
"06/26/2021 09:00:00","EDT","CENTRL",61754,1740.6924
"06/26/2021 09:00:00","EDT","DUNWOD",61760,688.7551
"06/26/2021 09:00:00","EDT","GENESE",61753,1128.9691
"06/26/2021 09:00:00","EDT","HUD VL",61758,1085.2975
"06/26/2021 09:00:00","EDT","LONGIL",61762,2543.5693
"06/26/2021 09:00:00","EDT","MHK VL",61756,890.4675
"06/26/2021 09:00:00","EDT","MILLWD",61759,304.2823
"06/26/2021 09:00:00","EDT","N.Y.C.",61761,5818.3477
"06/26/2021 09:00:00","EDT","NORTH",61755,585.2914
"06/26/2021 09:00:00","EDT","WEST",61752,1746.6152
"06/26/2021 09:05:00","EDT","CAPITL",61757,1448.6465
"06/26/2021 09:05:00","EDT","CENTRL",61754,1730.1151
"06/26/2021 09:05:00","EDT","DUNWOD",61760,701.1386
"06/26/2021 09:05:00","EDT","GENESE",61753,1137.4044
"06/26/2021 09:05:00","EDT","HUD VL",61758,1096.4485
"06/26/2021 09:05:00","EDT","LONGIL",61762,2566.028
"06/26/2021 09:05:00","EDT","MHK VL",61756,889.7842
"06/26/2021 09:05:00","EDT","MILLWD",61759,316.8712
"06/26/2021 09:05:00","EDT","N.Y.C.",61761,5858.1294
"06/26/2021 09:05:00","EDT","NORTH",61755,596.5434
"06/26/2021 09:05:00","EDT","WEST",61752,1723.8003
"06/26/2021 09:10:00","EDT","CAPITL",61757,1434.7109
"06/26/2021 09:10:00","EDT","CENTRL",61754,1699.464
"06/26/2021 09:10:00","EDT","DUNWOD",61760,705.955
"06/26/2021 09:10:00","EDT","GENESE",61753,1139.9437
"06/26/2021 09:10:00","EDT","HUD VL",61758,1080.0323
"06/26/2021 09:10:00","EDT","LONGIL",61762,2575.3708
"06/26/2021 09:10:00","EDT","MHK VL",61756,900.1226
"06/26/2021 09:10:00","EDT","MILLWD",61759,310.6662
"06/26/2021 09:10:00","EDT","N.Y.C.",61761,5890.8325
"06/26/2021 09:10:00","EDT","NORTH",61755,583.8193
"06/26/2021 09:10:00","EDT","WEST",61752,1755.0128
"06/26/2021 09:15:00","EDT","CAPITL",61757,1456.6023
"06/26/2021 09:15:00","EDT","CENTRL",61754,1687.6289
"06/26/2021 09:15:00","EDT","DUNWOD",61760,688.7741
"06/26/2021 09:15:00","EDT","GENESE",61753,1145.365
"06/26/2021 09:15:00","EDT","HUD VL",61758,1083.6619
"06/26/2021 09:15:00","EDT","LONGIL",61762,2630.767
"06/26/2021 09:15:00","EDT","MHK VL",61756,895.2122
"06/26/2021 09:15:00","EDT","MILLWD",61759,314.7165
"06/26/2021 09:15:00","EDT","N.Y.C.",61761,5954.216
"06/26/2021 09:15:00","EDT","NORTH",61755,596.3145
"06/26/2021 09:15:00","EDT","WEST",61752,1761.604
"06/26/2021 09:20:00","EDT","CAPITL",61757,1452.2122
"06/26/2021 09:20:00","EDT","CENTRL",61754,1737.6116
"06/26/2021 09:20:00","EDT","DUNWOD",61760,725.5787
"06/26/2021 09:20:00","EDT","GENESE",61753,1142.7793
"06/26/2021 09:20:00","EDT","HUD VL",61758,1099.4385
"06/26/2021 09:20:00","EDT","LONGIL",61762,2629.7268
"06/26/2021 09:20:00","EDT","MHK VL",61756,910.0506
"06/26/2021 09:20:00","EDT","MILLWD",61759,312.2218
"06/26/2021 09:20:00","EDT","N.Y.C.",61761,5982.4395
"06/26/2021 09:20:00","EDT","NORTH",61755,575.986
"06/26/2021 09:20:00","EDT","WEST",61752,1758.574
"06/26/2021 09:25:00","EDT","CAPITL",61757,1466.96
"06/26/2021 09:25:00","EDT","CENTRL",61754,1708.3934
"06/26/2021 09:25:00","EDT","DUNWOD",61760,720.028
"06/26/2021 09:25:00","EDT","GENESE",61753,1153.3638
"06/26/2021 09:25:00","EDT","HUD VL",61758,1073.7251
"06/26/2021 09:25:00","EDT","LONGIL",61762,2643.4663
"06/26/2021 09:25:00","EDT","MHK VL",61756,911.5963
"06/26/2021 09:25:00","EDT","MILLWD",61759,323.7287
"06/26/2021 09:25:00","EDT","N.Y.C.",61761,6032.5557
"06/26/2021 09:25:00","EDT","NORTH",61755,582.2854
"06/26/2021 09:25:00","EDT","WEST",61752,1765.933
"06/26/2021 09:30:00","EDT","CAPITL",61757,1469.6084
"06/26/2021 09:30:00","EDT","CENTRL",61754,1752.5321
"06/26/2021 09:30:00","EDT","DUNWOD",61760,717.3551
"06/26/2021 09:30:00","EDT","GENESE",61753,1158.5593
"06/26/2021 09:30:00","EDT","HUD VL",61758,1060.2689
"06/26/2021 09:30:00","EDT","LONGIL",61762,2656.3777
"06/26/2021 09:30:00","EDT","MHK VL",61756,904.6654
"06/26/2021 09:30:00","EDT","MILLWD",61759,343.1607
"06/26/2021 09:30:00","EDT","N.Y.C.",61761,6048.531
"06/26/2021 09:30:00","EDT","NORTH",61755,599.647
"06/26/2021 09:30:00","EDT","WEST",61752,1782.0978
"06/26/2021 09:35:00","EDT","CAPITL",61757,1475.2308
"06/26/2021 09:35:00","EDT","CENTRL",61754,1716.7848
"06/26/2021 09:35:00","EDT","DUNWOD",61760,734.6917
"06/26/2021 09:35:00","EDT","GENESE",61753,1155.4199
"06/26/2021 09:35:00","EDT","HUD VL",61758,1087.3145
"06/26/2021 09:35:00","EDT","LONGIL",61762,2678.8994
"06/26/2021 09:35:00","EDT","MHK VL",61756,919.6961
"06/26/2021 09:35:00","EDT","MILLWD",61759,326.5443
