"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2021 03:10:00","EDT","CENTRL",61754,1719.7943
"06/08/2021 03:10:00","EDT","DUNWOD",61760,689.446
"06/08/2021 03:10:00","EDT","GENESE",61753,1111.3085
"06/08/2021 03:10:00","EDT","HUD VL",61758,1074.3003
"06/08/2021 03:10:00","EDT","LONGIL",61762,2155.8203
"06/08/2021 03:10:00","EDT","MHK VL",61756,792.3925
"06/08/2021 03:10:00","EDT","MILLWD",61759,330.57
"06/08/2021 03:10:00","EDT","N.Y.C.",61761,5962.919
"06/08/2021 03:10:00","EDT","NORTH",61755,583.4331
"06/08/2021 03:10:00","EDT","WEST",61752,1649.346
"06/08/2021 03:15:00","EDT","CAPITL",61757,1465.326
"06/08/2021 03:15:00","EDT","CENTRL",61754,1727.5398
"06/08/2021 03:15:00","EDT","DUNWOD",61760,678.8434
"06/08/2021 03:15:00","EDT","GENESE",61753,1108.9802
"06/08/2021 03:15:00","EDT","HUD VL",61758,1079.9406
"06/08/2021 03:15:00","EDT","LONGIL",61762,2161.82
"06/08/2021 03:15:00","EDT","MHK VL",61756,790.8589
"06/08/2021 03:15:00","EDT","MILLWD",61759,331.3568
"06/08/2021 03:15:00","EDT","N.Y.C.",61761,5946.712
"06/08/2021 03:15:00","EDT","NORTH",61755,585.2732
"06/08/2021 03:15:00","EDT","WEST",61752,1633.7125
"06/08/2021 03:20:00","EDT","CAPITL",61757,1471.8862
"06/08/2021 03:20:00","EDT","CENTRL",61754,1656.974
"06/08/2021 03:20:00","EDT","DUNWOD",61760,680.7813
"06/08/2021 03:20:00","EDT","GENESE",61753,1107.4851
"06/08/2021 03:20:00","EDT","HUD VL",61758,1079.4153
"06/08/2021 03:20:00","EDT","LONGIL",61762,2161.5605
"06/08/2021 03:20:00","EDT","MHK VL",61756,799.6949
"06/08/2021 03:20:00","EDT","MILLWD",61759,323.8219
"06/08/2021 03:20:00","EDT","N.Y.C.",61761,5939.4795
"06/08/2021 03:20:00","EDT","NORTH",61755,581.4264
"06/08/2021 03:20:00","EDT","WEST",61752,1646.4971
"06/08/2021 03:25:00","EDT","CAPITL",61757,1465.9312
"06/08/2021 03:25:00","EDT","CENTRL",61754,1695.2473
"06/08/2021 03:25:00","EDT","DUNWOD",61760,680.1
"06/08/2021 03:25:00","EDT","GENESE",61753,1107.8662
"06/08/2021 03:25:00","EDT","HUD VL",61758,1069.429
"06/08/2021 03:25:00","EDT","LONGIL",61762,2157.584
"06/08/2021 03:25:00","EDT","MHK VL",61756,791.2269
"06/08/2021 03:25:00","EDT","MILLWD",61759,332.1973
"06/08/2021 03:25:00","EDT","N.Y.C.",61761,5940.5605
"06/08/2021 03:25:00","EDT","NORTH",61755,580.0988
"06/08/2021 03:25:00","EDT","WEST",61752,1630.2126
"06/08/2021 03:30:00","EDT","CAPITL",61757,1451.0798
"06/08/2021 03:30:00","EDT","CENTRL",61754,1692.7761
"06/08/2021 03:30:00","EDT","DUNWOD",61760,672.2802
"06/08/2021 03:30:00","EDT","GENESE",61753,1099.871
"06/08/2021 03:30:00","EDT","HUD VL",61758,1062.958
"06/08/2021 03:30:00","EDT","LONGIL",61762,2152.501
"06/08/2021 03:30:00","EDT","MHK VL",61756,780.0446
"06/08/2021 03:30:00","EDT","MILLWD",61759,326.4403
"06/08/2021 03:30:00","EDT","N.Y.C.",61761,5932.133
"06/08/2021 03:30:00","EDT","NORTH",61755,580.0724
"06/08/2021 03:30:00","EDT","WEST",61752,1616.5378
"06/08/2021 03:35:00","EDT","CAPITL",61757,1452.7241
"06/08/2021 03:35:00","EDT","CENTRL",61754,1701.9408
"06/08/2021 03:35:00","EDT","DUNWOD",61760,672.7767
"06/08/2021 03:35:00","EDT","GENESE",61753,1103.1826
"06/08/2021 03:35:00","EDT","HUD VL",61758,1066.2667
"06/08/2021 03:35:00","EDT","LONGIL",61762,2145.5884
"06/08/2021 03:35:00","EDT","MHK VL",61756,790.5521
"06/08/2021 03:35:00","EDT","MILLWD",61759,330.5944
"06/08/2021 03:35:00","EDT","N.Y.C.",61761,5927.5923
"06/08/2021 03:35:00","EDT","NORTH",61755,584.6122
"06/08/2021 03:35:00","EDT","WEST",61752,1629.8177
"06/08/2021 03:40:00","EDT","CAPITL",61757,1461.668
"06/08/2021 03:40:00","EDT","CENTRL",61754,1701.049
"06/08/2021 03:40:00","EDT","DUNWOD",61760,679.2385
"06/08/2021 03:40:00","EDT","GENESE",61753,1103.0146
"06/08/2021 03:40:00","EDT","HUD VL",61758,1066.4539
"06/08/2021 03:40:00","EDT","LONGIL",61762,2148.049
"06/08/2021 03:40:00","EDT","MHK VL",61756,789.9066
"06/08/2021 03:40:00","EDT","MILLWD",61759,327.477
"06/08/2021 03:40:00","EDT","N.Y.C.",61761,5922.0913
"06/08/2021 03:40:00","EDT","NORTH",61755,581.5479
"06/08/2021 03:40:00","EDT","WEST",61752,1626.2069
"06/08/2021 03:45:00","EDT","CAPITL",61757,1452.9213
"06/08/2021 03:45:00","EDT","CENTRL",61754,1679.4562
"06/08/2021 03:45:00","EDT","DUNWOD",61760,663.9125
"06/08/2021 03:45:00","EDT","GENESE",61753,1103.2893
"06/08/2021 03:45:00","EDT","HUD VL",61758,1064.8207
"06/08/2021 03:45:00","EDT","LONGIL",61762,2169.1284
"06/08/2021 03:45:00","EDT","MHK VL",61756,795.7622
"06/08/2021 03:45:00","EDT","MILLWD",61759,323.9554
"06/08/2021 03:45:00","EDT","N.Y.C.",61761,5892.89
"06/08/2021 03:45:00","EDT","NORTH",61755,579.2737
"06/08/2021 03:45:00","EDT","WEST",61752,1610.6525
"06/08/2021 03:50:00","EDT","CAPITL",61757,1448.6945
"06/08/2021 03:50:00","EDT","CENTRL",61754,1689.2305
"06/08/2021 03:50:00","EDT","DUNWOD",61760,659.5143
"06/08/2021 03:50:00","EDT","GENESE",61753,1096.7816
"06/08/2021 03:50:00","EDT","HUD VL",61758,1072.992
"06/08/2021 03:50:00","EDT","LONGIL",61762,2150.1682
"06/08/2021 03:50:00","EDT","MHK VL",61756,793.5022
"06/08/2021 03:50:00","EDT","MILLWD",61759,322.005
"06/08/2021 03:50:00","EDT","N.Y.C.",61761,5931.7188
"06/08/2021 03:50:00","EDT","NORTH",61755,578.5031
"06/08/2021 03:50:00","EDT","WEST",61752,1612.3274
"06/08/2021 03:55:00","EDT","CAPITL",61757,1448.0662
"06/08/2021 03:55:00","EDT","CENTRL",61754,1698.461
"06/08/2021 03:55:00","EDT","DUNWOD",61760,666.9438
"06/08/2021 03:55:00","EDT","GENESE",61753,1097.1897
"06/08/2021 03:55:00","EDT","HUD VL",61758,1050.7882
"06/08/2021 03:55:00","EDT","LONGIL",61762,2149.7666
"06/08/2021 03:55:00","EDT","MHK VL",61756,792.6932
"06/08/2021 03:55:00","EDT","MILLWD",61759,316.0926
"06/08/2021 03:55:00","EDT","N.Y.C.",61761,5898.9316
"06/08/2021 03:55:00","EDT","NORTH",61755,584.9474
"06/08/2021 03:55:00","EDT","WEST",61752,1621.5211
"06/08/2021 04:00:00","EDT","CAPITL",61757,1457.0317
"06/08/2021 04:00:00","EDT","CENTRL",61754,1691.3447
"06/08/2021 04:00:00","EDT","DUNWOD",61760,664.5567
"06/08/2021 04:00:00","EDT","GENESE",61753,1097.438
"06/08/2021 04:00:00","EDT","HUD VL",61758,1072.2986
"06/08/2021 04:00:00","EDT","LONGIL",61762,2139.3486
"06/08/2021 04:00:00","EDT","MHK VL",61756,786.2587
"06/08/2021 04:00:00","EDT","MILLWD",61759,308.9287
"06/08/2021 04:00:00","EDT","N.Y.C.",61761,5908.9697
"06/08/2021 04:00:00","EDT","NORTH",61755,593.615
"06/08/2021 04:00:00","EDT","WEST",61752,1621.1481
"06/08/2021 04:05:00","EDT","CAPITL",61757,1434.6637
"06/08/2021 04:05:00","EDT","CENTRL",61754,1695.1649
"06/08/2021 04:05:00","EDT","DUNWOD",61760,666.173
"06/08/2021 04:05:00","EDT","GENESE",61753,1090.6985
"06/08/2021 04:05:00","EDT","HUD VL",61758,1050.7769
"06/08/2021 04:05:00","EDT","LONGIL",61762,2135.094
"06/08/2021 04:05:00","EDT","MHK VL",61756,787.8676
"06/08/2021 04:05:00","EDT","MILLWD",61759,327.7522
"06/08/2021 04:05:00","EDT","N.Y.C.",61761,5895.1934
"06/08/2021 04:05:00","EDT","NORTH",61755,596.4629
"06/08/2021 04:05:00","EDT","WEST",61752,1609.4023
"06/08/2021 04:10:00","EDT","CAPITL",61757,1449.0203
"06/08/2021 04:10:00","EDT","CENTRL",61754,1659.8262
"06/08/2021 04:10:00","EDT","DUNWOD",61760,663.033
"06/08/2021 04:10:00","EDT","GENESE",61753,1093.8307
"06/08/2021 04:10:00","EDT","HUD VL",61758,1073.0265
"06/08/2021 04:10:00","EDT","LONGIL",61762,2139.9922
"06/08/2021 04:10:00","EDT","MHK VL",61756,799.9304
"06/08/2021 04:10:00","EDT","MILLWD",61759,324.3685
"06/08/2021 04:10:00","EDT","N.Y.C.",61761,5913.0566
"06/08/2021 04:10:00","EDT","NORTH",61755,581.8677
"06/08/2021 04:10:00","EDT","WEST",61752,1622.3851
"06/08/2021 04:15:00","EDT","CAPITL",61757,1449.4841
"06/08/2021 04:15:00","EDT","CENTRL",61754,1680.2898
"06/08/2021 04:15:00","EDT","DUNWOD",61760,662.0403
"06/08/2021 04:15:00","EDT","GENESE",61753,1096.8538
"06/08/2021 04:15:00","EDT","HUD VL",61758,1066.41
"06/08/2021 04:15:00","EDT","LONGIL",61762,2146.8594
"06/08/2021 04:15:00","EDT","MHK VL",61756,811.0295
"06/08/2021 04:15:00","EDT","MILLWD",61759,318.6234
"06/08/2021 04:15:00","EDT","N.Y.C.",61761,5903.499
"06/08/2021 04:15:00","EDT","NORTH",61755,570.8375
"06/08/2021 04:15:00","EDT","WEST",61752,1617.6472
"06/08/2021 04:20:00","EDT","CAPITL",61757,1454.8988
"06/08/2021 04:20:00","EDT","CENTRL",61754,1688.7211
"06/08/2021 04:20:00","EDT","DUNWOD",61760,669.0861
"06/08/2021 04:20:00","EDT","GENESE",61753,1093.1045
"06/08/2021 04:20:00","EDT","HUD VL",61758,1048.6191
"06/08/2021 04:20:00","EDT","LONGIL",61762,2160.1506
"06/08/2021 04:20:00","EDT","MHK VL",61756,811.3356
"06/08/2021 04:20:00","EDT","MILLWD",61759,312.662
"06/08/2021 04:20:00","EDT","N.Y.C.",61761,5902.191
"06/08/2021 04:20:00","EDT","NORTH",61755,586.332
"06/08/2021 04:20:00","EDT","WEST",61752,1621.1138
"06/08/2021 04:25:00","EDT","CAPITL",61757,1459.2754
"06/08/2021 04:25:00","EDT","CENTRL",61754,1698.5197
"06/08/2021 04:25:00","EDT","DUNWOD",61760,658.6663
"06/08/2021 04:25:00","EDT","GENESE",61753,1090.2957
"06/08/2021 04:25:00","EDT","HUD VL",61758,1028.4694
"06/08/2021 04:25:00","EDT","LONGIL",61762,2152.8057
"06/08/2021 04:25:00","EDT","MHK VL",61756,799.9968
"06/08/2021 04:25:00","EDT","MILLWD",61759,322.5855
"06/08/2021 04:25:00","EDT","N.Y.C.",61761,5924.421
"06/08/2021 04:25:00","EDT","NORTH",61755,584.045
"06/08/2021 04:25:00","EDT","WEST",61752,1620.986
"06/08/2021 04:30:00","EDT","CAPITL",61757,1454.0542
"06/08/2021 04:30:00","EDT","CENTRL",61754,1656.5314
"06/08/2021 04:30:00","EDT","DUNWOD",61760,664.0483
"06/08/2021 04:30:00","EDT","GENESE",61753,1101.4586
"06/08/2021 04:30:00","EDT","HUD VL",61758,1065.8159
"06/08/2021 04:30:00","EDT","LONGIL",61762,2138.504
"06/08/2021 04:30:00","EDT","MHK VL",61756,797.7109
"06/08/2021 04:30:00","EDT","MILLWD",61759,329.5935
"06/08/2021 04:30:00","EDT","N.Y.C.",61761,5932.924
"06/08/2021 04:30:00","EDT","NORTH",61755,577.4268
"06/08/2021 04:30:00","EDT","WEST",61752,1622.8859
"06/08/2021 04:35:00","EDT","CAPITL",61757,1462.3043
"06/08/2021 04:35:00","EDT","CENTRL",61754,1684.8785
"06/08/2021 04:35:00","EDT","DUNWOD",61760,668.3746
"06/08/2021 04:35:00","EDT","GENESE",61753,1095.7827
"06/08/2021 04:35:00","EDT","HUD VL",61758,1045.6017
"06/08/2021 04:35:00","EDT","LONGIL",61762,2136.406
"06/08/2021 04:35:00","EDT","MHK VL",61756,795.6452
"06/08/2021 04:35:00","EDT","MILLWD",61759,315.2597
"06/08/2021 04:35:00","EDT","N.Y.C.",61761,5942.1074
"06/08/2021 04:35:00","EDT","NORTH",61755,580.0254
"06/08/2021 04:35:00","EDT","WEST",61752,1628.4556
"06/08/2021 04:40:00","EDT","CAPITL",61757,1460.8384
"06/08/2021 04:40:00","EDT","CENTRL",61754,1673.6725
"06/08/2021 04:40:00","EDT","DUNWOD",61760,666.4556
"06/08/2021 04:40:00","EDT","GENESE",61753,1101.5077
"06/08/2021 04:40:00","EDT","HUD VL",61758,1058.4025
"06/08/2021 04:40:00","EDT","LONGIL",61762,2140.2573
"06/08/2021 04:40:00","EDT","MHK VL",61756,809.9831
"06/08/2021 04:40:00","EDT","MILLWD",61759,316.951
"06/08/2021 04:40:00","EDT","N.Y.C.",61761,5942.8027
"06/08/2021 04:40:00","EDT","NORTH",61755,575.4707
"06/08/2021 04:40:00","EDT","WEST",61752,1634.7094
"06/08/2021 04:45:00","EDT","CAPITL",61757,1460.2031
"06/08/2021 04:45:00","EDT","CENTRL",61754,1704.9119
"06/08/2021 04:45:00","EDT","DUNWOD",61760,671.4797
"06/08/2021 04:45:00","EDT","GENESE",61753,1090.0303
"06/08/2021 04:45:00","EDT","HUD VL",61758,1064.1761
"06/08/2021 04:45:00","EDT","LONGIL",61762,2141.7173
"06/08/2021 04:45:00","EDT","MHK VL",61756,802.3502
"06/08/2021 04:45:00","EDT","MILLWD",61759,317.2942
"06/08/2021 04:45:00","EDT","N.Y.C.",61761,5951.961
"06/08/2021 04:45:00","EDT","NORTH",61755,584.0519
"06/08/2021 04:45:00","EDT","WEST",61752,1634.8613
"06/08/2021 04:50:00","EDT","CAPITL",61757,1456.9011
"06/08/2021 04:50:00","EDT","CENTRL",61754,1698.592
"06/08/2021 04:50:00","EDT","DUNWOD",61760,667.9393
"06/08/2021 04:50:00","EDT","GENESE",61753,1094.8213
"06/08/2021 04:50:00","EDT","HUD VL",61758,1063.4601
"06/08/2021 04:50:00","EDT","LONGIL",61762,2144.66
"06/08/2021 04:50:00","EDT","MHK VL",61756,805.8878
"06/08/2021 04:50:00","EDT","MILLWD",61759,323.8336
"06/08/2021 04:50:00","EDT","N.Y.C.",61761,5949.2554
"06/08/2021 04:50:00","EDT","NORTH",61755,584.5252
"06/08/2021 04:50:00","EDT","WEST",61752,1632.508
"06/08/2021 04:55:00","EDT","CAPITL",61757,1468.2288
"06/08/2021 04:55:00","EDT","CENTRL",61754,1740.9163
"06/08/2021 04:55:00","EDT","DUNWOD",61760,673.0857
"06/08/2021 04:55:00","EDT","GENESE",61753,1098.114
"06/08/2021 04:55:00","EDT","HUD VL",61758,1060.7759
"06/08/2021 04:55:00","EDT","LONGIL",61762,2155.1355
"06/08/2021 04:55:00","EDT","MHK VL",61756,812.4316
"06/08/2021 04:55:00","EDT","MILLWD",61759,318.6265
"06/08/2021 04:55:00","EDT","N.Y.C.",61761,5961.591
"06/08/2021 04:55:00","EDT","NORTH",61755,582.0127
"06/08/2021 04:55:00","EDT","WEST",61752,1625.7808
"06/08/2021 05:00:00","EDT","CAPITL",61757,1476.1403
"06/08/2021 05:00:00","EDT","CENTRL",61754,1688.7157
"06/08/2021 05:00:00","EDT","DUNWOD",61760,663.5404
"06/08/2021 05:00:00","EDT","GENESE",61753,1103.9122
"06/08/2021 05:00:00","EDT","HUD VL",61758,1045.8511
"06/08/2021 05:00:00","EDT","LONGIL",61762,2149.0732
"06/08/2021 05:00:00","EDT","MHK VL",61756,806.7031
"06/08/2021 05:00:00","EDT","MILLWD",61759,318.6993
"06/08/2021 05:00:00","EDT","N.Y.C.",61761,5953.2495
"06/08/2021 05:00:00","EDT","NORTH",61755,585.626
"06/08/2021 05:00:00","EDT","WEST",61752,1635.0886
"06/08/2021 05:05:00","EDT","CAPITL",61757,1478.5002
"06/08/2021 05:05:00","EDT","CENTRL",61754,1753.4143
"06/08/2021 05:05:00","EDT","DUNWOD",61760,663.3456
"06/08/2021 05:05:00","EDT","GENESE",61753,1106.0748
"06/08/2021 05:05:00","EDT","HUD VL",61758,1117.7781
"06/08/2021 05:05:00","EDT","LONGIL",61762,2156.8423
"06/08/2021 05:05:00","EDT","MHK VL",61756,804.3458
"06/08/2021 05:05:00","EDT","MILLWD",61759,317.0973
"06/08/2021 05:05:00","EDT","N.Y.C.",61761,5992.4707
"06/08/2021 05:05:00","EDT","NORTH",61755,589.8759
"06/08/2021 05:05:00","EDT","WEST",61752,1649.3405
"06/08/2021 05:10:00","EDT","CAPITL",61757,1483.7115
"06/08/2021 05:10:00","EDT","CENTRL",61754,1727.1747
"06/08/2021 05:10:00","EDT","DUNWOD",61760,667.1982
"06/08/2021 05:10:00","EDT","GENESE",61753,1116.2839
"06/08/2021 05:10:00","EDT","HUD VL",61758,1032.0627
"06/08/2021 05:10:00","EDT","LONGIL",61762,2159.8555
"06/08/2021 05:10:00","EDT","MHK VL",61756,817.3676
"06/08/2021 05:10:00","EDT","MILLWD",61759,329.1014
"06/08/2021 05:10:00","EDT","N.Y.C.",61761,6002.6885
"06/08/2021 05:10:00","EDT","NORTH",61755,598.9097
"06/08/2021 05:10:00","EDT","WEST",61752,1655.0208
"06/08/2021 05:15:00","EDT","CAPITL",61757,1487.9053
"06/08/2021 05:15:00","EDT","CENTRL",61754,1800.2306
"06/08/2021 05:15:00","EDT","DUNWOD",61760,667.749
"06/08/2021 05:15:00","EDT","GENESE",61753,1116.3682
"06/08/2021 05:15:00","EDT","HUD VL",61758,1070.3239
"06/08/2021 05:15:00","EDT","LONGIL",61762,2158.7078
"06/08/2021 05:15:00","EDT","MHK VL",61756,824.752
"06/08/2021 05:15:00","EDT","MILLWD",61759,325.7853
"06/08/2021 05:15:00","EDT","N.Y.C.",61761,6037.495
"06/08/2021 05:15:00","EDT","NORTH",61755,590.2064
"06/08/2021 05:15:00","EDT","WEST",61752,1659.1168
"06/08/2021 05:20:00","EDT","CAPITL",61757,1491.2059
"06/08/2021 05:20:00","EDT","CENTRL",61754,1771.4945
"06/08/2021 05:20:00","EDT","DUNWOD",61760,678.3477
"06/08/2021 05:20:00","EDT","GENESE",61753,1131.3435
"06/08/2021 05:20:00","EDT","HUD VL",61758,1064.206
"06/08/2021 05:20:00","EDT","LONGIL",61762,2159.5632
"06/08/2021 05:20:00","EDT","MHK VL",61756,824.6838
"06/08/2021 05:20:00","EDT","MILLWD",61759,325.0941
"06/08/2021 05:20:00","EDT","N.Y.C.",61761,6040.525
"06/08/2021 05:20:00","EDT","NORTH",61755,592.3812
"06/08/2021 05:20:00","EDT","WEST",61752,1677.7247
"06/08/2021 05:25:00","EDT","CAPITL",61757,1495.2472
"06/08/2021 05:25:00","EDT","CENTRL",61754,1782.261
"06/08/2021 05:25:00","EDT","DUNWOD",61760,675.7392
"06/08/2021 05:25:00","EDT","GENESE",61753,1132.3062
"06/08/2021 05:25:00","EDT","HUD VL",61758,1072.5768
"06/08/2021 05:25:00","EDT","LONGIL",61762,2172.871
"06/08/2021 05:25:00","EDT","MHK VL",61756,827.9138
"06/08/2021 05:25:00","EDT","MILLWD",61759,321.5924
"06/08/2021 05:25:00","EDT","N.Y.C.",61761,6052.8516
"06/08/2021 05:25:00","EDT","NORTH",61755,592.6249
"06/08/2021 05:25:00","EDT","WEST",61752,1689.6619
"06/08/2021 05:30:00","EDT","CAPITL",61757,1495.7507
"06/08/2021 05:30:00","EDT","CENTRL",61754,1746.7113
"06/08/2021 05:30:00","EDT","DUNWOD",61760,669.468
"06/08/2021 05:30:00","EDT","GENESE",61753,1133.6921
"06/08/2021 05:30:00","EDT","HUD VL",61758,1080.0443
"06/08/2021 05:30:00","EDT","LONGIL",61762,2166.5747
"06/08/2021 05:30:00","EDT","MHK VL",61756,829.3934
"06/08/2021 05:30:00","EDT","MILLWD",61759,322.7235
"06/08/2021 05:30:00","EDT","N.Y.C.",61761,6046.186
"06/08/2021 05:30:00","EDT","NORTH",61755,579.9742
"06/08/2021 05:30:00","EDT","WEST",61752,1680.0419
"06/08/2021 05:35:00","EDT","CAPITL",61757,1495.5884
"06/08/2021 05:35:00","EDT","CENTRL",61754,1786.9271
"06/08/2021 05:35:00","EDT","DUNWOD",61760,675.4473
"06/08/2021 05:35:00","EDT","GENESE",61753,1138.0063
"06/08/2021 05:35:00","EDT","HUD VL",61758,1061.5925
"06/08/2021 05:35:00","EDT","LONGIL",61762,2166.024
"06/08/2021 05:35:00","EDT","MHK VL",61756,830.9475
"06/08/2021 05:35:00","EDT","MILLWD",61759,324.345
"06/08/2021 05:35:00","EDT","N.Y.C.",61761,6083.0156
"06/08/2021 05:35:00","EDT","NORTH",61755,590.9176
"06/08/2021 05:35:00","EDT","WEST",61752,1680.8463
"06/08/2021 05:40:00","EDT","CAPITL",61757,1495.8768
"06/08/2021 05:40:00","EDT","CENTRL",61754,1774.0731
"06/08/2021 05:40:00","EDT","DUNWOD",61760,674.7115
"06/08/2021 05:40:00","EDT","GENESE",61753,1143.3619
"06/08/2021 05:40:00","EDT","HUD VL",61758,1048.7538
"06/08/2021 05:40:00","EDT","LONGIL",61762,2166.0786
"06/08/2021 05:40:00","EDT","MHK VL",61756,835.312
"06/08/2021 05:40:00","EDT","MILLWD",61759,325.6586
"06/08/2021 05:40:00","EDT","N.Y.C.",61761,6090.1914
"06/08/2021 05:40:00","EDT","NORTH",61755,606.342
"06/08/2021 05:40:00","EDT","WEST",61752,1693.7592
"06/08/2021 05:45:00","EDT","CAPITL",61757,1517.1368
"06/08/2021 05:45:00","EDT","CENTRL",61754,1766.8555
"06/08/2021 05:45:00","EDT","DUNWOD",61760,676.3398
"06/08/2021 05:45:00","EDT","GENESE",61753,1146.7224
"06/08/2021 05:45:00","EDT","HUD VL",61758,1058.2017
"06/08/2021 05:45:00","EDT","LONGIL",61762,2175.71
"06/08/2021 05:45:00","EDT","MHK VL",61756,842.6932
"06/08/2021 05:45:00","EDT","MILLWD",61759,325.2467
"06/08/2021 05:45:00","EDT","N.Y.C.",61761,6151.9893
"06/08/2021 05:45:00","EDT","NORTH",61755,584.9982
"06/08/2021 05:45:00","EDT","WEST",61752,1701.9348
"06/08/2021 05:50:00","EDT","CAPITL",61757,1509.9473
"06/08/2021 05:50:00","EDT","CENTRL",61754,1804.8911
"06/08/2021 05:50:00","EDT","DUNWOD",61760,700.9683
"06/08/2021 05:50:00","EDT","GENESE",61753,1143.8367
"06/08/2021 05:50:00","EDT","HUD VL",61758,1071.6898
"06/08/2021 05:50:00","EDT","LONGIL",61762,2181.5771
"06/08/2021 05:50:00","EDT","MHK VL",61756,837.126
"06/08/2021 05:50:00","EDT","MILLWD",61759,322.377
"06/08/2021 05:50:00","EDT","N.Y.C.",61761,6148.258
"06/08/2021 05:50:00","EDT","NORTH",61755,583.4868
"06/08/2021 05:50:00","EDT","WEST",61752,1698.527
"06/08/2021 05:55:00","EDT","CAPITL",61757,1514.8275
"06/08/2021 05:55:00","EDT","CENTRL",61754,1780.344
"06/08/2021 05:55:00","EDT","DUNWOD",61760,679.215
"06/08/2021 05:55:00","EDT","GENESE",61753,1145.8589
"06/08/2021 05:55:00","EDT","HUD VL",61758,1100.256
"06/08/2021 05:55:00","EDT","LONGIL",61762,2192.0913
"06/08/2021 05:55:00","EDT","MHK VL",61756,851.1032
"06/08/2021 05:55:00","EDT","MILLWD",61759,330.2479
"06/08/2021 05:55:00","EDT","N.Y.C.",61761,6170.874
"06/08/2021 05:55:00","EDT","NORTH",61755,557.2058
"06/08/2021 05:55:00","EDT","WEST",61752,1724.6967
"06/08/2021 06:00:00","EDT","CAPITL",61757,1529.809
"06/08/2021 06:00:00","EDT","CENTRL",61754,1812.4192
"06/08/2021 06:00:00","EDT","DUNWOD",61760,681.8175
"06/08/2021 06:00:00","EDT","GENESE",61753,1145.1206
"06/08/2021 06:00:00","EDT","HUD VL",61758,1101.6892
"06/08/2021 06:00:00","EDT","LONGIL",61762,2197.086
"06/08/2021 06:00:00","EDT","MHK VL",61756,837.255
"06/08/2021 06:00:00","EDT","MILLWD",61759,329.1481
"06/08/2021 06:00:00","EDT","N.Y.C.",61761,6215.9043
"06/08/2021 06:00:00","EDT","NORTH",61755,601.7059
"06/08/2021 06:00:00","EDT","WEST",61752,1724.5685
"06/08/2021 06:05:00","EDT","CAPITL",61757,1519.8947
"06/08/2021 06:05:00","EDT","CENTRL",61754,1835.9369
"06/08/2021 06:05:00","EDT","DUNWOD",61760,698.824
"06/08/2021 06:05:00","EDT","GENESE",61753,1152.496
"06/08/2021 06:05:00","EDT","HUD VL",61758,1102.4631
"06/08/2021 06:05:00","EDT","LONGIL",61762,2220.108
"06/08/2021 06:05:00","EDT","MHK VL",61756,846.0501
"06/08/2021 06:05:00","EDT","MILLWD",61759,331.9777
"06/08/2021 06:05:00","EDT","N.Y.C.",61761,6280.731
"06/08/2021 06:05:00","EDT","NORTH",61755,597.9083
"06/08/2021 06:05:00","EDT","WEST",61752,1712.5004
"06/08/2021 06:10:00","EDT","CAPITL",61757,1543.5525
"06/08/2021 06:10:00","EDT","CENTRL",61754,1851.9426
"06/08/2021 06:10:00","EDT","DUNWOD",61760,699.2862
"06/08/2021 06:10:00","EDT","GENESE",61753,1166.6455
"06/08/2021 06:10:00","EDT","HUD VL",61758,1115.6028
"06/08/2021 06:10:00","EDT","LONGIL",61762,2252.336
"06/08/2021 06:10:00","EDT","MHK VL",61756,860.2415
"06/08/2021 06:10:00","EDT","MILLWD",61759,331.7815
"06/08/2021 06:10:00","EDT","N.Y.C.",61761,6360.465
"06/08/2021 06:10:00","EDT","NORTH",61755,625.1644
"06/08/2021 06:10:00","EDT","WEST",61752,1728.8845
"06/08/2021 06:15:00","EDT","CAPITL",61757,1564.3741
"06/08/2021 06:15:00","EDT","CENTRL",61754,1875.953
"06/08/2021 06:15:00","EDT","DUNWOD",61760,719.83
"06/08/2021 06:15:00","EDT","GENESE",61753,1158.7291
"06/08/2021 06:15:00","EDT","HUD VL",61758,1141.7018
"06/08/2021 06:15:00","EDT","LONGIL",61762,2263.356
"06/08/2021 06:15:00","EDT","MHK VL",61756,864.0848
"06/08/2021 06:15:00","EDT","MILLWD",61759,335.5012
"06/08/2021 06:15:00","EDT","N.Y.C.",61761,6426.4863
"06/08/2021 06:15:00","EDT","NORTH",61755,620.0894
"06/08/2021 06:15:00","EDT","WEST",61752,1706.4401
"06/08/2021 06:20:00","EDT","CAPITL",61757,1563.6163
"06/08/2021 06:20:00","EDT","CENTRL",61754,1849.223
"06/08/2021 06:20:00","EDT","DUNWOD",61760,712.1389
"06/08/2021 06:20:00","EDT","GENESE",61753,1173.9609
"06/08/2021 06:20:00","EDT","HUD VL",61758,1153.7097
"06/08/2021 06:20:00","EDT","LONGIL",61762,2261.93
"06/08/2021 06:20:00","EDT","MHK VL",61756,882.8707
"06/08/2021 06:20:00","EDT","MILLWD",61759,351.0858
"06/08/2021 06:20:00","EDT","N.Y.C.",61761,6445.736
"06/08/2021 06:20:00","EDT","NORTH",61755,610.2606
"06/08/2021 06:20:00","EDT","WEST",61752,1753.026
"06/08/2021 06:25:00","EDT","CAPITL",61757,1566.7968
"06/08/2021 06:25:00","EDT","CENTRL",61754,1860.5654
"06/08/2021 06:25:00","EDT","DUNWOD",61760,713.2728
"06/08/2021 06:25:00","EDT","GENESE",61753,1178.399
