"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2021 03:15:00","EDT","CENTRL",61754,1694.0038
"06/27/2021 03:15:00","EDT","DUNWOD",61760,626.5902
"06/27/2021 03:15:00","EDT","GENESE",61753,1097.4841
"06/27/2021 03:15:00","EDT","HUD VL",61758,1004.4761
"06/27/2021 03:15:00","EDT","LONGIL",61762,2257.245
"06/27/2021 03:15:00","EDT","MHK VL",61756,805.0118
"06/27/2021 03:15:00","EDT","MILLWD",61759,272.9869
"06/27/2021 03:15:00","EDT","N.Y.C.",61761,5467.083
"06/27/2021 03:15:00","EDT","NORTH",61755,577.5551
"06/27/2021 03:15:00","EDT","WEST",61752,1702.169
"06/27/2021 03:20:00","EDT","CAPITL",61757,1407.5801
"06/27/2021 03:20:00","EDT","CENTRL",61754,1652.711
"06/27/2021 03:20:00","EDT","DUNWOD",61760,622.095
"06/27/2021 03:20:00","EDT","GENESE",61753,1085.419
"06/27/2021 03:20:00","EDT","HUD VL",61758,1014.9418
"06/27/2021 03:20:00","EDT","LONGIL",61762,2254.7803
"06/27/2021 03:20:00","EDT","MHK VL",61756,810.4474
"06/27/2021 03:20:00","EDT","MILLWD",61759,276.2563
"06/27/2021 03:20:00","EDT","N.Y.C.",61761,5448.7905
"06/27/2021 03:20:00","EDT","NORTH",61755,561.7934
"06/27/2021 03:20:00","EDT","WEST",61752,1683.6367
"06/27/2021 03:25:00","EDT","CAPITL",61757,1402.2817
"06/27/2021 03:25:00","EDT","CENTRL",61754,1630.9137
"06/27/2021 03:25:00","EDT","DUNWOD",61760,631.1223
"06/27/2021 03:25:00","EDT","GENESE",61753,1089.5265
"06/27/2021 03:25:00","EDT","HUD VL",61758,999.8206
"06/27/2021 03:25:00","EDT","LONGIL",61762,2240.5693
"06/27/2021 03:25:00","EDT","MHK VL",61756,811.5798
"06/27/2021 03:25:00","EDT","MILLWD",61759,285.53
"06/27/2021 03:25:00","EDT","N.Y.C.",61761,5442.2676
"06/27/2021 03:25:00","EDT","NORTH",61755,580.6954
"06/27/2021 03:25:00","EDT","WEST",61752,1692.773
"06/27/2021 03:30:00","EDT","CAPITL",61757,1397.5576
"06/27/2021 03:30:00","EDT","CENTRL",61754,1674.2603
"06/27/2021 03:30:00","EDT","DUNWOD",61760,619.231
"06/27/2021 03:30:00","EDT","GENESE",61753,1090.2507
"06/27/2021 03:30:00","EDT","HUD VL",61758,1012.0936
"06/27/2021 03:30:00","EDT","LONGIL",61762,2240.8018
"06/27/2021 03:30:00","EDT","MHK VL",61756,804.42
"06/27/2021 03:30:00","EDT","MILLWD",61759,285.3655
"06/27/2021 03:30:00","EDT","N.Y.C.",61761,5423.595
"06/27/2021 03:30:00","EDT","NORTH",61755,573.6395
"06/27/2021 03:30:00","EDT","WEST",61752,1685.5126
"06/27/2021 03:35:00","EDT","CAPITL",61757,1393.7112
"06/27/2021 03:35:00","EDT","CENTRL",61754,1638.4591
"06/27/2021 03:35:00","EDT","DUNWOD",61760,618.2498
"06/27/2021 03:35:00","EDT","GENESE",61753,1087.7812
"06/27/2021 03:35:00","EDT","HUD VL",61758,998.5986
"06/27/2021 03:35:00","EDT","LONGIL",61762,2237.343
"06/27/2021 03:35:00","EDT","MHK VL",61756,808.3458
"06/27/2021 03:35:00","EDT","MILLWD",61759,271.1115
"06/27/2021 03:35:00","EDT","N.Y.C.",61761,5405.879
"06/27/2021 03:35:00","EDT","NORTH",61755,579.4026
"06/27/2021 03:35:00","EDT","WEST",61752,1686.369
"06/27/2021 03:40:00","EDT","CAPITL",61757,1397.1774
"06/27/2021 03:40:00","EDT","CENTRL",61754,1671.6831
"06/27/2021 03:40:00","EDT","DUNWOD",61760,619.4337
"06/27/2021 03:40:00","EDT","GENESE",61753,1083.3633
"06/27/2021 03:40:00","EDT","HUD VL",61758,992.3604
"06/27/2021 03:40:00","EDT","LONGIL",61762,2236.8296
"06/27/2021 03:40:00","EDT","MHK VL",61756,803.3763
"06/27/2021 03:40:00","EDT","MILLWD",61759,284.286
"06/27/2021 03:40:00","EDT","N.Y.C.",61761,5406.5728
"06/27/2021 03:40:00","EDT","NORTH",61755,570.7882
"06/27/2021 03:40:00","EDT","WEST",61752,1671.5067
"06/27/2021 03:45:00","EDT","CAPITL",61757,1396.5186
"06/27/2021 03:45:00","EDT","CENTRL",61754,1675.5674
"06/27/2021 03:45:00","EDT","DUNWOD",61760,622.2082
"06/27/2021 03:45:00","EDT","GENESE",61753,1083.4121
"06/27/2021 03:45:00","EDT","HUD VL",61758,1016.0659
"06/27/2021 03:45:00","EDT","LONGIL",61762,2230.2568
"06/27/2021 03:45:00","EDT","MHK VL",61756,800.6522
"06/27/2021 03:45:00","EDT","MILLWD",61759,267.7491
"06/27/2021 03:45:00","EDT","N.Y.C.",61761,5408.4805
"06/27/2021 03:45:00","EDT","NORTH",61755,583.1408
"06/27/2021 03:45:00","EDT","WEST",61752,1681.4446
"06/27/2021 03:50:00","EDT","CAPITL",61757,1386.859
"06/27/2021 03:50:00","EDT","CENTRL",61754,1648.3866
"06/27/2021 03:50:00","EDT","DUNWOD",61760,611.5608
"06/27/2021 03:50:00","EDT","GENESE",61753,1076.4758
"06/27/2021 03:50:00","EDT","HUD VL",61758,1004.6627
"06/27/2021 03:50:00","EDT","LONGIL",61762,2229.8972
"06/27/2021 03:50:00","EDT","MHK VL",61756,805.1294
"06/27/2021 03:50:00","EDT","MILLWD",61759,282.4268
"06/27/2021 03:50:00","EDT","N.Y.C.",61761,5388.6094
"06/27/2021 03:50:00","EDT","NORTH",61755,570.6504
"06/27/2021 03:50:00","EDT","WEST",61752,1665.3096
"06/27/2021 03:55:00","EDT","CAPITL",61757,1387.6188
"06/27/2021 03:55:00","EDT","CENTRL",61754,1678.6512
"06/27/2021 03:55:00","EDT","DUNWOD",61760,612.2437
"06/27/2021 03:55:00","EDT","GENESE",61753,1070.2897
"06/27/2021 03:55:00","EDT","HUD VL",61758,1016.0422
"06/27/2021 03:55:00","EDT","LONGIL",61762,2214.7454
"06/27/2021 03:55:00","EDT","MHK VL",61756,799.6522
"06/27/2021 03:55:00","EDT","MILLWD",61759,266.0835
"06/27/2021 03:55:00","EDT","N.Y.C.",61761,5399.7744
"06/27/2021 03:55:00","EDT","NORTH",61755,573.8893
"06/27/2021 03:55:00","EDT","WEST",61752,1691.2855
"06/27/2021 04:00:00","EDT","CAPITL",61757,1375.2554
"06/27/2021 04:00:00","EDT","CENTRL",61754,1654.2643
"06/27/2021 04:00:00","EDT","DUNWOD",61760,608.0341
"06/27/2021 04:00:00","EDT","GENESE",61753,1082.293
"06/27/2021 04:00:00","EDT","HUD VL",61758,986.4281
"06/27/2021 04:00:00","EDT","LONGIL",61762,2212.0518
"06/27/2021 04:00:00","EDT","MHK VL",61756,813.3425
"06/27/2021 04:00:00","EDT","MILLWD",61759,273.5883
"06/27/2021 04:00:00","EDT","N.Y.C.",61761,5374.305
"06/27/2021 04:00:00","EDT","NORTH",61755,568.313
"06/27/2021 04:00:00","EDT","WEST",61752,1654.4609
"06/27/2021 04:05:00","EDT","CAPITL",61757,1376.7751
"06/27/2021 04:05:00","EDT","CENTRL",61754,1679.5068
"06/27/2021 04:05:00","EDT","DUNWOD",61760,602.8571
"06/27/2021 04:05:00","EDT","GENESE",61753,1067.5728
"06/27/2021 04:05:00","EDT","HUD VL",61758,992.6941
"06/27/2021 04:05:00","EDT","LONGIL",61762,2215.386
"06/27/2021 04:05:00","EDT","MHK VL",61756,796.353
"06/27/2021 04:05:00","EDT","MILLWD",61759,281.4988
"06/27/2021 04:05:00","EDT","N.Y.C.",61761,5359.7354
"06/27/2021 04:05:00","EDT","NORTH",61755,565.3112
"06/27/2021 04:05:00","EDT","WEST",61752,1678.5522
"06/27/2021 04:10:00","EDT","CAPITL",61757,1371.9535
"06/27/2021 04:10:00","EDT","CENTRL",61754,1659.0237
"06/27/2021 04:10:00","EDT","DUNWOD",61760,610.2618
"06/27/2021 04:10:00","EDT","GENESE",61753,1074.0382
"06/27/2021 04:10:00","EDT","HUD VL",61758,977.1072
"06/27/2021 04:10:00","EDT","LONGIL",61762,2217.0684
"06/27/2021 04:10:00","EDT","MHK VL",61756,790.1577
"06/27/2021 04:10:00","EDT","MILLWD",61759,270.9655
"06/27/2021 04:10:00","EDT","N.Y.C.",61761,5358.842
"06/27/2021 04:10:00","EDT","NORTH",61755,567.7396
"06/27/2021 04:10:00","EDT","WEST",61752,1677.5701
"06/27/2021 04:15:00","EDT","CAPITL",61757,1377.8806
"06/27/2021 04:15:00","EDT","CENTRL",61754,1602.9537
"06/27/2021 04:15:00","EDT","DUNWOD",61760,611.4061
"06/27/2021 04:15:00","EDT","GENESE",61753,1070.1002
"06/27/2021 04:15:00","EDT","HUD VL",61758,963.9367
"06/27/2021 04:15:00","EDT","LONGIL",61762,2223.6846
"06/27/2021 04:15:00","EDT","MHK VL",61756,795.3784
"06/27/2021 04:15:00","EDT","MILLWD",61759,269.1397
"06/27/2021 04:15:00","EDT","N.Y.C.",61761,5359.8896
"06/27/2021 04:15:00","EDT","NORTH",61755,564.227
"06/27/2021 04:15:00","EDT","WEST",61752,1668.633
"06/27/2021 04:20:00","EDT","CAPITL",61757,1382.0701
"06/27/2021 04:20:00","EDT","CENTRL",61754,1637.0676
"06/27/2021 04:20:00","EDT","DUNWOD",61760,607.3871
"06/27/2021 04:20:00","EDT","GENESE",61753,1067.26
"06/27/2021 04:20:00","EDT","HUD VL",61758,952.1948
"06/27/2021 04:20:00","EDT","LONGIL",61762,2213.6914
"06/27/2021 04:20:00","EDT","MHK VL",61756,786.1808
"06/27/2021 04:20:00","EDT","MILLWD",61759,279.9917
"06/27/2021 04:20:00","EDT","N.Y.C.",61761,5337.7266
"06/27/2021 04:20:00","EDT","NORTH",61755,576.1259
"06/27/2021 04:20:00","EDT","WEST",61752,1656.9454
"06/27/2021 04:25:00","EDT","CAPITL",61757,1362.8922
"06/27/2021 04:25:00","EDT","CENTRL",61754,1643.974
"06/27/2021 04:25:00","EDT","DUNWOD",61760,604.6702
"06/27/2021 04:25:00","EDT","GENESE",61753,1061.2112
"06/27/2021 04:25:00","EDT","HUD VL",61758,982.4072
"06/27/2021 04:25:00","EDT","LONGIL",61762,2214.9043
"06/27/2021 04:25:00","EDT","MHK VL",61756,793.673
"06/27/2021 04:25:00","EDT","MILLWD",61759,274.1727
"06/27/2021 04:25:00","EDT","N.Y.C.",61761,5343.692
"06/27/2021 04:25:00","EDT","NORTH",61755,574.3986
"06/27/2021 04:25:00","EDT","WEST",61752,1664.1156
"06/27/2021 04:30:00","EDT","CAPITL",61757,1375.7039
"06/27/2021 04:30:00","EDT","CENTRL",61754,1629.0288
"06/27/2021 04:30:00","EDT","DUNWOD",61760,613.3788
"06/27/2021 04:30:00","EDT","GENESE",61753,1061.9707
"06/27/2021 04:30:00","EDT","HUD VL",61758,947.9765
"06/27/2021 04:30:00","EDT","LONGIL",61762,2210.5132
"06/27/2021 04:30:00","EDT","MHK VL",61756,797.1127
"06/27/2021 04:30:00","EDT","MILLWD",61759,285.3962
"06/27/2021 04:30:00","EDT","N.Y.C.",61761,5323.578
"06/27/2021 04:30:00","EDT","NORTH",61755,563.2688
"06/27/2021 04:30:00","EDT","WEST",61752,1649.7783
"06/27/2021 04:35:00","EDT","CAPITL",61757,1372.8972
"06/27/2021 04:35:00","EDT","CENTRL",61754,1660.8248
"06/27/2021 04:35:00","EDT","DUNWOD",61760,608.7742
"06/27/2021 04:35:00","EDT","GENESE",61753,1065.9857
"06/27/2021 04:35:00","EDT","HUD VL",61758,970.3475
"06/27/2021 04:35:00","EDT","LONGIL",61762,2209.719
"06/27/2021 04:35:00","EDT","MHK VL",61756,790.1804
"06/27/2021 04:35:00","EDT","MILLWD",61759,270.7134
"06/27/2021 04:35:00","EDT","N.Y.C.",61761,5330.4707
"06/27/2021 04:35:00","EDT","NORTH",61755,565.3989
"06/27/2021 04:35:00","EDT","WEST",61752,1658.8912
"06/27/2021 04:40:00","EDT","CAPITL",61757,1370.4438
"06/27/2021 04:40:00","EDT","CENTRL",61754,1655.1741
"06/27/2021 04:40:00","EDT","DUNWOD",61760,609.4484
"06/27/2021 04:40:00","EDT","GENESE",61753,1059.9971
"06/27/2021 04:40:00","EDT","HUD VL",61758,976.2863
"06/27/2021 04:40:00","EDT","LONGIL",61762,2201.4397
"06/27/2021 04:40:00","EDT","MHK VL",61756,791.6292
"06/27/2021 04:40:00","EDT","MILLWD",61759,268.3515
"06/27/2021 04:40:00","EDT","N.Y.C.",61761,5323.1523
"06/27/2021 04:40:00","EDT","NORTH",61755,564.7119
"06/27/2021 04:40:00","EDT","WEST",61752,1648.705
"06/27/2021 04:45:00","EDT","CAPITL",61757,1366.1646
"06/27/2021 04:45:00","EDT","CENTRL",61754,1630.7739
"06/27/2021 04:45:00","EDT","DUNWOD",61760,615.6683
"06/27/2021 04:45:00","EDT","GENESE",61753,1064.0813
"06/27/2021 04:45:00","EDT","HUD VL",61758,1006.3966
"06/27/2021 04:45:00","EDT","LONGIL",61762,2206.1216
"06/27/2021 04:45:00","EDT","MHK VL",61756,806.6058
"06/27/2021 04:45:00","EDT","MILLWD",61759,266.9067
"06/27/2021 04:45:00","EDT","N.Y.C.",61761,5301.681
"06/27/2021 04:45:00","EDT","NORTH",61755,563.3769
"06/27/2021 04:45:00","EDT","WEST",61752,1646.1168
"06/27/2021 04:50:00","EDT","CAPITL",61757,1368.2601
"06/27/2021 04:50:00","EDT","CENTRL",61754,1655.8779
"06/27/2021 04:50:00","EDT","DUNWOD",61760,618.4379
"06/27/2021 04:50:00","EDT","GENESE",61753,1055.5532
"06/27/2021 04:50:00","EDT","HUD VL",61758,969.2435
"06/27/2021 04:50:00","EDT","LONGIL",61762,2198.9885
"06/27/2021 04:50:00","EDT","MHK VL",61756,793.5702
"06/27/2021 04:50:00","EDT","MILLWD",61759,272.8281
"06/27/2021 04:50:00","EDT","N.Y.C.",61761,5304.3857
"06/27/2021 04:50:00","EDT","NORTH",61755,560.0892
"06/27/2021 04:50:00","EDT","WEST",61752,1664.9436
"06/27/2021 04:55:00","EDT","CAPITL",61757,1378.2234
"06/27/2021 04:55:00","EDT","CENTRL",61754,1636.9973
"06/27/2021 04:55:00","EDT","DUNWOD",61760,607.9769
"06/27/2021 04:55:00","EDT","GENESE",61753,1056.91
"06/27/2021 04:55:00","EDT","HUD VL",61758,1010.0096
"06/27/2021 04:55:00","EDT","LONGIL",61762,2205.082
"06/27/2021 04:55:00","EDT","MHK VL",61756,791.0957
"06/27/2021 04:55:00","EDT","MILLWD",61759,264.2449
"06/27/2021 04:55:00","EDT","N.Y.C.",61761,5305.699
"06/27/2021 04:55:00","EDT","NORTH",61755,565.1873
"06/27/2021 04:55:00","EDT","WEST",61752,1645.1013
"06/27/2021 05:00:00","EDT","CAPITL",61757,1368.9595
"06/27/2021 05:00:00","EDT","CENTRL",61754,1586.0369
"06/27/2021 05:00:00","EDT","DUNWOD",61760,605.5255
"06/27/2021 05:00:00","EDT","GENESE",61753,1054.7268
"06/27/2021 05:00:00","EDT","HUD VL",61758,1004.9
"06/27/2021 05:00:00","EDT","LONGIL",61762,2196.6367
"06/27/2021 05:00:00","EDT","MHK VL",61756,798.8483
"06/27/2021 05:00:00","EDT","MILLWD",61759,266.6355
"06/27/2021 05:00:00","EDT","N.Y.C.",61761,5294.283
"06/27/2021 05:00:00","EDT","NORTH",61755,560.9334
"06/27/2021 05:00:00","EDT","WEST",61752,1658.0417
"06/27/2021 05:05:00","EDT","CAPITL",61757,1373.7861
"06/27/2021 05:05:00","EDT","CENTRL",61754,1585.9587
"06/27/2021 05:05:00","EDT","DUNWOD",61760,607.1533
"06/27/2021 05:05:00","EDT","GENESE",61753,1055.9163
"06/27/2021 05:05:00","EDT","HUD VL",61758,980.5361
"06/27/2021 05:05:00","EDT","LONGIL",61762,2196.8425
"06/27/2021 05:05:00","EDT","MHK VL",61756,799.5081
"06/27/2021 05:05:00","EDT","MILLWD",61759,259.7084
"06/27/2021 05:05:00","EDT","N.Y.C.",61761,5300.2393
"06/27/2021 05:05:00","EDT","NORTH",61755,565.9372
"06/27/2021 05:05:00","EDT","WEST",61752,1653.8293
"06/27/2021 05:10:00","EDT","CAPITL",61757,1373.112
"06/27/2021 05:10:00","EDT","CENTRL",61754,1626.3268
"06/27/2021 05:10:00","EDT","DUNWOD",61760,614.5335
"06/27/2021 05:10:00","EDT","GENESE",61753,1067.6326
"06/27/2021 05:10:00","EDT","HUD VL",61758,988.6925
"06/27/2021 05:10:00","EDT","LONGIL",61762,2198.9592
"06/27/2021 05:10:00","EDT","MHK VL",61756,798.196
"06/27/2021 05:10:00","EDT","MILLWD",61759,269.2615
"06/27/2021 05:10:00","EDT","N.Y.C.",61761,5341.8223
"06/27/2021 05:10:00","EDT","NORTH",61755,570.4718
"06/27/2021 05:10:00","EDT","WEST",61752,1649.8975
"06/27/2021 05:15:00","EDT","CAPITL",61757,1364.1321
"06/27/2021 05:15:00","EDT","CENTRL",61754,1631.1744
"06/27/2021 05:15:00","EDT","DUNWOD",61760,618.6885
"06/27/2021 05:15:00","EDT","GENESE",61753,1060.5676
"06/27/2021 05:15:00","EDT","HUD VL",61758,998.8291
"06/27/2021 05:15:00","EDT","LONGIL",61762,2193.149
"06/27/2021 05:15:00","EDT","MHK VL",61756,788.3025
"06/27/2021 05:15:00","EDT","MILLWD",61759,268.3711
"06/27/2021 05:15:00","EDT","N.Y.C.",61761,5306.1104
"06/27/2021 05:15:00","EDT","NORTH",61755,568.9919
"06/27/2021 05:15:00","EDT","WEST",61752,1642.4243
"06/27/2021 05:20:00","EDT","CAPITL",61757,1364.9397
"06/27/2021 05:20:00","EDT","CENTRL",61754,1631.7393
"06/27/2021 05:20:00","EDT","DUNWOD",61760,612.4298
"06/27/2021 05:20:00","EDT","GENESE",61753,1057.3346
"06/27/2021 05:20:00","EDT","HUD VL",61758,976.2261
"06/27/2021 05:20:00","EDT","LONGIL",61762,2185.6091
"06/27/2021 05:20:00","EDT","MHK VL",61756,800.1796
"06/27/2021 05:20:00","EDT","MILLWD",61759,270.2412
"06/27/2021 05:20:00","EDT","N.Y.C.",61761,5334.241
"06/27/2021 05:20:00","EDT","NORTH",61755,566.5031
"06/27/2021 05:20:00","EDT","WEST",61752,1656.5221
"06/27/2021 05:25:00","EDT","CAPITL",61757,1366.8474
"06/27/2021 05:25:00","EDT","CENTRL",61754,1644.8726
"06/27/2021 05:25:00","EDT","DUNWOD",61760,610.9443
"06/27/2021 05:25:00","EDT","GENESE",61753,1055.4452
"06/27/2021 05:25:00","EDT","HUD VL",61758,984.0173
"06/27/2021 05:25:00","EDT","LONGIL",61762,2188.1914
"06/27/2021 05:25:00","EDT","MHK VL",61756,795.8208
"06/27/2021 05:25:00","EDT","MILLWD",61759,259.4533
"06/27/2021 05:25:00","EDT","N.Y.C.",61761,5297.6533
"06/27/2021 05:25:00","EDT","NORTH",61755,556.8554
"06/27/2021 05:25:00","EDT","WEST",61752,1661.1759
"06/27/2021 05:30:00","EDT","CAPITL",61757,1349.2422
"06/27/2021 05:30:00","EDT","CENTRL",61754,1613.6693
"06/27/2021 05:30:00","EDT","DUNWOD",61760,613.9719
"06/27/2021 05:30:00","EDT","GENESE",61753,1049.0952
"06/27/2021 05:30:00","EDT","HUD VL",61758,997.6965
"06/27/2021 05:30:00","EDT","LONGIL",61762,2166.2532
"06/27/2021 05:30:00","EDT","MHK VL",61756,791.8778
"06/27/2021 05:30:00","EDT","MILLWD",61759,263.9114
"06/27/2021 05:30:00","EDT","N.Y.C.",61761,5311.9453
"06/27/2021 05:30:00","EDT","NORTH",61755,566.2412
"06/27/2021 05:30:00","EDT","WEST",61752,1633.7017
"06/27/2021 05:35:00","EDT","CAPITL",61757,1362.5984
"06/27/2021 05:35:00","EDT","CENTRL",61754,1614.9471
"06/27/2021 05:35:00","EDT","DUNWOD",61760,612.2321
"06/27/2021 05:35:00","EDT","GENESE",61753,1058.9292
"06/27/2021 05:35:00","EDT","HUD VL",61758,978.6719
"06/27/2021 05:35:00","EDT","LONGIL",61762,2152.8538
"06/27/2021 05:35:00","EDT","MHK VL",61756,789.6293
"06/27/2021 05:35:00","EDT","MILLWD",61759,255.5061
"06/27/2021 05:35:00","EDT","N.Y.C.",61761,5276.4717
"06/27/2021 05:35:00","EDT","NORTH",61755,569.0305
"06/27/2021 05:35:00","EDT","WEST",61752,1643.2699
"06/27/2021 05:40:00","EDT","CAPITL",61757,1354.9324
"06/27/2021 05:40:00","EDT","CENTRL",61754,1627.6117
"06/27/2021 05:40:00","EDT","DUNWOD",61760,616.1353
"06/27/2021 05:40:00","EDT","GENESE",61753,1053.0067
"06/27/2021 05:40:00","EDT","HUD VL",61758,979.1229
"06/27/2021 05:40:00","EDT","LONGIL",61762,2160.158
"06/27/2021 05:40:00","EDT","MHK VL",61756,791.8756
"06/27/2021 05:40:00","EDT","MILLWD",61759,262.0963
"06/27/2021 05:40:00","EDT","N.Y.C.",61761,5274.996
"06/27/2021 05:40:00","EDT","NORTH",61755,567.1413
"06/27/2021 05:40:00","EDT","WEST",61752,1631.2183
"06/27/2021 05:45:00","EDT","CAPITL",61757,1350.6282
"06/27/2021 05:45:00","EDT","CENTRL",61754,1636.497
"06/27/2021 05:45:00","EDT","DUNWOD",61760,606.9838
"06/27/2021 05:45:00","EDT","GENESE",61753,1041.0188
"06/27/2021 05:45:00","EDT","HUD VL",61758,985.9963
"06/27/2021 05:45:00","EDT","LONGIL",61762,2156.7666
"06/27/2021 05:45:00","EDT","MHK VL",61756,791.2052
"06/27/2021 05:45:00","EDT","MILLWD",61759,264.1023
"06/27/2021 05:45:00","EDT","N.Y.C.",61761,5283.515
"06/27/2021 05:45:00","EDT","NORTH",61755,557.4598
"06/27/2021 05:45:00","EDT","WEST",61752,1618.4254
"06/27/2021 05:50:00","EDT","CAPITL",61757,1360.8809
"06/27/2021 05:50:00","EDT","CENTRL",61754,1630.5201
"06/27/2021 05:50:00","EDT","DUNWOD",61760,599.7073
"06/27/2021 05:50:00","EDT","GENESE",61753,1042.5347
"06/27/2021 05:50:00","EDT","HUD VL",61758,980.338
"06/27/2021 05:50:00","EDT","LONGIL",61762,2169.6104
"06/27/2021 05:50:00","EDT","MHK VL",61756,787.1415
"06/27/2021 05:50:00","EDT","MILLWD",61759,265.7837
"06/27/2021 05:50:00","EDT","N.Y.C.",61761,5287.0264
"06/27/2021 05:50:00","EDT","NORTH",61755,559.4862
"06/27/2021 05:50:00","EDT","WEST",61752,1623.3767
"06/27/2021 05:55:00","EDT","CAPITL",61757,1346.8707
"06/27/2021 05:55:00","EDT","CENTRL",61754,1573.5403
"06/27/2021 05:55:00","EDT","DUNWOD",61760,601.2299
"06/27/2021 05:55:00","EDT","GENESE",61753,1039.4331
"06/27/2021 05:55:00","EDT","HUD VL",61758,991.6564
"06/27/2021 05:55:00","EDT","LONGIL",61762,2158.8025
"06/27/2021 05:55:00","EDT","MHK VL",61756,805.1622
"06/27/2021 05:55:00","EDT","MILLWD",61759,254.4777
"06/27/2021 05:55:00","EDT","N.Y.C.",61761,5296.715
"06/27/2021 05:55:00","EDT","NORTH",61755,563.6386
"06/27/2021 05:55:00","EDT","WEST",61752,1614.9299
"06/27/2021 06:00:00","EDT","CAPITL",61757,1369.2954
"06/27/2021 06:00:00","EDT","CENTRL",61754,1619.7856
"06/27/2021 06:00:00","EDT","DUNWOD",61760,609.7795
"06/27/2021 06:00:00","EDT","GENESE",61753,1040.8002
"06/27/2021 06:00:00","EDT","HUD VL",61758,1001.3225
"06/27/2021 06:00:00","EDT","LONGIL",61762,2153.44
"06/27/2021 06:00:00","EDT","MHK VL",61756,806.4153
"06/27/2021 06:00:00","EDT","MILLWD",61759,258.2555
"06/27/2021 06:00:00","EDT","N.Y.C.",61761,5292.5127
"06/27/2021 06:00:00","EDT","NORTH",61755,565.3317
"06/27/2021 06:00:00","EDT","WEST",61752,1632.0352
"06/27/2021 06:05:00","EDT","CAPITL",61757,1364.9094
"06/27/2021 06:05:00","EDT","CENTRL",61754,1631.714
"06/27/2021 06:05:00","EDT","DUNWOD",61760,613.127
"06/27/2021 06:05:00","EDT","GENESE",61753,1040.383
"06/27/2021 06:05:00","EDT","HUD VL",61758,980.6903
"06/27/2021 06:05:00","EDT","LONGIL",61762,2154.0425
"06/27/2021 06:05:00","EDT","MHK VL",61756,795.2943
"06/27/2021 06:05:00","EDT","MILLWD",61759,268.5144
"06/27/2021 06:05:00","EDT","N.Y.C.",61761,5290.036
"06/27/2021 06:05:00","EDT","NORTH",61755,572.8852
"06/27/2021 06:05:00","EDT","WEST",61752,1623.237
"06/27/2021 06:10:00","EDT","CAPITL",61757,1373.9657
"06/27/2021 06:10:00","EDT","CENTRL",61754,1648.6671
"06/27/2021 06:10:00","EDT","DUNWOD",61760,612.214
"06/27/2021 06:10:00","EDT","GENESE",61753,1044.712
"06/27/2021 06:10:00","EDT","HUD VL",61758,974.4735
"06/27/2021 06:10:00","EDT","LONGIL",61762,2169.3262
"06/27/2021 06:10:00","EDT","MHK VL",61756,803.4237
"06/27/2021 06:10:00","EDT","MILLWD",61759,261.8346
"06/27/2021 06:10:00","EDT","N.Y.C.",61761,5322.6235
"06/27/2021 06:10:00","EDT","NORTH",61755,553.9774
"06/27/2021 06:10:00","EDT","WEST",61752,1622.2762
"06/27/2021 06:15:00","EDT","CAPITL",61757,1367.7161
"06/27/2021 06:15:00","EDT","CENTRL",61754,1634.1395
"06/27/2021 06:15:00","EDT","DUNWOD",61760,601.278
"06/27/2021 06:15:00","EDT","GENESE",61753,1047.3032
"06/27/2021 06:15:00","EDT","HUD VL",61758,976.7142
"06/27/2021 06:15:00","EDT","LONGIL",61762,2177.8975
"06/27/2021 06:15:00","EDT","MHK VL",61756,805.7805
"06/27/2021 06:15:00","EDT","MILLWD",61759,273.5133
"06/27/2021 06:15:00","EDT","N.Y.C.",61761,5315.5654
"06/27/2021 06:15:00","EDT","NORTH",61755,550.348
"06/27/2021 06:15:00","EDT","WEST",61752,1616.9526
"06/27/2021 06:20:00","EDT","CAPITL",61757,1368.641
"06/27/2021 06:20:00","EDT","CENTRL",61754,1646.566
"06/27/2021 06:20:00","EDT","DUNWOD",61760,613.6733
"06/27/2021 06:20:00","EDT","GENESE",61753,1051.4492
"06/27/2021 06:20:00","EDT","HUD VL",61758,982.9176
"06/27/2021 06:20:00","EDT","LONGIL",61762,2166.745
"06/27/2021 06:20:00","EDT","MHK VL",61756,795.4199
"06/27/2021 06:20:00","EDT","MILLWD",61759,273.5249
"06/27/2021 06:20:00","EDT","N.Y.C.",61761,5335.7344
"06/27/2021 06:20:00","EDT","NORTH",61755,553.7205
"06/27/2021 06:20:00","EDT","WEST",61752,1633.6239
"06/27/2021 06:25:00","EDT","CAPITL",61757,1370.6731
"06/27/2021 06:25:00","EDT","CENTRL",61754,1645.8256
"06/27/2021 06:25:00","EDT","DUNWOD",61760,611.8422
"06/27/2021 06:25:00","EDT","GENESE",61753,1054.2129
"06/27/2021 06:25:00","EDT","HUD VL",61758,985.1777
"06/27/2021 06:25:00","EDT","LONGIL",61762,2176.7395
"06/27/2021 06:25:00","EDT","MHK VL",61756,803.2599
"06/27/2021 06:25:00","EDT","MILLWD",61759,292.6083
"06/27/2021 06:25:00","EDT","N.Y.C.",61761,5365.0728
"06/27/2021 06:25:00","EDT","NORTH",61755,565.8228
"06/27/2021 06:25:00","EDT","WEST",61752,1621.6301
"06/27/2021 06:30:00","EDT","CAPITL",61757,1374.0598
"06/27/2021 06:30:00","EDT","CENTRL",61754,1664.3934
"06/27/2021 06:30:00","EDT","DUNWOD",61760,609.9232
"06/27/2021 06:30:00","EDT","GENESE",61753,1057.1844
