"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2021 03:15:00","EDT","GENESE",61753,937.6704
"06/05/2021 03:15:00","EDT","HUD VL",61758,834.8141
"06/05/2021 03:15:00","EDT","LONGIL",61762,1730.5718
"06/05/2021 03:15:00","EDT","MHK VL",61756,693.4152
"06/05/2021 03:15:00","EDT","MILLWD",61759,233.4279
"06/05/2021 03:15:00","EDT","N.Y.C.",61761,4443.27
"06/05/2021 03:15:00","EDT","NORTH",61755,522.8311
"06/05/2021 03:15:00","EDT","WEST",61752,1415.697
"06/05/2021 03:20:00","EDT","CAPITL",61757,1164.8558
"06/05/2021 03:20:00","EDT","CENTRL",61754,1428.1125
"06/05/2021 03:20:00","EDT","DUNWOD",61760,502.1273
"06/05/2021 03:20:00","EDT","GENESE",61753,941.2437
"06/05/2021 03:20:00","EDT","HUD VL",61758,823.0077
"06/05/2021 03:20:00","EDT","LONGIL",61762,1724.7106
"06/05/2021 03:20:00","EDT","MHK VL",61756,713.8333
"06/05/2021 03:20:00","EDT","MILLWD",61759,218.1585
"06/05/2021 03:20:00","EDT","N.Y.C.",61761,4434.3535
"06/05/2021 03:20:00","EDT","NORTH",61755,522.541
"06/05/2021 03:20:00","EDT","WEST",61752,1421.2991
"06/05/2021 03:25:00","EDT","CAPITL",61757,1158.6924
"06/05/2021 03:25:00","EDT","CENTRL",61754,1410.7267
"06/05/2021 03:25:00","EDT","DUNWOD",61760,490.8453
"06/05/2021 03:25:00","EDT","GENESE",61753,937.4135
"06/05/2021 03:25:00","EDT","HUD VL",61758,796.6011
"06/05/2021 03:25:00","EDT","LONGIL",61762,1724.6451
"06/05/2021 03:25:00","EDT","MHK VL",61756,721.3471
"06/05/2021 03:25:00","EDT","MILLWD",61759,231.9664
"06/05/2021 03:25:00","EDT","N.Y.C.",61761,4446.1064
"06/05/2021 03:25:00","EDT","NORTH",61755,534.7253
"06/05/2021 03:25:00","EDT","WEST",61752,1401.1117
"06/05/2021 03:30:00","EDT","CAPITL",61757,1160.839
"06/05/2021 03:30:00","EDT","CENTRL",61754,1444.0048
"06/05/2021 03:30:00","EDT","DUNWOD",61760,490.9543
"06/05/2021 03:30:00","EDT","GENESE",61753,936.4578
"06/05/2021 03:30:00","EDT","HUD VL",61758,814.2242
"06/05/2021 03:30:00","EDT","LONGIL",61762,1731.8157
"06/05/2021 03:30:00","EDT","MHK VL",61756,704.4578
"06/05/2021 03:30:00","EDT","MILLWD",61759,222.5163
"06/05/2021 03:30:00","EDT","N.Y.C.",61761,4431.571
"06/05/2021 03:30:00","EDT","NORTH",61755,512.912
"06/05/2021 03:30:00","EDT","WEST",61752,1418.0193
"06/05/2021 03:35:00","EDT","CAPITL",61757,1156.1748
"06/05/2021 03:35:00","EDT","CENTRL",61754,1438.3447
"06/05/2021 03:35:00","EDT","DUNWOD",61760,496.6278
"06/05/2021 03:35:00","EDT","GENESE",61753,935.3475
"06/05/2021 03:35:00","EDT","HUD VL",61758,821.8431
"06/05/2021 03:35:00","EDT","LONGIL",61762,1720.7988
"06/05/2021 03:35:00","EDT","MHK VL",61756,709.3818
"06/05/2021 03:35:00","EDT","MILLWD",61759,228.3487
"06/05/2021 03:35:00","EDT","N.Y.C.",61761,4444.334
"06/05/2021 03:35:00","EDT","NORTH",61755,520.6707
"06/05/2021 03:35:00","EDT","WEST",61752,1412.0134
"06/05/2021 03:40:00","EDT","CAPITL",61757,1175.8425
"06/05/2021 03:40:00","EDT","CENTRL",61754,1444.9879
"06/05/2021 03:40:00","EDT","DUNWOD",61760,494.2714
"06/05/2021 03:40:00","EDT","GENESE",61753,936.7692
"06/05/2021 03:40:00","EDT","HUD VL",61758,807.0997
"06/05/2021 03:40:00","EDT","LONGIL",61762,1724.6888
"06/05/2021 03:40:00","EDT","MHK VL",61756,702.9381
"06/05/2021 03:40:00","EDT","MILLWD",61759,232.3044
"06/05/2021 03:40:00","EDT","N.Y.C.",61761,4404.135
"06/05/2021 03:40:00","EDT","NORTH",61755,523.6256
"06/05/2021 03:40:00","EDT","WEST",61752,1413.9532
"06/05/2021 03:45:00","EDT","CAPITL",61757,1169.8916
"06/05/2021 03:45:00","EDT","CENTRL",61754,1441.9106
"06/05/2021 03:45:00","EDT","DUNWOD",61760,496.0865
"06/05/2021 03:45:00","EDT","GENESE",61753,932.5606
"06/05/2021 03:45:00","EDT","HUD VL",61758,815.2459
"06/05/2021 03:45:00","EDT","LONGIL",61762,1714.9457
"06/05/2021 03:45:00","EDT","MHK VL",61756,701.8547
"06/05/2021 03:45:00","EDT","MILLWD",61759,224.2132
"06/05/2021 03:45:00","EDT","N.Y.C.",61761,4409.296
"06/05/2021 03:45:00","EDT","NORTH",61755,515.1832
"06/05/2021 03:45:00","EDT","WEST",61752,1414.1617
"06/05/2021 03:50:00","EDT","CAPITL",61757,1163.2642
"06/05/2021 03:50:00","EDT","CENTRL",61754,1434.8118
"06/05/2021 03:50:00","EDT","DUNWOD",61760,484.5794
"06/05/2021 03:50:00","EDT","GENESE",61753,928.7546
"06/05/2021 03:50:00","EDT","HUD VL",61758,802.3572
"06/05/2021 03:50:00","EDT","LONGIL",61762,1713.0281
"06/05/2021 03:50:00","EDT","MHK VL",61756,692.7885
"06/05/2021 03:50:00","EDT","MILLWD",61759,225.4529
"06/05/2021 03:50:00","EDT","N.Y.C.",61761,4411.951
"06/05/2021 03:50:00","EDT","NORTH",61755,530.2316
"06/05/2021 03:50:00","EDT","WEST",61752,1401.7468
"06/05/2021 03:55:00","EDT","CAPITL",61757,1172.037
"06/05/2021 03:55:00","EDT","CENTRL",61754,1394.0796
"06/05/2021 03:55:00","EDT","DUNWOD",61760,487.6872
"06/05/2021 03:55:00","EDT","GENESE",61753,932.1082
"06/05/2021 03:55:00","EDT","HUD VL",61758,831.177
"06/05/2021 03:55:00","EDT","LONGIL",61762,1713.7485
"06/05/2021 03:55:00","EDT","MHK VL",61756,694.1571
"06/05/2021 03:55:00","EDT","MILLWD",61759,222.9028
"06/05/2021 03:55:00","EDT","N.Y.C.",61761,4389.522
"06/05/2021 03:55:00","EDT","NORTH",61755,514.4772
"06/05/2021 03:55:00","EDT","WEST",61752,1413.292
"06/05/2021 04:00:00","EDT","CAPITL",61757,1152.77
"06/05/2021 04:00:00","EDT","CENTRL",61754,1397.9733
"06/05/2021 04:00:00","EDT","DUNWOD",61760,487.8843
"06/05/2021 04:00:00","EDT","GENESE",61753,931.4906
"06/05/2021 04:00:00","EDT","HUD VL",61758,804.585
"06/05/2021 04:00:00","EDT","LONGIL",61762,1720.6611
"06/05/2021 04:00:00","EDT","MHK VL",61756,689.3669
"06/05/2021 04:00:00","EDT","MILLWD",61759,224.0045
"06/05/2021 04:00:00","EDT","N.Y.C.",61761,4389.6484
"06/05/2021 04:00:00","EDT","NORTH",61755,523.5302
"06/05/2021 04:00:00","EDT","WEST",61752,1399.3931
"06/05/2021 04:05:00","EDT","CAPITL",61757,1147.7412
"06/05/2021 04:05:00","EDT","CENTRL",61754,1379.6
"06/05/2021 04:05:00","EDT","DUNWOD",61760,488.3971
"06/05/2021 04:05:00","EDT","GENESE",61753,925.0689
"06/05/2021 04:05:00","EDT","HUD VL",61758,800.1348
"06/05/2021 04:05:00","EDT","LONGIL",61762,1722.4812
"06/05/2021 04:05:00","EDT","MHK VL",61756,693.7117
"06/05/2021 04:05:00","EDT","MILLWD",61759,215.5224
"06/05/2021 04:05:00","EDT","N.Y.C.",61761,4376.8623
"06/05/2021 04:05:00","EDT","NORTH",61755,529.8986
"06/05/2021 04:05:00","EDT","WEST",61752,1419.9275
"06/05/2021 04:10:00","EDT","CAPITL",61757,1148.9791
"06/05/2021 04:10:00","EDT","CENTRL",61754,1422.3263
"06/05/2021 04:10:00","EDT","DUNWOD",61760,493.1296
"06/05/2021 04:10:00","EDT","GENESE",61753,920.1869
"06/05/2021 04:10:00","EDT","HUD VL",61758,819.0421
"06/05/2021 04:10:00","EDT","LONGIL",61762,1714.9427
"06/05/2021 04:10:00","EDT","MHK VL",61756,689.9183
"06/05/2021 04:10:00","EDT","MILLWD",61759,214.5714
"06/05/2021 04:10:00","EDT","N.Y.C.",61761,4375.008
"06/05/2021 04:10:00","EDT","NORTH",61755,528.0995
"06/05/2021 04:10:00","EDT","WEST",61752,1415.1758
"06/05/2021 04:15:00","EDT","CAPITL",61757,1144.2528
"06/05/2021 04:15:00","EDT","CENTRL",61754,1410.2719
"06/05/2021 04:15:00","EDT","DUNWOD",61760,487.023
"06/05/2021 04:15:00","EDT","GENESE",61753,927.0316
"06/05/2021 04:15:00","EDT","HUD VL",61758,820.4703
"06/05/2021 04:15:00","EDT","LONGIL",61762,1710.6315
"06/05/2021 04:15:00","EDT","MHK VL",61756,702.0519
"06/05/2021 04:15:00","EDT","MILLWD",61759,220.3283
"06/05/2021 04:15:00","EDT","N.Y.C.",61761,4375.904
"06/05/2021 04:15:00","EDT","NORTH",61755,528.2959
"06/05/2021 04:15:00","EDT","WEST",61752,1409.1074
"06/05/2021 04:20:00","EDT","CAPITL",61757,1143.3711
"06/05/2021 04:20:00","EDT","CENTRL",61754,1414.8762
"06/05/2021 04:20:00","EDT","DUNWOD",61760,491.5069
"06/05/2021 04:20:00","EDT","GENESE",61753,927.0269
"06/05/2021 04:20:00","EDT","HUD VL",61758,788.3507
"06/05/2021 04:20:00","EDT","LONGIL",61762,1699.0763
"06/05/2021 04:20:00","EDT","MHK VL",61756,705.2463
"06/05/2021 04:20:00","EDT","MILLWD",61759,234.4529
"06/05/2021 04:20:00","EDT","N.Y.C.",61761,4385.453
"06/05/2021 04:20:00","EDT","NORTH",61755,528.7535
"06/05/2021 04:20:00","EDT","WEST",61752,1429.0002
"06/05/2021 04:25:00","EDT","CAPITL",61757,1144.4315
"06/05/2021 04:25:00","EDT","CENTRL",61754,1444.0555
"06/05/2021 04:25:00","EDT","DUNWOD",61760,487.4039
"06/05/2021 04:25:00","EDT","GENESE",61753,923.915
"06/05/2021 04:25:00","EDT","HUD VL",61758,797.4357
"06/05/2021 04:25:00","EDT","LONGIL",61762,1705.9995
"06/05/2021 04:25:00","EDT","MHK VL",61756,688.9359
"06/05/2021 04:25:00","EDT","MILLWD",61759,230.956
"06/05/2021 04:25:00","EDT","N.Y.C.",61761,4371.166
"06/05/2021 04:25:00","EDT","NORTH",61755,528.3621
"06/05/2021 04:25:00","EDT","WEST",61752,1409.4354
"06/05/2021 04:30:00","EDT","CAPITL",61757,1150.386
"06/05/2021 04:30:00","EDT","CENTRL",61754,1414.5989
"06/05/2021 04:30:00","EDT","DUNWOD",61760,489.2512
"06/05/2021 04:30:00","EDT","GENESE",61753,920.7317
"06/05/2021 04:30:00","EDT","HUD VL",61758,809.9632
"06/05/2021 04:30:00","EDT","LONGIL",61762,1704.4268
"06/05/2021 04:30:00","EDT","MHK VL",61756,702.8021
"06/05/2021 04:30:00","EDT","MILLWD",61759,234.5846
"06/05/2021 04:30:00","EDT","N.Y.C.",61761,4367.8125
"06/05/2021 04:30:00","EDT","NORTH",61755,529.0971
"06/05/2021 04:30:00","EDT","WEST",61752,1423.6058
"06/05/2021 04:35:00","EDT","CAPITL",61757,1146.2961
"06/05/2021 04:35:00","EDT","CENTRL",61754,1406.0454
"06/05/2021 04:35:00","EDT","DUNWOD",61760,489.795
"06/05/2021 04:35:00","EDT","GENESE",61753,937.625
"06/05/2021 04:35:00","EDT","HUD VL",61758,819.468
"06/05/2021 04:35:00","EDT","LONGIL",61762,1703.9216
"06/05/2021 04:35:00","EDT","MHK VL",61756,691.6576
"06/05/2021 04:35:00","EDT","MILLWD",61759,221.7403
"06/05/2021 04:35:00","EDT","N.Y.C.",61761,4363.8594
"06/05/2021 04:35:00","EDT","NORTH",61755,513.2612
"06/05/2021 04:35:00","EDT","WEST",61752,1413.9996
"06/05/2021 04:40:00","EDT","CAPITL",61757,1142.5275
"06/05/2021 04:40:00","EDT","CENTRL",61754,1424.7262
"06/05/2021 04:40:00","EDT","DUNWOD",61760,496.8958
"06/05/2021 04:40:00","EDT","GENESE",61753,924.1373
"06/05/2021 04:40:00","EDT","HUD VL",61758,797.2726
"06/05/2021 04:40:00","EDT","LONGIL",61762,1691.5537
"06/05/2021 04:40:00","EDT","MHK VL",61756,708.129
"06/05/2021 04:40:00","EDT","MILLWD",61759,219.9545
"06/05/2021 04:40:00","EDT","N.Y.C.",61761,4361.925
"06/05/2021 04:40:00","EDT","NORTH",61755,523.0907
"06/05/2021 04:40:00","EDT","WEST",61752,1408.7228
"06/05/2021 04:45:00","EDT","CAPITL",61757,1139.282
"06/05/2021 04:45:00","EDT","CENTRL",61754,1437.8009
"06/05/2021 04:45:00","EDT","DUNWOD",61760,485.9609
"06/05/2021 04:45:00","EDT","GENESE",61753,923.4287
"06/05/2021 04:45:00","EDT","HUD VL",61758,806.1298
"06/05/2021 04:45:00","EDT","LONGIL",61762,1694.4272
"06/05/2021 04:45:00","EDT","MHK VL",61756,699.5381
"06/05/2021 04:45:00","EDT","MILLWD",61759,221.2344
"06/05/2021 04:45:00","EDT","N.Y.C.",61761,4377.847
"06/05/2021 04:45:00","EDT","NORTH",61755,511.1403
"06/05/2021 04:45:00","EDT","WEST",61752,1416.2216
"06/05/2021 04:50:00","EDT","CAPITL",61757,1130.4994
"06/05/2021 04:50:00","EDT","CENTRL",61754,1393.4469
"06/05/2021 04:50:00","EDT","DUNWOD",61760,486.4949
"06/05/2021 04:50:00","EDT","GENESE",61753,930.734
"06/05/2021 04:50:00","EDT","HUD VL",61758,806.7288
"06/05/2021 04:50:00","EDT","LONGIL",61762,1703.0847
"06/05/2021 04:50:00","EDT","MHK VL",61756,696.465
"06/05/2021 04:50:00","EDT","MILLWD",61759,218.1301
"06/05/2021 04:50:00","EDT","N.Y.C.",61761,4371.3643
"06/05/2021 04:50:00","EDT","NORTH",61755,525.7785
"06/05/2021 04:50:00","EDT","WEST",61752,1403.9216
"06/05/2021 04:55:00","EDT","CAPITL",61757,1143.1133
"06/05/2021 04:55:00","EDT","CENTRL",61754,1398.7946
"06/05/2021 04:55:00","EDT","DUNWOD",61760,481.4157
"06/05/2021 04:55:00","EDT","GENESE",61753,930.4614
"06/05/2021 04:55:00","EDT","HUD VL",61758,809.4078
"06/05/2021 04:55:00","EDT","LONGIL",61762,1710.2273
"06/05/2021 04:55:00","EDT","MHK VL",61756,691.3585
"06/05/2021 04:55:00","EDT","MILLWD",61759,217.8981
"06/05/2021 04:55:00","EDT","N.Y.C.",61761,4365.3926
"06/05/2021 04:55:00","EDT","NORTH",61755,531.8374
"06/05/2021 04:55:00","EDT","WEST",61752,1417.8026
"06/05/2021 05:00:00","EDT","CAPITL",61757,1148.097
"06/05/2021 05:00:00","EDT","CENTRL",61754,1425.5868
"06/05/2021 05:00:00","EDT","DUNWOD",61760,485.7263
"06/05/2021 05:00:00","EDT","GENESE",61753,924.2571
"06/05/2021 05:00:00","EDT","HUD VL",61758,802.2275
"06/05/2021 05:00:00","EDT","LONGIL",61762,1701.2377
"06/05/2021 05:00:00","EDT","MHK VL",61756,705.733
"06/05/2021 05:00:00","EDT","MILLWD",61759,219.9988
"06/05/2021 05:00:00","EDT","N.Y.C.",61761,4358.146
"06/05/2021 05:00:00","EDT","NORTH",61755,516.1118
"06/05/2021 05:00:00","EDT","WEST",61752,1410.1613
"06/05/2021 05:05:00","EDT","CAPITL",61757,1142.7977
"06/05/2021 05:05:00","EDT","CENTRL",61754,1441.4022
"06/05/2021 05:05:00","EDT","DUNWOD",61760,485.2872
"06/05/2021 05:05:00","EDT","GENESE",61753,930.0903
"06/05/2021 05:05:00","EDT","HUD VL",61758,811.0587
"06/05/2021 05:05:00","EDT","LONGIL",61762,1708.2576
"06/05/2021 05:05:00","EDT","MHK VL",61756,701.2281
"06/05/2021 05:05:00","EDT","MILLWD",61759,215.6784
"06/05/2021 05:05:00","EDT","N.Y.C.",61761,4354.6934
"06/05/2021 05:05:00","EDT","NORTH",61755,516.6433
"06/05/2021 05:05:00","EDT","WEST",61752,1424.9586
"06/05/2021 05:10:00","EDT","CAPITL",61757,1152.9408
"06/05/2021 05:10:00","EDT","CENTRL",61754,1414.998
"06/05/2021 05:10:00","EDT","DUNWOD",61760,492.2331
"06/05/2021 05:10:00","EDT","GENESE",61753,928.9618
"06/05/2021 05:10:00","EDT","HUD VL",61758,833.0233
"06/05/2021 05:10:00","EDT","LONGIL",61762,1719.2361
"06/05/2021 05:10:00","EDT","MHK VL",61756,698.9875
"06/05/2021 05:10:00","EDT","MILLWD",61759,207.4032
"06/05/2021 05:10:00","EDT","N.Y.C.",61761,4361.7744
"06/05/2021 05:10:00","EDT","NORTH",61755,518.4431
"06/05/2021 05:10:00","EDT","WEST",61752,1420.9675
"06/05/2021 05:15:00","EDT","CAPITL",61757,1144.5814
"06/05/2021 05:15:00","EDT","CENTRL",61754,1442.6135
"06/05/2021 05:15:00","EDT","DUNWOD",61760,494.4591
"06/05/2021 05:15:00","EDT","GENESE",61753,942.0012
"06/05/2021 05:15:00","EDT","HUD VL",61758,814.3923
"06/05/2021 05:15:00","EDT","LONGIL",61762,1715.6692
"06/05/2021 05:15:00","EDT","MHK VL",61756,697.1915
"06/05/2021 05:15:00","EDT","MILLWD",61759,216.7579
"06/05/2021 05:15:00","EDT","N.Y.C.",61761,4368.0293
"06/05/2021 05:15:00","EDT","NORTH",61755,528.0471
"06/05/2021 05:15:00","EDT","WEST",61752,1428.7172
"06/05/2021 05:20:00","EDT","CAPITL",61757,1151.1265
"06/05/2021 05:20:00","EDT","CENTRL",61754,1444.9331
"06/05/2021 05:20:00","EDT","DUNWOD",61760,483.1207
"06/05/2021 05:20:00","EDT","GENESE",61753,936.1634
"06/05/2021 05:20:00","EDT","HUD VL",61758,803.2213
"06/05/2021 05:20:00","EDT","LONGIL",61762,1714.0134
"06/05/2021 05:20:00","EDT","MHK VL",61756,690.538
"06/05/2021 05:20:00","EDT","MILLWD",61759,224.8864
"06/05/2021 05:20:00","EDT","N.Y.C.",61761,4376.8945
"06/05/2021 05:20:00","EDT","NORTH",61755,526.5042
"06/05/2021 05:20:00","EDT","WEST",61752,1422.5142
"06/05/2021 05:25:00","EDT","CAPITL",61757,1153.2615
"06/05/2021 05:25:00","EDT","CENTRL",61754,1428.0027
"06/05/2021 05:25:00","EDT","DUNWOD",61760,492.5446
"06/05/2021 05:25:00","EDT","GENESE",61753,932.3356
"06/05/2021 05:25:00","EDT","HUD VL",61758,802.5413
"06/05/2021 05:25:00","EDT","LONGIL",61762,1694.4908
"06/05/2021 05:25:00","EDT","MHK VL",61756,691.579
"06/05/2021 05:25:00","EDT","MILLWD",61759,216.3745
"06/05/2021 05:25:00","EDT","N.Y.C.",61761,4352.9844
"06/05/2021 05:25:00","EDT","NORTH",61755,526.133
"06/05/2021 05:25:00","EDT","WEST",61752,1432.2769
"06/05/2021 05:30:00","EDT","CAPITL",61757,1135.1438
"06/05/2021 05:30:00","EDT","CENTRL",61754,1460.4794
"06/05/2021 05:30:00","EDT","DUNWOD",61760,488.4338
"06/05/2021 05:30:00","EDT","GENESE",61753,935.3392
"06/05/2021 05:30:00","EDT","HUD VL",61758,815.856
"06/05/2021 05:30:00","EDT","LONGIL",61762,1698.2283
"06/05/2021 05:30:00","EDT","MHK VL",61756,700.4323
"06/05/2021 05:30:00","EDT","MILLWD",61759,229.3155
"06/05/2021 05:30:00","EDT","N.Y.C.",61761,4356.4688
"06/05/2021 05:30:00","EDT","NORTH",61755,501.9281
"06/05/2021 05:30:00","EDT","WEST",61752,1425.6005
"06/05/2021 05:35:00","EDT","CAPITL",61757,1134.3442
"06/05/2021 05:35:00","EDT","CENTRL",61754,1463.6976
"06/05/2021 05:35:00","EDT","DUNWOD",61760,483.8904
"06/05/2021 05:35:00","EDT","GENESE",61753,928.6256
"06/05/2021 05:35:00","EDT","HUD VL",61758,803.535
"06/05/2021 05:35:00","EDT","LONGIL",61762,1689.5498
"06/05/2021 05:35:00","EDT","MHK VL",61756,692.4036
"06/05/2021 05:35:00","EDT","MILLWD",61759,224.9902
"06/05/2021 05:35:00","EDT","N.Y.C.",61761,4349.295
"06/05/2021 05:35:00","EDT","NORTH",61755,523.9175
"06/05/2021 05:35:00","EDT","WEST",61752,1415.4893
"06/05/2021 05:40:00","EDT","CAPITL",61757,1148.592
"06/05/2021 05:40:00","EDT","CENTRL",61754,1414.2931
"06/05/2021 05:40:00","EDT","DUNWOD",61760,498.0618
"06/05/2021 05:40:00","EDT","GENESE",61753,917.462
"06/05/2021 05:40:00","EDT","HUD VL",61758,817.6563
"06/05/2021 05:40:00","EDT","LONGIL",61762,1688.1725
"06/05/2021 05:40:00","EDT","MHK VL",61756,710.2063
"06/05/2021 05:40:00","EDT","MILLWD",61759,208.2048
"06/05/2021 05:40:00","EDT","N.Y.C.",61761,4347.132
"06/05/2021 05:40:00","EDT","NORTH",61755,522.1924
"06/05/2021 05:40:00","EDT","WEST",61752,1414.5144
"06/05/2021 05:45:00","EDT","CAPITL",61757,1153.4647
"06/05/2021 05:45:00","EDT","CENTRL",61754,1394.5442
"06/05/2021 05:45:00","EDT","DUNWOD",61760,478.6523
"06/05/2021 05:45:00","EDT","GENESE",61753,924.677
"06/05/2021 05:45:00","EDT","HUD VL",61758,791.3299
"06/05/2021 05:45:00","EDT","LONGIL",61762,1694.4734
"06/05/2021 05:45:00","EDT","MHK VL",61756,703.923
"06/05/2021 05:45:00","EDT","MILLWD",61759,225.17
"06/05/2021 05:45:00","EDT","N.Y.C.",61761,4359.784
"06/05/2021 05:45:00","EDT","NORTH",61755,511.0299
"06/05/2021 05:45:00","EDT","WEST",61752,1408.2126
"06/05/2021 05:50:00","EDT","CAPITL",61757,1152.5316
"06/05/2021 05:50:00","EDT","CENTRL",61754,1388.4296
"06/05/2021 05:50:00","EDT","DUNWOD",61760,493.5432
"06/05/2021 05:50:00","EDT","GENESE",61753,928.9825
"06/05/2021 05:50:00","EDT","HUD VL",61758,792.5401
"06/05/2021 05:50:00","EDT","LONGIL",61762,1685.3645
"06/05/2021 05:50:00","EDT","MHK VL",61756,702.3464
"06/05/2021 05:50:00","EDT","MILLWD",61759,220.7383
"06/05/2021 05:50:00","EDT","N.Y.C.",61761,4344.05
"06/05/2021 05:50:00","EDT","NORTH",61755,520.8535
"06/05/2021 05:50:00","EDT","WEST",61752,1409.6217
"06/05/2021 05:55:00","EDT","CAPITL",61757,1163.7529
"06/05/2021 05:55:00","EDT","CENTRL",61754,1416.8727
"06/05/2021 05:55:00","EDT","DUNWOD",61760,495.5145
"06/05/2021 05:55:00","EDT","GENESE",61753,917.3933
"06/05/2021 05:55:00","EDT","HUD VL",61758,821.0275
"06/05/2021 05:55:00","EDT","LONGIL",61762,1685.4686
"06/05/2021 05:55:00","EDT","MHK VL",61756,694.148
"06/05/2021 05:55:00","EDT","MILLWD",61759,222.1824
"06/05/2021 05:55:00","EDT","N.Y.C.",61761,4340.5513
"06/05/2021 05:55:00","EDT","NORTH",61755,541.6895
"06/05/2021 05:55:00","EDT","WEST",61752,1414.9578
"06/05/2021 06:00:00","EDT","CAPITL",61757,1159.7603
"06/05/2021 06:00:00","EDT","CENTRL",61754,1426.6814
"06/05/2021 06:00:00","EDT","DUNWOD",61760,498.6491
"06/05/2021 06:00:00","EDT","GENESE",61753,926.4605
"06/05/2021 06:00:00","EDT","HUD VL",61758,809.291
"06/05/2021 06:00:00","EDT","LONGIL",61762,1696.9707
"06/05/2021 06:00:00","EDT","MHK VL",61756,707.7548
"06/05/2021 06:00:00","EDT","MILLWD",61759,213.9629
"06/05/2021 06:00:00","EDT","N.Y.C.",61761,4381.8716
"06/05/2021 06:00:00","EDT","NORTH",61755,515.3739
"06/05/2021 06:00:00","EDT","WEST",61752,1399.2817
"06/05/2021 06:05:00","EDT","CAPITL",61757,1174.5726
"06/05/2021 06:05:00","EDT","CENTRL",61754,1443.8739
"06/05/2021 06:05:00","EDT","DUNWOD",61760,498.5148
"06/05/2021 06:05:00","EDT","GENESE",61753,923.1102
"06/05/2021 06:05:00","EDT","HUD VL",61758,844.5162
"06/05/2021 06:05:00","EDT","LONGIL",61762,1686.9617
"06/05/2021 06:05:00","EDT","MHK VL",61756,703.991
"06/05/2021 06:05:00","EDT","MILLWD",61759,209.0234
"06/05/2021 06:05:00","EDT","N.Y.C.",61761,4389.993
"06/05/2021 06:05:00","EDT","NORTH",61755,529.4307
"06/05/2021 06:05:00","EDT","WEST",61752,1420.9791
"06/05/2021 06:10:00","EDT","CAPITL",61757,1168.9861
"06/05/2021 06:10:00","EDT","CENTRL",61754,1451.8395
"06/05/2021 06:10:00","EDT","DUNWOD",61760,487.8917
"06/05/2021 06:10:00","EDT","GENESE",61753,927.7943
"06/05/2021 06:10:00","EDT","HUD VL",61758,814.8248
"06/05/2021 06:10:00","EDT","LONGIL",61762,1719.1272
"06/05/2021 06:10:00","EDT","MHK VL",61756,692.6191
"06/05/2021 06:10:00","EDT","MILLWD",61759,233.6043
"06/05/2021 06:10:00","EDT","N.Y.C.",61761,4425.5312
"06/05/2021 06:10:00","EDT","NORTH",61755,531.6074
"06/05/2021 06:10:00","EDT","WEST",61752,1416.2551
"06/05/2021 06:15:00","EDT","CAPITL",61757,1170.9487
"06/05/2021 06:15:00","EDT","CENTRL",61754,1437.3892
"06/05/2021 06:15:00","EDT","DUNWOD",61760,498.5519
"06/05/2021 06:15:00","EDT","GENESE",61753,934.1269
"06/05/2021 06:15:00","EDT","HUD VL",61758,838.2789
"06/05/2021 06:15:00","EDT","LONGIL",61762,1731.4843
"06/05/2021 06:15:00","EDT","MHK VL",61756,728.478
"06/05/2021 06:15:00","EDT","MILLWD",61759,227.8606
"06/05/2021 06:15:00","EDT","N.Y.C.",61761,4443.9385
"06/05/2021 06:15:00","EDT","NORTH",61755,519.9697
"06/05/2021 06:15:00","EDT","WEST",61752,1416.3079
"06/05/2021 06:20:00","EDT","CAPITL",61757,1173.097
"06/05/2021 06:20:00","EDT","CENTRL",61754,1460.1323
"06/05/2021 06:20:00","EDT","DUNWOD",61760,499.7665
"06/05/2021 06:20:00","EDT","GENESE",61753,938.0992
"06/05/2021 06:20:00","EDT","HUD VL",61758,813.1105
"06/05/2021 06:20:00","EDT","LONGIL",61762,1725.4596
"06/05/2021 06:20:00","EDT","MHK VL",61756,728.6646
"06/05/2021 06:20:00","EDT","MILLWD",61759,240.1504
"06/05/2021 06:20:00","EDT","N.Y.C.",61761,4446.367
"06/05/2021 06:20:00","EDT","NORTH",61755,518.9393
"06/05/2021 06:20:00","EDT","WEST",61752,1410.2754
"06/05/2021 06:25:00","EDT","CAPITL",61757,1180.7878
"06/05/2021 06:25:00","EDT","CENTRL",61754,1470.8158
"06/05/2021 06:25:00","EDT","DUNWOD",61760,510.6248
"06/05/2021 06:25:00","EDT","GENESE",61753,939.7116
"06/05/2021 06:25:00","EDT","HUD VL",61758,820.8543
"06/05/2021 06:25:00","EDT","LONGIL",61762,1732.9817
"06/05/2021 06:25:00","EDT","MHK VL",61756,724.0272
"06/05/2021 06:25:00","EDT","MILLWD",61759,226.539
"06/05/2021 06:25:00","EDT","N.Y.C.",61761,4465.88
"06/05/2021 06:25:00","EDT","NORTH",61755,514.2601
"06/05/2021 06:25:00","EDT","WEST",61752,1420.04
"06/05/2021 06:30:00","EDT","CAPITL",61757,1179.8516
"06/05/2021 06:30:00","EDT","CENTRL",61754,1421.4163
"06/05/2021 06:30:00","EDT","DUNWOD",61760,496.5802
"06/05/2021 06:30:00","EDT","GENESE",61753,937.7236
"06/05/2021 06:30:00","EDT","HUD VL",61758,832.9691
"06/05/2021 06:30:00","EDT","LONGIL",61762,1728.8823
"06/05/2021 06:30:00","EDT","MHK VL",61756,709.6359
