"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2021 06:30:00","EST","WEST",61752,1611.4548
"01/24/2021 06:35:00","EST","CAPITL",61757,1409.0562
"01/24/2021 06:35:00","EST","CENTRL",61754,1910.1548
"01/24/2021 06:35:00","EST","DUNWOD",61760,620.5923
"01/24/2021 06:35:00","EST","GENESE",61753,1034.8931
"01/24/2021 06:35:00","EST","HUD VL",61758,1049.5225
"01/24/2021 06:35:00","EST","LONGIL",61762,2056.1797
"01/24/2021 06:35:00","EST","MHK VL",61756,1007.6813
"01/24/2021 06:35:00","EST","MILLWD",61759,356.4864
"01/24/2021 06:35:00","EST","N.Y.C.",61761,4809.9863
"01/24/2021 06:35:00","EST","NORTH",61755,699.4765
"01/24/2021 06:35:00","EST","WEST",61752,1556.6947
"01/24/2021 06:40:00","EST","CAPITL",61757,1412.4976
"01/24/2021 06:40:00","EST","CENTRL",61754,1874.551
"01/24/2021 06:40:00","EST","DUNWOD",61760,619.1346
"01/24/2021 06:40:00","EST","GENESE",61753,1044.7004
"01/24/2021 06:40:00","EST","HUD VL",61758,1070.9723
"01/24/2021 06:40:00","EST","LONGIL",61762,2060.9324
"01/24/2021 06:40:00","EST","MHK VL",61756,1017.4357
"01/24/2021 06:40:00","EST","MILLWD",61759,346.6861
"01/24/2021 06:40:00","EST","N.Y.C.",61761,4807.338
"01/24/2021 06:40:00","EST","NORTH",61755,715.9741
"01/24/2021 06:40:00","EST","WEST",61752,1575.7188
"01/24/2021 06:45:00","EST","CAPITL",61757,1426.7085
"01/24/2021 06:45:00","EST","CENTRL",61754,1920.0254
"01/24/2021 06:45:00","EST","DUNWOD",61760,616.8033
"01/24/2021 06:45:00","EST","GENESE",61753,1042.5558
"01/24/2021 06:45:00","EST","HUD VL",61758,1100.2493
"01/24/2021 06:45:00","EST","LONGIL",61762,2060.08
"01/24/2021 06:45:00","EST","MHK VL",61756,1027.0599
"01/24/2021 06:45:00","EST","MILLWD",61759,337.0944
"01/24/2021 06:45:00","EST","N.Y.C.",61761,4858.6733
"01/24/2021 06:45:00","EST","NORTH",61755,702.004
"01/24/2021 06:45:00","EST","WEST",61752,1566.4513
"01/24/2021 06:50:00","EST","CAPITL",61757,1430.3003
"01/24/2021 06:50:00","EST","CENTRL",61754,1917.8555
"01/24/2021 06:50:00","EST","DUNWOD",61760,611.0288
"01/24/2021 06:50:00","EST","GENESE",61753,1046.6335
"01/24/2021 06:50:00","EST","HUD VL",61758,1109.818
"01/24/2021 06:50:00","EST","LONGIL",61762,2076.772
"01/24/2021 06:50:00","EST","MHK VL",61756,1037.9584
"01/24/2021 06:50:00","EST","MILLWD",61759,325.3487
"01/24/2021 06:50:00","EST","N.Y.C.",61761,4859.451
"01/24/2021 06:50:00","EST","NORTH",61755,695.9369
"01/24/2021 06:50:00","EST","WEST",61752,1618.9266
"01/24/2021 06:55:00","EST","CAPITL",61757,1441.4303
"01/24/2021 06:55:00","EST","CENTRL",61754,1930.9432
"01/24/2021 06:55:00","EST","DUNWOD",61760,610.7266
"01/24/2021 06:55:00","EST","GENESE",61753,1053.7969
"01/24/2021 06:55:00","EST","HUD VL",61758,1098.0096
"01/24/2021 06:55:00","EST","LONGIL",61762,2088.8838
"01/24/2021 06:55:00","EST","MHK VL",61756,1043.6019
"01/24/2021 06:55:00","EST","MILLWD",61759,339.0004
"01/24/2021 06:55:00","EST","N.Y.C.",61761,4857.7803
"01/24/2021 06:55:00","EST","NORTH",61755,719.6701
"01/24/2021 06:55:00","EST","WEST",61752,1605.9824
"01/24/2021 07:00:00","EST","CAPITL",61757,1462.2314
"01/24/2021 07:00:00","EST","CENTRL",61754,1930.8322
"01/24/2021 07:00:00","EST","DUNWOD",61760,626.1847
"01/24/2021 07:00:00","EST","GENESE",61753,1049.9104
"01/24/2021 07:00:00","EST","HUD VL",61758,1113.987
"01/24/2021 07:00:00","EST","LONGIL",61762,2092.711
"01/24/2021 07:00:00","EST","MHK VL",61756,1050.2855
"01/24/2021 07:00:00","EST","MILLWD",61759,327.6204
"01/24/2021 07:00:00","EST","N.Y.C.",61761,4839.209
"01/24/2021 07:00:00","EST","NORTH",61755,706.937
"01/24/2021 07:00:00","EST","WEST",61752,1642.988
"01/24/2021 07:05:00","EST","CAPITL",61757,1436.1868
"01/24/2021 07:05:00","EST","CENTRL",61754,1936.467
"01/24/2021 07:05:00","EST","DUNWOD",61760,607.821
"01/24/2021 07:05:00","EST","GENESE",61753,1057.6533
"01/24/2021 07:05:00","EST","HUD VL",61758,1119.5599
"01/24/2021 07:05:00","EST","LONGIL",61762,2077.9011
"01/24/2021 07:05:00","EST","MHK VL",61756,1057.6337
"01/24/2021 07:05:00","EST","MILLWD",61759,324.9564
"01/24/2021 07:05:00","EST","N.Y.C.",61761,4895.6895
"01/24/2021 07:05:00","EST","NORTH",61755,716.7365
"01/24/2021 07:05:00","EST","WEST",61752,1604.4795
"01/24/2021 07:10:00","EST","CAPITL",61757,1454.1394
"01/24/2021 07:10:00","EST","CENTRL",61754,1944.319
"01/24/2021 07:10:00","EST","DUNWOD",61760,617.6128
"01/24/2021 07:10:00","EST","GENESE",61753,1070.1613
"01/24/2021 07:10:00","EST","HUD VL",61758,1089.406
"01/24/2021 07:10:00","EST","LONGIL",61762,2103.3354
"01/24/2021 07:10:00","EST","MHK VL",61756,1060.0398
"01/24/2021 07:10:00","EST","MILLWD",61759,342.986
"01/24/2021 07:10:00","EST","N.Y.C.",61761,4907.5977
"01/24/2021 07:10:00","EST","NORTH",61755,720.8445
"01/24/2021 07:10:00","EST","WEST",61752,1632.2266
"01/24/2021 07:15:00","EST","CAPITL",61757,1455.5586
"01/24/2021 07:15:00","EST","CENTRL",61754,1972.5193
"01/24/2021 07:15:00","EST","DUNWOD",61760,620.033
"01/24/2021 07:15:00","EST","GENESE",61753,1078.276
"01/24/2021 07:15:00","EST","HUD VL",61758,1097.5461
"01/24/2021 07:15:00","EST","LONGIL",61762,2097.518
"01/24/2021 07:15:00","EST","MHK VL",61756,1068.5957
"01/24/2021 07:15:00","EST","MILLWD",61759,357.1721
"01/24/2021 07:15:00","EST","N.Y.C.",61761,4916.5264
"01/24/2021 07:15:00","EST","NORTH",61755,730.2693
"01/24/2021 07:15:00","EST","WEST",61752,1603.4797
"01/24/2021 07:20:00","EST","CAPITL",61757,1445.323
"01/24/2021 07:20:00","EST","CENTRL",61754,1970.97
"01/24/2021 07:20:00","EST","DUNWOD",61760,613.3365
"01/24/2021 07:20:00","EST","GENESE",61753,1082.4941
"01/24/2021 07:20:00","EST","HUD VL",61758,1087.1666
"01/24/2021 07:20:00","EST","LONGIL",61762,2106.9834
"01/24/2021 07:20:00","EST","MHK VL",61756,1068.469
"01/24/2021 07:20:00","EST","MILLWD",61759,354.9478
"01/24/2021 07:20:00","EST","N.Y.C.",61761,4918.3076
"01/24/2021 07:20:00","EST","NORTH",61755,722.6647
"01/24/2021 07:20:00","EST","WEST",61752,1593.1571
"01/24/2021 07:25:00","EST","CAPITL",61757,1459.179
"01/24/2021 07:25:00","EST","CENTRL",61754,1982.1809
"01/24/2021 07:25:00","EST","DUNWOD",61760,623.1371
"01/24/2021 07:25:00","EST","GENESE",61753,1082.1526
"01/24/2021 07:25:00","EST","HUD VL",61758,1101.3083
"01/24/2021 07:25:00","EST","LONGIL",61762,2104.1245
"01/24/2021 07:25:00","EST","MHK VL",61756,1066.6868
"01/24/2021 07:25:00","EST","MILLWD",61759,358.6359
"01/24/2021 07:25:00","EST","N.Y.C.",61761,4935.0015
"01/24/2021 07:25:00","EST","NORTH",61755,719.7231
"01/24/2021 07:25:00","EST","WEST",61752,1609.1376
"01/24/2021 07:30:00","EST","CAPITL",61757,1459.1565
"01/24/2021 07:30:00","EST","CENTRL",61754,1941.3574
"01/24/2021 07:30:00","EST","DUNWOD",61760,618.4244
"01/24/2021 07:30:00","EST","GENESE",61753,1085.0693
"01/24/2021 07:30:00","EST","HUD VL",61758,1110.9563
"01/24/2021 07:30:00","EST","LONGIL",61762,2112.7087
"01/24/2021 07:30:00","EST","MHK VL",61756,1067.9319
"01/24/2021 07:30:00","EST","MILLWD",61759,353.8271
"01/24/2021 07:30:00","EST","N.Y.C.",61761,4941.2363
"01/24/2021 07:30:00","EST","NORTH",61755,723.7194
"01/24/2021 07:30:00","EST","WEST",61752,1639.002
"01/24/2021 07:35:00","EST","CAPITL",61757,1469.7723
"01/24/2021 07:35:00","EST","CENTRL",61754,1935.1439
"01/24/2021 07:35:00","EST","DUNWOD",61760,618.9609
"01/24/2021 07:35:00","EST","GENESE",61753,1080.8566
"01/24/2021 07:35:00","EST","HUD VL",61758,1101.9696
"01/24/2021 07:35:00","EST","LONGIL",61762,2112.83
"01/24/2021 07:35:00","EST","MHK VL",61756,1072.2277
"01/24/2021 07:35:00","EST","MILLWD",61759,349.3392
"01/24/2021 07:35:00","EST","N.Y.C.",61761,4966.991
"01/24/2021 07:35:00","EST","NORTH",61755,730.0083
"01/24/2021 07:35:00","EST","WEST",61752,1635.5217
"01/24/2021 07:40:00","EST","CAPITL",61757,1456.6865
"01/24/2021 07:40:00","EST","CENTRL",61754,1987.1567
"01/24/2021 07:40:00","EST","DUNWOD",61760,621.0773
"01/24/2021 07:40:00","EST","GENESE",61753,1085.7239
"01/24/2021 07:40:00","EST","HUD VL",61758,1136.7134
"01/24/2021 07:40:00","EST","LONGIL",61762,2115.9873
"01/24/2021 07:40:00","EST","MHK VL",61756,1075.1106
"01/24/2021 07:40:00","EST","MILLWD",61759,354.2219
"01/24/2021 07:40:00","EST","N.Y.C.",61761,4987.272
"01/24/2021 07:40:00","EST","NORTH",61755,731.7855
"01/24/2021 07:40:00","EST","WEST",61752,1639.8452
"01/24/2021 07:45:00","EST","CAPITL",61757,1471.3948
"01/24/2021 07:45:00","EST","CENTRL",61754,1990.364
"01/24/2021 07:45:00","EST","DUNWOD",61760,620.0739
"01/24/2021 07:45:00","EST","GENESE",61753,1081.0278
"01/24/2021 07:45:00","EST","HUD VL",61758,1145.4331
"01/24/2021 07:45:00","EST","LONGIL",61762,2102.186
"01/24/2021 07:45:00","EST","MHK VL",61756,1080.4707
"01/24/2021 07:45:00","EST","MILLWD",61759,349.1287
"01/24/2021 07:45:00","EST","N.Y.C.",61761,4989.3384
"01/24/2021 07:45:00","EST","NORTH",61755,717.1704
"01/24/2021 07:45:00","EST","WEST",61752,1644.8296
"01/24/2021 07:50:00","EST","CAPITL",61757,1484.4813
"01/24/2021 07:50:00","EST","CENTRL",61754,1996.1158
"01/24/2021 07:50:00","EST","DUNWOD",61760,625.1124
"01/24/2021 07:50:00","EST","GENESE",61753,1086.4661
"01/24/2021 07:50:00","EST","HUD VL",61758,1114.0902
"01/24/2021 07:50:00","EST","LONGIL",61762,2115.8506
"01/24/2021 07:50:00","EST","MHK VL",61756,1086.2107
"01/24/2021 07:50:00","EST","MILLWD",61759,344.975
"01/24/2021 07:50:00","EST","N.Y.C.",61761,4989.6533
"01/24/2021 07:50:00","EST","NORTH",61755,714.0576
"01/24/2021 07:50:00","EST","WEST",61752,1626.3829
"01/24/2021 07:55:00","EST","CAPITL",61757,1489.2517
"01/24/2021 07:55:00","EST","CENTRL",61754,1965.1888
"01/24/2021 07:55:00","EST","DUNWOD",61760,622.0832
"01/24/2021 07:55:00","EST","GENESE",61753,1088.6783
"01/24/2021 07:55:00","EST","HUD VL",61758,1131.6191
"01/24/2021 07:55:00","EST","LONGIL",61762,2124.5967
"01/24/2021 07:55:00","EST","MHK VL",61756,1100.8104
"01/24/2021 07:55:00","EST","MILLWD",61759,358.3112
"01/24/2021 07:55:00","EST","N.Y.C.",61761,5023.3145
"01/24/2021 07:55:00","EST","NORTH",61755,714.8498
"01/24/2021 07:55:00","EST","WEST",61752,1633.2134
"01/24/2021 08:00:00","EST","CAPITL",61757,1478.8188
"01/24/2021 08:00:00","EST","CENTRL",61754,2009.2719
"01/24/2021 08:00:00","EST","DUNWOD",61760,636.2105
"01/24/2021 08:00:00","EST","GENESE",61753,1096.9292
"01/24/2021 08:00:00","EST","HUD VL",61758,1124.0934
"01/24/2021 08:00:00","EST","LONGIL",61762,2115.0251
"01/24/2021 08:00:00","EST","MHK VL",61756,1097.0128
"01/24/2021 08:00:00","EST","MILLWD",61759,364.1788
"01/24/2021 08:00:00","EST","N.Y.C.",61761,5040.664
"01/24/2021 08:00:00","EST","NORTH",61755,726.1545
"01/24/2021 08:00:00","EST","WEST",61752,1613.1117
"01/24/2021 08:05:00","EST","CAPITL",61757,1489.5042
"01/24/2021 08:05:00","EST","CENTRL",61754,2040.2621
"01/24/2021 08:05:00","EST","DUNWOD",61760,634.0727
"01/24/2021 08:05:00","EST","GENESE",61753,1096.6061
"01/24/2021 08:05:00","EST","HUD VL",61758,1151.0757
"01/24/2021 08:05:00","EST","LONGIL",61762,2120.775
"01/24/2021 08:05:00","EST","MHK VL",61756,1097.7577
"01/24/2021 08:05:00","EST","MILLWD",61759,331.6315
"01/24/2021 08:05:00","EST","N.Y.C.",61761,5049.5625
"01/24/2021 08:05:00","EST","NORTH",61755,728.9935
"01/24/2021 08:05:00","EST","WEST",61752,1657.5056
"01/24/2021 08:10:00","EST","CAPITL",61757,1487.6487
"01/24/2021 08:10:00","EST","CENTRL",61754,2040.1532
"01/24/2021 08:10:00","EST","DUNWOD",61760,644.4155
"01/24/2021 08:10:00","EST","GENESE",61753,1098.2051
"01/24/2021 08:10:00","EST","HUD VL",61758,1162.8826
"01/24/2021 08:10:00","EST","LONGIL",61762,2132.1567
"01/24/2021 08:10:00","EST","MHK VL",61756,1097.3975
"01/24/2021 08:10:00","EST","MILLWD",61759,351.7122
"01/24/2021 08:10:00","EST","N.Y.C.",61761,5069.747
"01/24/2021 08:10:00","EST","NORTH",61755,732.4649
"01/24/2021 08:10:00","EST","WEST",61752,1654.8518
"01/24/2021 08:15:00","EST","CAPITL",61757,1481.534
"01/24/2021 08:15:00","EST","CENTRL",61754,2043.98
"01/24/2021 08:15:00","EST","DUNWOD",61760,653.5443
"01/24/2021 08:15:00","EST","GENESE",61753,1102.5455
"01/24/2021 08:15:00","EST","HUD VL",61758,1158.4297
"01/24/2021 08:15:00","EST","LONGIL",61762,2119.7966
"01/24/2021 08:15:00","EST","MHK VL",61756,1107.2072
"01/24/2021 08:15:00","EST","MILLWD",61759,351.9043
"01/24/2021 08:15:00","EST","N.Y.C.",61761,5096.811
"01/24/2021 08:15:00","EST","NORTH",61755,744.2154
"01/24/2021 08:15:00","EST","WEST",61752,1663.3757
"01/24/2021 08:20:00","EST","CAPITL",61757,1488.7697
"01/24/2021 08:20:00","EST","CENTRL",61754,2047.1151
"01/24/2021 08:20:00","EST","DUNWOD",61760,639.8563
"01/24/2021 08:20:00","EST","GENESE",61753,1107.501
"01/24/2021 08:20:00","EST","HUD VL",61758,1132.7993
"01/24/2021 08:20:00","EST","LONGIL",61762,2126.4688
"01/24/2021 08:20:00","EST","MHK VL",61756,1096.8783
"01/24/2021 08:20:00","EST","MILLWD",61759,362.5219
"01/24/2021 08:20:00","EST","N.Y.C.",61761,5093.175
"01/24/2021 08:20:00","EST","NORTH",61755,724.8436
"01/24/2021 08:20:00","EST","WEST",61752,1655.1925
"01/24/2021 08:25:00","EST","CAPITL",61757,1486.3049
"01/24/2021 08:25:00","EST","CENTRL",61754,2002.6504
"01/24/2021 08:25:00","EST","DUNWOD",61760,638.7827
"01/24/2021 08:25:00","EST","GENESE",61753,1111.5947
"01/24/2021 08:25:00","EST","HUD VL",61758,1113.1565
"01/24/2021 08:25:00","EST","LONGIL",61762,2127.9453
"01/24/2021 08:25:00","EST","MHK VL",61756,1105.7239
"01/24/2021 08:25:00","EST","MILLWD",61759,368.6773
"01/24/2021 08:25:00","EST","N.Y.C.",61761,5132.452
"01/24/2021 08:25:00","EST","NORTH",61755,736.1696
"01/24/2021 08:25:00","EST","WEST",61752,1620.3427
"01/24/2021 08:30:00","EST","CAPITL",61757,1485.4355
"01/24/2021 08:30:00","EST","CENTRL",61754,2011.0123
"01/24/2021 08:30:00","EST","DUNWOD",61760,637.1436
"01/24/2021 08:30:00","EST","GENESE",61753,1116.3694
"01/24/2021 08:30:00","EST","HUD VL",61758,1117.206
"01/24/2021 08:30:00","EST","LONGIL",61762,2124.9219
"01/24/2021 08:30:00","EST","MHK VL",61756,1092.7401
"01/24/2021 08:30:00","EST","MILLWD",61759,370.8702
"01/24/2021 08:30:00","EST","N.Y.C.",61761,5137.595
"01/24/2021 08:30:00","EST","NORTH",61755,737.7122
"01/24/2021 08:30:00","EST","WEST",61752,1656.7523
"01/24/2021 08:35:00","EST","CAPITL",61757,1488.518
"01/24/2021 08:35:00","EST","CENTRL",61754,2013.439
"01/24/2021 08:35:00","EST","DUNWOD",61760,642.349
"01/24/2021 08:35:00","EST","GENESE",61753,1114.237
"01/24/2021 08:35:00","EST","HUD VL",61758,1158.1185
"01/24/2021 08:35:00","EST","LONGIL",61762,2126.8513
"01/24/2021 08:35:00","EST","MHK VL",61756,1102.0986
"01/24/2021 08:35:00","EST","MILLWD",61759,364.0839
"01/24/2021 08:35:00","EST","N.Y.C.",61761,5151.053
"01/24/2021 08:35:00","EST","NORTH",61755,737.53
"01/24/2021 08:35:00","EST","WEST",61752,1651.634
"01/24/2021 08:40:00","EST","CAPITL",61757,1491.4285
"01/24/2021 08:40:00","EST","CENTRL",61754,2042.8975
"01/24/2021 08:40:00","EST","DUNWOD",61760,643.9629
"01/24/2021 08:40:00","EST","GENESE",61753,1118.2225
"01/24/2021 08:40:00","EST","HUD VL",61758,1129.1595
"01/24/2021 08:40:00","EST","LONGIL",61762,2119.451
"01/24/2021 08:40:00","EST","MHK VL",61756,1090.344
"01/24/2021 08:40:00","EST","MILLWD",61759,354.8106
"01/24/2021 08:40:00","EST","N.Y.C.",61761,5155.7085
"01/24/2021 08:40:00","EST","NORTH",61755,740.7997
"01/24/2021 08:40:00","EST","WEST",61752,1636.4181
"01/24/2021 08:45:00","EST","CAPITL",61757,1479.0533
"01/24/2021 08:45:00","EST","CENTRL",61754,2047.461
"01/24/2021 08:45:00","EST","DUNWOD",61760,643.3418
"01/24/2021 08:45:00","EST","GENESE",61753,1122.1703
"01/24/2021 08:45:00","EST","HUD VL",61758,1139.3499
"01/24/2021 08:45:00","EST","LONGIL",61762,2103.904
"01/24/2021 08:45:00","EST","MHK VL",61756,1099.4016
"01/24/2021 08:45:00","EST","MILLWD",61759,351.6916
"01/24/2021 08:45:00","EST","N.Y.C.",61761,5181.968
"01/24/2021 08:45:00","EST","NORTH",61755,733.1451
"01/24/2021 08:45:00","EST","WEST",61752,1646.3828
"01/24/2021 08:50:00","EST","CAPITL",61757,1477.0436
"01/24/2021 08:50:00","EST","CENTRL",61754,2056.2349
"01/24/2021 08:50:00","EST","DUNWOD",61760,644.3949
"01/24/2021 08:50:00","EST","GENESE",61753,1123.2675
"01/24/2021 08:50:00","EST","HUD VL",61758,1115.469
"01/24/2021 08:50:00","EST","LONGIL",61762,2109.8418
"01/24/2021 08:50:00","EST","MHK VL",61756,1097.5243
"01/24/2021 08:50:00","EST","MILLWD",61759,347.8019
"01/24/2021 08:50:00","EST","N.Y.C.",61761,5178.55
"01/24/2021 08:50:00","EST","NORTH",61755,729.5244
"01/24/2021 08:50:00","EST","WEST",61752,1706.6057
"01/24/2021 08:55:00","EST","CAPITL",61757,1479.5198
"01/24/2021 08:55:00","EST","CENTRL",61754,2019.3207
"01/24/2021 08:55:00","EST","DUNWOD",61760,643.7804
"01/24/2021 08:55:00","EST","GENESE",61753,1125.625
"01/24/2021 08:55:00","EST","HUD VL",61758,1132.4171
"01/24/2021 08:55:00","EST","LONGIL",61762,2118.594
"01/24/2021 08:55:00","EST","MHK VL",61756,1106.1213
"01/24/2021 08:55:00","EST","MILLWD",61759,364.7325
"01/24/2021 08:55:00","EST","N.Y.C.",61761,5193.4307
"01/24/2021 08:55:00","EST","NORTH",61755,721.5778
"01/24/2021 08:55:00","EST","WEST",61752,1676.8148
"01/24/2021 09:00:00","EST","CAPITL",61757,1462.5607
"01/24/2021 09:00:00","EST","CENTRL",61754,2049.7036
"01/24/2021 09:00:00","EST","DUNWOD",61760,638.2993
"01/24/2021 09:00:00","EST","GENESE",61753,1150.7015
"01/24/2021 09:00:00","EST","HUD VL",61758,1107.9462
"01/24/2021 09:00:00","EST","LONGIL",61762,2105.4902
"01/24/2021 09:00:00","EST","MHK VL",61756,1100.9296
"01/24/2021 09:00:00","EST","MILLWD",61759,357.3352
"01/24/2021 09:00:00","EST","N.Y.C.",61761,5203.4746
"01/24/2021 09:00:00","EST","NORTH",61755,723.635
"01/24/2021 09:00:00","EST","WEST",61752,1686.6351
"01/24/2021 09:05:00","EST","CAPITL",61757,1465.3707
"01/24/2021 09:05:00","EST","CENTRL",61754,2060.0112
"01/24/2021 09:05:00","EST","DUNWOD",61760,639.8569
"01/24/2021 09:05:00","EST","GENESE",61753,1134.3289
"01/24/2021 09:05:00","EST","HUD VL",61758,1138.5327
"01/24/2021 09:05:00","EST","LONGIL",61762,2109.8318
"01/24/2021 09:05:00","EST","MHK VL",61756,1107.5354
"01/24/2021 09:05:00","EST","MILLWD",61759,367.3192
"01/24/2021 09:05:00","EST","N.Y.C.",61761,5246.3433
"01/24/2021 09:05:00","EST","NORTH",61755,744.6731
"01/24/2021 09:05:00","EST","WEST",61752,1654.0411
"01/24/2021 09:10:00","EST","CAPITL",61757,1465.0264
"01/24/2021 09:10:00","EST","CENTRL",61754,2070.4507
"01/24/2021 09:10:00","EST","DUNWOD",61760,643.858
"01/24/2021 09:10:00","EST","GENESE",61753,1136.2751
"01/24/2021 09:10:00","EST","HUD VL",61758,1076.5192
"01/24/2021 09:10:00","EST","LONGIL",61762,2104.9717
"01/24/2021 09:10:00","EST","MHK VL",61756,1099.0823
"01/24/2021 09:10:00","EST","MILLWD",61759,373.644
"01/24/2021 09:10:00","EST","N.Y.C.",61761,5258.5234
"01/24/2021 09:10:00","EST","NORTH",61755,736.6063
"01/24/2021 09:10:00","EST","WEST",61752,1654.3768
"01/24/2021 09:15:00","EST","CAPITL",61757,1460.2546
"01/24/2021 09:15:00","EST","CENTRL",61754,2063.6855
"01/24/2021 09:15:00","EST","DUNWOD",61760,646.507
"01/24/2021 09:15:00","EST","GENESE",61753,1134.4917
"01/24/2021 09:15:00","EST","HUD VL",61758,1118.3313
"01/24/2021 09:15:00","EST","LONGIL",61762,2113.9727
"01/24/2021 09:15:00","EST","MHK VL",61756,1104.2297
"01/24/2021 09:15:00","EST","MILLWD",61759,363.3561
"01/24/2021 09:15:00","EST","N.Y.C.",61761,5250.342
"01/24/2021 09:15:00","EST","NORTH",61755,728.0046
"01/24/2021 09:15:00","EST","WEST",61752,1747.2468
"01/24/2021 09:20:00","EST","CAPITL",61757,1447.6292
"01/24/2021 09:20:00","EST","CENTRL",61754,2011.4521
"01/24/2021 09:20:00","EST","DUNWOD",61760,646.6095
"01/24/2021 09:20:00","EST","GENESE",61753,1141.845
"01/24/2021 09:20:00","EST","HUD VL",61758,1088.9929
"01/24/2021 09:20:00","EST","LONGIL",61762,2108.7358
"01/24/2021 09:20:00","EST","MHK VL",61756,1096.6787
"01/24/2021 09:20:00","EST","MILLWD",61759,356.7017
"01/24/2021 09:20:00","EST","N.Y.C.",61761,5249.036
"01/24/2021 09:20:00","EST","NORTH",61755,742.8519
"01/24/2021 09:20:00","EST","WEST",61752,1672.1577
"01/24/2021 09:25:00","EST","CAPITL",61757,1452.8179
"01/24/2021 09:25:00","EST","CENTRL",61754,2030.0178
"01/24/2021 09:25:00","EST","DUNWOD",61760,654.9724
"01/24/2021 09:25:00","EST","GENESE",61753,1131.1638
"01/24/2021 09:25:00","EST","HUD VL",61758,1118.946
"01/24/2021 09:25:00","EST","LONGIL",61762,2106.2607
"01/24/2021 09:25:00","EST","MHK VL",61756,1109.4944
"01/24/2021 09:25:00","EST","MILLWD",61759,370.2294
"01/24/2021 09:25:00","EST","N.Y.C.",61761,5283.76
"01/24/2021 09:25:00","EST","NORTH",61755,731.1088
"01/24/2021 09:25:00","EST","WEST",61752,1657.676
"01/24/2021 09:30:00","EST","CAPITL",61757,1447.5559
"01/24/2021 09:30:00","EST","CENTRL",61754,2071.0535
"01/24/2021 09:30:00","EST","DUNWOD",61760,644.5299
"01/24/2021 09:30:00","EST","GENESE",61753,1137.9492
"01/24/2021 09:30:00","EST","HUD VL",61758,1088.933
"01/24/2021 09:30:00","EST","LONGIL",61762,2108.1138
"01/24/2021 09:30:00","EST","MHK VL",61756,1102.7244
"01/24/2021 09:30:00","EST","MILLWD",61759,367.1917
"01/24/2021 09:30:00","EST","N.Y.C.",61761,5286.3066
"01/24/2021 09:30:00","EST","NORTH",61755,726.0839
"01/24/2021 09:30:00","EST","WEST",61752,1649.4348
"01/24/2021 09:35:00","EST","CAPITL",61757,1446.116
"01/24/2021 09:35:00","EST","CENTRL",61754,2069.833
"01/24/2021 09:35:00","EST","DUNWOD",61760,662.2229
"01/24/2021 09:35:00","EST","GENESE",61753,1137.7068
"01/24/2021 09:35:00","EST","HUD VL",61758,1112.7855
"01/24/2021 09:35:00","EST","LONGIL",61762,2104.2256
"01/24/2021 09:35:00","EST","MHK VL",61756,1093.3605
"01/24/2021 09:35:00","EST","MILLWD",61759,354.5617
"01/24/2021 09:35:00","EST","N.Y.C.",61761,5309.5723
"01/24/2021 09:35:00","EST","NORTH",61755,735.8207
"01/24/2021 09:35:00","EST","WEST",61752,1688.248
"01/24/2021 09:40:00","EST","CAPITL",61757,1429.0896
"01/24/2021 09:40:00","EST","CENTRL",61754,2032.9136
"01/24/2021 09:40:00","EST","DUNWOD",61760,649.0407
"01/24/2021 09:40:00","EST","GENESE",61753,1143.0596
"01/24/2021 09:40:00","EST","HUD VL",61758,1090.6443
"01/24/2021 09:40:00","EST","LONGIL",61762,2096.1353
"01/24/2021 09:40:00","EST","MHK VL",61756,1105.5627
"01/24/2021 09:40:00","EST","MILLWD",61759,363.3839
"01/24/2021 09:40:00","EST","N.Y.C.",61761,5315.3916
"01/24/2021 09:40:00","EST","NORTH",61755,731.2936
"01/24/2021 09:40:00","EST","WEST",61752,1661.3231
"01/24/2021 09:45:00","EST","CAPITL",61757,1432.2051
"01/24/2021 09:45:00","EST","CENTRL",61754,2061.3792
"01/24/2021 09:45:00","EST","DUNWOD",61760,651.0049
"01/24/2021 09:45:00","EST","GENESE",61753,1145.5208
"01/24/2021 09:45:00","EST","HUD VL",61758,1087.6414
"01/24/2021 09:45:00","EST","LONGIL",61762,2095.4612
"01/24/2021 09:45:00","EST","MHK VL",61756,1099.6461
"01/24/2021 09:45:00","EST","MILLWD",61759,373.5461
"01/24/2021 09:45:00","EST","N.Y.C.",61761,5342.192
"01/24/2021 09:45:00","EST","NORTH",61755,733.7964
"01/24/2021 09:45:00","EST","WEST",61752,1664.4492
"01/24/2021 09:50:00","EST","CAPITL",61757,1424.7915
"01/24/2021 09:50:00","EST","CENTRL",61754,2031.5498
"01/24/2021 09:50:00","EST","DUNWOD",61760,645.0664
"01/24/2021 09:50:00","EST","GENESE",61753,1143.9989
"01/24/2021 09:50:00","EST","HUD VL",61758,1082.2795
"01/24/2021 09:50:00","EST","LONGIL",61762,2089.8745
"01/24/2021 09:50:00","EST","MHK VL",61756,1099.6378
"01/24/2021 09:50:00","EST","MILLWD",61759,361.7789
"01/24/2021 09:50:00","EST","N.Y.C.",61761,5339.826
"01/24/2021 09:50:00","EST","NORTH",61755,734.1088
"01/24/2021 09:50:00","EST","WEST",61752,1665.7883
"01/24/2021 09:55:00","EST","CAPITL",61757,1431.3191
"01/24/2021 09:55:00","EST","CENTRL",61754,2060.1877
"01/24/2021 09:55:00","EST","DUNWOD",61760,648.0853
