"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2021 03:20:00","EST","MHK VL",61756,883.5144
"01/10/2021 03:20:00","EST","MILLWD",61759,311.8004
"01/10/2021 03:20:00","EST","N.Y.C.",61761,4473.3896
"01/10/2021 03:20:00","EST","NORTH",61755,630.3381
"01/10/2021 03:20:00","EST","WEST",61752,1447.9807
"01/10/2021 03:25:00","EST","CAPITL",61757,1262.895
"01/10/2021 03:25:00","EST","CENTRL",61754,1728.3783
"01/10/2021 03:25:00","EST","DUNWOD",61760,535.5253
"01/10/2021 03:25:00","EST","GENESE",61753,959.9918
"01/10/2021 03:25:00","EST","HUD VL",61758,936.3854
"01/10/2021 03:25:00","EST","LONGIL",61762,1798.0088
"01/10/2021 03:25:00","EST","MHK VL",61756,898.3576
"01/10/2021 03:25:00","EST","MILLWD",61759,310.6445
"01/10/2021 03:25:00","EST","N.Y.C.",61761,4469.147
"01/10/2021 03:25:00","EST","NORTH",61755,632.0241
"01/10/2021 03:25:00","EST","WEST",61752,1472.5833
"01/10/2021 03:30:00","EST","CAPITL",61757,1248.5865
"01/10/2021 03:30:00","EST","CENTRL",61754,1727.9846
"01/10/2021 03:30:00","EST","DUNWOD",61760,524.7057
"01/10/2021 03:30:00","EST","GENESE",61753,952.9878
"01/10/2021 03:30:00","EST","HUD VL",61758,948.8786
"01/10/2021 03:30:00","EST","LONGIL",61762,1800.0914
"01/10/2021 03:30:00","EST","MHK VL",61756,885.2599
"01/10/2021 03:30:00","EST","MILLWD",61759,313.9764
"01/10/2021 03:30:00","EST","N.Y.C.",61761,4491.2104
"01/10/2021 03:30:00","EST","NORTH",61755,650.6339
"01/10/2021 03:30:00","EST","WEST",61752,1478.4576
"01/10/2021 03:35:00","EST","CAPITL",61757,1256.2388
"01/10/2021 03:35:00","EST","CENTRL",61754,1717.6666
"01/10/2021 03:35:00","EST","DUNWOD",61760,534.9171
"01/10/2021 03:35:00","EST","GENESE",61753,960.3257
"01/10/2021 03:35:00","EST","HUD VL",61758,966.9132
"01/10/2021 03:35:00","EST","LONGIL",61762,1799.249
"01/10/2021 03:35:00","EST","MHK VL",61756,882.7145
"01/10/2021 03:35:00","EST","MILLWD",61759,301.2513
"01/10/2021 03:35:00","EST","N.Y.C.",61761,4484.2153
"01/10/2021 03:35:00","EST","NORTH",61755,635.9558
"01/10/2021 03:35:00","EST","WEST",61752,1466.2009
"01/10/2021 03:40:00","EST","CAPITL",61757,1253.571
"01/10/2021 03:40:00","EST","CENTRL",61754,1729.4657
"01/10/2021 03:40:00","EST","DUNWOD",61760,532.6182
"01/10/2021 03:40:00","EST","GENESE",61753,950.3038
"01/10/2021 03:40:00","EST","HUD VL",61758,925.5215
"01/10/2021 03:40:00","EST","LONGIL",61762,1815.4325
"01/10/2021 03:40:00","EST","MHK VL",61756,889.1107
"01/10/2021 03:40:00","EST","MILLWD",61759,307.3988
"01/10/2021 03:40:00","EST","N.Y.C.",61761,4452.4487
"01/10/2021 03:40:00","EST","NORTH",61755,636.1836
"01/10/2021 03:40:00","EST","WEST",61752,1465.73
"01/10/2021 03:45:00","EST","CAPITL",61757,1253.4338
"01/10/2021 03:45:00","EST","CENTRL",61754,1730.5957
"01/10/2021 03:45:00","EST","DUNWOD",61760,530.5596
"01/10/2021 03:45:00","EST","GENESE",61753,951.613
"01/10/2021 03:45:00","EST","HUD VL",61758,915.1616
"01/10/2021 03:45:00","EST","LONGIL",61762,1796.119
"01/10/2021 03:45:00","EST","MHK VL",61756,888.0149
"01/10/2021 03:45:00","EST","MILLWD",61759,313.439
"01/10/2021 03:45:00","EST","N.Y.C.",61761,4454.5537
"01/10/2021 03:45:00","EST","NORTH",61755,652.8929
"01/10/2021 03:45:00","EST","WEST",61752,1503.6428
"01/10/2021 03:50:00","EST","CAPITL",61757,1261.3508
"01/10/2021 03:50:00","EST","CENTRL",61754,1738.5062
"01/10/2021 03:50:00","EST","DUNWOD",61760,528.4577
"01/10/2021 03:50:00","EST","GENESE",61753,959.4872
"01/10/2021 03:50:00","EST","HUD VL",61758,953.8108
"01/10/2021 03:50:00","EST","LONGIL",61762,1798.8989
"01/10/2021 03:50:00","EST","MHK VL",61756,885.7614
"01/10/2021 03:50:00","EST","MILLWD",61759,309.5698
"01/10/2021 03:50:00","EST","N.Y.C.",61761,4455.351
"01/10/2021 03:50:00","EST","NORTH",61755,644.6754
"01/10/2021 03:50:00","EST","WEST",61752,1464.8699
"01/10/2021 03:55:00","EST","CAPITL",61757,1254.8309
"01/10/2021 03:55:00","EST","CENTRL",61754,1683.1151
"01/10/2021 03:55:00","EST","DUNWOD",61760,532.5839
"01/10/2021 03:55:00","EST","GENESE",61753,955.7172
"01/10/2021 03:55:00","EST","HUD VL",61758,950.245
"01/10/2021 03:55:00","EST","LONGIL",61762,1800.115
"01/10/2021 03:55:00","EST","MHK VL",61756,892.5044
"01/10/2021 03:55:00","EST","MILLWD",61759,298.9836
"01/10/2021 03:55:00","EST","N.Y.C.",61761,4443.8955
"01/10/2021 03:55:00","EST","NORTH",61755,628.0552
"01/10/2021 03:55:00","EST","WEST",61752,1466.6891
"01/10/2021 04:00:00","EST","CAPITL",61757,1259.6266
"01/10/2021 04:00:00","EST","CENTRL",61754,1692.5289
"01/10/2021 04:00:00","EST","DUNWOD",61760,529.2897
"01/10/2021 04:00:00","EST","GENESE",61753,958.5768
"01/10/2021 04:00:00","EST","HUD VL",61758,942.7849
"01/10/2021 04:00:00","EST","LONGIL",61762,1794.9814
"01/10/2021 04:00:00","EST","MHK VL",61756,885.6791
"01/10/2021 04:00:00","EST","MILLWD",61759,304.5743
"01/10/2021 04:00:00","EST","N.Y.C.",61761,4438.7563
"01/10/2021 04:00:00","EST","NORTH",61755,640.0342
"01/10/2021 04:00:00","EST","WEST",61752,1477.0273
"01/10/2021 04:05:00","EST","CAPITL",61757,1253.7739
"01/10/2021 04:05:00","EST","CENTRL",61754,1682.1177
"01/10/2021 04:05:00","EST","DUNWOD",61760,523.5209
"01/10/2021 04:05:00","EST","GENESE",61753,955.7186
"01/10/2021 04:05:00","EST","HUD VL",61758,968.1715
"01/10/2021 04:05:00","EST","LONGIL",61762,1794.2949
"01/10/2021 04:05:00","EST","MHK VL",61756,893.0176
"01/10/2021 04:05:00","EST","MILLWD",61759,311.2603
"01/10/2021 04:05:00","EST","N.Y.C.",61761,4431.5234
"01/10/2021 04:05:00","EST","NORTH",61755,625.0747
"01/10/2021 04:05:00","EST","WEST",61752,1447.7617
"01/10/2021 04:10:00","EST","CAPITL",61757,1263.5359
"01/10/2021 04:10:00","EST","CENTRL",61754,1738.8779
"01/10/2021 04:10:00","EST","DUNWOD",61760,529.0079
"01/10/2021 04:10:00","EST","GENESE",61753,958.5266
"01/10/2021 04:10:00","EST","HUD VL",61758,971.3039
"01/10/2021 04:10:00","EST","LONGIL",61762,1801.8395
"01/10/2021 04:10:00","EST","MHK VL",61756,883.9799
"01/10/2021 04:10:00","EST","MILLWD",61759,309.2773
"01/10/2021 04:10:00","EST","N.Y.C.",61761,4447.842
"01/10/2021 04:10:00","EST","NORTH",61755,639.1068
"01/10/2021 04:10:00","EST","WEST",61752,1452.1096
"01/10/2021 04:15:00","EST","CAPITL",61757,1262.0142
"01/10/2021 04:15:00","EST","CENTRL",61754,1696.091
"01/10/2021 04:15:00","EST","DUNWOD",61760,531.5526
"01/10/2021 04:15:00","EST","GENESE",61753,960.9882
"01/10/2021 04:15:00","EST","HUD VL",61758,935.1375
"01/10/2021 04:15:00","EST","LONGIL",61762,1797.7156
"01/10/2021 04:15:00","EST","MHK VL",61756,884.9044
"01/10/2021 04:15:00","EST","MILLWD",61759,314.7758
"01/10/2021 04:15:00","EST","N.Y.C.",61761,4439.926
"01/10/2021 04:15:00","EST","NORTH",61755,643.1339
"01/10/2021 04:15:00","EST","WEST",61752,1481.0784
"01/10/2021 04:20:00","EST","CAPITL",61757,1263.5808
"01/10/2021 04:20:00","EST","CENTRL",61754,1737.4108
"01/10/2021 04:20:00","EST","DUNWOD",61760,531.7254
"01/10/2021 04:20:00","EST","GENESE",61753,960.0305
"01/10/2021 04:20:00","EST","HUD VL",61758,949.2861
"01/10/2021 04:20:00","EST","LONGIL",61762,1800.9056
"01/10/2021 04:20:00","EST","MHK VL",61756,873.6912
"01/10/2021 04:20:00","EST","MILLWD",61759,306.2946
"01/10/2021 04:20:00","EST","N.Y.C.",61761,4433.4355
"01/10/2021 04:20:00","EST","NORTH",61755,641.193
"01/10/2021 04:20:00","EST","WEST",61752,1458.6998
"01/10/2021 04:25:00","EST","CAPITL",61757,1257.4722
"01/10/2021 04:25:00","EST","CENTRL",61754,1734.062
"01/10/2021 04:25:00","EST","DUNWOD",61760,528.7609
"01/10/2021 04:25:00","EST","GENESE",61753,963.1796
"01/10/2021 04:25:00","EST","HUD VL",61758,956.3337
"01/10/2021 04:25:00","EST","LONGIL",61762,1799.3618
"01/10/2021 04:25:00","EST","MHK VL",61756,887.9385
"01/10/2021 04:25:00","EST","MILLWD",61759,311.3429
"01/10/2021 04:25:00","EST","N.Y.C.",61761,4441.28
"01/10/2021 04:25:00","EST","NORTH",61755,638.9357
"01/10/2021 04:25:00","EST","WEST",61752,1463.699
"01/10/2021 04:30:00","EST","CAPITL",61757,1264.2115
"01/10/2021 04:30:00","EST","CENTRL",61754,1722.9043
"01/10/2021 04:30:00","EST","DUNWOD",61760,534.6893
"01/10/2021 04:30:00","EST","GENESE",61753,961.2118
"01/10/2021 04:30:00","EST","HUD VL",61758,946.6086
"01/10/2021 04:30:00","EST","LONGIL",61762,1802.7543
"01/10/2021 04:30:00","EST","MHK VL",61756,881.5604
"01/10/2021 04:30:00","EST","MILLWD",61759,319.2179
"01/10/2021 04:30:00","EST","N.Y.C.",61761,4440.073
"01/10/2021 04:30:00","EST","NORTH",61755,646.1128
"01/10/2021 04:30:00","EST","WEST",61752,1489.7764
"01/10/2021 04:35:00","EST","CAPITL",61757,1257.447
"01/10/2021 04:35:00","EST","CENTRL",61754,1743.9155
"01/10/2021 04:35:00","EST","DUNWOD",61760,533.0717
"01/10/2021 04:35:00","EST","GENESE",61753,961.5635
"01/10/2021 04:35:00","EST","HUD VL",61758,954.7969
"01/10/2021 04:35:00","EST","LONGIL",61762,1796.7896
"01/10/2021 04:35:00","EST","MHK VL",61756,889.7333
"01/10/2021 04:35:00","EST","MILLWD",61759,309.0298
"01/10/2021 04:35:00","EST","N.Y.C.",61761,4460.1167
"01/10/2021 04:35:00","EST","NORTH",61755,639.2487
"01/10/2021 04:35:00","EST","WEST",61752,1461.968
"01/10/2021 04:40:00","EST","CAPITL",61757,1265.4915
"01/10/2021 04:40:00","EST","CENTRL",61754,1697.9122
"01/10/2021 04:40:00","EST","DUNWOD",61760,529.155
"01/10/2021 04:40:00","EST","GENESE",61753,960.4146
"01/10/2021 04:40:00","EST","HUD VL",61758,932.0419
"01/10/2021 04:40:00","EST","LONGIL",61762,1802.9379
"01/10/2021 04:40:00","EST","MHK VL",61756,890.0244
"01/10/2021 04:40:00","EST","MILLWD",61759,316.101
"01/10/2021 04:40:00","EST","N.Y.C.",61761,4435.643
"01/10/2021 04:40:00","EST","NORTH",61755,652.9172
"01/10/2021 04:40:00","EST","WEST",61752,1465.3887
"01/10/2021 04:45:00","EST","CAPITL",61757,1266.698
"01/10/2021 04:45:00","EST","CENTRL",61754,1742.9265
"01/10/2021 04:45:00","EST","DUNWOD",61760,535.1571
"01/10/2021 04:45:00","EST","GENESE",61753,957.4503
"01/10/2021 04:45:00","EST","HUD VL",61758,933.8525
"01/10/2021 04:45:00","EST","LONGIL",61762,1800.9254
"01/10/2021 04:45:00","EST","MHK VL",61756,891.0045
"01/10/2021 04:45:00","EST","MILLWD",61759,316.4023
"01/10/2021 04:45:00","EST","N.Y.C.",61761,4440.4287
"01/10/2021 04:45:00","EST","NORTH",61755,642.4216
"01/10/2021 04:45:00","EST","WEST",61752,1470.6108
"01/10/2021 04:50:00","EST","CAPITL",61757,1272.4062
"01/10/2021 04:50:00","EST","CENTRL",61754,1742.9862
"01/10/2021 04:50:00","EST","DUNWOD",61760,537.0295
"01/10/2021 04:50:00","EST","GENESE",61753,958.5548
"01/10/2021 04:50:00","EST","HUD VL",61758,950.4215
"01/10/2021 04:50:00","EST","LONGIL",61762,1812.5037
"01/10/2021 04:50:00","EST","MHK VL",61756,883.5322
"01/10/2021 04:50:00","EST","MILLWD",61759,312.3149
"01/10/2021 04:50:00","EST","N.Y.C.",61761,4442.5366
"01/10/2021 04:50:00","EST","NORTH",61755,649.2268
"01/10/2021 04:50:00","EST","WEST",61752,1461.3981
"01/10/2021 04:55:00","EST","CAPITL",61757,1272.432
"01/10/2021 04:55:00","EST","CENTRL",61754,1756.483
"01/10/2021 04:55:00","EST","DUNWOD",61760,531.338
"01/10/2021 04:55:00","EST","GENESE",61753,956.1913
"01/10/2021 04:55:00","EST","HUD VL",61758,931.8553
"01/10/2021 04:55:00","EST","LONGIL",61762,1815.388
"01/10/2021 04:55:00","EST","MHK VL",61756,893.2218
"01/10/2021 04:55:00","EST","MILLWD",61759,310.2007
"01/10/2021 04:55:00","EST","N.Y.C.",61761,4422.9795
"01/10/2021 04:55:00","EST","NORTH",61755,641.0702
"01/10/2021 04:55:00","EST","WEST",61752,1465.1027
"01/10/2021 05:00:00","EST","CAPITL",61757,1271.9635
"01/10/2021 05:00:00","EST","CENTRL",61754,1763.1389
"01/10/2021 05:00:00","EST","DUNWOD",61760,531.859
"01/10/2021 05:00:00","EST","GENESE",61753,964.3292
"01/10/2021 05:00:00","EST","HUD VL",61758,941.5316
"01/10/2021 05:00:00","EST","LONGIL",61762,1809.8363
"01/10/2021 05:00:00","EST","MHK VL",61756,897.0263
"01/10/2021 05:00:00","EST","MILLWD",61759,323.768
"01/10/2021 05:00:00","EST","N.Y.C.",61761,4442.785
"01/10/2021 05:00:00","EST","NORTH",61755,645.7598
"01/10/2021 05:00:00","EST","WEST",61752,1465.6799
"01/10/2021 05:05:00","EST","CAPITL",61757,1270.7604
"01/10/2021 05:05:00","EST","CENTRL",61754,1698.9182
"01/10/2021 05:05:00","EST","DUNWOD",61760,540.5948
"01/10/2021 05:05:00","EST","GENESE",61753,960.9575
"01/10/2021 05:05:00","EST","HUD VL",61758,953.0436
"01/10/2021 05:05:00","EST","LONGIL",61762,1808.4822
"01/10/2021 05:05:00","EST","MHK VL",61756,906.898
"01/10/2021 05:05:00","EST","MILLWD",61759,314.788
"01/10/2021 05:05:00","EST","N.Y.C.",61761,4433.0547
"01/10/2021 05:05:00","EST","NORTH",61755,644.0597
"01/10/2021 05:05:00","EST","WEST",61752,1467.8693
"01/10/2021 05:10:00","EST","CAPITL",61757,1275.4437
"01/10/2021 05:10:00","EST","CENTRL",61754,1716.1074
"01/10/2021 05:10:00","EST","DUNWOD",61760,540.8461
"01/10/2021 05:10:00","EST","GENESE",61753,969.4434
"01/10/2021 05:10:00","EST","HUD VL",61758,939.0884
"01/10/2021 05:10:00","EST","LONGIL",61762,1824.9384
"01/10/2021 05:10:00","EST","MHK VL",61756,899.3574
"01/10/2021 05:10:00","EST","MILLWD",61759,316.8707
"01/10/2021 05:10:00","EST","N.Y.C.",61761,4461.641
"01/10/2021 05:10:00","EST","NORTH",61755,650.0564
"01/10/2021 05:10:00","EST","WEST",61752,1499.1428
"01/10/2021 05:15:00","EST","CAPITL",61757,1277.4556
"01/10/2021 05:15:00","EST","CENTRL",61754,1754.7036
"01/10/2021 05:15:00","EST","DUNWOD",61760,538.9162
"01/10/2021 05:15:00","EST","GENESE",61753,962.1622
"01/10/2021 05:15:00","EST","HUD VL",61758,963.5637
"01/10/2021 05:15:00","EST","LONGIL",61762,1824.0033
"01/10/2021 05:15:00","EST","MHK VL",61756,896.7752
"01/10/2021 05:15:00","EST","MILLWD",61759,311.6509
"01/10/2021 05:15:00","EST","N.Y.C.",61761,4451.9263
"01/10/2021 05:15:00","EST","NORTH",61755,644.16
"01/10/2021 05:15:00","EST","WEST",61752,1481.7881
"01/10/2021 05:20:00","EST","CAPITL",61757,1270.589
"01/10/2021 05:20:00","EST","CENTRL",61754,1766.653
"01/10/2021 05:20:00","EST","DUNWOD",61760,547.5901
"01/10/2021 05:20:00","EST","GENESE",61753,970.457
"01/10/2021 05:20:00","EST","HUD VL",61758,963.6779
"01/10/2021 05:20:00","EST","LONGIL",61762,1828.3513
"01/10/2021 05:20:00","EST","MHK VL",61756,905.6787
"01/10/2021 05:20:00","EST","MILLWD",61759,317.8574
"01/10/2021 05:20:00","EST","N.Y.C.",61761,4471.5107
"01/10/2021 05:20:00","EST","NORTH",61755,647.5351
"01/10/2021 05:20:00","EST","WEST",61752,1475.8783
"01/10/2021 05:25:00","EST","CAPITL",61757,1279.5393
"01/10/2021 05:25:00","EST","CENTRL",61754,1720.0435
"01/10/2021 05:25:00","EST","DUNWOD",61760,539.9566
"01/10/2021 05:25:00","EST","GENESE",61753,972.7103
"01/10/2021 05:25:00","EST","HUD VL",61758,961.8889
"01/10/2021 05:25:00","EST","LONGIL",61762,1842.8387
"01/10/2021 05:25:00","EST","MHK VL",61756,908.2619
"01/10/2021 05:25:00","EST","MILLWD",61759,321.5114
"01/10/2021 05:25:00","EST","N.Y.C.",61761,4475.197
"01/10/2021 05:25:00","EST","NORTH",61755,642.5892
"01/10/2021 05:25:00","EST","WEST",61752,1473.9546
"01/10/2021 05:30:00","EST","CAPITL",61757,1276.6227
"01/10/2021 05:30:00","EST","CENTRL",61754,1759.5886
"01/10/2021 05:30:00","EST","DUNWOD",61760,543.9481
"01/10/2021 05:30:00","EST","GENESE",61753,972.158
"01/10/2021 05:30:00","EST","HUD VL",61758,948.9124
"01/10/2021 05:30:00","EST","LONGIL",61762,1832.6252
"01/10/2021 05:30:00","EST","MHK VL",61756,914.7082
"01/10/2021 05:30:00","EST","MILLWD",61759,324.6593
"01/10/2021 05:30:00","EST","N.Y.C.",61761,4481.418
"01/10/2021 05:30:00","EST","NORTH",61755,650.0402
"01/10/2021 05:30:00","EST","WEST",61752,1480.5442
"01/10/2021 05:35:00","EST","CAPITL",61757,1286.2288
"01/10/2021 05:35:00","EST","CENTRL",61754,1720.6761
"01/10/2021 05:35:00","EST","DUNWOD",61760,535.8492
"01/10/2021 05:35:00","EST","GENESE",61753,975.2457
"01/10/2021 05:35:00","EST","HUD VL",61758,969.869
"01/10/2021 05:35:00","EST","LONGIL",61762,1827.7756
"01/10/2021 05:35:00","EST","MHK VL",61756,910.9557
"01/10/2021 05:35:00","EST","MILLWD",61759,326.2145
"01/10/2021 05:35:00","EST","N.Y.C.",61761,4486.8774
"01/10/2021 05:35:00","EST","NORTH",61755,643.175
"01/10/2021 05:35:00","EST","WEST",61752,1489.1538
"01/10/2021 05:40:00","EST","CAPITL",61757,1287.2615
"01/10/2021 05:40:00","EST","CENTRL",61754,1734.6206
"01/10/2021 05:40:00","EST","DUNWOD",61760,545.8148
"01/10/2021 05:40:00","EST","GENESE",61753,978.2082
"01/10/2021 05:40:00","EST","HUD VL",61758,975.833
"01/10/2021 05:40:00","EST","LONGIL",61762,1831.2972
"01/10/2021 05:40:00","EST","MHK VL",61756,914.3669
"01/10/2021 05:40:00","EST","MILLWD",61759,316.0634
"01/10/2021 05:40:00","EST","N.Y.C.",61761,4498.378
"01/10/2021 05:40:00","EST","NORTH",61755,638.4332
"01/10/2021 05:40:00","EST","WEST",61752,1462.2825
"01/10/2021 05:45:00","EST","CAPITL",61757,1285.5183
"01/10/2021 05:45:00","EST","CENTRL",61754,1744.0714
"01/10/2021 05:45:00","EST","DUNWOD",61760,542.0949
"01/10/2021 05:45:00","EST","GENESE",61753,978.8617
"01/10/2021 05:45:00","EST","HUD VL",61758,992.4535
"01/10/2021 05:45:00","EST","LONGIL",61762,1839.6487
"01/10/2021 05:45:00","EST","MHK VL",61756,905.0836
"01/10/2021 05:45:00","EST","MILLWD",61759,332.7847
"01/10/2021 05:45:00","EST","N.Y.C.",61761,4496.8677
"01/10/2021 05:45:00","EST","NORTH",61755,656.0971
"01/10/2021 05:45:00","EST","WEST",61752,1494.37
"01/10/2021 05:50:00","EST","CAPITL",61757,1284.742
"01/10/2021 05:50:00","EST","CENTRL",61754,1744.0419
"01/10/2021 05:50:00","EST","DUNWOD",61760,549.8233
"01/10/2021 05:50:00","EST","GENESE",61753,982.7134
"01/10/2021 05:50:00","EST","HUD VL",61758,958.6306
"01/10/2021 05:50:00","EST","LONGIL",61762,1860.7074
"01/10/2021 05:50:00","EST","MHK VL",61756,911.9721
"01/10/2021 05:50:00","EST","MILLWD",61759,320.7495
"01/10/2021 05:50:00","EST","N.Y.C.",61761,4509.538
"01/10/2021 05:50:00","EST","NORTH",61755,654.5723
"01/10/2021 05:50:00","EST","WEST",61752,1500.645
"01/10/2021 05:55:00","EST","CAPITL",61757,1292.2502
"01/10/2021 05:55:00","EST","CENTRL",61754,1740.5221
"01/10/2021 05:55:00","EST","DUNWOD",61760,544.7585
"01/10/2021 05:55:00","EST","GENESE",61753,985.8803
"01/10/2021 05:55:00","EST","HUD VL",61758,979.7075
"01/10/2021 05:55:00","EST","LONGIL",61762,1849.3221
"01/10/2021 05:55:00","EST","MHK VL",61756,913.3126
"01/10/2021 05:55:00","EST","MILLWD",61759,329.2337
"01/10/2021 05:55:00","EST","N.Y.C.",61761,4505.9014
"01/10/2021 05:55:00","EST","NORTH",61755,663.8659
"01/10/2021 05:55:00","EST","WEST",61752,1498.1536
"01/10/2021 06:00:00","EST","CAPITL",61757,1304.018
"01/10/2021 06:00:00","EST","CENTRL",61754,1699.2385
"01/10/2021 06:00:00","EST","DUNWOD",61760,548.318
"01/10/2021 06:00:00","EST","GENESE",61753,984.2362
"01/10/2021 06:00:00","EST","HUD VL",61758,966.3488
"01/10/2021 06:00:00","EST","LONGIL",61762,1859.2045
"01/10/2021 06:00:00","EST","MHK VL",61756,914.2712
"01/10/2021 06:00:00","EST","MILLWD",61759,318.2226
"01/10/2021 06:00:00","EST","N.Y.C.",61761,4520.8
"01/10/2021 06:00:00","EST","NORTH",61755,659.757
"01/10/2021 06:00:00","EST","WEST",61752,1499.2141
"01/10/2021 06:05:00","EST","CAPITL",61757,1282.244
"01/10/2021 06:05:00","EST","CENTRL",61754,1721.8026
"01/10/2021 06:05:00","EST","DUNWOD",61760,546.6112
"01/10/2021 06:05:00","EST","GENESE",61753,992.9606
"01/10/2021 06:05:00","EST","HUD VL",61758,972.1218
"01/10/2021 06:05:00","EST","LONGIL",61762,1859.5256
"01/10/2021 06:05:00","EST","MHK VL",61756,924.0576
"01/10/2021 06:05:00","EST","MILLWD",61759,340.6632
"01/10/2021 06:05:00","EST","N.Y.C.",61761,4528.784
"01/10/2021 06:05:00","EST","NORTH",61755,657.5794
"01/10/2021 06:05:00","EST","WEST",61752,1519.6558
"01/10/2021 06:10:00","EST","CAPITL",61757,1303.333
"01/10/2021 06:10:00","EST","CENTRL",61754,1713.2126
"01/10/2021 06:10:00","EST","DUNWOD",61760,558.6172
"01/10/2021 06:10:00","EST","GENESE",61753,994.5667
"01/10/2021 06:10:00","EST","HUD VL",61758,998.1043
"01/10/2021 06:10:00","EST","LONGIL",61762,1873.7283
"01/10/2021 06:10:00","EST","MHK VL",61756,928.4439
"01/10/2021 06:10:00","EST","MILLWD",61759,326.747
"01/10/2021 06:10:00","EST","N.Y.C.",61761,4559.5103
"01/10/2021 06:10:00","EST","NORTH",61755,651.9932
"01/10/2021 06:10:00","EST","WEST",61752,1524.04
"01/10/2021 06:15:00","EST","CAPITL",61757,1311.4407
"01/10/2021 06:15:00","EST","CENTRL",61754,1743.9686
"01/10/2021 06:15:00","EST","DUNWOD",61760,554.4891
"01/10/2021 06:15:00","EST","GENESE",61753,1002.527
"01/10/2021 06:15:00","EST","HUD VL",61758,991.8259
"01/10/2021 06:15:00","EST","LONGIL",61762,1885.0348
"01/10/2021 06:15:00","EST","MHK VL",61756,930.6531
"01/10/2021 06:15:00","EST","MILLWD",61759,327.8488
"01/10/2021 06:15:00","EST","N.Y.C.",61761,4541.552
"01/10/2021 06:15:00","EST","NORTH",61755,652.1241
"01/10/2021 06:15:00","EST","WEST",61752,1496.6335
"01/10/2021 06:20:00","EST","CAPITL",61757,1308.4299
"01/10/2021 06:20:00","EST","CENTRL",61754,1758.1814
"01/10/2021 06:20:00","EST","DUNWOD",61760,552.3766
"01/10/2021 06:20:00","EST","GENESE",61753,1000.5612
"01/10/2021 06:20:00","EST","HUD VL",61758,988.5991
"01/10/2021 06:20:00","EST","LONGIL",61762,1886.4148
"01/10/2021 06:20:00","EST","MHK VL",61756,932.9509
"01/10/2021 06:20:00","EST","MILLWD",61759,329.263
"01/10/2021 06:20:00","EST","N.Y.C.",61761,4554.348
"01/10/2021 06:20:00","EST","NORTH",61755,651.0157
"01/10/2021 06:20:00","EST","WEST",61752,1513.6337
"01/10/2021 06:25:00","EST","CAPITL",61757,1314.9587
"01/10/2021 06:25:00","EST","CENTRL",61754,1773.0135
"01/10/2021 06:25:00","EST","DUNWOD",61760,555.5096
"01/10/2021 06:25:00","EST","GENESE",61753,1001.86
"01/10/2021 06:25:00","EST","HUD VL",61758,1001.6785
"01/10/2021 06:25:00","EST","LONGIL",61762,1897.3652
"01/10/2021 06:25:00","EST","MHK VL",61756,939.2424
"01/10/2021 06:25:00","EST","MILLWD",61759,322.2746
"01/10/2021 06:25:00","EST","N.Y.C.",61761,4560.6055
"01/10/2021 06:25:00","EST","NORTH",61755,657.1633
"01/10/2021 06:25:00","EST","WEST",61752,1517.0239
"01/10/2021 06:30:00","EST","CAPITL",61757,1322.2395
"01/10/2021 06:30:00","EST","CENTRL",61754,1784.1766
"01/10/2021 06:30:00","EST","DUNWOD",61760,555.7936
"01/10/2021 06:30:00","EST","GENESE",61753,1006.8574
"01/10/2021 06:30:00","EST","HUD VL",61758,991.1858
"01/10/2021 06:30:00","EST","LONGIL",61762,1896.1161
"01/10/2021 06:30:00","EST","MHK VL",61756,944.2869
"01/10/2021 06:30:00","EST","MILLWD",61759,343.0515
"01/10/2021 06:30:00","EST","N.Y.C.",61761,4579.038
"01/10/2021 06:30:00","EST","NORTH",61755,653.6706
"01/10/2021 06:30:00","EST","WEST",61752,1524.0609
"01/10/2021 06:35:00","EST","CAPITL",61757,1309.4905
"01/10/2021 06:35:00","EST","CENTRL",61754,1780.7437
"01/10/2021 06:35:00","EST","DUNWOD",61760,553.3648
"01/10/2021 06:35:00","EST","GENESE",61753,1010.2372
"01/10/2021 06:35:00","EST","HUD VL",61758,1028.4224
"01/10/2021 06:35:00","EST","LONGIL",61762,1885.733
"01/10/2021 06:35:00","EST","MHK VL",61756,946.6917
"01/10/2021 06:35:00","EST","MILLWD",61759,336.7119
"01/10/2021 06:35:00","EST","N.Y.C.",61761,4591.746
"01/10/2021 06:35:00","EST","NORTH",61755,651.7344
"01/10/2021 06:35:00","EST","WEST",61752,1526.6914
"01/10/2021 06:40:00","EST","CAPITL",61757,1328.5748
"01/10/2021 06:40:00","EST","CENTRL",61754,1798.9437
"01/10/2021 06:40:00","EST","DUNWOD",61760,561.4631
"01/10/2021 06:40:00","EST","GENESE",61753,1012.7466
"01/10/2021 06:40:00","EST","HUD VL",61758,996.4813
"01/10/2021 06:40:00","EST","LONGIL",61762,1898.423
"01/10/2021 06:40:00","EST","MHK VL",61756,950.9214
"01/10/2021 06:40:00","EST","MILLWD",61759,338.5406
"01/10/2021 06:40:00","EST","N.Y.C.",61761,4586.159
"01/10/2021 06:40:00","EST","NORTH",61755,655.5994
"01/10/2021 06:40:00","EST","WEST",61752,1515.9589
"01/10/2021 06:45:00","EST","CAPITL",61757,1320.1167
"01/10/2021 06:45:00","EST","CENTRL",61754,1756.3746
