"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2021 06:45:00","EST","GENESE",61753,971.8725
"01/02/2021 06:45:00","EST","HUD VL",61758,917.7247
"01/02/2021 06:45:00","EST","LONGIL",61762,1762.0265
"01/02/2021 06:45:00","EST","MHK VL",61756,858.9472
"01/02/2021 06:45:00","EST","MILLWD",61759,285.4597
"01/02/2021 06:45:00","EST","N.Y.C.",61761,4454.9385
"01/02/2021 06:45:00","EST","NORTH",61755,633.9267
"01/02/2021 06:45:00","EST","WEST",61752,1469.1367
"01/02/2021 06:50:00","EST","CAPITL",61757,1209.6646
"01/02/2021 06:50:00","EST","CENTRL",61754,1651.1077
"01/02/2021 06:50:00","EST","DUNWOD",61760,541.7948
"01/02/2021 06:50:00","EST","GENESE",61753,976.8181
"01/02/2021 06:50:00","EST","HUD VL",61758,934.6129
"01/02/2021 06:50:00","EST","LONGIL",61762,1770.1564
"01/02/2021 06:50:00","EST","MHK VL",61756,861.0991
"01/02/2021 06:50:00","EST","MILLWD",61759,290.6395
"01/02/2021 06:50:00","EST","N.Y.C.",61761,4452.126
"01/02/2021 06:50:00","EST","NORTH",61755,636.1868
"01/02/2021 06:50:00","EST","WEST",61752,1471.2786
"01/02/2021 06:55:00","EST","CAPITL",61757,1207.3676
"01/02/2021 06:55:00","EST","CENTRL",61754,1674.4225
"01/02/2021 06:55:00","EST","DUNWOD",61760,541.5845
"01/02/2021 06:55:00","EST","GENESE",61753,979.3768
"01/02/2021 06:55:00","EST","HUD VL",61758,954.9065
"01/02/2021 06:55:00","EST","LONGIL",61762,1777.2234
"01/02/2021 06:55:00","EST","MHK VL",61756,864.8237
"01/02/2021 06:55:00","EST","MILLWD",61759,285.6268
"01/02/2021 06:55:00","EST","N.Y.C.",61761,4472.4473
"01/02/2021 06:55:00","EST","NORTH",61755,633.4703
"01/02/2021 06:55:00","EST","WEST",61752,1491.3427
"01/02/2021 07:00:00","EST","CAPITL",61757,1212.8751
"01/02/2021 07:00:00","EST","CENTRL",61754,1683.773
"01/02/2021 07:00:00","EST","DUNWOD",61760,539.0802
"01/02/2021 07:00:00","EST","GENESE",61753,983.9526
"01/02/2021 07:00:00","EST","HUD VL",61758,949.8796
"01/02/2021 07:00:00","EST","LONGIL",61762,1780.2185
"01/02/2021 07:00:00","EST","MHK VL",61756,866.2551
"01/02/2021 07:00:00","EST","MILLWD",61759,288.5837
"01/02/2021 07:00:00","EST","N.Y.C.",61761,4481.8047
"01/02/2021 07:00:00","EST","NORTH",61755,641.1749
"01/02/2021 07:00:00","EST","WEST",61752,1477.812
"01/02/2021 07:05:00","EST","CAPITL",61757,1219.9406
"01/02/2021 07:05:00","EST","CENTRL",61754,1698.0228
"01/02/2021 07:05:00","EST","DUNWOD",61760,553.1091
"01/02/2021 07:05:00","EST","GENESE",61753,989.0508
"01/02/2021 07:05:00","EST","HUD VL",61758,945.4711
"01/02/2021 07:05:00","EST","LONGIL",61762,1788.1521
"01/02/2021 07:05:00","EST","MHK VL",61756,874.3525
"01/02/2021 07:05:00","EST","MILLWD",61759,294.275
"01/02/2021 07:05:00","EST","N.Y.C.",61761,4502.1245
"01/02/2021 07:05:00","EST","NORTH",61755,627.528
"01/02/2021 07:05:00","EST","WEST",61752,1475.3385
"01/02/2021 07:10:00","EST","CAPITL",61757,1233.4595
"01/02/2021 07:10:00","EST","CENTRL",61754,1708.4468
"01/02/2021 07:10:00","EST","DUNWOD",61760,546.3303
"01/02/2021 07:10:00","EST","GENESE",61753,992.8626
"01/02/2021 07:10:00","EST","HUD VL",61758,974.8086
"01/02/2021 07:10:00","EST","LONGIL",61762,1802.0714
"01/02/2021 07:10:00","EST","MHK VL",61756,878.3212
"01/02/2021 07:10:00","EST","MILLWD",61759,302.3216
"01/02/2021 07:10:00","EST","N.Y.C.",61761,4535.8613
"01/02/2021 07:10:00","EST","NORTH",61755,633.7555
"01/02/2021 07:10:00","EST","WEST",61752,1487.3872
"01/02/2021 07:15:00","EST","CAPITL",61757,1232.7863
"01/02/2021 07:15:00","EST","CENTRL",61754,1700.6395
"01/02/2021 07:15:00","EST","DUNWOD",61760,547.4666
"01/02/2021 07:15:00","EST","GENESE",61753,997.031
"01/02/2021 07:15:00","EST","HUD VL",61758,961.2966
"01/02/2021 07:15:00","EST","LONGIL",61762,1810.5554
"01/02/2021 07:15:00","EST","MHK VL",61756,879.6738
"01/02/2021 07:15:00","EST","MILLWD",61759,306.0717
"01/02/2021 07:15:00","EST","N.Y.C.",61761,4536.215
"01/02/2021 07:15:00","EST","NORTH",61755,638.9
"01/02/2021 07:15:00","EST","WEST",61752,1477.4734
"01/02/2021 07:20:00","EST","CAPITL",61757,1239.4941
"01/02/2021 07:20:00","EST","CENTRL",61754,1724.332
"01/02/2021 07:20:00","EST","DUNWOD",61760,556.3504
"01/02/2021 07:20:00","EST","GENESE",61753,1001.1691
"01/02/2021 07:20:00","EST","HUD VL",61758,960.4622
"01/02/2021 07:20:00","EST","LONGIL",61762,1821.9912
"01/02/2021 07:20:00","EST","MHK VL",61756,885.8239
"01/02/2021 07:20:00","EST","MILLWD",61759,304.2508
"01/02/2021 07:20:00","EST","N.Y.C.",61761,4556.0347
"01/02/2021 07:20:00","EST","NORTH",61755,638.92
"01/02/2021 07:20:00","EST","WEST",61752,1491.6621
"01/02/2021 07:25:00","EST","CAPITL",61757,1248.2788
"01/02/2021 07:25:00","EST","CENTRL",61754,1721.4381
"01/02/2021 07:25:00","EST","DUNWOD",61760,555.4403
"01/02/2021 07:25:00","EST","GENESE",61753,1005.2671
"01/02/2021 07:25:00","EST","HUD VL",61758,969.4707
"01/02/2021 07:25:00","EST","LONGIL",61762,1823.6567
"01/02/2021 07:25:00","EST","MHK VL",61756,886.5396
"01/02/2021 07:25:00","EST","MILLWD",61759,294.5568
"01/02/2021 07:25:00","EST","N.Y.C.",61761,4563.46
"01/02/2021 07:25:00","EST","NORTH",61755,639.6466
"01/02/2021 07:25:00","EST","WEST",61752,1496.9114
"01/02/2021 07:30:00","EST","CAPITL",61757,1245.7191
"01/02/2021 07:30:00","EST","CENTRL",61754,1729.803
"01/02/2021 07:30:00","EST","DUNWOD",61760,553.1674
"01/02/2021 07:30:00","EST","GENESE",61753,1004.3467
"01/02/2021 07:30:00","EST","HUD VL",61758,962.0336
"01/02/2021 07:30:00","EST","LONGIL",61762,1811.7339
"01/02/2021 07:30:00","EST","MHK VL",61756,899.9536
"01/02/2021 07:30:00","EST","MILLWD",61759,291.9876
"01/02/2021 07:30:00","EST","N.Y.C.",61761,4577.6255
"01/02/2021 07:30:00","EST","NORTH",61755,636.8898
"01/02/2021 07:30:00","EST","WEST",61752,1519.9796
"01/02/2021 07:35:00","EST","CAPITL",61757,1240.2552
"01/02/2021 07:35:00","EST","CENTRL",61754,1696.3356
"01/02/2021 07:35:00","EST","DUNWOD",61760,560.3061
"01/02/2021 07:35:00","EST","GENESE",61753,1008.2862
"01/02/2021 07:35:00","EST","HUD VL",61758,958.4846
"01/02/2021 07:35:00","EST","LONGIL",61762,1823.3712
"01/02/2021 07:35:00","EST","MHK VL",61756,893.5587
"01/02/2021 07:35:00","EST","MILLWD",61759,302.7062
"01/02/2021 07:35:00","EST","N.Y.C.",61761,4556.5244
"01/02/2021 07:35:00","EST","NORTH",61755,638.4276
"01/02/2021 07:35:00","EST","WEST",61752,1499.7458
"01/02/2021 07:40:00","EST","CAPITL",61757,1251.4631
"01/02/2021 07:40:00","EST","CENTRL",61754,1684.0325
"01/02/2021 07:40:00","EST","DUNWOD",61760,559.6283
"01/02/2021 07:40:00","EST","GENESE",61753,1018.7943
"01/02/2021 07:40:00","EST","HUD VL",61758,960.3376
"01/02/2021 07:40:00","EST","LONGIL",61762,1809.6572
"01/02/2021 07:40:00","EST","MHK VL",61756,879.1276
"01/02/2021 07:40:00","EST","MILLWD",61759,300.96
"01/02/2021 07:40:00","EST","N.Y.C.",61761,4566.3467
"01/02/2021 07:40:00","EST","NORTH",61755,643.1078
"01/02/2021 07:40:00","EST","WEST",61752,1481.8027
"01/02/2021 07:45:00","EST","CAPITL",61757,1252.7146
"01/02/2021 07:45:00","EST","CENTRL",61754,1680.4517
"01/02/2021 07:45:00","EST","DUNWOD",61760,553.2902
"01/02/2021 07:45:00","EST","GENESE",61753,1025.4827
"01/02/2021 07:45:00","EST","HUD VL",61758,964.4066
"01/02/2021 07:45:00","EST","LONGIL",61762,1822.0542
"01/02/2021 07:45:00","EST","MHK VL",61756,896.0313
"01/02/2021 07:45:00","EST","MILLWD",61759,300.0015
"01/02/2021 07:45:00","EST","N.Y.C.",61761,4571.831
"01/02/2021 07:45:00","EST","NORTH",61755,637.9747
"01/02/2021 07:45:00","EST","WEST",61752,1508.2361
"01/02/2021 07:50:00","EST","CAPITL",61757,1265.6804
"01/02/2021 07:50:00","EST","CENTRL",61754,1730.1882
"01/02/2021 07:50:00","EST","DUNWOD",61760,548.7146
"01/02/2021 07:50:00","EST","GENESE",61753,1024.9404
"01/02/2021 07:50:00","EST","HUD VL",61758,988.1255
"01/02/2021 07:50:00","EST","LONGIL",61762,1836.013
"01/02/2021 07:50:00","EST","MHK VL",61756,889.4253
"01/02/2021 07:50:00","EST","MILLWD",61759,311.4601
"01/02/2021 07:50:00","EST","N.Y.C.",61761,4586.0024
"01/02/2021 07:50:00","EST","NORTH",61755,634.4274
"01/02/2021 07:50:00","EST","WEST",61752,1537.4324
"01/02/2021 07:55:00","EST","CAPITL",61757,1259.858
"01/02/2021 07:55:00","EST","CENTRL",61754,1723.6857
"01/02/2021 07:55:00","EST","DUNWOD",61760,568.4406
"01/02/2021 07:55:00","EST","GENESE",61753,1030.3104
"01/02/2021 07:55:00","EST","HUD VL",61758,971.4205
"01/02/2021 07:55:00","EST","LONGIL",61762,1836.9763
"01/02/2021 07:55:00","EST","MHK VL",61756,886.3353
"01/02/2021 07:55:00","EST","MILLWD",61759,299.9851
"01/02/2021 07:55:00","EST","N.Y.C.",61761,4620.666
"01/02/2021 07:55:00","EST","NORTH",61755,643.5334
"01/02/2021 07:55:00","EST","WEST",61752,1528.4443
"01/02/2021 08:00:00","EST","CAPITL",61757,1263.8694
"01/02/2021 08:00:00","EST","CENTRL",61754,1740.3217
"01/02/2021 08:00:00","EST","DUNWOD",61760,559.8535
"01/02/2021 08:00:00","EST","GENESE",61753,1026.7561
"01/02/2021 08:00:00","EST","HUD VL",61758,979.1032
"01/02/2021 08:00:00","EST","LONGIL",61762,1846.987
"01/02/2021 08:00:00","EST","MHK VL",61756,878.9273
"01/02/2021 08:00:00","EST","MILLWD",61759,293.5826
"01/02/2021 08:00:00","EST","N.Y.C.",61761,4611.4766
"01/02/2021 08:00:00","EST","NORTH",61755,642.6702
"01/02/2021 08:00:00","EST","WEST",61752,1514.6499
"01/02/2021 08:05:00","EST","CAPITL",61757,1273.3848
"01/02/2021 08:05:00","EST","CENTRL",61754,1760.1487
"01/02/2021 08:05:00","EST","DUNWOD",61760,561.6575
"01/02/2021 08:05:00","EST","GENESE",61753,1022.5717
"01/02/2021 08:05:00","EST","HUD VL",61758,974.3142
"01/02/2021 08:05:00","EST","LONGIL",61762,1865.1602
"01/02/2021 08:05:00","EST","MHK VL",61756,888.9366
"01/02/2021 08:05:00","EST","MILLWD",61759,298.1314
"01/02/2021 08:05:00","EST","N.Y.C.",61761,4635.8066
"01/02/2021 08:05:00","EST","NORTH",61755,634.838
"01/02/2021 08:05:00","EST","WEST",61752,1498.2452
"01/02/2021 08:10:00","EST","CAPITL",61757,1298.6536
"01/02/2021 08:10:00","EST","CENTRL",61754,1747.7402
"01/02/2021 08:10:00","EST","DUNWOD",61760,571.3879
"01/02/2021 08:10:00","EST","GENESE",61753,1032.7615
"01/02/2021 08:10:00","EST","HUD VL",61758,984.8786
"01/02/2021 08:10:00","EST","LONGIL",61762,1889.4279
"01/02/2021 08:10:00","EST","MHK VL",61756,880.1113
"01/02/2021 08:10:00","EST","MILLWD",61759,302.1702
"01/02/2021 08:10:00","EST","N.Y.C.",61761,4670.753
"01/02/2021 08:10:00","EST","NORTH",61755,656.5041
"01/02/2021 08:10:00","EST","WEST",61752,1514.3798
"01/02/2021 08:15:00","EST","CAPITL",61757,1301.3516
"01/02/2021 08:15:00","EST","CENTRL",61754,1737.9055
"01/02/2021 08:15:00","EST","DUNWOD",61760,574.1957
"01/02/2021 08:15:00","EST","GENESE",61753,1039.6326
"01/02/2021 08:15:00","EST","HUD VL",61758,973.1226
"01/02/2021 08:15:00","EST","LONGIL",61762,1885.2887
"01/02/2021 08:15:00","EST","MHK VL",61756,881.6021
"01/02/2021 08:15:00","EST","MILLWD",61759,304.2021
"01/02/2021 08:15:00","EST","N.Y.C.",61761,4682.9316
"01/02/2021 08:15:00","EST","NORTH",61755,660.8346
"01/02/2021 08:15:00","EST","WEST",61752,1512.4186
"01/02/2021 08:20:00","EST","CAPITL",61757,1293.3851
"01/02/2021 08:20:00","EST","CENTRL",61754,1758.8673
"01/02/2021 08:20:00","EST","DUNWOD",61760,565.0157
"01/02/2021 08:20:00","EST","GENESE",61753,1036.0076
"01/02/2021 08:20:00","EST","HUD VL",61758,971.8569
"01/02/2021 08:20:00","EST","LONGIL",61762,1899.0349
"01/02/2021 08:20:00","EST","MHK VL",61756,866.8142
"01/02/2021 08:20:00","EST","MILLWD",61759,312.5963
"01/02/2021 08:20:00","EST","N.Y.C.",61761,4692.784
"01/02/2021 08:20:00","EST","NORTH",61755,664.0342
"01/02/2021 08:20:00","EST","WEST",61752,1505.9233
"01/02/2021 08:25:00","EST","CAPITL",61757,1297.6758
"01/02/2021 08:25:00","EST","CENTRL",61754,1765.3383
"01/02/2021 08:25:00","EST","DUNWOD",61760,577.702
"01/02/2021 08:25:00","EST","GENESE",61753,1041.2847
"01/02/2021 08:25:00","EST","HUD VL",61758,983.5173
"01/02/2021 08:25:00","EST","LONGIL",61762,1893.3556
"01/02/2021 08:25:00","EST","MHK VL",61756,879.6
"01/02/2021 08:25:00","EST","MILLWD",61759,313.9286
"01/02/2021 08:25:00","EST","N.Y.C.",61761,4674.9424
"01/02/2021 08:25:00","EST","NORTH",61755,657.7238
"01/02/2021 08:25:00","EST","WEST",61752,1523.0415
"01/02/2021 08:30:00","EST","CAPITL",61757,1290.352
"01/02/2021 08:30:00","EST","CENTRL",61754,1775.4816
"01/02/2021 08:30:00","EST","DUNWOD",61760,561.5781
"01/02/2021 08:30:00","EST","GENESE",61753,1036.3545
"01/02/2021 08:30:00","EST","HUD VL",61758,963.7924
"01/02/2021 08:30:00","EST","LONGIL",61762,1894.1292
"01/02/2021 08:30:00","EST","MHK VL",61756,870.3464
"01/02/2021 08:30:00","EST","MILLWD",61759,322.0856
"01/02/2021 08:30:00","EST","N.Y.C.",61761,4730.0195
"01/02/2021 08:30:00","EST","NORTH",61755,659.098
"01/02/2021 08:30:00","EST","WEST",61752,1495.401
"01/02/2021 08:35:00","EST","CAPITL",61757,1289.274
"01/02/2021 08:35:00","EST","CENTRL",61754,1733.62
"01/02/2021 08:35:00","EST","DUNWOD",61760,567.2057
"01/02/2021 08:35:00","EST","GENESE",61753,1043.33
"01/02/2021 08:35:00","EST","HUD VL",61758,980.3792
"01/02/2021 08:35:00","EST","LONGIL",61762,1916.7894
"01/02/2021 08:35:00","EST","MHK VL",61756,872.3987
"01/02/2021 08:35:00","EST","MILLWD",61759,309.7795
"01/02/2021 08:35:00","EST","N.Y.C.",61761,4721.322
"01/02/2021 08:35:00","EST","NORTH",61755,663.5544
"01/02/2021 08:35:00","EST","WEST",61752,1537.3479
"01/02/2021 08:40:00","EST","CAPITL",61757,1288.5607
"01/02/2021 08:40:00","EST","CENTRL",61754,1752.6735
"01/02/2021 08:40:00","EST","DUNWOD",61760,572.3454
"01/02/2021 08:40:00","EST","GENESE",61753,1044.667
"01/02/2021 08:40:00","EST","HUD VL",61758,1021.1338
"01/02/2021 08:40:00","EST","LONGIL",61762,1912.8213
"01/02/2021 08:40:00","EST","MHK VL",61756,879.0898
"01/02/2021 08:40:00","EST","MILLWD",61759,313.4471
"01/02/2021 08:40:00","EST","N.Y.C.",61761,4708.6274
"01/02/2021 08:40:00","EST","NORTH",61755,657.8205
"01/02/2021 08:40:00","EST","WEST",61752,1556.4691
"01/02/2021 08:45:00","EST","CAPITL",61757,1288.6438
"01/02/2021 08:45:00","EST","CENTRL",61754,1787.9586
"01/02/2021 08:45:00","EST","DUNWOD",61760,571.1321
"01/02/2021 08:45:00","EST","GENESE",61753,1046.277
"01/02/2021 08:45:00","EST","HUD VL",61758,1020.1531
"01/02/2021 08:45:00","EST","LONGIL",61762,1941.2238
"01/02/2021 08:45:00","EST","MHK VL",61756,877.8668
"01/02/2021 08:45:00","EST","MILLWD",61759,307.5098
"01/02/2021 08:45:00","EST","N.Y.C.",61761,4759.267
"01/02/2021 08:45:00","EST","NORTH",61755,659.2782
"01/02/2021 08:45:00","EST","WEST",61752,1583.4385
"01/02/2021 08:50:00","EST","CAPITL",61757,1294.4307
"01/02/2021 08:50:00","EST","CENTRL",61754,1797.6525
"01/02/2021 08:50:00","EST","DUNWOD",61760,556.8447
"01/02/2021 08:50:00","EST","GENESE",61753,1058.4558
"01/02/2021 08:50:00","EST","HUD VL",61758,972.8431
"01/02/2021 08:50:00","EST","LONGIL",61762,1952.371
"01/02/2021 08:50:00","EST","MHK VL",61756,887.4316
"01/02/2021 08:50:00","EST","MILLWD",61759,320.1122
"01/02/2021 08:50:00","EST","N.Y.C.",61761,4764.4155
"01/02/2021 08:50:00","EST","NORTH",61755,654.4858
"01/02/2021 08:50:00","EST","WEST",61752,1539.9026
"01/02/2021 08:55:00","EST","CAPITL",61757,1301.133
"01/02/2021 08:55:00","EST","CENTRL",61754,1802.467
"01/02/2021 08:55:00","EST","DUNWOD",61760,566.315
"01/02/2021 08:55:00","EST","GENESE",61753,1056.7736
"01/02/2021 08:55:00","EST","HUD VL",61758,1018.8314
"01/02/2021 08:55:00","EST","LONGIL",61762,1935.9674
"01/02/2021 08:55:00","EST","MHK VL",61756,882.6747
"01/02/2021 08:55:00","EST","MILLWD",61759,305.7889
"01/02/2021 08:55:00","EST","N.Y.C.",61761,4772.0835
"01/02/2021 08:55:00","EST","NORTH",61755,661.0671
"01/02/2021 08:55:00","EST","WEST",61752,1550.5303
"01/02/2021 09:00:00","EST","CAPITL",61757,1306.941
"01/02/2021 09:00:00","EST","CENTRL",61754,1793.9727
"01/02/2021 09:00:00","EST","DUNWOD",61760,571.251
"01/02/2021 09:00:00","EST","GENESE",61753,1055.2908
"01/02/2021 09:00:00","EST","HUD VL",61758,998.9505
"01/02/2021 09:00:00","EST","LONGIL",61762,1942.1691
"01/02/2021 09:00:00","EST","MHK VL",61756,886.8356
"01/02/2021 09:00:00","EST","MILLWD",61759,311.3831
"01/02/2021 09:00:00","EST","N.Y.C.",61761,4783.7207
"01/02/2021 09:00:00","EST","NORTH",61755,661.7473
"01/02/2021 09:00:00","EST","WEST",61752,1574.4092
"01/02/2021 09:05:00","EST","CAPITL",61757,1312.4684
"01/02/2021 09:05:00","EST","CENTRL",61754,1789.5309
"01/02/2021 09:05:00","EST","DUNWOD",61760,559.8589
"01/02/2021 09:05:00","EST","GENESE",61753,1055.4902
"01/02/2021 09:05:00","EST","HUD VL",61758,992.0914
"01/02/2021 09:05:00","EST","LONGIL",61762,1943.8785
"01/02/2021 09:05:00","EST","MHK VL",61756,896.3951
"01/02/2021 09:05:00","EST","MILLWD",61759,310.3821
"01/02/2021 09:05:00","EST","N.Y.C.",61761,4807.5205
"01/02/2021 09:05:00","EST","NORTH",61755,666.8192
"01/02/2021 09:05:00","EST","WEST",61752,1563.8021
"01/02/2021 09:10:00","EST","CAPITL",61757,1309.4171
"01/02/2021 09:10:00","EST","CENTRL",61754,1810.6356
"01/02/2021 09:10:00","EST","DUNWOD",61760,569.8092
"01/02/2021 09:10:00","EST","GENESE",61753,1065.5586
"01/02/2021 09:10:00","EST","HUD VL",61758,1005.0807
"01/02/2021 09:10:00","EST","LONGIL",61762,1938.2476
"01/02/2021 09:10:00","EST","MHK VL",61756,905.8843
"01/02/2021 09:10:00","EST","MILLWD",61759,317.4273
"01/02/2021 09:10:00","EST","N.Y.C.",61761,4774.0854
"01/02/2021 09:10:00","EST","NORTH",61755,668.9418
"01/02/2021 09:10:00","EST","WEST",61752,1586.7236
"01/02/2021 09:15:00","EST","CAPITL",61757,1328.2988
"01/02/2021 09:15:00","EST","CENTRL",61754,1822.5624
"01/02/2021 09:15:00","EST","DUNWOD",61760,569.5667
"01/02/2021 09:15:00","EST","GENESE",61753,1074.872
"01/02/2021 09:15:00","EST","HUD VL",61758,1034.5947
"01/02/2021 09:15:00","EST","LONGIL",61762,1953.7515
"01/02/2021 09:15:00","EST","MHK VL",61756,910.8547
"01/02/2021 09:15:00","EST","MILLWD",61759,319.2321
"01/02/2021 09:15:00","EST","N.Y.C.",61761,4783.191
"01/02/2021 09:15:00","EST","NORTH",61755,665.098
"01/02/2021 09:15:00","EST","WEST",61752,1565.1592
"01/02/2021 09:20:00","EST","CAPITL",61757,1323.8463
"01/02/2021 09:20:00","EST","CENTRL",61754,1820.4456
"01/02/2021 09:20:00","EST","DUNWOD",61760,581.7732
"01/02/2021 09:20:00","EST","GENESE",61753,1074.3511
"01/02/2021 09:20:00","EST","HUD VL",61758,1022.3229
"01/02/2021 09:20:00","EST","LONGIL",61762,1920.4337
"01/02/2021 09:20:00","EST","MHK VL",61756,928.0089
"01/02/2021 09:20:00","EST","MILLWD",61759,323.3069
"01/02/2021 09:20:00","EST","N.Y.C.",61761,4782.396
"01/02/2021 09:20:00","EST","NORTH",61755,663.42
"01/02/2021 09:20:00","EST","WEST",61752,1559.4038
"01/02/2021 09:25:00","EST","CAPITL",61757,1339.0602
"01/02/2021 09:25:00","EST","CENTRL",61754,1838.5968
"01/02/2021 09:25:00","EST","DUNWOD",61760,574.0873
"01/02/2021 09:25:00","EST","GENESE",61753,1074.9062
"01/02/2021 09:25:00","EST","HUD VL",61758,1016.4903
"01/02/2021 09:25:00","EST","LONGIL",61762,1912.2976
"01/02/2021 09:25:00","EST","MHK VL",61756,925.6391
"01/02/2021 09:25:00","EST","MILLWD",61759,326.9184
"01/02/2021 09:25:00","EST","N.Y.C.",61761,4793.9995
"01/02/2021 09:25:00","EST","NORTH",61755,668.5632
"01/02/2021 09:25:00","EST","WEST",61752,1557.6824
"01/02/2021 09:30:00","EST","CAPITL",61757,1336.4194
"01/02/2021 09:30:00","EST","CENTRL",61754,1785.0413
"01/02/2021 09:30:00","EST","DUNWOD",61760,579.4652
"01/02/2021 09:30:00","EST","GENESE",61753,1080.6389
"01/02/2021 09:30:00","EST","HUD VL",61758,1038.9585
"01/02/2021 09:30:00","EST","LONGIL",61762,1904.3074
"01/02/2021 09:30:00","EST","MHK VL",61756,939.1561
"01/02/2021 09:30:00","EST","MILLWD",61759,322.1133
"01/02/2021 09:30:00","EST","N.Y.C.",61761,4819.014
"01/02/2021 09:30:00","EST","NORTH",61755,664.4491
"01/02/2021 09:30:00","EST","WEST",61752,1592.1536
"01/02/2021 09:35:00","EST","CAPITL",61757,1341.7749
"01/02/2021 09:35:00","EST","CENTRL",61754,1834.6051
"01/02/2021 09:35:00","EST","DUNWOD",61760,572.9512
"01/02/2021 09:35:00","EST","GENESE",61753,1080.5049
"01/02/2021 09:35:00","EST","HUD VL",61758,1031.8948
"01/02/2021 09:35:00","EST","LONGIL",61762,1906.1249
"01/02/2021 09:35:00","EST","MHK VL",61756,931.9646
"01/02/2021 09:35:00","EST","MILLWD",61759,324.0505
"01/02/2021 09:35:00","EST","N.Y.C.",61761,4817.3374
"01/02/2021 09:35:00","EST","NORTH",61755,665.431
"01/02/2021 09:35:00","EST","WEST",61752,1589.9468
"01/02/2021 09:40:00","EST","CAPITL",61757,1344.2059
"01/02/2021 09:40:00","EST","CENTRL",61754,1799.1552
"01/02/2021 09:40:00","EST","DUNWOD",61760,567.9599
"01/02/2021 09:40:00","EST","GENESE",61753,1086.9574
"01/02/2021 09:40:00","EST","HUD VL",61758,1022.6892
"01/02/2021 09:40:00","EST","LONGIL",61762,1896.427
"01/02/2021 09:40:00","EST","MHK VL",61756,951.0629
"01/02/2021 09:40:00","EST","MILLWD",61759,331.006
"01/02/2021 09:40:00","EST","N.Y.C.",61761,4825.977
"01/02/2021 09:40:00","EST","NORTH",61755,670.5192
"01/02/2021 09:40:00","EST","WEST",61752,1575.1067
"01/02/2021 09:45:00","EST","CAPITL",61757,1347.9938
"01/02/2021 09:45:00","EST","CENTRL",61754,1810.4866
"01/02/2021 09:45:00","EST","DUNWOD",61760,581.8979
"01/02/2021 09:45:00","EST","GENESE",61753,1083.6328
"01/02/2021 09:45:00","EST","HUD VL",61758,1017.8763
"01/02/2021 09:45:00","EST","LONGIL",61762,1890.5586
"01/02/2021 09:45:00","EST","MHK VL",61756,953.6989
"01/02/2021 09:45:00","EST","MILLWD",61759,320.5899
"01/02/2021 09:45:00","EST","N.Y.C.",61761,4840.421
"01/02/2021 09:45:00","EST","NORTH",61755,662.5646
"01/02/2021 09:45:00","EST","WEST",61752,1598.0256
"01/02/2021 09:50:00","EST","CAPITL",61757,1341.7736
"01/02/2021 09:50:00","EST","CENTRL",61754,1850.5182
"01/02/2021 09:50:00","EST","DUNWOD",61760,565.2764
"01/02/2021 09:50:00","EST","GENESE",61753,1090.4128
"01/02/2021 09:50:00","EST","HUD VL",61758,991.9385
"01/02/2021 09:50:00","EST","LONGIL",61762,1876.3555
"01/02/2021 09:50:00","EST","MHK VL",61756,946.2149
"01/02/2021 09:50:00","EST","MILLWD",61759,324.3613
"01/02/2021 09:50:00","EST","N.Y.C.",61761,4848.0723
"01/02/2021 09:50:00","EST","NORTH",61755,677.1803
"01/02/2021 09:50:00","EST","WEST",61752,1628.4731
"01/02/2021 09:55:00","EST","CAPITL",61757,1357.6792
"01/02/2021 09:55:00","EST","CENTRL",61754,1806.2218
"01/02/2021 09:55:00","EST","DUNWOD",61760,570.9775
"01/02/2021 09:55:00","EST","GENESE",61753,1091.0271
"01/02/2021 09:55:00","EST","HUD VL",61758,1014.898
"01/02/2021 09:55:00","EST","LONGIL",61762,1874.5779
"01/02/2021 09:55:00","EST","MHK VL",61756,948.5281
"01/02/2021 09:55:00","EST","MILLWD",61759,320.9875
"01/02/2021 09:55:00","EST","N.Y.C.",61761,4835.5625
"01/02/2021 09:55:00","EST","NORTH",61755,668.9603
"01/02/2021 09:55:00","EST","WEST",61752,1640.7
"01/02/2021 10:00:00","EST","CAPITL",61757,1344.5621
"01/02/2021 10:00:00","EST","CENTRL",61754,1834.9576
"01/02/2021 10:00:00","EST","DUNWOD",61760,570.923
"01/02/2021 10:00:00","EST","GENESE",61753,1089.63
"01/02/2021 10:00:00","EST","HUD VL",61758,1015.7653
"01/02/2021 10:00:00","EST","LONGIL",61762,1876.7877
"01/02/2021 10:00:00","EST","MHK VL",61756,952.7867
"01/02/2021 10:00:00","EST","MILLWD",61759,317.6717
"01/02/2021 10:00:00","EST","N.Y.C.",61761,4877.4326
"01/02/2021 10:00:00","EST","NORTH",61755,663.4141
"01/02/2021 10:00:00","EST","WEST",61752,1604.949
"01/02/2021 10:05:00","EST","CAPITL",61757,1360.6204
"01/02/2021 10:05:00","EST","CENTRL",61754,1847.68
"01/02/2021 10:05:00","EST","DUNWOD",61760,583.0674
"01/02/2021 10:05:00","EST","GENESE",61753,1097.2986
"01/02/2021 10:05:00","EST","HUD VL",61758,1038.4087
"01/02/2021 10:05:00","EST","LONGIL",61762,1875.8771
"01/02/2021 10:05:00","EST","MHK VL",61756,936.3496
"01/02/2021 10:05:00","EST","MILLWD",61759,317.5919
