"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2021 03:20:00","EST","LONGIL",61762,1837.3881
"01/28/2021 03:20:00","EST","MHK VL",61756,916.266
"01/28/2021 03:20:00","EST","MILLWD",61759,280.7416
"01/28/2021 03:20:00","EST","N.Y.C.",61761,4565.9507
"01/28/2021 03:20:00","EST","NORTH",61755,662.9979
"01/28/2021 03:20:00","EST","WEST",61752,1689.1332
"01/28/2021 03:25:00","EST","CAPITL",61757,1288.2843
"01/28/2021 03:25:00","EST","CENTRL",61754,1825.4294
"01/28/2021 03:25:00","EST","DUNWOD",61760,529.0252
"01/28/2021 03:25:00","EST","GENESE",61753,1035.2505
"01/28/2021 03:25:00","EST","HUD VL",61758,992.2143
"01/28/2021 03:25:00","EST","LONGIL",61762,1835.6404
"01/28/2021 03:25:00","EST","MHK VL",61756,914.2229
"01/28/2021 03:25:00","EST","MILLWD",61759,270.0822
"01/28/2021 03:25:00","EST","N.Y.C.",61761,4533.25
"01/28/2021 03:25:00","EST","NORTH",61755,659.7582
"01/28/2021 03:25:00","EST","WEST",61752,1679.7046
"01/28/2021 03:30:00","EST","CAPITL",61757,1294.6975
"01/28/2021 03:30:00","EST","CENTRL",61754,1833.2273
"01/28/2021 03:30:00","EST","DUNWOD",61760,533.9752
"01/28/2021 03:30:00","EST","GENESE",61753,1035.0194
"01/28/2021 03:30:00","EST","HUD VL",61758,959.7247
"01/28/2021 03:30:00","EST","LONGIL",61762,1841.752
"01/28/2021 03:30:00","EST","MHK VL",61756,909.6565
"01/28/2021 03:30:00","EST","MILLWD",61759,275.0049
"01/28/2021 03:30:00","EST","N.Y.C.",61761,4539.3857
"01/28/2021 03:30:00","EST","NORTH",61755,661.5537
"01/28/2021 03:30:00","EST","WEST",61752,1708.9993
"01/28/2021 03:35:00","EST","CAPITL",61757,1288.4819
"01/28/2021 03:35:00","EST","CENTRL",61754,1853.7219
"01/28/2021 03:35:00","EST","DUNWOD",61760,528.718
"01/28/2021 03:35:00","EST","GENESE",61753,1037.8157
"01/28/2021 03:35:00","EST","HUD VL",61758,969.8336
"01/28/2021 03:35:00","EST","LONGIL",61762,1843.1974
"01/28/2021 03:35:00","EST","MHK VL",61756,917.9733
"01/28/2021 03:35:00","EST","MILLWD",61759,283.0258
"01/28/2021 03:35:00","EST","N.Y.C.",61761,4559.2744
"01/28/2021 03:35:00","EST","NORTH",61755,662.7213
"01/28/2021 03:35:00","EST","WEST",61752,1683.2822
"01/28/2021 03:40:00","EST","CAPITL",61757,1286.8005
"01/28/2021 03:40:00","EST","CENTRL",61754,1838.4625
"01/28/2021 03:40:00","EST","DUNWOD",61760,530.3586
"01/28/2021 03:40:00","EST","GENESE",61753,1043.2051
"01/28/2021 03:40:00","EST","HUD VL",61758,978.8815
"01/28/2021 03:40:00","EST","LONGIL",61762,1842.5059
"01/28/2021 03:40:00","EST","MHK VL",61756,917.3137
"01/28/2021 03:40:00","EST","MILLWD",61759,291.9851
"01/28/2021 03:40:00","EST","N.Y.C.",61761,4552.936
"01/28/2021 03:40:00","EST","NORTH",61755,659.699
"01/28/2021 03:40:00","EST","WEST",61752,1678.0237
"01/28/2021 03:45:00","EST","CAPITL",61757,1290.0422
"01/28/2021 03:45:00","EST","CENTRL",61754,1852.5322
"01/28/2021 03:45:00","EST","DUNWOD",61760,532.5366
"01/28/2021 03:45:00","EST","GENESE",61753,1042.9834
"01/28/2021 03:45:00","EST","HUD VL",61758,959.2977
"01/28/2021 03:45:00","EST","LONGIL",61762,1848.6356
"01/28/2021 03:45:00","EST","MHK VL",61756,909.7023
"01/28/2021 03:45:00","EST","MILLWD",61759,281.478
"01/28/2021 03:45:00","EST","N.Y.C.",61761,4562.3564
"01/28/2021 03:45:00","EST","NORTH",61755,662.8726
"01/28/2021 03:45:00","EST","WEST",61752,1701.7947
"01/28/2021 03:50:00","EST","CAPITL",61757,1284.9252
"01/28/2021 03:50:00","EST","CENTRL",61754,1804.0336
"01/28/2021 03:50:00","EST","DUNWOD",61760,521.7616
"01/28/2021 03:50:00","EST","GENESE",61753,1044.3556
"01/28/2021 03:50:00","EST","HUD VL",61758,969.7201
"01/28/2021 03:50:00","EST","LONGIL",61762,1852.7301
"01/28/2021 03:50:00","EST","MHK VL",61756,917.2559
"01/28/2021 03:50:00","EST","MILLWD",61759,282.8043
"01/28/2021 03:50:00","EST","N.Y.C.",61761,4541.934
"01/28/2021 03:50:00","EST","NORTH",61755,659.3447
"01/28/2021 03:50:00","EST","WEST",61752,1693.8616
"01/28/2021 03:55:00","EST","CAPITL",61757,1300.3583
"01/28/2021 03:55:00","EST","CENTRL",61754,1837.7753
"01/28/2021 03:55:00","EST","DUNWOD",61760,526.4805
"01/28/2021 03:55:00","EST","GENESE",61753,1038.212
"01/28/2021 03:55:00","EST","HUD VL",61758,989.8511
"01/28/2021 03:55:00","EST","LONGIL",61762,1864.8956
"01/28/2021 03:55:00","EST","MHK VL",61756,913.0991
"01/28/2021 03:55:00","EST","MILLWD",61759,276.0897
"01/28/2021 03:55:00","EST","N.Y.C.",61761,4539.939
"01/28/2021 03:55:00","EST","NORTH",61755,663.0712
"01/28/2021 03:55:00","EST","WEST",61752,1694.6038
"01/28/2021 04:00:00","EST","CAPITL",61757,1292.8118
"01/28/2021 04:00:00","EST","CENTRL",61754,1833.2704
"01/28/2021 04:00:00","EST","DUNWOD",61760,521.692
"01/28/2021 04:00:00","EST","GENESE",61753,1040.6323
"01/28/2021 04:00:00","EST","HUD VL",61758,939.8416
"01/28/2021 04:00:00","EST","LONGIL",61762,1872.8813
"01/28/2021 04:00:00","EST","MHK VL",61756,916.0763
"01/28/2021 04:00:00","EST","MILLWD",61759,310.2989
"01/28/2021 04:00:00","EST","N.Y.C.",61761,4534.082
"01/28/2021 04:00:00","EST","NORTH",61755,669.9951
"01/28/2021 04:00:00","EST","WEST",61752,1710.3005
"01/28/2021 04:05:00","EST","CAPITL",61757,1283.124
"01/28/2021 04:05:00","EST","CENTRL",61754,1852.6276
"01/28/2021 04:05:00","EST","DUNWOD",61760,528.5627
"01/28/2021 04:05:00","EST","GENESE",61753,1040.8428
"01/28/2021 04:05:00","EST","HUD VL",61758,962.4059
"01/28/2021 04:05:00","EST","LONGIL",61762,1858.4628
"01/28/2021 04:05:00","EST","MHK VL",61756,913.9806
"01/28/2021 04:05:00","EST","MILLWD",61759,302.3935
"01/28/2021 04:05:00","EST","N.Y.C.",61761,4565.805
"01/28/2021 04:05:00","EST","NORTH",61755,667.6616
"01/28/2021 04:05:00","EST","WEST",61752,1705.1278
"01/28/2021 04:10:00","EST","CAPITL",61757,1304.2241
"01/28/2021 04:10:00","EST","CENTRL",61754,1875.372
"01/28/2021 04:10:00","EST","DUNWOD",61760,530.4407
"01/28/2021 04:10:00","EST","GENESE",61753,1053.1057
"01/28/2021 04:10:00","EST","HUD VL",61758,973.2997
"01/28/2021 04:10:00","EST","LONGIL",61762,1869.6129
"01/28/2021 04:10:00","EST","MHK VL",61756,919.3225
"01/28/2021 04:10:00","EST","MILLWD",61759,298.5432
"01/28/2021 04:10:00","EST","N.Y.C.",61761,4552.9946
"01/28/2021 04:10:00","EST","NORTH",61755,666.773
"01/28/2021 04:10:00","EST","WEST",61752,1706.0391
"01/28/2021 04:15:00","EST","CAPITL",61757,1307.9177
"01/28/2021 04:15:00","EST","CENTRL",61754,1855.6742
"01/28/2021 04:15:00","EST","DUNWOD",61760,537.0276
"01/28/2021 04:15:00","EST","GENESE",61753,1051.2202
"01/28/2021 04:15:00","EST","HUD VL",61758,959.6449
"01/28/2021 04:15:00","EST","LONGIL",61762,1886.2267
"01/28/2021 04:15:00","EST","MHK VL",61756,927.2324
"01/28/2021 04:15:00","EST","MILLWD",61759,293.5569
"01/28/2021 04:15:00","EST","N.Y.C.",61761,4554.0264
"01/28/2021 04:15:00","EST","NORTH",61755,666.9755
"01/28/2021 04:15:00","EST","WEST",61752,1727.653
"01/28/2021 04:20:00","EST","CAPITL",61757,1317.2175
"01/28/2021 04:20:00","EST","CENTRL",61754,1854.459
"01/28/2021 04:20:00","EST","DUNWOD",61760,532.2302
"01/28/2021 04:20:00","EST","GENESE",61753,1056.7783
"01/28/2021 04:20:00","EST","HUD VL",61758,965.8488
"01/28/2021 04:20:00","EST","LONGIL",61762,1887.5623
"01/28/2021 04:20:00","EST","MHK VL",61756,924.4208
"01/28/2021 04:20:00","EST","MILLWD",61759,293.4348
"01/28/2021 04:20:00","EST","N.Y.C.",61761,4564.7207
"01/28/2021 04:20:00","EST","NORTH",61755,671.7346
"01/28/2021 04:20:00","EST","WEST",61752,1707.233
"01/28/2021 04:25:00","EST","CAPITL",61757,1317.864
"01/28/2021 04:25:00","EST","CENTRL",61754,1860.3126
"01/28/2021 04:25:00","EST","DUNWOD",61760,533.9852
"01/28/2021 04:25:00","EST","GENESE",61753,1051.12
"01/28/2021 04:25:00","EST","HUD VL",61758,978.7524
"01/28/2021 04:25:00","EST","LONGIL",61762,1881.3698
"01/28/2021 04:25:00","EST","MHK VL",61756,926.7927
"01/28/2021 04:25:00","EST","MILLWD",61759,286.6317
"01/28/2021 04:25:00","EST","N.Y.C.",61761,4557.2266
"01/28/2021 04:25:00","EST","NORTH",61755,664.9815
"01/28/2021 04:25:00","EST","WEST",61752,1711.0823
"01/28/2021 04:30:00","EST","CAPITL",61757,1312.384
"01/28/2021 04:30:00","EST","CENTRL",61754,1870.4181
"01/28/2021 04:30:00","EST","DUNWOD",61760,532.3793
"01/28/2021 04:30:00","EST","GENESE",61753,1060.2576
"01/28/2021 04:30:00","EST","HUD VL",61758,994.2555
"01/28/2021 04:30:00","EST","LONGIL",61762,1877.3083
"01/28/2021 04:30:00","EST","MHK VL",61756,924.9334
"01/28/2021 04:30:00","EST","MILLWD",61759,305.906
"01/28/2021 04:30:00","EST","N.Y.C.",61761,4564.916
"01/28/2021 04:30:00","EST","NORTH",61755,662.0577
"01/28/2021 04:30:00","EST","WEST",61752,1689.356
"01/28/2021 04:35:00","EST","CAPITL",61757,1324.0187
"01/28/2021 04:35:00","EST","CENTRL",61754,1897.8124
"01/28/2021 04:35:00","EST","DUNWOD",61760,547.9148
"01/28/2021 04:35:00","EST","GENESE",61753,1062.4525
"01/28/2021 04:35:00","EST","HUD VL",61758,974.1688
"01/28/2021 04:35:00","EST","LONGIL",61762,1877.7433
"01/28/2021 04:35:00","EST","MHK VL",61756,916.8788
"01/28/2021 04:35:00","EST","MILLWD",61759,303.2242
"01/28/2021 04:35:00","EST","N.Y.C.",61761,4579.1865
"01/28/2021 04:35:00","EST","NORTH",61755,681.2827
"01/28/2021 04:35:00","EST","WEST",61752,1714.8667
"01/28/2021 04:40:00","EST","CAPITL",61757,1324.2108
"01/28/2021 04:40:00","EST","CENTRL",61754,1829.8871
"01/28/2021 04:40:00","EST","DUNWOD",61760,544.3093
"01/28/2021 04:40:00","EST","GENESE",61753,1061.6505
"01/28/2021 04:40:00","EST","HUD VL",61758,964.5449
"01/28/2021 04:40:00","EST","LONGIL",61762,1884.9812
"01/28/2021 04:40:00","EST","MHK VL",61756,938.1703
"01/28/2021 04:40:00","EST","MILLWD",61759,318.9885
"01/28/2021 04:40:00","EST","N.Y.C.",61761,4588.3857
"01/28/2021 04:40:00","EST","NORTH",61755,672.2087
"01/28/2021 04:40:00","EST","WEST",61752,1723.8392
"01/28/2021 04:45:00","EST","CAPITL",61757,1326.4912
"01/28/2021 04:45:00","EST","CENTRL",61754,1881.3416
"01/28/2021 04:45:00","EST","DUNWOD",61760,537.6323
"01/28/2021 04:45:00","EST","GENESE",61753,1062.0762
"01/28/2021 04:45:00","EST","HUD VL",61758,1002.1041
"01/28/2021 04:45:00","EST","LONGIL",61762,1885.645
"01/28/2021 04:45:00","EST","MHK VL",61756,935.1097
"01/28/2021 04:45:00","EST","MILLWD",61759,303.3793
"01/28/2021 04:45:00","EST","N.Y.C.",61761,4579.584
"01/28/2021 04:45:00","EST","NORTH",61755,666.4379
"01/28/2021 04:45:00","EST","WEST",61752,1719.5293
"01/28/2021 04:50:00","EST","CAPITL",61757,1336.5706
"01/28/2021 04:50:00","EST","CENTRL",61754,1884.6289
"01/28/2021 04:50:00","EST","DUNWOD",61760,540.4612
"01/28/2021 04:50:00","EST","GENESE",61753,1071.6261
"01/28/2021 04:50:00","EST","HUD VL",61758,1001.779
"01/28/2021 04:50:00","EST","LONGIL",61762,1900.1453
"01/28/2021 04:50:00","EST","MHK VL",61756,923.862
"01/28/2021 04:50:00","EST","MILLWD",61759,288.0366
"01/28/2021 04:50:00","EST","N.Y.C.",61761,4599.503
"01/28/2021 04:50:00","EST","NORTH",61755,666.4084
"01/28/2021 04:50:00","EST","WEST",61752,1700.2251
"01/28/2021 04:55:00","EST","CAPITL",61757,1332.4674
"01/28/2021 04:55:00","EST","CENTRL",61754,1875.4198
"01/28/2021 04:55:00","EST","DUNWOD",61760,547.0551
"01/28/2021 04:55:00","EST","GENESE",61753,1072.9288
"01/28/2021 04:55:00","EST","HUD VL",61758,982.7558
"01/28/2021 04:55:00","EST","LONGIL",61762,1902.6243
"01/28/2021 04:55:00","EST","MHK VL",61756,939.0512
"01/28/2021 04:55:00","EST","MILLWD",61759,301.6911
"01/28/2021 04:55:00","EST","N.Y.C.",61761,4605.2266
"01/28/2021 04:55:00","EST","NORTH",61755,676.4703
"01/28/2021 04:55:00","EST","WEST",61752,1740.3668
"01/28/2021 05:00:00","EST","CAPITL",61757,1331.9448
"01/28/2021 05:00:00","EST","CENTRL",61754,1874.376
"01/28/2021 05:00:00","EST","DUNWOD",61760,543.3449
"01/28/2021 05:00:00","EST","GENESE",61753,1074.8516
"01/28/2021 05:00:00","EST","HUD VL",61758,974.8434
"01/28/2021 05:00:00","EST","LONGIL",61762,1912.1885
"01/28/2021 05:00:00","EST","MHK VL",61756,937.3213
"01/28/2021 05:00:00","EST","MILLWD",61759,301.1442
"01/28/2021 05:00:00","EST","N.Y.C.",61761,4599.7607
"01/28/2021 05:00:00","EST","NORTH",61755,676.2654
"01/28/2021 05:00:00","EST","WEST",61752,1751.859
"01/28/2021 05:05:00","EST","CAPITL",61757,1339.2578
"01/28/2021 05:05:00","EST","CENTRL",61754,1873.1571
"01/28/2021 05:05:00","EST","DUNWOD",61760,544.1722
"01/28/2021 05:05:00","EST","GENESE",61753,1089.8643
"01/28/2021 05:05:00","EST","HUD VL",61758,997.5204
"01/28/2021 05:05:00","EST","LONGIL",61762,1912.9792
"01/28/2021 05:05:00","EST","MHK VL",61756,948.7426
"01/28/2021 05:05:00","EST","MILLWD",61759,310.3848
"01/28/2021 05:05:00","EST","N.Y.C.",61761,4615.745
"01/28/2021 05:05:00","EST","NORTH",61755,674.1539
"01/28/2021 05:05:00","EST","WEST",61752,1740.3961
"01/28/2021 05:10:00","EST","CAPITL",61757,1357.0868
"01/28/2021 05:10:00","EST","CENTRL",61754,1883.7366
"01/28/2021 05:10:00","EST","DUNWOD",61760,536.2262
"01/28/2021 05:10:00","EST","GENESE",61753,1095.6272
"01/28/2021 05:10:00","EST","HUD VL",61758,1020.2847
"01/28/2021 05:10:00","EST","LONGIL",61762,1933.1412
"01/28/2021 05:10:00","EST","MHK VL",61756,951.9798
"01/28/2021 05:10:00","EST","MILLWD",61759,324.7884
"01/28/2021 05:10:00","EST","N.Y.C.",61761,4691.2363
"01/28/2021 05:10:00","EST","NORTH",61755,674.4274
"01/28/2021 05:10:00","EST","WEST",61752,1754.481
"01/28/2021 05:15:00","EST","CAPITL",61757,1357.0198
"01/28/2021 05:15:00","EST","CENTRL",61754,1917.1362
"01/28/2021 05:15:00","EST","DUNWOD",61760,547.8453
"01/28/2021 05:15:00","EST","GENESE",61753,1101.9857
"01/28/2021 05:15:00","EST","HUD VL",61758,978.0871
"01/28/2021 05:15:00","EST","LONGIL",61762,1942.9248
"01/28/2021 05:15:00","EST","MHK VL",61756,956.3309
"01/28/2021 05:15:00","EST","MILLWD",61759,333.2249
"01/28/2021 05:15:00","EST","N.Y.C.",61761,4690.335
"01/28/2021 05:15:00","EST","NORTH",61755,677.0343
"01/28/2021 05:15:00","EST","WEST",61752,1760.7427
"01/28/2021 05:20:00","EST","CAPITL",61757,1365.0928
"01/28/2021 05:20:00","EST","CENTRL",61754,1890.4216
"01/28/2021 05:20:00","EST","DUNWOD",61760,566.6095
"01/28/2021 05:20:00","EST","GENESE",61753,1109.4534
"01/28/2021 05:20:00","EST","HUD VL",61758,979.8608
"01/28/2021 05:20:00","EST","LONGIL",61762,1955.3662
"01/28/2021 05:20:00","EST","MHK VL",61756,970.6981
"01/28/2021 05:20:00","EST","MILLWD",61759,330.9398
"01/28/2021 05:20:00","EST","N.Y.C.",61761,4717.9355
"01/28/2021 05:20:00","EST","NORTH",61755,679.9004
"01/28/2021 05:20:00","EST","WEST",61752,1779.917
"01/28/2021 05:25:00","EST","CAPITL",61757,1375.0977
"01/28/2021 05:25:00","EST","CENTRL",61754,1893.072
"01/28/2021 05:25:00","EST","DUNWOD",61760,554.683
"01/28/2021 05:25:00","EST","GENESE",61753,1120.5166
"01/28/2021 05:25:00","EST","HUD VL",61758,1003.6459
"01/28/2021 05:25:00","EST","LONGIL",61762,1970.3076
"01/28/2021 05:25:00","EST","MHK VL",61756,974.4597
"01/28/2021 05:25:00","EST","MILLWD",61759,329.7885
"01/28/2021 05:25:00","EST","N.Y.C.",61761,4726.714
"01/28/2021 05:25:00","EST","NORTH",61755,684.624
"01/28/2021 05:25:00","EST","WEST",61752,1765.3146
"01/28/2021 05:30:00","EST","CAPITL",61757,1377.9414
"01/28/2021 05:30:00","EST","CENTRL",61754,1913.631
"01/28/2021 05:30:00","EST","DUNWOD",61760,559.8639
"01/28/2021 05:30:00","EST","GENESE",61753,1130.4089
"01/28/2021 05:30:00","EST","HUD VL",61758,1034.1913
"01/28/2021 05:30:00","EST","LONGIL",61762,1979.8491
"01/28/2021 05:30:00","EST","MHK VL",61756,979.0168
"01/28/2021 05:30:00","EST","MILLWD",61759,317.504
"01/28/2021 05:30:00","EST","N.Y.C.",61761,4726.5107
"01/28/2021 05:30:00","EST","NORTH",61755,674.5514
"01/28/2021 05:30:00","EST","WEST",61752,1769.3043
"01/28/2021 05:35:00","EST","CAPITL",61757,1385.832
"01/28/2021 05:35:00","EST","CENTRL",61754,1917.358
"01/28/2021 05:35:00","EST","DUNWOD",61760,567.9044
"01/28/2021 05:35:00","EST","GENESE",61753,1127.428
"01/28/2021 05:35:00","EST","HUD VL",61758,1035.8184
"01/28/2021 05:35:00","EST","LONGIL",61762,1992.7211
"01/28/2021 05:35:00","EST","MHK VL",61756,979.2463
"01/28/2021 05:35:00","EST","MILLWD",61759,308.3565
"01/28/2021 05:35:00","EST","N.Y.C.",61761,4769.6865
"01/28/2021 05:35:00","EST","NORTH",61755,681.5186
"01/28/2021 05:35:00","EST","WEST",61752,1786.1367
"01/28/2021 05:40:00","EST","CAPITL",61757,1392.4747
"01/28/2021 05:40:00","EST","CENTRL",61754,1942.2285
"01/28/2021 05:40:00","EST","DUNWOD",61760,569.0651
"01/28/2021 05:40:00","EST","GENESE",61753,1133.211
"01/28/2021 05:40:00","EST","HUD VL",61758,1021.491
"01/28/2021 05:40:00","EST","LONGIL",61762,1999.7595
"01/28/2021 05:40:00","EST","MHK VL",61756,983.9845
"01/28/2021 05:40:00","EST","MILLWD",61759,332.2545
"01/28/2021 05:40:00","EST","N.Y.C.",61761,4797.5205
"01/28/2021 05:40:00","EST","NORTH",61755,682.851
"01/28/2021 05:40:00","EST","WEST",61752,1783.5405
"01/28/2021 05:45:00","EST","CAPITL",61757,1401.3014
"01/28/2021 05:45:00","EST","CENTRL",61754,1941.9495
"01/28/2021 05:45:00","EST","DUNWOD",61760,559.9043
"01/28/2021 05:45:00","EST","GENESE",61753,1143.7559
"01/28/2021 05:45:00","EST","HUD VL",61758,1031.8461
"01/28/2021 05:45:00","EST","LONGIL",61762,2018.0754
"01/28/2021 05:45:00","EST","MHK VL",61756,992.59
"01/28/2021 05:45:00","EST","MILLWD",61759,336.9874
"01/28/2021 05:45:00","EST","N.Y.C.",61761,4830.4775
"01/28/2021 05:45:00","EST","NORTH",61755,686.5289
"01/28/2021 05:45:00","EST","WEST",61752,1781.8643
"01/28/2021 05:50:00","EST","CAPITL",61757,1410.3713
"01/28/2021 05:50:00","EST","CENTRL",61754,1958.8024
"01/28/2021 05:50:00","EST","DUNWOD",61760,573.4816
"01/28/2021 05:50:00","EST","GENESE",61753,1144.5293
"01/28/2021 05:50:00","EST","HUD VL",61758,1022.191
"01/28/2021 05:50:00","EST","LONGIL",61762,2026.5062
"01/28/2021 05:50:00","EST","MHK VL",61756,995.1491
"01/28/2021 05:50:00","EST","MILLWD",61759,332.641
"01/28/2021 05:50:00","EST","N.Y.C.",61761,4834.4365
"01/28/2021 05:50:00","EST","NORTH",61755,690.667
"01/28/2021 05:50:00","EST","WEST",61752,1784.8715
"01/28/2021 05:55:00","EST","CAPITL",61757,1418.598
"01/28/2021 05:55:00","EST","CENTRL",61754,1963.6858
"01/28/2021 05:55:00","EST","DUNWOD",61760,580.1538
"01/28/2021 05:55:00","EST","GENESE",61753,1151.1587
"01/28/2021 05:55:00","EST","HUD VL",61758,1031.0414
"01/28/2021 05:55:00","EST","LONGIL",61762,2030.0227
"01/28/2021 05:55:00","EST","MHK VL",61756,1001.0032
"01/28/2021 05:55:00","EST","MILLWD",61759,329.3479
"01/28/2021 05:55:00","EST","N.Y.C.",61761,4866.0303
"01/28/2021 05:55:00","EST","NORTH",61755,693.0977
"01/28/2021 05:55:00","EST","WEST",61752,1823.8285
"01/28/2021 06:00:00","EST","CAPITL",61757,1430.0188
"01/28/2021 06:00:00","EST","CENTRL",61754,1980.9062
"01/28/2021 06:00:00","EST","DUNWOD",61760,579.2324
"01/28/2021 06:00:00","EST","GENESE",61753,1161.4591
"01/28/2021 06:00:00","EST","HUD VL",61758,1023.9949
"01/28/2021 06:00:00","EST","LONGIL",61762,2046.2511
"01/28/2021 06:00:00","EST","MHK VL",61756,1014.545
"01/28/2021 06:00:00","EST","MILLWD",61759,339.3352
"01/28/2021 06:00:00","EST","N.Y.C.",61761,4891.55
"01/28/2021 06:00:00","EST","NORTH",61755,688.1187
"01/28/2021 06:00:00","EST","WEST",61752,1825.0881
"01/28/2021 06:05:00","EST","CAPITL",61757,1437.2397
"01/28/2021 06:05:00","EST","CENTRL",61754,2018.5438
"01/28/2021 06:05:00","EST","DUNWOD",61760,595.0294
"01/28/2021 06:05:00","EST","GENESE",61753,1167.0859
"01/28/2021 06:05:00","EST","HUD VL",61758,1062.8341
"01/28/2021 06:05:00","EST","LONGIL",61762,2073.6821
"01/28/2021 06:05:00","EST","MHK VL",61756,1021.2392
"01/28/2021 06:05:00","EST","MILLWD",61759,346.2601
"01/28/2021 06:05:00","EST","N.Y.C.",61761,4915.297
"01/28/2021 06:05:00","EST","NORTH",61755,683.7327
"01/28/2021 06:05:00","EST","WEST",61752,1839.3469
"01/28/2021 06:10:00","EST","CAPITL",61757,1462.889
"01/28/2021 06:10:00","EST","CENTRL",61754,2020.9066
"01/28/2021 06:10:00","EST","DUNWOD",61760,609.7988
"01/28/2021 06:10:00","EST","GENESE",61753,1195.5791
"01/28/2021 06:10:00","EST","HUD VL",61758,1064.3868
"01/28/2021 06:10:00","EST","LONGIL",61762,2110.2056
"01/28/2021 06:10:00","EST","MHK VL",61756,1039.6798
"01/28/2021 06:10:00","EST","MILLWD",61759,360.846
"01/28/2021 06:10:00","EST","N.Y.C.",61761,4999.7666
"01/28/2021 06:10:00","EST","NORTH",61755,680.2974
"01/28/2021 06:10:00","EST","WEST",61752,1834.0919
"01/28/2021 06:15:00","EST","CAPITL",61757,1476.8721
"01/28/2021 06:15:00","EST","CENTRL",61754,2053.7441
"01/28/2021 06:15:00","EST","DUNWOD",61760,601.7935
"01/28/2021 06:15:00","EST","GENESE",61753,1201.0729
"01/28/2021 06:15:00","EST","HUD VL",61758,1060.4441
"01/28/2021 06:15:00","EST","LONGIL",61762,2116.7324
"01/28/2021 06:15:00","EST","MHK VL",61756,1043.5957
"01/28/2021 06:15:00","EST","MILLWD",61759,360.21
"01/28/2021 06:15:00","EST","N.Y.C.",61761,5046.675
"01/28/2021 06:15:00","EST","NORTH",61755,677.7808
"01/28/2021 06:15:00","EST","WEST",61752,1854.2473
"01/28/2021 06:20:00","EST","CAPITL",61757,1477.1233
"01/28/2021 06:20:00","EST","CENTRL",61754,2066.3198
"01/28/2021 06:20:00","EST","DUNWOD",61760,617.8818
"01/28/2021 06:20:00","EST","GENESE",61753,1214.3013
"01/28/2021 06:20:00","EST","HUD VL",61758,1078.6022
"01/28/2021 06:20:00","EST","LONGIL",61762,2121.3945
"01/28/2021 06:20:00","EST","MHK VL",61756,1047.3474
"01/28/2021 06:20:00","EST","MILLWD",61759,351.3154
"01/28/2021 06:20:00","EST","N.Y.C.",61761,5113.3936
"01/28/2021 06:20:00","EST","NORTH",61755,687.8092
"01/28/2021 06:20:00","EST","WEST",61752,1853.0267
"01/28/2021 06:25:00","EST","CAPITL",61757,1488.1521
"01/28/2021 06:25:00","EST","CENTRL",61754,2070.3916
"01/28/2021 06:25:00","EST","DUNWOD",61760,596.824
"01/28/2021 06:25:00","EST","GENESE",61753,1218.8477
"01/28/2021 06:25:00","EST","HUD VL",61758,1117.3431
"01/28/2021 06:25:00","EST","LONGIL",61762,2147.1306
"01/28/2021 06:25:00","EST","MHK VL",61756,1056.9434
"01/28/2021 06:25:00","EST","MILLWD",61759,351.8718
"01/28/2021 06:25:00","EST","N.Y.C.",61761,5110.2065
"01/28/2021 06:25:00","EST","NORTH",61755,691.2405
"01/28/2021 06:25:00","EST","WEST",61752,1844.7196
"01/28/2021 06:30:00","EST","CAPITL",61757,1499.346
"01/28/2021 06:30:00","EST","CENTRL",61754,2065.4229
"01/28/2021 06:30:00","EST","DUNWOD",61760,615.9757
"01/28/2021 06:30:00","EST","GENESE",61753,1220.9956
"01/28/2021 06:30:00","EST","HUD VL",61758,1081.651
"01/28/2021 06:30:00","EST","LONGIL",61762,2153.654
"01/28/2021 06:30:00","EST","MHK VL",61756,1071.3738
"01/28/2021 06:30:00","EST","MILLWD",61759,355.119
"01/28/2021 06:30:00","EST","N.Y.C.",61761,5102.839
"01/28/2021 06:30:00","EST","NORTH",61755,683.1963
"01/28/2021 06:30:00","EST","WEST",61752,1900.8308
"01/28/2021 06:35:00","EST","CAPITL",61757,1505.0286
"01/28/2021 06:35:00","EST","CENTRL",61754,2089.0981
"01/28/2021 06:35:00","EST","DUNWOD",61760,625.855
"01/28/2021 06:35:00","EST","GENESE",61753,1231.4912
"01/28/2021 06:35:00","EST","HUD VL",61758,1093.1311
"01/28/2021 06:35:00","EST","LONGIL",61762,2175.0269
"01/28/2021 06:35:00","EST","MHK VL",61756,1075.8993
"01/28/2021 06:35:00","EST","MILLWD",61759,368.6486
"01/28/2021 06:35:00","EST","N.Y.C.",61761,5163.432
"01/28/2021 06:35:00","EST","NORTH",61755,691.4149
"01/28/2021 06:35:00","EST","WEST",61752,1896.1606
"01/28/2021 06:40:00","EST","CAPITL",61757,1515.9688
"01/28/2021 06:40:00","EST","CENTRL",61754,2106.4573
"01/28/2021 06:40:00","EST","DUNWOD",61760,625.6934
"01/28/2021 06:40:00","EST","GENESE",61753,1242.5858
"01/28/2021 06:40:00","EST","HUD VL",61758,1103.5896
"01/28/2021 06:40:00","EST","LONGIL",61762,2195.5596
"01/28/2021 06:40:00","EST","MHK VL",61756,1082.3154
"01/28/2021 06:40:00","EST","MILLWD",61759,372.4625
"01/28/2021 06:40:00","EST","N.Y.C.",61761,5190.7373
"01/28/2021 06:40:00","EST","NORTH",61755,689.2812
