"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2021 06:45:00","EST","DUNWOD",61760,525.4448
"01/17/2021 06:45:00","EST","GENESE",61753,958.8136
"01/17/2021 06:45:00","EST","HUD VL",61758,901.7327
"01/17/2021 06:45:00","EST","LONGIL",61762,1826.5645
"01/17/2021 06:45:00","EST","MHK VL",61756,844.9567
"01/17/2021 06:45:00","EST","MILLWD",61759,309.4697
"01/17/2021 06:45:00","EST","N.Y.C.",61761,4399.914
"01/17/2021 06:45:00","EST","NORTH",61755,618.1201
"01/17/2021 06:45:00","EST","WEST",61752,1412.6595
"01/17/2021 06:50:00","EST","CAPITL",61757,1171.7069
"01/17/2021 06:50:00","EST","CENTRL",61754,1712.7744
"01/17/2021 06:50:00","EST","DUNWOD",61760,530.7718
"01/17/2021 06:50:00","EST","GENESE",61753,960.6439
"01/17/2021 06:50:00","EST","HUD VL",61758,907.0399
"01/17/2021 06:50:00","EST","LONGIL",61762,1832.8479
"01/17/2021 06:50:00","EST","MHK VL",61756,865.2018
"01/17/2021 06:50:00","EST","MILLWD",61759,313.8004
"01/17/2021 06:50:00","EST","N.Y.C.",61761,4422.2847
"01/17/2021 06:50:00","EST","NORTH",61755,631.0192
"01/17/2021 06:50:00","EST","WEST",61752,1446.105
"01/17/2021 06:55:00","EST","CAPITL",61757,1186.409
"01/17/2021 06:55:00","EST","CENTRL",61754,1714.8383
"01/17/2021 06:55:00","EST","DUNWOD",61760,523.6386
"01/17/2021 06:55:00","EST","GENESE",61753,965.9592
"01/17/2021 06:55:00","EST","HUD VL",61758,936.3953
"01/17/2021 06:55:00","EST","LONGIL",61762,1845.334
"01/17/2021 06:55:00","EST","MHK VL",61756,852.3082
"01/17/2021 06:55:00","EST","MILLWD",61759,313.4945
"01/17/2021 06:55:00","EST","N.Y.C.",61761,4427.3726
"01/17/2021 06:55:00","EST","NORTH",61755,618.0176
"01/17/2021 06:55:00","EST","WEST",61752,1435.6194
"01/17/2021 07:00:00","EST","CAPITL",61757,1184.8293
"01/17/2021 07:00:00","EST","CENTRL",61754,1744.8462
"01/17/2021 07:00:00","EST","DUNWOD",61760,533.6518
"01/17/2021 07:00:00","EST","GENESE",61753,958.4047
"01/17/2021 07:00:00","EST","HUD VL",61758,921.4605
"01/17/2021 07:00:00","EST","LONGIL",61762,1844.9994
"01/17/2021 07:00:00","EST","MHK VL",61756,852.45
"01/17/2021 07:00:00","EST","MILLWD",61759,311.674
"01/17/2021 07:00:00","EST","N.Y.C.",61761,4452.1704
"01/17/2021 07:00:00","EST","NORTH",61755,638.3626
"01/17/2021 07:00:00","EST","WEST",61752,1441.2648
"01/17/2021 07:05:00","EST","CAPITL",61757,1195.2742
"01/17/2021 07:05:00","EST","CENTRL",61754,1736.2745
"01/17/2021 07:05:00","EST","DUNWOD",61760,533.9815
"01/17/2021 07:05:00","EST","GENESE",61753,970.2104
"01/17/2021 07:05:00","EST","HUD VL",61758,914.5808
"01/17/2021 07:05:00","EST","LONGIL",61762,1847.4507
"01/17/2021 07:05:00","EST","MHK VL",61756,860.5851
"01/17/2021 07:05:00","EST","MILLWD",61759,315.2928
"01/17/2021 07:05:00","EST","N.Y.C.",61761,4458.337
"01/17/2021 07:05:00","EST","NORTH",61755,631.9468
"01/17/2021 07:05:00","EST","WEST",61752,1434.3462
"01/17/2021 07:10:00","EST","CAPITL",61757,1191.2208
"01/17/2021 07:10:00","EST","CENTRL",61754,1753.9197
"01/17/2021 07:10:00","EST","DUNWOD",61760,531.3105
"01/17/2021 07:10:00","EST","GENESE",61753,969.4088
"01/17/2021 07:10:00","EST","HUD VL",61758,938.3269
"01/17/2021 07:10:00","EST","LONGIL",61762,1860.1218
"01/17/2021 07:10:00","EST","MHK VL",61756,865.5468
"01/17/2021 07:10:00","EST","MILLWD",61759,315.5852
"01/17/2021 07:10:00","EST","N.Y.C.",61761,4441.8354
"01/17/2021 07:10:00","EST","NORTH",61755,620.2253
"01/17/2021 07:10:00","EST","WEST",61752,1447.8389
"01/17/2021 07:15:00","EST","CAPITL",61757,1197.7367
"01/17/2021 07:15:00","EST","CENTRL",61754,1713.9912
"01/17/2021 07:15:00","EST","DUNWOD",61760,539.4536
"01/17/2021 07:15:00","EST","GENESE",61753,980.5821
"01/17/2021 07:15:00","EST","HUD VL",61758,958.5461
"01/17/2021 07:15:00","EST","LONGIL",61762,1855.1582
"01/17/2021 07:15:00","EST","MHK VL",61756,867.4835
"01/17/2021 07:15:00","EST","MILLWD",61759,314.7523
"01/17/2021 07:15:00","EST","N.Y.C.",61761,4458.6636
"01/17/2021 07:15:00","EST","NORTH",61755,625.4433
"01/17/2021 07:15:00","EST","WEST",61752,1454.1328
"01/17/2021 07:20:00","EST","CAPITL",61757,1212.0942
"01/17/2021 07:20:00","EST","CENTRL",61754,1735.1713
"01/17/2021 07:20:00","EST","DUNWOD",61760,533.6105
"01/17/2021 07:20:00","EST","GENESE",61753,985.6685
"01/17/2021 07:20:00","EST","HUD VL",61758,954.3038
"01/17/2021 07:20:00","EST","LONGIL",61762,1848.5417
"01/17/2021 07:20:00","EST","MHK VL",61756,863.3919
"01/17/2021 07:20:00","EST","MILLWD",61759,322.4539
"01/17/2021 07:20:00","EST","N.Y.C.",61761,4477.0063
"01/17/2021 07:20:00","EST","NORTH",61755,632.7407
"01/17/2021 07:20:00","EST","WEST",61752,1446.2212
"01/17/2021 07:25:00","EST","CAPITL",61757,1209.8313
"01/17/2021 07:25:00","EST","CENTRL",61754,1728.2554
"01/17/2021 07:25:00","EST","DUNWOD",61760,537.67
"01/17/2021 07:25:00","EST","GENESE",61753,989.3168
"01/17/2021 07:25:00","EST","HUD VL",61758,958.6941
"01/17/2021 07:25:00","EST","LONGIL",61762,1857.5101
"01/17/2021 07:25:00","EST","MHK VL",61756,865.6746
"01/17/2021 07:25:00","EST","MILLWD",61759,313.4113
"01/17/2021 07:25:00","EST","N.Y.C.",61761,4499.1294
"01/17/2021 07:25:00","EST","NORTH",61755,634.4406
"01/17/2021 07:25:00","EST","WEST",61752,1470.0422
"01/17/2021 07:30:00","EST","CAPITL",61757,1219.179
"01/17/2021 07:30:00","EST","CENTRL",61754,1767.6649
"01/17/2021 07:30:00","EST","DUNWOD",61760,531.6588
"01/17/2021 07:30:00","EST","GENESE",61753,989.0206
"01/17/2021 07:30:00","EST","HUD VL",61758,948.6312
"01/17/2021 07:30:00","EST","LONGIL",61762,1860.9641
"01/17/2021 07:30:00","EST","MHK VL",61756,863.1531
"01/17/2021 07:30:00","EST","MILLWD",61759,307.9489
"01/17/2021 07:30:00","EST","N.Y.C.",61761,4508.3984
"01/17/2021 07:30:00","EST","NORTH",61755,619.4396
"01/17/2021 07:30:00","EST","WEST",61752,1463.3845
"01/17/2021 07:35:00","EST","CAPITL",61757,1222.9421
"01/17/2021 07:35:00","EST","CENTRL",61754,1768.9312
"01/17/2021 07:35:00","EST","DUNWOD",61760,550.6986
"01/17/2021 07:35:00","EST","GENESE",61753,986.2787
"01/17/2021 07:35:00","EST","HUD VL",61758,962.6261
"01/17/2021 07:35:00","EST","LONGIL",61762,1859.9138
"01/17/2021 07:35:00","EST","MHK VL",61756,867.5266
"01/17/2021 07:35:00","EST","MILLWD",61759,315.9809
"01/17/2021 07:35:00","EST","N.Y.C.",61761,4510.3955
"01/17/2021 07:35:00","EST","NORTH",61755,627.9544
"01/17/2021 07:35:00","EST","WEST",61752,1449.7424
"01/17/2021 07:40:00","EST","CAPITL",61757,1231.4543
"01/17/2021 07:40:00","EST","CENTRL",61754,1796.2058
"01/17/2021 07:40:00","EST","DUNWOD",61760,534.1313
"01/17/2021 07:40:00","EST","GENESE",61753,974.1235
"01/17/2021 07:40:00","EST","HUD VL",61758,953.8734
"01/17/2021 07:40:00","EST","LONGIL",61762,1863.8921
"01/17/2021 07:40:00","EST","MHK VL",61756,867.3674
"01/17/2021 07:40:00","EST","MILLWD",61759,319.4557
"01/17/2021 07:40:00","EST","N.Y.C.",61761,4516.1553
"01/17/2021 07:40:00","EST","NORTH",61755,631.208
"01/17/2021 07:40:00","EST","WEST",61752,1475.8334
"01/17/2021 07:45:00","EST","CAPITL",61757,1224.8405
"01/17/2021 07:45:00","EST","CENTRL",61754,1773.1382
"01/17/2021 07:45:00","EST","DUNWOD",61760,541.5973
"01/17/2021 07:45:00","EST","GENESE",61753,998.3638
"01/17/2021 07:45:00","EST","HUD VL",61758,955.7471
"01/17/2021 07:45:00","EST","LONGIL",61762,1862.8406
"01/17/2021 07:45:00","EST","MHK VL",61756,866.9562
"01/17/2021 07:45:00","EST","MILLWD",61759,318.8685
"01/17/2021 07:45:00","EST","N.Y.C.",61761,4506.1484
"01/17/2021 07:45:00","EST","NORTH",61755,630.0866
"01/17/2021 07:45:00","EST","WEST",61752,1446.403
"01/17/2021 07:50:00","EST","CAPITL",61757,1231.832
"01/17/2021 07:50:00","EST","CENTRL",61754,1777.0967
"01/17/2021 07:50:00","EST","DUNWOD",61760,538.188
"01/17/2021 07:50:00","EST","GENESE",61753,1001.0647
"01/17/2021 07:50:00","EST","HUD VL",61758,952.6549
"01/17/2021 07:50:00","EST","LONGIL",61762,1862.4512
"01/17/2021 07:50:00","EST","MHK VL",61756,875.0577
"01/17/2021 07:50:00","EST","MILLWD",61759,314.921
"01/17/2021 07:50:00","EST","N.Y.C.",61761,4534.7896
"01/17/2021 07:50:00","EST","NORTH",61755,627.3328
"01/17/2021 07:50:00","EST","WEST",61752,1468.1672
"01/17/2021 07:55:00","EST","CAPITL",61757,1243.5823
"01/17/2021 07:55:00","EST","CENTRL",61754,1780.3422
"01/17/2021 07:55:00","EST","DUNWOD",61760,536.9323
"01/17/2021 07:55:00","EST","GENESE",61753,1004.1487
"01/17/2021 07:55:00","EST","HUD VL",61758,954.6732
"01/17/2021 07:55:00","EST","LONGIL",61762,1864.1807
"01/17/2021 07:55:00","EST","MHK VL",61756,878.9258
"01/17/2021 07:55:00","EST","MILLWD",61759,323.3139
"01/17/2021 07:55:00","EST","N.Y.C.",61761,4538.553
"01/17/2021 07:55:00","EST","NORTH",61755,644.5319
"01/17/2021 07:55:00","EST","WEST",61752,1473.4205
"01/17/2021 08:00:00","EST","CAPITL",61757,1225.292
"01/17/2021 08:00:00","EST","CENTRL",61754,1802.7124
"01/17/2021 08:00:00","EST","DUNWOD",61760,544.0844
"01/17/2021 08:00:00","EST","GENESE",61753,1001.9352
"01/17/2021 08:00:00","EST","HUD VL",61758,962.0608
"01/17/2021 08:00:00","EST","LONGIL",61762,1881.1111
"01/17/2021 08:00:00","EST","MHK VL",61756,878.2268
"01/17/2021 08:00:00","EST","MILLWD",61759,314.9965
"01/17/2021 08:00:00","EST","N.Y.C.",61761,4582.3696
"01/17/2021 08:00:00","EST","NORTH",61755,639.2908
"01/17/2021 08:00:00","EST","WEST",61752,1468.2256
"01/17/2021 08:05:00","EST","CAPITL",61757,1246.5236
"01/17/2021 08:05:00","EST","CENTRL",61754,1794.4874
"01/17/2021 08:05:00","EST","DUNWOD",61760,548.6772
"01/17/2021 08:05:00","EST","GENESE",61753,1004.2896
"01/17/2021 08:05:00","EST","HUD VL",61758,955.3468
"01/17/2021 08:05:00","EST","LONGIL",61762,1903.8652
"01/17/2021 08:05:00","EST","MHK VL",61756,885.4951
"01/17/2021 08:05:00","EST","MILLWD",61759,337.8911
"01/17/2021 08:05:00","EST","N.Y.C.",61761,4566.1265
"01/17/2021 08:05:00","EST","NORTH",61755,637.5926
"01/17/2021 08:05:00","EST","WEST",61752,1428.6173
"01/17/2021 08:10:00","EST","CAPITL",61757,1251.474
"01/17/2021 08:10:00","EST","CENTRL",61754,1806.6278
"01/17/2021 08:10:00","EST","DUNWOD",61760,558.6855
"01/17/2021 08:10:00","EST","GENESE",61753,1001.4739
"01/17/2021 08:10:00","EST","HUD VL",61758,961.0732
"01/17/2021 08:10:00","EST","LONGIL",61762,1898.271
"01/17/2021 08:10:00","EST","MHK VL",61756,895.7506
"01/17/2021 08:10:00","EST","MILLWD",61759,339.6312
"01/17/2021 08:10:00","EST","N.Y.C.",61761,4579.8506
"01/17/2021 08:10:00","EST","NORTH",61755,652.2153
"01/17/2021 08:10:00","EST","WEST",61752,1490.2554
"01/17/2021 08:15:00","EST","CAPITL",61757,1252.6836
"01/17/2021 08:15:00","EST","CENTRL",61754,1770.6915
"01/17/2021 08:15:00","EST","DUNWOD",61760,576.4
"01/17/2021 08:15:00","EST","GENESE",61753,1011.058
"01/17/2021 08:15:00","EST","HUD VL",61758,964.0393
"01/17/2021 08:15:00","EST","LONGIL",61762,1899.2771
"01/17/2021 08:15:00","EST","MHK VL",61756,897.9475
"01/17/2021 08:15:00","EST","MILLWD",61759,337.3353
"01/17/2021 08:15:00","EST","N.Y.C.",61761,4614.093
"01/17/2021 08:15:00","EST","NORTH",61755,649.2392
"01/17/2021 08:15:00","EST","WEST",61752,1486.426
"01/17/2021 08:20:00","EST","CAPITL",61757,1275.7036
"01/17/2021 08:20:00","EST","CENTRL",61754,1772.0631
"01/17/2021 08:20:00","EST","DUNWOD",61760,562.2623
"01/17/2021 08:20:00","EST","GENESE",61753,1013.7255
"01/17/2021 08:20:00","EST","HUD VL",61758,970.4331
"01/17/2021 08:20:00","EST","LONGIL",61762,1877.0627
"01/17/2021 08:20:00","EST","MHK VL",61756,895.7069
"01/17/2021 08:20:00","EST","MILLWD",61759,342.7241
"01/17/2021 08:20:00","EST","N.Y.C.",61761,4589.389
"01/17/2021 08:20:00","EST","NORTH",61755,647.7741
"01/17/2021 08:20:00","EST","WEST",61752,1478.6274
"01/17/2021 08:25:00","EST","CAPITL",61757,1265.582
"01/17/2021 08:25:00","EST","CENTRL",61754,1812.3937
"01/17/2021 08:25:00","EST","DUNWOD",61760,570.9075
"01/17/2021 08:25:00","EST","GENESE",61753,1018.4121
"01/17/2021 08:25:00","EST","HUD VL",61758,957.3127
"01/17/2021 08:25:00","EST","LONGIL",61762,1890.1611
"01/17/2021 08:25:00","EST","MHK VL",61756,900.7145
"01/17/2021 08:25:00","EST","MILLWD",61759,339.2521
"01/17/2021 08:25:00","EST","N.Y.C.",61761,4622.038
"01/17/2021 08:25:00","EST","NORTH",61755,652.0155
"01/17/2021 08:25:00","EST","WEST",61752,1485.7765
"01/17/2021 08:30:00","EST","CAPITL",61757,1276.8228
"01/17/2021 08:30:00","EST","CENTRL",61754,1817.8365
"01/17/2021 08:30:00","EST","DUNWOD",61760,569.1712
"01/17/2021 08:30:00","EST","GENESE",61753,1023.3888
"01/17/2021 08:30:00","EST","HUD VL",61758,951.395
"01/17/2021 08:30:00","EST","LONGIL",61762,1889.2339
"01/17/2021 08:30:00","EST","MHK VL",61756,917.0425
"01/17/2021 08:30:00","EST","MILLWD",61759,342.5858
"01/17/2021 08:30:00","EST","N.Y.C.",61761,4638.297
"01/17/2021 08:30:00","EST","NORTH",61755,645.1185
"01/17/2021 08:30:00","EST","WEST",61752,1516.4752
"01/17/2021 08:35:00","EST","CAPITL",61757,1292.201
"01/17/2021 08:35:00","EST","CENTRL",61754,1842.4668
"01/17/2021 08:35:00","EST","DUNWOD",61760,562.322
"01/17/2021 08:35:00","EST","GENESE",61753,1030.7996
"01/17/2021 08:35:00","EST","HUD VL",61758,944.7396
"01/17/2021 08:35:00","EST","LONGIL",61762,1889.291
"01/17/2021 08:35:00","EST","MHK VL",61756,913.532
"01/17/2021 08:35:00","EST","MILLWD",61759,344.5006
"01/17/2021 08:35:00","EST","N.Y.C.",61761,4670.328
"01/17/2021 08:35:00","EST","NORTH",61755,648.2921
"01/17/2021 08:35:00","EST","WEST",61752,1506.188
"01/17/2021 08:40:00","EST","CAPITL",61757,1291.1586
"01/17/2021 08:40:00","EST","CENTRL",61754,1837.111
"01/17/2021 08:40:00","EST","DUNWOD",61760,561.6671
"01/17/2021 08:40:00","EST","GENESE",61753,1037.581
"01/17/2021 08:40:00","EST","HUD VL",61758,968.3488
"01/17/2021 08:40:00","EST","LONGIL",61762,1885.9165
"01/17/2021 08:40:00","EST","MHK VL",61756,918.4814
"01/17/2021 08:40:00","EST","MILLWD",61759,334.8486
"01/17/2021 08:40:00","EST","N.Y.C.",61761,4666.6426
"01/17/2021 08:40:00","EST","NORTH",61755,648.6437
"01/17/2021 08:40:00","EST","WEST",61752,1501.4823
"01/17/2021 08:45:00","EST","CAPITL",61757,1303.9335
"01/17/2021 08:45:00","EST","CENTRL",61754,1787.9753
"01/17/2021 08:45:00","EST","DUNWOD",61760,568.995
"01/17/2021 08:45:00","EST","GENESE",61753,1036.9161
"01/17/2021 08:45:00","EST","HUD VL",61758,963.8554
"01/17/2021 08:45:00","EST","LONGIL",61762,1881.9163
"01/17/2021 08:45:00","EST","MHK VL",61756,914.9812
"01/17/2021 08:45:00","EST","MILLWD",61759,332.0006
"01/17/2021 08:45:00","EST","N.Y.C.",61761,4683.362
"01/17/2021 08:45:00","EST","NORTH",61755,652.1965
"01/17/2021 08:45:00","EST","WEST",61752,1487.5443
"01/17/2021 08:50:00","EST","CAPITL",61757,1310.0275
"01/17/2021 08:50:00","EST","CENTRL",61754,1814.883
"01/17/2021 08:50:00","EST","DUNWOD",61760,568.4378
"01/17/2021 08:50:00","EST","GENESE",61753,1039.1755
"01/17/2021 08:50:00","EST","HUD VL",61758,980.6765
"01/17/2021 08:50:00","EST","LONGIL",61762,1884.2877
"01/17/2021 08:50:00","EST","MHK VL",61756,919.6153
"01/17/2021 08:50:00","EST","MILLWD",61759,340.5406
"01/17/2021 08:50:00","EST","N.Y.C.",61761,4711.4604
"01/17/2021 08:50:00","EST","NORTH",61755,650.2463
"01/17/2021 08:50:00","EST","WEST",61752,1497.0953
"01/17/2021 08:55:00","EST","CAPITL",61757,1309.2654
"01/17/2021 08:55:00","EST","CENTRL",61754,1810.5837
"01/17/2021 08:55:00","EST","DUNWOD",61760,565.2637
"01/17/2021 08:55:00","EST","GENESE",61753,1052.2013
"01/17/2021 08:55:00","EST","HUD VL",61758,990.3491
"01/17/2021 08:55:00","EST","LONGIL",61762,1879.4319
"01/17/2021 08:55:00","EST","MHK VL",61756,930.1386
"01/17/2021 08:55:00","EST","MILLWD",61759,325.0822
"01/17/2021 08:55:00","EST","N.Y.C.",61761,4697.8213
"01/17/2021 08:55:00","EST","NORTH",61755,658.2123
"01/17/2021 08:55:00","EST","WEST",61752,1499.4766
"01/17/2021 09:00:00","EST","CAPITL",61757,1316.6869
"01/17/2021 09:00:00","EST","CENTRL",61754,1805.0527
"01/17/2021 09:00:00","EST","DUNWOD",61760,562.824
"01/17/2021 09:00:00","EST","GENESE",61753,1040.1671
"01/17/2021 09:00:00","EST","HUD VL",61758,989.6738
"01/17/2021 09:00:00","EST","LONGIL",61762,1883.23
"01/17/2021 09:00:00","EST","MHK VL",61756,924.4539
"01/17/2021 09:00:00","EST","MILLWD",61759,335.0174
"01/17/2021 09:00:00","EST","N.Y.C.",61761,4702.24
"01/17/2021 09:00:00","EST","NORTH",61755,667.0961
"01/17/2021 09:00:00","EST","WEST",61752,1502.5865
"01/17/2021 09:05:00","EST","CAPITL",61757,1317.6486
"01/17/2021 09:05:00","EST","CENTRL",61754,1815.1224
"01/17/2021 09:05:00","EST","DUNWOD",61760,574.1137
"01/17/2021 09:05:00","EST","GENESE",61753,1053.3634
"01/17/2021 09:05:00","EST","HUD VL",61758,988.1887
"01/17/2021 09:05:00","EST","LONGIL",61762,1883.507
"01/17/2021 09:05:00","EST","MHK VL",61756,935.3979
"01/17/2021 09:05:00","EST","MILLWD",61759,342.2668
"01/17/2021 09:05:00","EST","N.Y.C.",61761,4763.2637
"01/17/2021 09:05:00","EST","NORTH",61755,644.19
"01/17/2021 09:05:00","EST","WEST",61752,1503.4995
"01/17/2021 09:10:00","EST","CAPITL",61757,1321.1749
"01/17/2021 09:10:00","EST","CENTRL",61754,1816.8939
"01/17/2021 09:10:00","EST","DUNWOD",61760,573.6112
"01/17/2021 09:10:00","EST","GENESE",61753,1056.6501
"01/17/2021 09:10:00","EST","HUD VL",61758,991.5173
"01/17/2021 09:10:00","EST","LONGIL",61762,1894.7412
"01/17/2021 09:10:00","EST","MHK VL",61756,939.8429
"01/17/2021 09:10:00","EST","MILLWD",61759,330.9285
"01/17/2021 09:10:00","EST","N.Y.C.",61761,4742.4644
"01/17/2021 09:10:00","EST","NORTH",61755,655.4391
"01/17/2021 09:10:00","EST","WEST",61752,1537.7054
"01/17/2021 09:15:00","EST","CAPITL",61757,1328.9617
"01/17/2021 09:15:00","EST","CENTRL",61754,1837.791
"01/17/2021 09:15:00","EST","DUNWOD",61760,574.2867
"01/17/2021 09:15:00","EST","GENESE",61753,1056.0068
"01/17/2021 09:15:00","EST","HUD VL",61758,972.6401
"01/17/2021 09:15:00","EST","LONGIL",61762,1883.608
"01/17/2021 09:15:00","EST","MHK VL",61756,940.611
"01/17/2021 09:15:00","EST","MILLWD",61759,348.6392
"01/17/2021 09:15:00","EST","N.Y.C.",61761,4753.8696
"01/17/2021 09:15:00","EST","NORTH",61755,654.7628
"01/17/2021 09:15:00","EST","WEST",61752,1515.4402
"01/17/2021 09:20:00","EST","CAPITL",61757,1317.343
"01/17/2021 09:20:00","EST","CENTRL",61754,1866.922
"01/17/2021 09:20:00","EST","DUNWOD",61760,567.4945
"01/17/2021 09:20:00","EST","GENESE",61753,1055.5033
"01/17/2021 09:20:00","EST","HUD VL",61758,987.6995
"01/17/2021 09:20:00","EST","LONGIL",61762,1881.9526
"01/17/2021 09:20:00","EST","MHK VL",61756,952.7263
"01/17/2021 09:20:00","EST","MILLWD",61759,354.3975
"01/17/2021 09:20:00","EST","N.Y.C.",61761,4754.421
"01/17/2021 09:20:00","EST","NORTH",61755,664.0736
"01/17/2021 09:20:00","EST","WEST",61752,1527.405
"01/17/2021 09:25:00","EST","CAPITL",61757,1331.4558
"01/17/2021 09:25:00","EST","CENTRL",61754,1905.4409
"01/17/2021 09:25:00","EST","DUNWOD",61760,578.6635
"01/17/2021 09:25:00","EST","GENESE",61753,1064.5092
"01/17/2021 09:25:00","EST","HUD VL",61758,972.1271
"01/17/2021 09:25:00","EST","LONGIL",61762,1874.4529
"01/17/2021 09:25:00","EST","MHK VL",61756,944.5806
"01/17/2021 09:25:00","EST","MILLWD",61759,351.9277
"01/17/2021 09:25:00","EST","N.Y.C.",61761,4778.56
"01/17/2021 09:25:00","EST","NORTH",61755,646.2303
"01/17/2021 09:25:00","EST","WEST",61752,1528.0565
"01/17/2021 09:30:00","EST","CAPITL",61757,1332.372
"01/17/2021 09:30:00","EST","CENTRL",61754,1880.3138
"01/17/2021 09:30:00","EST","DUNWOD",61760,576.9399
"01/17/2021 09:30:00","EST","GENESE",61753,1065.317
"01/17/2021 09:30:00","EST","HUD VL",61758,971.2308
"01/17/2021 09:30:00","EST","LONGIL",61762,1882.1658
"01/17/2021 09:30:00","EST","MHK VL",61756,940.0134
"01/17/2021 09:30:00","EST","MILLWD",61759,349.976
"01/17/2021 09:30:00","EST","N.Y.C.",61761,4782.8726
"01/17/2021 09:30:00","EST","NORTH",61755,676.8742
"01/17/2021 09:30:00","EST","WEST",61752,1552.9529
"01/17/2021 09:35:00","EST","CAPITL",61757,1340.9521
"01/17/2021 09:35:00","EST","CENTRL",61754,1889.0176
"01/17/2021 09:35:00","EST","DUNWOD",61760,570.0289
"01/17/2021 09:35:00","EST","GENESE",61753,1070.1592
"01/17/2021 09:35:00","EST","HUD VL",61758,985.6639
"01/17/2021 09:35:00","EST","LONGIL",61762,1866.5415
"01/17/2021 09:35:00","EST","MHK VL",61756,952.7835
"01/17/2021 09:35:00","EST","MILLWD",61759,339.5841
"01/17/2021 09:35:00","EST","N.Y.C.",61761,4829.726
"01/17/2021 09:35:00","EST","NORTH",61755,662.8464
"01/17/2021 09:35:00","EST","WEST",61752,1579.805
"01/17/2021 09:40:00","EST","CAPITL",61757,1346.2502
"01/17/2021 09:40:00","EST","CENTRL",61754,1843.8121
"01/17/2021 09:40:00","EST","DUNWOD",61760,577.9081
"01/17/2021 09:40:00","EST","GENESE",61753,1068.9775
"01/17/2021 09:40:00","EST","HUD VL",61758,1019.9398
"01/17/2021 09:40:00","EST","LONGIL",61762,1869.8068
"01/17/2021 09:40:00","EST","MHK VL",61756,957.1445
"01/17/2021 09:40:00","EST","MILLWD",61759,339.0998
"01/17/2021 09:40:00","EST","N.Y.C.",61761,4793.543
"01/17/2021 09:40:00","EST","NORTH",61755,655.834
"01/17/2021 09:40:00","EST","WEST",61752,1569.844
"01/17/2021 09:45:00","EST","CAPITL",61757,1353.7137
"01/17/2021 09:45:00","EST","CENTRL",61754,1839.9929
"01/17/2021 09:45:00","EST","DUNWOD",61760,578.8648
"01/17/2021 09:45:00","EST","GENESE",61753,1074.7452
"01/17/2021 09:45:00","EST","HUD VL",61758,997.7177
"01/17/2021 09:45:00","EST","LONGIL",61762,1863.5087
"01/17/2021 09:45:00","EST","MHK VL",61756,960.9248
"01/17/2021 09:45:00","EST","MILLWD",61759,340.3928
"01/17/2021 09:45:00","EST","N.Y.C.",61761,4804.01
"01/17/2021 09:45:00","EST","NORTH",61755,654.5671
"01/17/2021 09:45:00","EST","WEST",61752,1558.3684
"01/17/2021 09:50:00","EST","CAPITL",61757,1355.4535
"01/17/2021 09:50:00","EST","CENTRL",61754,1867.455
"01/17/2021 09:50:00","EST","DUNWOD",61760,576.0518
"01/17/2021 09:50:00","EST","GENESE",61753,1074.2388
"01/17/2021 09:50:00","EST","HUD VL",61758,996.5118
"01/17/2021 09:50:00","EST","LONGIL",61762,1864.9562
"01/17/2021 09:50:00","EST","MHK VL",61756,962.1674
"01/17/2021 09:50:00","EST","MILLWD",61759,330.9153
"01/17/2021 09:50:00","EST","N.Y.C.",61761,4833.866
"01/17/2021 09:50:00","EST","NORTH",61755,660.6902
"01/17/2021 09:50:00","EST","WEST",61752,1606.0951
"01/17/2021 09:55:00","EST","CAPITL",61757,1355.7174
"01/17/2021 09:55:00","EST","CENTRL",61754,1901.9628
"01/17/2021 09:55:00","EST","DUNWOD",61760,578.0382
"01/17/2021 09:55:00","EST","GENESE",61753,1082.7954
"01/17/2021 09:55:00","EST","HUD VL",61758,1020.2739
"01/17/2021 09:55:00","EST","LONGIL",61762,1850.5295
"01/17/2021 09:55:00","EST","MHK VL",61756,956.8605
"01/17/2021 09:55:00","EST","MILLWD",61759,337.3492
"01/17/2021 09:55:00","EST","N.Y.C.",61761,4856.723
"01/17/2021 09:55:00","EST","NORTH",61755,658.5686
"01/17/2021 09:55:00","EST","WEST",61752,1592.0164
"01/17/2021 10:00:00","EST","CAPITL",61757,1364.2045
"01/17/2021 10:00:00","EST","CENTRL",61754,1900.5409
"01/17/2021 10:00:00","EST","DUNWOD",61760,584.4169
"01/17/2021 10:00:00","EST","GENESE",61753,1084.9199
"01/17/2021 10:00:00","EST","HUD VL",61758,1040.3359
"01/17/2021 10:00:00","EST","LONGIL",61762,1860.96
"01/17/2021 10:00:00","EST","MHK VL",61756,964.5096
"01/17/2021 10:00:00","EST","MILLWD",61759,327.9423
"01/17/2021 10:00:00","EST","N.Y.C.",61761,4846.2983
"01/17/2021 10:00:00","EST","NORTH",61755,652.092
"01/17/2021 10:00:00","EST","WEST",61752,1586.1893
"01/17/2021 10:05:00","EST","CAPITL",61757,1359.1663
"01/17/2021 10:05:00","EST","CENTRL",61754,1869.0623
"01/17/2021 10:05:00","EST","DUNWOD",61760,582.1846
"01/17/2021 10:05:00","EST","GENESE",61753,1085.9324
"01/17/2021 10:05:00","EST","HUD VL",61758,1035.7883
"01/17/2021 10:05:00","EST","LONGIL",61762,1866.5422
"01/17/2021 10:05:00","EST","MHK VL",61756,959.0053
"01/17/2021 10:05:00","EST","MILLWD",61759,337.7809
