"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2021 06:35:00","EST","CAPITL",61757,1485.7223
"01/27/2021 06:35:00","EST","CENTRL",61754,2006.6636
"01/27/2021 06:35:00","EST","DUNWOD",61760,604.5287
"01/27/2021 06:35:00","EST","GENESE",61753,1187.356
"01/27/2021 06:35:00","EST","HUD VL",61758,1058.3489
"01/27/2021 06:35:00","EST","LONGIL",61762,2095.9258
"01/27/2021 06:35:00","EST","MHK VL",61756,1026.7365
"01/27/2021 06:35:00","EST","MILLWD",61759,350.1382
"01/27/2021 06:35:00","EST","N.Y.C.",61761,5024.081
"01/27/2021 06:35:00","EST","NORTH",61755,673.5399
"01/27/2021 06:35:00","EST","WEST",61752,1753.6578
"01/27/2021 06:40:00","EST","CAPITL",61757,1495.2179
"01/27/2021 06:40:00","EST","CENTRL",61754,2035.7069
"01/27/2021 06:40:00","EST","DUNWOD",61760,618.5987
"01/27/2021 06:40:00","EST","GENESE",61753,1183.2896
"01/27/2021 06:40:00","EST","HUD VL",61758,1084.1611
"01/27/2021 06:40:00","EST","LONGIL",61762,2109.2087
"01/27/2021 06:40:00","EST","MHK VL",61756,1026.6864
"01/27/2021 06:40:00","EST","MILLWD",61759,336.2781
"01/27/2021 06:40:00","EST","N.Y.C.",61761,5081.9053
"01/27/2021 06:40:00","EST","NORTH",61755,676.8923
"01/27/2021 06:40:00","EST","WEST",61752,1782.2618
"01/27/2021 06:45:00","EST","CAPITL",61757,1501.4058
"01/27/2021 06:45:00","EST","CENTRL",61754,2029.2423
"01/27/2021 06:45:00","EST","DUNWOD",61760,607.5455
"01/27/2021 06:45:00","EST","GENESE",61753,1190.7021
"01/27/2021 06:45:00","EST","HUD VL",61758,1061.011
"01/27/2021 06:45:00","EST","LONGIL",61762,2131.3677
"01/27/2021 06:45:00","EST","MHK VL",61756,1044.7562
"01/27/2021 06:45:00","EST","MILLWD",61759,346.2403
"01/27/2021 06:45:00","EST","N.Y.C.",61761,5121.5977
"01/27/2021 06:45:00","EST","NORTH",61755,687.9801
"01/27/2021 06:45:00","EST","WEST",61752,1780.0447
"01/27/2021 06:50:00","EST","CAPITL",61757,1492.5437
"01/27/2021 06:50:00","EST","CENTRL",61754,2034.0369
"01/27/2021 06:50:00","EST","DUNWOD",61760,617.9658
"01/27/2021 06:50:00","EST","GENESE",61753,1198.9324
"01/27/2021 06:50:00","EST","HUD VL",61758,1095.0421
"01/27/2021 06:50:00","EST","LONGIL",61762,2135.0676
"01/27/2021 06:50:00","EST","MHK VL",61756,1050.084
"01/27/2021 06:50:00","EST","MILLWD",61759,336.5082
"01/27/2021 06:50:00","EST","N.Y.C.",61761,5174.7964
"01/27/2021 06:50:00","EST","NORTH",61755,679.4636
"01/27/2021 06:50:00","EST","WEST",61752,1791.2715
"01/27/2021 06:55:00","EST","CAPITL",61757,1508.4219
"01/27/2021 06:55:00","EST","CENTRL",61754,2041.1007
"01/27/2021 06:55:00","EST","DUNWOD",61760,630.0543
"01/27/2021 06:55:00","EST","GENESE",61753,1206.2435
"01/27/2021 06:55:00","EST","HUD VL",61758,1115.2507
"01/27/2021 06:55:00","EST","LONGIL",61762,2170.228
"01/27/2021 06:55:00","EST","MHK VL",61756,1049.0936
"01/27/2021 06:55:00","EST","MILLWD",61759,327.1856
"01/27/2021 06:55:00","EST","N.Y.C.",61761,5169.3066
"01/27/2021 06:55:00","EST","NORTH",61755,687.444
"01/27/2021 06:55:00","EST","WEST",61752,1797.7498
"01/27/2021 07:00:00","EST","CAPITL",61757,1514.0037
"01/27/2021 07:00:00","EST","CENTRL",61754,2046.4369
"01/27/2021 07:00:00","EST","DUNWOD",61760,624.8525
"01/27/2021 07:00:00","EST","GENESE",61753,1215.4338
"01/27/2021 07:00:00","EST","HUD VL",61758,1096.9407
"01/27/2021 07:00:00","EST","LONGIL",61762,2170.591
"01/27/2021 07:00:00","EST","MHK VL",61756,1048.0864
"01/27/2021 07:00:00","EST","MILLWD",61759,358.6355
"01/27/2021 07:00:00","EST","N.Y.C.",61761,5216.8027
"01/27/2021 07:00:00","EST","NORTH",61755,694.2279
"01/27/2021 07:00:00","EST","WEST",61752,1831.523
"01/27/2021 07:05:00","EST","CAPITL",61757,1528.7965
"01/27/2021 07:05:00","EST","CENTRL",61754,2052.8667
"01/27/2021 07:05:00","EST","DUNWOD",61760,640.8237
"01/27/2021 07:05:00","EST","GENESE",61753,1215.388
"01/27/2021 07:05:00","EST","HUD VL",61758,1101.7528
"01/27/2021 07:05:00","EST","LONGIL",61762,2192.0146
"01/27/2021 07:05:00","EST","MHK VL",61756,1063.8987
"01/27/2021 07:05:00","EST","MILLWD",61759,343.4852
"01/27/2021 07:05:00","EST","N.Y.C.",61761,5258.8804
"01/27/2021 07:05:00","EST","NORTH",61755,691.6048
"01/27/2021 07:05:00","EST","WEST",61752,1813.2963
"01/27/2021 07:10:00","EST","CAPITL",61757,1533.8661
"01/27/2021 07:10:00","EST","CENTRL",61754,2077.6045
"01/27/2021 07:10:00","EST","DUNWOD",61760,629.8151
"01/27/2021 07:10:00","EST","GENESE",61753,1238.1328
"01/27/2021 07:10:00","EST","HUD VL",61758,1091.2782
"01/27/2021 07:10:00","EST","LONGIL",61762,2213.367
"01/27/2021 07:10:00","EST","MHK VL",61756,1068.4971
"01/27/2021 07:10:00","EST","MILLWD",61759,367.1826
"01/27/2021 07:10:00","EST","N.Y.C.",61761,5291.181
"01/27/2021 07:10:00","EST","NORTH",61755,709.754
"01/27/2021 07:10:00","EST","WEST",61752,1889.8209
"01/27/2021 07:15:00","EST","CAPITL",61757,1536.6993
"01/27/2021 07:15:00","EST","CENTRL",61754,2095.6587
"01/27/2021 07:15:00","EST","DUNWOD",61760,634.3129
"01/27/2021 07:15:00","EST","GENESE",61753,1237.8701
"01/27/2021 07:15:00","EST","HUD VL",61758,1104.4827
"01/27/2021 07:15:00","EST","LONGIL",61762,2225.0974
"01/27/2021 07:15:00","EST","MHK VL",61756,1073.2754
"01/27/2021 07:15:00","EST","MILLWD",61759,373.4855
"01/27/2021 07:15:00","EST","N.Y.C.",61761,5362.1973
"01/27/2021 07:15:00","EST","NORTH",61755,688.1262
"01/27/2021 07:15:00","EST","WEST",61752,1864.439
"01/27/2021 07:20:00","EST","CAPITL",61757,1543.2485
"01/27/2021 07:20:00","EST","CENTRL",61754,2085.4893
"01/27/2021 07:20:00","EST","DUNWOD",61760,655.4593
"01/27/2021 07:20:00","EST","GENESE",61753,1239.8904
"01/27/2021 07:20:00","EST","HUD VL",61758,1078.9624
"01/27/2021 07:20:00","EST","LONGIL",61762,2253.187
"01/27/2021 07:20:00","EST","MHK VL",61756,1086.3376
"01/27/2021 07:20:00","EST","MILLWD",61759,361.0042
"01/27/2021 07:20:00","EST","N.Y.C.",61761,5403.6064
"01/27/2021 07:20:00","EST","NORTH",61755,686.7186
"01/27/2021 07:20:00","EST","WEST",61752,1875.2312
"01/27/2021 07:25:00","EST","CAPITL",61757,1531.1117
"01/27/2021 07:25:00","EST","CENTRL",61754,2093.3306
"01/27/2021 07:25:00","EST","DUNWOD",61760,657.8456
"01/27/2021 07:25:00","EST","GENESE",61753,1246.5776
"01/27/2021 07:25:00","EST","HUD VL",61758,1133.359
"01/27/2021 07:25:00","EST","LONGIL",61762,2249.3691
"01/27/2021 07:25:00","EST","MHK VL",61756,1086.3806
"01/27/2021 07:25:00","EST","MILLWD",61759,359.2758
"01/27/2021 07:25:00","EST","N.Y.C.",61761,5423.5605
"01/27/2021 07:25:00","EST","NORTH",61755,678.9585
"01/27/2021 07:25:00","EST","WEST",61752,1880.6938
"01/27/2021 07:30:00","EST","CAPITL",61757,1543.1763
"01/27/2021 07:30:00","EST","CENTRL",61754,2100.2856
"01/27/2021 07:30:00","EST","DUNWOD",61760,646.3166
"01/27/2021 07:30:00","EST","GENESE",61753,1249.8373
"01/27/2021 07:30:00","EST","HUD VL",61758,1113.7578
"01/27/2021 07:30:00","EST","LONGIL",61762,2262.6606
"01/27/2021 07:30:00","EST","MHK VL",61756,1090.0891
"01/27/2021 07:30:00","EST","MILLWD",61759,371.7797
"01/27/2021 07:30:00","EST","N.Y.C.",61761,5458.1787
"01/27/2021 07:30:00","EST","NORTH",61755,692.2994
"01/27/2021 07:30:00","EST","WEST",61752,1897.1005
"01/27/2021 07:35:00","EST","CAPITL",61757,1555.5352
"01/27/2021 07:35:00","EST","CENTRL",61754,2139.1262
"01/27/2021 07:35:00","EST","DUNWOD",61760,652.0263
"01/27/2021 07:35:00","EST","GENESE",61753,1253.6729
"01/27/2021 07:35:00","EST","HUD VL",61758,1136.2395
"01/27/2021 07:35:00","EST","LONGIL",61762,2273.4062
"01/27/2021 07:35:00","EST","MHK VL",61756,1083.698
"01/27/2021 07:35:00","EST","MILLWD",61759,367.3806
"01/27/2021 07:35:00","EST","N.Y.C.",61761,5479.148
"01/27/2021 07:35:00","EST","NORTH",61755,681.1248
"01/27/2021 07:35:00","EST","WEST",61752,1884.4187
"01/27/2021 07:40:00","EST","CAPITL",61757,1556.0577
"01/27/2021 07:40:00","EST","CENTRL",61754,2148.7065
"01/27/2021 07:40:00","EST","DUNWOD",61760,664.919
"01/27/2021 07:40:00","EST","GENESE",61753,1256.5317
"01/27/2021 07:40:00","EST","HUD VL",61758,1120.4984
"01/27/2021 07:40:00","EST","LONGIL",61762,2276.3037
"01/27/2021 07:40:00","EST","MHK VL",61756,1085.7676
"01/27/2021 07:40:00","EST","MILLWD",61759,368.8428
"01/27/2021 07:40:00","EST","N.Y.C.",61761,5504.0596
"01/27/2021 07:40:00","EST","NORTH",61755,687.5436
"01/27/2021 07:40:00","EST","WEST",61752,1891.4275
"01/27/2021 07:45:00","EST","CAPITL",61757,1568.1794
"01/27/2021 07:45:00","EST","CENTRL",61754,2146.4514
"01/27/2021 07:45:00","EST","DUNWOD",61760,657.2966
"01/27/2021 07:45:00","EST","GENESE",61753,1263.8938
"01/27/2021 07:45:00","EST","HUD VL",61758,1137.5779
"01/27/2021 07:45:00","EST","LONGIL",61762,2285.0586
"01/27/2021 07:45:00","EST","MHK VL",61756,1096.0447
"01/27/2021 07:45:00","EST","MILLWD",61759,381.6411
"01/27/2021 07:45:00","EST","N.Y.C.",61761,5520.7905
"01/27/2021 07:45:00","EST","NORTH",61755,685.6105
"01/27/2021 07:45:00","EST","WEST",61752,1884.5198
"01/27/2021 07:50:00","EST","CAPITL",61757,1573.6936
"01/27/2021 07:50:00","EST","CENTRL",61754,2162.2305
"01/27/2021 07:50:00","EST","DUNWOD",61760,665.3861
"01/27/2021 07:50:00","EST","GENESE",61753,1260.5222
"01/27/2021 07:50:00","EST","HUD VL",61758,1133.0997
"01/27/2021 07:50:00","EST","LONGIL",61762,2310.5645
"01/27/2021 07:50:00","EST","MHK VL",61756,1088.7603
"01/27/2021 07:50:00","EST","MILLWD",61759,385.2341
"01/27/2021 07:50:00","EST","N.Y.C.",61761,5548.0176
"01/27/2021 07:50:00","EST","NORTH",61755,686.7907
"01/27/2021 07:50:00","EST","WEST",61752,1884.4585
"01/27/2021 07:55:00","EST","CAPITL",61757,1569.3673
"01/27/2021 07:55:00","EST","CENTRL",61754,2139.4497
"01/27/2021 07:55:00","EST","DUNWOD",61760,675.9734
"01/27/2021 07:55:00","EST","GENESE",61753,1264.9014
"01/27/2021 07:55:00","EST","HUD VL",61758,1169.5482
"01/27/2021 07:55:00","EST","LONGIL",61762,2317.0327
"01/27/2021 07:55:00","EST","MHK VL",61756,1090.3201
"01/27/2021 07:55:00","EST","MILLWD",61759,367.245
"01/27/2021 07:55:00","EST","N.Y.C.",61761,5556.079
"01/27/2021 07:55:00","EST","NORTH",61755,695.721
"01/27/2021 07:55:00","EST","WEST",61752,1891.4902
"01/27/2021 08:00:00","EST","CAPITL",61757,1580.043
"01/27/2021 08:00:00","EST","CENTRL",61754,2183.1958
"01/27/2021 08:00:00","EST","DUNWOD",61760,659.6737
"01/27/2021 08:00:00","EST","GENESE",61753,1262.6644
"01/27/2021 08:00:00","EST","HUD VL",61758,1148.7751
"01/27/2021 08:00:00","EST","LONGIL",61762,2322.7644
"01/27/2021 08:00:00","EST","MHK VL",61756,1094.7319
"01/27/2021 08:00:00","EST","MILLWD",61759,390.2808
"01/27/2021 08:00:00","EST","N.Y.C.",61761,5584.5
"01/27/2021 08:00:00","EST","NORTH",61755,684.1451
"01/27/2021 08:00:00","EST","WEST",61752,1873.9846
"01/27/2021 08:05:00","EST","CAPITL",61757,1587.2102
"01/27/2021 08:05:00","EST","CENTRL",61754,2192.2673
"01/27/2021 08:05:00","EST","DUNWOD",61760,683.0198
"01/27/2021 08:05:00","EST","GENESE",61753,1273.9128
"01/27/2021 08:05:00","EST","HUD VL",61758,1144.5659
"01/27/2021 08:05:00","EST","LONGIL",61762,2319.9985
"01/27/2021 08:05:00","EST","MHK VL",61756,1101.9791
"01/27/2021 08:05:00","EST","MILLWD",61759,384.7625
"01/27/2021 08:05:00","EST","N.Y.C.",61761,5610.2446
"01/27/2021 08:05:00","EST","NORTH",61755,690.0776
"01/27/2021 08:05:00","EST","WEST",61752,1862.4761
"01/27/2021 08:10:00","EST","CAPITL",61757,1582.1493
"01/27/2021 08:10:00","EST","CENTRL",61754,2182.7942
"01/27/2021 08:10:00","EST","DUNWOD",61760,678.6367
"01/27/2021 08:10:00","EST","GENESE",61753,1278.6775
"01/27/2021 08:10:00","EST","HUD VL",61758,1135.0304
"01/27/2021 08:10:00","EST","LONGIL",61762,2334.4446
"01/27/2021 08:10:00","EST","MHK VL",61756,1112.0084
"01/27/2021 08:10:00","EST","MILLWD",61759,381.8362
"01/27/2021 08:10:00","EST","N.Y.C.",61761,5645.756
"01/27/2021 08:10:00","EST","NORTH",61755,701.6361
"01/27/2021 08:10:00","EST","WEST",61752,1927.1614
"01/27/2021 08:15:00","EST","CAPITL",61757,1602.247
"01/27/2021 08:15:00","EST","CENTRL",61754,2190.211
"01/27/2021 08:15:00","EST","DUNWOD",61760,679.7213
"01/27/2021 08:15:00","EST","GENESE",61753,1278.9551
"01/27/2021 08:15:00","EST","HUD VL",61758,1179.6224
"01/27/2021 08:15:00","EST","LONGIL",61762,2341.6797
"01/27/2021 08:15:00","EST","MHK VL",61756,1103.408
"01/27/2021 08:15:00","EST","MILLWD",61759,372.0356
"01/27/2021 08:15:00","EST","N.Y.C.",61761,5714.6284
"01/27/2021 08:15:00","EST","NORTH",61755,693.3356
"01/27/2021 08:15:00","EST","WEST",61752,1916.095
"01/27/2021 08:20:00","EST","CAPITL",61757,1592.8507
"01/27/2021 08:20:00","EST","CENTRL",61754,2187.3438
"01/27/2021 08:20:00","EST","DUNWOD",61760,683.9928
"01/27/2021 08:20:00","EST","GENESE",61753,1277.5586
"01/27/2021 08:20:00","EST","HUD VL",61758,1173.1843
"01/27/2021 08:20:00","EST","LONGIL",61762,2340.9668
"01/27/2021 08:20:00","EST","MHK VL",61756,1109.3636
"01/27/2021 08:20:00","EST","MILLWD",61759,391.0793
"01/27/2021 08:20:00","EST","N.Y.C.",61761,5706.8086
"01/27/2021 08:20:00","EST","NORTH",61755,695.237
"01/27/2021 08:20:00","EST","WEST",61752,1856.0527
"01/27/2021 08:25:00","EST","CAPITL",61757,1595.8655
"01/27/2021 08:25:00","EST","CENTRL",61754,2167.4026
"01/27/2021 08:25:00","EST","DUNWOD",61760,685.3084
"01/27/2021 08:25:00","EST","GENESE",61753,1278.1968
"01/27/2021 08:25:00","EST","HUD VL",61758,1187.5072
"01/27/2021 08:25:00","EST","LONGIL",61762,2336.1748
"01/27/2021 08:25:00","EST","MHK VL",61756,1112.4152
"01/27/2021 08:25:00","EST","MILLWD",61759,388.833
"01/27/2021 08:25:00","EST","N.Y.C.",61761,5726.8804
"01/27/2021 08:25:00","EST","NORTH",61755,698.5513
"01/27/2021 08:25:00","EST","WEST",61752,1885.3944
"01/27/2021 08:30:00","EST","CAPITL",61757,1601.9122
"01/27/2021 08:30:00","EST","CENTRL",61754,2153.7207
"01/27/2021 08:30:00","EST","DUNWOD",61760,674.5017
"01/27/2021 08:30:00","EST","GENESE",61753,1284.4543
"01/27/2021 08:30:00","EST","HUD VL",61758,1152.5355
"01/27/2021 08:30:00","EST","LONGIL",61762,2365.9888
"01/27/2021 08:30:00","EST","MHK VL",61756,1115.0774
"01/27/2021 08:30:00","EST","MILLWD",61759,387.6773
"01/27/2021 08:30:00","EST","N.Y.C.",61761,5764.9697
"01/27/2021 08:30:00","EST","NORTH",61755,687.1538
"01/27/2021 08:30:00","EST","WEST",61752,1851.3698
"01/27/2021 08:35:00","EST","CAPITL",61757,1605.3569
"01/27/2021 08:35:00","EST","CENTRL",61754,2155.4324
"01/27/2021 08:35:00","EST","DUNWOD",61760,689.1293
"01/27/2021 08:35:00","EST","GENESE",61753,1287.1324
"01/27/2021 08:35:00","EST","HUD VL",61758,1183.968
"01/27/2021 08:35:00","EST","LONGIL",61762,2335.1333
"01/27/2021 08:35:00","EST","MHK VL",61756,1112.3655
"01/27/2021 08:35:00","EST","MILLWD",61759,386.9963
"01/27/2021 08:35:00","EST","N.Y.C.",61761,5770.87
"01/27/2021 08:35:00","EST","NORTH",61755,692.0985
"01/27/2021 08:35:00","EST","WEST",61752,1873.3052
"01/27/2021 08:40:00","EST","CAPITL",61757,1616.271
"01/27/2021 08:40:00","EST","CENTRL",61754,2200.563
"01/27/2021 08:40:00","EST","DUNWOD",61760,703.7097
"01/27/2021 08:40:00","EST","GENESE",61753,1289.6528
"01/27/2021 08:40:00","EST","HUD VL",61758,1179.8999
"01/27/2021 08:40:00","EST","LONGIL",61762,2340.2056
"01/27/2021 08:40:00","EST","MHK VL",61756,1114.7139
"01/27/2021 08:40:00","EST","MILLWD",61759,392.8359
"01/27/2021 08:40:00","EST","N.Y.C.",61761,5778.214
"01/27/2021 08:40:00","EST","NORTH",61755,689.3608
"01/27/2021 08:40:00","EST","WEST",61752,1879.6017
"01/27/2021 08:45:00","EST","CAPITL",61757,1592.7434
"01/27/2021 08:45:00","EST","CENTRL",61754,2196.4844
"01/27/2021 08:45:00","EST","DUNWOD",61760,688.4211
"01/27/2021 08:45:00","EST","GENESE",61753,1289.4613
"01/27/2021 08:45:00","EST","HUD VL",61758,1186.1373
"01/27/2021 08:45:00","EST","LONGIL",61762,2336.6511
"01/27/2021 08:45:00","EST","MHK VL",61756,1114.7849
"01/27/2021 08:45:00","EST","MILLWD",61759,390.1672
"01/27/2021 08:45:00","EST","N.Y.C.",61761,5818.914
"01/27/2021 08:45:00","EST","NORTH",61755,701.6506
"01/27/2021 08:45:00","EST","WEST",61752,1873.6853
"01/27/2021 08:50:00","EST","CAPITL",61757,1599.3624
"01/27/2021 08:50:00","EST","CENTRL",61754,2199.2273
"01/27/2021 08:50:00","EST","DUNWOD",61760,694.6978
"01/27/2021 08:50:00","EST","GENESE",61753,1302.5688
"01/27/2021 08:50:00","EST","HUD VL",61758,1182.7157
"01/27/2021 08:50:00","EST","LONGIL",61762,2328.937
"01/27/2021 08:50:00","EST","MHK VL",61756,1127.4595
"01/27/2021 08:50:00","EST","MILLWD",61759,386.8684
"01/27/2021 08:50:00","EST","N.Y.C.",61761,5777.338
"01/27/2021 08:50:00","EST","NORTH",61755,701.9301
"01/27/2021 08:50:00","EST","WEST",61752,1881.0806
"01/27/2021 08:55:00","EST","CAPITL",61757,1603.0322
"01/27/2021 08:55:00","EST","CENTRL",61754,2199.3418
"01/27/2021 08:55:00","EST","DUNWOD",61760,687.3607
"01/27/2021 08:55:00","EST","GENESE",61753,1295.8948
"01/27/2021 08:55:00","EST","HUD VL",61758,1191.1193
"01/27/2021 08:55:00","EST","LONGIL",61762,2321.9104
"01/27/2021 08:55:00","EST","MHK VL",61756,1130.0806
"01/27/2021 08:55:00","EST","MILLWD",61759,403.9404
"01/27/2021 08:55:00","EST","N.Y.C.",61761,5819.214
"01/27/2021 08:55:00","EST","NORTH",61755,692.2667
"01/27/2021 08:55:00","EST","WEST",61752,1893.6475
"01/27/2021 09:00:00","EST","CAPITL",61757,1601.8799
"01/27/2021 09:00:00","EST","CENTRL",61754,2198.7654
"01/27/2021 09:00:00","EST","DUNWOD",61760,686.3076
"01/27/2021 09:00:00","EST","GENESE",61753,1285.9368
"01/27/2021 09:00:00","EST","HUD VL",61758,1200.3014
"01/27/2021 09:00:00","EST","LONGIL",61762,2328.5164
"01/27/2021 09:00:00","EST","MHK VL",61756,1132.5488
"01/27/2021 09:00:00","EST","MILLWD",61759,389.2109
"01/27/2021 09:00:00","EST","N.Y.C.",61761,5832.462
"01/27/2021 09:00:00","EST","NORTH",61755,694.1246
"01/27/2021 09:00:00","EST","WEST",61752,1878.2488
"01/27/2021 09:05:00","EST","CAPITL",61757,1610.1396
"01/27/2021 09:05:00","EST","CENTRL",61754,2198.2617
"01/27/2021 09:05:00","EST","DUNWOD",61760,688.509
"01/27/2021 09:05:00","EST","GENESE",61753,1298.5405
"01/27/2021 09:05:00","EST","HUD VL",61758,1197.4861
"01/27/2021 09:05:00","EST","LONGIL",61762,2330.4802
"01/27/2021 09:05:00","EST","MHK VL",61756,1134.1859
"01/27/2021 09:05:00","EST","MILLWD",61759,383.1121
"01/27/2021 09:05:00","EST","N.Y.C.",61761,5858.915
"01/27/2021 09:05:00","EST","NORTH",61755,701.2829
"01/27/2021 09:05:00","EST","WEST",61752,1904.2074
"01/27/2021 09:10:00","EST","CAPITL",61757,1622.0641
"01/27/2021 09:10:00","EST","CENTRL",61754,2223.7827
"01/27/2021 09:10:00","EST","DUNWOD",61760,703.9181
"01/27/2021 09:10:00","EST","GENESE",61753,1301.5126
"01/27/2021 09:10:00","EST","HUD VL",61758,1194.3262
"01/27/2021 09:10:00","EST","LONGIL",61762,2330.2417
"01/27/2021 09:10:00","EST","MHK VL",61756,1132.8722
"01/27/2021 09:10:00","EST","MILLWD",61759,398.4258
"01/27/2021 09:10:00","EST","N.Y.C.",61761,5851.9136
"01/27/2021 09:10:00","EST","NORTH",61755,693.4799
"01/27/2021 09:10:00","EST","WEST",61752,1872.5225
"01/27/2021 09:15:00","EST","CAPITL",61757,1612.9022
"01/27/2021 09:15:00","EST","CENTRL",61754,2252.9355
"01/27/2021 09:15:00","EST","DUNWOD",61760,700.9057
"01/27/2021 09:15:00","EST","GENESE",61753,1295.2148
"01/27/2021 09:15:00","EST","HUD VL",61758,1203.6595
"01/27/2021 09:15:00","EST","LONGIL",61762,2331.434
"01/27/2021 09:15:00","EST","MHK VL",61756,1140.9937
"01/27/2021 09:15:00","EST","MILLWD",61759,391.05
"01/27/2021 09:15:00","EST","N.Y.C.",61761,5895.5723
"01/27/2021 09:15:00","EST","NORTH",61755,700.6061
"01/27/2021 09:15:00","EST","WEST",61752,1902.453
"01/27/2021 09:20:00","EST","CAPITL",61757,1628.6371
"01/27/2021 09:20:00","EST","CENTRL",61754,2250.7153
"01/27/2021 09:20:00","EST","DUNWOD",61760,692.5856
"01/27/2021 09:20:00","EST","GENESE",61753,1303.7456
"01/27/2021 09:20:00","EST","HUD VL",61758,1213.2764
"01/27/2021 09:20:00","EST","LONGIL",61762,2353.1282
"01/27/2021 09:20:00","EST","MHK VL",61756,1143.7007
"01/27/2021 09:20:00","EST","MILLWD",61759,397.2536
"01/27/2021 09:20:00","EST","N.Y.C.",61761,5893.034
"01/27/2021 09:20:00","EST","NORTH",61755,694.9748
"01/27/2021 09:20:00","EST","WEST",61752,1896.822
"01/27/2021 09:25:00","EST","CAPITL",61757,1615.2595
"01/27/2021 09:25:00","EST","CENTRL",61754,2265.1187
"01/27/2021 09:25:00","EST","DUNWOD",61760,688.4078
"01/27/2021 09:25:00","EST","GENESE",61753,1303.583
"01/27/2021 09:25:00","EST","HUD VL",61758,1203.6273
"01/27/2021 09:25:00","EST","LONGIL",61762,2356.57
"01/27/2021 09:25:00","EST","MHK VL",61756,1149.6434
"01/27/2021 09:25:00","EST","MILLWD",61759,395.2513
"01/27/2021 09:25:00","EST","N.Y.C.",61761,5910.342
"01/27/2021 09:25:00","EST","NORTH",61755,698.1567
"01/27/2021 09:25:00","EST","WEST",61752,1895.3906
"01/27/2021 09:30:00","EST","CAPITL",61757,1625.8339
"01/27/2021 09:30:00","EST","CENTRL",61754,2200.7773
"01/27/2021 09:30:00","EST","DUNWOD",61760,707.4136
"01/27/2021 09:30:00","EST","GENESE",61753,1308.1051
"01/27/2021 09:30:00","EST","HUD VL",61758,1185.1848
"01/27/2021 09:30:00","EST","LONGIL",61762,2372.9985
"01/27/2021 09:30:00","EST","MHK VL",61756,1155.7908
"01/27/2021 09:30:00","EST","MILLWD",61759,394.529
"01/27/2021 09:30:00","EST","N.Y.C.",61761,5926.0674
"01/27/2021 09:30:00","EST","NORTH",61755,696.7358
"01/27/2021 09:30:00","EST","WEST",61752,1907.4779
"01/27/2021 09:35:00","EST","CAPITL",61757,1623.7738
"01/27/2021 09:35:00","EST","CENTRL",61754,2222.5073
"01/27/2021 09:35:00","EST","DUNWOD",61760,698.9915
"01/27/2021 09:35:00","EST","GENESE",61753,1306.5066
"01/27/2021 09:35:00","EST","HUD VL",61758,1196.4686
"01/27/2021 09:35:00","EST","LONGIL",61762,2384.6628
"01/27/2021 09:35:00","EST","MHK VL",61756,1155.3041
"01/27/2021 09:35:00","EST","MILLWD",61759,403.6426
"01/27/2021 09:35:00","EST","N.Y.C.",61761,5921.867
"01/27/2021 09:35:00","EST","NORTH",61755,700.1617
"01/27/2021 09:35:00","EST","WEST",61752,1926.7904
"01/27/2021 09:40:00","EST","CAPITL",61757,1627.9669
"01/27/2021 09:40:00","EST","CENTRL",61754,2249.749
"01/27/2021 09:40:00","EST","DUNWOD",61760,709.345
"01/27/2021 09:40:00","EST","GENESE",61753,1303.3245
"01/27/2021 09:40:00","EST","HUD VL",61758,1185.4331
"01/27/2021 09:40:00","EST","LONGIL",61762,2368.0735
"01/27/2021 09:40:00","EST","MHK VL",61756,1147.1536
"01/27/2021 09:40:00","EST","MILLWD",61759,389.6298
"01/27/2021 09:40:00","EST","N.Y.C.",61761,5956.6006
"01/27/2021 09:40:00","EST","NORTH",61755,693.7379
"01/27/2021 09:40:00","EST","WEST",61752,1889.7659
"01/27/2021 09:45:00","EST","CAPITL",61757,1635.8236
"01/27/2021 09:45:00","EST","CENTRL",61754,2241.0583
"01/27/2021 09:45:00","EST","DUNWOD",61760,707.6209
"01/27/2021 09:45:00","EST","GENESE",61753,1316.7041
"01/27/2021 09:45:00","EST","HUD VL",61758,1214.3649
"01/27/2021 09:45:00","EST","LONGIL",61762,2382.9165
"01/27/2021 09:45:00","EST","MHK VL",61756,1149.4955
"01/27/2021 09:45:00","EST","MILLWD",61759,397.9311
"01/27/2021 09:45:00","EST","N.Y.C.",61761,5960.1177
"01/27/2021 09:45:00","EST","NORTH",61755,693.84
"01/27/2021 09:45:00","EST","WEST",61752,1891.2678
"01/27/2021 09:50:00","EST","CAPITL",61757,1636.9902
"01/27/2021 09:50:00","EST","CENTRL",61754,2270.0503
"01/27/2021 09:50:00","EST","DUNWOD",61760,717.3053
"01/27/2021 09:50:00","EST","GENESE",61753,1317.3899
"01/27/2021 09:50:00","EST","HUD VL",61758,1193.114
"01/27/2021 09:50:00","EST","LONGIL",61762,2378.8884
"01/27/2021 09:50:00","EST","MHK VL",61756,1152.6646
"01/27/2021 09:50:00","EST","MILLWD",61759,388.5839
"01/27/2021 09:50:00","EST","N.Y.C.",61761,5971.173
"01/27/2021 09:50:00","EST","NORTH",61755,694.8785
"01/27/2021 09:50:00","EST","WEST",61752,1932.0095
"01/27/2021 09:55:00","EST","CAPITL",61757,1639.4031
"01/27/2021 09:55:00","EST","CENTRL",61754,2234.9736
"01/27/2021 09:55:00","EST","DUNWOD",61760,700.8542
