"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2021 03:00:00","EST","MHK VL",61756,816.1763
"01/13/2021 03:00:00","EST","MILLWD",61759,314.1932
"01/13/2021 03:00:00","EST","N.Y.C.",61761,4317.324
"01/13/2021 03:00:00","EST","NORTH",61755,624.8196
"01/13/2021 03:00:00","EST","WEST",61752,1543.8235
"01/13/2021 03:05:00","EST","CAPITL",61757,1198.4116
"01/13/2021 03:05:00","EST","CENTRL",61754,1664.3212
"01/13/2021 03:05:00","EST","DUNWOD",61760,526.4992
"01/13/2021 03:05:00","EST","GENESE",61753,969.5607
"01/13/2021 03:05:00","EST","HUD VL",61758,907.9556
"01/13/2021 03:05:00","EST","LONGIL",61762,1777.792
"01/13/2021 03:05:00","EST","MHK VL",61756,818.4515
"01/13/2021 03:05:00","EST","MILLWD",61759,293.6305
"01/13/2021 03:05:00","EST","N.Y.C.",61761,4344.04
"01/13/2021 03:05:00","EST","NORTH",61755,621.1719
"01/13/2021 03:05:00","EST","WEST",61752,1534.6189
"01/13/2021 03:10:00","EST","CAPITL",61757,1183.9329
"01/13/2021 03:10:00","EST","CENTRL",61754,1675.3632
"01/13/2021 03:10:00","EST","DUNWOD",61760,537.2618
"01/13/2021 03:10:00","EST","GENESE",61753,971.7183
"01/13/2021 03:10:00","EST","HUD VL",61758,929.0212
"01/13/2021 03:10:00","EST","LONGIL",61762,1789.2279
"01/13/2021 03:10:00","EST","MHK VL",61756,817.0672
"01/13/2021 03:10:00","EST","MILLWD",61759,317.0739
"01/13/2021 03:10:00","EST","N.Y.C.",61761,4310.6694
"01/13/2021 03:10:00","EST","NORTH",61755,625.4723
"01/13/2021 03:10:00","EST","WEST",61752,1533.9954
"01/13/2021 03:15:00","EST","CAPITL",61757,1185.2313
"01/13/2021 03:15:00","EST","CENTRL",61754,1683.5728
"01/13/2021 03:15:00","EST","DUNWOD",61760,528.4631
"01/13/2021 03:15:00","EST","GENESE",61753,969.0941
"01/13/2021 03:15:00","EST","HUD VL",61758,906.3628
"01/13/2021 03:15:00","EST","LONGIL",61762,1778.8542
"01/13/2021 03:15:00","EST","MHK VL",61756,823.5369
"01/13/2021 03:15:00","EST","MILLWD",61759,287.7538
"01/13/2021 03:15:00","EST","N.Y.C.",61761,4363.142
"01/13/2021 03:15:00","EST","NORTH",61755,629.7363
"01/13/2021 03:15:00","EST","WEST",61752,1548.4321
"01/13/2021 03:20:00","EST","CAPITL",61757,1192.3591
"01/13/2021 03:20:00","EST","CENTRL",61754,1632.265
"01/13/2021 03:20:00","EST","DUNWOD",61760,528.2887
"01/13/2021 03:20:00","EST","GENESE",61753,969.9346
"01/13/2021 03:20:00","EST","HUD VL",61758,942.4198
"01/13/2021 03:20:00","EST","LONGIL",61762,1774.4346
"01/13/2021 03:20:00","EST","MHK VL",61756,824.9771
"01/13/2021 03:20:00","EST","MILLWD",61759,293.9555
"01/13/2021 03:20:00","EST","N.Y.C.",61761,4343.6772
"01/13/2021 03:20:00","EST","NORTH",61755,611.8019
"01/13/2021 03:20:00","EST","WEST",61752,1521.7112
"01/13/2021 03:25:00","EST","CAPITL",61757,1195.8628
"01/13/2021 03:25:00","EST","CENTRL",61754,1666.622
"01/13/2021 03:25:00","EST","DUNWOD",61760,523.405
"01/13/2021 03:25:00","EST","GENESE",61753,966.2526
"01/13/2021 03:25:00","EST","HUD VL",61758,929.6865
"01/13/2021 03:25:00","EST","LONGIL",61762,1782.4744
"01/13/2021 03:25:00","EST","MHK VL",61756,821.6434
"01/13/2021 03:25:00","EST","MILLWD",61759,293.0454
"01/13/2021 03:25:00","EST","N.Y.C.",61761,4325.9316
"01/13/2021 03:25:00","EST","NORTH",61755,618.9926
"01/13/2021 03:25:00","EST","WEST",61752,1536.8546
"01/13/2021 03:30:00","EST","CAPITL",61757,1196.978
"01/13/2021 03:30:00","EST","CENTRL",61754,1669.5621
"01/13/2021 03:30:00","EST","DUNWOD",61760,527.7853
"01/13/2021 03:30:00","EST","GENESE",61753,965.1227
"01/13/2021 03:30:00","EST","HUD VL",61758,898.3362
"01/13/2021 03:30:00","EST","LONGIL",61762,1785.8798
"01/13/2021 03:30:00","EST","MHK VL",61756,816.2839
"01/13/2021 03:30:00","EST","MILLWD",61759,288.1037
"01/13/2021 03:30:00","EST","N.Y.C.",61761,4318.377
"01/13/2021 03:30:00","EST","NORTH",61755,616.9387
"01/13/2021 03:30:00","EST","WEST",61752,1528.09
"01/13/2021 03:35:00","EST","CAPITL",61757,1191.2762
"01/13/2021 03:35:00","EST","CENTRL",61754,1666.7937
"01/13/2021 03:35:00","EST","DUNWOD",61760,529.7859
"01/13/2021 03:35:00","EST","GENESE",61753,968.7008
"01/13/2021 03:35:00","EST","HUD VL",61758,914.5078
"01/13/2021 03:35:00","EST","LONGIL",61762,1790.2007
"01/13/2021 03:35:00","EST","MHK VL",61756,823.4752
"01/13/2021 03:35:00","EST","MILLWD",61759,293.3931
"01/13/2021 03:35:00","EST","N.Y.C.",61761,4333.651
"01/13/2021 03:35:00","EST","NORTH",61755,618.3075
"01/13/2021 03:35:00","EST","WEST",61752,1526.4188
"01/13/2021 03:40:00","EST","CAPITL",61757,1194.4575
"01/13/2021 03:40:00","EST","CENTRL",61754,1675.057
"01/13/2021 03:40:00","EST","DUNWOD",61760,522.3506
"01/13/2021 03:40:00","EST","GENESE",61753,968.2725
"01/13/2021 03:40:00","EST","HUD VL",61758,940.5936
"01/13/2021 03:40:00","EST","LONGIL",61762,1798.077
"01/13/2021 03:40:00","EST","MHK VL",61756,830.3768
"01/13/2021 03:40:00","EST","MILLWD",61759,303.6623
"01/13/2021 03:40:00","EST","N.Y.C.",61761,4323.1724
"01/13/2021 03:40:00","EST","NORTH",61755,616.2257
"01/13/2021 03:40:00","EST","WEST",61752,1521.7039
"01/13/2021 03:45:00","EST","CAPITL",61757,1191.5873
"01/13/2021 03:45:00","EST","CENTRL",61754,1678.6826
"01/13/2021 03:45:00","EST","DUNWOD",61760,527.9323
"01/13/2021 03:45:00","EST","GENESE",61753,973.3765
"01/13/2021 03:45:00","EST","HUD VL",61758,917.4565
"01/13/2021 03:45:00","EST","LONGIL",61762,1793.6345
"01/13/2021 03:45:00","EST","MHK VL",61756,818.0147
"01/13/2021 03:45:00","EST","MILLWD",61759,298.532
"01/13/2021 03:45:00","EST","N.Y.C.",61761,4335.755
"01/13/2021 03:45:00","EST","NORTH",61755,619.7294
"01/13/2021 03:45:00","EST","WEST",61752,1518.1238
"01/13/2021 03:50:00","EST","CAPITL",61757,1203.7515
"01/13/2021 03:50:00","EST","CENTRL",61754,1693.259
"01/13/2021 03:50:00","EST","DUNWOD",61760,532.5438
"01/13/2021 03:50:00","EST","GENESE",61753,968.6325
"01/13/2021 03:50:00","EST","HUD VL",61758,925.0298
"01/13/2021 03:50:00","EST","LONGIL",61762,1802.7085
"01/13/2021 03:50:00","EST","MHK VL",61756,811.4807
"01/13/2021 03:50:00","EST","MILLWD",61759,301.6937
"01/13/2021 03:50:00","EST","N.Y.C.",61761,4317.1177
"01/13/2021 03:50:00","EST","NORTH",61755,630.6881
"01/13/2021 03:50:00","EST","WEST",61752,1543.3512
"01/13/2021 03:55:00","EST","CAPITL",61757,1203.8901
"01/13/2021 03:55:00","EST","CENTRL",61754,1696.461
"01/13/2021 03:55:00","EST","DUNWOD",61760,548.8976
"01/13/2021 03:55:00","EST","GENESE",61753,971.3424
"01/13/2021 03:55:00","EST","HUD VL",61758,909.9106
"01/13/2021 03:55:00","EST","LONGIL",61762,1793.7089
"01/13/2021 03:55:00","EST","MHK VL",61756,819.1788
"01/13/2021 03:55:00","EST","MILLWD",61759,295.5436
"01/13/2021 03:55:00","EST","N.Y.C.",61761,4327.576
"01/13/2021 03:55:00","EST","NORTH",61755,625.7111
"01/13/2021 03:55:00","EST","WEST",61752,1544.296
"01/13/2021 04:00:00","EST","CAPITL",61757,1196.605
"01/13/2021 04:00:00","EST","CENTRL",61754,1698.7515
"01/13/2021 04:00:00","EST","DUNWOD",61760,547.7253
"01/13/2021 04:00:00","EST","GENESE",61753,979.796
"01/13/2021 04:00:00","EST","HUD VL",61758,904.6899
"01/13/2021 04:00:00","EST","LONGIL",61762,1809.103
"01/13/2021 04:00:00","EST","MHK VL",61756,810.5084
"01/13/2021 04:00:00","EST","MILLWD",61759,294.153
"01/13/2021 04:00:00","EST","N.Y.C.",61761,4305.3174
"01/13/2021 04:00:00","EST","NORTH",61755,635.934
"01/13/2021 04:00:00","EST","WEST",61752,1554.1637
"01/13/2021 04:05:00","EST","CAPITL",61757,1202.9663
"01/13/2021 04:05:00","EST","CENTRL",61754,1696.323
"01/13/2021 04:05:00","EST","DUNWOD",61760,548.6668
"01/13/2021 04:05:00","EST","GENESE",61753,974.0996
"01/13/2021 04:05:00","EST","HUD VL",61758,933.7466
"01/13/2021 04:05:00","EST","LONGIL",61762,1802.4415
"01/13/2021 04:05:00","EST","MHK VL",61756,837.4899
"01/13/2021 04:05:00","EST","MILLWD",61759,289.6924
"01/13/2021 04:05:00","EST","N.Y.C.",61761,4302.625
"01/13/2021 04:05:00","EST","NORTH",61755,615.3954
"01/13/2021 04:05:00","EST","WEST",61752,1535.2181
"01/13/2021 04:10:00","EST","CAPITL",61757,1194.268
"01/13/2021 04:10:00","EST","CENTRL",61754,1662.6107
"01/13/2021 04:10:00","EST","DUNWOD",61760,543.238
"01/13/2021 04:10:00","EST","GENESE",61753,981.6217
"01/13/2021 04:10:00","EST","HUD VL",61758,943.9949
"01/13/2021 04:10:00","EST","LONGIL",61762,1813.2808
"01/13/2021 04:10:00","EST","MHK VL",61756,836.3662
"01/13/2021 04:10:00","EST","MILLWD",61759,297.9359
"01/13/2021 04:10:00","EST","N.Y.C.",61761,4329.499
"01/13/2021 04:10:00","EST","NORTH",61755,621.4069
"01/13/2021 04:10:00","EST","WEST",61752,1529.3477
"01/13/2021 04:15:00","EST","CAPITL",61757,1207.7246
"01/13/2021 04:15:00","EST","CENTRL",61754,1661.1311
"01/13/2021 04:15:00","EST","DUNWOD",61760,551.1555
"01/13/2021 04:15:00","EST","GENESE",61753,980.7363
"01/13/2021 04:15:00","EST","HUD VL",61758,912.2105
"01/13/2021 04:15:00","EST","LONGIL",61762,1815.8928
"01/13/2021 04:15:00","EST","MHK VL",61756,832.8724
"01/13/2021 04:15:00","EST","MILLWD",61759,292.2916
"01/13/2021 04:15:00","EST","N.Y.C.",61761,4312.81
"01/13/2021 04:15:00","EST","NORTH",61755,623.4918
"01/13/2021 04:15:00","EST","WEST",61752,1552.656
"01/13/2021 04:20:00","EST","CAPITL",61757,1211.9114
"01/13/2021 04:20:00","EST","CENTRL",61754,1662.8809
"01/13/2021 04:20:00","EST","DUNWOD",61760,549.209
"01/13/2021 04:20:00","EST","GENESE",61753,985.9557
"01/13/2021 04:20:00","EST","HUD VL",61758,909.7103
"01/13/2021 04:20:00","EST","LONGIL",61762,1823.396
"01/13/2021 04:20:00","EST","MHK VL",61756,833.4299
"01/13/2021 04:20:00","EST","MILLWD",61759,296.5956
"01/13/2021 04:20:00","EST","N.Y.C.",61761,4337.094
"01/13/2021 04:20:00","EST","NORTH",61755,626.3134
"01/13/2021 04:20:00","EST","WEST",61752,1559.5992
"01/13/2021 04:25:00","EST","CAPITL",61757,1210.9907
"01/13/2021 04:25:00","EST","CENTRL",61754,1694.3062
"01/13/2021 04:25:00","EST","DUNWOD",61760,551.7732
"01/13/2021 04:25:00","EST","GENESE",61753,987.4977
"01/13/2021 04:25:00","EST","HUD VL",61758,906.5239
"01/13/2021 04:25:00","EST","LONGIL",61762,1820.7603
"01/13/2021 04:25:00","EST","MHK VL",61756,834.682
"01/13/2021 04:25:00","EST","MILLWD",61759,311.2251
"01/13/2021 04:25:00","EST","N.Y.C.",61761,4321.36
"01/13/2021 04:25:00","EST","NORTH",61755,628.3897
"01/13/2021 04:25:00","EST","WEST",61752,1563.8379
"01/13/2021 04:30:00","EST","CAPITL",61757,1204.2532
"01/13/2021 04:30:00","EST","CENTRL",61754,1698.939
"01/13/2021 04:30:00","EST","DUNWOD",61760,549.8704
"01/13/2021 04:30:00","EST","GENESE",61753,989.9772
"01/13/2021 04:30:00","EST","HUD VL",61758,937.2394
"01/13/2021 04:30:00","EST","LONGIL",61762,1817.2609
"01/13/2021 04:30:00","EST","MHK VL",61756,836.7399
"01/13/2021 04:30:00","EST","MILLWD",61759,317.5179
"01/13/2021 04:30:00","EST","N.Y.C.",61761,4333.8457
"01/13/2021 04:30:00","EST","NORTH",61755,630.9602
"01/13/2021 04:30:00","EST","WEST",61752,1563.1255
"01/13/2021 04:35:00","EST","CAPITL",61757,1219.2043
"01/13/2021 04:35:00","EST","CENTRL",61754,1704.9895
"01/13/2021 04:35:00","EST","DUNWOD",61760,553.8921
"01/13/2021 04:35:00","EST","GENESE",61753,990.8244
"01/13/2021 04:35:00","EST","HUD VL",61758,934.8472
"01/13/2021 04:35:00","EST","LONGIL",61762,1824.7605
"01/13/2021 04:35:00","EST","MHK VL",61756,833.4277
"01/13/2021 04:35:00","EST","MILLWD",61759,304.648
"01/13/2021 04:35:00","EST","N.Y.C.",61761,4326.747
"01/13/2021 04:35:00","EST","NORTH",61755,632.2485
"01/13/2021 04:35:00","EST","WEST",61752,1577.4163
"01/13/2021 04:40:00","EST","CAPITL",61757,1220.9137
"01/13/2021 04:40:00","EST","CENTRL",61754,1678.9323
"01/13/2021 04:40:00","EST","DUNWOD",61760,554.9942
"01/13/2021 04:40:00","EST","GENESE",61753,999.0516
"01/13/2021 04:40:00","EST","HUD VL",61758,924.4156
"01/13/2021 04:40:00","EST","LONGIL",61762,1825.8358
"01/13/2021 04:40:00","EST","MHK VL",61756,842.4973
"01/13/2021 04:40:00","EST","MILLWD",61759,305.1528
"01/13/2021 04:40:00","EST","N.Y.C.",61761,4341.306
"01/13/2021 04:40:00","EST","NORTH",61755,628.4709
"01/13/2021 04:40:00","EST","WEST",61752,1546.1663
"01/13/2021 04:45:00","EST","CAPITL",61757,1229.8125
"01/13/2021 04:45:00","EST","CENTRL",61754,1740.9446
"01/13/2021 04:45:00","EST","DUNWOD",61760,553.3326
"01/13/2021 04:45:00","EST","GENESE",61753,998.5895
"01/13/2021 04:45:00","EST","HUD VL",61758,951.8772
"01/13/2021 04:45:00","EST","LONGIL",61762,1838.7158
"01/13/2021 04:45:00","EST","MHK VL",61756,845.5619
"01/13/2021 04:45:00","EST","MILLWD",61759,308.803
"01/13/2021 04:45:00","EST","N.Y.C.",61761,4327.307
"01/13/2021 04:45:00","EST","NORTH",61755,625.8744
"01/13/2021 04:45:00","EST","WEST",61752,1571.0632
"01/13/2021 04:50:00","EST","CAPITL",61757,1232.4932
"01/13/2021 04:50:00","EST","CENTRL",61754,1725.9775
"01/13/2021 04:50:00","EST","DUNWOD",61760,554.0166
"01/13/2021 04:50:00","EST","GENESE",61753,1003.0592
"01/13/2021 04:50:00","EST","HUD VL",61758,952.119
"01/13/2021 04:50:00","EST","LONGIL",61762,1843.7798
"01/13/2021 04:50:00","EST","MHK VL",61756,846.985
"01/13/2021 04:50:00","EST","MILLWD",61759,300.3164
"01/13/2021 04:50:00","EST","N.Y.C.",61761,4377.3726
"01/13/2021 04:50:00","EST","NORTH",61755,628.0415
"01/13/2021 04:50:00","EST","WEST",61752,1571.5875
"01/13/2021 04:55:00","EST","CAPITL",61757,1232.0857
"01/13/2021 04:55:00","EST","CENTRL",61754,1737.352
"01/13/2021 04:55:00","EST","DUNWOD",61760,553.6417
"01/13/2021 04:55:00","EST","GENESE",61753,1004.4443
"01/13/2021 04:55:00","EST","HUD VL",61758,955.9256
"01/13/2021 04:55:00","EST","LONGIL",61762,1851.0958
"01/13/2021 04:55:00","EST","MHK VL",61756,851.9583
"01/13/2021 04:55:00","EST","MILLWD",61759,313.1102
"01/13/2021 04:55:00","EST","N.Y.C.",61761,4351.725
"01/13/2021 04:55:00","EST","NORTH",61755,625.8047
"01/13/2021 04:55:00","EST","WEST",61752,1582.9904
"01/13/2021 05:00:00","EST","CAPITL",61757,1229.1526
"01/13/2021 05:00:00","EST","CENTRL",61754,1751.7406
"01/13/2021 05:00:00","EST","DUNWOD",61760,557.6704
"01/13/2021 05:00:00","EST","GENESE",61753,1008.1379
"01/13/2021 05:00:00","EST","HUD VL",61758,928.3147
"01/13/2021 05:00:00","EST","LONGIL",61762,1848.9114
"01/13/2021 05:00:00","EST","MHK VL",61756,843.2825
"01/13/2021 05:00:00","EST","MILLWD",61759,307.4881
"01/13/2021 05:00:00","EST","N.Y.C.",61761,4384.549
"01/13/2021 05:00:00","EST","NORTH",61755,638.5145
"01/13/2021 05:00:00","EST","WEST",61752,1597.0536
"01/13/2021 05:05:00","EST","CAPITL",61757,1242.5737
"01/13/2021 05:05:00","EST","CENTRL",61754,1755.8608
"01/13/2021 05:05:00","EST","DUNWOD",61760,557.0709
"01/13/2021 05:05:00","EST","GENESE",61753,1022.0311
"01/13/2021 05:05:00","EST","HUD VL",61758,949.2262
"01/13/2021 05:05:00","EST","LONGIL",61762,1861.8856
"01/13/2021 05:05:00","EST","MHK VL",61756,859.705
"01/13/2021 05:05:00","EST","MILLWD",61759,305.4406
"01/13/2021 05:05:00","EST","N.Y.C.",61761,4375.8633
"01/13/2021 05:05:00","EST","NORTH",61755,640.4649
"01/13/2021 05:05:00","EST","WEST",61752,1604.7854
"01/13/2021 05:10:00","EST","CAPITL",61757,1259.6228
"01/13/2021 05:10:00","EST","CENTRL",61754,1770.6785
"01/13/2021 05:10:00","EST","DUNWOD",61760,566.4419
"01/13/2021 05:10:00","EST","GENESE",61753,1027.5288
"01/13/2021 05:10:00","EST","HUD VL",61758,981.5717
"01/13/2021 05:10:00","EST","LONGIL",61762,1878.3042
"01/13/2021 05:10:00","EST","MHK VL",61756,868.3153
"01/13/2021 05:10:00","EST","MILLWD",61759,313.2892
"01/13/2021 05:10:00","EST","N.Y.C.",61761,4411
"01/13/2021 05:10:00","EST","NORTH",61755,616.8519
"01/13/2021 05:10:00","EST","WEST",61752,1599.4216
"01/13/2021 05:15:00","EST","CAPITL",61757,1241.9113
"01/13/2021 05:15:00","EST","CENTRL",61754,1739.5969
"01/13/2021 05:15:00","EST","DUNWOD",61760,571.808
"01/13/2021 05:15:00","EST","GENESE",61753,1032.021
"01/13/2021 05:15:00","EST","HUD VL",61758,956.093
"01/13/2021 05:15:00","EST","LONGIL",61762,1883.1174
"01/13/2021 05:15:00","EST","MHK VL",61756,883.2736
"01/13/2021 05:15:00","EST","MILLWD",61759,315.8835
"01/13/2021 05:15:00","EST","N.Y.C.",61761,4444.7837
"01/13/2021 05:15:00","EST","NORTH",61755,615.3291
"01/13/2021 05:15:00","EST","WEST",61752,1607.5787
"01/13/2021 05:20:00","EST","CAPITL",61757,1269.2083
"01/13/2021 05:20:00","EST","CENTRL",61754,1783.2854
"01/13/2021 05:20:00","EST","DUNWOD",61760,563.0046
"01/13/2021 05:20:00","EST","GENESE",61753,1033.9968
"01/13/2021 05:20:00","EST","HUD VL",61758,995.8313
"01/13/2021 05:20:00","EST","LONGIL",61762,1904.0991
"01/13/2021 05:20:00","EST","MHK VL",61756,891.7069
"01/13/2021 05:20:00","EST","MILLWD",61759,317.2228
"01/13/2021 05:20:00","EST","N.Y.C.",61761,4467.965
"01/13/2021 05:20:00","EST","NORTH",61755,619.3851
"01/13/2021 05:20:00","EST","WEST",61752,1615.7196
"01/13/2021 05:25:00","EST","CAPITL",61757,1270.4314
"01/13/2021 05:25:00","EST","CENTRL",61754,1785.5408
"01/13/2021 05:25:00","EST","DUNWOD",61760,574.2542
"01/13/2021 05:25:00","EST","GENESE",61753,1038.2189
"01/13/2021 05:25:00","EST","HUD VL",61758,948.0128
"01/13/2021 05:25:00","EST","LONGIL",61762,1912.8754
"01/13/2021 05:25:00","EST","MHK VL",61756,892.8322
"01/13/2021 05:25:00","EST","MILLWD",61759,318.0235
"01/13/2021 05:25:00","EST","N.Y.C.",61761,4482.0117
"01/13/2021 05:25:00","EST","NORTH",61755,619.7762
"01/13/2021 05:25:00","EST","WEST",61752,1608.3206
"01/13/2021 05:30:00","EST","CAPITL",61757,1278.1215
"01/13/2021 05:30:00","EST","CENTRL",61754,1813.1062
"01/13/2021 05:30:00","EST","DUNWOD",61760,571.3857
"01/13/2021 05:30:00","EST","GENESE",61753,1043.2896
"01/13/2021 05:30:00","EST","HUD VL",61758,1003.8607
"01/13/2021 05:30:00","EST","LONGIL",61762,1907.3151
"01/13/2021 05:30:00","EST","MHK VL",61756,888.4507
"01/13/2021 05:30:00","EST","MILLWD",61759,316.387
"01/13/2021 05:30:00","EST","N.Y.C.",61761,4499.8438
"01/13/2021 05:30:00","EST","NORTH",61755,609.5715
"01/13/2021 05:30:00","EST","WEST",61752,1616.4061
"01/13/2021 05:35:00","EST","CAPITL",61757,1281.3433
"01/13/2021 05:35:00","EST","CENTRL",61754,1753.8811
"01/13/2021 05:35:00","EST","DUNWOD",61760,570.7246
"01/13/2021 05:35:00","EST","GENESE",61753,1049.3606
"01/13/2021 05:35:00","EST","HUD VL",61758,982.9495
"01/13/2021 05:35:00","EST","LONGIL",61762,1919.0754
"01/13/2021 05:35:00","EST","MHK VL",61756,895.7736
"01/13/2021 05:35:00","EST","MILLWD",61759,301.5767
"01/13/2021 05:35:00","EST","N.Y.C.",61761,4541.1855
"01/13/2021 05:35:00","EST","NORTH",61755,632.2024
"01/13/2021 05:35:00","EST","WEST",61752,1616.5485
"01/13/2021 05:40:00","EST","CAPITL",61757,1292.7598
"01/13/2021 05:40:00","EST","CENTRL",61754,1823.9137
"01/13/2021 05:40:00","EST","DUNWOD",61760,582.553
"01/13/2021 05:40:00","EST","GENESE",61753,1060.9241
"01/13/2021 05:40:00","EST","HUD VL",61758,989.3848
"01/13/2021 05:40:00","EST","LONGIL",61762,1950.1147
"01/13/2021 05:40:00","EST","MHK VL",61756,901.5071
"01/13/2021 05:40:00","EST","MILLWD",61759,321.4742
"01/13/2021 05:40:00","EST","N.Y.C.",61761,4516.817
"01/13/2021 05:40:00","EST","NORTH",61755,621.5062
"01/13/2021 05:40:00","EST","WEST",61752,1619.5013
"01/13/2021 05:45:00","EST","CAPITL",61757,1296.9913
"01/13/2021 05:45:00","EST","CENTRL",61754,1835.4894
"01/13/2021 05:45:00","EST","DUNWOD",61760,590.2923
"01/13/2021 05:45:00","EST","GENESE",61753,1056.8896
"01/13/2021 05:45:00","EST","HUD VL",61758,990.9642
"01/13/2021 05:45:00","EST","LONGIL",61762,1963.4731
"01/13/2021 05:45:00","EST","MHK VL",61756,909.6989
"01/13/2021 05:45:00","EST","MILLWD",61759,325.3145
"01/13/2021 05:45:00","EST","N.Y.C.",61761,4572.0244
"01/13/2021 05:45:00","EST","NORTH",61755,619.0894
"01/13/2021 05:45:00","EST","WEST",61752,1633.7655
"01/13/2021 05:50:00","EST","CAPITL",61757,1298.6958
"01/13/2021 05:50:00","EST","CENTRL",61754,1846.4431
"01/13/2021 05:50:00","EST","DUNWOD",61760,596.4362
"01/13/2021 05:50:00","EST","GENESE",61753,1067.5212
"01/13/2021 05:50:00","EST","HUD VL",61758,997.0465
"01/13/2021 05:50:00","EST","LONGIL",61762,1978.7429
"01/13/2021 05:50:00","EST","MHK VL",61756,911.1705
"01/13/2021 05:50:00","EST","MILLWD",61759,317.1752
"01/13/2021 05:50:00","EST","N.Y.C.",61761,4557.4146
"01/13/2021 05:50:00","EST","NORTH",61755,632.7829
"01/13/2021 05:50:00","EST","WEST",61752,1636.8905
"01/13/2021 05:55:00","EST","CAPITL",61757,1299.7787
"01/13/2021 05:55:00","EST","CENTRL",61754,1865.1
"01/13/2021 05:55:00","EST","DUNWOD",61760,582.8015
"01/13/2021 05:55:00","EST","GENESE",61753,1075.3535
"01/13/2021 05:55:00","EST","HUD VL",61758,999.8067
"01/13/2021 05:55:00","EST","LONGIL",61762,1974.5114
"01/13/2021 05:55:00","EST","MHK VL",61756,916.5865
"01/13/2021 05:55:00","EST","MILLWD",61759,327.1837
"01/13/2021 05:55:00","EST","N.Y.C.",61761,4627.5654
"01/13/2021 05:55:00","EST","NORTH",61755,638.0678
"01/13/2021 05:55:00","EST","WEST",61752,1630.7941
"01/13/2021 06:00:00","EST","CAPITL",61757,1311.4729
"01/13/2021 06:00:00","EST","CENTRL",61754,1835.4878
"01/13/2021 06:00:00","EST","DUNWOD",61760,578.459
"01/13/2021 06:00:00","EST","GENESE",61753,1076.6831
"01/13/2021 06:00:00","EST","HUD VL",61758,1028.2571
"01/13/2021 06:00:00","EST","LONGIL",61762,1987.9458
"01/13/2021 06:00:00","EST","MHK VL",61756,925.2174
"01/13/2021 06:00:00","EST","MILLWD",61759,314.3242
"01/13/2021 06:00:00","EST","N.Y.C.",61761,4661.4004
"01/13/2021 06:00:00","EST","NORTH",61755,640.5245
"01/13/2021 06:00:00","EST","WEST",61752,1682.5273
"01/13/2021 06:05:00","EST","CAPITL",61757,1341.2742
"01/13/2021 06:05:00","EST","CENTRL",61754,1841.6636
"01/13/2021 06:05:00","EST","DUNWOD",61760,608.0695
"01/13/2021 06:05:00","EST","GENESE",61753,1095.8002
"01/13/2021 06:05:00","EST","HUD VL",61758,1021.265
"01/13/2021 06:05:00","EST","LONGIL",61762,2021.3235
"01/13/2021 06:05:00","EST","MHK VL",61756,930.2033
"01/13/2021 06:05:00","EST","MILLWD",61759,324.7739
"01/13/2021 06:05:00","EST","N.Y.C.",61761,4663.233
"01/13/2021 06:05:00","EST","NORTH",61755,619.9299
"01/13/2021 06:05:00","EST","WEST",61752,1656.4276
"01/13/2021 06:10:00","EST","CAPITL",61757,1358.8419
"01/13/2021 06:10:00","EST","CENTRL",61754,1865.8375
"01/13/2021 06:10:00","EST","DUNWOD",61760,600.738
"01/13/2021 06:10:00","EST","GENESE",61753,1105.0204
"01/13/2021 06:10:00","EST","HUD VL",61758,1020.8731
"01/13/2021 06:10:00","EST","LONGIL",61762,2066.8916
"01/13/2021 06:10:00","EST","MHK VL",61756,952.0081
"01/13/2021 06:10:00","EST","MILLWD",61759,333.0556
"01/13/2021 06:10:00","EST","N.Y.C.",61761,4761.547
"01/13/2021 06:10:00","EST","NORTH",61755,650.8238
"01/13/2021 06:10:00","EST","WEST",61752,1698.4718
"01/13/2021 06:15:00","EST","CAPITL",61757,1360.2526
"01/13/2021 06:15:00","EST","CENTRL",61754,1921.3444
"01/13/2021 06:15:00","EST","DUNWOD",61760,597.3616
"01/13/2021 06:15:00","EST","GENESE",61753,1119.2983
"01/13/2021 06:15:00","EST","HUD VL",61758,1054.4626
"01/13/2021 06:15:00","EST","LONGIL",61762,2063.2778
"01/13/2021 06:15:00","EST","MHK VL",61756,951.7982
"01/13/2021 06:15:00","EST","MILLWD",61759,330.5547
"01/13/2021 06:15:00","EST","N.Y.C.",61761,4765.6885
"01/13/2021 06:15:00","EST","NORTH",61755,652.3229
"01/13/2021 06:15:00","EST","WEST",61752,1705.8041
"01/13/2021 06:20:00","EST","CAPITL",61757,1371.7139
"01/13/2021 06:20:00","EST","CENTRL",61754,1947.1449
"01/13/2021 06:20:00","EST","DUNWOD",61760,619.3288
"01/13/2021 06:20:00","EST","GENESE",61753,1121.6997
"01/13/2021 06:20:00","EST","HUD VL",61758,1052.5723
"01/13/2021 06:20:00","EST","LONGIL",61762,2072.3647
"01/13/2021 06:20:00","EST","MHK VL",61756,949.9003
"01/13/2021 06:20:00","EST","MILLWD",61759,334.8055
"01/13/2021 06:20:00","EST","N.Y.C.",61761,4788.157
"01/13/2021 06:20:00","EST","NORTH",61755,654.5163
"01/13/2021 06:20:00","EST","WEST",61752,1693.7375
"01/13/2021 06:25:00","EST","CAPITL",61757,1387.9478
