"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2021 03:20:00","EST","MHK VL",61756,759.6609
"01/03/2021 03:20:00","EST","MILLWD",61759,295.3487
"01/03/2021 03:20:00","EST","N.Y.C.",61761,4295.086
"01/03/2021 03:20:00","EST","NORTH",61755,602.7837
"01/03/2021 03:20:00","EST","WEST",61752,1399.258
"01/03/2021 03:25:00","EST","CAPITL",61757,1163.4342
"01/03/2021 03:25:00","EST","CENTRL",61754,1567.1472
"01/03/2021 03:25:00","EST","DUNWOD",61760,518.0395
"01/03/2021 03:25:00","EST","GENESE",61753,906.8534
"01/03/2021 03:25:00","EST","HUD VL",61758,878.686
"01/03/2021 03:25:00","EST","LONGIL",61762,1707.6904
"01/03/2021 03:25:00","EST","MHK VL",61756,767.8129
"01/03/2021 03:25:00","EST","MILLWD",61759,288.3872
"01/03/2021 03:25:00","EST","N.Y.C.",61761,4280.4824
"01/03/2021 03:25:00","EST","NORTH",61755,603.1843
"01/03/2021 03:25:00","EST","WEST",61752,1394.8077
"01/03/2021 03:30:00","EST","CAPITL",61757,1156.7375
"01/03/2021 03:30:00","EST","CENTRL",61754,1580.4661
"01/03/2021 03:30:00","EST","DUNWOD",61760,520.0978
"01/03/2021 03:30:00","EST","GENESE",61753,907.2504
"01/03/2021 03:30:00","EST","HUD VL",61758,881.8043
"01/03/2021 03:30:00","EST","LONGIL",61762,1706.1643
"01/03/2021 03:30:00","EST","MHK VL",61756,761.0342
"01/03/2021 03:30:00","EST","MILLWD",61759,279.6132
"01/03/2021 03:30:00","EST","N.Y.C.",61761,4269.6787
"01/03/2021 03:30:00","EST","NORTH",61755,607.168
"01/03/2021 03:30:00","EST","WEST",61752,1388.8958
"01/03/2021 03:35:00","EST","CAPITL",61757,1160.6833
"01/03/2021 03:35:00","EST","CENTRL",61754,1571.3333
"01/03/2021 03:35:00","EST","DUNWOD",61760,521.6027
"01/03/2021 03:35:00","EST","GENESE",61753,901.8234
"01/03/2021 03:35:00","EST","HUD VL",61758,888.6344
"01/03/2021 03:35:00","EST","LONGIL",61762,1708.6879
"01/03/2021 03:35:00","EST","MHK VL",61756,765.2073
"01/03/2021 03:35:00","EST","MILLWD",61759,282.377
"01/03/2021 03:35:00","EST","N.Y.C.",61761,4254.301
"01/03/2021 03:35:00","EST","NORTH",61755,610.2557
"01/03/2021 03:35:00","EST","WEST",61752,1421.5237
"01/03/2021 03:40:00","EST","CAPITL",61757,1167.4695
"01/03/2021 03:40:00","EST","CENTRL",61754,1578.2043
"01/03/2021 03:40:00","EST","DUNWOD",61760,512.7426
"01/03/2021 03:40:00","EST","GENESE",61753,899.7573
"01/03/2021 03:40:00","EST","HUD VL",61758,869.1594
"01/03/2021 03:40:00","EST","LONGIL",61762,1715.0529
"01/03/2021 03:40:00","EST","MHK VL",61756,760.5718
"01/03/2021 03:40:00","EST","MILLWD",61759,285.7459
"01/03/2021 03:40:00","EST","N.Y.C.",61761,4291.461
"01/03/2021 03:40:00","EST","NORTH",61755,609.0392
"01/03/2021 03:40:00","EST","WEST",61752,1392.6813
"01/03/2021 03:45:00","EST","CAPITL",61757,1152.4102
"01/03/2021 03:45:00","EST","CENTRL",61754,1542.5215
"01/03/2021 03:45:00","EST","DUNWOD",61760,516.0474
"01/03/2021 03:45:00","EST","GENESE",61753,897.8192
"01/03/2021 03:45:00","EST","HUD VL",61758,879.762
"01/03/2021 03:45:00","EST","LONGIL",61762,1709.7896
"01/03/2021 03:45:00","EST","MHK VL",61756,758.8242
"01/03/2021 03:45:00","EST","MILLWD",61759,287.0043
"01/03/2021 03:45:00","EST","N.Y.C.",61761,4262.383
"01/03/2021 03:45:00","EST","NORTH",61755,611.58
"01/03/2021 03:45:00","EST","WEST",61752,1401.893
"01/03/2021 03:50:00","EST","CAPITL",61757,1162.5132
"01/03/2021 03:50:00","EST","CENTRL",61754,1519.211
"01/03/2021 03:50:00","EST","DUNWOD",61760,513.5021
"01/03/2021 03:50:00","EST","GENESE",61753,902.751
"01/03/2021 03:50:00","EST","HUD VL",61758,893.4122
"01/03/2021 03:50:00","EST","LONGIL",61762,1717.649
"01/03/2021 03:50:00","EST","MHK VL",61756,766.6653
"01/03/2021 03:50:00","EST","MILLWD",61759,286.4443
"01/03/2021 03:50:00","EST","N.Y.C.",61761,4260.9688
"01/03/2021 03:50:00","EST","NORTH",61755,606.1563
"01/03/2021 03:50:00","EST","WEST",61752,1394.6118
"01/03/2021 03:55:00","EST","CAPITL",61757,1162.4355
"01/03/2021 03:55:00","EST","CENTRL",61754,1568.5397
"01/03/2021 03:55:00","EST","DUNWOD",61760,518.2327
"01/03/2021 03:55:00","EST","GENESE",61753,903.965
"01/03/2021 03:55:00","EST","HUD VL",61758,890.3939
"01/03/2021 03:55:00","EST","LONGIL",61762,1704.416
"01/03/2021 03:55:00","EST","MHK VL",61756,751.5899
"01/03/2021 03:55:00","EST","MILLWD",61759,285.427
"01/03/2021 03:55:00","EST","N.Y.C.",61761,4253.992
"01/03/2021 03:55:00","EST","NORTH",61755,608.4357
"01/03/2021 03:55:00","EST","WEST",61752,1398.5638
"01/03/2021 04:00:00","EST","CAPITL",61757,1150.487
"01/03/2021 04:00:00","EST","CENTRL",61754,1569.8431
"01/03/2021 04:00:00","EST","DUNWOD",61760,506.7666
"01/03/2021 04:00:00","EST","GENESE",61753,897.22
"01/03/2021 04:00:00","EST","HUD VL",61758,872.3316
"01/03/2021 04:00:00","EST","LONGIL",61762,1718.7832
"01/03/2021 04:00:00","EST","MHK VL",61756,757.1003
"01/03/2021 04:00:00","EST","MILLWD",61759,287.4085
"01/03/2021 04:00:00","EST","N.Y.C.",61761,4250.2026
"01/03/2021 04:00:00","EST","NORTH",61755,619.3402
"01/03/2021 04:00:00","EST","WEST",61752,1429.3137
"01/03/2021 04:05:00","EST","CAPITL",61757,1160.911
"01/03/2021 04:05:00","EST","CENTRL",61754,1582.1603
"01/03/2021 04:05:00","EST","DUNWOD",61760,516.8649
"01/03/2021 04:05:00","EST","GENESE",61753,896.6633
"01/03/2021 04:05:00","EST","HUD VL",61758,853.2958
"01/03/2021 04:05:00","EST","LONGIL",61762,1710.303
"01/03/2021 04:05:00","EST","MHK VL",61756,761.0424
"01/03/2021 04:05:00","EST","MILLWD",61759,294.1508
"01/03/2021 04:05:00","EST","N.Y.C.",61761,4231.607
"01/03/2021 04:05:00","EST","NORTH",61755,618.0978
"01/03/2021 04:05:00","EST","WEST",61752,1396.633
"01/03/2021 04:10:00","EST","CAPITL",61757,1149.0549
"01/03/2021 04:10:00","EST","CENTRL",61754,1562.6387
"01/03/2021 04:10:00","EST","DUNWOD",61760,514.2083
"01/03/2021 04:10:00","EST","GENESE",61753,900.5828
"01/03/2021 04:10:00","EST","HUD VL",61758,897.7557
"01/03/2021 04:10:00","EST","LONGIL",61762,1703.331
"01/03/2021 04:10:00","EST","MHK VL",61756,766.4612
"01/03/2021 04:10:00","EST","MILLWD",61759,291.5814
"01/03/2021 04:10:00","EST","N.Y.C.",61761,4237.024
"01/03/2021 04:10:00","EST","NORTH",61755,606.6093
"01/03/2021 04:10:00","EST","WEST",61752,1399.8334
"01/03/2021 04:15:00","EST","CAPITL",61757,1147.5283
"01/03/2021 04:15:00","EST","CENTRL",61754,1566.1036
"01/03/2021 04:15:00","EST","DUNWOD",61760,519.1729
"01/03/2021 04:15:00","EST","GENESE",61753,901.6751
"01/03/2021 04:15:00","EST","HUD VL",61758,889.8506
"01/03/2021 04:15:00","EST","LONGIL",61762,1705.9172
"01/03/2021 04:15:00","EST","MHK VL",61756,765.5379
"01/03/2021 04:15:00","EST","MILLWD",61759,287.6026
"01/03/2021 04:15:00","EST","N.Y.C.",61761,4236.513
"01/03/2021 04:15:00","EST","NORTH",61755,607.7416
"01/03/2021 04:15:00","EST","WEST",61752,1416.134
"01/03/2021 04:20:00","EST","CAPITL",61757,1159.1666
"01/03/2021 04:20:00","EST","CENTRL",61754,1577.1339
"01/03/2021 04:20:00","EST","DUNWOD",61760,515.2116
"01/03/2021 04:20:00","EST","GENESE",61753,905.7191
"01/03/2021 04:20:00","EST","HUD VL",61758,886.7271
"01/03/2021 04:20:00","EST","LONGIL",61762,1706.2405
"01/03/2021 04:20:00","EST","MHK VL",61756,760.7858
"01/03/2021 04:20:00","EST","MILLWD",61759,293.4199
"01/03/2021 04:20:00","EST","N.Y.C.",61761,4231.226
"01/03/2021 04:20:00","EST","NORTH",61755,613.0012
"01/03/2021 04:20:00","EST","WEST",61752,1382.6345
"01/03/2021 04:25:00","EST","CAPITL",61757,1157.2335
"01/03/2021 04:25:00","EST","CENTRL",61754,1581.405
"01/03/2021 04:25:00","EST","DUNWOD",61760,526.3246
"01/03/2021 04:25:00","EST","GENESE",61753,905.5881
"01/03/2021 04:25:00","EST","HUD VL",61758,884.4816
"01/03/2021 04:25:00","EST","LONGIL",61762,1709.3127
"01/03/2021 04:25:00","EST","MHK VL",61756,758.4185
"01/03/2021 04:25:00","EST","MILLWD",61759,288.877
"01/03/2021 04:25:00","EST","N.Y.C.",61761,4235.7676
"01/03/2021 04:25:00","EST","NORTH",61755,617.5148
"01/03/2021 04:25:00","EST","WEST",61752,1404.5593
"01/03/2021 04:30:00","EST","CAPITL",61757,1155.4044
"01/03/2021 04:30:00","EST","CENTRL",61754,1588.3661
"01/03/2021 04:30:00","EST","DUNWOD",61760,519.726
"01/03/2021 04:30:00","EST","GENESE",61753,900.0635
"01/03/2021 04:30:00","EST","HUD VL",61758,874.5176
"01/03/2021 04:30:00","EST","LONGIL",61762,1717.5537
"01/03/2021 04:30:00","EST","MHK VL",61756,763.8936
"01/03/2021 04:30:00","EST","MILLWD",61759,286.6302
"01/03/2021 04:30:00","EST","N.Y.C.",61761,4242.7
"01/03/2021 04:30:00","EST","NORTH",61755,614.4905
"01/03/2021 04:30:00","EST","WEST",61752,1401.4441
"01/03/2021 04:35:00","EST","CAPITL",61757,1152.1516
"01/03/2021 04:35:00","EST","CENTRL",61754,1589.5258
"01/03/2021 04:35:00","EST","DUNWOD",61760,522.6602
"01/03/2021 04:35:00","EST","GENESE",61753,914.4799
"01/03/2021 04:35:00","EST","HUD VL",61758,883.0837
"01/03/2021 04:35:00","EST","LONGIL",61762,1703.0577
"01/03/2021 04:35:00","EST","MHK VL",61756,762.607
"01/03/2021 04:35:00","EST","MILLWD",61759,291.5295
"01/03/2021 04:35:00","EST","N.Y.C.",61761,4235.323
"01/03/2021 04:35:00","EST","NORTH",61755,614.9271
"01/03/2021 04:35:00","EST","WEST",61752,1387.7075
"01/03/2021 04:40:00","EST","CAPITL",61757,1154.4932
"01/03/2021 04:40:00","EST","CENTRL",61754,1543.4562
"01/03/2021 04:40:00","EST","DUNWOD",61760,522.365
"01/03/2021 04:40:00","EST","GENESE",61753,905.879
"01/03/2021 04:40:00","EST","HUD VL",61758,902.9809
"01/03/2021 04:40:00","EST","LONGIL",61762,1711.5892
"01/03/2021 04:40:00","EST","MHK VL",61756,764.4534
"01/03/2021 04:40:00","EST","MILLWD",61759,286.7061
"01/03/2021 04:40:00","EST","N.Y.C.",61761,4247.1455
"01/03/2021 04:40:00","EST","NORTH",61755,612.3806
"01/03/2021 04:40:00","EST","WEST",61752,1414.6067
"01/03/2021 04:45:00","EST","CAPITL",61757,1163.2827
"01/03/2021 04:45:00","EST","CENTRL",61754,1573.7363
"01/03/2021 04:45:00","EST","DUNWOD",61760,521.8157
"01/03/2021 04:45:00","EST","GENESE",61753,911.7445
"01/03/2021 04:45:00","EST","HUD VL",61758,896.57
"01/03/2021 04:45:00","EST","LONGIL",61762,1712.9941
"01/03/2021 04:45:00","EST","MHK VL",61756,761.3432
"01/03/2021 04:45:00","EST","MILLWD",61759,280.1102
"01/03/2021 04:45:00","EST","N.Y.C.",61761,4258.599
"01/03/2021 04:45:00","EST","NORTH",61755,622.0739
"01/03/2021 04:45:00","EST","WEST",61752,1419.5896
"01/03/2021 04:50:00","EST","CAPITL",61757,1157.8687
"01/03/2021 04:50:00","EST","CENTRL",61754,1588.2627
"01/03/2021 04:50:00","EST","DUNWOD",61760,525.8108
"01/03/2021 04:50:00","EST","GENESE",61753,910.6542
"01/03/2021 04:50:00","EST","HUD VL",61758,915.5608
"01/03/2021 04:50:00","EST","LONGIL",61762,1709.9927
"01/03/2021 04:50:00","EST","MHK VL",61756,767.6276
"01/03/2021 04:50:00","EST","MILLWD",61759,282.1798
"01/03/2021 04:50:00","EST","N.Y.C.",61761,4242.7627
"01/03/2021 04:50:00","EST","NORTH",61755,605.8846
"01/03/2021 04:50:00","EST","WEST",61752,1393.8203
"01/03/2021 04:55:00","EST","CAPITL",61757,1155.7664
"01/03/2021 04:55:00","EST","CENTRL",61754,1571.9963
"01/03/2021 04:55:00","EST","DUNWOD",61760,523.1799
"01/03/2021 04:55:00","EST","GENESE",61753,912.6561
"01/03/2021 04:55:00","EST","HUD VL",61758,901.6865
"01/03/2021 04:55:00","EST","LONGIL",61762,1724.9614
"01/03/2021 04:55:00","EST","MHK VL",61756,773.9086
"01/03/2021 04:55:00","EST","MILLWD",61759,288.6356
"01/03/2021 04:55:00","EST","N.Y.C.",61761,4246.127
"01/03/2021 04:55:00","EST","NORTH",61755,617.5405
"01/03/2021 04:55:00","EST","WEST",61752,1406.7783
"01/03/2021 05:00:00","EST","CAPITL",61757,1159.3251
"01/03/2021 05:00:00","EST","CENTRL",61754,1609.565
"01/03/2021 05:00:00","EST","DUNWOD",61760,522.8655
"01/03/2021 05:00:00","EST","GENESE",61753,913.6554
"01/03/2021 05:00:00","EST","HUD VL",61758,908.1511
"01/03/2021 05:00:00","EST","LONGIL",61762,1712.4889
"01/03/2021 05:00:00","EST","MHK VL",61756,770.9943
"01/03/2021 05:00:00","EST","MILLWD",61759,287.7903
"01/03/2021 05:00:00","EST","N.Y.C.",61761,4247.756
"01/03/2021 05:00:00","EST","NORTH",61755,608.5053
"01/03/2021 05:00:00","EST","WEST",61752,1405.2715
"01/03/2021 05:05:00","EST","CAPITL",61757,1161.2802
"01/03/2021 05:05:00","EST","CENTRL",61754,1579.3059
"01/03/2021 05:05:00","EST","DUNWOD",61760,524.2716
"01/03/2021 05:05:00","EST","GENESE",61753,918.477
"01/03/2021 05:05:00","EST","HUD VL",61758,918.5113
"01/03/2021 05:05:00","EST","LONGIL",61762,1720.9711
"01/03/2021 05:05:00","EST","MHK VL",61756,779.3293
"01/03/2021 05:05:00","EST","MILLWD",61759,287.2968
"01/03/2021 05:05:00","EST","N.Y.C.",61761,4257.457
"01/03/2021 05:05:00","EST","NORTH",61755,609.8359
"01/03/2021 05:05:00","EST","WEST",61752,1404.4517
"01/03/2021 05:10:00","EST","CAPITL",61757,1174.0319
"01/03/2021 05:10:00","EST","CENTRL",61754,1590.2845
"01/03/2021 05:10:00","EST","DUNWOD",61760,526.7662
"01/03/2021 05:10:00","EST","GENESE",61753,915.411
"01/03/2021 05:10:00","EST","HUD VL",61758,896.0468
"01/03/2021 05:10:00","EST","LONGIL",61762,1731.969
"01/03/2021 05:10:00","EST","MHK VL",61756,775.661
"01/03/2021 05:10:00","EST","MILLWD",61759,292.634
"01/03/2021 05:10:00","EST","N.Y.C.",61761,4233.1787
"01/03/2021 05:10:00","EST","NORTH",61755,617.9414
"01/03/2021 05:10:00","EST","WEST",61752,1419.0416
"01/03/2021 05:15:00","EST","CAPITL",61757,1186.6133
"01/03/2021 05:15:00","EST","CENTRL",61754,1601.0781
"01/03/2021 05:15:00","EST","DUNWOD",61760,526.8234
"01/03/2021 05:15:00","EST","GENESE",61753,919.4599
"01/03/2021 05:15:00","EST","HUD VL",61758,923.1679
"01/03/2021 05:15:00","EST","LONGIL",61762,1733.4032
"01/03/2021 05:15:00","EST","MHK VL",61756,776.2227
"01/03/2021 05:15:00","EST","MILLWD",61759,289.3093
"01/03/2021 05:15:00","EST","N.Y.C.",61761,4285.814
"01/03/2021 05:15:00","EST","NORTH",61755,608.7942
"01/03/2021 05:15:00","EST","WEST",61752,1412.0714
"01/03/2021 05:20:00","EST","CAPITL",61757,1177.0201
"01/03/2021 05:20:00","EST","CENTRL",61754,1598.6062
"01/03/2021 05:20:00","EST","DUNWOD",61760,525.8426
"01/03/2021 05:20:00","EST","GENESE",61753,921.9769
"01/03/2021 05:20:00","EST","HUD VL",61758,907.4806
"01/03/2021 05:20:00","EST","LONGIL",61762,1725.8523
"01/03/2021 05:20:00","EST","MHK VL",61756,783.0613
"01/03/2021 05:20:00","EST","MILLWD",61759,300.1297
"01/03/2021 05:20:00","EST","N.Y.C.",61761,4269.0093
"01/03/2021 05:20:00","EST","NORTH",61755,612.3215
"01/03/2021 05:20:00","EST","WEST",61752,1427.3766
"01/03/2021 05:25:00","EST","CAPITL",61757,1167.7112
"01/03/2021 05:25:00","EST","CENTRL",61754,1606.6285
"01/03/2021 05:25:00","EST","DUNWOD",61760,532.6697
"01/03/2021 05:25:00","EST","GENESE",61753,923.1827
"01/03/2021 05:25:00","EST","HUD VL",61758,899.6994
"01/03/2021 05:25:00","EST","LONGIL",61762,1731.8146
"01/03/2021 05:25:00","EST","MHK VL",61756,779.2021
"01/03/2021 05:25:00","EST","MILLWD",61759,295.6237
"01/03/2021 05:25:00","EST","N.Y.C.",61761,4268.7275
"01/03/2021 05:25:00","EST","NORTH",61755,614.2836
"01/03/2021 05:25:00","EST","WEST",61752,1436.0667
"01/03/2021 05:30:00","EST","CAPITL",61757,1164.3958
"01/03/2021 05:30:00","EST","CENTRL",61754,1598.2281
"01/03/2021 05:30:00","EST","DUNWOD",61760,523.7349
"01/03/2021 05:30:00","EST","GENESE",61753,927.4819
"01/03/2021 05:30:00","EST","HUD VL",61758,882.9089
"01/03/2021 05:30:00","EST","LONGIL",61762,1739.4691
"01/03/2021 05:30:00","EST","MHK VL",61756,780.9321
"01/03/2021 05:30:00","EST","MILLWD",61759,292.3513
"01/03/2021 05:30:00","EST","N.Y.C.",61761,4305.1494
"01/03/2021 05:30:00","EST","NORTH",61755,613.3096
"01/03/2021 05:30:00","EST","WEST",61752,1432.9314
"01/03/2021 05:35:00","EST","CAPITL",61757,1173.7236
"01/03/2021 05:35:00","EST","CENTRL",61754,1562.9757
"01/03/2021 05:35:00","EST","DUNWOD",61760,532.5814
"01/03/2021 05:35:00","EST","GENESE",61753,922.858
"01/03/2021 05:35:00","EST","HUD VL",61758,901.9661
"01/03/2021 05:35:00","EST","LONGIL",61762,1744.0458
"01/03/2021 05:35:00","EST","MHK VL",61756,777.7015
"01/03/2021 05:35:00","EST","MILLWD",61759,302.6202
"01/03/2021 05:35:00","EST","N.Y.C.",61761,4306.409
"01/03/2021 05:35:00","EST","NORTH",61755,621.7613
"01/03/2021 05:35:00","EST","WEST",61752,1438.4641
"01/03/2021 05:40:00","EST","CAPITL",61757,1181.1252
"01/03/2021 05:40:00","EST","CENTRL",61754,1605.263
"01/03/2021 05:40:00","EST","DUNWOD",61760,530.3985
"01/03/2021 05:40:00","EST","GENESE",61753,930.9671
"01/03/2021 05:40:00","EST","HUD VL",61758,905.1455
"01/03/2021 05:40:00","EST","LONGIL",61762,1752.5588
"01/03/2021 05:40:00","EST","MHK VL",61756,788.8656
"01/03/2021 05:40:00","EST","MILLWD",61759,308.2383
"01/03/2021 05:40:00","EST","N.Y.C.",61761,4313.694
"01/03/2021 05:40:00","EST","NORTH",61755,611.5835
"01/03/2021 05:40:00","EST","WEST",61752,1413.2875
"01/03/2021 05:45:00","EST","CAPITL",61757,1179.643
"01/03/2021 05:45:00","EST","CENTRL",61754,1607.1091
"01/03/2021 05:45:00","EST","DUNWOD",61760,530.7282
"01/03/2021 05:45:00","EST","GENESE",61753,935.6879
"01/03/2021 05:45:00","EST","HUD VL",61758,893.0384
"01/03/2021 05:45:00","EST","LONGIL",61762,1750.9618
"01/03/2021 05:45:00","EST","MHK VL",61756,789.3419
"01/03/2021 05:45:00","EST","MILLWD",61759,299.3019
"01/03/2021 05:45:00","EST","N.Y.C.",61761,4305.1523
"01/03/2021 05:45:00","EST","NORTH",61755,608.5292
"01/03/2021 05:45:00","EST","WEST",61752,1423.0803
"01/03/2021 05:50:00","EST","CAPITL",61757,1179.8582
"01/03/2021 05:50:00","EST","CENTRL",61754,1611.7396
"01/03/2021 05:50:00","EST","DUNWOD",61760,528.5275
"01/03/2021 05:50:00","EST","GENESE",61753,934.2049
"01/03/2021 05:50:00","EST","HUD VL",61758,912.9268
"01/03/2021 05:50:00","EST","LONGIL",61762,1749.0051
"01/03/2021 05:50:00","EST","MHK VL",61756,787.7026
"01/03/2021 05:50:00","EST","MILLWD",61759,294.5204
"01/03/2021 05:50:00","EST","N.Y.C.",61761,4307.1143
"01/03/2021 05:50:00","EST","NORTH",61755,605.8829
"01/03/2021 05:50:00","EST","WEST",61752,1421.5828
"01/03/2021 05:55:00","EST","CAPITL",61757,1176.8931
"01/03/2021 05:55:00","EST","CENTRL",61754,1616.8848
"01/03/2021 05:55:00","EST","DUNWOD",61760,527.2177
"01/03/2021 05:55:00","EST","GENESE",61753,938.3947
"01/03/2021 05:55:00","EST","HUD VL",61758,916.1813
"01/03/2021 05:55:00","EST","LONGIL",61762,1758.3789
"01/03/2021 05:55:00","EST","MHK VL",61756,790.2859
"01/03/2021 05:55:00","EST","MILLWD",61759,300.0436
"01/03/2021 05:55:00","EST","N.Y.C.",61761,4306.537
"01/03/2021 05:55:00","EST","NORTH",61755,608.0747
"01/03/2021 05:55:00","EST","WEST",61752,1434.3547
"01/03/2021 06:00:00","EST","CAPITL",61757,1184.7437
"01/03/2021 06:00:00","EST","CENTRL",61754,1627.0452
"01/03/2021 06:00:00","EST","DUNWOD",61760,535.4982
"01/03/2021 06:00:00","EST","GENESE",61753,932.4939
"01/03/2021 06:00:00","EST","HUD VL",61758,888.4137
"01/03/2021 06:00:00","EST","LONGIL",61762,1770.555
"01/03/2021 06:00:00","EST","MHK VL",61756,804.0704
"01/03/2021 06:00:00","EST","MILLWD",61759,302.0959
"01/03/2021 06:00:00","EST","N.Y.C.",61761,4319.134
"01/03/2021 06:00:00","EST","NORTH",61755,616.496
"01/03/2021 06:00:00","EST","WEST",61752,1438.4684
"01/03/2021 06:05:00","EST","CAPITL",61757,1170.1569
"01/03/2021 06:05:00","EST","CENTRL",61754,1630.7096
"01/03/2021 06:05:00","EST","DUNWOD",61760,519.4796
"01/03/2021 06:05:00","EST","GENESE",61753,934.599
"01/03/2021 06:05:00","EST","HUD VL",61758,919.9293
"01/03/2021 06:05:00","EST","LONGIL",61762,1778.9288
"01/03/2021 06:05:00","EST","MHK VL",61756,799.7932
"01/03/2021 06:05:00","EST","MILLWD",61759,299.7696
"01/03/2021 06:05:00","EST","N.Y.C.",61761,4325.4424
"01/03/2021 06:05:00","EST","NORTH",61755,606.5577
"01/03/2021 06:05:00","EST","WEST",61752,1439.6992
"01/03/2021 06:10:00","EST","CAPITL",61757,1178.5686
"01/03/2021 06:10:00","EST","CENTRL",61754,1650.5104
"01/03/2021 06:10:00","EST","DUNWOD",61760,537.4345
"01/03/2021 06:10:00","EST","GENESE",61753,949.9616
"01/03/2021 06:10:00","EST","HUD VL",61758,918.3999
"01/03/2021 06:10:00","EST","LONGIL",61762,1773.2218
"01/03/2021 06:10:00","EST","MHK VL",61756,808.3502
"01/03/2021 06:10:00","EST","MILLWD",61759,306.8518
"01/03/2021 06:10:00","EST","N.Y.C.",61761,4334.067
"01/03/2021 06:10:00","EST","NORTH",61755,618.3566
"01/03/2021 06:10:00","EST","WEST",61752,1445.1052
"01/03/2021 06:15:00","EST","CAPITL",61757,1194.5447
"01/03/2021 06:15:00","EST","CENTRL",61754,1660.7805
"01/03/2021 06:15:00","EST","DUNWOD",61760,537.8986
"01/03/2021 06:15:00","EST","GENESE",61753,950.2511
"01/03/2021 06:15:00","EST","HUD VL",61758,935.6854
"01/03/2021 06:15:00","EST","LONGIL",61762,1772.0583
"01/03/2021 06:15:00","EST","MHK VL",61756,809.5211
"01/03/2021 06:15:00","EST","MILLWD",61759,303.1931
"01/03/2021 06:15:00","EST","N.Y.C.",61761,4347.399
"01/03/2021 06:15:00","EST","NORTH",61755,618.7179
"01/03/2021 06:15:00","EST","WEST",61752,1450.23
"01/03/2021 06:20:00","EST","CAPITL",61757,1195.0377
"01/03/2021 06:20:00","EST","CENTRL",61754,1665.0828
"01/03/2021 06:20:00","EST","DUNWOD",61760,541.3973
"01/03/2021 06:20:00","EST","GENESE",61753,946.7415
"01/03/2021 06:20:00","EST","HUD VL",61758,944.3966
"01/03/2021 06:20:00","EST","LONGIL",61762,1780.2573
"01/03/2021 06:20:00","EST","MHK VL",61756,806.8839
"01/03/2021 06:20:00","EST","MILLWD",61759,298.2299
"01/03/2021 06:20:00","EST","N.Y.C.",61761,4352.6494
"01/03/2021 06:20:00","EST","NORTH",61755,621.863
"01/03/2021 06:20:00","EST","WEST",61752,1438.3499
"01/03/2021 06:25:00","EST","CAPITL",61757,1196.3352
"01/03/2021 06:25:00","EST","CENTRL",61754,1609.1389
"01/03/2021 06:25:00","EST","DUNWOD",61760,551.2726
"01/03/2021 06:25:00","EST","GENESE",61753,944.0228
"01/03/2021 06:25:00","EST","HUD VL",61758,918.0894
"01/03/2021 06:25:00","EST","LONGIL",61762,1780.618
"01/03/2021 06:25:00","EST","MHK VL",61756,815.6768
"01/03/2021 06:25:00","EST","MILLWD",61759,300.7811
"01/03/2021 06:25:00","EST","N.Y.C.",61761,4358.463
"01/03/2021 06:25:00","EST","NORTH",61755,621.6204
"01/03/2021 06:25:00","EST","WEST",61752,1431.1315
"01/03/2021 06:30:00","EST","CAPITL",61757,1198.6864
"01/03/2021 06:30:00","EST","CENTRL",61754,1654.6942
"01/03/2021 06:30:00","EST","DUNWOD",61760,544.1843
"01/03/2021 06:30:00","EST","GENESE",61753,954.1357
"01/03/2021 06:30:00","EST","HUD VL",61758,923.8721
"01/03/2021 06:30:00","EST","LONGIL",61762,1781.3047
"01/03/2021 06:30:00","EST","MHK VL",61756,813.4865
"01/03/2021 06:30:00","EST","MILLWD",61759,305.8955
"01/03/2021 06:30:00","EST","N.Y.C.",61761,4372.499
"01/03/2021 06:30:00","EST","NORTH",61755,619.7763
"01/03/2021 06:30:00","EST","WEST",61752,1443.2297
"01/03/2021 06:35:00","EST","CAPITL",61757,1199.6848
"01/03/2021 06:35:00","EST","CENTRL",61754,1669.1525
"01/03/2021 06:35:00","EST","DUNWOD",61760,540.6544
"01/03/2021 06:35:00","EST","GENESE",61753,956.8528
"01/03/2021 06:35:00","EST","HUD VL",61758,926.9913
"01/03/2021 06:35:00","EST","LONGIL",61762,1784.0668
"01/03/2021 06:35:00","EST","MHK VL",61756,815.0759
"01/03/2021 06:35:00","EST","MILLWD",61759,313.9006
"01/03/2021 06:35:00","EST","N.Y.C.",61761,4384.4873
"01/03/2021 06:35:00","EST","NORTH",61755,616.2301
"01/03/2021 06:35:00","EST","WEST",61752,1433.6812
"01/03/2021 06:40:00","EST","CAPITL",61757,1196.4576
"01/03/2021 06:40:00","EST","CENTRL",61754,1670.8568
"01/03/2021 06:40:00","EST","DUNWOD",61760,540.3719
"01/03/2021 06:40:00","EST","GENESE",61753,957.046
"01/03/2021 06:40:00","EST","HUD VL",61758,941.1513
"01/03/2021 06:40:00","EST","LONGIL",61762,1804.2682
"01/03/2021 06:40:00","EST","MHK VL",61756,821.6325
"01/03/2021 06:40:00","EST","MILLWD",61759,305.5069
"01/03/2021 06:40:00","EST","N.Y.C.",61761,4399.396
"01/03/2021 06:40:00","EST","NORTH",61755,627.1931
"01/03/2021 06:40:00","EST","WEST",61752,1490.557
"01/03/2021 06:45:00","EST","CAPITL",61757,1207.4095
"01/03/2021 06:45:00","EST","CENTRL",61754,1664.9259
