"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2021 06:25:00","EST","NORTH",61755,711.4568
"01/21/2021 06:25:00","EST","WEST",61752,1712.4746
"01/21/2021 06:30:00","EST","CAPITL",61757,1520.5432
"01/21/2021 06:30:00","EST","CENTRL",61754,2053.807
"01/21/2021 06:30:00","EST","DUNWOD",61760,633.3794
"01/21/2021 06:30:00","EST","GENESE",61753,1187.4453
"01/21/2021 06:30:00","EST","HUD VL",61758,1150.5383
"01/21/2021 06:30:00","EST","LONGIL",61762,2225.8435
"01/21/2021 06:30:00","EST","MHK VL",61756,1074.5995
"01/21/2021 06:30:00","EST","MILLWD",61759,341.1088
"01/21/2021 06:30:00","EST","N.Y.C.",61761,5059.5176
"01/21/2021 06:30:00","EST","NORTH",61755,718.5018
"01/21/2021 06:30:00","EST","WEST",61752,1730.1196
"01/21/2021 06:35:00","EST","CAPITL",61757,1515.6584
"01/21/2021 06:35:00","EST","CENTRL",61754,2092.296
"01/21/2021 06:35:00","EST","DUNWOD",61760,645.0194
"01/21/2021 06:35:00","EST","GENESE",61753,1190.6166
"01/21/2021 06:35:00","EST","HUD VL",61758,1149.4845
"01/21/2021 06:35:00","EST","LONGIL",61762,2222.4658
"01/21/2021 06:35:00","EST","MHK VL",61756,1075.3527
"01/21/2021 06:35:00","EST","MILLWD",61759,343.4672
"01/21/2021 06:35:00","EST","N.Y.C.",61761,5113.417
"01/21/2021 06:35:00","EST","NORTH",61755,720.6951
"01/21/2021 06:35:00","EST","WEST",61752,1742.6094
"01/21/2021 06:40:00","EST","CAPITL",61757,1523.234
"01/21/2021 06:40:00","EST","CENTRL",61754,2061.2078
"01/21/2021 06:40:00","EST","DUNWOD",61760,649.4678
"01/21/2021 06:40:00","EST","GENESE",61753,1202.9438
"01/21/2021 06:40:00","EST","HUD VL",61758,1163.0017
"01/21/2021 06:40:00","EST","LONGIL",61762,2241.2324
"01/21/2021 06:40:00","EST","MHK VL",61756,1096.8108
"01/21/2021 06:40:00","EST","MILLWD",61759,363.2081
"01/21/2021 06:40:00","EST","N.Y.C.",61761,5141.925
"01/21/2021 06:40:00","EST","NORTH",61755,719.2759
"01/21/2021 06:40:00","EST","WEST",61752,1760.8647
"01/21/2021 06:45:00","EST","CAPITL",61757,1558.5328
"01/21/2021 06:45:00","EST","CENTRL",61754,2106.668
"01/21/2021 06:45:00","EST","DUNWOD",61760,645.79
"01/21/2021 06:45:00","EST","GENESE",61753,1207.3761
"01/21/2021 06:45:00","EST","HUD VL",61758,1189.4429
"01/21/2021 06:45:00","EST","LONGIL",61762,2268.8218
"01/21/2021 06:45:00","EST","MHK VL",61756,1111.4684
"01/21/2021 06:45:00","EST","MILLWD",61759,371.1825
"01/21/2021 06:45:00","EST","N.Y.C.",61761,5139.0005
"01/21/2021 06:45:00","EST","NORTH",61755,707.051
"01/21/2021 06:45:00","EST","WEST",61752,1743.77
"01/21/2021 06:50:00","EST","CAPITL",61757,1529.4559
"01/21/2021 06:50:00","EST","CENTRL",61754,2100.787
"01/21/2021 06:50:00","EST","DUNWOD",61760,653.1852
"01/21/2021 06:50:00","EST","GENESE",61753,1219.46
"01/21/2021 06:50:00","EST","HUD VL",61758,1190.5563
"01/21/2021 06:50:00","EST","LONGIL",61762,2269.3223
"01/21/2021 06:50:00","EST","MHK VL",61756,1100.052
"01/21/2021 06:50:00","EST","MILLWD",61759,364.7177
"01/21/2021 06:50:00","EST","N.Y.C.",61761,5207.7944
"01/21/2021 06:50:00","EST","NORTH",61755,723.1483
"01/21/2021 06:50:00","EST","WEST",61752,1776.037
"01/21/2021 06:55:00","EST","CAPITL",61757,1560.6781
"01/21/2021 06:55:00","EST","CENTRL",61754,2138.9668
"01/21/2021 06:55:00","EST","DUNWOD",61760,643.4898
"01/21/2021 06:55:00","EST","GENESE",61753,1226.2739
"01/21/2021 06:55:00","EST","HUD VL",61758,1174.7147
"01/21/2021 06:55:00","EST","LONGIL",61762,2295.986
"01/21/2021 06:55:00","EST","MHK VL",61756,1127.1958
"01/21/2021 06:55:00","EST","MILLWD",61759,380.7363
"01/21/2021 06:55:00","EST","N.Y.C.",61761,5214.4316
"01/21/2021 06:55:00","EST","NORTH",61755,706.8466
"01/21/2021 06:55:00","EST","WEST",61752,1761.3992
"01/21/2021 07:00:00","EST","CAPITL",61757,1551.0271
"01/21/2021 07:00:00","EST","CENTRL",61754,2142.342
"01/21/2021 07:00:00","EST","DUNWOD",61760,656.5828
"01/21/2021 07:00:00","EST","GENESE",61753,1232.0112
"01/21/2021 07:00:00","EST","HUD VL",61758,1163.2759
"01/21/2021 07:00:00","EST","LONGIL",61762,2315.1255
"01/21/2021 07:00:00","EST","MHK VL",61756,1119.1807
"01/21/2021 07:00:00","EST","MILLWD",61759,393.2234
"01/21/2021 07:00:00","EST","N.Y.C.",61761,5260.0986
"01/21/2021 07:00:00","EST","NORTH",61755,721.5047
"01/21/2021 07:00:00","EST","WEST",61752,1780.0013
"01/21/2021 07:05:00","EST","CAPITL",61757,1570.4412
"01/21/2021 07:05:00","EST","CENTRL",61754,2127.143
"01/21/2021 07:05:00","EST","DUNWOD",61760,666.7731
"01/21/2021 07:05:00","EST","GENESE",61753,1233.6836
"01/21/2021 07:05:00","EST","HUD VL",61758,1189.5234
"01/21/2021 07:05:00","EST","LONGIL",61762,2329.4395
"01/21/2021 07:05:00","EST","MHK VL",61756,1136.4604
"01/21/2021 07:05:00","EST","MILLWD",61759,386.1661
"01/21/2021 07:05:00","EST","N.Y.C.",61761,5344.373
"01/21/2021 07:05:00","EST","NORTH",61755,711.0665
"01/21/2021 07:05:00","EST","WEST",61752,1767.7335
"01/21/2021 07:10:00","EST","CAPITL",61757,1589.9946
"01/21/2021 07:10:00","EST","CENTRL",61754,2106.373
"01/21/2021 07:10:00","EST","DUNWOD",61760,671.6033
"01/21/2021 07:10:00","EST","GENESE",61753,1251.3772
"01/21/2021 07:10:00","EST","HUD VL",61758,1178.8646
"01/21/2021 07:10:00","EST","LONGIL",61762,2351.1619
"01/21/2021 07:10:00","EST","MHK VL",61756,1147.4612
"01/21/2021 07:10:00","EST","MILLWD",61759,386.9207
"01/21/2021 07:10:00","EST","N.Y.C.",61761,5346.412
"01/21/2021 07:10:00","EST","NORTH",61755,713.7501
"01/21/2021 07:10:00","EST","WEST",61752,1821.6014
"01/21/2021 07:15:00","EST","CAPITL",61757,1576.4956
"01/21/2021 07:15:00","EST","CENTRL",61754,2156.275
"01/21/2021 07:15:00","EST","DUNWOD",61760,674.429
"01/21/2021 07:15:00","EST","GENESE",61753,1259.1218
"01/21/2021 07:15:00","EST","HUD VL",61758,1186.2386
"01/21/2021 07:15:00","EST","LONGIL",61762,2348.5
"01/21/2021 07:15:00","EST","MHK VL",61756,1168.585
"01/21/2021 07:15:00","EST","MILLWD",61759,402.363
"01/21/2021 07:15:00","EST","N.Y.C.",61761,5416.2266
"01/21/2021 07:15:00","EST","NORTH",61755,701.6162
"01/21/2021 07:15:00","EST","WEST",61752,1797.2295
"01/21/2021 07:20:00","EST","CAPITL",61757,1584.9469
"01/21/2021 07:20:00","EST","CENTRL",61754,2187.7185
"01/21/2021 07:20:00","EST","DUNWOD",61760,684.1692
"01/21/2021 07:20:00","EST","GENESE",61753,1268.49
"01/21/2021 07:20:00","EST","HUD VL",61758,1197.6023
"01/21/2021 07:20:00","EST","LONGIL",61762,2375.2488
"01/21/2021 07:20:00","EST","MHK VL",61756,1166.8816
"01/21/2021 07:20:00","EST","MILLWD",61759,399.5562
"01/21/2021 07:20:00","EST","N.Y.C.",61761,5438.339
"01/21/2021 07:20:00","EST","NORTH",61755,717.8528
"01/21/2021 07:20:00","EST","WEST",61752,1828.6416
"01/21/2021 07:25:00","EST","CAPITL",61757,1594.4243
"01/21/2021 07:25:00","EST","CENTRL",61754,2141.4656
"01/21/2021 07:25:00","EST","DUNWOD",61760,680.668
"01/21/2021 07:25:00","EST","GENESE",61753,1280.7632
"01/21/2021 07:25:00","EST","HUD VL",61758,1201.6304
"01/21/2021 07:25:00","EST","LONGIL",61762,2386.7234
"01/21/2021 07:25:00","EST","MHK VL",61756,1181.2385
"01/21/2021 07:25:00","EST","MILLWD",61759,409.8445
"01/21/2021 07:25:00","EST","N.Y.C.",61761,5481.046
"01/21/2021 07:25:00","EST","NORTH",61755,711.7599
"01/21/2021 07:25:00","EST","WEST",61752,1874.2874
"01/21/2021 07:30:00","EST","CAPITL",61757,1584.7943
"01/21/2021 07:30:00","EST","CENTRL",61754,2207.7288
"01/21/2021 07:30:00","EST","DUNWOD",61760,700.2086
"01/21/2021 07:30:00","EST","GENESE",61753,1299.1858
"01/21/2021 07:30:00","EST","HUD VL",61758,1203.1384
"01/21/2021 07:30:00","EST","LONGIL",61762,2391.493
"01/21/2021 07:30:00","EST","MHK VL",61756,1185.793
"01/21/2021 07:30:00","EST","MILLWD",61759,404.9806
"01/21/2021 07:30:00","EST","N.Y.C.",61761,5503.4917
"01/21/2021 07:30:00","EST","NORTH",61755,715.4337
"01/21/2021 07:30:00","EST","WEST",61752,1894.2224
"01/21/2021 07:35:00","EST","CAPITL",61757,1609.6769
"01/21/2021 07:35:00","EST","CENTRL",61754,2163.9375
"01/21/2021 07:35:00","EST","DUNWOD",61760,696.9453
"01/21/2021 07:35:00","EST","GENESE",61753,1300.1824
"01/21/2021 07:35:00","EST","HUD VL",61758,1214.9447
"01/21/2021 07:35:00","EST","LONGIL",61762,2399.2188
"01/21/2021 07:35:00","EST","MHK VL",61756,1188.1289
"01/21/2021 07:35:00","EST","MILLWD",61759,403.7504
"01/21/2021 07:35:00","EST","N.Y.C.",61761,5539.4814
"01/21/2021 07:35:00","EST","NORTH",61755,705.9955
"01/21/2021 07:35:00","EST","WEST",61752,1878.4756
"01/21/2021 07:40:00","EST","CAPITL",61757,1604.5643
"01/21/2021 07:40:00","EST","CENTRL",61754,2181.4172
"01/21/2021 07:40:00","EST","DUNWOD",61760,706.7073
"01/21/2021 07:40:00","EST","GENESE",61753,1306.0137
"01/21/2021 07:40:00","EST","HUD VL",61758,1197.1011
"01/21/2021 07:40:00","EST","LONGIL",61762,2393.079
"01/21/2021 07:40:00","EST","MHK VL",61756,1189.4404
"01/21/2021 07:40:00","EST","MILLWD",61759,398.9336
"01/21/2021 07:40:00","EST","N.Y.C.",61761,5556.639
"01/21/2021 07:40:00","EST","NORTH",61755,706.3846
"01/21/2021 07:40:00","EST","WEST",61752,1895.5024
"01/21/2021 07:45:00","EST","CAPITL",61757,1614.2144
"01/21/2021 07:45:00","EST","CENTRL",61754,2225.0166
"01/21/2021 07:45:00","EST","DUNWOD",61760,698.3514
"01/21/2021 07:45:00","EST","GENESE",61753,1308.1863
"01/21/2021 07:45:00","EST","HUD VL",61758,1239.8708
"01/21/2021 07:45:00","EST","LONGIL",61762,2417.5405
"01/21/2021 07:45:00","EST","MHK VL",61756,1179.5514
"01/21/2021 07:45:00","EST","MILLWD",61759,400.943
"01/21/2021 07:45:00","EST","N.Y.C.",61761,5607.16
"01/21/2021 07:45:00","EST","NORTH",61755,719.486
"01/21/2021 07:45:00","EST","WEST",61752,1902.3887
"01/21/2021 07:50:00","EST","CAPITL",61757,1608.847
"01/21/2021 07:50:00","EST","CENTRL",61754,2220.2249
"01/21/2021 07:50:00","EST","DUNWOD",61760,705.099
"01/21/2021 07:50:00","EST","GENESE",61753,1309.2189
"01/21/2021 07:50:00","EST","HUD VL",61758,1241.1584
"01/21/2021 07:50:00","EST","LONGIL",61762,2423.4824
"01/21/2021 07:50:00","EST","MHK VL",61756,1187.3265
"01/21/2021 07:50:00","EST","MILLWD",61759,400.2408
"01/21/2021 07:50:00","EST","N.Y.C.",61761,5654.6934
"01/21/2021 07:50:00","EST","NORTH",61755,719.5818
"01/21/2021 07:50:00","EST","WEST",61752,1896.7079
"01/21/2021 07:55:00","EST","CAPITL",61757,1623.1538
"01/21/2021 07:55:00","EST","CENTRL",61754,2227.746
"01/21/2021 07:55:00","EST","DUNWOD",61760,686.5391
"01/21/2021 07:55:00","EST","GENESE",61753,1304.8413
"01/21/2021 07:55:00","EST","HUD VL",61758,1230.0723
"01/21/2021 07:55:00","EST","LONGIL",61762,2429.5342
"01/21/2021 07:55:00","EST","MHK VL",61756,1175.0256
"01/21/2021 07:55:00","EST","MILLWD",61759,409.9576
"01/21/2021 07:55:00","EST","N.Y.C.",61761,5679.3486
"01/21/2021 07:55:00","EST","NORTH",61755,715.9269
"01/21/2021 07:55:00","EST","WEST",61752,1887.8309
"01/21/2021 08:00:00","EST","CAPITL",61757,1625.5677
"01/21/2021 08:00:00","EST","CENTRL",61754,2211.9617
"01/21/2021 08:00:00","EST","DUNWOD",61760,693.2602
"01/21/2021 08:00:00","EST","GENESE",61753,1306.7924
"01/21/2021 08:00:00","EST","HUD VL",61758,1220.9075
"01/21/2021 08:00:00","EST","LONGIL",61762,2435.6677
"01/21/2021 08:00:00","EST","MHK VL",61756,1178.1594
"01/21/2021 08:00:00","EST","MILLWD",61759,407.4433
"01/21/2021 08:00:00","EST","N.Y.C.",61761,5689.9883
"01/21/2021 08:00:00","EST","NORTH",61755,722.5867
"01/21/2021 08:00:00","EST","WEST",61752,1881.8851
"01/21/2021 08:05:00","EST","CAPITL",61757,1624.5929
"01/21/2021 08:05:00","EST","CENTRL",61754,2188.1982
"01/21/2021 08:05:00","EST","DUNWOD",61760,707.8794
"01/21/2021 08:05:00","EST","GENESE",61753,1304.9117
"01/21/2021 08:05:00","EST","HUD VL",61758,1244.6322
"01/21/2021 08:05:00","EST","LONGIL",61762,2427.3557
"01/21/2021 08:05:00","EST","MHK VL",61756,1178.0933
"01/21/2021 08:05:00","EST","MILLWD",61759,417.8143
"01/21/2021 08:05:00","EST","N.Y.C.",61761,5678.7744
"01/21/2021 08:05:00","EST","NORTH",61755,712.526
"01/21/2021 08:05:00","EST","WEST",61752,1889.6821
"01/21/2021 08:10:00","EST","CAPITL",61757,1630.593
"01/21/2021 08:10:00","EST","CENTRL",61754,2219.1218
"01/21/2021 08:10:00","EST","DUNWOD",61760,716.6045
"01/21/2021 08:10:00","EST","GENESE",61753,1311.6311
"01/21/2021 08:10:00","EST","HUD VL",61758,1228.8992
"01/21/2021 08:10:00","EST","LONGIL",61762,2402.2847
"01/21/2021 08:10:00","EST","MHK VL",61756,1169.4705
"01/21/2021 08:10:00","EST","MILLWD",61759,418.9269
"01/21/2021 08:10:00","EST","N.Y.C.",61761,5745.3955
"01/21/2021 08:10:00","EST","NORTH",61755,736.5817
"01/21/2021 08:10:00","EST","WEST",61752,1889.1243
"01/21/2021 08:15:00","EST","CAPITL",61757,1640.8286
"01/21/2021 08:15:00","EST","CENTRL",61754,2193.8757
"01/21/2021 08:15:00","EST","DUNWOD",61760,706.6737
"01/21/2021 08:15:00","EST","GENESE",61753,1312.7141
"01/21/2021 08:15:00","EST","HUD VL",61758,1242.9119
"01/21/2021 08:15:00","EST","LONGIL",61762,2415.273
"01/21/2021 08:15:00","EST","MHK VL",61756,1184.6337
"01/21/2021 08:15:00","EST","MILLWD",61759,411.6777
"01/21/2021 08:15:00","EST","N.Y.C.",61761,5792.1074
"01/21/2021 08:15:00","EST","NORTH",61755,724.0114
"01/21/2021 08:15:00","EST","WEST",61752,1885.3354
"01/21/2021 08:20:00","EST","CAPITL",61757,1635.7231
"01/21/2021 08:20:00","EST","CENTRL",61754,2202.895
"01/21/2021 08:20:00","EST","DUNWOD",61760,734.5416
"01/21/2021 08:20:00","EST","GENESE",61753,1310.9563
"01/21/2021 08:20:00","EST","HUD VL",61758,1216.7627
"01/21/2021 08:20:00","EST","LONGIL",61762,2404.967
"01/21/2021 08:20:00","EST","MHK VL",61756,1190.1195
"01/21/2021 08:20:00","EST","MILLWD",61759,409.7174
"01/21/2021 08:20:00","EST","N.Y.C.",61761,5816.954
"01/21/2021 08:20:00","EST","NORTH",61755,726.7506
"01/21/2021 08:20:00","EST","WEST",61752,1900.7194
"01/21/2021 08:25:00","EST","CAPITL",61757,1626.5371
"01/21/2021 08:25:00","EST","CENTRL",61754,2210.2974
"01/21/2021 08:25:00","EST","DUNWOD",61760,717.3848
"01/21/2021 08:25:00","EST","GENESE",61753,1309.9397
"01/21/2021 08:25:00","EST","HUD VL",61758,1252.4607
"01/21/2021 08:25:00","EST","LONGIL",61762,2395.109
"01/21/2021 08:25:00","EST","MHK VL",61756,1182.9692
"01/21/2021 08:25:00","EST","MILLWD",61759,419.3097
"01/21/2021 08:25:00","EST","N.Y.C.",61761,5827.6733
"01/21/2021 08:25:00","EST","NORTH",61755,727.97
"01/21/2021 08:25:00","EST","WEST",61752,1865.2197
"01/21/2021 08:30:00","EST","CAPITL",61757,1627.8397
"01/21/2021 08:30:00","EST","CENTRL",61754,2189.516
"01/21/2021 08:30:00","EST","DUNWOD",61760,709.5303
"01/21/2021 08:30:00","EST","GENESE",61753,1307.3958
"01/21/2021 08:30:00","EST","HUD VL",61758,1223.8197
"01/21/2021 08:30:00","EST","LONGIL",61762,2395.776
"01/21/2021 08:30:00","EST","MHK VL",61756,1183.7063
"01/21/2021 08:30:00","EST","MILLWD",61759,415.6829
"01/21/2021 08:30:00","EST","N.Y.C.",61761,5845.422
"01/21/2021 08:30:00","EST","NORTH",61755,722.1309
"01/21/2021 08:30:00","EST","WEST",61752,1859.5325
"01/21/2021 08:35:00","EST","CAPITL",61757,1644.2714
"01/21/2021 08:35:00","EST","CENTRL",61754,2216.2864
"01/21/2021 08:35:00","EST","DUNWOD",61760,712.3419
"01/21/2021 08:35:00","EST","GENESE",61753,1307.4277
"01/21/2021 08:35:00","EST","HUD VL",61758,1222.2361
"01/21/2021 08:35:00","EST","LONGIL",61762,2385.045
"01/21/2021 08:35:00","EST","MHK VL",61756,1194.2109
"01/21/2021 08:35:00","EST","MILLWD",61759,419.3625
"01/21/2021 08:35:00","EST","N.Y.C.",61761,5854.2637
"01/21/2021 08:35:00","EST","NORTH",61755,721.389
"01/21/2021 08:35:00","EST","WEST",61752,1861.8691
"01/21/2021 08:40:00","EST","CAPITL",61757,1640.6512
"01/21/2021 08:40:00","EST","CENTRL",61754,2230.7695
"01/21/2021 08:40:00","EST","DUNWOD",61760,729.8591
"01/21/2021 08:40:00","EST","GENESE",61753,1314.155
"01/21/2021 08:40:00","EST","HUD VL",61758,1276.4655
"01/21/2021 08:40:00","EST","LONGIL",61762,2392.3716
"01/21/2021 08:40:00","EST","MHK VL",61756,1201.6111
"01/21/2021 08:40:00","EST","MILLWD",61759,403.418
"01/21/2021 08:40:00","EST","N.Y.C.",61761,5883.911
"01/21/2021 08:40:00","EST","NORTH",61755,728.7777
"01/21/2021 08:40:00","EST","WEST",61752,1859.7369
"01/21/2021 08:45:00","EST","CAPITL",61757,1636.6199
"01/21/2021 08:45:00","EST","CENTRL",61754,2247.086
"01/21/2021 08:45:00","EST","DUNWOD",61760,735.126
"01/21/2021 08:45:00","EST","GENESE",61753,1309.7335
"01/21/2021 08:45:00","EST","HUD VL",61758,1258.7185
"01/21/2021 08:45:00","EST","LONGIL",61762,2399.132
"01/21/2021 08:45:00","EST","MHK VL",61756,1188.6165
"01/21/2021 08:45:00","EST","MILLWD",61759,418.7799
"01/21/2021 08:45:00","EST","N.Y.C.",61761,5905.8633
"01/21/2021 08:45:00","EST","NORTH",61755,733.4296
"01/21/2021 08:45:00","EST","WEST",61752,1844.0082
"01/21/2021 08:50:00","EST","CAPITL",61757,1636.3507
"01/21/2021 08:50:00","EST","CENTRL",61754,2238.6868
"01/21/2021 08:50:00","EST","DUNWOD",61760,723.6145
"01/21/2021 08:50:00","EST","GENESE",61753,1314.4358
"01/21/2021 08:50:00","EST","HUD VL",61758,1284.8656
"01/21/2021 08:50:00","EST","LONGIL",61762,2385.2583
"01/21/2021 08:50:00","EST","MHK VL",61756,1185.206
"01/21/2021 08:50:00","EST","MILLWD",61759,413.7959
"01/21/2021 08:50:00","EST","N.Y.C.",61761,5941.2954
"01/21/2021 08:50:00","EST","NORTH",61755,716.3453
"01/21/2021 08:50:00","EST","WEST",61752,1857.7524
"01/21/2021 08:55:00","EST","CAPITL",61757,1641.8499
"01/21/2021 08:55:00","EST","CENTRL",61754,2188.2244
"01/21/2021 08:55:00","EST","DUNWOD",61760,755.1958
"01/21/2021 08:55:00","EST","GENESE",61753,1315.9729
"01/21/2021 08:55:00","EST","HUD VL",61758,1255.3907
"01/21/2021 08:55:00","EST","LONGIL",61762,2378.2808
"01/21/2021 08:55:00","EST","MHK VL",61756,1200.0122
"01/21/2021 08:55:00","EST","MILLWD",61759,421.4813
"01/21/2021 08:55:00","EST","N.Y.C.",61761,5952.522
"01/21/2021 08:55:00","EST","NORTH",61755,715.8103
"01/21/2021 08:55:00","EST","WEST",61752,1842.2974
"01/21/2021 09:00:00","EST","CAPITL",61757,1649.5493
"01/21/2021 09:00:00","EST","CENTRL",61754,2217.6147
"01/21/2021 09:00:00","EST","DUNWOD",61760,745.0182
"01/21/2021 09:00:00","EST","GENESE",61753,1319.1412
"01/21/2021 09:00:00","EST","HUD VL",61758,1245.3767
"01/21/2021 09:00:00","EST","LONGIL",61762,2362.1912
"01/21/2021 09:00:00","EST","MHK VL",61756,1191.0654
"01/21/2021 09:00:00","EST","MILLWD",61759,412.4202
"01/21/2021 09:00:00","EST","N.Y.C.",61761,5955.1104
"01/21/2021 09:00:00","EST","NORTH",61755,711.6453
"01/21/2021 09:00:00","EST","WEST",61752,1856.8821
"01/21/2021 09:05:00","EST","CAPITL",61757,1655.471
"01/21/2021 09:05:00","EST","CENTRL",61754,2225.6204
"01/21/2021 09:05:00","EST","DUNWOD",61760,746.4703
"01/21/2021 09:05:00","EST","GENESE",61753,1323.005
"01/21/2021 09:05:00","EST","HUD VL",61758,1290.342
"01/21/2021 09:05:00","EST","LONGIL",61762,2393.3672
"01/21/2021 09:05:00","EST","MHK VL",61756,1189.3818
"01/21/2021 09:05:00","EST","MILLWD",61759,419.4545
"01/21/2021 09:05:00","EST","N.Y.C.",61761,5985.6045
"01/21/2021 09:05:00","EST","NORTH",61755,714.8533
"01/21/2021 09:05:00","EST","WEST",61752,1850.2008
"01/21/2021 09:10:00","EST","CAPITL",61757,1655.5763
"01/21/2021 09:10:00","EST","CENTRL",61754,2204.796
"01/21/2021 09:10:00","EST","DUNWOD",61760,736.1828
"01/21/2021 09:10:00","EST","GENESE",61753,1315.1047
"01/21/2021 09:10:00","EST","HUD VL",61758,1245.3245
"01/21/2021 09:10:00","EST","LONGIL",61762,2397.5227
"01/21/2021 09:10:00","EST","MHK VL",61756,1201.6033
"01/21/2021 09:10:00","EST","MILLWD",61759,416.7692
"01/21/2021 09:10:00","EST","N.Y.C.",61761,6024.7275
"01/21/2021 09:10:00","EST","NORTH",61755,727.8406
"01/21/2021 09:10:00","EST","WEST",61752,1835.3142
"01/21/2021 09:15:00","EST","CAPITL",61757,1649.4554
"01/21/2021 09:15:00","EST","CENTRL",61754,2205.4072
"01/21/2021 09:15:00","EST","DUNWOD",61760,740.6301
"01/21/2021 09:15:00","EST","GENESE",61753,1325.4708
"01/21/2021 09:15:00","EST","HUD VL",61758,1260.4614
"01/21/2021 09:15:00","EST","LONGIL",61762,2399.6123
"01/21/2021 09:15:00","EST","MHK VL",61756,1192.2361
"01/21/2021 09:15:00","EST","MILLWD",61759,420.3688
"01/21/2021 09:15:00","EST","N.Y.C.",61761,6038.076
"01/21/2021 09:15:00","EST","NORTH",61755,723.9917
"01/21/2021 09:15:00","EST","WEST",61752,1868.3469
"01/21/2021 09:20:00","EST","CAPITL",61757,1649.3964
"01/21/2021 09:20:00","EST","CENTRL",61754,2186.413
"01/21/2021 09:20:00","EST","DUNWOD",61760,733.1473
"01/21/2021 09:20:00","EST","GENESE",61753,1322.7268
"01/21/2021 09:20:00","EST","HUD VL",61758,1245.7513
"01/21/2021 09:20:00","EST","LONGIL",61762,2399.7505
"01/21/2021 09:20:00","EST","MHK VL",61756,1191.2722
"01/21/2021 09:20:00","EST","MILLWD",61759,421.1794
"01/21/2021 09:20:00","EST","N.Y.C.",61761,6047.8174
"01/21/2021 09:20:00","EST","NORTH",61755,743.6992
"01/21/2021 09:20:00","EST","WEST",61752,1872.9382
"01/21/2021 09:25:00","EST","CAPITL",61757,1645.3025
"01/21/2021 09:25:00","EST","CENTRL",61754,2212.8518
"01/21/2021 09:25:00","EST","DUNWOD",61760,732.1519
"01/21/2021 09:25:00","EST","GENESE",61753,1320.6034
"01/21/2021 09:25:00","EST","HUD VL",61758,1255.4694
"01/21/2021 09:25:00","EST","LONGIL",61762,2409.79
"01/21/2021 09:25:00","EST","MHK VL",61756,1208.6675
"01/21/2021 09:25:00","EST","MILLWD",61759,426.6594
"01/21/2021 09:25:00","EST","N.Y.C.",61761,6062.1177
"01/21/2021 09:25:00","EST","NORTH",61755,724.8956
"01/21/2021 09:25:00","EST","WEST",61752,1864.9003
"01/21/2021 09:30:00","EST","CAPITL",61757,1651.2141
"01/21/2021 09:30:00","EST","CENTRL",61754,2220.492
"01/21/2021 09:30:00","EST","DUNWOD",61760,745.897
"01/21/2021 09:30:00","EST","GENESE",61753,1321.4202
"01/21/2021 09:30:00","EST","HUD VL",61758,1276.8304
"01/21/2021 09:30:00","EST","LONGIL",61762,2428.537
"01/21/2021 09:30:00","EST","MHK VL",61756,1196.6289
"01/21/2021 09:30:00","EST","MILLWD",61759,424.9381
"01/21/2021 09:30:00","EST","N.Y.C.",61761,6055.664
"01/21/2021 09:30:00","EST","NORTH",61755,716.4191
"01/21/2021 09:30:00","EST","WEST",61752,1856.999
"01/21/2021 09:35:00","EST","CAPITL",61757,1655.302
"01/21/2021 09:35:00","EST","CENTRL",61754,2210.3694
"01/21/2021 09:35:00","EST","DUNWOD",61760,751.7345
"01/21/2021 09:35:00","EST","GENESE",61753,1320.3801
"01/21/2021 09:35:00","EST","HUD VL",61758,1256.1213
"01/21/2021 09:35:00","EST","LONGIL",61762,2434.4106
"01/21/2021 09:35:00","EST","MHK VL",61756,1208.6108
"01/21/2021 09:35:00","EST","MILLWD",61759,423.8408
"01/21/2021 09:35:00","EST","N.Y.C.",61761,6066.592
"01/21/2021 09:35:00","EST","NORTH",61755,722.7551
"01/21/2021 09:35:00","EST","WEST",61752,1891.2771
"01/21/2021 09:40:00","EST","CAPITL",61757,1664.7892
"01/21/2021 09:40:00","EST","CENTRL",61754,2237.6606
"01/21/2021 09:40:00","EST","DUNWOD",61760,735.023
"01/21/2021 09:40:00","EST","GENESE",61753,1317.9219
"01/21/2021 09:40:00","EST","HUD VL",61758,1274.0833
"01/21/2021 09:40:00","EST","LONGIL",61762,2427.0505
"01/21/2021 09:40:00","EST","MHK VL",61756,1198.0529
"01/21/2021 09:40:00","EST","MILLWD",61759,414.1247
"01/21/2021 09:40:00","EST","N.Y.C.",61761,6062.8916
"01/21/2021 09:40:00","EST","NORTH",61755,733.9983
"01/21/2021 09:40:00","EST","WEST",61752,1881.2192
"01/21/2021 09:45:00","EST","CAPITL",61757,1664.8433
"01/21/2021 09:45:00","EST","CENTRL",61754,2222.065
"01/21/2021 09:45:00","EST","DUNWOD",61760,746.4302
"01/21/2021 09:45:00","EST","GENESE",61753,1320.02
"01/21/2021 09:45:00","EST","HUD VL",61758,1258.1743
"01/21/2021 09:45:00","EST","LONGIL",61762,2410.401
"01/21/2021 09:45:00","EST","MHK VL",61756,1198.1199
"01/21/2021 09:45:00","EST","MILLWD",61759,410.808
"01/21/2021 09:45:00","EST","N.Y.C.",61761,6060.746
"01/21/2021 09:45:00","EST","NORTH",61755,727.4733
"01/21/2021 09:45:00","EST","WEST",61752,1878.1228
"01/21/2021 09:50:00","EST","CAPITL",61757,1667.3573
"01/21/2021 09:50:00","EST","CENTRL",61754,2192.1353
