"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2021 03:20:00","EST","MHK VL",61756,800.2304
"01/16/2021 03:20:00","EST","MILLWD",61759,281.8261
"01/16/2021 03:20:00","EST","N.Y.C.",61761,4385.758
"01/16/2021 03:20:00","EST","NORTH",61755,625.1123
"01/16/2021 03:20:00","EST","WEST",61752,1452.844
"01/16/2021 03:25:00","EST","CAPITL",61757,1144.4431
"01/16/2021 03:25:00","EST","CENTRL",61754,1602.3878
"01/16/2021 03:25:00","EST","DUNWOD",61760,369.1439
"01/16/2021 03:25:00","EST","GENESE",61753,898.2852
"01/16/2021 03:25:00","EST","HUD VL",61758,861.5845
"01/16/2021 03:25:00","EST","LONGIL",61762,1644.4708
"01/16/2021 03:25:00","EST","MHK VL",61756,795.5803
"01/16/2021 03:25:00","EST","MILLWD",61759,291.1919
"01/16/2021 03:25:00","EST","N.Y.C.",61761,4376.2217
"01/16/2021 03:25:00","EST","NORTH",61755,627.0975
"01/16/2021 03:25:00","EST","WEST",61752,1429.1569
"01/16/2021 03:30:00","EST","CAPITL",61757,1141.6687
"01/16/2021 03:30:00","EST","CENTRL",61754,1609.047
"01/16/2021 03:30:00","EST","DUNWOD",61760,362.3401
"01/16/2021 03:30:00","EST","GENESE",61753,899.2909
"01/16/2021 03:30:00","EST","HUD VL",61758,903.0137
"01/16/2021 03:30:00","EST","LONGIL",61762,1637.4214
"01/16/2021 03:30:00","EST","MHK VL",61756,810.7773
"01/16/2021 03:30:00","EST","MILLWD",61759,282.3414
"01/16/2021 03:30:00","EST","N.Y.C.",61761,4394.732
"01/16/2021 03:30:00","EST","NORTH",61755,620.6778
"01/16/2021 03:30:00","EST","WEST",61752,1417.5609
"01/16/2021 03:35:00","EST","CAPITL",61757,1138.8535
"01/16/2021 03:35:00","EST","CENTRL",61754,1612.4358
"01/16/2021 03:35:00","EST","DUNWOD",61760,372.8267
"01/16/2021 03:35:00","EST","GENESE",61753,896.1437
"01/16/2021 03:35:00","EST","HUD VL",61758,867.111
"01/16/2021 03:35:00","EST","LONGIL",61762,1649.4541
"01/16/2021 03:35:00","EST","MHK VL",61756,811.4335
"01/16/2021 03:35:00","EST","MILLWD",61759,287.4787
"01/16/2021 03:35:00","EST","N.Y.C.",61761,4382.945
"01/16/2021 03:35:00","EST","NORTH",61755,631.1237
"01/16/2021 03:35:00","EST","WEST",61752,1456.5305
"01/16/2021 03:40:00","EST","CAPITL",61757,1138.0709
"01/16/2021 03:40:00","EST","CENTRL",61754,1549.2869
"01/16/2021 03:40:00","EST","DUNWOD",61760,365.7173
"01/16/2021 03:40:00","EST","GENESE",61753,901.7618
"01/16/2021 03:40:00","EST","HUD VL",61758,895.2368
"01/16/2021 03:40:00","EST","LONGIL",61762,1644.3025
"01/16/2021 03:40:00","EST","MHK VL",61756,816.426
"01/16/2021 03:40:00","EST","MILLWD",61759,284.3375
"01/16/2021 03:40:00","EST","N.Y.C.",61761,4375.69
"01/16/2021 03:40:00","EST","NORTH",61755,625.2458
"01/16/2021 03:40:00","EST","WEST",61752,1442.5176
"01/16/2021 03:45:00","EST","CAPITL",61757,1132.1168
"01/16/2021 03:45:00","EST","CENTRL",61754,1579.6235
"01/16/2021 03:45:00","EST","DUNWOD",61760,367.7514
"01/16/2021 03:45:00","EST","GENESE",61753,901.3217
"01/16/2021 03:45:00","EST","HUD VL",61758,888.9232
"01/16/2021 03:45:00","EST","LONGIL",61762,1648.0627
"01/16/2021 03:45:00","EST","MHK VL",61756,811.4248
"01/16/2021 03:45:00","EST","MILLWD",61759,279.5888
"01/16/2021 03:45:00","EST","N.Y.C.",61761,4371.3486
"01/16/2021 03:45:00","EST","NORTH",61755,630.3756
"01/16/2021 03:45:00","EST","WEST",61752,1457.6877
"01/16/2021 03:50:00","EST","CAPITL",61757,1144.5244
"01/16/2021 03:50:00","EST","CENTRL",61754,1593.9816
"01/16/2021 03:50:00","EST","DUNWOD",61760,365.7201
"01/16/2021 03:50:00","EST","GENESE",61753,898.6347
"01/16/2021 03:50:00","EST","HUD VL",61758,864.4377
"01/16/2021 03:50:00","EST","LONGIL",61762,1650.4763
"01/16/2021 03:50:00","EST","MHK VL",61756,813.2852
"01/16/2021 03:50:00","EST","MILLWD",61759,289.1313
"01/16/2021 03:50:00","EST","N.Y.C.",61761,4375.2417
"01/16/2021 03:50:00","EST","NORTH",61755,628.8858
"01/16/2021 03:50:00","EST","WEST",61752,1445.4185
"01/16/2021 03:55:00","EST","CAPITL",61757,1139.4431
"01/16/2021 03:55:00","EST","CENTRL",61754,1602.6206
"01/16/2021 03:55:00","EST","DUNWOD",61760,368.6661
"01/16/2021 03:55:00","EST","GENESE",61753,900.6897
"01/16/2021 03:55:00","EST","HUD VL",61758,887.4882
"01/16/2021 03:55:00","EST","LONGIL",61762,1639.1421
"01/16/2021 03:55:00","EST","MHK VL",61756,803.7495
"01/16/2021 03:55:00","EST","MILLWD",61759,293.9831
"01/16/2021 03:55:00","EST","N.Y.C.",61761,4349.843
"01/16/2021 03:55:00","EST","NORTH",61755,621.8868
"01/16/2021 03:55:00","EST","WEST",61752,1417.9182
"01/16/2021 04:00:00","EST","CAPITL",61757,1135.9583
"01/16/2021 04:00:00","EST","CENTRL",61754,1610.5127
"01/16/2021 04:00:00","EST","DUNWOD",61760,357.7619
"01/16/2021 04:00:00","EST","GENESE",61753,897.5098
"01/16/2021 04:00:00","EST","HUD VL",61758,882.4055
"01/16/2021 04:00:00","EST","LONGIL",61762,1644.7532
"01/16/2021 04:00:00","EST","MHK VL",61756,801.7142
"01/16/2021 04:00:00","EST","MILLWD",61759,295.6851
"01/16/2021 04:00:00","EST","N.Y.C.",61761,4357.0747
"01/16/2021 04:00:00","EST","NORTH",61755,626.1215
"01/16/2021 04:00:00","EST","WEST",61752,1441.4119
"01/16/2021 04:05:00","EST","CAPITL",61757,1140.4656
"01/16/2021 04:05:00","EST","CENTRL",61754,1596.2269
"01/16/2021 04:05:00","EST","DUNWOD",61760,358.5309
"01/16/2021 04:05:00","EST","GENESE",61753,899.4645
"01/16/2021 04:05:00","EST","HUD VL",61758,903.4429
"01/16/2021 04:05:00","EST","LONGIL",61762,1641.961
"01/16/2021 04:05:00","EST","MHK VL",61756,802.6611
"01/16/2021 04:05:00","EST","MILLWD",61759,289.6732
"01/16/2021 04:05:00","EST","N.Y.C.",61761,4367.1436
"01/16/2021 04:05:00","EST","NORTH",61755,623.4905
"01/16/2021 04:05:00","EST","WEST",61752,1446.1232
"01/16/2021 04:10:00","EST","CAPITL",61757,1142.8273
"01/16/2021 04:10:00","EST","CENTRL",61754,1567.3868
"01/16/2021 04:10:00","EST","DUNWOD",61760,364.8173
"01/16/2021 04:10:00","EST","GENESE",61753,904.3965
"01/16/2021 04:10:00","EST","HUD VL",61758,914.3985
"01/16/2021 04:10:00","EST","LONGIL",61762,1647.9658
"01/16/2021 04:10:00","EST","MHK VL",61756,799.2068
"01/16/2021 04:10:00","EST","MILLWD",61759,283.2693
"01/16/2021 04:10:00","EST","N.Y.C.",61761,4364.1313
"01/16/2021 04:10:00","EST","NORTH",61755,626.6524
"01/16/2021 04:10:00","EST","WEST",61752,1445.7974
"01/16/2021 04:15:00","EST","CAPITL",61757,1129.1166
"01/16/2021 04:15:00","EST","CENTRL",61754,1604.8806
"01/16/2021 04:15:00","EST","DUNWOD",61760,363.8492
"01/16/2021 04:15:00","EST","GENESE",61753,902.4686
"01/16/2021 04:15:00","EST","HUD VL",61758,906.624
"01/16/2021 04:15:00","EST","LONGIL",61762,1649.1724
"01/16/2021 04:15:00","EST","MHK VL",61756,799.8058
"01/16/2021 04:15:00","EST","MILLWD",61759,279.7636
"01/16/2021 04:15:00","EST","N.Y.C.",61761,4365.1934
"01/16/2021 04:15:00","EST","NORTH",61755,621.1121
"01/16/2021 04:15:00","EST","WEST",61752,1439.8917
"01/16/2021 04:20:00","EST","CAPITL",61757,1135.6299
"01/16/2021 04:20:00","EST","CENTRL",61754,1598.3267
"01/16/2021 04:20:00","EST","DUNWOD",61760,366.3882
"01/16/2021 04:20:00","EST","GENESE",61753,901.4043
"01/16/2021 04:20:00","EST","HUD VL",61758,894.4795
"01/16/2021 04:20:00","EST","LONGIL",61762,1648.1805
"01/16/2021 04:20:00","EST","MHK VL",61756,809.3198
"01/16/2021 04:20:00","EST","MILLWD",61759,275.7181
"01/16/2021 04:20:00","EST","N.Y.C.",61761,4375.229
"01/16/2021 04:20:00","EST","NORTH",61755,623.1164
"01/16/2021 04:20:00","EST","WEST",61752,1455.366
"01/16/2021 04:25:00","EST","CAPITL",61757,1130.9303
"01/16/2021 04:25:00","EST","CENTRL",61754,1607.2428
"01/16/2021 04:25:00","EST","DUNWOD",61760,366.0575
"01/16/2021 04:25:00","EST","GENESE",61753,907.7648
"01/16/2021 04:25:00","EST","HUD VL",61758,900.3834
"01/16/2021 04:25:00","EST","LONGIL",61762,1654.9612
"01/16/2021 04:25:00","EST","MHK VL",61756,811.3989
"01/16/2021 04:25:00","EST","MILLWD",61759,285.0768
"01/16/2021 04:25:00","EST","N.Y.C.",61761,4361.3105
"01/16/2021 04:25:00","EST","NORTH",61755,612.6044
"01/16/2021 04:25:00","EST","WEST",61752,1448.0464
"01/16/2021 04:30:00","EST","CAPITL",61757,1133.6493
"01/16/2021 04:30:00","EST","CENTRL",61754,1609.7891
"01/16/2021 04:30:00","EST","DUNWOD",61760,365.9554
"01/16/2021 04:30:00","EST","GENESE",61753,907.8385
"01/16/2021 04:30:00","EST","HUD VL",61758,878.6617
"01/16/2021 04:30:00","EST","LONGIL",61762,1653.1548
"01/16/2021 04:30:00","EST","MHK VL",61756,812.809
"01/16/2021 04:30:00","EST","MILLWD",61759,286.6495
"01/16/2021 04:30:00","EST","N.Y.C.",61761,4364.922
"01/16/2021 04:30:00","EST","NORTH",61755,629.4562
"01/16/2021 04:30:00","EST","WEST",61752,1465.7662
"01/16/2021 04:35:00","EST","CAPITL",61757,1139.4565
"01/16/2021 04:35:00","EST","CENTRL",61754,1618.8403
"01/16/2021 04:35:00","EST","DUNWOD",61760,369.3176
"01/16/2021 04:35:00","EST","GENESE",61753,911.339
"01/16/2021 04:35:00","EST","HUD VL",61758,885.6346
"01/16/2021 04:35:00","EST","LONGIL",61762,1651.4512
"01/16/2021 04:35:00","EST","MHK VL",61756,803.3091
"01/16/2021 04:35:00","EST","MILLWD",61759,283.1827
"01/16/2021 04:35:00","EST","N.Y.C.",61761,4386.22
"01/16/2021 04:35:00","EST","NORTH",61755,624.7349
"01/16/2021 04:35:00","EST","WEST",61752,1464.5963
"01/16/2021 04:40:00","EST","CAPITL",61757,1140.9155
"01/16/2021 04:40:00","EST","CENTRL",61754,1618.798
"01/16/2021 04:40:00","EST","DUNWOD",61760,368.8695
"01/16/2021 04:40:00","EST","GENESE",61753,913.6888
"01/16/2021 04:40:00","EST","HUD VL",61758,908.2043
"01/16/2021 04:40:00","EST","LONGIL",61762,1649.9944
"01/16/2021 04:40:00","EST","MHK VL",61756,805.353
"01/16/2021 04:40:00","EST","MILLWD",61759,270.0617
"01/16/2021 04:40:00","EST","N.Y.C.",61761,4380.3833
"01/16/2021 04:40:00","EST","NORTH",61755,615.7194
"01/16/2021 04:40:00","EST","WEST",61752,1458.3921
"01/16/2021 04:45:00","EST","CAPITL",61757,1144.2195
"01/16/2021 04:45:00","EST","CENTRL",61754,1628.3254
"01/16/2021 04:45:00","EST","DUNWOD",61760,367.0665
"01/16/2021 04:45:00","EST","GENESE",61753,915.0741
"01/16/2021 04:45:00","EST","HUD VL",61758,905.5931
"01/16/2021 04:45:00","EST","LONGIL",61762,1654.0718
"01/16/2021 04:45:00","EST","MHK VL",61756,811.6987
"01/16/2021 04:45:00","EST","MILLWD",61759,281.2435
"01/16/2021 04:45:00","EST","N.Y.C.",61761,4366.6094
"01/16/2021 04:45:00","EST","NORTH",61755,620.6716
"01/16/2021 04:45:00","EST","WEST",61752,1443.1061
"01/16/2021 04:50:00","EST","CAPITL",61757,1144.6699
"01/16/2021 04:50:00","EST","CENTRL",61754,1619.878
"01/16/2021 04:50:00","EST","DUNWOD",61760,366.9971
"01/16/2021 04:50:00","EST","GENESE",61753,913.6414
"01/16/2021 04:50:00","EST","HUD VL",61758,900.6408
"01/16/2021 04:50:00","EST","LONGIL",61762,1660.1741
"01/16/2021 04:50:00","EST","MHK VL",61756,809.0618
"01/16/2021 04:50:00","EST","MILLWD",61759,279.3138
"01/16/2021 04:50:00","EST","N.Y.C.",61761,4369.477
"01/16/2021 04:50:00","EST","NORTH",61755,613.779
"01/16/2021 04:50:00","EST","WEST",61752,1446.4429
"01/16/2021 04:55:00","EST","CAPITL",61757,1143.5245
"01/16/2021 04:55:00","EST","CENTRL",61754,1630.5801
"01/16/2021 04:55:00","EST","DUNWOD",61760,370.3544
"01/16/2021 04:55:00","EST","GENESE",61753,911.9423
"01/16/2021 04:55:00","EST","HUD VL",61758,887.2661
"01/16/2021 04:55:00","EST","LONGIL",61762,1656.3635
"01/16/2021 04:55:00","EST","MHK VL",61756,811.9842
"01/16/2021 04:55:00","EST","MILLWD",61759,280.5801
"01/16/2021 04:55:00","EST","N.Y.C.",61761,4392.6436
"01/16/2021 04:55:00","EST","NORTH",61755,621.1068
"01/16/2021 04:55:00","EST","WEST",61752,1471.123
"01/16/2021 05:00:00","EST","CAPITL",61757,1143.3414
"01/16/2021 05:00:00","EST","CENTRL",61754,1625.9271
"01/16/2021 05:00:00","EST","DUNWOD",61760,369.1075
"01/16/2021 05:00:00","EST","GENESE",61753,920.8868
"01/16/2021 05:00:00","EST","HUD VL",61758,894.3811
"01/16/2021 05:00:00","EST","LONGIL",61762,1663.543
"01/16/2021 05:00:00","EST","MHK VL",61756,818.8663
"01/16/2021 05:00:00","EST","MILLWD",61759,283.7981
"01/16/2021 05:00:00","EST","N.Y.C.",61761,4376.569
"01/16/2021 05:00:00","EST","NORTH",61755,623.8881
"01/16/2021 05:00:00","EST","WEST",61752,1456.0563
"01/16/2021 05:05:00","EST","CAPITL",61757,1153.1969
"01/16/2021 05:05:00","EST","CENTRL",61754,1561.3092
"01/16/2021 05:05:00","EST","DUNWOD",61760,339.2603
"01/16/2021 05:05:00","EST","GENESE",61753,928.3984
"01/16/2021 05:05:00","EST","HUD VL",61758,905.939
"01/16/2021 05:05:00","EST","LONGIL",61762,1667.5715
"01/16/2021 05:05:00","EST","MHK VL",61756,818.311
"01/16/2021 05:05:00","EST","MILLWD",61759,277.2098
"01/16/2021 05:05:00","EST","N.Y.C.",61761,4420.009
"01/16/2021 05:05:00","EST","NORTH",61755,631.4579
"01/16/2021 05:05:00","EST","WEST",61752,1484.3868
"01/16/2021 05:10:00","EST","CAPITL",61757,1159.7231
"01/16/2021 05:10:00","EST","CENTRL",61754,1626.4048
"01/16/2021 05:10:00","EST","DUNWOD",61760,341.508
"01/16/2021 05:10:00","EST","GENESE",61753,927.1826
"01/16/2021 05:10:00","EST","HUD VL",61758,904.2012
"01/16/2021 05:10:00","EST","LONGIL",61762,1682.2555
"01/16/2021 05:10:00","EST","MHK VL",61756,826.312
"01/16/2021 05:10:00","EST","MILLWD",61759,283.105
"01/16/2021 05:10:00","EST","N.Y.C.",61761,4434.33
"01/16/2021 05:10:00","EST","NORTH",61755,629.5499
"01/16/2021 05:10:00","EST","WEST",61752,1481.3186
"01/16/2021 05:15:00","EST","CAPITL",61757,1183.4758
"01/16/2021 05:15:00","EST","CENTRL",61754,1594.5901
"01/16/2021 05:15:00","EST","DUNWOD",61760,341.0841
"01/16/2021 05:15:00","EST","GENESE",61753,932.2698
"01/16/2021 05:15:00","EST","HUD VL",61758,877.0285
"01/16/2021 05:15:00","EST","LONGIL",61762,1684.5355
"01/16/2021 05:15:00","EST","MHK VL",61756,831.6964
"01/16/2021 05:15:00","EST","MILLWD",61759,290.7383
"01/16/2021 05:15:00","EST","N.Y.C.",61761,4447.403
"01/16/2021 05:15:00","EST","NORTH",61755,631.0357
"01/16/2021 05:15:00","EST","WEST",61752,1474.7073
"01/16/2021 05:20:00","EST","CAPITL",61757,1163.0653
"01/16/2021 05:20:00","EST","CENTRL",61754,1636.1442
"01/16/2021 05:20:00","EST","DUNWOD",61760,342.1345
"01/16/2021 05:20:00","EST","GENESE",61753,931.9
"01/16/2021 05:20:00","EST","HUD VL",61758,898.211
"01/16/2021 05:20:00","EST","LONGIL",61762,1675.8755
"01/16/2021 05:20:00","EST","MHK VL",61756,833.6523
"01/16/2021 05:20:00","EST","MILLWD",61759,280.9836
"01/16/2021 05:20:00","EST","N.Y.C.",61761,4453.7344
"01/16/2021 05:20:00","EST","NORTH",61755,623.61
"01/16/2021 05:20:00","EST","WEST",61752,1483.1072
"01/16/2021 05:25:00","EST","CAPITL",61757,1171.5435
"01/16/2021 05:25:00","EST","CENTRL",61754,1645.7423
"01/16/2021 05:25:00","EST","DUNWOD",61760,341.9264
"01/16/2021 05:25:00","EST","GENESE",61753,935.8748
"01/16/2021 05:25:00","EST","HUD VL",61758,897.3833
"01/16/2021 05:25:00","EST","LONGIL",61762,1686.5918
"01/16/2021 05:25:00","EST","MHK VL",61756,831.6969
"01/16/2021 05:25:00","EST","MILLWD",61759,286.6331
"01/16/2021 05:25:00","EST","N.Y.C.",61761,4444.287
"01/16/2021 05:25:00","EST","NORTH",61755,617.9576
"01/16/2021 05:25:00","EST","WEST",61752,1487.5936
"01/16/2021 05:30:00","EST","CAPITL",61757,1169.4993
"01/16/2021 05:30:00","EST","CENTRL",61754,1646.352
"01/16/2021 05:30:00","EST","DUNWOD",61760,341.5359
"01/16/2021 05:30:00","EST","GENESE",61753,929.98
"01/16/2021 05:30:00","EST","HUD VL",61758,873.0079
"01/16/2021 05:30:00","EST","LONGIL",61762,1685.6964
"01/16/2021 05:30:00","EST","MHK VL",61756,829.2261
"01/16/2021 05:30:00","EST","MILLWD",61759,286.2655
"01/16/2021 05:30:00","EST","N.Y.C.",61761,4448.453
"01/16/2021 05:30:00","EST","NORTH",61755,631.5133
"01/16/2021 05:30:00","EST","WEST",61752,1507.429
"01/16/2021 05:35:00","EST","CAPITL",61757,1169.8918
"01/16/2021 05:35:00","EST","CENTRL",61754,1661.4409
"01/16/2021 05:35:00","EST","DUNWOD",61760,344.9887
"01/16/2021 05:35:00","EST","GENESE",61753,936.1914
"01/16/2021 05:35:00","EST","HUD VL",61758,931.9149
"01/16/2021 05:35:00","EST","LONGIL",61762,1678.6543
"01/16/2021 05:35:00","EST","MHK VL",61756,837.4656
"01/16/2021 05:35:00","EST","MILLWD",61759,293.2461
"01/16/2021 05:35:00","EST","N.Y.C.",61761,4461.0693
"01/16/2021 05:35:00","EST","NORTH",61755,624.192
"01/16/2021 05:35:00","EST","WEST",61752,1505.3705
"01/16/2021 05:40:00","EST","CAPITL",61757,1167.9119
"01/16/2021 05:40:00","EST","CENTRL",61754,1670.4926
"01/16/2021 05:40:00","EST","DUNWOD",61760,347.7506
"01/16/2021 05:40:00","EST","GENESE",61753,936.4563
"01/16/2021 05:40:00","EST","HUD VL",61758,918.7105
"01/16/2021 05:40:00","EST","LONGIL",61762,1687.059
"01/16/2021 05:40:00","EST","MHK VL",61756,847.608
"01/16/2021 05:40:00","EST","MILLWD",61759,285.439
"01/16/2021 05:40:00","EST","N.Y.C.",61761,4481.746
"01/16/2021 05:40:00","EST","NORTH",61755,619.5199
"01/16/2021 05:40:00","EST","WEST",61752,1515.337
"01/16/2021 05:45:00","EST","CAPITL",61757,1168.9719
"01/16/2021 05:45:00","EST","CENTRL",61754,1674.8779
"01/16/2021 05:45:00","EST","DUNWOD",61760,352.6137
"01/16/2021 05:45:00","EST","GENESE",61753,938.2118
"01/16/2021 05:45:00","EST","HUD VL",61758,922.2566
"01/16/2021 05:45:00","EST","LONGIL",61762,1690.3446
"01/16/2021 05:45:00","EST","MHK VL",61756,847.3735
"01/16/2021 05:45:00","EST","MILLWD",61759,289.8268
"01/16/2021 05:45:00","EST","N.Y.C.",61761,4471.908
"01/16/2021 05:45:00","EST","NORTH",61755,617.3072
"01/16/2021 05:45:00","EST","WEST",61752,1491.3503
"01/16/2021 05:50:00","EST","CAPITL",61757,1177.5497
"01/16/2021 05:50:00","EST","CENTRL",61754,1674.2987
"01/16/2021 05:50:00","EST","DUNWOD",61760,348.2204
"01/16/2021 05:50:00","EST","GENESE",61753,937.7572
"01/16/2021 05:50:00","EST","HUD VL",61758,917.5936
"01/16/2021 05:50:00","EST","LONGIL",61762,1697.0181
"01/16/2021 05:50:00","EST","MHK VL",61756,842.4221
"01/16/2021 05:50:00","EST","MILLWD",61759,285.9228
"01/16/2021 05:50:00","EST","N.Y.C.",61761,4489.104
"01/16/2021 05:50:00","EST","NORTH",61755,626.9045
"01/16/2021 05:50:00","EST","WEST",61752,1503.4418
"01/16/2021 05:55:00","EST","CAPITL",61757,1169.2144
"01/16/2021 05:55:00","EST","CENTRL",61754,1629.3939
"01/16/2021 05:55:00","EST","DUNWOD",61760,354.9125
"01/16/2021 05:55:00","EST","GENESE",61753,940.104
"01/16/2021 05:55:00","EST","HUD VL",61758,939.7882
"01/16/2021 05:55:00","EST","LONGIL",61762,1702.0574
"01/16/2021 05:55:00","EST","MHK VL",61756,861.6874
"01/16/2021 05:55:00","EST","MILLWD",61759,294.0507
"01/16/2021 05:55:00","EST","N.Y.C.",61761,4511.3213
"01/16/2021 05:55:00","EST","NORTH",61755,620.3167
"01/16/2021 05:55:00","EST","WEST",61752,1485.5039
"01/16/2021 06:00:00","EST","CAPITL",61757,1178.581
"01/16/2021 06:00:00","EST","CENTRL",61754,1633.2876
"01/16/2021 06:00:00","EST","DUNWOD",61760,359.8756
"01/16/2021 06:00:00","EST","GENESE",61753,949.898
"01/16/2021 06:00:00","EST","HUD VL",61758,936.6862
"01/16/2021 06:00:00","EST","LONGIL",61762,1706.1128
"01/16/2021 06:00:00","EST","MHK VL",61756,856.3189
"01/16/2021 06:00:00","EST","MILLWD",61759,290.0627
"01/16/2021 06:00:00","EST","N.Y.C.",61761,4486.3413
"01/16/2021 06:00:00","EST","NORTH",61755,632.5457
"01/16/2021 06:00:00","EST","WEST",61752,1494.4318
"01/16/2021 06:05:00","EST","CAPITL",61757,1181.1328
"01/16/2021 06:05:00","EST","CENTRL",61754,1658.0342
"01/16/2021 06:05:00","EST","DUNWOD",61760,387.3575
"01/16/2021 06:05:00","EST","GENESE",61753,952.4263
"01/16/2021 06:05:00","EST","HUD VL",61758,940.1537
"01/16/2021 06:05:00","EST","LONGIL",61762,1721.5209
"01/16/2021 06:05:00","EST","MHK VL",61756,872.9277
"01/16/2021 06:05:00","EST","MILLWD",61759,277.6531
"01/16/2021 06:05:00","EST","N.Y.C.",61761,4493.626
"01/16/2021 06:05:00","EST","NORTH",61755,625.765
"01/16/2021 06:05:00","EST","WEST",61752,1522.9554
"01/16/2021 06:10:00","EST","CAPITL",61757,1201.78
"01/16/2021 06:10:00","EST","CENTRL",61754,1687.325
"01/16/2021 06:10:00","EST","DUNWOD",61760,452.1935
"01/16/2021 06:10:00","EST","GENESE",61753,955.9501
"01/16/2021 06:10:00","EST","HUD VL",61758,950.9011
"01/16/2021 06:10:00","EST","LONGIL",61762,1742.4835
"01/16/2021 06:10:00","EST","MHK VL",61756,888.4302
"01/16/2021 06:10:00","EST","MILLWD",61759,298.4154
"01/16/2021 06:10:00","EST","N.Y.C.",61761,4428.4634
"01/16/2021 06:10:00","EST","NORTH",61755,613.3677
"01/16/2021 06:10:00","EST","WEST",61752,1514.2944
"01/16/2021 06:15:00","EST","CAPITL",61757,1211.0078
"01/16/2021 06:15:00","EST","CENTRL",61754,1698.1222
"01/16/2021 06:15:00","EST","DUNWOD",61760,435.9189
"01/16/2021 06:15:00","EST","GENESE",61753,963.7889
"01/16/2021 06:15:00","EST","HUD VL",61758,948.6024
"01/16/2021 06:15:00","EST","LONGIL",61762,1737.4681
"01/16/2021 06:15:00","EST","MHK VL",61756,883.9686
"01/16/2021 06:15:00","EST","MILLWD",61759,292.5509
"01/16/2021 06:15:00","EST","N.Y.C.",61761,4476.5864
"01/16/2021 06:15:00","EST","NORTH",61755,620.0958
"01/16/2021 06:15:00","EST","WEST",61752,1548.5088
"01/16/2021 06:20:00","EST","CAPITL",61757,1181.5338
"01/16/2021 06:20:00","EST","CENTRL",61754,1650.3746
"01/16/2021 06:20:00","EST","DUNWOD",61760,431.9984
"01/16/2021 06:20:00","EST","GENESE",61753,964.6785
"01/16/2021 06:20:00","EST","HUD VL",61758,1020.4583
"01/16/2021 06:20:00","EST","LONGIL",61762,1739.6332
"01/16/2021 06:20:00","EST","MHK VL",61756,895.5233
"01/16/2021 06:20:00","EST","MILLWD",61759,294.4705
"01/16/2021 06:20:00","EST","N.Y.C.",61761,4504.8955
"01/16/2021 06:20:00","EST","NORTH",61755,614.7409
"01/16/2021 06:20:00","EST","WEST",61752,1533.3911
"01/16/2021 06:25:00","EST","CAPITL",61757,1205.6156
"01/16/2021 06:25:00","EST","CENTRL",61754,1689.7301
"01/16/2021 06:25:00","EST","DUNWOD",61760,540.1326
"01/16/2021 06:25:00","EST","GENESE",61753,968.8817
"01/16/2021 06:25:00","EST","HUD VL",61758,952.2442
"01/16/2021 06:25:00","EST","LONGIL",61762,1753.1768
"01/16/2021 06:25:00","EST","MHK VL",61756,887.0491
"01/16/2021 06:25:00","EST","MILLWD",61759,301.6854
"01/16/2021 06:25:00","EST","N.Y.C.",61761,4420.0815
"01/16/2021 06:25:00","EST","NORTH",61755,629.7605
"01/16/2021 06:25:00","EST","WEST",61752,1540.6953
"01/16/2021 06:30:00","EST","CAPITL",61757,1203.4736
"01/16/2021 06:30:00","EST","CENTRL",61754,1709.72
"01/16/2021 06:30:00","EST","DUNWOD",61760,542.4168
"01/16/2021 06:30:00","EST","GENESE",61753,966.4631
"01/16/2021 06:30:00","EST","HUD VL",61758,947.6715
"01/16/2021 06:30:00","EST","LONGIL",61762,1747.4346
"01/16/2021 06:30:00","EST","MHK VL",61756,897.379
"01/16/2021 06:30:00","EST","MILLWD",61759,310.7213
"01/16/2021 06:30:00","EST","N.Y.C.",61761,4414.621
"01/16/2021 06:30:00","EST","NORTH",61755,627.5042
"01/16/2021 06:30:00","EST","WEST",61752,1534.4031
"01/16/2021 06:35:00","EST","CAPITL",61757,1213.5223
"01/16/2021 06:35:00","EST","CENTRL",61754,1715.5382
"01/16/2021 06:35:00","EST","DUNWOD",61760,507.4067
"01/16/2021 06:35:00","EST","GENESE",61753,974.4598
"01/16/2021 06:35:00","EST","HUD VL",61758,933.0101
"01/16/2021 06:35:00","EST","LONGIL",61762,1762.1697
"01/16/2021 06:35:00","EST","MHK VL",61756,906.9885
"01/16/2021 06:35:00","EST","MILLWD",61759,306.161
"01/16/2021 06:35:00","EST","N.Y.C.",61761,4437.443
"01/16/2021 06:35:00","EST","NORTH",61755,617.0347
"01/16/2021 06:35:00","EST","WEST",61752,1542.9464
"01/16/2021 06:40:00","EST","CAPITL",61757,1216.1315
"01/16/2021 06:40:00","EST","CENTRL",61754,1730.6105
"01/16/2021 06:40:00","EST","DUNWOD",61760,518.9585
"01/16/2021 06:40:00","EST","GENESE",61753,983.6279
"01/16/2021 06:40:00","EST","HUD VL",61758,967.0251
"01/16/2021 06:40:00","EST","LONGIL",61762,1765.4255
"01/16/2021 06:40:00","EST","MHK VL",61756,902.0102
"01/16/2021 06:40:00","EST","MILLWD",61759,302.3853
"01/16/2021 06:40:00","EST","N.Y.C.",61761,4441.85
"01/16/2021 06:40:00","EST","NORTH",61755,607.2262
"01/16/2021 06:40:00","EST","WEST",61752,1514.0845
"01/16/2021 06:45:00","EST","CAPITL",61757,1222.0679
"01/16/2021 06:45:00","EST","CENTRL",61754,1695.7964
