"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2021 06:25:00","EST","MILLWD",61759,416.2703
"01/29/2021 06:25:00","EST","N.Y.C.",61761,5501.9883
"01/29/2021 06:25:00","EST","NORTH",61755,735.6491
"01/29/2021 06:25:00","EST","WEST",61752,1833.7882
"01/29/2021 06:26:13","EST","CAPITL",61757,1653.496
"01/29/2021 06:26:13","EST","CENTRL",61754,2229.3848
"01/29/2021 06:26:13","EST","DUNWOD",61760,671.4748
"01/29/2021 06:26:13","EST","GENESE",61753,1264.8025
"01/29/2021 06:26:13","EST","HUD VL",61758,1265.2405
"01/29/2021 06:26:13","EST","LONGIL",61762,2404.4907
"01/29/2021 06:26:13","EST","MHK VL",61756,1181.365
"01/29/2021 06:26:13","EST","MILLWD",61759,412.7212
"01/29/2021 06:26:13","EST","N.Y.C.",61761,5527.584
"01/29/2021 06:26:13","EST","NORTH",61755,726.8164
"01/29/2021 06:26:13","EST","WEST",61752,1832.2115
"01/29/2021 06:30:00","EST","CAPITL",61757,1679.387
"01/29/2021 06:30:00","EST","CENTRL",61754,2200.8484
"01/29/2021 06:30:00","EST","DUNWOD",61760,674.8964
"01/29/2021 06:30:00","EST","GENESE",61753,1267.5684
"01/29/2021 06:30:00","EST","HUD VL",61758,1264.3633
"01/29/2021 06:30:00","EST","LONGIL",61762,2376.857
"01/29/2021 06:30:00","EST","MHK VL",61756,1179.036
"01/29/2021 06:30:00","EST","MILLWD",61759,418.9143
"01/29/2021 06:30:00","EST","N.Y.C.",61761,5547.27
"01/29/2021 06:30:00","EST","NORTH",61755,730.8884
"01/29/2021 06:30:00","EST","WEST",61752,1834.352
"01/29/2021 06:34:37","EST","CAPITL",61757,1670.0039
"01/29/2021 06:34:37","EST","CENTRL",61754,2240.9343
"01/29/2021 06:34:37","EST","DUNWOD",61760,685.869
"01/29/2021 06:34:37","EST","GENESE",61753,1268.8857
"01/29/2021 06:34:37","EST","HUD VL",61758,1234.0266
"01/29/2021 06:34:37","EST","LONGIL",61762,2414.812
"01/29/2021 06:34:37","EST","MHK VL",61756,1185.5162
"01/29/2021 06:34:37","EST","MILLWD",61759,420.0499
"01/29/2021 06:34:37","EST","N.Y.C.",61761,5549.8374
"01/29/2021 06:34:37","EST","NORTH",61755,740.4872
"01/29/2021 06:34:37","EST","WEST",61752,1811.97
"01/29/2021 06:35:00","EST","CAPITL",61757,1683.8843
"01/29/2021 06:35:00","EST","CENTRL",61754,2249.3184
"01/29/2021 06:35:00","EST","DUNWOD",61760,690.394
"01/29/2021 06:35:00","EST","GENESE",61753,1283.8223
"01/29/2021 06:35:00","EST","HUD VL",61758,1234.0925
"01/29/2021 06:35:00","EST","LONGIL",61762,2447.0894
"01/29/2021 06:35:00","EST","MHK VL",61756,1210.0769
"01/29/2021 06:35:00","EST","MILLWD",61759,444.1762
"01/29/2021 06:35:00","EST","N.Y.C.",61761,5594.834
"01/29/2021 06:35:00","EST","NORTH",61755,733.8055
"01/29/2021 06:35:00","EST","WEST",61752,1868.7838
"01/29/2021 06:40:00","EST","CAPITL",61757,1687.3201
"01/29/2021 06:40:00","EST","CENTRL",61754,2253.5825
"01/29/2021 06:40:00","EST","DUNWOD",61760,685.0849
"01/29/2021 06:40:00","EST","GENESE",61753,1280.8645
"01/29/2021 06:40:00","EST","HUD VL",61758,1264.2738
"01/29/2021 06:40:00","EST","LONGIL",61762,2447.2659
"01/29/2021 06:40:00","EST","MHK VL",61756,1201.7869
"01/29/2021 06:40:00","EST","MILLWD",61759,432.4151
"01/29/2021 06:40:00","EST","N.Y.C.",61761,5591.1196
"01/29/2021 06:40:00","EST","NORTH",61755,731.8795
"01/29/2021 06:40:00","EST","WEST",61752,1849.8027
"01/29/2021 06:45:00","EST","CAPITL",61757,1706.9418
"01/29/2021 06:45:00","EST","CENTRL",61754,2263.982
"01/29/2021 06:45:00","EST","DUNWOD",61760,681.4257
"01/29/2021 06:45:00","EST","GENESE",61753,1284.6139
"01/29/2021 06:45:00","EST","HUD VL",61758,1224.0936
"01/29/2021 06:45:00","EST","LONGIL",61762,2467.5898
"01/29/2021 06:45:00","EST","MHK VL",61756,1222.1584
"01/29/2021 06:45:00","EST","MILLWD",61759,444.1694
"01/29/2021 06:45:00","EST","N.Y.C.",61761,5654.368
"01/29/2021 06:45:00","EST","NORTH",61755,732.4627
"01/29/2021 06:45:00","EST","WEST",61752,1851.8933
"01/29/2021 06:50:00","EST","CAPITL",61757,1709.4331
"01/29/2021 06:50:00","EST","CENTRL",61754,2268.4473
"01/29/2021 06:50:00","EST","DUNWOD",61760,699.8433
"01/29/2021 06:50:00","EST","GENESE",61753,1293.6978
"01/29/2021 06:50:00","EST","HUD VL",61758,1250.1488
"01/29/2021 06:50:00","EST","LONGIL",61762,2465.9106
"01/29/2021 06:50:00","EST","MHK VL",61756,1211.3815
"01/29/2021 06:50:00","EST","MILLWD",61759,429.8652
"01/29/2021 06:50:00","EST","N.Y.C.",61761,5695.0547
"01/29/2021 06:50:00","EST","NORTH",61755,744.7096
"01/29/2021 06:50:00","EST","WEST",61752,1875.7426
"01/29/2021 06:55:00","EST","CAPITL",61757,1720.5349
"01/29/2021 06:55:00","EST","CENTRL",61754,2261.356
"01/29/2021 06:55:00","EST","DUNWOD",61760,705.3908
"01/29/2021 06:55:00","EST","GENESE",61753,1298.0271
"01/29/2021 06:55:00","EST","HUD VL",61758,1247.961
"01/29/2021 06:55:00","EST","LONGIL",61762,2509.9097
"01/29/2021 06:55:00","EST","MHK VL",61756,1224.5029
"01/29/2021 06:55:00","EST","MILLWD",61759,423.6862
"01/29/2021 06:55:00","EST","N.Y.C.",61761,5699.1177
"01/29/2021 06:55:00","EST","NORTH",61755,740.312
"01/29/2021 06:55:00","EST","WEST",61752,1880.9312
"01/29/2021 07:00:00","EST","CAPITL",61757,1725.6028
"01/29/2021 07:00:00","EST","CENTRL",61754,2286.148
"01/29/2021 07:00:00","EST","DUNWOD",61760,706.3696
"01/29/2021 07:00:00","EST","GENESE",61753,1315.3496
"01/29/2021 07:00:00","EST","HUD VL",61758,1285.1887
"01/29/2021 07:00:00","EST","LONGIL",61762,2503.5483
"01/29/2021 07:00:00","EST","MHK VL",61756,1216.3347
"01/29/2021 07:00:00","EST","MILLWD",61759,430.4813
"01/29/2021 07:00:00","EST","N.Y.C.",61761,5757.0913
"01/29/2021 07:00:00","EST","NORTH",61755,751.5354
"01/29/2021 07:00:00","EST","WEST",61752,1891.658
"01/29/2021 07:05:00","EST","CAPITL",61757,1734.0837
"01/29/2021 07:05:00","EST","CENTRL",61754,2301.1226
"01/29/2021 07:05:00","EST","DUNWOD",61760,709.9487
"01/29/2021 07:05:00","EST","GENESE",61753,1329.064
"01/29/2021 07:05:00","EST","HUD VL",61758,1248.4231
"01/29/2021 07:05:00","EST","LONGIL",61762,2521.0632
"01/29/2021 07:05:00","EST","MHK VL",61756,1211.0088
"01/29/2021 07:05:00","EST","MILLWD",61759,436.0573
"01/29/2021 07:05:00","EST","N.Y.C.",61761,5778.096
"01/29/2021 07:05:00","EST","NORTH",61755,745.7065
"01/29/2021 07:05:00","EST","WEST",61752,1893.1903
"01/29/2021 07:10:00","EST","CAPITL",61757,1727.2244
"01/29/2021 07:10:00","EST","CENTRL",61754,2332.1135
"01/29/2021 07:10:00","EST","DUNWOD",61760,719.4802
"01/29/2021 07:10:00","EST","GENESE",61753,1338.1257
"01/29/2021 07:10:00","EST","HUD VL",61758,1289.3043
"01/29/2021 07:10:00","EST","LONGIL",61762,2549.5615
"01/29/2021 07:10:00","EST","MHK VL",61756,1225.5762
"01/29/2021 07:10:00","EST","MILLWD",61759,449.3898
"01/29/2021 07:10:00","EST","N.Y.C.",61761,5824.644
"01/29/2021 07:10:00","EST","NORTH",61755,745.9539
"01/29/2021 07:10:00","EST","WEST",61752,1898.5854
"01/29/2021 07:15:00","EST","CAPITL",61757,1746.3533
"01/29/2021 07:15:00","EST","CENTRL",61754,2326.3413
"01/29/2021 07:15:00","EST","DUNWOD",61760,730.2565
"01/29/2021 07:15:00","EST","GENESE",61753,1347.7976
"01/29/2021 07:15:00","EST","HUD VL",61758,1261.9556
"01/29/2021 07:15:00","EST","LONGIL",61762,2572.0266
"01/29/2021 07:15:00","EST","MHK VL",61756,1234.8423
"01/29/2021 07:15:00","EST","MILLWD",61759,451.3456
"01/29/2021 07:15:00","EST","N.Y.C.",61761,5868.1123
"01/29/2021 07:15:00","EST","NORTH",61755,752.5248
"01/29/2021 07:15:00","EST","WEST",61752,1923.2979
"01/29/2021 07:20:00","EST","CAPITL",61757,1757.7173
"01/29/2021 07:20:00","EST","CENTRL",61754,2293.5715
"01/29/2021 07:20:00","EST","DUNWOD",61760,733.1521
"01/29/2021 07:20:00","EST","GENESE",61753,1350.042
"01/29/2021 07:20:00","EST","HUD VL",61758,1268.0902
"01/29/2021 07:20:00","EST","LONGIL",61762,2587.5566
"01/29/2021 07:20:00","EST","MHK VL",61756,1227.292
"01/29/2021 07:20:00","EST","MILLWD",61759,443.3926
"01/29/2021 07:20:00","EST","N.Y.C.",61761,5916.6743
"01/29/2021 07:20:00","EST","NORTH",61755,745.1419
"01/29/2021 07:20:00","EST","WEST",61752,1928.7551
"01/29/2021 07:25:00","EST","CAPITL",61757,1759.8827
"01/29/2021 07:25:00","EST","CENTRL",61754,2302.7573
"01/29/2021 07:25:00","EST","DUNWOD",61760,724.902
"01/29/2021 07:25:00","EST","GENESE",61753,1366.3466
"01/29/2021 07:25:00","EST","HUD VL",61758,1287.1323
"01/29/2021 07:25:00","EST","LONGIL",61762,2597.6277
"01/29/2021 07:25:00","EST","MHK VL",61756,1228.5372
"01/29/2021 07:25:00","EST","MILLWD",61759,442.3792
"01/29/2021 07:25:00","EST","N.Y.C.",61761,5934.908
"01/29/2021 07:25:00","EST","NORTH",61755,752.0739
"01/29/2021 07:25:00","EST","WEST",61752,1936.339
"01/29/2021 07:30:00","EST","CAPITL",61757,1753.8413
"01/29/2021 07:30:00","EST","CENTRL",61754,2318.5312
"01/29/2021 07:30:00","EST","DUNWOD",61760,740.2185
"01/29/2021 07:30:00","EST","GENESE",61753,1355.7295
"01/29/2021 07:30:00","EST","HUD VL",61758,1320.2161
"01/29/2021 07:30:00","EST","LONGIL",61762,2607.8955
"01/29/2021 07:30:00","EST","MHK VL",61756,1245.2805
"01/29/2021 07:30:00","EST","MILLWD",61759,433.0722
"01/29/2021 07:30:00","EST","N.Y.C.",61761,5954.1133
"01/29/2021 07:30:00","EST","NORTH",61755,738.5352
"01/29/2021 07:30:00","EST","WEST",61752,1918.5193
"01/29/2021 07:35:00","EST","CAPITL",61757,1758.2961
"01/29/2021 07:35:00","EST","CENTRL",61754,2345.8347
"01/29/2021 07:35:00","EST","DUNWOD",61760,736.335
"01/29/2021 07:35:00","EST","GENESE",61753,1363.4724
"01/29/2021 07:35:00","EST","HUD VL",61758,1326.877
"01/29/2021 07:35:00","EST","LONGIL",61762,2610.3757
"01/29/2021 07:35:00","EST","MHK VL",61756,1245.802
"01/29/2021 07:35:00","EST","MILLWD",61759,447.4966
"01/29/2021 07:35:00","EST","N.Y.C.",61761,5992.5825
"01/29/2021 07:35:00","EST","NORTH",61755,739.1795
"01/29/2021 07:35:00","EST","WEST",61752,1940.959
"01/29/2021 07:40:00","EST","CAPITL",61757,1759.8615
"01/29/2021 07:40:00","EST","CENTRL",61754,2346.4048
"01/29/2021 07:40:00","EST","DUNWOD",61760,745.4492
"01/29/2021 07:40:00","EST","GENESE",61753,1373.3453
"01/29/2021 07:40:00","EST","HUD VL",61758,1309.4509
"01/29/2021 07:40:00","EST","LONGIL",61762,2633.0188
"01/29/2021 07:40:00","EST","MHK VL",61756,1243.2925
"01/29/2021 07:40:00","EST","MILLWD",61759,458.0223
"01/29/2021 07:40:00","EST","N.Y.C.",61761,6027.8975
"01/29/2021 07:40:00","EST","NORTH",61755,741.1766
"01/29/2021 07:40:00","EST","WEST",61752,1940.5992
"01/29/2021 07:45:00","EST","CAPITL",61757,1766.0546
"01/29/2021 07:45:00","EST","CENTRL",61754,2350.709
"01/29/2021 07:45:00","EST","DUNWOD",61760,733.606
"01/29/2021 07:45:00","EST","GENESE",61753,1368.5349
"01/29/2021 07:45:00","EST","HUD VL",61758,1289.23
"01/29/2021 07:45:00","EST","LONGIL",61762,2619.3743
"01/29/2021 07:45:00","EST","MHK VL",61756,1241.5258
"01/29/2021 07:45:00","EST","MILLWD",61759,462.0571
"01/29/2021 07:45:00","EST","N.Y.C.",61761,6043.32
"01/29/2021 07:45:00","EST","NORTH",61755,743.1523
"01/29/2021 07:45:00","EST","WEST",61752,1932.1436
"01/29/2021 07:50:00","EST","CAPITL",61757,1775.1011
"01/29/2021 07:50:00","EST","CENTRL",61754,2327.8628
"01/29/2021 07:50:00","EST","DUNWOD",61760,736.5631
"01/29/2021 07:50:00","EST","GENESE",61753,1372.4294
"01/29/2021 07:50:00","EST","HUD VL",61758,1288.9902
"01/29/2021 07:50:00","EST","LONGIL",61762,2632.0056
"01/29/2021 07:50:00","EST","MHK VL",61756,1254.8767
"01/29/2021 07:50:00","EST","MILLWD",61759,469.4364
"01/29/2021 07:50:00","EST","N.Y.C.",61761,6103.635
"01/29/2021 07:50:00","EST","NORTH",61755,741.3257
"01/29/2021 07:50:00","EST","WEST",61752,1948.0037
"01/29/2021 07:55:00","EST","CAPITL",61757,1790.2999
"01/29/2021 07:55:00","EST","CENTRL",61754,2353.811
"01/29/2021 07:55:00","EST","DUNWOD",61760,748.8013
"01/29/2021 07:55:00","EST","GENESE",61753,1377.85
"01/29/2021 07:55:00","EST","HUD VL",61758,1323.7749
"01/29/2021 07:55:00","EST","LONGIL",61762,2632.3645
"01/29/2021 07:55:00","EST","MHK VL",61756,1246.1785
"01/29/2021 07:55:00","EST","MILLWD",61759,480.4747
"01/29/2021 07:55:00","EST","N.Y.C.",61761,6093.6406
"01/29/2021 07:55:00","EST","NORTH",61755,740.8325
"01/29/2021 07:55:00","EST","WEST",61752,1955.4153
"01/29/2021 08:00:00","EST","CAPITL",61757,1785.1702
"01/29/2021 08:00:00","EST","CENTRL",61754,2363.401
"01/29/2021 08:00:00","EST","DUNWOD",61760,745.8135
"01/29/2021 08:00:00","EST","GENESE",61753,1378.5933
"01/29/2021 08:00:00","EST","HUD VL",61758,1318.8057
"01/29/2021 08:00:00","EST","LONGIL",61762,2636.4907
"01/29/2021 08:00:00","EST","MHK VL",61756,1262.8362
"01/29/2021 08:00:00","EST","MILLWD",61759,485.1698
"01/29/2021 08:00:00","EST","N.Y.C.",61761,6150.828
"01/29/2021 08:00:00","EST","NORTH",61755,739.8229
"01/29/2021 08:00:00","EST","WEST",61752,1946.667
"01/29/2021 08:05:00","EST","CAPITL",61757,1787.5042
"01/29/2021 08:05:00","EST","CENTRL",61754,2382.7122
"01/29/2021 08:05:00","EST","DUNWOD",61760,762.0945
"01/29/2021 08:05:00","EST","GENESE",61753,1394.6803
"01/29/2021 08:05:00","EST","HUD VL",61758,1308.5012
"01/29/2021 08:05:00","EST","LONGIL",61762,2639.1606
"01/29/2021 08:05:00","EST","MHK VL",61756,1264.4926
"01/29/2021 08:05:00","EST","MILLWD",61759,486.0341
"01/29/2021 08:05:00","EST","N.Y.C.",61761,6193.122
"01/29/2021 08:05:00","EST","NORTH",61755,747.4824
"01/29/2021 08:05:00","EST","WEST",61752,1970.0125
"01/29/2021 08:10:00","EST","CAPITL",61757,1796.408
"01/29/2021 08:10:00","EST","CENTRL",61754,2338.0242
"01/29/2021 08:10:00","EST","DUNWOD",61760,767.2533
"01/29/2021 08:10:00","EST","GENESE",61753,1414.8152
"01/29/2021 08:10:00","EST","HUD VL",61758,1380.8257
"01/29/2021 08:10:00","EST","LONGIL",61762,2652.5356
"01/29/2021 08:10:00","EST","MHK VL",61756,1282.8501
"01/29/2021 08:10:00","EST","MILLWD",61759,460.075
"01/29/2021 08:10:00","EST","N.Y.C.",61761,6237.978
"01/29/2021 08:10:00","EST","NORTH",61755,750.6235
"01/29/2021 08:10:00","EST","WEST",61752,1993.5071
"01/29/2021 08:15:00","EST","CAPITL",61757,1788.0125
"01/29/2021 08:15:00","EST","CENTRL",61754,2348.6548
"01/29/2021 08:15:00","EST","DUNWOD",61760,758.9572
"01/29/2021 08:15:00","EST","GENESE",61753,1408.5355
"01/29/2021 08:15:00","EST","HUD VL",61758,1358.277
"01/29/2021 08:15:00","EST","LONGIL",61762,2668.7979
"01/29/2021 08:15:00","EST","MHK VL",61756,1284.3613
"01/29/2021 08:15:00","EST","MILLWD",61759,445.465
"01/29/2021 08:15:00","EST","N.Y.C.",61761,6294.7266
"01/29/2021 08:15:00","EST","NORTH",61755,754.3322
"01/29/2021 08:15:00","EST","WEST",61752,1980.0898
"01/29/2021 08:20:00","EST","CAPITL",61757,1811.9691
"01/29/2021 08:20:00","EST","CENTRL",61754,2387.8408
"01/29/2021 08:20:00","EST","DUNWOD",61760,765.6962
"01/29/2021 08:20:00","EST","GENESE",61753,1404.3201
"01/29/2021 08:20:00","EST","HUD VL",61758,1363.3115
"01/29/2021 08:20:00","EST","LONGIL",61762,2678.002
"01/29/2021 08:20:00","EST","MHK VL",61756,1278.5312
"01/29/2021 08:20:00","EST","MILLWD",61759,458.7739
"01/29/2021 08:20:00","EST","N.Y.C.",61761,6291.717
"01/29/2021 08:20:00","EST","NORTH",61755,755.036
"01/29/2021 08:20:00","EST","WEST",61752,1971.9316
"01/29/2021 08:25:00","EST","CAPITL",61757,1805.8391
"01/29/2021 08:25:00","EST","CENTRL",61754,2350.3457
"01/29/2021 08:25:00","EST","DUNWOD",61760,766.5885
"01/29/2021 08:25:00","EST","GENESE",61753,1408.1572
"01/29/2021 08:25:00","EST","HUD VL",61758,1334.9658
"01/29/2021 08:25:00","EST","LONGIL",61762,2653.895
"01/29/2021 08:25:00","EST","MHK VL",61756,1275.989
"01/29/2021 08:25:00","EST","MILLWD",61759,470.5559
"01/29/2021 08:25:00","EST","N.Y.C.",61761,6318.9106
"01/29/2021 08:25:00","EST","NORTH",61755,748.8167
"01/29/2021 08:25:00","EST","WEST",61752,1946.2998
"01/29/2021 08:30:00","EST","CAPITL",61757,1802.7968
"01/29/2021 08:30:00","EST","CENTRL",61754,2384.9294
"01/29/2021 08:30:00","EST","DUNWOD",61760,758.3757
"01/29/2021 08:30:00","EST","GENESE",61753,1410.9897
"01/29/2021 08:30:00","EST","HUD VL",61758,1346.9381
"01/29/2021 08:30:00","EST","LONGIL",61762,2647.5874
"01/29/2021 08:30:00","EST","MHK VL",61756,1278.8441
"01/29/2021 08:30:00","EST","MILLWD",61759,466.9266
"01/29/2021 08:30:00","EST","N.Y.C.",61761,6347.039
"01/29/2021 08:30:00","EST","NORTH",61755,749.8039
"01/29/2021 08:30:00","EST","WEST",61752,1939.256
"01/29/2021 08:35:00","EST","CAPITL",61757,1823.647
"01/29/2021 08:35:00","EST","CENTRL",61754,2391.0803
"01/29/2021 08:35:00","EST","DUNWOD",61760,770.7697
"01/29/2021 08:35:00","EST","GENESE",61753,1415.7732
"01/29/2021 08:35:00","EST","HUD VL",61758,1335.2535
"01/29/2021 08:35:00","EST","LONGIL",61762,2656.8472
"01/29/2021 08:35:00","EST","MHK VL",61756,1271.0249
"01/29/2021 08:35:00","EST","MILLWD",61759,467.7605
"01/29/2021 08:35:00","EST","N.Y.C.",61761,6331.2363
"01/29/2021 08:35:00","EST","NORTH",61755,741.7081
"01/29/2021 08:35:00","EST","WEST",61752,1959.7013
"01/29/2021 08:40:00","EST","CAPITL",61757,1809.1029
"01/29/2021 08:40:00","EST","CENTRL",61754,2394.472
"01/29/2021 08:40:00","EST","DUNWOD",61760,768.8937
"01/29/2021 08:40:00","EST","GENESE",61753,1409.677
"01/29/2021 08:40:00","EST","HUD VL",61758,1344.3563
"01/29/2021 08:40:00","EST","LONGIL",61762,2638.2588
"01/29/2021 08:40:00","EST","MHK VL",61756,1266.3073
"01/29/2021 08:40:00","EST","MILLWD",61759,473.6776
"01/29/2021 08:40:00","EST","N.Y.C.",61761,6386.3516
"01/29/2021 08:40:00","EST","NORTH",61755,752.7958
"01/29/2021 08:40:00","EST","WEST",61752,1965.6692
"01/29/2021 08:45:00","EST","CAPITL",61757,1794.1799
"01/29/2021 08:45:00","EST","CENTRL",61754,2392.221
"01/29/2021 08:45:00","EST","DUNWOD",61760,778.4387
"01/29/2021 08:45:00","EST","GENESE",61753,1409.8737
"01/29/2021 08:45:00","EST","HUD VL",61758,1342.7224
"01/29/2021 08:45:00","EST","LONGIL",61762,2651.9585
"01/29/2021 08:45:00","EST","MHK VL",61756,1272.023
"01/29/2021 08:45:00","EST","MILLWD",61759,463.9097
"01/29/2021 08:45:00","EST","N.Y.C.",61761,6398.2705
"01/29/2021 08:45:00","EST","NORTH",61755,742.3488
"01/29/2021 08:45:00","EST","WEST",61752,1955.2295
"01/29/2021 08:50:00","EST","CAPITL",61757,1802.536
"01/29/2021 08:50:00","EST","CENTRL",61754,2400.3481
"01/29/2021 08:50:00","EST","DUNWOD",61760,780.3973
"01/29/2021 08:50:00","EST","GENESE",61753,1422.0537
"01/29/2021 08:50:00","EST","HUD VL",61758,1363.9272
"01/29/2021 08:50:00","EST","LONGIL",61762,2635.7617
"01/29/2021 08:50:00","EST","MHK VL",61756,1268.5613
"01/29/2021 08:50:00","EST","MILLWD",61759,473.034
"01/29/2021 08:50:00","EST","N.Y.C.",61761,6429.162
"01/29/2021 08:50:00","EST","NORTH",61755,746.949
"01/29/2021 08:50:00","EST","WEST",61752,1955.5955
"01/29/2021 08:55:00","EST","CAPITL",61757,1803.0559
"01/29/2021 08:55:00","EST","CENTRL",61754,2419.638
"01/29/2021 08:55:00","EST","DUNWOD",61760,787.185
"01/29/2021 08:55:00","EST","GENESE",61753,1414.3285
"01/29/2021 08:55:00","EST","HUD VL",61758,1351.1766
"01/29/2021 08:55:00","EST","LONGIL",61762,2641.268
"01/29/2021 08:55:00","EST","MHK VL",61756,1276.68
"01/29/2021 08:55:00","EST","MILLWD",61759,468.9739
"01/29/2021 08:55:00","EST","N.Y.C.",61761,6393.879
"01/29/2021 08:55:00","EST","NORTH",61755,733.4773
"01/29/2021 08:55:00","EST","WEST",61752,1957.7019
"01/29/2021 09:00:00","EST","CAPITL",61757,1802.3259
"01/29/2021 09:00:00","EST","CENTRL",61754,2405.5308
"01/29/2021 09:00:00","EST","DUNWOD",61760,773.0344
"01/29/2021 09:00:00","EST","GENESE",61753,1419.428
"01/29/2021 09:00:00","EST","HUD VL",61758,1332.9901
"01/29/2021 09:00:00","EST","LONGIL",61762,2632.4814
"01/29/2021 09:00:00","EST","MHK VL",61756,1279.9548
"01/29/2021 09:00:00","EST","MILLWD",61759,479.8782
"01/29/2021 09:00:00","EST","N.Y.C.",61761,6466.19
"01/29/2021 09:00:00","EST","NORTH",61755,750.8403
"01/29/2021 09:00:00","EST","WEST",61752,1940.396
"01/29/2021 09:05:00","EST","CAPITL",61757,1795.4229
"01/29/2021 09:05:00","EST","CENTRL",61754,2400.9277
"01/29/2021 09:05:00","EST","DUNWOD",61760,790.1554
"01/29/2021 09:05:00","EST","GENESE",61753,1420.639
"01/29/2021 09:05:00","EST","HUD VL",61758,1341.1484
"01/29/2021 09:05:00","EST","LONGIL",61762,2641.095
"01/29/2021 09:05:00","EST","MHK VL",61756,1280.8956
"01/29/2021 09:05:00","EST","MILLWD",61759,483.8858
"01/29/2021 09:05:00","EST","N.Y.C.",61761,6457.9316
"01/29/2021 09:05:00","EST","NORTH",61755,751.0224
"01/29/2021 09:05:00","EST","WEST",61752,1976.1521
"01/29/2021 09:10:00","EST","CAPITL",61757,1795.1565
"01/29/2021 09:10:00","EST","CENTRL",61754,2376.6646
"01/29/2021 09:10:00","EST","DUNWOD",61760,781.8852
"01/29/2021 09:10:00","EST","GENESE",61753,1418.4482
"01/29/2021 09:10:00","EST","HUD VL",61758,1355.9551
"01/29/2021 09:10:00","EST","LONGIL",61762,2649.798
"01/29/2021 09:10:00","EST","MHK VL",61756,1283.2078
"01/29/2021 09:10:00","EST","MILLWD",61759,488.3612
"01/29/2021 09:10:00","EST","N.Y.C.",61761,6472.494
"01/29/2021 09:10:00","EST","NORTH",61755,746.6533
"01/29/2021 09:10:00","EST","WEST",61752,1946.76
"01/29/2021 09:15:00","EST","CAPITL",61757,1787.5979
"01/29/2021 09:15:00","EST","CENTRL",61754,2364.9814
"01/29/2021 09:15:00","EST","DUNWOD",61760,782.6442
"01/29/2021 09:15:00","EST","GENESE",61753,1428.0767
"01/29/2021 09:15:00","EST","HUD VL",61758,1329.774
"01/29/2021 09:15:00","EST","LONGIL",61762,2626.1057
"01/29/2021 09:15:00","EST","MHK VL",61756,1278.0161
"01/29/2021 09:15:00","EST","MILLWD",61759,494.3381
"01/29/2021 09:15:00","EST","N.Y.C.",61761,6503.917
"01/29/2021 09:15:00","EST","NORTH",61755,756.2521
"01/29/2021 09:15:00","EST","WEST",61752,1965.5122
"01/29/2021 09:20:00","EST","CAPITL",61757,1780.5175
"01/29/2021 09:20:00","EST","CENTRL",61754,2402.1606
"01/29/2021 09:20:00","EST","DUNWOD",61760,782.2664
"01/29/2021 09:20:00","EST","GENESE",61753,1432.5883
"01/29/2021 09:20:00","EST","HUD VL",61758,1343.9078
"01/29/2021 09:20:00","EST","LONGIL",61762,2623.7402
"01/29/2021 09:20:00","EST","MHK VL",61756,1284.6934
"01/29/2021 09:20:00","EST","MILLWD",61759,467.8815
"01/29/2021 09:20:00","EST","N.Y.C.",61761,6521.5537
"01/29/2021 09:20:00","EST","NORTH",61755,752.3342
"01/29/2021 09:20:00","EST","WEST",61752,1965.1084
"01/29/2021 09:25:00","EST","CAPITL",61757,1774.0906
"01/29/2021 09:25:00","EST","CENTRL",61754,2411.6602
"01/29/2021 09:25:00","EST","DUNWOD",61760,789.2878
"01/29/2021 09:25:00","EST","GENESE",61753,1431.6243
"01/29/2021 09:25:00","EST","HUD VL",61758,1335.8416
"01/29/2021 09:25:00","EST","LONGIL",61762,2647.2144
"01/29/2021 09:25:00","EST","MHK VL",61756,1279.1743
"01/29/2021 09:25:00","EST","MILLWD",61759,478.8332
"01/29/2021 09:25:00","EST","N.Y.C.",61761,6521.115
"01/29/2021 09:25:00","EST","NORTH",61755,743.452
"01/29/2021 09:25:00","EST","WEST",61752,1965.2637
"01/29/2021 09:25:27","EST","CAPITL",61757,1781.8938
"01/29/2021 09:25:27","EST","CENTRL",61754,2424.555
"01/29/2021 09:25:27","EST","DUNWOD",61760,783.949
"01/29/2021 09:25:27","EST","GENESE",61753,1436.4866
"01/29/2021 09:25:27","EST","HUD VL",61758,1381.6127
"01/29/2021 09:25:27","EST","LONGIL",61762,2643.2466
"01/29/2021 09:25:27","EST","MHK VL",61756,1268.0808
"01/29/2021 09:25:27","EST","MILLWD",61759,481.7309
"01/29/2021 09:25:27","EST","N.Y.C.",61761,6510.1685
"01/29/2021 09:25:27","EST","NORTH",61755,746.7372
"01/29/2021 09:25:27","EST","WEST",61752,1970.2677
"01/29/2021 09:26:57","EST","CAPITL",61757,1773.9998
"01/29/2021 09:26:57","EST","CENTRL",61754,2422.503
"01/29/2021 09:26:57","EST","DUNWOD",61760,781.0167
"01/29/2021 09:26:57","EST","GENESE",61753,1440.2069
"01/29/2021 09:26:57","EST","HUD VL",61758,1369.745
"01/29/2021 09:26:57","EST","LONGIL",61762,2627.9817
"01/29/2021 09:26:57","EST","MHK VL",61756,1266.3022
"01/29/2021 09:26:57","EST","MILLWD",61759,482.6046
"01/29/2021 09:26:57","EST","N.Y.C.",61761,6546.365
"01/29/2021 09:26:57","EST","NORTH",61755,756.4809
"01/29/2021 09:26:57","EST","WEST",61752,1958.6951
