"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2021 03:20:00","EST","LONGIL",61762,1811.5151
"01/26/2021 03:20:00","EST","MHK VL",61756,885.7074
"01/26/2021 03:20:00","EST","MILLWD",61759,268.1031
"01/26/2021 03:20:00","EST","N.Y.C.",61761,4503.5894
"01/26/2021 03:20:00","EST","NORTH",61755,684.7803
"01/26/2021 03:20:00","EST","WEST",61752,1555.9592
"01/26/2021 03:25:00","EST","CAPITL",61757,1319.2273
"01/26/2021 03:25:00","EST","CENTRL",61754,1752.386
"01/26/2021 03:25:00","EST","DUNWOD",61760,530.2723
"01/26/2021 03:25:00","EST","GENESE",61753,986.7662
"01/26/2021 03:25:00","EST","HUD VL",61758,969.6452
"01/26/2021 03:25:00","EST","LONGIL",61762,1809.7539
"01/26/2021 03:25:00","EST","MHK VL",61756,909.4803
"01/26/2021 03:25:00","EST","MILLWD",61759,301.9055
"01/26/2021 03:25:00","EST","N.Y.C.",61761,4467.301
"01/26/2021 03:25:00","EST","NORTH",61755,662.4126
"01/26/2021 03:25:00","EST","WEST",61752,1583.8105
"01/26/2021 03:30:00","EST","CAPITL",61757,1335.2373
"01/26/2021 03:30:00","EST","CENTRL",61754,1763.8136
"01/26/2021 03:30:00","EST","DUNWOD",61760,532.8381
"01/26/2021 03:30:00","EST","GENESE",61753,997.8395
"01/26/2021 03:30:00","EST","HUD VL",61758,959.7354
"01/26/2021 03:30:00","EST","LONGIL",61762,1808.519
"01/26/2021 03:30:00","EST","MHK VL",61756,916.7264
"01/26/2021 03:30:00","EST","MILLWD",61759,276.3383
"01/26/2021 03:30:00","EST","N.Y.C.",61761,4481.248
"01/26/2021 03:30:00","EST","NORTH",61755,655.2948
"01/26/2021 03:30:00","EST","WEST",61752,1594.9698
"01/26/2021 03:35:00","EST","CAPITL",61757,1337.0503
"01/26/2021 03:35:00","EST","CENTRL",61754,1778.9882
"01/26/2021 03:35:00","EST","DUNWOD",61760,526.1169
"01/26/2021 03:35:00","EST","GENESE",61753,1002.2439
"01/26/2021 03:35:00","EST","HUD VL",61758,972.7029
"01/26/2021 03:35:00","EST","LONGIL",61762,1812.5813
"01/26/2021 03:35:00","EST","MHK VL",61756,903.3898
"01/26/2021 03:35:00","EST","MILLWD",61759,286.2611
"01/26/2021 03:35:00","EST","N.Y.C.",61761,4495.907
"01/26/2021 03:35:00","EST","NORTH",61755,656.1549
"01/26/2021 03:35:00","EST","WEST",61752,1572.8584
"01/26/2021 03:40:00","EST","CAPITL",61757,1334.3555
"01/26/2021 03:40:00","EST","CENTRL",61754,1756.345
"01/26/2021 03:40:00","EST","DUNWOD",61760,528.2572
"01/26/2021 03:40:00","EST","GENESE",61753,993.377
"01/26/2021 03:40:00","EST","HUD VL",61758,974.0212
"01/26/2021 03:40:00","EST","LONGIL",61762,1815.4274
"01/26/2021 03:40:00","EST","MHK VL",61756,910.0998
"01/26/2021 03:40:00","EST","MILLWD",61759,276.4992
"01/26/2021 03:40:00","EST","N.Y.C.",61761,4487.377
"01/26/2021 03:40:00","EST","NORTH",61755,654.2184
"01/26/2021 03:40:00","EST","WEST",61752,1594.9341
"01/26/2021 03:45:00","EST","CAPITL",61757,1327.7717
"01/26/2021 03:45:00","EST","CENTRL",61754,1768.786
"01/26/2021 03:45:00","EST","DUNWOD",61760,527.5654
"01/26/2021 03:45:00","EST","GENESE",61753,997.9608
"01/26/2021 03:45:00","EST","HUD VL",61758,1002.8876
"01/26/2021 03:45:00","EST","LONGIL",61762,1824.3542
"01/26/2021 03:45:00","EST","MHK VL",61756,909.708
"01/26/2021 03:45:00","EST","MILLWD",61759,281.4766
"01/26/2021 03:45:00","EST","N.Y.C.",61761,4489.2896
"01/26/2021 03:45:00","EST","NORTH",61755,648.8494
"01/26/2021 03:45:00","EST","WEST",61752,1571.362
"01/26/2021 03:50:00","EST","CAPITL",61757,1334.8811
"01/26/2021 03:50:00","EST","CENTRL",61754,1739.2097
"01/26/2021 03:50:00","EST","DUNWOD",61760,530.1545
"01/26/2021 03:50:00","EST","GENESE",61753,1000.3192
"01/26/2021 03:50:00","EST","HUD VL",61758,993.2089
"01/26/2021 03:50:00","EST","LONGIL",61762,1811.7616
"01/26/2021 03:50:00","EST","MHK VL",61756,910.9507
"01/26/2021 03:50:00","EST","MILLWD",61759,270.0247
"01/26/2021 03:50:00","EST","N.Y.C.",61761,4479.713
"01/26/2021 03:50:00","EST","NORTH",61755,653.416
"01/26/2021 03:50:00","EST","WEST",61752,1576.895
"01/26/2021 03:55:00","EST","CAPITL",61757,1324.5863
"01/26/2021 03:55:00","EST","CENTRL",61754,1773.6696
"01/26/2021 03:55:00","EST","DUNWOD",61760,530.0496
"01/26/2021 03:55:00","EST","GENESE",61753,999.8148
"01/26/2021 03:55:00","EST","HUD VL",61758,999.0498
"01/26/2021 03:55:00","EST","LONGIL",61762,1817.8054
"01/26/2021 03:55:00","EST","MHK VL",61756,917.6112
"01/26/2021 03:55:00","EST","MILLWD",61759,278.5971
"01/26/2021 03:55:00","EST","N.Y.C.",61761,4484.698
"01/26/2021 03:55:00","EST","NORTH",61755,654.4055
"01/26/2021 03:55:00","EST","WEST",61752,1586.901
"01/26/2021 04:00:00","EST","CAPITL",61757,1337.9827
"01/26/2021 04:00:00","EST","CENTRL",61754,1764.0903
"01/26/2021 04:00:00","EST","DUNWOD",61760,530.7199
"01/26/2021 04:00:00","EST","GENESE",61753,1003.4105
"01/26/2021 04:00:00","EST","HUD VL",61758,982.9791
"01/26/2021 04:00:00","EST","LONGIL",61762,1832.7194
"01/26/2021 04:00:00","EST","MHK VL",61756,926.0867
"01/26/2021 04:00:00","EST","MILLWD",61759,282.7
"01/26/2021 04:00:00","EST","N.Y.C.",61761,4481.7783
"01/26/2021 04:00:00","EST","NORTH",61755,646.7431
"01/26/2021 04:00:00","EST","WEST",61752,1576.7349
"01/26/2021 04:05:00","EST","CAPITL",61757,1335.9497
"01/26/2021 04:05:00","EST","CENTRL",61754,1771.1161
"01/26/2021 04:05:00","EST","DUNWOD",61760,533.3383
"01/26/2021 04:05:00","EST","GENESE",61753,1003.0531
"01/26/2021 04:05:00","EST","HUD VL",61758,987.543
"01/26/2021 04:05:00","EST","LONGIL",61762,1814.3263
"01/26/2021 04:05:00","EST","MHK VL",61756,920.4006
"01/26/2021 04:05:00","EST","MILLWD",61759,285.5944
"01/26/2021 04:05:00","EST","N.Y.C.",61761,4487.879
"01/26/2021 04:05:00","EST","NORTH",61755,652.1333
"01/26/2021 04:05:00","EST","WEST",61752,1609.2004
"01/26/2021 04:10:00","EST","CAPITL",61757,1341.2865
"01/26/2021 04:10:00","EST","CENTRL",61754,1792.3885
"01/26/2021 04:10:00","EST","DUNWOD",61760,533.6096
"01/26/2021 04:10:00","EST","GENESE",61753,1018.8344
"01/26/2021 04:10:00","EST","HUD VL",61758,990.0367
"01/26/2021 04:10:00","EST","LONGIL",61762,1834.2253
"01/26/2021 04:10:00","EST","MHK VL",61756,923.3101
"01/26/2021 04:10:00","EST","MILLWD",61759,278.6566
"01/26/2021 04:10:00","EST","N.Y.C.",61761,4506.157
"01/26/2021 04:10:00","EST","NORTH",61755,647.842
"01/26/2021 04:10:00","EST","WEST",61752,1602.8456
"01/26/2021 04:15:00","EST","CAPITL",61757,1318.7095
"01/26/2021 04:15:00","EST","CENTRL",61754,1748.6647
"01/26/2021 04:15:00","EST","DUNWOD",61760,530.5013
"01/26/2021 04:15:00","EST","GENESE",61753,1025.7224
"01/26/2021 04:15:00","EST","HUD VL",61758,941.4973
"01/26/2021 04:15:00","EST","LONGIL",61762,1853.9603
"01/26/2021 04:15:00","EST","MHK VL",61756,907.2524
"01/26/2021 04:15:00","EST","MILLWD",61759,296.4322
"01/26/2021 04:15:00","EST","N.Y.C.",61761,4505.7803
"01/26/2021 04:15:00","EST","NORTH",61755,668.4913
"01/26/2021 04:15:00","EST","WEST",61752,1605.2285
"01/26/2021 04:20:00","EST","CAPITL",61757,1350.2057
"01/26/2021 04:20:00","EST","CENTRL",61754,1791.154
"01/26/2021 04:20:00","EST","DUNWOD",61760,537.6679
"01/26/2021 04:20:00","EST","GENESE",61753,1023.6316
"01/26/2021 04:20:00","EST","HUD VL",61758,980.3303
"01/26/2021 04:20:00","EST","LONGIL",61762,1838.9542
"01/26/2021 04:20:00","EST","MHK VL",61756,912.496
"01/26/2021 04:20:00","EST","MILLWD",61759,278.9702
"01/26/2021 04:20:00","EST","N.Y.C.",61761,4512.666
"01/26/2021 04:20:00","EST","NORTH",61755,665.7075
"01/26/2021 04:20:00","EST","WEST",61752,1605.3406
"01/26/2021 04:25:00","EST","CAPITL",61757,1353.6519
"01/26/2021 04:25:00","EST","CENTRL",61754,1792.114
"01/26/2021 04:25:00","EST","DUNWOD",61760,539.4995
"01/26/2021 04:25:00","EST","GENESE",61753,1021.519
"01/26/2021 04:25:00","EST","HUD VL",61758,962.2391
"01/26/2021 04:25:00","EST","LONGIL",61762,1845.9482
"01/26/2021 04:25:00","EST","MHK VL",61756,922.2468
"01/26/2021 04:25:00","EST","MILLWD",61759,286.3956
"01/26/2021 04:25:00","EST","N.Y.C.",61761,4493.1943
"01/26/2021 04:25:00","EST","NORTH",61755,662.0549
"01/26/2021 04:25:00","EST","WEST",61752,1604.3396
"01/26/2021 04:30:00","EST","CAPITL",61757,1358.3105
"01/26/2021 04:30:00","EST","CENTRL",61754,1814.362
"01/26/2021 04:30:00","EST","DUNWOD",61760,539.7147
"01/26/2021 04:30:00","EST","GENESE",61753,1018.3423
"01/26/2021 04:30:00","EST","HUD VL",61758,987.6891
"01/26/2021 04:30:00","EST","LONGIL",61762,1835.0911
"01/26/2021 04:30:00","EST","MHK VL",61756,911.6365
"01/26/2021 04:30:00","EST","MILLWD",61759,281.5731
"01/26/2021 04:30:00","EST","N.Y.C.",61761,4501.8906
"01/26/2021 04:30:00","EST","NORTH",61755,659.9017
"01/26/2021 04:30:00","EST","WEST",61752,1623.1086
"01/26/2021 04:35:00","EST","CAPITL",61757,1362.5088
"01/26/2021 04:35:00","EST","CENTRL",61754,1795.7352
"01/26/2021 04:35:00","EST","DUNWOD",61760,537.2627
"01/26/2021 04:35:00","EST","GENESE",61753,1027.1063
"01/26/2021 04:35:00","EST","HUD VL",61758,973.7205
"01/26/2021 04:35:00","EST","LONGIL",61762,1845.2634
"01/26/2021 04:35:00","EST","MHK VL",61756,925.5328
"01/26/2021 04:35:00","EST","MILLWD",61759,301.8607
"01/26/2021 04:35:00","EST","N.Y.C.",61761,4527.599
"01/26/2021 04:35:00","EST","NORTH",61755,670.1715
"01/26/2021 04:35:00","EST","WEST",61752,1651.7053
"01/26/2021 04:40:00","EST","CAPITL",61757,1361.2983
"01/26/2021 04:40:00","EST","CENTRL",61754,1809.9563
"01/26/2021 04:40:00","EST","DUNWOD",61760,542.8846
"01/26/2021 04:40:00","EST","GENESE",61753,1028.7935
"01/26/2021 04:40:00","EST","HUD VL",61758,976.7347
"01/26/2021 04:40:00","EST","LONGIL",61762,1844.2051
"01/26/2021 04:40:00","EST","MHK VL",61756,923.3009
"01/26/2021 04:40:00","EST","MILLWD",61759,306.1445
"01/26/2021 04:40:00","EST","N.Y.C.",61761,4534.1416
"01/26/2021 04:40:00","EST","NORTH",61755,661.1032
"01/26/2021 04:40:00","EST","WEST",61752,1625.2998
"01/26/2021 04:45:00","EST","CAPITL",61757,1361.7744
"01/26/2021 04:45:00","EST","CENTRL",61754,1783.7407
"01/26/2021 04:45:00","EST","DUNWOD",61760,541.9653
"01/26/2021 04:45:00","EST","GENESE",61753,1036.6403
"01/26/2021 04:45:00","EST","HUD VL",61758,996.7883
"01/26/2021 04:45:00","EST","LONGIL",61762,1849.6738
"01/26/2021 04:45:00","EST","MHK VL",61756,927.5715
"01/26/2021 04:45:00","EST","MILLWD",61759,304.6578
"01/26/2021 04:45:00","EST","N.Y.C.",61761,4520.627
"01/26/2021 04:45:00","EST","NORTH",61755,666.1538
"01/26/2021 04:45:00","EST","WEST",61752,1621.6482
"01/26/2021 04:50:00","EST","CAPITL",61757,1372.5286
"01/26/2021 04:50:00","EST","CENTRL",61754,1807.3765
"01/26/2021 04:50:00","EST","DUNWOD",61760,548.1207
"01/26/2021 04:50:00","EST","GENESE",61753,1036.7227
"01/26/2021 04:50:00","EST","HUD VL",61758,980.9115
"01/26/2021 04:50:00","EST","LONGIL",61762,1854.6686
"01/26/2021 04:50:00","EST","MHK VL",61756,926.9853
"01/26/2021 04:50:00","EST","MILLWD",61759,303.5006
"01/26/2021 04:50:00","EST","N.Y.C.",61761,4522.763
"01/26/2021 04:50:00","EST","NORTH",61755,669.8385
"01/26/2021 04:50:00","EST","WEST",61752,1609.2367
"01/26/2021 04:55:00","EST","CAPITL",61757,1381.7561
"01/26/2021 04:55:00","EST","CENTRL",61754,1843.9363
"01/26/2021 04:55:00","EST","DUNWOD",61760,543.4164
"01/26/2021 04:55:00","EST","GENESE",61753,1049.3805
"01/26/2021 04:55:00","EST","HUD VL",61758,990.5886
"01/26/2021 04:55:00","EST","LONGIL",61762,1863.0172
"01/26/2021 04:55:00","EST","MHK VL",61756,934.0599
"01/26/2021 04:55:00","EST","MILLWD",61759,307.7938
"01/26/2021 04:55:00","EST","N.Y.C.",61761,4541.0728
"01/26/2021 04:55:00","EST","NORTH",61755,663.3152
"01/26/2021 04:55:00","EST","WEST",61752,1644.7076
"01/26/2021 05:00:00","EST","CAPITL",61757,1390.315
"01/26/2021 05:00:00","EST","CENTRL",61754,1850.5815
"01/26/2021 05:00:00","EST","DUNWOD",61760,539.262
"01/26/2021 05:00:00","EST","GENESE",61753,1046.1569
"01/26/2021 05:00:00","EST","HUD VL",61758,1002.9076
"01/26/2021 05:00:00","EST","LONGIL",61762,1873.0764
"01/26/2021 05:00:00","EST","MHK VL",61756,941.2583
"01/26/2021 05:00:00","EST","MILLWD",61759,290.4599
"01/26/2021 05:00:00","EST","N.Y.C.",61761,4548.5586
"01/26/2021 05:00:00","EST","NORTH",61755,664.441
"01/26/2021 05:00:00","EST","WEST",61752,1639.76
"01/26/2021 05:05:00","EST","CAPITL",61757,1388.5134
"01/26/2021 05:05:00","EST","CENTRL",61754,1852.0205
"01/26/2021 05:05:00","EST","DUNWOD",61760,546.7549
"01/26/2021 05:05:00","EST","GENESE",61753,1048.9824
"01/26/2021 05:05:00","EST","HUD VL",61758,1006.1013
"01/26/2021 05:05:00","EST","LONGIL",61762,1873.2574
"01/26/2021 05:05:00","EST","MHK VL",61756,941.2946
"01/26/2021 05:05:00","EST","MILLWD",61759,303.1339
"01/26/2021 05:05:00","EST","N.Y.C.",61761,4555.289
"01/26/2021 05:05:00","EST","NORTH",61755,672.8344
"01/26/2021 05:05:00","EST","WEST",61752,1644.0437
"01/26/2021 05:10:00","EST","CAPITL",61757,1400.7216
"01/26/2021 05:10:00","EST","CENTRL",61754,1863.0134
"01/26/2021 05:10:00","EST","DUNWOD",61760,555.7345
"01/26/2021 05:10:00","EST","GENESE",61753,1067.1782
"01/26/2021 05:10:00","EST","HUD VL",61758,984.1038
"01/26/2021 05:10:00","EST","LONGIL",61762,1887.5195
"01/26/2021 05:10:00","EST","MHK VL",61756,951.3163
"01/26/2021 05:10:00","EST","MILLWD",61759,323.537
"01/26/2021 05:10:00","EST","N.Y.C.",61761,4608.7944
"01/26/2021 05:10:00","EST","NORTH",61755,673.3228
"01/26/2021 05:10:00","EST","WEST",61752,1670.3999
"01/26/2021 05:15:00","EST","CAPITL",61757,1407.126
"01/26/2021 05:15:00","EST","CENTRL",61754,1869.0914
"01/26/2021 05:15:00","EST","DUNWOD",61760,555.9003
"01/26/2021 05:15:00","EST","GENESE",61753,1069.2438
"01/26/2021 05:15:00","EST","HUD VL",61758,1002.3774
"01/26/2021 05:15:00","EST","LONGIL",61762,1905.0907
"01/26/2021 05:15:00","EST","MHK VL",61756,962.2044
"01/26/2021 05:15:00","EST","MILLWD",61759,332.2301
"01/26/2021 05:15:00","EST","N.Y.C.",61761,4625.3135
"01/26/2021 05:15:00","EST","NORTH",61755,674.9183
"01/26/2021 05:15:00","EST","WEST",61752,1669.3077
"01/26/2021 05:20:00","EST","CAPITL",61757,1408.8564
"01/26/2021 05:20:00","EST","CENTRL",61754,1898.9119
"01/26/2021 05:20:00","EST","DUNWOD",61760,560.5834
"01/26/2021 05:20:00","EST","GENESE",61753,1085.6654
"01/26/2021 05:20:00","EST","HUD VL",61758,1043.1056
"01/26/2021 05:20:00","EST","LONGIL",61762,1911.7991
"01/26/2021 05:20:00","EST","MHK VL",61756,955.7137
"01/26/2021 05:20:00","EST","MILLWD",61759,324.453
"01/26/2021 05:20:00","EST","N.Y.C.",61761,4649.205
"01/26/2021 05:20:00","EST","NORTH",61755,668.586
"01/26/2021 05:20:00","EST","WEST",61752,1663.7434
"01/26/2021 05:25:00","EST","CAPITL",61757,1421.8872
"01/26/2021 05:25:00","EST","CENTRL",61754,1908.4537
"01/26/2021 05:25:00","EST","DUNWOD",61760,551.0109
"01/26/2021 05:25:00","EST","GENESE",61753,1087.4803
"01/26/2021 05:25:00","EST","HUD VL",61758,1017.9194
"01/26/2021 05:25:00","EST","LONGIL",61762,1926.6156
"01/26/2021 05:25:00","EST","MHK VL",61756,952.4025
"01/26/2021 05:25:00","EST","MILLWD",61759,312.9708
"01/26/2021 05:25:00","EST","N.Y.C.",61761,4691.5225
"01/26/2021 05:25:00","EST","NORTH",61755,678.915
"01/26/2021 05:25:00","EST","WEST",61752,1669.8474
"01/26/2021 05:30:00","EST","CAPITL",61757,1424.4231
"01/26/2021 05:30:00","EST","CENTRL",61754,1898.8766
"01/26/2021 05:30:00","EST","DUNWOD",61760,562.2633
"01/26/2021 05:30:00","EST","GENESE",61753,1083.4764
"01/26/2021 05:30:00","EST","HUD VL",61758,1008.9621
"01/26/2021 05:30:00","EST","LONGIL",61762,1934.3351
"01/26/2021 05:30:00","EST","MHK VL",61756,961.3115
"01/26/2021 05:30:00","EST","MILLWD",61759,330.3093
"01/26/2021 05:30:00","EST","N.Y.C.",61761,4699.1543
"01/26/2021 05:30:00","EST","NORTH",61755,675.0666
"01/26/2021 05:30:00","EST","WEST",61752,1694.5723
"01/26/2021 05:35:00","EST","CAPITL",61757,1430.9119
"01/26/2021 05:35:00","EST","CENTRL",61754,1900.733
"01/26/2021 05:35:00","EST","DUNWOD",61760,559.9139
"01/26/2021 05:35:00","EST","GENESE",61753,1081.6373
"01/26/2021 05:35:00","EST","HUD VL",61758,1062.584
"01/26/2021 05:35:00","EST","LONGIL",61762,1957.7094
"01/26/2021 05:35:00","EST","MHK VL",61756,975.8316
"01/26/2021 05:35:00","EST","MILLWD",61759,307.3891
"01/26/2021 05:35:00","EST","N.Y.C.",61761,4712.7314
"01/26/2021 05:35:00","EST","NORTH",61755,666.0973
"01/26/2021 05:35:00","EST","WEST",61752,1664.304
"01/26/2021 05:40:00","EST","CAPITL",61757,1440.9951
"01/26/2021 05:40:00","EST","CENTRL",61754,1871.6458
"01/26/2021 05:40:00","EST","DUNWOD",61760,566.2012
"01/26/2021 05:40:00","EST","GENESE",61753,1093.3828
"01/26/2021 05:40:00","EST","HUD VL",61758,1058.4991
"01/26/2021 05:40:00","EST","LONGIL",61762,1976.8062
"01/26/2021 05:40:00","EST","MHK VL",61756,964.0233
"01/26/2021 05:40:00","EST","MILLWD",61759,324.1194
"01/26/2021 05:40:00","EST","N.Y.C.",61761,4760.617
"01/26/2021 05:40:00","EST","NORTH",61755,682.5426
"01/26/2021 05:40:00","EST","WEST",61752,1696.4187
"01/26/2021 05:45:00","EST","CAPITL",61757,1445.1406
"01/26/2021 05:45:00","EST","CENTRL",61754,1919.3588
"01/26/2021 05:45:00","EST","DUNWOD",61760,567.6289
"01/26/2021 05:45:00","EST","GENESE",61753,1100.7365
"01/26/2021 05:45:00","EST","HUD VL",61758,1042.7249
"01/26/2021 05:45:00","EST","LONGIL",61762,1984.2429
"01/26/2021 05:45:00","EST","MHK VL",61756,984.2388
"01/26/2021 05:45:00","EST","MILLWD",61759,324.34
"01/26/2021 05:45:00","EST","N.Y.C.",61761,4780.097
"01/26/2021 05:45:00","EST","NORTH",61755,677.2231
"01/26/2021 05:45:00","EST","WEST",61752,1670.5358
"01/26/2021 05:50:00","EST","CAPITL",61757,1445.7288
"01/26/2021 05:50:00","EST","CENTRL",61754,1912.9897
"01/26/2021 05:50:00","EST","DUNWOD",61760,566.5589
"01/26/2021 05:50:00","EST","GENESE",61753,1107.3799
"01/26/2021 05:50:00","EST","HUD VL",61758,1030.5703
"01/26/2021 05:50:00","EST","LONGIL",61762,2000.4316
"01/26/2021 05:50:00","EST","MHK VL",61756,987.5862
"01/26/2021 05:50:00","EST","MILLWD",61759,315.5997
"01/26/2021 05:50:00","EST","N.Y.C.",61761,4782.2173
"01/26/2021 05:50:00","EST","NORTH",61755,687.2968
"01/26/2021 05:50:00","EST","WEST",61752,1706.6223
"01/26/2021 05:55:00","EST","CAPITL",61757,1468.4834
"01/26/2021 05:55:00","EST","CENTRL",61754,1950.1382
"01/26/2021 05:55:00","EST","DUNWOD",61760,579.4379
"01/26/2021 05:55:00","EST","GENESE",61753,1101.4883
"01/26/2021 05:55:00","EST","HUD VL",61758,1043.9282
"01/26/2021 05:55:00","EST","LONGIL",61762,1989.1047
"01/26/2021 05:55:00","EST","MHK VL",61756,990.6215
"01/26/2021 05:55:00","EST","MILLWD",61759,312.1776
"01/26/2021 05:55:00","EST","N.Y.C.",61761,4812.293
"01/26/2021 05:55:00","EST","NORTH",61755,683.5101
"01/26/2021 05:55:00","EST","WEST",61752,1715.0386
"01/26/2021 06:00:00","EST","CAPITL",61757,1480.2314
"01/26/2021 06:00:00","EST","CENTRL",61754,1978.1167
"01/26/2021 06:00:00","EST","DUNWOD",61760,576.9135
"01/26/2021 06:00:00","EST","GENESE",61753,1121.5485
"01/26/2021 06:00:00","EST","HUD VL",61758,1049.5681
"01/26/2021 06:00:00","EST","LONGIL",61762,2016.4637
"01/26/2021 06:00:00","EST","MHK VL",61756,997.4775
"01/26/2021 06:00:00","EST","MILLWD",61759,317.5139
"01/26/2021 06:00:00","EST","N.Y.C.",61761,4852.562
"01/26/2021 06:00:00","EST","NORTH",61755,693.4993
"01/26/2021 06:00:00","EST","WEST",61752,1701.298
"01/26/2021 06:05:00","EST","CAPITL",61757,1481.7971
"01/26/2021 06:05:00","EST","CENTRL",61754,1973.2139
"01/26/2021 06:05:00","EST","DUNWOD",61760,581.3418
"01/26/2021 06:05:00","EST","GENESE",61753,1129.0975
"01/26/2021 06:05:00","EST","HUD VL",61758,1042.9229
"01/26/2021 06:05:00","EST","LONGIL",61762,2035.0831
"01/26/2021 06:05:00","EST","MHK VL",61756,1013.0734
"01/26/2021 06:05:00","EST","MILLWD",61759,346.1898
"01/26/2021 06:05:00","EST","N.Y.C.",61761,4869.2188
"01/26/2021 06:05:00","EST","NORTH",61755,688.7761
"01/26/2021 06:05:00","EST","WEST",61752,1711.0619
"01/26/2021 06:10:00","EST","CAPITL",61757,1500.1428
"01/26/2021 06:10:00","EST","CENTRL",61754,2013.5994
"01/26/2021 06:10:00","EST","DUNWOD",61760,583.4377
"01/26/2021 06:10:00","EST","GENESE",61753,1159.7747
"01/26/2021 06:10:00","EST","HUD VL",61758,1075.0024
"01/26/2021 06:10:00","EST","LONGIL",61762,2061.5461
"01/26/2021 06:10:00","EST","MHK VL",61756,1036.6538
"01/26/2021 06:10:00","EST","MILLWD",61759,339.955
"01/26/2021 06:10:00","EST","N.Y.C.",61761,4945.549
"01/26/2021 06:10:00","EST","NORTH",61755,670.8337
"01/26/2021 06:10:00","EST","WEST",61752,1745.5072
"01/26/2021 06:15:00","EST","CAPITL",61757,1505.3391
"01/26/2021 06:15:00","EST","CENTRL",61754,2040.6921
"01/26/2021 06:15:00","EST","DUNWOD",61760,597.5529
"01/26/2021 06:15:00","EST","GENESE",61753,1175.2709
"01/26/2021 06:15:00","EST","HUD VL",61758,1080.3053
"01/26/2021 06:15:00","EST","LONGIL",61762,2071.3457
"01/26/2021 06:15:00","EST","MHK VL",61756,1035.735
"01/26/2021 06:15:00","EST","MILLWD",61759,347.1039
"01/26/2021 06:15:00","EST","N.Y.C.",61761,4992.1885
"01/26/2021 06:15:00","EST","NORTH",61755,669.7581
"01/26/2021 06:15:00","EST","WEST",61752,1767.5093
"01/26/2021 06:20:00","EST","CAPITL",61757,1514.8639
"01/26/2021 06:20:00","EST","CENTRL",61754,2043.0615
"01/26/2021 06:20:00","EST","DUNWOD",61760,608.4464
"01/26/2021 06:20:00","EST","GENESE",61753,1168.8877
"01/26/2021 06:20:00","EST","HUD VL",61758,1092.2368
"01/26/2021 06:20:00","EST","LONGIL",61762,2077.3745
"01/26/2021 06:20:00","EST","MHK VL",61756,1046.9294
"01/26/2021 06:20:00","EST","MILLWD",61759,333.2723
"01/26/2021 06:20:00","EST","N.Y.C.",61761,5022.223
"01/26/2021 06:20:00","EST","NORTH",61755,673.8426
"01/26/2021 06:20:00","EST","WEST",61752,1761.3585
"01/26/2021 06:25:00","EST","CAPITL",61757,1527.3484
"01/26/2021 06:25:00","EST","CENTRL",61754,2048.6519
"01/26/2021 06:25:00","EST","DUNWOD",61760,606.5346
"01/26/2021 06:25:00","EST","GENESE",61753,1177.2101
"01/26/2021 06:25:00","EST","HUD VL",61758,1113.1731
"01/26/2021 06:25:00","EST","LONGIL",61762,2097.271
"01/26/2021 06:25:00","EST","MHK VL",61756,1044.3481
"01/26/2021 06:25:00","EST","MILLWD",61759,319.825
"01/26/2021 06:25:00","EST","N.Y.C.",61761,5067.0605
"01/26/2021 06:25:00","EST","NORTH",61755,694.9434
"01/26/2021 06:25:00","EST","WEST",61752,1806.2456
"01/26/2021 06:29:49","EST","CAPITL",61757,1535.8695
"01/26/2021 06:29:49","EST","CENTRL",61754,2017.9792
"01/26/2021 06:29:49","EST","DUNWOD",61760,600.6422
"01/26/2021 06:29:49","EST","GENESE",61753,1189.6847
"01/26/2021 06:29:49","EST","HUD VL",61758,1095.8077
"01/26/2021 06:29:49","EST","LONGIL",61762,2107.2886
"01/26/2021 06:29:49","EST","MHK VL",61756,1064.5007
"01/26/2021 06:29:49","EST","MILLWD",61759,321.4315
"01/26/2021 06:29:49","EST","N.Y.C.",61761,5071.8545
"01/26/2021 06:29:49","EST","NORTH",61755,664.9692
"01/26/2021 06:29:49","EST","WEST",61752,1777.6798
"01/26/2021 06:30:00","EST","CAPITL",61757,1550.4419
"01/26/2021 06:30:00","EST","CENTRL",61754,2031.4412
"01/26/2021 06:30:00","EST","DUNWOD",61760,604.0868
"01/26/2021 06:30:00","EST","GENESE",61753,1204.5703
"01/26/2021 06:30:00","EST","HUD VL",61758,1104.3757
"01/26/2021 06:30:00","EST","LONGIL",61762,2120.6147
"01/26/2021 06:30:00","EST","MHK VL",61756,1080.2443
"01/26/2021 06:30:00","EST","MILLWD",61759,357.2658
"01/26/2021 06:30:00","EST","N.Y.C.",61761,5125.8926
"01/26/2021 06:30:00","EST","NORTH",61755,666.011
"01/26/2021 06:30:00","EST","WEST",61752,1801.3741
"01/26/2021 06:31:19","EST","CAPITL",61757,1539.5272
"01/26/2021 06:31:19","EST","CENTRL",61754,2027.0195
"01/26/2021 06:31:19","EST","DUNWOD",61760,618.1164
"01/26/2021 06:31:19","EST","GENESE",61753,1198.7615
"01/26/2021 06:31:19","EST","HUD VL",61758,1109.4492
"01/26/2021 06:31:19","EST","LONGIL",61762,2120.1829
"01/26/2021 06:31:19","EST","MHK VL",61756,1079.5413
"01/26/2021 06:31:19","EST","MILLWD",61759,340.0612
"01/26/2021 06:31:19","EST","N.Y.C.",61761,5120.9297
"01/26/2021 06:31:19","EST","NORTH",61755,672.4473
