"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2021 06:40:00","EST","WEST",61752,1623.229
"01/09/2021 06:45:00","EST","CAPITL",61757,1364.6221
"01/09/2021 06:45:00","EST","CENTRL",61754,1915.0897
"01/09/2021 06:45:00","EST","DUNWOD",61760,575.0422
"01/09/2021 06:45:00","EST","GENESE",61753,1085.2717
"01/09/2021 06:45:00","EST","HUD VL",61758,1057.8322
"01/09/2021 06:45:00","EST","LONGIL",61762,2040.5015
"01/09/2021 06:45:00","EST","MHK VL",61756,1027.8372
"01/09/2021 06:45:00","EST","MILLWD",61759,374.3709
"01/09/2021 06:45:00","EST","N.Y.C.",61761,4810.758
"01/09/2021 06:45:00","EST","NORTH",61755,666.4499
"01/09/2021 06:45:00","EST","WEST",61752,1604.5862
"01/09/2021 06:50:00","EST","CAPITL",61757,1367.7223
"01/09/2021 06:50:00","EST","CENTRL",61754,1907.5201
"01/09/2021 06:50:00","EST","DUNWOD",61760,591.0021
"01/09/2021 06:50:00","EST","GENESE",61753,1085.8406
"01/09/2021 06:50:00","EST","HUD VL",61758,1054.0198
"01/09/2021 06:50:00","EST","LONGIL",61762,2056.55
"01/09/2021 06:50:00","EST","MHK VL",61756,1033.34
"01/09/2021 06:50:00","EST","MILLWD",61759,370.7197
"01/09/2021 06:50:00","EST","N.Y.C.",61761,4798.284
"01/09/2021 06:50:00","EST","NORTH",61755,673.0696
"01/09/2021 06:50:00","EST","WEST",61752,1624.645
"01/09/2021 06:55:00","EST","CAPITL",61757,1368.0222
"01/09/2021 06:55:00","EST","CENTRL",61754,1888.8983
"01/09/2021 06:55:00","EST","DUNWOD",61760,583.2873
"01/09/2021 06:55:00","EST","GENESE",61753,1091.2207
"01/09/2021 06:55:00","EST","HUD VL",61758,1085.2223
"01/09/2021 06:55:00","EST","LONGIL",61762,2069.4043
"01/09/2021 06:55:00","EST","MHK VL",61756,1036.2988
"01/09/2021 06:55:00","EST","MILLWD",61759,375.9537
"01/09/2021 06:55:00","EST","N.Y.C.",61761,4828.9844
"01/09/2021 06:55:00","EST","NORTH",61755,676.7856
"01/09/2021 06:55:00","EST","WEST",61752,1635.3357
"01/09/2021 07:00:00","EST","CAPITL",61757,1368.3655
"01/09/2021 07:00:00","EST","CENTRL",61754,1896.3083
"01/09/2021 07:00:00","EST","DUNWOD",61760,587.0407
"01/09/2021 07:00:00","EST","GENESE",61753,1095.0432
"01/09/2021 07:00:00","EST","HUD VL",61758,1080.6387
"01/09/2021 07:00:00","EST","LONGIL",61762,2070.5012
"01/09/2021 07:00:00","EST","MHK VL",61756,1037.2113
"01/09/2021 07:00:00","EST","MILLWD",61759,384.4041
"01/09/2021 07:00:00","EST","N.Y.C.",61761,4857.523
"01/09/2021 07:00:00","EST","NORTH",61755,676.5629
"01/09/2021 07:00:00","EST","WEST",61752,1645.7275
"01/09/2021 07:05:00","EST","CAPITL",61757,1378.5911
"01/09/2021 07:05:00","EST","CENTRL",61754,1895.1571
"01/09/2021 07:05:00","EST","DUNWOD",61760,586.8463
"01/09/2021 07:05:00","EST","GENESE",61753,1105.0056
"01/09/2021 07:05:00","EST","HUD VL",61758,1069.7905
"01/09/2021 07:05:00","EST","LONGIL",61762,2085.8223
"01/09/2021 07:05:00","EST","MHK VL",61756,1042.4587
"01/09/2021 07:05:00","EST","MILLWD",61759,383.7946
"01/09/2021 07:05:00","EST","N.Y.C.",61761,4870.0757
"01/09/2021 07:05:00","EST","NORTH",61755,679.8341
"01/09/2021 07:05:00","EST","WEST",61752,1656.4615
"01/09/2021 07:10:00","EST","CAPITL",61757,1393.2749
"01/09/2021 07:10:00","EST","CENTRL",61754,1941.846
"01/09/2021 07:10:00","EST","DUNWOD",61760,595.614
"01/09/2021 07:10:00","EST","GENESE",61753,1108.9635
"01/09/2021 07:10:00","EST","HUD VL",61758,1072.5077
"01/09/2021 07:10:00","EST","LONGIL",61762,2102.8828
"01/09/2021 07:10:00","EST","MHK VL",61756,1053.5841
"01/09/2021 07:10:00","EST","MILLWD",61759,393.666
"01/09/2021 07:10:00","EST","N.Y.C.",61761,4883.0615
"01/09/2021 07:10:00","EST","NORTH",61755,674.9459
"01/09/2021 07:10:00","EST","WEST",61752,1658.3713
"01/09/2021 07:15:00","EST","CAPITL",61757,1399.8578
"01/09/2021 07:15:00","EST","CENTRL",61754,1950.4023
"01/09/2021 07:15:00","EST","DUNWOD",61760,603.4116
"01/09/2021 07:15:00","EST","GENESE",61753,1123.4565
"01/09/2021 07:15:00","EST","HUD VL",61758,1089.8971
"01/09/2021 07:15:00","EST","LONGIL",61762,2094.3135
"01/09/2021 07:15:00","EST","MHK VL",61756,1053.8483
"01/09/2021 07:15:00","EST","MILLWD",61759,387.2363
"01/09/2021 07:15:00","EST","N.Y.C.",61761,4926.673
"01/09/2021 07:15:00","EST","NORTH",61755,685.8331
"01/09/2021 07:15:00","EST","WEST",61752,1648.9263
"01/09/2021 07:20:00","EST","CAPITL",61757,1406.667
"01/09/2021 07:20:00","EST","CENTRL",61754,1963.7255
"01/09/2021 07:20:00","EST","DUNWOD",61760,599.1918
"01/09/2021 07:20:00","EST","GENESE",61753,1122.3202
"01/09/2021 07:20:00","EST","HUD VL",61758,1098.1981
"01/09/2021 07:20:00","EST","LONGIL",61762,2094.7495
"01/09/2021 07:20:00","EST","MHK VL",61756,1055.7715
"01/09/2021 07:20:00","EST","MILLWD",61759,388.0621
"01/09/2021 07:20:00","EST","N.Y.C.",61761,4917.4844
"01/09/2021 07:20:00","EST","NORTH",61755,686.8839
"01/09/2021 07:20:00","EST","WEST",61752,1650.7627
"01/09/2021 07:25:00","EST","CAPITL",61757,1400.1274
"01/09/2021 07:25:00","EST","CENTRL",61754,1931.0045
"01/09/2021 07:25:00","EST","DUNWOD",61760,599.5425
"01/09/2021 07:25:00","EST","GENESE",61753,1129.5598
"01/09/2021 07:25:00","EST","HUD VL",61758,1104.2555
"01/09/2021 07:25:00","EST","LONGIL",61762,2097.4976
"01/09/2021 07:25:00","EST","MHK VL",61756,1066.0695
"01/09/2021 07:25:00","EST","MILLWD",61759,387.7727
"01/09/2021 07:25:00","EST","N.Y.C.",61761,4932.244
"01/09/2021 07:25:00","EST","NORTH",61755,681.9996
"01/09/2021 07:25:00","EST","WEST",61752,1691.3129
"01/09/2021 07:30:00","EST","CAPITL",61757,1397.8755
"01/09/2021 07:30:00","EST","CENTRL",61754,1936.3871
"01/09/2021 07:30:00","EST","DUNWOD",61760,605.2831
"01/09/2021 07:30:00","EST","GENESE",61753,1127.0829
"01/09/2021 07:30:00","EST","HUD VL",61758,1089.7736
"01/09/2021 07:30:00","EST","LONGIL",61762,2118.8389
"01/09/2021 07:30:00","EST","MHK VL",61756,1072.5916
"01/09/2021 07:30:00","EST","MILLWD",61759,389.4802
"01/09/2021 07:30:00","EST","N.Y.C.",61761,4942.87
"01/09/2021 07:30:00","EST","NORTH",61755,680.4971
"01/09/2021 07:30:00","EST","WEST",61752,1699.5566
"01/09/2021 07:35:00","EST","CAPITL",61757,1404.9817
"01/09/2021 07:35:00","EST","CENTRL",61754,1936.2026
"01/09/2021 07:35:00","EST","DUNWOD",61760,608.2226
"01/09/2021 07:35:00","EST","GENESE",61753,1130.558
"01/09/2021 07:35:00","EST","HUD VL",61758,1100.3799
"01/09/2021 07:35:00","EST","LONGIL",61762,2116.3093
"01/09/2021 07:35:00","EST","MHK VL",61756,1073.769
"01/09/2021 07:35:00","EST","MILLWD",61759,394.6641
"01/09/2021 07:35:00","EST","N.Y.C.",61761,4943.692
"01/09/2021 07:35:00","EST","NORTH",61755,675.8536
"01/09/2021 07:35:00","EST","WEST",61752,1660.3811
"01/09/2021 07:40:00","EST","CAPITL",61757,1403.9877
"01/09/2021 07:40:00","EST","CENTRL",61754,1947.6299
"01/09/2021 07:40:00","EST","DUNWOD",61760,615.533
"01/09/2021 07:40:00","EST","GENESE",61753,1130.5498
"01/09/2021 07:40:00","EST","HUD VL",61758,1117.5944
"01/09/2021 07:40:00","EST","LONGIL",61762,2121.446
"01/09/2021 07:40:00","EST","MHK VL",61756,1074.3083
"01/09/2021 07:40:00","EST","MILLWD",61759,396.1301
"01/09/2021 07:40:00","EST","N.Y.C.",61761,4962.491
"01/09/2021 07:40:00","EST","NORTH",61755,692.1624
"01/09/2021 07:40:00","EST","WEST",61752,1667.2577
"01/09/2021 07:45:00","EST","CAPITL",61757,1406.0903
"01/09/2021 07:45:00","EST","CENTRL",61754,1962.2902
"01/09/2021 07:45:00","EST","DUNWOD",61760,603.8035
"01/09/2021 07:45:00","EST","GENESE",61753,1127.596
"01/09/2021 07:45:00","EST","HUD VL",61758,1112.6211
"01/09/2021 07:45:00","EST","LONGIL",61762,2113.1345
"01/09/2021 07:45:00","EST","MHK VL",61756,1083.2483
"01/09/2021 07:45:00","EST","MILLWD",61759,398.0424
"01/09/2021 07:45:00","EST","N.Y.C.",61761,4972.6724
"01/09/2021 07:45:00","EST","NORTH",61755,682.1226
"01/09/2021 07:45:00","EST","WEST",61752,1663.73
"01/09/2021 07:50:00","EST","CAPITL",61757,1410.6996
"01/09/2021 07:50:00","EST","CENTRL",61754,1985.4114
"01/09/2021 07:50:00","EST","DUNWOD",61760,596.1579
"01/09/2021 07:50:00","EST","GENESE",61753,1126.8374
"01/09/2021 07:50:00","EST","HUD VL",61758,1122.9916
"01/09/2021 07:50:00","EST","LONGIL",61762,2122.6355
"01/09/2021 07:50:00","EST","MHK VL",61756,1076.413
"01/09/2021 07:50:00","EST","MILLWD",61759,398.369
"01/09/2021 07:50:00","EST","N.Y.C.",61761,4996.1055
"01/09/2021 07:50:00","EST","NORTH",61755,686.8641
"01/09/2021 07:50:00","EST","WEST",61752,1695.717
"01/09/2021 07:55:00","EST","CAPITL",61757,1404.165
"01/09/2021 07:55:00","EST","CENTRL",61754,2004.0245
"01/09/2021 07:55:00","EST","DUNWOD",61760,609.7844
"01/09/2021 07:55:00","EST","GENESE",61753,1136.0144
"01/09/2021 07:55:00","EST","HUD VL",61758,1106.3403
"01/09/2021 07:55:00","EST","LONGIL",61762,2129.7085
"01/09/2021 07:55:00","EST","MHK VL",61756,1091.6018
"01/09/2021 07:55:00","EST","MILLWD",61759,400.8341
"01/09/2021 07:55:00","EST","N.Y.C.",61761,5013.679
"01/09/2021 07:55:00","EST","NORTH",61755,672.1323
"01/09/2021 07:55:00","EST","WEST",61752,1683.3812
"01/09/2021 08:00:00","EST","CAPITL",61757,1426.1862
"01/09/2021 08:00:00","EST","CENTRL",61754,2010.6053
"01/09/2021 08:00:00","EST","DUNWOD",61760,611.8891
"01/09/2021 08:00:00","EST","GENESE",61753,1131.9634
"01/09/2021 08:00:00","EST","HUD VL",61758,1066.4558
"01/09/2021 08:00:00","EST","LONGIL",61762,2147.7314
"01/09/2021 08:00:00","EST","MHK VL",61756,1089.6544
"01/09/2021 08:00:00","EST","MILLWD",61759,397.3835
"01/09/2021 08:00:00","EST","N.Y.C.",61761,5026.554
"01/09/2021 08:00:00","EST","NORTH",61755,683.375
"01/09/2021 08:00:00","EST","WEST",61752,1694.5823
"01/09/2021 08:05:00","EST","CAPITL",61757,1429.5931
"01/09/2021 08:05:00","EST","CENTRL",61754,2022.9341
"01/09/2021 08:05:00","EST","DUNWOD",61760,613.8252
"01/09/2021 08:05:00","EST","GENESE",61753,1132.1141
"01/09/2021 08:05:00","EST","HUD VL",61758,1110.94
"01/09/2021 08:05:00","EST","LONGIL",61762,2152.5808
"01/09/2021 08:05:00","EST","MHK VL",61756,1089.7871
"01/09/2021 08:05:00","EST","MILLWD",61759,396.933
"01/09/2021 08:05:00","EST","N.Y.C.",61761,5052.2964
"01/09/2021 08:05:00","EST","NORTH",61755,680.4065
"01/09/2021 08:05:00","EST","WEST",61752,1682.0096
"01/09/2021 08:10:00","EST","CAPITL",61757,1439.3682
"01/09/2021 08:10:00","EST","CENTRL",61754,1974.9149
"01/09/2021 08:10:00","EST","DUNWOD",61760,619.9735
"01/09/2021 08:10:00","EST","GENESE",61753,1138.1743
"01/09/2021 08:10:00","EST","HUD VL",61758,1095.0778
"01/09/2021 08:10:00","EST","LONGIL",61762,2146.4048
"01/09/2021 08:10:00","EST","MHK VL",61756,1096.042
"01/09/2021 08:10:00","EST","MILLWD",61759,403.7118
"01/09/2021 08:10:00","EST","N.Y.C.",61761,5088.462
"01/09/2021 08:10:00","EST","NORTH",61755,678.7783
"01/09/2021 08:10:00","EST","WEST",61752,1705.3928
"01/09/2021 08:15:00","EST","CAPITL",61757,1437.8007
"01/09/2021 08:15:00","EST","CENTRL",61754,1993.6063
"01/09/2021 08:15:00","EST","DUNWOD",61760,625.3397
"01/09/2021 08:15:00","EST","GENESE",61753,1139.3357
"01/09/2021 08:15:00","EST","HUD VL",61758,1147.2825
"01/09/2021 08:15:00","EST","LONGIL",61762,2150.9407
"01/09/2021 08:15:00","EST","MHK VL",61756,1093.0381
"01/09/2021 08:15:00","EST","MILLWD",61759,402.3546
"01/09/2021 08:15:00","EST","N.Y.C.",61761,5086.3
"01/09/2021 08:15:00","EST","NORTH",61755,697.301
"01/09/2021 08:15:00","EST","WEST",61752,1683.0017
"01/09/2021 08:20:00","EST","CAPITL",61757,1441.0753
"01/09/2021 08:20:00","EST","CENTRL",61754,2015.3864
"01/09/2021 08:20:00","EST","DUNWOD",61760,624.1515
"01/09/2021 08:20:00","EST","GENESE",61753,1142.2769
"01/09/2021 08:20:00","EST","HUD VL",61758,1111.0714
"01/09/2021 08:20:00","EST","LONGIL",61762,2144.5115
"01/09/2021 08:20:00","EST","MHK VL",61756,1094.3329
"01/09/2021 08:20:00","EST","MILLWD",61759,407.274
"01/09/2021 08:20:00","EST","N.Y.C.",61761,5117.3213
"01/09/2021 08:20:00","EST","NORTH",61755,688.4314
"01/09/2021 08:20:00","EST","WEST",61752,1680.4208
"01/09/2021 08:25:00","EST","CAPITL",61757,1445.1252
"01/09/2021 08:25:00","EST","CENTRL",61754,2008.8025
"01/09/2021 08:25:00","EST","DUNWOD",61760,624.6961
"01/09/2021 08:25:00","EST","GENESE",61753,1146.9011
"01/09/2021 08:25:00","EST","HUD VL",61758,1074.2471
"01/09/2021 08:25:00","EST","LONGIL",61762,2153.8472
"01/09/2021 08:25:00","EST","MHK VL",61756,1104.3362
"01/09/2021 08:25:00","EST","MILLWD",61759,409.7891
"01/09/2021 08:25:00","EST","N.Y.C.",61761,5105.26
"01/09/2021 08:25:00","EST","NORTH",61755,690.9407
"01/09/2021 08:25:00","EST","WEST",61752,1688.7935
"01/09/2021 08:30:00","EST","CAPITL",61757,1452.1692
"01/09/2021 08:30:00","EST","CENTRL",61754,2025.8612
"01/09/2021 08:30:00","EST","DUNWOD",61760,628.3821
"01/09/2021 08:30:00","EST","GENESE",61753,1147.582
"01/09/2021 08:30:00","EST","HUD VL",61758,1108.2234
"01/09/2021 08:30:00","EST","LONGIL",61762,2153.9883
"01/09/2021 08:30:00","EST","MHK VL",61756,1108.595
"01/09/2021 08:30:00","EST","MILLWD",61759,400.5311
"01/09/2021 08:30:00","EST","N.Y.C.",61761,5151.6533
"01/09/2021 08:30:00","EST","NORTH",61755,688.3826
"01/09/2021 08:30:00","EST","WEST",61752,1688.0227
"01/09/2021 08:35:00","EST","CAPITL",61757,1467.5251
"01/09/2021 08:35:00","EST","CENTRL",61754,1980.0758
"01/09/2021 08:35:00","EST","DUNWOD",61760,630.1111
"01/09/2021 08:35:00","EST","GENESE",61753,1154.8213
"01/09/2021 08:35:00","EST","HUD VL",61758,1102.0922
"01/09/2021 08:35:00","EST","LONGIL",61762,2159.2095
"01/09/2021 08:35:00","EST","MHK VL",61756,1111.0712
"01/09/2021 08:35:00","EST","MILLWD",61759,405.8362
"01/09/2021 08:35:00","EST","N.Y.C.",61761,5131.2695
"01/09/2021 08:35:00","EST","NORTH",61755,681.7788
"01/09/2021 08:35:00","EST","WEST",61752,1694.7566
"01/09/2021 08:40:00","EST","CAPITL",61757,1455.1361
"01/09/2021 08:40:00","EST","CENTRL",61754,2008.8657
"01/09/2021 08:40:00","EST","DUNWOD",61760,622.4991
"01/09/2021 08:40:00","EST","GENESE",61753,1152.1445
"01/09/2021 08:40:00","EST","HUD VL",61758,1113.9489
"01/09/2021 08:40:00","EST","LONGIL",61762,2155.8257
"01/09/2021 08:40:00","EST","MHK VL",61756,1106.0232
"01/09/2021 08:40:00","EST","MILLWD",61759,399.819
"01/09/2021 08:40:00","EST","N.Y.C.",61761,5152.412
"01/09/2021 08:40:00","EST","NORTH",61755,690.6566
"01/09/2021 08:40:00","EST","WEST",61752,1684.9473
"01/09/2021 08:45:00","EST","CAPITL",61757,1470.0446
"01/09/2021 08:45:00","EST","CENTRL",61754,2020.4144
"01/09/2021 08:45:00","EST","DUNWOD",61760,628.8011
"01/09/2021 08:45:00","EST","GENESE",61753,1156.1887
"01/09/2021 08:45:00","EST","HUD VL",61758,1125.7404
"01/09/2021 08:45:00","EST","LONGIL",61762,2150.3853
"01/09/2021 08:45:00","EST","MHK VL",61756,1110.3401
"01/09/2021 08:45:00","EST","MILLWD",61759,401.7801
"01/09/2021 08:45:00","EST","N.Y.C.",61761,5138.884
"01/09/2021 08:45:00","EST","NORTH",61755,695.8132
"01/09/2021 08:45:00","EST","WEST",61752,1711.5676
"01/09/2021 08:50:00","EST","CAPITL",61757,1474.5223
"01/09/2021 08:50:00","EST","CENTRL",61754,2020.9917
"01/09/2021 08:50:00","EST","DUNWOD",61760,627.1085
"01/09/2021 08:50:00","EST","GENESE",61753,1154.7056
"01/09/2021 08:50:00","EST","HUD VL",61758,1104.794
"01/09/2021 08:50:00","EST","LONGIL",61762,2148.0525
"01/09/2021 08:50:00","EST","MHK VL",61756,1115.9586
"01/09/2021 08:50:00","EST","MILLWD",61759,399.2706
"01/09/2021 08:50:00","EST","N.Y.C.",61761,5175.2295
"01/09/2021 08:50:00","EST","NORTH",61755,685.2409
"01/09/2021 08:50:00","EST","WEST",61752,1711.7872
"01/09/2021 08:55:00","EST","CAPITL",61757,1478.3256
"01/09/2021 08:55:00","EST","CENTRL",61754,2028.7103
"01/09/2021 08:55:00","EST","DUNWOD",61760,620.6296
"01/09/2021 08:55:00","EST","GENESE",61753,1157.875
"01/09/2021 08:55:00","EST","HUD VL",61758,1113.0103
"01/09/2021 08:55:00","EST","LONGIL",61762,2154.6753
"01/09/2021 08:55:00","EST","MHK VL",61756,1107.032
"01/09/2021 08:55:00","EST","MILLWD",61759,407.4902
"01/09/2021 08:55:00","EST","N.Y.C.",61761,5173.787
"01/09/2021 08:55:00","EST","NORTH",61755,687.3643
"01/09/2021 08:55:00","EST","WEST",61752,1695.1614
"01/09/2021 09:00:00","EST","CAPITL",61757,1476.8752
"01/09/2021 09:00:00","EST","CENTRL",61754,2024.3076
"01/09/2021 09:00:00","EST","DUNWOD",61760,624.8279
"01/09/2021 09:00:00","EST","GENESE",61753,1163.3386
"01/09/2021 09:00:00","EST","HUD VL",61758,1100.0364
"01/09/2021 09:00:00","EST","LONGIL",61762,2154.895
"01/09/2021 09:00:00","EST","MHK VL",61756,1103.0347
"01/09/2021 09:00:00","EST","MILLWD",61759,418.5787
"01/09/2021 09:00:00","EST","N.Y.C.",61761,5178.5684
"01/09/2021 09:00:00","EST","NORTH",61755,692.1097
"01/09/2021 09:00:00","EST","WEST",61752,1701.0306
"01/09/2021 09:05:00","EST","CAPITL",61757,1471.1101
"01/09/2021 09:05:00","EST","CENTRL",61754,1983.7578
"01/09/2021 09:05:00","EST","DUNWOD",61760,630.8218
"01/09/2021 09:05:00","EST","GENESE",61753,1157.0067
"01/09/2021 09:05:00","EST","HUD VL",61758,1099.9326
"01/09/2021 09:05:00","EST","LONGIL",61762,2162.5078
"01/09/2021 09:05:00","EST","MHK VL",61756,1105.7958
"01/09/2021 09:05:00","EST","MILLWD",61759,397.9808
"01/09/2021 09:05:00","EST","N.Y.C.",61761,5218.4165
"01/09/2021 09:05:00","EST","NORTH",61755,699.3154
"01/09/2021 09:05:00","EST","WEST",61752,1700.697
"01/09/2021 09:10:00","EST","CAPITL",61757,1476.7361
"01/09/2021 09:10:00","EST","CENTRL",61754,1979.989
"01/09/2021 09:10:00","EST","DUNWOD",61760,631.3202
"01/09/2021 09:10:00","EST","GENESE",61753,1160.7239
"01/09/2021 09:10:00","EST","HUD VL",61758,1118.1895
"01/09/2021 09:10:00","EST","LONGIL",61762,2162.6492
"01/09/2021 09:10:00","EST","MHK VL",61756,1106.6721
"01/09/2021 09:10:00","EST","MILLWD",61759,409.7134
"01/09/2021 09:10:00","EST","N.Y.C.",61761,5217.104
"01/09/2021 09:10:00","EST","NORTH",61755,689.2891
"01/09/2021 09:10:00","EST","WEST",61752,1697.4966
"01/09/2021 09:15:00","EST","CAPITL",61757,1481.5118
"01/09/2021 09:15:00","EST","CENTRL",61754,2018.3335
"01/09/2021 09:15:00","EST","DUNWOD",61760,639.5432
"01/09/2021 09:15:00","EST","GENESE",61753,1163.302
"01/09/2021 09:15:00","EST","HUD VL",61758,1111.0361
"01/09/2021 09:15:00","EST","LONGIL",61762,2144.7866
"01/09/2021 09:15:00","EST","MHK VL",61756,1105.9609
"01/09/2021 09:15:00","EST","MILLWD",61759,410.977
"01/09/2021 09:15:00","EST","N.Y.C.",61761,5235.407
"01/09/2021 09:15:00","EST","NORTH",61755,691.4791
"01/09/2021 09:15:00","EST","WEST",61752,1683.2723
"01/09/2021 09:20:00","EST","CAPITL",61757,1470.4564
"01/09/2021 09:20:00","EST","CENTRL",61754,2009.9714
"01/09/2021 09:20:00","EST","DUNWOD",61760,643.466
"01/09/2021 09:20:00","EST","GENESE",61753,1160.0449
"01/09/2021 09:20:00","EST","HUD VL",61758,1085.2046
"01/09/2021 09:20:00","EST","LONGIL",61762,2150.0913
"01/09/2021 09:20:00","EST","MHK VL",61756,1124.194
"01/09/2021 09:20:00","EST","MILLWD",61759,415.0513
"01/09/2021 09:20:00","EST","N.Y.C.",61761,5250.584
"01/09/2021 09:20:00","EST","NORTH",61755,697.5735
"01/09/2021 09:20:00","EST","WEST",61752,1685.5662
"01/09/2021 09:25:00","EST","CAPITL",61757,1481.4482
"01/09/2021 09:25:00","EST","CENTRL",61754,2018.1194
"01/09/2021 09:25:00","EST","DUNWOD",61760,640.9083
"01/09/2021 09:25:00","EST","GENESE",61753,1169.2261
"01/09/2021 09:25:00","EST","HUD VL",61758,1122.7294
"01/09/2021 09:25:00","EST","LONGIL",61762,2155.0503
"01/09/2021 09:25:00","EST","MHK VL",61756,1119.2174
"01/09/2021 09:25:00","EST","MILLWD",61759,412.6173
"01/09/2021 09:25:00","EST","N.Y.C.",61761,5250.0376
"01/09/2021 09:25:00","EST","NORTH",61755,687.7367
"01/09/2021 09:25:00","EST","WEST",61752,1684.9901
"01/09/2021 09:30:00","EST","CAPITL",61757,1474.1111
"01/09/2021 09:30:00","EST","CENTRL",61754,1965.3474
"01/09/2021 09:30:00","EST","DUNWOD",61760,638.2799
"01/09/2021 09:30:00","EST","GENESE",61753,1174.0073
"01/09/2021 09:30:00","EST","HUD VL",61758,1086.4744
"01/09/2021 09:30:00","EST","LONGIL",61762,2161.3608
"01/09/2021 09:30:00","EST","MHK VL",61756,1124.2815
"01/09/2021 09:30:00","EST","MILLWD",61759,408.4596
"01/09/2021 09:30:00","EST","N.Y.C.",61761,5271.139
"01/09/2021 09:30:00","EST","NORTH",61755,687.1231
"01/09/2021 09:30:00","EST","WEST",61752,1677.7539
"01/09/2021 09:35:00","EST","CAPITL",61757,1480.3928
"01/09/2021 09:35:00","EST","CENTRL",61754,2012.1011
"01/09/2021 09:35:00","EST","DUNWOD",61760,643.0958
"01/09/2021 09:35:00","EST","GENESE",61753,1168.9841
"01/09/2021 09:35:00","EST","HUD VL",61758,1113.1401
"01/09/2021 09:35:00","EST","LONGIL",61762,2152.4753
"01/09/2021 09:35:00","EST","MHK VL",61756,1114.4541
"01/09/2021 09:35:00","EST","MILLWD",61759,412.3335
"01/09/2021 09:35:00","EST","N.Y.C.",61761,5290.624
"01/09/2021 09:35:00","EST","NORTH",61755,700.8612
"01/09/2021 09:35:00","EST","WEST",61752,1691.7866
"01/09/2021 09:40:00","EST","CAPITL",61757,1480.1931
"01/09/2021 09:40:00","EST","CENTRL",61754,2019.7908
"01/09/2021 09:40:00","EST","DUNWOD",61760,644.8543
"01/09/2021 09:40:00","EST","GENESE",61753,1163.9553
"01/09/2021 09:40:00","EST","HUD VL",61758,1067.0776
"01/09/2021 09:40:00","EST","LONGIL",61762,2161.96
"01/09/2021 09:40:00","EST","MHK VL",61756,1109.1372
"01/09/2021 09:40:00","EST","MILLWD",61759,414.2938
"01/09/2021 09:40:00","EST","N.Y.C.",61761,5305.1562
"01/09/2021 09:40:00","EST","NORTH",61755,702.0634
"01/09/2021 09:40:00","EST","WEST",61752,1706.1978
"01/09/2021 09:45:00","EST","CAPITL",61757,1475.5717
"01/09/2021 09:45:00","EST","CENTRL",61754,2026.3501
"01/09/2021 09:45:00","EST","DUNWOD",61760,638.779
"01/09/2021 09:45:00","EST","GENESE",61753,1178.9508
"01/09/2021 09:45:00","EST","HUD VL",61758,1103.1902
"01/09/2021 09:45:00","EST","LONGIL",61762,2148.153
"01/09/2021 09:45:00","EST","MHK VL",61756,1108.9845
"01/09/2021 09:45:00","EST","MILLWD",61759,413.911
"01/09/2021 09:45:00","EST","N.Y.C.",61761,5295.769
"01/09/2021 09:45:00","EST","NORTH",61755,692.3496
"01/09/2021 09:45:00","EST","WEST",61752,1682.1744
"01/09/2021 09:50:00","EST","CAPITL",61757,1468.1105
"01/09/2021 09:50:00","EST","CENTRL",61754,2034.3052
"01/09/2021 09:50:00","EST","DUNWOD",61760,637.1573
"01/09/2021 09:50:00","EST","GENESE",61753,1171.862
"01/09/2021 09:50:00","EST","HUD VL",61758,1104.2616
"01/09/2021 09:50:00","EST","LONGIL",61762,2158.9678
"01/09/2021 09:50:00","EST","MHK VL",61756,1111.5767
"01/09/2021 09:50:00","EST","MILLWD",61759,407.0849
"01/09/2021 09:50:00","EST","N.Y.C.",61761,5313.5615
"01/09/2021 09:50:00","EST","NORTH",61755,693.8558
"01/09/2021 09:50:00","EST","WEST",61752,1687.3848
"01/09/2021 09:55:00","EST","CAPITL",61757,1473.5533
"01/09/2021 09:55:00","EST","CENTRL",61754,1990.887
"01/09/2021 09:55:00","EST","DUNWOD",61760,632.9351
"01/09/2021 09:55:00","EST","GENESE",61753,1176.2076
"01/09/2021 09:55:00","EST","HUD VL",61758,1100.5408
"01/09/2021 09:55:00","EST","LONGIL",61762,2160.074
"01/09/2021 09:55:00","EST","MHK VL",61756,1100.2318
"01/09/2021 09:55:00","EST","MILLWD",61759,407.6641
"01/09/2021 09:55:00","EST","N.Y.C.",61761,5333.798
"01/09/2021 09:55:00","EST","NORTH",61755,700.2876
"01/09/2021 09:55:00","EST","WEST",61752,1674.7445
"01/09/2021 10:00:00","EST","CAPITL",61757,1485.4069
"01/09/2021 10:00:00","EST","CENTRL",61754,1978.1255
"01/09/2021 10:00:00","EST","DUNWOD",61760,642.2457
"01/09/2021 10:00:00","EST","GENESE",61753,1168.5602
"01/09/2021 10:00:00","EST","HUD VL",61758,1080.7898
"01/09/2021 10:00:00","EST","LONGIL",61762,2159.1138
"01/09/2021 10:00:00","EST","MHK VL",61756,1102.5315
"01/09/2021 10:00:00","EST","MILLWD",61759,408.2503
"01/09/2021 10:00:00","EST","N.Y.C.",61761,5339.0127
"01/09/2021 10:00:00","EST","NORTH",61755,701.119
"01/09/2021 10:00:00","EST","WEST",61752,1678.5797
"01/09/2021 10:05:00","EST","CAPITL",61757,1472.0557
"01/09/2021 10:05:00","EST","CENTRL",61754,1972.7058
