"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2021 03:20:00","EST","MHK VL",61756,856.9863
"01/07/2021 03:20:00","EST","MILLWD",61759,285.9661
"01/07/2021 03:20:00","EST","N.Y.C.",61761,4406.9956
"01/07/2021 03:20:00","EST","NORTH",61755,646.3929
"01/07/2021 03:20:00","EST","WEST",61752,1472.8699
"01/07/2021 03:25:00","EST","CAPITL",61757,1213.1633
"01/07/2021 03:25:00","EST","CENTRL",61754,1644.4353
"01/07/2021 03:25:00","EST","DUNWOD",61760,533.9463
"01/07/2021 03:25:00","EST","GENESE",61753,966.1069
"01/07/2021 03:25:00","EST","HUD VL",61758,937.1404
"01/07/2021 03:25:00","EST","LONGIL",61762,1795.7845
"01/07/2021 03:25:00","EST","MHK VL",61756,851.4652
"01/07/2021 03:25:00","EST","MILLWD",61759,299.1635
"01/07/2021 03:25:00","EST","N.Y.C.",61761,4395.451
"01/07/2021 03:25:00","EST","NORTH",61755,646.7523
"01/07/2021 03:25:00","EST","WEST",61752,1473.2256
"01/07/2021 03:30:00","EST","CAPITL",61757,1216.1721
"01/07/2021 03:30:00","EST","CENTRL",61754,1644.0607
"01/07/2021 03:30:00","EST","DUNWOD",61760,532.1137
"01/07/2021 03:30:00","EST","GENESE",61753,967.6622
"01/07/2021 03:30:00","EST","HUD VL",61758,917.7695
"01/07/2021 03:30:00","EST","LONGIL",61762,1807.0155
"01/07/2021 03:30:00","EST","MHK VL",61756,860.7526
"01/07/2021 03:30:00","EST","MILLWD",61759,314.1173
"01/07/2021 03:30:00","EST","N.Y.C.",61761,4391.5396
"01/07/2021 03:30:00","EST","NORTH",61755,641.7954
"01/07/2021 03:30:00","EST","WEST",61752,1472.1127
"01/07/2021 03:35:00","EST","CAPITL",61757,1203.1938
"01/07/2021 03:35:00","EST","CENTRL",61754,1600.0233
"01/07/2021 03:35:00","EST","DUNWOD",61760,532.795
"01/07/2021 03:35:00","EST","GENESE",61753,961.3031
"01/07/2021 03:35:00","EST","HUD VL",61758,943.9219
"01/07/2021 03:35:00","EST","LONGIL",61762,1799.3977
"01/07/2021 03:35:00","EST","MHK VL",61756,848.4833
"01/07/2021 03:35:00","EST","MILLWD",61759,311.7886
"01/07/2021 03:35:00","EST","N.Y.C.",61761,4389.688
"01/07/2021 03:35:00","EST","NORTH",61755,648.3691
"01/07/2021 03:35:00","EST","WEST",61752,1498.7079
"01/07/2021 03:40:00","EST","CAPITL",61757,1217.1289
"01/07/2021 03:40:00","EST","CENTRL",61754,1646.7251
"01/07/2021 03:40:00","EST","DUNWOD",61760,524.6285
"01/07/2021 03:40:00","EST","GENESE",61753,962.6062
"01/07/2021 03:40:00","EST","HUD VL",61758,919.6484
"01/07/2021 03:40:00","EST","LONGIL",61762,1810.6359
"01/07/2021 03:40:00","EST","MHK VL",61756,856.9067
"01/07/2021 03:40:00","EST","MILLWD",61759,312.6789
"01/07/2021 03:40:00","EST","N.Y.C.",61761,4374.8223
"01/07/2021 03:40:00","EST","NORTH",61755,642.2874
"01/07/2021 03:40:00","EST","WEST",61752,1485.6134
"01/07/2021 03:45:00","EST","CAPITL",61757,1212.7532
"01/07/2021 03:45:00","EST","CENTRL",61754,1605.2417
"01/07/2021 03:45:00","EST","DUNWOD",61760,536.5514
"01/07/2021 03:45:00","EST","GENESE",61753,959.9053
"01/07/2021 03:45:00","EST","HUD VL",61758,923.3959
"01/07/2021 03:45:00","EST","LONGIL",61762,1813.4215
"01/07/2021 03:45:00","EST","MHK VL",61756,857.8344
"01/07/2021 03:45:00","EST","MILLWD",61759,296.3065
"01/07/2021 03:45:00","EST","N.Y.C.",61761,4390.263
"01/07/2021 03:45:00","EST","NORTH",61755,650.7209
"01/07/2021 03:45:00","EST","WEST",61752,1485.7028
"01/07/2021 03:50:00","EST","CAPITL",61757,1211.6564
"01/07/2021 03:50:00","EST","CENTRL",61754,1598.2635
"01/07/2021 03:50:00","EST","DUNWOD",61760,530.7554
"01/07/2021 03:50:00","EST","GENESE",61753,968.5964
"01/07/2021 03:50:00","EST","HUD VL",61758,923.5752
"01/07/2021 03:50:00","EST","LONGIL",61762,1801.9841
"01/07/2021 03:50:00","EST","MHK VL",61756,855.1959
"01/07/2021 03:50:00","EST","MILLWD",61759,313.1908
"01/07/2021 03:50:00","EST","N.Y.C.",61761,4382.3633
"01/07/2021 03:50:00","EST","NORTH",61755,649.848
"01/07/2021 03:50:00","EST","WEST",61752,1495.0758
"01/07/2021 03:55:00","EST","CAPITL",61757,1221.1257
"01/07/2021 03:55:00","EST","CENTRL",61754,1632.5895
"01/07/2021 03:55:00","EST","DUNWOD",61760,528.9548
"01/07/2021 03:55:00","EST","GENESE",61753,969.6072
"01/07/2021 03:55:00","EST","HUD VL",61758,907.85
"01/07/2021 03:55:00","EST","LONGIL",61762,1808.9707
"01/07/2021 03:55:00","EST","MHK VL",61756,845.8141
"01/07/2021 03:55:00","EST","MILLWD",61759,311.1045
"01/07/2021 03:55:00","EST","N.Y.C.",61761,4414.008
"01/07/2021 03:55:00","EST","NORTH",61755,663.5291
"01/07/2021 03:55:00","EST","WEST",61752,1485.2595
"01/07/2021 04:00:00","EST","CAPITL",61757,1213.958
"01/07/2021 04:00:00","EST","CENTRL",61754,1631.0288
"01/07/2021 04:00:00","EST","DUNWOD",61760,533.6763
"01/07/2021 04:00:00","EST","GENESE",61753,970.2971
"01/07/2021 04:00:00","EST","HUD VL",61758,927.8405
"01/07/2021 04:00:00","EST","LONGIL",61762,1816.492
"01/07/2021 04:00:00","EST","MHK VL",61756,855.8774
"01/07/2021 04:00:00","EST","MILLWD",61759,292.7027
"01/07/2021 04:00:00","EST","N.Y.C.",61761,4396.0825
"01/07/2021 04:00:00","EST","NORTH",61755,647.7512
"01/07/2021 04:00:00","EST","WEST",61752,1459.7112
"01/07/2021 04:05:00","EST","CAPITL",61757,1210.3971
"01/07/2021 04:05:00","EST","CENTRL",61754,1656.8547
"01/07/2021 04:05:00","EST","DUNWOD",61760,530.3054
"01/07/2021 04:05:00","EST","GENESE",61753,969.4994
"01/07/2021 04:05:00","EST","HUD VL",61758,933.6913
"01/07/2021 04:05:00","EST","LONGIL",61762,1805.6876
"01/07/2021 04:05:00","EST","MHK VL",61756,860.3042
"01/07/2021 04:05:00","EST","MILLWD",61759,312.2754
"01/07/2021 04:05:00","EST","N.Y.C.",61761,4399.874
"01/07/2021 04:05:00","EST","NORTH",61755,648.0873
"01/07/2021 04:05:00","EST","WEST",61752,1476.3857
"01/07/2021 04:10:00","EST","CAPITL",61757,1224.8118
"01/07/2021 04:10:00","EST","CENTRL",61754,1650.6461
"01/07/2021 04:10:00","EST","DUNWOD",61760,539.4742
"01/07/2021 04:10:00","EST","GENESE",61753,979.9111
"01/07/2021 04:10:00","EST","HUD VL",61758,937.8651
"01/07/2021 04:10:00","EST","LONGIL",61762,1827.4014
"01/07/2021 04:10:00","EST","MHK VL",61756,863.1296
"01/07/2021 04:10:00","EST","MILLWD",61759,305.5842
"01/07/2021 04:10:00","EST","N.Y.C.",61761,4402.3525
"01/07/2021 04:10:00","EST","NORTH",61755,652.3835
"01/07/2021 04:10:00","EST","WEST",61752,1481.8937
"01/07/2021 04:15:00","EST","CAPITL",61757,1233.9033
"01/07/2021 04:15:00","EST","CENTRL",61754,1653.6199
"01/07/2021 04:15:00","EST","DUNWOD",61760,540.0729
"01/07/2021 04:15:00","EST","GENESE",61753,984.7784
"01/07/2021 04:15:00","EST","HUD VL",61758,909.4334
"01/07/2021 04:15:00","EST","LONGIL",61762,1832.6357
"01/07/2021 04:15:00","EST","MHK VL",61756,865.6335
"01/07/2021 04:15:00","EST","MILLWD",61759,304.0882
"01/07/2021 04:15:00","EST","N.Y.C.",61761,4385.5464
"01/07/2021 04:15:00","EST","NORTH",61755,652.4037
"01/07/2021 04:15:00","EST","WEST",61752,1508.7661
"01/07/2021 04:20:00","EST","CAPITL",61757,1238.5623
"01/07/2021 04:20:00","EST","CENTRL",61754,1683.1849
"01/07/2021 04:20:00","EST","DUNWOD",61760,528.7058
"01/07/2021 04:20:00","EST","GENESE",61753,981.7614
"01/07/2021 04:20:00","EST","HUD VL",61758,934.2227
"01/07/2021 04:20:00","EST","LONGIL",61762,1835.239
"01/07/2021 04:20:00","EST","MHK VL",61756,864.2567
"01/07/2021 04:20:00","EST","MILLWD",61759,331.8405
"01/07/2021 04:20:00","EST","N.Y.C.",61761,4400.6465
"01/07/2021 04:20:00","EST","NORTH",61755,649.9657
"01/07/2021 04:20:00","EST","WEST",61752,1502.6812
"01/07/2021 04:25:00","EST","CAPITL",61757,1236.5813
"01/07/2021 04:25:00","EST","CENTRL",61754,1665.8198
"01/07/2021 04:25:00","EST","DUNWOD",61760,539.0819
"01/07/2021 04:25:00","EST","GENESE",61753,990.1559
"01/07/2021 04:25:00","EST","HUD VL",61758,909.0618
"01/07/2021 04:25:00","EST","LONGIL",61762,1851.5623
"01/07/2021 04:25:00","EST","MHK VL",61756,872.4592
"01/07/2021 04:25:00","EST","MILLWD",61759,301.2845
"01/07/2021 04:25:00","EST","N.Y.C.",61761,4408.621
"01/07/2021 04:25:00","EST","NORTH",61755,651.0772
"01/07/2021 04:25:00","EST","WEST",61752,1509.3877
"01/07/2021 04:30:00","EST","CAPITL",61757,1243.4719
"01/07/2021 04:30:00","EST","CENTRL",61754,1678.83
"01/07/2021 04:30:00","EST","DUNWOD",61760,533.9118
"01/07/2021 04:30:00","EST","GENESE",61753,989.5646
"01/07/2021 04:30:00","EST","HUD VL",61758,945.3275
"01/07/2021 04:30:00","EST","LONGIL",61762,1838.5184
"01/07/2021 04:30:00","EST","MHK VL",61756,871.2796
"01/07/2021 04:30:00","EST","MILLWD",61759,311.3301
"01/07/2021 04:30:00","EST","N.Y.C.",61761,4400.945
"01/07/2021 04:30:00","EST","NORTH",61755,653.3281
"01/07/2021 04:30:00","EST","WEST",61752,1520.7198
"01/07/2021 04:35:00","EST","CAPITL",61757,1240.1984
"01/07/2021 04:35:00","EST","CENTRL",61754,1633.779
"01/07/2021 04:35:00","EST","DUNWOD",61760,540.525
"01/07/2021 04:35:00","EST","GENESE",61753,987.374
"01/07/2021 04:35:00","EST","HUD VL",61758,920.4094
"01/07/2021 04:35:00","EST","LONGIL",61762,1834.3826
"01/07/2021 04:35:00","EST","MHK VL",61756,873.0708
"01/07/2021 04:35:00","EST","MILLWD",61759,317.9887
"01/07/2021 04:35:00","EST","N.Y.C.",61761,4411.4634
"01/07/2021 04:35:00","EST","NORTH",61755,653.7607
"01/07/2021 04:35:00","EST","WEST",61752,1526.9208
"01/07/2021 04:40:00","EST","CAPITL",61757,1250.7802
"01/07/2021 04:40:00","EST","CENTRL",61754,1642.6329
"01/07/2021 04:40:00","EST","DUNWOD",61760,544.8393
"01/07/2021 04:40:00","EST","GENESE",61753,999.4031
"01/07/2021 04:40:00","EST","HUD VL",61758,926.8257
"01/07/2021 04:40:00","EST","LONGIL",61762,1841.0988
"01/07/2021 04:40:00","EST","MHK VL",61756,879.8618
"01/07/2021 04:40:00","EST","MILLWD",61759,316.7336
"01/07/2021 04:40:00","EST","N.Y.C.",61761,4445.297
"01/07/2021 04:40:00","EST","NORTH",61755,657.9057
"01/07/2021 04:40:00","EST","WEST",61752,1524.7667
"01/07/2021 04:45:00","EST","CAPITL",61757,1253.4893
"01/07/2021 04:45:00","EST","CENTRL",61754,1683.7765
"01/07/2021 04:45:00","EST","DUNWOD",61760,538.0109
"01/07/2021 04:45:00","EST","GENESE",61753,998.2222
"01/07/2021 04:45:00","EST","HUD VL",61758,933.1444
"01/07/2021 04:45:00","EST","LONGIL",61762,1848.0145
"01/07/2021 04:45:00","EST","MHK VL",61756,867.0192
"01/07/2021 04:45:00","EST","MILLWD",61759,329.315
"01/07/2021 04:45:00","EST","N.Y.C.",61761,4404.8457
"01/07/2021 04:45:00","EST","NORTH",61755,655.1263
"01/07/2021 04:45:00","EST","WEST",61752,1519.0876
"01/07/2021 04:50:00","EST","CAPITL",61757,1251.9402
"01/07/2021 04:50:00","EST","CENTRL",61754,1681.736
"01/07/2021 04:50:00","EST","DUNWOD",61760,545.6624
"01/07/2021 04:50:00","EST","GENESE",61753,1004.1949
"01/07/2021 04:50:00","EST","HUD VL",61758,928.6179
"01/07/2021 04:50:00","EST","LONGIL",61762,1849.5287
"01/07/2021 04:50:00","EST","MHK VL",61756,889.7933
"01/07/2021 04:50:00","EST","MILLWD",61759,320.9809
"01/07/2021 04:50:00","EST","N.Y.C.",61761,4451.789
"01/07/2021 04:50:00","EST","NORTH",61755,651.8179
"01/07/2021 04:50:00","EST","WEST",61752,1524.0437
"01/07/2021 04:55:00","EST","CAPITL",61757,1261.0305
"01/07/2021 04:55:00","EST","CENTRL",61754,1697.3141
"01/07/2021 04:55:00","EST","DUNWOD",61760,542.0535
"01/07/2021 04:55:00","EST","GENESE",61753,1002.535
"01/07/2021 04:55:00","EST","HUD VL",61758,941.2573
"01/07/2021 04:55:00","EST","LONGIL",61762,1860.71
"01/07/2021 04:55:00","EST","MHK VL",61756,894.6366
"01/07/2021 04:55:00","EST","MILLWD",61759,314.0576
"01/07/2021 04:55:00","EST","N.Y.C.",61761,4460.336
"01/07/2021 04:55:00","EST","NORTH",61755,655.8811
"01/07/2021 04:55:00","EST","WEST",61752,1541.436
"01/07/2021 05:00:00","EST","CAPITL",61757,1267.7632
"01/07/2021 05:00:00","EST","CENTRL",61754,1715.1442
"01/07/2021 05:00:00","EST","DUNWOD",61760,545.1815
"01/07/2021 05:00:00","EST","GENESE",61753,1012.152
"01/07/2021 05:00:00","EST","HUD VL",61758,938.798
"01/07/2021 05:00:00","EST","LONGIL",61762,1864.1821
"01/07/2021 05:00:00","EST","MHK VL",61756,891.9106
"01/07/2021 05:00:00","EST","MILLWD",61759,318.5538
"01/07/2021 05:00:00","EST","N.Y.C.",61761,4474.828
"01/07/2021 05:00:00","EST","NORTH",61755,661.4971
"01/07/2021 05:00:00","EST","WEST",61752,1546.6659
"01/07/2021 05:05:00","EST","CAPITL",61757,1271.3711
"01/07/2021 05:05:00","EST","CENTRL",61754,1699.1573
"01/07/2021 05:05:00","EST","DUNWOD",61760,547.8848
"01/07/2021 05:05:00","EST","GENESE",61753,1011.8926
"01/07/2021 05:05:00","EST","HUD VL",61758,951.4348
"01/07/2021 05:05:00","EST","LONGIL",61762,1870.0911
"01/07/2021 05:05:00","EST","MHK VL",61756,897.8172
"01/07/2021 05:05:00","EST","MILLWD",61759,324.466
"01/07/2021 05:05:00","EST","N.Y.C.",61761,4446.632
"01/07/2021 05:05:00","EST","NORTH",61755,655.9007
"01/07/2021 05:05:00","EST","WEST",61752,1561.8584
"01/07/2021 05:10:00","EST","CAPITL",61757,1290.0374
"01/07/2021 05:10:00","EST","CENTRL",61754,1739.9429
"01/07/2021 05:10:00","EST","DUNWOD",61760,556.0911
"01/07/2021 05:10:00","EST","GENESE",61753,1027.3738
"01/07/2021 05:10:00","EST","HUD VL",61758,969.0992
"01/07/2021 05:10:00","EST","LONGIL",61762,1889.5682
"01/07/2021 05:10:00","EST","MHK VL",61756,900.279
"01/07/2021 05:10:00","EST","MILLWD",61759,317.5566
"01/07/2021 05:10:00","EST","N.Y.C.",61761,4517.352
"01/07/2021 05:10:00","EST","NORTH",61755,666.359
"01/07/2021 05:10:00","EST","WEST",61752,1555.2334
"01/07/2021 05:15:00","EST","CAPITL",61757,1277.0676
"01/07/2021 05:15:00","EST","CENTRL",61754,1750.2985
"01/07/2021 05:15:00","EST","DUNWOD",61760,552.5824
"01/07/2021 05:15:00","EST","GENESE",61753,1029.6012
"01/07/2021 05:15:00","EST","HUD VL",61758,953.9631
"01/07/2021 05:15:00","EST","LONGIL",61762,1899.0391
"01/07/2021 05:15:00","EST","MHK VL",61756,906.5024
"01/07/2021 05:15:00","EST","MILLWD",61759,334.6611
"01/07/2021 05:15:00","EST","N.Y.C.",61761,4527.629
"01/07/2021 05:15:00","EST","NORTH",61755,658.5254
"01/07/2021 05:15:00","EST","WEST",61752,1555.5203
"01/07/2021 05:20:00","EST","CAPITL",61757,1291.5558
"01/07/2021 05:20:00","EST","CENTRL",61754,1749.2091
"01/07/2021 05:20:00","EST","DUNWOD",61760,554.7579
"01/07/2021 05:20:00","EST","GENESE",61753,1033.7922
"01/07/2021 05:20:00","EST","HUD VL",61758,952.7764
"01/07/2021 05:20:00","EST","LONGIL",61762,1917.8884
"01/07/2021 05:20:00","EST","MHK VL",61756,902.2251
"01/07/2021 05:20:00","EST","MILLWD",61759,328.7458
"01/07/2021 05:20:00","EST","N.Y.C.",61761,4563.3623
"01/07/2021 05:20:00","EST","NORTH",61755,671.6456
"01/07/2021 05:20:00","EST","WEST",61752,1609.4519
"01/07/2021 05:25:00","EST","CAPITL",61757,1304.2024
"01/07/2021 05:25:00","EST","CENTRL",61754,1767.2908
"01/07/2021 05:25:00","EST","DUNWOD",61760,548.13
"01/07/2021 05:25:00","EST","GENESE",61753,1039.4917
"01/07/2021 05:25:00","EST","HUD VL",61758,955.3681
"01/07/2021 05:25:00","EST","LONGIL",61762,1928.5602
"01/07/2021 05:25:00","EST","MHK VL",61756,908.4924
"01/07/2021 05:25:00","EST","MILLWD",61759,325.4446
"01/07/2021 05:25:00","EST","N.Y.C.",61761,4585.586
"01/07/2021 05:25:00","EST","NORTH",61755,672.1073
"01/07/2021 05:25:00","EST","WEST",61752,1581.3864
"01/07/2021 05:30:00","EST","CAPITL",61757,1299.9299
"01/07/2021 05:30:00","EST","CENTRL",61754,1715.561
"01/07/2021 05:30:00","EST","DUNWOD",61760,560.7225
"01/07/2021 05:30:00","EST","GENESE",61753,1034.6377
"01/07/2021 05:30:00","EST","HUD VL",61758,965.1476
"01/07/2021 05:30:00","EST","LONGIL",61762,1946.6514
"01/07/2021 05:30:00","EST","MHK VL",61756,926.3197
"01/07/2021 05:30:00","EST","MILLWD",61759,327.3393
"01/07/2021 05:30:00","EST","N.Y.C.",61761,4595.3516
"01/07/2021 05:30:00","EST","NORTH",61755,648.3533
"01/07/2021 05:30:00","EST","WEST",61752,1589.7423
"01/07/2021 05:35:00","EST","CAPITL",61757,1314.7723
"01/07/2021 05:35:00","EST","CENTRL",61754,1725.038
"01/07/2021 05:35:00","EST","DUNWOD",61760,560.5662
"01/07/2021 05:35:00","EST","GENESE",61753,1049.1176
"01/07/2021 05:35:00","EST","HUD VL",61758,985.8334
"01/07/2021 05:35:00","EST","LONGIL",61762,1938.2163
"01/07/2021 05:35:00","EST","MHK VL",61756,936.1907
"01/07/2021 05:35:00","EST","MILLWD",61759,338.3495
"01/07/2021 05:35:00","EST","N.Y.C.",61761,4612.6514
"01/07/2021 05:35:00","EST","NORTH",61755,656.513
"01/07/2021 05:35:00","EST","WEST",61752,1578.5382
"01/07/2021 05:40:00","EST","CAPITL",61757,1316.554
"01/07/2021 05:40:00","EST","CENTRL",61754,1744.6534
"01/07/2021 05:40:00","EST","DUNWOD",61760,561.7059
"01/07/2021 05:40:00","EST","GENESE",61753,1056.8225
"01/07/2021 05:40:00","EST","HUD VL",61758,979.9255
"01/07/2021 05:40:00","EST","LONGIL",61762,1961.1056
"01/07/2021 05:40:00","EST","MHK VL",61756,932.2493
"01/07/2021 05:40:00","EST","MILLWD",61759,336.4231
"01/07/2021 05:40:00","EST","N.Y.C.",61761,4645.34
"01/07/2021 05:40:00","EST","NORTH",61755,658.5523
"01/07/2021 05:40:00","EST","WEST",61752,1599.3912
"01/07/2021 05:45:00","EST","CAPITL",61757,1326.7168
"01/07/2021 05:45:00","EST","CENTRL",61754,1762.6072
"01/07/2021 05:45:00","EST","DUNWOD",61760,565.1071
"01/07/2021 05:45:00","EST","GENESE",61753,1057.2675
"01/07/2021 05:45:00","EST","HUD VL",61758,1002.4067
"01/07/2021 05:45:00","EST","LONGIL",61762,1968.6501
"01/07/2021 05:45:00","EST","MHK VL",61756,937.1097
"01/07/2021 05:45:00","EST","MILLWD",61759,334.5051
"01/07/2021 05:45:00","EST","N.Y.C.",61761,4659.3257
"01/07/2021 05:45:00","EST","NORTH",61755,656.4165
"01/07/2021 05:45:00","EST","WEST",61752,1596.7091
"01/07/2021 05:50:00","EST","CAPITL",61757,1335.2576
"01/07/2021 05:50:00","EST","CENTRL",61754,1760.0741
"01/07/2021 05:50:00","EST","DUNWOD",61760,568.637
"01/07/2021 05:50:00","EST","GENESE",61753,1063.7301
"01/07/2021 05:50:00","EST","HUD VL",61758,1003.0294
"01/07/2021 05:50:00","EST","LONGIL",61762,2004.3276
"01/07/2021 05:50:00","EST","MHK VL",61756,935.5424
"01/07/2021 05:50:00","EST","MILLWD",61759,337.0642
"01/07/2021 05:50:00","EST","N.Y.C.",61761,4673.2607
"01/07/2021 05:50:00","EST","NORTH",61755,659.5346
"01/07/2021 05:50:00","EST","WEST",61752,1597.0498
"01/07/2021 05:55:00","EST","CAPITL",61757,1319.3087
"01/07/2021 05:55:00","EST","CENTRL",61754,1813.1716
"01/07/2021 05:55:00","EST","DUNWOD",61760,575.1345
"01/07/2021 05:55:00","EST","GENESE",61753,1067.6173
"01/07/2021 05:55:00","EST","HUD VL",61758,989.6187
"01/07/2021 05:55:00","EST","LONGIL",61762,1997.7797
"01/07/2021 05:55:00","EST","MHK VL",61756,946.1893
"01/07/2021 05:55:00","EST","MILLWD",61759,343.831
"01/07/2021 05:55:00","EST","N.Y.C.",61761,4726.249
"01/07/2021 05:55:00","EST","NORTH",61755,660.9691
"01/07/2021 05:55:00","EST","WEST",61752,1605.0038
"01/07/2021 06:00:00","EST","CAPITL",61757,1352.2517
"01/07/2021 06:00:00","EST","CENTRL",61754,1818.2871
"01/07/2021 06:00:00","EST","DUNWOD",61760,581.344
"01/07/2021 06:00:00","EST","GENESE",61753,1072.743
"01/07/2021 06:00:00","EST","HUD VL",61758,1007.2327
"01/07/2021 06:00:00","EST","LONGIL",61762,2002.0417
"01/07/2021 06:00:00","EST","MHK VL",61756,938.4661
"01/07/2021 06:00:00","EST","MILLWD",61759,335.1195
"01/07/2021 06:00:00","EST","N.Y.C.",61761,4728.992
"01/07/2021 06:00:00","EST","NORTH",61755,672.5459
"01/07/2021 06:00:00","EST","WEST",61752,1606.4288
"01/07/2021 06:05:00","EST","CAPITL",61757,1351.3085
"01/07/2021 06:05:00","EST","CENTRL",61754,1803.1567
"01/07/2021 06:05:00","EST","DUNWOD",61760,585.0218
"01/07/2021 06:05:00","EST","GENESE",61753,1088.979
"01/07/2021 06:05:00","EST","HUD VL",61758,1049.3198
"01/07/2021 06:05:00","EST","LONGIL",61762,2026.8511
"01/07/2021 06:05:00","EST","MHK VL",61756,964.2947
"01/07/2021 06:05:00","EST","MILLWD",61759,333.7307
"01/07/2021 06:05:00","EST","N.Y.C.",61761,4786.8955
"01/07/2021 06:05:00","EST","NORTH",61755,657.5713
"01/07/2021 06:05:00","EST","WEST",61752,1634.3763
"01/07/2021 06:10:00","EST","CAPITL",61757,1374.7642
"01/07/2021 06:10:00","EST","CENTRL",61754,1882.5903
"01/07/2021 06:10:00","EST","DUNWOD",61760,588.1649
"01/07/2021 06:10:00","EST","GENESE",61753,1109.8748
"01/07/2021 06:10:00","EST","HUD VL",61758,1017.8378
"01/07/2021 06:10:00","EST","LONGIL",61762,2053.9097
"01/07/2021 06:10:00","EST","MHK VL",61756,976.7694
"01/07/2021 06:10:00","EST","MILLWD",61759,350.2921
"01/07/2021 06:10:00","EST","N.Y.C.",61761,4850.6045
"01/07/2021 06:10:00","EST","NORTH",61755,669.6768
"01/07/2021 06:10:00","EST","WEST",61752,1651.2262
"01/07/2021 06:15:00","EST","CAPITL",61757,1386.7007
"01/07/2021 06:15:00","EST","CENTRL",61754,1860.8213
"01/07/2021 06:15:00","EST","DUNWOD",61760,609.6534
"01/07/2021 06:15:00","EST","GENESE",61753,1113.5969
"01/07/2021 06:15:00","EST","HUD VL",61758,1032.9806
"01/07/2021 06:15:00","EST","LONGIL",61762,2065.3503
"01/07/2021 06:15:00","EST","MHK VL",61756,991.6782
"01/07/2021 06:15:00","EST","MILLWD",61759,354.0744
"01/07/2021 06:15:00","EST","N.Y.C.",61761,4846.1704
"01/07/2021 06:15:00","EST","NORTH",61755,667.3112
"01/07/2021 06:15:00","EST","WEST",61752,1683.2712
"01/07/2021 06:20:00","EST","CAPITL",61757,1399.5731
"01/07/2021 06:20:00","EST","CENTRL",61754,1895.129
"01/07/2021 06:20:00","EST","DUNWOD",61760,581.1099
"01/07/2021 06:20:00","EST","GENESE",61753,1132.0315
"01/07/2021 06:20:00","EST","HUD VL",61758,1028.6238
"01/07/2021 06:20:00","EST","LONGIL",61762,2090.0127
"01/07/2021 06:20:00","EST","MHK VL",61756,997.4649
"01/07/2021 06:20:00","EST","MILLWD",61759,369.7389
"01/07/2021 06:20:00","EST","N.Y.C.",61761,4933.7812
"01/07/2021 06:20:00","EST","NORTH",61755,671.0237
"01/07/2021 06:20:00","EST","WEST",61752,1660.9363
"01/07/2021 06:25:00","EST","CAPITL",61757,1409.6765
"01/07/2021 06:25:00","EST","CENTRL",61754,1921.0842
"01/07/2021 06:25:00","EST","DUNWOD",61760,590.2704
"01/07/2021 06:25:00","EST","GENESE",61753,1129.2866
"01/07/2021 06:25:00","EST","HUD VL",61758,1049.9589
"01/07/2021 06:25:00","EST","LONGIL",61762,2111.439
"01/07/2021 06:25:00","EST","MHK VL",61756,992.9849
"01/07/2021 06:25:00","EST","MILLWD",61759,362.2944
"01/07/2021 06:25:00","EST","N.Y.C.",61761,4957.7373
"01/07/2021 06:25:00","EST","NORTH",61755,679.7013
"01/07/2021 06:25:00","EST","WEST",61752,1690.449
"01/07/2021 06:30:00","EST","CAPITL",61757,1421.3455
"01/07/2021 06:30:00","EST","CENTRL",61754,1936.575
"01/07/2021 06:30:00","EST","DUNWOD",61760,611.7125
"01/07/2021 06:30:00","EST","GENESE",61753,1129.7166
"01/07/2021 06:30:00","EST","HUD VL",61758,1078.4801
"01/07/2021 06:30:00","EST","LONGIL",61762,2112.058
"01/07/2021 06:30:00","EST","MHK VL",61756,995.4533
"01/07/2021 06:30:00","EST","MILLWD",61759,351.2799
"01/07/2021 06:30:00","EST","N.Y.C.",61761,4970.7686
"01/07/2021 06:30:00","EST","NORTH",61755,675.5338
"01/07/2021 06:30:00","EST","WEST",61752,1706.1604
"01/07/2021 06:35:00","EST","CAPITL",61757,1430.1628
"01/07/2021 06:35:00","EST","CENTRL",61754,1952.5962
"01/07/2021 06:35:00","EST","DUNWOD",61760,615.0843
"01/07/2021 06:35:00","EST","GENESE",61753,1132.9152
"01/07/2021 06:35:00","EST","HUD VL",61758,1055.972
"01/07/2021 06:35:00","EST","LONGIL",61762,2124.2874
"01/07/2021 06:35:00","EST","MHK VL",61756,1009.3799
"01/07/2021 06:35:00","EST","MILLWD",61759,364.5668
"01/07/2021 06:35:00","EST","N.Y.C.",61761,4984.596
"01/07/2021 06:35:00","EST","NORTH",61755,670.5095
"01/07/2021 06:35:00","EST","WEST",61752,1692.6018
"01/07/2021 06:40:00","EST","CAPITL",61757,1429.3152
"01/07/2021 06:40:00","EST","CENTRL",61754,1972.1646
"01/07/2021 06:40:00","EST","DUNWOD",61760,619.3877
"01/07/2021 06:40:00","EST","GENESE",61753,1149.1158
"01/07/2021 06:40:00","EST","HUD VL",61758,1081.8136
"01/07/2021 06:40:00","EST","LONGIL",61762,2142.208
"01/07/2021 06:40:00","EST","MHK VL",61756,1007.509
"01/07/2021 06:40:00","EST","MILLWD",61759,366.7639
"01/07/2021 06:40:00","EST","N.Y.C.",61761,5048.7183
"01/07/2021 06:40:00","EST","NORTH",61755,693.8223
"01/07/2021 06:40:00","EST","WEST",61752,1739.5062
"01/07/2021 06:45:00","EST","CAPITL",61757,1436.4878
