"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2021 03:20:00","EST","MHK VL",61756,887.7979
"01/08/2021 03:20:00","EST","MILLWD",61759,318.2433
"01/08/2021 03:20:00","EST","N.Y.C.",61761,4499.0083
"01/08/2021 03:20:00","EST","NORTH",61755,638.796
"01/08/2021 03:20:00","EST","WEST",61752,1523.0723
"01/08/2021 03:25:00","EST","CAPITL",61757,1244.4492
"01/08/2021 03:25:00","EST","CENTRL",61754,1718.462
"01/08/2021 03:25:00","EST","DUNWOD",61760,531.9609
"01/08/2021 03:25:00","EST","GENESE",61753,982.4675
"01/08/2021 03:25:00","EST","HUD VL",61758,931.7911
"01/08/2021 03:25:00","EST","LONGIL",61762,1825.4866
"01/08/2021 03:25:00","EST","MHK VL",61756,880.1788
"01/08/2021 03:25:00","EST","MILLWD",61759,330.4099
"01/08/2021 03:25:00","EST","N.Y.C.",61761,4479.558
"01/08/2021 03:25:00","EST","NORTH",61755,654.381
"01/08/2021 03:25:00","EST","WEST",61752,1537.7522
"01/08/2021 03:30:00","EST","CAPITL",61757,1233.1211
"01/08/2021 03:30:00","EST","CENTRL",61754,1707.0869
"01/08/2021 03:30:00","EST","DUNWOD",61760,532.4753
"01/08/2021 03:30:00","EST","GENESE",61753,980.562
"01/08/2021 03:30:00","EST","HUD VL",61758,966.2739
"01/08/2021 03:30:00","EST","LONGIL",61762,1833.7324
"01/08/2021 03:30:00","EST","MHK VL",61756,890.2323
"01/08/2021 03:30:00","EST","MILLWD",61759,322.3984
"01/08/2021 03:30:00","EST","N.Y.C.",61761,4476.398
"01/08/2021 03:30:00","EST","NORTH",61755,647.1473
"01/08/2021 03:30:00","EST","WEST",61752,1559.9019
"01/08/2021 03:35:00","EST","CAPITL",61757,1241.228
"01/08/2021 03:35:00","EST","CENTRL",61754,1722.2467
"01/08/2021 03:35:00","EST","DUNWOD",61760,527.9764
"01/08/2021 03:35:00","EST","GENESE",61753,976.3576
"01/08/2021 03:35:00","EST","HUD VL",61758,965.3127
"01/08/2021 03:35:00","EST","LONGIL",61762,1828.7142
"01/08/2021 03:35:00","EST","MHK VL",61756,885.6884
"01/08/2021 03:35:00","EST","MILLWD",61759,334.1802
"01/08/2021 03:35:00","EST","N.Y.C.",61761,4481.8037
"01/08/2021 03:35:00","EST","NORTH",61755,648.0855
"01/08/2021 03:35:00","EST","WEST",61752,1586.4518
"01/08/2021 03:40:00","EST","CAPITL",61757,1241.8179
"01/08/2021 03:40:00","EST","CENTRL",61754,1724.331
"01/08/2021 03:40:00","EST","DUNWOD",61760,536.8937
"01/08/2021 03:40:00","EST","GENESE",61753,979.5695
"01/08/2021 03:40:00","EST","HUD VL",61758,952.8473
"01/08/2021 03:40:00","EST","LONGIL",61762,1841.5807
"01/08/2021 03:40:00","EST","MHK VL",61756,892.0324
"01/08/2021 03:40:00","EST","MILLWD",61759,321.1426
"01/08/2021 03:40:00","EST","N.Y.C.",61761,4449.945
"01/08/2021 03:40:00","EST","NORTH",61755,641.7266
"01/08/2021 03:40:00","EST","WEST",61752,1538.5974
"01/08/2021 03:45:00","EST","CAPITL",61757,1239.9124
"01/08/2021 03:45:00","EST","CENTRL",61754,1727.8723
"01/08/2021 03:45:00","EST","DUNWOD",61760,537.7942
"01/08/2021 03:45:00","EST","GENESE",61753,983.6783
"01/08/2021 03:45:00","EST","HUD VL",61758,944.1071
"01/08/2021 03:45:00","EST","LONGIL",61762,1833.254
"01/08/2021 03:45:00","EST","MHK VL",61756,887.6033
"01/08/2021 03:45:00","EST","MILLWD",61759,329.7877
"01/08/2021 03:45:00","EST","N.Y.C.",61761,4458.7524
"01/08/2021 03:45:00","EST","NORTH",61755,647.2534
"01/08/2021 03:45:00","EST","WEST",61752,1562.1028
"01/08/2021 03:50:00","EST","CAPITL",61757,1238.7844
"01/08/2021 03:50:00","EST","CENTRL",61754,1723.4803
"01/08/2021 03:50:00","EST","DUNWOD",61760,530.354
"01/08/2021 03:50:00","EST","GENESE",61753,980.3589
"01/08/2021 03:50:00","EST","HUD VL",61758,958.2179
"01/08/2021 03:50:00","EST","LONGIL",61762,1837.3673
"01/08/2021 03:50:00","EST","MHK VL",61756,892.0533
"01/08/2021 03:50:00","EST","MILLWD",61759,326.8911
"01/08/2021 03:50:00","EST","N.Y.C.",61761,4460.2207
"01/08/2021 03:50:00","EST","NORTH",61755,647.1265
"01/08/2021 03:50:00","EST","WEST",61752,1555.8895
"01/08/2021 03:55:00","EST","CAPITL",61757,1233.1345
"01/08/2021 03:55:00","EST","CENTRL",61754,1676.5128
"01/08/2021 03:55:00","EST","DUNWOD",61760,534.2275
"01/08/2021 03:55:00","EST","GENESE",61753,980.7541
"01/08/2021 03:55:00","EST","HUD VL",61758,950.2897
"01/08/2021 03:55:00","EST","LONGIL",61762,1828.5903
"01/08/2021 03:55:00","EST","MHK VL",61756,894.5104
"01/08/2021 03:55:00","EST","MILLWD",61759,328.0499
"01/08/2021 03:55:00","EST","N.Y.C.",61761,4477.3804
"01/08/2021 03:55:00","EST","NORTH",61755,647.4941
"01/08/2021 03:55:00","EST","WEST",61752,1563.2725
"01/08/2021 04:00:00","EST","CAPITL",61757,1249.2344
"01/08/2021 04:00:00","EST","CENTRL",61754,1725.0404
"01/08/2021 04:00:00","EST","DUNWOD",61760,531.0858
"01/08/2021 04:00:00","EST","GENESE",61753,985.3289
"01/08/2021 04:00:00","EST","HUD VL",61758,971.8624
"01/08/2021 04:00:00","EST","LONGIL",61762,1835.2468
"01/08/2021 04:00:00","EST","MHK VL",61756,887.9086
"01/08/2021 04:00:00","EST","MILLWD",61759,322.3572
"01/08/2021 04:00:00","EST","N.Y.C.",61761,4467.2803
"01/08/2021 04:00:00","EST","NORTH",61755,642.8622
"01/08/2021 04:00:00","EST","WEST",61752,1554.5034
"01/08/2021 04:05:00","EST","CAPITL",61757,1255.7544
"01/08/2021 04:05:00","EST","CENTRL",61754,1720.4958
"01/08/2021 04:05:00","EST","DUNWOD",61760,533.1847
"01/08/2021 04:05:00","EST","GENESE",61753,987.95
"01/08/2021 04:05:00","EST","HUD VL",61758,955.9406
"01/08/2021 04:05:00","EST","LONGIL",61762,1836.9808
"01/08/2021 04:05:00","EST","MHK VL",61756,896.2252
"01/08/2021 04:05:00","EST","MILLWD",61759,328.3773
"01/08/2021 04:05:00","EST","N.Y.C.",61761,4467.374
"01/08/2021 04:05:00","EST","NORTH",61755,646.0849
"01/08/2021 04:05:00","EST","WEST",61752,1553.3558
"01/08/2021 04:10:00","EST","CAPITL",61757,1254.212
"01/08/2021 04:10:00","EST","CENTRL",61754,1728.4568
"01/08/2021 04:10:00","EST","DUNWOD",61760,538.5668
"01/08/2021 04:10:00","EST","GENESE",61753,987.6824
"01/08/2021 04:10:00","EST","HUD VL",61758,947.1771
"01/08/2021 04:10:00","EST","LONGIL",61762,1851.2601
"01/08/2021 04:10:00","EST","MHK VL",61756,899.4773
"01/08/2021 04:10:00","EST","MILLWD",61759,324.7794
"01/08/2021 04:10:00","EST","N.Y.C.",61761,4470.7017
"01/08/2021 04:10:00","EST","NORTH",61755,647.6421
"01/08/2021 04:10:00","EST","WEST",61752,1551.5314
"01/08/2021 04:15:00","EST","CAPITL",61757,1251.4811
"01/08/2021 04:15:00","EST","CENTRL",61754,1732.9429
"01/08/2021 04:15:00","EST","DUNWOD",61760,534.2511
"01/08/2021 04:15:00","EST","GENESE",61753,992.7858
"01/08/2021 04:15:00","EST","HUD VL",61758,976.6648
"01/08/2021 04:15:00","EST","LONGIL",61762,1859.0673
"01/08/2021 04:15:00","EST","MHK VL",61756,903.8423
"01/08/2021 04:15:00","EST","MILLWD",61759,333.0465
"01/08/2021 04:15:00","EST","N.Y.C.",61761,4474.4473
"01/08/2021 04:15:00","EST","NORTH",61755,647.463
"01/08/2021 04:15:00","EST","WEST",61752,1544.7355
"01/08/2021 04:20:00","EST","CAPITL",61757,1255.3748
"01/08/2021 04:20:00","EST","CENTRL",61754,1742.0299
"01/08/2021 04:20:00","EST","DUNWOD",61760,535.1331
"01/08/2021 04:20:00","EST","GENESE",61753,994.007
"01/08/2021 04:20:00","EST","HUD VL",61758,963.4426
"01/08/2021 04:20:00","EST","LONGIL",61762,1851.8783
"01/08/2021 04:20:00","EST","MHK VL",61756,899.9905
"01/08/2021 04:20:00","EST","MILLWD",61759,337.6647
"01/08/2021 04:20:00","EST","N.Y.C.",61761,4481.722
"01/08/2021 04:20:00","EST","NORTH",61755,649.0729
"01/08/2021 04:20:00","EST","WEST",61752,1566.6096
"01/08/2021 04:25:00","EST","CAPITL",61757,1264.6238
"01/08/2021 04:25:00","EST","CENTRL",61754,1725.0563
"01/08/2021 04:25:00","EST","DUNWOD",61760,541.4904
"01/08/2021 04:25:00","EST","GENESE",61753,990.6176
"01/08/2021 04:25:00","EST","HUD VL",61758,915.8699
"01/08/2021 04:25:00","EST","LONGIL",61762,1857.7561
"01/08/2021 04:25:00","EST","MHK VL",61756,905.598
"01/08/2021 04:25:00","EST","MILLWD",61759,343.9451
"01/08/2021 04:25:00","EST","N.Y.C.",61761,4463.3574
"01/08/2021 04:25:00","EST","NORTH",61755,646.7379
"01/08/2021 04:25:00","EST","WEST",61752,1578.7518
"01/08/2021 04:30:00","EST","CAPITL",61757,1261.8188
"01/08/2021 04:30:00","EST","CENTRL",61754,1762.1475
"01/08/2021 04:30:00","EST","DUNWOD",61760,532.3755
"01/08/2021 04:30:00","EST","GENESE",61753,999.7386
"01/08/2021 04:30:00","EST","HUD VL",61758,958.9005
"01/08/2021 04:30:00","EST","LONGIL",61762,1855.3146
"01/08/2021 04:30:00","EST","MHK VL",61756,909.2202
"01/08/2021 04:30:00","EST","MILLWD",61759,340.7568
"01/08/2021 04:30:00","EST","N.Y.C.",61761,4487.576
"01/08/2021 04:30:00","EST","NORTH",61755,647.265
"01/08/2021 04:30:00","EST","WEST",61752,1561.0946
"01/08/2021 04:35:00","EST","CAPITL",61757,1265.2325
"01/08/2021 04:35:00","EST","CENTRL",61754,1753.8214
"01/08/2021 04:35:00","EST","DUNWOD",61760,537.1987
"01/08/2021 04:35:00","EST","GENESE",61753,998.921
"01/08/2021 04:35:00","EST","HUD VL",61758,952.6298
"01/08/2021 04:35:00","EST","LONGIL",61762,1857.0637
"01/08/2021 04:35:00","EST","MHK VL",61756,909.4697
"01/08/2021 04:35:00","EST","MILLWD",61759,336.5588
"01/08/2021 04:35:00","EST","N.Y.C.",61761,4492.2373
"01/08/2021 04:35:00","EST","NORTH",61755,646.5308
"01/08/2021 04:35:00","EST","WEST",61752,1580.8235
"01/08/2021 04:40:00","EST","CAPITL",61757,1270.7471
"01/08/2021 04:40:00","EST","CENTRL",61754,1750.7614
"01/08/2021 04:40:00","EST","DUNWOD",61760,540.4941
"01/08/2021 04:40:00","EST","GENESE",61753,1011.4922
"01/08/2021 04:40:00","EST","HUD VL",61758,959.4011
"01/08/2021 04:40:00","EST","LONGIL",61762,1858.6189
"01/08/2021 04:40:00","EST","MHK VL",61756,910.8439
"01/08/2021 04:40:00","EST","MILLWD",61759,329.3058
"01/08/2021 04:40:00","EST","N.Y.C.",61761,4507.217
"01/08/2021 04:40:00","EST","NORTH",61755,654.0029
"01/08/2021 04:40:00","EST","WEST",61752,1569.1969
"01/08/2021 04:45:00","EST","CAPITL",61757,1275.8339
"01/08/2021 04:45:00","EST","CENTRL",61754,1773.2617
"01/08/2021 04:45:00","EST","DUNWOD",61760,543.7971
"01/08/2021 04:45:00","EST","GENESE",61753,1008.4627
"01/08/2021 04:45:00","EST","HUD VL",61758,964.3182
"01/08/2021 04:45:00","EST","LONGIL",61762,1871.4697
"01/08/2021 04:45:00","EST","MHK VL",61756,930.8033
"01/08/2021 04:45:00","EST","MILLWD",61759,333.5562
"01/08/2021 04:45:00","EST","N.Y.C.",61761,4526.8022
"01/08/2021 04:45:00","EST","NORTH",61755,642.7971
"01/08/2021 04:45:00","EST","WEST",61752,1569.739
"01/08/2021 04:50:00","EST","CAPITL",61757,1272.4922
"01/08/2021 04:50:00","EST","CENTRL",61754,1744.4392
"01/08/2021 04:50:00","EST","DUNWOD",61760,542.5233
"01/08/2021 04:50:00","EST","GENESE",61753,1012.5009
"01/08/2021 04:50:00","EST","HUD VL",61758,979.8962
"01/08/2021 04:50:00","EST","LONGIL",61762,1878.7513
"01/08/2021 04:50:00","EST","MHK VL",61756,928.0242
"01/08/2021 04:50:00","EST","MILLWD",61759,340.1686
"01/08/2021 04:50:00","EST","N.Y.C.",61761,4505.215
"01/08/2021 04:50:00","EST","NORTH",61755,643.8978
"01/08/2021 04:50:00","EST","WEST",61752,1576.7963
"01/08/2021 04:55:00","EST","CAPITL",61757,1287.9103
"01/08/2021 04:55:00","EST","CENTRL",61754,1737.4077
"01/08/2021 04:55:00","EST","DUNWOD",61760,547.5037
"01/08/2021 04:55:00","EST","GENESE",61753,1007.2507
"01/08/2021 04:55:00","EST","HUD VL",61758,989.0346
"01/08/2021 04:55:00","EST","LONGIL",61762,1890.086
"01/08/2021 04:55:00","EST","MHK VL",61756,924.2076
"01/08/2021 04:55:00","EST","MILLWD",61759,344.9141
"01/08/2021 04:55:00","EST","N.Y.C.",61761,4515.2
"01/08/2021 04:55:00","EST","NORTH",61755,655.4802
"01/08/2021 04:55:00","EST","WEST",61752,1576.46
"01/08/2021 05:00:00","EST","CAPITL",61757,1294.0616
"01/08/2021 05:00:00","EST","CENTRL",61754,1750.001
"01/08/2021 05:00:00","EST","DUNWOD",61760,542.2865
"01/08/2021 05:00:00","EST","GENESE",61753,1018.6112
"01/08/2021 05:00:00","EST","HUD VL",61758,966.9224
"01/08/2021 05:00:00","EST","LONGIL",61762,1896.031
"01/08/2021 05:00:00","EST","MHK VL",61756,923.6978
"01/08/2021 05:00:00","EST","MILLWD",61759,336.524
"01/08/2021 05:00:00","EST","N.Y.C.",61761,4528.104
"01/08/2021 05:00:00","EST","NORTH",61755,657.0532
"01/08/2021 05:00:00","EST","WEST",61752,1579.698
"01/08/2021 05:05:00","EST","CAPITL",61757,1280.6183
"01/08/2021 05:05:00","EST","CENTRL",61754,1787.5344
"01/08/2021 05:05:00","EST","DUNWOD",61760,542.5775
"01/08/2021 05:05:00","EST","GENESE",61753,1024.2365
"01/08/2021 05:05:00","EST","HUD VL",61758,1010.8451
"01/08/2021 05:05:00","EST","LONGIL",61762,1898.4263
"01/08/2021 05:05:00","EST","MHK VL",61756,934.0275
"01/08/2021 05:05:00","EST","MILLWD",61759,332.4916
"01/08/2021 05:05:00","EST","N.Y.C.",61761,4553.9946
"01/08/2021 05:05:00","EST","NORTH",61755,658.335
"01/08/2021 05:05:00","EST","WEST",61752,1591.2444
"01/08/2021 05:10:00","EST","CAPITL",61757,1306.7793
"01/08/2021 05:10:00","EST","CENTRL",61754,1795.155
"01/08/2021 05:10:00","EST","DUNWOD",61760,548.8729
"01/08/2021 05:10:00","EST","GENESE",61753,1031.885
"01/08/2021 05:10:00","EST","HUD VL",61758,958.3134
"01/08/2021 05:10:00","EST","LONGIL",61762,1903.8988
"01/08/2021 05:10:00","EST","MHK VL",61756,947.5878
"01/08/2021 05:10:00","EST","MILLWD",61759,355.2131
"01/08/2021 05:10:00","EST","N.Y.C.",61761,4584.958
"01/08/2021 05:10:00","EST","NORTH",61755,650.3712
"01/08/2021 05:10:00","EST","WEST",61752,1590.2876
"01/08/2021 05:15:00","EST","CAPITL",61757,1315.6367
"01/08/2021 05:15:00","EST","CENTRL",61754,1799.3242
"01/08/2021 05:15:00","EST","DUNWOD",61760,553.0222
"01/08/2021 05:15:00","EST","GENESE",61753,1038.8676
"01/08/2021 05:15:00","EST","HUD VL",61758,1006.0137
"01/08/2021 05:15:00","EST","LONGIL",61762,1934.2831
"01/08/2021 05:15:00","EST","MHK VL",61756,941.9581
"01/08/2021 05:15:00","EST","MILLWD",61759,344.0787
"01/08/2021 05:15:00","EST","N.Y.C.",61761,4586.792
"01/08/2021 05:15:00","EST","NORTH",61755,657.2281
"01/08/2021 05:15:00","EST","WEST",61752,1556.6014
"01/08/2021 05:20:00","EST","CAPITL",61757,1316.1602
"01/08/2021 05:20:00","EST","CENTRL",61754,1830.8877
"01/08/2021 05:20:00","EST","DUNWOD",61760,548.4851
"01/08/2021 05:20:00","EST","GENESE",61753,1041.6462
"01/08/2021 05:20:00","EST","HUD VL",61758,1001.7153
"01/08/2021 05:20:00","EST","LONGIL",61762,1937.0247
"01/08/2021 05:20:00","EST","MHK VL",61756,948.9266
"01/08/2021 05:20:00","EST","MILLWD",61759,344.679
"01/08/2021 05:20:00","EST","N.Y.C.",61761,4658.4697
"01/08/2021 05:20:00","EST","NORTH",61755,664.6812
"01/08/2021 05:20:00","EST","WEST",61752,1627.5742
"01/08/2021 05:25:00","EST","CAPITL",61757,1327.938
"01/08/2021 05:25:00","EST","CENTRL",61754,1832.8604
"01/08/2021 05:25:00","EST","DUNWOD",61760,556.831
"01/08/2021 05:25:00","EST","GENESE",61753,1043.596
"01/08/2021 05:25:00","EST","HUD VL",61758,993.4426
"01/08/2021 05:25:00","EST","LONGIL",61762,1949.8464
"01/08/2021 05:25:00","EST","MHK VL",61756,964.5675
"01/08/2021 05:25:00","EST","MILLWD",61759,347.8825
"01/08/2021 05:25:00","EST","N.Y.C.",61761,4655.4434
"01/08/2021 05:25:00","EST","NORTH",61755,662.381
"01/08/2021 05:25:00","EST","WEST",61752,1600.7152
"01/08/2021 05:30:00","EST","CAPITL",61757,1328.6012
"01/08/2021 05:30:00","EST","CENTRL",61754,1844.8123
"01/08/2021 05:30:00","EST","DUNWOD",61760,555.4516
"01/08/2021 05:30:00","EST","GENESE",61753,1052.256
"01/08/2021 05:30:00","EST","HUD VL",61758,1017.7276
"01/08/2021 05:30:00","EST","LONGIL",61762,1964.6589
"01/08/2021 05:30:00","EST","MHK VL",61756,971.5506
"01/08/2021 05:30:00","EST","MILLWD",61759,342.4958
"01/08/2021 05:30:00","EST","N.Y.C.",61761,4694.323
"01/08/2021 05:30:00","EST","NORTH",61755,654.3577
"01/08/2021 05:30:00","EST","WEST",61752,1604.0876
"01/08/2021 05:35:00","EST","CAPITL",61757,1334.939
"01/08/2021 05:35:00","EST","CENTRL",61754,1859.021
"01/08/2021 05:35:00","EST","DUNWOD",61760,564.9402
"01/08/2021 05:35:00","EST","GENESE",61753,1049.3491
"01/08/2021 05:35:00","EST","HUD VL",61758,1002.9996
"01/08/2021 05:35:00","EST","LONGIL",61762,1959.6348
"01/08/2021 05:35:00","EST","MHK VL",61756,967.5313
"01/08/2021 05:35:00","EST","MILLWD",61759,354.4028
"01/08/2021 05:35:00","EST","N.Y.C.",61761,4699.3477
"01/08/2021 05:35:00","EST","NORTH",61755,663.6254
"01/08/2021 05:35:00","EST","WEST",61752,1605.1465
"01/08/2021 05:40:00","EST","CAPITL",61757,1339.2043
"01/08/2021 05:40:00","EST","CENTRL",61754,1866.7739
"01/08/2021 05:40:00","EST","DUNWOD",61760,566.8904
"01/08/2021 05:40:00","EST","GENESE",61753,1066.2273
"01/08/2021 05:40:00","EST","HUD VL",61758,998.5325
"01/08/2021 05:40:00","EST","LONGIL",61762,1993.9519
"01/08/2021 05:40:00","EST","MHK VL",61756,978.6173
"01/08/2021 05:40:00","EST","MILLWD",61759,353.3956
"01/08/2021 05:40:00","EST","N.Y.C.",61761,4710.382
"01/08/2021 05:40:00","EST","NORTH",61755,661.3663
"01/08/2021 05:40:00","EST","WEST",61752,1605.9502
"01/08/2021 05:45:00","EST","CAPITL",61757,1349.1018
"01/08/2021 05:45:00","EST","CENTRL",61754,1885.3184
"01/08/2021 05:45:00","EST","DUNWOD",61760,568.1153
"01/08/2021 05:45:00","EST","GENESE",61753,1068.5577
"01/08/2021 05:45:00","EST","HUD VL",61758,1036.9541
"01/08/2021 05:45:00","EST","LONGIL",61762,1998.8672
"01/08/2021 05:45:00","EST","MHK VL",61756,978.5098
"01/08/2021 05:45:00","EST","MILLWD",61759,353.0158
"01/08/2021 05:45:00","EST","N.Y.C.",61761,4728.9307
"01/08/2021 05:45:00","EST","NORTH",61755,669.9517
"01/08/2021 05:45:00","EST","WEST",61752,1618.8176
"01/08/2021 05:50:00","EST","CAPITL",61757,1363.1672
"01/08/2021 05:50:00","EST","CENTRL",61754,1865.7954
"01/08/2021 05:50:00","EST","DUNWOD",61760,566.0974
"01/08/2021 05:50:00","EST","GENESE",61753,1066.8906
"01/08/2021 05:50:00","EST","HUD VL",61758,1029.4077
"01/08/2021 05:50:00","EST","LONGIL",61762,2017.3041
"01/08/2021 05:50:00","EST","MHK VL",61756,1000.9037
"01/08/2021 05:50:00","EST","MILLWD",61759,353.0648
"01/08/2021 05:50:00","EST","N.Y.C.",61761,4759.148
"01/08/2021 05:50:00","EST","NORTH",61755,659.2507
"01/08/2021 05:50:00","EST","WEST",61752,1649.4103
"01/08/2021 05:55:00","EST","CAPITL",61757,1365.1155
"01/08/2021 05:55:00","EST","CENTRL",61754,1857.1438
"01/08/2021 05:55:00","EST","DUNWOD",61760,571.0277
"01/08/2021 05:55:00","EST","GENESE",61753,1076.6649
"01/08/2021 05:55:00","EST","HUD VL",61758,1023.7966
"01/08/2021 05:55:00","EST","LONGIL",61762,2013.6052
"01/08/2021 05:55:00","EST","MHK VL",61756,992.5889
"01/08/2021 05:55:00","EST","MILLWD",61759,353.6863
"01/08/2021 05:55:00","EST","N.Y.C.",61761,4794.199
"01/08/2021 05:55:00","EST","NORTH",61755,665.8523
"01/08/2021 05:55:00","EST","WEST",61752,1621.9624
"01/08/2021 06:00:00","EST","CAPITL",61757,1358.9551
"01/08/2021 06:00:00","EST","CENTRL",61754,1912.4482
"01/08/2021 06:00:00","EST","DUNWOD",61760,574.0956
"01/08/2021 06:00:00","EST","GENESE",61753,1076.8975
"01/08/2021 06:00:00","EST","HUD VL",61758,1021.6948
"01/08/2021 06:00:00","EST","LONGIL",61762,2030.977
"01/08/2021 06:00:00","EST","MHK VL",61756,999.9034
"01/08/2021 06:00:00","EST","MILLWD",61759,352.6521
"01/08/2021 06:00:00","EST","N.Y.C.",61761,4859.9463
"01/08/2021 06:00:00","EST","NORTH",61755,670.0021
"01/08/2021 06:00:00","EST","WEST",61752,1655.0251
"01/08/2021 06:05:00","EST","CAPITL",61757,1375.2075
"01/08/2021 06:05:00","EST","CENTRL",61754,1929.1864
"01/08/2021 06:05:00","EST","DUNWOD",61760,593.5599
"01/08/2021 06:05:00","EST","GENESE",61753,1087.6733
"01/08/2021 06:05:00","EST","HUD VL",61758,1053.1001
"01/08/2021 06:05:00","EST","LONGIL",61762,2059.8267
"01/08/2021 06:05:00","EST","MHK VL",61756,994.7794
"01/08/2021 06:05:00","EST","MILLWD",61759,341.8499
"01/08/2021 06:05:00","EST","N.Y.C.",61761,4878.9966
"01/08/2021 06:05:00","EST","NORTH",61755,674.357
"01/08/2021 06:05:00","EST","WEST",61752,1652.019
"01/08/2021 06:10:00","EST","CAPITL",61757,1390.6567
"01/08/2021 06:10:00","EST","CENTRL",61754,1944.3823
"01/08/2021 06:10:00","EST","DUNWOD",61760,610.251
"01/08/2021 06:10:00","EST","GENESE",61753,1109.3174
"01/08/2021 06:10:00","EST","HUD VL",61758,1070.5323
"01/08/2021 06:10:00","EST","LONGIL",61762,2090.6982
"01/08/2021 06:10:00","EST","MHK VL",61756,1025.217
"01/08/2021 06:10:00","EST","MILLWD",61759,354.7148
"01/08/2021 06:10:00","EST","N.Y.C.",61761,4900.4736
"01/08/2021 06:10:00","EST","NORTH",61755,674.7706
"01/08/2021 06:10:00","EST","WEST",61752,1667.3398
"01/08/2021 06:15:00","EST","CAPITL",61757,1405.7422
"01/08/2021 06:15:00","EST","CENTRL",61754,1968.7836
"01/08/2021 06:15:00","EST","DUNWOD",61760,608.1169
"01/08/2021 06:15:00","EST","GENESE",61753,1124.1061
"01/08/2021 06:15:00","EST","HUD VL",61758,1059.0919
"01/08/2021 06:15:00","EST","LONGIL",61762,2083.9785
"01/08/2021 06:15:00","EST","MHK VL",61756,1038.292
"01/08/2021 06:15:00","EST","MILLWD",61759,363.384
"01/08/2021 06:15:00","EST","N.Y.C.",61761,4951.1973
"01/08/2021 06:15:00","EST","NORTH",61755,666.6484
"01/08/2021 06:15:00","EST","WEST",61752,1691.769
"01/08/2021 06:20:00","EST","CAPITL",61757,1421.7537
"01/08/2021 06:20:00","EST","CENTRL",61754,1970.7009
"01/08/2021 06:20:00","EST","DUNWOD",61760,604.4694
"01/08/2021 06:20:00","EST","GENESE",61753,1125.342
"01/08/2021 06:20:00","EST","HUD VL",61758,1061.1696
"01/08/2021 06:20:00","EST","LONGIL",61762,2112.4421
"01/08/2021 06:20:00","EST","MHK VL",61756,1039.4382
"01/08/2021 06:20:00","EST","MILLWD",61759,365.5248
"01/08/2021 06:20:00","EST","N.Y.C.",61761,4980.669
"01/08/2021 06:20:00","EST","NORTH",61755,666.8561
"01/08/2021 06:20:00","EST","WEST",61752,1706.4023
"01/08/2021 06:25:00","EST","CAPITL",61757,1424.0618
"01/08/2021 06:25:00","EST","CENTRL",61754,1987.0725
"01/08/2021 06:25:00","EST","DUNWOD",61760,602.2294
"01/08/2021 06:25:00","EST","GENESE",61753,1138.5232
"01/08/2021 06:25:00","EST","HUD VL",61758,1076.8145
"01/08/2021 06:25:00","EST","LONGIL",61762,2111.1196
"01/08/2021 06:25:00","EST","MHK VL",61756,1056.0867
"01/08/2021 06:25:00","EST","MILLWD",61759,372.3181
"01/08/2021 06:25:00","EST","N.Y.C.",61761,5016.829
"01/08/2021 06:25:00","EST","NORTH",61755,668.1287
"01/08/2021 06:25:00","EST","WEST",61752,1724.6875
"01/08/2021 06:30:00","EST","CAPITL",61757,1417.1609
"01/08/2021 06:30:00","EST","CENTRL",61754,2013.4241
"01/08/2021 06:30:00","EST","DUNWOD",61760,608.2754
"01/08/2021 06:30:00","EST","GENESE",61753,1151.2456
"01/08/2021 06:30:00","EST","HUD VL",61758,1096.7433
"01/08/2021 06:30:00","EST","LONGIL",61762,2134.7395
"01/08/2021 06:30:00","EST","MHK VL",61756,1054.782
"01/08/2021 06:30:00","EST","MILLWD",61759,370.8949
"01/08/2021 06:30:00","EST","N.Y.C.",61761,5035.918
"01/08/2021 06:30:00","EST","NORTH",61755,661.462
"01/08/2021 06:30:00","EST","WEST",61752,1726.4033
"01/08/2021 06:35:00","EST","CAPITL",61757,1436.3643
"01/08/2021 06:35:00","EST","CENTRL",61754,2028.4808
"01/08/2021 06:35:00","EST","DUNWOD",61760,617.9716
"01/08/2021 06:35:00","EST","GENESE",61753,1146.8041
"01/08/2021 06:35:00","EST","HUD VL",61758,1053.4801
"01/08/2021 06:35:00","EST","LONGIL",61762,2138.7202
"01/08/2021 06:35:00","EST","MHK VL",61756,1062.8298
"01/08/2021 06:35:00","EST","MILLWD",61759,368.2174
"01/08/2021 06:35:00","EST","N.Y.C.",61761,5068.3516
"01/08/2021 06:35:00","EST","NORTH",61755,671.0335
"01/08/2021 06:35:00","EST","WEST",61752,1736.3776
"01/08/2021 06:40:00","EST","CAPITL",61757,1441.9839
"01/08/2021 06:40:00","EST","CENTRL",61754,2041.7361
"01/08/2021 06:40:00","EST","DUNWOD",61760,632.4259
"01/08/2021 06:40:00","EST","GENESE",61753,1155.7065
"01/08/2021 06:40:00","EST","HUD VL",61758,1071.939
"01/08/2021 06:40:00","EST","LONGIL",61762,2152.8743
"01/08/2021 06:40:00","EST","MHK VL",61756,1068.1299
"01/08/2021 06:40:00","EST","MILLWD",61759,386.2045
"01/08/2021 06:40:00","EST","N.Y.C.",61761,5080.287
"01/08/2021 06:40:00","EST","NORTH",61755,673.7899
"01/08/2021 06:40:00","EST","WEST",61752,1752.8237
"01/08/2021 06:45:00","EST","CAPITL",61757,1449.9646
