"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2021 06:35:01","EST","WEST",61752,1733.1079
"01/23/2021 06:40:00","EST","CAPITL",61757,1323.8633
"01/23/2021 06:40:00","EST","CENTRL",61754,1928.3643
"01/23/2021 06:40:00","EST","DUNWOD",61760,571.6467
"01/23/2021 06:40:00","EST","GENESE",61753,1094.683
"01/23/2021 06:40:00","EST","HUD VL",61758,1028.5363
"01/23/2021 06:40:00","EST","LONGIL",61762,1988.6697
"01/23/2021 06:40:00","EST","MHK VL",61756,969.9115
"01/23/2021 06:40:00","EST","MILLWD",61759,326.9531
"01/23/2021 06:40:00","EST","N.Y.C.",61761,4685.964
"01/23/2021 06:40:00","EST","NORTH",61755,716.3272
"01/23/2021 06:40:00","EST","WEST",61752,1719.3618
"01/23/2021 06:45:00","EST","CAPITL",61757,1339.4185
"01/23/2021 06:45:00","EST","CENTRL",61754,1941.7711
"01/23/2021 06:45:00","EST","DUNWOD",61760,572.6152
"01/23/2021 06:45:00","EST","GENESE",61753,1095.4332
"01/23/2021 06:45:00","EST","HUD VL",61758,1044.2366
"01/23/2021 06:45:00","EST","LONGIL",61762,2006.922
"01/23/2021 06:45:00","EST","MHK VL",61756,984.7532
"01/23/2021 06:45:00","EST","MILLWD",61759,331.8318
"01/23/2021 06:45:00","EST","N.Y.C.",61761,4725.209
"01/23/2021 06:45:00","EST","NORTH",61755,700.3345
"01/23/2021 06:45:00","EST","WEST",61752,1690.8193
"01/23/2021 06:50:00","EST","CAPITL",61757,1338.0375
"01/23/2021 06:50:00","EST","CENTRL",61754,1945.5825
"01/23/2021 06:50:00","EST","DUNWOD",61760,580.3106
"01/23/2021 06:50:00","EST","GENESE",61753,1102.3583
"01/23/2021 06:50:00","EST","HUD VL",61758,1047.5354
"01/23/2021 06:50:00","EST","LONGIL",61762,2008.144
"01/23/2021 06:50:00","EST","MHK VL",61756,978.2777
"01/23/2021 06:50:00","EST","MILLWD",61759,329.6694
"01/23/2021 06:50:00","EST","N.Y.C.",61761,4724.8555
"01/23/2021 06:50:00","EST","NORTH",61755,686.2405
"01/23/2021 06:50:00","EST","WEST",61752,1706.4415
"01/23/2021 06:55:00","EST","CAPITL",61757,1343.6237
"01/23/2021 06:55:00","EST","CENTRL",61754,1897.077
"01/23/2021 06:55:00","EST","DUNWOD",61760,579.1107
"01/23/2021 06:55:00","EST","GENESE",61753,1106.3174
"01/23/2021 06:55:00","EST","HUD VL",61758,1039.6539
"01/23/2021 06:55:00","EST","LONGIL",61762,2008.3162
"01/23/2021 06:55:00","EST","MHK VL",61756,995.2504
"01/23/2021 06:55:00","EST","MILLWD",61759,337.1362
"01/23/2021 06:55:00","EST","N.Y.C.",61761,4759.131
"01/23/2021 06:55:00","EST","NORTH",61755,688.833
"01/23/2021 06:55:00","EST","WEST",61752,1707.5381
"01/23/2021 07:00:00","EST","CAPITL",61757,1357.9375
"01/23/2021 07:00:00","EST","CENTRL",61754,1895.1779
"01/23/2021 07:00:00","EST","DUNWOD",61760,580.0598
"01/23/2021 07:00:00","EST","GENESE",61753,1098.0609
"01/23/2021 07:00:00","EST","HUD VL",61758,1049.0533
"01/23/2021 07:00:00","EST","LONGIL",61762,2006.9783
"01/23/2021 07:00:00","EST","MHK VL",61756,991.5868
"01/23/2021 07:00:00","EST","MILLWD",61759,336.1397
"01/23/2021 07:00:00","EST","N.Y.C.",61761,4777.341
"01/23/2021 07:00:00","EST","NORTH",61755,702.6525
"01/23/2021 07:00:00","EST","WEST",61752,1716.0212
"01/23/2021 07:05:00","EST","CAPITL",61757,1337.6345
"01/23/2021 07:05:00","EST","CENTRL",61754,1915.2963
"01/23/2021 07:05:00","EST","DUNWOD",61760,584.4663
"01/23/2021 07:05:00","EST","GENESE",61753,1120.1365
"01/23/2021 07:05:00","EST","HUD VL",61758,1044.9159
"01/23/2021 07:05:00","EST","LONGIL",61762,2040.3645
"01/23/2021 07:05:00","EST","MHK VL",61756,1002.6993
"01/23/2021 07:05:00","EST","MILLWD",61759,340.8408
"01/23/2021 07:05:00","EST","N.Y.C.",61761,4782.993
"01/23/2021 07:05:00","EST","NORTH",61755,706.5659
"01/23/2021 07:05:00","EST","WEST",61752,1721.2594
"01/23/2021 07:10:00","EST","CAPITL",61757,1361.3593
"01/23/2021 07:10:00","EST","CENTRL",61754,1933.2836
"01/23/2021 07:10:00","EST","DUNWOD",61760,575.011
"01/23/2021 07:10:00","EST","GENESE",61753,1126.7114
"01/23/2021 07:10:00","EST","HUD VL",61758,1061.8527
"01/23/2021 07:10:00","EST","LONGIL",61762,2036.5276
"01/23/2021 07:10:00","EST","MHK VL",61756,1000.632
"01/23/2021 07:10:00","EST","MILLWD",61759,348.7474
"01/23/2021 07:10:00","EST","N.Y.C.",61761,4805.0903
"01/23/2021 07:10:00","EST","NORTH",61755,701.7296
"01/23/2021 07:10:00","EST","WEST",61752,1743.7338
"01/23/2021 07:15:00","EST","CAPITL",61757,1351.8917
"01/23/2021 07:15:00","EST","CENTRL",61754,1953.025
"01/23/2021 07:15:00","EST","DUNWOD",61760,583.1936
"01/23/2021 07:15:00","EST","GENESE",61753,1120.7253
"01/23/2021 07:15:00","EST","HUD VL",61758,1057.3369
"01/23/2021 07:15:00","EST","LONGIL",61762,2046.5203
"01/23/2021 07:15:00","EST","MHK VL",61756,1015.0797
"01/23/2021 07:15:00","EST","MILLWD",61759,337.647
"01/23/2021 07:15:00","EST","N.Y.C.",61761,4805.794
"01/23/2021 07:15:00","EST","NORTH",61755,690.7596
"01/23/2021 07:15:00","EST","WEST",61752,1754.7369
"01/23/2021 07:20:00","EST","CAPITL",61757,1362.2396
"01/23/2021 07:20:00","EST","CENTRL",61754,1943.7303
"01/23/2021 07:20:00","EST","DUNWOD",61760,593.33
"01/23/2021 07:20:00","EST","GENESE",61753,1132.4949
"01/23/2021 07:20:00","EST","HUD VL",61758,1061.5277
"01/23/2021 07:20:00","EST","LONGIL",61762,2056.237
"01/23/2021 07:20:00","EST","MHK VL",61756,1018.5277
"01/23/2021 07:20:00","EST","MILLWD",61759,348.0085
"01/23/2021 07:20:00","EST","N.Y.C.",61761,4820.1953
"01/23/2021 07:20:00","EST","NORTH",61755,683.9727
"01/23/2021 07:20:00","EST","WEST",61752,1750.2183
"01/23/2021 07:25:00","EST","CAPITL",61757,1379.5685
"01/23/2021 07:25:00","EST","CENTRL",61754,1928.1777
"01/23/2021 07:25:00","EST","DUNWOD",61760,595.4534
"01/23/2021 07:25:00","EST","GENESE",61753,1127.0962
"01/23/2021 07:25:00","EST","HUD VL",61758,1075.5767
"01/23/2021 07:25:00","EST","LONGIL",61762,2067.1782
"01/23/2021 07:25:00","EST","MHK VL",61756,1009.8908
"01/23/2021 07:25:00","EST","MILLWD",61759,343.4392
"01/23/2021 07:25:00","EST","N.Y.C.",61761,4844.0103
"01/23/2021 07:25:00","EST","NORTH",61755,696.2781
"01/23/2021 07:25:00","EST","WEST",61752,1777.3833
"01/23/2021 07:30:00","EST","CAPITL",61757,1369.4069
"01/23/2021 07:30:00","EST","CENTRL",61754,1943.9712
"01/23/2021 07:30:00","EST","DUNWOD",61760,593.081
"01/23/2021 07:30:00","EST","GENESE",61753,1136.154
"01/23/2021 07:30:00","EST","HUD VL",61758,1074.5317
"01/23/2021 07:30:00","EST","LONGIL",61762,2064.977
"01/23/2021 07:30:00","EST","MHK VL",61756,1011.4432
"01/23/2021 07:30:00","EST","MILLWD",61759,349.1634
"01/23/2021 07:30:00","EST","N.Y.C.",61761,4859.715
"01/23/2021 07:30:00","EST","NORTH",61755,701.3668
"01/23/2021 07:30:00","EST","WEST",61752,1736.9031
"01/23/2021 07:35:00","EST","CAPITL",61757,1365.5306
"01/23/2021 07:35:00","EST","CENTRL",61754,1932.095
"01/23/2021 07:35:00","EST","DUNWOD",61760,594.8417
"01/23/2021 07:35:00","EST","GENESE",61753,1144.2849
"01/23/2021 07:35:00","EST","HUD VL",61758,1086.7103
"01/23/2021 07:35:00","EST","LONGIL",61762,2064.02
"01/23/2021 07:35:00","EST","MHK VL",61756,1046.7582
"01/23/2021 07:35:00","EST","MILLWD",61759,348.3032
"01/23/2021 07:35:00","EST","N.Y.C.",61761,4852.505
"01/23/2021 07:35:00","EST","NORTH",61755,693.3389
"01/23/2021 07:35:00","EST","WEST",61752,1754.5859
"01/23/2021 07:40:00","EST","CAPITL",61757,1373.0258
"01/23/2021 07:40:00","EST","CENTRL",61754,1980.7408
"01/23/2021 07:40:00","EST","DUNWOD",61760,598.2749
"01/23/2021 07:40:00","EST","GENESE",61753,1135.4995
"01/23/2021 07:40:00","EST","HUD VL",61758,1063.3053
"01/23/2021 07:40:00","EST","LONGIL",61762,2061.3066
"01/23/2021 07:40:00","EST","MHK VL",61756,1034.6996
"01/23/2021 07:40:00","EST","MILLWD",61759,355.7816
"01/23/2021 07:40:00","EST","N.Y.C.",61761,4896.532
"01/23/2021 07:40:00","EST","NORTH",61755,696.0081
"01/23/2021 07:40:00","EST","WEST",61752,1757.8127
"01/23/2021 07:45:00","EST","CAPITL",61757,1377.092
"01/23/2021 07:45:00","EST","CENTRL",61754,1991.1956
"01/23/2021 07:45:00","EST","DUNWOD",61760,605.674
"01/23/2021 07:45:00","EST","GENESE",61753,1134.6953
"01/23/2021 07:45:00","EST","HUD VL",61758,1092.1975
"01/23/2021 07:45:00","EST","LONGIL",61762,2067.1406
"01/23/2021 07:45:00","EST","MHK VL",61756,1038.6096
"01/23/2021 07:45:00","EST","MILLWD",61759,352.7408
"01/23/2021 07:45:00","EST","N.Y.C.",61761,4901.496
"01/23/2021 07:45:00","EST","NORTH",61755,699.1267
"01/23/2021 07:45:00","EST","WEST",61752,1746.8419
"01/23/2021 07:49:45","EST","CAPITL",61757,1384.9675
"01/23/2021 07:49:45","EST","CENTRL",61754,1994.3252
"01/23/2021 07:49:45","EST","DUNWOD",61760,600.0662
"01/23/2021 07:49:45","EST","GENESE",61753,1145.1854
"01/23/2021 07:49:45","EST","HUD VL",61758,1088.2864
"01/23/2021 07:49:45","EST","LONGIL",61762,2073.2974
"01/23/2021 07:49:45","EST","MHK VL",61756,1039.164
"01/23/2021 07:49:45","EST","MILLWD",61759,352.1619
"01/23/2021 07:49:45","EST","N.Y.C.",61761,4935.3945
"01/23/2021 07:49:45","EST","NORTH",61755,704.3173
"01/23/2021 07:49:45","EST","WEST",61752,1753.4274
"01/23/2021 07:50:00","EST","CAPITL",61757,1396.7021
"01/23/2021 07:50:00","EST","CENTRL",61754,1943.7333
"01/23/2021 07:50:00","EST","DUNWOD",61760,593.6719
"01/23/2021 07:50:00","EST","GENESE",61753,1145.4847
"01/23/2021 07:50:00","EST","HUD VL",61758,1096.9553
"01/23/2021 07:50:00","EST","LONGIL",61762,2081.795
"01/23/2021 07:50:00","EST","MHK VL",61756,1052.6495
"01/23/2021 07:50:00","EST","MILLWD",61759,355.545
"01/23/2021 07:50:00","EST","N.Y.C.",61761,4934.8433
"01/23/2021 07:50:00","EST","NORTH",61755,693.2572
"01/23/2021 07:50:00","EST","WEST",61752,1748.5104
"01/23/2021 07:51:15","EST","CAPITL",61757,1396.5953
"01/23/2021 07:51:15","EST","CENTRL",61754,1946.98
"01/23/2021 07:51:15","EST","DUNWOD",61760,599.7863
"01/23/2021 07:51:15","EST","GENESE",61753,1143.8513
"01/23/2021 07:51:15","EST","HUD VL",61758,1084.1672
"01/23/2021 07:51:15","EST","LONGIL",61762,2085.73
"01/23/2021 07:51:15","EST","MHK VL",61756,1057.1389
"01/23/2021 07:51:15","EST","MILLWD",61759,356.5825
"01/23/2021 07:51:15","EST","N.Y.C.",61761,4957.8423
"01/23/2021 07:51:15","EST","NORTH",61755,701.1069
"01/23/2021 07:51:15","EST","WEST",61752,1761.8287
"01/23/2021 07:55:00","EST","CAPITL",61757,1409.8073
"01/23/2021 07:55:00","EST","CENTRL",61754,1962.3848
"01/23/2021 07:55:00","EST","DUNWOD",61760,607.3667
"01/23/2021 07:55:00","EST","GENESE",61753,1147.3657
"01/23/2021 07:55:00","EST","HUD VL",61758,1068.669
"01/23/2021 07:55:00","EST","LONGIL",61762,2069.5645
"01/23/2021 07:55:00","EST","MHK VL",61756,1069.0752
"01/23/2021 07:55:00","EST","MILLWD",61759,358.7867
"01/23/2021 07:55:00","EST","N.Y.C.",61761,4958.873
"01/23/2021 07:55:00","EST","NORTH",61755,692.6425
"01/23/2021 07:55:00","EST","WEST",61752,1760.0786
"01/23/2021 08:00:00","EST","CAPITL",61757,1397.147
"01/23/2021 08:00:00","EST","CENTRL",61754,1975.6538
"01/23/2021 08:00:00","EST","DUNWOD",61760,605.4766
"01/23/2021 08:00:00","EST","GENESE",61753,1150.6355
"01/23/2021 08:00:00","EST","HUD VL",61758,1072.9165
"01/23/2021 08:00:00","EST","LONGIL",61762,2089.84
"01/23/2021 08:00:00","EST","MHK VL",61756,1063.48
"01/23/2021 08:00:00","EST","MILLWD",61759,356.2669
"01/23/2021 08:00:00","EST","N.Y.C.",61761,4953.2134
"01/23/2021 08:00:00","EST","NORTH",61755,720.5598
"01/23/2021 08:00:00","EST","WEST",61752,1802.0496
"01/23/2021 08:05:00","EST","CAPITL",61757,1399.8784
"01/23/2021 08:05:00","EST","CENTRL",61754,1991.3392
"01/23/2021 08:05:00","EST","DUNWOD",61760,604.3721
"01/23/2021 08:05:00","EST","GENESE",61753,1159.7634
"01/23/2021 08:05:00","EST","HUD VL",61758,1089.0542
"01/23/2021 08:05:00","EST","LONGIL",61762,2091.212
"01/23/2021 08:05:00","EST","MHK VL",61756,1067.9205
"01/23/2021 08:05:00","EST","MILLWD",61759,368.7135
"01/23/2021 08:05:00","EST","N.Y.C.",61761,4964.6416
"01/23/2021 08:05:00","EST","NORTH",61755,700.3713
"01/23/2021 08:05:00","EST","WEST",61752,1791.7444
"01/23/2021 08:10:00","EST","CAPITL",61757,1415.0691
"01/23/2021 08:10:00","EST","CENTRL",61754,2011.6431
"01/23/2021 08:10:00","EST","DUNWOD",61760,604.8004
"01/23/2021 08:10:00","EST","GENESE",61753,1162.903
"01/23/2021 08:10:00","EST","HUD VL",61758,1105.6028
"01/23/2021 08:10:00","EST","LONGIL",61762,2111.2207
"01/23/2021 08:10:00","EST","MHK VL",61756,1063.9507
"01/23/2021 08:10:00","EST","MILLWD",61759,363.6536
"01/23/2021 08:10:00","EST","N.Y.C.",61761,5026.1475
"01/23/2021 08:10:00","EST","NORTH",61755,713.5725
"01/23/2021 08:10:00","EST","WEST",61752,1769.4033
"01/23/2021 08:15:00","EST","CAPITL",61757,1418.7593
"01/23/2021 08:15:00","EST","CENTRL",61754,2018.8424
"01/23/2021 08:15:00","EST","DUNWOD",61760,622.9187
"01/23/2021 08:15:00","EST","GENESE",61753,1158.0652
"01/23/2021 08:15:00","EST","HUD VL",61758,1106.9432
"01/23/2021 08:15:00","EST","LONGIL",61762,2115.4138
"01/23/2021 08:15:00","EST","MHK VL",61756,1074.3347
"01/23/2021 08:15:00","EST","MILLWD",61759,361.6278
"01/23/2021 08:15:00","EST","N.Y.C.",61761,4986.8193
"01/23/2021 08:15:00","EST","NORTH",61755,701.7155
"01/23/2021 08:15:00","EST","WEST",61752,1785.835
"01/23/2021 08:20:00","EST","CAPITL",61757,1411.8959
"01/23/2021 08:20:00","EST","CENTRL",61754,2039.0703
"01/23/2021 08:20:00","EST","DUNWOD",61760,610.2786
"01/23/2021 08:20:00","EST","GENESE",61753,1167.0123
"01/23/2021 08:20:00","EST","HUD VL",61758,1103.5975
"01/23/2021 08:20:00","EST","LONGIL",61762,2115.4707
"01/23/2021 08:20:00","EST","MHK VL",61756,1075.3289
"01/23/2021 08:20:00","EST","MILLWD",61759,367.3608
"01/23/2021 08:20:00","EST","N.Y.C.",61761,5027.0703
"01/23/2021 08:20:00","EST","NORTH",61755,705.5997
"01/23/2021 08:20:00","EST","WEST",61752,1794.7687
"01/23/2021 08:25:00","EST","CAPITL",61757,1427.949
"01/23/2021 08:25:00","EST","CENTRL",61754,2010.6329
"01/23/2021 08:25:00","EST","DUNWOD",61760,623.4764
"01/23/2021 08:25:00","EST","GENESE",61753,1163.5001
"01/23/2021 08:25:00","EST","HUD VL",61758,1079.1584
"01/23/2021 08:25:00","EST","LONGIL",61762,2115.8748
"01/23/2021 08:25:00","EST","MHK VL",61756,1085.1533
"01/23/2021 08:25:00","EST","MILLWD",61759,372.3652
"01/23/2021 08:25:00","EST","N.Y.C.",61761,5038.523
"01/23/2021 08:25:00","EST","NORTH",61755,711.9916
"01/23/2021 08:25:00","EST","WEST",61752,1798.8461
"01/23/2021 08:30:00","EST","CAPITL",61757,1416.6191
"01/23/2021 08:30:00","EST","CENTRL",61754,2040.7877
"01/23/2021 08:30:00","EST","DUNWOD",61760,632.3386
"01/23/2021 08:30:00","EST","GENESE",61753,1174.625
"01/23/2021 08:30:00","EST","HUD VL",61758,1065.6722
"01/23/2021 08:30:00","EST","LONGIL",61762,2119.4602
"01/23/2021 08:30:00","EST","MHK VL",61756,1080.7039
"01/23/2021 08:30:00","EST","MILLWD",61759,358.7645
"01/23/2021 08:30:00","EST","N.Y.C.",61761,5060.9365
"01/23/2021 08:30:00","EST","NORTH",61755,727.4491
"01/23/2021 08:30:00","EST","WEST",61752,1787.7065
"01/23/2021 08:35:00","EST","CAPITL",61757,1426.8412
"01/23/2021 08:35:00","EST","CENTRL",61754,2036.7858
"01/23/2021 08:35:00","EST","DUNWOD",61760,613.0486
"01/23/2021 08:35:00","EST","GENESE",61753,1184.9628
"01/23/2021 08:35:00","EST","HUD VL",61758,1091.9985
"01/23/2021 08:35:00","EST","LONGIL",61762,2123.418
"01/23/2021 08:35:00","EST","MHK VL",61756,1080.024
"01/23/2021 08:35:00","EST","MILLWD",61759,370.9964
"01/23/2021 08:35:00","EST","N.Y.C.",61761,5083.338
"01/23/2021 08:35:00","EST","NORTH",61755,719.3085
"01/23/2021 08:35:00","EST","WEST",61752,1795.4658
"01/23/2021 08:40:00","EST","CAPITL",61757,1425.7123
"01/23/2021 08:40:00","EST","CENTRL",61754,2077.1265
"01/23/2021 08:40:00","EST","DUNWOD",61760,622.4367
"01/23/2021 08:40:00","EST","GENESE",61753,1175.6138
"01/23/2021 08:40:00","EST","HUD VL",61758,1093.4784
"01/23/2021 08:40:00","EST","LONGIL",61762,2129.7505
"01/23/2021 08:40:00","EST","MHK VL",61756,1084.1249
"01/23/2021 08:40:00","EST","MILLWD",61759,361.8477
"01/23/2021 08:40:00","EST","N.Y.C.",61761,5086.3438
"01/23/2021 08:40:00","EST","NORTH",61755,713.4598
"01/23/2021 08:40:00","EST","WEST",61752,1785.0161
"01/23/2021 08:45:00","EST","CAPITL",61757,1429.1818
"01/23/2021 08:45:00","EST","CENTRL",61754,2053.7817
"01/23/2021 08:45:00","EST","DUNWOD",61760,626.0599
"01/23/2021 08:45:00","EST","GENESE",61753,1184.7861
"01/23/2021 08:45:00","EST","HUD VL",61758,1069.4956
"01/23/2021 08:45:00","EST","LONGIL",61762,2132.0842
"01/23/2021 08:45:00","EST","MHK VL",61756,1087.3591
"01/23/2021 08:45:00","EST","MILLWD",61759,359.9314
"01/23/2021 08:45:00","EST","N.Y.C.",61761,5101.944
"01/23/2021 08:45:00","EST","NORTH",61755,712.8591
"01/23/2021 08:45:00","EST","WEST",61752,1771.0487
"01/23/2021 08:50:00","EST","CAPITL",61757,1426.9004
"01/23/2021 08:50:00","EST","CENTRL",61754,2022.7812
"01/23/2021 08:50:00","EST","DUNWOD",61760,623.0253
"01/23/2021 08:50:00","EST","GENESE",61753,1185.8118
"01/23/2021 08:50:00","EST","HUD VL",61758,1080.5121
"01/23/2021 08:50:00","EST","LONGIL",61762,2132.6587
"01/23/2021 08:50:00","EST","MHK VL",61756,1103.7751
"01/23/2021 08:50:00","EST","MILLWD",61759,375.3644
"01/23/2021 08:50:00","EST","N.Y.C.",61761,5099.634
"01/23/2021 08:50:00","EST","NORTH",61755,720.3487
"01/23/2021 08:50:00","EST","WEST",61752,1816.7466
"01/23/2021 08:55:00","EST","CAPITL",61757,1420.9403
"01/23/2021 08:55:00","EST","CENTRL",61754,2014.7114
"01/23/2021 08:55:00","EST","DUNWOD",61760,621.9541
"01/23/2021 08:55:00","EST","GENESE",61753,1199.279
"01/23/2021 08:55:00","EST","HUD VL",61758,1076.2793
"01/23/2021 08:55:00","EST","LONGIL",61762,2120.2483
"01/23/2021 08:55:00","EST","MHK VL",61756,1092.905
"01/23/2021 08:55:00","EST","MILLWD",61759,377.302
"01/23/2021 08:55:00","EST","N.Y.C.",61761,5125.509
"01/23/2021 08:55:00","EST","NORTH",61755,726.5153
"01/23/2021 08:55:00","EST","WEST",61752,1803.405
"01/23/2021 09:00:00","EST","CAPITL",61757,1408.1808
"01/23/2021 09:00:00","EST","CENTRL",61754,2064.092
"01/23/2021 09:00:00","EST","DUNWOD",61760,623.0303
"01/23/2021 09:00:00","EST","GENESE",61753,1188.1637
"01/23/2021 09:00:00","EST","HUD VL",61758,1079.8483
"01/23/2021 09:00:00","EST","LONGIL",61762,2114.3193
"01/23/2021 09:00:00","EST","MHK VL",61756,1090.4558
"01/23/2021 09:00:00","EST","MILLWD",61759,365.5903
"01/23/2021 09:00:00","EST","N.Y.C.",61761,5112.606
"01/23/2021 09:00:00","EST","NORTH",61755,738.9721
"01/23/2021 09:00:00","EST","WEST",61752,1806.565
"01/23/2021 09:05:00","EST","CAPITL",61757,1410.2073
"01/23/2021 09:05:00","EST","CENTRL",61754,2071.5605
"01/23/2021 09:05:00","EST","DUNWOD",61760,628.49
"01/23/2021 09:05:00","EST","GENESE",61753,1196.8801
"01/23/2021 09:05:00","EST","HUD VL",61758,1074.4706
"01/23/2021 09:05:00","EST","LONGIL",61762,2132.1272
"01/23/2021 09:05:00","EST","MHK VL",61756,1100.1794
"01/23/2021 09:05:00","EST","MILLWD",61759,372.646
"01/23/2021 09:05:00","EST","N.Y.C.",61761,5157.1055
"01/23/2021 09:05:00","EST","NORTH",61755,715.2261
"01/23/2021 09:05:00","EST","WEST",61752,1809.5676
"01/23/2021 09:10:00","EST","CAPITL",61757,1405.9446
"01/23/2021 09:10:00","EST","CENTRL",61754,2075.4604
"01/23/2021 09:10:00","EST","DUNWOD",61760,618.6332
"01/23/2021 09:10:00","EST","GENESE",61753,1194.135
"01/23/2021 09:10:00","EST","HUD VL",61758,1093.9412
"01/23/2021 09:10:00","EST","LONGIL",61762,2121.9744
"01/23/2021 09:10:00","EST","MHK VL",61756,1108.1088
"01/23/2021 09:10:00","EST","MILLWD",61759,366.6726
"01/23/2021 09:10:00","EST","N.Y.C.",61761,5203.092
"01/23/2021 09:10:00","EST","NORTH",61755,726.9269
"01/23/2021 09:10:00","EST","WEST",61752,1796.9729
"01/23/2021 09:15:00","EST","CAPITL",61757,1416.5874
"01/23/2021 09:15:00","EST","CENTRL",61754,2074.9832
"01/23/2021 09:15:00","EST","DUNWOD",61760,628.7189
"01/23/2021 09:15:00","EST","GENESE",61753,1195.6002
"01/23/2021 09:15:00","EST","HUD VL",61758,1091.3551
"01/23/2021 09:15:00","EST","LONGIL",61762,2135.0735
"01/23/2021 09:15:00","EST","MHK VL",61756,1098.173
"01/23/2021 09:15:00","EST","MILLWD",61759,371.1162
"01/23/2021 09:15:00","EST","N.Y.C.",61761,5195.916
"01/23/2021 09:15:00","EST","NORTH",61755,721.5582
"01/23/2021 09:15:00","EST","WEST",61752,1819.4346
"01/23/2021 09:20:00","EST","CAPITL",61757,1412.2297
"01/23/2021 09:20:00","EST","CENTRL",61754,2069.8052
"01/23/2021 09:20:00","EST","DUNWOD",61760,632.2621
"01/23/2021 09:20:00","EST","GENESE",61753,1204.2441
"01/23/2021 09:20:00","EST","HUD VL",61758,1086.2002
"01/23/2021 09:20:00","EST","LONGIL",61762,2127.9065
"01/23/2021 09:20:00","EST","MHK VL",61756,1111.5015
"01/23/2021 09:20:00","EST","MILLWD",61759,372.5082
"01/23/2021 09:20:00","EST","N.Y.C.",61761,5192.304
"01/23/2021 09:20:00","EST","NORTH",61755,711.9433
"01/23/2021 09:20:00","EST","WEST",61752,1801.003
"01/23/2021 09:25:00","EST","CAPITL",61757,1400.0032
"01/23/2021 09:25:00","EST","CENTRL",61754,2075.0154
"01/23/2021 09:25:00","EST","DUNWOD",61760,638.4329
"01/23/2021 09:25:00","EST","GENESE",61753,1206.6406
"01/23/2021 09:25:00","EST","HUD VL",61758,1089.4656
"01/23/2021 09:25:00","EST","LONGIL",61762,2111.5168
"01/23/2021 09:25:00","EST","MHK VL",61756,1088.1843
"01/23/2021 09:25:00","EST","MILLWD",61759,379.2682
"01/23/2021 09:25:00","EST","N.Y.C.",61761,5222.717
"01/23/2021 09:25:00","EST","NORTH",61755,729.9041
"01/23/2021 09:25:00","EST","WEST",61752,1786.2013
"01/23/2021 09:30:00","EST","CAPITL",61757,1402.0249
"01/23/2021 09:30:00","EST","CENTRL",61754,2090.856
"01/23/2021 09:30:00","EST","DUNWOD",61760,634.6718
"01/23/2021 09:30:00","EST","GENESE",61753,1208.7467
"01/23/2021 09:30:00","EST","HUD VL",61758,1098.689
"01/23/2021 09:30:00","EST","LONGIL",61762,2111.5635
"01/23/2021 09:30:00","EST","MHK VL",61756,1090.8302
"01/23/2021 09:30:00","EST","MILLWD",61759,374.9692
"01/23/2021 09:30:00","EST","N.Y.C.",61761,5221.545
"01/23/2021 09:30:00","EST","NORTH",61755,746.759
"01/23/2021 09:30:00","EST","WEST",61752,1756.4476
"01/23/2021 09:35:00","EST","CAPITL",61757,1396.826
"01/23/2021 09:35:00","EST","CENTRL",61754,2087.2778
"01/23/2021 09:35:00","EST","DUNWOD",61760,632.1317
"01/23/2021 09:35:00","EST","GENESE",61753,1214.5012
"01/23/2021 09:35:00","EST","HUD VL",61758,1062.5219
"01/23/2021 09:35:00","EST","LONGIL",61762,2101.6663
"01/23/2021 09:35:00","EST","MHK VL",61756,1092.2756
"01/23/2021 09:35:00","EST","MILLWD",61759,375.828
"01/23/2021 09:35:00","EST","N.Y.C.",61761,5216.7036
"01/23/2021 09:35:00","EST","NORTH",61755,728.0725
"01/23/2021 09:35:00","EST","WEST",61752,1797.8048
"01/23/2021 09:40:00","EST","CAPITL",61757,1403.3297
"01/23/2021 09:40:00","EST","CENTRL",61754,2103.4114
"01/23/2021 09:40:00","EST","DUNWOD",61760,631.7656
"01/23/2021 09:40:00","EST","GENESE",61753,1216.1152
"01/23/2021 09:40:00","EST","HUD VL",61758,1080.6901
"01/23/2021 09:40:00","EST","LONGIL",61762,2095.3003
"01/23/2021 09:40:00","EST","MHK VL",61756,1092.4105
"01/23/2021 09:40:00","EST","MILLWD",61759,381.9606
"01/23/2021 09:40:00","EST","N.Y.C.",61761,5231.9087
"01/23/2021 09:40:00","EST","NORTH",61755,720.3991
"01/23/2021 09:40:00","EST","WEST",61752,1771.8495
"01/23/2021 09:45:00","EST","CAPITL",61757,1396.8427
"01/23/2021 09:45:00","EST","CENTRL",61754,2052.8958
"01/23/2021 09:45:00","EST","DUNWOD",61760,631.9649
"01/23/2021 09:45:00","EST","GENESE",61753,1214.7654
"01/23/2021 09:45:00","EST","HUD VL",61758,1079.8523
"01/23/2021 09:45:00","EST","LONGIL",61762,2094.047
"01/23/2021 09:45:00","EST","MHK VL",61756,1101.1697
"01/23/2021 09:45:00","EST","MILLWD",61759,377.9635
"01/23/2021 09:45:00","EST","N.Y.C.",61761,5237.1055
"01/23/2021 09:45:00","EST","NORTH",61755,719.4004
"01/23/2021 09:45:00","EST","WEST",61752,1774.439
"01/23/2021 09:50:00","EST","CAPITL",61757,1386.5752
"01/23/2021 09:50:00","EST","CENTRL",61754,2056.75
"01/23/2021 09:50:00","EST","DUNWOD",61760,631.2238
