"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2021 03:20:00","EST","LONGIL",61762,1755.7993
"01/20/2021 03:20:00","EST","MHK VL",61756,871.3457
"01/20/2021 03:20:00","EST","MILLWD",61759,254.3119
"01/20/2021 03:20:00","EST","N.Y.C.",61761,4296.91
"01/20/2021 03:20:00","EST","NORTH",61755,649.9556
"01/20/2021 03:20:00","EST","WEST",61752,1575.1304
"01/20/2021 03:21:32","EST","CAPITL",61757,1183.594
"01/20/2021 03:21:32","EST","CENTRL",61754,1716.8572
"01/20/2021 03:21:32","EST","DUNWOD",61760,525.2349
"01/20/2021 03:21:32","EST","GENESE",61753,1020.4236
"01/20/2021 03:21:32","EST","HUD VL",61758,920.8284
"01/20/2021 03:21:32","EST","LONGIL",61762,1751.4678
"01/20/2021 03:21:32","EST","MHK VL",61756,873.9459
"01/20/2021 03:21:32","EST","MILLWD",61759,269.6957
"01/20/2021 03:21:32","EST","N.Y.C.",61761,4286.375
"01/20/2021 03:21:32","EST","NORTH",61755,653.5166
"01/20/2021 03:21:32","EST","WEST",61752,1573.5857
"01/20/2021 03:23:08","EST","CAPITL",61757,1179.5269
"01/20/2021 03:23:08","EST","CENTRL",61754,1711.9463
"01/20/2021 03:23:08","EST","DUNWOD",61760,525.0245
"01/20/2021 03:23:08","EST","GENESE",61753,1015.5514
"01/20/2021 03:23:08","EST","HUD VL",61758,940.6644
"01/20/2021 03:23:08","EST","LONGIL",61762,1750.7161
"01/20/2021 03:23:08","EST","MHK VL",61756,877.8852
"01/20/2021 03:23:08","EST","MILLWD",61759,273.2138
"01/20/2021 03:23:08","EST","N.Y.C.",61761,4293.413
"01/20/2021 03:23:08","EST","NORTH",61755,648.7282
"01/20/2021 03:23:08","EST","WEST",61752,1567.3953
"01/20/2021 03:25:00","EST","CAPITL",61757,1184.9607
"01/20/2021 03:25:00","EST","CENTRL",61754,1737.084
"01/20/2021 03:25:00","EST","DUNWOD",61760,523.313
"01/20/2021 03:25:00","EST","GENESE",61753,1014.5597
"01/20/2021 03:25:00","EST","HUD VL",61758,927.3541
"01/20/2021 03:25:00","EST","LONGIL",61762,1757.347
"01/20/2021 03:25:00","EST","MHK VL",61756,865.6704
"01/20/2021 03:25:00","EST","MILLWD",61759,256.5752
"01/20/2021 03:25:00","EST","N.Y.C.",61761,4290.5044
"01/20/2021 03:25:00","EST","NORTH",61755,647.5573
"01/20/2021 03:25:00","EST","WEST",61752,1580.2837
"01/20/2021 03:30:00","EST","CAPITL",61757,1184.1519
"01/20/2021 03:30:00","EST","CENTRL",61754,1740.4456
"01/20/2021 03:30:00","EST","DUNWOD",61760,524.3086
"01/20/2021 03:30:00","EST","GENESE",61753,1013.5646
"01/20/2021 03:30:00","EST","HUD VL",61758,929.0203
"01/20/2021 03:30:00","EST","LONGIL",61762,1757.9458
"01/20/2021 03:30:00","EST","MHK VL",61756,868.6511
"01/20/2021 03:30:00","EST","MILLWD",61759,277.2044
"01/20/2021 03:30:00","EST","N.Y.C.",61761,4297.0083
"01/20/2021 03:30:00","EST","NORTH",61755,648.3336
"01/20/2021 03:30:00","EST","WEST",61752,1569.2563
"01/20/2021 03:35:00","EST","CAPITL",61757,1187.2312
"01/20/2021 03:35:00","EST","CENTRL",61754,1716.8723
"01/20/2021 03:35:00","EST","DUNWOD",61760,522.3381
"01/20/2021 03:35:00","EST","GENESE",61753,1017.8853
"01/20/2021 03:35:00","EST","HUD VL",61758,916.9335
"01/20/2021 03:35:00","EST","LONGIL",61762,1757.5964
"01/20/2021 03:35:00","EST","MHK VL",61756,870.6745
"01/20/2021 03:35:00","EST","MILLWD",61759,252.8416
"01/20/2021 03:35:00","EST","N.Y.C.",61761,4270.8384
"01/20/2021 03:35:00","EST","NORTH",61755,643.9639
"01/20/2021 03:35:00","EST","WEST",61752,1589.5513
"01/20/2021 03:40:00","EST","CAPITL",61757,1193.5232
"01/20/2021 03:40:00","EST","CENTRL",61754,1667.7336
"01/20/2021 03:40:00","EST","DUNWOD",61760,518.7819
"01/20/2021 03:40:00","EST","GENESE",61753,1016.6397
"01/20/2021 03:40:00","EST","HUD VL",61758,928.5416
"01/20/2021 03:40:00","EST","LONGIL",61762,1766.7006
"01/20/2021 03:40:00","EST","MHK VL",61756,859.8381
"01/20/2021 03:40:00","EST","MILLWD",61759,280.981
"01/20/2021 03:40:00","EST","N.Y.C.",61761,4271.1636
"01/20/2021 03:40:00","EST","NORTH",61755,641.6743
"01/20/2021 03:40:00","EST","WEST",61752,1571.9172
"01/20/2021 03:45:00","EST","CAPITL",61757,1194.7192
"01/20/2021 03:45:00","EST","CENTRL",61754,1675.7784
"01/20/2021 03:45:00","EST","DUNWOD",61760,523.1841
"01/20/2021 03:45:00","EST","GENESE",61753,1012.096
"01/20/2021 03:45:00","EST","HUD VL",61758,928.256
"01/20/2021 03:45:00","EST","LONGIL",61762,1764.346
"01/20/2021 03:45:00","EST","MHK VL",61756,860.129
"01/20/2021 03:45:00","EST","MILLWD",61759,272.0017
"01/20/2021 03:45:00","EST","N.Y.C.",61761,4275.7046
"01/20/2021 03:45:00","EST","NORTH",61755,643.3335
"01/20/2021 03:45:00","EST","WEST",61752,1542.1926
"01/20/2021 03:50:00","EST","CAPITL",61757,1205.4629
"01/20/2021 03:50:00","EST","CENTRL",61754,1708.5114
"01/20/2021 03:50:00","EST","DUNWOD",61760,522.5077
"01/20/2021 03:50:00","EST","GENESE",61753,1011.5788
"01/20/2021 03:50:00","EST","HUD VL",61758,929.3951
"01/20/2021 03:50:00","EST","LONGIL",61762,1766.2606
"01/20/2021 03:50:00","EST","MHK VL",61756,865.3237
"01/20/2021 03:50:00","EST","MILLWD",61759,266.3334
"01/20/2021 03:50:00","EST","N.Y.C.",61761,4281.117
"01/20/2021 03:50:00","EST","NORTH",61755,643.8984
"01/20/2021 03:50:00","EST","WEST",61752,1573.442
"01/20/2021 03:55:00","EST","CAPITL",61757,1190.0623
"01/20/2021 03:55:00","EST","CENTRL",61754,1726.5692
"01/20/2021 03:55:00","EST","DUNWOD",61760,519.6415
"01/20/2021 03:55:00","EST","GENESE",61753,1015.6812
"01/20/2021 03:55:00","EST","HUD VL",61758,958.7953
"01/20/2021 03:55:00","EST","LONGIL",61762,1766.4851
"01/20/2021 03:55:00","EST","MHK VL",61756,856.6074
"01/20/2021 03:55:00","EST","MILLWD",61759,247.6599
"01/20/2021 03:55:00","EST","N.Y.C.",61761,4272.992
"01/20/2021 03:55:00","EST","NORTH",61755,652.4027
"01/20/2021 03:55:00","EST","WEST",61752,1569.9202
"01/20/2021 04:00:00","EST","CAPITL",61757,1196.0079
"01/20/2021 04:00:00","EST","CENTRL",61754,1705.5074
"01/20/2021 04:00:00","EST","DUNWOD",61760,517.4857
"01/20/2021 04:00:00","EST","GENESE",61753,1025.7971
"01/20/2021 04:00:00","EST","HUD VL",61758,957.6614
"01/20/2021 04:00:00","EST","LONGIL",61762,1762.9641
"01/20/2021 04:00:00","EST","MHK VL",61756,866.1422
"01/20/2021 04:00:00","EST","MILLWD",61759,253.6126
"01/20/2021 04:00:00","EST","N.Y.C.",61761,4258.5405
"01/20/2021 04:00:00","EST","NORTH",61755,640.7542
"01/20/2021 04:00:00","EST","WEST",61752,1552.7288
"01/20/2021 04:05:00","EST","CAPITL",61757,1193.6548
"01/20/2021 04:05:00","EST","CENTRL",61754,1729.7186
"01/20/2021 04:05:00","EST","DUNWOD",61760,523.2625
"01/20/2021 04:05:00","EST","GENESE",61753,1014.4696
"01/20/2021 04:05:00","EST","HUD VL",61758,947.4617
"01/20/2021 04:05:00","EST","LONGIL",61762,1767.3479
"01/20/2021 04:05:00","EST","MHK VL",61756,857.0693
"01/20/2021 04:05:00","EST","MILLWD",61759,247.1752
"01/20/2021 04:05:00","EST","N.Y.C.",61761,4284.148
"01/20/2021 04:05:00","EST","NORTH",61755,660.2305
"01/20/2021 04:05:00","EST","WEST",61752,1576.2976
"01/20/2021 04:10:00","EST","CAPITL",61757,1200.2999
"01/20/2021 04:10:00","EST","CENTRL",61754,1714.9126
"01/20/2021 04:10:00","EST","DUNWOD",61760,514.9941
"01/20/2021 04:10:00","EST","GENESE",61753,1023.2682
"01/20/2021 04:10:00","EST","HUD VL",61758,952.5907
"01/20/2021 04:10:00","EST","LONGIL",61762,1775.2559
"01/20/2021 04:10:00","EST","MHK VL",61756,870.2503
"01/20/2021 04:10:00","EST","MILLWD",61759,267.7593
"01/20/2021 04:10:00","EST","N.Y.C.",61761,4327.6064
"01/20/2021 04:10:00","EST","NORTH",61755,643.6613
"01/20/2021 04:10:00","EST","WEST",61752,1572.8324
"01/20/2021 04:15:00","EST","CAPITL",61757,1209.1073
"01/20/2021 04:15:00","EST","CENTRL",61754,1721.7487
"01/20/2021 04:15:00","EST","DUNWOD",61760,528.4186
"01/20/2021 04:15:00","EST","GENESE",61753,1027.7318
"01/20/2021 04:15:00","EST","HUD VL",61758,963.4124
"01/20/2021 04:15:00","EST","LONGIL",61762,1786.9467
"01/20/2021 04:15:00","EST","MHK VL",61756,874.1184
"01/20/2021 04:15:00","EST","MILLWD",61759,247.1989
"01/20/2021 04:15:00","EST","N.Y.C.",61761,4298.332
"01/20/2021 04:15:00","EST","NORTH",61755,652.7982
"01/20/2021 04:15:00","EST","WEST",61752,1570.1183
"01/20/2021 04:20:00","EST","CAPITL",61757,1206.958
"01/20/2021 04:20:00","EST","CENTRL",61754,1739.1973
"01/20/2021 04:20:00","EST","DUNWOD",61760,529.1309
"01/20/2021 04:20:00","EST","GENESE",61753,1018.7584
"01/20/2021 04:20:00","EST","HUD VL",61758,960.8647
"01/20/2021 04:20:00","EST","LONGIL",61762,1791.6638
"01/20/2021 04:20:00","EST","MHK VL",61756,879.3417
"01/20/2021 04:20:00","EST","MILLWD",61759,247.3356
"01/20/2021 04:20:00","EST","N.Y.C.",61761,4320.4883
"01/20/2021 04:20:00","EST","NORTH",61755,656.6777
"01/20/2021 04:20:00","EST","WEST",61752,1582.8369
"01/20/2021 04:25:00","EST","CAPITL",61757,1205.8425
"01/20/2021 04:25:00","EST","CENTRL",61754,1742.0586
"01/20/2021 04:25:00","EST","DUNWOD",61760,526.533
"01/20/2021 04:25:00","EST","GENESE",61753,1027.2697
"01/20/2021 04:25:00","EST","HUD VL",61758,956.9147
"01/20/2021 04:25:00","EST","LONGIL",61762,1801.1699
"01/20/2021 04:25:00","EST","MHK VL",61756,879.8285
"01/20/2021 04:25:00","EST","MILLWD",61759,254.7304
"01/20/2021 04:25:00","EST","N.Y.C.",61761,4306.454
"01/20/2021 04:25:00","EST","NORTH",61755,651.6447
"01/20/2021 04:25:00","EST","WEST",61752,1568.5233
"01/20/2021 04:30:00","EST","CAPITL",61757,1206.7217
"01/20/2021 04:30:00","EST","CENTRL",61754,1747.1528
"01/20/2021 04:30:00","EST","DUNWOD",61760,526.8402
"01/20/2021 04:30:00","EST","GENESE",61753,1028.4059
"01/20/2021 04:30:00","EST","HUD VL",61758,950.1749
"01/20/2021 04:30:00","EST","LONGIL",61762,1785.1375
"01/20/2021 04:30:00","EST","MHK VL",61756,882.0732
"01/20/2021 04:30:00","EST","MILLWD",61759,261.7109
"01/20/2021 04:30:00","EST","N.Y.C.",61761,4307.842
"01/20/2021 04:30:00","EST","NORTH",61755,652.8126
"01/20/2021 04:30:00","EST","WEST",61752,1578.7059
"01/20/2021 04:35:00","EST","CAPITL",61757,1218.2661
"01/20/2021 04:35:00","EST","CENTRL",61754,1780.1278
"01/20/2021 04:35:00","EST","DUNWOD",61760,538.3606
"01/20/2021 04:35:00","EST","GENESE",61753,1029.3849
"01/20/2021 04:35:00","EST","HUD VL",61758,945.3981
"01/20/2021 04:35:00","EST","LONGIL",61762,1785.498
"01/20/2021 04:35:00","EST","MHK VL",61756,873.8206
"01/20/2021 04:35:00","EST","MILLWD",61759,287.0308
"01/20/2021 04:35:00","EST","N.Y.C.",61761,4294.6396
"01/20/2021 04:35:00","EST","NORTH",61755,669.1321
"01/20/2021 04:35:00","EST","WEST",61752,1590.6847
"01/20/2021 04:40:00","EST","CAPITL",61757,1213.7556
"01/20/2021 04:40:00","EST","CENTRL",61754,1733.5734
"01/20/2021 04:40:00","EST","DUNWOD",61760,527.3908
"01/20/2021 04:40:00","EST","GENESE",61753,1037.8348
"01/20/2021 04:40:00","EST","HUD VL",61758,946.3712
"01/20/2021 04:40:00","EST","LONGIL",61762,1792.8948
"01/20/2021 04:40:00","EST","MHK VL",61756,885.3345
"01/20/2021 04:40:00","EST","MILLWD",61759,275.2272
"01/20/2021 04:40:00","EST","N.Y.C.",61761,4334.581
"01/20/2021 04:40:00","EST","NORTH",61755,657.2711
"01/20/2021 04:40:00","EST","WEST",61752,1589.7311
"01/20/2021 04:45:00","EST","CAPITL",61757,1223.6443
"01/20/2021 04:45:00","EST","CENTRL",61754,1748.9143
"01/20/2021 04:45:00","EST","DUNWOD",61760,532.0616
"01/20/2021 04:45:00","EST","GENESE",61753,1031.8949
"01/20/2021 04:45:00","EST","HUD VL",61758,927.1454
"01/20/2021 04:45:00","EST","LONGIL",61762,1810.2328
"01/20/2021 04:45:00","EST","MHK VL",61756,886.7372
"01/20/2021 04:45:00","EST","MILLWD",61759,265.6445
"01/20/2021 04:45:00","EST","N.Y.C.",61761,4323.3896
"01/20/2021 04:45:00","EST","NORTH",61755,654.5255
"01/20/2021 04:45:00","EST","WEST",61752,1587.5735
"01/20/2021 04:50:00","EST","CAPITL",61757,1225.3652
"01/20/2021 04:50:00","EST","CENTRL",61754,1772.7192
"01/20/2021 04:50:00","EST","DUNWOD",61760,547.1777
"01/20/2021 04:50:00","EST","GENESE",61753,1039.3949
"01/20/2021 04:50:00","EST","HUD VL",61758,960.16
"01/20/2021 04:50:00","EST","LONGIL",61762,1800.5552
"01/20/2021 04:50:00","EST","MHK VL",61756,891.9389
"01/20/2021 04:50:00","EST","MILLWD",61759,256.6289
"01/20/2021 04:50:00","EST","N.Y.C.",61761,4339.0586
"01/20/2021 04:50:00","EST","NORTH",61755,649.7651
"01/20/2021 04:50:00","EST","WEST",61752,1596.0767
"01/20/2021 04:55:00","EST","CAPITL",61757,1234.923
"01/20/2021 04:55:00","EST","CENTRL",61754,1771.4009
"01/20/2021 04:55:00","EST","DUNWOD",61760,537.8536
"01/20/2021 04:55:00","EST","GENESE",61753,1050.4531
"01/20/2021 04:55:00","EST","HUD VL",61758,945.7148
"01/20/2021 04:55:00","EST","LONGIL",61762,1812.4941
"01/20/2021 04:55:00","EST","MHK VL",61756,898.2939
"01/20/2021 04:55:00","EST","MILLWD",61759,271.1959
"01/20/2021 04:55:00","EST","N.Y.C.",61761,4343.074
"01/20/2021 04:55:00","EST","NORTH",61755,652.2896
"01/20/2021 04:55:00","EST","WEST",61752,1594.5319
"01/20/2021 05:00:00","EST","CAPITL",61757,1229.4102
"01/20/2021 05:00:00","EST","CENTRL",61754,1777.5884
"01/20/2021 05:00:00","EST","DUNWOD",61760,536.6321
"01/20/2021 05:00:00","EST","GENESE",61753,1047.1935
"01/20/2021 05:00:00","EST","HUD VL",61758,963.7164
"01/20/2021 05:00:00","EST","LONGIL",61762,1813.7905
"01/20/2021 05:00:00","EST","MHK VL",61756,921.0587
"01/20/2021 05:00:00","EST","MILLWD",61759,263.7636
"01/20/2021 05:00:00","EST","N.Y.C.",61761,4352.91
"01/20/2021 05:00:00","EST","NORTH",61755,647.9335
"01/20/2021 05:00:00","EST","WEST",61752,1579.8046
"01/20/2021 05:05:00","EST","CAPITL",61757,1208.7589
"01/20/2021 05:05:00","EST","CENTRL",61754,1742.9009
"01/20/2021 05:05:00","EST","DUNWOD",61760,539.9536
"01/20/2021 05:05:00","EST","GENESE",61753,1058.5496
"01/20/2021 05:05:00","EST","HUD VL",61758,940.0979
"01/20/2021 05:05:00","EST","LONGIL",61762,1834.8195
"01/20/2021 05:05:00","EST","MHK VL",61756,948.4081
"01/20/2021 05:05:00","EST","MILLWD",61759,284.1298
"01/20/2021 05:05:00","EST","N.Y.C.",61761,4359.0435
"01/20/2021 05:05:00","EST","NORTH",61755,653.0688
"01/20/2021 05:05:00","EST","WEST",61752,1609.8403
"01/20/2021 05:10:00","EST","CAPITL",61757,1247.2628
"01/20/2021 05:10:00","EST","CENTRL",61754,1815.6362
"01/20/2021 05:10:00","EST","DUNWOD",61760,540.5472
"01/20/2021 05:10:00","EST","GENESE",61753,1068.6981
"01/20/2021 05:10:00","EST","HUD VL",61758,939.4126
"01/20/2021 05:10:00","EST","LONGIL",61762,1841.8413
"01/20/2021 05:10:00","EST","MHK VL",61756,912.8513
"01/20/2021 05:10:00","EST","MILLWD",61759,299.0195
"01/20/2021 05:10:00","EST","N.Y.C.",61761,4374.181
"01/20/2021 05:10:00","EST","NORTH",61755,671.4967
"01/20/2021 05:10:00","EST","WEST",61752,1606.5084
"01/20/2021 05:15:00","EST","CAPITL",61757,1260.5527
"01/20/2021 05:15:00","EST","CENTRL",61754,1843.6804
"01/20/2021 05:15:00","EST","DUNWOD",61760,538.9056
"01/20/2021 05:15:00","EST","GENESE",61753,1071.5295
"01/20/2021 05:15:00","EST","HUD VL",61758,956.2835
"01/20/2021 05:15:00","EST","LONGIL",61762,1845.2767
"01/20/2021 05:15:00","EST","MHK VL",61756,923.4266
"01/20/2021 05:15:00","EST","MILLWD",61759,288.8063
"01/20/2021 05:15:00","EST","N.Y.C.",61761,4414.718
"01/20/2021 05:15:00","EST","NORTH",61755,662.6078
"01/20/2021 05:15:00","EST","WEST",61752,1614.152
"01/20/2021 05:20:00","EST","CAPITL",61757,1255.3511
"01/20/2021 05:20:00","EST","CENTRL",61754,1850.8735
"01/20/2021 05:20:00","EST","DUNWOD",61760,537.8135
"01/20/2021 05:20:00","EST","GENESE",61753,1073.7217
"01/20/2021 05:20:00","EST","HUD VL",61758,951.7596
"01/20/2021 05:20:00","EST","LONGIL",61762,1859.9114
"01/20/2021 05:20:00","EST","MHK VL",61756,935.87
"01/20/2021 05:20:00","EST","MILLWD",61759,303.0022
"01/20/2021 05:20:00","EST","N.Y.C.",61761,4441.8174
"01/20/2021 05:20:00","EST","NORTH",61755,669.198
"01/20/2021 05:20:00","EST","WEST",61752,1641.7344
"01/20/2021 05:25:00","EST","CAPITL",61757,1260.6545
"01/20/2021 05:25:00","EST","CENTRL",61754,1863.6993
"01/20/2021 05:25:00","EST","DUNWOD",61760,544.4649
"01/20/2021 05:25:00","EST","GENESE",61753,1079.9001
"01/20/2021 05:25:00","EST","HUD VL",61758,978.7671
"01/20/2021 05:25:00","EST","LONGIL",61762,1862.7167
"01/20/2021 05:25:00","EST","MHK VL",61756,936.4437
"01/20/2021 05:25:00","EST","MILLWD",61759,290.7487
"01/20/2021 05:25:00","EST","N.Y.C.",61761,4431.462
"01/20/2021 05:25:00","EST","NORTH",61755,656.9128
"01/20/2021 05:25:00","EST","WEST",61752,1630.5625
"01/20/2021 05:30:00","EST","CAPITL",61757,1274.481
"01/20/2021 05:30:00","EST","CENTRL",61754,1861.7959
"01/20/2021 05:30:00","EST","DUNWOD",61760,548.219
"01/20/2021 05:30:00","EST","GENESE",61753,1080.6055
"01/20/2021 05:30:00","EST","HUD VL",61758,981.017
"01/20/2021 05:30:00","EST","LONGIL",61762,1878.2312
"01/20/2021 05:30:00","EST","MHK VL",61756,936.3409
"01/20/2021 05:30:00","EST","MILLWD",61759,293.4312
"01/20/2021 05:30:00","EST","N.Y.C.",61761,4460.509
"01/20/2021 05:30:00","EST","NORTH",61755,660.9123
"01/20/2021 05:30:00","EST","WEST",61752,1652.045
"01/20/2021 05:35:00","EST","CAPITL",61757,1282.4672
"01/20/2021 05:35:00","EST","CENTRL",61754,1837.1653
"01/20/2021 05:35:00","EST","DUNWOD",61760,552.186
"01/20/2021 05:35:00","EST","GENESE",61753,1082.3442
"01/20/2021 05:35:00","EST","HUD VL",61758,978.1521
"01/20/2021 05:35:00","EST","LONGIL",61762,1888.6276
"01/20/2021 05:35:00","EST","MHK VL",61756,933.0878
"01/20/2021 05:35:00","EST","MILLWD",61759,295.6205
"01/20/2021 05:35:00","EST","N.Y.C.",61761,4505.163
"01/20/2021 05:35:00","EST","NORTH",61755,667.5538
"01/20/2021 05:35:00","EST","WEST",61752,1635.6349
"01/20/2021 05:40:00","EST","CAPITL",61757,1292.6089
"01/20/2021 05:40:00","EST","CENTRL",61754,1844.6284
"01/20/2021 05:40:00","EST","DUNWOD",61760,545.3851
"01/20/2021 05:40:00","EST","GENESE",61753,1092.0205
"01/20/2021 05:40:00","EST","HUD VL",61758,973.6265
"01/20/2021 05:40:00","EST","LONGIL",61762,1914.7985
"01/20/2021 05:40:00","EST","MHK VL",61756,937.1232
"01/20/2021 05:40:00","EST","MILLWD",61759,304.4456
"01/20/2021 05:40:00","EST","N.Y.C.",61761,4522.7236
"01/20/2021 05:40:00","EST","NORTH",61755,666.8883
"01/20/2021 05:40:00","EST","WEST",61752,1648.1217
"01/20/2021 05:45:00","EST","CAPITL",61757,1291.7737
"01/20/2021 05:45:00","EST","CENTRL",61754,1882.5933
"01/20/2021 05:45:00","EST","DUNWOD",61760,550.8586
"01/20/2021 05:45:00","EST","GENESE",61753,1094.9961
"01/20/2021 05:45:00","EST","HUD VL",61758,971.8942
"01/20/2021 05:45:00","EST","LONGIL",61762,1912.1696
"01/20/2021 05:45:00","EST","MHK VL",61756,953.6046
"01/20/2021 05:45:00","EST","MILLWD",61759,303.1146
"01/20/2021 05:45:00","EST","N.Y.C.",61761,4537.6636
"01/20/2021 05:45:00","EST","NORTH",61755,669.3654
"01/20/2021 05:45:00","EST","WEST",61752,1658.0283
"01/20/2021 05:50:00","EST","CAPITL",61757,1298.3738
"01/20/2021 05:50:00","EST","CENTRL",61754,1888.8198
"01/20/2021 05:50:00","EST","DUNWOD",61760,553.9963
"01/20/2021 05:50:00","EST","GENESE",61753,1107.0625
"01/20/2021 05:50:00","EST","HUD VL",61758,970.8803
"01/20/2021 05:50:00","EST","LONGIL",61762,1918.4309
"01/20/2021 05:50:00","EST","MHK VL",61756,958.4821
"01/20/2021 05:50:00","EST","MILLWD",61759,316.7189
"01/20/2021 05:50:00","EST","N.Y.C.",61761,4579.2246
"01/20/2021 05:50:00","EST","NORTH",61755,671.147
"01/20/2021 05:50:00","EST","WEST",61752,1655.069
"01/20/2021 05:55:00","EST","CAPITL",61757,1303.5648
"01/20/2021 05:55:00","EST","CENTRL",61754,1912.5245
"01/20/2021 05:55:00","EST","DUNWOD",61760,553.9429
"01/20/2021 05:55:00","EST","GENESE",61753,1116.0979
"01/20/2021 05:55:00","EST","HUD VL",61758,1019.1278
"01/20/2021 05:55:00","EST","LONGIL",61762,1919.8551
"01/20/2021 05:55:00","EST","MHK VL",61756,959.6822
"01/20/2021 05:55:00","EST","MILLWD",61759,309.8378
"01/20/2021 05:55:00","EST","N.Y.C.",61761,4555.2617
"01/20/2021 05:55:00","EST","NORTH",61755,667.0032
"01/20/2021 05:55:00","EST","WEST",61752,1686.0562
"01/20/2021 06:00:00","EST","CAPITL",61757,1323.5989
"01/20/2021 06:00:00","EST","CENTRL",61754,1905.7
"01/20/2021 06:00:00","EST","DUNWOD",61760,566.3991
"01/20/2021 06:00:00","EST","GENESE",61753,1125.179
"01/20/2021 06:00:00","EST","HUD VL",61758,977.4714
"01/20/2021 06:00:00","EST","LONGIL",61762,1939.0786
"01/20/2021 06:00:00","EST","MHK VL",61756,982.4033
"01/20/2021 06:00:00","EST","MILLWD",61759,301.5792
"01/20/2021 06:00:00","EST","N.Y.C.",61761,4611.66
"01/20/2021 06:00:00","EST","NORTH",61755,674.4748
"01/20/2021 06:00:00","EST","WEST",61752,1687.8828
"01/20/2021 06:05:00","EST","CAPITL",61757,1332.648
"01/20/2021 06:05:00","EST","CENTRL",61754,1917.5648
"01/20/2021 06:05:00","EST","DUNWOD",61760,572.3242
"01/20/2021 06:05:00","EST","GENESE",61753,1132.7837
"01/20/2021 06:05:00","EST","HUD VL",61758,1018.9655
"01/20/2021 06:05:00","EST","LONGIL",61762,1964.5137
"01/20/2021 06:05:00","EST","MHK VL",61756,993.586
"01/20/2021 06:05:00","EST","MILLWD",61759,312.0692
"01/20/2021 06:05:00","EST","N.Y.C.",61761,4660.5957
"01/20/2021 06:05:00","EST","NORTH",61755,672.9039
"01/20/2021 06:05:00","EST","WEST",61752,1698.3552
"01/20/2021 06:10:00","EST","CAPITL",61757,1360.322
"01/20/2021 06:10:00","EST","CENTRL",61754,1967.4647
"01/20/2021 06:10:00","EST","DUNWOD",61760,586.9016
"01/20/2021 06:10:00","EST","GENESE",61753,1153.1233
"01/20/2021 06:10:00","EST","HUD VL",61758,1033.3108
"01/20/2021 06:10:00","EST","LONGIL",61762,2004.6677
"01/20/2021 06:10:00","EST","MHK VL",61756,999.8441
"01/20/2021 06:10:00","EST","MILLWD",61759,294.6723
"01/20/2021 06:10:00","EST","N.Y.C.",61761,4725.457
"01/20/2021 06:10:00","EST","NORTH",61755,677.8012
"01/20/2021 06:10:00","EST","WEST",61752,1751.8994
"01/20/2021 06:15:00","EST","CAPITL",61757,1366.9033
"01/20/2021 06:15:00","EST","CENTRL",61754,1978.3341
"01/20/2021 06:15:00","EST","DUNWOD",61760,583.8427
"01/20/2021 06:15:00","EST","GENESE",61753,1157.2667
"01/20/2021 06:15:00","EST","HUD VL",61758,1021.9225
"01/20/2021 06:15:00","EST","LONGIL",61762,2014.1216
"01/20/2021 06:15:00","EST","MHK VL",61756,1006.3378
"01/20/2021 06:15:00","EST","MILLWD",61759,320.5051
"01/20/2021 06:15:00","EST","N.Y.C.",61761,4705.9346
"01/20/2021 06:15:00","EST","NORTH",61755,679.6335
"01/20/2021 06:15:00","EST","WEST",61752,1736.4397
"01/20/2021 06:20:00","EST","CAPITL",61757,1360.1057
"01/20/2021 06:20:00","EST","CENTRL",61754,1992.3607
"01/20/2021 06:20:00","EST","DUNWOD",61760,589.0011
"01/20/2021 06:20:00","EST","GENESE",61753,1162.6335
"01/20/2021 06:20:00","EST","HUD VL",61758,1034.0612
"01/20/2021 06:20:00","EST","LONGIL",61762,2031.312
"01/20/2021 06:20:00","EST","MHK VL",61756,1021.7719
"01/20/2021 06:20:00","EST","MILLWD",61759,322.9767
"01/20/2021 06:20:00","EST","N.Y.C.",61761,4786.159
"01/20/2021 06:20:00","EST","NORTH",61755,675.4241
"01/20/2021 06:20:00","EST","WEST",61752,1735.652
"01/20/2021 06:25:00","EST","CAPITL",61757,1377.6146
"01/20/2021 06:25:00","EST","CENTRL",61754,1982.1755
"01/20/2021 06:25:00","EST","DUNWOD",61760,585.7218
"01/20/2021 06:25:00","EST","GENESE",61753,1176.0911
"01/20/2021 06:25:00","EST","HUD VL",61758,1033.6262
"01/20/2021 06:25:00","EST","LONGIL",61762,2054.8535
"01/20/2021 06:25:00","EST","MHK VL",61756,1028.4596
"01/20/2021 06:25:00","EST","MILLWD",61759,312.3813
"01/20/2021 06:25:00","EST","N.Y.C.",61761,4814.5654
"01/20/2021 06:25:00","EST","NORTH",61755,675.9244
"01/20/2021 06:25:00","EST","WEST",61752,1747.0159
"01/20/2021 06:30:00","EST","CAPITL",61757,1368.0009
"01/20/2021 06:30:00","EST","CENTRL",61754,1951.9633
"01/20/2021 06:30:00","EST","DUNWOD",61760,596.6271
"01/20/2021 06:30:00","EST","GENESE",61753,1177.2573
"01/20/2021 06:30:00","EST","HUD VL",61758,1022.8029
"01/20/2021 06:30:00","EST","LONGIL",61762,2051.8843
"01/20/2021 06:30:00","EST","MHK VL",61756,1021.6835
"01/20/2021 06:30:00","EST","MILLWD",61759,328.6088
"01/20/2021 06:30:00","EST","N.Y.C.",61761,4836.4277
"01/20/2021 06:30:00","EST","NORTH",61755,682.9041
